1579689402022	-0.1	0.01	0.04
1579689402142	-0.16	-0.02	0.06
1579689402352	-0.07	-0.0	0.05
1579689402354	-0.1	0.03	0.08
1579689402472	0.02	0.1	0.05
1579689402533	-0.03	0.04	0.07
1579689402623	-0.03	0.03	0.07
1579689402742	-0.05	0.01	0.05
1579689402832	-0.07	0.03	0.07
1579689402923	-0.15	-0.01	0.06
1579689403072	-0.12	0.01	0.06
1579689403132	-0.1	0.01	0.05
1579689403222	-0.1	0.01	0.07
1579689403342	-0.14	-0.0	0.06
1579689403438	-0.12	-0.0	0.06
1579689403522	-0.19	-0.02	0.05
1579689403642	-0.19	-0.01	0.05
1579689403732	-0.13	0.01	0.05
1579689403822	-0.11	0.01	0.04
1579689403971	-0.1	0.03	0.03
1579689404032	-0.12	0.02	0.05
1579689404183	-0.13	0.01	0.04
1579689404242	-0.11	0.02	0.06
1579689404332	-0.16	-0.03	0.05
1579689404511	-0.12	0.01	0.05
1579689404602	-0.11	0.02	0.05
1579689404632	-0.09	0.03	0.04
1579689404723	-0.1	0.02	0.05
1579689404842	-0.12	0.0	0.05
1579689404992	-0.11	0.03	0.05
1579689405023	-0.14	-0.02	0.05
1579689405142	-0.08	0.04	0.05
1579689405291	-0.1	0.03	0.05
1579689405411	-0.1	0.02	0.05
1579689405442	-0.08	0.04	0.04
1579689405592	-0.11	0.03	0.06
1579689405711	-0.11	0.01	0.05
1579689405742	-0.12	0.02	0.06
1579689405832	-0.12	-0.02	0.05
1579689405953	-0.08	0.02	0.05
1579689406101	-0.11	0.02	0.05
1579689406132	-0.12	0.01	0.05
1579689406226	-0.08	0.03	0.04
1579689406522	-0.12	0.01	0.05
1579689406523	-0.11	0.01	0.05
1579689406525	-0.12	0.01	0.06
1579689406702	-0.12	0.0	0.06
1579689406822	-0.14	-0.02	0.04
1579689406829	-0.13	-0.01	0.06
1579689406942	-0.12	0.0	0.05
1579689407063	-0.1	0.01	0.05
1579689407122	-0.11	0.01	0.05
1579689407242	-0.11	0.02	0.06
1579689407362	-0.12	0.01	0.06
1579689407541	-0.11	0.01	0.05
1579689407632	-0.12	0.01	0.06
1579689407634	-0.1	0.02	0.05
1579689407722	-0.15	-0.02	0.05
1579689407932	-0.08	0.03	0.07
1579689407939	-0.09	0.05	0.05
1579689408022	-0.12	0.01	0.05
1579689408171	-0.09	0.04	0.05
1579689408232	-0.11	0.02	0.06
1579689408322	-0.13	0.01	0.05
1579689408504	-0.1	0.02	0.06
1579689408592	-0.12	-0.01	0.04
1579689408652	-0.1	0.01	0.05
1579689408742	-0.11	-0.01	0.04
1579689408892	-0.1	0.01	0.05
1579689408981	-0.1	0.02	0.05
1579689409050	-0.09	0.03	0.06
1579689409132	-0.09	0.02	0.04
1579689409281	-0.12	0.01	0.06
1579689409343	-0.1	0.02	0.05
1579689409432	-0.12	0.02	0.05
1579689409525	-0.1	0.02	0.05
1579689409642	-0.11	0.02	0.06
1579689409732	-0.13	0.01	0.06
1579689409822	-0.11	0.01	0.06
1579689410032	-0.12	0.0	0.05
1579689410034	-0.1	0.01	0.06
1579689410182	-0.11	0.02	0.05
1579689410242	-0.1	0.01	0.06
1579689410332	-0.1	0.02	0.06
1579689410422	-0.1	0.02	0.05
1579689410542	-0.09	0.04	0.06
1579689410692	-0.07	0.04	0.05
1579689410722	-0.11	0.02	0.06
1579689410842	-0.11	0.0	0.05
1579689410962	-0.09	0.03	0.05
1579689411022	-0.11	0.01	0.05
1579689411173	-0.1	0.01	0.06
1579689411262	-0.12	0.01	0.06
1579689411322	-0.1	0.02	0.05
1579689411501	-0.12	-0.01	0.04
1579689411562	-0.12	-0.0	0.05
1579689411652	-0.11	0.02	0.05
1579689411802	-0.1	0.0	0.05
1579689411832	-0.11	0.0	0.05
1579689411923	-0.12	0.01	0.06
1579689412072	-0.11	0.01	0.05
1579689412132	-0.11	0.01	0.05
1579689412223	-0.12	0.0	0.06
1579689412342	-0.07	0.04	0.05
1579689412432	-0.11	0.02	0.05
1579689412612	-0.13	0.01	0.05
1579689412671	-0.1	0.03	0.06
1579689412732	-0.12	-0.0	0.06
1579689412882	-0.11	-0.0	0.06
1579689412942	-0.14	-0.01	0.06
1579689413063	-0.12	0.01	0.06
1579689413122	-0.12	-0.02	0.04
1579689413242	-0.11	0.0	0.06
1579689413332	-0.12	0.02	0.06
1579689413459	-0.1	0.01	0.05
1579689413542	-0.11	0.02	0.03
1579689413722	-0.11	0.03	0.06
1579689413723	-0.12	0.02	0.05
1579689413871	-0.1	0.03	0.05
1579689413932	-0.12	-0.01	0.04
1579689414022	-0.06	0.04	0.06
1579689414172	-0.1	0.02	0.06
1579689414232	-0.08	0.04	0.05
1579689414322	-0.09	0.03	0.05
1579689414443	-0.1	0.02	0.05
1579689414562	-0.14	-0.01	0.07
1579689414652	-0.16	-0.01	0.07
1579689414742	-0.14	0.01	0.05
1579689414832	-0.12	0.0	0.06
1579689414922	-0.12	0.0	0.05
1579689415074	-0.1	0.03	0.05
1579689415162	-0.11	0.01	0.06
1579689415282	-0.09	0.01	0.05
1579689415342	-0.12	0.02	0.07
1579689415432	-0.1	0.03	0.05
1579689415552	-0.11	0.01	0.06
1579689415642	-0.12	0.0	0.05
1579689415732	-0.08	0.03	0.05
1579689415822	-0.1	0.02	0.05
1579689415942	-0.11	0.01	0.06
1579689416032	-0.16	-0.02	0.07
1579689416122	-0.09	0.03	0.05
1579689416242	-0.11	0.02	0.06
1579689416391	-0.13	0.0	0.06
1579689416452	-0.07	0.04	0.04
1579689416542	-0.09	0.02	0.06
1579689416632	-0.1	0.02	0.05
1579689416722	-0.1	0.03	0.06
1579689416842	-0.11	-0.0	0.05
1579689417022	-0.05	0.05	0.05
1579689417053	-0.09	0.04	0.06
1579689417142	-0.1	0.03	0.06
1579689417236	-0.06	0.04	0.04
1579689417322	-0.12	0.01	0.06
1579689417502	-0.13	-0.0	0.05
1579689417532	-0.11	0.02	0.05
1579689417623	-0.13	-0.02	0.04
1579689417772	-0.1	0.0	0.05
1579689417832	-0.11	0.01	0.06
1579689417922	-0.11	0.0	0.05
1579689418043	-0.07	0.02	0.05
1579689418162	-0.11	0.01	0.06
1579689418222	-0.12	-0.0	0.06
1579689418342	-0.13	0.0	0.06
1579689418432	-0.11	0.01	0.05
1579689418611	-0.11	-0.01	0.04
1579689418642	-0.12	-0.0	0.06
1579689418732	-0.12	0.01	0.06
1579689418882	-0.1	0.02	0.06
1579689419002	-0.09	0.01	0.04
1579689419032	-0.1	0.02	0.06
1579689419122	-0.1	0.01	0.05
1579689419242	-0.11	0.02	0.06
1579689419332	-0.1	0.02	0.06
1579689419484	-0.11	0.01	0.06
1579689419543	-0.12	-0.01	0.05
1579689419691	-0.11	0.01	0.06
1579689419722	-0.12	0.01	0.06
1579689419842	-0.09	0.02	0.06
1579689419992	-0.09	0.03	0.05
1579689420022	-0.1	0.02	0.07
1579689420142	-0.11	0.01	0.06
1579689420232	-0.09	0.03	0.06
1579689420322	-0.12	-0.01	0.04
1579689420442	-0.13	0.01	0.05
1579689420535	-0.13	0.01	0.05
1579689420622	-0.11	0.01	0.04
1579689420802	-0.08	0.03	0.03
1579689420832	-0.11	0.03	0.06
1579689420952	-0.12	0.01	0.05
1579689421042	-0.12	0.0	0.06
1579689421132	-0.16	-0.03	0.04
1579689421222	-0.13	-0.0	0.05
1579689421342	-0.13	-0.01	0.05
1579689421492	-0.11	0.0	0.05
1579689421522	-0.1	0.02	0.05
1579689421642	-0.11	0.01	0.06
1579689421732	-0.1	0.02	0.06
1579689421822	-0.11	0.01	0.05
1579689421943	-0.13	-0.03	0.05
1579689422063	-0.11	0.0	0.06
1579689422122	-0.12	-0.0	0.05
1579689422242	-0.1	0.01	0.05
1579689422332	-0.11	-0.0	0.05
1579689422422	-0.1	0.01	0.07
1579689422542	-0.12	0.01	0.06
1579689422632	-0.12	-0.0	0.06
1579689422725	-0.15	-0.01	0.07
1579689422842	-0.12	0.02	0.06
1579689422932	-0.13	-0.0	0.06
1579689423023	-0.12	0.0	0.06
1579689423172	-0.1	0.02	0.05
1579689423232	-0.12	0.0	0.05
1579689423328	-0.09	0.02	0.06
1579689423442	-0.11	0.01	0.06
1579689423532	-0.1	0.02	0.05
1579689423622	-0.12	-0.01	0.03
1579689423742	-0.13	-0.01	0.06
1579689423864	-0.14	-0.01	0.05
1579689423922	-0.12	-0.0	0.06
1579689424042	-0.11	0.01	0.04
1579689424162	-0.13	0.01	0.06
1579689424222	-0.14	0.0	0.05
1579689424342	-0.09	0.03	0.06
1579689424552	-0.11	-0.0	0.03
1579689424582	-0.13	-0.01	0.05
1579689424642	-0.14	0.0	0.05
1579689424733	-0.1	0.01	0.05
1579689424822	-0.1	0.01	0.05
1579689424975	-0.12	0.01	0.07
1579689425032	-0.12	0.0	0.05
1579689425123	-0.1	0.02	0.06
1579689425301	-0.1	-0.01	0.05
1579689425393	-0.1	0.02	0.04
1579689425422	-0.11	0.03	0.05
1579689425692	-0.07	0.05	0.05
1579689425722	0.02	0.08	0.04
1579689425723	-0.04	0.04	0.06
1579689425842	-0.08	0.02	0.05
1579689425933	-0.08	0.02	0.04
1579689426022	-0.0	0.04	0.04
1579689426142	-0.01	0.06	0.05
1579689426233	-0.05	0.04	0.06
1579689426502	-0.04	0.05	0.05
1579689426504	-0.06	0.03	0.04
1579689426532	-0.07	0.04	0.06
1579689426682	-0.08	0.03	0.05
1579689426742	-0.09	0.02	0.03
1579689426832	-0.09	0.03	0.04
1579689426952	-0.08	0.02	0.04
1579689427042	-0.14	-0.01	0.04
1579689427132	-0.14	0.0	0.05
1579689427252	-0.17	-0.02	0.06
1579689427342	-0.24	-0.03	0.06
1579689427492	-0.26	-0.09	0.07
1579689427614	-0.16	-0.03	0.06
1579689427642	-0.16	-0.02	0.06
1579689427732	-0.18	-0.02	0.07
1579689427882	-0.18	-0.05	0.07
1579689427942	-0.15	-0.01	0.05
1579689428092	-0.14	-0.01	0.08
1579689428152	-0.13	-0.0	0.07
1579689428242	-0.11	0.01	0.07
1579689428333	-0.11	-0.01	0.07
1579689428422	-0.11	-0.01	0.07
1579689428632	-0.08	0.02	0.07
1579689428662	-0.11	-0.02	0.06
1579689428723	-0.11	0.0	0.06
1579689428842	-0.09	0.01	0.06
1579689428932	-0.15	0.01	0.06
1579689429022	-0.16	0.0	0.04
1579689429142	-0.13	0.02	0.05
1579689429262	-0.1	0.04	0.05
1579689429326	-0.11	0.03	0.05
1579689429443	-0.14	0.01	0.05
1579689429532	-0.12	0.02	0.05
1579689429742	-0.08	0.03	0.04
1579689429832	-0.09	0.03	0.05
1579689429833	-0.1	0.03	0.06
1579689430132	-0.1	0.03	0.06
1579689430192	-0.08	0.04	0.05
1579689430193	-0.11	-0.01	0.04
1579689430282	-0.08	0.01	0.04
1579689430371	-0.11	0.01	0.05
1579689430435	-0.11	0.0	0.04
1579689430643	-0.1	0.02	0.03
1579689430644	-0.12	0.0	0.06
1579689430762	-0.15	-0.01	0.05
1579689430942	-0.15	-0.01	0.07
1579689430943	-0.14	-0.01	0.06
1579689431122	-0.1	0.01	0.06
1579689431212	-0.1	0.01	0.06
1579689431242	-0.09	0.01	0.06
1579689431392	-0.11	0.02	0.05
1579689431452	-0.11	0.01	0.07
1579689431542	-0.15	-0.01	0.05
1579689431633	-0.12	0.0	0.06
1579689431782	-0.12	-0.02	0.06
1579689431872	-0.15	-0.04	0.05
1579689431963	-0.12	-0.0	0.06
1579689432023	-0.1	0.01	0.06
1579689432202	-0.13	-0.01	0.06
1579689432292	-0.08	0.03	0.05
1579689432352	-0.11	0.01	0.06
1579689432471	-0.12	0.01	0.05
1579689432562	-0.11	0.04	0.05
1579689432625	-0.12	0.02	0.05
1579689432742	-0.1	0.03	0.05
1579689432832	-0.11	-0.0	0.04
1579689432922	-0.09	0.03	0.05
1579689433043	-0.09	0.03	0.06
1579689433162	-0.09	0.03	0.06
1579689433223	-0.07	0.04	0.04
1579689433342	-0.11	0.02	0.06
1579689433463	-0.12	0.0	0.05
1579689433522	-0.11	0.01	0.06
1579689433642	-0.06	0.02	0.08
1579689433733	-0.07	0.02	0.03
1579689433852	-0.1	0.0	0.05
1579689433942	-0.11	0.01	0.06
1579689434032	-0.1	0.01	0.05
1579689434153	-0.09	0.02	0.04
1579689434242	-0.11	0.01	0.06
1579689434362	-0.08	0.02	0.05
1579689434422	-0.09	0.02	0.05
1579689434543	-0.22	-0.08	0.05
1579689434632	-0.13	-0.0	0.05
1579689434723	-0.14	-0.0	0.07
1579689434842	-0.13	0.01	0.06
1579689434992	-0.1	0.02	0.07
1579689435022	-0.13	0.01	0.06
1579689435142	-0.12	0.01	0.06
1579689435232	-0.12	-0.0	0.06
1579689435323	-0.09	0.04	0.05
1579689435442	-0.11	-0.0	0.04
1579689435532	-0.09	0.02	0.05
1579689435652	-0.08	0.03	0.05
1579689435742	-0.08	0.04	0.05
1579689435832	-0.06	0.05	0.04
1579689435925	-0.08	0.03	0.06
1579689436072	-0.1	0.03	0.06
1579689436132	-0.09	0.02	0.05
1579689436222	-0.1	0.03	0.06
1579689436342	-0.11	0.02	0.06
1579689436432	-0.13	0.0	0.06
1579689436522	-0.13	-0.01	0.05
1579689436642	-0.1	0.03	0.05
1579689436732	-0.11	0.01	0.05
1579689436822	-0.12	-0.0	0.06
1579689436942	-0.1	0.02	0.05
1579689437036	-0.1	0.0	0.08
1579689437122	-0.15	-0.02	0.05
1579689437242	-0.11	0.01	0.06
1579689437332	-0.12	0.0	0.05
1579689437453	-0.12	-0.01	0.06
1579689437542	-0.11	0.02	0.05
1579689437632	-0.11	0.0	0.06
1579689437752	-0.11	0.01	0.06
1579689437842	-0.12	0.01	0.06
1579689437932	-0.13	-0.03	0.05
1579689438022	-0.09	0.02	0.05
1579689438145	-0.12	0.01	0.06
1579689438262	-0.13	0.01	0.05
1579689438322	-0.08	0.04	0.05
1579689438442	-0.12	0.0	0.06
1579689438562	-0.11	0.01	0.06
1579689438622	-0.09	0.03	0.06
1579689438742	-0.09	0.03	0.05
1579689438832	-0.1	-0.0	0.05
1579689438923	-0.07	0.03	0.05
1579689439042	-0.1	0.03	0.06
1579689439132	-0.09	0.02	0.05
1579689439222	-0.08	0.03	0.04
1579689439342	-0.12	0.01	0.07
1579689439432	-0.12	-0.0	0.05
1579689439522	-0.11	0.01	0.05
1579689439672	-0.13	0.0	0.07
1579689439732	-0.14	-0.02	0.06
1579689439822	-0.12	0.0	0.06
1579689439972	-0.13	-0.01	0.05
1579689440062	-0.12	-0.01	0.06
1579689440122	-0.11	0.01	0.05
1579689440272	-0.12	0.0	0.06
1579689440332	-0.11	0.01	0.06
1579689440422	-0.12	0.01	0.05
1579689440542	-0.11	-0.0	0.06
1579689440632	-0.13	-0.02	0.04
1579689440722	-0.13	-0.0	0.06
1579689440842	-0.11	0.0	0.06
1579689440932	-0.11	0.01	0.05
1579689441022	-0.11	0.01	0.05
1579689441172	-0.11	0.01	0.06
1579689441232	-0.12	0.0	0.06
1579689441322	-0.11	0.01	0.05
1579689441442	-0.1	0.02	0.06
1579689441532	-0.12	-0.0	0.05
1579689441622	-0.08	0.03	0.05
1579689441742	-0.11	0.02	0.06
1579689441832	-0.11	0.01	0.06
1579689441922	-0.07	0.04	0.05
1579689442042	-0.11	0.02	0.06
1579689442132	-0.1	0.02	0.05
1579689442222	-0.11	0.02	0.06
1579689442342	-0.11	0.02	0.05
1579689442432	-0.12	-0.02	0.04
1579689442525	-0.09	0.01	0.05
1579689442642	-0.12	0.01	0.06
1579689442732	-0.1	0.02	0.05
1579689442822	-0.08	0.02	0.04
1579689442942	-0.13	0.0	0.06
1579689443032	-0.12	0.0	0.05
1579689443122	-0.11	0.01	0.06
1579689443242	-0.11	0.0	0.05
1579689443332	-0.13	-0.02	0.04
1579689443423	-0.13	-0.0	0.06
1579689443542	-0.12	0.0	0.06
1579689443632	-0.11	0.01	0.06
1579689443722	-0.11	0.01	0.05
1579689443842	-0.11	0.01	0.06
1579689443932	-0.11	0.01	0.06
1579689444022	-0.12	0.01	0.06
1579689444142	-0.1	0.01	0.06
1579689444262	-0.12	-0.02	0.05
1579689444322	-0.12	0.0	0.06
1579689444442	-0.11	0.01	0.05
1579689444562	-0.11	0.01	0.05
1579689444622	-0.09	0.02	0.05
1579689444742	-0.11	0.01	0.06
1579689444832	-0.11	0.01	0.05
1579689444922	-0.12	0.01	0.06
1579689445042	-0.11	0.03	0.06
1579689445132	-0.11	0.03	0.06
1579689445223	-0.11	0.01	0.06
1579689445342	-0.13	-0.03	0.05
1579689445432	-0.09	0.02	0.06
1579689445523	-0.11	0.01	0.05
1579689445642	-0.11	0.0	0.05
1579689445732	-0.11	0.01	0.06
1579689445825	-0.1	0.02	0.05
1579689445942	-0.11	-0.01	0.04
1579689446032	-0.11	0.0	0.05
1579689446122	-0.11	0.02	0.06
1579689446243	-0.1	0.02	0.06
1579689446332	-0.1	0.02	0.04
1579689446422	-0.12	0.02	0.06
1579689446542	-0.12	0.01	0.05
1579689446632	-0.11	0.02	0.06
1579689446752	-0.12	-0.01	0.06
1579689446842	-0.12	-0.01	0.05
1579689446936	-0.13	-0.01	0.06
1579689447024	-0.14	-0.0	0.05
1579689447142	-0.11	0.0	0.06
1579689447232	-0.09	0.03	0.05
1579689447322	-0.11	0.01	0.06
1579689447472	-0.15	-0.01	0.05
1579689447532	-0.13	0.01	0.05
1579689447622	-0.12	-0.0	0.06
1579689447742	-0.08	0.04	0.05
1579689447862	-0.11	0.02	0.06
1579689447923	-0.13	0.0	0.05
1579689448042	-0.08	0.03	0.05
1579689448134	-0.12	0.02	0.04
1579689448222	-0.11	-0.0	0.06
1579689448342	-0.13	0.0	0.06
1579689448432	-0.07	0.04	0.05
1579689448552	-0.12	-0.01	0.05
1579689448642	-0.13	-0.01	0.06
1579689448732	-0.11	0.01	0.06
1579689448853	-0.08	0.01	0.06
1579689448942	-0.1	0.01	0.06
1579689449032	-0.11	0.01	0.07
1579689449152	-0.06	0.03	0.08
1579689449242	-0.09	0.02	0.06
1579689449332	-0.08	-0.01	0.05
1579689449452	-0.06	0.05	0.06
1579689449542	-0.12	0.02	0.05
1579689449662	-0.09	0.03	0.05
1579689449722	-0.13	0.03	0.02
1579689449842	-0.16	-0.0	0.05
1579689449963	-0.11	0.03	0.06
1579689450082	-0.1	0.03	0.06
1579689450142	-0.12	-0.0	0.04
1579689450265	-0.1	0.01	0.05
1579689450352	-0.12	-0.01	0.05
1579689450442	-0.12	-0.01	0.05
1579689450562	-0.11	0.01	0.04
1579689450623	-0.12	0.01	0.06
1579689450802	-0.11	0.01	0.06
1579689450832	-0.14	-0.04	0.06
1579689450953	-0.09	0.02	0.05
1579689451072	-0.11	0.01	0.06
1579689451162	-0.11	0.01	0.06
1579689451252	-0.08	0.03	0.04
1579689451374	-0.11	0.01	0.06
1579689451463	-0.13	-0.01	0.06
1579689451522	-0.1	0.02	0.05
1579689451672	-0.1	0.0	0.04
1579689451732	-0.1	0.01	0.05
1579689451972	-0.12	0.01	0.05
1579689451979	-0.11	0.01	0.05
1579689452033	-0.09	0.01	0.04
1579689452212	-0.11	0.01	0.07
1579689452272	-0.12	0.01	0.05
1579689452332	-0.12	0.02	0.06
1579689452422	-0.11	0.02	0.06
1579689452542	-0.1	0.03	0.06
1579689452632	-0.13	-0.01	0.05
1579689452782	-0.11	0.02	0.05
1579689452843	-0.11	0.02	0.07
1579689453022	-0.11	0.03	0.07
1579689453029	-0.07	0.05	0.06
1579689453142	-0.12	0.03	0.07
1579689453322	-0.11	0.03	0.06
1579689453323	-0.07	0.04	0.06
1579689453442	-0.09	0.02	0.04
1579689453592	-0.12	-0.01	0.04
1579689453622	-0.05	0.03	0.04
1579689453742	-0.11	-0.0	0.04
1579689453892	-0.11	-0.0	0.05
1579689453982	-0.07	0.03	0.05
1579689454132	-0.1	0.0	0.06
1579689454140	-0.1	0.01	0.06
1579689454222	-0.07	0.04	0.1
1579689454432	-0.1	0.01	0.06
1579689454433	-0.13	-0.0	0.04
1579689454522	-0.09	0.02	0.06
1579689454642	-0.12	0.0	0.05
1579689454732	-0.1	0.01	0.06
1579689454822	-0.13	0.01	0.05
1579689454942	-0.12	0.02	0.06
1579689455062	-0.11	0.02	0.06
1579689455122	-0.11	0.02	0.07
1579689455248	-0.11	0.03	0.05
1579689455332	-0.13	-0.0	0.03
1579689455422	-0.14	0.0	0.05
1579689455543	-0.13	0.01	0.05
1579689455662	-0.09	0.03	0.04
1579689455725	-0.07	0.05	0.03
1579689455842	-0.09	0.03	0.06
1579689455963	-0.1	0.02	0.06
1579689456112	-0.08	0.04	0.05
1579689456202	-0.11	-0.01	0.04
1579689456232	-0.11	0.0	0.05
1579689456352	-0.1	0.01	0.05
1579689456502	-0.12	-0.0	0.05
1579689456532	-0.12	-0.0	0.04
1579689456653	-0.12	0.0	0.06
1579689456772	-0.12	0.0	0.05
1579689456835	-0.11	0.02	0.06
1579689456923	-0.13	-0.0	0.05
1579689457072	-0.12	0.01	0.05
1579689457222	-0.13	0.01	0.06
1579689457223	-0.13	-0.01	0.06
1579689457342	-0.11	0.01	0.05
1579689457432	-0.13	-0.0	0.06
1579689457522	-0.12	0.0	0.06
1579689457642	-0.14	-0.02	0.07
1579689457762	-0.15	-0.03	0.05
1579689457824	-0.12	-0.0	0.06
1579689457942	-0.12	0.0	0.06
1579689458032	-0.12	-0.0	0.06
1579689458123	-0.11	0.02	0.05
1579689458242	-0.11	0.01	0.06
1579689458332	-0.11	0.01	0.06
1579689458422	-0.12	0.01	0.06
1579689458542	-0.1	0.03	0.06
1579689458632	-0.1	-0.0	0.04
1579689458722	-0.11	0.02	0.05
1579689458872	-0.1	0.02	0.06
1579689458932	-0.09	0.02	0.04
1579689459052	-0.05	0.05	0.05
1579689459142	-0.12	0.01	0.06
1579689459232	-0.1	0.02	0.05
1579689459322	-0.1	0.02	0.06
1579689459442	-0.1	0.03	0.06
1579689459532	-0.09	0.03	0.06
1579689459622	-0.11	0.02	0.05
1579689459742	-0.12	-0.0	0.05
1579689459832	-0.08	0.03	0.04
1579689459952	-0.12	0.0	0.05
1579689460042	-0.12	0.01	0.05
1579689460132	-0.11	0.01	0.05
1579689460252	-0.11	0.02	0.06
1579689460342	-0.14	-0.02	0.05
1579689460432	-0.12	0.0	0.06
1579689460522	-0.12	0.0	0.05
1579689460642	-0.11	-0.01	0.06
1579689460732	-0.11	0.01	0.05
1579689460852	-0.12	0.0	0.06
1579689460942	-0.11	0.01	0.06
1579689461062	-0.11	0.01	0.06
1579689461152	-0.11	0.01	0.05
1579689461247	-0.13	-0.01	0.05
1579689461362	-0.12	0.0	0.06
1579689461452	-0.12	0.0	0.05
1579689461542	-0.1	0.02	0.05
1579689461662	-0.12	0.01	0.05
1579689461723	-0.11	0.01	0.06
1579689461842	-0.11	0.01	0.06
1579689461962	-0.12	0.01	0.06
1579689462023	-0.11	0.02	0.05
1579689462142	-0.12	0.01	0.07
1579689462262	-0.13	-0.0	0.06
1579689462325	-0.11	0.02	0.06
1579689462472	-0.12	0.01	0.06
1579689462562	-0.1	0.01	0.06
1579689462622	-0.11	0.02	0.05
1579689462772	-0.11	0.01	0.06
1579689462832	-0.11	0.02	0.06
1579689462922	-0.12	0.01	0.06
1579689463072	-0.1	0.02	0.05
1579689463132	-0.12	-0.01	0.04
1579689463312	-0.13	-0.0	0.06
1579689463342	-0.12	0.0	0.05
1579689463436	-0.13	0.01	0.06
1579689463522	-0.06	0.01	0.05
1579689463672	-0.11	0.0	0.06
1579689463732	-0.14	-0.01	0.05
1579689463853	-0.15	0.0	0.06
1579689463942	-0.12	-0.01	0.09
1579689464032	-0.13	-0.03	0.07
1579689464122	-0.06	0.01	0.07
1579689464242	-0.06	0.02	0.08
1579689464332	-0.03	0.03	0.08
1579689464423	0.04	0.07	0.08
1579689464545	0.28	0.12	0.17
1579689464632	0.0	0.01	0.09
1579689464722	-0.07	0.02	0.05
1579689464842	-0.18	0.0	0.06
1579689464932	-0.11	-0.0	0.05
1579689465022	-0.1	0.0	0.05
1579689465142	-0.11	0.02	0.05
1579689465232	-0.13	0.02	0.05
1579689465352	-0.15	0.0	0.06
1579689465442	-0.1	0.0	0.06
1579689465532	-0.13	0.01	0.06
1579689465625	-0.11	0.01	0.07
1579689465742	-0.12	-0.01	0.05
1579689465832	-0.12	0.01	0.06
1579689465922	-0.13	0.0	0.05
1579689466042	-0.19	-0.02	0.06
1579689466132	-0.18	0.01	0.04
1579689466222	-0.11	0.01	0.06
1579689466342	-0.13	0.0	0.05
1579689466462	-0.08	0.01	0.05
1579689466522	-0.14	0.0	0.04
1579689466642	-0.07	-0.01	0.05
1579689466735	-0.09	0.0	0.05
1579689466822	-0.11	0.01	0.04
1579689466942	-0.1	0.04	0.02
1579689467032	-0.1	0.04	0.04
1579689467122	-0.1	0.04	0.04
1579689467242	-0.14	0.03	0.03
1579689467332	-0.14	-0.0	0.04
1579689467423	-0.19	-0.01	0.05
1579689467572	-0.16	0.01	0.04
1579689467632	-0.13	0.02	0.04
1579689467723	-0.11	0.01	0.04
1579689467845	-0.09	0.03	0.03
1579689467932	-0.12	0.03	0.06
1579689468022	-0.13	0.05	0.05
1579689468172	-0.15	0.0	0.04
1579689468232	-0.05	0.04	0.05
1579689468382	-0.04	0.03	0.06
1579689468442	-0.1	0.02	0.04
1579689468562	-0.11	0.03	0.03
1579689468623	-0.11	0.02	0.06
1579689468742	-0.11	0.01	0.05
1579689468892	-0.11	0.03	0.07
1579689468925	-0.14	-0.0	0.05
1579689469042	-0.12	0.01	0.06
1579689469133	-0.11	0.01	0.05
1579689469223	-0.14	-0.01	0.06
1579689469342	-0.09	0.04	0.03
1579689469432	-0.11	-0.03	0.04
1579689469528	-0.08	0.04	0.07
1579689469642	-0.12	0.01	0.05
1579689469732	-0.1	0.03	0.05
1579689469822	-0.12	0.02	0.06
1579689469942	-0.1	0.02	0.05
1579689470035	-0.11	0.02	0.05
1579689470122	-0.11	0.02	0.06
1579689470242	-0.11	0.01	0.06
1579689470332	-0.13	0.01	0.05
1579689470422	-0.09	0.02	0.06
1579689470542	-0.15	-0.02	0.06
1579689470632	-0.14	-0.02	0.06
1579689470722	-0.13	0.0	0.06
1579689470842	-0.14	-0.01	0.05
1579689470933	-0.12	-0.0	0.06
1579689471052	-0.1	0.02	0.05
1579689471142	-0.11	0.0	0.06
1579689471232	-0.1	0.01	0.06
1579689471352	-0.09	0.02	0.05
1579689471442	-0.12	0.0	0.06
1579689471532	-0.09	0.01	0.04
1579689471626	-0.12	0.0	0.05
1579689471742	-0.12	0.01	0.05
1579689471832	-0.06	0.04	0.06
1579689471922	-0.09	0.02	0.04
1579689472072	-0.1	0.02	0.06
1579689472132	-0.11	0.01	0.05
1579689472252	-0.1	0.02	0.06
1579689472342	-0.11	-0.0	0.05
1579689472432	-0.1	0.01	0.06
1579689472522	-0.08	0.04	0.05
1579689472642	-0.09	0.01	0.06
1579689472762	-0.13	-0.01	0.06
1579689472859	-0.1	0.02	0.05
1579689472973	-0.11	-0.0	0.06
1579689473032	-0.11	-0.0	0.06
1579689473153	-0.12	-0.0	0.05
1579689473272	-0.1	0.01	0.06
1579689473366	-0.11	0.0	0.05
1579689473452	-0.11	0.01	0.04
1579689473542	-0.11	0.01	0.06
1579689473662	-0.14	-0.0	0.06
1579689473752	-0.1	0.02	0.06
1579689473872	-0.12	0.02	0.06
1579689473932	-0.12	0.01	0.05
1579689474082	-0.13	0.01	0.06
1579689474172	-0.12	0.01	0.05
1579689474232	-0.12	-0.0	0.06
1579689474382	-0.15	-0.02	0.05
1579689474445	-0.1	0.02	0.05
1579689474532	-0.12	0.01	0.04
1579689474682	-0.08	0.02	0.06
1579689474772	-0.09	0.01	0.05
