1579689531383	-2.51	9.07	-2.71
1579689531502	-2.55	9.08	-2.84
1579689531592	-2.56	9.09	-2.89
1579689531802	-2.54	9.02	-2.85
1579689531803	-2.55	9.03	-2.88
1579689531892	-2.59	9.1	-2.89
1579689531982	-2.58	9.07	-2.84
1579689532103	-2.56	9.1	-2.82
1579689532192	-2.59	9.11	-2.82
1579689532282	-2.57	9.11	-2.88
1579689532402	-2.52	9.04	-2.7
1579689532492	-2.56	9.09	-2.84
1579689532582	-2.55	9.11	-2.76
1579689532702	-2.49	9.04	-2.82
1579689532792	-2.51	9.12	-2.89
1579689532912	-2.5	9.06	-2.8
1579689533002	-2.49	9.08	-2.86
1579689533092	-2.48	9.1	-2.77
1579689533212	-2.52	9.11	-2.9
1579689533362	-2.49	9.1	-2.9
1579689533392	-2.5	9.11	-2.82
1579689533512	-2.51	9.08	-2.84
1579689533602	-2.49	9.12	-2.84
1579689533722	-2.48	9.1	-2.75
1579689533782	-2.49	9.08	-2.83
1579689533902	-2.49	9.06	-2.84
1579689534022	-2.48	9.1	-2.78
1579689534112	-2.45	9.08	-2.77
1579689534202	-2.43	9.09	-2.7
1579689534322	-2.47	8.99	-2.83
1579689534412	-2.48	9.13	-2.85
1579689534502	-2.49	9.08	-2.8
1579689534622	-2.48	9.07	-2.84
1579689534712	-2.48	9.12	-2.74
1579689534832	-2.49	9.09	-2.84
1579689534922	-2.48	9.09	-2.81
1579689535042	-2.49	9.08	-2.83
1579689535132	-2.45	9.09	-2.74
1579689535222	-2.49	9.04	-2.84
1579689535284	-2.53	9.15	-2.87
1579689535432	-2.51	9.08	-2.77
1579689535522	-2.49	9.11	-2.84
1579689535589	-2.52	9.11	-2.82
1579689535732	-2.51	9.06	-2.78
1579689535822	-2.5	9.1	-2.78
1579689535883	-2.5	9.08	-2.81
1579689536032	-2.46	9.11	-2.74
1579689536096	-2.51	9.06	-2.81
1579689536182	-2.53	9.13	-2.82
1579689536332	-2.49	9.09	-2.73
1579689536392	-2.49	9.1	-2.79
1579689536482	-2.52	9.09	-2.79
1579689536632	-2.49	9.07	-2.79
1579689536692	-2.52	9.1	-2.79
1579689536782	-2.46	9.07	-2.84
1579689536932	-2.43	9.05	-2.75
1579689536992	-2.47	9.0	-2.91
1579689537082	-2.48	9.11	-3.06
1579689537204	-2.44	9.03	-2.94
1579689537292	-2.44	9.05	-3.0
1579689537382	-2.44	9.07	-3.0
1579689537502	-2.47	9.14	-3.1
1579689537592	-2.45	9.04	-3.13
1579689537682	-2.42	9.09	-2.86
1579689537809	-2.43	9.03	-2.94
1579689537892	-2.47	9.1	-2.99
1579689537982	-2.44	9.07	-2.84
1579689538102	-2.41	9.09	-2.87
1579689538192	-2.42	9.07	-3.21
1579689538315	-2.43	9.01	-3.25
1579689538432	-2.39	9.05	-3.06
1579689538492	-2.46	9.0	-3.31
1579689538612	-2.46	9.05	-3.26
1579689538702	-2.42	9.04	-3.15
1579689538792	-2.44	9.02	-3.09
1579689538912	-2.44	9.05	-3.11
1579689539002	-2.4	9.04	-3.07
1579689539092	-2.44	9.06	-3.15
1579689539182	-2.43	9.03	-3.09
1579689539302	-2.43	9.01	-3.12
1579689539394	-2.45	9.05	-3.0
1579689539482	-2.39	8.98	-3.03
1579689539602	-2.45	9.04	-3.12
1579689539722	-2.45	9.04	-3.06
1579689539782	-2.43	9.02	-3.09
1579689539902	-2.48	9.02	-3.1
1579689540022	-2.43	9.03	-3.07
1579689540082	-2.44	9.01	-3.22
1579689540202	-2.39	9.03	-3.5
1579689540292	-2.35	8.96	-3.34
1579689540382	-2.44	9.1	-3.4
1579689540532	-2.4	8.75	-2.84
1579689540592	-2.52	9.07	-3.2
1579689540682	-2.46	8.93	-3.0
1579689540802	-2.49	9.04	-3.11
1579689540892	-2.45	8.92	-3.05
1579689540983	-2.48	9.05	-2.99
1579689541103	-2.48	8.92	-3.09
1579689541192	-2.53	9.06	-3.09
1579689541283	-2.52	9.05	-3.09
1579689541402	-2.55	9.02	-3.07
1579689541522	-2.54	9.04	-3.06
1579689541583	-2.55	9.01	-2.98
1579689541702	-2.54	9.05	-3.04
1579689541792	-2.57	9.04	-3.0
1579689541883	-2.53	9.03	-2.92
1579689542002	-2.55	9.03	-2.98
1579689542092	-2.59	9.07	-2.93
1579689542188	-2.55	9.05	-2.9
1579689542302	-2.57	9.06	-2.94
1579689542392	-2.56	9.04	-2.89
1579689542482	-2.53	9.04	-2.89
1579689542637	-2.53	9.06	-2.69
1579689542693	-2.53	9.02	-2.87
1579689542783	-2.54	9.07	-2.86
1579689542932	-2.55	9.06	-2.9
1579689542992	-2.5	8.91	-2.81
1579689543082	-2.51	9.16	-2.95
1579689543203	-2.45	8.96	-2.8
1579689543292	-2.52	9.02	-2.97
1579689543382	-2.51	9.05	-3.01
1579689543502	-2.5	9.04	-2.93
1579689543592	-2.52	9.05	-3.01
1579689543682	-2.53	9.02	-3.07
1579689543805	-2.51	9.04	-3.04
1579689543893	-2.49	9.02	-2.99
1579689543982	-2.5	9.01	-3.11
1579689544102	-2.47	9.02	-2.97
1579689544192	-2.53	9.05	-3.11
1579689544282	-2.54	9.04	-3.14
1579689544402	-2.52	9.04	-3.03
1579689544492	-2.56	9.01	-3.08
1579689544612	-2.58	9.04	-3.09
1579689544702	-2.54	9.03	-2.95
1579689544792	-2.55	9.06	-3.02
1579689544912	-2.53	8.97	-2.95
1579689545002	-2.56	9.09	-3.08
1579689545092	-2.51	9.02	-2.83
1579689545182	-2.54	9.03	-2.99
1579689545302	-2.55	9.05	-2.92
1579689545422	-2.48	9.04	-2.91
1579689545513	-2.54	9.03	-2.96
1579689545602	-2.59	8.96	-2.9
1579689545722	-2.49	8.96	-2.89
1579689545782	-2.56	9.06	-2.96
1579689545902	-2.54	8.97	-2.86
1579689546023	-2.54	9.05	-2.72
1579689546083	-2.54	9.02	-2.84
1579689546202	-2.56	9.1	-2.87
1579689546292	-2.51	9.04	-2.86
1579689546382	-2.55	9.09	-2.89
1579689546532	-2.57	9.09	-2.91
1579689546622	-2.54	9.03	-2.86
1579689546682	-2.53	9.08	-2.86
1579689546832	-2.53	9.07	-2.88
1579689546892	-2.5	9.06	-2.79
1579689546982	-2.5	9.08	-2.78
1579689547132	-2.49	9.08	-2.77
1579689547192	-2.49	9.1	-2.92
1579689547282	-2.47	9.15	-2.79
1579689547432	-2.48	9.15	-2.89
1579689547492	-2.47	9.07	-2.84
1579689547582	-2.48	9.07	-2.83
1579689547732	-2.47	9.06	-2.87
1579689547792	-2.47	9.08	-2.9
1579689547882	-2.52	9.09	-3.02
1579689548002	-2.46	9.08	-3.0
1579689548092	-2.47	9.11	-2.91
1579689548182	-2.46	9.05	-2.96
1579689548302	-2.43	9.11	-2.9
1579689548392	-2.47	9.09	-2.98
1579689548482	-2.48	9.0	-2.87
1579689548602	-2.48	9.04	-2.9
1579689548692	-2.52	9.07	-3.07
1579689548782	-2.5	9.03	-2.96
1579689548902	-2.48	9.06	-2.88
1579689548992	-2.48	9.07	-2.87
1579689549082	-2.52	9.12	-3.0
1579689549202	-2.47	8.97	-2.79
1579689549294	-2.52	9.08	-2.99
1579689549412	-2.51	9.06	-2.93
1579689549502	-2.47	9.03	-2.83
1579689549592	-2.49	9.06	-2.74
1579689549714	-2.48	9.05	-2.84
1579689549802	-2.54	9.06	-2.91
1579689549892	-2.48	9.1	-2.84
1579689550012	-2.49	9.03	-2.91
1579689550102	-2.55	9.22	-2.87
1579689550192	-2.46	9.03	-2.77
1579689550312	-2.52	9.04	-2.85
1579689550405	-2.52	9.05	-2.85
1579689550522	-2.54	9.11	-2.82
1579689550582	-2.5	9.06	-2.84
1579689550762	-2.51	9.0	-2.85
1579689550822	-2.49	9.04	-2.82
1579689550883	-2.53	9.04	-2.86
1579689551002	-2.54	9.09	-2.94
1579689551093	-2.51	9.04	-2.88
1579689551182	-2.52	9.07	-2.89
1579689551302	-2.47	9.03	-2.78
1579689551422	-2.46	9.05	-2.71
1579689551485	-2.52	9.04	-2.88
1579689551632	-2.54	9.04	-2.86
1579689551692	-2.49	9.06	-2.84
1579689551783	-2.52	9.02	-2.89
1579689551932	-2.54	9.07	-2.89
1579689551992	-2.52	9.01	-2.91
1579689552088	-2.52	9.05	-2.9
1579689552233	-2.55	9.05	-2.88
1579689552292	-2.57	9.09	-3.05
1579689552383	-2.54	9.03	-2.92
1579689552532	-2.55	9.1	-2.91
1579689552594	-2.57	9.06	-2.88
1579689552683	-2.55	9.09	-2.95
1579689552802	-2.53	9.04	-2.81
1579689552892	-2.55	9.09	-2.92
1579689552983	-2.52	9.07	-2.89
1579689553102	-2.51	9.11	-2.92
1579689553192	-2.49	9.05	-2.81
1579689553283	-2.47	9.05	-2.71
1579689553402	-2.51	9.02	-2.87
1579689553493	-2.51	9.07	-2.89
1579689553645	-2.49	9.04	-2.86
1579689553706	-2.49	9.11	-2.98
1579689553793	-2.51	9.06	-2.89
1579689553912	-2.5	9.05	-2.94
1579689554002	-2.48	9.06	-2.96
1579689554093	-2.47	9.02	-3.02
1579689554212	-2.49	9.01	-3.24
1579689554302	-2.49	9.09	-3.43
1579689554393	-2.4	9.03	-3.0
1579689554542	-2.38	8.99	-3.18
1579689554602	-2.5	9.01	-3.21
1579689554693	-2.46	9.05	-3.08
1579689554814	-2.47	9.06	-2.99
1579689554902	-2.47	9.03	-3.02
1579689554992	-2.47	9.04	-3.1
1579689555112	-2.48	9.1	-3.01
1579689555203	-2.48	9.03	-3.0
1579689555292	-2.49	9.06	-3.08
1579689555412	-2.47	9.02	-3.01
1579689555502	-2.46	9.02	-3.11
1579689555592	-2.46	9.02	-3.09
1579689555712	-2.46	9.03	-3.14
1579689555802	-2.48	9.03	-3.09
1579689555895	-2.51	9.02	-3.21
1579689556072	-2.41	9.0	-2.94
1579689556102	-2.54	9.21	-3.14
1579689556192	-2.51	9.07	-2.95
1579689556313	-2.51	9.05	-2.96
1579689556402	-2.47	9.05	-2.87
1579689556522	-2.52	9.05	-2.95
1579689556612	-2.5	9.11	-2.88
1579689556702	-2.56	9.08	-3.02
1579689556822	-2.52	9.11	-2.9
1579689556912	-2.49	9.09	-2.78
1579689557004	-2.56	9.06	-2.86
1579689557122	-2.53	9.12	-2.83
1579689557212	-2.49	9.06	-2.79
1579689557302	-2.51	9.09	-2.87
1579689557422	-2.51	9.08	-2.88
1579689557512	-2.53	9.08	-3.02
1579689557632	-2.54	9.06	-3.05
1579689557722	-2.49	9.07	-2.92
1579689557842	-2.53	9.05	-2.98
1579689557933	-2.52	9.04	-2.93
1579689558022	-2.5	9.04	-2.93
1579689558114	-2.55	9.05	-2.95
1579689558232	-2.51	9.13	-2.87
1579689558293	-2.54	9.04	-2.85
1579689558412	-2.49	9.08	-2.81
1579689558507	-2.5	9.06	-2.91
1579689558593	-2.52	9.07	-2.8
1579689558742	-2.51	9.01	-2.84
1579689558832	-2.52	9.09	-2.87
1579689558893	-2.52	9.08	-2.92
1579689559012	-2.51	9.16	-2.86
1579689559132	-2.54	9.05	-2.91
1579689559196	-2.54	9.05	-2.91
1579689559342	-2.56	9.09	-2.92
1579689559402	-2.55	9.04	-2.94
1579689559492	-2.53	9.08	-2.82
1579689559642	-2.52	9.11	-2.89
1579689559702	-2.52	9.04	-2.88
1579689559792	-2.58	9.06	-3.11
1579689559942	-2.56	9.09	-2.93
1579689560002	-2.54	9.08	-2.88
1579689560092	-2.51	9.01	-2.96
1579689560212	-2.54	9.12	-2.89
1579689560304	-2.53	9.02	-2.95
1579689560392	-2.56	9.1	-3.02
1579689560512	-2.54	9.02	-2.97
1579689560602	-2.49	9.05	-2.91
1579689560692	-2.6	9.02	-3.1
1579689560812	-2.57	9.1	-3.19
1579689560902	-2.55	9.04	-2.85
1579689560992	-2.5	9.01	-2.81
1579689561112	-2.55	9.07	-2.99
1579689561202	-2.53	9.04	-2.89
1579689561292	-2.51	9.04	-2.91
1579689561415	-2.54	9.05	-2.92
1579689561502	-2.55	9.1	-2.96
1579689561623	-2.45	8.96	-2.96
1579689561712	-2.43	9.04	-2.92
1579689561802	-2.44	8.99	-2.97
1579689561892	-2.48	9.02	-3.11
1579689562012	-2.46	9.02	-3.04
1579689562102	-2.45	9.01	-3.0
1579689562222	-2.48	9.08	-3.13
1579689562312	-2.47	9.01	-2.91
1579689562402	-2.47	9.06	-2.96
1579689562494	-2.42	9.02	-2.89
1579689562612	-2.41	9.05	-2.79
1579689562733	-2.45	9.02	-2.96
1579689562792	-2.49	9.15	-2.97
1579689562912	-2.44	9.07	-2.84
1579689563032	-2.45	9.15	-2.87
1579689563092	-2.47	9.12	-2.87
1579689563212	-2.47	9.08	-2.83
1579689563332	-2.47	9.1	-2.85
1579689563392	-2.45	9.06	-2.8
1579689563512	-2.42	9.08	-2.73
1579689563633	-2.46	9.04	-2.84
1579689563692	-2.51	9.12	-2.92
1579689563872	-2.45	9.09	-2.84
1579689563902	-2.47	9.05	-2.84
1579689563992	-2.48	9.09	-2.88
1579689564142	-2.49	9.07	-2.87
1579689564202	-2.47	9.07	-2.87
1579689564292	-2.46	9.1	-2.84
1579689564442	-2.5	9.07	-2.93
1579689564502	-2.51	9.14	-2.86
1579689564593	-2.49	9.06	-2.86
1579689564714	-2.47	9.05	-2.81
1579689564802	-2.48	9.1	-2.86
1579689564893	-2.48	9.1	-2.81
1579689565012	-2.47	9.06	-2.8
1579689565133	-2.44	9.1	-2.78
1579689565193	-2.5	9.1	-2.85
1579689565312	-2.48	9.11	-2.84
1579689565402	-2.47	9.06	-2.74
1579689565493	-2.48	9.1	-2.84
1579689565612	-2.48	9.1	-2.82
1579689565732	-2.48	9.07	-2.81
1579689565852	-2.48	9.1	-2.84
1579689565912	-2.51	9.08	-2.96
1579689566002	-2.52	9.1	-2.96
1579689566093	-2.48	9.11	-2.81
1579689566213	-2.48	9.04	-2.8
1579689566302	-2.5	9.14	-2.9
1579689566422	-2.47	9.1	-2.79
1579689566512	-2.47	9.07	-2.78
1579689566602	-2.49	9.06	-2.88
1579689566692	-2.48	9.11	-2.88
1579689566812	-2.48	9.06	-2.84
1579689566904	-2.5	9.12	-2.91
1579689566992	-2.47	9.05	-2.79
1579689567112	-2.49	9.09	-2.84
1579689567203	-2.48	9.09	-2.81
1579689567292	-2.49	9.05	-2.84
1579689567413	-2.48	9.13	-2.86
1579689567532	-2.53	9.06	-2.92
1579689567592	-2.47	9.11	-2.82
1579689567712	-2.51	9.06	-2.83
1579689567832	-2.52	9.14	-2.87
1579689567922	-2.47	9.09	-2.75
1579689568015	-2.49	9.07	-2.86
1579689568102	-2.47	9.13	-2.81
1579689568223	-2.47	9.1	-2.87
1579689568342	-2.49	9.06	-2.9
1579689568403	-2.49	9.09	-2.86
1579689568522	-2.46	9.05	-2.79
1579689568612	-2.47	9.06	-2.84
1579689568702	-2.48	9.09	-2.86
1579689568822	-2.47	9.07	-2.78
1579689568942	-2.49	9.08	-2.92
1579689569032	-2.49	9.12	-2.85
1579689569095	-2.47	9.04	-2.83
1579689569242	-2.5	9.12	-2.87
1579689569332	-2.46	9.07	-2.78
1579689569393	-2.48	9.08	-2.79
1579689569542	-2.5	9.11	-2.79
1579689569632	-2.49	9.09	-2.78
1579689569698	-2.49	9.11	-2.84
1579689569842	-2.5	9.06	-2.81
1579689569932	-2.49	9.09	-2.69
1579689569992	-2.48	9.07	-2.75
1579689570148	-2.55	9.16	-2.86
1579689570233	-2.47	9.1	-2.77
1579689570293	-2.52	9.04	-2.88
1579689570442	-2.54	9.11	-2.85
1579689570533	-2.49	9.07	-2.86
1579689570592	-2.5	9.07	-2.88
1579689570742	-2.48	9.02	-2.78
1579689570802	-2.47	9.08	-2.61
1579689570892	-2.5	9.05	-2.8
1579689571042	-2.54	9.12	-2.87
1579689571102	-2.47	9.02	-2.79
1579689571192	-2.5	9.01	-2.83
1579689571345	-2.5	9.1	-2.93
1579689571403	-2.48	9.06	-2.93
1579689571492	-2.5	9.07	-3.04
1579689571612	-2.44	9.07	-2.97
1579689571707	-2.43	9.14	-3.04
1579689571792	-2.44	8.99	-3.11
1579689571912	-2.44	9.11	-3.09
1579689572002	-2.32	8.92	-2.92
1579689572092	-2.38	9.05	-3.14
1579689572212	-2.65	9.26	-3.55
1579689572302	-2.52	8.88	-2.84
1579689572394	-2.53	9.04	-3.12
1579689572512	-2.63	9.03	-2.88
1579689572602	-2.64	9.08	-3.03
1579689572722	-2.58	8.94	-3.0
1579689572812	-2.61	9.06	-2.92
1579689572902	-2.63	8.98	-2.95
1579689572993	-2.64	9.02	-2.94
1579689573112	-2.64	9.05	-2.87
1579689573202	-2.67	9.1	-2.84
1579689573292	-2.61	8.99	-2.93
1579689573412	-2.62	9.02	-2.85
1579689573506	-2.68	9.06	-2.93
1579689573592	-2.58	9.01	-2.79
1579689573712	-2.58	9.05	-2.8
1579689573862	-2.63	9.04	-2.84
1579689573892	-2.64	9.1	-2.85
1579689574012	-2.62	9.02	-2.87
1579689574132	-2.59	9.08	-2.83
1579689574192	-2.57	9.08	-2.76
1579689574312	-2.55	9.19	-2.77
1579689574432	-2.55	9.09	-2.77
1579689574492	-2.55	9.04	-2.74
1579689574614	-2.56	9.12	-2.76
1579689574702	-2.58	9.14	-2.94
1579689574792	-2.55	9.08	-2.79
1579689574942	-2.55	9.12	-2.84
1579689575003	-2.54	9.05	-2.79
1579689575093	-2.55	9.04	-2.82
1579689575212	-2.45	8.82	-2.96
1579689575302	-2.26	9.33	-3.55
1579689575393	-2.32	9.02	-3.34
1579689575542	-2.3	9.08	-3.3
1579689575602	-2.33	8.99	-3.39
1579689575782	-2.36	9.03	-3.44
1579689575812	-2.33	8.99	-3.36
1579689575902	-2.32	8.96	-3.32
1579689575993	-2.36	8.96	-3.48
1579689576113	-2.33	9.01	-3.42
1579689576202	-2.31	8.94	-3.36
1579689576298	-2.34	8.95	-3.48
1579689576412	-2.35	8.97	-3.47
1579689576502	-2.33	8.93	-3.39
1579689576592	-2.35	9.0	-3.48
1579689576712	-2.3	8.89	-3.4
1579689576805	-2.29	8.94	-3.44
1579689576892	-2.33	8.87	-3.55
1579689577012	-2.34	8.93	-3.56
1579689577102	-2.35	8.93	-3.48
1579689577192	-2.33	8.89	-3.54
1579689577312	-2.33	8.93	-3.56
1579689577402	-2.33	8.9	-3.54
1579689577492	-2.32	8.93	-3.57
1579689577612	-2.32	8.92	-3.56
1579689577702	-2.35	8.87	-3.58
1579689577792	-2.29	8.95	-3.57
1579689577916	-2.28	8.91	-3.45
1579689578002	-2.32	8.9	-3.66
1579689578092	-2.34	8.79	-3.65
1579689578212	-2.35	8.88	-3.67
1579689578333	-2.32	8.93	-3.5
1579689578422	-2.34	8.9	-3.61
1579689578512	-2.33	8.92	-3.57
1579689578602	-2.35	8.91	-3.57
1579689578722	-2.34	8.91	-3.47
1579689578812	-2.35	8.92	-3.31
1579689578902	-2.34	8.9	-3.4
1579689579022	-2.39	8.95	-3.45
1579689579112	-2.4	8.89	-3.46
1579689579202	-2.38	8.91	-3.41
1579689579292	-2.39	8.94	-3.46
1579689579412	-2.35	8.91	-3.38
1579689579532	-2.39	8.94	-3.46
1579689579622	-2.4	8.91	-3.54
1579689579712	-2.43	8.94	-3.52
1579689579802	-2.39	8.96	-3.39
1579689579892	-2.43	8.93	-3.41
1579689580012	-2.41	8.94	-3.46
1579689580135	-2.39	8.92	-3.36
1579689580222	-2.4	8.91	-3.42
1579689580312	-2.41	9.0	-3.43
1579689580432	-2.4	8.94	-3.48
1579689580493	-2.37	8.9	-3.35
1579689580642	-2.38	8.92	-3.38
1579689580732	-2.41	8.92	-3.45
1579689580793	-2.42	8.86	-3.6
1579689580942	-2.4	8.92	-3.7
1579689581032	-2.43	8.83	-3.53
1579689581092	-2.42	8.88	-3.64
1579689581242	-2.29	8.9	-3.47
1579689581332	-2.36	8.77	-3.29
1579689581393	-2.41	8.94	-3.55
1579689581542	-2.42	8.94	-3.47
1579689581602	-2.37	8.95	-3.37
1579689581692	-2.42	8.93	-3.53
1579689581842	-2.44	8.84	-3.36
1579689581902	-2.39	8.97	-3.51
1579689581992	-2.41	8.91	-3.36
1579689582142	-2.4	8.95	-3.38
1579689582202	-2.41	8.96	-3.44
1579689582294	-2.36	8.94	-3.34
1579689582442	-2.42	8.93	-3.38
1579689582502	-2.4	8.95	-3.36
1579689582592	-2.42	8.93	-3.41
1579689582713	-2.43	9.0	-3.38
1579689582802	-2.38	8.86	-3.42
1579689582892	-2.37	8.96	-3.41
1579689583012	-2.34	8.88	-3.25
1579689583102	-2.32	8.99	-3.22
1579689583192	-2.32	8.82	-3.3
1579689583312	-2.39	9.0	-3.68
1579689583405	-2.27	8.92	-3.68
1579689583492	-2.26	8.81	-3.66
1579689583612	-2.3	8.9	-3.64
1579689583702	-2.27	8.95	-3.66
1579689583823	-2.3	8.87	-3.59
1579689583912	-2.26	8.86	-3.53
1579689584002	-2.33	8.89	-3.81
1579689584122	-2.27	8.86	-3.7
1579689584212	-2.3	8.88	-3.73
1579689584302	-2.3	8.95	-3.67
1579689584422	-2.24	8.86	-3.56
1579689584514	-2.26	8.87	-3.63
1579689584602	-2.32	8.8	-3.69
1579689584722	-2.27	9.0	-3.8
1579689584812	-2.24	8.85	-3.58
1579689584903	-2.29	8.85	-3.64
1579689585022	-2.26	8.86	-3.86
1579689585113	-2.23	8.85	-3.67
1579689585202	-2.25	8.92	-3.67
1579689585292	-2.22	8.9	-3.63
1579689585412	-2.23	8.9	-3.66
1579689585532	-2.24	8.86	-3.62
1579689585593	-2.25	8.9	-3.82
1579689585712	-2.25	8.89	-3.77
1579689585803	-2.22	8.87	-3.73
1579689585892	-2.19	8.84	-3.73
1579689586012	-2.2	8.8	-3.63
1579689586132	-2.23	8.81	-3.83
1579689586193	-2.22	8.83	-3.82
1579689586342	-2.23	8.78	-3.84
1579689586402	-2.24	8.82	-3.84
1579689586492	-2.22	8.84	-3.86
1579689586642	-2.26	8.79	-3.78
1579689586704	-2.23	8.85	-3.76
1579689586792	-2.24	8.74	-3.81
1579689586913	-2.29	8.84	-3.88
1579689587002	-2.32	8.81	-3.79
1579689587092	-2.36	8.88	-3.59
1579689587242	-2.42	8.84	-3.68
1579689587302	-2.37	8.87	-3.63
1579689587393	-2.36	8.91	-3.45
1579689587512	-2.38	8.86	-3.54
1579689587602	-2.36	8.97	-3.53
1579689587692	-2.35	8.89	-3.51
1579689587815	-2.37	8.95	-3.3
1579689587902	-2.36	8.93	-3.34
1579689587993	-2.43	8.95	-3.41
1579689588112	-2.4	8.95	-3.3
1579689588202	-2.39	8.98	-3.26
1579689588293	-2.43	8.93	-3.3
1579689588412	-2.38	9.0	-3.25
1579689588502	-2.43	9.01	-3.35
1579689588592	-2.41	9.0	-3.34
1579689588712	-2.41	9.02	-3.27
1579689588802	-2.44	8.96	-3.31
1579689588892	-2.43	9.03	-3.29
1579689589012	-2.41	8.97	-3.18
1579689589102	-2.44	9.01	-3.26
1579689589192	-2.4	8.92	-3.25
1579689589313	-2.39	8.92	-3.08
1579689589402	-2.43	9.05	-3.14
1579689589522	-2.46	8.99	-3.33
1579689589612	-2.46	8.96	-3.18
1579689589702	-2.44	9.01	-3.22
1579689589792	-2.45	8.99	-3.24
1579689589912	-2.44	8.94	-3.23
1579689590011	-2.43	9.0	-3.24
1579689590122	-2.48	8.98	-3.23
1579689590212	-2.46	9.01	-3.21
1579689590302	-2.45	8.99	-3.17
1579689590392	-2.49	9.02	-3.28
1579689590512	-2.45	8.98	-3.18
1579689590632	-2.47	9.0	-3.29
1579689590692	-2.45	8.94	-3.21
1579689590812	-2.44	9.0	-3.22
1579689590902	-2.44	8.99	-3.22
1579689591022	-2.36	8.95	-3.04
1579689591115	-2.39	8.92	-3.25
1579689591202	-2.44	8.87	-3.42
1579689591322	-2.46	8.86	-3.42
1579689591412	-2.36	8.9	-3.45
1579689591503	-2.33	8.86	-3.53
1579689591623	-2.34	8.88	-3.6
1579689591712	-2.33	8.85	-3.66
1579689591832	-2.34	8.94	-3.67
1579689591893	-2.29	8.9	-3.7
1579689592012	-2.32	8.87	-3.64
1579689592132	-2.22	8.87	-3.48
1579689592193	-2.31	8.8	-3.66
1579689592312	-2.3	8.89	-3.58
1579689592402	-2.28	8.85	-3.6
1579689592493	-2.32	8.88	-3.77
1579689592618	-2.29	8.83	-3.71
1579689592703	-2.28	8.92	-3.72
1579689592793	-2.24	8.83	-3.6
1579689592912	-2.29	8.81	-3.72
1579689593002	-2.31	8.91	-3.72
1579689593092	-2.31	8.91	-3.68
1579689593212	-2.32	8.88	-3.65
1579689593303	-2.36	8.91	-3.58
1579689593392	-2.32	8.9	-3.62
1579689593542	-2.34	8.91	-3.6
1579689593602	-2.34	8.91	-3.59
1579689593692	-2.32	8.89	-3.56
1579689593812	-2.32	8.93	-3.56
1579689593902	-2.48	9.47	-3.64
1579689593992	-2.42	8.28	-3.98
1579689594142	-2.54	8.85	-3.55
1579689594202	-2.41	8.71	-3.46
1579689594293	-2.53	8.91	-3.94
1579689594412	-2.45	8.77	-3.72
1579689594502	-2.45	8.8	-3.67
1579689594592	-2.45	8.82	-3.93
1579689594712	-2.37	8.53	-3.72
1579689594802	-2.47	8.88	-3.61
1579689594922	-2.27	8.53	-4.12
1579689595012	-2.36	8.53	-4.29
1579689595102	-2.4	8.68	-3.97
1579689595222	-2.46	8.63	-4.02
1579689595312	-2.46	8.78	-3.97
1579689595402	-2.41	8.61	-3.91
1579689595493	-2.41	8.62	-4.17
1579689595612	-2.49	8.57	-4.16
1579689595702	-2.56	8.94	-3.88
1579689595792	-2.83	8.96	-3.01
1579689595913	-2.72	8.77	-3.11
1579689596032	-2.54	8.87	-4.65
1579689596092	-2.49	8.85	-3.92
1579689596212	-2.66	8.51	-3.47
1579689596302	-2.69	8.71	-3.92
1579689596392	-2.66	8.74	-3.87
1579689596512	-2.71	8.77	-3.48
1579689596604	-2.73	8.86	-3.63
1579689596692	-2.74	8.61	-3.77
1579689596812	-2.75	8.8	-3.7
1579689596902	-2.73	8.87	-3.55
1579689596992	-2.71	8.73	-3.68
1579689597112	-2.65	8.64	-3.67
1579689597232	-2.66	8.71	-3.51
1579689597292	-2.66	8.71	-3.67
1579689597412	-2.7	8.77	-3.56
1579689597502	-2.64	8.71	-3.65
1579689597592	-2.64	8.68	-3.69
1579689597716	-2.68	8.81	-3.65
1579689597802	-2.62	8.78	-3.44
1579689597892	-2.63	9.02	-3.37
1579689598012	-2.74	8.76	-3.51
1579689598102	-2.7	8.89	-3.42
1579689598192	-2.71	8.83	-3.31
1579689598312	-2.7	8.81	-3.4
1579689598402	-2.58	8.75	-3.41
1579689598492	-2.59	8.87	-3.51
1579689598612	-2.64	8.93	-3.54
1579689598702	-2.66	8.73	-3.65
1579689598792	-2.6	8.82	-3.58
1579689598912	-2.69	8.72	-3.58
1579689599002	-2.65	8.79	-3.48
1579689599092	-2.62	8.79	-3.43
1579689599212	-2.64	8.92	-3.74
1579689599303	-2.74	8.92	-3.46
1579689599398	-2.91	8.88	-2.94
1579689599512	-2.76	8.92	-2.98
1579689599602	-2.77	8.89	-3.39
1579689599692	-2.82	9.01	-3.26
1579689599812	-2.8	8.75	-3.18
1579689599906	-2.78	8.97	-3.37
1579689599993	-2.68	8.79	-3.3
1579689600112	-2.68	8.9	-3.58
1579689600202	-2.64	8.71	-3.47
1579689600293	-2.66	8.91	-3.57
1579689600412	-2.65	8.76	-3.39
1579689600502	-2.65	8.79	-3.56
1579689600593	-2.64	8.74	-3.66
1579689600712	-2.66	8.78	-3.82
1579689600802	-2.48	8.65	-3.86
1579689600892	-2.48	8.66	-4.26
1579689601015	-2.52	8.58	-3.99
1579689601102	-2.55	8.7	-4.02
1579689601192	-2.49	8.63	-3.76
1579689601312	-2.48	8.67	-3.87
