1579634144872	-0.75	9.76	0.69
1579634144962	-0.79	9.76	0.68
1579634145082	-0.77	9.77	0.69
1579634145172	-0.8	9.75	0.73
1579634145262	-0.77	9.78	0.67
1579634145352	-0.8	9.76	0.66
1579634145472	-0.78	9.78	0.68
1579634145532	-0.76	9.77	0.68
1579634145682	-0.77	9.76	0.7
1579634145742	-0.78	9.77	0.65
1579634145862	-0.77	9.76	0.65
1579634145982	-0.78	9.78	0.66
1579634146072	-0.78	9.76	0.68
1579634146221	-0.77	9.78	0.73
1579634146282	-0.81	9.76	0.65
1579634146372	-0.77	9.78	0.64
1579634146462	-0.78	9.77	0.65
1579634146582	-0.8	9.78	0.58
1579634146672	-0.78	9.79	0.6
1579634146791	-0.78	9.77	0.62
1579634146882	-0.8	9.76	0.59
1579634146942	-0.8	9.77	0.6
1579634147091	-0.79	9.76	0.6
1579634147152	-0.8	9.78	0.61
1579634147242	-0.77	9.77	0.59
1579634147391	-0.82	9.77	0.54
1579634147482	-0.8	9.77	0.52
1579634147542	-0.79	9.76	0.59
1579634147691	-0.83	9.78	0.59
1579634147782	-0.78	9.77	0.53
1579634147842	-0.81	9.77	0.57
1579634147991	-0.81	9.76	0.53
1579634148082	-0.8	9.79	0.58
1579634148142	-0.81	9.79	0.56
1579634148291	-0.81	9.79	0.52
1579634148352	-0.79	9.79	0.58
1579634148442	-0.8	9.76	0.5
1579634148591	-0.84	9.78	0.54
1579634148682	-0.77	9.78	0.56
1579634148743	-0.83	9.78	0.54
1579634148862	-0.81	9.75	0.55
1579634148952	-0.78	9.81	0.52
1579634149042	-0.84	9.77	0.51
1579634149162	-0.81	9.78	0.52
1579634149341	-0.81	9.78	0.54
1579634149343	-0.84	9.78	0.53
1579634149462	-0.78	9.77	0.53
1579634149552	-0.84	9.79	0.5
1579634149642	-0.8	9.78	0.51
1579634149762	-0.77	9.75	0.52
1579634149852	-0.86	9.76	0.53
1579634149942	-0.77	9.81	0.64
1579634150062	-0.77	9.76	0.59
1579634150211	-0.85	9.79	0.55
1579634150242	-0.78	9.77	0.61
1579634150362	-0.78	9.78	0.62
1579634150452	-0.8	9.77	0.57
1579634150572	-0.77	9.78	0.62
1579634150662	-0.78	9.77	0.58
1579634150758	-0.81	9.77	0.57
1579634150842	-0.76	9.77	0.64
1579634150962	-0.8	9.77	0.62
1579634151052	-0.8	9.76	0.64
1579634151172	-0.77	9.78	0.61
1579634151262	-0.79	9.76	0.6
1579634151352	-0.78	9.78	0.62
1579634151472	-0.78	9.77	0.65
1579634151562	-0.77	9.77	0.64
1579634151682	-0.77	9.77	0.64
1579634151772	-0.8	9.79	0.66
1579634151868	-0.75	9.78	0.67
1579634151952	-0.81	9.76	0.57
1579634152072	-0.79	9.76	0.62
1579634152162	-0.76	9.77	0.65
1579634152282	-0.83	9.76	0.61
1579634152342	-0.78	9.77	0.61
1579634152462	-0.77	9.77	0.65
1579634152552	-0.83	9.77	0.53
1579634152672	-0.74	9.77	0.68
1579634152821	-0.82	9.77	0.53
1579634152882	-0.76	9.75	0.62
1579634152978	-0.78	9.78	0.6
1579634153062	-0.79	9.77	0.56
1579634153182	-0.74	9.8	0.65
1579634153242	-0.8	9.78	0.61
1579634153362	-0.78	9.76	0.63
1579634153541	-0.78	9.76	0.6
1579634153543	-0.77	9.78	0.61
1579634153662	-0.74	9.78	0.59
1579634153752	-0.82	9.77	0.58
1579634153842	-0.73	9.78	0.64
1579634153991	-0.8	9.77	0.59
1579634154086	-0.76	9.78	0.63
1579634154142	-0.77	9.8	0.62
1579634154291	-0.79	9.78	0.64
1579634154441	-0.77	9.78	0.61
1579634154443	-0.79	9.77	0.61
1579634154592	-0.77	9.78	0.6
1579634154652	-0.78	9.8	0.61
1579634154742	-0.8	9.79	0.63
1579634154891	-0.77	9.77	0.62
1579634154952	-0.8	9.77	0.58
1579634155042	-0.79	9.76	0.56
1579634155191	-0.78	9.77	0.63
1579634155282	-0.8	9.77	0.67
1579634155342	-0.79	9.76	0.61
1579634155492	-0.79	9.8	0.65
1579634155552	-0.79	9.81	0.68
1579634155702	-0.77	9.77	0.79
1579634155762	-0.78	9.75	0.76
1579634155852	-0.8	9.77	0.78
1579634155942	-0.76	9.76	0.77
1579634156062	-0.8	9.76	0.76
1579634156211	-0.77	9.76	0.79
1579634156301	-0.77	9.77	0.8
1579634156362	-0.78	9.76	0.81
1579634156452	-0.78	9.78	0.86
1579634156602	-0.79	9.76	0.78
1579634156662	-0.77	9.76	0.81
1579634156811	-0.78	9.76	0.81
1579634156872	-0.76	9.76	0.81
1579634157021	-0.81	9.76	0.78
1579634157052	-0.75	9.76	0.85
1579634157172	-0.81	9.75	0.78
1579634157262	-0.77	9.76	0.81
1579634157412	-0.77	9.76	0.83
1579634157472	-0.79	9.75	0.82
1579634157562	-0.77	9.75	0.78
1579634157682	-0.78	9.76	0.8
1579634157772	-0.78	9.75	0.78
1579634157862	-0.78	9.75	0.76
1579634157982	-0.79	9.77	0.8
1579634158042	-0.76	9.77	0.81
1579634158162	-0.81	9.76	0.77
1579634158282	-0.8	9.76	0.79
1579634158372	-0.77	9.76	0.78
1579634158462	-0.78	9.76	0.83
1579634158582	-0.77	9.77	0.78
1579634158642	-0.78	9.77	0.75
1579634158821	-0.79	9.77	0.78
1579634158852	-0.77	9.77	0.82
1579634158942	-0.81	9.75	0.77
1579634159062	-0.76	9.76	0.78
1579634159152	-0.79	9.77	0.82
1579634159242	-0.77	9.77	0.79
1579634159362	-0.78	9.76	0.78
1579634159452	-0.79	9.75	0.8
1579634159542	-0.78	9.77	0.79
1579634159662	-0.8	9.77	0.79
1579634159752	-0.76	9.76	0.78
1579634159842	-0.8	9.77	0.74
1579634159962	-0.76	9.77	0.83
1579634160052	-0.81	9.76	0.77
1579634160142	-0.76	9.76	0.78
1579634160262	-0.77	9.76	0.79
1579634160411	-0.78	9.76	0.78
1579634160442	-0.79	9.76	0.78
1579634160562	-0.77	9.74	0.79
1579634160652	-0.79	9.75	0.75
1579634160742	-0.77	9.76	0.83
1579634160862	-0.81	9.75	0.78
1579634160952	-0.76	9.75	0.77
1579634161042	-0.78	9.76	0.79
1579634161162	-0.78	9.75	0.82
1579634161252	-0.79	9.76	0.78
1579634161342	-0.76	9.75	0.81
1579634161462	-0.8	9.75	0.74
1579634161552	-0.76	9.77	0.79
1579634161642	-0.82	9.76	0.82
1579634161762	-0.77	9.77	0.78
1579634161852	-0.77	9.77	0.78
1579634161942	-0.79	9.78	0.79
1579634162062	-0.78	9.76	0.78
1579634162152	-0.79	9.75	0.82
1579634162272	-0.77	9.77	0.76
1579634162362	-0.8	9.76	0.76
1579634162452	-0.75	9.75	0.81
1579634162572	-0.79	9.74	0.74
1579634162662	-0.78	9.76	0.79
1579634162782	-0.77	9.77	0.77
1579634162872	-0.8	9.76	0.77
1579634162962	-0.81	9.77	0.77
1579634163052	-0.79	9.72	0.76
1579634163142	-0.77	9.76	0.76
1579634163262	-0.83	9.74	0.73
1579634163382	-0.75	9.78	0.77
1579634163442	-0.84	9.74	0.74
1579634163562	-0.76	9.77	0.77
1579634163652	-0.84	9.75	0.75
1579634163742	-0.76	9.77	0.76
1579634163892	-0.78	9.78	0.76
1579634163982	-0.79	9.75	0.74
1579634164072	-0.8	9.75	0.69
1579634164162	-0.75	9.75	0.77
1579634164252	-0.82	9.75	0.75
1579634164342	-0.76	9.77	0.78
1579634164462	-0.8	9.76	0.74
1579634164582	-0.77	9.8	0.77
1579634164642	-0.82	9.74	0.66
1579634164791	-0.76	9.77	0.72
1579634164852	-0.79	9.77	0.71
1579634164972	-0.8	9.77	0.72
1579634165062	-0.77	9.76	0.69
1579634165152	-0.81	9.76	0.65
1579634165242	-0.77	9.77	0.67
1579634165362	-0.82	9.77	0.63
1579634165452	-0.76	9.77	0.73
1579634165542	-0.81	9.78	0.6
1579634165662	-0.78	9.76	0.68
1579634165752	-0.84	9.79	0.65
1579634165842	-0.79	9.75	0.56
1579634165962	-0.78	9.79	0.6
1579634166052	-0.83	9.75	0.63
1579634166142	-0.75	9.81	0.68
1579634166262	-0.83	9.76	0.57
1579634166352	-0.8	9.77	0.64
1579634166442	-0.77	9.78	0.6
1579634166562	-0.81	9.77	0.64
1579634166652	-0.78	9.75	0.57
1579634166742	-0.82	9.79	0.64
1579634166862	-0.81	9.75	0.63
1579634166952	-0.77	9.78	0.59
1579634167042	-0.8	9.77	0.63
1579634167162	-0.78	9.79	0.63
1579634167252	-0.77	9.78	0.63
1579634167372	-0.8	9.79	0.63
1579634167462	-0.8	9.75	0.58
1579634167552	-0.77	9.77	0.65
1579634167642	-0.82	9.76	0.56
1579634167762	-0.76	9.75	0.61
1579634167882	-0.84	9.74	0.57
1579634167972	-0.75	9.78	0.64
1579634168091	-0.78	9.77	0.61
1579634168152	-0.8	9.78	0.58
1579634168242	-0.78	9.75	0.64
1579634168362	-0.77	9.8	0.7
1579634168482	-0.82	9.77	0.66
1579634168542	-0.79	9.75	0.59
1579634168662	-0.81	9.76	0.74
1579634168752	-0.77	9.77	0.7
1579634168842	-0.81	9.76	0.62
1579634168991	-0.81	9.77	0.63
1579634169082	-0.76	9.77	0.65
1579634169142	-0.83	9.77	0.69
1579634169262	-0.76	9.75	0.62
1579634169352	-0.82	9.77	0.53
1579634169442	-0.78	9.79	0.63
1579634169621	-0.79	9.78	0.68
1579634169652	-0.81	9.79	0.62
1579634169742	-0.82	9.77	0.54
1579634169862	-0.77	9.78	0.67
1579634169952	-0.83	9.8	0.65
1579634170042	-0.77	9.78	0.6
1579634170221	-0.83	9.77	0.61
1579634170252	-0.79	9.77	0.59
1579634170372	-0.8	9.76	0.59
1579634170462	-0.79	9.78	0.63
1579634170552	-0.82	9.78	0.59
1579634170642	-0.79	9.77	0.64
1579634170762	-0.81	9.77	0.55
1579634170852	-0.78	9.77	0.61
1579634170942	-0.86	9.76	0.52
1579634171062	-0.78	9.76	0.51
1579634171152	-0.79	9.76	0.5
1579634171242	-0.84	9.76	0.52
1579634171362	-0.8	9.78	0.52
1579634171452	-0.78	9.8	0.56
1579634171542	-0.81	9.77	0.5
1579634171692	-0.77	9.78	0.57
1579634171752	-0.8	9.78	0.54
1579634171872	-0.79	9.77	0.61
1579634171992	-0.82	9.75	0.53
1579634172052	-0.78	9.78	0.53
1579634172142	-0.78	9.78	0.53
1579634172262	-0.79	9.77	0.53
1579634172352	-0.79	9.78	0.55
1579634172442	-0.79	9.77	0.55
1579634172562	-0.77	9.78	0.63
1579634172652	-0.83	9.79	0.46
1579634172772	-0.84	9.78	0.45
1579634172891	-0.78	9.78	0.43
1579634172952	-0.78	9.78	0.51
1579634173042	-0.83	9.77	0.43
1579634173162	-0.78	9.79	0.44
1579634173252	-0.79	9.76	0.46
1579634173342	-0.81	9.79	0.49
1579634173462	-0.79	9.77	0.43
1579634173552	-0.78	9.78	0.44
1579634173642	-0.8	9.77	0.45
1579634173762	-0.76	9.8	0.51
1579634173882	-0.84	9.75	0.41
1579634173942	-0.77	9.76	0.49
1579634174062	-0.83	9.76	0.42
1579634174152	-0.78	9.8	0.5
1579634174272	-0.78	9.78	0.47
1579634174362	-0.8	9.77	0.53
1579634174482	-0.78	9.77	0.49
1579634174542	-0.79	9.77	0.55
1579634174662	-0.79	9.78	0.53
1579634174752	-0.77	9.78	0.51
1579634174842	-0.81	9.78	0.51
1579634174962	-0.77	9.79	0.58
1579634175052	-0.82	9.76	0.49
1579634175142	-0.79	9.78	0.49
1579634175262	-0.77	9.8	0.55
1579634175352	-0.81	9.78	0.58
1579634175444	-0.8	9.76	0.49
1579634175562	-0.79	9.79	0.5
1579634175652	-0.8	9.78	0.57
1579634175742	-0.77	9.77	0.51
1579634175862	-0.82	9.8	0.53
1579634175952	-0.77	9.78	0.52
1579634176050	-0.84	9.75	0.45
1579634176192	-0.79	9.77	0.55
1579634176282	-0.78	9.78	0.47
1579634176342	-0.82	9.76	0.47
1579634176491	-0.78	9.81	0.56
1579634176582	-0.83	9.79	0.51
1579634176642	-0.8	9.76	0.45
1579634176762	-0.84	9.79	0.46
1579634176852	-0.8	9.8	0.67
1579634176942	-0.8	9.77	0.58
1579634177091	-0.79	9.77	0.68
1579634177152	-0.82	9.76	0.65
1579634177242	-0.78	9.77	0.63
1579634177361	-0.8	9.78	0.67
1579634177452	-0.79	9.77	0.63
1579634177542	-0.78	9.77	0.66
1579634177662	-0.78	9.77	0.67
1579634177752	-0.77	9.78	0.66
1579634177842	-0.8	9.77	0.63
1579634177962	-0.76	9.78	0.65
1579634178052	-0.77	9.78	0.71
1579634178142	-0.79	9.77	0.67
1579634178262	-0.77	9.77	0.6
1579634178352	-0.81	9.76	0.66
1579634178472	-0.77	9.78	0.7
1579634178562	-0.8	9.79	0.62
1579634178711	-0.77	9.78	0.61
1579634178742	-0.81	9.77	0.59
1579634178861	-0.77	9.78	0.65
1579634178952	-0.85	9.76	0.61
1579634179072	-0.77	9.77	0.66
1579634179162	-0.84	9.76	0.57
1579634179252	-0.77	9.76	0.63
1579634179372	-0.79	9.77	0.63
1579634179462	-0.8	9.77	0.63
1579634179582	-0.78	9.75	0.56
1579634179642	-0.81	9.76	0.6
1579634179762	-0.83	9.78	0.58
1579634179882	-0.78	9.76	0.58
1579634179972	-0.8	9.78	0.59
1579634180062	-0.81	9.79	0.58
1579634180182	-0.77	9.77	0.54
1579634180242	-0.81	9.77	0.63
1579634180361	-0.8	9.78	0.6
1579634180482	-0.8	9.77	0.56
1579634180542	-0.8	9.76	0.57
1579634180692	-0.79	9.8	0.58
1579634180782	-0.81	9.78	0.61
1579634180842	-0.8	9.78	0.61
1579634180962	-0.8	9.77	0.55
1579634181082	-0.78	9.77	0.57
1579634181172	-0.79	9.81	0.66
1579634181291	-0.81	9.78	0.42
1579634181382	-0.79	9.76	0.5
1579634181442	-0.81	9.79	0.6
1579634181591	-0.78	9.77	0.53
1579634181682	-0.8	9.76	0.52
1579634181742	-0.78	9.79	0.53
1579634181891	-0.81	9.78	0.51
1579634181952	-0.8	9.78	0.54
1579634182042	-0.79	9.77	0.5
1579634182192	-0.81	9.78	0.51
1579634182252	-0.78	9.78	0.56
1579634182372	-0.81	9.77	0.48
1579634182491	-0.76	9.78	0.65
1579634182552	-0.83	9.75	0.31
1579634182642	-0.77	9.8	0.44
1579634182791	-0.8	9.79	0.43
1579634182852	-0.79	9.78	0.4
1579634182942	-0.79	9.79	0.45
1579634183062	-0.75	9.81	0.48
1579634183152	-0.79	9.78	0.41
1579634183242	-0.77	9.78	0.44
1579634183362	-0.79	9.79	0.47
1579634183452	-0.77	9.79	0.46
1579634183542	-0.76	9.79	0.44
1579634183662	-0.82	9.76	0.45
1579634183752	-0.8	9.79	0.41
1579634183872	-0.78	9.78	0.44
1579634183992	-0.8	9.77	0.44
1579634184052	-0.79	9.78	0.42
1579634184142	-0.78	9.78	0.42
1579634184262	-0.78	9.77	0.42
1579634184352	-0.82	9.76	0.39
1579634184442	-0.74	9.81	0.44
1579634184562	-0.82	9.78	0.42
1579634184652	-0.77	9.8	0.41
1579634184772	-0.8	9.77	0.41
1579634184862	-0.78	9.77	0.42
1579634184952	-0.78	9.78	0.43
1579634185042	-0.79	9.79	0.44
1579634185162	-0.77	9.78	0.39
1579634185252	-0.79	9.79	0.4
1579634185342	-0.79	9.78	0.46
1579634185462	-0.8	9.77	0.41
1579634185582	-0.77	9.77	0.45
1579634185642	-0.82	9.81	0.43
1579634185762	-0.76	9.8	0.48
1579634185882	-0.82	9.77	0.41
1579634185972	-0.79	9.78	0.41
1579634186091	-0.77	9.82	0.46
1579634186182	-0.8	9.78	0.45
1579634186272	-0.79	9.77	0.41
1579634186362	-0.8	9.75	0.38
1579634186452	-0.77	9.76	0.81
1579634186572	-0.79	9.76	0.67
1579634186692	-0.75	9.8	0.65
1579634186752	-0.81	9.76	0.78
1579634186872	-0.74	9.77	0.79
1579634186992	-0.82	9.73	0.57
1579634187082	-0.78	9.74	0.69
1579634187201	-0.77	9.77	0.75
1579634187292	-0.81	9.78	0.7
1579634187352	-0.77	9.73	0.64
1579634187472	-0.81	9.78	0.69
1579634187592	-0.77	9.77	0.69
1579634187652	-0.81	9.76	0.62
1579634187891	-0.79	9.77	0.68
1579634187893	-0.8	9.77	0.6
1579634187952	-0.77	9.78	0.63
1579634188072	-0.82	9.75	0.6
1579634188192	-0.75	9.78	0.68
1579634188252	-0.81	9.78	0.57
1579634188401	-0.77	9.76	0.69
1579634188462	-0.79	9.8	0.64
1579634188552	-0.79	9.77	0.61
1579634188701	-0.79	9.78	0.64
1579634188762	-0.77	9.78	0.6
1579634188852	-0.77	9.78	0.65
1579634188972	-0.81	9.76	0.59
1579634189062	-0.77	9.77	0.64
1579634189152	-0.81	9.79	0.65
1579634189272	-0.78	9.77	0.64
1579634189362	-0.8	9.77	0.61
1579634189452	-0.8	9.78	0.62
1579634189572	-0.78	9.77	0.6
1579634189662	-0.82	9.75	0.58
1579634189752	-0.79	9.77	0.6
1579634189872	-0.8	9.78	0.59
1579634189962	-0.8	9.77	0.6
1579634190082	-0.79	9.78	0.56
1579634190172	-0.77	9.77	0.64
1579634190262	-0.81	9.76	0.6
1579634190352	-0.77	9.77	0.62
1579634190472	-0.79	9.78	0.67
1579634190562	-0.78	9.77	0.64
1579634190682	-0.8	9.76	0.57
1579634190772	-0.79	9.76	0.62
1579634190862	-0.8	9.79	0.58
1579634190982	-0.74	9.77	0.63
1579634191072	-0.82	9.8	0.62
1579634191192	-0.75	9.78	0.6
1579634191282	-0.8	9.77	0.59
1579634191372	-0.79	9.79	0.6
1579634191462	-0.77	9.78	0.58
1579634191582	-0.81	9.76	0.61
1579634191672	-0.78	9.79	0.59
1579634191792	-0.79	9.76	0.53
1579634191911	-0.79	9.78	0.57
1579634191972	-0.79	9.76	0.56
1579634192092	-0.79	9.79	0.56
1579634192182	-0.79	9.76	0.51
1579634192331	-0.77	9.78	0.61
1579634192392	-0.83	9.73	0.47
1579634192452	-0.78	9.76	0.54
1579634192572	-0.78	9.78	0.6
1579634192693	-0.78	9.78	0.53
1579634192752	-0.79	9.76	0.52
1579634192901	-0.79	9.8	0.59
1579634192962	-0.79	9.79	0.58
1579634193052	-0.79	9.78	0.54
1579634193201	-0.8	9.78	0.57
1579634193292	-0.77	9.77	0.53
1579634193412	-0.81	9.77	0.55
1579634193501	-0.78	9.79	0.54
1579634193562	-0.77	9.77	0.54
1579634193652	-0.8	9.78	0.54
1579634193801	-0.77	9.8	0.59
1579634193862	-0.78	9.77	0.57
1579634193952	-0.79	9.78	0.54
1579634194072	-0.77	9.77	0.53
1579634194162	-0.79	9.77	0.5
1579634194252	-0.83	9.77	0.49
1579634194401	-0.76	9.78	0.52
1579634194462	-0.82	9.77	0.51
1579634194552	-0.79	9.77	0.51
1579634194672	-0.78	9.78	0.49
1579634194762	-0.82	9.76	0.56
1579634194852	-0.78	9.77	0.51
1579634194972	-0.78	9.76	0.52
1579634195062	-0.77	9.76	0.57
1579634195152	-0.77	9.78	0.59
1579634195301	-0.81	9.78	0.58
1579634195362	-0.77	9.77	0.53
1579634195452	-0.84	9.76	0.52
1579634195631	-0.75	9.78	0.54
1579634195662	-0.83	9.76	0.49
1579634195752	-0.79	9.78	0.55
1579634195872	-0.77	9.78	0.54
1579634195962	-0.8	9.78	0.56
1579634196082	-0.8	9.77	0.54
1579634196172	-0.8	9.79	0.52
1579634196262	-0.79	9.78	0.57
1579634196352	-0.78	9.82	0.57
1579634196472	-0.79	9.79	0.54
1579634196562	-0.78	9.77	0.57
1579634196652	-0.8	9.77	0.5
1579634196772	-0.76	9.8	0.59
1579634196862	-0.8	9.77	0.54
1579634196982	-0.78	9.79	0.59
1579634197072	-0.76	9.77	0.57
1579634197221	-0.8	9.79	0.55
1579634197252	-0.79	9.77	0.54
1579634197372	-0.78	9.77	0.58
1579634197462	-0.8	9.76	0.57
1579634197582	-0.77	9.78	0.56
1579634197672	-0.77	9.77	0.55
1579634197792	-0.8	9.77	0.54
1579634197852	-0.76	9.79	0.6
1579634197972	-0.8	9.76	0.54
1579634198062	-0.79	9.77	0.57
1579634198152	-0.77	9.77	0.57
1579634198272	-0.78	9.77	0.58
1579634198362	-0.77	9.77	0.57
1579634198452	-0.77	9.77	0.57
1579634198572	-0.8	9.77	0.57
1579634198662	-0.77	9.79	0.55
1579634198752	-0.79	9.77	0.56
1579634198872	-0.76	9.78	0.62
1579634198962	-0.8	9.78	0.53
1579634199052	-0.75	9.81	0.64
1579634199201	-0.81	9.75	0.57
1579634199262	-0.77	9.77	0.56
1579634199352	-0.77	9.79	0.54
1579634199472	-0.79	9.78	0.68
1579634199562	-0.8	9.77	0.65
1579634199682	-0.77	9.77	0.59
1579634199772	-0.78	9.77	0.59
1579634199862	-0.81	9.77	0.61
1579634199952	-0.77	9.77	0.59
1579634200072	-0.82	9.77	0.52
1579634200162	-0.76	9.79	0.63
1579634200252	-0.82	9.76	0.59
1579634200372	-0.78	9.77	0.58
1579634200462	-0.79	9.78	0.56
1579634200582	-0.79	9.76	0.58
1579634200672	-0.77	9.77	0.58
1579634200762	-0.78	9.77	0.58
1579634200852	-0.78	9.79	0.58
1579634200972	-0.79	9.77	0.56
1579634201062	-0.76	9.77	0.57
1579634201182	-0.81	9.78	0.57
1579634201272	-0.76	9.77	0.56
1579634201367	-0.79	9.78	0.57
1579634201452	-0.8	9.78	0.55
1579634201572	-0.77	9.8	0.57
1579634201662	-0.82	9.77	0.55
1579634201782	-0.79	9.79	0.55
1579634201902	-0.78	9.79	0.53
1579634201962	-0.77	9.78	0.57
1579634202052	-0.79	9.75	0.5
1579634202172	-0.79	9.77	0.56
1579634202262	-0.82	9.76	0.52
1579634202352	-0.77	9.77	0.59
1579634202531	-0.83	9.77	0.52
1579634202562	-0.78	9.77	0.53
1579634202682	-0.8	9.77	0.51
1579634202801	-0.81	9.76	0.55
1579634202892	-0.79	9.79	0.55
1579634203012	-0.79	9.77	0.55
1579634203072	-0.78	9.8	0.54
1579634203162	-0.8	9.8	0.54
1579634203252	-0.78	9.76	0.52
1579634203401	-0.8	9.78	0.54
1579634203462	-0.81	9.77	0.55
1579634203552	-0.78	9.79	0.55
1579634203672	-0.79	9.77	0.53
1579634203792	-0.8	9.79	0.54
1579634203852	-0.79	9.78	0.55
1579634204001	-0.81	9.8	0.58
1579634204092	-0.77	9.79	0.57
1579634204152	-0.82	9.76	0.53
1579634204272	-0.77	9.79	0.54
1579634204362	-0.8	9.77	0.54
1579634204452	-0.81	9.78	0.52
1579634204572	-0.77	9.79	0.51
1579634204662	-0.8	9.77	0.53
1579634204752	-0.78	9.77	0.53
1579634204901	-0.81	9.77	0.47
1579634204962	-0.8	9.77	0.53
1579634205052	-0.79	9.77	0.54
1579634205231	-0.81	9.78	0.52
1579634205262	-0.8	9.77	0.47
1579634205352	-0.81	9.76	0.52
1579634205472	-0.82	9.78	0.52
1579634205562	-0.78	9.76	0.54
1579634205652	-0.8	9.77	0.54
1579634205772	-0.81	9.78	0.52
1579634205862	-0.79	9.79	0.49
1579634205952	-0.81	9.78	0.51
1579634206072	-0.8	9.79	0.54
1579634206162	-0.8	9.79	0.51
1579634206252	-0.77	9.77	0.54
1579634206372	-0.81	9.78	0.46
1579634206492	-0.78	9.79	0.55
1579634206552	-0.82	9.77	0.53
1579634206672	-0.76	9.79	0.53
1579634206762	-0.79	9.8	0.56
1579634206852	-0.8	9.79	0.52
1579634206972	-0.78	9.78	0.54
1579634207062	-0.81	9.78	0.51
1579634207182	-0.79	9.78	0.51
1579634207272	-0.78	9.77	0.52
1579634207451	-0.81	9.77	0.51
1579634207453	-0.78	9.79	0.56
1579634207572	-0.78	9.8	0.54
1579634207692	-0.86	9.77	0.43
1579634207782	-0.76	9.8	0.51
1579634207902	-0.83	9.77	0.45
1579634207962	-0.8	9.8	0.52
1579634208082	-0.77	9.78	0.47
1579634208172	-0.78	9.73	0.58
1579634208292	-0.77	9.78	0.54
1579634208352	-0.77	9.77	0.46
1579634208472	-0.77	9.76	0.49
1579634208562	-0.73	9.77	0.53
1579634208652	-0.78	9.77	0.49
1579634208772	-0.68	9.77	0.44
1579634208892	-0.83	9.81	0.48
1579634209011	-0.7	9.81	0.54
1579634209072	-0.78	9.78	0.52
1579634209162	-0.72	9.77	0.54
1579634209252	-0.77	9.8	0.44
1579634209401	-0.76	9.77	0.57
1579634209462	-0.75	9.81	0.54
1579634209552	-0.77	9.77	0.48
1579634209672	-0.76	9.79	0.49
1579634209762	-0.76	9.78	0.5
1579634209852	-0.8	9.77	0.51
1579634209972	-0.77	9.76	0.42
1579634210122	-0.81	9.79	0.43
1579634210152	-0.77	9.78	0.52
1579634210272	-0.83	9.77	0.44
1579634210362	-0.77	9.79	0.41
1579634210452	-0.78	9.77	0.45
1579634210572	-0.82	9.8	0.54
1579634210662	-0.77	9.78	0.49
1579634210752	-0.79	9.76	0.47
1579634210872	-0.79	9.78	0.49
1579634210962	-0.79	9.75	0.46
1579634211052	-0.78	9.77	0.54
1579634211201	-0.8	9.79	0.6
1579634211262	-0.82	9.78	0.47
1579634211352	-0.76	9.78	0.5
1579634211472	-0.81	9.78	0.52
1579634211562	-0.79	9.78	0.57
1579634211682	-0.77	9.8	0.54
1579634211772	-0.8	9.77	0.54
1579634211892	-0.78	9.78	0.53
1579634211952	-0.8	9.77	0.53
1579634212072	-0.79	9.78	0.54
1579634212162	-0.78	9.77	0.53
1579634212282	-0.81	9.78	0.51
1579634212431	-0.78	9.76	0.57
1579634212462	-0.81	9.79	0.5
1579634212552	-0.77	9.8	0.58
1579634212672	-0.82	9.78	0.54
1579634212792	-0.77	9.77	0.52
1579634212882	-0.79	9.78	0.53
1579634213002	-0.8	9.77	0.51
1579634213062	-0.81	9.77	0.51
1579634213152	-0.77	9.79	0.32
1579634213272	-0.82	9.76	0.38
1579634213451	-0.77	9.81	0.43
1579634213459	-0.8	9.77	0.45
1579634213572	-0.77	9.78	0.46
1579634213662	-0.79	9.77	0.36
1579634213752	-0.76	9.81	0.44
1579634213901	-0.83	9.77	0.41
1579634213993	-0.79	9.72	0.3
1579634214112	-0.75	9.78	0.47
1579634214172	-0.79	9.77	0.45
1579634214262	-0.75	9.79	0.44
1579634214352	-0.72	9.81	0.46
1579634214501	-0.77	9.77	0.41
1579634214562	-0.77	9.78	0.42
1579634214652	-0.76	9.77	0.46
1579634214772	-0.74	9.81	0.45
1579634214862	-0.77	9.77	0.4
1579634214952	-0.71	9.81	0.48
1579634215101	-0.78	9.77	0.43
1579634215162	-0.77	9.79	0.44
1579634215252	-0.73	9.8	0.44
1579634215372	-0.78	9.77	0.44
1579634215462	-0.76	9.8	0.47
1579634215552	-0.77	9.79	0.42
1579634215672	-0.79	9.79	0.46
1579634215762	-0.77	9.77	0.42
1579634215852	-0.79	9.8	0.47
1579634216002	-0.74	9.78	0.45
1579634216062	-0.8	9.78	0.4
1579634216152	-0.75	9.78	0.42
1579634216272	-0.78	9.78	0.44
1579634216362	-0.77	9.77	0.44
1579634216452	-0.76	9.8	0.44
1579634216572	-0.79	9.79	0.47
1579634216661	-0.77	9.78	0.45
1579634216752	-0.77	9.79	0.44
1579634216872	-0.77	9.79	0.46
1579634216962	-0.77	9.78	0.47
1579634217052	-0.81	9.77	0.49
1579634217172	-0.73	9.78	0.46
1579634217262	-0.82	9.79	0.45
1579634217441	-0.75	9.79	0.52
1579634217472	-0.8	9.76	0.46
1579634217562	-0.77	9.78	0.49
1579634217652	-0.77	9.77	0.48
1579634217772	-0.79	9.78	0.49
1579634217898	-0.77	9.78	0.44
1579634217952	-0.77	9.78	0.51
1579634218072	-0.77	9.78	0.51
1579634218162	-0.77	9.8	0.49
1579634218282	-0.77	9.79	0.46
1579634218372	-0.79	9.77	0.44
