1579633920081	-0.01	0.01	-0.02
1579633920141	-0.01	0.01	-0.02
1579633920232	-0.01	0.01	-0.02
1579633920351	-0.01	0.01	-0.02
1579633920442	-0.01	0.01	-0.02
1579633920531	-0.01	0.0	-0.02
1579633920652	-0.01	0.0	-0.02
1579633920741	-0.01	0.0	-0.02
1579633920898	-0.01	0.01	-0.02
1579633920952	-0.01	0.01	-0.02
1579633921071	-0.01	0.0	-0.02
1579633921131	-0.02	0.01	-0.02
1579633921251	-0.01	0.01	-0.02
1579633921341	-0.01	0.01	-0.02
1579633921461	-0.01	0.0	-0.02
1579633921551	-0.01	0.0	-0.02
1579633921641	-0.01	0.01	-0.02
1579633921732	-0.01	0.01	-0.02
1579633921851	-0.01	0.01	-0.02
1579633921941	-0.01	0.01	-0.02
1579633922061	-0.01	0.01	-0.02
1579633922151	-0.01	0.01	-0.02
1579633922241	-0.01	0.01	-0.02
1579633922361	-0.01	0.01	-0.01
1579633922451	-0.01	0.01	-0.02
1579633922541	-0.02	0.01	-0.02
1579633922661	-0.02	0.01	-0.02
1579633922751	-0.01	0.0	-0.02
1579633922842	-0.01	0.01	-0.02
1579633922961	-0.02	0.01	-0.01
1579633923051	-0.01	0.01	-0.02
1579633923171	-0.02	0.01	-0.02
1579633923291	-0.01	0.01	-0.02
1579633923351	-0.01	0.01	-0.02
1579633923441	-0.01	0.01	-0.02
1579633923561	-0.01	0.01	-0.02
1579633923681	-0.01	0.01	-0.02
1579633923742	-0.01	0.01	-0.02
1579633923861	-0.01	0.01	-0.02
1579633923952	-0.01	0.01	-0.02
1579633924071	-0.01	0.0	-0.02
1579633924161	-0.02	0.01	-0.02
1579633924281	-0.01	0.01	-0.02
1579633924341	-0.01	0.01	-0.02
1579633924461	-0.01	0.01	-0.02
1579633924551	-0.01	0.01	-0.02
1579633924641	-0.0	0.01	-0.02
1579633924791	-0.01	0.0	-0.02
1579633924851	-0.01	0.01	-0.02
1579633924941	-0.01	0.01	-0.02
1579633925091	-0.01	0.01	-0.02
1579633925211	-0.02	0.01	-0.02
1579633925241	-0.01	0.01	-0.02
1579633925391	-0.01	0.01	-0.02
1579633925451	-0.01	0.01	-0.02
1579633925541	-0.01	0.01	-0.02
1579633925661	-0.01	0.0	-0.02
1579633925751	-0.01	0.01	-0.02
1579633925842	-0.01	0.01	-0.02
1579633925961	-0.01	0.01	-0.02
1579633926082	-0.01	0.0	-0.02
1579633926142	-0.01	0.01	-0.02
1579633926261	-0.02	0.01	-0.02
1579633926411	-0.02	0.0	-0.02
1579633926441	-0.01	0.0	-0.02
1579633926561	-0.02	0.01	-0.02
1579633926651	-0.0	0.01	-0.02
1579633926742	-0.01	0.01	-0.02
1579633926892	-0.01	0.01	-0.02
1579633926952	-0.01	0.0	-0.01
1579633927072	-0.01	0.01	-0.01
1579633927192	-0.01	0.01	-0.02
1579633927252	-0.0	0.0	-0.02
1579633927341	-0.0	0.01	-0.02
1579633927461	-0.01	0.01	-0.02
1579633927551	-0.01	0.01	-0.02
1579633927641	-0.01	0.01	-0.02
1579633927761	-0.01	0.01	-0.02
1579633927851	-0.01	0.01	-0.02
1579633927941	-0.01	0.01	-0.02
1579633928061	-0.01	0.01	-0.02
1579633928181	-0.01	0.01	-0.02
1579633928241	-0.01	0.01	-0.02
1579633928361	-0.01	0.01	-0.02
1579633928451	-0.01	0.01	-0.02
1579633928541	-0.01	0.01	-0.02
1579633928661	-0.01	0.01	-0.02
1579633928751	-0.01	0.0	-0.02
1579633928842	-0.01	0.01	-0.02
1579633928961	-0.01	0.0	-0.02
1579633929051	-0.01	0.01	-0.02
1579633929171	-0.02	0.01	-0.02
1579633929291	-0.01	0.01	-0.02
1579633929351	-0.01	0.01	-0.02
1579633929442	-0.01	0.0	-0.02
1579633929561	-0.01	0.01	-0.02
1579633929651	-0.01	0.01	-0.02
1579633929771	-0.01	0.01	-0.02
1579633929861	-0.01	0.01	-0.02
1579633929951	-0.01	0.01	-0.02
1579633930071	-0.01	0.01	-0.02
1579633930161	-0.02	0.01	-0.02
1579633930281	-0.01	0.01	-0.02
1579633930341	-0.01	0.01	-0.02
1579633930462	-0.01	0.01	-0.02
1579633930581	-0.01	0.01	-0.02
1579633930641	-0.01	0.01	-0.02
1579633930761	-0.01	0.01	-0.02
1579633930881	-0.01	0.01	-0.02
1579633930942	-0.02	0.01	-0.02
1579633931061	-0.01	0.01	-0.02
1579633931181	-0.01	0.01	-0.02
1579633931241	-0.01	0.01	-0.02
1579633931391	-0.01	0.0	-0.02
1579633931451	-0.01	0.01	-0.02
1579633931542	-0.01	0.01	-0.02
1579633931661	-0.01	0.0	-0.02
1579633931751	-0.01	0.01	-0.02
1579633931848	-0.01	0.01	-0.02
1579633931961	-0.01	0.01	-0.02
1579633932051	-0.01	0.01	-0.02
1579633932171	-0.01	0.0	-0.02
1579633932291	-0.01	0.0	-0.02
1579633932351	-0.01	0.01	-0.02
1579633932442	-0.01	0.0	-0.02
1579633932562	-0.02	0.0	-0.02
1579633932652	-0.01	0.01	-0.02
1579633932771	-0.02	0.01	-0.02
1579633932861	-0.01	0.01	-0.02
1579633932981	-0.01	0.0	-0.02
1579633933072	-0.01	0.01	-0.02
1579633933162	-0.02	0.01	-0.02
1579633933281	-0.01	0.01	-0.02
1579633933341	-0.01	0.01	-0.02
1579633933461	-0.02	0.01	-0.02
1579633933551	-0.01	0.01	-0.02
1579633933641	-0.02	0.01	-0.02
1579633933762	-0.01	0.01	-0.02
1579633933852	-0.01	0.01	-0.02
1579633933941	-0.0	0.01	-0.02
1579633934062	-0.01	0.01	-0.02
1579633934181	-0.01	0.01	-0.02
1579633934241	-0.01	0.01	-0.02
1579633934361	-0.01	0.0	-0.02
1579633934451	-0.01	0.01	-0.02
1579633934541	-0.03	0.0	-0.02
1579633934661	-0.08	0.01	-0.03
1579633934751	-0.11	-0.0	-0.03
1579633934841	-0.04	0.0	-0.02
1579633934961	-0.02	0.01	-0.02
1579633935081	-0.03	0.01	-0.02
1579633935141	-0.03	0.0	-0.02
1579633935261	-0.09	-0.01	-0.01
1579633935351	-0.14	-0.03	-0.01
1579633935449	-0.23	-0.08	-0.02
1579633935561	-0.39	-0.14	-0.01
1579633935651	-0.27	-0.22	-0.01
1579633935741	-0.23	-0.34	0.05
1579633935861	-0.15	-0.46	-0.06
1579633935982	0.12	-0.56	-0.11
1579633936042	0.09	-0.62	-0.16
1579633936161	0.18	-0.6	-0.25
1579633936251	0.21	-0.57	-0.31
1579633936341	0.19	-0.53	-0.33
1579633936461	0.09	-0.59	-0.32
1579633936551	-0.03	-0.76	-0.45
1579633936672	0.01	-0.84	-0.47
1579633936761	-0.27	-0.71	-0.2
1579633936881	-0.17	-0.43	-0.02
1579633936941	-0.13	-0.15	0.15
1579633937062	-0.25	-0.2	0.21
1579633937181	-0.32	-0.28	-0.03
1579633937241	-0.12	-0.36	-0.27
1579633937361	0.14	-0.69	-0.37
1579633937451	0.25	-0.33	-0.22
1579633937542	-0.07	-0.12	0.14
1579633937661	0.17	-0.18	0.14
1579633937751	0.41	0.3	0.02
1579633937842	0.2	0.5	-0.03
1579633937961	-0.11	0.39	-0.23
1579633938051	-0.19	0.4	-0.57
1579633938141	0.15	0.87	-0.91
1579633938261	-0.02	1.11	-1.17
1579633938351	-0.13	1.01	-1.0
1579633938441	-0.31	0.82	-0.71
1579633938561	0.03	0.04	-0.18
1579633938651	0.01	-0.26	0.1
1579633938741	-0.0	-0.34	0.28
1579633938861	0.15	-0.59	0.41
1579633938951	0.16	-0.53	0.8
1579633939041	-0.01	0.02	0.96
1579633939161	-0.01	1.02	0.73
1579633939311	-0.44	0.98	0.73
1579633939342	-0.38	-1.24	0.35
1579633939491	0.37	-2.52	-0.5
1579633939551	0.34	0.35	0.0
1579633939641	0.23	-0.91	-0.46
1579633939761	-0.55	-0.19	-0.39
1579633939851	-0.37	1.38	0.25
1579633939941	0.43	1.61	0.26
1579633940061	0.33	1.32	0.48
1579633940151	0.48	1.07	0.5
1579633940241	-0.56	0.22	0.36
1579633940362	0.04	-0.5	-0.03
1579633940451	-0.62	-0.37	0.06
1579633940572	-0.7	-0.63	0.3
1579633940661	-1.35	-0.52	0.3
1579633940781	-0.68	-1.12	0.58
1579633940841	-0.89	-1.82	0.7
1579633940962	0.18	-0.59	0.32
1579633941081	0.1	-0.8	0.42
1579633941201	-0.35	-0.76	0.38
1579633941261	-0.03	-0.95	-0.16
1579633941351	-0.54	-0.82	-0.3
1579633941441	-1.15	-0.62	0.51
1579633941562	-1.42	-0.32	1.4
1579633941651	-0.68	0.01	1.16
1579633941741	-0.68	-0.23	0.6
1579633941921	0.33	-0.32	0.2
1579633941951	0.47	0.02	0.23
1579633942042	0.09	0.22	0.21
1579633942161	-0.02	0.22	-0.07
1579633942281	0.17	0.27	-0.12
1579633942341	0.06	0.33	0.22
1579633942461	-0.35	0.21	0.63
1579633942551	-0.47	-0.01	0.63
1579633942642	-0.46	0.01	0.66
1579633942761	-0.08	0.09	0.13
1579633942881	0.2	0.26	-0.18
1579633942941	0.17	0.28	-0.25
1579633943061	0.4	0.32	-0.38
1579633943151	0.47	0.45	-0.33
1579633943271	0.28	0.4	-0.35
1579633943361	-0.23	0.48	-0.41
1579633943451	0.69	0.78	-0.25
1579633943541	0.55	0.7	-0.06
1579633943662	-0.19	0.88	0.28
1579633943751	-0.98	0.69	0.96
1579633943841	-0.29	0.08	0.2
1579633943968	-0.26	-0.43	0.22
1579633944052	-0.32	-0.43	0.77
1579633944141	-0.79	-0.09	0.77
1579633944261	-0.95	0.0	0.48
1579633944351	-0.96	-0.21	0.3
1579633944441	-2.64	0.25	1.13
1579633944561	-0.6	-0.76	0.49
1579633944651	-2.19	0.14	-0.32
1579633944772	0.93	-0.07	0.37
1579633944862	0.21	0.08	0.07
1579633944981	1.61	0.11	-1.03
1579633945041	3.02	-0.05	-2.13
1579633945161	2.02	-0.07	-1.97
1579633945251	1.41	-0.44	-1.35
1579633945342	-0.8	0.65	-0.29
1579633945461	-0.37	0.29	0.13
1579633945581	-0.99	0.1	1.02
1579633945641	0.15	-1.24	1.41
1579633945761	-1.61	0.85	1.71
1579633945882	-0.82	-0.31	0.65
1579633945941	0.06	-0.43	0.5
1579633946062	0.06	0.22	0.29
1579633946151	0.25	-0.2	-0.11
1579633946241	1.16	-0.31	-0.56
1579633946391	1.42	0.36	-0.52
1579633946451	1.16	0.41	0.08
1579633946601	0.48	-0.19	0.4
1579633946661	-1.02	-0.69	0.42
1579633946781	-1.49	-0.43	0.41
1579633946842	-0.77	0.7	-0.4
1579633946961	-0.04	0.48	-1.04
1579633947081	-0.1	-0.23	-0.1
1579633947141	0.27	0.15	0.01
1579633947261	-0.04	0.07	-0.1
1579633947351	-0.21	-0.14	-0.04
1579633947441	-0.19	-0.11	0.1
1579633947561	-0.0	-0.07	0.03
1579633947651	-0.23	0.05	0.11
1579633947771	-0.1	0.05	0.07
1579633947861	-0.05	0.02	0.06
1579633947951	0.05	0.01	-0.06
1579633948041	0.0	0.02	-0.08
1579633948162	-0.0	0.09	-0.06
1579633948251	0.01	0.19	-0.07
1579633948349	-0.17	0.16	0.03
1579633948491	0.14	0.17	-0.15
1579633948551	0.15	0.09	-0.23
1579633948641	-0.19	0.19	0.07
1579633948761	-0.37	0.02	0.36
1579633948851	-0.23	0.04	0.08
1579633948943	-0.2	0.16	-0.01
1579633949062	-0.16	0.22	-0.04
1579633949152	0.4	0.44	-0.31
1579633949242	0.85	0.44	-0.18
1579633949361	-0.39	0.23	0.26
1579633949451	0.06	-0.32	0.06
1579633949541	0.0	-0.04	-0.14
1579633949661	-0.19	-0.02	0.12
1579633949751	0.12	0.04	-0.08
1579633949871	0.11	-0.07	-0.09
1579633949961	-0.04	0.01	-0.01
1579633950081	0.02	0.05	-0.08
1579633950142	0.09	0.02	-0.04
1579633950291	-0.04	-0.03	0.03
1579633950352	-0.11	-0.04	0.02
1579633950441	-0.03	-0.02	0.01
1579633950562	-0.01	-0.02	-0.01
1579633950651	-0.06	-0.01	-0.01
1579633950742	-0.02	0.01	-0.03
1579633950861	-0.04	0.02	-0.02
1579633951011	-0.02	0.0	-0.04
1579633951041	-0.06	-0.01	-0.01
1579633951191	-0.14	-0.02	0.02
1579633951251	-0.06	0.0	-0.02
1579633951342	0.09	0.01	-0.08
1579633951491	0.09	-0.0	-0.08
1579633951551	0.02	0.0	-0.05
1579633951648	-0.01	0.03	-0.04
1579633951761	0.01	0.02	-0.03
1579633951851	0.0	0.0	-0.01
1579633951942	0.02	0.02	-0.06
1579633952062	0.06	0.04	-0.08
1579633952151	0.04	0.04	-0.08
1579633952301	0.03	0.02	-0.05
1579633952391	-0.0	0.0	-0.01
1579633952451	-0.02	-0.02	-0.01
1579633952542	-0.03	0.0	-0.01
1579633952661	-0.0	0.01	-0.03
1579633952751	-0.02	0.01	-0.01
1579633952841	-0.09	-0.01	0.04
1579633952961	-0.06	-0.05	0.03
1579633953051	-0.04	-0.07	0.08
1579633953141	0.01	-0.03	0.1
1579633953261	-0.21	-0.03	0.16
1579633953351	-0.16	-0.11	0.14
1579633953441	-0.09	-0.17	0.12
1579633953562	-0.19	-0.09	0.07
1579633953651	-0.05	0.05	-0.04
1579633953741	0.06	-0.01	0.01
1579633953861	0.06	0.08	-0.15
1579633953951	0.04	0.11	-0.19
1579633954041	0.06	0.05	-0.09
1579633954161	0.06	0.05	-0.1
1579633954251	0.1	0.08	-0.24
1579633954341	0.19	0.04	-0.32
1579633954521	0.0	-0.01	-0.08
1579633954611	-0.36	-0.05	0.35
1579633954641	-0.31	0.01	0.17
1579633954791	0.03	0.01	-0.07
1579633954852	0.02	0.03	-0.0
1579633954971	0.04	0.03	-0.08
1579633955061	-0.0	0.02	-0.03
1579633955151	0.01	0.01	-0.03
1579633955271	-0.01	0.01	-0.03
1579633955362	0.04	0.02	-0.01
1579633955451	0.04	0.03	-0.03
1579633955573	0.04	0.03	-0.07
1579633955691	0.05	0.03	-0.06
1579633955751	0.03	0.02	-0.04
1579633955842	-0.01	0.03	-0.02
1579633955961	0.02	0.02	-0.02
1579633956081	0.03	0.02	-0.04
1579633956141	0.01	0.01	-0.05
1579633956261	0.03	0.0	-0.08
1579633956411	0.06	0.01	-0.11
1579633956472	0.12	-0.01	-0.2
1579633956561	0.1	0.01	-0.31
1579633956681	0.05	0.01	-0.3
1579633956741	-0.24	-0.03	0.2
1579633956862	-0.46	-0.01	0.92
1579633956952	-0.08	0.01	-0.1
1579633957075	0.21	-0.04	-0.19
1579633957162	-0.06	-0.01	0.13
1579633957251	0.06	0.01	-0.09
1579633957371	-0.04	0.01	0.01
1579633957461	0.0	0.01	-0.03
1579633957611	0.01	0.01	-0.02
1579633957671	0.02	0.0	-0.02
1579633957761	0.02	0.0	-0.02
1579633957852	-0.0	0.0	-0.0
1579633957972	-0.0	-0.01	0.04
1579633958062	-0.01	-0.02	0.01
1579633958151	-0.01	0.01	-0.03
1579633958241	-0.02	0.05	-0.08
1579633958361	-0.03	0.03	-0.0
1579633958451	-0.02	0.01	-0.03
1579633958541	-0.01	-0.01	-0.03
1579633958691	-0.0	-0.0	-0.04
1579633958751	0.0	0.0	-0.02
1579633958841	0.0	0.0	-0.02
1579633958961	0.0	-0.01	-0.02
1579633959082	-0.0	-0.01	-0.0
1579633959141	-0.01	0.0	-0.01
1579633959261	0.0	0.01	-0.02
1579633959351	0.0	0.01	-0.03
1579633959441	0.01	0.0	-0.03
1579633959561	-0.0	0.01	-0.03
1579633959651	0.01	0.01	-0.03
1579633959801	-0.0	0.02	-0.02
1579633959861	0.0	0.02	-0.03
1579633959981	0.0	0.02	-0.02
1579633960042	0.0	0.01	-0.02
1579633960162	-0.01	0.01	-0.02
1579633960252	0.01	0.01	-0.04
1579633960341	-0.0	0.02	-0.03
1579633960462	0.0	0.03	-0.03
1579633960551	-0.01	0.03	-0.04
1579633960641	-0.0	0.02	-0.03
1579633960761	-0.01	0.01	-0.02
1579633960851	-0.02	0.01	-0.02
1579633961001	-0.02	0.01	-0.01
1579633961061	-0.01	0.01	-0.02
1579633961151	-0.03	0.0	-0.0
1579633961241	-0.02	-0.0	0.0
1579633961362	-0.01	0.0	-0.02
1579633961451	-0.01	0.01	-0.01
1579633961572	-0.03	0.0	-0.0
1579633961661	-0.02	-0.01	-0.01
1579633961751	-0.03	-0.01	-0.0
1579633961841	-0.01	-0.01	-0.02
1579633961961	-0.02	-0.0	-0.03
1579633962051	-0.03	0.01	-0.02
1579633962141	-0.01	0.01	-0.03
1579633962261	-0.02	0.01	-0.01
1579633962352	-0.04	0.0	-0.02
1579633962442	-0.19	0.02	-0.02
1579633962562	-0.12	0.03	-0.03
1579633962651	-0.06	-0.0	0.01
1579633962741	-0.1	0.0	0.06
1579633962861	-0.13	0.02	0.04
1579633962951	-0.13	0.01	0.02
1579633963072	0.0	-0.02	-0.04
1579633963161	0.05	0.03	-0.02
1579633963251	-0.06	0.07	0.05
1579633963401	-0.03	0.09	0.1
1579633963491	-0.06	0.06	0.07
1579633963552	-0.02	0.04	0.0
1579633963701	0.03	0.01	-0.02
1579633963761	0.41	0.01	-0.04
1579633963852	0.33	-0.14	-0.06
1579633963971	-0.13	0.03	-0.02
1579633964061	-0.14	-0.0	0.02
1579633964151	-0.16	-0.01	0.03
1579633964242	-0.03	-0.04	-0.04
1579633964361	0.03	-0.0	-0.04
1579633964511	-0.01	-0.0	-0.03
1579633964601	0.01	0.0	-0.04
1579633964662	0.07	-0.01	-0.04
1579633964751	0.0	-0.0	0.01
1579633964841	0.0	0.01	-0.04
1579633964962	0.02	0.02	-0.05
1579633965051	0.02	-0.01	-0.04
1579633965171	0.01	-0.0	-0.02
1579633965261	-0.0	0.02	-0.03
1579633965351	-0.01	-0.0	-0.03
1579633965441	-0.0	-0.01	-0.02
1579633965621	-0.04	-0.03	-0.01
1579633965652	-0.02	-0.02	-0.01
1579633965742	-0.0	-0.02	-0.03
1579633965861	0.01	-0.01	-0.02
1579633965951	-0.01	-0.01	-0.01
1579633966071	-0.0	0.0	-0.02
1579633966161	-0.01	0.0	-0.03
1579633966251	-0.01	-0.0	-0.02
1579633966371	0.01	0.0	-0.02
1579633966461	0.01	-0.01	-0.02
1579633966551	-0.01	0.01	-0.02
1579633966641	-0.0	-0.01	-0.01
1579633966791	-0.0	-0.01	-0.0
1579633966852	-0.03	0.01	-0.02
1579633966971	-0.02	0.01	-0.02
1579633967062	-0.02	0.02	-0.02
1579633967151	-0.01	0.01	-0.02
1579633967241	-0.02	0.01	-0.02
1579633967361	-0.01	0.02	-0.02
1579633967481	-0.06	0.02	-0.02
1579633967541	-0.02	0.02	-0.03
1579633967661	-0.02	0.02	-0.02
1579633967751	-0.02	-0.01	-0.01
1579633967841	-0.06	-0.03	0.08
1579633967962	-0.02	0.02	0.03
1579633968081	-0.01	-0.0	-0.02
1579633968172	-0.01	0.02	-0.03
1579633968291	0.04	0.0	-0.13
1579633968381	0.05	0.04	-0.11
1579633968441	0.03	0.05	-0.1
1579633968591	-0.01	0.02	-0.05
1579633968681	0.02	0.01	-0.03
1579633968741	0.02	0.02	-0.04
1579633968861	0.03	-0.0	-0.03
1579633969012	0.05	-0.0	-0.03
1579633969046	0.02	0.01	-0.03
1579633969161	0.0	0.01	-0.01
1579633969251	-0.02	-0.01	0.04
1579633969341	-0.02	-0.02	0.01
1579633969461	-0.03	0.0	-0.02
1579633969551	-0.05	0.08	-0.06
1579633969641	-0.01	0.03	-0.04
1579633969791	-0.01	0.03	0.01
1579633969851	-0.02	0.03	0.05
1579633969941	-0.12	0.02	0.1
1579633970062	-0.05	0.04	0.03
1579633970157	0.04	-0.0	0.01
1579633970271	-0.0	0.0	-0.01
1579633970362	-0.01	0.01	-0.01
1579633970451	-0.01	0.0	-0.01
1579633970571	-0.02	0.0	-0.01
1579633970691	-0.01	0.0	-0.02
1579633970751	-0.01	0.01	-0.02
1579633970961	-0.01	0.01	-0.02
1579633970963	-0.02	0.0	-0.02
1579633971052	-0.01	0.01	-0.02
1579633971231	-0.0	0.01	-0.02
1579633971262	-0.01	0.02	-0.02
1579633971352	-0.01	0.01	-0.02
1579633971471	-0.01	0.01	-0.02
1579633971621	-0.01	0.0	-0.01
1579633971681	-0.02	-0.01	-0.02
1579633971801	-0.02	-0.04	-0.02
1579633971861	-0.02	-0.02	-0.03
1579633971952	-0.01	0.01	-0.02
1579633972072	-0.01	0.02	-0.02
1579633972161	-0.01	0.0	-0.02
1579633972282	-0.01	0.0	-0.02
1579633972401	-0.01	0.0	-0.01
1579633972461	-0.01	0.01	-0.02
1579633972581	0.0	0.0	-0.02
1579633972731	-0.01	-0.0	-0.02
1579633972761	-0.01	0.0	-0.02
1579633972851	-0.0	0.0	-0.02
1579633972971	-0.01	0.0	-0.02
1579633973061	-0.02	0.01	-0.02
1579633973152	-0.01	0.01	-0.02
1579633973271	-0.0	0.0	-0.02
1579633973392	-0.02	-0.0	-0.01
1579633973511	-0.01	0.0	-0.02
1579633973631	-0.01	0.0	-0.02
1579633973691	-0.01	0.01	-0.02
1579633973751	-0.01	0.0	-0.02
1579633973872	-0.01	0.0	-0.03
1579633973961	0.01	0.01	-0.03
1579633974051	-0.0	0.01	-0.02
1579633974171	-0.02	0.0	-0.01
1579633974262	-0.02	0.0	-0.01
1579633974382	-0.01	0.0	-0.02
1579633974502	-0.01	0.01	-0.02
1579633974591	-0.01	0.01	-0.02
1579633974651	-0.01	0.01	-0.02
1579633974831	-0.01	0.01	-0.01
1579633974862	-0.01	0.0	-0.01
1579633974952	-0.01	0.01	-0.02
1579633975072	-0.02	0.02	-0.02
1579633975162	-0.01	0.01	-0.02
1579633975252	-0.02	0.03	-0.0
1579633975372	-0.01	0.01	-0.02
1579633975492	-0.01	0.02	-0.02
1579633975611	-0.01	0.01	-0.02
1579633975701	-0.01	0.01	-0.02
1579633975822	-0.02	0.01	-0.01
1579633975852	-0.01	0.01	-0.02
1579633975972	-0.02	0.01	-0.02
1579633976062	-0.01	0.0	-0.02
1579633976182	-0.01	0.0	-0.02
1579633976273	-0.01	0.0	-0.02
1579633976361	-0.02	0.01	-0.02
1579633976512	-0.01	0.01	-0.02
1579633976601	-0.01	0.01	-0.02
1579633976721	-0.01	0.01	-0.02
1579633976751	-0.01	0.01	-0.02
1579633976961	-0.01	0.0	-0.02
1579633977051	-0.02	0.01	-0.02
1579633977052	-0.01	0.02	-0.02
1579633977201	-0.02	0.02	-0.02
1579633977291	-0.02	0.02	-0.02
1579633977352	-0.02	0.02	-0.02
1579633977471	-0.01	0.01	-0.01
1579633977561	-0.01	0.01	-0.01
1579633977711	0.0	0.01	-0.02
1579633977831	-0.0	0.01	-0.01
1579633977862	-0.0	0.01	-0.02
1579633977952	-0.01	0.01	-0.01
1579633978072	-0.01	0.01	-0.02
1579633978162	-0.0	0.01	-0.02
1579633978281	-0.01	0.01	-0.02
1579633978401	-0.01	0.01	-0.02
1579633978461	-0.01	0.0	-0.02
1579633978551	-0.02	0.0	-0.02
1579633978671	-0.02	0.0	-0.02
1579633978761	-0.02	0.0	-0.02
1579633978851	-0.01	0.0	-0.02
1579633978972	-0.02	0.01	-0.02
1579633979061	-0.01	0.0	-0.02
1579633979182	-0.01	0.01	-0.03
1579633979272	-0.0	0.01	-0.03
1579633979421	-0.01	0.01	-0.03
1579633979481	-0.01	0.01	-0.02
1579633979572	-0.01	0.0	-0.01
1579633979691	-0.01	0.0	-0.02
1579633979841	-0.01	0.01	-0.02
1579633979931	-0.0	0.01	-0.02
1579633979962	-0.02	0.0	-0.01
1579633980082	-0.01	0.0	-0.02
1579633980171	-0.01	0.01	-0.02
1579633980261	-0.01	0.01	-0.02
1579633980382	-0.04	0.01	-0.02
1579633980531	-0.02	0.01	-0.02
1579633980591	-0.0	0.01	-0.01
1579633980711	-0.02	0.01	-0.0
1579633980801	-0.08	0.02	-0.01
1579633980921	-0.09	0.01	-0.0
1579633980951	-0.14	0.01	-0.01
1579633981072	-0.07	0.01	-0.01
1579633981162	-0.07	0.01	-0.01
1579633981252	-0.04	0.01	-0.01
1579633981415	-0.03	0.01	-0.02
1579633981492	-0.01	0.01	-0.02
1579633981552	-0.02	0.01	-0.02
1579633981701	0.01	0.0	-0.02
1579633981821	-0.01	0.01	-0.02
1579633981851	-0.01	0.01	-0.02
1579633982031	-0.01	0.0	-0.02
1579633982151	-0.01	0.01	-0.02
1579633982153	-0.01	0.01	-0.02
1579633982272	-0.01	0.0	-0.02
1579633982361	-0.01	0.01	-0.01
1579633982526	-0.0	0.0	-0.02
1579633982601	-0.03	0.01	-0.02
1579633982721	-0.01	0.01	-0.02
1579633982751	-0.01	0.01	-0.02
1579633982901	-0.01	0.01	-0.02
1579633982961	-0.01	0.0	-0.02
1579633983052	-0.01	0.01	-0.02
1579633983261	-0.0	0.01	-0.02
1579633983263	-0.01	0.01	-0.02
1579633983412	-0.01	0.01	-0.02
1579633983501	-0.01	0.01	-0.02
1579633983741	-0.01	0.0	-0.02
1579633983742	-0.0	0.0	-0.02
1579633983861	-0.02	0.01	-0.02
1579633983863	-0.01	0.01	-0.02
1579633983952	-0.01	0.01	-0.02
1579633984072	-0.02	0.01	-0.02
1579633984162	-0.02	0.01	-0.02
1579633984372	-0.02	0.01	-0.02
1579633984373	-0.02	0.01	-0.02
1579633984522	-0.02	0.01	-0.02
1579633984611	-0.02	0.01	-0.02
1579633984821	-0.02	0.01	-0.02
1579633984822	-0.01	0.01	-0.02
1579633984851	-0.02	0.01	-0.02
1579633984972	-0.01	0.0	-0.02
1579633985062	-0.01	0.01	-0.02
1579633985181	-0.01	0.02	-0.02
1579633985272	-0.02	-0.0	-0.02
1579633985392	-0.01	0.01	-0.02
1579633985482	-0.01	0.01	-0.02
1579633985601	-0.01	0.01	-0.02
1579633985691	-0.01	0.01	-0.02
1579633985752	-0.01	0.0	-0.02
1579633985931	-0.01	0.01	-0.02
1579633985961	-0.01	0.01	-0.02
1579633986052	-0.0	0.0	-0.02
1579633986171	-0.01	0.01	-0.02
1579633986261	-0.0	0.0	-0.02
1579633986351	-0.0	0.0	-0.02
1579633986471	-0.01	0.01	-0.02
1579633986592	-0.01	0.01	-0.02
1579633986652	-0.01	0.01	-0.02
1579633986771	-0.01	0.01	-0.02
1579633986862	-0.01	0.01	-0.02
1579633986951	0.01	0.01	-0.02
1579633987071	-0.01	0.01	-0.02
1579633987162	0.0	0.0	-0.02
1579633987281	-0.01	0.01	-0.02
1579633987371	-0.01	0.0	-0.02
1579633987521	-0.01	0.0	-0.02
1579633987551	-0.01	0.0	-0.02
1579633987671	-0.01	0.01	-0.02
1579633987762	-0.01	0.0	-0.02
1579633987851	-0.01	0.0	-0.02
1579633987972	-0.01	0.0	-0.02
1579633988062	-0.0	0.0	-0.02
1579633988152	-0.01	0.0	-0.02
1579633988272	-0.01	0.0	-0.02
1579633988362	-0.01	0.0	-0.02
1579633988452	-0.01	-0.02	-0.01
1579633988601	-0.01	-0.01	-0.02
1579633988691	-0.0	-0.01	-0.02
1579633988841	-0.01	-0.01	-0.02
1579633988931	-0.02	-0.01	-0.02
1579633988961	-0.01	-0.0	-0.02
1579633989052	-0.02	-0.0	-0.02
1579633989172	-0.01	-0.0	-0.02
1579633989263	-0.0	-0.01	-0.02
1579633989352	-0.03	0.0	-0.02
1579633989471	-0.01	0.0	-0.02
1579633989621	-0.01	-0.0	-0.02
1579633989711	-0.01	0.01	-0.01
1579633989771	-0.0	0.01	-0.02
1579633989952	-0.01	0.01	-0.02
1579633989953	-0.01	0.01	-0.02
1579633990071	-0.01	0.02	-0.01
1579633990162	-0.05	0.08	0.01
1579633990252	-0.06	0.03	-0.01
1579633990372	-0.02	0.01	-0.02
1579633990491	-0.02	0.01	-0.02
