1579666874752	0.01	-0.01	0.0
1579666874841	-0.02	-0.02	0.01
1579666874962	-0.01	-0.02	0.01
1579666875051	-0.04	-0.0	0.03
1579666875141	-0.01	-0.01	0.02
1579666875261	0.05	-0.01	-0.0
1579666875351	0.02	-0.01	0.0
1579666875441	-0.01	-0.01	0.02
1579666875561	0.0	-0.0	0.02
1579666875651	0.05	-0.01	-0.01
1579666875742	-0.02	-0.01	0.0
1579666875862	0.05	-0.02	-0.01
1579666875951	-0.05	-0.02	-0.0
1579666876041	0.12	-0.0	-0.06
1579666876161	0.02	-0.01	-0.01
1579666876251	-0.02	-0.0	0.01
1579666876341	0.05	-0.02	-0.03
1579666876461	0.02	-0.01	-0.01
1579666876551	-0.0	-0.01	0.02
1579666876641	0.01	-0.01	-0.0
1579666876761	0.02	-0.01	-0.0
1579666876851	0.01	-0.01	0.01
1579666876944	-0.0	-0.01	0.01
1579666877061	0.03	-0.01	-0.01
1579666877151	0.02	-0.01	0.0
1579666877241	0.01	-0.01	-0.0
1579666877361	0.0	-0.01	0.0
1579666877451	0.0	-0.01	0.0
1579666877541	0.01	-0.01	-0.0
1579666877661	0.01	-0.01	-0.01
1579666877751	0.03	-0.01	-0.01
1579666877841	0.01	-0.01	-0.0
1579666877961	0.02	-0.01	-0.01
1579666878052	0.05	-0.01	-0.01
1579666878141	-0.0	-0.01	0.0
1579666878261	0.01	-0.01	0.0
1579666878351	0.01	-0.01	-0.0
1579666878441	0.01	-0.01	-0.0
1579666878561	0.02	-0.01	0.0
1579666878651	0.01	-0.01	0.0
1579666878742	0.01	-0.01	-0.0
1579666878861	0.01	-0.01	0.0
1579666878951	0.02	-0.01	-0.0
1579666879041	0.0	-0.01	-0.0
1579666879191	0.01	-0.01	0.0
1579666879251	0.03	-0.01	-0.0
1579666879341	0.02	-0.01	-0.0
1579666879461	-0.0	-0.02	0.01
1579666879551	0.01	-0.01	0.0
1579666879641	0.04	-0.01	-0.01
1579666879761	0.02	-0.01	-0.01
1579666879851	-0.0	-0.01	0.01
1579666879941	0.01	-0.01	0.0
1579666880061	0.02	-0.01	-0.01
1579666880151	0.01	-0.01	0.0
1579666880274	0.01	-0.01	0.0
1579666880391	0.02	-0.02	0.01
1579666880451	-0.07	-0.0	0.03
1579666880542	0.11	-0.01	-0.03
1579666880661	-0.03	-0.01	0.0
1579666880751	0.0	-0.01	0.0
1579666880841	0.04	-0.01	-0.0
1579666880961	0.0	-0.01	-0.0
1579666881051	0.02	-0.01	-0.0
1579666881141	0.01	-0.02	0.02
1579666881291	-0.04	-0.01	0.02
1579666881357	0.1	-0.01	-0.03
1579666881441	-0.0	-0.01	-0.01
1579666881561	-0.02	-0.02	0.01
1579666881651	0.02	-0.01	0.0
1579666881741	0.06	-0.01	-0.01
1579666881861	-0.02	-0.02	0.01
1579666881951	0.01	-0.01	0.0
1579666882071	0.03	-0.01	-0.01
1579666882161	-0.02	-0.02	0.01
1579666882251	0.03	-0.01	-0.0
1579666882341	0.01	-0.01	-0.0
1579666882462	-0.0	-0.01	0.01
1579666882551	0.0	-0.01	0.0
1579666882641	0.01	-0.01	0.0
1579666882761	0.05	-0.01	-0.02
1579666882851	-0.0	-0.01	0.0
1579666882941	-0.0	-0.01	0.0
1579666883061	0.03	-0.01	-0.0
1579666883181	0.02	-0.01	-0.01
1579666883241	0.02	-0.01	0.0
1579666883361	-0.0	-0.01	0.01
1579666883451	0.02	-0.01	-0.01
1579666883542	0.03	-0.01	-0.0
1579666883661	0.01	-0.01	0.0
1579666883751	0.01	-0.01	-0.0
1579666883871	0.02	-0.01	0.01
1579666883961	-0.01	-0.01	0.0
1579666884051	0.03	-0.01	-0.0
1579666884141	0.0	-0.01	0.01
1579666884261	-0.0	-0.02	0.02
1579666884351	-0.0	-0.01	0.01
1579666884441	0.01	-0.0	0.01
1579666884561	0.03	-0.02	-0.01
1579666884652	-0.03	-0.01	0.01
1579666884741	0.03	-0.01	0.0
1579666884861	-0.01	-0.01	0.0
1579666884981	0.01	-0.01	0.0
1579666885041	0.03	-0.02	0.0
1579666885161	-0.0	-0.0	0.01
1579666885251	0.05	-0.02	-0.01
1579666885341	-0.03	-0.0	0.02
1579666885461	0.06	-0.01	-0.02
1579666885551	-0.03	-0.01	0.01
1579666885641	0.04	-0.02	-0.02
1579666885762	-0.01	-0.01	0.01
1579666885852	0.04	-0.01	-0.02
1579666885941	0.01	-0.01	0.0
1579666886091	0.0	-0.01	0.01
1579666886151	0.01	-0.01	-0.0
1579666886241	0.03	-0.01	-0.0
1579666886361	-0.0	-0.01	0.01
1579666886451	-0.0	-0.01	0.01
1579666886541	0.03	-0.01	-0.01
1579666886661	0.01	-0.01	0.0
1579666886751	0.03	-0.01	-0.0
1579666886847	-0.01	-0.01	0.01
1579666886961	0.03	-0.01	-0.01
1579666887051	0.0	-0.01	0.01
1579666887141	0.02	-0.01	-0.01
1579666887261	0.02	-0.01	0.0
1579666887351	0.01	-0.01	-0.0
1579666887441	0.03	-0.01	-0.0
1579666887621	-0.0	-0.01	0.01
1579666887651	0.02	-0.01	0.0
1579666887741	0.02	-0.01	0.0
1579666887861	0.02	-0.01	-0.01
1579666887952	0.01	-0.01	0.01
1579666888041	0.02	-0.01	0.0
1579666888161	0.01	-0.01	0.01
1579666888251	0.02	-0.01	0.0
1579666888341	-0.0	-0.01	0.02
1579666888461	0.0	-0.01	0.01
1579666888551	0.01	-0.01	0.0
1579666888641	0.0	-0.01	-0.01
1579666888761	0.07	-0.01	-0.03
1579666888851	-0.03	-0.01	0.02
1579666888941	0.03	-0.02	0.0
1579666889067	0.02	-0.01	0.01
1579666889151	0.0	-0.01	0.02
1579666889241	0.03	-0.01	-0.01
1579666889361	-0.01	-0.01	0.01
1579666889451	0.08	-0.02	-0.03
1579666889571	-0.05	-0.0	0.02
1579666889661	0.05	-0.02	0.0
1579666889751	0.02	-0.01	-0.01
1579666889842	-0.03	0.0	0.02
1579666889961	0.07	-0.02	-0.0
1579666890051	-0.06	0.0	0.02
1579666890146	0.13	-0.02	-0.03
1579666890261	-0.07	-0.0	0.01
1579666890351	0.06	-0.02	0.01
1579666890441	0.0	-0.01	-0.01
1579666890561	0.0	-0.02	-0.01
1579666890651	0.03	-0.0	-0.02
1579666890741	0.07	-0.02	-0.08
1579666890861	-0.0	-0.02	-0.01
1579666890951	-0.01	-0.01	0.03
1579666891041	0.03	-0.01	-0.01
1579666891161	0.01	-0.01	-0.02
1579666891252	-0.01	-0.01	0.0
1579666891341	0.01	-0.01	0.02
1579666891461	0.03	-0.01	-0.01
1579666891551	0.02	-0.01	-0.01
1579666891642	-0.01	-0.02	0.0
1579666891761	0.02	-0.01	0.0
1579666891851	0.01	-0.01	0.0
1579666891941	0.01	-0.01	-0.0
1579666892061	0.03	-0.01	-0.0
1579666892151	0.01	-0.01	0.0
1579666892271	0.01	-0.01	-0.0
1579666892362	0.02	-0.01	0.0
1579666892451	0.01	-0.01	-0.0
1579666892572	0.01	-0.01	-0.01
1579666892661	0.01	-0.01	0.0
1579666892751	0.01	-0.01	-0.0
1579666892871	0.02	-0.01	-0.0
1579666892961	0.02	-0.01	-0.01
1579666893051	0.0	-0.01	0.01
1579666893171	0.01	-0.01	0.0
1579666893261	0.03	-0.01	-0.01
1579666893351	0.01	-0.01	0.0
1579666893472	0.02	-0.01	0.0
1579666893561	0.01	-0.01	0.0
1579666893651	0.01	-0.01	-0.0
1579666893771	0.01	-0.01	-0.0
1579666893861	0.0	-0.01	-0.0
1579666893951	0.01	-0.01	0.0
1579666894071	0.01	-0.02	-0.0
1579666894161	0.03	-0.01	-0.0
1579666894282	0.01	-0.01	0.0
1579666894371	0.01	-0.01	0.0
1579666894461	0.02	-0.01	-0.0
1579666894552	-0.05	-0.01	0.04
1579666894701	0.03	-0.02	0.02
1579666894762	0.04	-0.0	0.01
1579666894851	-0.0	-0.01	0.02
1579666894971	0.05	-0.0	-0.01
1579666895061	0.01	-0.01	-0.0
1579666895151	0.0	-0.02	0.0
1579666895301	-0.01	-0.01	0.02
1579666895391	0.04	-0.01	-0.01
1579666895451	0.0	-0.01	0.01
1579666895571	0.02	-0.01	-0.0
1579666895662	-0.0	-0.01	0.01
1579666895752	0.02	-0.01	0.0
1579666895872	0.02	-0.01	-0.0
1579666895961	0.02	-0.01	-0.0
1579666896051	0.01	-0.01	0.0
1579666896171	0.01	-0.02	-0.0
1579666896261	0.01	-0.01	0.01
1579666896351	0.03	-0.01	-0.02
1579666896501	0.01	-0.02	0.0
1579666896561	-0.01	-0.01	0.0
1579666896651	0.03	-0.01	0.0
1579666896806	-0.02	-0.01	0.0
1579666896862	0.03	-0.01	-0.02
1579666896951	0.01	-0.01	-0.01
1579666897071	-0.01	-0.01	0.02
1579666897161	-0.03	-0.0	0.04
1579666897251	0.12	-0.01	-0.05
1579666897371	-0.05	-0.01	0.03
1579666897461	0.07	-0.02	-0.01
1579666897551	-0.03	-0.0	0.02
1579666897671	0.05	-0.02	-0.03
1579666897761	0.01	-0.01	0.01
1579666897856	-0.02	-0.01	-0.0
1579666897972	0.06	-0.02	-0.02
1579666898062	-0.04	-0.01	0.03
1579666898151	0.06	-0.02	-0.02
1579666898301	-0.03	-0.01	0.01
1579666898361	0.03	-0.02	-0.01
1579666898451	0.0	-0.01	-0.0
1579666898571	0.01	-0.01	-0.0
1579666898661	0.02	-0.01	-0.01
1579666898751	0.01	-0.01	-0.0
1579666898871	0.01	-0.02	-0.01
1579666898996	0.02	-0.01	-0.01
1579666899082	0.02	-0.01	-0.01
1579666899172	0.0	-0.01	-0.0
1579666899261	0.0	-0.01	0.0
1579666899351	0.02	-0.01	-0.0
1579666899471	0.0	-0.01	0.0
1579666899561	-0.01	-0.01	0.01
1579666899651	-0.01	-0.01	0.01
1579666899771	0.02	-0.01	-0.0
1579666899861	0.01	-0.01	0.0
1579666899981	0.01	-0.01	0.0
1579666900075	0.01	-0.01	-0.0
1579666900162	-0.01	-0.01	0.0
1579666900251	0.0	-0.01	0.01
1579666900371	-0.02	-0.01	0.02
1579666900461	-0.05	-0.01	0.03
1579666900551	-0.02	-0.01	0.02
1579666900671	-0.01	-0.01	0.02
1579666900761	-0.02	-0.02	0.02
1579666900881	0.0	-0.0	0.01
1579666900971	0.0	-0.0	0.02
1579666901091	-0.06	-0.02	0.02
1579666901156	-0.02	-0.01	0.02
1579666901272	-0.01	-0.01	0.02
1579666901362	0.0	-0.01	0.01
1579666901451	0.02	-0.0	-0.0
1579666901571	0.04	-0.01	-0.02
1579666901661	0.06	-0.01	-0.02
1579666901751	0.03	-0.01	-0.01
1579666901871	0.02	-0.01	0.01
1579666901961	0.05	0.0	0.01
1579666902052	0.03	0.01	0.01
1579666902171	0.06	0.01	-0.01
1579666902266	0.05	0.01	0.0
1579666902351	-0.03	-0.03	0.01
1579666902472	-0.1	-0.03	0.03
1579666902561	-0.05	-0.04	-0.02
1579666902651	0.01	-0.02	-0.02
1579666902771	0.04	-0.03	-0.01
1579666902861	-0.02	-0.03	0.01
1579666902951	-0.09	-0.04	0.0
1579666903071	-0.01	-0.03	-0.0
1579666903161	0.04	-0.01	0.0
1579666903251	0.04	-0.01	-0.02
1579666903374	0.04	-0.02	-0.01
1579666903462	-0.03	-0.01	0.02
1579666903581	-0.02	-0.02	0.02
1579666903671	-0.07	-0.03	0.03
1579666903761	-0.04	-0.01	0.02
1579666903851	0.08	-0.0	-0.02
1579666904001	0.09	0.0	-0.01
1579666904061	0.04	0.0	-0.01
1579666904152	0.07	0.0	0.01
1579666904271	-0.06	-0.02	-0.01
1579666904361	0.06	-0.01	-0.01
1579666904482	-0.01	-0.01	0.01
1579666904572	-0.02	-0.01	0.01
1579666904661	0.04	0.01	0.0
1579666904751	-0.03	0.0	0.04
1579666904871	-0.07	-0.02	-0.01
1579666904961	0.04	-0.01	0.0
1579666905051	0.05	-0.01	-0.01
1579666905171	0.03	-0.02	-0.02
1579666905261	0.04	-0.01	-0.03
1579666905381	0.08	-0.01	-0.02
1579666905471	0.03	-0.01	-0.01
1579666905562	0.03	-0.01	0.0
1579666905651	0.01	-0.01	0.01
1579666905801	-0.02	-0.02	0.01
1579666905861	0.02	-0.01	-0.01
1579666905951	0.03	-0.01	-0.01
1579666906071	0.04	-0.01	0.0
1579666906161	0.02	-0.02	-0.0
1579666906251	0.0	-0.01	0.01
1579666906371	0.06	-0.01	-0.03
1579666906461	0.05	-0.01	-0.02
1579666906551	-0.0	-0.01	0.01
1579666906672	-0.03	-0.01	0.02
1579666906762	0.02	-0.01	-0.0
1579666906851	0.04	-0.01	-0.01
1579666906971	0.03	-0.01	-0.01
1579666907061	-0.02	-0.01	0.0
1579666907152	-0.02	-0.01	0.0
1579666907272	0.02	-0.0	0.0
1579666907361	0.01	-0.01	0.01
1579666907451	-0.04	-0.01	0.02
1579666907601	0.03	-0.01	-0.0
1579666907661	0.06	-0.02	-0.01
1579666907757	0.03	-0.01	-0.01
1579666907872	0.02	-0.01	-0.0
1579666907962	0.02	-0.01	-0.0
1579666908051	0.02	-0.01	-0.0
1579666908171	0.03	-0.01	-0.0
1579666908261	0.03	-0.01	-0.0
1579666908351	0.02	-0.01	-0.0
1579666908471	0.01	-0.01	0.0
1579666908561	0.02	-0.01	0.0
1579666908651	0.02	-0.01	0.0
1579666908771	0.01	-0.01	0.0
1579666908862	0.01	-0.01	0.0
1579666908951	0.01	-0.01	0.0
1579666909072	0.02	-0.02	-0.01
1579666909161	-0.09	0.01	0.05
1579666909251	0.08	-0.02	-0.01
1579666909371	0.04	0.0	0.01
1579666909461	0.05	0.0	0.0
1579666909551	0.08	0.0	-0.0
1579666909671	0.03	-0.0	-0.01
1579666909761	0.04	-0.01	-0.01
1579666909851	-0.02	-0.02	0.01
1579666909972	-0.01	-0.01	0.02
1579666910062	0.05	-0.01	-0.01
1579666910151	0.03	-0.01	-0.01
1579666910271	-0.01	-0.01	0.01
1579666910361	0.02	-0.01	0.01
1579666910451	-0.01	-0.01	-0.0
1579666910571	0.02	-0.01	0.01
1579666910661	0.02	-0.01	-0.02
1579666910751	-0.01	-0.01	0.02
1579666910871	0.04	-0.01	-0.02
1579666910961	-0.04	-0.0	0.03
1579666911057	0.08	-0.01	-0.02
1579666911172	0.01	-0.01	0.01
1579666911262	-0.04	-0.01	0.03
1579666911351	0.07	-0.01	-0.02
1579666911471	-0.03	-0.01	0.02
1579666911561	0.05	-0.02	-0.02
1579666911651	-0.04	-0.01	0.03
1579666911771	0.08	-0.02	-0.04
1579666911861	-0.02	-0.01	0.02
1579666911951	0.02	-0.01	-0.01
1579666912071	0.03	-0.01	0.01
1579666912167	-0.0	-0.0	0.0
1579666912251	0.04	-0.02	0.01
1579666912372	-0.02	-0.01	-0.0
1579666912461	0.03	-0.02	-0.01
1579666912551	-0.02	-0.01	0.01
1579666912671	-0.0	-0.01	0.0
1579666912761	0.03	-0.01	-0.0
1579666912851	-0.01	-0.01	0.0
1579666912971	0.04	-0.01	0.0
1579666913061	0.0	-0.01	-0.0
1579666913151	-0.01	-0.02	-0.01
1579666913275	0.01	-0.01	-0.01
1579666913362	0.02	-0.01	-0.01
1579666913451	0.0	-0.01	0.0
1579666913571	0.02	-0.01	-0.01
1579666913661	0.01	-0.01	-0.0
1579666913751	0.02	-0.01	0.0
1579666913871	-0.0	-0.01	-0.0
1579666913991	0.03	-0.01	-0.01
1579666914051	0.01	-0.01	0.0
1579666914171	0.01	-0.01	-0.0
1579666914261	0.02	-0.01	0.02
1579666914352	-0.01	-0.01	-0.01
1579666914472	0.05	-0.01	-0.02
1579666914562	-0.01	-0.01	0.01
1579666914652	-0.01	-0.01	0.0
1579666914771	0.03	-0.01	-0.01
1579666914861	0.01	-0.01	0.0
1579666914951	0.02	-0.01	0.0
1579666915101	-0.03	-0.0	0.05
1579666915161	0.03	-0.0	-0.02
1579666915251	0.09	-0.02	-0.02
1579666915371	-0.05	-0.01	-0.0
1579666915462	-0.01	-0.02	0.0
1579666915552	-0.02	-0.01	0.01
1579666915672	0.02	-0.01	-0.01
1579666915791	0.03	-0.01	-0.0
1579666915851	0.02	-0.01	-0.01
1579666915971	0.0	-0.02	-0.0
1579666916061	0.02	-0.0	0.01
1579666916151	0.03	-0.01	0.0
1579666916271	-0.01	-0.02	0.01
1579666916361	0.03	-0.01	-0.0
1579666916481	0.0	-0.01	0.0
1579666916572	0.02	-0.01	-0.0
1579666916662	0.02	-0.01	-0.0
1579666916752	0.01	-0.01	0.0
1579666916901	0.01	-0.01	0.01
1579666916961	0.02	-0.01	-0.0
1579666917051	0.01	-0.01	0.0
1579666917171	0.02	-0.01	0.0
1579666917262	0.01	-0.01	0.0
1579666917351	0.01	-0.01	0.0
1579666917471	0.02	-0.01	-0.0
1579666917561	0.02	-0.01	0.0
1579666917656	0.01	-0.01	0.0
1579666917772	-0.0	-0.01	0.01
1579666917862	0.04	-0.01	-0.0
1579666917951	0.0	-0.01	0.0
1579666918071	0.0	-0.01	0.0
1579666918162	0.02	-0.01	0.0
1579666918251	0.01	-0.01	-0.0
1579666918371	0.02	-0.01	0.0
1579666918462	-0.0	-0.01	0.0
1579666918551	0.0	-0.01	-0.0
1579666918701	0.02	-0.01	-0.0
1579666918762	0.01	-0.01	0.0
1579666918852	0.01	-0.02	-0.01
1579666918972	-0.01	-0.01	0.01
1579666919062	0.03	-0.01	-0.01
1579666919151	0.02	-0.01	-0.0
1579666919271	0.02	-0.01	-0.0
1579666919362	0.01	-0.01	-0.0
1579666919451	0.0	-0.02	-0.0
1579666919571	0.02	-0.01	-0.0
1579666919661	0.02	-0.01	-0.0
1579666919751	0.02	-0.01	-0.0
1579666919872	0.01	-0.01	-0.0
1579666919962	0.02	-0.01	-0.0
1579666920052	0.01	-0.01	0.0
1579666920172	0.01	-0.01	0.0
1579666920261	0.02	-0.01	-0.0
1579666920351	0.02	-0.01	-0.0
1579666920501	-0.0	-0.01	0.01
1579666920562	0.02	-0.01	-0.01
1579666920651	0.02	-0.01	-0.01
1579666920771	0.01	-0.01	0.0
1579666920861	0.02	-0.01	0.0
1579666920956	0.02	-0.01	-0.0
1579666921072	0.01	-0.01	0.0
1579666921162	0.02	-0.01	-0.0
1579666921251	0.01	-0.01	0.0
1579666921372	0.01	-0.01	0.0
1579666921461	0.01	-0.01	-0.0
1579666921551	0.02	-0.01	0.0
1579666921671	0.01	-0.01	0.0
1579666921761	0.02	-0.01	-0.0
1579666921851	0.01	-0.01	-0.0
1579666921971	0.01	-0.01	0.0
1579666922062	0.02	-0.01	-0.0
1579666922151	0.01	-0.01	-0.0
1579666922272	0.01	-0.01	0.0
1579666922361	0.01	-0.01	-0.0
1579666922452	0.02	-0.01	0.0
1579666922571	0.01	-0.01	-0.0
1579666922661	0.01	-0.01	0.0
1579666922751	0.01	-0.01	0.0
1579666922872	0.01	-0.01	-0.0
1579666922962	0.02	-0.01	-0.0
1579666923051	0.02	-0.01	-0.0
1579666923172	0.01	-0.01	0.0
1579666923264	0.01	-0.01	0.0
1579666923352	0.01	-0.01	-0.0
1579666923472	0.02	-0.01	0.0
1579666923561	0.01	-0.01	0.0
1579666923651	0.01	-0.01	0.0
1579666923771	0.02	-0.01	-0.0
1579666923861	0.01	-0.01	0.0
1579666923951	0.01	-0.01	0.0
1579666924072	0.01	-0.01	-0.0
1579666924161	0.01	-0.01	-0.0
1579666924312	0.01	-0.01	0.0
1579666924372	0.02	-0.01	-0.0
1579666924462	0.0	-0.02	-0.0
1579666924551	0.01	-0.01	0.0
1579666924671	0.02	-0.01	-0.0
1579666924761	0.0	-0.01	0.01
1579666924851	0.03	-0.01	0.0
1579666924971	-0.02	-0.02	-0.01
1579666925061	0.01	-0.01	-0.0
1579666925151	0.02	-0.01	0.0
1579666925271	0.0	-0.01	0.0
1579666925362	0.03	-0.01	-0.0
1579666925452	-0.02	-0.01	0.02
1579666925572	-0.0	-0.01	0.0
1579666925661	0.05	-0.01	-0.02
1579666925751	0.01	-0.01	0.0
1579666925871	-0.01	-0.02	0.02
1579666925961	-0.01	-0.01	0.0
1579666926051	0.05	-0.01	-0.01
1579666926171	0.0	-0.01	0.01
1579666926261	0.02	-0.01	0.01
1579666926351	0.03	-0.01	0.0
1579666926472	0.01	-0.01	0.0
1579666926562	0.03	-0.02	-0.01
1579666926681	0.0	-0.01	-0.0
1579666926771	-0.0	-0.01	0.0
1579666926861	0.03	-0.01	-0.01
1579666926951	0.0	-0.01	0.01
1579666927071	0.01	-0.02	-0.0
1579666927161	0.01	-0.01	-0.0
1579666927251	0.04	-0.01	-0.01
1579666927371	0.01	-0.02	-0.0
1579666927461	0.0	-0.01	0.01
1579666927584	0.03	-0.01	-0.01
1579666927672	0.0	-0.01	-0.01
1579666927762	-0.0	-0.01	0.01
1579666927852	0.01	-0.01	-0.0
1579666927971	0.01	-0.01	-0.0
1579666928061	0.02	-0.01	-0.0
1579666928151	0.0	-0.01	0.01
1579666928271	0.03	-0.01	-0.0
1579666928361	0.0	-0.01	0.0
1579666928451	-0.01	-0.01	0.0
1579666928571	0.04	-0.01	-0.01
1579666928693	0.01	-0.01	0.0
1579666928782	-0.01	-0.01	0.01
1579666928872	0.03	-0.01	-0.0
1579666928962	0.02	-0.01	-0.0
1579666929051	-0.01	-0.01	0.01
1579666929171	0.05	-0.01	-0.01
1579666929291	0.01	-0.01	0.0
1579666929351	0.02	-0.01	-0.0
1579666929471	-0.0	-0.01	0.0
1579666929561	-0.0	-0.01	0.0
1579666929651	0.01	-0.01	-0.0
1579666929807	0.0	-0.01	0.0
1579666929862	0.01	-0.02	0.0
1579666929952	0.01	-0.01	0.0
1579666930072	-0.02	-0.01	0.01
1579666930161	-0.0	-0.02	0.01
1579666930251	-0.01	-0.02	0.0
1579666930372	0.01	-0.01	0.0
1579666930461	0.03	-0.01	0.01
1579666930551	0.05	-0.0	-0.0
1579666930671	0.05	-0.01	0.0
1579666930761	-0.03	-0.01	0.04
1579666930857	0.05	-0.01	0.0
1579666930972	0.06	-0.01	-0.01
1579666931062	0.01	-0.01	-0.01
1579666931151	0.0	-0.02	0.01
1579666931271	-0.02	-0.01	0.01
1579666931362	0.03	-0.01	-0.01
1579666931451	0.03	-0.01	-0.0
1579666931601	0.01	-0.01	-0.0
1579666931661	0.01	-0.02	0.01
1579666931751	0.02	-0.01	-0.01
1579666931901	0.02	-0.01	0.0
1579666931962	0.02	-0.01	-0.0
1579666932052	-0.01	-0.01	0.01
1579666932172	0.04	-0.02	0.0
1579666932262	0.01	-0.01	0.0
1579666932352	0.02	-0.01	0.0
1579666932472	0.02	-0.01	-0.0
1579666932561	-0.01	-0.02	-0.01
1579666932651	0.04	-0.02	-0.01
1579666932771	-0.08	-0.0	0.04
1579666932861	0.14	-0.02	-0.05
1579666932951	-0.07	-0.0	0.03
1579666933072	0.07	-0.02	-0.02
1579666933162	-0.03	-0.0	0.02
1579666933252	0.05	-0.02	-0.03
1579666933372	-0.03	-0.02	-0.01
1579666933462	0.04	-0.01	-0.01
1579666933551	0.01	-0.02	-0.01
1579666933671	-0.0	-0.01	0.0
1579666933762	0.05	0.0	0.01
1579666933852	0.05	-0.01	-0.0
1579666933972	-0.02	-0.02	-0.01
1579666934062	0.0	-0.02	-0.01
1579666934152	0.04	-0.0	0.01
1579666934272	0.02	-0.01	0.02
1579666934362	-0.04	-0.02	0.01
1579666934452	-0.0	-0.02	-0.0
1579666934572	0.01	-0.01	0.0
1579666934662	0.04	-0.01	-0.01
1579666934751	-0.01	-0.02	0.0
1579666934901	0.02	-0.0	0.0
1579666934962	-0.05	-0.01	0.03
1579666935051	0.05	-0.0	-0.01
1579666935172	0.06	-0.01	-0.0
1579666935262	-0.01	-0.01	0.0
1579666935352	0.01	-0.02	0.0
1579666935472	0.02	-0.01	-0.01
1579666935562	-0.0	-0.01	0.02
1579666935652	0.03	-0.01	-0.01
1579666935772	0.0	-0.0	0.0
1579666935862	0.06	-0.01	-0.02
1579666935952	-0.01	-0.01	0.01
1579666936072	0.01	-0.01	-0.02
1579666936162	0.02	-0.02	-0.03
1579666936252	-0.08	-0.02	0.02
1579666936372	0.01	-0.02	0.0
1579666936462	-0.01	-0.01	0.0
1579666936552	0.02	-0.01	-0.01
1579666936672	-0.01	-0.01	0.0
1579666936762	-0.04	-0.02	0.01
1579666936852	-0.04	-0.02	0.01
1579666936972	0.04	-0.01	-0.0
1579666937062	0.06	-0.0	-0.02
1579666937152	0.05	-0.01	-0.02
1579666937272	0.01	-0.01	0.01
1579666937362	-0.02	-0.02	0.01
1579666937457	0.02	-0.01	-0.0
1579666937572	0.04	-0.01	-0.01
1579666937662	0.02	-0.01	-0.01
1579666937752	0.01	-0.01	0.0
1579666937872	0.0	-0.01	0.01
1579666937962	0.01	-0.01	0.0
1579666938052	0.03	-0.01	-0.0
1579666938172	0.0	-0.01	0.0
1579666938262	-0.03	-0.02	0.01
1579666938352	-0.01	-0.02	0.01
1579666938472	-0.04	-0.03	0.0
1579666938562	-0.02	-0.02	0.0
1579666938652	0.01	-0.01	-0.0
1579666938772	0.08	0.0	-0.01
1579666938862	0.07	0.0	-0.0
1579666938952	0.07	0.01	0.01
1579666939072	0.03	-0.0	0.02
1579666939162	-0.04	-0.02	0.0
1579666939252	0.05	-0.01	-0.02
1579666939372	0.05	-0.01	-0.01
1579666939462	-0.03	-0.02	0.01
1579666939552	0.01	-0.02	0.0
1579666939672	0.04	-0.01	-0.01
1579666939762	0.01	-0.01	-0.0
1579666939852	-0.0	-0.02	-0.0
1579666939972	0.02	-0.01	0.0
1579666940062	0.02	-0.01	0.0
1579666940152	0.02	-0.01	-0.0
1579666940272	0.01	-0.01	0.0
1579666940392	0.01	-0.01	0.0
1579666940452	0.02	-0.01	-0.0
1579666940572	0.02	-0.01	0.0
1579666940662	0.01	-0.01	0.0
1579666940758	0.0	-0.01	-0.0
1579666940901	0.01	-0.01	0.0
1579666940962	0.01	-0.01	0.0
1579666941051	0.01	-0.01	-0.0
1579666941171	0.03	-0.01	-0.0
1579666941262	0.02	-0.01	-0.0
1579666941351	0.01	-0.01	0.0
1579666941471	0.01	-0.01	0.0
1579666941591	0.01	-0.01	0.0
1579666941651	0.02	-0.01	-0.0
1579666941772	0.01	-0.01	0.0
1579666941862	0.01	-0.01	-0.0
1579666941952	-0.0	-0.01	0.0
1579666942072	0.04	-0.01	-0.01
1579666942162	0.0	-0.01	0.0
1579666942251	0.01	-0.01	0.01
1579666942372	0.02	-0.01	-0.01
1579666942461	0.01	-0.01	0.0
1579666942551	0.0	-0.02	0.0
1579666942671	0.02	-0.01	0.0
1579666942762	0.01	-0.01	-0.0
1579666942851	0.01	-0.01	-0.0
1579666942972	0.01	-0.01	0.0
1579666943062	0.01	-0.01	0.0
1579666943152	0.02	-0.01	0.0
1579666943272	0.01	-0.01	-0.0
1579666943362	0.01	-0.01	0.0
1579666943452	0.01	-0.01	-0.0
1579666943572	0.01	-0.01	-0.0
1579666943662	0.02	-0.01	0.0
1579666943752	0.0	-0.01	-0.0
1579666943872	0.02	-0.01	0.0
1579666943962	0.01	-0.02	-0.0
1579666944057	0.01	-0.01	0.0
1579666944172	0.01	-0.02	-0.0
1579666944262	0.01	-0.01	0.0
1579666944352	0.02	-0.01	-0.0
1579666944472	-0.01	-0.02	0.01
1579666944562	0.02	-0.01	-0.0
1579666944652	0.03	-0.01	-0.01
1579666944772	0.01	-0.01	0.0
1579666944862	0.0	-0.01	0.01
1579666944952	0.02	-0.01	-0.0
1579666945072	0.02	-0.01	0.0
1579666945162	0.01	-0.01	-0.0
1579666945252	-0.01	-0.02	0.0
1579666945372	0.04	-0.01	0.0
1579666945462	-0.0	-0.02	-0.0
1579666945552	0.01	-0.01	0.0
1579666945672	0.02	-0.01	-0.0
1579666945762	0.01	-0.01	0.0
