1579666773891	0.06	9.84	-0.88
1579666773982	0.12	9.89	-0.69
1579666774131	-0.07	9.99	-0.76
1579666774191	0.04	9.76	-0.89
1579666774282	-0.02	9.9	-0.82
1579666774401	-0.03	9.86	-0.88
1579666774491	-0.02	9.88	-0.89
1579666774581	-0.03	9.89	-0.83
1579666774701	-0.01	9.91	-0.77
1579666774791	0.02	10.0	-0.86
1579666774881	-0.04	9.98	-0.9
1579666775001	0.03	9.59	-1.38
1579666775091	0.06	10.1	-1.1
1579666775181	0.03	9.67	-1.54
1579666775301	-0.06	9.59	-1.81
1579666775391	-0.1	9.7	-1.58
1579666775511	-0.18	9.75	-1.38
1579666775601	-0.09	10.13	-0.9
1579666775691	-0.09	9.92	-0.98
1579666775783	-0.13	9.91	-1.07
1579666775901	-0.14	9.77	-1.2
1579666775991	-0.23	9.94	-1.05
1579666776082	-0.16	9.71	-1.16
1579666776201	-0.09	9.97	-0.96
1579666776291	-0.06	9.83	-1.08
1579666776381	0.1	9.89	-1.01
1579666776531	-0.32	9.67	-1.23
1579666776621	-0.09	9.8	-1.13
1579666776681	0.1	9.92	-0.61
1579666776801	0.48	9.97	0.42
1579666776891	0.57	9.87	1.18
1579666776981	0.93	9.54	1.44
1579666777101	0.47	10.12	1.17
1579666777221	0.22	9.71	0.03
1579666777311	0.7	9.96	0.29
1579666777401	0.35	9.82	0.22
1579666777491	0.44	9.92	0.17
1579666777582	0.29	9.92	-0.05
1579666777731	0.22	9.83	-0.36
1579666777791	0.23	9.83	-0.29
1579666777881	0.25	9.98	-0.15
1579666778001	0.3	9.85	-0.23
1579666778091	0.25	9.9	-0.25
1579666778181	0.24	9.91	-0.3
1579666778331	0.26	9.89	-0.42
1579666778391	0.26	9.8	-0.44
1579666778482	0.24	9.92	-0.32
1579666778601	0.16	9.88	-0.24
1579666778691	0.18	9.92	-0.25
1579666778781	0.26	9.92	-0.25
1579666778902	0.24	9.88	-0.17
1579666778991	0.28	9.94	-0.1
1579666779141	0.21	9.87	-0.26
1579666779201	0.2	9.84	-0.39
1579666779291	0.16	9.88	-0.37
1579666779381	0.24	9.94	-0.24
1579666779531	0.22	9.89	-0.26
1579666779591	0.2	9.88	-0.31
1579666779682	0.21	9.86	-0.34
1579666779801	0.21	9.91	-0.24
1579666779891	0.22	9.89	-0.28
1579666779981	0.19	9.89	-0.31
1579666780101	0.22	9.87	-0.33
1579666780191	0.18	9.88	-0.34
1579666780281	0.18	9.89	-0.37
1579666780401	0.15	9.88	-0.41
1579666780491	0.2	9.9	-0.33
1579666780581	0.2	9.91	-0.33
1579666780701	0.17	9.86	-0.39
1579666780791	0.18	9.89	-0.37
1579666780881	0.19	9.91	-0.37
1579666781061	0.18	9.89	-0.36
1579666781091	0.21	9.88	-0.37
1579666781181	0.19	9.88	-0.37
1579666781301	0.18	9.87	-0.4
1579666781391	0.16	9.86	-0.38
1579666781481	0.19	9.9	-0.36
1579666781601	0.2	9.88	-0.34
1579666781691	0.26	9.9	-0.29
1579666781781	0.18	9.92	-0.36
1579666781901	0.19	9.84	-0.49
1579666781991	0.18	9.88	-0.46
1579666782081	0.26	9.86	-0.4
1579666782201	0.2	9.94	-0.35
1579666782291	0.12	9.92	-0.41
1579666782411	0.22	9.87	-0.51
1579666782501	0.19	9.78	-0.47
1579666782591	0.33	10.02	-0.19
1579666782681	0.36	10.07	0.01
1579666782801	0.23	10.22	-0.32
1579666782891	0.42	9.37	-0.96
1579666782981	0.23	9.65	-0.4
1579666783101	0.51	9.93	0.08
1579666783191	0.46	9.88	-0.57
1579666783282	0.45	9.58	-0.47
1579666783401	0.4	10.12	-0.34
1579666783521	0.28	9.85	-0.26
1579666783581	0.39	9.99	-0.07
1579666783701	0.42	9.86	-0.19
1579666783791	0.41	9.9	-0.23
1579666783882	0.34	9.87	-0.4
1579666784001	0.19	9.91	-0.38
1579666784091	0.28	9.86	-0.33
1579666784181	0.36	10.05	-0.07
1579666784301	0.31	9.76	-0.38
1579666784391	0.32	9.9	-0.26
1579666784482	0.34	9.83	-0.25
1579666784631	0.26	9.86	-0.26
1579666784691	0.32	9.92	-0.26
1579666784781	0.33	9.94	-0.19
1579666784901	0.28	9.87	-0.38
1579666784991	0.28	9.86	-0.33
1579666785081	0.32	9.92	-0.25
1579666785201	0.31	9.85	-0.34
1579666785291	0.31	9.89	-0.3
1579666785381	0.28	9.92	-0.27
1579666785501	0.32	9.88	-0.27
1579666785651	0.29	9.88	-0.32
1579666785686	0.27	9.88	-0.34
1579666785801	0.32	9.87	-0.31
1579666785891	0.31	9.89	-0.3
1579666785981	0.29	9.91	-0.29
1579666786101	0.29	9.86	-0.34
1579666786192	0.29	9.88	-0.31
1579666786281	0.28	9.92	-0.34
1579666786401	0.32	9.9	-0.33
1579666786491	0.31	9.87	-0.32
1579666786611	0.29	9.92	-0.3
1579666786701	0.32	9.88	-0.34
1579666786791	0.32	9.76	-0.34
1579666786881	0.22	10.21	-0.02
1579666787001	0.52	9.65	-0.12
1579666787091	0.28	9.98	-0.23
1579666787181	0.3	9.83	-0.32
1579666787301	0.29	9.93	-0.26
1579666787391	0.26	9.87	-0.34
1579666787481	0.32	9.86	-0.38
1579666787631	0.48	9.84	-0.27
1579666787722	0.28	9.98	-0.11
1579666787781	0.23	9.92	-0.32
1579666787961	0.4	9.84	-0.41
1579666787991	0.62	9.9	0.1
1579666788081	0.78	9.89	0.3
1579666788201	0.57	9.93	0.11
1579666788291	0.39	9.73	-0.26
1579666788381	0.52	9.81	0.14
1579666788501	0.54	9.92	0.03
1579666788591	0.47	9.99	0.1
1579666788712	0.6	9.83	0.15
1579666788831	0.59	9.99	0.16
1579666788891	0.54	9.9	0.21
1579666788984	0.56	9.9	0.11
1579666789101	0.54	9.87	0.14
1579666789191	0.45	9.88	-0.0
1579666789311	0.41	9.82	-0.13
1579666789401	0.42	9.83	-0.07
1579666789491	0.43	9.93	0.14
1579666789581	0.41	9.88	0.11
1579666789701	0.41	9.91	0.13
1579666789791	0.39	9.88	0.03
1579666789941	0.43	9.84	-0.08
1579666790001	0.39	9.84	-0.12
1579666790121	0.4	9.89	-0.01
1579666790181	0.49	9.94	0.06
1579666790301	0.49	9.93	0.1
1579666790391	0.48	9.84	0.09
1579666790481	0.42	9.84	-0.05
1579666790601	0.48	9.84	0.02
1579666790691	0.44	9.89	0.04
1579666790781	0.46	9.91	0.07
1579666790902	0.47	9.9	0.02
1579666790991	0.44	9.86	-0.02
1579666791081	0.46	9.89	-0.0
1579666791201	0.47	9.88	0.02
1579666791291	0.47	9.89	0.02
1579666791381	0.47	9.89	0.02
1579666791501	0.46	9.88	0.01
1579666791591	0.46	9.87	-0.01
1579666791681	0.45	9.87	-0.0
1579666791801	0.47	9.9	0.02
1579666791891	0.46	9.88	-0.0
1579666791981	0.47	9.88	0.02
1579666792131	0.44	9.88	-0.0
1579666792192	0.45	9.89	0.01
1579666792313	0.46	9.88	-0.0
1579666792431	0.48	9.91	0.05
1579666792491	0.45	9.87	0.02
1579666792582	0.45	9.88	-0.0
1579666792701	0.46	9.89	-0.0
1579666792851	0.46	9.88	-0.0
1579666792881	0.46	9.89	0.02
1579666793001	0.47	9.88	-0.0
1579666793121	0.47	9.87	0.02
1579666793182	0.45	9.84	-0.0
1579666793301	0.48	9.89	0.05
1579666793421	0.48	9.88	-0.0
1579666793481	0.45	9.89	0.01
1579666793601	0.46	9.88	-0.0
1579666793691	0.46	9.88	0.02
1579666793781	0.47	9.87	0.01
1579666793931	0.47	9.87	-0.0
1579666794021	0.45	9.88	0.07
1579666794081	0.47	9.89	-0.0
1579666794201	0.47	9.87	0.03
1579666794291	0.46	9.89	-0.0
1579666794417	0.46	9.87	0.02
1579666794501	0.47	9.88	-0.0
1579666794591	0.47	9.88	0.01
1579666794681	0.46	9.9	0.02
1579666794801	0.46	9.87	-0.02
1579666794891	0.46	9.85	-0.01
1579666794981	0.45	9.87	-0.0
1579666795101	0.47	9.88	-0.0
1579666795222	0.47	9.88	0.02
1579666795281	0.46	9.88	0.03
1579666795431	0.45	9.88	-0.0
1579666795491	0.49	9.87	0.05
1579666795586	0.45	9.87	0.03
1579666795761	0.48	9.95	0.07
1579666795821	0.46	9.88	0.03
1579666795882	0.45	9.91	0.02
1579666796031	0.48	9.84	-0.0
1579666796181	0.44	9.88	-0.03
1579666796182	0.48	9.88	0.06
1579666796301	0.45	9.88	-0.03
1579666796391	0.45	9.89	0.02
1579666796511	0.47	9.88	-0.04
1579666796602	0.44	9.9	0.01
1579666796722	0.48	9.88	0.03
1579666796871	0.47	9.87	0.02
1579666796931	0.45	9.88	-0.0
1579666796991	0.45	9.87	-0.0
1579666797081	0.47	9.88	0.02
1579666797201	0.46	9.89	-0.0
1579666797321	0.47	9.9	0.03
1579666797381	0.46	9.88	-0.0
1579666797501	0.46	9.88	-0.0
1579666797591	0.45	9.89	0.01
1579666797681	0.46	9.89	-0.0
1579666797801	0.46	9.89	-0.0
1579666797951	0.44	9.88	-0.0
1579666797982	0.45	9.89	-0.0
1579666798101	0.46	9.87	-0.01
1579666798191	0.46	9.91	0.04
1579666798281	0.46	9.88	-0.0
1579666798401	0.47	9.88	0.02
1579666798491	0.46	9.87	0.01
1579666798581	0.46	9.88	-0.0
1579666798701	0.45	9.89	0.02
1579666798827	0.47	9.88	0.05
1579666798885	0.46	9.87	0.02
1579666799001	0.47	9.87	-0.01
1579666799092	0.46	9.87	0.04
1579666799181	0.48	9.9	-0.0
1579666799301	0.44	9.88	0.01
1579666799421	0.46	9.9	0.03
1579666799511	0.45	9.88	-0.0
1579666799601	0.44	9.86	-0.02
1579666799691	0.47	9.89	0.03
1579666799781	0.46	9.87	0.01
1579666799936	0.48	9.9	-0.0
1579666799992	0.46	9.87	0.02
1579666800081	0.46	9.87	-0.0
1579666800231	0.46	9.87	0.02
1579666800291	0.47	9.87	0.01
1579666800381	0.47	9.89	0.05
1579666800501	0.46	9.88	-0.0
1579666800621	0.47	9.88	0.04
1579666800681	0.46	9.88	0.02
1579666800801	0.48	9.87	0.02
1579666800921	0.48	9.88	0.02
1579666800981	0.47	9.88	0.02
1579666801101	0.46	9.86	0.01
1579666801191	0.45	9.86	-0.02
1579666801283	0.46	9.86	-0.0
1579666801431	0.46	9.87	-0.0
1579666801521	0.46	9.88	0.01
1579666801581	0.45	9.87	0.02
1579666801731	0.46	9.88	0.01
1579666801791	0.47	9.88	0.02
1579666801881	0.47	9.87	0.02
1579666802001	0.46	9.88	0.03
1579666802091	0.47	9.89	0.03
1579666802186	0.47	9.88	0.02
1579666802301	0.48	9.87	0.01
1579666802391	0.47	9.88	0.02
1579666802511	0.46	9.88	0.02
1579666802601	0.46	9.89	0.03
1579666802691	0.47	9.88	0.01
1579666802811	0.48	9.88	0.01
1579666802931	0.46	9.84	-0.05
1579666802991	0.46	9.87	0.02
1579666803171	0.47	9.88	0.02
1579666803201	0.46	9.88	0.02
1579666803292	0.47	9.87	0.02
1579666803381	0.46	9.87	0.01
1579666803501	0.46	9.88	0.02
1579666803591	0.47	9.87	-0.0
1579666803681	0.47	9.9	0.1
1579666803801	0.47	9.87	-0.0
1579666803891	0.47	9.87	0.02
1579666803981	0.47	9.88	0.01
1579666804101	0.46	9.89	0.03
1579666804191	0.46	9.88	-0.0
1579666804341	0.47	9.87	-0.0
1579666804402	0.46	9.88	-0.01
1579666804492	0.47	9.86	-0.03
1579666804581	0.47	9.88	0.05
1579666804701	0.47	9.87	0.02
1579666804791	0.47	9.88	0.02
1579666804881	0.47	9.87	-0.0
1579666805001	0.47	9.89	0.03
1579666805091	0.47	9.88	0.04
1579666805181	0.49	9.87	0.05
1579666805301	0.47	9.89	0.03
1579666805392	0.47	9.85	-0.0
1579666805486	0.48	9.88	0.03
1579666805601	0.47	9.88	0.02
1579666805691	0.47	9.88	0.02
1579666805781	0.47	9.88	0.02
1579666805901	0.46	9.88	0.02
1579666805991	0.44	9.87	-0.01
1579666806082	0.47	9.87	0.01
1579666806231	0.47	9.89	0.03
1579666806291	0.48	9.87	0.03
1579666806381	0.46	9.87	0.03
1579666806501	0.47	9.88	0.02
1579666806651	0.47	9.87	0.02
1579666806711	0.46	9.88	0.03
1579666806861	0.48	9.93	0.05
1579666806891	0.47	9.87	0.01
1579666807041	0.46	9.88	0.02
1579666807131	0.47	9.88	0.03
1579666807192	0.46	9.87	0.02
1579666807281	0.46	9.87	0.03
1579666807401	0.47	9.9	0.03
1579666807492	0.48	9.89	0.02
1579666807615	0.46	9.84	-0.03
1579666807702	0.47	9.88	0.03
1579666807791	0.47	9.87	0.02
1579666807941	0.46	9.88	0.02
1579666808031	0.47	9.88	0.02
1579666808122	0.46	9.88	0.02
1579666808181	0.47	9.88	0.02
1579666808361	0.48	9.87	0.01
1579666808391	0.5	9.93	0.05
1579666808481	0.49	9.88	0.05
1579666808601	0.46	9.9	0.04
1579666808722	0.47	9.88	0.02
1579666808793	0.47	9.88	0.04
1579666808902	0.47	9.88	0.02
1579666808991	0.46	9.88	0.04
1579666809081	0.48	9.87	0.02
1579666809231	0.47	9.87	0.02
1579666809291	0.46	9.88	-0.0
1579666809381	0.47	9.88	-0.0
1579666809501	0.46	9.87	0.03
1579666809591	0.47	9.87	0.02
1579666809681	0.47	9.87	0.03
1579666809835	0.47	9.88	0.03
1579666809892	0.47	9.88	0.03
1579666809987	0.47	9.89	0.04
1579666810101	0.48	9.91	0.06
1579666810191	0.47	9.87	0.03
1579666810281	0.47	9.88	0.02
1579666810401	0.47	9.88	0.03
1579666810491	0.46	9.9	0.03
1579666810612	0.48	9.9	0.04
1579666810701	0.47	9.86	0.01
1579666810791	0.45	9.88	0.01
1579666810881	0.47	9.85	-0.0
1579666811006	0.48	9.88	0.03
1579666811091	0.46	9.88	0.03
1579666811181	0.47	9.88	0.03
1579666811301	0.47	9.88	0.03
1579666811391	0.45	9.89	0.02
1579666811481	0.49	9.87	0.02
1579666811601	0.46	9.87	0.03
1579666811691	0.47	9.92	0.07
1579666811781	0.48	9.87	0.02
1579666811931	0.47	9.87	0.03
1579666811991	0.47	9.87	0.03
1579666812086	0.46	9.89	0.02
1579666812201	0.48	9.88	0.03
1579666812291	0.46	9.89	0.04
1579666812411	0.47	9.84	0.01
1579666812501	0.46	9.83	0.02
1579666812591	0.47	9.9	0.04
1579666812711	0.47	9.88	0.01
1579666812861	0.48	9.87	0.04
1579666812891	0.46	9.88	0.03
1579666813041	0.48	9.88	0.03
1579666813101	0.47	9.88	0.03
1579666813191	0.47	9.88	0.02
1579666813311	0.47	9.89	0.02
1579666813401	0.46	9.88	0.02
1579666813491	0.47	9.88	0.03
1579666813611	0.48	9.89	0.03
1579666813701	0.47	9.89	0.04
1579666813821	0.47	9.87	0.02
1579666813971	0.48	9.87	0.03
1579666814032	0.45	9.85	-0.02
1579666814091	0.48	9.87	-0.0
1579666814215	0.48	9.87	0.03
1579666814302	0.48	9.87	0.04
1579666814391	0.47	9.87	0.02
1579666814512	0.47	9.89	0.02
1579666814601	0.48	9.88	0.02
1579666814691	0.47	9.85	0.04
1579666814811	0.49	9.94	0.07
1579666814902	0.47	9.89	0.06
1579666814991	0.49	9.92	0.07
1579666815111	0.46	9.88	0.02
1579666815231	0.47	9.88	0.02
1579666815291	0.47	9.89	0.04
1579666815411	0.47	9.88	0.03
1579666815501	0.48	9.88	0.05
1579666815591	0.46	9.87	0.01
1579666815711	0.49	9.88	0.05
1579666815801	0.47	9.88	0.04
1579666815892	0.48	9.86	0.02
1579666816011	0.48	9.9	0.04
1579666816101	0.46	9.89	0.03
1579666816191	0.43	9.87	-0.0
1579666816311	0.46	9.83	0.09
1579666816401	0.5	9.92	0.06
1579666816581	0.47	9.86	0.14
1579666816612	0.54	9.87	0.09
1579666816731	0.49	9.9	0.04
1579666816791	0.47	9.84	0.1
1579666816911	0.57	9.87	0.14
1579666817002	0.46	9.97	0.09
1579666817091	0.57	9.85	0.14
1579666817211	0.48	9.87	0.05
1579666817331	0.51	9.82	0.09
1579666817392	0.51	9.9	0.11
1579666817511	0.52	9.87	0.12
1579666817602	0.52	9.87	0.15
1579666817697	0.51	9.87	0.13
1579666817811	0.54	9.85	0.09
1579666817901	0.51	9.86	0.16
1579666818021	0.54	9.84	0.1
1579666818111	0.52	9.89	0.16
1579666818201	0.56	9.89	0.16
1579666818291	0.52	9.9	0.15
1579666818411	0.46	9.87	0.1
1579666818501	0.57	9.85	0.18
1579666818591	0.49	9.89	0.15
1579666818711	0.54	9.87	0.17
1579666818801	0.51	9.88	0.16
1579666818891	0.52	9.89	0.14
1579666819011	0.5	9.86	0.13
1579666819131	0.5	9.9	0.13
1579666819221	0.45	9.89	0.07
1579666819311	0.59	9.72	0.25
1579666819401	0.55	9.99	0.13
1579666819491	0.56	9.9	0.19
1579666819611	0.56	9.83	0.16
1579666819701	0.57	9.94	0.17
1579666819796	0.56	9.87	0.24
1579666819911	0.55	9.81	0.22
1579666820001	0.6	9.89	0.16
1579666820091	0.47	9.83	0.09
1579666820241	0.67	9.87	0.27
1579666820301	0.48	9.91	0.08
1579666820391	0.7	9.87	0.31
1579666820511	0.49	9.99	0.05
1579666820601	0.58	9.77	0.3
1579666820691	0.66	9.82	0.19
1579666820811	0.53	9.94	0.16
1579666820902	0.58	9.89	0.2
1579666821021	0.7	9.78	0.19
1579666821111	0.44	9.9	0.18
1579666821201	0.6	9.8	0.11
1579666821291	0.82	9.83	0.42
1579666821411	0.43	9.98	0.17
1579666821501	0.69	9.89	0.29
1579666821591	0.55	9.91	0.23
1579666821711	0.61	9.82	0.21
1579666821831	0.49	9.87	0.16
1579666821891	0.58	9.89	0.26
1579666822012	0.54	9.8	0.12
1579666822131	0.61	9.82	0.3
1579666822191	0.51	9.92	0.15
1579666822311	0.56	9.84	0.19
1579666822401	0.53	9.9	0.18
1579666822491	0.52	9.88	0.16
1579666822611	0.5	9.87	0.12
1579666822701	0.53	9.88	0.17
1579666822791	0.53	9.9	0.17
1579666822911	0.52	9.91	0.18
1579666823002	0.52	9.82	0.1
1579666823097	0.53	9.89	0.15
1579666823241	0.5	9.88	0.14
1579666823301	0.52	9.89	0.12
1579666823391	0.52	9.87	0.14
1579666823511	0.53	9.9	0.15
1579666823601	0.53	9.84	0.07
1579666823691	0.53	9.85	0.1
1579666823811	0.53	9.89	0.13
1579666823931	0.51	9.86	0.14
1579666823991	0.51	9.89	0.13
1579666824111	0.52	9.86	0.14
1579666824202	0.54	9.84	0.09
1579666824298	0.5	9.87	0.13
1579666824411	0.53	9.92	0.21
1579666824501	0.52	9.86	0.09
1579666824591	0.52	9.88	0.15
1579666824711	0.52	9.85	0.11
1579666824801	0.52	9.88	0.13
1579666824891	0.53	9.89	0.15
1579666825011	0.54	9.88	0.1
1579666825101	0.48	9.81	0.04
1579666825191	0.59	9.78	0.23
1579666825312	0.5	10.01	0.15
1579666825401	0.53	9.82	0.08
1579666825491	0.53	9.91	0.19
1579666825611	0.56	9.85	0.15
1579666825701	0.53	9.89	0.14
1579666825791	0.49	9.85	0.12
1579666825911	0.57	9.87	0.15
1579666826001	0.57	9.88	0.2
1579666826091	0.55	9.91	0.19
1579666826211	0.55	9.91	0.22
1579666826301	0.53	9.88	0.18
1579666826396	0.54	9.85	0.11
1579666826511	0.53	9.89	0.17
1579666826601	0.56	9.89	0.22
1579666826691	0.53	9.85	0.12
1579666826811	0.55	9.85	0.17
1579666826902	0.58	9.85	0.27
1579666826992	0.62	9.84	0.26
1579666827111	0.62	9.85	0.34
1579666827201	0.61	9.84	0.32
1579666827291	0.61	9.88	0.28
1579666827411	0.59	9.84	0.21
1579666827502	0.55	9.87	0.22
1579666827591	0.62	9.84	0.25
1579666827711	0.58	9.88	0.27
1579666827801	0.59	9.89	0.25
1579666827891	0.56	9.86	0.21
1579666828011	0.59	9.87	0.21
1579666828101	0.58	9.88	0.24
1579666828191	0.59	9.86	0.19
1579666828311	0.58	9.84	0.18
1579666828401	0.59	9.88	0.21
1579666828491	0.58	9.88	0.21
1579666828612	0.63	9.86	0.16
1579666828701	0.56	9.82	0.18
1579666828791	0.6	9.89	0.26
1579666828911	0.63	9.85	0.26
1579666829001	0.7	9.86	0.33
1579666829092	0.67	9.88	0.4
1579666829211	0.72	9.85	0.38
1579666829301	0.7	9.84	0.38
1579666829421	0.67	9.86	0.3
1579666829511	0.7	9.85	0.34
1579666829601	0.67	9.87	0.39
1579666829697	0.68	9.87	0.35
1579666829811	0.72	9.81	0.42
1579666829901	0.66	9.83	0.29
1579666829991	0.7	9.9	0.41
1579666830111	0.65	9.85	0.36
1579666830201	0.62	9.86	0.32
1579666830321	0.61	9.86	0.31
1579666830411	0.61	9.86	0.31
1579666830501	0.62	9.85	0.33
1579666830591	0.62	9.87	0.34
1579666830743	0.63	9.87	0.36
1579666830806	0.63	9.85	0.33
1579666830891	0.61	9.88	0.35
1579666831011	0.64	9.87	0.32
1579666831101	0.62	9.87	0.32
1579666831191	0.61	9.86	0.31
1579666831311	0.62	9.87	0.33
1579666831431	0.63	9.85	0.29
1579666831491	0.58	9.86	0.31
1579666831611	0.6	9.85	0.29
1579666831701	0.6	9.86	0.31
1579666831791	0.62	9.86	0.32
1579666831914	0.6	9.86	0.3
1579666832002	0.62	9.86	0.31
1579666832121	0.6	9.85	0.32
1579666832211	0.61	9.87	0.31
1579666832301	0.61	9.85	0.32
1579666832391	0.6	9.89	0.35
1579666832511	0.6	9.86	0.3
1579666832601	0.6	9.85	0.3
1579666832691	0.6	9.87	0.3
1579666832811	0.61	9.86	0.3
1579666832901	0.6	9.87	0.31
1579666832992	0.6	9.85	0.31
1579666833111	0.6	9.86	0.31
1579666833231	0.59	9.85	0.27
1579666833291	0.6	9.87	0.31
1579666833411	0.61	9.88	0.3
1579666833501	0.6	9.86	0.3
1579666833591	0.61	9.87	0.31
1579666833711	0.58	9.86	0.32
1579666833831	0.6	9.87	0.33
1579666833891	0.59	9.86	0.32
1579666834011	0.6	9.9	0.36
1579666834102	0.61	9.87	0.28
1579666834191	0.6	9.87	0.31
1579666834341	0.59	9.87	0.29
1579666834401	0.59	9.86	0.3
1579666834491	0.62	9.83	0.32
1579666834611	0.59	9.86	0.31
1579666834701	0.6	9.87	0.3
1579666834791	0.58	9.83	0.29
1579666834911	0.6	9.87	0.34
1579666835001	0.59	9.87	0.3
1579666835091	0.6	9.87	0.31
1579666835212	0.61	9.87	0.31
1579666835331	0.6	9.86	0.31
1579666835391	0.6	9.86	0.3
1579666835511	0.6	9.85	0.32
1579666835601	0.61	9.9	0.34
1579666835691	0.58	9.84	0.29
1579666835811	0.59	9.86	0.32
1579666835901	0.59	9.86	0.31
1579666835991	0.59	9.85	0.29
1579666836111	0.58	9.9	0.32
1579666836202	0.59	9.85	0.26
1579666836296	0.57	9.82	0.35
1579666836411	0.61	9.91	0.36
1579666836501	0.62	9.89	0.4
1579666836591	0.6	9.84	0.36
1579666836711	0.58	9.87	0.32
1579666836801	0.65	9.84	0.35
1579666836891	0.57	9.88	0.32
1579666837011	0.6	9.86	0.33
1579666837101	0.6	9.87	0.34
1579666837191	0.57	9.85	0.32
1579666837311	0.6	9.85	0.3
1579666837402	0.58	9.85	0.31
1579666837491	0.63	9.91	0.33
1579666837611	0.66	9.7	0.43
1579666837701	0.63	10.0	0.32
1579666837791	0.59	9.83	0.37
1579666837911	0.69	9.71	0.32
1579666838001	0.57	9.95	0.37
1579666838091	0.56	9.9	0.25
1579666838211	0.63	9.84	0.34
1579666838301	0.59	9.89	0.35
1579666838391	0.59	9.83	0.28
1579666838512	0.57	9.88	0.34
1579666838601	0.51	9.85	0.23
1579666838691	0.7	9.65	0.49
1579666838811	0.52	9.97	0.23
1579666838902	0.62	9.81	0.36
1579666838991	0.6	9.85	0.3
1579666839111	0.58	9.84	0.28
1579666839201	0.6	9.89	0.35
1579666839291	0.59	9.88	0.36
1579666839411	0.61	9.86	0.29
1579666839502	0.56	9.85	0.28
1579666839621	0.6	9.87	0.33
1579666839712	0.6	9.85	0.33
1579666839801	0.6	9.87	0.3
1579666839892	0.58	9.85	0.32
1579666840011	0.6	9.88	0.33
1579666840131	0.59	9.87	0.29
1579666840191	0.6	9.86	0.3
1579666840311	0.62	9.89	0.36
1579666840401	0.58	9.84	0.33
1579666840492	0.63	9.87	0.33
1579666840611	0.57	9.85	0.28
1579666840704	0.59	9.87	0.34
1579666840791	0.61	9.86	0.33
1579666840911	0.58	9.86	0.33
1579666841001	0.6	9.85	0.3
1579666841091	0.59	9.84	0.31
1579666841211	0.6	9.87	0.37
1579666841301	0.58	9.87	0.32
1579666841421	0.59	9.86	0.33
1579666841511	0.6	9.86	0.32
1579666841601	0.59	9.85	0.31
1579666841691	0.59	9.85	0.31
1579666841813	0.59	9.86	0.32
1579666841901	0.6	9.86	0.29
1579666841992	0.6	9.84	0.31
1579666842111	0.6	9.87	0.32
1579666842201	0.6	9.84	0.33
1579666842291	0.59	9.84	0.31
1579666842411	0.59	9.87	0.33
1579666842531	0.6	9.86	0.32
1579666842591	0.6	9.85	0.34
1579666842711	0.6	9.84	0.28
1579666842801	0.59	9.84	0.3
1579666842892	0.59	9.85	0.31
1579666843011	0.6	9.84	0.34
1579666843101	0.6	9.87	0.35
1579666843221	0.6	9.84	0.31
1579666843311	0.6	9.86	0.34
1579666843401	0.6	9.85	0.31
1579666843491	0.6	9.88	0.36
1579666843611	0.59	9.88	0.35
1579666843701	0.6	9.86	0.32
1579666843791	0.61	9.84	0.33
1579666843911	0.6	9.85	0.32
1579666844002	0.6	9.85	0.33
1579666844121	0.6	9.85	0.34
1579666844211	0.58	9.85	0.31
1579666844331	0.6	9.86	0.35
1579666844391	0.61	9.88	0.4
1579666844511	0.6	9.87	0.35
1579666844601	0.6	9.85	0.33
1579666844691	0.61	9.86	0.32
1579666844811	0.6	9.86	0.34
1579666844901	0.6	9.86	0.34
1579666845023	0.61	9.88	0.35
1579666845112	0.59	9.85	0.31
1579666845201	0.56	9.85	0.35
1579666845291	0.61	9.84	0.26
1579666845441	0.59	9.89	0.34
1579666845501	0.61	9.86	0.34
1579666845591	0.61	9.85	0.32
1579666845711	0.59	9.87	0.33
1579666845801	0.58	9.83	0.29
1579666845891	0.63	9.87	0.36
1579666846011	0.56	9.87	0.33
1579666846161	0.62	9.87	0.37
1579666846197	0.58	9.84	0.35
1579666846311	0.57	9.87	0.3
1579666846401	0.59	9.88	0.37
1579666846491	0.6	9.85	0.34
1579666846611	0.57	9.82	0.32
1579666846701	0.6	9.84	0.4
1579666846791	0.55	9.9	0.32
1579666846911	0.67	9.83	0.39
1579666847001	0.61	9.85	0.34
1579666847091	0.62	9.84	0.35
1579666847212	0.62	9.85	0.4
1579666847302	0.58	9.88	0.33
1579666847391	0.58	9.82	0.26
1579666847511	0.6	9.9	0.38
1579666847601	0.61	9.84	0.33
1579666847691	0.63	9.88	0.38
1579666847811	0.57	9.87	0.32
1579666847901	0.6	9.86	0.35
1579666847991	0.61	9.88	0.36
1579666848111	0.58	9.83	0.33
1579666848201	0.6	9.89	0.35
1579666848291	0.6	9.85	0.33
1579666848412	0.6	9.84	0.36
1579666848501	0.56	9.83	0.28
1579666848591	0.6	9.87	0.35
1579666848711	0.6	9.86	0.31
1579666848801	0.58	9.86	0.34
1579666848891	0.6	9.87	0.34
1579666849011	0.61	9.85	0.33
1579666849101	0.56	9.86	0.32
1579666849192	0.6	9.88	0.29
1579666849311	0.61	9.88	0.36
1579666849401	0.6	9.85	0.35
1579666849495	0.61	9.85	0.32
1579666849611	0.59	9.87	0.34
1579666849702	0.6	9.86	0.34
1579666849791	0.58	9.88	0.33
1579666849911	0.6	9.86	0.34
1579666850001	0.58	9.84	0.37
1579666850091	0.58	9.83	0.31
1579666850211	0.59	9.86	0.32
1579666850301	0.6	9.86	0.34
