1579700260573	0.04	0.19	-0.16
1579700260604	1.07	-0.43	-0.12
1579700260724	1.08	-0.66	-0.13
1579700260814	1.28	-0.76	-0.03
1579700260904	-1.05	0.2	0.17
1579700261024	0.02	-0.07	-0.02
1579700261114	0.17	0.05	-0.03
1579700261204	0.5	0.02	-0.12
1579700261353	0.91	-0.16	-0.11
1579700261414	0.11	-0.05	-0.0
1579700261504	-0.74	0.02	0.13
1579700261624	-1.2	0.08	0.22
1579700261714	-0.42	0.07	0.08
1579700261804	-0.18	-0.09	0.08
1579700261924	-0.66	-0.02	0.14
1579700262044	0.42	-0.28	0.05
1579700262104	0.05	-0.16	0.05
1579700262253	-0.06	0.03	0.0
1579700262314	0.29	-0.09	-0.08
1579700262404	0.46	-0.09	-0.07
1579700262553	0.09	0.03	-0.04
1579700262614	0.03	-0.03	0.02
1579700262704	-0.12	-0.01	0.02
1579700262824	-0.1	-0.02	0.05
1579700262914	-0.65	0.19	0.06
1579700263010	-0.49	0.13	0.16
1579700263124	-1.27	0.14	0.48
1579700263214	-1.11	0.09	0.28
1579700263304	-0.52	-0.22	-0.06
1579700263424	1.07	-0.04	-0.43
1579700263544	-0.54	-0.17	0.27
1579700263604	-3.28	1.46	-0.57
1579700263753	-1.23	0.41	0.24
1579700263844	1.38	-0.18	0.14
1579700263904	0.99	-0.06	-0.3
1579700264053	-0.21	0.04	0.06
1579700264144	-0.27	-0.07	0.18
1579700264204	-0.14	-0.06	0.05
1579700264353	-0.27	-0.0	0.03
1579700264414	0.15	-0.15	0.2
1579700264504	-0.5	0.16	0.06
1579700264653	-0.15	0.06	0.01
1579700264714	-0.03	0.1	-0.09
1579700264893	-0.13	0.17	0.01
1579700264953	1.13	-0.22	0.6
1579700265014	1.07	-0.28	-0.09
1579700265104	0.72	-0.25	-0.3
1579700265253	0.47	-0.44	0.07
1579700265314	0.59	-0.24	-0.17
1579700265404	0.52	-0.05	0.01
1579700265524	-1.09	0.26	-0.2
1579700265614	-2.22	0.73	0.04
1579700265704	0.09	0.05	0.01
1579700265824	0.49	-0.18	-0.07
1579700265914	1.21	-0.31	-0.14
1579700266004	1.35	-0.81	-0.16
1579700266153	-0.12	-0.92	0.22
1579700266244	-0.09	-0.44	0.26
1579700266304	-0.29	-0.54	0.19
1579700266424	-0.18	-0.93	0.04
1579700266514	-0.17	-0.86	0.0
1579700266604	0.55	-0.53	-0.37
1579700266724	-0.3	0.06	-0.24
1579700266814	-0.67	0.32	0.04
1579700266904	0.46	-0.03	0.27
1579700267024	0.01	0.01	0.01
1579700267114	-0.18	0.08	0.05
1579700267204	-0.05	0.02	0.02
1579700267324	0.15	-0.02	-0.04
1579700267414	0.25	-0.05	-0.07
1579700267504	0.12	-0.02	-0.04
1579700267653	0.14	-0.02	-0.03
1579700267714	0.06	-0.02	-0.02
1579700267863	0.05	-0.0	-0.01
1579700267924	-0.13	0.03	0.02
1579700268044	-0.14	0.03	0.04
1579700268104	0.05	-0.01	-0.01
1579700268224	0.04	-0.0	-0.01
1579700268373	0.0	0.0	0.0
1579700268463	0.02	-0.0	0.0
1579700268524	0.04	-0.01	-0.01
1579700268674	0.02	0.01	-0.01
1579700268763	0.01	0.01	0.0
1579700268883	0.0	0.0	0.0
1579700268914	0.05	-0.01	-0.01
1579700269034	0.17	-0.03	-0.05
1579700269153	-0.02	0.01	0.01
1579700269214	-0.08	0.01	0.03
1579700269334	0.05	-0.0	-0.01
1579700269453	0.0	0.02	0.0
1579700269573	-0.01	0.02	0.01
1579700269604	0.01	-0.0	-0.01
1579700269724	0.08	-0.04	-0.03
1579700269873	0.1	-0.0	-0.03
1579700269904	-0.06	0.01	0.02
1579700270083	0.02	-0.03	0.0
1579700270144	-0.01	0.02	0.0
1579700270204	0.09	-0.01	-0.03
1579700270383	0.05	-0.01	-0.02
1579700270444	-0.0	0.0	0.0
1579700270504	0.06	-0.0	-0.01
1579700270624	0.04	-0.01	-0.01
1579700270714	0.01	-0.0	-0.01
1579700270804	-0.0	0.05	0.0
1579700270983	-0.1	0.04	0.02
1579700271014	0.07	-0.03	-0.0
1579700271194	-0.04	0.02	-0.02
1579700271253	0.13	-0.03	-0.02
1579700271314	0.1	-0.06	-0.05
1579700271493	0.1	-0.02	-0.04
1579700271553	0.05	0.01	-0.0
1579700271614	-0.02	-0.01	-0.0
1579700271704	0.06	-0.01	-0.02
1579700271824	-0.0	0.02	-0.01
1579700271914	0.01	-0.0	-0.02
1579700272004	-0.04	-0.01	0.02
1579700272124	0.02	0.03	-0.01
1579700272214	0.07	-0.02	-0.02
1579700272304	-0.01	-0.01	0.0
1579700272424	-0.02	0.01	0.01
1579700272603	0.05	-0.01	-0.01
1579700272605	0.0	-0.01	-0.0
1579700272724	-0.0	0.0	-0.0
1579700272814	0.03	-0.0	-0.01
1579700272910	0.03	-0.0	-0.01
1579700273024	-0.02	-0.0	0.0
1579700273114	0.02	0.0	-0.0
1579700273204	0.02	0.0	0.0
1579700273413	-0.01	-0.0	0.0
1579700273415	0.05	-0.01	-0.01
1579700273504	0.03	-0.01	-0.01
1579700273713	-0.0	0.0	0.01
1579700273715	-0.01	-0.0	0.0
1579700273834	0.03	-0.0	-0.01
1579700273924	0.01	0.02	-0.01
1579700274021	-0.02	0.01	0.01
1579700274134	0.03	-0.02	-0.0
1579700274224	0.03	-0.01	-0.01
1579700274314	0.06	0.0	-0.02
1579700274434	0.04	-0.01	-0.02
1579700274524	0.04	-0.02	-0.01
1579700274614	-0.02	0.01	0.01
1579700274823	-0.03	0.01	0.01
1579700274825	0.04	-0.0	-0.01
1579700274944	0.0	0.0	0.0
1579700275034	0.01	-0.0	-0.0
1579700275129	-0.01	-0.0	0.0
1579700275244	0.01	-0.0	-0.0
1579700275334	0.02	0.0	-0.0
1579700275424	0.01	0.01	0.0
1579700275633	-0.02	0.0	0.01
1579700275635	-0.04	-0.01	0.01
1579700275724	0.06	-0.0	-0.02
1579700275933	0.06	0.02	-0.01
1579700275935	-0.04	0.01	0.02
1579700276053	-0.08	-0.01	0.02
1579700276203	0.07	-0.01	-0.02
1579700276241	0.01	0.01	0.0
1579700276353	0.01	0.0	0.0
1579700276444	0.0	-0.01	0.0
1579700276504	-0.01	0.01	0.01
1579700276653	-0.0	-0.0	-0.0
1579700276714	0.08	-0.01	-0.03
1579700276804	0.06	-0.01	-0.02
1579700276924	-0.01	-0.0	0.01
1579700277044	0.0	-0.0	-0.0
1579700277104	-0.0	-0.01	0.0
1579700277254	0.02	-0.0	-0.01
1579700277314	0.03	-0.0	-0.01
1579700277404	-0.0	-0.0	0.0
1579700277524	0.02	0.0	-0.0
1579700277644	0.01	-0.0	-0.0
1579700277704	0.02	-0.0	-0.0
1579700277824	0.02	-0.0	-0.0
1579700277914	0.03	-0.0	-0.01
1579700278004	0.01	-0.01	0.0
1579700278124	-0.01	0.01	0.01
1579700278214	0.01	0.0	0.0
1579700278334	0.02	-0.0	-0.01
1579700278424	0.04	-0.0	-0.01
1579700278514	-0.0	0.01	0.0
1579700278604	0.01	-0.0	-0.0
1579700278753	0.02	-0.0	-0.0
1579700278814	-0.01	0.0	0.0
1579700278904	0.03	-0.0	-0.01
1579700279024	0.0	0.0	0.0
1579700279144	0.01	-0.0	-0.0
1579700279204	0.01	-0.0	-0.0
1579700279324	0.01	-0.0	-0.0
1579700279444	0.01	0.0	0.0
1579700279504	0.01	0.0	-0.0
1579700279624	0.01	-0.0	-0.0
1579700279714	0.02	-0.0	-0.0
1579700279804	0.01	-0.0	-0.0
1579700279924	0.01	-0.0	-0.0
1579700280014	0.01	-0.0	-0.0
1579700280134	0.01	-0.0	-0.0
1579700280224	0.01	-0.0	-0.0
1579700280314	0.0	0.0	0.0
1579700280434	0.03	0.0	-0.0
1579700280524	-0.01	0.0	0.0
1579700280614	0.02	0.0	-0.0
1579700280704	0.01	0.01	0.0
1579700280824	0.02	-0.0	0.0
1579700280914	-0.01	0.0	0.01
1579700281094	0.01	0.01	0.01
1579700281124	-0.05	0.03	0.02
1579700281244	-0.04	-0.01	0.0
1579700281304	0.09	-0.01	-0.01
1579700281424	-0.06	0.03	0.02
1579700281544	0.06	-0.03	-0.01
1579700281604	0.04	-0.04	-0.02
1579700281783	0.05	-0.02	-0.02
1579700281814	0.05	-0.01	-0.02
1579700281904	0.02	0.01	-0.0
1579700282114	-0.07	-0.02	0.01
1579700282115	0.13	-0.02	-0.03
1579700282204	0.03	0.01	-0.01
1579700282353	-0.04	0.01	0.01
1579700282414	0.08	-0.01	-0.03
1579700282594	0.12	-0.02	-0.02
1579700282654	-0.14	0.01	0.04
1579700282714	-0.02	0.0	0.0
1579700282811	0.2	-0.01	-0.06
1579700282924	0.05	-0.0	-0.01
1579700283014	-0.06	0.0	0.02
1579700283104	0.04	-0.01	-0.01
1579700283224	0.02	0.0	-0.01
1579700283314	0.04	-0.0	-0.0
1579700283404	-0.01	0.0	0.01
1579700283524	0.03	-0.01	-0.01
1579700283614	0.12	-0.01	-0.03
1579700283704	-0.07	0.01	0.02
1579700283824	0.06	-0.02	-0.01
1579700283914	-0.0	-0.0	-0.0
1579700284004	-0.02	0.01	0.01
1579700284124	0.02	-0.02	-0.0
1579700284244	0.04	-0.0	-0.01
1579700284304	-0.09	0.01	0.03
1579700284424	0.07	-0.0	-0.01
1579700284514	-0.0	-0.01	-0.0
1579700284634	0.02	-0.0	0.0
1579700284724	-0.02	-0.0	0.0
1579700284814	0.02	0.0	-0.0
1579700284904	0.01	0.0	-0.0
1579700285024	0.01	-0.0	-0.0
1579700285114	0.0	0.0	0.0
1579700285234	0.01	-0.0	-0.0
1579700285324	-0.01	-0.0	0.0
1579700285474	0.02	-0.01	0.0
1579700285534	0.01	0.0	-0.0
1579700285683	0.04	-0.0	-0.0
1579700285714	-0.03	0.0	0.01
1579700285834	0.04	-0.0	-0.01
1579700285924	0.02	0.0	-0.0
1579700286044	0.0	-0.0	0.0
1579700286104	0.02	-0.0	-0.0
1579700286224	-0.0	-0.0	0.0
1579700286344	0.02	-0.0	-0.0
1579700286434	0.02	-0.0	-0.0
1579700286524	0.01	0.01	0.0
1579700286703	0.01	-0.0	-0.0
1579700286705	0.01	-0.0	-0.0
1579700286853	0.01	0.0	0.0
1579700287003	0.01	-0.0	-0.0
1579700287005	0.01	-0.0	0.0
1579700287125	0.02	0.0	-0.0
1579700287244	-0.01	0.01	-0.0
1579700287304	0.05	-0.01	-0.01
1579700287453	-0.04	0.0	0.01
1579700287544	0.02	-0.0	-0.0
1579700287634	0.02	-0.0	-0.0
1579700287753	0.0	0.0	0.0
1579700287844	0.01	0.0	-0.0
1579700287904	0.02	-0.0	-0.01
1579700288144	-0.0	0.0	0.0
1579700288145	0.02	-0.0	-0.0
1579700288204	0.01	0.0	-0.0
1579700288353	0.01	-0.0	0.0
1579700288444	0.04	-0.0	-0.01
1579700288504	0.01	-0.0	0.0
1579700288624	0.01	-0.0	-0.0
1579700288744	0.01	0.0	-0.0
1579700288804	0.02	-0.0	-0.0
1579700288924	-0.0	-0.0	0.0
1579700289014	0.02	-0.0	-0.0
1579700289104	0.01	-0.0	0.0
1579700289254	-0.0	-0.0	0.0
1579700289314	0.02	0.0	-0.0
1579700289404	0.01	0.0	-0.0
1579700289553	-0.01	-0.01	0.01
1579700289614	-0.03	-0.01	0.01
1579700289734	0.03	0.01	-0.0
1579700289854	0.04	0.0	-0.01
1579700289914	-0.01	-0.01	0.0
1579700290063	0.0	0.0	0.01
1579700290124	0.03	0.0	-0.01
1579700290214	0.02	-0.0	-0.01
1579700290304	-0.0	0.0	0.0
1579700290424	0.02	-0.0	0.0
1579700290514	-0.01	-0.0	0.01
1579700290634	0.01	-0.0	0.0
1579700290724	0.01	0.01	-0.0
1579700290844	0.03	-0.0	-0.01
1579700290904	-0.0	-0.01	0.0
1579700291024	0.01	0.0	0.0
1579700291175	0.02	0.0	-0.01
1579700291234	0.0	-0.0	-0.0
1579700291324	0.03	-0.0	-0.01
1579700291474	-0.01	-0.0	0.0
1579700291534	0.03	-0.01	-0.01
1579700291624	0.01	0.0	-0.0
1579700291833	0.04	-0.0	-0.01
1579700291835	0.01	-0.0	-0.0
1579700291983	-0.01	-0.0	0.0
1579700292074	0.02	0.0	-0.0
1579700292104	0.01	-0.0	-0.0
1579700292283	0.01	0.0	0.0
1579700292344	0.01	-0.0	0.01
1579700292404	-0.01	-0.0	0.01
1579700292584	0.02	0.0	-0.0
1579700292644	0.03	0.0	-0.01
1579700292704	0.01	0.0	0.0
1579700292883	-0.01	-0.0	0.01
1579700292944	0.02	-0.0	-0.0
1579700293004	0.01	-0.0	-0.0
1579700293183	-0.01	-0.0	0.01
1579700293214	0.06	0.0	-0.02
1579700293304	0.01	-0.0	-0.01
1579700293453	-0.0	0.01	0.0
1579700293514	0.05	-0.0	-0.02
1579700293693	0.02	-0.0	-0.0
1579700293754	-0.03	-0.0	0.01
1579700293814	0.03	-0.0	-0.01
1579700293993	0.03	-0.0	-0.01
1579700294054	0.0	0.0	0.01
1579700294114	0.0	-0.0	0.0
1579700294293	0.02	-0.0	-0.0
1579700294324	0.02	-0.0	-0.0
1579700294415	0.0	-0.0	-0.0
1579700294564	0.02	0.0	-0.0
1579700294624	0.02	0.0	-0.0
1579700294714	-0.02	0.0	0.01
1579700294893	0.03	-0.0	-0.01
1579700294924	0.01	-0.0	0.0
1579700295014	-0.01	-0.0	0.01
1579700295164	0.02	-0.0	-0.0
1579700295224	0.02	0.0	-0.0
1579700295314	0.01	-0.0	-0.0
1579700295434	0.01	-0.0	0.0
1579700295524	0.0	-0.0	0.0
1579700295614	0.02	-0.0	-0.0
1579700295734	0.01	-0.0	-0.0
1579700295824	0.01	-0.0	0.0
1579700295914	0.01	-0.0	-0.0
1579700296034	0.01	0.0	-0.0
1579700296124	0.01	-0.0	-0.0
1579700296274	0.01	-0.0	-0.0
1579700296334	0.01	-0.0	-0.0
1579700296424	0.01	-0.0	0.0
1579700296514	0.01	-0.0	-0.0
1579700296634	0.01	-0.0	-0.0
1579700296724	0.01	-0.0	-0.0
1579700296814	0.02	-0.0	-0.0
1579700296934	0.01	-0.0	-0.0
1579700297024	0.0	-0.0	0.0
1579700297114	0.02	-0.0	-0.0
1579700297234	0.01	0.0	0.0
1579700297324	0.02	-0.0	-0.0
1579700297444	0.01	-0.0	-0.0
1579700297534	0.01	0.0	-0.0
1579700297624	0.01	-0.0	-0.0
1579700297744	0.02	0.0	-0.0
1579700297834	0.0	-0.0	-0.0
1579700297924	0.02	0.0	-0.0
1579700298044	0.0	0.0	0.0
1579700298134	0.01	-0.0	-0.0
1579700298224	0.01	0.0	0.0
1579700298344	0.01	-0.0	-0.0
1579700298434	0.02	-0.0	-0.0
1579700298524	0.01	-0.0	0.0
1579700298644	0.01	0.0	-0.0
1579700298734	0.01	-0.0	-0.0
1579700298854	-0.0	-0.0	0.0
1579700298944	0.02	-0.0	-0.0
1579700299063	0.01	0.0	0.0
1579700299154	0.01	-0.0	0.0
1579700299244	0.01	-0.0	-0.0
1579700299363	0.01	-0.0	-0.0
1579700299454	0.01	0.0	-0.0
1579700299544	0.02	-0.0	-0.0
1579700299663	0.01	-0.0	0.0
1579700299724	0.02	-0.0	-0.0
1579700299844	-0.0	-0.0	-0.0
1579700299963	0.02	-0.0	-0.0
1579700300054	0.01	0.0	-0.0
1579700300114	0.01	-0.0	-0.0
1579700300264	0.02	-0.0	-0.0
1579700300354	0.01	-0.0	0.0
1579700300414	0.01	-0.0	-0.0
1579700300534	0.01	-0.0	0.0
1579700300654	0.01	-0.0	0.0
1579700300714	0.02	-0.0	-0.0
1579700300834	0.01	-0.0	-0.0
1579700300954	0.01	-0.0	-0.0
1579700301014	0.01	0.0	-0.0
1579700301134	0.01	-0.0	-0.0
1579700301224	0.01	-0.0	-0.0
1579700301314	0.01	-0.0	0.0
1579700301463	0.01	0.0	-0.0
1579700301524	0.01	0.0	0.0
1579700301614	0.02	-0.0	-0.0
1579700301763	0.01	-0.0	-0.0
1579700301824	0.01	-0.0	-0.0
1579700301914	0.01	-0.0	-0.0
1579700302063	0.01	-0.0	-0.0
1579700302124	0.01	-0.0	-0.0
1579700302244	0.01	-0.0	-0.0
1579700302334	0.01	-0.0	-0.0
1579700302424	0.01	-0.0	-0.0
1579700302573	0.02	-0.0	-0.0
1579700302634	-0.0	0.0	0.0
1579700302724	0.02	-0.0	-0.0
1579700302873	0.0	0.0	0.0
1579700302934	0.0	-0.0	-0.0
1579700303024	0.02	-0.0	-0.0
1579700303173	0.0	-0.0	0.0
1579700303234	0.02	-0.0	-0.0
1579700303383	0.01	0.0	0.0
1579700303444	0.0	-0.0	0.0
1579700303534	0.01	-0.0	-0.0
1579700303683	0.01	-0.0	-0.0
1579700303744	0.01	0.0	-0.0
1579700303834	0.02	0.0	-0.0
1579700303984	0.01	-0.0	0.0
1579700304014	0.01	-0.0	-0.0
1579700304134	0.01	-0.0	-0.0
1579700304283	0.01	-0.0	-0.0
1579700304344	0.02	0.0	-0.0
1579700304493	0.0	-0.0	-0.0
1579700304554	0.02	-0.0	-0.0
1579700304614	0.01	0.0	-0.0
1579700304793	0.01	-0.0	-0.0
1579700304854	0.01	-0.0	-0.0
1579700304914	0.01	0.0	-0.0
1579700305093	0.01	-0.0	-0.0
1579700305124	0.02	-0.0	-0.0
1579700305214	0.0	0.0	-0.0
1579700305453	0.01	0.0	-0.0
1579700305455	0.01	-0.0	-0.0
1579700305514	0.02	-0.0	-0.0
1579700305663	0.01	-0.0	-0.0
1579700305725	0.01	0.0	-0.0
1579700305814	0.01	-0.0	-0.0
1579700305963	0.01	-0.0	-0.0
1579700306024	0.02	-0.0	-0.0
1579700306114	0.0	0.0	-0.0
1579700306263	0.01	-0.0	-0.0
1579700306324	0.02	-0.0	-0.0
1579700306503	0.01	0.0	-0.0
1579700306563	0.02	0.0	-0.0
1579700306624	0.01	-0.0	-0.0
1579700306714	0.01	-0.0	0.0
1579700306834	0.01	-0.0	-0.0
1579700306924	0.01	-0.0	-0.0
1579700307020	0.02	0.0	-0.0
1579700307134	-0.0	-0.0	0.0
1579700307224	0.02	-0.0	-0.0
1579700307314	0.01	0.0	0.0
1579700307434	0.01	-0.0	-0.0
1579700307524	0.01	-0.0	-0.0
1579700307614	0.01	-0.0	0.0
1579700307734	0.01	-0.0	0.0
1579700307824	0.01	-0.0	-0.0
1579700307914	0.01	0.0	0.0
1579700308123	0.01	-0.0	-0.0
1579700308132	0.01	0.0	-0.0
1579700308214	0.01	-0.0	-0.0
1579700308334	0.01	-0.0	-0.0
1579700308424	0.01	-0.0	0.0
1579700308544	0.01	-0.0	0.0
1579700308634	0.02	0.0	-0.0
1579700308724	0.02	-0.0	-0.0
1579700308844	-0.01	-0.0	0.0
1579700308934	0.02	-0.0	-0.0
1579700309054	0.01	0.0	-0.0
1579700309114	0.0	-0.0	0.0
1579700309241	0.02	-0.0	-0.0
1579700309354	0.03	-0.01	0.0
1579700309414	0.0	0.01	0.01
1579700309534	-0.01	0.01	0.01
1579700309654	0.01	-0.01	0.01
1579700309714	-0.04	-0.0	0.01
1579700309834	0.08	-0.0	-0.01
1579700309954	-0.02	-0.0	0.0
1579700310044	0.03	-0.0	-0.0
1579700310134	0.0	0.0	-0.0
1579700310224	0.03	-0.0	-0.01
1579700310322	-0.0	0.0	0.0
1579700310463	0.02	-0.0	-0.01
1579700310524	0.02	-0.0	-0.01
1579700310644	0.1	-0.02	-0.03
1579700310763	-0.01	0.0	0.01
1579700310854	-0.01	-0.0	0.01
1579700310944	0.03	0.0	-0.0
1579700311063	0.0	0.01	0.0
1579700311154	-0.03	0.0	0.02
1579700311214	0.01	0.01	0.01
1579700311334	0.04	-0.0	-0.01
1579700311424	0.0	0.0	0.0
1579700311514	0.02	0.0	0.0
1579700311634	0.02	0.0	-0.0
1579700311754	-0.02	-0.0	0.02
1579700311814	-0.02	0.0	0.01
1579700311934	0.04	0.0	-0.01
1579700312113	0.02	-0.0	-0.01
1579700312115	-0.0	-0.0	0.01
1579700312234	0.0	-0.0	0.0
1579700312324	0.02	-0.0	-0.0
1579700312414	0.01	-0.0	-0.0
1579700312563	0.01	-0.0	0.0
1579700312624	0.01	0.0	-0.0
1579700312714	0.03	-0.0	-0.0
1579700312834	0.01	-0.01	-0.0
1579700312924	0.01	-0.01	-0.0
1579700313014	0.02	-0.01	-0.01
1579700313163	-0.02	-0.0	-0.0
1579700313224	0.03	-0.01	-0.01
1579700313314	0.03	-0.0	-0.01
1579700313434	-0.02	0.0	0.01
1579700313524	0.07	-0.0	-0.01
1579700313614	-0.02	0.0	0.0
1579700313793	-0.01	-0.0	0.01
1579700313824	0.01	-0.0	-0.01
1579700313914	0.04	-0.0	-0.01
1579700314034	-0.03	-0.0	0.01
1579700314124	0.03	-0.0	-0.01
1579700314214	-0.0	-0.0	0.01
1579700314334	-0.04	0.01	0.02
1579700314454	0.07	-0.01	-0.01
1579700314514	0.0	0.01	0.0
1579700314634	-0.01	-0.01	0.01
1579700314724	-0.01	-0.0	0.01
1579700314814	0.02	0.0	-0.01
1579700314934	0.07	-0.0	-0.02
1579700315024	-0.01	0.0	0.0
1579700315144	0.02	-0.0	0.0
1579700315293	0.0	-0.0	0.0
1579700315324	-0.0	0.0	0.0
1579700315444	0.02	-0.01	-0.01
1579700315593	0.02	-0.0	-0.0
1579700315624	-0.01	0.0	0.01
1579700315714	0.03	-0.0	-0.01
1579700315893	0.01	0.0	-0.0
1579700315954	0.01	-0.0	0.0
1579700316014	0.02	-0.0	-0.0
1579700316193	0.0	0.0	-0.0
1579700316254	0.02	-0.0	-0.0
1579700316314	0.0	0.0	0.0
1579700316493	0.01	-0.0	-0.0
1579700316554	0.02	0.0	-0.0
1579700316614	0.02	-0.0	-0.0
1579700316764	0.01	0.0	0.0
1579700316824	-0.0	0.0	0.0
1579700316922	0.03	-0.0	-0.0
1579700317063	-0.01	-0.0	0.0
1579700317124	0.01	0.0	-0.0
1579700317214	0.01	-0.0	-0.0
1579700317363	0.01	-0.0	-0.0
1579700317424	0.01	-0.0	-0.0
1579700317544	0.01	0.0	0.0
1579700317634	0.02	-0.0	-0.0
1579700317724	0.01	-0.0	-0.0
1579700317814	0.0	-0.0	0.0
1579700317934	0.02	-0.0	-0.01
1579700318024	0.01	0.0	0.0
1579700318114	0.02	-0.0	-0.0
1579700318234	0.01	-0.0	-0.0
1579700318324	0.01	0.0	0.0
1579700318414	0.02	-0.0	-0.0
1579700318534	0.01	-0.0	-0.0
1579700318624	0.0	-0.0	0.0
1579700318714	0.02	-0.0	-0.0
1579700318834	0.01	0.0	-0.0
1579700318924	0.01	-0.0	-0.0
1579700319014	0.01	-0.0	-0.0
1579700319134	0.01	-0.0	-0.0
1579700319224	0.01	0.0	-0.0
1579700319314	0.02	0.0	-0.01
1579700319434	-0.01	0.0	0.0
1579700319524	0.02	-0.0	-0.01
1579700319614	0.0	0.0	0.0
1579700319734	0.02	-0.0	-0.0
1579700319824	0.01	-0.0	-0.0
1579700319944	0.01	0.0	0.0
1579700320034	0.01	-0.0	0.0
1579700320124	-0.0	-0.0	-0.0
1579700320244	0.02	-0.0	-0.0
1579700320334	0.01	-0.0	0.0
1579700320424	0.01	-0.0	-0.0
1579700320544	0.01	-0.0	-0.0
1579700320634	0.01	-0.0	-0.0
1579700320754	0.02	-0.0	-0.0
1579700320844	0.01	-0.0	-0.0
1579700320934	0.01	-0.0	-0.0
1579700321054	0.02	-0.0	-0.0
1579700321145	0.0	-0.0	-0.0
1579700321234	0.01	-0.0	-0.0
1579700321354	0.01	-0.0	-0.0
1579700321444	0.01	-0.0	-0.0
1579700321534	0.01	0.0	-0.0
1579700321624	0.01	-0.0	-0.0
1579700321714	0.02	0.0	-0.0
1579700321834	0.02	0.0	-0.0
1579700321924	-0.0	0.0	0.0
1579700322014	0.02	-0.0	-0.0
1579700322164	0.01	0.0	-0.0
1579700322224	0.01	0.0	-0.0
1579700322344	0.02	-0.0	-0.0
1579700322463	-0.0	0.0	0.0
1579700322524	0.02	-0.0	-0.0
1579700322614	-0.0	-0.0	0.0
1579700322763	0.03	-0.0	-0.0
1579700322824	0.0	0.0	-0.0
1579700322914	0.01	0.0	-0.0
1579700323063	0.01	0.0	0.0
1579700323124	0.01	0.0	0.0
1579700323214	0.02	-0.0	-0.0
1579700323334	0.01	-0.0	-0.0
1579700323424	0.01	-0.0	-0.0
1579700323514	0.02	-0.01	-0.0
1579700323634	-0.02	-0.0	0.01
1579700323724	0.04	-0.0	-0.01
1579700323814	0.0	0.0	0.0
1579700323963	-0.0	-0.0	0.0
1579700324024	0.02	-0.0	-0.0
1579700324114	0.01	-0.0	-0.0
1579700324263	0.01	-0.0	-0.0
1579700324324	0.02	-0.0	-0.0
1579700324414	-0.01	-0.0	0.0
1579700324534	0.03	-0.0	-0.01
1579700324624	0.01	0.0	0.0
1579700324773	0.0	-0.0	0.0
1579700324834	0.02	-0.0	-0.0
1579700324924	0.01	-0.0	0.0
1579700325044	0.0	-0.0	-0.0
1579700325223	0.02	0.0	-0.0
1579700325225	-0.0	-0.0	0.0
1579700325314	0.01	-0.0	-0.0
1579700325434	0.02	0.0	-0.0
1579700325584	0.01	-0.0	-0.0
1579700325644	0.01	-0.0	-0.0
1579700325734	0.02	-0.0	-0.0
1579700325883	0.01	0.0	-0.0
1579700325944	0.03	-0.0	-0.01
1579700326034	-0.0	-0.0	0.0
1579700326183	0.03	-0.01	-0.01
1579700326214	0.01	-0.0	-0.0
1579700326334	0.01	-0.01	-0.01
1579700326424	0.01	-0.0	-0.01
1579700326544	0.01	0.0	0.0
1579700326694	0.03	-0.01	0.0
1579700326754	-0.01	0.0	0.0
1579700326821	0.02	-0.0	-0.01
1579700326934	0.0	-0.0	-0.0
1579700327054	0.02	-0.0	-0.01
1579700327115	-0.0	-0.0	0.0
1579700327293	0.02	-0.0	-0.0
1579700327354	0.02	-0.0	-0.01
1579700327414	0.0	0.0	0.0
1579700327534	0.02	-0.0	-0.01
1579700327654	0.0	0.0	0.0
1579700327714	0.01	-0.0	-0.0
1579700327834	0.01	-0.0	-0.0
1579700327924	0.01	0.0	0.0
1579700328014	0.02	-0.0	-0.0
1579700328134	0.01	-0.0	-0.0
1579700328224	-0.0	0.0	-0.0
1579700328314	0.02	-0.0	-0.0
1579700328463	-0.0	-0.0	-0.0
1579700328524	0.02	-0.0	-0.0
1579700328614	0.01	0.0	0.0
1579700328764	0.01	-0.0	-0.0
1579700328824	-0.0	0.0	0.0
1579700328914	0.02	-0.0	-0.0
1579700329034	-0.0	-0.0	0.0
1579700329124	0.02	-0.0	-0.0
1579700329214	0.01	-0.0	-0.0
1579700329334	0.01	-0.0	0.0
1579700329424	0.02	-0.0	-0.0
1579700329514	0.0	-0.0	-0.0
1579700329634	0.01	-0.0	0.0
1579700329724	0.01	-0.0	-0.0
1579700329815	0.02	-0.0	-0.0
1579700329935	-0.0	-0.0	-0.0
1579700330024	0.02	-0.0	-0.0
1579700330114	0.01	0.0	-0.0
1579700330234	0.01	-0.0	-0.0
1579700330354	0.02	-0.0	-0.0
1579700330444	0.01	-0.0	-0.0
1579700330534	0.02	0.0	-0.0
1579700330625	0.01	-0.0	-0.0
1579700330744	0.0	0.0	0.0
1579700330834	0.02	-0.0	-0.0
1579700330924	0.0	0.0	0.0
1579700331044	0.01	-0.0	-0.0
1579700331164	0.02	-0.0	-0.0
1579700331254	0.01	0.0	0.0
1579700331344	0.01	-0.0	-0.0
1579700331434	0.01	0.0	0.0
1579700331554	0.01	-0.0	-0.0
1579700331644	-0.0	-0.0	-0.0
1579700331735	0.02	-0.0	-0.0
1579700331854	0.01	0.0	-0.0
1579700331944	0.01	-0.0	-0.0
1579700332035	0.01	-0.0	-0.0
1579700332154	0.01	-0.0	-0.0
