1579700093624	-0.84	0.79	-9.92
1579700093713	-0.82	0.77	-9.91
1579700093833	-0.82	0.79	-9.89
1579700093923	-0.82	0.79	-9.9
1579700094013	-0.8	0.78	-9.92
1579700094133	-0.83	0.78	-9.9
1579700094223	-0.84	0.77	-9.96
1579700094314	-0.86	0.78	-9.91
1579700094433	-0.83	0.82	-9.9
1579700094524	-0.81	0.79	-9.91
1579700094614	-0.83	0.78	-9.9
1579700094734	-0.81	0.81	-9.91
1579700094823	-0.83	0.82	-9.89
1579700094913	-0.85	0.77	-9.96
1579700095034	-0.85	0.78	-9.96
1579700095123	-0.82	0.77	-9.9
1579700095213	-0.83	0.81	-9.89
1579700095333	-0.83	0.79	-9.88
1579700095424	-0.83	0.77	-9.91
1579700095514	-0.83	0.77	-9.91
1579700095633	-0.84	0.8	-9.92
1579700095724	-0.84	0.76	-9.91
1579700095814	-0.83	0.81	-9.89
1579700095934	-0.8	0.77	-9.9
1579700096023	-0.81	0.77	-9.9
1579700096114	-0.82	0.82	-9.9
1579700096233	-0.83	0.78	-9.9
1579700096323	-0.82	0.81	-9.91
1579700096414	-0.84	0.78	-9.93
1579700096534	-0.82	0.83	-9.88
1579700096623	-0.83	0.79	-9.9
1579700096713	-0.82	0.78	-9.88
1579700096834	-0.82	0.82	-9.9
1579700096924	-0.81	0.78	-9.89
1579700097014	-0.83	0.82	-9.92
1579700097163	-0.82	0.77	-9.93
1579700097223	-0.83	0.81	-9.9
1579700097313	-0.83	0.79	-9.89
1579700097433	-0.83	0.83	-9.83
1579700097524	-0.82	0.78	-9.88
1579700097614	-0.83	0.77	-9.9
1579700097733	-0.8	0.78	-9.91
1579700097824	-0.83	0.79	-9.89
1579700097914	-0.82	0.79	-9.88
1579700098034	-0.83	0.76	-9.9
1579700098124	-0.79	0.86	-9.87
1579700098213	-0.82	0.82	-9.88
1579700098333	-0.83	0.79	-9.89
1579700098423	-0.83	0.81	-9.92
1579700098514	-0.81	0.76	-9.9
1579700098634	-0.81	0.78	-9.91
1579700098724	-0.83	0.79	-9.92
1579700098814	-0.79	0.8	-9.87
1579700098963	-0.82	0.8	-9.91
1579700099024	-0.86	0.77	-9.87
1579700099114	-0.83	0.73	-9.81
1579700099234	-0.9	0.83	-9.9
1579700099324	-0.73	0.88	-9.9
1579700099413	-0.81	0.75	-9.87
1579700099534	-0.83	0.59	-9.93
1579700099623	-0.78	0.71	-9.76
1579700099714	-0.79	0.76	-9.99
1579700099834	-0.87	0.69	-9.91
1579700099923	-0.8	0.84	-9.92
1579700100014	-0.85	0.77	-9.94
1579700100134	-0.84	0.71	-9.89
1579700100224	-0.81	0.77	-9.89
1579700100314	-0.81	0.76	-9.9
1579700100434	-0.83	0.8	-9.92
1579700100524	-0.8	0.8	-9.92
1579700100614	-0.85	0.7	-9.96
1579700100733	-0.82	0.81	-9.89
1579700100824	-0.81	0.73	-9.89
1579700100914	-0.85	0.74	-9.91
1579700101034	-0.8	0.71	-9.88
1579700101124	-0.83	0.8	-9.89
1579700101214	-0.82	0.77	-9.92
1579700101334	-0.82	0.75	-9.93
1579700101424	-0.82	0.78	-9.86
1579700101514	-0.82	0.73	-9.91
1579700101634	-0.81	0.8	-9.91
1579700101723	-0.84	0.74	-9.9
1579700101813	-0.82	0.81	-9.91
1579700101934	-0.84	0.73	-9.89
1579700102024	-0.82	0.81	-9.92
1579700102114	-0.82	0.7	-9.89
1579700102234	-0.85	0.9	-9.98
1579700102324	-0.82	0.75	-9.93
1579700102414	-0.83	0.74	-9.9
1579700102534	-0.81	0.77	-9.89
1579700102624	-0.83	0.8	-9.91
1579700102714	-0.81	0.65	-9.92
1579700102834	-0.83	0.84	-9.91
1579700102923	-0.82	0.65	-9.97
1579700103014	-0.85	0.77	-9.94
1579700103134	-0.82	0.74	-9.91
1579700103224	-0.83	0.72	-9.89
1579700103314	-0.81	0.76	-9.9
1579700103434	-0.81	0.79	-9.92
1579700103524	-0.8	0.75	-9.89
1579700103614	-0.85	0.76	-9.95
1579700103734	-0.82	0.74	-9.92
1579700103824	-0.84	0.74	-9.9
1579700103913	-0.81	0.75	-9.9
1579700104034	-0.83	0.75	-9.92
1579700104124	-0.81	0.74	-9.89
1579700104214	-0.82	0.77	-9.92
1579700104334	-0.84	0.73	-9.92
1579700104424	-0.85	0.76	-9.89
1579700104514	-0.8	0.7	-9.89
1579700104634	-0.83	0.77	-9.92
1579700104724	-0.82	0.76	-9.9
1579700104814	-0.82	0.73	-9.89
1579700104934	-0.83	0.77	-9.9
1579700105024	-0.81	0.76	-9.91
1579700105114	-0.83	0.75	-9.91
1579700105234	-0.81	0.75	-9.92
1579700105324	-0.79	0.76	-9.88
1579700105413	-0.81	0.75	-9.87
1579700105534	-0.82	0.78	-9.91
1579700105624	-0.83	0.69	-9.89
1579700105714	-0.81	0.76	-9.92
1579700105834	-0.83	0.71	-9.91
1579700105924	-0.83	0.75	-9.9
1579700106013	-0.8	0.75	-9.9
1579700106134	-0.8	0.8	-9.86
1579700106223	-0.84	0.77	-9.92
1579700106313	-0.81	0.74	-9.92
1579700106434	-0.83	0.75	-9.9
1579700106524	-0.82	0.77	-9.92
1579700106614	-0.82	0.73	-9.91
1579700106734	-0.83	0.75	-9.9
1579700106824	-0.8	0.76	-9.9
1579700106914	-0.83	0.75	-9.92
1579700107034	-0.84	0.77	-9.91
1579700107124	-0.8	0.73	-9.91
1579700107214	-0.85	0.77	-9.91
1579700107334	-0.82	0.77	-9.92
1579700107424	-0.83	0.7	-9.92
1579700107514	-0.83	0.75	-9.9
1579700107634	-0.82	0.77	-9.9
1579700107724	-0.82	0.73	-9.87
1579700107814	-0.82	0.71	-9.93
1579700107934	-0.84	0.75	-9.91
1579700108024	-0.81	0.76	-9.9
1579700108114	-0.84	0.73	-9.89
1579700108234	-0.8	0.76	-9.91
1579700108324	-0.83	0.72	-9.91
1579700108414	-0.82	0.74	-9.93
1579700108534	-0.84	0.74	-9.98
1579700108624	-0.81	0.76	-9.9
1579700108714	-0.83	0.74	-9.9
1579700108834	-0.84	0.75	-9.92
1579700108924	-0.78	0.72	-9.91
1579700109014	-0.84	0.74	-9.91
1579700109134	-0.83	0.71	-9.91
1579700109224	-0.82	0.74	-9.93
1579700109313	-0.8	0.77	-9.89
1579700109434	-0.82	0.76	-9.94
1579700109524	-0.81	0.75	-9.91
1579700109614	-0.81	0.73	-9.9
1579700109734	-0.83	0.77	-9.92
1579700109824	-0.83	0.7	-9.9
1579700109914	-0.83	0.76	-9.93
1579700110034	-0.81	0.72	-9.86
1579700110124	-0.83	0.68	-9.96
1579700110214	-0.84	0.76	-9.92
1579700110334	-0.83	0.75	-9.9
1579700110424	-0.83	0.76	-9.89
1579700110514	-0.82	0.76	-9.89
1579700110634	-0.84	0.77	-9.91
1579700110724	-0.81	0.72	-9.92
1579700110814	-0.85	0.76	-9.98
1579700110934	-0.83	0.69	-9.9
1579700111024	-0.81	0.77	-9.92
1579700111114	-0.82	0.76	-9.91
1579700111234	-0.82	0.76	-9.9
1579700111324	-0.82	0.71	-9.91
1579700111414	-0.83	0.75	-9.91
1579700111534	-0.83	0.74	-9.93
1579700111624	-0.8	0.75	-9.91
1579700111713	-0.83	0.77	-9.94
1579700111834	-0.81	0.73	-9.9
1579700111924	-0.83	0.74	-9.9
1579700112014	-0.81	0.75	-9.9
1579700112134	-0.82	0.73	-9.93
1579700112224	-0.84	0.74	-9.92
1579700112314	-0.8	0.73	-9.89
1579700112434	-0.85	0.71	-9.92
1579700112524	-0.8	0.79	-9.85
1579700112614	-0.85	0.74	-9.9
1579700112734	-0.83	0.74	-9.9
1579700112824	-0.81	0.74	-9.9
1579700112914	-0.81	0.7	-9.92
1579700113034	-0.81	0.77	-9.89
1579700113124	-0.81	0.77	-9.97
1579700113244	-0.84	0.73	-9.83
1579700113334	-0.77	0.79	-9.85
1579700113424	-0.82	0.73	-9.92
1579700113514	-0.81	0.73	-9.89
1579700113634	-0.83	0.68	-9.93
1579700113724	-0.84	0.67	-9.9
1579700113814	-0.81	0.85	-9.87
1579700113934	-0.85	0.59	-9.89
1579700114024	-0.79	0.84	-9.93
1579700114114	-0.79	0.75	-9.9
1579700114234	-0.81	0.69	-9.91
1579700114324	-0.84	0.74	-9.91
1579700114414	-0.79	0.74	-9.94
1579700114534	-0.69	0.81	-9.91
1579700114624	-0.91	0.64	-9.94
1579700114714	-0.76	0.81	-9.83
1579700114834	-0.85	0.72	-9.83
1579700114954	-0.84	0.73	-9.98
1579700115014	-0.79	0.71	-9.89
1579700115134	-0.86	0.74	-9.93
1579700115224	-0.76	0.72	-9.87
1579700115314	-0.83	0.6	-9.88
1579700115434	-0.86	0.77	-9.9
1579700115524	-0.8	0.71	-9.93
1579700115614	-0.85	0.63	-9.94
1579700115734	-0.82	0.78	-9.97
1579700115824	-0.83	0.51	-9.89
1579700115914	-0.82	0.84	-9.9
1579700116034	-0.84	0.68	-9.88
1579700116124	-0.82	0.65	-9.91
1579700116214	-0.84	0.75	-9.9
1579700116334	-0.81	0.59	-9.88
1579700116424	-0.85	0.75	-9.92
1579700116514	-0.81	0.67	-9.9
1579700116634	-0.83	0.69	-9.89
1579700116724	-0.86	0.75	-9.95
1579700116814	-0.82	0.67	-9.89
1579700116934	-0.85	0.64	-9.92
1579700117024	-0.83	0.79	-9.93
1579700117114	-0.8	0.63	-9.88
1579700117234	-0.83	0.77	-9.92
1579700117354	-0.8	0.76	-9.84
1579700117414	-0.82	0.66	-9.88
1579700117534	-0.83	0.72	-9.9
1579700117624	-0.83	0.72	-9.92
1579700117744	-0.82	0.72	-9.91
1579700117864	-0.82	0.68	-9.91
1579700117924	-0.84	0.76	-9.91
1579700118044	-0.84	0.7	-9.93
1579700118134	-0.84	0.71	-9.93
1579700118224	-0.83	0.68	-9.93
1579700118344	-0.84	0.72	-9.9
1579700118434	-0.84	0.68	-9.92
1579700118524	-0.82	0.7	-9.91
1579700118644	-0.84	0.72	-9.91
1579700118734	-0.83	0.74	-9.89
1579700118824	-0.84	0.67	-9.98
1579700118944	-0.82	0.74	-9.88
1579700119034	-0.82	0.72	-9.92
1579700119124	-0.85	0.7	-9.92
1579700119244	-0.82	0.71	-9.9
1579700119334	-0.84	0.7	-9.93
1579700119424	-0.83	0.71	-9.89
1579700119544	-0.82	0.72	-9.93
1579700119634	-0.84	0.74	-9.86
1579700119724	-0.8	0.7	-9.92
1579700119844	-0.88	0.69	-9.91
1579700119934	-0.8	0.83	-9.92
1579700120024	-0.84	0.58	-9.89
1579700120144	-0.85	0.78	-9.95
1579700120234	-0.82	0.73	-9.89
1579700120324	-0.83	0.75	-9.91
1579700120444	-0.82	0.69	-9.92
1579700120534	-0.82	0.75	-9.92
1579700120624	-0.84	0.7	-9.89
1579700120744	-0.83	0.75	-9.9
1579700120834	-0.82	0.72	-9.92
1579700120924	-0.82	0.73	-9.92
1579700121044	-0.81	0.71	-9.89
1579700121134	-0.83	0.72	-9.92
1579700121224	-0.8	0.77	-9.82
1579700121344	-0.85	0.64	-9.93
1579700121434	-0.83	0.79	-9.92
1579700121524	-0.84	0.69	-9.9
1579700121644	-0.8	0.74	-9.91
1579700121734	-0.84	0.75	-9.91
1579700121824	-0.82	0.72	-9.91
1579700121944	-0.82	0.68	-9.91
1579700122034	-0.86	0.66	-9.98
1579700122124	-0.81	0.78	-9.87
1579700122244	-0.86	0.58	-9.88
1579700122334	-0.8	0.74	-9.95
1579700122424	-0.85	0.7	-9.92
1579700122544	-0.83	0.69	-9.89
1579700122634	-0.83	0.67	-9.9
1579700122724	-0.83	0.68	-9.92
1579700122844	-0.8	0.68	-9.87
1579700122934	-0.86	0.67	-9.92
1579700123024	-0.82	0.67	-9.9
1579700123144	-0.83	0.65	-9.91
1579700123234	-0.83	0.7	-9.91
1579700123324	-0.84	0.67	-9.9
1579700123444	-0.84	0.65	-9.9
1579700123534	-0.83	0.67	-9.89
1579700123624	-0.85	0.62	-9.96
1579700123744	-0.81	0.7	-9.87
1579700123834	-0.8	0.66	-9.88
1579700123924	-0.82	0.72	-9.91
1579700124044	-0.83	0.76	-9.92
1579700124134	-0.84	0.63	-9.9
1579700124224	-0.84	0.68	-9.93
1579700124344	-0.84	0.62	-9.89
1579700124434	-0.81	0.68	-9.87
1579700124524	-0.84	0.65	-9.91
1579700124644	-0.85	0.66	-9.92
1579700124734	-0.82	0.65	-9.92
1579700124824	-0.85	0.67	-9.93
1579700124944	-0.83	0.64	-9.91
1579700125034	-0.82	0.68	-9.89
1579700125124	-0.84	0.64	-9.89
1579700125244	-0.83	0.69	-9.91
1579700125334	-0.83	0.66	-9.92
1579700125424	-0.82	0.66	-9.92
1579700125544	-0.83	0.65	-9.9
1579700125634	-0.84	0.71	-9.9
1579700125724	-0.85	0.67	-9.91
1579700125844	-0.81	0.66	-9.89
1579700125934	-0.82	0.68	-9.92
1579700126024	-0.83	0.69	-9.87
1579700126144	-0.81	0.65	-9.9
1579700126234	-0.8	0.68	-9.91
1579700126324	-0.84	0.69	-9.89
1579700126444	-0.87	0.59	-9.9
1579700126534	-0.83	0.69	-9.92
1579700126624	-0.8	0.65	-9.87
1579700126744	-0.82	0.65	-9.89
1579700126834	-0.85	0.7	-9.94
1579700126924	-0.84	0.56	-9.87
1579700127044	-0.86	0.64	-9.92
1579700127134	-0.81	0.73	-9.97
1579700127224	-0.83	0.55	-9.86
1579700127344	-0.85	0.65	-9.88
1579700127434	-0.85	0.75	-9.91
1579700127524	-0.8	0.47	-9.88
1579700127644	-0.87	0.74	-9.99
1579700127734	-0.85	0.58	-9.88
1579700127824	-0.79	0.77	-9.93
1579700127944	-0.85	0.6	-9.92
1579700128034	-0.81	0.66	-9.91
1579700128124	-0.83	0.65	-9.9
1579700128244	-0.81	0.65	-9.9
1579700128334	-0.84	0.6	-9.99
1579700128424	-0.84	0.58	-9.92
1579700128544	-0.81	0.68	-9.92
1579700128634	-0.84	0.63	-9.91
1579700128724	-0.81	0.65	-9.91
1579700128844	-0.84	0.59	-9.92
1579700128934	-0.83	0.68	-9.92
1579700129024	-0.85	0.61	-9.92
1579700129144	-0.82	0.68	-9.89
1579700129234	-0.83	0.52	-9.79
1579700129324	-0.84	0.72	-9.94
1579700129444	-0.84	0.64	-9.91
1579700129534	-0.8	0.8	-9.91
1579700129624	-0.84	0.63	-9.83
1579700129744	-0.79	0.65	-9.89
1579700129834	-0.92	0.45	-9.9
1579700129924	-0.85	0.59	-9.96
1579700130044	-0.73	0.68	-9.83
1579700130134	-0.92	0.49	-9.99
1579700130224	-0.77	0.77	-9.97
1579700130344	-0.85	0.49	-9.87
1579700130434	-0.84	0.6	-9.91
1579700130524	-0.83	0.69	-9.92
1579700130644	-0.83	0.6	-9.89
1579700130734	-0.79	0.63	-9.87
1579700130824	-0.87	0.64	-9.93
1579700130944	-0.81	0.64	-9.92
1579700131034	-0.81	0.54	-9.92
1579700131124	-0.86	0.63	-9.9
1579700131244	-0.84	0.66	-9.96
1579700131334	-0.88	0.42	-9.94
1579700131424	-0.85	0.26	-9.85
1579700131544	-0.8	0.77	-9.98
1579700131634	-0.86	0.27	-9.91
1579700131724	-0.81	0.68	-9.92
1579700131844	-0.8	0.58	-9.91
1579700131964	-0.84	0.55	-9.92
1579700132024	-0.85	0.52	-9.9
1579700132144	-0.8	0.64	-9.92
1579700132234	-0.83	0.63	-9.91
1579700132324	-0.85	0.5	-9.94
1579700132444	-0.83	0.63	-9.93
1579700132534	-0.84	0.59	-9.91
1579700132624	-0.84	0.58	-9.9
1579700132744	-0.81	0.56	-9.9
1579700132834	-0.85	0.55	-9.92
1579700132924	-0.81	0.62	-9.92
1579700133073	-0.84	0.55	-9.91
1579700133134	-0.83	0.61	-9.87
1579700133231	-0.85	0.57	-9.91
1579700133344	-0.83	0.6	-9.93
1579700133434	-0.88	0.58	-9.92
1579700133524	-0.8	0.63	-9.92
1579700133644	-0.86	0.56	-9.89
1579700133734	-0.82	0.64	-9.94
1579700133824	-0.85	0.54	-9.91
1579700133944	-0.85	0.53	-9.99
1579700134034	-0.84	0.63	-9.93
1579700134124	-0.84	0.56	-9.91
1579700134244	-0.85	0.56	-9.92
1579700134334	-0.81	0.56	-9.92
1579700134424	-0.85	0.59	-9.92
1579700134544	-0.82	0.58	-9.93
1579700134634	-0.85	0.63	-9.97
1579700134724	-0.83	0.56	-9.87
1579700134844	-0.83	0.57	-9.91
1579700134934	-0.82	0.57	-9.9
1579700135024	-0.81	0.62	-9.92
1579700135144	-0.84	0.6	-9.9
1579700135234	-0.83	0.58	-9.9
1579700135324	-0.84	0.61	-9.92
1579700135444	-0.83	0.59	-9.92
1579700135534	-0.84	0.62	-9.9
1579700135624	-0.83	0.62	-9.89
1579700135744	-0.84	0.57	-9.92
1579700135834	-0.84	0.6	-9.92
1579700135924	-0.83	0.58	-9.91
1579700136044	-0.85	0.61	-9.92
1579700136134	-0.82	0.62	-9.92
1579700136224	-0.83	0.62	-9.87
1579700136344	-0.79	0.6	-9.87
1579700136434	-0.84	0.58	-9.91
1579700136524	-0.83	0.55	-9.92
1579700136644	-0.83	0.59	-9.93
1579700136734	-0.84	0.54	-9.92
1579700136824	-0.82	0.6	-9.91
1579700136944	-0.81	0.59	-9.89
1579700137034	-0.83	0.57	-9.91
1579700137124	-0.8	0.61	-9.88
1579700137244	-0.81	0.61	-9.95
1579700137334	-0.82	0.6	-9.9
1579700137424	-0.83	0.58	-9.93
1579700137544	-0.79	0.64	-9.88
1579700137634	-0.81	0.59	-9.89
1579700137724	-0.82	0.6	-9.92
1579700137844	-0.8	0.62	-9.91
1579700137934	-0.87	0.55	-10.0
1579700138024	-0.83	0.59	-9.91
1579700138144	-0.84	0.61	-9.91
1579700138234	-0.81	0.65	-9.9
1579700138324	-0.81	0.52	-9.9
1579700138444	-0.82	0.66	-9.91
1579700138534	-0.84	0.61	-9.92
1579700138624	-0.82	0.51	-9.95
1579700138744	-0.83	0.61	-9.88
1579700138834	-0.82	0.61	-9.93
1579700138924	-0.82	0.61	-9.91
1579700139044	-0.82	0.57	-9.9
1579700139134	-0.82	0.65	-9.93
1579700139224	-0.82	0.58	-9.91
1579700139344	-0.82	0.61	-9.93
1579700139434	-0.81	0.58	-9.92
1579700139524	-0.84	0.66	-9.92
1579700139644	-0.8	0.6	-9.87
1579700139734	-0.83	0.65	-9.92
1579700139824	-0.82	0.61	-9.93
1579700139944	-0.82	0.6	-9.92
1579700140034	-0.83	0.62	-9.9
1579700140124	-0.83	0.6	-9.9
1579700140244	-0.84	0.63	-9.88
1579700140334	-0.84	0.68	-9.88
1579700140424	-0.81	0.54	-9.9
1579700140544	-0.85	0.64	-9.93
1579700140634	-0.82	0.62	-9.91
1579700140724	-0.83	0.6	-9.91
1579700140844	-0.83	0.62	-9.93
1579700140934	-0.82	0.62	-9.89
1579700141024	-0.84	0.57	-9.93
1579700141144	-0.79	0.65	-9.89
1579700141234	-0.85	0.54	-9.92
1579700141324	-0.83	0.66	-9.92
1579700141444	-0.82	0.6	-9.91
1579700141534	-0.84	0.53	-9.91
1579700141624	-0.81	0.72	-9.96
1579700141744	-0.83	0.65	-9.92
1579700141834	-0.79	0.66	-9.89
1579700141924	-0.82	0.64	-9.91
1579700142044	-0.83	0.61	-9.9
1579700142134	-0.8	0.64	-9.91
1579700142224	-0.85	0.68	-9.91
1579700142344	-0.83	0.61	-9.91
1579700142434	-0.83	0.64	-9.89
1579700142524	-0.81	0.66	-9.89
1579700142644	-0.83	0.64	-9.88
1579700142734	-0.84	0.65	-9.91
1579700142824	-0.83	0.65	-9.91
1579700142944	-0.83	0.65	-9.93
1579700143034	-0.85	0.63	-9.92
1579700143124	-0.81	0.59	-9.93
1579700143244	-0.84	0.63	-9.92
1579700143334	-0.83	0.6	-9.89
1579700143424	-0.84	0.63	-9.98
1579700143544	-0.84	0.59	-9.94
1579700143634	-0.83	0.67	-9.91
1579700143724	-0.82	0.6	-9.92
1579700143844	-0.82	0.62	-9.93
1579700143934	-0.84	0.61	-9.92
1579700144024	-0.8	0.59	-9.88
1579700144144	-0.86	0.69	-9.96
1579700144234	-0.82	0.69	-9.89
1579700144324	-0.84	0.64	-9.96
1579700144444	-0.82	0.6	-9.9
1579700144534	-0.83	0.66	-9.92
1579700144624	-0.84	0.6	-9.91
1579700144744	-0.84	0.64	-9.91
1579700144834	-0.82	0.62	-9.91
1579700144924	-0.84	0.65	-9.92
1579700145044	-0.82	0.63	-9.88
1579700145134	-0.82	0.67	-9.84
1579700145224	-0.82	0.62	-9.92
1579700145344	-0.82	0.65	-9.9
1579700145434	-0.84	0.59	-9.9
1579700145524	-0.81	0.66	-9.92
1579700145644	-0.85	0.65	-9.92
1579700145734	-0.8	0.64	-9.89
1579700145824	-0.82	0.63	-9.87
1579700145944	-0.83	0.63	-9.91
1579700146034	-0.83	0.62	-9.9
1579700146124	-0.83	0.62	-9.92
1579700146244	-0.83	0.64	-9.92
1579700146334	-0.81	0.62	-9.9
1579700146424	-0.84	0.63	-9.9
1579700146544	-0.82	0.64	-9.93
1579700146634	-0.83	0.65	-9.9
1579700146724	-0.84	0.6	-9.97
1579700146844	-0.84	0.68	-10.0
1579700146934	-0.83	0.58	-9.88
1579700147024	-0.82	0.64	-9.9
1579700147144	-0.82	0.64	-9.91
1579700147234	-0.82	0.67	-9.9
1579700147354	-0.81	0.6	-9.9
1579700147444	-0.85	0.65	-9.95
1579700147534	-0.83	0.6	-9.88
1579700147624	-0.82	0.65	-9.92
1579700147744	-0.83	0.61	-9.9
1579700147834	-0.81	0.62	-9.9
1579700147924	-0.82	0.66	-9.92
1579700148044	-0.83	0.63	-9.93
1579700148134	-0.82	0.59	-9.89
1579700148224	-0.84	0.61	-9.92
1579700148344	-0.8	0.65	-9.9
1579700148434	-0.85	0.66	-9.91
1579700148524	-0.82	0.63	-9.92
1579700148644	-0.82	0.64	-9.92
1579700148734	-0.84	0.61	-9.91
1579700148824	-0.82	0.64	-9.9
1579700148944	-0.83	0.6	-9.92
1579700149034	-0.81	0.66	-9.87
1579700149124	-0.84	0.67	-9.92
1579700149244	-0.79	0.64	-9.92
1579700149334	-0.79	0.62	-9.9
1579700149454	-0.86	0.74	-9.92
1579700149544	-0.81	0.55	-9.92
1579700149634	-0.84	0.71	-9.93
1579700149724	-0.84	0.7	-9.91
1579700149844	-0.84	0.65	-9.92
1579700149934	-0.84	0.66	-9.9
1579700150024	-0.84	0.68	-9.93
1579700150144	-0.83	0.67	-9.9
1579700150234	-0.84	0.71	-9.9
1579700150354	-0.83	0.67	-9.89
1579700150444	-0.82	0.64	-9.9
1579700150534	-0.84	0.69	-9.87
1579700150624	-0.81	0.72	-9.87
1579700150744	-0.83	0.65	-9.91
1579700150834	-0.82	0.67	-9.9
1579700150924	-0.83	0.64	-9.9
1579700151044	-0.82	0.68	-9.92
1579700151134	-0.83	0.69	-9.9
1579700151224	-0.81	0.69	-9.89
1579700151344	-0.82	0.66	-9.93
1579700151434	-0.81	0.69	-9.92
1579700151524	-0.82	0.69	-9.92
1579700151644	-0.83	0.72	-9.91
1579700151734	-0.84	0.68	-9.91
1579700151824	-0.8	0.67	-9.91
1579700151944	-0.81	0.74	-9.91
1579700152034	-0.82	0.67	-9.92
1579700152124	-0.82	0.71	-9.93
1579700152244	-0.82	0.61	-9.96
1579700152334	-0.83	0.74	-9.91
1579700152424	-0.81	0.67	-9.94
1579700152544	-0.81	0.58	-9.88
1579700152634	-0.85	0.68	-9.9
1579700152724	-0.8	0.74	-9.93
1579700152844	-0.83	0.54	-9.9
1579700152934	-0.83	0.78	-9.97
1579700153024	-0.82	0.64	-9.92
1579700153144	-0.83	0.68	-9.9
1579700153234	-0.82	0.68	-9.91
1579700153324	-0.83	0.7	-9.91
1579700153444	-0.81	0.63	-9.91
1579700153534	-0.85	0.68	-9.93
1579700153624	-0.8	0.72	-9.91
1579700153744	-0.86	0.63	-9.9
1579700153834	-0.8	0.71	-9.84
1579700153924	-0.81	0.69	-9.9
1579700154044	-0.83	0.68	-9.9
1579700154134	-0.82	0.69	-9.91
1579700154224	-0.83	0.66	-9.91
1579700154344	-0.8	0.66	-9.89
1579700154434	-0.83	0.69	-9.9
1579700154524	-0.79	0.72	-9.87
1579700154644	-0.85	0.61	-9.93
1579700154734	-0.82	0.72	-9.9
1579700154824	-0.83	0.64	-9.9
1579700154944	-0.81	0.69	-9.9
1579700155034	-0.83	0.68	-9.92
1579700155124	-0.83	0.69	-9.89
1579700155244	-0.8	0.67	-9.91
1579700155334	-0.82	0.7	-9.89
1579700155424	-0.82	0.69	-9.95
1579700155544	-0.83	0.63	-9.92
1579700155634	-0.82	0.7	-9.91
1579700155724	-0.82	0.68	-9.9
1579700155844	-0.83	0.67	-9.9
1579700155934	-0.82	0.67	-9.91
1579700156024	-0.84	0.68	-9.92
1579700156144	-0.84	0.67	-9.94
1579700156234	-0.81	0.68	-9.91
1579700156324	-0.84	0.66	-9.92
1579700156444	-0.82	0.65	-9.91
1579700156534	-0.81	0.69	-9.91
1579700156624	-0.84	0.66	-9.9
1579700156744	-0.82	0.69	-9.92
1579700156834	-0.83	0.65	-9.92
1579700156924	-0.82	0.69	-9.9
1579700157044	-0.84	0.66	-9.89
1579700157134	-0.79	0.68	-9.87
1579700157224	-0.84	0.68	-9.92
1579700157344	-0.83	0.65	-9.9
1579700157434	-0.84	0.69	-9.91
1579700157554	-0.82	0.66	-9.89
1579700157644	-0.83	0.7	-9.94
1579700157734	-0.82	0.69	-9.87
1579700157854	-0.81	0.69	-9.92
1579700157944	-0.85	0.67	-9.9
1579700158034	-0.7	0.69	-9.91
1579700158154	-0.95	0.7	-9.94
1579700158244	-0.78	0.74	-9.89
1579700158334	-0.8	0.69	-9.92
1579700158454	-0.89	0.68	-9.87
1579700158544	-0.76	0.79	-9.96
1579700158634	-0.89	0.59	-9.93
1579700158754	-0.81	0.86	-9.96
1579700158844	-0.92	0.66	-9.94
1579700158934	-0.76	0.62	-9.84
1579700159054	-0.86	0.79	-9.97
1579700159144	-0.87	0.56	-9.91
1579700159234	-0.78	0.72	-9.9
1579700159354	-0.85	0.61	-9.89
1579700159444	-0.8	0.82	-9.92
1579700159534	-0.85	0.54	-9.87
1579700159654	-0.83	0.76	-9.91
1579700159744	-0.82	0.64	-9.88
1579700159834	-0.83	0.68	-9.91
1579700159954	-0.82	0.66	-9.87
1579700160044	-0.82	0.76	-9.92
1579700160134	-0.8	0.61	-9.84
1579700160254	-0.83	0.69	-9.93
1579700160344	-0.84	0.65	-9.9
1579700160434	-0.82	0.69	-9.93
1579700160554	-0.84	0.63	-9.9
1579700160644	-0.81	0.69	-9.91
1579700160734	-0.83	0.66	-9.91
1579700160854	-0.82	0.66	-9.92
1579700160974	-0.84	0.64	-9.96
1579700161034	-0.83	0.68	-9.91
1579700161154	-0.82	0.67	-9.91
1579700161244	-0.83	0.64	-9.9
1579700161334	-0.83	0.68	-9.92
1579700161454	-0.81	0.66	-9.89
1579700161544	-0.83	0.65	-9.91
1579700161634	-0.81	0.69	-9.89
1579700161754	-0.85	0.65	-9.94
1579700161844	-0.87	0.78	-9.79
1579700161934	-0.8	0.99	-9.86
1579700162054	-0.81	0.6	-9.9
1579700162144	-0.82	0.8	-9.91
1579700162234	-0.82	0.67	-9.9
1579700162354	-0.81	0.78	-9.9
1579700162444	-0.83	0.69	-9.93
1579700162534	-0.8	0.76	-9.91
1579700162654	-0.85	0.72	-9.93
1579700162744	-0.81	0.74	-9.91
1579700162834	-0.82	0.71	-9.9
1579700162954	-0.82	0.73	-9.91
1579700163044	-0.82	0.7	-9.91
1579700163134	-0.82	0.73	-9.9
1579700163254	-0.83	0.74	-9.89
1579700163344	-0.85	0.75	-9.91
1579700163434	-0.81	0.72	-9.88
1579700163554	-0.87	0.77	-9.92
