1579661977850	-9.6	-0.64	1.26
1579661977970	-9.59	-0.69	1.28
1579661978060	-9.6	-0.59	1.26
1579661978150	-9.59	-0.56	1.34
1579661978270	-9.63	-0.57	1.21
1579661978360	-9.56	-0.54	1.36
1579661978450	-9.66	-0.58	1.29
1579661978570	-9.61	-0.6	1.26
1579661978660	-9.57	-0.59	1.19
1579661978750	-9.83	-0.54	1.28
1579661978870	-9.62	-0.59	1.03
1579661978960	-9.92	-0.41	0.9
1579661979050	-9.42	-0.62	0.56
1579661979170	-9.6	-0.4	0.01
1579661979260	-9.7	-0.59	-0.05
1579661979350	-9.51	-0.48	-0.32
1579661979470	-9.73	-0.17	-0.26
1579661979560	-9.74	-0.38	-0.28
1579661979650	-9.71	-0.18	-0.02
1579661979770	-9.6	-0.03	0.05
1579661979860	-9.86	-0.41	0.03
1579661979950	-9.83	-0.27	-0.03
1579661980070	-9.7	-0.13	-0.18
1579661980160	-9.65	-0.38	-0.29
1579661980250	-9.74	-0.18	-0.4
1579661980370	-9.52	-0.17	-0.75
1579661980460	-9.71	-0.06	-0.65
1579661980550	-9.61	-0.12	-0.65
1579661980670	-9.77	-0.08	-0.45
1579661980760	-9.45	-0.18	-0.44
1579661980854	-9.89	-0.43	0.74
1579661980970	-9.51	-0.31	0.81
1579661981060	-9.68	-0.42	1.0
1579661981150	-9.6	-0.45	1.52
1579661981270	-9.6	-0.7	1.27
1579661981360	-9.7	-0.59	1.21
1579661981450	-9.62	-0.61	0.87
1579661981570	-9.63	-0.55	0.84
1579661981660	-9.5	-0.49	0.92
1579661981750	-10.4	-0.75	0.65
1579661981870	-9.56	-0.79	1.92
1579661981963	-9.61	-0.33	0.22
1579661982050	-9.88	-0.51	-0.1
1579661982170	-9.84	0.19	-1.04
1579661982260	-9.54	-0.48	-1.17
1579661982350	-8.95	-1.16	-2.27
1579661982470	-9.85	0.02	-2.4
1579661982560	-9.2	0.43	-1.12
1579661982650	-9.79	0.1	-1.43
1579661982770	-9.73	0.36	-1.33
1579661982860	-9.25	0.34	-1.62
1579661982950	-9.16	-0.02	-2.41
1579661983074	-9.75	-0.23	-1.99
1579661983160	-9.3	-0.2	-2.17
1579661983250	-9.51	-0.02	-1.97
1579661983370	-9.46	0.13	-2.18
1579661983460	-9.74	0.18	-2.1
1579661983551	-9.52	-0.22	-1.76
1579661983699	-9.83	0.07	-1.95
1579661983760	-9.51	-0.76	-1.73
1579661983850	-9.58	-0.13	-1.32
1579661983970	-9.28	-0.5	-1.8
1579661984060	-9.72	-0.13	-2.19
1579661984153	-9.88	0.04	-1.23
1579661984270	-9.48	0.88	-1.82
1579661984360	-9.81	0.42	-1.64
1579661984450	-9.55	0.74	-1.46
1579661984570	-9.51	0.36	-2.06
1579661984660	-9.85	0.6	-1.99
1579661984750	-9.15	0.21	-2.94
1579661984870	-9.29	0.23	-2.52
1579661984960	-9.17	-0.07	-2.88
1579661985050	-9.72	-0.36	-2.52
1579661985170	-9.22	-0.14	-2.47
1579661985260	-9.63	-0.19	-2.24
1579661985350	-9.53	-0.2	-2.2
1579661985470	-9.38	0.03	-2.12
1579661985560	-9.97	-0.39	-1.57
1579661985650	-8.98	-0.14	-1.22
1579661985770	-10.1	-0.85	-1.24
1579661985860	-9.31	-0.46	-0.99
1579661985950	-9.71	-0.88	-1.3
1579661986070	-9.82	-0.63	-1.43
1579661986160	-9.77	-0.55	-0.86
1579661986250	-9.57	-0.61	-0.97
1579661986370	-9.99	-0.44	-0.78
1579661986460	-9.45	-0.68	-0.69
1579661986550	-9.65	-0.07	-0.64
1579661986670	-9.74	0.16	-0.66
1579661986760	-10.23	0.0	-0.87
1579661986850	-9.18	0.06	-0.26
1579661986970	-9.92	-0.4	-1.15
1579661987060	-9.51	0.08	-0.72
1579661987150	-9.74	-0.2	-0.95
1579661987270	-9.87	-0.35	-0.84
1579661987360	-9.38	-0.34	-1.13
1579661987453	-9.83	-0.15	-1.4
1579661987570	-9.67	-0.33	-1.4
1579661987660	-9.64	-0.23	-1.51
1579661987750	-9.68	0.1	-1.66
1579661987870	-9.61	-0.09	-1.55
1579661987961	-9.29	0.01	-1.75
1579661988050	-9.48	-0.08	-2.4
1579661988200	-9.55	0.17	-2.32
1579661988260	-9.53	-0.09	-2.29
1579661988351	-9.43	-0.05	-2.29
1579661988470	-9.44	0.03	-2.25
1579661988560	-9.56	-0.05	-2.2
1579661988650	-9.39	-0.13	-2.17
1579661988770	-9.34	-0.37	-2.36
1579661988860	-9.51	0.06	-2.51
1579661988950	-9.63	-0.06	-2.04
1579661989070	-10.06	-0.22	-1.78
1579661989160	-9.88	0.19	-2.44
1579661989250	-9.2	0.84	-1.57
1579661989370	-9.65	0.68	-0.38
1579661989460	-10.54	0.0	-0.26
1579661989551	-9.58	0.06	-1.18
1579661989670	-9.13	0.02	-1.29
1579661989760	-9.88	0.2	-0.65
1579661989850	-8.96	-0.57	-0.46
1579661990000	-10.07	-0.48	0.01
1579661990060	-10.58	-0.85	0.57
1579661990150	-8.51	-0.51	-0.8
1579661990270	-8.96	-0.2	-1.44
1579661990360	-11.69	-0.44	-0.65
1579661990450	-9.53	0.09	0.62
1579661990570	-7.59	-0.82	0.09
1579661990660	-10.67	0.57	-2.32
1579661990753	-12.72	0.56	1.83
1579661990870	-7.89	0.73	-0.73
1579661990960	-9.65	-0.52	-0.71
1579661991050	-12.18	-0.01	-5.44
1579661991170	-8.69	0.1	-4.19
1579661991260	-7.03	-1.19	-2.81
1579661991350	-9.35	-0.05	-5.23
1579661991470	-8.81	-0.25	-4.42
1579661991560	-8.65	-1.4	-5.69
1579661991680	-7.29	0.04	-5.47
1579661991770	-6.8	-0.66	-6.24
1579661991860	-7.07	-0.42	-7.33
1579661991980	-6.2	0.07	-7.1
1579661992070	-5.56	-2.07	-8.23
1579661992160	-7.29	0.13	-7.78
1579661992280	-5.77	0.19	-8.03
1579661992370	-6.11	-0.63	-7.54
1579661992460	-6.35	-0.23	-7.28
1579661992580	-6.63	-0.44	-7.45
1579661992670	-6.88	-0.48	-7.01
1579661992791	-6.49	-0.59	-7.49
1579661992880	-6.86	-0.75	-7.14
1579661992970	-6.92	-0.58	-6.93
1579661993060	-7.66	-0.67	-6.48
1579661993180	-6.47	-0.63	-7.36
1579661993270	-6.95	-0.22	-7.55
1579661993360	-7.11	-0.76	-6.6
1579661993480	-6.95	-1.2	-6.2
1579661993570	-7.6	0.21	-6.79
1579661993696	-7.18	0.7	-6.63
1579661993780	-6.47	-0.3	-7.37
1579661993870	-6.53	-0.12	-7.45
1579661993960	-5.79	0.86	-8.02
1579661994083	-5.01	0.46	-8.52
1579661994170	-3.39	0.99	-8.76
1579661994260	-4.09	1.91	-8.21
1579661994380	-5.83	1.46	-9.14
1579661994470	-3.28	0.77	-9.34
1579661994560	-5.59	1.53	-8.18
1579661994709	-5.95	1.26	-7.49
1579661994860	-7.88	0.4	-7.6
1579661994890	-5.96	0.77	-5.75
1579661994980	-9.22	-0.4	-5.57
1579661995070	-9.17	0.25	-5.13
1579661995160	-7.47	0.48	-5.66
1579661995310	-5.46	-1.7	-5.53
1579661995370	-10.76	2.85	-6.2
1579661995460	-8.29	0.42	-5.3
1579661995580	-6.27	-2.01	-3.98
1579661995670	-8.66	1.62	-2.88
1579661995760	-10.24	3.73	-5.24
1579661995880	-4.9	4.12	-6.45
1579661995970	-3.79	5.84	-7.54
1579661996061	-2.58	6.44	-8.52
1579661996180	-1.51	4.68	-8.53
1579661996270	0.68	5.12	-11.15
1579661996360	0.66	3.85	-10.28
1579661996480	1.52	2.48	-8.62
1579661996570	0.78	2.31	-9.76
1579661996660	0.64	1.67	-10.23
1579661996780	2.82	1.87	-9.23
1579661996870	2.11	1.81	-9.8
1579661996960	1.73	1.81	-9.53
1579661997080	2.54	1.73	-9.56
1579661997170	3.29	1.93	-9.68
1579661997260	4.38	1.45	-9.5
1579661997382	5.83	1.37	-8.83
1579661997470	8.9	3.88	-8.96
1579661997591	1.25	-1.7	-8.48
1579661997709	6.75	2.07	-5.3
1579661997770	4.02	1.19	-6.81
1579661997860	2.61	1.39	-12.64
1579661997980	-0.71	0.94	-8.99
1579661998070	1.57	1.81	-8.5
1579661998160	2.18	1.49	-12.2
1579661998280	2.72	2.41	-8.98
1579661998370	3.63	1.71	-10.09
1579661998460	2.94	1.22	-9.82
1579661998580	3.95	1.25	-9.04
1579661998670	3.82	1.52	-9.57
1579661998760	3.02	1.74	-11.66
1579661998880	-0.61	3.77	-10.21
1579661998970	1.14	1.47	-10.64
1579661999060	3.19	-0.69	-9.93
1579661999209	-1.38	-3.11	-11.92
1579661999270	-2.32	-0.44	-10.66
1579661999360	-2.45	0.24	-8.95
1579661999480	-3.19	0.45	-9.13
1579661999573	-3.42	-0.19	-8.7
1579661999660	-4.39	0.14	-8.19
1579661999809	-3.98	0.34	-6.85
1579661999870	-5.75	-0.44	-7.4
1579661999960	-5.52	-0.93	-7.51
1579662000081	-4.85	-1.18	-8.32
1579662000170	-3.79	-3.22	-8.48
1579662000260	-5.09	-0.38	-9.22
1579662000380	-2.62	-1.04	-9.53
1579662000470	-0.98	-0.45	-10.8
1579662000560	-0.26	-0.44	-12.24
1579662000709	2.65	0.02	-8.56
1579662000770	2.54	-0.25	-9.33
1579662000860	4.68	-0.41	-9.18
1579662000980	4.6	-0.61	-8.87
1579662001129	4.76	-0.65	-8.52
1579662001160	5.23	-0.26	-8.55
1579662001280	5.81	-0.31	-8.76
1579662001370	9.44	-0.11	-8.82
1579662001461	7.05	-0.56	-8.64
1579662001580	7.08	-0.6	-6.84
1579662001670	5.87	-0.09	-7.5
1579662001760	2.11	-1.08	-11.33
1579662001880	3.68	-0.49	-7.86
1579662001970	1.77	-0.76	-9.38
1579662002060	1.63	-0.26	-11.06
1579662002180	1.17	-0.26	-10.31
1579662002270	-0.57	0.21	-10.19
1579662002360	-2.77	0.96	-10.04
1579662002480	-3.42	1.24	-8.92
1579662002570	-4.43	0.86	-8.58
1579662002661	-2.89	1.87	-9.25
1579662002809	-4.49	0.5	-9.24
1579662002900	-4.9	-0.7	-8.38
1579662002963	-5.72	-0.72	-7.97
1579662003080	-6.22	0.75	-6.26
1579662003170	-6.24	1.81	-6.3
1579662003260	-7.24	4.48	-6.03
1579662003380	-7.44	4.59	-3.96
1579662003470	-7.65	5.79	-2.93
1579662003560	-7.36	5.87	-0.95
1579662003709	-6.84	6.15	-0.35
1579662003829	-6.58	7.34	0.35
1579662003860	-6.6	7.57	1.08
1579662003980	-6.39	7.27	1.83
1579662004070	-6.45	6.76	1.34
1579662004160	-7.6	6.12	0.94
1579662004280	-9.62	5.86	-0.94
1579662004370	-7.25	5.03	-3.11
1579662004460	-5.44	4.58	-4.9
1579662004580	-5.55	5.33	-4.9
1579662004670	-4.95	6.66	-6.53
1579662004760	-4.33	7.34	-7.47
1579662004909	-3.99	6.86	-7.18
1579662005000	-3.57	6.5	-7.16
1579662005062	-4.46	5.82	-7.19
1579662005180	-5.33	5.31	-6.62
1579662005270	-5.56	4.92	-5.84
1579662005390	-6.29	4.9	-5.04
1579662005509	-7.17	4.87	-4.52
1579662005570	-7.61	4.94	-4.1
1579662005660	-7.44	5.14	-3.43
1579662005780	-7.7	5.14	-3.21
1579662005900	-7.47	5.39	-3.6
1579662005990	-7.32	5.17	-3.75
1579662006109	-7.17	5.25	-4.02
1579662006203	-7.02	5.17	-4.18
1579662006290	-6.76	5.18	-4.01
1579662006380	-6.25	5.65	-4.43
1579662006470	-5.32	5.69	-5.7
1579662006560	-3.9	5.46	-5.13
1579662006680	-2.67	7.61	-8.44
1579662006800	-1.34	11.95	-6.55
1579662006860	-1.69	8.13	-4.64
1579662006980	-2.71	7.9	-4.42
1579662007070	-3.31	8.05	-4.96
1579662007160	-3.77	8.09	-5.05
1579662007312	-3.23	8.07	-4.64
1579662007400	-3.11	7.7	-4.73
1579662007460	-3.18	7.88	-5.57
1579662007580	-3.04	7.63	-5.23
1579662007670	-3.78	7.64	-4.63
1579662007791	-4.19	7.63	-3.81
1579662007909	-4.69	8.12	-2.72
1579662008000	-4.86	8.86	-1.78
1579662008060	-4.79	8.73	-0.86
1579662008180	-4.79	8.86	-1.16
1579662008300	-4.13	8.44	-2.14
1579662008420	-3.79	8.61	-2.94
1579662008509	-3.66	8.55	-3.65
1579662008570	-3.09	8.4	-4.48
1579662008660	-2.68	7.98	-4.48
1579662008780	-2.84	7.96	-4.86
1579662008870	-3.27	8.49	-4.85
1579662008990	-3.33	7.85	-4.27
1579662009080	-2.25	9.6	-4.72
1579662009170	-2.17	8.25	-4.48
1579662009260	-2.06	7.64	-4.93
1579662009380	-0.64	7.8	-5.7
1579662009470	-1.11	8.4	-5.13
1579662009560	-1.54	8.35	-5.01
1579662009680	-2.12	9.04	-3.69
1579662009770	-1.84	9.34	-3.87
1579662009860	-2.06	9.26	-3.32
1579662009980	-0.87	9.48	-2.53
1579662010070	-0.46	9.14	-2.85
1579662010160	-0.81	9.45	-3.53
1579662010280	-1.22	9.4	-2.17
1579662010370	-0.99	9.79	-2.29
1579662010461	-0.41	9.04	-1.48
1579662010580	-2.06	8.75	-0.76
1579662010670	-0.09	9.38	-2.35
1579662010760	-0.68	11.1	-2.13
1579662010909	-1.47	8.43	-3.6
1579662010970	0.03	11.37	-2.6
1579662011060	-1.14	8.18	-3.7
1579662011180	-0.5	8.98	-4.02
1579662011300	-0.18	9.06	-4.66
1579662011361	-0.45	8.21	-4.8
1579662011480	-0.11	8.56	-3.89
1579662011570	-0.14	8.76	-5.04
1579662011720	0.1	9.18	-4.87
1579662011780	0.13	8.07	-5.33
1579662011900	0.13	8.61	-5.19
1579662011990	0.19	9.06	-4.74
1579662012109	0.01	8.48	-4.85
1579662012170	0.89	9.69	-4.17
1579662012260	0.68	5.78	-6.03
1579662012380	0.22	9.51	-5.03
1579662012470	-0.03	8.62	-4.51
1579662012560	-0.12	8.66	-5.45
1579662012680	0.25	8.88	-3.84
1579662012830	0.14	9.16	-5.03
1579662012861	-0.33	8.2	-4.93
1579662012980	-0.58	8.45	-5.72
1579662013100	-0.35	8.75	-4.68
1579662013160	0.0	8.62	-5.43
1579662013280	-0.14	8.45	-5.43
1579662013370	-0.14	8.21	-5.55
1579662013497	-0.11	8.17	-5.52
1579662013580	-0.1	8.32	-5.31
1579662013670	-0.18	8.41	-5.56
1579662013760	-0.32	8.09	-5.62
1579662013881	-0.21	8.28	-5.45
1579662013971	-0.18	8.15	-5.81
1579662014060	-0.2	7.94	-6.08
1579662014180	-0.08	8.06	-5.95
1579662014300	-0.25	8.06	-5.88
1579662014360	-0.17	7.9	-5.93
1579662014480	-0.19	8.1	-5.69
1579662014570	-0.15	8.06	-5.75
1579662014660	-0.15	8.03	-5.74
1579662014780	-0.31	8.0	-6.03
1579662014870	-0.17	8.02	-6.02
1579662015020	-0.21	7.94	-6.04
1579662015080	-0.2	7.98	-6.01
1579662015170	-0.17	8.0	-5.91
1579662015290	-0.2	8.0	-5.9
1579662015380	-0.14	8.0	-5.91
1579662015470	-0.25	8.02	-5.92
1579662015591	-0.23	8.02	-5.8
1579662015717	-0.26	8.28	-5.49
1579662015800	-0.22	8.31	-5.45
1579662015860	-0.19	8.31	-5.45
1579662015980	-0.25	8.34	-5.2
1579662016070	-0.25	8.37	-5.3
1579662016190	-0.19	8.36	-5.49
1579662016309	-0.25	8.35	-5.33
1579662016370	-0.26	8.36	-5.42
1579662016460	-0.25	8.38	-5.28
1579662016580	-0.19	8.32	-5.39
1579662016729	-0.26	8.32	-5.44
1579662016820	-0.26	8.27	-5.52
1579662016909	-0.27	8.32	-5.38
1579662016970	-0.24	8.21	-5.71
1579662017090	-0.28	8.24	-5.51
1579662017212	-0.24	8.26	-5.47
1579662017330	-0.26	8.33	-5.31
1579662017360	-0.26	8.25	-5.52
1579662017509	-0.28	8.23	-5.62
1579662017600	-0.26	8.27	-5.51
1579662017661	-0.28	8.21	-5.58
1579662017809	-0.27	8.2	-5.61
1579662017900	-0.37	8.2	-5.72
1579662017960	-0.04	8.54	-5.32
1579662018080	-0.19	7.91	-5.42
1579662018170	-0.05	8.07	-5.34
1579662018293	-0.48	8.33	-5.93
1579662018439	-0.76	8.13	-5.48
1579662018470	-0.6	8.56	-5.15
1579662018560	-0.57	8.16	-5.5
1579662018680	-0.52	8.27	-5.56
1579662018770	-0.59	8.27	-5.4
1579662018860	-0.35	8.34	-5.53
1579662018980	-0.38	8.39	-5.38
1579662019100	-1.01	8.36	-5.52
1579662019160	-0.41	8.2	-5.46
1579662019309	-0.59	8.15	-5.53
1579662019402	-0.68	8.24	-5.83
1579662019460	-0.71	8.17	-5.58
1579662019580	-0.71	8.19	-5.59
1579662019670	-0.71	8.19	-5.57
1579662019760	-0.71	8.2	-5.64
1579662019880	-0.71	8.04	-5.65
1579662020000	-0.68	8.35	-5.42
1579662020060	-0.72	8.43	-5.28
1579662020180	-0.67	8.39	-5.32
1579662020270	-0.66	8.26	-5.33
1579662020390	-0.64	8.46	-5.21
1579662020512	-0.71	8.5	-5.11
1579662020600	-0.69	8.48	-5.11
1579662020660	-0.67	8.51	-5.1
1579662020780	-0.71	8.47	-4.99
1579662020870	-0.74	8.55	-5.01
1579662020961	-0.75	8.36	-5.27
1579662021080	-0.75	8.41	-5.18
1579662021170	-0.72	8.37	-5.34
1579662021260	-0.75	8.4	-5.31
1579662021409	-0.77	8.34	-5.36
1579662021470	-0.69	8.32	-5.41
1579662021562	-0.7	8.32	-5.56
1579662021769	-0.75	8.33	-5.4
1579662021771	-0.86	8.47	-5.42
1579662021861	-0.82	8.26	-5.4
1579662021980	-0.78	8.32	-5.31
1579662022070	-0.78	8.36	-5.27
1579662022190	-0.75	8.33	-5.35
1579662022310	-0.78	8.43	-5.34
1579662022370	-0.77	8.45	-5.16
1579662022490	-0.76	8.65	-4.99
1579662022643	-0.69	8.44	-5.03
1579662022704	-0.42	8.53	-5.14
1579662022760	-0.45	8.52	-4.92
1579662022881	-0.53	8.62	-4.9
1579662022970	-0.56	8.63	-4.74
1579662023060	-0.47	8.68	-4.86
1579662023180	-0.51	8.58	-4.83
1579662023270	-0.5	8.61	-4.8
1579662023360	-0.53	8.69	-4.68
1579662023480	-0.46	8.68	-4.8
1579662023570	-0.49	8.55	-4.97
1579662023660	-0.47	8.64	-5.02
1579662023780	-0.45	8.58	-5.03
1579662023870	-0.45	8.61	-4.94
1579662023960	-0.5	8.55	-4.95
1579662024080	-0.48	8.6	-4.99
1579662024170	-0.5	8.57	-4.98
1579662024260	-0.51	8.52	-5.01
1579662024380	-0.53	8.52	-5.0
1579662024470	-0.51	8.55	-5.0
1579662024560	-0.52	8.53	-5.09
1579662024680	-0.5	8.51	-5.2
1579662024770	-0.53	8.45	-5.21
1579662024863	-0.52	8.51	-5.11
1579662024980	-0.49	8.38	-5.22
1579662025070	-0.61	8.33	-5.42
1579662025160	-0.58	8.47	-5.34
1579662025280	-0.37	8.05	-5.41
1579662025370	-0.59	8.53	-5.36
1579662025490	-0.57	8.29	-5.39
1579662025580	-0.65	8.42	-5.49
1579662025670	-0.67	8.26	-5.53
1579662025820	-0.56	8.21	-5.53
1579662025880	-0.7	8.11	-5.49
1579662025970	-0.64	8.27	-5.6
1579662026090	-0.7	8.19	-5.49
1579662026180	-0.64	8.24	-5.39
1579662026270	-0.54	8.17	-5.7
1579662026361	-0.6	8.22	-5.56
1579662026480	-0.75	8.24	-5.41
1579662026570	-0.65	8.27	-5.52
1579662026690	-0.65	8.15	-5.68
1579662026781	-0.66	8.17	-5.64
1579662026870	-0.68	8.28	-5.55
1579662026960	-0.61	8.16	-5.43
1579662027112	-0.68	8.23	-5.56
1579662027171	-0.68	8.26	-5.46
1579662027260	-0.65	8.24	-5.47
1579662027380	-0.67	8.27	-5.5
1579662027470	-0.7	8.19	-5.61
1579662027560	-0.67	8.22	-5.62
1579662027680	-0.6	8.29	-5.49
1579662027770	-0.63	8.13	-5.53
1579662027890	-0.65	8.18	-5.64
1579662027981	-0.66	8.13	-5.68
1579662028070	-0.65	8.09	-5.72
1579662028193	-0.65	8.1	-5.72
1579662028280	-0.7	8.09	-5.69
1579662028370	-0.69	8.15	-5.69
1579662028461	-0.65	8.08	-5.7
1579662028581	-0.68	8.12	-5.75
1579662028670	-0.69	8.15	-5.66
1579662028790	-0.7	8.15	-5.62
1579662028880	-0.64	8.18	-5.73
1579662028970	-0.65	8.19	-5.49
1579662029090	-0.7	8.27	-5.42
1579662029180	-0.7	8.31	-5.38
1579662029270	-0.62	8.24	-5.48
1579662029390	-0.75	8.21	-5.45
1579662029480	-0.68	8.41	-5.34
1579662029600	-0.71	8.37	-5.28
1579662029691	-0.7	8.38	-5.36
1579662029781	-0.7	8.4	-5.21
1579662029870	-0.71	8.37	-5.16
1579662029960	-0.74	8.53	-5.12
1579662030080	-0.69	8.44	-5.1
1579662030170	-0.72	8.35	-5.34
1579662030291	-0.68	8.33	-5.42
1579662030380	-0.76	8.37	-5.31
1579662030500	-0.72	8.32	-5.41
1579662030590	-0.72	8.29	-5.43
1579662030710	-0.74	8.23	-5.54
1579662030801	-0.64	8.18	-5.65
1579662030891	-0.7	8.19	-5.57
1579662031010	-0.72	8.19	-5.54
1579662031100	-0.73	8.16	-5.61
1579662031160	-0.73	8.19	-5.6
1579662031309	-0.76	8.16	-5.6
1579662031400	-0.65	8.26	-5.63
1579662031460	-0.75	8.08	-5.57
1579662031580	-0.68	8.06	-5.53
1579662031700	-0.79	8.2	-5.54
1579662031760	-0.71	8.11	-5.65
1579662031880	-0.73	8.11	-5.69
1579662031970	-0.71	8.13	-5.78
1579662032060	-0.7	8.12	-5.61
1579662032210	-0.74	8.16	-5.6
1579662032270	-0.73	8.22	-5.51
1579662032360	-0.72	8.23	-5.49
1579662032480	-0.72	8.3	-5.47
1579662032602	-0.72	8.33	-5.3
1579662032690	-0.76	8.38	-5.18
1579662032780	-0.67	8.41	-5.2
1579662032870	-0.72	8.42	-5.29
1579662032961	-0.73	8.46	-5.21
1579662033111	-0.69	8.48	-5.12
1579662033230	-0.69	8.43	-5.18
1579662033260	-0.68	8.49	-5.1
1579662033410	-0.65	8.52	-5.08
1579662033470	-0.7	8.54	-5.01
1579662033561	-0.66	8.41	-5.2
1579662033680	-0.75	8.28	-5.22
1579662033770	-0.68	8.45	-5.22
1579662033860	-0.73	8.43	-5.2
1579662034010	-0.72	8.38	-5.31
1579662034129	-0.71	8.38	-5.31
1579662034160	-0.71	8.37	-5.29
1579662034280	-0.77	8.43	-5.25
1579662034375	-0.72	8.33	-5.29
1579662034460	-0.75	8.37	-5.45
1579662034580	-0.77	8.35	-5.43
1579662034670	-0.74	8.33	-5.4
1579662034792	-0.75	8.29	-5.45
1579662034880	-0.76	8.27	-5.46
1579662034970	-0.76	8.25	-5.3
1579662035060	-0.79	8.34	-5.24
1579662035180	-0.75	8.26	-5.46
1579662035270	-0.81	8.19	-5.62
1579662035360	-0.76	8.19	-5.6
1579662035480	-0.78	8.14	-5.65
1579662035570	-0.86	8.09	-5.62
1579662035660	-0.79	8.11	-5.68
1579662035809	-0.82	8.16	-5.62
1579662035900	-0.85	8.17	-5.63
1579662035964	-0.73	8.15	-5.46
1579662036080	-0.79	8.22	-5.66
1579662036170	-1.0	8.18	-5.32
1579662036260	-1.18	8.46	-5.26
1579662036380	-1.38	8.22	-5.42
1579662036470	-1.37	8.27	-5.24
1579662036590	-1.6	8.27	-5.4
1579662036680	-1.56	8.26	-5.29
1579662036770	-1.91	8.08	-5.31
1579662036861	-1.93	8.05	-5.36
1579662036980	-1.9	8.29	-5.39
1579662037070	-2.01	7.72	-5.61
1579662037160	-2.18	7.91	-5.49
1579662037280	-2.12	7.96	-5.58
1579662037370	-2.13	7.91	-5.45
1579662037461	-2.05	7.98	-5.6
1579662037580	-2.2	7.96	-5.47
1579662037670	-2.14	7.97	-5.55
1579662037760	-2.14	8.01	-5.45
1579662037880	-2.06	8.28	-5.24
1579662037970	-1.9	8.09	-5.42
1579662038179	-1.86	8.21	-5.23
1579662038181	-1.76	8.22	-5.22
1579662038300	-1.71	8.48	-5.05
1579662038360	-1.42	8.49	-4.9
1579662038480	-1.27	8.59	-4.78
1579662038570	-1.13	8.84	-4.41
1579662038690	-0.94	8.74	-4.43
1579662038780	-0.98	8.82	-4.33
1579662038870	-1.09	8.96	-4.38
1579662038990	-0.91	8.89	-4.29
1579662039110	-0.82	8.97	-4.4
1579662039202	-0.68	8.87	-4.26
1579662039260	-0.82	8.71	-4.49
1579662039380	-0.68	8.7	-4.43
1579662039470	-0.65	8.67	-4.53
1579662039560	-0.7	8.52	-4.87
1579662039740	-0.57	8.43	-5.21
1579662039770	-0.74	8.41	-5.06
1579662039920	-0.77	8.6	-4.77
1579662040010	-0.7	8.47	-5.32
1579662040071	-0.78	8.21	-5.34
1579662040190	-0.87	8.3	-5.47
1579662040283	-0.94	8.22	-5.45
1579662040370	-0.87	8.18	-5.44
1579662040490	-0.79	8.19	-5.53
1579662040580	-0.82	8.0	-5.71
1579662040670	-0.94	7.99	-5.7
1579662040790	-0.94	7.95	-6.09
1579662040880	-0.9	7.83	-6.13
1579662041000	-0.95	7.84	-6.13
1579662041120	-0.81	7.77	-6.16
1579662041210	-0.83	7.71	-6.23
1579662041270	-0.93	7.63	-6.22
1579662041399	-0.91	7.78	-6.16
1579662041480	-0.91	7.87	-6.11
1579662041571	-0.95	7.76	-6.1
1579662041690	-0.86	7.86	-6.13
1579662041780	-0.87	7.93	-6.05
1579662041930	-0.88	8.08	-5.97
1579662041990	-0.93	8.07	-5.8
1579662042110	-0.9	7.84	-5.99
1579662042200	-0.89	7.94	-5.81
1579662042320	-1.01	8.06	-5.8
1579662042380	-1.05	8.0	-5.66
1579662042530	-1.04	8.26	-5.52
1579662042620	-0.99	8.08	-5.7
1579662042680	-0.98	8.34	-5.38
1579662042801	-0.98	8.28	-5.28
1579662042890	-0.84	8.48	-5.3
1579662042980	-0.82	8.38	-5.17
1579662043070	-0.75	8.36	-5.37
1579662043220	-0.76	8.35	-5.13
1579662043310	-0.77	8.37	-5.2
1579662043400	-0.83	8.26	-5.29
1579662043490	-0.81	8.42	-5.12
1579662043614	-0.77	8.35	-5.48
1579662043730	-0.67	7.98	-5.72
1579662043790	-0.84	8.24	-5.61
1579662043880	-0.79	8.02	-5.84
1579662043970	-0.79	7.93	-5.82
1579662044090	-0.87	7.91	-5.93
1579662044210	-0.82	7.81	-5.99
1579662044270	-0.91	7.92	-6.03
1579662044420	-0.89	7.8	-6.17
1579662044510	-0.89	7.82	-6.01
1579662044570	-0.69	7.89	-6.03
1579662044692	-0.84	7.83	-5.82
1579662044780	-0.94	7.91	-5.85
1579662044870	-0.93	7.97	-5.95
1579662045049	-0.9	7.94	-5.88
1579662045081	-0.84	7.91	-5.93
1579662045171	-0.85	8.0	-5.93
1579662045290	-0.89	8.01	-5.8
1579662045380	-0.88	8.0	-5.88
1579662045470	-0.85	7.98	-5.91
1579662045590	-0.89	7.95	-5.85
1579662045680	-0.88	7.98	-5.82
1579662045770	-0.87	7.95	-5.85
1579662045890	-0.91	8.01	-5.73
1579662045980	-0.85	7.99	-5.89
1579662046070	-0.91	7.91	-5.89
1579662046190	-0.91	7.93	-6.06
1579662046280	-0.86	7.91	-5.99
1579662046370	-0.87	7.84	-6.08
1579662046490	-0.89	7.81	-6.08
1579662046580	-0.88	7.87	-6.17
1579662046670	-0.88	7.8	-6.18
1579662046790	-0.9	7.83	-6.15
1579662046884	-0.88	7.89	-5.95
1579662046970	-0.94	7.88	-6.02
1579662047090	-0.93	7.96	-5.96
1579662047180	-0.93	8.0	-5.86
1579662047270	-0.9	7.94	-5.9
1579662047390	-0.96	8.05	-5.78
1579662047480	-0.93	8.0	-5.75
