1579662018110	-0.04	-0.09	0.09
1579662018230	0.02	-0.32	-0.23
1579662018320	-0.21	-0.17	0.06
1579662018441	-0.1	0.11	0.06
1579662018530	-0.05	0.05	0.06
1579662018620	-0.09	0.02	0.1
1579662018710	-0.13	-0.03	0.13
1579662018833	-0.27	0.07	0.05
1579662018920	0.03	-0.14	0.07
1579662019010	-0.07	-0.14	-0.06
1579662019130	-0.09	-0.05	0.2
1579662019220	-0.07	-0.07	0.06
1579662019311	-0.03	0.03	-0.01
1579662019430	-0.12	-0.02	0.02
1579662019520	-0.05	-0.02	0.06
1579662019610	-0.13	0.01	0.05
1579662019730	-0.16	0.02	0.06
1579662019820	-0.21	0.07	0.03
1579662019910	-0.16	0.06	0.02
1579662020030	-0.14	0.03	0.03
1579662020120	-0.18	0.07	0.05
1579662020210	-0.23	0.05	0.05
1579662020330	-0.15	0.02	0.06
1579662020420	-0.19	0.03	0.02
1579662020600	-0.17	0.02	0.05
1579662020630	-0.09	0.01	0.04
1579662020720	-0.11	0.04	0.02
1579662020810	-0.04	0.01	0.05
1579662020959	-0.07	0.04	0.01
1579662021020	-0.06	0.02	0.05
1579662021110	-0.06	0.02	0.06
1579662021230	-0.08	0.03	0.03
1579662021320	-0.11	0.04	0.03
1579662021411	-0.11	0.0	0.08
1579662021530	-0.06	-0.04	0.06
1579662021650	-0.05	-0.09	0.09
1579662021770	-0.07	0.03	-0.0
1579662021859	-0.18	0.04	0.04
1579662021950	-0.08	-0.03	0.09
1579662022040	-0.15	0.0	0.06
1579662022159	-0.16	0.05	0.05
1579662022220	-0.17	0.04	0.03
1579662022340	-0.19	0.01	0.08
1579662022430	-0.25	0.08	0.03
1579662022550	-0.25	0.17	0.09
1579662022702	-0.13	0.07	0.16
1579662022731	-0.16	-0.04	0.09
1579662022879	-0.21	0.04	0.03
1579662022940	-0.17	-0.01	0.06
1579662023030	-0.1	0.03	0.07
1579662023120	-0.12	0.04	0.05
1579662023240	-0.09	0.02	0.05
1579662023330	-0.09	-0.07	0.07
1579662023420	-0.1	0.04	0.06
1579662023510	-0.07	0.02	0.05
1579662023630	-0.07	-0.04	0.09
1579662023720	-0.06	0.02	0.06
1579662023810	-0.12	0.03	0.03
1579662023930	-0.09	-0.03	0.05
1579662024020	-0.09	-0.0	0.06
1579662024110	-0.09	0.0	0.05
1579662024230	-0.13	0.04	0.05
1579662024350	-0.11	0.03	0.04
1579662024440	-0.08	0.01	0.05
1579662024530	-0.11	-0.01	0.05
1579662024620	-0.1	0.02	0.06
1579662024710	-0.08	0.02	0.05
1579662024830	-0.08	0.01	0.05
1579662024920	-0.13	0.0	0.07
1579662025010	-0.0	-0.12	0.07
1579662025130	-0.08	-0.01	0.04
1579662025220	-0.06	0.07	0.04
1579662025310	-0.08	-0.05	0.07
1579662025460	0.03	-0.08	0.1
1579662025550	0.02	-0.15	0.07
1579662025610	-0.07	-0.02	0.08
1579662025760	-0.11	-0.02	0.09
1579662025850	-0.13	0.0	0.05
1579662025910	-0.14	0.04	0.02
1579662026060	-0.16	0.05	0.01
1579662026150	-0.16	0.08	0.08
1579662026240	-0.02	-0.02	0.13
1579662026359	-0.08	-0.01	0.03
1579662026450	-0.18	0.05	-0.03
1579662026510	-0.11	0.01	0.07
1579662026660	-0.17	0.01	0.08
1579662026779	-0.12	0.01	0.03
1579662026810	-0.12	0.0	0.05
1579662026930	-0.11	0.03	0.05
1579662027020	-0.11	-0.0	0.05
1579662027170	-0.13	0.02	0.05
1579662027230	-0.13	0.01	0.06
1579662027320	-0.12	0.01	0.05
1579662027410	-0.16	0.02	0.05
1579662027530	-0.14	0.01	0.06
1579662027650	-0.09	-0.01	0.09
1579662027710	-0.09	0.02	0.05
1579662027860	-0.04	-0.01	0.06
1579662027979	-0.04	0.03	0.05
1579662028010	-0.09	0.03	0.05
1579662028162	-0.09	0.01	0.04
1579662028220	-0.1	-0.01	0.05
1579662028310	-0.02	-0.03	0.08
1579662028459	-0.15	0.04	0.04
1579662028579	-0.13	0.02	0.04
1579662028610	-0.16	0.0	0.05
1579662028730	-0.15	0.02	0.05
1579662028820	-0.13	-0.0	0.07
1579662028910	-0.19	0.01	0.05
1579662029030	-0.13	0.02	0.03
1579662029120	-0.1	-0.01	0.06
1579662029242	-0.18	0.05	0.03
1579662029330	-0.17	-0.0	0.05
1579662029420	-0.11	-0.0	0.09
1579662029510	-0.17	0.04	0.02
1579662029689	-0.16	0.03	0.04
1579662029780	-0.18	0.02	0.03
1579662029810	-0.13	0.0	0.07
1579662029930	-0.04	-0.04	0.08
1579662030020	-0.11	0.04	0.04
1579662030110	-0.04	0.04	0.03
1579662030289	-0.08	-0.01	0.06
1579662030320	-0.04	-0.01	0.04
1579662030418	-0.05	0.03	0.05
1579662030530	-0.09	0.02	0.05
1579662030620	-0.12	0.02	0.07
1579662030799	-0.06	-0.03	0.09
1579662030890	-0.12	0.01	0.05
1579662030920	-0.07	0.03	0.03
1579662031040	-0.07	-0.02	0.05
1579662031130	-0.09	0.01	0.06
1579662031220	-0.11	0.01	0.05
1579662031311	-0.04	-0.01	0.08
1579662031430	-0.14	0.03	0.03
1579662031521	-0.1	0.01	0.05
1579662031610	-0.06	0.01	0.04
1579662031730	-0.12	0.03	0.05
1579662031820	-0.1	0.01	0.05
1579662031910	-0.08	-0.01	0.09
1579662032030	-0.16	0.01	0.05
1579662032150	-0.15	0.02	0.04
1579662032240	-0.17	0.01	0.05
1579662032330	-0.19	0.04	0.04
1579662032420	-0.19	0.03	0.04
1579662032510	-0.17	0.03	0.05
1579662032630	-0.09	-0.04	0.08
1579662032720	-0.16	0.08	0.05
1579662032810	-0.17	0.07	0.01
1579662032959	-0.16	0.01	0.04
1579662033050	-0.18	0.05	0.04
1579662033229	-0.16	0.03	0.04
1579662033236	-0.11	0.01	0.05
1579662033350	-0.08	0.02	0.06
1579662033440	-0.07	-0.0	0.05
1579662033559	-0.07	0.02	0.07
1579662033620	-0.12	0.02	0.02
1579662033713	-0.06	-0.03	0.1
1579662033830	-0.07	-0.02	0.04
1579662033921	-0.12	0.03	0.04
1579662034040	-0.1	0.02	0.05
1579662034131	-0.1	0.01	0.05
1579662034220	-0.05	-0.04	0.05
1579662034370	-0.09	0.01	0.06
1579662034430	-0.04	0.01	0.03
1579662034550	-0.07	-0.01	0.06
1579662034610	-0.12	0.02	0.05
1579662034730	-0.12	0.02	0.05
1579662034850	-0.11	0.01	0.04
1579662034910	-0.11	0.01	0.06
1579662035030	-0.03	-0.05	0.06
1579662035120	-0.07	0.0	0.05
1579662035240	0.08	0.04	0.03
1579662035330	-0.04	0.0	0.06
1579662035420	-0.09	0.03	0.03
1579662035540	-0.13	0.0	0.06
1579662035630	-0.15	0.0	0.07
1579662035750	-0.25	0.08	0.0
1579662035811	-0.16	0.01	0.03
1579662035930	-0.15	0.0	0.09
1579662036050	-0.07	0.08	-0.04
1579662036140	-0.19	-0.03	-0.12
1579662036230	-0.13	0.13	-0.26
1579662036320	-0.1	0.1	-0.18
1579662036410	-0.17	0.03	-0.1
1579662036560	-0.13	0.15	-0.12
1579662036650	-0.12	0.11	-0.13
1579662036710	-0.05	0.06	-0.18
1579662036860	-0.12	0.02	-0.04
1579662036953	-0.06	0.03	-0.01
1579662037012	-0.21	0.25	-0.24
1579662037130	-0.11	0.03	-0.02
1579662037250	-0.09	0.01	0.06
1579662037340	-0.16	-0.02	0.08
1579662037430	-0.09	-0.01	0.06
1579662037520	-0.12	-0.01	0.05
1579662037610	-0.09	0.05	0.05
1579662037730	-0.14	0.03	0.07
1579662037820	-0.3	-0.01	0.17
1579662037910	-0.12	0.02	0.19
1579662038064	-0.22	-0.02	0.16
1579662038180	-0.21	-0.03	0.2
1579662038210	-0.19	-0.07	0.23
1579662038330	-0.32	0.01	0.24
1579662038420	-0.32	0.11	0.2
1579662038510	-0.29	0.12	0.2
1579662038636	-0.16	0.08	0.15
1579662038720	-0.17	-0.03	0.08
1579662038810	-0.14	0.02	0.07
1579662038930	-0.14	-0.02	0.15
1579662039020	-0.2	0.02	0.08
1579662039111	-0.08	0.01	0.13
1579662039230	-0.01	0.02	0.05
1579662039320	-0.01	0.09	0.09
1579662039410	0.02	-0.01	0.13
1579662039530	0.14	-0.03	0.13
1579662039681	0.01	-0.01	0.08
1579662039741	0.06	-0.31	0.13
1579662039830	-0.1	-0.09	0.18
1579662039921	0.08	0.02	0.08
1579662040069	0.06	-0.12	0.04
1579662040130	0.11	0.03	-0.02
1579662040220	-0.13	0.13	-0.05
1579662040340	-0.1	0.12	0.04
1579662040430	-0.01	0.11	0.06
1579662040521	0.07	0.04	0.03
1579662040640	0.2	-0.05	0.04
1579662040730	0.12	0.05	-0.02
1579662040820	-0.1	-0.04	0.06
1579662040940	-0.03	0.0	0.07
1579662041030	-0.1	0.03	0.08
1579662041121	-0.08	0.05	0.06
1579662041240	-0.08	0.1	-0.04
1579662041330	-0.12	-0.02	0.07
1579662041420	-0.18	-0.01	0.08
1579662041570	-0.13	0.03	0.03
1579662041630	-0.17	0.01	0.06
1579662041720	-0.25	0.01	0.03
1579662041901	-0.19	-0.02	0.09
1579662041931	-0.13	0.02	0.01
1579662042020	-0.11	-0.03	0.09
1579662042140	-0.09	-0.04	0.06
1579662042230	-0.14	-0.0	0.03
1579662042350	-0.17	0.01	0.0
1579662042474	-0.15	-0.05	0.09
1579662042531	-0.29	0.08	-0.01
1579662042650	-0.21	-0.06	0.1
1579662042799	-0.26	0.09	0.11
1579662042830	-0.19	0.06	0.09
1579662042950	-0.16	-0.1	0.18
1579662043040	-0.07	0.02	0.07
1579662043130	-0.1	-0.11	0.13
1579662043221	-0.02	-0.02	0.08
1579662043340	-0.04	0.01	0.05
1579662043430	-0.09	-0.05	0.05
1579662043520	-0.0	0.09	0.04
1579662043640	0.04	0.08	0.04
1579662043731	0.1	-0.13	0.05
1579662043820	-0.01	0.01	0.06
1579662043940	0.01	-0.01	0.05
1579662044030	0.03	0.01	0.05
1579662044120	-0.06	0.01	0.04
1579662044240	-0.08	0.05	0.01
1579662044330	-0.08	0.1	0.0
1579662044450	-0.1	-0.02	0.05
1579662044540	-0.13	0.04	0.04
1579662044630	-0.17	0.02	0.03
1579662044720	-0.15	0.04	0.04
1579662044840	-0.13	0.01	0.03
1579662044960	-0.12	0.01	0.08
1579662045079	-0.16	0.01	0.07
1579662045171	-0.14	0.02	0.04
1579662045260	-0.14	0.01	0.04
1579662045350	-0.07	-0.01	0.06
1579662045440	-0.1	-0.0	0.07
1579662045530	-0.1	0.01	0.05
1579662045620	-0.07	0.0	0.06
1579662045743	-0.11	0.04	0.03
1579662045860	-0.03	-0.02	0.05
1579662045950	-0.09	0.03	0.06
1579662046040	-0.11	0.01	0.04
1579662046160	-0.04	-0.06	0.11
1579662046220	-0.08	0.01	0.07
1579662046340	-0.09	0.01	0.06
1579662046430	-0.06	-0.0	0.05
1579662046550	-0.09	0.01	0.05
1579662046640	-0.15	0.01	0.04
1579662046730	-0.13	-0.01	0.05
1579662046820	-0.16	-0.01	0.07
1579662046940	-0.16	0.03	0.04
1579662047060	-0.13	-0.02	0.06
1579662047150	-0.14	0.02	0.05
1579662047240	-0.17	0.01	0.06
1579662047330	-0.15	0.05	-0.0
1579662047420	-0.18	-0.0	0.06
1579662047570	-0.1	-0.01	0.06
1579662047660	-0.13	0.02	0.05
1579662047750	-0.13	0.01	0.04
1579662047840	-0.1	0.01	0.06
1579662047930	-0.08	0.03	0.03
1579662048020	-0.07	0.02	0.07
1579662048170	-0.08	0.01	0.04
1579662048260	-0.08	-0.0	0.09
1579662048350	-0.01	-0.0	0.05
1579662048440	-0.1	0.01	0.07
1579662048530	-0.08	0.01	0.06
1579662048620	-0.07	-0.02	0.07
1579662048770	-0.11	0.0	0.05
1579662048861	-0.14	-0.0	0.06
1579662048980	-0.13	0.01	0.06
1579662049074	-0.14	-0.01	0.07
1579662049131	-0.14	-0.03	0.07
1579662049220	-0.18	-0.0	0.05
1579662049370	-0.18	-0.04	0.07
1579662049460	-0.15	0.01	0.07
1579662049520	-0.13	-0.01	0.05
1579662049640	-0.11	0.03	0.05
1579662049730	-0.13	0.02	0.05
1579662049820	-0.14	0.0	0.08
1579662049940	-0.15	0.01	0.05
1579662050030	-0.1	-0.02	0.04
1579662050120	-0.1	0.01	0.04
1579662050240	-0.1	-0.0	0.06
1579662050330	-0.07	-0.03	0.09
1579662050420	-0.08	0.01	0.06
1579662050540	-0.08	0.03	0.06
1579662050630	-0.09	0.01	0.05
1579662050720	-0.11	0.01	0.05
1579662050840	-0.06	-0.0	0.05
1579662050930	-0.08	0.01	0.07
1579662051021	-0.08	0.02	0.05
1579662051140	-0.05	-0.02	0.07
1579662051230	-0.05	0.02	0.07
1579662051322	-0.08	0.05	0.06
1579662051440	-0.08	0.02	0.05
1579662051530	-0.02	0.04	0.06
1579662051620	-0.09	-0.02	0.08
1579662051740	-0.04	-0.11	0.13
1579662051830	-0.06	-0.01	0.1
1579662051920	-0.12	0.07	0.07
1579662052040	-0.14	-0.03	0.06
1579662052130	-0.14	-0.0	0.08
1579662052220	-0.14	0.18	-0.03
1579662052340	-0.11	-0.01	0.03
1579662052430	-0.16	0.03	0.07
1579662052520	-0.16	0.03	0.05
1579662052640	-0.1	-0.01	0.05
1579662052730	-0.16	0.06	0.03
1579662052821	-0.16	0.01	0.04
1579662052940	-0.15	0.01	0.07
1579662053060	-0.18	0.06	0.06
1579662053120	-0.09	0.03	0.03
1579662053240	-0.16	0.05	0.03
1579662053330	-0.11	0.02	0.07
1579662053420	-0.02	-0.04	0.09
1579662053540	-0.03	0.05	0.06
1579662053630	-0.04	0.04	0.03
1579662053721	-0.04	-0.02	0.05
1579662053840	-0.04	0.04	0.03
1579662053930	-0.06	0.04	0.04
1579662054020	-0.04	0.02	0.05
1579662054140	-0.11	0.01	0.05
1579662054230	-0.08	0.02	0.02
1579662054321	-0.09	0.02	0.04
1579662054440	-0.08	0.05	0.03
1579662054530	-0.06	0.01	0.04
1579662054623	-0.1	0.0	0.04
1579662054740	-0.12	0.03	0.06
1579662054830	-0.1	0.03	0.05
1579662054920	-0.12	0.02	0.04
1579662055040	-0.09	-0.01	0.04
1579662055131	-0.11	0.0	0.06
1579662055220	-0.11	0.02	0.05
1579662055340	-0.1	0.0	0.06
1579662055430	-0.12	0.01	0.05
1579662055520	-0.15	0.02	0.05
1579662055640	-0.14	0.0	0.07
1579662055730	-0.15	-0.0	0.06
1579662055820	-0.14	0.01	0.05
1579662055940	-0.09	0.0	0.05
1579662056030	-0.15	0.02	0.05
1579662056120	-0.14	0.03	0.05
1579662056240	-0.12	0.0	0.06
1579662056330	-0.14	0.03	0.05
1579662056450	-0.14	0.01	0.06
1579662056540	-0.14	0.02	0.06
1579662056630	-0.11	0.02	0.06
1579662056721	-0.07	-0.01	0.06
1579662056840	-0.09	0.02	0.05
1579662056930	-0.11	0.03	0.04
1579662057050	-0.1	0.02	0.05
1579662057140	-0.07	0.02	0.04
1579662057230	-0.14	0.01	0.06
1579662057320	-0.13	0.01	0.05
1579662057470	-0.11	0.01	0.05
1579662057560	-0.09	-0.02	0.06
1579662057650	-0.11	0.01	0.06
1579662057740	-0.11	0.02	0.04
1579662057830	-0.09	-0.01	0.07
1579662057925	-0.11	0.03	0.05
1579662058040	-0.13	0.02	0.05
1579662058160	-0.11	0.02	0.05
1579662058250	-0.1	0.01	0.06
1579662058340	-0.08	0.01	0.05
1579662058431	-0.11	0.02	0.05
1579662058580	-0.11	0.03	0.04
1579662058670	-0.11	0.0	0.06
1579662058760	-0.11	0.01	0.05
1579662058850	-0.11	0.02	0.05
1579662058940	-0.12	0.01	0.05
1579662059030	-0.11	0.01	0.06
1579662059150	-0.11	0.01	0.05
1579662059270	-0.11	0.01	0.06
1579662059364	-0.13	0.01	0.05
1579662059450	-0.12	0.02	0.05
1579662059540	-0.11	0.02	0.05
1579662059660	-0.11	0.01	0.06
1579662059720	-0.1	-0.01	0.06
1579662059870	-0.1	0.02	0.06
1579662059960	-0.11	0.02	0.05
1579662060080	-0.11	0.01	0.06
1579662060140	-0.1	0.02	0.05
1579662060290	-0.11	0.01	0.06
1579662060320	-0.15	0.02	0.05
1579662060470	-0.12	0.01	0.05
1579662060530	-0.11	0.02	0.05
1579662060620	-0.11	0.01	0.05
1579662060800	-0.1	-0.01	0.06
1579662060830	-0.11	0.02	0.05
1579662060920	-0.12	0.02	0.05
1579662061070	-0.11	0.01	0.05
1579662061190	-0.08	0.02	0.05
1579662061222	-0.05	0.03	0.06
1579662061400	-0.06	-0.07	0.06
1579662061430	-0.12	0.02	0.04
1579662061520	-0.07	0.06	0.03
1579662061701	-0.08	0.01	0.06
1579662061761	-0.1	0.02	0.05
1579662061820	-0.1	0.02	0.05
1579662061940	-0.1	0.01	0.05
1579662062030	-0.11	0.01	0.06
1579662062120	-0.09	0.02	0.05
1579662062273	-0.11	0.01	0.05
1579662062331	-0.12	0.01	0.05
1579662062420	-0.1	0.01	0.05
1579662062540	-0.12	0.01	0.06
1579662062630	-0.11	-0.01	0.06
1579662062721	-0.07	0.02	0.05
1579662062870	-0.12	0.03	0.05
1579662062930	-0.11	0.02	0.04
1579662063020	-0.11	0.02	0.05
1579662063140	-0.13	0.01	0.06
1579662063230	-0.08	0.0	0.04
1579662063320	-0.11	0.03	0.05
1579662063440	-0.09	0.03	0.04
1579662063530	-0.09	0.01	0.05
1579662063621	-0.11	0.02	0.05
1579662063740	-0.11	0.02	0.05
1579662063890	-0.12	0.01	0.05
1579662063920	-0.12	0.0	0.06
1579662064100	-0.12	-0.01	0.07
1579662064130	-0.09	-0.03	0.06
1579662064220	-0.14	0.01	0.05
1579662064340	-0.14	0.01	0.05
1579662064430	-0.13	-0.03	0.08
1579662064522	-0.14	0.01	0.06
1579662064640	-0.14	0.01	0.06
1579662064731	-0.12	-0.01	0.08
1579662064820	-0.13	0.0	0.06
1579662064940	-0.16	0.02	0.05
1579662065031	-0.14	0.02	0.04
1579662065150	-0.12	0.01	0.05
1579662065240	-0.11	0.01	0.05
1579662065330	-0.08	0.01	0.05
1579662065450	-0.09	0.02	0.05
1579662065540	-0.11	0.01	0.05
1579662065630	-0.1	0.01	0.05
1579662065720	-0.14	0.02	0.06
1579662065840	-0.13	0.01	0.04
1579662065930	-0.13	0.01	0.05
1579662066020	-0.12	0.01	0.05
1579662066141	-0.11	-0.0	0.06
1579662066230	-0.11	0.02	0.06
1579662066350	-0.14	0.02	0.05
1579662066440	-0.12	0.01	0.05
1579662066560	-0.13	0.02	0.06
1579662066650	-0.13	0.01	0.05
1579662066740	-0.11	0.02	0.05
1579662066830	-0.11	0.07	0.02
1579662066920	-0.12	0.04	0.03
1579662067040	-0.09	0.02	0.05
1579662067130	-0.08	0.02	0.05
1579662067221	-0.08	-0.02	0.07
1579662067340	-0.09	-0.0	0.07
1579662067430	-0.07	-0.0	0.04
1579662067520	-0.13	0.07	0.03
1579662067640	-0.1	0.03	0.04
1579662067730	-0.09	0.02	0.06
1579662067880	-0.08	0.01	0.05
1579662067940	-0.06	-0.02	0.07
1579662068031	-0.11	0.01	0.06
1579662068150	-0.09	0.01	0.05
1579662068240	-0.11	0.01	0.05
1579662068330	-0.11	0.01	0.05
1579662068420	-0.13	0.0	0.05
1579662068540	-0.12	0.01	0.05
1579662068630	-0.12	0.01	0.05
1579662068750	-0.12	0.0	0.05
1579662068840	-0.11	0.02	0.05
1579662068960	-0.13	0.01	0.06
1579662069020	-0.12	0.03	0.05
1579662069140	-0.14	0.03	0.04
1579662069260	-0.14	0.02	0.05
1579662069320	-0.12	-0.01	0.06
1579662069470	-0.14	0.01	0.06
1579662069530	-0.14	0.02	0.05
1579662069620	-0.13	-0.02	0.07
1579662069740	-0.16	0.0	0.07
1579662069860	-0.15	0.01	0.06
1579662069950	-0.14	0.01	0.05
1579662070050	-0.13	-0.01	0.06
1579662070130	-0.08	-0.01	0.06
1579662070250	-0.1	0.0	0.05
1579662070370	-0.1	0.03	0.04
1579662070461	-0.09	0.01	0.05
1579662070521	-0.09	0.02	0.04
1579662070640	-0.11	0.01	0.05
1579662070730	-0.11	0.02	0.05
1579662070820	-0.08	0.0	0.07
1579662070940	-0.07	-0.02	0.05
1579662071060	-0.1	0.01	0.06
1579662071120	-0.08	0.01	0.06
1579662071240	-0.08	-0.01	0.06
1579662071330	-0.1	0.01	0.05
1579662071420	-0.1	0.02	0.05
1579662071540	-0.1	0.01	0.06
1579662071660	-0.09	0.02	0.05
1579662071720	-0.1	0.01	0.05
1579662071900	-0.1	0.02	0.05
1579662071930	-0.07	-0.02	0.05
1579662072020	-0.11	0.02	0.05
1579662072140	-0.09	0.03	0.05
1579662072235	-0.09	-0.0	0.06
1579662072320	-0.12	0.02	0.05
1579662072500	-0.14	0.02	0.06
1579662072530	-0.13	0.01	0.06
1579662072621	-0.13	0.02	0.05
1579662072770	-0.13	0.02	0.05
1579662072830	-0.09	0.01	0.06
1579662072920	-0.14	0.02	0.05
1579662073040	-0.13	0.02	0.06
1579662073130	-0.14	0.01	0.06
1579662073220	-0.12	0.01	0.06
1579662073370	-0.14	-0.0	0.07
1579662073430	-0.16	0.0	0.06
1579662073550	-0.14	0.01	0.06
1579662073640	-0.1	-0.0	0.06
1579662073730	-0.11	0.01	0.06
1579662073820	-0.11	0.02	0.05
1579662073940	-0.09	0.02	0.05
1579662074030	-0.09	0.03	0.04
1579662074120	-0.11	0.0	0.06
1579662074240	-0.1	0.02	0.05
1579662074330	-0.08	-0.0	0.06
1579662074420	-0.1	0.02	0.05
1579662074541	-0.1	0.03	0.04
1579662074630	-0.11	0.02	0.05
1579662074720	-0.08	0.01	0.04
1579662074840	-0.09	0.01	0.05
1579662074930	-0.11	-0.0	0.06
1579662075050	-0.14	0.01	0.06
1579662075140	-0.1	0.01	0.05
1579662075230	-0.13	0.0	0.06
1579662075320	-0.12	0.02	0.05
1579662075440	-0.1	0.01	0.05
1579662075530	-0.12	0.02	0.06
1579662075621	-0.13	0.02	0.05
1579662075740	-0.12	0.02	0.05
1579662075837	-0.12	0.02	0.05
1579662075920	-0.13	0.02	0.05
1579662076041	-0.13	0.03	0.05
1579662076130	-0.12	0.02	0.05
1579662076250	-0.11	0.02	0.05
1579662076340	-0.09	0.01	0.05
1579662076430	-0.09	0.02	0.06
1579662076520	-0.1	0.01	0.06
1579662076640	-0.11	0.01	0.05
1579662076730	-0.11	0.01	0.06
1579662076820	-0.08	-0.02	0.06
1579662076940	-0.1	0.01	0.06
1579662077030	-0.1	0.03	0.05
1579662077150	-0.11	0.02	0.05
1579662077240	-0.11	0.03	0.04
1579662077330	-0.11	0.02	0.05
1579662077420	-0.13	0.01	0.05
1579662077540	-0.12	0.01	0.05
1579662077630	-0.11	0.01	0.05
1579662077750	-0.1	0.02	0.05
1579662077840	-0.12	0.03	0.05
1579662077930	-0.1	0.02	0.05
1579662078050	-0.1	0.02	0.05
1579662078140	-0.09	-0.0	0.05
1579662078230	-0.09	0.01	0.06
1579662078380	-0.11	0.01	0.05
1579662078440	-0.11	0.01	0.05
1579662078560	-0.11	0.02	0.05
1579662078620	-0.1	0.01	0.05
1579662078770	-0.08	-0.01	0.05
1579662078860	-0.1	0.01	0.05
1579662078920	-0.11	0.02	0.05
1579662079040	-0.11	0.02	0.05
1579662079130	-0.1	0.02	0.04
1579662079220	-0.12	0.02	0.05
1579662079340	-0.13	0.01	0.05
1579662079460	-0.12	0.02	0.05
1579662079520	-0.12	0.02	0.05
1579662079640	-0.12	0.01	0.06
1579662079730	-0.08	-0.01	0.05
1579662079852	-0.09	-0.0	0.06
1579662079943	-0.09	0.03	0.05
1579662080030	-0.08	0.01	0.05
1579662080150	-0.08	0.01	0.05
1579662080240	-0.08	0.01	0.06
1579662080360	-0.11	0.01	0.05
1579662080451	-0.1	0.01	0.06
1579662080540	-0.11	0.02	0.04
1579662080660	-0.14	0.01	0.06
1579662080750	-0.11	0.0	0.05
1579662080870	-0.12	0.01	0.05
1579662080963	-0.11	0.02	0.05
1579662081050	-0.09	0.0	0.05
1579662081140	-0.11	0.02	0.05
1579662081230	-0.12	0.02	0.05
1579662081350	-0.1	0.02	0.05
1579662081440	-0.1	0.02	0.05
1579662081530	-0.12	0.01	0.06
1579662081650	-0.11	0.01	0.05
1579662081740	-0.06	-0.01	0.05
1579662081830	-0.1	0.02	0.05
1579662081950	-0.11	0.02	0.05
1579662082072	-0.11	0.01	0.05
1579662082160	-0.12	0.01	0.05
1579662082250	-0.13	0.01	0.06
1579662082340	-0.14	0.01	0.05
1579662082460	-0.12	0.02	0.05
1579662082550	-0.13	0.02	0.05
1579662082640	-0.17	0.01	0.06
1579662082730	-0.15	0.0	0.05
1579662082850	-0.14	0.01	0.06
1579662082970	-0.14	0.02	0.05
1579662083030	-0.12	-0.0	0.06
1579662083153	-0.12	0.02	0.05
1579662083242	-0.11	0.01	0.06
1579662083330	-0.1	0.01	0.06
1579662083450	-0.1	0.02	0.05
1579662083570	-0.08	-0.02	0.05
1579662083630	-0.1	0.02	0.05
1579662083750	-0.09	0.02	0.05
1579662083840	-0.07	-0.0	0.05
1579662083931	-0.1	0.01	0.05
1579662084080	-0.12	0.01	0.06
1579662084140	-0.11	0.02	0.06
1579662084230	-0.09	0.01	0.05
1579662084352	-0.07	0.02	0.05
1579662084440	-0.09	0.02	0.05
1579662084530	-0.11	0.03	0.05
1579662084650	-0.12	0.02	0.06
1579662084740	-0.1	0.0	0.05
1579662084830	-0.1	0.02	0.06
1579662084950	-0.12	-0.0	0.06
1579662085040	-0.11	0.01	0.06
1579662085130	-0.11	0.01	0.05
1579662085250	-0.12	0.01	0.05
1579662085340	-0.08	-0.0	0.05
1579662085430	-0.12	0.02	0.05
1579662085550	-0.13	0.02	0.05
1579662085640	-0.12	0.01	0.06
1579662085730	-0.12	0.02	0.05
1579662085850	-0.14	0.01	0.06
1579662085940	-0.14	0.01	0.06
1579662086030	-0.14	0.01	0.06
1579662086150	-0.15	0.03	0.05
1579662086240	-0.12	-0.01	0.05
1579662086330	-0.1	0.0	0.05
1579662086454	-0.1	0.02	0.05
1579662086540	-0.09	-0.01	0.06
1579662086630	-0.08	0.02	0.06
1579662086750	-0.09	0.03	0.04
1579662086840	-0.08	0.02	0.05
1579662086930	-0.11	0.0	0.06
1579662087050	-0.11	-0.0	0.05
1579662087140	-0.11	0.01	0.05
1579662087230	-0.14	0.01	0.06
1579662087350	-0.07	0.04	0.04
1579662087440	-0.11	0.02	0.05
1579662087530	-0.11	0.02	0.05
1579662087650	-0.11	0.03	0.05
1579662087740	-0.13	0.02	0.04
1579662087830	-0.06	-0.04	0.06
1579662087950	-0.11	0.02	0.05
1579662088040	-0.09	0.03	0.05
1579662088130	-0.09	0.0	0.06
1579662088250	-0.11	0.02	0.04
1579662088341	-0.11	0.02	0.06
1579662088431	-0.11	0.02	0.05
1579662088550	-0.07	-0.01	0.06
1579662088640	-0.1	0.01	0.05
1579662088730	-0.09	0.02	0.05
1579662088850	-0.13	0.02	0.05
1579662088940	-0.12	0.02	0.05
1579662089030	-0.12	0.02	0.05
1579662089150	-0.15	0.01	0.06
1579662089240	-0.16	0.03	0.05
1579662089335	-0.15	-0.0	0.05
1579662089450	-0.15	0.0	0.06
1579662089540	-0.15	0.01	0.06
1579662089631	-0.12	0.0	0.06
1579662089752	-0.14	0.03	0.05
1579662089840	-0.12	0.03	0.05
1579662089930	-0.12	0.01	0.05
1579662090050	-0.1	0.01	0.05
1579662090140	-0.07	0.0	0.06
1579662090231	-0.09	0.01	0.05
1579662090350	-0.08	0.03	0.04
1579662090440	-0.09	0.05	0.02
1579662090530	-0.1	0.0	0.04
1579662090650	-0.06	-0.08	0.16
1579662090770	-0.09	0.01	0.05
