1579700475832	-0.14	0.05	0.08
1579700475922	-0.14	0.04	0.07
1579700476012	-0.12	0.0	0.03
1579700476102	-0.13	0.01	0.06
1579700476222	-0.1	-0.01	0.06
1579700476312	-0.12	-0.0	0.05
1579700476402	-0.13	0.02	0.05
1579700476522	-0.12	0.01	0.05
1579700476612	-0.09	0.01	0.05
1579700476702	-0.1	0.01	0.06
1579700476822	-0.09	0.0	0.05
1579700476912	-0.07	0.0	0.05
1579700477002	-0.08	0.01	0.06
1579700477122	-0.1	-0.01	0.07
1579700477212	-0.1	0.03	0.06
1579700477302	-0.11	0.02	0.05
1579700477422	-0.11	0.02	0.06
1579700477512	-0.11	0.02	0.06
1579700477602	-0.11	0.02	0.05
1579700477722	-0.12	0.02	0.05
1579700477812	-0.12	0.02	0.05
1579700477902	-0.11	0.01	0.05
1579700478051	-0.11	0.01	0.06
1579700478142	-0.11	0.01	0.05
1579700478232	-0.12	0.01	0.06
1579700478322	-0.12	0.01	0.05
1579700478413	-0.13	0.01	0.05
1579700478502	-0.13	0.01	0.05
1579700478622	-0.13	0.01	0.04
1579700478712	-0.12	-0.02	0.03
1579700478802	-0.1	0.0	0.06
1579700478922	-0.11	0.0	0.06
1579700479012	-0.09	-0.02	0.05
1579700479102	-0.09	-0.01	0.06
1579700479222	-0.1	0.02	0.07
1579700479312	-0.1	0.01	0.05
1579700479402	-0.11	-0.0	0.05
1579700479522	-0.11	0.01	0.06
1579700479614	-0.13	0.05	0.04
1579700479702	-0.19	0.37	0.04
1579700479822	-0.46	0.33	0.02
1579700479912	-0.17	0.05	0.05
1579700480002	-0.07	0.03	0.06
1579700480122	-0.11	0.02	0.03
1579700480212	-0.14	-0.01	0.03
1579700480332	-0.08	0.0	0.06
1579700480422	-0.14	0.05	0.04
1579700480512	-0.01	-0.07	0.03
1579700480602	-0.26	0.11	0.03
1579700480722	-0.02	-0.08	0.07
1579700480813	-0.24	0.07	0.05
1579700480902	-0.08	-0.05	0.05
1579700481022	-0.08	-0.01	0.12
1579700481112	-0.23	0.06	0.02
1579700481202	-0.09	0.04	-0.01
1579700481322	-0.0	-0.09	0.08
1579700481412	-0.24	0.09	0.04
1579700481502	0.02	-0.06	0.04
1579700481622	-0.23	0.07	0.04
1579700481742	-0.05	-0.01	0.06
1579700481805	-0.1	0.0	0.06
1579700481922	-0.05	-0.07	0.0
1579700482042	-0.1	-0.02	0.02
1579700482132	-0.09	0.02	0.11
1579700482222	-0.1	0.0	0.09
1579700482312	-0.09	-0.04	0.03
1579700482402	-0.02	-0.09	0.03
1579700482522	-0.1	-0.03	0.06
1579700482612	-0.11	-0.0	0.05
1579700482702	-0.09	-0.03	0.02
1579700482823	-0.1	0.0	0.04
1579700482912	-0.07	-0.03	0.02
1579700483002	-0.12	0.04	0.04
1579700483122	-0.1	0.02	0.06
1579700483242	-0.11	0.01	0.06
1579700483302	-0.1	0.01	0.05
1579700483422	-0.1	0.01	0.05
1579700483512	-0.11	0.02	0.06
1579700483602	-0.11	0.02	0.05
1579700483722	-0.11	0.01	0.05
1579700483812	-0.11	0.02	0.06
1579700483902	-0.11	0.01	0.05
1579700484051	-0.1	-0.01	0.05
1579700484112	-0.12	0.01	0.05
1579700484202	-0.11	0.02	0.05
1579700484351	-0.11	0.01	0.06
1579700484412	-0.11	0.01	0.05
1579700484502	-0.11	0.01	0.05
1579700484622	-0.11	0.01	0.05
1579700484712	-0.12	0.02	0.05
1579700484802	-0.12	0.03	0.06
1579700484922	-0.12	0.01	0.05
1579700485012	-0.11	-0.0	0.06
1579700485102	-0.12	0.01	0.07
1579700485222	-0.12	0.02	0.05
1579700485312	-0.12	0.01	0.05
1579700485402	-0.12	0.01	0.05
1579700485551	-0.12	0.02	0.06
1579700485612	-0.08	0.0	0.05
1579700485702	-0.1	-0.0	0.06
1579700485822	-0.1	0.01	0.05
1579700485912	-0.09	0.0	0.06
1579700486002	-0.09	0.01	0.07
1579700486124	-0.1	0.02	0.05
1579700486212	-0.1	0.02	0.05
1579700486302	-0.11	0.01	0.06
1579700486422	-0.11	0.01	0.05
1579700486512	-0.1	0.02	0.05
1579700486602	-0.11	-0.0	0.05
1579700486722	-0.11	0.01	0.05
1579700486812	-0.12	0.01	0.06
1579700486902	-0.11	0.01	0.05
1579700487022	-0.11	0.02	0.06
1579700487112	-0.12	0.01	0.05
1579700487202	-0.12	0.01	0.05
1579700487322	-0.12	0.01	0.05
1579700487412	-0.12	0.01	0.05
1579700487502	-0.14	0.01	0.03
1579700487622	-0.14	0.02	0.06
1579700487712	-0.12	-0.02	0.03
1579700487802	-0.12	-0.02	0.03
1579700487951	-0.12	0.02	0.05
1579700488012	-0.11	0.02	0.05
1579700488132	-0.11	0.01	0.05
1579700488222	-0.1	0.02	0.05
1579700488313	-0.08	-0.0	0.05
1579700488402	-0.1	0.0	0.06
1579700488522	-0.09	0.01	0.06
1579700488612	-0.11	0.0	0.05
1579700488702	-0.09	0.01	0.05
1579700488822	-0.11	0.02	0.05
1579700488912	-0.11	0.02	0.05
1579700489002	-0.11	0.03	0.06
1579700489122	-0.12	0.02	0.05
1579700489212	-0.11	0.01	0.04
1579700489303	-0.12	0.02	0.06
1579700489424	-0.11	0.0	0.05
1579700489512	-0.11	0.01	0.05
1579700489602	-0.11	-0.01	0.04
1579700489722	-0.11	-0.02	0.06
1579700489812	-0.12	0.03	0.08
1579700489902	-0.13	0.02	0.05
1579700490022	-0.12	0.0	0.03
1579700490112	-0.12	0.01	0.05
1579700490202	-0.12	0.0	0.06
1579700490322	-0.11	-0.01	0.07
1579700490412	-0.11	0.02	0.05
1579700490502	-0.11	0.02	0.04
1579700490622	-0.11	0.01	0.06
1579700490712	-0.11	0.02	0.07
1579700490804	-0.08	-0.0	0.04
1579700490922	-0.1	0.01	0.06
1579700491012	-0.1	0.01	0.06
1579700491102	-0.09	0.01	0.06
1579700491222	-0.1	0.02	0.06
1579700491312	-0.11	0.02	0.06
1579700491402	-0.11	0.01	0.05
1579700491522	-0.11	0.01	0.06
1579700491612	-0.14	0.01	0.05
1579700491705	-0.12	0.03	0.05
1579700491822	-0.64	0.48	-0.03
1579700491917	-0.24	0.05	-0.21
1579700492002	0.02	-0.13	0.06
1579700492122	-0.1	-0.0	0.06
1579700492212	-0.29	0.13	-0.01
1579700492305	0.02	-0.12	0.06
1579700492451	-0.25	0.17	0.03
1579700492512	0.08	-0.09	0.22
1579700492602	-0.13	0.11	0.09
1579700492722	-0.05	-0.06	0.07
1579700492813	-0.05	-0.04	0.05
1579700492902	-0.1	-0.01	0.07
1579700493051	-0.11	-0.0	0.06
1579700493112	-0.13	0.02	0.06
1579700493202	-0.12	0.09	0.05
1579700493322	-0.08	-0.03	0.03
1579700493412	-0.27	0.2	0.02
1579700493502	-0.05	-0.11	0.04
1579700493622	-0.04	-0.09	0.08
1579700493712	-0.16	0.03	0.06
1579700493806	-0.11	0.03	0.04
1579700493922	-0.01	-0.07	0.09
1579700494042	-0.01	-0.05	0.11
1579700494102	-0.07	-0.05	0.1
1579700494222	-0.12	0.02	0.06
1579700494342	-0.1	-0.04	0.04
1579700494432	-0.1	-0.02	0.05
1579700494522	-0.1	0.01	0.06
1579700494612	-0.1	0.0	0.06
1579700494702	-0.1	0.02	0.06
1579700494822	-0.1	-0.01	0.05
1579700494912	-0.11	0.01	0.06
1579700495002	-0.11	0.01	0.05
1579700495123	-0.11	0.01	0.04
1579700495212	-0.11	0.01	0.06
1579700495302	-0.11	0.0	0.04
1579700495422	-0.12	0.02	0.05
1579700495512	-0.1	-0.01	0.04
1579700495602	-0.12	0.04	0.07
1579700495722	-0.1	0.01	0.05
1579700495812	-0.1	-0.0	0.06
1579700495902	-0.12	0.02	0.06
1579700496024	-0.12	0.02	0.06
1579700496112	-0.11	0.02	0.06
1579700496202	-0.11	0.03	0.06
1579700496322	-0.1	0.02	0.06
1579700496412	-0.11	0.02	0.05
1579700496502	-0.1	-0.0	0.06
1579700496622	-0.1	0.0	0.06
1579700496712	-0.11	0.0	0.05
1579700496802	-0.1	0.01	0.08
1579700496922	-0.1	0.01	0.07
1579700497012	-0.11	0.03	0.04
1579700497102	-0.12	0.01	0.03
1579700497222	-0.12	0.02	0.06
1579700497312	-0.12	0.02	0.07
1579700497402	-0.11	0.01	0.06
1579700497522	-0.13	0.01	0.04
1579700497612	-0.12	0.0	0.05
1579700497702	-0.11	0.01	0.06
1579700497822	-0.11	0.0	0.05
1579700497912	-0.12	0.03	0.02
1579700498032	-0.11	0.01	0.07
1579700498122	-0.09	0.01	0.07
1579700498272	-0.09	0.0	0.05
1579700498303	-0.1	0.01	0.04
1579700498422	-0.12	0.02	0.06
1579700498512	-0.1	0.02	0.06
1579700498602	-0.1	0.01	0.06
1579700498722	-0.11	0.03	0.05
1579700498812	-0.11	0.01	0.05
1579700498902	-0.1	0.01	0.05
1579700499051	-0.11	0.01	0.06
1579700499142	-0.11	0.02	0.05
1579700499232	-0.11	0.01	0.05
1579700499324	-0.1	0.01	0.06
1579700499501	-0.11	0.02	0.06
1579700499502	-0.1	-0.01	0.06
1579700499622	-0.12	0.01	0.05
1579700499712	-0.12	0.03	0.05
1579700499802	-0.11	0.02	0.06
1579700499922	-0.12	0.01	0.05
1579700500012	-0.13	0.02	0.05
1579700500102	-0.12	0.0	0.04
1579700500251	-0.12	0.01	0.05
1579700500342	-0.11	0.01	0.05
1579700500492	-0.1	-0.0	0.04
1579700500524	-0.1	0.01	0.05
1579700500612	-0.1	0.02	0.06
1579700500702	-0.1	0.0	0.05
1579700500822	-0.1	0.0	0.05
1579700500912	-0.1	0.02	0.06
1579700501002	-0.1	0.01	0.05
1579700501122	-0.11	0.01	0.05
1579700501212	-0.11	0.02	0.05
1579700501302	-0.1	0.02	0.05
1579700501451	-0.11	0.01	0.05
1579700501542	-0.11	0.03	0.06
1579700501638	-0.11	0.01	0.05
1579700501722	-0.11	0.01	0.05
1579700501812	-0.12	0.02	0.06
1579700501902	-0.11	0.02	0.05
1579700502022	-0.12	0.01	0.05
1579700502112	-0.11	0.01	0.05
1579700502202	-0.11	0.01	0.06
1579700502322	-0.1	0.0	0.05
1579700502412	-0.12	0.0	0.06
1579700502561	-0.13	0.02	0.05
1579700502651	-0.12	0.01	0.05
1579700502742	-0.12	0.0	0.05
1579700502802	-0.12	0.01	0.05
1579700502922	-0.12	0.01	0.05
1579700503012	-0.13	0.02	0.06
1579700503102	-0.11	0.01	0.05
1579700503222	-0.1	0.01	0.06
1579700503312	-0.1	0.0	0.06
1579700503402	-0.1	0.02	0.05
1579700503522	-0.1	0.0	0.05
1579700503642	-0.09	0.01	0.06
1579700503702	-0.1	0.02	0.06
1579700503851	-0.1	0.01	0.05
1579700503942	-0.11	0.02	0.05
1579700504032	-0.11	0.01	0.06
1579700504122	-0.09	0.01	0.05
1579700504212	-0.12	0.01	0.05
1579700504302	-0.11	0.02	0.06
1579700504422	-0.11	0.01	0.05
1579700504512	-0.11	0.01	0.05
1579700504602	-0.12	0.02	0.05
1579700504722	-0.11	0.01	0.05
1579700504812	-0.11	0.01	0.05
1579700504902	-0.11	0.02	0.06
1579700505051	-0.1	0.02	0.05
1579700505142	-0.1	0.01	0.05
1579700505202	-0.11	0.02	0.06
1579700505322	-0.11	0.0	0.06
1579700505412	-0.12	0.01	0.06
1579700505502	-0.13	0.02	0.05
1579700505622	-0.12	0.01	0.05
1579700505712	-0.12	0.01	0.05
1579700505802	-0.12	0.0	0.05
1579700505922	-0.12	0.02	0.05
1579700506012	-0.11	0.01	0.05
1579700506102	-0.11	0.01	0.05
1579700506222	-0.11	0.03	0.06
1579700506312	-0.1	0.01	0.05
1579700506402	-0.1	0.01	0.05
1579700506522	-0.1	0.02	0.06
1579700506612	-0.1	0.01	0.05
1579700506702	-0.11	0.01	0.06
1579700506822	-0.1	0.02	0.05
1579700506912	-0.1	0.02	0.05
1579700507002	-0.11	0.02	0.05
1579700507122	-0.11	0.03	0.06
1579700507212	-0.11	0.01	0.05
1579700507302	-0.11	0.01	0.05
1579700507422	-0.11	0.02	0.06
1579700507512	-0.11	0.01	0.05
1579700507602	-0.11	0.01	0.06
1579700507722	-0.11	0.02	0.05
1579700507812	-0.11	0.01	0.05
1579700507902	-0.1	-0.0	0.05
1579700508022	-0.12	0.01	0.05
1579700508112	-0.12	0.02	0.06
1579700508292	-0.11	0.01	0.05
1579700508381	-0.12	0.01	0.06
1579700508412	-0.13	0.02	0.05
1579700508532	-0.13	0.01	0.05
1579700508622	-0.12	0.0	0.05
1579700508712	-0.12	0.01	0.05
1579700508802	-0.1	0.01	0.06
1579700508922	-0.11	0.01	0.06
1579700509012	-0.11	0.02	0.05
1579700509102	-0.11	0.01	0.05
1579700509222	-0.09	0.0	0.05
1579700509317	-0.09	0.01	0.06
1579700509402	-0.1	0.0	0.05
1579700509581	-0.1	0.02	0.07
1579700509671	-0.1	0.02	0.05
1579700509732	-0.09	-0.0	0.06
1579700509822	-0.11	0.01	0.06
1579700509912	-0.11	0.02	0.05
1579700510002	-0.11	0.01	0.05
1579700510151	-0.11	0.01	0.05
1579700510212	-0.11	0.01	0.05
1579700510333	-0.12	0.02	0.05
1579700510424	-0.11	0.02	0.05
1579700510512	-0.11	0.01	0.05
1579700510602	-0.1	0.0	0.05
1579700510722	-0.11	0.0	0.06
1579700510812	-0.12	0.01	0.05
1579700510902	-0.12	0.01	0.05
1579700511022	-0.12	0.01	0.05
1579700511112	-0.12	0.02	0.05
1579700511202	-0.12	0.01	0.05
1579700511351	-0.13	0.01	0.05
1579700511444	-0.12	0.01	0.05
1579700511532	-0.11	0.01	0.05
1579700511622	-0.11	0.01	0.05
1579700511712	-0.11	0.02	0.06
1579700511802	-0.11	0.0	0.05
1579700511922	-0.08	-0.01	0.04
1579700512012	-0.1	-0.0	0.02
1579700512102	-0.06	-0.04	0.03
1579700512222	-0.14	0.02	0.1
1579700512312	-0.12	0.01	0.05
1579700512402	-0.1	-0.02	0.03
1579700512522	-0.1	-0.04	0.06
1579700512642	-0.1	-0.06	0.03
1579700512732	-0.11	-0.03	0.01
1579700512822	-0.13	0.06	0.06
1579700512912	-0.12	0.05	0.06
1579700513002	-0.11	0.02	0.05
1579700513122	-0.13	0.03	0.07
1579700513212	-0.14	0.06	0.06
1579700513302	-0.13	0.01	0.03
1579700513422	-0.14	0.09	0.05
1579700513512	-0.12	0.03	0.07
1579700513602	-0.1	-0.02	0.07
1579700513751	-0.13	-0.0	0.06
1579700513842	-0.14	-0.01	0.02
1579700513902	-0.13	-0.19	-0.04
1579700514022	-0.08	0.16	0.15
1579700514112	-0.07	0.09	0.07
1579700514202	-0.11	-0.0	0.05
1579700514351	-0.14	0.09	0.06
1579700514412	-0.09	0.01	0.05
1579700514502	-0.1	0.02	0.08
1579700514622	-0.1	0.02	0.07
1579700514771	-0.11	0.03	0.05
1579700514861	-0.11	0.0	0.04
1579700514922	-0.11	0.01	0.04
1579700515042	-0.1	0.01	0.06
1579700515102	-0.1	-0.0	0.06
1579700515222	-0.1	0.0	0.05
1579700515312	-0.11	0.02	0.05
1579700515402	-0.12	0.02	0.07
1579700515522	-0.13	0.02	0.06
1579700515612	-0.12	0.01	0.06
1579700515702	-0.13	0.03	0.06
1579700515881	-0.13	0.01	0.05
1579700515971	-0.11	-0.02	0.04
1579700516002	-0.12	0.0	0.06
1579700516122	-0.13	0.01	0.04
1579700516212	-0.11	0.0	0.06
1579700516302	-0.1	-0.01	0.05
1579700516422	-0.11	0.01	0.05
1579700516512	-0.1	-0.01	0.04
1579700516602	-0.1	-0.01	0.05
1579700516751	-0.09	0.02	0.05
1579700516812	-0.1	0.01	0.05
1579700516902	-0.11	0.04	0.06
1579700517081	-0.1	0.0	0.05
1579700517171	-0.11	0.03	0.06
1579700517261	-0.11	0.02	0.06
1579700517351	-0.11	0.01	0.05
1579700517412	-0.11	0.02	0.06
1579700517502	-0.11	0.02	0.05
1579700517622	-0.11	0.02	0.05
1579700517712	-0.1	0.03	0.05
1579700517832	-0.1	-0.01	0.06
1579700517922	-0.12	0.02	0.06
1579700518012	-0.12	0.02	0.05
1579700518108	-0.12	0.01	0.05
1579700518281	-0.12	0.01	0.05
1579700518342	-0.12	0.01	0.04
1579700518461	-0.13	0.03	0.06
1579700518522	-0.12	0.01	0.04
1579700518612	-0.11	-0.01	0.05
1579700518702	-0.1	0.01	0.05
1579700518822	-0.1	-0.01	0.06
1579700518912	-0.1	0.01	0.05
1579700519032	-0.1	0.0	0.05
1579700519124	-0.09	0.0	0.06
1579700519212	-0.1	0.02	0.05
1579700519302	-0.11	0.03	0.05
1579700519451	-0.12	0.03	0.06
1579700519512	-0.11	0.02	0.05
1579700519602	-0.09	-0.01	0.06
1579700519722	-0.11	0.02	0.05
1579700519812	-0.11	0.03	0.05
1579700519902	-0.11	0.01	0.05
1579700520051	-0.1	0.0	0.06
1579700520142	-0.11	0.01	0.05
1579700520233	-0.11	0.02	0.05
1579700520329	-0.11	0.02	0.05
1579700520412	-0.12	0.03	0.05
1579700520502	-0.11	0.01	0.05
1579700520681	-0.1	-0.0	0.07
1579700520742	-0.1	0.03	0.06
1579700520802	-0.11	0.01	0.06
1579700520922	-0.13	0.04	0.05
1579700521012	-0.12	-0.0	0.05
1579700521102	-0.11	0.01	0.05
1579700521251	-0.12	0.01	0.05
1579700521345	-0.13	0.02	0.04
1579700521438	-0.12	0.02	0.05
1579700521522	-0.11	0.01	0.06
1579700521612	-0.1	0.01	0.05
1579700521702	-0.09	0.01	0.05
1579700521851	-0.09	-0.01	0.05
1579700521912	-0.1	0.01	0.06
1579700522002	-0.1	0.0	0.04
1579700522122	-0.11	0.04	0.06
1579700522212	-0.12	0.04	0.05
1579700522302	-0.11	0.02	0.05
1579700522454	-0.11	0.02	0.06
1579700522519	-0.11	0.02	0.05
1579700522603	-0.13	0.03	0.05
1579700522722	-0.11	0.0	0.05
1579700522812	-0.12	0.03	0.05
1579700522902	-0.11	-0.0	0.05
1579700523022	-0.1	0.0	0.06
1579700523112	-0.11	0.01	0.06
1579700523202	-0.13	0.03	0.05
1579700523322	-0.13	0.02	0.05
1579700523412	-0.12	0.01	0.05
1579700523502	-0.12	-0.0	0.05
1579700523651	-0.11	-0.0	0.05
1579700523742	-0.11	-0.0	0.06
1579700523832	-0.12	0.01	0.06
1579700523922	-0.11	0.01	0.06
1579700524012	-0.1	0.01	0.06
1579700524102	-0.11	0.02	0.06
1579700524222	-0.1	0.0	0.05
1579700524312	-0.1	0.01	0.05
1579700524402	-0.1	0.0	0.05
1579700524522	-0.09	-0.0	0.05
1579700524612	-0.11	0.01	0.06
1579700524702	-0.11	0.01	0.05
1579700524822	-0.11	0.01	0.06
1579700524912	-0.1	0.01	0.06
1579700525002	-0.11	0.02	0.06
1579700525122	-0.12	0.03	0.06
1579700525212	-0.11	0.03	0.08
1579700525302	-0.11	0.01	0.05
1579700525422	-0.12	0.05	0.04
1579700525512	-0.23	0.28	0.09
1579700525602	-0.08	-0.0	0.08
1579700525722	-0.02	-0.01	0.05
1579700525842	-0.07	-0.04	0.08
1579700525932	-0.09	0.01	0.08
1579700526022	-0.12	0.02	0.07
1579700526112	-0.1	0.02	0.05
1579700526202	-0.12	0.02	0.06
1579700526322	-0.12	0.02	0.04
1579700526412	-0.11	0.01	0.04
1579700526532	-0.12	0.0	0.05
1579700526622	-0.13	0.02	0.05
1579700526712	-0.11	-0.01	0.05
1579700526802	-0.1	0.0	0.05
1579700526981	-0.11	0.02	0.05
1579700527042	-0.1	0.01	0.05
1579700527106	-0.11	0.01	0.05
1579700527222	-0.11	0.0	0.05
1579700527312	-0.08	-0.01	0.05
1579700527402	-0.1	0.0	0.07
1579700527522	-0.11	0.01	0.05
1579700527612	-0.1	0.01	0.05
1579700527732	-0.1	0.01	0.06
1579700527822	-0.11	0.02	0.06
1579700527912	-0.11	0.02	0.05
1579700528002	-0.11	0.02	0.04
1579700528123	-0.12	0.02	0.07
1579700528212	-0.08	-0.01	0.06
1579700528302	-0.09	0.0	0.05
1579700528451	-0.12	0.02	0.05
1579700528512	-0.11	0.01	0.04
1579700528602	-0.1	0.01	0.06
1579700528751	-0.1	0.02	0.06
1579700528842	-0.11	0.02	0.05
1579700528932	-0.11	0.01	0.05
1579700529025	-0.11	0.0	0.06
1579700529142	-0.1	0.02	0.06
1579700529202	-0.12	0.01	0.06
1579700529322	-0.13	0.03	0.06
1579700529471	-0.13	0.0	0.05
1579700529532	-0.12	0.01	0.05
1579700529622	-0.13	0.02	0.04
1579700529712	-0.12	0.0	0.04
1579700529802	-0.12	0.01	0.06
1579700529951	-0.11	0.02	0.05
1579700530042	-0.08	-0.0	0.04
1579700530102	-0.09	-0.0	0.06
1579700530222	-0.09	0.01	0.05
1579700530312	-0.1	0.01	0.05
1579700530402	-0.1	0.02	0.06
1579700530581	-0.1	0.02	0.06
1579700530671	-0.11	0.02	0.05
1579700530732	-0.11	0.0	0.03
1579700530822	-0.12	0.02	0.06
1579700530912	-0.1	0.04	0.07
1579700531002	-0.1	0.0	0.04
1579700531151	-0.11	0.02	0.05
1579700531244	-0.11	0.01	0.06
1579700531304	-0.11	0.02	0.06
1579700531422	-0.12	0.02	0.05
1579700531512	-0.12	0.01	0.05
1579700531602	-0.13	0.01	0.05
1579700531781	-0.12	0.01	0.05
1579700531842	-0.16	0.01	0.04
1579700531902	-0.16	-0.01	0.04
1579700532022	-0.09	-0.02	0.09
1579700532112	-0.12	0.02	0.14
1579700532202	-0.1	-0.04	0.03
1579700532351	-0.11	-0.02	0.03
1579700532415	-0.14	0.0	0.03
1579700532502	-0.11	-0.01	0.05
1579700532622	-0.09	0.02	0.07
1579700532712	-0.1	-0.0	0.04
1579700532802	-0.11	0.0	0.03
1579700532922	-0.08	-0.01	0.04
1579700533012	-0.1	0.0	0.05
1579700533102	-0.1	0.0	0.06
1579700533222	-0.11	0.03	0.05
1579700533312	-0.11	0.01	0.05
1579700533402	-0.11	0.03	0.06
1579700533522	-0.11	0.02	0.06
1579700533612	-0.11	0.04	0.06
1579700533702	-0.11	0.0	0.06
1579700533822	-0.12	0.03	0.06
1579700533912	-0.1	0.0	0.05
1579700534002	-0.11	0.01	0.06
1579700534122	-0.1	0.02	0.06
1579700534212	-0.11	0.02	0.05
1579700534302	-0.12	0.01	0.05
1579700534422	-0.12	0.02	0.05
1579700534512	-0.11	0.02	0.05
1579700534602	-0.11	0.02	0.06
1579700534722	-0.13	0.03	0.06
1579700534812	-0.11	-0.01	0.04
1579700534902	-0.12	-0.01	0.06
1579700535022	-0.12	0.0	0.05
1579700535112	-0.12	0.02	0.05
1579700535202	-0.13	0.01	0.05
1579700535322	-0.12	0.01	0.05
1579700535412	-0.1	0.02	0.05
1579700535502	-0.09	0.0	0.06
1579700535622	-0.09	0.01	0.05
1579700535712	-0.11	0.02	0.05
1579700535802	-0.09	0.01	0.05
1579700535922	-0.09	0.0	0.07
1579700536012	-0.11	0.03	0.05
1579700536102	-0.1	0.02	0.06
1579700536222	-0.11	0.01	0.06
1579700536312	-0.09	-0.01	0.05
1579700536402	-0.11	0.02	0.06
1579700536522	-0.11	0.02	0.05
1579700536612	-0.11	0.02	0.05
1579700536702	-0.11	0.01	0.06
1579700536822	-0.11	0.01	0.05
1579700536942	-0.11	0.02	0.05
1579700537002	-0.11	0.02	0.05
1579700537122	-0.11	0.01	0.05
1579700537212	-0.1	0.01	0.05
1579700537302	-0.11	0.0	0.06
1579700537422	-0.12	0.01	0.05
1579700537512	-0.14	0.03	0.04
1579700537602	-0.13	0.01	0.05
1579700537722	-0.13	0.0	0.05
1579700537812	-0.12	0.0	0.05
1579700537992	-0.13	0.0	0.05
1579700538051	-0.13	0.02	0.05
1579700538112	-0.1	0.01	0.05
1579700538202	-0.1	0.0	0.06
1579700538322	-0.11	0.02	0.05
1579700538412	-0.1	0.01	0.05
1579700538502	-0.09	-0.0	0.06
1579700538622	-0.1	0.01	0.05
1579700538712	-0.1	0.01	0.05
1579700538832	-0.11	0.02	0.05
1579700538922	-0.12	0.02	0.05
1579700539012	-0.11	-0.0	0.05
1579700539102	-0.12	0.01	0.05
1579700539222	-0.11	0.02	0.05
1579700539312	-0.11	0.01	0.06
1579700539402	-0.11	0.0	0.05
1579700539522	-0.11	0.01	0.05
1579700539612	-0.12	0.02	0.05
1579700539702	-0.12	0.01	0.05
1579700539822	-0.12	0.01	0.06
1579700539942	-0.11	0.0	0.05
1579700540002	-0.11	0.0	0.06
1579700540122	-0.14	0.04	0.05
1579700540212	-0.11	-0.0	0.05
1579700540302	-0.11	-0.01	0.05
1579700540422	-0.13	-0.0	0.05
1579700540512	-0.14	-0.02	0.03
1579700540602	-0.16	-0.01	0.03
1579700540722	-0.14	-0.02	0.03
1579700540812	-0.13	-0.02	0.03
1579700540932	-0.13	-0.02	0.04
1579700541022	-0.15	0.02	0.04
1579700541112	-0.11	-0.03	0.05
1579700541204	-0.14	-0.02	0.03
1579700541322	-0.14	0.03	0.05
1579700541412	-0.12	0.03	0.05
1579700541502	-0.09	0.01	0.06
1579700541622	-0.06	0.01	0.07
1579700541712	-0.06	0.01	0.06
1579700541802	-0.09	0.05	0.07
1579700541922	-0.09	0.04	0.09
1579700542042	-0.07	0.07	0.11
1579700542102	-0.1	0.06	0.11
1579700542254	-0.12	0.04	0.06
1579700542349	-0.1	0.01	0.04
1579700542402	-0.1	-0.01	0.05
1579700542522	-0.08	0.02	0.07
1579700542612	-0.11	0.02	0.05
1579700542702	-0.12	0.0	0.04
1579700542822	-0.13	0.01	0.04
1579700542912	-0.14	0.04	0.05
1579700543002	-0.12	-0.0	0.05
1579700543122	-0.11	0.02	0.05
1579700543212	-0.11	0.04	0.06
1579700543302	-0.09	-0.01	0.05
1579700543451	-0.12	0.04	0.06
1579700543543	-0.11	0.01	0.06
1579700543722	-0.09	-0.04	0.05
1579700543724	-0.11	0.05	0.06
1579700543812	-0.09	-0.03	0.03
1579700543902	-0.08	0.02	0.07
1579700544051	-0.07	0.01	0.04
1579700544142	-0.06	-0.07	0.03
1579700544202	-0.09	0.0	0.05
1579700544322	-0.08	-0.02	0.04
1579700544412	-0.09	-0.04	0.02
1579700544505	-0.1	0.0	0.05
1579700544622	-0.11	0.01	0.05
1579700544712	-0.1	0.01	0.05
1579700544802	-0.1	0.0	0.05
1579700544922	-0.09	0.03	0.06
1579700545012	-0.1	-0.0	0.05
1579700545102	-0.11	0.02	0.05
1579700545222	-0.11	0.01	0.04
1579700545312	-0.11	0.02	0.05
1579700545402	-0.12	0.02	0.06
1579700545522	-0.12	0.02	0.05
1579700545612	-0.11	0.01	0.05
1579700545702	-0.11	0.01	0.05
1579700545822	-0.12	0.01	0.05
1579700545912	-0.11	0.01	0.05
1579700546002	-0.11	0.02	0.06
1579700546122	-0.11	0.01	0.05
1579700546212	-0.11	0.01	0.06
1579700546302	-0.11	0.02	0.06
1579700546422	-0.11	0.01	0.06
1579700546512	-0.11	0.01	0.05
1579700546602	-0.11	0.02	0.05
1579700546722	-0.12	0.01	0.05
1579700546812	-0.11	0.0	0.05
1579700546932	-0.11	0.03	0.06
1579700547022	-0.11	0.02	0.05
1579700547112	-0.11	0.0	0.06
1579700547202	-0.13	0.03	0.05
1579700547322	-0.13	0.03	0.05
1579700547412	-0.13	0.02	0.05
1579700547502	-0.12	0.01	0.05
1579700547622	-0.11	0.01	0.06
1579700547712	-0.11	0.03	0.05
1579700547892	-0.1	0.01	0.06
1579700547922	-0.11	0.02	0.05
1579700548042	-0.12	0.01	0.05
1579700548132	-0.1	0.01	0.06
1579700548222	-0.11	0.02	0.05
1579700548312	-0.11	0.01	0.05
1579700548402	-0.12	0.02	0.06
1579700548522	-0.12	0.01	0.05
1579700548612	-0.11	0.01	0.08
1579700548702	-0.09	0.03	0.09
