1579700428973	2.44	8.63	-4.35
1579700429062	2.41	8.55	-4.35
1579700429152	2.42	8.61	-4.35
1579700429272	2.43	8.64	-4.34
1579700429362	2.41	8.59	-4.35
1579700429452	2.45	8.6	-4.33
1579700429572	2.4	8.58	-4.33
1579700429662	2.49	8.6	-4.39
1579700429752	2.44	8.55	-4.38
1579700429872	2.44	8.61	-4.43
1579700429962	2.41	8.55	-4.41
1579700430142	2.43	8.6	-4.41
1579700430172	2.45	8.6	-4.42
1579700430262	2.42	8.55	-4.4
1579700430382	2.46	8.58	-4.42
1579700430501	2.45	8.61	-4.39
1579700430592	2.45	8.56	-4.46
1579700430682	2.43	8.6	-4.44
1579700430772	2.45	8.6	-4.4
1579700430862	2.44	8.58	-4.39
1579700430952	2.43	8.6	-4.34
1579700431072	2.41	8.57	-4.34
1579700431163	2.48	8.62	-4.32
1579700431252	2.4	8.57	-4.36
1579700431372	2.31	8.49	-4.11
1579700431492	2.74	9.0	-4.05
1579700431552	2.51	8.8	-3.38
1579700431672	2.61	8.73	-4.39
1579700431792	2.42	8.64	-3.97
1579700431852	2.63	8.62	-4.26
1579700431972	2.56	8.9	-4.07
1579700432062	2.47	8.61	-3.96
1579700432152	2.68	8.35	-4.28
1579700432272	2.88	8.08	-4.23
1579700432362	2.49	9.24	-4.13
1579700432452	2.34	8.51	-4.08
1579700432601	2.8	8.46	-4.19
1579700432692	2.6	8.88	-4.07
1579700432782	2.44	8.39	-4.09
1579700432901	2.78	8.73	-4.3
1579700432962	2.81	8.66	-4.16
1579700433052	2.51	8.6	-4.38
1579700433172	2.41	8.48	-4.25
1579700433262	2.55	8.68	-4.41
1579700433354	2.13	8.78	-4.41
1579700433472	2.49	8.67	-4.44
1579700433562	2.49	8.56	-4.39
1579700433652	2.17	8.67	-4.38
1579700433772	2.45	8.55	-4.32
1579700433862	2.36	8.65	-4.47
1579700433952	2.41	8.66	-4.37
1579700434072	2.37	8.6	-4.3
1579700434162	2.35	8.64	-4.46
1579700434252	2.45	8.42	-4.37
1579700434372	2.53	8.63	-4.36
1579700434492	2.2	8.7	-4.44
1579700434582	2.14	8.57	-4.3
1579700434678	2.44	8.63	-4.38
1579700434792	2.33	8.74	-4.35
1579700434852	2.22	8.6	-4.44
1579700434972	2.13	8.62	-4.47
1579700435062	2.44	8.88	-4.33
1579700435152	2.14	8.45	-4.45
1579700435272	2.34	8.69	-4.5
1579700435362	2.16	8.44	-4.44
1579700435452	2.27	8.64	-4.45
1579700435601	2.31	8.55	-4.44
1579700435692	2.33	8.55	-4.46
1579700435752	2.24	8.59	-4.6
1579700435872	2.24	8.64	-4.56
1579700435962	2.32	8.52	-4.48
1579700436052	2.32	8.57	-4.57
1579700436172	2.24	8.6	-4.49
1579700436262	2.27	8.58	-4.51
1579700436352	2.24	8.59	-4.48
1579700436472	2.14	8.61	-4.49
1579700436562	2.24	8.62	-4.48
1579700436655	2.22	8.6	-4.49
1579700436772	2.14	8.6	-4.47
1579700436868	2.09	8.58	-4.49
1579700436952	2.15	8.53	-4.52
1579700437072	2.22	8.53	-4.54
1579700437162	2.26	8.59	-4.51
1579700437252	2.23	8.52	-4.54
1579700437372	2.27	8.55	-4.59
1579700437462	2.29	8.51	-4.56
1579700437552	2.24	8.56	-4.59
1579700437672	2.27	8.53	-4.57
1579700437763	2.24	8.52	-4.64
1579700437852	2.28	8.55	-4.54
1579700437972	2.25	8.52	-4.53
1579700438062	2.29	8.61	-4.54
1579700438152	2.29	8.5	-4.53
1579700438272	2.29	8.55	-4.56
1579700438362	2.26	8.52	-4.57
1579700438452	2.28	8.53	-4.57
1579700438572	2.29	8.53	-4.54
1579700438662	2.24	8.56	-4.57
1579700438752	2.26	8.56	-4.52
1579700438874	2.26	8.57	-4.54
1579700438962	2.28	8.52	-4.49
1579700439052	2.23	8.57	-4.56
1579700439172	2.22	8.58	-4.51
1579700439262	2.23	8.57	-4.49
1579700439352	2.2	8.57	-4.5
1579700439472	2.24	8.56	-4.51
1579700439562	2.25	8.57	-4.53
1579700439652	2.23	8.58	-4.53
1579700439772	2.23	8.55	-4.48
1579700439862	2.23	8.59	-4.53
1579700439954	2.25	8.52	-4.51
1579700440072	2.26	8.58	-4.58
1579700440162	2.21	8.53	-4.58
1579700440252	2.22	8.55	-4.54
1579700440372	2.23	8.56	-4.57
1579700440462	2.22	8.56	-4.58
1579700440552	2.23	8.53	-4.54
1579700440672	2.21	8.56	-4.6
1579700440762	2.33	8.58	-4.57
1579700440852	2.2	8.57	-4.62
1579700440972	2.26	8.53	-4.54
1579700441064	2.27	8.52	-4.55
1579700441152	2.24	8.56	-4.59
1579700441272	2.23	8.59	-4.58
1579700441362	2.29	8.49	-4.59
1579700441482	2.3	8.53	-4.58
1579700441572	2.27	8.52	-4.56
1579700441662	2.25	8.59	-4.56
1579700441752	2.19	8.58	-4.51
1579700441872	2.2	8.59	-4.52
1579700441962	2.23	8.49	-4.46
1579700442082	2.25	8.6	-4.55
1579700442172	2.21	8.52	-4.53
1579700442262	2.21	8.6	-4.53
1579700442358	2.23	8.57	-4.49
1579700442472	2.22	8.58	-4.55
1579700442562	2.22	8.55	-4.53
1579700442652	2.21	8.58	-4.55
1579700442772	2.21	8.54	-4.55
1579700442862	2.19	8.57	-4.62
1579700442952	2.25	8.54	-4.64
1579700443072	2.23	8.52	-4.58
1579700443162	2.23	8.57	-4.58
1579700443285	2.23	8.52	-4.59
1579700443372	2.22	8.52	-4.58
1579700443462	2.23	8.55	-4.58
1579700443552	2.23	8.54	-4.57
1579700443672	2.2	8.54	-4.6
1579700443762	2.27	8.55	-4.65
1579700443852	2.22	8.54	-4.62
1579700443972	2.27	8.55	-4.6
1579700444062	2.23	8.52	-4.59
1579700444152	2.22	8.52	-4.53
1579700444272	2.27	8.55	-4.58
1579700444392	2.25	8.57	-4.53
1579700444482	2.23	8.52	-4.58
1579700444572	2.26	8.57	-4.54
1579700444662	2.21	8.54	-4.52
1579700444752	2.24	8.54	-4.5
1579700444872	2.22	8.53	-4.52
1579700444992	2.22	8.57	-4.49
1579700445052	2.22	8.58	-4.51
1579700445172	2.2	8.6	-4.56
1579700445262	2.13	8.54	-4.52
1579700445352	2.22	8.53	-4.58
1579700445472	2.16	8.53	-4.56
1579700445562	2.19	8.56	-4.61
1579700445652	2.25	8.55	-4.63
1579700445772	2.06	8.52	-4.48
1579700445862	2.24	8.57	-4.56
1579700445952	2.28	8.56	-4.5
1579700446072	2.23	8.46	-4.29
1579700446162	2.74	9.02	-4.49
1579700446252	2.46	8.66	-4.05
1579700446372	2.37	8.68	-4.3
1579700446462	2.44	8.59	-4.23
1579700446554	2.43	8.52	-4.49
1579700446672	2.35	8.64	-4.5
1579700446762	2.22	8.62	-4.39
1579700446852	2.3	8.62	-4.5
1579700446972	2.21	8.54	-4.4
1579700447062	2.13	8.66	-4.51
1579700447152	2.18	8.57	-4.44
1579700447272	2.13	8.59	-4.49
1579700447362	2.17	8.59	-4.47
1579700447452	2.23	8.56	-4.48
1579700447572	2.14	8.58	-4.56
1579700447663	2.14	8.54	-4.5
1579700447752	2.3	8.52	-4.49
1579700447902	1.77	8.6	-4.64
1579700447962	2.16	8.5	-4.49
1579700448052	2.22	8.64	-4.7
1579700448172	2.02	8.6	-4.46
1579700448262	2.09	8.49	-4.49
1579700448352	2.2	8.56	-4.62
1579700448472	2.17	8.4	-4.63
1579700448562	1.95	8.53	-4.63
1579700448652	2.17	8.68	-4.58
1579700448777	2.12	8.52	-4.6
1579700448892	2.16	8.58	-4.57
1579700448952	2.18	8.56	-4.65
1579700449072	2.21	8.53	-4.54
1579700449162	2.15	8.57	-4.59
1579700449252	2.16	8.57	-4.53
1579700449372	2.19	8.56	-4.57
1579700449462	2.23	8.56	-4.58
1579700449552	2.2	8.59	-4.46
1579700449672	2.14	8.6	-4.53
1579700449762	2.22	8.55	-4.5
1579700449854	2.17	8.55	-4.59
1579700449972	2.14	8.55	-4.57
1579700450062	2.14	8.55	-4.53
1579700450152	2.1	8.57	-4.6
1579700450272	2.12	8.52	-4.6
1579700450362	2.18	8.54	-4.61
1579700450452	2.11	8.54	-4.66
1579700450572	2.11	8.56	-4.61
1579700450662	2.12	8.51	-4.62
1579700450752	2.11	8.52	-4.64
1579700450872	2.16	8.52	-4.62
1579700450964	2.11	8.52	-4.6
1579700451052	2.15	8.54	-4.64
1579700451172	2.16	8.52	-4.62
1579700451262	2.12	8.52	-4.64
1579700451352	2.1	8.51	-4.68
1579700451472	2.16	8.53	-4.64
1579700451562	2.13	8.52	-4.64
1579700451652	2.14	8.55	-4.65
1579700451772	2.14	8.55	-4.59
1579700451862	2.16	8.54	-4.61
1579700451952	2.17	8.53	-4.61
1579700452075	2.09	8.59	-4.55
1579700452192	2.16	8.52	-4.57
1579700452282	2.22	8.57	-4.56
1579700452372	2.17	8.52	-4.53
1579700452462	2.16	8.56	-4.56
1579700452552	2.16	8.52	-4.57
1579700452672	2.14	8.54	-4.6
1579700452762	2.15	8.56	-4.6
1579700452852	2.13	8.51	-4.57
1579700452972	2.14	8.54	-4.62
1579700453062	2.11	8.51	-4.63
1579700453183	2.2	8.56	-4.61
1579700453272	2.14	8.47	-4.69
1579700453362	2.15	8.52	-4.68
1579700453452	2.18	8.56	-4.69
1579700453572	2.16	8.52	-4.69
1579700453662	2.17	8.51	-4.63
1579700453752	2.18	8.51	-4.69
1579700453872	2.19	8.54	-4.61
1579700453962	2.23	8.53	-4.66
1579700454052	2.17	8.51	-4.64
1579700454172	2.16	8.53	-4.65
1579700454265	2.19	8.52	-4.65
1579700454413	2.19	8.54	-4.64
1579700454472	2.17	8.53	-4.65
1579700454562	2.2	8.52	-4.6
1579700454682	2.17	8.53	-4.59
1579700454772	2.21	8.54	-4.62
1579700454862	2.18	8.55	-4.62
1579700454952	2.16	8.53	-4.64
1579700455101	2.12	8.62	-4.69
1579700455162	2.02	8.25	-5.16
1579700455252	2.31	8.15	-5.24
1579700455403	2.33	8.13	-5.42
1579700455462	2.51	7.9	-5.48
1579700455552	2.76	7.88	-5.4
1579700455701	2.91	7.81	-5.42
1579700455762	2.72	7.9	-5.47
1579700455852	2.78	7.88	-5.42
1579700455972	2.9	7.82	-5.53
1579700456062	2.87	7.81	-5.48
1579700456152	2.84	7.8	-5.5
1579700456272	2.83	7.88	-5.51
1579700456362	2.84	7.85	-5.51
1579700456453	2.85	7.86	-5.46
1579700456572	2.89	7.84	-5.43
1579700456721	2.81	7.83	-5.45
1579700456811	2.86	7.87	-5.48
1579700456872	2.83	7.83	-5.49
1579700456962	2.89	7.82	-5.53
1579700457052	2.87	7.8	-5.53
1579700457172	2.8	7.84	-5.49
1579700457262	2.82	7.84	-5.56
1579700457352	2.83	7.8	-5.5
1579700457472	2.86	7.87	-5.5
1579700457570	2.83	7.86	-5.51
1579700457652	2.88	7.82	-5.5
1579700457772	2.78	7.85	-5.5
1579700457921	2.88	7.88	-5.46
1579700457982	2.84	7.85	-5.42
1579700458072	2.83	7.86	-5.45
1579700458162	2.82	7.88	-5.44
1579700458252	2.92	7.9	-5.64
1579700458372	2.76	7.93	-5.39
1579700458462	2.66	8.01	-5.38
1579700458552	2.69	7.8	-5.64
1579700458675	1.92	7.5	-5.85
1579700458762	2.57	7.81	-5.89
1579700458856	2.62	7.99	-5.1
1579700458972	2.74	8.1	-5.5
1579700459092	2.64	7.99	-5.34
1579700459152	2.67	8.09	-5.26
1579700459272	2.72	7.93	-5.3
1579700459362	2.68	8.02	-5.31
1579700459452	2.76	7.98	-5.32
1579700459572	2.65	8.02	-5.34
1579700459662	2.62	8.01	-5.32
1579700459752	2.74	8.02	-5.34
1579700459872	2.64	8.06	-5.21
1579700459962	2.7	8.01	-5.29
1579700460052	2.6	8.0	-5.28
1579700460172	2.71	8.06	-5.34
1579700460262	2.53	8.04	-5.27
1579700460352	2.67	8.01	-5.26
1579700460501	2.54	8.11	-5.27
1579700460592	2.61	8.01	-5.27
1579700460652	2.62	8.03	-5.34
1579700460772	2.59	8.0	-5.29
1579700460892	2.55	8.04	-5.31
1579700460952	2.58	8.02	-5.3
1579700461077	2.57	8.0	-5.38
1579700461162	2.6	8.0	-5.38
1579700461252	2.66	8.01	-5.36
1579700461372	2.6	8.0	-5.34
1579700461462	2.66	8.01	-5.39
1579700461552	2.6	7.97	-5.34
1579700461701	2.65	8.03	-5.37
1579700461762	2.63	8.02	-5.34
1579700461852	2.61	8.0	-5.34
1579700462004	2.65	8.02	-5.31
1579700462062	2.62	8.01	-5.32
1579700462152	2.68	8.02	-5.34
1579700462272	2.56	7.97	-5.4
1579700462362	2.66	8.03	-5.3
1579700462452	2.69	8.03	-5.33
1579700462572	2.54	7.99	-5.3
1579700462662	2.66	8.1	-5.26
1579700462752	2.65	8.0	-5.3
1579700462872	2.62	8.03	-5.3
1579700462962	2.59	8.01	-5.26
1579700463054	2.67	8.05	-5.23
1579700463172	2.57	8.05	-5.35
1579700463262	2.6	8.03	-5.27
1579700463352	2.61	8.02	-5.27
1579700463472	2.57	8.01	-5.28
1579700463562	2.59	7.99	-5.38
1579700463652	2.6	8.05	-5.33
1579700463772	2.58	7.96	-5.35
1579700463862	2.64	8.05	-5.34
1579700463952	2.63	8.0	-5.37
1579700464072	2.66	8.02	-5.4
1579700464192	2.61	8.0	-5.34
1579700464252	2.63	8.01	-5.33
1579700464372	2.62	8.02	-5.38
1579700464462	2.62	8.0	-5.37
1579700464552	2.65	8.02	-5.37
1579700464672	2.64	8.0	-5.38
1579700464762	2.63	7.99	-5.38
1579700464852	2.62	8.04	-5.37
1579700464972	2.6	8.03	-5.32
1579700465062	2.65	8.02	-5.31
1579700465152	2.61	8.01	-5.27
1579700465272	2.64	8.07	-5.26
1579700465362	2.65	8.01	-5.3
1579700465452	2.59	8.06	-5.23
1579700465572	2.6	8.0	-5.33
1579700465662	2.63	8.01	-5.27
1579700465752	2.64	8.08	-5.23
1579700465872	2.61	8.04	-5.23
1579700465962	2.8	8.07	-5.18
1579700466052	2.82	8.09	-5.21
1579700466172	2.72	8.07	-5.2
1579700466262	2.78	8.06	-5.25
1579700466352	2.64	8.03	-5.29
1579700466472	2.69	8.05	-5.26
1579700466562	2.49	7.99	-4.89
1579700466652	3.28	8.28	-5.34
1579700466772	2.71	8.01	-4.95
1579700466862	2.56	8.39	-4.76
1579700466952	2.81	8.44	-5.3
1579700467072	2.5	8.14	-4.62
1579700467162	2.93	8.17	-5.08
1579700467252	2.92	8.09	-5.02
1579700467372	2.79	8.21	-4.93
1579700467469	2.86	8.06	-4.94
1579700467552	2.84	8.09	-5.11
1579700467676	2.87	8.07	-5.11
1579700467762	2.82	8.05	-5.15
1579700467852	2.84	8.11	-5.13
1579700467972	2.84	8.07	-5.11
1579700468062	2.82	8.05	-5.15
1579700468152	2.85	8.09	-5.16
1579700468272	2.88	8.03	-5.21
1579700468392	2.84	8.02	-5.21
1579700468452	2.84	8.03	-5.2
1579700468574	2.76	8.03	-5.14
1579700468662	2.78	8.01	-5.18
1579700468782	2.82	8.06	-5.12
1579700468872	2.87	8.01	-5.14
1579700468962	2.78	8.14	-5.14
1579700469052	2.86	8.06	-5.08
1579700469172	2.73	8.07	-5.09
1579700469262	2.79	8.13	-5.12
1579700469352	2.77	8.03	-5.13
1579700469472	2.73	7.98	-5.15
1579700469562	2.83	8.09	-5.16
1579700469652	2.75	8.05	-5.15
1579700469772	2.78	8.07	-5.18
1579700469892	2.75	8.04	-5.12
1579700469952	2.74	8.07	-5.22
1579700470072	2.78	8.07	-5.16
1579700470162	2.77	8.06	-5.21
1579700470252	2.79	8.09	-5.2
1579700470372	2.78	8.05	-5.19
1579700470462	2.74	8.02	-5.15
1579700470552	2.75	8.03	-5.27
1579700470701	2.79	8.03	-5.19
1579700470763	2.78	8.04	-5.2
1579700470852	2.78	8.03	-5.23
1579700470972	2.78	8.07	-5.17
1579700471062	2.73	8.04	-5.2
1579700471182	2.77	8.06	-5.23
1579700471272	2.73	8.03	-5.21
1579700471362	2.75	8.01	-5.17
1579700471452	2.78	8.07	-5.18
1579700471572	2.76	8.04	-5.21
1579700471662	2.76	8.08	-5.16
1579700471752	2.69	8.07	-5.16
1579700471901	2.8	8.03	-5.16
1579700471962	2.76	8.05	-5.21
1579700472052	2.69	7.95	-5.22
1579700472172	2.83	8.11	-5.21
1579700472262	2.81	8.05	-5.22
1579700472352	2.78	8.06	-5.23
1579700472472	2.68	8.06	-5.15
1579700472562	2.74	8.1	-5.21
1579700472652	2.74	8.0	-5.07
1579700472772	2.98	7.91	-5.15
1579700472862	2.89	8.18	-5.05
1579700472952	2.4	8.51	-5.04
1579700473072	2.69	8.23	-4.74
1579700473162	2.74	8.15	-5.03
1579700473252	2.6	8.13	-4.95
1579700473372	2.62	8.34	-5.08
1579700473462	2.43	8.14	-4.86
1579700473552	2.51	8.44	-5.09
1579700473672	2.73	8.0	-4.99
1579700473762	2.73	8.05	-5.1
1579700473852	2.66	8.12	-5.03
1579700473972	2.58	8.22	-5.03
1579700474064	2.57	8.23	-5.09
1579700474152	2.56	8.07	-5.09
1579700474272	2.6	8.25	-5.01
1579700474362	2.58	8.18	-5.05
1579700474452	2.66	8.17	-5.17
1579700474572	2.52	8.25	-5.09
1579700474662	2.66	8.08	-5.05
1579700474782	2.74	8.22	-5.17
1579700474901	2.57	8.1	-5.08
1579700474962	2.62	8.15	-5.14
1579700475052	2.63	8.12	-5.12
1579700475173	2.63	8.13	-5.13
1579700475262	2.62	8.15	-5.1
1579700475352	2.65	8.11	-5.15
1579700475472	2.67	8.11	-5.16
1579700475562	2.64	8.14	-5.17
1579700475652	2.59	8.14	-5.11
1579700475772	2.57	8.14	-5.15
1579700475892	2.66	8.12	-5.08
1579700475952	2.75	8.14	-5.05
1579700476072	2.62	8.16	-5.08
1579700476162	2.67	8.21	-5.02
1579700476284	2.59	8.23	-5.01
1579700476372	2.62	8.17	-4.97
1579700476462	2.64	8.23	-5.0
1579700476552	2.66	8.16	-5.04
1579700476672	2.59	8.19	-4.99
1579700476762	2.65	8.18	-5.05
1579700476852	2.66	8.18	-5.07
1579700477001	2.61	8.15	-5.12
1579700477062	2.57	8.2	-5.11
1579700477152	2.61	8.12	-5.09
1579700477272	2.61	8.1	-5.19
1579700477362	2.64	8.1	-5.12
1579700477452	2.62	8.14	-5.11
1579700477572	2.65	8.12	-5.13
1579700477662	2.63	8.13	-5.16
1579700477752	2.64	8.15	-5.11
1579700477872	2.66	8.1	-5.1
1579700477962	2.63	8.09	-5.22
1579700478052	2.68	8.16	-5.15
1579700478201	2.63	8.11	-5.13
1579700478262	2.67	8.14	-5.13
1579700478352	2.64	8.12	-5.11
1579700478474	2.66	8.15	-5.1
1579700478562	2.65	8.15	-5.05
1579700478652	2.68	8.19	-5.1
1579700478772	2.55	8.17	-5.01
1579700478892	2.54	8.25	-5.01
1579700478982	2.62	8.2	-5.06
1579700479072	2.54	8.18	-5.09
1579700479162	2.6	8.14	-5.16
1579700479252	2.58	8.16	-5.09
1579700479372	2.53	8.15	-5.13
1579700479462	2.53	8.18	-5.16
1579700479554	2.54	8.11	-5.1
1579700479672	2.31	8.08	-4.78
1579700479762	2.7	8.09	-4.74
1579700479852	2.87	8.67	-5.02
1579700480001	2.85	8.39	-4.54
1579700480092	2.91	8.42	-4.71
1579700480182	2.79	8.37	-4.53
1579700480272	2.8	8.4	-4.58
1579700480362	2.92	8.39	-4.68
1579700480452	2.83	8.32	-4.54
1579700480601	2.64	8.34	-4.48
1579700480664	2.97	8.43	-4.78
1579700480752	2.56	8.36	-4.39
1579700480872	2.97	8.52	-4.71
1579700480962	2.65	8.38	-4.63
1579700481052	2.84	8.43	-4.66
1579700481201	2.96	8.3	-4.62
1579700481262	2.68	8.49	-4.47
1579700481352	2.6	8.33	-4.48
1579700481472	3.01	8.44	-4.74
1579700481562	2.56	8.43	-4.54
1579700481652	2.94	8.41	-4.81
1579700481772	2.59	8.35	-4.49
1579700481862	2.8	8.54	-4.76
1579700481952	2.66	8.0	-4.79
1579700482072	2.6	8.37	-4.81
1579700482162	2.77	8.29	-5.04
1579700482252	2.74	8.25	-4.66
1579700482372	2.78	8.29	-4.87
1579700482462	2.51	8.27	-4.87
1579700482552	2.65	8.23	-4.89
1579700482672	2.65	8.25	-4.98
1579700482762	2.49	8.24	-4.84
1579700482852	2.58	8.26	-5.0
1579700482972	2.37	8.33	-4.75
1579700483062	2.53	8.28	-4.98
1579700483152	2.53	8.22	-5.07
1579700483272	2.53	8.22	-4.99
1579700483362	2.51	8.22	-5.02
1579700483452	2.44	8.27	-5.0
1579700483572	2.49	8.22	-4.98
1579700483662	2.53	8.2	-5.08
1579700483752	2.49	8.22	-5.05
1579700483872	2.48	8.21	-5.05
1579700483964	2.45	8.22	-5.01
1579700484052	2.49	8.26	-5.1
1579700484172	2.47	8.24	-5.04
1579700484262	2.45	8.21	-5.01
1579700484352	2.47	8.22	-5.03
1579700484472	2.46	8.22	-5.01
1579700484562	2.44	8.2	-5.05
1579700484652	2.5	8.21	-5.08
1579700484772	2.5	8.19	-5.01
1579700484862	2.5	8.23	-5.06
1579700484952	2.51	8.22	-5.08
1579700485073	2.46	8.24	-5.04
1579700485162	2.51	8.22	-4.99
1579700485252	2.48	8.28	-5.04
1579700485372	2.49	8.26	-5.03
1579700485462	2.46	8.27	-5.0
1579700485552	2.53	8.24	-5.02
1579700485672	2.41	8.24	-5.02
1579700485762	2.5	8.23	-4.99
1579700485852	2.48	8.24	-5.04
1579700485972	2.48	8.26	-5.03
1579700486062	2.47	8.22	-5.02
1579700486152	2.46	8.28	-5.06
1579700486272	2.48	8.22	-5.09
1579700486362	2.45	8.22	-5.05
1579700486482	2.46	8.21	-5.1
1579700486572	2.4	8.23	-5.05
1579700486662	2.45	8.19	-5.02
1579700486752	2.44	8.21	-5.04
1579700486872	2.49	8.21	-5.04
1579700486962	2.44	8.21	-5.06
1579700487052	2.5	8.24	-5.1
1579700487172	2.46	8.21	-5.06
1579700487263	2.48	8.24	-5.05
1579700487352	2.46	8.21	-5.03
1579700487472	2.51	8.27	-5.03
1579700487592	2.45	8.23	-5.03
1579700487682	2.5	8.26	-5.03
1579700487772	2.42	8.22	-4.98
1579700487862	2.37	8.29	-5.0
1579700487952	2.41	8.28	-4.99
1579700488072	2.39	8.29	-4.97
1579700488162	2.38	8.23	-4.99
1579700488252	2.45	8.24	-5.01
1579700488375	2.32	8.26	-5.02
1579700488462	2.4	8.27	-5.01
1579700488552	2.41	8.23	-5.08
1579700488672	2.37	8.24	-5.02
1579700488792	2.38	8.21	-5.08
1579700488882	2.42	8.26	-5.07
1579700488972	2.43	8.23	-5.04
1579700489062	2.42	8.21	-5.07
1579700489152	2.43	8.24	-5.07
1579700489272	2.39	8.19	-5.02
1579700489362	2.43	8.25	-5.07
1579700489452	2.41	8.18	-5.09
1579700489572	2.43	8.2	-5.11
1579700489665	2.37	8.34	-4.99
1579700489752	2.31	8.19	-4.9
1579700489872	2.45	8.24	-5.03
1579700489962	2.48	8.2	-5.03
1579700490052	2.42	8.26	-5.04
1579700490172	2.45	8.32	-4.99
1579700490262	2.4	8.27	-5.02
1579700490352	2.42	8.22	-4.95
1579700490472	2.42	8.23	-5.0
1579700490564	2.4	8.34	-4.97
1579700490652	2.43	8.27	-5.01
1579700490777	2.48	8.22	-5.03
1579700490862	2.39	8.25	-5.12
1579700490952	2.42	8.32	-5.05
1579700491072	2.42	8.22	-5.07
1579700491162	2.38	8.23	-5.07
1579700491252	2.4	8.19	-5.04
1579700491372	2.43	8.24	-5.08
1579700491462	2.42	8.22	-5.08
1579700491552	2.4	8.21	-5.07
1579700491672	2.47	8.24	-5.01
1579700491762	2.23	8.04	-4.7
1579700491852	3.15	8.4	-4.87
1579700491972	2.46	8.56	-4.9
1579700492062	2.42	8.9	-4.65
1579700492152	2.0	8.0	-4.09
1579700492272	2.71	9.01	-5.13
1579700492362	1.69	7.86	-3.69
1579700492452	2.54	8.79	-5.09
1579700492601	2.31	8.29	-4.17
1579700492662	2.69	8.48	-4.92
1579700492755	2.44	8.32	-4.53
1579700492872	2.41	8.45	-4.77
1579700492992	2.44	8.38	-4.74
1579700493052	2.41	8.34	-4.67
1579700493172	2.46	8.38	-4.72
1579700493262	2.67	8.43	-4.93
1579700493352	2.31	8.34	-4.55
1579700493472	2.79	8.59	-4.96
1579700493562	2.41	8.32	-4.61
1579700493652	2.39	8.42	-4.77
1579700493772	2.57	8.46	-4.9
1579700493869	2.39	8.48	-4.62
1579700493952	2.49	8.42	-4.95
1579700494072	2.41	8.34	-5.03
1579700494162	2.48	8.23	-4.78
1579700494252	2.43	8.29	-4.88
1579700494372	2.38	8.31	-4.88
1579700494462	2.38	8.28	-4.87
1579700494552	2.44	8.27	-5.0
1579700494672	2.42	8.24	-5.01
1579700494762	2.4	8.28	-4.96
1579700494852	2.4	8.28	-4.89
1579700494974	2.44	8.24	-5.01
1579700495062	2.4	8.25	-4.96
1579700495152	2.35	8.26	-4.98
1579700495272	2.39	8.29	-4.98
1579700495362	2.35	8.22	-5.0
1579700495452	2.46	8.25	-5.09
1579700495572	2.35	8.3	-5.07
1579700495662	2.42	8.28	-4.97
1579700495752	2.36	8.22	-5.02
1579700495872	2.4	8.27	-5.09
1579700495962	2.39	8.28	-5.01
1579700496052	2.39	8.28	-5.0
1579700496172	2.36	8.26	-5.02
1579700496262	2.46	8.3	-5.05
1579700496352	2.42	8.21	-5.01
1579700496472	2.4	8.31	-5.04
1579700496562	2.4	8.22	-5.08
1579700496652	2.4	8.32	-5.07
1579700496772	2.33	8.29	-5.02
1579700496862	2.42	8.22	-5.09
1579700496952	2.43	8.15	-5.03
1579700497072	2.39	8.3	-5.03
1579700497163	2.38	8.29	-5.01
1579700497252	2.4	8.26	-5.01
1579700497372	2.45	8.22	-5.07
1579700497462	2.43	8.23	-5.02
1579700497552	2.41	8.29	-5.0
1579700497672	2.35	8.28	-4.92
1579700497762	2.42	8.31	-5.02
1579700497852	2.45	8.22	-4.93
1579700497972	2.34	8.32	-5.03
1579700498121	2.43	8.23	-4.97
1579700498216	2.43	8.27	-5.05
1579700498278	2.41	8.22	-5.09
1579700498362	2.37	8.27	-5.13
1579700498452	2.34	8.24	-4.99
1579700498572	2.39	8.26	-5.05
1579700498662	2.41	8.22	-5.07
1579700498752	2.4	8.22	-5.06
1579700498872	2.4	8.26	-5.07
1579700498962	2.38	8.24	-5.07
1579700499052	2.41	8.21	-5.06
1579700499172	2.4	8.22	-5.11
1579700499292	2.4	8.24	-5.07
1579700499414	2.4	8.19	-5.06
1579700499502	2.42	8.21	-5.11
1579700499592	2.37	8.23	-5.12
1579700499652	2.43	8.27	-5.1
1579700499772	2.41	8.2	-5.05
1579700499862	2.4	8.22	-5.05
1579700499952	2.41	8.24	-5.07
1579700500073	2.42	8.29	-5.03
1579700500162	2.36	8.26	-5.01
1579700500252	2.39	8.25	-4.99
1579700500433	2.37	8.24	-4.97
1579700500498	2.38	8.31	-4.98
1579700500582	2.37	8.24	-5.05
1579700500672	2.4	8.22	-5.11
1579700500762	2.38	8.21	-5.04
1579700500852	2.36	8.21	-5.08
1579700500972	2.39	8.25	-5.11
1579700501062	2.38	8.22	-5.13
1579700501152	2.39	8.23	-5.1
1579700501272	2.37	8.2	-5.03
1579700501362	2.38	8.22	-5.14
1579700501452	2.37	8.2	-5.06
1579700501631	2.39	8.22	-5.11
1579700501721	2.4	8.2	-5.1
1579700501811	2.37	8.21	-5.09
1579700501872	2.4	8.24	-5.1
1579700501962	2.38	8.22	-5.11
1579700502052	2.38	8.19	-5.09
1579700502172	2.39	8.25	-5.07
1579700502262	2.42	8.22	-5.09
1579700502382	2.36	8.25	-5.13
1579700502472	2.39	8.26	-5.1
