1579705703942	-3.11	7.76	-5.28
1579705704032	-3.1	7.76	-5.26
1579705704152	-3.08	7.83	-5.24
1579705704242	-3.09	7.79	-5.29
1579705704332	-3.18	7.76	-5.41
1579705704452	-3.09	7.75	-5.23
1579705704542	-3.09	7.76	-5.3
1579705704633	-3.11	7.8	-5.3
1579705704752	-3.12	7.75	-5.32
1579705704842	-3.08	7.77	-5.32
1579705704932	-3.13	7.75	-5.3
1579705705052	-3.09	7.77	-5.32
1579705705142	-3.06	7.77	-5.29
1579705705232	-3.06	7.75	-5.25
1579705705352	-3.05	7.72	-5.27
1579705705442	-3.11	7.77	-5.35
1579705705532	-3.09	7.76	-5.28
1579705705682	-3.07	7.73	-5.32
1579705705742	-3.09	7.75	-5.31
1579705705832	-3.12	7.75	-5.35
1579705705954	-3.21	7.8	-5.52
1579705706042	-3.18	7.78	-5.3
1579705706132	-3.11	7.76	-5.29
1579705706252	-3.14	7.76	-5.32
1579705706342	-3.17	7.81	-5.3
1579705706432	-3.09	7.74	-5.32
1579705706552	-3.05	7.73	-5.32
1579705706642	-3.1	7.68	-5.37
1579705706732	-3.03	7.67	-5.36
1579705706852	-3.02	7.79	-5.25
1579705706942	-3.08	7.78	-5.29
1579705707032	-3.03	7.66	-5.42
1579705707152	-3.15	7.78	-5.56
1579705707242	-3.17	7.72	-5.38
1579705707332	-3.05	7.72	-5.33
1579705707452	-3.07	7.77	-5.47
1579705707542	-3.02	7.67	-5.67
1579705707632	-3.03	7.62	-5.64
1579705707752	-2.87	7.56	-5.44
1579705707842	-2.92	7.63	-5.44
1579705707933	-2.92	7.53	-5.58
1579705708052	-3.0	7.56	-5.68
1579705708142	-2.79	7.68	-5.26
1579705708232	-3.05	7.69	-5.85
1579705708352	-2.81	7.79	-5.32
1579705708442	-3.01	7.87	-5.49
1579705708532	-2.87	7.55	-5.49
1579705708652	-2.93	7.62	-5.58
1579705708742	-2.88	7.59	-5.32
1579705708832	-2.94	7.62	-5.47
1579705708952	-3.05	7.85	-5.49
1579705709042	-2.89	7.81	-5.35
1579705709132	-2.99	7.67	-5.55
1579705709255	-2.97	7.72	-5.63
1579705709342	-2.93	7.62	-5.45
1579705709432	-2.95	7.73	-5.51
1579705709552	-2.78	7.56	-5.45
1579705709642	-3.12	7.75	-5.59
1579705709732	-2.88	7.67	-5.71
1579705709852	-3.13	7.77	-5.6
1579705709942	-2.98	7.56	-5.39
1579705710032	-3.17	7.56	-5.57
1579705710152	-3.0	7.61	-5.38
1579705710242	-2.98	7.8	-5.49
1579705710332	-3.2	7.84	-5.35
1579705710452	-2.96	7.65	-5.49
1579705710542	-3.01	7.58	-5.34
1579705710632	-3.02	7.67	-5.61
1579705710752	-3.03	7.71	-5.49
1579705710842	-3.04	7.72	-5.46
1579705710932	-3.03	7.66	-5.47
1579705711052	-3.09	7.62	-5.5
1579705711142	-3.04	7.69	-5.46
1579705711262	-3.03	7.68	-5.48
1579705711352	-3.03	7.68	-5.49
1579705711442	-3.08	7.72	-5.42
1579705711532	-2.98	7.61	-5.46
1579705711652	-2.99	7.7	-5.48
1579705711742	-3.02	7.69	-5.47
1579705711832	-2.98	7.67	-5.49
1579705711952	-2.89	7.63	-5.39
1579705712042	-2.9	7.5	-5.48
1579705712132	-3.08	7.82	-5.46
1579705712252	-2.77	7.49	-5.55
1579705712342	-3.03	7.8	-5.33
1579705712432	-2.8	7.54	-5.31
1579705712555	-2.85	7.55	-5.21
1579705712642	-2.96	7.74	-5.29
1579705712732	-3.04	7.81	-5.4
1579705712852	-3.03	7.75	-5.44
1579705712942	-3.0	7.77	-5.33
1579705713032	-3.01	7.86	-5.36
1579705713152	-3.06	7.74	-5.45
1579705713250	-3.09	7.81	-5.28
1579705713332	-3.03	7.8	-5.28
1579705713452	-3.09	7.84	-5.16
1579705713542	-3.04	7.83	-5.14
1579705713632	-3.04	7.87	-5.32
1579705713752	-3.02	7.7	-5.33
1579705713842	-3.08	7.69	-5.26
1579705713932	-3.03	7.77	-5.37
1579705714052	-2.98	7.82	-5.32
1579705714142	-3.04	7.8	-5.25
1579705714232	-2.94	7.66	-5.36
1579705714352	-3.13	7.66	-5.41
1579705714442	-3.05	7.83	-5.29
1579705714532	-3.1	7.9	-5.24
1579705714652	-3.07	7.76	-5.3
1579705714742	-3.1	7.69	-5.42
1579705714832	-3.1	7.65	-5.38
1579705714952	-3.05	7.7	-5.42
1579705715072	-2.97	7.71	-5.39
1579705715132	-3.06	7.75	-5.42
1579705715252	-3.03	7.67	-5.4
1579705715342	-2.98	7.69	-5.42
1579705715432	-2.94	7.66	-5.4
1579705715552	-2.93	7.67	-5.54
1579705715642	-2.88	7.44	-5.44
1579705715732	-3.04	7.65	-5.37
1579705715855	-2.35	7.75	-5.7
1579705715942	-3.3	8.0	-5.42
1579705716032	-3.89	7.14	-4.99
1579705716152	-3.72	7.62	-5.57
1579705716242	-3.24	8.0	-5.46
1579705716332	-2.54	7.46	-5.74
1579705716452	-2.97	7.87	-5.1
1579705716572	-3.1	7.75	-5.1
1579705716632	-2.92	7.73	-5.42
1579705716811	-2.95	7.59	-5.42
1579705716842	-3.06	7.65	-5.36
1579705716932	-3.01	7.84	-5.36
1579705717052	-2.99	7.82	-5.23
1579705717142	-2.99	7.93	-5.32
1579705717232	-3.03	7.8	-5.34
1579705717352	-3.11	7.85	-5.37
1579705717442	-3.03	7.77	-5.38
1579705717532	-2.99	7.68	-5.36
1579705717682	-3.09	7.8	-5.23
1579705717742	-3.05	7.77	-5.3
1579705717832	-3.05	7.73	-5.26
1579705717952	-3.0	7.69	-5.33
1579705718042	-2.99	7.87	-5.53
1579705718132	-3.05	7.73	-5.43
1579705718252	-3.06	7.84	-5.3
1579705718342	-3.02	7.75	-5.38
1579705718432	-3.05	7.67	-5.37
1579705718552	-3.08	7.62	-5.4
1579705718642	-3.07	7.7	-5.46
1579705718732	-3.06	7.64	-5.41
1579705718852	-3.03	7.67	-5.45
1579705718942	-3.03	7.71	-5.43
1579705719032	-3.03	7.61	-5.38
1579705719155	-3.05	7.57	-5.34
1579705719242	-3.08	7.71	-5.42
1579705719332	-3.01	7.62	-5.45
1579705719452	-3.03	7.63	-5.39
1579705719542	-3.06	7.65	-5.46
1579705719632	-3.03	7.6	-5.49
1579705719752	-2.94	7.61	-5.48
1579705719872	-3.05	7.71	-5.54
1579705719932	-3.03	7.59	-5.5
1579705720052	-3.04	7.53	-5.49
1579705720142	-3.1	7.59	-5.54
1579705720232	-3.05	7.58	-5.48
1579705720352	-3.06	7.62	-5.54
1579705720442	-3.11	7.6	-5.55
1579705720532	-3.06	7.56	-5.51
1579705720652	-3.01	7.55	-5.55
1579705720742	-3.12	7.65	-5.5
1579705720832	-3.08	7.64	-5.51
1579705720952	-3.07	7.52	-5.53
1579705721042	-3.11	7.62	-5.56
1579705721132	-3.09	7.61	-5.53
1579705721253	-3.06	7.57	-5.54
1579705721342	-3.11	7.58	-5.55
1579705721462	-3.07	7.61	-5.49
1579705721552	-3.07	7.57	-5.61
1579705721642	-3.07	7.62	-5.55
1579705721732	-3.12	7.6	-5.58
1579705721852	-3.09	7.55	-5.48
1579705721942	-3.1	7.62	-5.62
1579705722032	-3.1	7.59	-5.56
1579705722152	-3.11	7.54	-5.62
1579705722242	-3.1	7.58	-5.63
1579705722363	-3.07	7.56	-5.54
1579705722454	-3.09	7.59	-5.56
1579705722542	-3.06	7.59	-5.56
1579705722632	-3.12	7.61	-5.62
1579705722752	-3.07	7.51	-5.5
1579705722842	-3.12	7.61	-5.56
1579705722932	-3.09	7.58	-5.51
1579705723052	-3.1	7.54	-5.58
1579705723142	-3.13	7.57	-5.58
1579705723232	-3.05	7.54	-5.53
1579705723352	-3.05	7.58	-5.54
1579705723472	-3.07	7.57	-5.52
1579705723532	-3.08	7.57	-5.51
1579705723652	-3.07	7.51	-5.58
1579705723742	-3.14	7.62	-5.55
1579705723832	-3.08	7.58	-5.52
1579705723952	-3.1	7.54	-5.58
1579705724042	-3.13	7.6	-5.57
1579705724132	-3.14	7.58	-5.61
1579705724252	-3.18	7.6	-5.71
1579705724342	-3.17	7.59	-5.48
1579705724432	-3.09	7.55	-5.46
1579705724581	-3.14	7.6	-5.53
1579705724642	-3.14	7.59	-5.55
1579705724732	-3.07	7.56	-5.48
1579705724852	-3.1	7.54	-5.58
1579705724942	-3.12	7.57	-5.55
1579705725062	-3.12	7.57	-5.57
1579705725152	-3.14	7.57	-5.55
1579705725242	-3.16	7.58	-5.53
1579705725332	-3.09	7.56	-5.54
1579705725453	-3.11	7.55	-5.57
1579705725542	-3.13	7.56	-5.55
1579705725662	-3.11	7.57	-5.58
1579705725755	-3.09	7.51	-5.6
1579705725842	-3.1	7.62	-5.51
1579705725932	-3.15	7.56	-5.63
1579705726052	-3.09	7.46	-5.5
1579705726142	-3.17	7.6	-5.47
1579705726232	-3.1	7.53	-5.61
1579705726352	-3.13	7.56	-5.65
1579705726442	-3.09	7.56	-5.51
1579705726563	-3.03	7.58	-5.57
1579705726652	-3.06	7.56	-5.47
1579705726801	-3.01	7.49	-5.67
1579705726832	-3.0	7.49	-5.7
1579705726952	-3.06	7.47	-5.67
1579705727042	-3.02	7.46	-5.78
1579705727132	-2.95	7.49	-5.73
1579705727252	-3.03	7.55	-5.86
1579705727342	-2.94	7.54	-5.61
1579705727433	-2.98	7.4	-5.64
1579705727552	-2.94	7.45	-5.71
1579705727642	-3.01	7.49	-5.77
1579705727765	-2.95	7.53	-5.84
1579705727911	-3.0	7.46	-5.76
1579705727942	-2.93	7.39	-5.71
1579705728032	-2.98	7.44	-5.8
1579705728152	-3.0	7.52	-5.83
1579705728242	-3.0	7.48	-5.69
1579705728332	-2.98	7.46	-5.72
1579705728452	-2.99	7.45	-5.81
1579705728542	-3.0	7.5	-5.75
1579705728662	-2.98	7.52	-5.81
1579705728752	-3.02	7.53	-5.82
1579705728842	-3.11	7.52	-6.08
1579705729021	-2.99	7.49	-5.8
1579705729056	-2.98	7.52	-5.78
1579705729142	-2.92	7.49	-5.68
1579705729264	-3.01	7.49	-5.75
1579705729352	-2.94	7.46	-5.74
1579705729442	-2.96	7.42	-5.78
1579705729562	-2.98	7.49	-5.79
1579705729652	-2.93	7.46	-5.78
1579705729742	-2.99	7.43	-5.78
1579705729862	-3.04	7.48	-5.78
1579705729952	-2.96	7.47	-5.79
1579705730042	-2.99	7.49	-5.9
1579705730165	-2.97	7.49	-5.64
1579705730252	-3.05	7.5	-5.83
1579705730372	-2.94	7.47	-5.74
1579705730462	-3.01	7.49	-5.74
1579705730552	-2.97	7.49	-5.72
1579705730642	-2.97	7.46	-5.69
1579705730762	-2.88	7.47	-5.71
1579705730852	-2.97	7.51	-5.7
1579705730943	-2.98	7.44	-5.78
1579705731091	-2.96	7.5	-5.74
1579705731152	-3.0	7.51	-5.79
1579705731243	-2.94	7.48	-5.71
1579705731362	-2.99	7.45	-5.74
1579705731452	-2.99	7.47	-5.78
1579705731542	-2.97	7.47	-5.79
1579705731662	-2.97	7.49	-5.73
1579705731752	-3.0	7.5	-5.75
1579705731842	-2.95	7.48	-5.72
1579705731962	-2.95	7.53	-5.8
1579705732052	-2.92	7.5	-5.75
1579705732142	-2.9	7.48	-5.8
1579705732262	-2.89	7.53	-5.79
1579705732415	-2.9	7.49	-5.78
1579705732442	-2.87	7.49	-5.78
1579705732562	-2.83	7.5	-5.65
1579705732652	-2.92	7.44	-5.77
1579705732742	-2.93	7.46	-5.82
1579705732862	-3.0	7.49	-5.85
1579705732952	-2.97	7.48	-5.67
1579705733042	-2.99	7.49	-5.84
1579705733162	-2.94	7.47	-5.81
1579705733252	-2.98	7.49	-5.76
1579705733372	-3.0	7.49	-5.72
1579705733492	-2.95	7.48	-5.7
1579705733552	-2.91	7.49	-5.74
1579705733642	-2.97	7.53	-5.76
1579705733762	-2.97	7.48	-5.76
1579705733852	-2.95	7.48	-5.74
1579705733942	-2.97	7.51	-5.78
1579705734062	-2.91	7.5	-5.68
1579705734152	-2.94	7.5	-5.81
1579705734242	-2.9	7.5	-5.81
1579705734362	-2.92	7.51	-5.79
1579705734452	-2.99	7.5	-6.01
1579705734602	-2.97	7.52	-5.73
1579705734662	-2.88	7.49	-5.79
1579705734752	-2.88	7.52	-5.78
1579705734842	-2.89	7.53	-5.75
1579705734962	-2.85	7.49	-5.76
1579705735052	-2.89	7.46	-5.8
1579705735142	-2.95	7.5	-5.77
1579705735262	-2.95	7.45	-5.84
1579705735352	-3.0	7.51	-6.0
1579705735443	-3.02	7.54	-5.8
1579705735562	-2.93	7.46	-5.8
1579705735655	-2.93	7.48	-5.73
1579705735742	-3.0	7.49	-5.8
1579705735862	-2.91	7.48	-5.8
1579705735952	-2.94	7.49	-5.79
1579705736042	-2.97	7.5	-5.78
1579705736162	-2.91	7.51	-5.82
1579705736252	-2.97	7.47	-5.79
1579705736342	-3.01	7.54	-5.78
1579705736462	-2.92	7.49	-5.79
1579705736553	-2.95	7.55	-5.87
1579705736642	-2.94	7.49	-5.78
1579705736792	-2.91	7.55	-5.8
1579705736852	-2.88	7.49	-5.83
1579705736942	-2.92	7.5	-5.8
1579705737062	-2.85	7.46	-5.81
1579705737152	-2.86	7.48	-5.83
1579705737242	-2.84	7.53	-5.77
1579705737362	-2.88	7.55	-5.85
1579705737452	-2.84	7.51	-5.74
1579705737542	-2.8	7.49	-5.73
1579705737662	-2.85	7.49	-5.85
1579705737752	-2.83	7.51	-5.78
1579705737842	-2.89	7.49	-5.82
1579705737962	-2.87	7.47	-5.83
1579705738052	-2.89	7.48	-5.82
1579705738142	-2.89	7.49	-5.79
1579705738292	-2.9	7.53	-5.8
1579705738352	-2.93	7.46	-5.83
1579705738442	-2.92	7.38	-5.74
1579705738562	-2.98	7.5	-5.88
1579705738652	-2.94	7.53	-5.73
1579705738772	-2.95	7.47	-5.82
1579705738862	-2.95	7.48	-5.8
1579705738956	-2.98	7.47	-5.81
1579705739042	-3.02	7.51	-5.91
1579705739162	-2.95	7.58	-5.73
1579705739252	-2.98	7.41	-5.53
1579705739342	-3.14	7.49	-5.69
1579705739462	-2.9	7.51	-5.97
1579705739552	-3.01	7.48	-5.5
1579705739642	-2.94	7.4	-5.96
1579705739762	-2.97	7.32	-5.83
1579705739882	-2.93	7.47	-5.93
1579705739942	-2.96	7.42	-5.78
1579705740092	-2.99	7.43	-5.8
1579705740152	-2.94	7.43	-5.88
1579705740242	-2.99	7.45	-5.96
1579705740362	-2.95	7.48	-5.83
1579705740452	-2.96	7.45	-5.9
1579705740542	-2.94	7.41	-5.84
1579705740662	-2.96	7.47	-5.85
1579705740752	-2.92	7.46	-5.83
1579705740842	-2.91	7.37	-5.79
1579705740962	-3.01	7.43	-5.82
1579705741052	-2.96	7.44	-5.95
1579705741142	-2.99	7.48	-5.94
1579705741262	-2.95	7.48	-5.88
1579705741352	-3.01	7.48	-5.84
1579705741442	-2.94	7.48	-5.92
1579705741562	-2.93	7.38	-5.84
1579705741652	-3.04	7.47	-5.74
1579705741742	-2.95	7.54	-5.88
1579705741862	-2.96	7.54	-5.91
1579705741952	-2.92	7.46	-5.81
1579705742072	-2.9	7.57	-5.92
1579705742191	-2.77	7.44	-5.53
1579705742252	-2.89	7.63	-5.61
1579705742342	-2.96	7.49	-5.58
1579705742462	-2.98	7.46	-5.71
1579705742582	-3.01	7.45	-5.86
1579705742642	-2.98	7.58	-5.76
1579705742762	-2.89	7.5	-5.91
1579705742852	-3.07	7.49	-5.65
1579705742942	-3.01	7.71	-5.53
1579705743062	-2.89	7.65	-5.57
1579705743152	-3.1	7.54	-5.55
1579705743242	-2.82	7.43	-5.75
1579705743365	-2.98	7.57	-5.86
1579705743454	-2.95	7.58	-5.76
1579705743542	-2.95	7.48	-5.79
1579705743662	-3.02	7.62	-5.86
1579705743752	-2.98	7.57	-5.69
1579705743842	-2.93	7.49	-5.72
1579705743962	-3.01	7.53	-5.77
1579705744052	-2.96	7.52	-5.7
1579705744142	-2.92	7.53	-5.74
1579705744262	-2.93	7.49	-5.78
1579705744352	-2.93	7.53	-5.75
1579705744442	-2.9	7.49	-5.76
1579705744562	-2.85	7.47	-5.74
1579705744652	-2.94	7.49	-5.68
1579705744743	-2.9	7.5	-5.86
1579705744862	-2.94	7.53	-5.84
1579705744952	-2.91	7.45	-5.78
1579705745042	-2.9	7.48	-5.78
1579705745162	-2.91	7.57	-5.83
1579705745282	-2.9	7.49	-5.78
1579705745342	-2.88	7.4	-5.86
1579705745462	-3.0	7.48	-5.8
1579705745552	-2.84	7.49	-5.87
1579705745642	-3.02	7.59	-5.82
1579705745762	-2.92	7.49	-5.78
1579705745852	-2.96	7.42	-5.81
1579705745942	-2.95	7.44	-5.82
1579705746152	-2.91	7.48	-5.8
1579705746153	-2.93	7.44	-5.83
1579705746242	-2.93	7.46	-5.84
1579705746362	-2.93	7.45	-5.86
1579705746452	-2.95	7.46	-5.87
1579705746542	-2.99	7.49	-6.05
1579705746665	-3.0	7.48	-5.82
1579705746752	-2.92	7.45	-5.81
1579705746842	-2.96	7.42	-5.87
1579705746962	-2.96	7.49	-5.78
1579705747052	-2.91	7.44	-5.8
1579705747142	-2.93	7.44	-5.84
1579705747262	-2.94	7.47	-5.87
1579705747352	-2.88	7.41	-5.8
1579705747442	-2.84	7.44	-5.91
1579705747562	-2.93	7.48	-5.81
1579705747652	-2.9	7.46	-5.72
1579705747742	-2.86	7.48	-5.82
1579705747862	-3.02	7.49	-5.88
1579705747952	-2.89	7.45	-5.75
1579705748042	-2.99	7.51	-5.82
1579705748162	-2.9	7.49	-5.63
1579705748252	-2.93	7.41	-5.84
1579705748342	-2.85	7.6	-5.54
1579705748462	-2.86	7.56	-5.72
1579705748552	-2.89	7.62	-5.7
1579705748642	-2.85	7.56	-5.66
1579705748762	-2.92	7.64	-5.65
1579705748852	-2.8	7.55	-5.59
1579705748942	-2.9	7.54	-5.59
1579705749062	-2.85	7.55	-5.61
1579705749152	-2.9	7.52	-5.71
1579705749242	-2.89	7.52	-5.8
1579705749362	-2.6	7.37	-5.49
1579705749482	-3.04	7.54	-5.85
1579705749542	-2.65	7.72	-5.45
1579705749662	-2.71	7.77	-5.61
1579705749752	-2.76	7.7	-5.42
1579705749842	-2.94	7.55	-5.67
1579705749965	-3.0	7.49	-5.57
1579705750052	-2.9	7.46	-5.73
1579705750142	-2.89	7.54	-5.83
1579705750262	-2.83	7.49	-5.54
1579705750352	-3.02	7.66	-5.73
1579705750442	-2.95	7.58	-5.93
1579705750562	-2.74	7.33	-5.56
1579705750652	-2.98	7.56	-5.81
1579705750742	-2.82	7.61	-5.69
1579705750862	-2.64	7.52	-5.75
1579705750952	-2.69	7.56	-6.25
1579705751042	-2.63	7.22	-6.0
1579705751162	-2.9	7.23	-6.03
1579705751252	-2.71	7.34	-6.29
1579705751342	-2.6	7.31	-5.99
1579705751462	-2.82	7.48	-6.23
1579705751552	-2.76	7.36	-6.13
1579705751642	-2.7	7.35	-5.97
1579705751762	-2.84	7.38	-5.89
1579705751852	-3.05	7.53	-5.82
1579705751943	-2.77	7.62	-6.41
1579705752062	-2.96	7.48	-5.55
1579705752152	-2.76	7.73	-6.08
1579705752272	-2.81	7.43	-5.72
1579705752362	-2.93	7.43	-5.82
1579705752452	-2.88	7.46	-5.8
1579705752542	-2.79	7.52	-5.9
1579705752662	-2.92	7.44	-5.86
1579705752782	-2.85	7.45	-5.74
1579705752842	-2.83	7.42	-5.91
1579705752962	-2.86	7.53	-5.8
1579705753052	-2.9	7.52	-5.84
1579705753142	-2.84	7.49	-5.8
1579705753265	-2.86	7.5	-5.83
1579705753382	-2.87	7.5	-5.69
1579705753442	-2.81	7.4	-5.81
1579705753562	-2.95	7.51	-5.91
1579705753652	-2.97	7.52	-5.96
1579705753742	-2.8	7.47	-5.75
1579705753862	-2.81	7.56	-5.61
1579705753952	-2.86	7.63	-5.73
1579705754042	-2.59	7.46	-5.76
1579705754162	-2.93	7.68	-5.69
1579705754252	-2.92	7.59	-5.83
1579705754342	-2.79	7.43	-5.71
1579705754492	-2.83	7.59	-5.84
1579705754552	-2.76	7.41	-5.73
1579705754642	-2.84	7.45	-5.93
1579705754852	-2.69	7.55	-6.05
1579705754883	-2.75	7.46	-5.76
1579705755032	-2.71	7.43	-5.99
1579705755069	-2.81	7.46	-5.92
1579705755152	-2.77	7.32	-5.96
1579705755242	-2.72	7.34	-6.14
1579705755362	-2.77	7.43	-6.06
1579705755452	-2.64	7.41	-6.01
1579705755542	-2.74	7.34	-5.89
1579705755663	-2.84	7.45	-5.93
1579705755752	-2.84	7.41	-5.98
1579705755842	-2.4	7.47	-5.46
1579705755962	-3.07	7.69	-6.27
1579705756052	-2.59	7.55	-5.7
1579705756142	-2.68	7.72	-5.75
1579705756292	-2.75	7.53	-5.69
1579705756352	-2.67	7.46	-5.75
1579705756442	-2.76	7.63	-5.84
1579705756565	-2.73	7.53	-5.83
1579705756652	-2.81	7.67	-5.98
1579705756742	-2.73	7.38	-5.53
1579705756862	-2.92	7.61	-5.9
1579705756952	-2.9	7.55	-5.83
1579705757042	-2.7	7.48	-6.08
1579705757162	-2.95	7.58	-5.46
1579705757252	-2.73	7.37	-6.11
1579705757342	-2.94	7.37	-5.88
1579705757462	-2.82	7.4	-5.98
1579705757582	-2.78	7.4	-5.9
1579705757642	-2.82	7.33	-5.81
1579705757762	-2.82	7.37	-6.07
1579705757852	-2.87	7.36	-6.03
1579705757942	-2.9	7.42	-6.04
1579705758122	-2.82	7.4	-6.05
1579705758152	-2.84	7.33	-6.04
1579705758242	-2.88	7.34	-6.09
1579705758368	-2.75	7.42	-5.93
1579705758452	-2.73	7.3	-5.87
1579705758542	-2.9	7.42	-6.27
1579705758692	-2.85	7.34	-6.09
1579705758752	-2.74	7.31	-5.95
1579705758843	-2.82	7.39	-5.94
1579705758962	-2.7	7.36	-5.96
1579705759052	-2.68	7.32	-6.1
1579705759142	-2.76	7.19	-6.08
1579705759262	-2.64	7.19	-6.02
1579705759352	-2.71	7.27	-6.07
1579705759442	-2.71	7.28	-6.06
1579705759562	-2.71	7.39	-6.0
1579705759682	-2.72	7.46	-5.98
1579705759742	-2.78	7.42	-5.87
1579705759865	-2.66	7.43	-6.0
1579705759952	-2.86	7.43	-5.68
1579705760042	-2.78	7.47	-5.97
1579705760162	-2.74	7.35	-5.93
1579705760252	-2.78	7.55	-5.94
1579705760372	-2.74	7.43	-5.9
1579705760462	-2.8	7.41	-5.9
1579705760552	-2.69	7.5	-5.97
1579705760642	-2.75	7.49	-6.0
1579705760762	-2.68	7.48	-6.04
1579705760852	-2.62	7.35	-6.08
1579705760942	-2.77	7.47	-6.18
1579705761062	-2.6	7.45	-5.9
1579705761182	-2.74	7.35	-6.12
1579705761242	-2.7	7.35	-5.88
1579705761362	-2.62	7.28	-6.27
1579705761452	-2.75	7.41	-5.94
1579705761542	-2.51	7.37	-6.09
1579705761662	-2.74	7.49	-5.94
1579705761752	-2.61	7.46	-5.97
1579705761843	-2.69	7.44	-6.06
1579705761962	-2.74	7.42	-6.05
1579705762085	-2.65	7.45	-5.97
1579705762142	-2.77	7.46	-5.99
1579705762322	-2.66	7.45	-6.01
1579705762352	-2.65	7.39	-5.89
1579705762442	-2.66	7.44	-5.95
1579705762562	-2.68	7.44	-5.92
1579705762652	-2.69	7.44	-5.97
1579705762742	-2.72	7.44	-6.05
1579705762862	-2.72	7.47	-5.92
1579705762952	-2.77	7.46	-6.1
1579705763042	-2.61	7.38	-6.05
1579705763165	-2.6	7.29	-6.0
1579705763252	-2.75	7.41	-6.18
1579705763342	-2.64	7.38	-5.92
1579705763462	-2.72	7.56	-6.23
1579705763552	-2.58	7.2	-5.98
1579705763642	-2.95	7.58	-5.74
1579705763762	-2.72	7.46	-5.92
1579705763852	-2.87	7.51	-5.91
1579705763942	-2.85	7.55	-5.99
1579705764062	-2.81	7.4	-5.88
1579705764152	-2.84	7.44	-5.95
1579705764242	-2.73	7.43	-5.98
1579705764362	-2.8	7.42	-5.87
1579705764452	-2.81	7.39	-5.88
1579705764542	-2.84	7.45	-5.91
1579705764662	-2.72	7.5	-5.77
1579705764752	-2.65	7.57	-5.84
1579705764842	-2.88	7.77	-5.83
1579705764962	-2.87	7.49	-5.95
1579705765052	-2.73	7.47	-5.85
1579705765142	-2.82	7.49	-5.78
1579705765262	-2.84	7.65	-5.64
1579705765352	-2.62	7.49	-5.82
1579705765442	-2.79	7.47	-5.69
1579705765562	-2.83	7.51	-5.79
1579705765652	-2.85	7.64	-5.73
1579705765742	-2.84	7.45	-5.94
1579705765892	-2.94	7.69	-5.74
1579705765952	-2.72	7.52	-5.75
1579705766042	-2.72	7.47	-5.61
1579705766162	-2.94	7.59	-5.95
1579705766252	-2.77	7.57	-5.7
1579705766342	-2.68	7.44	-5.69
1579705766465	-3.09	7.71	-6.53
1579705766552	-2.28	7.34	-5.17
1579705766642	-2.95	7.75	-5.86
1579705766762	-2.75	7.41	-5.94
1579705766852	-2.68	7.35	-5.93
1579705766942	-2.68	7.55	-5.99
1579705767062	-2.84	7.51	-6.07
1579705767152	-2.85	7.6	-5.99
1579705767242	-2.68	7.34	-5.94
1579705767362	-2.76	7.33	-6.0
1579705767452	-2.82	7.47	-6.08
1579705767542	-2.69	7.47	-5.8
1579705767662	-2.7	7.43	-6.07
1579705767752	-2.72	7.38	-5.93
1579705767842	-2.75	7.47	-5.96
1579705767962	-2.69	7.5	-5.71
1579705768052	-2.84	7.59	-6.05
1579705768142	-2.59	7.39	-5.95
1579705768262	-2.87	7.71	-5.79
1579705768382	-2.7	7.4	-5.83
1579705768472	-2.71	7.58	-5.79
1579705768562	-2.78	7.49	-5.93
1579705768652	-2.7	7.33	-5.95
1579705768772	-2.86	7.61	-5.9
1579705768862	-2.7	7.44	-5.83
1579705768952	-2.84	7.52	-5.95
1579705769072	-2.84	7.49	-5.94
1579705769162	-2.69	7.45	-5.97
1579705769252	-2.72	7.4	-5.96
1579705769372	-2.77	7.41	-5.99
1579705769462	-2.81	7.26	-6.16
1579705769552	-2.68	7.38	-6.0
1579705769672	-2.7	7.47	-5.96
1579705769765	-2.69	7.37	-6.04
1579705769852	-2.78	7.35	-6.1
1579705769972	-2.8	7.31	-6.03
1579705770092	-2.69	7.41	-6.03
1579705770152	-2.75	7.36	-6.05
1579705770272	-2.76	7.28	-6.19
1579705770362	-2.76	7.32	-6.16
1579705770452	-2.8	7.4	-6.1
1579705770572	-2.82	7.31	-5.95
1579705770662	-2.71	7.42	-6.13
1579705770752	-2.83	7.26	-6.11
1579705770875	-2.85	7.39	-6.12
1579705770962	-2.84	7.32	-6.04
1579705771052	-2.74	7.64	-6.06
1579705771172	-2.81	7.39	-5.93
1579705771262	-2.93	7.66	-5.91
1579705771352	-2.66	7.17	-5.96
1579705771472	-2.85	7.49	-5.95
1579705771562	-2.84	7.42	-5.99
1579705771652	-2.75	7.28	-5.92
1579705771772	-2.92	7.51	-6.0
1579705771862	-2.55	6.98	-5.89
1579705771952	-3.29	7.6	-6.27
1579705772072	-2.73	7.26	-6.2
1579705772162	-2.76	7.47	-6.15
1579705772282	-2.81	7.31	-5.79
1579705772372	-2.68	7.42	-5.99
1579705772462	-2.84	7.44	-6.05
1579705772552	-2.82	7.49	-5.97
1579705772672	-2.83	7.49	-5.88
1579705772762	-2.61	7.33	-6.31
1579705772852	-2.8	7.57	-6.06
1579705772973	-2.55	7.49	-6.12
1579705773065	-2.53	7.27	-6.06
1579705773152	-2.61	7.28	-5.95
1579705773272	-2.52	7.37	-6.33
1579705773422	-2.63	7.26	-6.01
1579705773452	-2.51	7.38	-6.24
1579705773602	-2.51	7.46	-5.9
1579705773662	-2.59	7.43	-6.05
1579705773752	-2.62	7.48	-6.06
1579705773872	-2.62	7.39	-6.08
