1579705717982	-0.1	0.04	0.08
1579705718105	-0.11	0.04	0.05
1579705718192	-0.1	0.04	0.05
1579705718282	-0.07	0.01	0.04
1579705718402	-0.04	0.02	0.04
1579705718492	-0.08	0.02	0.05
1579705718582	-0.12	-0.0	0.05
1579705718702	-0.12	-0.0	0.06
1579705718792	-0.12	0.0	0.06
1579705718882	-0.12	0.01	0.06
1579705719002	-0.09	-0.0	0.05
1579705719092	-0.06	0.03	0.04
1579705719182	-0.11	0.01	0.06
1579705719302	-0.11	0.02	0.08
1579705719392	-0.08	0.02	0.05
1579705719482	-0.08	0.01	0.06
1579705719602	-0.08	0.01	0.06
1579705719692	-0.12	-0.01	0.06
1579705719782	-0.12	0.02	0.05
1579705719902	-0.09	0.01	0.05
1579705719992	-0.07	0.02	0.03
1579705720112	-0.11	0.01	0.04
1579705720202	-0.11	0.02	0.04
1579705720292	-0.12	0.01	0.05
1579705720412	-0.1	0.01	0.04
1579705720502	-0.1	0.01	0.05
1579705720592	-0.12	0.01	0.06
1579705720682	-0.14	-0.0	0.05
1579705720802	-0.11	0.01	0.06
1579705720892	-0.09	0.01	0.05
1579705720982	-0.11	0.01	0.05
1579705721102	-0.1	0.01	0.06
1579705721251	-0.11	0.0	0.06
1579705721282	-0.12	0.0	0.05
1579705721404	-0.11	0.01	0.05
1579705721492	-0.11	0.02	0.06
1579705721582	-0.12	-0.0	0.05
1579705721702	-0.12	-0.0	0.06
1579705721792	-0.1	0.02	0.05
1579705721882	-0.1	0.01	0.05
1579705722002	-0.09	0.01	0.05
1579705722092	-0.11	0.01	0.05
1579705722182	-0.11	0.01	0.05
1579705722361	-0.11	0.01	0.05
1579705722392	-0.12	0.02	0.06
1579705722482	-0.12	0.0	0.05
1579705722602	-0.12	0.0	0.06
1579705722692	-0.09	0.02	0.04
1579705722782	-0.11	0.02	0.05
1579705722902	-0.09	0.02	0.06
1579705722992	-0.11	0.01	0.05
1579705723082	-0.12	0.01	0.05
1579705723202	-0.12	0.01	0.05
1579705723292	-0.11	0.01	0.06
1579705723382	-0.12	0.0	0.05
1579705723502	-0.12	0.01	0.06
1579705723592	-0.1	0.02	0.04
1579705723682	-0.11	0.02	0.05
1579705723802	-0.1	0.02	0.06
1579705723892	-0.11	0.01	0.05
1579705723982	-0.13	0.01	0.06
1579705724102	-0.12	0.01	0.06
1579705724192	-0.11	0.01	0.05
1579705724282	-0.12	-0.01	0.05
1579705724402	-0.09	0.01	0.06
1579705724492	-0.11	0.01	0.06
1579705724583	-0.13	0.0	0.05
1579705724705	-0.1	0.01	0.05
1579705724792	-0.11	0.01	0.06
1579705724882	-0.1	0.01	0.05
1579705725002	-0.11	0.01	0.05
1579705725092	-0.11	0.02	0.05
1579705725182	-0.13	-0.05	0.05
1579705725302	-0.11	0.02	0.06
1579705725451	-0.11	0.02	0.06
1579705725482	-0.11	-0.0	0.04
1579705725602	-0.11	0.01	0.05
1579705725692	-0.11	0.02	0.06
1579705725782	-0.11	0.0	0.05
1579705725902	-0.11	0.01	0.06
1579705725992	-0.1	0.02	0.05
1579705726082	-0.14	-0.05	0.05
1579705726202	-0.11	0.02	0.06
1579705726322	-0.1	0.03	0.06
1579705726382	-0.1	0.02	0.04
1579705726561	-0.11	0.07	0.06
1579705726592	-0.06	0.09	0.07
1579705726682	-0.08	0.03	0.05
1579705726803	-0.08	0.04	0.07
1579705726892	-0.08	0.04	0.05
1579705726982	-0.14	0.01	0.04
1579705727102	-0.11	0.02	0.05
1579705727192	-0.11	0.01	0.05
1579705727282	-0.08	-0.01	0.04
1579705727431	-0.11	-0.01	0.04
1579705727492	-0.12	0.01	0.06
1579705727582	-0.1	0.04	0.05
1579705727702	-0.08	0.02	0.06
1579705727792	-0.07	0.02	0.06
1579705727913	-0.09	0.05	0.05
1579705728004	-0.11	0.03	0.05
1579705728092	-0.13	0.02	0.06
1579705728182	-0.09	0.03	0.04
1579705728302	-0.11	0.03	0.05
1579705728422	-0.13	0.01	0.06
1579705728512	-0.13	0.01	0.05
1579705728602	-0.14	0.01	0.06
1579705728692	-0.09	0.04	0.06
1579705728812	-0.12	-0.02	0.06
1579705728902	-0.11	0.0	0.05
1579705729023	-0.13	-0.01	0.06
1579705729114	-0.11	-0.01	0.04
1579705729202	-0.11	0.01	0.05
1579705729292	-0.09	0.02	0.06
1579705729412	-0.11	0.01	0.05
1579705729502	-0.12	0.01	0.06
1579705729592	-0.1	0.01	0.05
1579705729712	-0.11	0.03	0.05
1579705729832	-0.11	-0.01	0.05
1579705729892	-0.12	0.01	0.05
1579705730012	-0.13	-0.0	0.06
1579705730102	-0.1	0.0	0.04
1579705730192	-0.12	0.03	0.06
1579705730312	-0.11	0.02	0.06
1579705730402	-0.12	0.01	0.05
1579705730492	-0.09	0.03	0.06
1579705730612	-0.11	0.01	0.05
1579705730702	-0.12	-0.01	0.06
1579705730792	-0.12	-0.0	0.05
1579705730942	-0.12	0.0	0.06
1579705731002	-0.09	0.01	0.05
1579705731093	-0.11	0.01	0.05
1579705731241	-0.1	0.02	0.06
1579705731304	-0.11	0.01	0.05
1579705731392	-0.11	0.02	0.06
1579705731512	-0.11	0.01	0.06
1579705731602	-0.11	0.02	0.06
1579705731692	-0.13	-0.04	0.06
1579705731812	-0.1	0.02	0.07
1579705731902	-0.11	0.02	0.07
1579705731992	-0.1	0.0	0.07
1579705732112	-0.1	0.03	0.07
1579705732202	-0.11	0.02	0.06
1579705732355	-0.12	0.0	0.05
1579705732416	-0.1	0.0	0.04
1579705732502	-0.1	0.01	0.03
1579705732592	-0.09	0.04	0.03
1579705732712	-0.13	0.01	0.04
1579705732802	-0.12	0.01	0.05
1579705732892	-0.11	0.01	0.04
1579705733012	-0.13	0.01	0.05
1579705733102	-0.11	0.0	0.05
1579705733192	-0.11	0.02	0.05
1579705733312	-0.11	0.02	0.05
1579705733465	-0.11	0.0	0.05
1579705733493	-0.11	0.01	0.06
1579705733612	-0.13	0.01	0.06
1579705733702	-0.11	0.01	0.07
1579705733792	-0.09	0.01	0.06
1579705733912	-0.11	0.01	0.06
1579705734002	-0.1	0.02	0.07
1579705734092	-0.11	0.01	0.07
1579705734212	-0.11	0.01	0.07
1579705734332	-0.11	0.0	0.06
1579705734392	-0.12	-0.01	0.06
1579705734575	-0.11	0.02	0.06
1579705734603	-0.1	0.01	0.07
1579705734692	-0.11	0.02	0.05
1579705734812	-0.11	0.01	0.04
1579705734902	-0.09	0.01	0.04
1579705734992	-0.1	0.01	0.04
1579705735112	-0.11	-0.0	0.04
1579705735202	-0.1	0.0	0.04
1579705735292	-0.14	-0.03	0.05
1579705735441	-0.13	-0.0	0.04
1579705735502	-0.11	0.02	0.06
1579705735592	-0.1	0.02	0.05
1579705735714	-0.14	-0.01	0.05
1579705735802	-0.11	0.01	0.05
1579705735892	-0.11	0.03	0.06
1579705736012	-0.12	0.01	0.05
1579705736102	-0.11	-0.0	0.05
1579705736192	-0.1	0.01	0.05
1579705736312	-0.12	-0.06	0.05
1579705736402	-0.11	-0.0	0.05
1579705736551	-0.12	0.01	0.06
1579705736612	-0.1	-0.0	0.05
1579705736702	-0.11	0.01	0.06
1579705736793	-0.1	-0.01	0.07
1579705736912	-0.11	-0.01	0.06
1579705737002	-0.1	0.0	0.07
1579705737092	-0.12	0.01	0.06
1579705737212	-0.12	0.0	0.07
1579705737302	-0.13	0.0	0.07
1579705737392	-0.11	0.01	0.07
1579705737512	-0.08	0.03	0.05
1579705737602	-0.1	0.0	0.05
1579705737692	-0.11	0.01	0.05
1579705737812	-0.11	-0.02	0.04
1579705737902	-0.11	-0.0	0.04
1579705737992	-0.12	-0.01	0.04
1579705738112	-0.12	0.02	0.05
1579705738202	-0.13	-0.0	0.04
1579705738293	-0.12	-0.01	0.05
1579705738412	-0.09	0.01	0.04
1579705738532	-0.12	0.01	0.05
1579705738592	-0.11	0.02	0.05
1579705738712	-0.11	0.01	0.05
1579705738802	-0.11	0.01	0.05
1579705738892	-0.11	0.01	0.06
1579705739014	-0.13	0.0	0.06
1579705739102	-0.09	0.01	0.07
1579705739192	-0.06	-0.03	0.03
1579705739312	-0.19	-0.12	0.02
1579705739402	-0.08	0.07	0.06
1579705739492	0.01	0.03	0.1
1579705739612	-0.16	-0.03	0.04
1579705739702	-0.09	0.0	0.06
1579705739792	-0.12	-0.0	0.06
1579705739912	-0.13	0.02	0.05
1579705740002	-0.12	-0.04	0.04
1579705740125	-0.1	0.04	0.07
1579705740212	-0.11	0.02	0.05
1579705740302	-0.11	-0.01	0.04
1579705740392	-0.09	0.03	0.05
1579705740512	-0.11	0.02	0.06
1579705740602	-0.12	0.0	0.05
1579705740692	-0.11	0.01	0.05
1579705740812	-0.1	0.01	0.05
1579705740902	-0.12	-0.05	0.05
1579705740992	-0.11	0.03	0.05
1579705741112	-0.12	0.03	0.05
1579705741202	-0.11	0.01	0.04
1579705741292	-0.11	0.03	0.04
1579705741412	-0.11	0.01	0.05
1579705741502	-0.11	0.01	0.05
1579705741592	-0.13	-0.01	0.05
1579705741712	-0.14	0.01	0.06
1579705741802	-0.12	-0.0	0.07
1579705741892	-0.09	0.02	0.04
1579705742012	-0.18	0.08	0.0
1579705742102	-0.16	-0.07	0.05
1579705742193	-0.13	0.03	0.07
1579705742315	-0.07	-0.01	0.04
1579705742402	-0.07	0.01	0.06
1579705742522	-0.11	0.01	0.06
1579705742612	-0.12	0.02	0.07
1579705742702	-0.11	0.0	0.07
1579705742792	-0.1	-0.03	0.06
1579705742912	-0.21	0.01	0.08
1579705743002	-0.14	-0.0	0.04
1579705743092	-0.06	0.01	0.04
1579705743212	-0.1	0.01	0.04
1579705743302	-0.14	-0.01	0.07
1579705743392	-0.08	0.02	0.05
1579705743512	-0.12	-0.01	0.05
1579705743602	-0.14	-0.01	0.07
1579705743692	-0.1	-0.02	0.05
1579705743812	-0.1	0.01	0.06
1579705743932	-0.11	0.03	0.06
1579705743992	-0.1	-0.01	0.04
1579705744112	-0.11	0.0	0.06
1579705744202	-0.11	0.01	0.07
1579705744292	-0.1	0.0	0.05
1579705744412	-0.1	-0.0	0.06
1579705744502	-0.1	0.02	0.06
1579705744592	-0.12	-0.01	0.04
1579705744741	-0.11	0.02	0.05
1579705744832	-0.11	-0.0	0.05
1579705744892	-0.09	-0.02	0.07
1579705745012	-0.11	0.02	0.07
1579705745102	-0.12	0.02	0.05
1579705745192	-0.09	0.01	0.03
1579705745312	-0.08	0.01	0.05
1579705745402	-0.12	-0.0	0.04
1579705745492	-0.13	0.02	0.05
1579705745614	-0.12	0.0	0.05
1579705745702	-0.09	-0.0	0.05
1579705745792	-0.1	0.03	0.05
1579705745912	-0.12	0.0	0.05
1579705746002	-0.12	0.01	0.06
1579705746152	-0.1	0.02	0.05
1579705746212	-0.1	0.01	0.05
1579705746302	-0.11	0.01	0.05
1579705746392	-0.12	0.01	0.05
1579705746512	-0.12	0.0	0.05
1579705746602	-0.11	-0.0	0.05
1579705746725	-0.11	0.0	0.06
1579705746812	-0.11	0.02	0.06
1579705746902	-0.13	-0.01	0.05
1579705746992	-0.11	0.02	0.06
1579705747112	-0.11	0.01	0.05
1579705747202	-0.11	0.01	0.05
1579705747292	-0.1	0.01	0.05
1579705747412	-0.12	0.03	0.05
1579705747532	-0.09	0.01	0.04
1579705747592	-0.14	0.04	0.05
1579705747712	-0.11	0.04	0.07
1579705747802	-0.14	-0.02	0.03
1579705747892	-0.13	-0.01	0.05
1579705748012	-0.12	0.0	0.05
1579705748102	-0.11	0.01	0.05
1579705748192	-0.15	0.04	0.07
1579705748312	-0.21	0.01	0.08
1579705748402	-0.1	0.05	0.06
1579705748492	-0.14	0.03	0.07
1579705748612	-0.13	0.01	0.06
1579705748702	-0.14	0.01	0.07
1579705748792	-0.11	0.01	0.05
1579705748914	-0.08	-0.01	0.04
1579705749002	-0.1	-0.01	0.05
1579705749092	-0.11	0.01	0.05
1579705749212	-0.08	-0.02	0.07
1579705749302	-0.05	0.0	0.1
1579705749392	-0.24	0.02	0.11
1579705749512	-0.18	0.04	0.04
1579705749602	-0.1	0.03	0.03
1579705749692	-0.06	-0.02	-0.03
1579705749812	-0.02	0.01	0.03
1579705749902	-0.07	-0.02	0.03
1579705749992	-0.11	0.02	0.06
1579705750112	-0.11	0.04	0.05
1579705750202	-0.1	0.0	0.04
1579705750292	-0.14	0.01	0.06
1579705750412	-0.09	-0.01	0.09
1579705750502	0.07	-0.18	0.08
1579705750592	-0.17	0.05	0.1
1579705750712	-0.05	0.14	0.08
1579705750802	0.02	0.18	-0.01
1579705750892	-0.03	0.09	0.04
1579705751012	0.08	0.02	0.01
1579705751102	-0.07	0.01	0.02
1579705751192	-0.12	0.01	0.07
1579705751312	-0.11	0.01	0.05
1579705751402	-0.14	0.03	0.02
1579705751492	-0.13	-0.01	0.05
1579705751612	-0.12	-0.04	0.06
1579705751702	-0.14	-0.02	0.03
1579705751792	-0.11	0.08	0.09
1579705751942	-0.35	-0.12	0.07
1579705752032	-0.12	-0.1	0.02
1579705752092	-0.23	-0.04	0.04
1579705752215	0.06	0.12	0.07
1579705752302	-0.18	-0.07	0.02
1579705752392	-0.15	-0.01	0.08
1579705752512	-0.13	0.01	0.06
1579705752602	-0.1	0.01	0.04
1579705752692	-0.12	0.01	0.04
1579705752812	-0.12	0.05	0.08
1579705752902	-0.11	0.0	0.04
1579705752992	-0.12	-0.0	0.05
1579705753112	-0.09	0.01	0.05
1579705753202	-0.13	0.01	0.04
1579705753292	-0.13	-0.0	0.06
1579705753412	-0.09	0.01	0.05
1579705753502	-0.09	-0.0	0.04
1579705753592	-0.13	-0.0	0.08
1579705753712	-0.18	0.02	0.11
1579705753802	-0.13	0.05	0.05
1579705753892	-0.11	0.01	0.06
1579705754012	-0.1	0.0	0.05
1579705754102	-0.09	0.01	0.03
1579705754192	-0.07	-0.01	0.06
1579705754312	-0.09	0.03	0.07
1579705754405	-0.04	0.02	0.05
1579705754522	-0.03	0.02	0.07
1579705754612	-0.16	0.01	0.08
1579705754702	-0.09	0.06	0.05
1579705754882	-0.02	0.04	0.05
1579705754912	-0.02	0.03	0.05
1579705755062	-0.04	0.05	0.03
1579705755092	-0.14	-0.06	0.03
1579705755212	-0.11	0.04	0.05
1579705755302	-0.1	0.03	0.05
1579705755422	-0.15	-0.01	0.05
1579705755514	-0.11	0.0	0.06
1579705755662	-0.15	-0.02	0.05
1579705755692	-0.1	0.01	0.05
1579705755812	-0.13	0.0	0.05
1579705755902	-0.28	0.08	0.16
1579705755992	-0.11	-0.02	0.06
1579705756112	-0.07	0.08	0.02
1579705756202	-0.11	0.0	0.03
1579705756293	-0.11	-0.05	0.06
1579705756412	-0.09	0.09	0.06
1579705756502	-0.12	0.0	0.04
1579705756592	-0.11	-0.03	0.05
1579705756712	-0.05	-0.09	0.01
1579705756802	-0.16	0.05	0.04
1579705756892	-0.14	-0.05	0.04
1579705757012	-0.13	-0.05	-0.01
1579705757102	0.06	0.14	0.11
1579705757192	-0.16	-0.1	0.03
1579705757312	-0.01	0.01	0.07
1579705757402	-0.07	-0.02	0.05
1579705757492	-0.08	-0.01	0.06
1579705757612	-0.06	0.04	0.05
1579705757702	-0.11	0.0	0.08
1579705757792	-0.11	0.0	0.06
1579705757912	-0.09	0.02	0.05
1579705758002	-0.09	0.03	0.04
1579705758123	-0.08	0.02	0.05
1579705758212	-0.11	0.01	0.05
1579705758362	-0.1	0.03	0.05
1579705758392	-0.09	0.04	0.03
1579705758512	-0.18	0.06	0.08
1579705758602	-0.1	-0.01	0.05
1579705758693	-0.09	0.0	0.03
1579705758842	-0.1	0.04	0.05
1579705758932	-0.12	0.05	0.07
1579705758992	-0.13	0.07	0.05
1579705759112	-0.09	0.03	0.05
1579705759202	-0.1	-0.06	0.04
1579705759292	-0.14	0.01	0.05
1579705759412	-0.19	0.03	0.06
1579705759502	-0.14	0.01	0.02
1579705759592	-0.18	-0.01	0.06
1579705759712	-0.2	-0.08	0.07
1579705759832	-0.17	-0.04	0.06
1579705759892	-0.01	0.06	0.07
1579705760012	-0.18	-0.04	0.04
1579705760102	-0.12	0.04	0.09
1579705760192	-0.11	0.01	0.04
1579705760342	-0.08	-0.01	0.03
1579705760402	-0.12	0.02	0.06
1579705760492	-0.11	0.03	0.06
1579705760612	-0.08	0.07	0.06
1579705760702	-0.09	0.04	0.07
1579705760792	-0.07	0.02	0.05
1579705760912	-0.12	0.02	0.06
1579705761002	-0.06	0.03	0.04
1579705761092	-0.05	0.05	0.07
1579705761212	-0.08	0.05	0.06
1579705761302	-0.17	0.03	0.11
1579705761392	-0.11	-0.02	0.0
1579705761512	-0.21	-0.04	0.08
1579705761602	-0.15	0.03	0.06
1579705761722	-0.11	0.03	0.05
1579705761842	-0.1	0.02	0.05
1579705761902	-0.11	-0.0	0.05
1579705761992	-0.1	-0.01	0.04
1579705762115	-0.1	0.02	0.04
1579705762202	-0.13	0.0	0.07
1579705762323	-0.11	0.0	0.06
1579705762412	-0.1	0.01	0.04
1579705762502	-0.11	0.04	0.06
1579705762592	-0.12	0.01	0.05
1579705762712	-0.12	0.0	0.05
1579705762802	-0.11	0.02	0.05
1579705762922	-0.09	0.02	0.06
1579705763012	-0.02	0.06	0.07
1579705763102	-0.05	0.02	0.04
1579705763192	-0.14	-0.04	0.06
1579705763312	-0.14	-0.02	0.04
1579705763402	-0.11	0.06	0.06
1579705763492	-0.11	-0.06	0.07
1579705763612	-0.1	0.01	0.02
1579705763702	-0.21	-0.15	0.04
1579705763792	-0.14	0.01	0.07
1579705763912	-0.16	-0.02	0.02
1579705764002	0.02	0.09	0.03
1579705764092	-0.1	0.02	0.04
1579705764212	-0.08	0.03	0.06
1579705764302	-0.11	0.01	0.05
1579705764392	-0.14	-0.01	0.07
1579705764512	-0.21	-0.02	0.09
1579705764602	-0.22	-0.06	0.12
1579705764692	-0.17	0.01	0.06
1579705764812	-0.06	-0.05	-0.0
1579705764902	-0.14	-0.0	0.05
1579705764992	-0.09	0.06	0.06
1579705765112	-0.11	0.02	0.03
1579705765232	-0.16	0.02	0.08
1579705765292	-0.14	-0.0	0.07
1579705765414	-0.08	0.01	0.03
1579705765502	-0.19	0.01	0.07
1579705765592	-0.12	-0.03	0.06
1579705765712	-0.12	-0.02	0.05
1579705765802	-0.16	0.04	0.09
1579705765893	-0.1	-0.06	0.03
1579705766012	-0.12	0.01	0.06
1579705766102	-0.12	0.03	0.08
1579705766192	-0.14	-0.05	0.04
1579705766312	-0.08	0.04	0.07
1579705766402	-0.18	-0.13	0.08
1579705766492	0.08	0.03	0.06
1579705766612	0.03	0.3	0.03
1579705766702	-0.12	-0.07	0.03
1579705766792	-0.09	0.05	0.08
1579705766912	-0.1	0.03	0.06
1579705767002	-0.11	0.0	0.04
1579705767092	-0.09	0.0	0.04
1579705767212	-0.06	-0.0	0.06
1579705767302	-0.11	0.02	0.06
1579705767392	-0.13	0.04	0.04
1579705767512	-0.11	0.04	0.05
1579705767602	-0.08	0.05	0.08
1579705767692	-0.12	-0.03	0.0
1579705767812	-0.13	0.01	0.06
1579705767902	-0.15	0.02	0.05
1579705767992	-0.17	0.0	0.1
1579705768112	-0.12	0.0	0.07
1579705768202	-0.13	0.04	0.01
1579705768292	-0.05	0.0	0.05
1579705768412	-0.15	0.01	0.08
1579705768502	-0.12	-0.05	0.01
1579705768622	-0.08	0.05	0.07
1579705768742	-0.14	-0.01	0.05
1579705768802	-0.09	0.03	0.04
1579705768922	-0.11	0.03	0.05
1579705769012	-0.09	0.01	0.06
1579705769102	-0.03	0.04	0.05
1579705769222	-0.05	-0.01	0.05
1579705769312	-0.08	-0.0	0.06
1579705769402	-0.05	-0.01	0.06
1579705769522	-0.1	0.02	0.07
1579705769612	-0.15	0.04	0.05
1579705769702	-0.11	0.02	0.04
1579705769826	-0.08	0.02	0.05
1579705769912	-0.09	-0.01	0.03
1579705770002	-0.11	0.06	0.04
1579705770122	-0.1	0.01	0.05
1579705770212	-0.09	-0.02	0.05
1579705770302	-0.12	0.03	0.04
1579705770422	-0.09	0.01	0.06
1579705770512	-0.08	-0.04	-0.02
1579705770602	-0.07	0.07	0.09
1579705770722	-0.13	0.01	0.04
1579705770812	-0.14	-0.02	0.0
1579705770902	-0.12	0.01	0.04
1579705771022	-0.19	0.05	0.1
1579705771112	-0.08	-0.01	0.03
1579705771202	-0.12	-0.02	0.04
1579705771322	-0.01	0.02	0.05
1579705771412	-0.15	-0.01	0.05
1579705771502	-0.14	-0.01	0.06
1579705771622	-0.09	0.0	0.07
1579705771712	-0.13	0.02	0.05
1579705771802	-0.05	0.01	0.06
1579705771922	-0.26	-0.04	0.06
1579705772015	-0.04	0.06	0.09
1579705772102	-0.11	0.03	0.06
1579705772222	-0.11	-0.03	0.02
1579705772312	-0.1	0.1	0.1
1579705772402	-0.11	0.02	0.05
1579705772522	-0.11	-0.01	0.03
1579705772612	-0.1	0.02	0.06
1579705772702	-0.15	0.04	0.07
1579705772822	-0.05	0.17	0.1
1579705772912	-0.07	0.01	0.06
1579705773002	-0.05	-0.0	0.06
1579705773124	-0.07	0.12	0.06
1579705773212	-0.16	-0.02	0.09
1579705773302	-0.13	0.0	0.03
1579705773423	-0.26	-0.06	0.06
1579705773512	-0.13	0.01	0.06
1579705773603	-0.11	-0.01	0.04
1579705773722	-0.09	0.03	0.05
1579705773812	-0.09	0.01	0.04
1579705773902	-0.1	0.03	0.04
1579705774022	-0.14	-0.03	0.04
1579705774112	-0.11	-0.03	0.04
1579705774235	-0.04	-0.5	-0.03
1579705774322	0.02	0.11	0.07
1579705774412	-0.18	0.01	0.05
1579705774532	-0.04	0.14	0.08
1579705774622	-0.12	0.02	0.02
1579705774742	-0.11	0.01	0.07
1579705774802	-0.1	0.03	0.04
1579705774922	-0.12	0.02	0.05
1579705775012	-0.08	0.03	0.05
1579705775102	-0.11	0.01	0.04
1579705775222	-0.1	0.02	0.06
1579705775342	-0.1	0.02	0.05
1579705775402	-0.11	0.02	0.06
1579705775522	-0.09	0.02	0.05
1579705775612	-0.11	-0.0	0.05
1579705775702	-0.11	0.0	0.06
1579705775852	-0.11	0.02	0.05
1579705775912	-0.12	0.0	0.05
1579705776002	-0.1	0.01	0.05
1579705776122	-0.11	0.02	0.05
1579705776212	-0.11	0.02	0.06
1579705776302	-0.11	0.01	0.05
1579705776426	-0.1	0.01	0.04
1579705776512	-0.11	0.02	0.05
1579705776602	-0.11	0.02	0.06
1579705776752	-0.11	0.01	0.04
1579705776812	-0.1	0.02	0.06
1579705776932	-0.13	0.01	0.04
1579705777022	-0.14	0.01	0.08
1579705777112	-0.1	0.01	0.05
1579705777232	-0.11	-0.0	0.03
1579705777322	-0.12	0.01	0.07
1579705777412	-0.12	0.0	0.04
1579705777502	-0.12	0.03	0.06
1579705777622	-0.12	0.01	0.05
1579705777712	-0.1	0.02	0.05
1579705777832	-0.11	0.02	0.06
1579705777922	-0.1	0.02	0.05
1579705778012	-0.11	0.01	0.05
1579705778109	-0.11	0.01	0.05
1579705778222	-0.09	0.04	0.05
1579705778342	-0.11	0.03	0.05
1579705778402	-0.11	0.02	0.05
1579705778522	-0.1	0.02	0.05
1579705778616	-0.13	0.01	0.05
1579705778702	-0.11	0.01	0.07
1579705778822	-0.12	-0.01	0.05
1579705778942	-0.12	0.01	0.06
1579705779002	-0.12	0.0	0.05
1579705779122	-0.12	0.01	0.05
1579705779212	-0.12	-0.04	0.05
1579705779302	-0.11	0.03	0.06
1579705779422	-0.1	0.02	0.06
1579705779512	-0.11	-0.0	0.04
1579705779602	-0.12	0.01	0.05
1579705779726	-0.11	0.01	0.06
1579705779812	-0.11	0.01	0.05
1579705779902	-0.11	0.01	0.06
1579705780022	-0.11	0.01	0.05
1579705780112	-0.09	0.03	0.05
1579705780202	-0.11	-0.03	0.05
1579705780322	-0.1	0.03	0.06
1579705780412	-0.1	0.03	0.06
1579705780502	-0.1	0.01	0.05
1579705780622	-0.11	0.02	0.05
1579705780712	-0.11	0.02	0.05
1579705780862	-0.11	0.01	0.06
1579705780922	-0.1	0.03	0.06
1579705781012	-0.1	0.02	0.05
1579705781102	-0.11	0.04	0.06
1579705781222	-0.11	0.02	0.05
1579705781312	-0.1	0.01	0.05
1579705781402	-0.1	0.0	0.04
1579705781522	-0.11	0.01	0.05
1579705781672	-0.11	0.0	0.05
1579705781702	-0.11	-0.0	0.05
1579705781822	-0.11	0.0	0.05
1579705781915	-0.11	0.0	0.05
1579705782004	-0.11	0.01	0.05
1579705782122	-0.13	-0.01	0.05
1579705782212	-0.11	0.0	0.06
1579705782302	-0.1	-0.0	0.05
1579705782422	-0.11	0.01	0.06
1579705782512	-0.11	0.01	0.06
1579705782602	-0.11	0.01	0.05
1579705782722	-0.11	0.0	0.05
1579705782812	-0.11	0.01	0.05
1579705782902	-0.12	-0.02	0.06
1579705783025	-0.13	0.01	0.05
1579705783112	-0.13	-0.01	0.06
1579705783202	-0.11	0.0	0.05
1579705783322	-0.12	0.0	0.05
1579705783412	-0.11	0.01	0.05
1579705783502	-0.11	0.0	0.05
1579705783622	-0.11	0.01	0.05
1579705783712	-0.12	0.01	0.05
1579705783802	-0.11	0.0	0.06
1579705783922	-0.09	0.03	0.06
1579705784012	-0.09	0.02	0.07
1579705784102	-0.08	0.04	0.06
1579705784252	-0.1	0.04	0.06
1579705784312	-0.09	0.02	0.06
1579705784402	-0.11	0.02	0.06
1579705784522	-0.11	0.01	0.05
1579705784612	-0.11	0.0	0.05
1579705784702	-0.12	0.01	0.05
1579705784822	-0.14	-0.0	0.05
1579705784912	-0.12	-0.0	0.05
1579705785002	-0.1	-0.02	0.03
1579705785122	-0.11	0.0	0.05
1579705785212	-0.11	0.0	0.05
1579705785302	-0.13	-0.01	0.04
1579705785422	-0.12	-0.0	0.05
1579705785512	-0.11	-0.01	0.06
1579705785602	-0.14	0.01	0.05
1579705785722	-0.12	-0.01	0.06
1579705785812	-0.1	0.03	0.05
1579705785902	-0.11	0.01	0.04
1579705786022	-0.11	0.02	0.06
1579705786112	-0.11	0.02	0.05
1579705786202	-0.11	0.03	0.06
1579705786324	-0.09	0.03	0.06
1579705786442	-0.11	-0.02	0.05
1579705786502	-0.09	0.03	0.06
1579705786622	-0.09	0.04	0.06
1579705786712	-0.07	0.01	0.05
1579705786802	-0.1	0.05	0.06
1579705786982	-0.14	0.04	0.06
1579705787012	-0.18	-0.0	0.08
1579705787102	-0.13	0.01	0.03
1579705787222	-0.11	0.06	0.09
1579705787312	-0.11	0.01	0.03
1579705787402	-0.13	-0.01	0.06
1579705787522	-0.1	0.02	0.03
1579705787612	-0.13	-0.01	0.05
1579705787702	-0.1	0.0	0.05
1579705787822	-0.09	0.01	0.06
1579705787912	-0.11	-0.0	0.05
1579705788002	-0.11	0.01	0.04
1579705788122	-0.11	0.02	0.05
1579705788212	-0.12	0.0	0.06
1579705788302	-0.11	-0.0	0.05
1579705788422	-0.11	0.01	0.05
1579705788512	-0.14	0.01	0.05
1579705788602	-0.12	0.01	0.06
1579705788722	-0.09	0.02	0.05
1579705788812	-0.07	0.01	0.05
1579705788902	-0.08	0.05	0.07
1579705789022	-0.08	0.0	0.06
1579705789112	-0.1	-0.03	0.07
1579705789202	-0.08	0.02	0.07
1579705789322	-0.1	0.02	0.05
1579705789412	-0.13	-0.02	0.04
1579705789502	-0.13	0.02	0.05
1579705789625	-0.1	0.01	0.05
1579705789712	-0.12	-0.0	0.04
1579705789802	-0.12	-0.0	0.05
1579705789922	-0.12	-0.0	0.04
1579705790012	-0.13	-0.03	0.04
1579705790102	-0.1	-0.0	0.05
1579705790222	-0.12	0.01	0.03
1579705790312	-0.11	0.01	0.05
1579705790402	-0.12	-0.0	0.03
1579705790522	-0.11	0.02	0.06
1579705790612	-0.11	0.0	0.05
