1579663681478	-0.12	0.0	0.05
1579663681538	-0.11	-0.02	0.05
1579663681629	-0.13	0.03	0.05
1579663681718	-0.12	0.01	0.05
1579663681838	-0.12	0.03	0.05
1579663681928	-0.12	0.03	0.05
1579663682108	-0.11	0.02	0.05
1579663682138	-0.11	0.02	0.05
1579663682288	-0.11	0.02	0.05
1579663682378	-0.11	0.02	0.05
1579663682438	-0.1	0.01	0.05
1579663682587	-0.12	0.04	0.05
1579663682618	-0.1	0.01	0.06
1579663682798	-0.11	0.02	0.05
1579663682828	-0.11	-0.01	0.05
1579663683007	-0.12	0.01	0.05
1579663683038	-0.11	-0.0	0.05
1579663683188	-0.11	0.01	0.05
1579663683218	-0.11	0.0	0.06
1579663683398	-0.11	0.0	0.05
1579663683518	-0.11	-0.0	0.05
1579663683519	-0.11	0.0	0.05
1579663683638	-0.11	0.0	0.05
1579663683728	-0.12	-0.01	0.05
1579663683849	-0.12	0.01	0.05
1579663683938	-0.11	0.0	0.05
1579663684058	-0.11	0.01	0.05
1579663684118	-0.11	0.01	0.05
1579663684328	-0.12	0.0	0.05
1579663684329	-0.09	0.01	0.06
1579663684418	-0.12	0.03	0.05
1579663684568	-0.11	0.0	0.05
1579663684628	-0.12	0.02	0.05
1579663684808	-0.1	-0.0	0.05
1579663684838	-0.12	0.01	0.05
1579663684958	-0.11	0.0	0.05
1579663685018	-0.13	0.03	0.05
1579663685198	-0.12	0.03	0.05
1579663685228	-0.12	0.03	0.05
1579663685438	-0.1	0.03	0.05
1579663685439	-0.11	0.02	0.05
1579663685618	-0.1	0.02	0.06
1579663685708	-0.11	0.03	0.05
1579663685738	-0.11	-0.0	0.05
1579663685859	-0.12	0.02	0.05
1579663685919	-0.11	0.01	0.05
1579663686068	-0.11	0.01	0.05
1579663686128	-0.11	0.02	0.05
1579663686308	-0.11	0.01	0.05
1579663686338	-0.1	-0.0	0.05
1579663686488	-0.11	0.03	0.05
1579663686519	-0.1	-0.01	0.06
1579663686638	-0.11	0.02	0.05
1579663686729	-0.1	0.0	0.06
1579663686818	-0.12	0.01	0.05
1579663687028	-0.11	0.01	0.05
1579663687029	-0.11	0.0	0.05
1579663687178	-0.11	0.01	0.05
1579663687238	-0.11	0.01	0.05
1579663687388	-0.11	-0.02	0.05
1579663687418	-0.12	0.02	0.05
1579663687598	-0.11	-0.0	0.06
1579663687628	-0.12	0.02	0.05
1579663687718	-0.11	0.01	0.06
1579663687868	-0.11	0.0	0.05
1579663687929	-0.11	0.01	0.05
1579663688108	-0.11	0.0	0.05
1579663688139	-0.11	0.01	0.06
1579663688288	-0.11	0.02	0.05
1579663688348	-0.12	0.01	0.05
1579663688558	-0.13	0.05	0.05
1579663688559	-0.1	0.02	0.06
1579663688618	-0.12	0.05	0.05
1579663688738	-0.11	0.03	0.06
1579663688828	-0.12	0.02	0.05
1579663689009	-0.11	0.02	0.05
1579663689039	-0.11	0.02	0.05
1579663689158	-0.11	0.03	0.05
1579663689218	-0.11	0.02	0.05
1579663689398	-0.11	0.01	0.05
1579663689428	-0.11	0.02	0.06
1579663689518	-0.11	0.02	0.05
1579663689667	-0.11	-0.01	0.05
1579663689728	-0.11	0.02	0.05
1579663689849	-0.1	-0.01	0.06
1579663689938	-0.11	0.01	0.05
1579663690149	-0.11	0.0	0.05
1579663690150	-0.11	0.01	0.05
1579663690358	-0.1	-0.01	0.05
1579663690359	-0.12	0.02	0.05
1579663690508	-0.1	-0.01	0.06
1579663690538	-0.12	0.02	0.05
1579663690629	-0.1	0.0	0.05
1579663690748	-0.12	0.0	0.05
1579663690838	-0.11	0.0	0.05
1579663690928	-0.11	0.0	0.05
1579663691048	-0.11	0.01	0.05
1579663691138	-0.11	0.02	0.05
1579663691258	-0.11	-0.01	0.05
1579663691408	-0.13	0.04	0.05
1579663691438	-0.11	0.02	0.05
1579663691528	-0.12	0.05	0.05
1579663691648	-0.11	0.03	0.05
1579663691738	-0.11	0.01	0.05
1579663691858	-0.11	0.02	0.05
1579663691948	-0.11	0.01	0.05
1579663692039	-0.11	0.03	0.05
1579663692128	-0.11	0.02	0.06
1579663692248	-0.11	0.01	0.05
1579663692368	-0.11	0.03	0.06
1579663692428	-0.11	0.02	0.06
1579663692578	-0.11	0.01	0.05
1579663692638	-0.11	0.02	0.05
1579663692759	-0.11	-0.01	0.05
1579663692848	-0.11	0.01	0.05
1579663692939	-0.11	0.01	0.05
1579663693028	-0.11	-0.01	0.05
1579663693178	-0.1	-0.0	0.05
1579663693238	-0.11	0.0	0.05
1579663693388	-0.11	0.0	0.05
1579663693478	-0.12	0.01	0.05
1579663693538	-0.11	-0.02	0.05
1579663693688	-0.11	0.02	0.06
1579663693748	-0.1	-0.01	0.05
1579663693838	-0.11	0.01	0.05
1579663693928	-0.11	0.01	0.05
1579663694048	-0.12	0.0	0.05
1579663694138	-0.11	0.0	0.05
1579663694288	-0.11	-0.03	0.05
1579663694348	-0.11	0.02	0.05
1579663694498	-0.13	0.01	0.05
1579663694591	-0.12	0.01	0.05
1579663694649	-0.12	0.03	0.05
1579663694798	-0.11	0.02	0.05
1579663694828	-0.11	0.02	0.05
1579663694949	-0.11	0.02	0.05
1579663695038	-0.11	0.03	0.05
1579663695128	-0.12	0.02	0.05
1579663695248	-0.11	0.01	0.05
1579663695339	-0.12	0.02	0.05
1579663695428	-0.11	0.02	0.06
1579663695548	-0.11	0.02	0.05
1579663695638	-0.11	0.02	0.05
1579663695728	-0.11	-0.0	0.05
1579663695848	-0.11	0.01	0.05
1579663695938	-0.11	0.0	0.05
1579663696029	-0.12	-0.01	0.05
1579663696148	-0.1	-0.01	0.06
1579663696268	-0.12	0.0	0.05
1579663696328	-0.1	-0.0	0.06
1579663696478	-0.12	0.0	0.05
1579663696568	-0.1	-0.01	0.05
1579663696748	-0.11	0.01	0.05
1579663696808	-0.11	-0.0	0.05
1579663696838	-0.11	0.0	0.05
1579663696959	-0.12	0.0	0.05
1579663697048	-0.12	-0.0	0.05
1579663697168	-0.1	0.01	0.05
1579663697229	-0.12	0.02	0.05
1579663697348	-0.1	0.0	0.06
1579663697438	-0.12	0.02	0.05
1579663697528	-0.12	0.02	0.05
1579663697686	-0.12	0.03	0.05
1579663697739	-0.11	0.02	0.05
1579663697918	-0.12	0.03	0.05
1579663697948	-0.11	0.03	0.05
1579663698038	-0.11	0.01	0.05
1579663698128	-0.1	0.02	0.06
1579663698308	-0.12	0.06	0.05
1579663698338	-0.1	0.01	0.06
1579663698518	-0.11	0.04	0.05
1579663698548	-0.1	0.02	0.06
1579663698639	-0.11	0.02	0.05
1579663698736	-0.11	0.01	0.05
1579663698848	-0.11	0.01	0.05
1579663699028	-0.11	0.01	0.05
1579663699029	-0.11	0.01	0.05
1579663699208	-0.1	0.0	0.05
1579663699238	-0.11	0.01	0.05
1579663699418	-0.12	-0.01	0.05
1579663699448	-0.12	0.02	0.05
1579663699538	-0.11	0.01	0.05
1579663699628	-0.11	0.0	0.05
1579663699748	-0.11	0.01	0.05
1579663699838	-0.12	0.01	0.05
1579663699928	-0.11	0.0	0.05
1579663700048	-0.11	0.01	0.05
1579663700138	-0.11	-0.02	0.05
1579663700228	-0.11	0.01	0.05
1579663700348	-0.12	0.0	0.05
1579663700498	-0.11	-0.01	0.05
1579663700528	-0.12	0.02	0.05
1579663700648	-0.12	0.02	0.05
1579663700738	-0.12	0.02	0.05
1579663700858	-0.12	0.03	0.05
1579663700956	-0.11	0.02	0.05
1579663701038	-0.12	0.02	0.05
1579663701159	-0.1	0.01	0.05
1579663701249	-0.11	0.02	0.05
1579663701368	-0.11	0.03	0.06
1579663701459	-0.11	0.01	0.05
1579663701608	-0.11	0.03	0.05
1579663701639	-0.1	0.01	0.05
1579663701728	-0.11	0.02	0.05
1579663701878	-0.11	0.0	0.06
1579663701938	-0.1	0.01	0.05
1579663702064	-0.09	-0.0	0.06
1579663702148	-0.11	0.03	0.05
1579663702298	-0.11	0.01	0.05
1579663702358	-0.11	0.01	0.05
1579663702508	-0.13	-0.0	0.05
1579663702568	-0.12	0.01	0.05
1579663702628	-0.11	-0.0	0.05
1579663702749	-0.11	-0.0	0.05
1579663702838	-0.11	0.01	0.05
1579663702929	-0.11	-0.01	0.05
1579663703048	-0.1	0.01	0.06
1579663703228	-0.11	0.0	0.05
1579663703288	-0.1	0.0	0.06
1579663703468	-0.13	0.02	0.05
1579663703469	-0.11	-0.02	0.05
1579663703528	-0.12	0.03	0.05
1579663703678	-0.11	0.01	0.05
1579663703738	-0.11	0.02	0.05
1579663703829	-0.1	0.01	0.06
1579663703948	-0.12	0.01	0.05
1579663704068	-0.1	-0.0	0.05
1579663704128	-0.11	0.02	0.05
1579663704248	-0.11	0.01	0.05
1579663704338	-0.12	0.01	0.05
1579663704488	-0.11	0.01	0.05
1579663704578	-0.11	-0.0	0.05
1579663704638	-0.11	0.0	0.05
1579663704729	-0.12	0.0	0.05
1579663704938	-0.1	0.01	0.06
1579663704969	-0.12	0.01	0.05
1579663705028	-0.13	0.03	0.05
1579663705149	-0.12	0.02	0.05
1579663705238	-0.11	0.04	0.05
1579663705448	-0.11	0.04	0.05
1579663705508	-0.1	0.03	0.05
1579663705628	-0.1	0.03	0.06
1579663705688	-0.11	0.01	0.05
1579663705748	-0.08	0.04	0.06
1579663705898	-0.11	0.02	0.05
1579663705928	-0.1	0.0	0.06
1579663706108	-0.11	-0.05	0.05
1579663706138	-0.11	-0.0	0.05
1579663706258	-0.11	-0.0	0.05
1579663706348	-0.11	0.0	0.06
1579663706498	-0.13	0.03	0.05
1579663706558	-0.12	-0.01	0.05
1579663706708	-0.12	-0.05	-0.02
1579663706768	-0.14	0.05	0.07
1579663706828	-0.08	-0.0	0.07
1579663706978	-0.13	0.01	0.06
1579663707038	-0.1	0.01	0.05
1579663707128	-0.11	-0.0	0.05
1579663707248	-0.11	0.01	0.05
1579663707368	-0.11	0.0	0.05
1579663707428	-0.13	0.0	0.04
1579663707548	-0.08	0.0	0.06
1579663707668	-0.12	0.01	0.05
1579663707728	-0.09	-0.04	0.05
1579663707908	-0.11	0.01	0.04
1579663707938	-0.1	-0.0	0.05
1579663708059	-0.13	0.02	0.06
1579663708148	-0.13	0.03	0.06
1579663708238	-0.11	0.03	0.06
1579663708328	-0.13	0.06	0.05
1579663708538	-0.11	0.03	0.06
1579663708539	-0.11	0.04	0.06
1579663708718	-0.12	0.02	0.05
1579663708749	-0.11	0.03	0.05
1579663708928	-0.11	0.01	0.05
1579663708929	-0.11	0.04	0.06
1579663709048	-0.1	0.02	0.05
1579663709168	-0.1	0.01	0.06
1579663709228	-0.11	0.02	0.05
1579663709378	-0.11	-0.0	0.05
1579663709438	-0.11	0.02	0.05
1579663709588	-0.1	0.0	0.06
1579663709648	-0.12	0.0	0.05
1579663709798	-0.11	-0.01	0.05
1579663709828	-0.12	0.01	0.05
1579663709948	-0.11	0.0	0.05
1579663710068	-0.11	0.01	0.05
1579663710128	-0.12	0.01	0.05
1579663710278	-0.1	-0.0	0.06
1579663710338	-0.11	-0.0	0.05
1579663710488	-0.1	-0.01	0.06
1579663710548	-0.11	0.02	0.05
1579663710698	-0.11	0.01	0.05
1579663710728	-0.09	0.01	0.05
1579663710938	-0.12	0.03	0.05
1579663710998	-0.1	-0.03	0.06
1579663711028	-0.12	0.01	0.05
1579663711149	-0.11	-0.04	0.05
1579663711239	-0.11	0.02	0.05
1579663711388	-0.13	0.04	0.05
1579663711448	-0.1	0.01	0.06
1579663711598	-0.13	0.02	0.05
1579663711628	-0.11	-0.06	0.07
1579663711808	-0.12	0.05	0.05
1579663711868	-0.11	0.05	0.05
1579663711928	-0.14	-0.02	0.07
1579663712048	-0.09	0.05	0.05
1579663712138	-0.12	-0.01	0.05
1579663712259	-0.11	0.05	0.05
1579663712348	-0.12	0.07	0.03
1579663712498	-0.08	0.01	0.04
1579663712528	-0.1	0.06	0.05
1579663712708	-0.09	-0.01	0.05
1579663712738	-0.11	0.02	0.06
1579663712829	-0.11	-0.02	0.06
1579663712948	-0.11	-0.02	0.05
1579663713038	-0.12	0.03	0.05
1579663713158	-0.11	-0.03	0.06
1579663713248	-0.11	0.01	0.05
1579663713368	-0.11	0.04	0.05
1579663713428	-0.11	0.02	0.06
1579663713608	-0.11	0.01	0.05
1579663713638	-0.13	0.01	0.05
1579663713848	-0.11	0.0	0.06
1579663713849	-0.11	0.03	0.05
1579663714028	-0.12	0.02	0.04
1579663714059	-0.1	0.02	0.05
1579663714208	-0.12	0.0	0.05
1579663714298	-0.11	-0.0	0.05
1579663714328	-0.13	0.01	0.05
1579663714478	-0.1	-0.0	0.05
1579663714538	-0.12	0.0	0.05
1579663714658	-0.11	-0.0	0.05
1579663714748	-0.13	0.01	0.05
1579663714868	-0.12	0.03	0.05
1579663714929	-0.1	0.03	0.05
1579663715048	-0.12	0.06	0.05
1579663715169	-0.1	0.01	0.06
1579663715228	-0.11	0.04	0.05
1579663715378	-0.1	0.02	0.05
1579663715438	-0.11	0.02	0.05
1579663715528	-0.11	0.01	0.05
1579663715649	-0.11	-0.0	0.05
1579663715738	-0.11	0.0	0.05
1579663715828	-0.1	-0.02	0.05
1579663715978	-0.12	0.02	0.06
1579663716038	-0.1	-0.01	0.06
1579663716128	-0.1	0.01	0.06
1579663716308	-0.09	0.0	0.06
1579663716338	-0.11	0.01	0.07
1579663716488	-0.11	-0.01	0.07
1579663716548	-0.11	0.03	0.07
1579663716638	-0.12	-0.0	0.04
1579663716728	-0.12	0.02	0.03
1579663716938	-0.11	0.02	0.04
1579663716939	-0.11	0.02	0.05
1579663717028	-0.12	0.03	0.05
1579663717178	-0.1	0.01	0.06
1579663717238	-0.11	0.02	0.06
1579663717389	-0.1	0.0	0.05
1579663717455	-0.11	0.02	0.06
1579663717538	-0.1	0.01	0.04
1579663717659	-0.11	0.02	0.06
1579663717898	-0.09	0.02	0.06
1579663717899	-0.1	0.01	0.05
1579663717958	-0.11	-0.0	0.05
1579663718049	-0.11	-0.02	0.05
1579663718138	-0.11	0.01	0.05
1579663718288	-0.11	-0.0	0.05
1579663718348	-0.11	0.0	0.05
1579663718439	-0.11	0.0	0.05
1579663718528	-0.12	0.01	0.05
1579663718648	-0.11	-0.02	0.05
1579663718739	-0.12	0.02	0.05
1579663718828	-0.11	-0.0	0.05
1579663718949	-0.12	0.03	0.05
1579663719038	-0.11	0.01	0.05
1579663719159	-0.13	0.02	0.05
1579663719248	-0.12	0.03	0.05
1579663719368	-0.12	0.03	0.05
1579663719428	-0.11	0.03	0.05
1579663719608	-0.12	0.02	0.05
1579663719638	-0.11	0.01	0.05
1579663719728	-0.12	0.03	0.05
1579663719848	-0.12	0.02	0.05
1579663719938	-0.11	0.01	0.05
1579663720089	-0.11	0.02	0.06
1579663720148	-0.1	-0.01	0.05
1579663720268	-0.11	0.0	0.05
1579663720328	-0.11	0.0	0.05
1579663720478	-0.11	-0.01	0.05
1579663720538	-0.1	-0.01	0.05
1579663720629	-0.12	0.01	0.05
1579663720748	-0.1	-0.01	0.06
1579663720958	-0.11	0.01	0.05
1579663720988	-0.11	-0.0	0.05
1579663721048	-0.13	0.02	0.05
1579663721198	-0.12	0.02	0.05
1579663721229	-0.12	0.03	0.05
1579663721379	-0.12	0.03	0.05
1579663721438	-0.12	0.01	0.05
1579663721528	-0.1	0.03	0.05
1579663721648	-0.11	0.06	0.05
1579663721739	-0.1	0.01	0.06
1579663721828	-0.11	0.03	0.05
1579663721948	-0.1	0.02	0.06
1579663722038	-0.11	0.01	0.05
1579663722128	-0.11	0.0	0.05
1579663722338	-0.11	0.01	0.05
1579663722339	-0.11	0.0	0.05
1579663722458	-0.09	-0.02	0.06
1579663722548	-0.12	0.03	0.05
1579663722668	-0.12	0.01	0.06
1579663722728	-0.11	0.04	0.05
1579663722971	-0.12	-0.02	0.05
1579663723006	-0.12	0.02	0.05
1579663723028	-0.11	-0.01	0.05
1579663723178	-0.12	-0.0	0.05
1579663723238	-0.11	0.01	0.05
1579663723388	-0.11	0.01	0.05
1579663723448	-0.09	0.01	0.05
1579663723568	-0.11	-0.05	0.04
1579663723628	-0.11	0.04	0.06
1579663723808	-0.1	-0.04	0.06
1579663723838	-0.13	0.04	0.05
1579663723928	-0.09	-0.03	0.04
1579663724086	-0.14	0.01	0.05
1579663724139	-0.1	0.0	0.04
1579663724259	-0.13	0.04	0.06
1579663724348	-0.1	-0.1	0.03
1579663724498	-0.13	0.04	0.05
1579663724558	-0.12	0.01	0.06
1579663724738	-0.09	-0.03	0.04
1579663724739	-0.16	0.04	0.04
1579663724918	-0.07	-0.04	0.05
1579663724948	-0.14	0.09	0.05
1579663725039	-0.06	-0.04	0.06
1579663725137	-0.15	0.08	0.05
1579663725248	-0.07	0.01	0.07
1579663725339	-0.14	0.07	0.04
1579663725428	-0.07	-0.08	0.07
1579663725608	-0.15	0.07	0.03
1579663725638	-0.11	-0.11	0.07
1579663725728	-0.16	0.03	0.02
1579663725848	-0.15	0.09	0.07
1579663725972	-0.08	0.05	0.06
1579663726058	-0.13	0.02	0.07
1579663726148	-0.1	0.04	0.05
1579663726238	-0.1	-0.0	0.06
1579663726328	-0.09	-0.0	0.06
1579663726478	-0.12	0.05	0.05
1579663726538	-0.09	-0.02	0.06
1579663726718	-0.12	0.01	0.05
1579663726749	-0.1	-0.02	0.06
1579663726838	-0.12	0.01	0.05
1579663726929	-0.1	0.0	0.06
1579663727078	-0.08	0.04	0.06
1579663727139	-0.11	0.05	0.05
1579663727228	-0.11	-0.01	0.05
1579663727386	-0.12	-0.01	0.05
1579663727439	-0.11	-0.05	0.05
1579663727588	-0.12	0.02	0.04
1579663727648	-0.11	0.02	0.05
1579663727798	-0.09	-0.04	0.07
1579663727828	-0.12	0.02	0.04
1579663727948	-0.11	-0.03	0.05
1579663728069	-0.11	0.03	0.05
1579663728128	-0.11	-0.01	0.05
1579663728248	-0.12	0.04	0.05
1579663728338	-0.1	-0.0	0.06
1579663728518	-0.11	0.03	0.05
1579663728548	-0.11	0.02	0.05
1579663728638	-0.12	0.01	0.05
1579663728728	-0.12	0.03	0.05
1579663728908	-0.12	0.02	0.05
1579663728938	-0.12	0.02	0.05
1579663729028	-0.11	0.02	0.05
1579663729149	-0.12	0.06	0.05
1579663729238	-0.1	0.02	0.06
1579663729358	-0.11	0.05	0.05
1579663729448	-0.11	0.03	0.06
1579663729568	-0.12	0.03	0.05
1579663729628	-0.1	0.01	0.06
1579663729748	-0.11	0.01	0.05
1579663729838	-0.11	0.0	0.05
1579663729988	-0.1	-0.01	0.05
1579663730048	-0.12	0.02	0.05
1579663730138	-0.1	-0.01	0.06
1579663730258	-0.12	0.01	0.05
1579663730348	-0.1	-0.0	0.06
1579663730469	-0.12	0.01	0.05
1579663730558	-0.11	0.0	0.05
1579663730738	-0.11	0.0	0.05
1579663730798	-0.11	0.01	0.05
1579663730918	-0.11	0.01	0.05
1579663730949	-0.1	-0.01	0.05
1579663731039	-0.11	0.03	0.05
1579663731188	-0.1	-0.0	0.06
1579663731248	-0.11	0.02	0.05
1579663731369	-0.11	0.01	0.05
1579663731458	-0.13	0.01	0.05
1579663731578	-0.13	0.03	0.05
1579663731638	-0.12	0.02	0.05
1579663731788	-0.11	0.03	0.05
1579663731848	-0.11	0.03	0.05
1579663731938	-0.11	0.01	0.05
1579663732059	-0.12	0.04	0.05
1579663732148	-0.1	0.02	0.06
1579663732269	-0.11	0.04	0.05
1579663732358	-0.11	0.03	0.06
1579663732478	-0.1	0.01	0.05
1579663732538	-0.11	0.01	0.05
1579663732688	-0.11	0.01	0.05
1579663732748	-0.11	-0.01	0.05
1579663732898	-0.1	-0.01	0.05
1579663732958	-0.12	0.0	0.05
1579663733138	-0.11	0.03	0.05
1579663733139	-0.1	-0.01	0.05
1579663733258	-0.11	-0.02	0.05
1579663733349	-0.11	-0.03	0.05
1579663733438	-0.11	-0.02	0.05
1579663733588	-0.11	0.01	0.05
1579663733648	-0.11	-0.0	0.05
1579663733798	-0.12	0.01	0.05
1579663733858	-0.1	-0.0	0.06
1579663734040	-0.13	0.09	0.05
1579663734069	-0.11	0.0	0.06
1579663734248	-0.13	0.07	0.05
1579663734278	-0.11	0.03	0.05
1579663734338	-0.11	0.04	0.05
1579663734459	-0.11	0.05	0.06
1579663734548	-0.1	0.01	0.06
1579663734698	-0.1	0.03	0.06
1579663734758	-0.08	0.0	0.07
1579663734908	-0.11	0.02	0.05
1579663734939	-0.11	0.01	0.05
1579663735178	-0.11	-0.0	0.05
1579663735238	-0.12	0.02	0.05
1579663735239	-0.12	0.02	0.06
1579663735359	-0.11	-0.0	0.05
1579663735448	-0.11	0.0	0.05
1579663735598	-0.12	-0.0	0.05
1579663735658	-0.13	0.0	0.05
1579663735748	-0.12	-0.01	0.05
1579663735868	-0.12	0.03	0.05
1579663736078	-0.12	-0.02	0.06
1579663736079	-0.11	0.0	0.05
1579663736138	-0.11	0.0	0.05
1579663736288	-0.1	0.0	0.06
1579663736348	-0.14	0.03	0.05
1579663736529	-0.1	-0.01	0.05
1579663736530	-0.12	0.01	0.05
1579663736678	-0.09	0.0	0.05
1579663736738	-0.12	0.02	0.05
1579663736888	-0.1	0.01	0.05
1579663736948	-0.12	0.01	0.05
1579663737098	-0.11	-0.0	0.05
1579663737158	-0.11	-0.02	0.05
1579663737248	-0.12	0.03	0.05
1579663737369	-0.12	-0.0	0.05
1579663737458	-0.12	-0.01	0.05
1579663737578	-0.13	-0.0	0.05
1579663737639	-0.1	-0.01	0.05
1579663737818	-0.12	0.01	0.05
1579663737879	-0.13	-0.01	0.05
1579663737938	-0.12	-0.01	0.04
1579663738058	-0.11	-0.0	0.05
1579663738298	-0.11	0.0	0.05
1579663738299	-0.11	0.0	0.05
1579663738358	-0.11	0.0	0.05
1579663738449	-0.12	-0.0	0.05
1579663738538	-0.1	0.01	0.05
1579663738718	-0.13	0.04	0.05
1579663738749	-0.11	0.02	0.06
1579663738988	-0.12	0.05	0.05
1579663738989	-0.1	0.01	0.05
1579663739049	-0.12	0.03	0.05
1579663739139	-0.11	0.02	0.05
1579663739258	-0.11	0.02	0.05
1579663739348	-0.11	0.02	0.06
1579663739438	-0.1	0.01	0.05
1579663739618	-0.11	0.02	0.06
1579663739648	-0.1	0.01	0.06
1579663739858	-0.11	0.01	0.05
1579663739860	-0.1	-0.02	0.05
1579663740098	-0.11	0.01	0.05
1579663740099	-0.1	-0.01	0.05
1579663740158	-0.11	0.01	0.05
1579663740249	-0.11	0.01	0.06
1579663740338	-0.11	-0.0	0.05
1579663740458	-0.1	-0.02	0.05
1579663740548	-0.12	0.01	0.05
1579663740728	-0.1	-0.01	0.06
1579663740758	-0.12	0.02	0.05
1579663740968	-0.11	0.01	0.05
1579663740969	-0.12	0.01	0.05
1579663741058	-0.11	0.01	0.05
1579663741149	-0.11	0.01	0.05
1579663741238	-0.12	0.0	0.05
1579663741359	-0.1	0.01	0.06
1579663741508	-0.11	0.02	0.05
1579663741569	-0.1	0.0	0.06
1579663741658	-0.12	0.02	0.05
1579663741838	-0.1	-0.01	0.05
1579663741839	-0.12	0.01	0.05
1579663741959	-0.11	0.01	0.05
1579663742078	-0.12	0.03	0.05
1579663742138	-0.11	0.03	0.05
1579663742288	-0.11	0.04	0.05
1579663742348	-0.11	0.0	0.05
1579663742469	-0.12	0.05	0.05
1579663742558	-0.1	0.02	0.06
1579663742678	-0.12	0.03	0.05
1579663742746	-0.11	0.04	0.05
1579663742949	-0.11	0.01	0.05
1579663742950	-0.11	0.02	0.05
1579663743068	-0.11	0.02	0.05
1579663743188	-0.11	0.02	0.05
1579663743368	-0.11	0.01	0.05
1579663743369	-0.11	0.01	0.05
1579663743458	-0.1	-0.01	0.06
1579663743579	-0.11	0.0	0.05
1579663743638	-0.11	-0.02	0.05
1579663743789	-0.11	0.01	0.05
1579663743848	-0.11	-0.0	0.05
1579663743998	-0.11	0.01	0.05
1579663744059	-0.11	0.0	0.05
1579663744178	-0.11	0.0	0.05
1579663744238	-0.1	-0.01	0.05
1579663744388	-0.12	0.03	0.05
1579663744448	-0.11	0.0	0.06
1579663744538	-0.13	0.02	0.04
1579663744688	-0.12	0.04	0.05
1579663744748	-0.12	0.03	0.05
1579663744898	-0.11	0.03	0.05
1579663744958	-0.11	0.02	0.05
1579663745138	-0.11	0.02	0.05
1579663745169	-0.11	0.02	0.05
1579663745258	-0.11	0.02	0.05
1579663745348	-0.11	0.04	0.05
1579663745439	-0.1	0.03	0.06
1579663745558	-0.11	0.01	0.05
1579663745648	-0.11	0.03	0.05
1579663745798	-0.09	-0.02	0.06
1579663745859	-0.11	0.02	0.04
1579663746008	-0.12	-0.01	0.04
1579663746038	-0.13	-0.0	0.05
1579663746188	-0.11	-0.02	0.05
1579663746248	-0.13	0.02	0.05
1579663746338	-0.1	0.0	0.06
1579663746459	-0.12	0.0	0.04
1579663746548	-0.1	-0.0	0.06
1579663746728	-0.1	-0.01	0.05
1579663746758	-0.11	0.02	0.06
1579663746938	-0.11	0.01	0.05
1579663746968	-0.12	0.01	0.05
1579663747088	-0.12	0.02	0.04
1579663747148	-0.14	-0.04	0.04
1579663747238	-0.16	0.13	0.07
1579663747358	-0.1	0.02	0.07
1579663747478	-0.1	0.12	0.05
1579663747539	-0.07	0.03	0.06
1579663747658	-0.08	-0.04	0.06
1579663747748	-0.12	0.02	0.05
1579663747868	-0.13	-0.02	0.04
1579663748018	-0.12	0.03	0.05
1579663748048	-0.11	-0.03	0.05
1579663748139	-0.12	0.02	0.05
1579663748258	-0.1	-0.02	0.06
1579663748348	-0.12	0.04	0.05
1579663748438	-0.11	-0.01	0.05
1579663748558	-0.11	-0.02	0.05
1579663748648	-0.12	-0.01	0.05
1579663748738	-0.12	-0.01	0.05
1579663748858	-0.11	0.01	0.05
1579663748948	-0.13	0.01	0.05
1579663749038	-0.11	0.01	0.05
1579663749158	-0.12	0.01	0.06
1579663749248	-0.13	-0.0	0.05
1579663749345	-0.12	0.0	0.05
1579663749458	-0.1	0.04	0.06
1579663749548	-0.12	0.02	0.05
1579663749638	-0.11	0.02	0.05
1579663749758	-0.12	0.03	0.05
1579663749848	-0.12	0.01	0.05
1579663749998	-0.08	0.05	0.06
1579663750058	-0.12	0.02	0.06
1579663750208	-0.13	0.04	0.04
1579663750238	-0.09	0.03	0.06
1579663750448	-0.11	0.01	0.04
1579663750457	-0.1	0.04	0.06
1579663750538	-0.09	0.06	0.06
1579663750718	-0.11	-0.02	0.05
1579663750748	-0.13	0.05	0.06
1579663750899	-0.11	0.05	0.05
1579663750958	-0.1	0.03	0.05
1579663751108	-0.11	0.01	0.05
1579663751139	-0.12	0.03	0.06
1579663751318	-0.07	-0.02	0.04
1579663751349	-0.18	-0.09	0.12
1579663751439	-0.1	0.02	0.03
1579663751564	-0.12	-0.01	0.08
1579663751648	-0.1	0.06	0.05
1579663751769	-0.14	0.01	0.06
1579663751888	-0.12	0.01	0.05
1579663751978	-0.12	0.03	0.06
1579663752038	-0.12	0.05	0.05
1579663752188	-0.11	-0.02	0.05
1579663752338	-0.12	0.07	0.07
1579663752339	-0.16	-0.09	0.08
1579663752459	-0.12	-0.04	0.05
1579663752548	-0.06	0.06	-0.01
1579663752737	-0.14	-0.03	0.05
1579663752759	-0.12	-0.03	0.04
1579663752878	-0.1	-0.02	0.02
1579663752938	0.02	0.09	0.13
1579663753118	-0.1	0.16	0.05
1579663753148	-0.21	0.0	0.02
1579663753418	-0.08	-0.06	0.05
1579663753449	-0.11	0.06	0.05
1579663753450	-0.1	0.04	0.07
1579663753598	-0.11	0.02	0.01
1579663753658	-0.13	-0.05	0.06
1579663753838	-0.15	0.08	0.05
1579663753898	-0.08	-0.01	0.07
1579663754048	-0.13	0.1	0.04
1579663754049	-0.1	0.02	0.06
