1579664971000	-1.72	-0.24	-9.85
1579664971090	-1.7	-0.25	-9.9
1579664971180	-1.73	-0.25	-9.85
1579664971300	-1.73	-0.21	-9.85
1579664971390	-1.74	-0.2	-9.83
1579664971481	-1.75	-0.2	-9.79
1579664971601	-1.75	-0.18	-9.81
1579664971691	-1.78	-0.2	-9.82
1579664971780	-1.77	-0.2	-9.86
1579664971900	-1.79	-0.19	-9.83
1579664971991	-1.79	-0.19	-9.82
1579664972080	-1.81	-0.18	-9.82
1579664972200	-1.79	-0.19	-9.83
1579664972290	-1.8	-0.18	-9.85
1579664972380	-1.81	-0.2	-9.84
1579664972500	-1.81	-0.19	-9.89
1579664972590	-1.79	-0.18	-9.79
1579664972680	-1.81	-0.21	-9.88
1579664972830	-1.79	-0.19	-9.87
1579664972890	-1.78	-0.19	-9.82
1579664972980	-1.77	-0.2	-9.83
1579664973100	-1.76	-0.21	-9.84
1579664973191	-1.75	-0.2	-9.84
1579664973280	-1.74	-0.19	-9.8
1579664973400	-1.77	-0.21	-9.78
1579664973520	-1.72	-0.2	-9.81
1579664973581	-1.73	-0.22	-9.86
1579664973701	-1.73	-0.2	-9.84
1579664973790	-1.74	-0.23	-9.87
1579664973881	-1.72	-0.22	-9.84
1579664974000	-1.74	-0.23	-9.84
1579664974090	-1.75	-0.2	-9.85
1579664974181	-1.74	-0.19	-9.83
1579664974300	-1.75	-0.22	-9.86
1579664974390	-1.74	-0.19	-9.86
1579664974480	-1.76	-0.19	-9.83
1579664974600	-1.76	-0.18	-9.83
1579664974691	-1.77	-0.2	-9.82
1579664974781	-1.77	-0.19	-9.84
1579664974901	-1.78	-0.2	-9.84
1579664974991	-1.79	-0.22	-9.84
1579664975080	-1.79	-0.19	-9.83
1579664975200	-1.8	-0.21	-9.8
1579664975291	-1.81	-0.18	-9.83
1579664975380	-1.79	-0.18	-9.86
1579664975500	-1.81	-0.21	-9.86
1579664975590	-1.81	-0.18	-9.85
1579664975680	-1.81	-0.21	-9.83
1579664975801	-1.79	-0.2	-9.82
1579664975891	-1.78	-0.22	-9.84
1579664975980	-1.77	-0.2	-9.82
1579664976101	-1.77	-0.2	-9.83
1579664976191	-1.77	-0.19	-9.79
1579664976280	-1.76	-0.19	-9.79
1579664976400	-1.72	-0.19	-9.81
1579664976490	-1.73	-0.21	-9.83
1579664976580	-1.7	-0.2	-9.83
1579664976700	-1.75	-0.24	-9.86
1579664976790	-1.69	-0.22	-9.85
1579664976880	-1.73	-0.2	-9.8
1579664977001	-1.73	-0.21	-9.88
1579664977091	-1.72	-0.21	-9.85
1579664977181	-1.74	-0.2	-9.88
1579664977300	-1.76	-0.18	-9.86
1579664977390	-1.76	-0.21	-9.85
1579664977481	-1.76	-0.18	-9.85
1579664977600	-1.77	-0.2	-9.8
1579664977691	-1.78	-0.21	-9.84
1579664977780	-1.75	-0.19	-9.81
1579664977900	-1.8	-0.22	-9.84
1579664977990	-1.78	-0.2	-9.85
1579664978081	-1.81	-0.19	-9.81
1579664978200	-1.82	-0.18	-9.82
1579664978291	-1.79	-0.18	-9.84
1579664978380	-1.81	-0.25	-9.84
1579664978500	-1.78	-0.17	-9.83
1579664978591	-1.77	-0.21	-9.84
1579664978680	-1.77	-0.2	-9.82
1579664978801	-1.75	-0.2	-9.83
1579664978890	-1.76	-0.2	-9.84
1579664978980	-1.72	-0.21	-9.84
1579664979100	-1.71	-0.19	-9.82
1579664979191	-1.69	-0.21	-9.9
1579664979280	-1.73	-0.22	-9.83
1579664979401	-1.73	-0.2	-9.85
1579664979490	-1.75	-0.21	-9.83
1579664979581	-1.74	-0.23	-9.85
1579664979700	-1.73	-0.21	-9.84
1579664979790	-1.75	-0.24	-9.86
1579664979880	-1.75	-0.2	-9.85
1579664980000	-1.76	-0.19	-9.82
1579664980090	-1.8	-0.18	-9.78
1579664980180	-1.76	-0.19	-9.82
1579664980301	-1.81	-0.21	-9.84
1579664980390	-1.78	-0.17	-9.83
1579664980481	-1.81	-0.22	-9.86
1579664980600	-1.79	-0.21	-9.8
1579664980691	-1.81	-0.19	-9.84
1579664980781	-1.82	-0.19	-9.84
1579664980900	-1.8	-0.2	-9.82
1579664980990	-1.77	-0.22	-9.85
1579664981080	-1.79	-0.2	-9.84
1579664981200	-1.77	-0.21	-9.84
1579664981290	-1.76	-0.17	-9.78
1579664981381	-1.77	-0.21	-9.83
1579664981500	-1.74	-0.19	-9.81
1579664981591	-1.72	-0.2	-9.84
1579664981680	-1.71	-0.18	-9.8
1579664981800	-1.7	-0.2	-9.83
1579664981891	-1.71	-0.2	-9.85
1579664981980	-1.69	-0.21	-9.85
1579664982100	-1.74	-0.24	-9.86
1579664982191	-1.71	-0.2	-9.84
1579664982280	-1.77	-0.19	-9.81
1579664982400	-1.74	-0.2	-9.82
1579664982490	-1.76	-0.19	-9.85
1579664982581	-1.76	-0.19	-9.84
1579664982701	-1.76	-0.2	-9.84
1579664982790	-1.76	-0.2	-9.81
1579664982880	-1.77	-0.19	-9.87
1579664983000	-1.76	-0.2	-9.82
1579664983090	-1.8	-0.22	-9.87
1579664983180	-1.77	-0.21	-9.84
1579664983300	-1.8	-0.2	-9.83
1579664983390	-1.78	-0.24	-9.86
1579664983480	-1.79	-0.22	-9.88
1579664983601	-1.8	-0.22	-9.84
1579664983691	-1.79	-0.21	-9.83
1579664983780	-1.8	-0.22	-9.86
1579664983900	-1.75	-0.2	-9.85
1579664983990	-1.78	-0.21	-9.84
1579664984081	-1.74	-0.19	-9.84
1579664984200	-1.75	-0.17	-9.81
1579664984290	-1.73	-0.2	-9.82
1579664984380	-1.72	-0.2	-9.83
1579664984500	-1.71	-0.2	-9.83
1579664984590	-1.71	-0.21	-9.85
1579664984687	-1.73	-0.23	-9.85
1579664984800	-1.71	-0.24	-9.92
1579664984891	-1.71	-0.2	-9.8
1579664984980	-1.76	-0.25	-9.87
1579664985101	-1.73	-0.2	-9.86
1579664985191	-1.76	-0.2	-9.85
1579664985280	-1.76	-0.2	-9.86
1579664985400	-1.78	-0.18	-9.84
1579664985490	-1.78	-0.2	-9.84
1579664985580	-1.78	-0.19	-9.83
1579664985700	-1.81	-0.21	-9.84
1579664985790	-1.79	-0.17	-9.83
1579664985880	-1.81	-0.23	-9.82
1579664986001	-1.8	-0.16	-9.83
1579664986090	-1.82	-0.2	-9.82
1579664986180	-1.81	-0.19	-9.82
1579664986301	-1.82	-0.19	-9.85
1579664986390	-1.81	-0.21	-9.84
1579664986480	-1.8	-0.2	-9.86
1579664986600	-1.8	-0.18	-9.8
1579664986691	-1.81	-0.19	-9.8
1579664986780	-1.77	-0.18	-9.82
1579664986901	-1.8	-0.22	-9.86
1579664986990	-1.73	-0.14	-9.81
1579664987080	-1.77	-0.17	-9.85
1579664987200	-1.74	-0.18	-9.81
1579664987290	-1.72	-0.17	-9.81
1579664987380	-1.73	-0.17	-9.81
1579664987500	-1.7	-0.21	-9.85
1579664987590	-1.73	-0.21	-9.84
1579664987680	-1.71	-0.21	-9.9
1579664987800	-1.76	-0.25	-9.87
1579664987890	-1.74	-0.19	-9.81
1579664987981	-1.77	-0.2	-9.87
1579664988101	-1.78	-0.2	-9.84
1579664988191	-1.81	-0.2	-9.85
1579664988280	-1.8	-0.18	-9.83
1579664988400	-1.8	-0.17	-9.85
1579664988491	-1.81	-0.19	-9.84
1579664988580	-1.81	-0.16	-9.83
1579664988700	-1.81	-0.18	-9.82
1579664988790	-1.81	-0.18	-9.85
1579664988880	-1.81	-0.18	-9.82
1579664989000	-1.84	-0.17	-9.81
1579664989090	-1.82	-0.18	-9.89
1579664989180	-1.81	-0.17	-9.83
1579664989301	-1.81	-0.17	-9.81
1579664989390	-1.81	-0.16	-9.8
1579664989480	-1.79	-0.15	-9.82
1579664989601	-1.78	-0.18	-9.81
1579664989691	-1.79	-0.17	-9.85
1579664989780	-1.78	-0.14	-9.84
1579664989900	-1.75	-0.17	-9.87
1579664989990	-1.73	-0.17	-9.83
1579664990080	-1.73	-0.17	-9.81
1579664990201	-1.73	-0.2	-9.85
1579664990290	-1.73	-0.2	-9.84
1579664990381	-1.72	-0.21	-9.9
1579664990500	-1.76	-0.22	-9.86
1579664990590	-1.75	-0.19	-9.82
1579664990681	-1.76	-0.22	-9.91
1579664990800	-1.78	-0.2	-9.84
1579664990890	-1.76	-0.19	-9.85
1579664990980	-1.76	-0.2	-9.78
1579664991100	-1.75	-0.19	-9.84
1579664991191	-1.77	-0.2	-9.87
1579664991281	-1.81	-0.2	-9.85
1579664991400	-1.8	-0.22	-9.89
1579664991491	-1.81	-0.15	-9.8
1579664991580	-1.78	-0.21	-9.88
1579664991700	-1.81	-0.18	-9.84
1579664991821	-1.77	-0.17	-9.82
1579664991880	-1.8	-0.19	-9.84
1579664992000	-1.75	-0.17	-9.83
1579664992090	-1.74	-0.19	-9.85
1579664992210	-1.72	-0.16	-9.86
1579664992301	-1.73	-0.19	-9.81
1579664992391	-1.72	-0.19	-9.85
1579664992480	-1.76	-0.21	-9.85
1579664992601	-1.72	-0.22	-9.85
1579664992691	-1.76	-0.21	-9.84
1579664992780	-1.75	-0.21	-9.82
1579664992901	-1.77	-0.2	-9.87
1579664992990	-1.76	-0.19	-9.81
1579664993080	-1.78	-0.21	-9.84
1579664993200	-1.77	-0.19	-9.81
1579664993290	-1.79	-0.2	-9.83
1579664993380	-1.78	-0.18	-9.84
1579664993501	-1.81	-0.18	-9.82
1579664993591	-1.8	-0.2	-9.87
1579664993680	-1.82	-0.19	-9.82
1579664993800	-1.81	-0.18	-9.83
1579664993890	-1.81	-0.17	-9.83
1579664993981	-1.81	-0.19	-9.86
1579664994100	-1.81	-0.19	-9.9
1579664994192	-1.8	-0.18	-9.81
1579664994280	-1.81	-0.15	-9.82
1579664994400	-1.79	-0.19	-9.84
1579664994490	-1.8	-0.17	-9.8
1579664994581	-1.76	-0.2	-9.84
1579664994700	-1.77	-0.18	-9.82
1579664994791	-1.77	-0.18	-9.84
1579664994880	-1.74	-0.16	-9.79
1579664995000	-1.74	-0.16	-9.84
1579664995091	-1.7	-0.17	-9.81
1579664995180	-1.76	-0.2	-9.85
1579664995300	-1.72	-0.17	-9.81
1579664995390	-1.75	-0.21	-9.84
1579664995480	-1.73	-0.2	-9.83
1579664995600	-1.75	-0.2	-9.82
1579664995693	-1.77	-0.19	-9.84
1579664995780	-1.76	-0.18	-9.83
1579664995901	-1.79	-0.18	-9.83
1579664995991	-1.77	-0.16	-9.81
1579664996081	-1.81	-0.19	-9.83
1579664996201	-1.8	-0.16	-9.82
1579664996290	-1.82	-0.18	-9.82
1579664996380	-1.82	-0.19	-9.83
1579664996500	-1.81	-0.16	-9.82
1579664996590	-1.82	-0.17	-9.81
1579664996680	-1.82	-0.16	-9.85
1579664996801	-1.81	-0.18	-9.84
1579664996890	-1.81	-0.16	-9.83
1579664996980	-1.81	-0.17	-9.8
1579664997100	-1.78	-0.19	-9.86
1579664997201	-1.75	-0.15	-9.84
1579664997281	-1.78	-0.18	-9.83
1579664997400	-1.75	-0.17	-9.84
1579664997490	-1.74	-0.17	-9.83
1579664997580	-1.73	-0.17	-9.81
1579664997700	-1.74	-0.2	-9.85
1579664997790	-1.69	-0.2	-9.9
1579664997881	-1.73	-0.19	-9.85
1579664998000	-1.75	-0.22	-9.87
1579664998091	-1.74	-0.18	-9.84
1579664998180	-1.77	-0.2	-9.85
1579664998300	-1.77	-0.18	-9.83
1579664998391	-1.79	-0.19	-9.84
1579664998480	-1.8	-0.17	-9.83
1579664998600	-1.8	-0.17	-9.82
1579664998690	-1.8	-0.16	-9.76
1579664998780	-1.79	-0.16	-9.81
1579664998901	-1.82	-0.19	-9.83
1579664998990	-1.81	-0.14	-9.82
1579664999081	-1.85	-0.19	-9.84
1579664999201	-1.82	-0.18	-9.84
1579664999290	-1.84	-0.16	-9.82
1579664999380	-1.82	-0.16	-9.87
1579664999501	-1.81	-0.17	-9.84
1579664999590	-1.81	-0.18	-9.85
1579664999680	-1.81	-0.19	-9.84
1579664999800	-1.79	-0.17	-9.82
1579664999890	-1.79	-0.14	-9.84
1579664999980	-1.78	-0.18	-9.85
1579665000101	-1.74	-0.14	-9.85
1579665000190	-1.74	-0.19	-9.87
1579665000280	-1.73	-0.16	-9.81
1579665000400	-1.73	-0.17	-9.81
1579665000490	-1.74	-0.16	-9.83
1579665000581	-1.73	-0.16	-9.81
1579665000700	-1.77	-0.21	-9.83
1579665000790	-1.75	-0.19	-9.83
1579665000880	-1.81	-0.21	-9.86
1579665001000	-1.78	-0.18	-9.79
1579665001090	-1.81	-0.2	-9.84
1579665001181	-1.79	-0.17	-9.82
1579665001300	-1.8	-0.16	-9.83
1579665001391	-1.81	-0.17	-9.78
1579665001480	-1.81	-0.17	-9.82
1579665001601	-1.83	-0.19	-9.85
1579665001691	-1.81	-0.15	-9.81
1579665001780	-1.85	-0.17	-9.82
1579665001900	-1.81	-0.2	-9.85
1579665001991	-1.82	-0.16	-9.82
1579665002080	-1.84	-0.16	-9.83
1579665002230	-1.84	-0.16	-9.83
1579665002291	-1.85	-0.17	-9.73
1579665002411	-1.81	-0.16	-9.82
1579665002501	-1.82	-0.2	-9.84
1579665002590	-1.8	-0.16	-9.81
1579665002711	-1.81	-0.19	-9.85
1579665002801	-1.8	-0.18	-9.82
1579665002890	-1.78	-0.16	-9.81
1579665003010	-1.78	-0.19	-9.89
1579665003100	-1.75	-0.18	-9.81
1579665003190	-1.74	-0.16	-9.7
1579665003311	-1.71	-0.2	-9.78
1579665003401	-1.75	-0.19	-9.83
1579665003490	-1.73	-0.19	-9.83
1579665003611	-1.78	-0.21	-9.86
1579665003700	-1.72	-0.19	-9.85
1579665003791	-1.78	-0.22	-9.86
1579665003911	-1.77	-0.16	-9.83
1579665004001	-1.79	-0.17	-9.84
1579665004090	-1.8	-0.17	-9.87
1579665004210	-1.8	-0.16	-9.83
1579665004300	-1.82	-0.2	-9.84
1579665004390	-1.81	-0.19	-9.86
1579665004511	-1.84	-0.18	-9.82
1579665004601	-1.81	-0.19	-9.83
1579665004691	-1.82	-0.16	-9.81
1579665004810	-1.83	-0.17	-9.82
1579665004900	-1.82	-0.15	-9.79
1579665004991	-1.85	-0.18	-9.76
1579665005110	-1.83	-0.15	-9.84
1579665005200	-1.85	-0.2	-9.83
1579665005290	-1.82	-0.17	-9.85
1579665005410	-1.81	-0.22	-9.85
1579665005500	-1.81	-0.18	-9.81
1579665005591	-1.78	-0.18	-9.82
1579665005710	-1.8	-0.18	-9.84
1579665005801	-1.76	-0.15	-9.81
1579665005890	-1.76	-0.17	-9.87
1579665006010	-1.76	-0.19	-9.75
1579665006101	-1.74	-0.17	-9.82
1579665006190	-1.75	-0.18	-9.85
1579665006311	-1.76	-0.19	-9.86
1579665006400	-1.77	-0.19	-9.84
1579665006490	-1.76	-0.19	-9.86
1579665006610	-1.78	-0.19	-9.84
1579665006701	-1.78	-0.19	-9.83
1579665006791	-1.78	-0.19	-9.84
1579665006940	-1.81	-0.2	-9.84
1579665007000	-1.78	-0.15	-9.84
1579665007090	-1.81	-0.19	-9.82
1579665007211	-1.78	-0.15	-9.82
1579665007330	-1.81	-0.16	-9.85
1579665007391	-1.8	-0.15	-9.77
1579665007510	-1.81	-0.16	-9.83
1579665007600	-1.82	-0.17	-9.83
1579665007690	-1.82	-0.15	-9.83
1579665007811	-1.82	-0.16	-9.79
1579665007901	-1.85	-0.16	-9.8
1579665007991	-1.83	-0.15	-9.83
1579665008110	-1.86	-0.18	-9.88
1579665008200	-1.83	-0.14	-9.8
1579665008291	-1.84	-0.18	-9.83
1579665008410	-1.82	-0.14	-9.82
1579665008500	-1.81	-0.15	-9.81
1579665008590	-1.8	-0.15	-9.83
1579665008710	-1.78	-0.15	-9.8
1579665008801	-1.81	-0.17	-9.85
1579665008891	-1.79	-0.16	-9.72
1579665009010	-1.77	-0.16	-9.81
1579665009101	-1.75	-0.16	-9.81
1579665009190	-1.74	-0.16	-9.84
1579665009311	-1.78	-0.19	-9.83
1579665009401	-1.75	-0.19	-9.85
1579665009491	-1.78	-0.19	-9.84
1579665009610	-1.77	-0.17	-9.81
1579665009700	-1.79	-0.18	-9.84
1579665009790	-1.78	-0.18	-9.85
1579665009910	-1.79	-0.14	-9.85
1579665010001	-1.81	-0.17	-9.83
1579665010091	-1.79	-0.15	-9.82
1579665010211	-1.83	-0.17	-9.8
1579665010300	-1.82	-0.17	-9.84
1579665010391	-1.83	-0.14	-9.81
1579665010511	-1.83	-0.15	-9.82
1579665010600	-1.83	-0.15	-9.82
1579665010690	-1.83	-0.15	-9.82
1579665010810	-1.84	-0.16	-9.84
1579665010901	-1.83	-0.15	-9.9
1579665010990	-1.84	-0.18	-9.74
1579665011111	-1.85	-0.14	-9.84
1579665011201	-1.85	-0.16	-9.81
1579665011291	-1.83	-0.15	-9.8
1579665011410	-1.82	-0.15	-9.81
1579665011500	-1.82	-0.16	-9.82
1579665011591	-1.81	-0.15	-9.84
1579665011710	-1.81	-0.17	-9.78
1579665011800	-1.8	-0.18	-9.87
1579665011890	-1.78	-0.15	-9.79
1579665012010	-1.8	-0.17	-9.84
1579665012100	-1.76	-0.14	-9.79
1579665012191	-1.76	-0.15	-9.8
1579665012311	-1.76	-0.16	-9.8
1579665012401	-1.78	-0.19	-9.82
1579665012490	-1.77	-0.17	-9.81
1579665012611	-1.77	-0.19	-9.84
1579665012701	-1.77	-0.18	-9.85
1579665012791	-1.77	-0.17	-9.89
1579665012910	-1.8	-0.19	-9.83
1579665013001	-1.78	-0.14	-9.84
1579665013090	-1.79	-0.18	-9.87
1579665013211	-1.78	-0.16	-9.82
1579665013301	-1.8	-0.17	-9.83
1579665013391	-1.8	-0.16	-9.83
1579665013511	-1.79	-0.18	-9.85
1579665013600	-1.81	-0.15	-9.8
1579665013690	-1.81	-0.15	-9.82
1579665013811	-1.81	-0.16	-9.88
1579665013901	-1.81	-0.17	-9.78
1579665013991	-1.81	-0.13	-9.82
1579665014111	-1.85	-0.16	-9.81
1579665014201	-1.83	-0.16	-9.79
1579665014291	-1.84	-0.14	-9.82
1579665014440	-1.84	-0.16	-9.86
1579665014501	-1.83	-0.15	-9.82
1579665014591	-1.81	-0.16	-9.77
1579665014711	-1.82	-0.15	-9.75
1579665014801	-1.79	-0.16	-9.8
1579665014891	-1.81	-0.18	-9.85
1579665015010	-1.76	-0.14	-9.82
1579665015100	-1.79	-0.18	-9.85
1579665015190	-1.75	-0.16	-9.82
1579665015311	-1.73	-0.15	-9.81
1579665015401	-1.74	-0.16	-9.83
1579665015491	-1.71	-0.16	-9.81
1579665015611	-1.73	-0.16	-9.86
1579665015701	-1.71	-0.17	-9.84
1579665015790	-1.75	-0.21	-9.86
1579665015911	-1.73	-0.19	-9.85
1579665016001	-1.78	-0.19	-9.84
1579665016090	-1.75	-0.18	-9.85
1579665016210	-1.77	-0.15	-9.83
1579665016301	-1.78	-0.16	-9.83
1579665016390	-1.8	-0.16	-9.84
1579665016510	-1.81	-0.15	-9.8
1579665016601	-1.81	-0.15	-9.81
1579665016691	-1.81	-0.14	-9.81
1579665016811	-1.81	-0.16	-9.78
1579665016900	-1.83	-0.14	-9.83
1579665016991	-1.83	-0.15	-9.82
1579665017111	-1.83	-0.14	-9.8
1579665017200	-1.84	-0.15	-9.84
1579665017290	-1.82	-0.15	-9.83
1579665017411	-1.83	-0.13	-9.82
1579665017500	-1.82	-0.15	-9.8
1579665017590	-1.84	-0.14	-9.74
1579665017711	-1.81	-0.15	-9.8
1579665017801	-1.8	-0.16	-9.86
1579665017891	-1.76	-0.15	-9.83
1579665018011	-1.79	-0.17	-9.84
1579665018101	-1.75	-0.16	-9.81
1579665018191	-1.74	-0.17	-9.82
1579665018311	-1.75	-0.16	-9.82
1579665018401	-1.74	-0.17	-9.84
1579665018490	-1.78	-0.16	-9.77
1579665018610	-1.74	-0.18	-9.79
1579665018701	-1.79	-0.17	-9.84
1579665018791	-1.76	-0.16	-9.83
1579665018911	-1.79	-0.16	-9.8
1579665019001	-1.78	-0.18	-9.87
1579665019091	-1.81	-0.17	-9.82
1579665019211	-1.8	-0.15	-9.83
1579665019301	-1.81	-0.14	-9.82
1579665019390	-1.81	-0.16	-9.86
1579665019511	-1.84	-0.15	-9.84
1579665019600	-1.82	-0.18	-9.81
1579665019691	-1.83	-0.13	-9.85
1579665019811	-1.84	-0.17	-9.85
1579665019901	-1.85	-0.13	-9.82
1579665019991	-1.84	-0.14	-9.81
1579665020111	-1.84	-0.16	-9.8
1579665020201	-1.85	-0.15	-9.86
1579665020290	-1.84	-0.18	-9.85
1579665020411	-1.84	-0.15	-9.9
1579665020501	-1.81	-0.16	-9.82
1579665020590	-1.81	-0.17	-9.86
1579665020710	-1.8	-0.14	-9.85
1579665020800	-1.79	-0.16	-9.84
1579665020891	-1.78	-0.16	-9.82
1579665021011	-1.79	-0.17	-9.86
1579665021101	-1.75	-0.12	-9.84
1579665021191	-1.72	-0.16	-9.84
1579665021311	-1.71	-0.17	-9.89
1579665021401	-1.74	-0.18	-9.84
1579665021491	-1.74	-0.17	-9.85
1579665021611	-1.75	-0.16	-9.85
1579665021701	-1.75	-0.17	-9.84
1579665021790	-1.76	-0.16	-9.83
1579665021910	-1.78	-0.17	-9.83
1579665022001	-1.8	-0.15	-9.85
1579665022091	-1.79	-0.15	-9.83
1579665022211	-1.8	-0.15	-9.86
1579665022301	-1.81	-0.15	-9.8
1579665022390	-1.83	-0.15	-9.84
1579665022510	-1.82	-0.13	-9.8
1579665022601	-1.88	-0.14	-9.82
1579665022690	-1.83	-0.14	-9.82
1579665022810	-1.85	-0.13	-9.83
1579665022901	-1.85	-0.13	-9.82
1579665022990	-1.85	-0.13	-9.8
1579665023110	-1.88	-0.12	-9.79
1579665023201	-1.82	-0.15	-9.8
1579665023290	-1.87	-0.15	-9.84
1579665023411	-1.81	-0.12	-9.79
1579665023500	-1.83	-0.19	-9.84
1579665023590	-1.81	-0.16	-9.83
1579665023711	-1.81	-0.14	-9.81
1579665023801	-1.8	-0.15	-9.83
1579665023891	-1.77	-0.16	-9.85
1579665024011	-1.76	-0.11	-9.82
1579665024101	-1.74	-0.17	-9.9
1579665024191	-1.77	-0.17	-9.82
1579665024311	-1.75	-0.14	-9.83
1579665024401	-1.78	-0.15	-9.85
1579665024491	-1.76	-0.16	-9.82
1579665024611	-1.79	-0.16	-9.82
1579665024701	-1.79	-0.16	-9.85
1579665024791	-1.79	-0.17	-9.83
1579665024911	-1.81	-0.15	-9.83
1579665025001	-1.8	-0.15	-9.88
1579665025091	-1.81	-0.15	-9.8
1579665025211	-1.81	-0.15	-9.85
1579665025301	-1.81	-0.14	-9.83
1579665025391	-1.84	-0.16	-9.84
1579665025511	-1.84	-0.15	-9.85
1579665025601	-1.85	-0.13	-9.82
1579665025691	-1.85	-0.14	-9.83
1579665025811	-1.85	-0.13	-9.79
1579665025901	-1.86	-0.14	-9.81
1579665025991	-1.83	-0.1	-9.81
1579665026111	-1.85	-0.19	-9.86
1579665026201	-1.84	-0.09	-9.76
1579665026291	-1.84	-0.15	-9.85
1579665026411	-1.83	-0.13	-9.82
1579665026501	-1.82	-0.13	-9.8
1579665026591	-1.81	-0.14	-9.82
1579665026711	-1.79	-0.15	-9.84
1579665026801	-1.78	-0.16	-9.85
1579665026891	-1.74	-0.15	-9.88
1579665027011	-1.77	-0.14	-9.78
1579665027101	-1.76	-0.14	-9.83
1579665027191	-1.75	-0.15	-9.81
1579665027311	-1.75	-0.16	-9.85
1579665027401	-1.75	-0.15	-9.83
1579665027491	-1.75	-0.19	-9.86
1579665027611	-1.76	-0.16	-9.79
1579665027701	-1.76	-0.19	-9.84
1579665027791	-1.76	-0.18	-9.9
1579665027911	-1.8	-0.18	-9.83
1579665028031	-1.79	-0.15	-9.86
1579665028091	-1.78	-0.17	-9.85
1579665028211	-1.81	-0.14	-9.84
1579665028301	-1.8	-0.13	-9.79
1579665028391	-1.83	-0.18	-9.87
1579665028511	-1.83	-0.15	-9.84
1579665028601	-1.83	-0.13	-9.81
1579665028691	-1.84	-0.14	-9.83
1579665028811	-1.82	-0.12	-9.83
1579665028901	-1.84	-0.15	-9.81
1579665028991	-1.84	-0.11	-9.84
1579665029111	-1.84	-0.15	-9.86
1579665029201	-1.83	-0.12	-9.8
1579665029291	-1.83	-0.13	-9.81
1579665029411	-1.8	-0.16	-9.83
1579665029501	-1.81	-0.13	-9.83
1579665029591	-1.79	-0.13	-9.8
1579665029711	-1.81	-0.14	-9.74
1579665029801	-1.76	-0.16	-9.79
1579665029891	-1.78	-0.15	-9.84
1579665030011	-1.74	-0.13	-9.83
1579665030101	-1.76	-0.16	-9.84
1579665030191	-1.76	-0.19	-9.85
1579665030311	-1.76	-0.18	-9.82
1579665030401	-1.8	-0.18	-9.86
1579665030491	-1.76	-0.15	-9.74
1579665030611	-1.81	-0.15	-9.78
1579665030701	-1.8	-0.14	-9.8
1579665030791	-1.82	-0.15	-9.84
1579665030911	-1.81	-0.13	-9.82
1579665031001	-1.84	-0.15	-9.83
1579665031091	-1.82	-0.15	-9.84
1579665031211	-1.84	-0.15	-9.81
1579665031331	-1.83	-0.15	-9.87
1579665031391	-1.84	-0.13	-9.81
1579665031511	-1.85	-0.14	-9.83
1579665031601	-1.83	-0.11	-9.82
1579665031691	-1.83	-0.16	-9.81
1579665031811	-1.86	-0.11	-9.83
1579665031901	-1.84	-0.14	-9.84
1579665031991	-1.84	-0.12	-9.81
1579665032111	-1.82	-0.15	-9.83
1579665032201	-1.81	-0.14	-9.83
1579665032291	-1.81	-0.15	-9.83
1579665032411	-1.79	-0.15	-9.83
1579665032501	-1.79	-0.13	-9.86
1579665032591	-1.79	-0.16	-9.79
1579665032711	-1.75	-0.13	-9.84
1579665032801	-1.75	-0.14	-9.84
1579665032891	-1.73	-0.14	-9.82
1579665033011	-1.74	-0.16	-9.84
1579665033101	-1.75	-0.16	-9.82
1579665033191	-1.77	-0.17	-9.82
1579665033311	-1.78	-0.15	-9.82
1579665033401	-1.79	-0.13	-9.79
1579665033491	-1.79	-0.15	-9.82
1579665033611	-1.81	-0.15	-9.82
1579665033701	-1.81	-0.16	-9.85
1579665033791	-1.83	-0.14	-9.82
1579665033911	-1.81	-0.16	-9.85
1579665034001	-1.82	-0.15	-9.83
1579665034091	-1.81	-0.15	-9.83
1579665034211	-1.82	-0.14	-9.81
1579665034301	-1.84	-0.16	-9.85
1579665034391	-1.85	-0.14	-9.84
1579665034511	-1.84	-0.16	-9.85
1579665034601	-1.82	-0.12	-9.83
1579665034691	-1.84	-0.18	-9.84
1579665034811	-1.81	-0.12	-9.81
1579665034901	-1.82	-0.16	-9.84
1579665034991	-1.8	-0.17	-9.81
1579665035111	-1.79	-0.14	-9.83
1579665035201	-1.77	-0.15	-9.8
1579665035291	-1.77	-0.15	-9.86
1579665035411	-1.76	-0.15	-9.83
1579665035501	-1.75	-0.16	-9.85
1579665035591	-1.73	-0.15	-9.81
1579665035711	-1.75	-0.15	-9.83
1579665035801	-1.75	-0.17	-9.79
1579665035891	-1.77	-0.18	-9.83
1579665036011	-1.77	-0.15	-9.83
1579665036101	-1.77	-0.16	-9.82
1579665036191	-1.78	-0.16	-9.84
1579665036311	-1.79	-0.17	-9.85
1579665036401	-1.77	-0.16	-9.82
1579665036491	-1.81	-0.17	-9.85
1579665036611	-1.8	-0.17	-9.84
1579665036701	-1.82	-0.15	-9.82
1579665036791	-1.81	-0.17	-9.84
1579665036911	-1.83	-0.17	-9.85
1579665037001	-1.82	-0.13	-9.77
1579665037091	-1.83	-0.18	-9.83
1579665037211	-1.83	-0.16	-9.82
1579665037301	-1.82	-0.16	-9.82
1579665037391	-1.82	-0.17	-9.8
1579665037511	-1.85	-0.17	-9.85
