1579662210403	0.02	-0.01	-0.0
1579662210552	0.01	-0.01	-0.0
1579662210613	0.01	-0.01	0.0
1579662210703	0.01	-0.01	-0.0
1579662210853	0.01	-0.01	-0.0
1579662210913	0.01	-0.01	0.0
1579662211003	0.01	-0.01	-0.0
1579662211123	0.01	-0.01	0.0
1579662211213	0.02	-0.01	-0.0
1579662211303	0.01	-0.01	-0.0
1579662211452	0.01	-0.01	-0.0
1579662211513	0.02	-0.01	0.0
1579662211603	0.01	-0.01	-0.0
1579662211723	0.0	-0.01	0.0
1579662211813	0.01	-0.01	-0.0
1579662211903	0.0	-0.01	0.0
1579662212023	0.02	-0.01	-0.01
1579662212113	0.0	-0.01	0.01
1579662212203	0.01	-0.01	-0.0
1579662212323	0.01	-0.01	-0.0
1579662212413	0.01	-0.01	0.0
1579662212533	0.02	-0.01	-0.0
1579662212623	0.01	-0.01	0.0
1579662212713	0.02	-0.01	-0.0
1579662212803	0.01	-0.01	0.0
1579662212923	0.02	-0.01	-0.0
1579662213013	0.01	-0.01	-0.0
1579662213103	0.01	-0.01	0.0
1579662213223	0.03	-0.01	-0.01
1579662213343	0.02	-0.01	0.0
1579662213403	0.01	-0.01	0.0
1579662213523	0.02	-0.01	-0.0
1579662213613	0.01	-0.01	0.0
1579662213703	0.03	-0.01	-0.0
1579662213823	-0.0	-0.01	0.0
1579662213914	0.02	-0.01	-0.0
1579662214003	0.02	-0.01	-0.0
1579662214123	0.01	-0.01	-0.0
1579662214213	0.01	-0.01	0.0
1579662214303	0.01	-0.01	-0.0
1579662214423	0.02	-0.01	-0.0
1579662214513	0.01	-0.01	-0.0
1579662214603	0.01	-0.01	0.0
1579662214723	0.03	-0.01	-0.0
1579662214813	-0.0	-0.01	-0.0
1579662214903	0.02	-0.01	0.0
1579662215023	0.02	-0.01	-0.0
1579662215113	0.0	-0.01	0.0
1579662215203	0.02	-0.01	0.0
1579662215352	0.02	-0.01	-0.0
1579662215413	0.01	-0.01	0.0
1579662215503	0.01	-0.01	-0.0
1579662215652	0.01	-0.01	0.0
1579662215713	0.02	-0.01	-0.0
1579662215803	0.01	-0.01	-0.0
1579662215923	0.01	-0.01	0.0
1579662216043	0.01	-0.01	0.0
1579662216103	0.01	-0.01	-0.0
1579662216223	0.01	-0.01	-0.0
1579662216313	0.02	-0.01	-0.0
1579662216403	0.01	-0.01	0.0
1579662216523	0.01	-0.01	-0.0
1579662216613	0.01	-0.01	0.0
1579662216703	0.0	-0.01	-0.01
1579662216823	0.03	-0.01	-0.0
1579662216913	-0.01	-0.01	0.01
1579662217003	0.03	-0.01	-0.01
1579662217152	0.01	-0.01	0.0
1579662217213	0.0	-0.01	0.0
1579662217303	0.02	-0.01	0.0
1579662217452	0.01	-0.01	-0.0
1579662217513	0.0	-0.01	0.0
1579662217603	0.02	-0.01	0.0
1579662217723	-0.01	-0.01	-0.0
1579662217813	0.04	-0.01	0.0
1579662217903	0.01	-0.01	-0.01
1579662218023	-0.0	-0.01	0.01
1579662218143	0.03	-0.01	-0.01
1579662218233	0.02	-0.01	-0.0
1579662218323	0.0	-0.01	0.0
1579662218443	0.01	-0.01	-0.01
1579662218503	0.02	-0.01	0.0
1579662218623	0.02	-0.01	-0.0
1579662218743	-0.0	-0.01	-0.0
1579662218803	0.02	-0.01	0.0
1579662218923	0.01	-0.01	0.0
1579662219013	0.01	-0.01	-0.0
1579662219103	0.01	-0.01	0.0
1579662219223	0.01	-0.01	0.0
1579662219313	0.01	-0.01	-0.0
1579662219433	0.01	-0.01	-0.0
1579662219552	0.01	-0.01	0.0
1579662219613	0.03	-0.01	-0.0
1579662219733	0.0	-0.01	0.0
1579662219823	0.02	-0.01	-0.01
1579662219913	0.01	-0.01	0.0
1579662220003	0.01	-0.01	-0.01
1579662220123	0.02	-0.01	0.01
1579662220213	-0.0	-0.01	0.0
1579662220304	0.03	-0.01	-0.0
1579662220423	0.01	-0.01	-0.0
1579662220513	0.01	-0.01	0.0
1579662220603	0.02	-0.01	-0.01
1579662220723	0.0	-0.01	0.0
1579662220813	0.01	-0.01	-0.0
1579662220903	0.02	-0.01	-0.0
1579662221023	0.01	-0.01	-0.0
1579662221113	0.01	-0.01	0.0
1579662221203	0.0	-0.01	0.01
1579662221323	0.02	-0.01	-0.01
1579662221413	0.03	-0.01	-0.0
1579662221503	0.01	-0.01	0.01
1579662221652	0.02	-0.01	-0.0
1579662221713	0.01	-0.01	-0.0
1579662221803	0.01	-0.01	-0.01
1579662221953	0.01	-0.01	0.01
1579662222013	0.02	-0.01	-0.0
1579662222103	0.02	-0.01	-0.01
1579662222223	0.0	-0.01	0.01
1579662222313	0.01	-0.01	-0.0
1579662222403	0.02	-0.01	0.0
1579662222523	0.01	-0.01	-0.0
1579662222613	0.01	-0.01	0.01
1579662222703	0.03	-0.01	-0.01
1579662222823	-0.01	-0.01	0.0
1579662222913	0.02	-0.01	-0.0
1579662223004	0.01	-0.01	0.0
1579662223123	0.01	-0.01	-0.0
1579662223213	0.01	-0.01	-0.0
1579662223303	0.02	-0.01	-0.0
1579662223423	0.0	-0.01	0.0
1579662223513	0.02	-0.01	-0.0
1579662223603	0.01	-0.01	0.0
1579662223723	0.01	-0.01	0.0
1579662223813	0.02	-0.01	-0.01
1579662223903	0.01	-0.01	0.0
1579662224023	0.02	-0.01	0.01
1579662224113	0.03	-0.01	-0.01
1579662224203	-0.0	-0.01	0.01
1579662224323	0.02	-0.01	0.0
1579662224443	-0.01	-0.01	-0.01
1579662224503	0.02	-0.01	0.01
1579662224623	0.0	-0.01	0.01
1579662224713	-0.01	-0.01	0.01
1579662224804	-0.01	-0.01	0.01
1579662224923	0.01	-0.0	-0.01
1579662225013	0.02	-0.01	0.01
1579662225103	0.01	-0.01	0.0
1579662225223	-0.0	-0.02	0.02
1579662225343	0.01	-0.01	-0.0
1579662225403	-0.0	-0.01	0.02
1579662225523	0.05	-0.01	-0.0
1579662225613	0.05	-0.0	-0.02
1579662225733	0.01	-0.02	0.01
1579662225823	-0.08	-0.03	0.07
1579662225914	0.02	-0.01	-0.01
1579662226004	0.02	-0.0	-0.02
1579662226152	0.01	-0.01	0.01
1579662226213	0.0	-0.01	0.0
1579662226303	0.04	-0.01	-0.02
1579662226452	0.01	-0.01	0.01
1579662226543	0.0	-0.01	0.0
1579662226603	0.02	-0.01	-0.0
1579662226723	0.02	-0.01	0.0
1579662226813	0.02	-0.01	-0.01
1579662226903	0.02	-0.01	-0.0
1579662227023	0.02	-0.01	0.01
1579662227113	0.03	-0.01	-0.01
1579662227204	-0.02	-0.01	-0.0
1579662227323	0.03	-0.01	-0.01
1579662227443	0.01	-0.01	-0.0
1579662227503	0.01	-0.01	-0.0
1579662227623	0.01	-0.01	-0.0
1579662227713	0.01	-0.01	-0.0
1579662227803	0.01	-0.01	0.01
1579662227923	0.01	-0.01	-0.0
1579662228013	0.03	-0.01	0.0
1579662228103	0.0	-0.01	-0.0
1579662228223	0.02	-0.01	0.0
1579662228313	0.02	-0.01	0.0
1579662228403	0.0	-0.01	-0.0
1579662228523	0.02	-0.01	0.01
1579662228613	0.01	-0.01	-0.0
1579662228733	0.01	-0.01	0.0
1579662228852	0.0	-0.01	0.0
1579662228913	0.01	-0.01	-0.0
1579662229003	0.02	-0.01	0.0
1579662229123	-0.0	-0.01	-0.0
1579662229213	0.02	-0.01	0.0
1579662229303	0.01	-0.01	-0.0
1579662229423	0.01	-0.01	0.0
1579662229573	0.02	-0.01	-0.0
1579662229603	0.0	-0.01	-0.0
1579662229723	-0.0	-0.01	0.01
1579662229813	0.03	-0.01	-0.0
1579662229903	-0.0	-0.01	-0.0
1579662230023	0.02	-0.01	-0.0
1579662230113	0.0	-0.01	0.0
1579662230233	0.01	-0.01	-0.0
1579662230352	0.02	-0.01	0.0
1579662230413	0.01	-0.01	-0.0
1579662230533	0.01	-0.01	-0.0
1579662230653	0.0	-0.01	0.01
1579662230713	0.03	-0.01	-0.0
1579662230833	0.01	-0.01	0.0
1579662230923	0.01	-0.01	-0.0
1579662231013	-0.01	-0.01	0.01
1579662231103	0.03	-0.01	-0.01
1579662231223	-0.0	-0.01	0.0
1579662231313	0.01	-0.01	0.0
1579662231403	0.01	-0.01	-0.0
1579662231523	0.01	-0.01	0.0
1579662231643	0.02	-0.01	0.0
1579662231703	0.01	-0.01	-0.0
1579662231823	0.02	-0.01	-0.0
1579662231943	0.0	-0.01	0.0
1579662232003	0.02	-0.01	-0.0
1579662232123	0.02	-0.01	-0.0
1579662232213	0.01	-0.01	0.0
1579662232303	-0.0	-0.01	0.0
1579662232423	0.04	-0.01	-0.01
1579662232513	0.01	-0.01	0.0
1579662232603	-0.0	-0.01	0.0
1579662232752	0.02	-0.01	-0.0
1579662232813	0.0	-0.01	-0.0
1579662232903	0.01	-0.01	0.0
1579662233052	0.01	-0.01	0.0
1579662233113	0.01	-0.01	0.0
1579662233203	0.03	-0.01	-0.0
1579662233323	-0.01	-0.01	0.0
1579662233413	0.02	-0.01	-0.0
1579662233503	0.02	-0.01	-0.0
1579662233623	0.0	-0.01	0.0
1579662233713	0.03	-0.01	-0.0
1579662233803	0.01	-0.01	-0.0
1579662233923	0.0	-0.01	0.0
1579662234043	0.02	-0.01	-0.0
1579662234104	0.02	-0.01	0.0
1579662234223	-0.0	-0.01	0.0
1579662234313	0.03	-0.01	-0.0
1579662234403	0.01	-0.01	-0.0
1579662234523	0.0	-0.01	0.0
1579662234613	0.02	-0.02	0.01
1579662234703	0.02	-0.01	-0.01
1579662234823	0.0	-0.01	0.01
1579662234913	0.01	-0.01	0.0
1579662235003	0.02	-0.01	-0.0
1579662235123	0.0	-0.01	0.0
1579662235213	0.02	-0.01	-0.0
1579662235303	0.01	-0.01	0.0
1579662235423	0.02	-0.01	-0.0
1579662235513	0.01	-0.01	0.0
1579662235603	0.02	-0.01	-0.01
1579662235723	0.01	-0.01	0.0
1579662235813	0.01	-0.01	-0.0
1579662235903	0.02	-0.01	-0.0
1579662236023	0.0	-0.01	-0.0
1579662236113	0.02	-0.01	0.0
1579662236204	0.01	-0.01	-0.0
1579662236323	0.03	-0.01	0.0
1579662236413	-0.01	-0.01	-0.0
1579662236504	-0.0	-0.01	-0.0
1579662236623	0.02	-0.01	0.0
1579662236713	0.03	-0.01	-0.0
1579662236803	-0.01	-0.01	0.01
1579662236923	0.02	-0.01	-0.0
1579662237013	0.01	-0.01	0.0
1579662237103	0.01	-0.01	0.0
1579662237252	0.02	-0.01	-0.0
1579662237313	0.01	-0.01	-0.0
1579662237403	0.03	-0.01	-0.0
1579662237552	0.01	-0.01	0.01
1579662237613	0.02	-0.01	-0.01
1579662237703	0.02	-0.01	-0.0
1579662237823	0.01	-0.02	0.01
1579662237914	0.01	-0.01	-0.01
1579662238003	0.01	-0.01	0.01
1579662238123	0.01	-0.01	-0.0
1579662238213	0.02	-0.01	-0.0
1579662238362	-0.02	-0.01	0.0
1579662238423	-0.02	-0.01	0.01
1579662238513	0.06	-0.01	-0.01
1579662238603	-0.02	-0.01	0.01
1579662238723	0.0	-0.01	-0.0
1579662238843	0.02	-0.01	-0.0
1579662238903	-0.01	-0.01	0.01
1579662239023	0.04	-0.01	-0.01
1579662239113	-0.01	-0.01	0.01
1579662239203	0.01	-0.01	-0.0
1579662239323	0.03	-0.01	-0.01
1579662239413	0.01	-0.02	0.01
1579662239533	0.03	-0.01	-0.01
1579662239652	0.01	-0.01	-0.0
1579662239713	0.02	-0.01	0.01
1579662239803	0.01	-0.01	0.0
1579662239923	0.02	-0.01	-0.01
1579662240013	0.01	-0.02	0.01
1579662240103	0.03	-0.01	-0.01
1579662240223	-0.01	-0.01	0.0
1579662240313	0.04	-0.01	-0.0
1579662240403	0.01	-0.01	0.0
1579662240523	0.01	-0.01	-0.0
1579662240613	0.03	-0.01	-0.0
1579662240703	-0.01	-0.01	-0.0
1579662240823	0.02	-0.01	0.01
1579662240943	0.01	-0.01	-0.01
1579662241006	0.02	-0.01	-0.0
1579662241123	0.0	-0.01	0.0
1579662241213	0.02	-0.01	-0.0
1579662241303	0.02	-0.01	-0.01
1579662241423	-0.0	-0.01	0.01
1579662241513	0.02	-0.01	-0.0
1579662241633	0.01	-0.01	0.0
1579662241752	0.01	-0.01	-0.0
1579662241813	0.01	-0.01	0.0
1579662241903	0.02	-0.01	-0.0
1579662242052	0.01	-0.01	-0.0
1579662242113	0.01	-0.01	0.0
1579662242203	0.02	-0.01	-0.0
1579662242323	0.01	-0.01	0.0
1579662242413	0.01	-0.01	0.0
1579662242503	0.01	-0.01	0.0
1579662242623	0.02	-0.01	-0.0
1579662242713	0.01	-0.01	0.0
1579662242803	0.01	-0.01	0.0
1579662242923	0.02	-0.01	-0.0
1579662243013	-0.0	-0.01	0.01
1579662243133	0.02	-0.01	-0.01
1579662243223	0.01	-0.01	0.0
1579662243314	0.02	-0.01	-0.0
1579662243433	0.01	-0.01	-0.0
1579662243523	0.01	-0.01	0.0
1579662243613	0.03	-0.01	-0.0
1579662243733	0.0	-0.01	0.0
1579662243853	0.01	-0.01	0.0
1579662243913	0.02	-0.01	0.0
1579662244033	0.01	-0.01	-0.01
1579662244123	0.02	-0.01	0.0
1579662244214	0.01	-0.01	-0.0
1579662244333	0.01	-0.01	-0.0
1579662244423	0.02	-0.01	0.0
1579662244513	0.01	-0.01	0.0
1579662244633	0.02	-0.01	-0.01
1579662244723	0.01	-0.01	0.0
1579662244813	0.01	-0.01	-0.0
1579662244933	0.03	-0.01	-0.0
1579662245023	0.01	-0.01	0.0
1579662245144	0.01	-0.01	0.0
1579662245233	0.02	-0.01	-0.0
1579662245323	0.0	-0.01	0.0
1579662245413	0.01	-0.01	-0.0
1579662245533	0.02	-0.01	0.0
1579662245623	0.01	-0.01	-0.0
1579662245713	0.01	-0.01	0.0
1579662245834	0.01	-0.01	0.0
1579662245923	0.02	-0.01	-0.0
1579662246013	0.02	-0.01	-0.0
1579662246133	0.01	-0.01	0.0
1579662246223	0.01	-0.01	-0.0
1579662246313	0.02	-0.01	-0.01
1579662246433	0.01	-0.01	-0.0
1579662246523	0.02	-0.01	0.0
1579662246614	0.02	-0.01	-0.01
1579662246733	0.01	-0.01	0.0
1579662246823	0.0	-0.01	0.0
1579662246913	0.02	-0.01	-0.0
1579662247033	0.02	-0.01	-0.0
1579662247123	0.01	-0.01	0.0
1579662247213	0.01	-0.01	-0.0
1579662247333	0.01	-0.01	0.0
1579662247423	0.02	-0.01	-0.0
1579662247543	-0.0	-0.01	-0.0
1579662247633	0.02	-0.01	0.0
1579662247723	0.01	-0.01	0.0
1579662247813	0.01	-0.01	-0.0
1579662247933	0.02	-0.01	0.0
1579662248023	0.01	-0.01	-0.0
1579662248113	0.02	-0.01	-0.0
1579662248233	0.0	-0.01	0.0
1579662248323	0.01	-0.01	0.0
1579662248413	0.03	-0.01	-0.0
1579662248533	-0.0	-0.01	0.0
1579662248653	0.02	-0.01	-0.0
1579662248713	0.02	-0.01	-0.0
1579662248833	0.01	-0.01	-0.0
1579662248923	0.01	-0.01	-0.0
1579662249013	0.01	-0.01	0.01
1579662249133	0.02	-0.01	-0.0
1579662249223	0.01	-0.01	0.0
1579662249343	0.02	-0.01	0.0
1579662249433	0.0	-0.01	-0.0
1579662249523	0.02	-0.01	-0.0
1579662249613	0.0	-0.01	0.0
1579662249762	0.01	-0.01	0.0
1579662249823	0.02	-0.01	-0.0
1579662249914	0.01	-0.01	-0.0
1579662250033	0.01	-0.01	-0.0
1579662250153	0.0	-0.01	0.0
1579662250213	0.01	-0.01	-0.0
1579662250333	0.02	-0.02	0.0
1579662250423	0.01	-0.01	-0.01
1579662250513	-0.0	-0.01	0.01
1579662250633	0.02	-0.01	-0.0
1579662250753	0.01	-0.01	-0.0
1579662250813	0.02	-0.01	0.0
1579662250933	-0.0	-0.01	0.0
1579662251053	0.02	-0.01	-0.0
1579662251113	0.01	-0.01	0.0
1579662251233	0.02	-0.01	-0.0
1579662251323	0.0	-0.01	-0.0
1579662251443	0.02	-0.01	0.0
1579662251563	0.01	-0.01	-0.0
1579662251623	0.01	-0.01	0.01
1579662251744	0.02	-0.01	-0.01
1579662251833	0.01	-0.01	0.01
1579662251923	0.01	-0.01	-0.0
1579662252043	0.02	-0.01	-0.0
1579662252133	0.01	-0.01	0.0
1579662252223	0.01	-0.01	-0.0
1579662252313	-0.0	-0.01	-0.0
1579662252433	0.02	-0.01	0.0
1579662252523	0.02	-0.01	0.0
1579662252613	0.01	-0.01	-0.01
1579662252733	0.01	-0.01	0.01
1579662252853	0.02	-0.01	-0.0
1579662252973	0.01	-0.01	-0.0
1579662253033	0.01	-0.01	0.0
1579662253153	0.03	-0.01	-0.01
1579662253213	-0.01	-0.01	0.0
1579662253333	0.02	-0.01	-0.0
1579662253423	-0.0	-0.01	0.0
1579662253513	0.02	-0.01	-0.0
1579662253662	0.01	-0.01	-0.0
1579662253723	0.01	-0.01	0.0
1579662253813	0.02	-0.01	-0.0
1579662253933	0.01	-0.01	-0.0
1579662254023	0.01	-0.01	0.0
1579662254143	0.03	-0.01	-0.0
1579662254262	0.01	-0.0	-0.01
1579662254323	0.04	-0.01	-0.0
1579662254413	0.0	-0.01	0.0
1579662254533	0.0	-0.01	-0.0
1579662254623	0.02	-0.01	0.01
1579662254713	0.01	-0.01	-0.01
1579662254833	0.01	-0.01	-0.0
1579662254953	0.02	-0.01	-0.0
1579662255014	0.02	-0.01	-0.01
1579662255133	0.0	-0.01	0.0
1579662255223	0.02	-0.01	-0.0
1579662255313	0.01	-0.01	-0.0
1579662255433	0.01	-0.01	0.0
1579662255523	0.02	-0.01	-0.0
1579662255614	0.02	-0.01	0.0
1579662255733	0.01	-0.01	-0.0
1579662255825	0.01	-0.01	-0.0
1579662255913	0.01	-0.01	-0.0
1579662256033	0.02	-0.01	-0.0
1579662256123	-0.0	-0.01	0.0
1579662256213	0.02	-0.01	-0.0
1579662256333	0.02	-0.01	0.0
1579662256453	0.01	-0.01	-0.0
1579662256513	0.01	-0.01	0.0
1579662256633	0.01	-0.01	0.0
1579662256723	0.01	-0.01	0.0
1579662256813	0.02	-0.01	-0.0
1579662256933	-0.0	-0.01	0.0
1579662257053	0.02	-0.01	-0.0
1579662257114	0.01	-0.01	0.0
1579662257233	0.01	-0.01	0.0
1579662257323	0.02	-0.01	-0.0
1579662257414	0.01	-0.01	-0.0
1579662257533	0.01	-0.01	0.0
1579662257623	0.02	-0.01	-0.0
1579662257713	0.0	-0.01	0.0
1579662257833	0.02	-0.01	-0.0
1579662257924	0.01	-0.01	-0.0
1579662258013	0.0	-0.01	0.0
1579662258162	0.02	-0.01	-0.0
1579662258223	0.01	-0.01	0.0
1579662258343	0.02	-0.01	-0.0
1579662258433	0.01	-0.01	-0.0
1579662258582	0.01	-0.01	0.0
1579662258643	0.02	-0.01	-0.0
1579662258733	0.0	-0.01	0.0
1579662258823	0.02	-0.01	0.0
1579662258913	0.01	-0.01	0.0
1579662259033	0.01	-0.01	-0.0
1579662259123	0.01	-0.01	0.0
1579662259213	0.02	-0.01	-0.0
1579662259333	0.0	-0.01	0.0
1579662259423	0.01	-0.01	-0.0
1579662259513	0.02	-0.01	-0.0
1579662259633	-0.0	-0.01	0.0
1579662259753	0.03	-0.01	-0.0
1579662259813	0.0	-0.01	0.0
1579662259933	0.02	-0.01	-0.01
1579662260023	0.01	-0.01	0.0
1579662260113	0.01	-0.01	-0.0
1579662260233	0.01	-0.01	-0.0
1579662260323	0.01	-0.01	0.0
1579662260414	0.02	-0.01	-0.0
1579662260562	0.01	-0.01	0.0
1579662260623	0.02	-0.01	-0.0
1579662260743	-0.0	-0.01	0.0
1579662260862	0.03	-0.01	0.0
1579662260923	0.0	-0.01	-0.0
1579662261013	0.01	-0.01	0.0
1579662261133	0.02	-0.01	-0.0
1579662261223	0.01	-0.01	0.0
1579662261313	0.01	-0.01	-0.0
1579662261433	0.01	-0.01	-0.0
1579662261553	0.02	-0.01	0.0
1579662261614	0.01	-0.01	-0.0
1579662261733	0.01	-0.01	-0.0
1579662261823	0.02	-0.01	-0.0
1579662261914	0.01	-0.01	0.0
1579662262033	0.02	-0.01	0.0
1579662262123	0.02	-0.01	-0.0
1579662262213	0.01	-0.01	-0.0
1579662262333	0.01	-0.01	0.0
1579662262423	0.02	-0.01	-0.0
1579662262513	0.01	-0.01	-0.0
1579662262633	0.01	-0.01	0.0
1579662262723	0.01	-0.01	-0.0
1579662262814	0.01	-0.01	-0.0
1579662262962	0.01	-0.01	0.0
1579662263023	0.02	-0.01	0.0
1579662263113	0.01	-0.01	0.0
1579662263233	0.02	-0.01	-0.0
1579662263323	0.02	-0.01	0.0
1579662263413	-0.0	-0.01	0.0
1579662263533	0.01	-0.01	0.01
1579662263653	0.03	-0.01	-0.01
1579662263713	-0.0	-0.01	0.0
1579662263833	0.02	-0.01	-0.0
1579662263923	0.02	-0.01	0.0
1579662264013	0.01	-0.01	0.0
1579662264133	0.02	-0.01	-0.0
1579662264223	0.02	-0.01	-0.0
1579662264313	-0.01	-0.01	0.01
1579662264433	0.02	-0.01	-0.0
1579662264523	0.02	-0.01	-0.0
1579662264613	0.01	-0.01	0.0
1579662264733	0.01	-0.01	0.0
1579662264823	0.02	-0.01	-0.0
1579662264913	0.01	-0.01	-0.0
1579662265062	0.01	-0.01	0.0
1579662265123	0.02	-0.01	-0.0
1579662265213	0.0	-0.01	0.0
1579662265333	0.02	-0.01	0.0
1579662265423	0.03	-0.01	-0.01
1579662265513	0.01	-0.01	-0.0
1579662265633	0.02	-0.01	-0.0
1579662265723	0.02	-0.01	-0.0
1579662265873	0.0	-0.01	0.0
1579662265933	0.02	-0.01	-0.0
1579662266023	0.01	-0.01	0.0
1579662266113	0.0	-0.01	-0.0
1579662266233	0.01	-0.01	0.0
1579662266323	0.02	-0.01	0.0
1579662266413	0.0	-0.01	-0.0
1579662266533	0.01	-0.01	-0.0
1579662266623	0.01	-0.01	0.0
1579662266713	0.01	-0.01	0.0
1579662266833	0.03	-0.01	-0.01
1579662266923	0.01	-0.01	0.0
1579662267103	0.01	-0.01	0.0
1579662267162	0.03	-0.01	-0.01
1579662267223	0.0	-0.01	0.0
1579662267313	0.02	-0.01	0.0
1579662267462	0.01	-0.01	0.0
1579662267523	0.01	-0.01	-0.0
1579662267613	0.02	-0.01	0.0
1579662267733	0.01	-0.01	0.0
1579662267823	0.02	-0.01	-0.0
1579662267913	0.01	-0.01	0.01
1579662268033	0.02	-0.01	-0.0
1579662268153	0.02	-0.01	-0.0
1579662268213	0.01	-0.01	0.0
1579662268333	0.02	-0.01	-0.0
1579662268453	0.02	-0.01	0.0
1579662268521	0.0	-0.01	0.0
1579662268633	0.02	-0.01	-0.0
1579662268723	0.01	-0.01	0.0
1579662268814	0.02	-0.01	-0.0
1579662268933	0.03	-0.01	-0.0
1579662269023	-0.0	-0.01	0.01
1579662269113	0.03	-0.01	-0.01
1579662269262	0.0	-0.01	0.01
1579662269323	0.02	-0.01	-0.0
1579662269443	0.02	-0.01	-0.0
1579662269562	0.01	-0.01	0.0
1579662269623	0.01	-0.01	0.0
1579662269743	0.02	-0.01	-0.0
1579662269833	0.01	-0.01	0.0
1579662269924	0.0	-0.01	-0.0
1579662270013	0.03	-0.01	0.0
1579662270133	-0.01	-0.01	0.0
1579662270253	0.01	-0.01	0.0
1579662270314	0.03	-0.01	-0.0
1579662270433	-0.02	-0.01	0.0
1579662270553	0.03	-0.01	-0.0
1579662270613	0.01	-0.01	-0.0
1579662270733	0.0	-0.01	-0.0
1579662270853	0.02	-0.01	-0.0
1579662270913	0.02	-0.01	-0.0
1579662271063	0.01	-0.01	0.0
1579662271123	0.02	-0.01	0.0
1579662271213	0.02	-0.01	-0.0
1579662271363	0.01	-0.01	0.01
1579662271423	0.03	-0.01	-0.01
1579662271513	0.02	-0.01	-0.0
1579662271633	0.01	-0.01	0.0
1579662271723	0.01	-0.01	-0.0
1579662271819	0.02	-0.01	0.0
1579662271963	0.01	-0.01	-0.0
1579662272023	-0.0	-0.01	0.0
1579662272144	0.02	-0.01	-0.0
1579662272233	-0.0	-0.01	0.0
1579662272323	0.02	-0.01	-0.0
1579662272414	0.02	-0.01	0.0
1579662272533	0.0	-0.01	-0.0
1579662272653	0.02	-0.01	0.0
1579662272743	0.02	-0.01	0.0
1579662272833	0.01	-0.01	0.0
1579662272923	0.02	-0.01	-0.0
1579662273013	0.01	-0.01	-0.0
1579662273133	0.03	-0.01	-0.0
1579662273223	0.0	-0.01	0.0
1579662273313	0.02	-0.01	-0.0
1579662273433	0.01	-0.01	0.0
1579662273523	0.02	-0.01	-0.0
1579662273643	0.0	-0.01	0.0
1579662273733	0.02	-0.01	-0.0
1579662273823	0.02	-0.01	-0.0
1579662273914	0.01	-0.01	-0.0
1579662274033	0.01	-0.01	0.0
1579662274123	0.01	-0.01	0.0
1579662274213	0.02	-0.01	-0.0
1579662274333	0.01	-0.01	0.01
1579662274423	0.01	-0.01	-0.01
1579662274513	0.02	-0.01	0.0
1579662274633	0.01	-0.01	0.0
1579662274753	0.02	-0.01	-0.0
1579662274813	0.01	-0.01	0.0
1579662274933	0.01	-0.01	-0.0
1579662275023	0.02	-0.01	-0.0
1579662275113	0.01	-0.01	0.0
1579662275233	0.02	-0.01	0.0
1579662275323	0.0	-0.01	-0.0
1579662275413	0.02	-0.01	-0.0
1579662275562	0.01	-0.01	-0.0
1579662275623	-0.0	-0.01	0.0
1579662275714	0.02	-0.01	-0.0
1579662275833	0.03	-0.01	-0.01
1579662275923	0.01	-0.01	0.0
1579662276043	-0.0	-0.01	0.0
1579662276133	0.03	-0.01	-0.01
1579662276253	-0.01	-0.01	0.0
1579662276313	0.02	-0.01	-0.0
1579662276433	0.02	-0.01	-0.0
1579662276523	0.01	-0.01	0.01
1579662276613	0.0	-0.01	-0.01
1579662276733	0.02	-0.02	0.01
1579662276823	0.01	-0.01	-0.01
1579662276914	0.02	-0.01	-0.0
1579662277033	0.01	-0.01	0.01
1579662277153	0.02	-0.01	-0.01
1579662277214	0.01	-0.01	0.01
1579662277333	0.0	-0.01	-0.0
1579662277423	0.03	-0.01	-0.0
1579662277514	0.01	-0.01	-0.0
1579662277633	-0.01	-0.01	0.01
1579662277753	0.03	-0.01	-0.0
1579662277813	0.02	-0.01	-0.01
1579662277933	0.0	-0.01	0.0
1579662278023	0.01	-0.01	0.0
1579662278143	0.02	-0.01	-0.0
1579662278262	0.02	-0.01	-0.0
1579662278323	0.01	-0.01	0.0
1579662278413	0.01	-0.01	-0.0
1579662278533	0.01	-0.01	-0.0
1579662278623	0.03	-0.01	-0.0
1579662278713	0.01	-0.01	-0.0
1579662278833	0.01	-0.01	0.0
1579662278953	0.02	-0.01	-0.0
1579662279013	0.01	-0.01	0.0
1579662279133	0.0	-0.01	0.0
1579662279223	0.01	-0.01	-0.0
1579662279314	0.01	-0.01	0.0
1579662279433	0.01	-0.01	-0.0
1579662279553	0.01	-0.01	-0.0
1579662279613	0.02	-0.01	-0.0
1579662279733	0.01	-0.01	-0.0
1579662279823	0.01	-0.01	0.0
1579662279914	0.02	-0.01	0.0
1579662280033	0.01	-0.01	-0.0
1579662280123	0.01	-0.01	0.0
1579662280243	0.02	-0.01	-0.0
1579662280334	0.0	-0.01	0.0
1579662280423	0.02	-0.01	-0.0
1579662280513	0.02	-0.01	-0.0
1579662280633	0.01	-0.01	0.0
1579662280723	0.03	-0.01	0.0
1579662280843	0.01	-0.01	-0.01
1579662280933	0.01	-0.01	0.0
1579662281023	0.01	-0.01	0.0
1579662281113	0.01	-0.01	0.0
1579662281233	0.02	-0.01	-0.01
1579662281353	0.01	-0.01	0.0
1579662281414	0.01	-0.01	0.0
1579662281533	0.02	-0.01	-0.01
1579662281623	0.0	-0.01	0.0
