1579662128953	1.0	9.79	0.9
1579662129073	1.0	9.77	0.89
1579662129163	1.02	9.78	0.88
1579662129253	1.01	9.79	0.88
1579662129402	1.02	9.79	0.9
1579662129463	1.0	9.77	0.86
1579662129553	0.99	9.78	0.87
1579662129673	1.0	9.77	0.84
1579662129763	1.0	9.78	0.87
1579662129853	1.01	9.78	0.87
1579662129973	0.99	9.78	0.89
1579662130063	1.02	9.79	0.87
1579662130153	0.99	9.77	0.88
1579662130273	1.0	9.78	0.89
1579662130363	1.0	9.79	0.93
1579662130453	0.98	9.78	0.86
1579662130573	1.01	9.77	0.9
1579662130693	1.0	9.77	0.86
1579662130753	1.01	9.79	0.87
1579662130873	1.0	9.78	0.9
1579662130963	1.0	9.79	0.87
1579662131059	1.01	9.8	0.88
1579662131173	1.01	9.75	0.84
1579662131263	1.01	9.77	0.88
1579662131353	0.99	9.78	0.88
1579662131473	1.01	9.79	0.88
1579662131563	1.02	9.79	0.88
1579662131683	1.0	9.78	0.89
1579662131773	1.02	9.79	0.89
1579662131863	1.02	9.78	0.87
1579662131953	1.03	9.81	0.95
1579662132073	1.0	9.78	0.88
1579662132163	1.0	9.77	0.87
1579662132283	1.02	9.77	0.91
1579662132373	1.01	9.79	0.91
1579662132463	1.02	9.78	0.87
1579662132553	1.01	9.79	0.91
1579662132673	0.99	9.77	0.89
1579662132793	1.0	9.78	0.86
1579662132853	0.98	9.76	0.84
1579662132973	1.02	9.8	0.89
1579662133093	1.0	9.77	0.89
1579662133153	1.0	9.78	0.89
1579662133273	1.01	9.76	0.85
1579662133363	1.01	9.78	0.89
1579662133453	1.0	9.77	0.88
1579662133573	1.0	9.78	0.88
1579662133693	1.02	9.79	0.9
1579662133753	1.01	9.78	0.86
1579662133873	1.01	9.78	0.89
1579662133993	1.01	9.78	0.87
1579662134083	0.99	9.78	0.87
1579662134202	1.0	9.78	0.87
1579662134263	1.02	9.78	0.88
1579662134353	1.0	9.79	0.89
1579662134473	1.02	9.8	0.91
1579662134563	1.02	9.78	0.88
1579662134683	1.03	9.81	0.9
1579662134802	1.02	9.76	0.89
1579662134893	1.03	9.79	0.89
1579662135012	1.03	9.76	0.88
1579662135162	1.01	9.81	0.93
1579662135164	1.0	9.76	0.88
1579662135312	1.01	9.68	0.85
1579662135373	1.16	9.74	0.92
1579662135493	1.05	9.75	0.93
1579662135553	1.08	9.8	0.94
1579662135673	1.11	9.76	0.98
1579662135763	1.05	9.75	0.95
1579662135853	1.04	9.76	0.97
1579662135973	1.14	9.76	0.94
1579662136063	1.08	9.74	1.04
1579662136153	1.22	9.72	1.02
1579662136273	0.62	10.52	1.04
1579662136363	1.17	9.76	1.02
1579662136453	0.85	10.07	1.05
1579662136579	1.16	9.75	1.05
1579662136722	1.15	9.77	1.07
1579662136753	1.19	9.76	1.08
1579662136873	0.58	10.01	0.95
1579662136963	1.17	9.67	1.06
1579662137053	1.2	9.71	1.07
1579662137173	1.22	9.77	1.1
1579662137263	1.2	9.74	1.1
1579662137353	1.21	9.76	1.07
1579662137473	1.15	9.76	1.07
1579662137563	1.15	9.81	1.1
1579662137659	1.29	9.76	1.07
1579662137773	1.21	9.67	1.14
1579662137863	1.27	9.73	1.13
1579662137953	1.24	9.71	1.12
1579662138073	1.24	9.75	1.14
1579662138163	1.28	9.72	1.15
1579662138283	1.26	9.71	1.14
1579662138373	1.27	9.72	1.09
1579662138463	1.26	9.73	1.12
1579662138553	1.28	9.73	1.14
1579662138702	1.27	9.72	1.16
1579662138763	1.29	9.73	1.15
1579662138853	1.29	9.73	1.17
1579662138973	1.29	9.71	1.16
1579662139063	1.27	9.7	1.14
1579662139153	1.3	9.72	1.21
1579662139273	1.27	9.71	1.14
1579662139363	1.29	9.73	1.16
1579662139453	1.29	9.72	1.18
1579662139573	1.29	9.72	1.15
1579662139693	1.29	9.71	1.17
1579662139753	1.29	9.74	1.18
1579662139873	1.29	9.72	1.17
1579662139993	1.29	9.7	1.14
1579662140053	1.29	9.68	1.1
1579662140173	1.3	9.74	1.2
1579662140263	1.29	9.73	1.19
1579662140383	1.29	9.71	1.16
1579662140473	1.29	9.73	1.17
1579662140563	1.3	9.72	1.17
1579662140653	1.3	9.74	1.19
1579662140773	1.3	9.73	1.17
1579662140863	1.3	9.73	1.21
1579662140954	1.29	9.71	1.16
1579662141073	1.29	9.73	1.17
1579662141163	1.31	9.72	1.17
1579662141253	1.29	9.74	1.16
1579662141373	1.31	9.72	1.17
1579662141463	1.29	9.72	1.16
1579662141553	1.3	9.75	1.18
1579662141673	1.3	9.73	1.18
1579662141763	1.3	9.74	1.2
1579662141853	1.29	9.73	1.19
1579662141973	1.29	9.73	1.18
1579662142093	1.3	9.72	1.16
1579662142153	1.29	9.72	1.2
1579662142273	1.3	9.74	1.21
1579662142363	1.29	9.71	1.16
1579662142483	1.27	9.72	1.12
1579662142573	1.29	9.72	1.17
1579662142663	1.29	9.72	1.15
1579662142783	1.28	9.74	1.15
1579662142903	1.3	9.72	1.17
1579662143022	1.29	9.74	1.18
1579662143083	1.29	9.72	1.16
1579662143173	1.29	9.7	1.15
1579662143263	1.31	9.77	1.19
1579662143383	1.29	9.71	1.15
1579662143473	1.29	9.73	1.15
1579662143563	1.29	9.72	1.16
1579662143653	1.29	9.72	1.19
1579662143773	1.29	9.73	1.19
1579662143863	1.29	9.72	1.16
1579662143983	1.29	9.73	1.2
1579662144073	1.29	9.68	1.13
1579662144193	1.29	9.7	1.16
1579662144253	1.29	9.72	1.19
1579662144373	1.29	9.71	1.16
1579662144463	1.3	9.71	1.2
1579662144553	1.29	9.71	1.15
1579662144673	1.3	9.7	1.18
1579662144763	1.29	9.74	1.21
1579662144853	1.31	9.74	1.19
1579662144973	1.3	9.73	1.19
1579662145152	1.3	9.71	1.19
1579662145154	1.32	9.71	1.2
1579662145303	1.3	9.71	1.2
1579662145363	1.3	9.72	1.18
1579662145453	1.29	9.72	1.21
1579662145602	1.29	9.7	1.16
1579662145663	1.33	9.73	1.23
1579662145753	1.31	9.72	1.2
1579662145873	1.3	9.71	1.21
1579662145963	1.31	9.71	1.2
1579662146053	1.29	9.73	1.2
1579662146173	1.31	9.72	1.2
1579662146263	1.31	9.72	1.2
1579662146353	1.31	9.74	1.22
1579662146473	1.29	9.71	1.24
1579662146563	1.29	9.69	1.17
1579662146653	1.31	9.71	1.2
1579662146802	1.29	9.72	1.2
1579662146863	1.31	9.73	1.21
1579662146983	1.3	9.75	1.18
1579662147073	1.29	9.69	1.17
1579662147163	1.27	9.66	1.19
1579662147283	1.2	9.72	1.19
1579662147373	1.25	9.78	1.22
1579662147522	1.33	9.75	1.19
1579662147553	1.21	9.76	1.21
1579662147673	1.32	9.73	1.18
1579662147763	1.24	9.74	1.16
1579662147853	1.29	9.72	1.2
1579662147973	1.24	9.77	1.18
1579662148093	1.27	9.72	1.21
1579662148153	1.3	9.71	1.15
1579662148273	1.29	9.75	1.19
1579662148363	1.31	9.7	1.21
1579662148453	1.31	9.7	1.19
1579662148573	1.28	9.72	1.18
1579662148663	1.28	9.73	1.19
1579662148783	1.31	9.69	1.18
1579662148902	1.31	9.75	1.25
1579662148963	1.27	9.72	1.22
1579662149053	1.29	9.73	1.19
1579662149262	1.29	9.72	1.18
1579662149264	1.29	9.71	1.17
1579662149353	1.3	9.73	1.22
1579662149473	1.29	9.7	1.19
1579662149563	1.29	9.75	1.2
1579662149653	1.28	9.66	1.17
1579662149802	1.29	9.71	1.19
1579662149863	1.31	9.69	1.23
1579662149953	1.29	9.73	1.2
1579662150073	1.3	9.72	1.2
1579662150193	1.28	9.73	1.18
1579662150253	1.28	9.71	1.18
1579662150373	1.29	9.73	1.18
1579662150463	1.31	9.73	1.25
1579662150673	1.29	9.79	1.27
1579662150675	1.34	9.66	1.2
1579662150763	1.28	9.73	1.18
1579662150853	1.29	9.72	1.23
1579662150973	1.29	9.69	1.24
1579662151063	1.31	9.74	1.22
1579662151153	1.29	9.69	1.17
1579662151273	1.32	9.71	1.25
1579662151363	1.3	9.7	1.23
1579662151483	1.27	9.74	1.25
1579662151573	1.31	9.71	1.26
1579662151663	1.29	9.7	1.25
1579662151783	1.31	9.7	1.26
1579662151902	1.31	9.69	1.26
1579662151963	1.33	9.73	1.31
1579662152053	1.32	9.72	1.26
1579662152173	1.32	9.66	1.24
1579662152263	1.29	9.7	1.26
1579662152353	1.32	9.73	1.23
1579662152473	1.31	9.7	1.3
1579662152563	1.32	9.73	1.24
1579662152653	1.33	9.67	1.24
1579662152773	1.31	9.72	1.25
1579662152893	1.32	9.69	1.23
1579662152953	1.32	9.73	1.29
1579662153073	1.31	9.7	1.22
1579662153193	1.31	9.69	1.27
1579662153253	1.31	9.71	1.25
1579662153373	1.32	9.72	1.25
1579662153463	1.32	9.71	1.28
1579662153553	1.32	9.67	1.23
1579662153673	1.3	9.7	1.26
1579662153763	1.32	9.67	1.28
1579662153853	1.29	9.7	1.24
1579662154032	1.32	9.7	1.26
1579662154063	1.3	9.68	1.28
1579662154160	1.3	9.71	1.29
1579662154302	1.32	9.71	1.27
1579662154363	1.31	9.71	1.27
1579662154453	1.33	9.73	1.3
1579662154573	1.31	9.68	1.25
1579662154663	1.31	9.72	1.27
1579662154753	1.31	9.69	1.25
1579662154873	1.31	9.71	1.27
1579662154993	1.32	9.71	1.26
1579662155053	1.31	9.71	1.26
1579662155173	1.29	9.7	1.28
1579662155293	1.3	9.66	1.22
1579662155353	1.31	9.69	1.24
1579662155473	1.32	9.7	1.26
1579662155593	1.32	9.69	1.26
1579662155653	1.32	9.69	1.28
1579662155773	1.3	9.71	1.25
1579662155863	1.31	9.7	1.27
1579662155953	1.3	9.72	1.26
1579662156102	1.33	9.71	1.27
1579662156163	1.33	9.72	1.29
1579662156253	1.31	9.7	1.24
1579662156373	1.31	9.69	1.28
1579662156463	1.33	9.71	1.28
1579662156553	1.31	9.69	1.25
1579662156702	1.32	9.71	1.27
1579662156763	1.31	9.71	1.24
1579662156853	1.31	9.72	1.28
1579662156973	1.32	9.71	1.28
1579662157093	1.31	9.71	1.27
1579662157153	1.31	9.71	1.27
1579662157273	1.31	9.71	1.27
1579662157363	1.31	9.72	1.26
1579662157453	1.32	9.7	1.26
1579662157573	1.31	9.7	1.24
1579662157663	1.35	9.71	1.3
1579662157753	1.29	9.67	1.21
1579662157873	1.32	9.72	1.28
1579662157963	1.32	9.72	1.27
1579662158083	1.31	9.71	1.27
1579662158202	1.32	9.7	1.26
1579662158263	1.31	9.69	1.26
1579662158353	1.34	9.71	1.28
1579662158473	1.31	9.69	1.25
1579662158563	1.33	9.74	1.32
1579662158653	1.33	9.71	1.28
1579662158773	1.3	9.72	1.29
1579662158863	1.35	9.69	1.29
1579662158953	1.31	9.7	1.26
1579662159073	1.31	9.7	1.27
1579662159193	1.32	9.72	1.26
1579662159253	1.29	9.68	1.23
1579662159373	1.3	9.72	1.24
1579662159493	1.33	9.7	1.25
1579662159553	1.3	9.69	1.27
1579662159673	1.33	9.71	1.26
1579662159763	1.29	9.71	1.25
1579662159853	1.33	9.69	1.25
1579662159973	1.34	9.68	1.25
1579662160063	1.32	9.73	1.31
1579662160183	1.33	9.69	1.28
1579662160302	1.3	9.71	1.22
1579662160363	1.29	9.71	1.29
1579662160483	1.32	9.71	1.25
1579662160602	1.32	9.72	1.28
1579662160663	1.31	9.7	1.26
1579662160790	1.32	9.71	1.23
1579662160873	1.3	9.68	1.24
1579662160963	1.31	9.69	1.25
1579662161053	1.32	9.72	1.29
1579662161173	1.3	9.72	1.26
1579662161293	1.32	9.71	1.23
1579662161353	1.3	9.71	1.29
1579662161473	1.31	9.69	1.24
1579662161593	1.33	9.72	1.26
1579662161712	1.3	9.68	1.28
1579662161773	1.31	9.7	1.24
1579662161893	1.32	9.69	1.25
1579662161953	1.3	9.71	1.26
1579662162073	1.31	9.71	1.26
1579662162163	1.31	9.69	1.23
1579662162253	1.32	9.71	1.27
1579662162402	1.32	9.69	1.25
1579662162463	1.31	9.69	1.26
1579662162583	1.34	9.74	1.3
1579662162673	1.31	9.7	1.24
1579662162763	1.31	9.69	1.23
1579662162883	1.32	9.7	1.26
1579662163002	1.31	9.7	1.24
1579662163063	1.3	9.75	1.28
1579662163183	1.31	9.71	1.26
1579662163273	1.32	9.72	1.23
1579662163393	1.31	9.72	1.27
1579662163453	1.31	9.69	1.23
1579662163573	1.32	9.71	1.26
1579662163693	1.3	9.69	1.23
1579662163753	1.3	9.72	1.25
1579662163873	1.31	9.7	1.23
1579662163993	1.32	9.72	1.24
1579662164112	1.32	9.74	1.29
1579662164173	1.29	9.68	1.18
1579662164263	1.32	9.7	1.24
1579662164353	1.31	9.7	1.22
1579662164473	1.31	9.7	1.24
1579662164563	1.32	9.69	1.25
1579662164653	1.31	9.71	1.25
1579662164773	1.31	9.71	1.24
1579662164863	1.31	9.71	1.29
1579662164953	1.3	9.71	1.21
1579662165073	1.32	9.71	1.24
1579662165163	1.32	9.7	1.25
1579662165253	1.31	9.73	1.25
1579662165373	1.3	9.7	1.26
1579662165463	1.32	9.72	1.27
1579662165583	1.31	9.7	1.26
1579662165673	1.31	9.66	1.16
1579662165793	1.33	9.73	1.3
1579662165853	1.3	9.68	1.2
1579662166002	1.32	9.71	1.24
1579662166063	1.33	9.71	1.25
1579662166153	1.3	9.7	1.25
1579662166273	1.32	9.72	1.26
1579662166393	1.33	9.7	1.25
1579662166453	1.3	9.71	1.25
1579662166573	1.32	9.72	1.26
1579662166663	1.32	9.71	1.23
1579662166783	1.31	9.67	1.2
1579662166873	1.36	9.71	1.29
1579662166963	1.33	9.69	1.26
1579662167083	1.32	9.7	1.24
1579662167173	1.32	9.7	1.24
1579662167293	1.33	9.72	1.28
1579662167353	1.3	9.66	1.22
1579662167502	1.33	9.71	1.27
1579662167563	1.31	9.7	1.24
1579662167653	1.32	9.7	1.26
1579662167773	1.31	9.7	1.25
1579662167893	1.32	9.71	1.26
1579662167953	1.31	9.71	1.23
1579662168073	1.33	9.71	1.27
1579662168163	1.3	9.67	1.2
1579662168253	1.33	9.72	1.26
1579662168373	1.31	9.72	1.26
1579662168463	1.32	9.7	1.27
1579662168553	1.33	9.7	1.27
1579662168673	1.31	9.69	1.25
1579662168763	1.32	9.72	1.27
1579662168853	1.3	9.68	1.22
1579662169002	1.32	9.73	1.27
1579662169063	1.32	9.72	1.24
1579662169183	1.32	9.7	1.24
1579662169302	1.31	9.73	1.26
1579662169363	1.33	9.71	1.24
1579662169453	1.3	9.7	1.24
1579662169573	1.33	9.69	1.26
1579662169663	1.29	9.69	1.2
1579662169753	1.34	9.72	1.27
1579662169873	1.32	9.7	1.22
1579662169963	1.33	9.7	1.26
1579662170053	1.31	9.7	1.24
1579662170173	1.32	9.7	1.25
1579662170293	1.33	9.71	1.27
1579662170353	1.31	9.69	1.24
1579662170473	1.33	9.72	1.27
1579662170563	1.32	9.74	1.29
1579662170653	1.32	9.7	1.22
1579662170773	1.33	9.71	1.24
1579662170863	1.34	9.71	1.27
1579662170953	1.3	9.68	1.24
1579662171073	1.32	9.7	1.25
1579662171163	1.32	9.7	1.24
1579662171253	1.33	9.73	1.31
1579662171462	1.3	9.72	1.25
1579662171464	1.32	9.7	1.25
1579662171583	1.31	9.69	1.23
1579662171762	1.32	9.7	1.26
1579662171889	1.31	9.7	1.25
1579662171944	1.32	9.72	1.28
1579662171973	1.31	9.69	1.24
1579662172063	1.31	9.71	1.24
1579662172153	1.31	9.68	1.23
1579662172273	1.32	9.71	1.26
1579662172422	1.33	9.69	1.25
1579662172453	1.32	9.71	1.27
1579662172573	1.3	9.69	1.24
1579662172693	1.31	9.71	1.26
1579662172753	1.32	9.72	1.28
1579662172873	1.33	9.71	1.24
1579662172993	1.32	9.71	1.29
1579662173053	1.31	9.69	1.24
1579662173173	1.32	9.7	1.26
1579662173263	1.32	9.71	1.27
1579662173353	1.3	9.69	1.24
1579662173502	1.33	9.71	1.28
1579662173563	1.33	9.7	1.27
1579662173683	1.31	9.7	1.24
1579662173802	1.35	9.72	1.29
1579662173863	1.32	9.7	1.26
1579662173983	1.32	9.69	1.27
1579662174102	1.33	9.7	1.27
1579662174163	1.32	9.71	1.25
1579662174283	1.33	9.7	1.28
1579662174373	1.33	9.72	1.25
1579662174463	1.32	9.69	1.25
1579662174553	1.32	9.7	1.25
1579662174673	1.32	9.7	1.26
1579662174763	1.32	9.7	1.27
1579662174853	1.3	9.7	1.26
1579662174973	1.33	9.69	1.26
1579662175063	1.32	9.69	1.26
1579662175153	1.32	9.7	1.23
1579662175273	1.34	9.75	1.3
1579662175363	1.32	9.68	1.27
1579662175453	1.33	9.71	1.28
1579662175573	1.33	9.69	1.27
1579662175663	1.33	9.7	1.27
1579662175753	1.32	9.71	1.26
1579662175873	1.32	9.69	1.27
1579662175963	1.32	9.71	1.23
1579662176053	1.32	9.69	1.27
1579662176173	1.3	9.71	1.25
1579662176263	1.32	9.72	1.28
1579662176353	1.31	9.71	1.24
1579662176502	1.33	9.7	1.27
1579662176563	1.32	9.71	1.24
1579662176683	1.33	9.71	1.25
1579662176773	1.31	9.7	1.25
1579662176863	1.32	9.7	1.26
1579662176953	1.3	9.68	1.2
1579662177073	1.3	9.72	1.25
1579662177163	1.33	9.7	1.27
1579662177253	1.32	9.71	1.24
1579662177373	1.32	9.71	1.26
1579662177463	1.31	9.7	1.24
1579662177553	1.32	9.69	1.26
1579662177673	1.31	9.71	1.25
1579662177763	1.33	9.72	1.29
1579662177883	1.32	9.7	1.26
1579662177973	1.33	9.7	1.25
1579662178063	1.31	9.72	1.26
1579662178153	1.31	9.71	1.26
1579662178273	1.31	9.71	1.25
1579662178363	1.33	9.71	1.27
1579662178453	1.3	9.68	1.18
1579662178573	1.32	9.7	1.26
1579662178663	1.32	9.69	1.26
1579662178753	1.32	9.71	1.24
1579662178873	1.33	9.7	1.26
1579662178963	1.32	9.69	1.25
1579662179053	1.32	9.71	1.28
1579662179173	1.33	9.7	1.25
1579662179263	1.32	9.71	1.24
1579662179353	1.32	9.7	1.26
1579662179473	1.31	9.7	1.24
1579662179563	1.32	9.7	1.28
1579662179653	1.33	9.71	1.26
1579662179773	1.34	9.7	1.25
1579662179863	1.33	9.7	1.27
1579662179953	1.31	9.69	1.26
1579662180102	1.32	9.74	1.31
1579662180163	1.32	9.7	1.26
1579662180253	1.32	9.7	1.27
1579662180373	1.32	9.7	1.24
1579662180463	1.32	9.71	1.28
1579662180583	1.31	9.71	1.26
1579662180673	1.32	9.71	1.26
1579662180763	1.32	9.7	1.25
1579662180853	1.31	9.7	1.25
1579662180973	1.32	9.7	1.23
1579662181063	1.31	9.72	1.26
1579662181153	1.32	9.7	1.27
1579662181273	1.31	9.69	1.28
1579662181422	1.32	9.68	1.25
1579662181453	1.31	9.7	1.27
1579662181573	1.33	9.72	1.28
1579662181663	1.34	9.7	1.26
1579662181753	1.31	9.69	1.25
1579662181873	1.33	9.7	1.25
1579662181963	1.33	9.71	1.27
1579662182053	1.33	9.7	1.26
1579662182173	1.33	9.72	1.26
1579662182263	1.33	9.7	1.27
1579662182383	1.33	9.7	1.25
1579662182473	1.31	9.66	1.28
1579662182593	1.34	9.71	1.28
1579662182683	1.32	9.71	1.26
1579662182773	1.33	9.71	1.28
1579662182863	1.32	9.69	1.26
1579662182983	1.33	9.71	1.26
1579662183073	1.34	9.71	1.28
1579662183163	1.33	9.69	1.27
1579662183253	1.3	9.68	1.2
1579662183373	1.32	9.72	1.28
1579662183463	1.31	9.71	1.27
1579662183553	1.32	9.72	1.27
1579662183673	1.33	9.7	1.28
1579662183793	1.31	9.7	1.24
1579662183853	1.33	9.72	1.26
1579662183973	1.32	9.71	1.27
1579662184063	1.33	9.71	1.27
1579662184153	1.34	9.7	1.29
1579662184273	1.31	9.69	1.24
1579662184363	1.33	9.7	1.29
1579662184453	1.31	9.71	1.25
1579662184602	1.33	9.71	1.26
1579662184663	1.32	9.7	1.26
1579662184753	1.31	9.69	1.24
1579662184873	1.34	9.7	1.28
1579662184963	1.32	9.72	1.28
1579662185053	1.32	9.7	1.29
1579662185202	1.32	9.72	1.27
1579662185263	1.32	9.69	1.25
1579662185383	1.32	9.7	1.27
1579662185473	1.32	9.68	1.25
1579662185622	1.32	9.71	1.27
1579662185653	1.31	9.71	1.31
1579662185773	1.31	9.66	1.23
1579662185863	1.33	9.7	1.28
1579662185953	1.34	9.71	1.28
1579662186073	1.33	9.68	1.24
1579662186163	1.33	9.7	1.29
1579662186283	1.33	9.7	1.24
1579662186373	1.33	9.71	1.27
1579662186493	1.33	9.74	1.31
1579662186553	1.33	9.71	1.25
1579662186673	1.33	9.68	1.28
1579662186763	1.33	9.7	1.27
1579662186853	1.32	9.7	1.25
1579662186973	1.32	9.7	1.29
1579662187063	1.32	9.69	1.25
1579662187153	1.33	9.71	1.28
1579662187302	1.34	9.7	1.26
1579662187422	1.31	9.72	1.27
1579662187453	1.33	9.69	1.27
1579662187573	1.33	9.7	1.27
1579662187663	1.31	9.7	1.26
1579662187753	1.32	9.68	1.25
1579662187873	1.33	9.7	1.26
1579662187963	1.34	9.71	1.29
1579662188053	1.29	9.67	1.21
1579662188173	1.32	9.72	1.27
1579662188263	1.3	9.69	1.27
1579662188353	1.32	9.7	1.27
1579662188473	1.31	9.7	1.28
1579662188563	1.32	9.68	1.25
1579662188653	1.33	9.71	1.28
1579662188773	1.34	9.72	1.29
1579662188863	1.33	9.7	1.24
1579662188953	1.34	9.7	1.3
1579662189073	1.31	9.7	1.26
1579662189163	1.33	9.69	1.27
1579662189253	1.33	9.71	1.27
1579662189373	1.33	9.7	1.27
1579662189463	1.33	9.7	1.27
1579662189553	1.31	9.68	1.26
1579662189673	1.32	9.68	1.23
1579662189763	1.32	9.74	1.33
1579662189853	1.33	9.7	1.27
1579662189973	1.32	9.7	1.26
1579662190063	1.33	9.71	1.27
1579662190153	1.32	9.7	1.27
1579662190273	1.33	9.71	1.26
1579662190363	1.31	9.69	1.27
1579662190453	1.32	9.7	1.25
1579662190573	1.32	9.69	1.24
1579662190663	1.31	9.71	1.26
1579662190753	1.33	9.7	1.27
1579662190873	1.32	9.7	1.26
1579662190963	1.3	9.7	1.28
1579662191053	1.33	9.69	1.26
1579662191173	1.3	9.7	1.24
1579662191263	1.35	9.73	1.3
1579662191353	1.33	9.71	1.25
1579662191502	1.31	9.71	1.25
1579662191563	1.33	9.7	1.28
1579662191653	1.33	9.7	1.27
1579662191802	1.33	9.71	1.27
1579662191863	1.32	9.7	1.27
1579662191953	1.3	9.69	1.22
1579662192073	1.34	9.72	1.3
1579662192163	1.33	9.68	1.27
1579662192253	1.33	9.7	1.27
1579662192373	1.33	9.7	1.27
1579662192463	1.33	9.71	1.27
1579662192553	1.32	9.7	1.26
1579662192673	1.34	9.7	1.28
1579662192793	1.33	9.71	1.27
1579662192853	1.33	9.72	1.29
1579662192973	1.29	9.65	1.22
1579662193063	1.34	9.69	1.29
1579662193153	1.32	9.7	1.26
1579662193273	1.32	9.71	1.26
1579662193363	1.33	9.71	1.27
1579662193453	1.32	9.68	1.26
1579662193573	1.31	9.7	1.26
1579662193663	1.33	9.74	1.29
1579662193753	1.34	9.72	1.29
1579662193873	1.32	9.7	1.27
1579662193963	1.31	9.69	1.28
1579662194053	1.32	9.7	1.28
1579662194173	1.33	9.69	1.25
1579662194263	1.32	9.7	1.28
1579662194353	1.32	9.71	1.29
1579662194473	1.31	9.68	1.26
1579662194563	1.31	9.69	1.26
1579662194653	1.32	9.72	1.29
1579662194773	1.34	9.71	1.28
1579662194863	1.32	9.69	1.26
1579662194954	1.32	9.71	1.28
1579662195073	1.32	9.68	1.26
1579662195163	1.33	9.72	1.3
1579662195253	1.31	9.67	1.19
1579662195402	1.31	9.7	1.24
1579662195463	1.32	9.71	1.28
1579662195553	1.33	9.7	1.27
1579662195702	1.32	9.71	1.27
1579662195763	1.31	9.7	1.28
1579662195853	1.34	9.7	1.25
1579662195973	1.33	9.71	1.3
1579662196063	1.32	9.69	1.25
1579662196153	1.33	9.71	1.29
1579662196302	1.33	9.71	1.27
1579662196363	1.32	9.72	1.28
1579662196483	1.32	9.7	1.29
1579662196573	1.33	9.69	1.28
1579662196663	1.31	9.69	1.25
1579662196753	1.32	9.69	1.27
1579662196873	1.32	9.69	1.23
1579662196993	1.33	9.73	1.29
1579662197059	1.33	9.71	1.29
1579662197173	1.32	9.68	1.26
1579662197263	1.32	9.7	1.27
1579662197353	1.32	9.69	1.27
1579662197473	1.33	9.71	1.28
1579662197563	1.33	9.71	1.27
1579662197653	1.3	9.66	1.21
1579662197773	1.32	9.71	1.26
1579662197863	1.32	9.71	1.27
1579662197953	1.34	9.7	1.26
1579662198073	1.32	9.7	1.26
1579662198163	1.33	9.7	1.26
1579662198253	1.32	9.71	1.26
1579662198373	1.32	9.71	1.27
1579662198463	1.34	9.73	1.31
1579662198553	1.33	9.71	1.29
1579662198673	1.32	9.7	1.25
1579662198763	1.33	9.69	1.29
1579662198853	1.34	9.72	1.27
1579662198973	1.32	9.71	1.27
1579662199063	1.34	9.69	1.29
1579662199153	1.32	9.68	1.26
1579662199273	1.32	9.71	1.24
1579662199393	1.34	9.71	1.3
1579662199453	1.33	9.7	1.27
1579662199573	1.33	9.69	1.26
1579662199663	1.32	9.7	1.29
1579662199753	1.34	9.71	1.28
1579662199902	1.31	9.71	1.27
1579662199993	1.32	9.7	1.27
1579662200053	1.34	9.69	1.27
1579662200173	1.32	9.69	1.2
1579662200263	1.32	9.69	1.27
1579662200353	1.32	9.69	1.28
1579662200502	1.33	9.7	1.28
1579662200563	1.34	9.72	1.28
1579662200653	1.32	9.7	1.27
1579662200773	1.32	9.69	1.28
1579662200863	1.34	9.75	1.3
1579662200953	1.33	9.71	1.27
1579662201073	1.33	9.71	1.26
1579662201163	1.32	9.7	1.26
1579662201253	1.33	9.7	1.27
1579662201373	1.33	9.7	1.27
1579662201493	1.32	9.7	1.27
1579662201553	1.32	9.7	1.23
1579662201673	1.34	9.73	1.29
1579662201763	1.31	9.68	1.27
1579662201853	1.33	9.71	1.29
1579662201973	1.32	9.69	1.29
1579662202063	1.3	9.69	1.29
1579662202153	1.34	9.7	1.29
1579662202273	1.32	9.7	1.28
1579662202363	1.32	9.7	1.29
1579662202453	1.34	9.71	1.31
1579662202573	1.31	9.68	1.23
1579662202663	1.32	9.68	1.26
1579662202753	1.32	9.69	1.29
1579662202902	1.33	9.7	1.27
1579662202963	1.33	9.7	1.29
1579662203053	1.32	9.68	1.28
1579662203173	1.33	9.69	1.27
1579662203263	1.33	9.73	1.31
1579662203353	1.3	9.69	1.23
1579662203473	1.31	9.7	1.28
1579662203563	1.33	9.7	1.27
1579662203653	1.34	9.7	1.29
1579662203773	1.32	9.7	1.25
1579662203863	1.32	9.69	1.28
1579662203953	1.33	9.7	1.28
1579662204073	1.33	9.72	1.28
1579662204163	1.33	9.7	1.29
1579662204253	1.32	9.7	1.26
1579662204402	1.33	9.7	1.27
1579662204463	1.33	9.7	1.27
1579662204553	1.33	9.71	1.28
1579662204673	1.32	9.7	1.27
1579662204763	1.34	9.72	1.28
1579662204853	1.31	9.68	1.25
1579662205002	1.32	9.68	1.25
1579662205063	1.32	9.69	1.29
1579662205153	1.33	9.7	1.27
1579662205273	1.33	9.71	1.29
1579662205363	1.32	9.69	1.28
1579662205453	1.33	9.69	1.27
1579662205573	1.32	9.72	1.31
1579662205693	1.32	9.73	1.28
1579662205753	1.32	9.68	1.23
1579662205873	1.33	9.7	1.27
1579662205963	1.32	9.69	1.28
1579662206112	1.33	9.7	1.29
1579662206173	1.32	9.7	1.28
1579662206263	1.33	9.71	1.27
1579662206353	1.33	9.7	1.29
1579662206473	1.32	9.7	1.25
1579662206563	1.34	9.72	1.29
