1579632406372	-0.11	-0.0	0.06
1579632406492	-0.13	-0.01	0.06
1579632406582	-0.11	-0.01	0.06
1579632406672	-0.11	0.01	0.07
1579632406792	-0.11	0.01	0.06
1579632406882	-0.11	0.01	0.05
1579632406972	-0.12	-0.0	0.05
1579632407092	-0.13	-0.01	0.05
1579632407182	-0.12	-0.01	0.05
1579632407272	-0.11	0.0	0.05
1579632407392	-0.11	0.01	0.05
1579632407482	-0.12	0.0	0.05
1579632407602	-0.12	0.0	0.05
1579632407692	-0.11	0.01	0.06
1579632407782	-0.11	0.01	0.06
1579632407872	-0.11	0.01	0.06
1579632407992	-0.1	0.02	0.05
1579632408082	-0.1	0.01	0.05
1579632408172	-0.12	0.01	0.05
1579632408292	-0.11	0.02	0.05
1579632408382	-0.12	0.02	0.05
1579632408472	-0.1	0.02	0.05
1579632408592	-0.12	0.02	0.05
1579632408684	-0.11	0.02	0.05
1579632408775	-0.12	0.01	0.05
1579632408892	-0.11	0.02	0.05
1579632409041	-0.11	0.01	0.05
1579632409072	-0.11	0.02	0.05
1579632409192	-0.12	0.01	0.05
1579632409282	-0.11	-0.01	0.06
1579632409372	-0.12	0.01	0.05
1579632409492	-0.1	0.0	0.06
1579632409612	-0.11	0.01	0.06
1579632409702	-0.11	0.01	0.06
1579632409822	-0.11	0.02	0.06
1579632409882	-0.11	0.01	0.06
1579632409973	-0.13	0.01	0.04
1579632410152	-0.14	-0.01	0.06
1579632410182	-0.12	-0.02	0.07
1579632410303	-0.12	0.01	0.06
1579632410421	-0.14	-0.03	0.07
1579632410482	-0.1	0.01	0.05
1579632410631	-0.06	0.05	0.07
1579632410692	-0.09	0.04	0.06
1579632410782	-0.08	0.02	0.06
1579632410962	-0.1	0.03	0.05
1579632410992	-0.1	0.01	0.06
1579632411113	-0.12	0.0	0.05
1579632411172	-0.11	0.02	0.04
1579632411292	-0.1	0.04	0.05
1579632411412	-0.12	0.03	0.05
1579632411502	-0.15	0.0	0.04
1579632411592	-0.11	0.02	0.04
1579632411713	-0.1	0.03	0.05
1579632411772	-0.1	0.03	0.05
1579632411921	-0.1	0.03	0.05
1579632411985	-0.09	0.03	0.05
1579632412072	-0.1	0.03	0.05
1579632412192	-0.12	0.03	0.05
1579632412282	-0.1	0.02	0.06
1579632412373	-0.11	0.03	0.05
1579632412521	-0.13	0.0	0.05
1579632412582	-0.11	0.03	0.05
1579632412672	-0.1	0.01	0.04
1579632412792	-0.11	0.02	0.05
1579632412882	-0.11	0.02	0.05
1579632413002	-0.1	0.01	0.05
1579632413095	-0.11	0.02	0.05
1579632413182	-0.12	0.01	0.05
1579632413302	-0.12	0.01	0.05
1579632413392	-0.12	0.01	0.05
1579632413482	-0.11	0.02	0.06
1579632413572	-0.11	0.02	0.05
1579632413692	-0.12	-0.01	0.07
1579632413782	-0.1	0.03	0.06
1579632413872	-0.1	0.0	0.07
1579632413993	-0.13	-0.01	0.07
1579632414082	-0.14	-0.01	0.06
1579632414172	-0.11	-0.01	0.06
1579632414295	-0.12	0.0	0.09
1579632414382	-0.1	-0.0	0.08
1579632414472	-0.21	-0.14	0.2
1579632414592	-0.08	0.0	0.1
1579632414682	-0.11	0.04	0.01
1579632414772	-0.15	-0.01	-0.03
1579632414892	-0.07	-0.06	-0.07
1579632414982	-0.02	-0.1	0.21
1579632415131	-0.33	-0.04	0.35
1579632415222	-0.35	0.17	0.87
1579632415285	-0.34	-0.88	0.47
1579632415376	-0.54	-0.62	0.5
1579632415492	-0.15	-0.64	0.29
1579632415582	-0.14	-0.72	0.49
1579632415672	-0.56	-0.72	0.13
1579632415792	-0.6	-0.53	0.14
1579632415882	-0.81	-0.63	0.07
1579632416002	-0.74	-0.38	-0.02
1579632416122	-0.4	-0.53	-0.01
1579632416212	-0.38	-0.51	0.03
1579632416272	-0.19	-0.47	0.06
1579632416395	-0.05	-0.02	-0.27
1579632416484	-0.3	-0.41	-0.16
1579632416572	0.11	-0.36	-0.23
1579632416692	-0.17	-0.39	-0.15
1579632416782	-0.19	-0.77	0.07
1579632416872	-0.29	-0.7	0.32
1579632416992	-0.52	-1.17	0.45
1579632417082	-0.59	-0.62	0.56
1579632417172	-0.49	-1.09	0.37
1579632417321	0.21	-1.11	0.83
1579632417382	0.49	-2.13	0.47
1579632417472	0.55	-0.75	0.11
1579632417622	0.52	-0.28	0.45
1579632417682	0.69	-0.07	0.43
1579632417772	1.81	-0.69	0.79
1579632417892	0.93	-0.35	0.58
1579632417982	1.35	0.45	0.35
1579632418073	0.61	0.57	0.73
1579632418192	0.29	-0.28	0.05
1579632418282	-0.91	0.12	-0.04
1579632418432	-1.51	-0.81	-0.36
1579632418492	-1.44	-0.47	-0.24
1579632418582	-1.78	-1.26	-0.75
1579632418672	-1.42	-0.57	0.41
1579632418792	-0.86	0.17	0.41
1579632418882	0.46	0.31	-0.06
1579632418973	-0.06	0.63	0.13
1579632419092	-1.3	0.45	0.33
1579632419182	-0.1	0.67	-0.07
1579632419272	-0.73	0.75	-0.39
1579632419392	-0.61	0.99	0.32
1579632419482	-0.06	0.36	0.67
1579632419572	0.32	0.4	0.76
1579632419692	-0.13	0.79	0.58
1579632419782	0.24	-3.11	-0.53
1579632419872	-0.93	-0.35	0.22
1579632419992	-1.29	-1.39	0.3
1579632420082	-0.35	-0.13	0.56
1579632420172	-1.47	0.86	0.3
1579632420292	-0.98	1.3	0.22
1579632420471	-0.62	0.56	0.13
1579632420473	-0.61	0.59	-0.23
1579632420593	-0.54	0.39	-0.4
1579632420682	-0.38	-0.33	0.16
1579632420772	-0.47	-0.42	-0.25
1579632420892	-0.35	-0.12	0.34
1579632420982	0.46	-0.7	0.46
1579632421072	0.29	-0.34	0.32
1579632421192	0.27	-0.42	0.24
1579632421282	0.72	-0.0	0.73
1579632421372	2.21	-0.06	0.63
1579632421492	0.18	0.0	-0.19
1579632421582	0.54	-0.24	0.1
1579632421702	0.12	-0.34	0.18
1579632421792	0.08	-0.19	0.03
1579632421882	-0.89	-0.46	-0.11
1579632422003	0.09	-0.12	0.19
1579632422092	-0.69	-0.27	-0.02
1579632422182	-0.5	-0.18	0.08
1579632422302	-0.14	-0.24	0.02
1579632422392	-0.53	-0.22	-0.11
1579632422482	0.29	0.23	0.26
1579632422602	-0.38	0.08	-0.18
1579632422692	-0.21	0.25	-0.08
1579632422782	-0.37	-0.05	-0.04
1579632422902	-0.29	0.02	-0.07
1579632422992	0.27	0.14	0.07
1579632423082	-0.29	0.01	0.02
1579632423202	-0.19	0.07	0.06
1579632423292	-0.06	0.01	0.09
1579632423382	-0.14	0.13	0.12
1579632423502	-0.07	0.17	0.11
1579632423592	-0.17	0.2	0.02
1579632423712	-0.06	0.08	-0.1
1579632423802	0.01	0.11	-0.33
1579632423892	-0.31	-0.06	-0.34
1579632423982	-1.3	-0.12	-0.54
1579632424106	-0.99	-0.08	-0.54
1579632424192	0.07	0.02	-0.03
1579632424282	-0.14	0.1	-0.06
1579632424402	-0.16	0.07	0.05
1579632424492	-0.15	0.07	0.0
1579632424582	-0.06	-0.04	0.02
1579632424702	-0.0	0.03	0.02
1579632424792	0.45	0.01	0.15
1579632424882	-0.03	-0.03	0.09
1579632425002	0.16	-0.09	-0.05
1579632425092	0.07	-0.23	-0.07
1579632425245	-0.12	-0.12	0.2
1579632425302	-0.22	-0.11	0.14
1579632425392	-0.16	0.04	0.02
1579632425483	-0.16	0.08	0.12
1579632425602	-0.23	0.09	0.1
1579632425692	-0.21	0.14	0.14
1579632425782	-0.19	0.08	0.28
1579632425902	-0.14	0.04	0.18
1579632425993	-0.04	0.09	0.16
1579632426082	-0.33	0.1	0.07
1579632426208	-0.18	0.01	0.16
1579632426352	-0.14	0.23	0.48
1579632426384	-0.12	0.28	0.71
1579632426502	1.17	0.24	1.06
1579632426592	0.77	0.96	0.92
1579632426682	0.11	-0.19	0.08
1579632426802	-0.13	0.62	0.08
1579632426892	-0.07	0.21	-0.13
1579632426982	-0.09	1.02	-0.04
1579632427102	-0.13	0.55	-0.04
1579632427192	0.05	1.21	-0.05
1579632427289	-0.54	1.6	-0.06
1579632427406	-0.34	1.03	0.06
1579632427493	-0.12	0.57	-0.01
1579632427582	0.12	0.39	0.01
1579632427702	-0.01	0.64	-0.07
1579632427792	-0.1	0.56	0.02
1579632427882	0.11	0.71	-0.02
1579632428002	0.12	0.43	-0.11
1579632428092	0.07	1.11	-0.06
1579632428182	0.05	0.19	0.06
1579632428302	-0.17	-0.84	0.25
1579632428392	-0.12	-0.55	0.11
1579632428482	-0.19	-0.02	0.06
1579632428602	-0.16	-0.09	-0.03
1579632428692	-0.37	-0.32	0.14
1579632428782	0.0	-0.2	0.05
1579632428902	0.55	0.19	-0.07
1579632428992	-0.47	-0.86	0.36
1579632429082	-0.49	-2.09	-0.39
1579632429202	-0.39	-1.08	-0.04
1579632429292	-0.21	-1.82	0.19
1579632429382	-0.24	-1.84	-0.0
1579632429502	0.03	0.27	0.33
1579632429592	0.28	-0.38	0.07
1579632429682	0.39	0.64	0.43
1579632429802	-0.26	-0.2	0.07
1579632429892	-0.11	-0.43	0.36
1579632429982	-0.13	-0.82	0.13
1579632430102	0.18	-1.05	0.03
1579632430192	0.27	-0.78	-0.05
1579632430282	0.34	0.01	0.1
1579632430402	0.17	-0.19	-0.04
1579632430492	1.32	-0.01	0.28
1579632430582	0.77	-0.04	0.1
1579632430702	-0.07	-0.13	-0.23
1579632430852	-0.6	0.12	0.16
1579632430912	-0.56	-0.38	-0.19
1579632431002	-0.16	-0.01	0.11
1579632431092	-0.21	-0.15	0.01
1579632431182	0.01	0.11	0.12
1579632431302	-0.21	-0.01	0.07
1579632431392	-0.21	0.04	0.03
1579632431482	-0.13	0.03	0.07
1579632431602	-0.04	0.09	0.08
1579632431692	-0.25	0.03	0.05
1579632431782	-0.42	-0.15	0.01
1579632431902	-0.43	-0.01	-0.04
1579632431992	-0.17	0.04	0.02
1579632432082	-0.14	0.06	0.01
1579632432202	-0.11	0.16	0.02
1579632432292	-0.42	-0.11	-0.11
1579632432382	-0.02	0.26	0.18
1579632432502	-0.32	-0.19	-0.04
1579632432592	0.05	0.1	0.09
1579632432682	-0.05	-0.01	0.03
1579632432802	0.05	0.1	0.07
1579632432895	0.49	0.28	0.23
1579632432982	-0.93	-0.68	-0.13
1579632433102	0.11	0.49	0.13
1579632433192	-0.14	0.17	0.15
1579632433282	0.04	-0.08	-0.05
1579632433402	0.01	0.27	0.17
1579632433492	-0.06	0.08	-0.01
1579632433582	-0.05	0.01	0.06
1579632433702	-0.04	-0.15	0.08
1579632433792	0.0	0.01	0.07
1579632433882	0.06	0.06	0.09
1579632434003	0.19	0.03	0.13
1579632434092	-0.16	-0.13	0.11
1579632434182	0.04	-0.06	0.12
1579632434302	-0.13	-0.05	0.09
1579632434392	-0.14	0.15	0.01
1579632434482	-0.06	0.16	0.04
1579632434602	-0.15	-0.04	0.03
1579632434692	-0.0	-0.05	0.08
1579632434782	-0.12	0.03	0.08
1579632434902	-0.19	0.09	0.07
1579632434992	-0.12	0.16	0.06
1579632435082	-0.08	0.11	0.08
1579632435202	0.19	-0.01	0.12
1579632435292	-0.39	-0.0	-0.0
1579632435413	-0.22	0.12	0.13
1579632435502	-0.22	-0.05	0.01
1579632435592	-0.09	0.01	0.04
1579632435682	0.23	0.12	0.22
1579632435802	0.12	0.22	0.23
1579632435892	-0.7	0.56	0.11
1579632435982	-0.47	0.45	-0.14
1579632436102	0.01	0.47	-0.15
1579632436195	-0.01	0.55	-0.25
1579632436282	-0.35	1.0	-0.16
1579632436402	-0.44	1.54	-0.26
1579632436492	-0.17	2.39	0.18
1579632436583	-0.76	3.27	-0.56
1579632436702	0.22	0.32	-0.01
1579632436792	0.39	-0.75	0.23
1579632436882	0.11	-1.5	0.36
1579632437002	-0.25	-0.59	-0.22
1579632437092	0.25	-0.54	0.16
1579632437242	-0.41	-0.19	0.27
1579632437305	0.5	0.78	-2.06
1579632437394	0.73	1.64	-0.08
1579632437482	1.26	0.37	-0.12
1579632437602	1.25	-6.96	0.61
1579632437692	0.82	-0.42	-0.01
1579632437782	0.45	-0.14	0.15
1579632437902	0.15	-0.1	0.47
1579632437993	-0.66	0.05	0.13
1579632438082	-0.09	0.11	0.01
1579632438202	-0.01	-0.04	0.11
1579632438292	-0.3	-0.0	0.0
1579632438382	-0.29	-0.06	0.01
1579632438502	-0.33	-0.12	0.11
1579632438592	-0.2	-0.07	0.2
1579632438682	0.01	0.03	0.11
1579632438802	0.01	0.01	0.05
1579632438892	0.09	0.05	0.07
1579632438982	0.13	-0.01	-0.01
1579632439132	0.05	-0.01	-0.01
1579632439192	-0.05	0.01	0.02
1579632439312	-0.12	0.01	0.03
1579632439402	-0.1	0.02	0.08
1579632439496	-0.19	0.01	0.03
1579632439612	-0.39	-0.51	0.16
1579632439703	-0.53	-0.75	0.12
1579632439792	-0.28	-0.99	-0.03
1579632439882	-0.28	-1.22	0.22
1579632440002	0.09	-1.06	0.31
1579632440093	-0.07	-1.4	0.42
1579632440182	-1.04	-1.45	-0.19
1579632440302	0.04	-0.99	0.32
1579632440392	-0.58	0.39	-0.2
1579632440482	-0.25	0.05	0.05
1579632440605	-0.13	0.06	0.06
1579632440722	0.11	0.21	0.11
1579632440782	0.12	0.2	0.18
1579632440902	-0.33	0.26	0.08
1579632440992	0.14	0.61	0.3
1579632441082	0.35	0.38	0.74
1579632441204	0.32	-0.81	0.01
1579632441292	-0.54	0.43	-0.32
1579632441382	-1.51	-0.33	-0.27
1579632441502	0.15	0.99	0.36
1579632441592	-1.1	-1.34	-0.16
1579632441742	0.52	-0.75	0.37
1579632441833	-0.11	-0.03	-0.0
1579632441893	0.27	-0.18	0.21
1579632441982	0.2	-0.32	0.0
1579632442102	0.19	-0.38	-0.15
1579632442192	-0.16	0.39	-0.4
1579632442282	1.12	-0.15	0.21
1579632442402	0.03	0.27	-0.18
1579632442492	0.21	0.24	-0.26
1579632442612	-0.25	0.57	-0.45
1579632442705	-0.79	0.9	-0.42
1579632442795	-0.26	0.58	-0.34
1579632442882	-0.25	0.72	-0.19
1579632443002	-0.29	0.57	-0.3
1579632443092	0.77	-1.18	0.35
1579632443213	-1.05	-2.26	-0.07
1579632443302	0.04	0.51	0.48
1579632443392	-0.05	0.79	0.8
1579632443482	-0.2	0.01	0.07
1579632443602	-0.45	-0.15	-0.1
1579632443692	-0.04	0.83	0.16
1579632443782	-0.16	0.03	-0.31
1579632443902	0.15	1.16	-0.06
1579632444022	0.18	1.42	0.14
1579632444082	0.47	1.66	0.16
1579632444203	0.0	1.04	-0.31
1579632444292	-0.14	0.35	-0.01
1579632444382	0.02	-0.13	0.01
1579632444502	-0.09	-0.1	-0.28
1579632444592	-0.29	-0.33	-0.18
1579632444683	-2.94	5.14	0.59
1579632444802	0.19	-3.25	-0.29
1579632444892	0.58	1.78	-0.5
1579632444982	-0.38	-1.08	1.02
1579632445102	0.62	-0.18	0.59
1579632445192	0.41	1.59	0.0
1579632445282	0.05	0.01	0.09
1579632445402	-0.15	0.25	-0.24
1579632445492	-0.09	-0.16	-0.27
1579632445582	-0.25	-0.38	-0.15
1579632445702	-0.1	-0.72	0.59
1579632445822	-0.28	-0.19	0.45
1579632445882	0.06	-0.3	0.13
1579632446003	-0.37	0.39	0.22
1579632446092	-0.34	0.03	0.14
1579632446182	-0.33	-0.08	0.06
1579632446302	-0.2	-0.04	-0.0
1579632446392	-0.07	-0.03	-0.03
1579632446482	-0.11	0.0	0.09
1579632446602	-0.04	0.0	-0.01
1579632446692	0.02	0.0	-0.05
1579632446782	0.01	0.1	-0.0
1579632446902	-0.09	0.06	0.08
1579632446992	-0.09	-0.01	0.05
1579632447082	-0.05	0.05	0.04
1579632447202	-0.07	0.12	0.04
1579632447292	-0.16	0.04	0.06
1579632447383	-0.12	0.01	0.06
1579632447502	-0.16	0.02	0.03
1579632447592	-0.08	-0.05	0.1
1579632447682	-0.08	0.03	0.12
1579632447802	-0.13	0.1	0.09
1579632447892	-0.13	0.03	0.05
1579632447982	-0.13	0.01	0.01
1579632448102	-0.09	0.09	0.11
1579632448192	-0.08	0.06	0.05
1579632448282	-0.14	0.07	-0.02
1579632448402	-0.16	-0.01	0.09
1579632448492	-0.13	0.02	0.06
1579632448582	-0.14	-0.05	0.06
1579632448702	-0.11	-0.06	0.09
1579632448792	-0.13	-0.02	0.04
1579632448882	-0.14	0.03	0.06
1579632449002	-0.15	-0.2	0.06
1579632449092	-0.11	-0.0	0.09
1579632449182	-0.09	-0.06	0.19
1579632449339	-0.16	0.05	0.08
1579632449485	-0.2	0.02	0.04
1579632449543	-0.21	-0.02	0.11
1579632449602	-0.11	0.01	0.09
1579632449692	-0.07	0.05	0.11
1579632449812	-0.16	0.05	0.09
1579632449902	-0.14	0.02	0.09
1579632449993	-0.22	-0.05	0.18
1579632450112	-0.16	0.01	0.04
1579632450262	-0.16	-0.06	0.04
1579632450292	-0.18	0.0	0.08
1579632450382	-0.31	-0.16	0.04
1579632450506	-0.21	-0.13	-0.08
1579632450623	-0.17	-0.02	0.01
1579632450712	0.01	0.0	-0.01
1579632450802	-0.25	0.01	-0.06
1579632450952	-0.34	-0.05	0.01
1579632451042	-0.27	-0.03	0.1
1579632451102	-0.14	-0.1	0.03
1579632451223	-0.14	-0.01	0.04
1579632451372	-0.15	0.0	0.03
1579632451402	-0.06	-0.02	0.06
1579632451522	-0.05	-0.02	0.02
1579632451582	-0.09	-0.01	0.04
1579632451733	-0.12	-0.0	0.26
1579632451792	-0.11	-0.0	0.21
1579632451882	-0.08	0.04	0.06
1579632452002	-0.07	0.25	0.01
1579632452092	-0.01	0.24	-0.01
1579632452183	-0.11	0.08	0.02
1579632452332	-0.05	0.01	-0.01
1579632452422	0.11	-0.08	-0.03
1579632452482	-0.1	-0.09	-0.04
1579632452602	-0.32	0.05	-0.12
1579632452695	-0.15	0.01	-0.23
1579632452842	0.18	-0.14	-0.18
1579632452932	0.17	-0.01	-0.22
1579632453022	0.34	-0.09	-0.39
1579632453083	0.42	-0.05	0.0
1579632453202	0.08	0.16	0.25
1579632453292	-0.08	-0.06	0.14
1579632453442	-0.33	0.17	0.43
1579632453502	-0.16	0.1	0.27
1579632453593	-0.12	-0.11	0.2
1579632453682	-0.31	0.05	0.14
1579632453806	-0.05	0.2	0.26
1579632453982	0.08	0.16	0.27
1579632454072	-0.11	-0.12	0.07
1579632454102	-0.35	-0.01	-0.1
1579632454252	-0.51	0.13	-0.05
1579632454282	-0.43	-0.17	0.0
1579632454432	-0.41	-0.1	-0.07
1579632454582	-0.15	0.07	0.04
1579632454583	-0.07	0.28	-0.11
1579632454732	0.05	-0.15	-0.09
1579632454792	-0.03	-0.23	0.0
1579632454883	-0.08	0.07	-0.03
1579632455032	-0.23	0.19	0.19
1579632455092	-0.19	0.29	0.2
1579632455182	-0.54	0.11	0.07
1579632455302	-0.21	-0.02	-0.14
1579632455392	-0.05	-0.23	-0.0
1579632455513	0.08	-0.05	-0.06
1579632455662	0.06	0.02	0.03
1579632455692	-0.03	-0.08	0.13
1579632455782	-0.26	0.17	-0.03
1579632455902	-0.89	13.58	-0.03
1579632455992	1.79	-4.09	-0.32
1579632456083	0.06	-0.56	0.17
1579632456232	0.06	-0.48	-0.01
1579632456352	-0.17	0.19	-0.06
1579632456382	0.36	0.59	-0.18
1579632456502	-0.08	-0.1	-0.08
1579632456622	0.34	0.02	-0.04
1579632456682	-0.32	0.07	0.12
1579632456832	0.02	0.02	-0.02
1579632456892	-0.35	0.05	0.08
1579632457019	-0.15	0.01	0.01
1579632457192	-0.06	-0.03	0.12
1579632457193	0.08	0.23	0.03
1579632457282	-0.53	0.09	0.25
1579632457432	-0.08	0.31	0.14
1579632457552	-0.11	0.35	0.41
1579632457612	-0.19	-0.05	0.41
1579632457702	-0.03	0.12	0.27
1579632457822	0.26	-0.1	0.32
1579632457883	0.28	0.04	0.28
1579632458062	-0.13	0.04	0.07
1579632458092	-0.12	0.06	0.01
1579632458213	-0.04	-0.06	0.01
1579632458302	-0.13	-0.06	0.13
1579632458392	-0.05	0.04	0.08
1579632458482	-0.17	-0.0	0.16
1579632458602	-0.13	0.05	0.07
1579632458693	-0.21	0.11	0.08
1579632458782	-0.12	0.11	0.08
1579632458902	-0.03	0.17	0.02
1579632458992	-0.05	0.18	0.03
1579632459082	-0.04	0.21	0.0
1579632459202	-0.01	0.11	0.02
1579632459292	0.08	0.16	0.06
1579632459382	0.09	0.49	-0.05
1579632459502	0.2	0.6	-0.26
1579632459592	-0.03	0.5	-0.24
1579632459682	-0.08	0.11	0.01
1579632459802	-0.04	0.04	0.05
1579632459892	-0.08	0.22	0.06
1579632459982	-0.07	0.27	-0.01
1579632460102	-0.09	0.34	-0.05
1579632460192	-0.09	0.2	0.0
1579632460282	-0.12	0.2	0.03
1579632460434	-0.08	0.04	-0.0
1579632460493	-0.16	0.05	0.05
1579632460612	-0.13	0.02	0.06
1579632460702	-0.09	-0.09	0.09
1579632460792	-0.14	-0.19	0.09
1579632460882	-0.25	-0.37	0.1
1579632461002	-0.55	-0.75	0.24
1579632461092	-0.32	-0.93	0.41
1579632461242	-0.02	-0.54	0.26
1579632461302	-0.18	0.14	-0.02
1579632461392	-0.09	0.18	-0.21
1579632461542	-0.31	0.17	0.05
1579632461604	-0.13	0.25	-0.11
1579632461752	-0.17	0.0	0.22
1579632461872	0.02	0.1	0.01
1579632461902	-0.08	-0.16	0.16
1579632461993	-0.22	-0.94	1.15
1579632462112	-0.52	0.68	-0.2
1579632462202	-0.14	0.72	-0.24
1579632462293	-0.25	0.02	0.26
1579632462412	-0.14	-0.23	0.13
1579632462502	-0.13	0.12	-0.2
1579632462592	-0.13	0.02	0.05
1579632462712	-0.07	-0.13	-0.13
1579632462802	-0.02	-0.38	-0.15
1579632462892	-0.19	-0.05	0.11
1579632463012	-0.11	-0.0	0.04
1579632463132	-0.11	0.0	0.11
1579632463192	-0.09	0.01	0.06
1579632463312	-0.12	0.06	0.07
1579632463402	-0.05	0.09	-0.0
1579632463492	-0.09	0.09	0.06
1579632463612	-0.09	-0.06	0.05
1579632463707	-0.08	-0.17	0.08
1579632463792	-0.16	-0.08	0.05
1579632463942	-0.15	-0.04	0.02
1579632464002	-0.17	-0.04	0.02
1579632464092	-0.12	-0.08	0.06
1579632464242	-0.1	-0.08	0.05
1579632464302	-0.13	-0.04	0.05
1579632464392	-0.13	-0.03	0.01
1579632464512	-0.1	-0.1	0.07
1579632464602	-0.07	0.1	0.14
1579632464722	-0.11	-0.06	0.0
1579632464815	-0.15	0.1	-0.07
1579632464902	-0.11	0.08	0.12
1579632464992	-0.0	-0.01	0.07
1579632465112	-0.04	0.04	0.03
1579632465232	-0.08	-0.0	0.07
1579632465292	-0.11	-0.01	0.07
1579632465412	-0.13	0.0	0.04
1579632465532	-0.09	-0.01	0.03
1579632465592	-0.08	-0.02	0.07
1579632465712	-0.09	0.03	0.06
1579632465802	-0.12	0.0	0.04
1579632465892	-0.09	0.01	0.06
1579632466012	-0.11	0.02	0.06
1579632466102	-0.12	0.01	0.05
1579632466192	-0.1	0.03	0.05
1579632466312	-0.1	-0.01	0.06
1579632466402	-0.12	0.02	0.06
1579632466492	-0.12	0.01	0.03
1579632466612	-0.12	-0.01	0.09
1579632466702	-0.11	0.02	0.03
1579632466793	-0.08	-0.0	0.07
1579632466912	-0.09	0.02	0.04
1579632467004	-0.14	-0.06	0.04
1579632467095	-0.09	0.05	0.07
1579632467212	-0.14	-0.02	0.06
1579632467302	-0.11	0.03	0.05
1579632467392	-0.09	0.03	0.06
1579632467512	-0.1	0.05	0.03
1579632467602	-0.12	0.04	0.04
1579632467722	-0.08	-0.0	0.04
1579632467812	-0.09	0.03	0.05
1579632467902	-0.09	0.03	0.04
1579632467992	-0.08	0.02	0.05
1579632468112	-0.08	0.01	0.06
1579632468202	-0.1	-0.0	0.05
1579632468292	-0.11	0.0	0.06
1579632468412	-0.08	0.01	0.05
1579632468502	-0.13	-0.0	0.06
1579632468592	-0.13	0.02	0.06
1579632468712	-0.13	0.04	0.06
1579632468863	-0.11	0.0	0.05
1579632468893	-0.11	0.01	0.06
1579632469012	-0.11	0.01	0.05
1579632469102	-0.11	0.01	0.06
1579632469192	-0.1	-0.01	0.05
1579632469312	-0.13	-0.0	0.04
1579632469402	-0.13	0.0	0.06
1579632469492	-0.13	0.01	0.06
1579632469612	-0.11	-0.01	0.06
1579632469702	-0.11	-0.01	0.06
1579632469793	-0.11	-0.05	0.06
1579632469942	-0.12	-0.04	0.05
1579632470003	-0.13	-0.03	0.06
1579632470122	-0.13	-0.0	0.05
1579632470212	-0.1	-0.01	0.05
1579632470302	-0.11	-0.02	0.07
1579632470392	-0.11	0.0	0.05
1579632470512	-0.11	0.0	0.05
1579632470602	-0.1	0.01	0.06
1579632470692	-0.1	0.02	0.05
1579632470812	-0.11	0.01	0.05
1579632470902	-0.11	0.01	0.06
1579632470992	-0.08	-0.01	0.06
1579632471112	-0.11	0.0	0.06
1579632471232	-0.09	0.02	0.05
1579632471298	-0.1	0.03	0.05
1579632471412	-0.09	0.12	0.04
1579632471502	-0.09	0.14	0.03
1579632471592	-0.06	0.05	0.03
1579632471712	-0.07	0.03	0.05
1579632471802	-0.1	0.0	0.05
1579632471892	-0.09	-0.0	0.05
1579632472012	-0.11	-0.01	0.05
1579632472102	-0.11	0.0	0.06
1579632472193	-0.1	0.02	0.05
1579632472312	-0.1	0.02	0.06
1579632472402	-0.1	0.01	0.05
1579632472492	-0.11	0.01	0.05
1579632472612	-0.11	0.01	0.05
1579632472702	-0.11	0.02	0.06
1579632472792	-0.11	0.01	0.05
1579632472912	-0.1	0.02	0.05
1579632473002	-0.12	-0.01	0.06
1579632473093	-0.12	0.01	0.06
1579632473212	-0.13	0.02	0.06
1579632473302	-0.12	-0.02	0.06
1579632473452	-0.11	0.01	0.06
1579632473512	-0.11	-0.01	0.06
1579632473602	-0.11	0.01	0.06
1579632473692	-0.13	0.01	0.05
1579632473812	-0.13	-0.01	0.06
1579632473932	-0.12	0.02	0.05
1579632473993	-0.12	-0.02	0.06
1579632474112	-0.11	0.01	0.06
1579632474202	-0.09	0.0	0.05
1579632474292	-0.1	-0.02	0.06
1579632474412	-0.1	0.0	0.06
1579632474502	-0.1	-0.01	0.06
1579632474592	-0.11	-0.0	0.06
1579632474712	-0.14	-0.0	0.05
1579632474802	-0.1	-0.01	0.05
1579632474892	-0.1	0.0	0.05
1579632475012	-0.1	0.03	0.05
1579632475102	-0.11	0.05	0.04
1579632475193	-0.1	0.08	0.05
1579632475312	-0.09	0.05	0.04
1579632475402	-0.09	0.04	0.05
1579632475492	-0.1	0.02	0.04
1579632475612	-0.1	-0.01	0.05
1579632475702	-0.09	-0.0	0.06
1579632475792	-0.12	0.02	0.06
1579632475912	-0.14	0.08	0.09
1579632476002	-0.08	0.04	0.01
1579632476092	-0.09	0.04	0.02
1579632476212	-0.13	-0.0	0.08
1579632476302	-0.14	0.03	0.07
1579632476392	-0.14	-0.01	0.02
1579632476512	-0.19	-0.06	0.06
1579632476602	-0.17	-0.03	-0.01
1579632476692	-0.14	-0.02	-0.03
1579632476812	-0.15	-0.03	0.04
1579632476902	-0.09	0.01	0.04
1579632476992	-0.15	-0.05	0.27
1579632477112	-0.19	0.01	-0.11
1579632477206	-0.16	0.13	-0.08
1579632477294	-0.11	0.08	-0.01
1579632477412	-0.11	0.14	0.09
1579632477502	-0.11	0.14	0.18
1579632477592	-0.0	0.23	0.12
1579632477712	0.05	0.15	0.14
1579632477802	0.15	0.04	0.22
1579632477892	0.12	-0.06	0.18
1579632478012	-0.35	-0.13	0.01
1579632478102	-0.16	0.14	-0.03
1579632478192	-0.16	0.1	0.04
