1579631877080	-0.4	9.16	-3.72
1579631877140	-0.39	9.12	-3.79
1579631877142	-0.38	9.12	-3.71
1579631877441	-0.41	9.14	-3.81
1579631877621	-0.42	9.17	-3.8
1579631877622	-0.4	9.14	-3.76
1579631877623	-0.41	9.16	-3.79
1579631877652	-0.4	9.19	-3.68
1579631877711	-0.35	9.17	-3.83
1579631877831	-0.4	9.15	-3.79
1579631877921	-0.39	9.13	-3.78
1579631878011	-0.38	9.18	-3.77
1579631878521	-0.36	9.16	-3.79
1579631878550	-0.36	9.14	-3.78
1579631878552	-0.36	9.17	-3.79
1579631878582	-0.32	9.07	-3.72
1579631878731	-0.37	9.19	-3.77
1579631878821	-0.38	9.09	-3.7
1579631878911	-0.38	9.14	-3.77
1579631879031	-0.42	9.15	-3.7
1579631879211	-0.43	9.1	-3.78
1579631879212	-0.39	9.17	-3.7
1579631879361	-0.39	9.16	-3.74
1579631879421	-0.4	9.16	-3.72
1579631879901	-0.42	9.18	-3.73
1579631879902	-0.37	9.14	-3.65
1579631880021	-0.45	9.23	-3.66
1579631880022	-0.43	9.13	-3.67
1579631880141	-0.46	9.17	-3.72
1579631880232	-0.46	9.18	-3.66
1579631880321	-0.43	9.15	-3.68
1579631880411	-0.44	9.19	-3.68
1579631880770	-0.46	9.17	-3.66
1579631880860	-0.44	9.19	-3.63
1579631881041	-0.44	9.16	-3.64
1579631881101	-0.46	9.18	-3.69
1579631881131	-0.43	9.17	-3.64
1579631881280	-0.43	9.2	-3.67
1579631881341	-0.39	9.14	-3.57
1579631881432	-0.39	9.16	-3.72
1579631881611	-0.42	9.16	-3.65
1579631881674	-0.42	9.16	-3.69
1579631881736	-0.36	9.15	-3.7
1579631882061	-0.34	9.16	-3.73
1579631882121	-0.37	9.15	-3.67
1579631882123	-0.37	9.21	-3.69
1579631882151	-0.31	9.09	-3.67
1579631882211	-0.44	9.17	-3.64
1579631882360	-0.42	9.18	-3.67
1579631882600	-0.45	9.21	-3.7
1579631883051	-0.41	9.11	-3.68
1579631883111	-0.41	9.13	-3.7
1579631883170	-0.46	9.17	-3.63
1579631883172	-0.42	9.17	-3.7
1579631883441	-0.42	9.17	-3.67
1579631883443	-0.44	9.24	-3.7
1579631883531	-0.42	9.14	-3.67
1579631883830	-0.4	9.22	-3.66
1579631883890	-0.44	9.2	-3.66
1579631883893	-0.39	9.22	-3.72
1579631883923	-0.43	9.21	-3.7
1579631884131	-0.4	9.16	-3.71
1579631884132	-0.4	9.15	-3.7
1579631884221	-0.4	9.18	-3.73
1579631884312	-0.38	9.18	-3.65
1579631884431	-0.39	9.16	-3.71
1579631884580	-0.38	9.16	-3.73
1579631884612	-0.36	9.19	-3.72
1579631884821	-0.38	9.13	-3.73
1579631884822	-0.39	9.16	-3.81
1579631884974	-0.39	9.18	-3.66
1579631885034	-0.34	9.19	-3.68
1579631885241	-0.41	9.15	-3.72
1579631885270	-0.39	9.14	-3.76
1579631885331	-0.38	9.18	-3.71
1579631885421	-0.39	9.16	-3.7
1579631885541	-0.4	9.17	-3.7
1579631885690	-0.35	9.12	-3.65
1579631885721	-0.43	9.21	-3.69
1579631885812	-0.37	9.1	-3.7
1579631885960	-0.41	9.18	-3.74
1579631886112	-0.4	9.06	-3.69
1579631886171	-0.44	9.16	-3.73
1579631886231	-0.43	9.13	-3.67
1579631886321	-0.4	9.14	-3.71
1579631886411	-0.42	9.2	-3.71
1579631886531	-0.42	9.16	-3.74
1579631886621	-0.4	9.15	-3.71
1579631886711	-0.4	9.17	-3.71
1579631886831	-0.44	9.13	-3.72
1579631886980	-0.4	9.19	-3.75
1579631887012	-0.42	9.14	-3.72
1579631887131	-0.42	9.16	-3.71
1579631887224	-0.4	9.18	-3.79
1579631887311	-0.41	9.21	-3.68
1579631887431	-0.36	9.16	-3.74
1579631887521	-0.39	9.17	-3.77
1579631887611	-0.37	9.16	-3.78
1579631887731	-0.35	9.15	-3.75
1579631887821	-0.35	9.14	-3.79
1579631887911	-0.37	9.15	-3.76
1579631888031	-0.29	9.1	-3.71
1579631888121	-0.42	9.17	-3.69
1579631888211	-0.37	9.11	-3.7
1579631888333	-0.37	9.14	-3.75
1579631888421	-0.4	9.09	-3.71
1579631888511	-0.39	9.16	-3.78
1579631888631	-0.38	9.13	-3.69
1579631888780	-0.4	9.15	-3.73
1579631888841	-0.4	9.12	-3.76
1579631888960	-0.37	9.12	-3.78
1579631889021	-0.42	9.15	-3.76
1579631889111	-0.4	9.16	-3.79
1579631889385	-0.39	9.17	-3.74
1579631889413	-0.38	9.11	-3.75
1579631889414	-0.39	9.14	-3.77
1579631889531	-0.39	9.18	-3.78
1579631889742	-0.45	9.17	-3.76
1579631889771	-0.37	9.13	-3.72
1579631889831	-0.34	9.13	-3.76
1579631889921	-0.36	9.15	-3.79
1579631890042	-0.39	9.16	-3.75
1579631890281	-0.36	9.13	-3.78
1579631890282	-0.34	9.16	-3.74
1579631890311	-0.34	9.18	-3.86
1579631890431	-0.32	9.1	-3.75
1579631890524	-0.33	9.16	-3.79
1579631890611	-0.32	9.15	-3.81
1579631890731	-0.41	9.16	-3.73
1579631890821	-0.31	9.16	-3.78
1579631890941	-0.34	9.15	-3.76
1579631891090	-0.37	9.17	-3.76
1579631891271	-0.37	9.16	-3.76
1579631891273	-0.38	9.17	-3.75
1579631891360	-0.32	9.11	-3.7
1579631891421	-0.37	9.21	-3.76
1579631891511	-0.35	9.09	-3.63
1579631891633	-0.39	9.2	-3.78
1579631891721	-0.37	9.12	-3.76
1579631891811	-0.4	9.15	-3.8
1579631891931	-0.38	9.15	-3.77
1579631892051	-0.39	9.1	-3.73
1579631892141	-0.4	9.15	-3.73
1579631892261	-0.36	9.13	-3.73
1579631892321	-0.38	9.08	-3.7
1579631892412	-0.39	9.16	-3.8
1579631892532	-0.36	9.14	-3.8
1579631892621	-0.37	9.16	-3.79
1579631892714	-0.35	9.11	-3.74
1579631892831	-0.4	9.18	-3.85
1579631892921	-0.4	9.22	-3.81
1579631893011	-0.29	9.2	-3.81
1579631893131	-0.33	9.06	-3.73
1579631893221	-0.36	9.14	-3.76
1579631893311	-0.3	9.08	-3.7
1579631893432	-0.33	9.13	-3.77
1579631893521	-0.35	9.11	-3.73
1579631893611	-0.39	9.19	-3.82
1579631893911	-0.36	9.17	-3.85
1579631893912	-0.35	9.14	-3.75
1579631893941	-0.4	9.21	-3.77
1579631894060	-0.42	9.17	-3.75
1579631894121	-0.38	9.18	-3.75
1579631894211	-0.36	9.12	-3.72
1579631894390	-0.37	9.13	-3.75
1579631894421	-0.38	9.2	-3.74
1579631894691	-0.38	9.21	-3.83
1579631894750	-0.41	9.1	-3.83
1579631895172	-0.38	9.14	-3.76
1579631895173	-0.38	9.14	-3.69
1579631895200	-0.38	9.13	-3.75
1579631895231	-0.35	9.19	-3.72
1579631895321	-0.38	9.15	-3.79
1579631895471	-0.37	9.16	-3.79
1579631895531	-0.38	9.18	-3.83
1579631895711	-0.37	9.17	-3.77
1579631895713	-0.38	9.15	-3.87
1579631895860	-0.45	9.17	-3.88
1579631895952	-0.46	9.03	-3.9
1579631896070	-0.49	9.09	-3.86
1579631896131	-0.5	9.1	-3.79
1579631896221	-0.44	9.09	-3.85
1579631896311	-0.44	9.1	-3.86
1579631896431	-0.32	9.0	-3.81
1579631896641	-0.41	9.34	-3.83
1579631896642	-0.33	9.02	-3.66
1579631897151	-0.34	9.17	-3.84
1579631897271	-0.36	9.04	-3.82
1579631897272	-0.31	9.17	-3.87
1579631897511	-0.33	9.13	-3.77
1579631897571	-0.37	9.14	-3.88
1579631897572	-0.33	9.1	-3.69
1579631897780	-0.39	9.09	-3.85
1579631897841	-0.44	9.11	-3.77
1579631897931	-0.44	9.1	-3.84
1579631898080	-0.41	9.18	-3.88
1579631898112	-0.4	9.07	-3.68
1579631898234	-0.4	9.15	-3.9
1579631898321	-0.36	9.12	-3.79
1579631898411	-0.39	9.16	-3.8
1579631898531	-0.43	9.15	-3.9
1579631898621	-0.36	9.16	-3.91
1579631898712	-0.4	9.1	-3.83
1579631898890	-0.39	9.13	-3.85
1579631898922	-0.37	9.1	-3.84
1579631899011	-0.42	9.2	-3.84
1579631899131	-0.31	8.96	-3.84
1579631899221	-0.43	9.21	-3.78
1579631899313	-0.41	9.04	-3.74
1579631899431	-0.29	9.23	-3.87
1579631899521	-0.35	9.07	-3.81
1579631899611	-0.36	9.16	-3.83
1579631899731	-0.33	9.08	-3.85
1579631899821	-0.35	9.19	-3.85
1579631899911	-0.31	9.1	-3.78
1579631900031	-0.33	9.13	-3.82
1579631900121	-0.29	9.05	-3.76
1579631900241	-0.42	9.14	-3.77
1579631900331	-0.33	9.14	-3.81
1579631900424	-0.34	9.11	-3.8
1579631900511	-0.3	9.11	-3.86
1579631900631	-0.42	9.16	-3.78
1579631900721	-0.36	9.15	-3.81
1579631900812	-0.32	9.07	-3.81
1579631900931	-0.36	9.12	-3.87
1579631901021	-0.4	9.2	-3.83
1579631901112	-0.34	9.11	-3.77
1579631901231	-0.38	9.14	-3.89
1579631901351	-0.46	9.16	-3.72
1579631901411	-0.34	9.11	-3.83
1579631901531	-0.38	9.14	-3.77
1579631901621	-0.34	9.1	-3.84
1579631901711	-0.29	9.16	-3.86
1579631901831	-0.34	9.09	-3.8
1579631901921	-0.35	9.21	-3.86
1579631902041	-0.24	9.08	-3.84
1579631902161	-0.36	9.14	-3.76
1579631902310	-0.28	9.14	-3.81
1579631902372	-0.37	9.15	-3.8
1579631902614	-0.28	8.99	-3.72
1579631902641	-0.31	9.09	-3.83
1579631902643	-0.29	9.11	-3.76
1579631902790	-0.3	9.13	-3.79
1579631902821	-0.23	9.14	-3.79
1579631902911	-0.31	9.07	-3.75
1579631903060	-0.36	9.15	-3.84
1579631903121	-0.3	9.09	-3.71
1579631903211	-0.37	9.2	-3.78
1579631903332	-0.34	9.12	-3.79
1579631903421	-0.33	9.18	-3.82
1579631903517	-0.34	9.13	-3.74
1579631903723	-0.31	9.18	-3.78
1579631903725	-0.37	9.16	-3.78
1579631903961	-0.34	9.12	-3.77
1579631903962	-0.35	9.1	-3.77
1579631904021	-0.34	9.17	-3.78
1579631904111	-0.33	9.17	-3.79
1579631904261	-0.36	9.14	-3.73
1579631904411	-0.35	9.21	-3.82
1579631904412	-0.33	9.08	-3.71
1579631904532	-0.34	9.27	-3.81
1579631904621	-0.34	9.08	-3.79
1579631904742	-0.27	9.17	-3.78
1579631905041	-0.37	9.16	-3.81
1579631905042	-0.32	9.16	-3.81
1579631905044	-0.29	9.15	-3.79
1579631905131	-0.28	9.12	-3.79
1579631905221	-0.3	9.15	-3.78
1579631905311	-0.3	9.13	-3.76
1579631905432	-0.29	9.18	-3.71
1579631905611	-0.28	9.09	-3.74
1579631905612	-0.27	9.19	-3.91
1579631905731	-0.37	9.19	-3.79
1579631905821	-0.27	8.95	-4.02
1579631905913	-0.24	8.89	-4.14
1579631906031	-0.22	8.9	-4.24
1579631906121	0.05	8.84	-4.38
1579631906211	0.2	8.75	-4.46
1579631906331	0.29	8.9	-4.49
1579631906421	0.35	8.88	-4.41
1579631906512	0.44	8.97	-4.46
1579631906660	0.65	8.81	-4.45
1579631906752	0.68	8.78	-4.59
1579631906811	0.8	8.56	-4.6
1579631906931	0.75	8.62	-4.65
1579631907022	0.88	8.69	-4.73
1579631907141	0.95	8.68	-4.82
1579631907231	1.03	8.57	-4.83
1579631907322	1.07	8.52	-4.83
1579631907411	0.95	8.64	-4.83
1579631907531	1.05	8.51	-4.87
1579631907651	0.96	8.62	-4.88
1579631907711	1.11	8.6	-4.93
1579631907832	1.04	8.52	-4.92
1579631907921	1.04	8.52	-4.96
1579631908012	0.87	8.52	-4.74
1579631908134	1.03	8.66	-5.0
1579631908221	0.9	8.63	-5.01
1579631908311	0.8	8.41	-5.12
1579631908431	0.48	8.46	-5.16
1579631908521	0.36	8.43	-5.15
1579631908611	0.37	8.45	-5.28
1579631908731	0.37	8.51	-5.19
1579631908880	0.38	8.51	-5.18
1579631908941	0.41	8.56	-5.14
1579631909031	0.36	8.48	-5.11
1579631909151	0.29	8.53	-5.0
1579631909213	0.33	8.62	-5.09
1579631909331	0.14	8.67	-4.96
1579631909421	0.2	8.51	-4.9
1579631909511	0.26	8.56	-5.06
1579631909631	0.09	8.58	-5.09
1579631909721	0.18	8.53	-5.08
1579631909811	0.16	8.68	-5.04
1579631909931	0.13	8.52	-4.95
1579631910052	0.0	8.61	-5.02
1579631910111	0.11	8.7	-5.02
1579631910263	0.04	8.57	-4.87
1579631910441	0.13	8.67	-4.9
1579631910443	0.0	8.59	-4.78
1579631910531	-0.02	8.7	-4.88
1579631910621	0.02	8.73	-4.84
1579631910711	-0.06	8.63	-4.8
1579631910831	0.0	8.66	-4.91
1579631910951	-0.03	8.63	-4.78
1579631911011	-0.11	8.66	-4.78
1579631911131	-0.07	8.69	-4.9
1579631911221	-0.08	8.71	-4.81
1579631911311	-0.07	8.63	-4.72
1579631911461	-0.07	8.74	-4.88
1579631911521	-0.07	8.71	-4.8
1579631911611	0.0	8.75	-4.8
1579631911731	-0.01	8.67	-4.78
1579631911852	-0.01	8.71	-4.8
1579631911911	0.0	8.7	-4.81
1579631912060	-0.02	8.7	-4.73
1579631912121	0.0	8.72	-4.81
1579631912241	-0.03	8.69	-4.79
1579631912361	-0.01	8.74	-4.75
1579631912421	-0.01	8.72	-4.76
1579631912514	-0.02	8.7	-4.72
1579631912631	-0.01	8.68	-4.72
1579631912721	-0.04	8.73	-4.75
1579631912812	-0.03	8.68	-4.84
1579631912931	0.02	8.75	-4.77
1579631913021	0.01	8.69	-4.75
1579631913141	-0.03	8.75	-4.78
1579631913231	-0.01	8.68	-4.71
1579631913321	-0.01	8.74	-4.74
1579631913411	0.03	8.68	-4.74
1579631913531	0.0	8.68	-4.74
1579631913624	0.0	8.79	-4.76
1579631913711	0.01	8.74	-4.75
1579631913831	0.01	8.71	-4.81
1579631913921	-0.01	8.69	-4.69
1579631914011	0.04	8.76	-4.74
1579631914131	0.0	8.73	-4.75
1579631914251	0.02	8.69	-4.76
1579631914311	0.02	8.71	-4.72
1579631914431	0.01	8.71	-4.73
1579631914521	0.01	8.75	-4.68
1579631914611	-0.01	8.73	-4.71
1579631914734	-0.02	8.77	-4.75
1579631915031	0.0	8.7	-4.66
1579631915032	-0.03	8.72	-4.71
1579631915034	0.0	8.71	-4.7
1579631915121	0.01	8.76	-4.72
1579631915211	-0.03	8.72	-4.76
1579631915331	0.02	8.72	-4.76
1579631915481	0.0	8.68	-4.68
1579631915601	0.0	8.74	-4.74
1579631915631	-0.03	8.75	-4.7
1579631915721	0.04	8.66	-4.69
1579631915992	0.02	8.77	-4.72
1579631915993	0.04	8.7	-4.67
1579631916022	0.01	8.78	-4.71
1579631916111	0.04	8.63	-4.66
1579631916351	0.01	8.73	-4.78
1579631916352	0.06	8.72	-4.7
1579631916411	0.02	8.72	-4.68
1579631916531	0.05	8.72	-4.7
1579631916651	0.06	8.75	-4.67
1579631916741	0.01	8.74	-4.67
1579631916895	0.09	8.7	-4.6
1579631916923	0.0	8.76	-4.63
1579631917341	0.03	8.72	-4.64
1579631917342	0.01	8.78	-4.73
1579631917344	0.04	8.68	-4.62
1579631917401	0.03	8.73	-4.71
1579631917431	0.0	8.74	-4.65
1579631917521	0.01	8.74	-4.71
1579631917612	0.02	8.76	-4.7
1579631917731	0.02	8.76	-4.71
1579631917828	0.0	8.74	-4.74
1579631917911	0.01	8.75	-4.68
1579631918211	0.03	8.75	-4.71
1579631918212	0.07	8.68	-4.63
1579631918214	0.0	8.75	-4.69
1579631918331	0.02	8.68	-4.67
1579631918421	-0.03	8.76	-4.71
1579631918511	0.0	8.72	-4.67
1579631918631	0.04	8.77	-4.69
1579631918721	0.0	8.71	-4.72
1579631918811	0.0	8.75	-4.73
1579631919086	0.05	8.76	-4.73
1579631919201	0.03	8.74	-4.73
1579631919202	0.04	8.73	-4.68
1579631919232	-0.05	8.77	-4.68
1579631919321	0.06	8.68	-4.64
1579631919531	0.0	8.73	-4.74
1579631919532	0.03	8.66	-4.67
1579631919621	0.04	8.77	-4.71
1579631919711	0.0	8.71	-4.69
1579631919831	0.01	8.7	-4.76
1579631919951	0.04	8.7	-4.74
1579631920011	0.02	8.74	-4.74
1579631920131	0.03	8.77	-4.78
1579631920251	0.05	8.68	-4.75
1579631920311	-0.29	8.63	-4.66
1579631920431	-0.02	8.72	-4.85
1579631920521	-0.05	8.71	-4.69
1579631920611	0.01	8.73	-4.73
1579631920731	-0.07	8.72	-4.69
1579631920851	-0.01	8.7	-4.76
1579631920911	0.0	8.75	-4.77
1579631921032	0.0	8.78	-4.74
1579631921121	0.01	8.77	-4.74
1579631921362	-0.02	8.73	-4.7
1579631921363	-0.05	8.7	-4.76
1579631921421	-0.08	8.7	-4.73
1579631921511	-0.09	8.74	-4.79
1579631921631	-0.04	8.67	-4.73
1579631921721	-0.11	8.76	-4.76
1579631921811	-0.08	8.76	-4.77
1579631921931	-0.03	8.71	-4.76
1579631922021	-0.1	8.71	-4.77
1579631922142	-0.04	8.68	-4.76
1579631922238	-0.03	8.72	-4.7
1579631922321	-0.05	8.73	-4.8
1579631922411	-0.02	8.74	-4.73
1579631922531	0.06	8.67	-4.65
1579631922652	-0.06	8.73	-4.67
1579631922711	0.01	8.68	-4.72
1579631922831	0.0	8.71	-4.72
1579631922921	-0.02	8.67	-4.71
1579631923011	-0.07	8.73	-4.81
1579631923191	0.01	8.75	-4.68
1579631923222	-0.02	8.73	-4.69
1579631923311	-0.02	8.74	-4.71
1579631923431	0.0	8.74	-4.71
1579631923642	-0.04	8.75	-4.69
1579631923643	0.03	8.71	-4.68
1579631923731	-0.05	8.74	-4.69
1579631923821	0.0	8.71	-4.65
1579631923971	-0.05	8.73	-4.73
1579631924031	-0.02	8.66	-4.65
1579631924121	-0.04	8.72	-4.7
1579631924241	-0.04	8.73	-4.69
1579631924451	-0.03	8.72	-4.69
1579631924574	-0.03	8.73	-4.67
1579631924601	-0.04	8.74	-4.72
1579631924661	-0.04	8.74	-4.74
1579631924721	-0.01	8.74	-4.69
1579631924992	-0.03	8.7	-4.73
1579631924993	-0.02	8.77	-4.68
1579631925021	0.0	8.7	-4.68
1579631925111	-0.04	8.75	-4.71
1579631925231	0.0	8.72	-4.71
1579631925321	-0.07	8.73	-4.66
1579631925411	0.0	8.72	-4.69
1579631925531	0.0	8.75	-4.71
1579631925621	0.02	8.72	-4.7
1579631925951	0.0	8.71	-4.7
1579631925952	0.0	8.73	-4.73
1579631925980	-0.01	8.74	-4.68
1579631926011	0.07	8.67	-4.76
1579631926131	0.0	8.76	-4.72
1579631926251	0.0	8.72	-4.67
1579631926312	0.0	8.78	-4.71
1579631926431	0.0	8.67	-4.65
1579631926521	-0.03	8.72	-4.7
1579631926611	-0.03	8.73	-4.67
1579631927001	0.0	8.74	-4.66
1579631927002	-0.01	8.71	-4.68
1579631927004	-0.02	8.75	-4.67
1579631927061	-0.03	8.75	-4.69
1579631927151	-0.02	8.74	-4.66
1579631927212	-0.03	8.72	-4.73
1579631927421	0.0	8.73	-4.72
1579631927452	-0.01	8.74	-4.65
1579631927541	-0.05	8.75	-4.72
1579631927661	-0.03	8.7	-4.66
1579631927721	-0.1	8.78	-4.7
1579631927811	-0.02	8.75	-4.65
1579631927961	-0.01	8.74	-4.68
1579631928201	-0.02	8.73	-4.69
1579631928291	-0.01	8.77	-4.63
1579631928321	-0.02	8.74	-4.72
1579631928322	-0.01	8.75	-4.64
1579631928411	-0.02	8.76	-4.68
1579631928531	0.04	8.71	-4.62
1579631928621	-0.06	8.8	-4.64
1579631928712	0.02	8.72	-4.65
1579631928837	0.0	8.75	-4.7
1579631929071	0.0	8.67	-4.65
1579631929072	-0.01	8.73	-4.67
1579631929131	-0.04	8.78	-4.64
1579631929221	0.0	8.75	-4.67
1579631929311	0.0	8.75	-4.64
1579631929611	-0.02	8.76	-4.67
1579631929612	-0.03	8.77	-4.67
1579631929671	-0.04	8.78	-4.66
1579631929731	0.02	8.7	-4.63
1579631929881	-0.08	8.81	-4.68
1579631929911	0.0	8.73	-4.62
1579631930031	-0.03	8.79	-4.71
1579631930125	-0.01	8.67	-4.62
1579631930211	-0.03	8.75	-4.69
1579631930332	-0.04	8.71	-4.63
1579631930422	-0.03	8.76	-4.67
1579631930542	-0.03	8.74	-4.68
1579631930631	-0.03	8.74	-4.67
1579631930721	-0.04	8.74	-4.71
1579631930811	-0.02	8.76	-4.68
1579631930931	-0.04	8.72	-4.7
1579631931021	0.0	8.75	-4.69
1579631931112	-0.03	8.75	-4.68
1579631931233	-0.03	8.75	-4.68
1579631931441	-0.01	8.75	-4.71
1579631931531	-0.09	8.76	-4.68
1579631931533	0.0	8.76	-4.69
1579631931652	-0.03	8.75	-4.7
1579631931711	0.0	8.74	-4.71
1579631931831	-0.03	8.71	-4.72
1579631931921	0.0	8.76	-4.69
1579631932012	0.0	8.75	-4.7
1579631932131	0.02	8.71	-4.74
1579631932221	0.0	8.8	-4.73
1579631932311	0.0	8.73	-4.68
1579631932431	0.0	8.76	-4.63
1579631932521	-0.01	8.7	-4.61
1579631932612	-0.05	8.81	-4.64
1579631932731	0.0	8.73	-4.69
1579631932821	0.0	8.75	-4.67
1579631932911	-0.01	8.75	-4.67
1579631933031	-0.03	8.74	-4.66
1579631933121	-0.01	8.75	-4.64
1579631933211	-0.02	8.76	-4.68
1579631933423	0.02	8.72	-4.61
1579631933751	-0.06	8.81	-4.69
1579631933752	-0.01	8.75	-4.64
1579631933754	-0.01	8.77	-4.69
1579631933781	-0.03	8.71	-4.63
1579631933811	0.0	8.77	-4.68
1579631933931	-0.04	8.77	-4.68
1579631934021	-0.01	8.76	-4.59
1579631934111	-0.01	8.75	-4.67
1579631934231	0.0	8.74	-4.69
1579631934321	0.0	8.77	-4.67
1579631934411	-0.01	8.74	-4.64
1579631934621	-0.03	8.76	-4.73
1579631934623	-0.01	8.8	-4.7
1579631934712	0.01	8.74	-4.7
1579631934981	0.01	8.76	-4.73
1579631935011	-0.03	8.74	-4.66
1579631935013	0.03	8.73	-4.69
1579631935191	0.0	8.75	-4.67
1579631935221	0.0	8.75	-4.66
1579631935311	0.0	8.77	-4.64
1579631935521	-0.01	8.72	-4.66
1579631935522	-0.01	8.79	-4.59
1579631935612	0.01	8.73	-4.61
1579631935761	-0.03	8.8	-4.69
1579631935851	-0.03	8.7	-4.62
1579631935971	-0.02	8.77	-4.66
1579631936031	-0.04	8.74	-4.63
1579631936121	0.0	8.79	-4.69
1579631936211	-0.03	8.78	-4.59
1579631936331	-0.03	8.73	-4.71
1579631936421	-0.03	8.74	-4.65
1579631936511	-0.03	8.75	-4.66
1579631936631	-0.02	8.76	-4.64
1579631936724	-0.03	8.78	-4.67
1579631936811	0.04	8.74	-4.62
1579631936931	-0.07	8.79	-4.67
1579631937021	0.0	8.76	-4.69
1579631937111	-0.01	8.81	-4.71
1579631937231	-0.01	8.7	-4.64
1579631937321	0.0	8.79	-4.69
1579631937411	-0.03	8.72	-4.66
1579631937531	0.0	8.73	-4.69
1579631937621	0.01	8.74	-4.71
1579631937741	-0.02	8.72	-4.69
1579631937833	0.0	8.74	-4.68
1579631937921	0.0	8.73	-4.66
1579631938011	0.07	8.7	-4.68
1579631938131	0.0	8.81	-4.61
1579631938221	0.01	8.73	-4.59
1579631938311	0.01	8.82	-4.74
1579631938431	0.0	8.68	-4.58
1579631938521	-0.05	8.72	-4.65
1579631938611	0.0	8.77	-4.61
1579631938731	-0.04	8.76	-4.67
1579631938821	0.0	8.72	-4.67
1579631938911	-0.08	8.71	-4.54
1579631939031	0.0	8.78	-4.7
1579631939121	0.0	8.76	-4.61
1579631939211	-0.05	8.72	-4.71
1579631939331	-0.04	8.77	-4.63
1579631939421	0.07	8.79	-4.68
1579631939511	-0.04	8.7	-4.58
1579631939631	0.0	8.78	-4.64
1579631939721	-0.06	8.76	-4.61
1579631939811	0.02	8.78	-4.62
1579631939931	0.0	8.75	-4.66
1579631940025	0.03	8.75	-4.59
1579631940111	-0.01	8.77	-4.6
1579631940231	0.01	8.77	-4.62
1579631940321	0.02	8.76	-4.61
1579631940411	0.03	8.78	-4.65
1579631940531	0.06	8.76	-4.54
1579631940621	0.0	8.8	-4.61
1579631940711	0.0	8.72	-4.55
1579631940831	0.01	8.78	-4.61
1579631940921	-0.01	8.79	-4.59
1579631941011	0.04	8.86	-4.64
1579631941131	-0.01	8.81	-4.63
1579631941221	0.0	8.75	-4.62
1579631941311	-0.04	8.75	-4.59
1579631941431	-0.03	8.82	-4.51
1579631941521	0.0	8.71	-4.61
1579631941611	-0.06	8.71	-4.53
1579631941731	0.09	8.78	-4.63
1579631941821	-0.08	8.81	-4.54
1579631941911	0.01	8.77	-4.65
1579631942031	-0.01	8.8	-4.68
1579631942121	0.01	8.67	-4.61
1579631942212	-0.01	8.77	-4.67
1579631942331	-0.03	8.79	-4.62
1579631942421	0.01	8.75	-4.64
1579631942511	0.02	8.75	-4.64
1579631942631	-0.01	8.75	-4.67
1579631942721	0.02	8.8	-4.62
1579631942811	0.0	8.73	-4.68
1579631942931	0.02	8.79	-4.6
1579631943021	0.0	8.8	-4.6
1579631943117	0.03	8.71	-4.58
1579631943231	0.04	8.8	-4.64
1579631943323	0.0	8.69	-4.55
1579631943411	-0.02	8.78	-4.63
1579631943531	0.0	8.75	-4.62
1579631943621	0.0	8.82	-4.58
1579631943711	-0.01	8.8	-4.58
1579631943831	0.0	8.85	-4.56
1579631943921	-0.03	8.77	-4.6
1579631944011	-0.05	8.81	-4.65
1579631944131	0.0	8.74	-4.52
1579631944221	-0.1	8.87	-4.64
1579631944341	0.0	8.78	-4.59
1579631944491	-0.03	8.81	-4.63
1579631944551	-0.02	8.75	-4.53
1579631944642	0.0	8.88	-4.7
1579631944731	-0.13	8.86	-4.63
1579631944911	-0.13	8.72	-4.8
1579631944912	-0.05	8.62	-4.8
1579631945031	-0.1	8.62	-4.73
1579631945121	-0.09	8.77	-4.82
1579631945212	0.06	8.82	-4.75
1579631945331	0.08	8.57	-4.7
1579631945451	0.13	8.66	-4.9
1579631945512	0.32	8.59	-4.93
1579631945631	0.37	8.68	-5.07
1579631945751	0.15	8.33	-4.83
1579631945811	0.09	8.59	-4.99
1579631945931	0.11	8.64	-4.86
1579631946021	0.07	8.68	-4.77
1579631946111	0.15	8.72	-4.8
1579631946231	0.23	8.75	-4.81
1579631946321	0.16	8.65	-4.57
1579631946441	0.18	8.87	-4.73
1579631946561	0.18	8.87	-4.48
1579631946651	0.49	8.65	-4.55
1579631946712	0.32	8.83	-4.71
1579631946831	0.22	8.82	-4.6
1579631946921	0.19	8.69	-4.77
1579631947011	0.29	8.9	-4.83
1579631947131	0.11	8.74	-4.64
1579631947221	0.02	8.75	-4.73
1579631947311	0.09	8.61	-4.85
1579631947431	0.01	8.53	-4.9
1579631947521	0.0	8.67	-4.89
1579631947611	-0.09	8.63	-4.9
1579631947733	-0.1	8.67	-4.9
1579631947821	-0.1	8.6	-4.98
1579631947911	0.0	8.57	-4.9
1579631948031	-0.13	8.68	-4.96
1579631948121	-0.15	8.58	-4.98
1579631948241	-0.08	8.52	-5.18
1579631948331	-0.05	8.23	-5.09
1579631948421	-0.32	8.64	-5.3
1579631948511	-0.14	8.65	-5.05
1579631948661	-0.1	8.73	-5.16
1579631948721	-0.05	8.76	-5.27
1579631948843	-0.26	8.56	-5.07
1579631948931	-0.34	8.43	-5.23
1579631949021	-0.39	8.37	-5.21
1579631949111	-0.26	8.3	-5.15
1579631949261	-0.05	8.34	-5.03
1579631949321	-0.05	8.51	-5.15
1579631949411	0.34	9.02	-5.11
1579631949531	0.31	8.68	-4.95
1579631949621	0.04	8.56	-4.74
