1579629242555	0.01	-0.01	0.0
1579629242645	0.02	-0.01	-0.0
1579629242735	0.02	-0.01	0.0
1579629242824	0.01	-0.01	-0.0
1579629242945	0.02	-0.01	-0.0
1579629243034	0.01	-0.01	0.0
1579629243124	0.02	-0.01	0.0
1579629243245	0.01	-0.01	0.0
1579629243335	0.02	-0.01	0.0
1579629243425	0.01	-0.01	0.0
1579629243545	0.01	-0.01	-0.0
1579629243665	0.02	-0.01	0.0
1579629243724	0.01	-0.01	0.0
1579629243844	0.01	-0.01	0.0
1579629243934	0.01	-0.01	0.0
1579629244024	0.01	-0.01	-0.0
1579629244144	0.01	-0.01	0.0
1579629244235	0.01	-0.01	-0.0
1579629244325	0.01	-0.01	0.0
1579629244445	0.02	-0.01	-0.0
1579629244535	0.0	-0.01	-0.0
1579629244625	0.02	-0.01	-0.0
1579629244745	0.01	-0.01	-0.0
1579629244835	0.01	-0.01	-0.0
1579629244924	0.01	-0.01	0.0
1579629245045	0.02	-0.01	-0.0
1579629245134	0.01	-0.01	-0.0
1579629245225	0.02	-0.01	-0.0
1579629245345	0.01	-0.01	-0.0
1579629245435	0.02	-0.01	-0.0
1579629245525	0.01	-0.01	-0.0
1579629245645	0.02	-0.01	-0.0
1579629245735	0.02	-0.01	-0.0
1579629245825	0.01	-0.01	-0.0
1579629245945	0.01	-0.01	-0.0
1579629246035	0.02	-0.01	-0.0
1579629246124	0.01	-0.01	-0.0
1579629246245	0.02	-0.01	-0.0
1579629246364	0.01	-0.01	-0.0
1579629246424	0.01	-0.01	-0.0
1579629246545	0.01	-0.01	-0.0
1579629246635	0.01	-0.01	0.0
1579629246725	0.01	-0.01	0.0
1579629246845	0.02	-0.01	-0.0
1579629246935	0.0	-0.01	0.0
1579629247025	0.02	-0.01	-0.0
1579629247145	0.01	-0.01	-0.0
1579629247235	0.01	-0.01	-0.0
1579629247324	0.02	-0.01	0.0
1579629247444	0.01	-0.01	0.0
1579629247534	0.01	-0.01	-0.0
1579629247625	0.01	-0.01	0.0
1579629247745	0.01	-0.01	-0.0
1579629247835	0.01	-0.01	-0.0
1579629247925	0.02	-0.01	-0.0
1579629248045	0.01	-0.01	-0.0
1579629248134	0.01	-0.01	-0.0
1579629248225	0.01	-0.01	0.0
1579629248345	0.01	-0.01	-0.0
1579629248435	0.01	-0.01	-0.0
1579629248525	0.01	-0.01	-0.0
1579629248645	0.01	-0.01	0.0
1579629248735	0.02	-0.01	0.0
1579629248855	0.01	-0.01	-0.0
1579629248974	0.02	-0.01	-0.0
1579629249065	0.01	-0.01	0.0
1579629249125	0.01	-0.01	-0.0
1579629249245	0.02	-0.01	0.0
1579629249335	0.01	-0.01	0.0
1579629249455	0.01	-0.01	-0.0
1579629249545	0.01	-0.01	0.0
1579629249635	0.02	-0.01	0.0
1579629249725	0.01	-0.01	0.0
1579629249845	0.02	-0.01	-0.0
1579629249935	0.01	-0.01	-0.0
1579629250025	0.01	-0.01	0.0
1579629250145	0.01	-0.01	-0.0
1579629250235	0.01	-0.01	0.0
1579629250325	0.02	-0.01	-0.0
1579629250445	0.01	-0.01	0.0
1579629250565	0.02	-0.01	-0.0
1579629250624	0.01	-0.01	0.0
1579629250745	0.01	-0.01	-0.0
1579629250835	0.01	-0.01	-0.0
1579629250925	0.01	-0.01	-0.0
1579629251045	0.01	-0.01	0.0
1579629251135	0.02	-0.01	-0.0
1579629251225	0.01	-0.01	0.0
1579629251345	0.02	-0.01	-0.0
1579629251435	0.01	-0.01	0.0
1579629251525	0.01	-0.01	-0.0
1579629251674	0.02	-0.01	0.0
1579629251735	0.02	-0.01	-0.0
1579629251825	0.01	-0.01	-0.0
1579629251945	0.02	-0.01	-0.0
1579629252035	0.0	-0.01	0.0
1579629252155	0.02	-0.01	-0.0
1579629252245	0.01	-0.01	0.0
1579629252335	0.01	-0.01	-0.0
1579629252425	0.02	-0.01	0.0
1579629252545	0.01	-0.01	-0.0
1579629252635	0.01	-0.01	-0.0
1579629252725	0.02	-0.01	-0.0
1579629252845	0.01	-0.01	0.0
1579629252935	0.02	-0.01	-0.0
1579629253025	0.01	-0.01	0.0
1579629253145	0.01	-0.01	0.0
1579629253294	0.01	-0.01	-0.0
1579629253325	0.01	-0.01	0.0
1579629253445	0.01	-0.01	-0.0
1579629253535	0.01	-0.01	0.0
1579629253655	0.02	-0.01	0.0
1579629253745	0.01	-0.01	0.0
1579629253835	0.02	-0.01	0.0
1579629253955	0.01	-0.01	0.0
1579629254045	0.01	-0.01	-0.0
1579629254135	0.01	-0.01	0.0
1579629254225	0.01	-0.01	0.0
1579629254345	0.01	-0.01	0.0
1579629254435	0.01	-0.01	-0.0
1579629254525	0.01	-0.01	-0.0
1579629254645	0.01	-0.01	0.0
1579629254765	0.01	-0.01	0.0
1579629254825	0.02	-0.01	0.0
1579629254945	0.02	-0.01	0.0
1579629255035	0.02	-0.01	-0.0
1579629255125	0.01	-0.01	0.0
1579629255245	0.01	-0.01	-0.0
1579629255335	0.01	-0.01	-0.0
1579629255455	0.02	-0.01	0.0
1579629255545	0.01	-0.01	-0.0
1579629255635	0.02	-0.01	0.0
1579629255725	0.01	-0.01	-0.0
1579629255845	0.01	-0.01	-0.0
1579629255935	0.02	-0.01	-0.0
1579629256025	0.0	-0.01	0.0
1579629256144	0.02	-0.01	-0.0
1579629256235	0.01	-0.01	0.0
1579629256325	0.01	-0.01	-0.0
1579629256445	0.01	-0.01	0.0
1579629256535	0.02	-0.01	-0.0
1579629256625	0.02	-0.01	0.0
1579629256745	0.01	-0.01	-0.0
1579629256894	0.02	-0.01	-0.0
1579629256925	0.02	-0.01	-0.0
1579629257045	0.01	-0.01	0.0
1579629257135	0.01	-0.01	0.0
1579629257225	0.02	-0.01	0.0
1579629257345	0.01	-0.01	-0.0
1579629257465	0.02	-0.01	-0.0
1579629257525	0.01	-0.01	0.0
1579629257645	0.02	-0.01	-0.0
1579629257735	0.01	-0.01	0.0
1579629257855	0.02	-0.01	-0.0
1579629257974	0.01	-0.01	0.0
1579629258035	0.01	-0.01	-0.0
1579629258125	0.01	-0.01	0.0
1579629258245	0.02	-0.01	-0.0
1579629258335	0.01	-0.01	-0.0
1579629258425	0.02	-0.01	0.0
1579629258545	0.01	-0.01	-0.0
1579629258635	0.02	-0.01	-0.0
1579629258725	0.01	-0.01	-0.0
1579629258845	0.01	-0.01	-0.0
1579629258965	0.01	-0.01	-0.0
1579629259025	0.02	-0.01	-0.0
1579629259145	0.01	-0.01	0.0
1579629259235	0.02	-0.01	-0.0
1579629259325	0.01	-0.01	0.0
1579629259445	0.01	-0.01	-0.0
1579629259535	0.01	-0.01	0.0
1579629259625	0.01	-0.01	0.0
1579629259775	0.01	-0.01	-0.0
1579629259835	0.02	-0.01	0.0
1579629259925	0.01	-0.01	-0.0
1579629260045	0.02	-0.01	-0.0
1579629260135	0.01	-0.01	-0.0
1579629260255	0.02	-0.01	-0.0
1579629260345	0.01	-0.01	-0.0
1579629260435	0.01	-0.01	-0.0
1579629260525	0.01	-0.01	0.0
1579629260645	0.01	-0.01	0.0
1579629260735	0.01	-0.01	0.0
1579629260855	0.02	-0.01	0.0
1579629260945	0.01	-0.01	-0.0
1579629261035	0.01	-0.01	-0.0
1579629261125	0.01	-0.01	0.0
1579629261245	0.01	-0.01	-0.0
1579629261335	0.01	-0.01	-0.0
1579629261455	0.02	-0.01	-0.0
1579629261545	0.01	-0.01	-0.0
1579629261635	0.02	-0.01	-0.0
1579629261725	0.01	-0.01	0.0
1579629261845	0.03	-0.01	-0.0
1579629261935	0.01	-0.01	0.0
1579629262025	0.02	-0.01	-0.0
1579629262145	0.01	-0.01	-0.0
1579629262235	0.0	-0.01	0.0
1579629262325	0.02	-0.01	-0.0
1579629262445	0.03	-0.01	-0.0
1579629262535	-0.0	-0.01	0.0
1579629262625	0.02	-0.01	-0.0
1579629262804	0.02	-0.01	-0.0
1579629262835	0.01	-0.01	0.0
1579629262925	0.01	-0.01	-0.0
1579629263045	0.02	-0.01	0.0
1579629263135	0.02	-0.01	-0.0
1579629263255	0.01	-0.01	0.0
1579629263345	0.01	-0.01	-0.0
1579629263435	0.02	-0.01	0.0
1579629263525	0.01	-0.01	-0.0
1579629263645	0.02	-0.01	0.0
1579629263735	0.0	-0.01	-0.0
1579629263825	0.02	-0.01	-0.0
1579629263945	0.01	-0.01	0.0
1579629264035	0.01	-0.01	-0.0
1579629264125	0.02	-0.01	-0.0
1579629264245	0.01	-0.01	-0.0
1579629264335	0.01	-0.01	-0.0
1579629264425	0.02	-0.01	-0.0
1579629264545	0.01	-0.01	0.0
1579629264635	0.02	-0.01	-0.0
1579629264725	0.01	-0.01	0.0
1579629264845	0.01	-0.01	-0.0
1579629264935	0.02	-0.01	-0.0
1579629265025	0.01	-0.01	-0.0
1579629265145	0.02	-0.01	-0.0
1579629265235	0.01	-0.01	0.0
1579629265325	0.01	-0.01	-0.0
1579629265474	0.01	-0.01	0.0
1579629265535	0.02	-0.01	-0.0
1579629265625	0.01	-0.01	0.0
1579629265774	0.02	-0.01	0.0
1579629265835	0.01	-0.01	0.0
1579629265925	0.03	-0.01	-0.0
1579629266045	0.02	-0.01	-0.0
1579629266135	0.02	-0.01	0.0
1579629266225	0.01	-0.01	-0.0
1579629266345	0.01	-0.01	-0.0
1579629266435	0.02	-0.01	-0.0
1579629266525	0.02	-0.01	-0.0
1579629266645	0.01	-0.01	-0.0
1579629266735	0.01	-0.01	-0.0
1579629266825	0.01	-0.01	-0.0
1579629266945	0.02	-0.01	-0.0
1579629267035	0.01	-0.01	0.0
1579629267125	0.01	-0.01	-0.0
1579629267275	0.02	-0.01	-0.0
1579629267335	0.01	-0.01	-0.0
1579629267425	0.02	-0.01	-0.0
1579629267574	0.02	-0.01	-0.0
1579629267635	0.02	-0.01	-0.0
1579629267725	0.01	-0.01	0.0
1579629267845	0.02	-0.01	-0.0
1579629267935	0.01	-0.01	0.0
1579629268025	0.01	-0.01	-0.0
1579629268145	0.02	-0.01	-0.0
1579629268235	0.01	-0.01	-0.0
1579629268325	0.02	-0.01	-0.0
1579629268445	0.01	-0.01	0.0
1579629268535	0.01	-0.01	-0.0
1579629268625	0.02	-0.01	0.0
1579629268745	0.01	-0.01	0.0
1579629268835	0.01	-0.01	0.0
1579629268925	0.01	-0.01	0.0
1579629269045	0.01	-0.01	-0.0
1579629269135	0.02	-0.01	-0.0
1579629269255	0.01	-0.01	0.0
1579629269345	0.02	-0.01	-0.0
1579629269435	0.01	-0.01	0.0
1579629269525	0.01	-0.01	-0.0
1579629269645	0.02	-0.01	-0.0
1579629269735	0.01	-0.01	-0.0
1579629269825	0.02	-0.01	0.0
1579629269945	0.01	-0.01	0.0
1579629270065	0.01	-0.01	-0.0
1579629270125	0.0	-0.01	0.0
1579629270304	0.01	-0.01	-0.0
1579629270335	0.02	-0.01	-0.0
1579629270425	0.02	-0.01	-0.0
1579629270545	0.01	-0.01	-0.0
1579629270635	0.01	-0.01	0.0
1579629270755	0.02	-0.01	0.0
1579629270845	0.01	-0.01	-0.0
1579629270935	0.01	-0.01	0.0
1579629271055	0.01	-0.01	0.0
1579629271175	0.01	-0.01	0.0
1579629271235	0.02	-0.01	-0.0
1579629271355	0.01	-0.01	0.0
1579629271445	0.02	-0.01	-0.0
1579629271535	0.01	-0.01	0.0
1579629271655	0.01	-0.01	-0.0
1579629271745	0.02	-0.01	-0.0
1579629271835	0.01	-0.01	-0.0
1579629271955	0.02	-0.01	0.0
1579629272045	0.01	-0.01	0.0
1579629272135	0.02	-0.01	-0.0
1579629272284	0.01	-0.01	-0.0
1579629272345	0.02	-0.01	-0.0
1579629272435	0.03	-0.01	-0.0
1579629272555	0.01	-0.01	-0.0
1579629272645	0.0	-0.01	0.0
1579629272735	0.03	-0.01	-0.0
1579629272855	0.0	-0.01	0.0
1579629272945	0.02	-0.01	-0.0
1579629273035	0.02	-0.01	-0.0
1579629273155	0.01	-0.01	-0.0
1579629273245	0.02	-0.01	-0.0
1579629273335	0.02	-0.01	-0.0
1579629273455	0.01	-0.01	-0.0
1579629273545	0.02	-0.01	-0.0
1579629273635	0.02	-0.01	0.0
1579629273755	0.01	-0.01	0.0
1579629273904	0.01	-0.01	0.0
1579629273935	0.02	-0.01	-0.0
1579629274055	0.02	-0.01	-0.0
1579629274145	0.01	-0.01	0.0
1579629274235	0.02	-0.01	0.0
1579629274355	0.01	-0.01	-0.0
1579629274445	0.02	-0.01	-0.0
1579629274535	0.01	-0.01	0.0
1579629274655	0.01	-0.01	-0.0
1579629274745	0.02	-0.01	0.0
1579629274835	0.01	-0.01	-0.0
1579629274955	0.02	-0.01	0.0
1579629275045	0.02	-0.01	-0.0
1579629275135	0.02	-0.01	-0.0
1579629275255	0.01	-0.01	-0.0
1579629275345	0.01	-0.01	-0.0
1579629275435	0.02	-0.01	0.0
1579629275555	0.01	-0.01	-0.0
1579629275645	0.01	-0.01	-0.0
1579629275735	0.02	-0.01	0.0
1579629275855	0.02	-0.01	0.0
1579629276004	0.01	-0.01	0.0
1579629276035	0.01	-0.01	-0.0
1579629276184	0.02	-0.01	0.0
1579629276275	0.02	-0.01	-0.0
1579629276365	0.0	-0.01	0.0
1579629276455	0.02	-0.01	-0.0
1579629276545	0.01	-0.01	0.0
1579629276635	0.01	-0.01	0.0
1579629276755	0.02	-0.01	-0.0
1579629276845	0.01	-0.01	0.0
1579629276935	0.01	-0.01	-0.0
1579629277114	0.02	-0.01	-0.0
1579629277145	0.02	-0.01	0.0
1579629277235	0.01	-0.01	-0.0
1579629277355	0.01	-0.01	0.0
1579629277445	0.02	-0.01	0.0
1579629277535	0.01	-0.01	0.0
1579629277655	0.01	-0.01	-0.0
1579629277745	0.01	-0.01	-0.0
1579629277835	0.01	-0.01	0.0
1579629277955	0.01	-0.01	-0.0
1579629278075	0.01	-0.01	-0.0
1579629278135	0.01	-0.01	0.0
1579629278255	0.01	-0.01	0.0
1579629278345	0.02	-0.01	-0.0
1579629278435	0.01	-0.01	-0.0
1579629278584	0.01	-0.01	-0.0
1579629278645	0.02	-0.01	0.0
1579629278735	0.01	-0.01	-0.0
1579629278885	0.01	-0.01	-0.0
1579629278945	0.01	-0.01	-0.0
1579629279035	0.02	-0.01	0.0
1579629279155	0.01	-0.01	-0.0
1579629279245	0.02	-0.01	-0.0
1579629279335	0.01	-0.01	0.0
1579629279455	0.01	-0.01	-0.0
1579629279545	0.02	-0.01	0.0
1579629279694	0.01	-0.01	0.0
1579629279755	0.02	-0.01	-0.0
1579629279845	0.01	-0.01	0.0
1579629279935	0.01	-0.01	-0.0
1579629280055	0.01	-0.01	0.0
1579629280145	0.01	-0.01	-0.0
1579629280235	0.01	-0.01	0.0
1579629280355	0.01	-0.01	-0.0
1579629280445	0.01	-0.01	-0.0
1579629280565	0.02	-0.01	-0.0
1579629280655	0.01	-0.01	0.0
1579629280775	0.02	-0.01	-0.0
1579629280835	0.01	-0.01	-0.0
1579629280955	0.01	-0.01	-0.0
1579629281045	0.01	-0.01	-0.0
1579629281135	0.01	-0.01	0.0
1579629281285	0.01	-0.01	0.0
1579629281345	0.02	-0.01	0.0
1579629281435	0.0	-0.01	-0.0
1579629281555	0.01	-0.01	0.0
1579629281645	0.01	-0.01	0.0
1579629281735	0.01	-0.01	-0.0
1579629281855	0.01	-0.01	0.0
1579629281945	0.02	-0.01	0.0
1579629282035	0.01	-0.01	0.0
1579629282155	0.01	-0.01	-0.0
1579629282275	0.01	-0.01	0.0
1579629282335	0.02	-0.01	0.0
1579629282455	0.01	-0.01	0.0
1579629282545	0.01	-0.01	0.0
1579629282635	0.01	-0.01	0.0
1579629282755	0.02	-0.01	-0.0
1579629282845	0.02	-0.01	-0.0
1579629282935	0.01	-0.01	0.0
1579629283055	0.02	-0.01	0.0
1579629283145	0.01	-0.01	0.0
1579629283235	0.01	-0.01	-0.0
1579629283355	0.01	-0.01	-0.0
1579629283445	0.01	-0.01	0.0
1579629283535	0.01	-0.01	-0.0
1579629283655	0.02	-0.01	-0.0
1579629283745	0.01	-0.01	-0.0
1579629283865	0.01	-0.01	0.0
1579629283955	0.01	-0.01	0.0
1579629284045	0.01	-0.01	-0.0
1579629284135	0.01	-0.01	0.0
1579629284255	0.01	-0.01	0.0
1579629284375	0.01	-0.01	0.0
1579629284435	0.01	-0.01	-0.0
1579629284555	0.02	-0.01	-0.0
1579629284645	0.01	-0.01	0.0
1579629284735	0.02	-0.01	-0.0
1579629284855	0.01	-0.01	0.0
1579629284945	0.01	-0.01	-0.0
1579629285035	0.01	-0.01	-0.0
1579629285155	0.02	-0.01	0.0
1579629285245	0.01	-0.01	0.0
1579629285335	0.01	-0.01	0.0
1579629285455	0.01	-0.01	-0.0
1579629285545	0.02	-0.01	0.0
1579629285635	0.01	-0.01	0.0
1579629285755	0.02	-0.01	0.0
1579629285845	0.01	-0.01	-0.0
1579629286024	0.01	-0.01	-0.0
1579629286055	0.01	-0.01	-0.0
1579629286145	0.01	-0.01	-0.0
1579629286235	0.01	-0.01	-0.0
1579629286355	0.02	-0.01	0.0
1579629286445	0.01	-0.01	0.0
1579629286535	0.01	-0.01	-0.0
1579629286684	0.01	-0.01	-0.0
1579629286745	0.01	-0.01	-0.0
1579629286835	0.02	-0.01	-0.0
1579629286955	0.01	-0.01	0.0
1579629287045	0.01	-0.01	-0.0
1579629287165	0.02	-0.01	-0.0
1579629287255	0.01	-0.01	-0.0
1579629287345	0.01	-0.01	-0.0
1579629287435	0.02	-0.01	0.0
1579629287555	0.01	-0.01	-0.0
1579629287645	0.01	-0.01	0.0
1579629287735	0.02	-0.01	-0.0
1579629287855	0.01	-0.01	0.0
1579629287945	0.02	-0.01	-0.0
1579629288065	0.01	-0.01	-0.0
1579629288155	0.01	-0.01	-0.0
1579629288245	0.01	-0.01	0.0
1579629288335	0.02	-0.01	-0.0
1579629288455	0.02	-0.01	-0.0
1579629288545	0.01	-0.01	-0.0
1579629288635	0.01	-0.01	-0.0
1579629288814	0.01	-0.01	0.0
1579629288845	0.01	-0.01	-0.0
1579629288935	0.01	-0.01	-0.0
1579629289055	0.01	-0.01	0.0
1579629289145	0.01	-0.01	-0.0
1579629289235	0.02	-0.01	-0.0
1579629289355	0.01	-0.01	-0.0
1579629289445	0.02	-0.01	-0.0
1579629289535	0.01	-0.01	0.0
1579629289655	0.01	-0.01	-0.0
1579629289745	0.01	-0.01	0.0
1579629289835	0.01	-0.01	-0.0
1579629289955	0.02	-0.01	-0.0
1579629290045	0.01	-0.01	0.0
1579629290165	0.02	-0.01	-0.0
1579629290255	0.01	-0.01	0.0
1579629290345	0.01	-0.01	-0.0
1579629290435	0.01	-0.01	0.0
1579629290555	0.01	-0.01	-0.0
1579629290645	0.01	-0.01	0.0
1579629290765	0.02	-0.01	-0.0
1579629290855	0.01	-0.01	0.0
1579629290945	0.02	-0.01	0.0
1579629291035	0.01	-0.01	0.0
1579629291155	0.01	-0.01	-0.0
1579629291275	0.01	-0.01	0.0
1579629291335	0.02	-0.01	-0.0
1579629291455	0.02	-0.01	0.0
1579629291545	0.01	-0.01	-0.0
1579629291670	0.01	-0.01	-0.0
1579629291755	0.02	-0.01	0.0
1579629291875	0.01	-0.01	-0.0
1579629291935	0.02	-0.01	-0.0
1579629292055	0.01	-0.01	-0.0
1579629292145	0.01	-0.01	0.0
1579629292235	0.02	-0.01	0.0
1579629292355	0.01	-0.01	0.0
1579629292445	0.02	-0.01	-0.0
1579629292535	0.01	-0.01	0.0
1579629292655	0.01	-0.01	-0.0
1579629292745	0.02	-0.01	0.0
1579629292835	0.01	-0.01	-0.0
1579629292955	0.01	-0.01	0.0
1579629293045	0.02	-0.01	-0.0
1579629293135	0.01	-0.01	0.0
1579629293284	0.02	-0.01	-0.0
1579629293345	0.01	-0.01	0.0
1579629293435	0.01	-0.01	-0.0
1579629293555	0.01	-0.01	0.0
1579629293645	0.01	-0.01	-0.0
1579629293765	0.01	-0.01	-0.0
1579629293884	0.02	-0.01	-0.0
1579629293945	0.01	-0.01	0.0
1579629294035	0.02	-0.01	-0.0
1579629294155	0.01	-0.01	0.0
1579629294245	0.01	-0.01	0.0
1579629294335	0.01	-0.01	-0.0
1579629294455	0.01	-0.01	-0.0
1579629294545	0.02	-0.01	-0.0
1579629294635	0.01	-0.01	-0.0
1579629294755	0.01	-0.01	-0.0
1579629294845	0.01	-0.01	0.0
1579629294935	0.01	-0.01	-0.0
1579629295055	0.02	-0.01	0.0
1579629295145	0.01	-0.01	0.0
1579629295235	0.01	-0.01	0.0
1579629295355	0.02	-0.01	-0.0
1579629295445	0.01	-0.01	0.0
1579629295535	0.01	-0.01	0.0
1579629295655	0.01	-0.01	-0.0
1579629295745	0.01	-0.01	-0.0
1579629295835	0.02	-0.01	0.0
1579629295955	0.01	-0.01	-0.0
1579629296045	0.01	-0.01	-0.0
1579629296135	0.03	-0.01	-0.0
1579629296255	0.0	-0.01	-0.0
1579629296345	0.01	-0.01	-0.0
1579629296435	0.01	-0.01	0.0
1579629296555	0.01	-0.01	-0.0
1579629296645	0.01	-0.01	-0.0
1579629296735	0.02	-0.01	-0.0
1579629296855	0.01	-0.01	0.0
1579629296975	0.01	-0.01	-0.0
1579629297065	0.01	-0.01	-0.0
1579629297155	0.01	-0.01	0.0
1579629297245	0.02	-0.01	0.0
1579629297335	0.05	-0.01	0.0
1579629297455	-0.0	-0.01	-0.0
1579629297545	0.01	-0.01	0.0
1579629297635	0.02	-0.01	-0.0
1579629297755	0.02	-0.01	-0.0
1579629297875	0.01	-0.01	-0.0
1579629297935	0.02	-0.01	-0.0
1579629298055	0.01	-0.01	0.0
1579629298145	0.02	-0.01	-0.0
1579629298235	0.02	-0.01	0.0
1579629298355	0.01	-0.01	0.0
1579629298475	0.02	-0.01	-0.0
1579629298535	0.01	-0.01	0.0
1579629298655	0.02	-0.01	-0.0
1579629298834	0.01	-0.01	-0.0
1579629298836	0.02	-0.01	-0.0
1579629298955	0.01	-0.01	0.0
1579629299075	0.01	-0.01	0.0
1579629299135	0.02	-0.01	0.0
1579629299284	0.01	-0.01	-0.0
1579629299345	0.02	-0.02	0.0
1579629299465	0.01	-0.01	0.0
1579629299555	0.01	-0.01	-0.0
1579629299645	0.01	-0.01	-0.0
1579629299735	0.02	-0.01	0.0
1579629299855	0.02	-0.01	-0.0
1579629299945	0.01	-0.01	0.0
1579629300035	0.02	-0.01	-0.0
1579629300155	0.01	-0.01	0.0
1579629300245	0.0	-0.01	-0.0
1579629300335	0.02	-0.01	0.0
1579629300484	0.02	-0.01	0.0
1579629300545	0.0	-0.01	-0.0
1579629300635	0.01	-0.01	-0.0
1579629300755	0.02	-0.01	-0.0
1579629300845	0.01	-0.01	0.0
1579629300965	0.01	-0.01	0.0
1579629301055	0.01	-0.01	0.0
1579629301145	0.02	-0.01	-0.0
1579629301294	0.01	-0.01	0.0
1579629301355	0.03	-0.01	-0.0
1579629301445	0.0	-0.01	0.0
1579629301565	0.02	-0.01	-0.0
1579629301655	0.01	-0.01	0.0
1579629301745	0.02	-0.01	-0.0
1579629301835	0.02	-0.01	0.0
1579629301955	0.01	-0.01	0.0
1579629302045	0.02	-0.01	-0.0
1579629302135	0.02	-0.01	0.0
1579629302255	0.01	-0.01	-0.0
1579629302345	0.0	-0.01	0.0
1579629302435	0.02	-0.01	-0.0
1579629302555	0.01	-0.01	-0.0
1579629302645	0.01	-0.01	0.0
1579629302735	0.01	-0.01	0.0
1579629302855	0.02	-0.01	-0.0
1579629302945	0.02	-0.01	0.0
1579629303035	0.02	-0.01	-0.0
1579629303155	0.01	-0.01	0.0
1579629303245	0.0	-0.01	-0.0
1579629303335	0.02	-0.01	-0.0
1579629303514	0.01	-0.01	0.0
1579629303545	0.01	-0.01	-0.0
1579629303635	0.02	-0.01	0.0
1579629303755	0.01	-0.01	-0.0
1579629303845	0.02	-0.01	0.0
1579629303935	0.01	-0.01	0.0
1579629304084	0.02	-0.01	-0.0
1579629304145	0.01	-0.01	0.0
1579629304235	0.02	-0.01	0.0
1579629304355	0.01	-0.01	0.0
1579629304504	0.02	-0.01	0.0
1579629304535	0.01	-0.01	-0.0
1579629304655	0.01	-0.01	0.0
1579629304745	0.02	-0.01	0.0
1579629304900	0.01	-0.01	-0.0
1579629304985	0.0	-0.01	-0.0
1579629305045	0.02	-0.01	-0.0
1579629305135	0.03	-0.01	-0.0
1579629305255	-0.0	-0.01	-0.0
1579629305375	0.01	-0.01	-0.0
1579629305495	0.03	-0.01	0.0
1579629305555	0.01	-0.01	-0.0
1579629305645	0.01	-0.01	0.0
1579629305735	0.02	-0.01	-0.0
1579629305855	0.02	-0.01	-0.0
1579629305945	0.01	-0.01	0.0
1579629306035	0.02	-0.01	-0.0
1579629306155	0.01	-0.01	0.0
1579629306245	0.01	-0.01	-0.0
1579629306335	0.02	-0.01	0.0
1579629306455	0.02	-0.01	0.0
1579629306604	0.02	-0.01	-0.0
1579629306635	0.01	-0.01	-0.0
1579629306755	0.01	-0.01	0.0
1579629306845	0.02	-0.01	0.0
1579629306935	0.0	-0.01	-0.0
1579629307084	0.02	-0.01	0.0
1579629307176	0.02	-0.01	-0.0
1579629307235	-0.01	-0.01	0.0
1579629307355	0.03	-0.02	-0.0
1579629307445	0.0	-0.01	0.0
1579629307535	0.01	-0.01	-0.0
1579629307655	0.02	-0.02	0.0
1579629307745	0.01	-0.01	-0.0
1579629307835	0.02	-0.01	-0.0
1579629307955	0.01	-0.01	0.0
1579629308045	0.01	-0.01	0.0
1579629308135	0.01	-0.01	-0.0
1579629308255	0.01	-0.01	-0.0
1579629308345	0.01	-0.01	0.0
1579629308435	0.01	-0.01	-0.0
1579629308555	0.02	-0.01	-0.0
1579629308675	0.01	-0.01	-0.0
1579629308735	0.01	-0.01	0.0
1579629308855	0.02	-0.01	-0.0
1579629308945	0.01	-0.01	0.0
1579629309035	-0.01	-0.01	-0.0
1579629309155	0.02	-0.01	0.0
1579629309245	0.04	-0.01	-0.0
1579629309335	0.02	-0.01	0.01
1579629309455	0.01	-0.02	0.0
1579629309545	0.07	-0.02	-0.0
1579629309635	0.03	-0.01	-0.0
1579629309814	0.03	-0.01	-0.01
1579629309964	0.01	-0.01	-0.0
1579629309966	-0.07	0.0	-0.0
1579629310055	0.01	-0.02	0.0
1579629310145	0.02	-0.01	0.0
1579629310235	0.03	-0.01	-0.0
1579629310355	0.0	-0.01	-0.0
1579629310445	0.02	-0.01	-0.0
1579629310535	0.01	-0.01	0.0
1579629310655	0.01	-0.01	-0.0
1579629310745	0.01	-0.01	0.0
1579629310835	0.02	-0.01	0.0
1579629310955	0.01	-0.01	0.0
1579629311045	0.02	-0.01	0.0
1579629311135	0.01	-0.01	-0.0
1579629311285	0.0	-0.01	0.0
1579629311345	-0.0	-0.01	0.0
1579629311435	0.04	-0.02	0.0
1579629311555	0.01	-0.01	0.0
1579629311645	0.01	-0.01	0.0
1579629311735	0.02	-0.01	-0.0
1579629311855	0.02	-0.01	-0.0
1579629311945	-0.01	-0.01	-0.0
1579629312035	0.01	-0.01	0.0
1579629312155	0.03	-0.01	-0.0
1579629312245	0.01	-0.01	0.0
1579629312335	0.02	-0.01	0.0
1579629312455	0.01	-0.01	-0.0
1579629312545	0.01	-0.01	-0.0
1579629312635	0.03	-0.01	0.0
1579629312755	0.0	-0.01	0.0
1579629312845	0.0	-0.01	-0.0
1579629312935	0.02	-0.01	-0.0
1579629313055	0.02	-0.01	-0.0
1579629313145	0.02	-0.01	-0.0
1579629313235	0.03	-0.01	-0.0
1579629313355	0.02	-0.01	-0.0
1579629313445	0.01	-0.02	0.0
1579629313565	0.0	-0.01	-0.0
1579629313655	0.02	-0.01	0.0
1579629313745	0.01	-0.01	-0.0
1579629313835	0.01	-0.01	-0.0
1579629313955	0.02	-0.01	0.0
