1579705830216	0.02	-0.0	-0.0
1579705830306	0.01	-0.0	-0.0
1579705830426	0.01	-0.0	-0.0
1579705830516	0.01	-0.0	-0.0
1579705830606	0.02	-0.0	-0.0
1579705830696	0.01	-0.0	0.0
1579705830816	0.02	-0.0	-0.0
1579705830906	-0.0	0.0	0.0
1579705831055	0.02	-0.0	-0.0
1579705831116	0.02	-0.0	0.0
1579705831206	0.0	-0.0	-0.0
1579705831296	0.01	-0.0	-0.0
1579705831416	0.02	-0.0	-0.0
1579705831536	0.02	-0.0	-0.0
1579705831626	0.0	-0.0	-0.0
1579705831716	0.02	-0.0	0.0
1579705831806	0.02	-0.0	-0.0
1579705831896	0.01	-0.0	-0.0
1579705832019	0.01	-0.0	-0.0
1579705832106	0.01	-0.0	-0.0
1579705832196	0.01	-0.0	-0.0
1579705832316	0.01	-0.0	-0.0
1579705832406	0.01	-0.0	-0.0
1579705832496	0.01	-0.0	-0.0
1579705832616	-0.01	-0.0	-0.0
1579705832706	0.02	-0.0	-0.0
1579705832796	0.01	-0.0	0.0
1579705832916	0.01	-0.0	0.0
1579705833006	0.01	-0.0	-0.0
1579705833096	0.02	-0.0	-0.0
1579705833216	0.01	-0.0	-0.0
1579705833306	0.01	-0.0	-0.0
1579705833396	0.02	-0.0	-0.0
1579705833516	-0.0	-0.0	-0.0
1579705833606	0.02	-0.0	-0.0
1579705833726	0.02	-0.0	-0.0
1579705833816	0.01	-0.0	-0.0
1579705833906	0.02	0.0	-0.0
1579705834026	0.01	-0.0	-0.0
1579705834116	0.0	-0.0	-0.0
1579705834210	0.01	-0.0	-0.0
1579705834326	0.02	0.0	-0.0
1579705834416	-0.01	-0.0	-0.0
1579705834506	0.02	0.0	-0.0
1579705834626	0.01	-0.0	0.0
1579705834716	0.01	-0.0	-0.0
1579705834836	0.01	-0.0	-0.0
1579705834926	0.01	-0.0	-0.0
1579705835016	0.01	-0.0	-0.0
1579705835106	0.01	-0.0	-0.0
1579705835226	0.01	-0.0	-0.0
1579705835318	0.0	-0.0	0.0
1579705835406	0.02	-0.0	0.0
1579705835526	0.01	-0.0	-0.0
1579705835616	0.01	-0.0	-0.0
1579705835706	0.02	-0.0	-0.0
1579705835826	0.0	-0.0	0.0
1579705835975	0.01	-0.0	-0.0
1579705836006	0.01	-0.0	-0.0
1579705836126	0.02	-0.0	-0.0
1579705836217	-0.0	-0.0	-0.0
1579705836336	0.02	-0.0	-0.0
1579705836428	0.02	-0.0	-0.0
1579705836516	0.0	-0.0	-0.0
1579705836606	0.02	-0.0	-0.0
1579705836726	0.01	-0.0	-0.0
1579705836816	0.01	-0.0	-0.0
1579705836906	0.02	-0.0	-0.0
1579705837085	0.02	-0.0	-0.0
1579705837116	0.0	-0.0	-0.0
1579705837206	0.02	-0.0	-0.0
1579705837326	0.01	-0.0	0.0
1579705837416	0.01	-0.0	0.0
1579705837506	0.01	-0.0	0.0
1579705837626	0.01	-0.0	-0.0
1579705837716	0.01	-0.0	-0.0
1579705837806	0.0	-0.0	-0.0
1579705837926	0.01	-0.0	0.0
1579705838016	0.01	-0.0	-0.0
1579705838106	0.01	-0.0	0.0
1579705838226	0.01	-0.0	0.0
1579705838316	0.01	-0.0	-0.0
1579705838436	0.01	-0.0	-0.0
1579705838526	0.0	-0.0	-0.0
1579705838618	0.01	-0.0	-0.0
1579705838706	0.01	-0.0	-0.0
1579705838827	0.0	-0.0	-0.0
1579705838916	0.02	-0.0	-0.0
1579705839006	0.01	-0.0	-0.0
1579705839126	0.0	-0.0	-0.0
1579705839216	0.01	-0.0	-0.0
1579705839306	0.01	-0.0	0.0
1579705839455	0.02	-0.0	-0.0
1579705839516	0.02	-0.0	-0.0
1579705839606	-0.0	-0.0	0.0
1579705839726	0.01	-0.0	-0.0
1579705839816	0.02	-0.0	0.0
1579705839906	0.01	-0.0	0.0
1579705840026	0.02	-0.0	-0.0
1579705840116	0.01	-0.0	0.0
1579705840206	0.01	-0.0	-0.0
1579705840328	0.01	0.0	-0.0
1579705840416	-0.01	-0.0	0.0
1579705840506	0.02	-0.0	0.0
1579705840626	0.01	-0.0	0.0
1579705840716	0.01	-0.0	-0.0
1579705840806	0.02	-0.0	-0.0
1579705840926	0.01	-0.0	0.0
1579705841016	0.01	-0.0	0.0
1579705841106	0.01	-0.0	-0.0
1579705841226	0.01	-0.0	-0.0
1579705841316	0.02	-0.0	-0.0
1579705841406	0.01	-0.0	0.0
1579705841526	0.01	-0.0	-0.0
1579705841616	0.01	-0.0	-0.0
1579705841706	0.01	-0.0	-0.0
1579705841830	0.01	-0.0	-0.0
1579705841919	0.01	-0.0	-0.0
1579705842006	0.02	-0.0	-0.0
1579705842126	-0.01	-0.0	-0.0
1579705842216	0.02	-0.0	-0.0
1579705842306	0.01	-0.0	0.0
1579705842426	0.01	-0.0	0.0
1579705842516	0.02	-0.0	-0.0
1579705842607	0.01	-0.0	-0.0
1579705842726	0.01	-0.0	0.0
1579705842816	0.02	0.0	-0.0
1579705842906	0.02	-0.0	-0.0
1579705843028	0.01	-0.0	-0.0
1579705843116	0.01	-0.0	-0.0
1579705843206	0.01	-0.0	-0.0
1579705843326	0.01	-0.0	-0.0
1579705843416	0.01	-0.0	-0.0
1579705843506	0.01	-0.0	-0.0
1579705843626	0.02	0.0	-0.0
1579705843716	0.01	-0.0	-0.0
1579705843806	-0.01	0.0	0.0
1579705843926	0.02	-0.0	0.0
1579705844016	0.02	-0.0	0.0
1579705844106	0.0	-0.0	-0.0
1579705844226	0.02	-0.0	-0.0
1579705844316	0.01	-0.0	-0.0
1579705844406	0.0	-0.0	0.0
1579705844526	0.0	-0.0	-0.0
1579705844616	0.01	-0.0	0.0
1579705844706	0.02	-0.0	0.0
1579705844826	0.01	-0.0	-0.0
1579705844916	0.0	-0.0	-0.0
1579705845006	0.0	-0.0	-0.0
1579705845126	0.01	-0.0	-0.0
1579705845218	0.01	-0.0	-0.0
1579705845336	0.01	-0.0	-0.0
1579705845426	0.01	-0.0	0.0
1579705845516	0.02	-0.0	-0.0
1579705845606	0.01	-0.0	-0.0
1579705845726	0.01	-0.0	0.0
1579705845816	0.02	-0.0	-0.0
1579705845965	0.01	-0.0	-0.0
1579705846026	0.01	-0.0	0.0
1579705846116	0.01	-0.0	0.0
1579705846207	0.02	-0.0	-0.0
1579705846326	-0.0	-0.0	-0.0
1579705846416	0.02	0.0	-0.0
1579705846506	0.01	-0.0	-0.0
1579705846626	0.01	-0.0	-0.0
1579705846716	0.01	-0.0	-0.0
1579705846806	0.02	-0.0	-0.0
1579705846926	0.01	-0.0	-0.0
1579705847016	0.01	-0.0	-0.0
1579705847106	-0.0	-0.0	-0.0
1579705847226	0.02	-0.0	-0.0
1579705847316	0.01	-0.0	-0.0
1579705847406	0.0	-0.0	-0.0
1579705847526	0.02	-0.0	-0.0
1579705847616	0.01	-0.0	-0.0
1579705847706	0.01	-0.0	-0.0
1579705847826	0.01	-0.0	-0.0
1579705847916	0.02	-0.0	-0.0
1579705848006	0.02	-0.0	-0.0
1579705848126	0.01	0.0	-0.0
1579705848216	0.01	-0.0	-0.0
1579705848306	0.01	-0.0	-0.0
1579705848426	0.01	-0.0	-0.0
1579705848518	0.01	-0.0	-0.0
1579705848606	0.0	-0.0	-0.0
1579705848726	0.03	-0.0	-0.0
1579705848816	0.01	-0.0	-0.0
1579705848906	0.01	-0.0	-0.0
1579705849026	0.01	-0.0	-0.0
1579705849116	0.01	-0.0	0.0
1579705849206	0.01	-0.0	-0.0
1579705849326	0.01	-0.0	-0.0
1579705849416	0.01	-0.0	-0.0
1579705849506	0.02	-0.0	-0.0
1579705849626	-0.0	-0.0	-0.0
1579705849716	0.01	-0.0	-0.0
1579705849806	0.01	-0.0	-0.0
1579705849926	0.0	-0.0	-0.0
1579705850016	0.03	-0.0	-0.0
1579705850106	0.01	-0.0	0.0
1579705850226	0.06	-0.01	-0.01
1579705850316	-0.04	0.0	-0.01
1579705850406	0.04	0.01	-0.0
1579705850526	0.04	-0.0	-0.0
1579705850646	-0.01	-0.01	0.0
1579705850706	0.01	0.0	-0.0
1579705850826	0.03	0.0	-0.0
1579705850916	0.01	-0.0	-0.0
1579705851007	0.01	0.0	-0.0
1579705851126	-0.0	-0.0	-0.0
1579705851275	0.01	-0.0	-0.0
1579705851306	0.02	-0.0	-0.0
1579705851426	0.01	0.0	-0.0
1579705851517	0.0	-0.0	0.0
1579705851606	0.01	-0.0	-0.0
1579705851755	0.01	-0.0	-0.0
1579705851819	0.01	-0.0	0.0
1579705851906	-0.0	-0.0	0.0
1579705852055	0.02	0.0	-0.0
1579705852116	0.0	0.0	-0.0
1579705852206	0.0	-0.0	-0.0
1579705852356	0.02	-0.0	0.0
1579705852416	0.0	-0.0	-0.0
1579705852506	0.01	-0.0	0.0
1579705852626	0.02	-0.0	-0.0
1579705852716	0.0	-0.0	-0.0
1579705852806	0.04	-0.0	-0.0
1579705852928	-0.0	0.0	-0.0
1579705853016	0.01	-0.0	-0.0
1579705853107	0.02	-0.0	-0.0
1579705853226	0.0	-0.0	0.0
1579705853316	0.01	-0.0	-0.0
1579705853406	0.02	-0.0	-0.0
1579705853526	0.01	-0.0	-0.0
1579705853616	0.02	0.0	-0.01
1579705853737	-0.0	-0.0	-0.0
1579705853826	0.01	-0.0	-0.0
1579705853978	0.02	-0.0	0.0
1579705854006	0.02	-0.0	-0.0
1579705854126	0.02	-0.0	-0.0
1579705854216	0.01	0.0	-0.0
1579705854306	0.01	-0.0	-0.0
1579705854426	-0.0	-0.0	0.0
1579705854516	0.03	-0.0	0.0
1579705854606	0.0	-0.0	0.0
1579705854726	0.01	-0.0	-0.0
1579705854816	0.01	-0.0	-0.0
1579705854906	0.01	-0.0	-0.0
1579705855026	0.01	-0.0	-0.0
1579705855118	0.01	-0.0	0.0
1579705855206	0.01	-0.0	-0.0
1579705855326	0.01	0.0	-0.0
1579705855416	0.01	-0.0	-0.0
1579705855506	0.01	-0.0	-0.0
1579705855626	0.02	-0.0	0.0
1579705855716	-0.0	-0.0	0.0
1579705855806	0.02	0.0	-0.0
1579705855926	0.02	-0.0	-0.0
1579705856016	-0.0	-0.0	-0.0
1579705856106	0.01	-0.0	-0.0
1579705856228	-0.0	-0.0	-0.0
1579705856316	0.03	-0.0	0.0
1579705856436	0.01	-0.0	-0.0
1579705856526	-0.0	-0.0	-0.0
1579705856616	0.02	-0.0	-0.0
1579705856706	0.01	-0.0	0.0
1579705856826	0.01	-0.0	-0.0
1579705856916	0.03	-0.0	-0.0
1579705857065	0.01	-0.0	-0.0
1579705857126	0.02	-0.0	-0.0
1579705857216	0.01	-0.0	-0.0
1579705857307	0.01	-0.0	-0.0
1579705857426	0.01	-0.0	0.0
1579705857516	0.01	-0.0	-0.0
1579705857606	0.01	-0.0	-0.0
1579705857726	0.02	-0.0	-0.0
1579705857816	-0.01	0.0	-0.0
1579705857937	0.02	-0.0	-0.0
1579705858026	0.02	-0.0	0.0
1579705858175	0.01	-0.0	-0.0
1579705858206	0.01	-0.0	-0.0
1579705858326	0.01	-0.0	-0.0
1579705858416	0.01	-0.0	-0.0
1579705858506	0.02	-0.0	-0.0
1579705858626	0.0	-0.0	-0.0
1579705858716	0.02	-0.0	-0.0
1579705858806	0.01	-0.0	-0.0
1579705858926	0.0	-0.0	-0.0
1579705859016	0.02	-0.0	-0.01
1579705859106	0.01	-0.0	-0.0
1579705859255	0.01	-0.0	-0.0
1579705859316	0.02	-0.0	-0.01
1579705859437	-0.01	0.0	-0.0
1579705859555	0.02	-0.0	-0.0
1579705859675	0.01	-0.0	0.0
1579705859706	0.01	-0.0	-0.0
1579705859827	0.01	-0.0	-0.0
1579705859917	0.01	-0.0	-0.0
1579705860006	0.01	-0.0	-0.0
1579705860126	0.02	-0.0	-0.0
1579705860216	0.01	-0.0	-0.0
1579705860306	0.01	-0.0	-0.0
1579705860426	0.01	0.0	-0.0
1579705860516	0.01	-0.0	0.0
1579705860638	0.0	-0.0	0.0
1579705860726	0.02	0.0	-0.0
1579705860816	0.02	-0.0	-0.0
1579705860907	-0.0	-0.0	-0.0
1579705861026	0.03	-0.0	-0.0
1579705861116	-0.0	-0.0	-0.0
1579705861206	-0.0	-0.0	-0.0
1579705861326	0.03	0.0	-0.01
1579705861416	-0.01	-0.0	0.0
1579705861507	0.02	-0.0	-0.0
1579705861655	0.02	-0.0	-0.0
1579705861749	0.0	-0.0	0.0
1579705861806	0.02	0.0	-0.0
1579705861926	0.02	-0.0	-0.0
1579705862016	-0.01	-0.01	-0.0
1579705862106	0.02	0.0	-0.01
1579705862226	0.03	-0.0	-0.0
1579705862316	0.01	-0.0	0.0
1579705862406	-0.0	-0.0	-0.0
1579705862526	0.01	0.01	-0.01
1579705862616	-0.01	-0.0	0.0
1579705862706	0.03	-0.0	0.0
1579705862856	0.01	-0.0	-0.0
1579705862916	-0.01	-0.0	-0.0
1579705863006	0.03	0.0	-0.0
1579705863126	0.03	0.0	-0.01
1579705863216	-0.02	-0.0	0.0
1579705863306	0.01	0.0	-0.0
1579705863426	0.04	-0.0	-0.0
1579705863516	0.0	-0.0	0.0
1579705863606	0.0	-0.0	0.0
1579705863726	0.02	-0.0	-0.0
1579705863816	0.0	0.0	-0.0
1579705863906	0.02	0.0	-0.0
1579705864026	0.01	-0.01	0.0
1579705864116	0.01	0.0	0.0
1579705864206	-0.01	0.0	-0.0
1579705864326	0.04	0.0	-0.01
1579705864416	-0.0	-0.0	-0.01
1579705864506	0.01	-0.01	-0.0
1579705864626	0.02	0.0	0.0
1579705864716	0.02	-0.0	-0.0
1579705864806	0.0	-0.0	-0.0
1579705864926	0.02	-0.0	-0.0
1579705865016	-0.01	-0.0	-0.0
1579705865106	0.02	-0.0	-0.0
1579705865226	0.01	0.0	-0.0
1579705865316	-0.0	-0.0	-0.0
1579705865465	0.01	-0.0	-0.0
1579705865526	0.01	-0.0	-0.0
1579705865617	0.01	-0.0	-0.0
1579705865707	0.01	-0.0	-0.0
1579705865885	0.01	-0.0	-0.0
1579705865916	-0.01	-0.0	-0.0
1579705866006	-0.0	0.0	-0.0
1579705866128	0.01	-0.0	-0.0
1579705866246	0.01	-0.0	-0.0
1579705866337	0.02	-0.0	-0.0
1579705866485	-0.01	-0.0	-0.0
1579705866516	0.0	0.0	-0.0
1579705866606	0.02	-0.0	-0.0
1579705866727	0.01	-0.0	-0.0
1579705866816	0.01	0.0	-0.0
1579705866995	0.0	0.0	-0.0
1579705867026	0.01	-0.0	-0.0
1579705867116	0.02	-0.0	-0.0
1579705867207	0.02	-0.0	0.0
1579705867326	0.01	-0.0	-0.0
1579705867446	0.01	-0.0	-0.0
1579705867506	0.02	-0.0	-0.0
1579705867685	0.01	-0.0	0.0
1579705867716	0.02	-0.0	0.0
1579705867837	0.01	-0.0	-0.0
1579705867955	0.02	-0.0	-0.0
1579705868105	0.0	-0.0	-0.0
1579705868107	0.01	-0.0	-0.0
1579705868226	0.02	-0.0	-0.0
1579705868317	0.01	-0.0	-0.0
1579705868555	0.02	-0.0	-0.0
1579705868616	0.01	-0.0	-0.0
1579705868617	0.01	-0.0	-0.0
1579705868796	0.01	-0.0	-0.0
1579705868826	0.01	-0.0	-0.0
1579705868946	0.01	-0.0	-0.0
1579705869006	0.01	-0.0	-0.0
1579705869215	0.01	-0.0	-0.0
1579705869217	0.01	-0.0	-0.0
1579705869336	0.02	-0.0	-0.0
1579705869456	0.01	-0.0	-0.0
1579705869546	0.01	0.0	-0.0
1579705869665	0.01	-0.0	-0.0
1579705869726	0.01	-0.0	-0.0
1579705869817	0.01	-0.0	-0.0
1579705869907	0.02	-0.0	-0.0
1579705870055	0.01	-0.0	-0.0
1579705870116	0.01	-0.0	-0.0
1579705870206	0.01	0.0	-0.0
1579705870327	0.01	-0.0	-0.0
1579705870416	0.01	-0.0	-0.0
1579705870566	0.02	-0.0	-0.0
1579705870655	0.01	-0.0	-0.0
1579705870716	0.01	-0.0	-0.0
1579705870806	0.01	-0.0	-0.0
1579705870927	0.01	-0.0	-0.0
1579705871016	0.01	-0.0	-0.0
1579705871166	0.01	-0.0	-0.0
1579705871226	0.02	-0.0	-0.0
1579705871316	0.01	-0.0	-0.0
1579705871436	0.01	-0.0	-0.0
1579705871526	0.02	-0.0	-0.0
1579705871616	0.0	-0.0	-0.0
1579705871712	0.01	-0.0	-0.0
1579705871885	0.01	-0.0	-0.0
1579705871916	0.01	-0.0	-0.0
1579705872037	0.01	-0.0	-0.0
1579705872126	0.01	-0.0	0.0
1579705872275	0.02	-0.0	-0.0
1579705872306	0.01	-0.0	-0.0
1579705872426	0.01	-0.0	0.0
1579705872516	0.02	-0.0	-0.0
1579705872607	0.01	-0.0	-0.0
1579705872728	0.01	-0.0	-0.0
1579705872816	0.01	-0.0	-0.0
1579705872906	0.02	-0.0	-0.0
1579705873026	0.01	-0.0	-0.0
1579705873146	0.01	-0.0	-0.0
1579705873237	0.02	-0.0	-0.0
1579705873326	0.01	-0.0	-0.0
1579705873416	0.01	-0.0	-0.0
1579705873506	0.01	-0.0	-0.0
1579705873626	0.02	-0.0	-0.0
1579705873716	0.03	-0.0	-0.0
1579705873806	-0.0	-0.0	-0.0
1579705873955	0.01	-0.0	-0.0
1579705874016	0.02	0.0	-0.0
1579705874107	0.0	-0.0	-0.0
1579705874256	0.01	-0.0	-0.0
1579705874346	0.02	-0.0	-0.0
1579705874406	0.01	-0.0	-0.0
1579705874526	0.02	-0.0	0.0
1579705874616	0.02	-0.0	-0.0
1579705874706	0.01	-0.0	-0.0
1579705874826	0.01	-0.0	0.0
1579705874916	0.01	-0.0	-0.0
1579705875006	0.02	0.0	-0.0
1579705875126	0.0	-0.0	-0.0
1579705875216	0.01	-0.0	-0.0
1579705875306	0.02	-0.0	-0.0
1579705875426	0.01	-0.0	-0.0
1579705875516	0.01	-0.0	-0.0
1579705875606	0.01	-0.0	-0.0
1579705875726	0.01	-0.0	0.0
1579705875816	0.02	-0.0	-0.0
1579705875906	-0.0	-0.0	0.0
1579705876028	0.01	-0.0	-0.0
1579705876116	0.01	-0.0	0.0
1579705876206	0.01	-0.0	-0.0
1579705876326	0.01	-0.0	-0.0
1579705876475	0.01	-0.0	-0.0
1579705876506	0.02	0.0	-0.0
1579705876626	0.0	-0.01	0.0
1579705876716	0.02	0.0	-0.0
1579705876806	0.01	-0.0	-0.0
1579705876926	0.01	-0.0	0.0
1579705877016	0.01	0.0	-0.0
1579705877106	0.01	-0.0	-0.0
1579705877226	0.01	-0.0	-0.0
1579705877316	0.02	0.0	-0.0
1579705877406	0.01	-0.0	-0.0
1579705877556	0.02	-0.0	-0.0
1579705877616	0.01	-0.0	0.0
1579705877706	0.01	-0.0	0.0
1579705877826	0.01	-0.0	-0.0
1579705877917	0.02	-0.0	-0.0
1579705878156	0.0	-0.0	0.0
1579705878157	0.01	-0.0	-0.0
1579705878216	0.01	-0.0	-0.0
1579705878312	0.02	-0.0	-0.0
1579705878427	0.01	-0.0	-0.0
1579705878516	0.01	-0.0	0.0
1579705878636	0.01	-0.0	-0.0
1579705878726	0.01	-0.0	-0.0
1579705878816	0.01	-0.0	-0.0
1579705878937	0.01	-0.0	-0.0
1579705879026	0.02	-0.0	-0.0
1579705879206	0.0	-0.0	-0.0
1579705879207	0.01	-0.0	-0.0
1579705879416	0.01	-0.0	-0.0
1579705879422	0.01	-0.0	-0.0
1579705879566	0.01	-0.0	-0.0
1579705879626	0.0	-0.0	0.0
1579705879716	0.0	-0.0	0.0
1579705879807	0.02	-0.0	-0.0
1579705879926	0.01	-0.0	-0.0
1579705880135	0.01	-0.0	-0.0
1579705880137	0.01	-0.0	-0.0
1579705880406	0.01	-0.0	0.0
1579705880407	0.01	-0.0	-0.0
1579705880436	0.0	-0.0	-0.0
1579705880533	0.01	-0.0	0.0
1579705880647	0.02	-0.0	-0.0
1579705880736	0.01	-0.0	-0.0
1579705880916	0.02	-0.0	-0.0
1579705880917	0.02	-0.0	-0.0
1579705881007	0.01	-0.0	-0.0
1579705881245	0.01	-0.0	-0.0
1579705881247	0.02	-0.0	-0.0
1579705881306	0.01	-0.0	-0.0
1579705881516	0.01	-0.0	-0.0
1579705881517	0.01	-0.0	-0.0
1579705881641	0.01	-0.0	-0.0
1579705881755	0.01	-0.0	-0.0
1579705881875	0.01	-0.0	-0.0
1579705881906	0.02	-0.0	-0.0
1579705882026	0.01	-0.0	-0.0
1579705882117	0.03	-0.0	-0.01
1579705882266	0.02	-0.0	-0.0
1579705882357	-0.01	-0.01	0.0
1579705882506	0.01	-0.0	-0.0
1579705882507	0.02	0.0	-0.0
1579705882628	0.0	-0.01	0.0
1579705882746	0.01	-0.0	0.0
1579705882866	0.01	0.01	-0.01
1579705882985	0.05	-0.01	-0.0
1579705883016	-0.05	-0.0	0.01
1579705883107	0.04	-0.0	-0.01
1579705883227	0.02	-0.0	-0.0
1579705883376	-0.01	-0.01	0.0
1579705883466	0.0	0.0	-0.0
1579705883526	0.03	0.0	-0.01
1579705883617	0.0	-0.0	0.0
1579705883707	0.04	-0.0	-0.01
1579705883856	-0.01	-0.0	0.0
1579705883916	-0.0	-0.0	0.01
1579705884006	0.02	-0.0	-0.0
1579705884126	0.02	0.0	-0.01
1579705884217	0.01	-0.0	0.0
1579705884337	0.02	-0.0	-0.0
1579705884575	0.01	-0.0	0.0
1579705884577	0.02	-0.0	-0.0
1579705884606	-0.03	-0.0	-0.01
1579705884727	0.01	-0.0	0.01
1579705884817	0.05	0.0	-0.0
1579705884966	0.01	-0.01	-0.0
1579705885056	-0.0	-0.0	0.0
1579705885116	0.01	-0.0	-0.0
1579705885206	0.01	-0.0	-0.0
1579705885326	0.0	-0.0	-0.0
1579705885446	0.03	-0.0	-0.0
1579705885506	0.0	-0.0	0.0
1579705885685	0.01	-0.0	0.0
1579705885716	0.02	-0.0	-0.0
1579705885807	0.01	-0.0	-0.0
1579705885956	0.01	-0.0	-0.0
1579705886076	0.01	-0.0	-0.0
1579705886106	0.01	-0.0	-0.0
1579705886226	0.01	-0.0	-0.0
1579705886316	0.01	-0.0	-0.0
1579705886407	0.01	0.0	-0.0
1579705886556	0.01	-0.0	-0.0
1579705886616	0.01	-0.0	-0.0
1579705886706	0.01	-0.0	-0.0
1579705886826	0.01	-0.0	-0.0
1579705886916	0.02	-0.0	-0.0
1579705887066	0.01	-0.0	-0.01
1579705887156	0.01	-0.0	0.0
1579705887216	0.02	-0.0	-0.0
1579705887306	0.01	-0.0	-0.0
1579705887427	0.01	-0.0	-0.0
1579705887516	0.01	-0.0	-0.0
1579705887666	0.01	-0.0	-0.0
1579705887726	0.02	0.0	-0.0
1579705887816	0.01	-0.01	-0.0
1579705887907	-0.01	-0.0	-0.0
1579705888055	0.03	0.01	-0.01
1579705888176	-0.02	-0.0	0.0
1579705888206	0.03	-0.0	-0.0
1579705888386	0.0	-0.0	0.0
1579705888416	0.01	-0.0	0.0
1579705888537	0.02	-0.0	-0.0
1579705888626	0.01	-0.0	-0.0
1579705888776	0.01	-0.0	-0.0
1579705888806	0.01	-0.0	-0.0
1579705888927	0.01	0.0	-0.0
1579705889017	0.0	-0.0	-0.0
1579705889136	0.02	-0.0	-0.0
1579705889229	0.01	-0.0	-0.0
1579705889316	0.01	-0.0	-0.0
1579705889407	0.02	-0.0	-0.0
1579705889526	0.01	-0.0	-0.0
1579705889646	0.01	-0.0	0.0
1579705889707	0.01	-0.0	-0.0
1579705889826	0.01	-0.0	-0.0
1579705889916	0.02	-0.0	-0.0
1579705890037	-0.0	-0.0	-0.0
1579705890127	0.01	-0.0	-0.0
1579705890279	0.01	-0.0	0.0
1579705890307	0.01	-0.0	-0.0
1579705890426	0.01	-0.0	-0.0
1579705890516	0.01	-0.0	-0.0
1579705890636	0.01	-0.0	-0.0
1579705890755	0.01	-0.0	0.0
1579705890816	0.02	-0.0	-0.0
1579705890906	-0.0	-0.0	-0.0
1579705891026	0.01	-0.0	-0.0
1579705891116	0.01	-0.0	-0.0
1579705891237	0.01	-0.0	-0.0
1579705891388	0.01	-0.0	-0.0
1579705891506	0.01	-0.0	-0.0
1579705891513	0.01	-0.0	-0.0
1579705891627	0.02	-0.0	-0.0
1579705891746	0.02	-0.0	0.0
1579705891866	0.01	-0.0	-0.0
1579705891926	0.01	-0.0	-0.0
1579705892016	0.01	-0.0	0.0
1579705892107	0.01	-0.0	-0.0
1579705892256	0.01	-0.0	-0.0
1579705892346	0.01	-0.0	-0.0
1579705892406	0.02	-0.0	-0.0
1579705892528	0.01	-0.0	-0.0
1579705892616	0.01	-0.0	0.0
1579705892737	0.02	-0.0	-0.0
1579705892826	0.01	0.0	-0.0
1579705892976	0.0	-0.0	-0.0
1579705893006	0.01	-0.0	-0.0
1579705893126	0.01	-0.0	-0.0
1579705893217	0.01	-0.0	-0.0
1579705893336	0.01	-0.0	-0.0
1579705893455	0.02	-0.0	-0.0
1579705893606	-0.0	-0.0	0.0
1579705893607	0.02	-0.0	-0.0
1579705893726	0.01	-0.0	-0.0
1579705893846	0.0	-0.0	0.0
1579705893965	0.0	-0.0	-0.0
1579705894055	0.01	-0.0	-0.0
1579705894116	0.01	-0.0	-0.0
1579705894237	0.01	-0.0	-0.0
1579705894326	0.02	-0.0	0.0
1579705894566	0.01	-0.0	-0.0
1579705894567	0.01	-0.0	-0.0
1579705894628	0.01	-0.0	0.0
1579705894717	0.01	-0.0	-0.0
1579705894813	0.01	0.0	-0.0
1579705894956	0.03	0.0	-0.0
1579705895046	-0.02	-0.01	0.0
1579705895106	0.03	0.0	-0.0
1579705895226	0.01	0.0	-0.0
1579705895316	-0.01	-0.01	0.0
1579705895437	0.03	0.0	-0.0
1579705895526	-0.01	-0.0	-0.0
1579705895616	0.01	-0.0	-0.0
1579705895706	0.02	-0.0	-0.0
1579705895856	0.01	-0.0	0.0
1579705895916	0.02	-0.0	-0.0
1579705896216	0.0	-0.0	-0.0
1579705896217	0.02	-0.0	-0.0
1579705896219	0.02	-0.0	-0.0
1579705896307	0.01	-0.0	-0.0
1579705896427	0.01	-0.0	-0.0
1579705896546	0.01	0.0	-0.0
1579705896606	0.01	-0.0	-0.0
1579705896786	0.02	-0.0	0.0
1579705896816	-0.0	-0.0	-0.0
1579705897026	0.02	-0.0	-0.0
1579705897033	0.02	-0.0	-0.0
1579705897116	0.0	-0.0	-0.0
1579705897206	0.02	-0.0	-0.0
1579705897326	0.01	-0.0	-0.0
1579705897417	0.01	-0.0	-0.0
1579705897566	0.01	-0.0	-0.0
1579705897656	0.0	-0.0	0.0
1579705897716	0.01	-0.0	-0.0
1579705897807	0.02	-0.0	0.0
1579705898135	0.01	-0.0	-0.0
1579705898136	0.02	-0.0	-0.0
1579705898166	0.02	-0.0	-0.0
1579705898286	0.01	-0.0	-0.0
1579705898316	0.01	-0.0	-0.0
1579705898406	0.01	-0.0	-0.0
1579705898527	0.01	-0.0	-0.0
1579705898676	0.01	-0.0	-0.0
1579705898706	0.01	-0.0	-0.0
1579705898826	0.01	-0.0	0.0
1579705898916	0.01	-0.0	-0.0
1579705899007	0.01	-0.0	-0.0
1579705899126	0.02	-0.0	-0.0
1579705899216	0.02	-0.0	-0.0
1579705899306	0.0	-0.0	-0.0
1579705899426	0.01	-0.0	-0.0
1579705899517	0.01	-0.0	0.0
1579705899637	0.01	-0.0	-0.0
1579705899786	0.01	-0.0	-0.0
1579705899816	0.01	-0.0	-0.0
1579705899906	0.01	-0.0	-0.0
1579705900026	0.01	-0.0	-0.0
1579705900116	0.02	-0.0	-0.0
1579705900296	0.01	-0.0	-0.0
1579705900326	0.01	0.0	-0.0
1579705900416	0.01	-0.0	-0.0
1579705900507	0.01	-0.0	-0.0
1579705900627	0.02	-0.0	-0.0
1579705900746	0.01	-0.0	0.0
1579705900866	0.01	-0.0	-0.0
