1579705674036	0.21	9.86	0.7
1579705674156	0.21	9.87	0.74
1579705674246	0.2	9.89	0.7
1579705674336	0.2	9.84	0.65
1579705674485	0.2	9.84	0.69
1579705674546	0.21	9.82	0.68
1579705674638	0.2	9.84	0.7
1579705674756	0.2	9.85	0.71
1579705674846	0.17	9.83	0.69
1579705674936	0.19	9.84	0.67
1579705675056	0.23	9.88	0.73
1579705675146	0.2	9.86	0.75
1579705675236	0.2	9.85	0.73
1579705675356	0.18	9.83	0.68
1579705675476	0.21	9.85	0.7
1579705675536	0.21	9.84	0.71
1579705675656	0.21	9.83	0.71
1579705675805	0.2	9.84	0.67
1579705675836	0.19	9.85	0.69
1579705675985	0.21	9.88	0.73
1579705676046	0.19	9.87	0.7
1579705676136	0.21	9.85	0.71
1579705676256	0.2	9.85	0.7
1579705676346	0.2	9.84	0.69
1579705676466	0.2	9.84	0.71
1579705676556	0.2	9.85	0.7
1579705676646	0.19	9.82	0.68
1579705676736	0.16	9.8	0.61
1579705676856	0.22	9.85	0.73
1579705676977	0.18	9.84	0.7
1579705677036	0.18	9.89	0.73
1579705677156	0.16	9.87	0.74
1579705677246	0.23	9.82	0.71
1579705677336	0.15	9.76	0.67
1579705677456	0.21	9.87	0.69
1579705677546	0.16	9.86	0.74
1579705677636	0.19	9.79	0.71
1579705677756	0.2	9.85	0.74
1579705677846	0.23	9.82	0.84
1579705677939	0.21	9.77	0.64
1579705678056	0.22	9.8	0.78
1579705678146	0.19	9.89	0.76
1579705678236	0.21	9.83	0.71
1579705678356	0.13	9.81	0.74
1579705678446	0.21	9.83	0.68
1579705678536	0.16	9.84	0.71
1579705678656	0.19	9.85	0.73
1579705678746	0.17	9.84	0.69
1579705678836	0.18	9.86	0.72
1579705678956	0.18	9.82	0.75
1579705679078	0.19	9.83	0.71
1579705679136	0.15	9.85	0.69
1579705679256	0.2	9.87	0.74
1579705679376	0.17	9.85	0.69
1579705679466	0.18	9.85	0.7
1579705679556	0.18	9.87	0.7
1579705679646	0.17	9.82	0.66
1579705679736	0.19	9.87	0.72
1579705679856	0.17	9.87	0.69
1579705679946	0.18	9.87	0.72
1579705680036	0.18	9.84	0.7
1579705680156	0.19	9.84	0.71
1579705680276	0.19	9.87	0.7
1579705680336	0.2	9.84	0.67
1579705680456	0.17	9.81	0.65
1579705680546	0.19	9.87	0.69
1579705680636	0.2	9.89	0.71
1579705680756	0.17	9.84	0.67
1579705680846	0.18	9.83	0.69
1579705680936	0.18	9.86	0.69
1579705681056	0.19	9.88	0.71
1579705681265	0.17	9.84	0.67
1579705681267	0.17	9.82	0.65
1579705681356	0.2	9.88	0.69
1579705681452	0.17	9.9	0.69
1579705681536	0.18	9.88	0.72
1579705681656	0.17	9.84	0.7
1579705681747	0.18	9.84	0.65
1579705681836	0.17	9.86	0.7
1579705681956	0.2	9.84	0.69
1579705682046	0.15	9.87	0.69
1579705682136	0.15	9.82	0.63
1579705682256	0.18	9.78	0.65
1579705682349	0.18	9.89	0.74
1579705682436	0.19	9.83	0.64
1579705682556	0.17	9.86	0.68
1579705682705	0.25	9.83	0.7
1579705682736	0.13	9.79	0.6
1579705682856	0.23	9.87	0.74
1579705682946	0.16	9.91	0.76
1579705683066	0.18	9.83	0.64
1579705683185	0.16	9.81	0.68
1579705683246	0.19	9.82	0.68
1579705683336	0.2	9.8	0.67
1579705683457	0.16	9.82	0.69
1579705683546	0.16	9.89	0.77
1579705683636	0.12	9.84	0.7
1579705683785	0.14	9.84	0.65
1579705683846	0.17	9.8	0.69
1579705683936	0.16	10.03	0.69
1579705684056	0.18	9.72	0.71
1579705684146	0.35	9.57	0.61
1579705684236	0.24	9.22	0.77
1579705684385	0.13	10.14	0.98
1579705684446	0.24	10.06	0.71
1579705684538	0.05	9.76	0.6
1579705684656	0.12	9.85	0.63
1579705684812	0.07	9.92	0.69
1579705684836	0.01	9.94	0.69
1579705684956	0.08	9.84	0.62
1579705685046	0.08	9.8	0.56
1579705685136	0.1	9.91	0.77
1579705685256	0.02	9.8	0.57
1579705685346	0.06	9.82	0.71
1579705685466	0.05	9.9	0.7
1579705685556	0.05	9.87	0.72
1579705685708	0.05	9.87	0.73
1579705685795	0.04	9.83	0.76
1579705685856	0.05	9.82	0.65
1579705685946	0.06	9.86	0.72
1579705686036	0.09	9.86	0.77
1579705686156	0.04	9.83	0.67
1579705686246	0.07	9.86	0.74
1579705686336	0.06	9.84	0.7
1579705686456	0.07	9.84	0.71
1579705686546	0.07	9.85	0.72
1579705686636	0.08	9.84	0.71
1579705686757	0.08	9.83	0.7
1579705686846	0.06	9.83	0.69
1579705686936	0.07	9.85	0.75
1579705687056	0.05	9.81	0.68
1579705687146	0.05	9.83	0.67
1579705687236	0.06	9.84	0.74
1579705687385	0.07	9.83	0.7
1579705687446	0.05	9.84	0.72
1579705687536	0.06	9.83	0.71
1579705687656	0.05	9.83	0.69
1579705687776	0.07	9.84	0.69
1579705687869	0.09	9.9	0.75
1579705687956	0.04	9.84	0.74
1579705688076	0.05	9.85	0.68
1579705688136	0.07	9.86	0.71
1579705688256	0.03	9.88	0.72
1579705688346	0.08	9.85	0.74
1579705688436	0.05	9.83	0.72
1579705688556	0.05	9.87	0.71
1579705688646	0.07	9.85	0.71
1579705688766	0.08	9.87	0.71
1579705688856	0.05	9.85	0.7
1579705688948	0.07	9.84	0.7
1579705689036	0.07	9.85	0.71
1579705689215	0.05	9.83	0.7
1579705689246	0.06	9.84	0.71
1579705689366	0.06	9.85	0.7
1579705689486	0.05	9.85	0.69
1579705689605	0.06	9.81	0.64
1579705689636	0.03	9.86	0.69
1579705689756	0.08	9.86	0.72
1579705689846	0.05	9.87	0.69
1579705689936	0.09	9.84	0.71
1579705690058	0.05	9.85	0.7
1579705690146	0.05	9.82	0.66
1579705690266	0.08	9.86	0.71
1579705690356	0.05	9.85	0.71
1579705690476	0.07	9.86	0.71
1579705690536	0.06	9.85	0.69
1579705690656	0.07	9.86	0.72
1579705690776	0.09	9.83	0.67
1579705690836	0.06	9.87	0.72
1579705690956	0.06	9.85	0.72
1579705691046	0.04	9.8	0.63
1579705691199	0.05	9.84	0.7
1579705691256	0.06	9.85	0.73
1579705691346	0.07	9.84	0.68
1579705691436	0.06	9.82	0.68
1579705691556	0.06	9.88	0.7
1579705691676	0.06	9.82	0.65
1579705691736	0.08	9.87	0.7
1579705691856	0.07	9.84	0.71
1579705691946	0.05	9.84	0.68
1579705692036	0.06	9.87	0.69
1579705692156	0.07	9.87	0.7
1579705692248	0.07	9.85	0.69
1579705692336	0.06	9.86	0.69
1579705692456	0.06	9.83	0.69
1579705692546	0.05	9.84	0.65
1579705692636	0.06	9.86	0.72
1579705692756	0.06	9.88	0.7
1579705692846	0.04	9.84	0.68
1579705692936	0.06	9.86	0.69
1579705693056	0.06	9.89	0.72
1579705693146	0.07	9.85	0.68
1579705693236	0.05	9.84	0.7
1579705693415	0.07	9.85	0.73
1579705693446	0.05	9.9	0.73
1579705693566	0.05	9.82	0.65
1579705693656	0.06	9.86	0.69
1579705693746	0.05	9.85	0.71
1579705693836	0.06	9.87	0.7
1579705693985	0.08	9.85	0.68
1579705694046	0.09	9.86	0.68
1579705694166	0.06	9.87	0.66
1579705694256	0.08	9.86	0.71
1579705694346	0.06	9.84	0.68
1579705694526	0.06	9.84	0.68
1579705694556	0.05	9.86	0.69
1579705694646	0.07	9.87	0.69
1579705694766	0.07	9.84	0.67
1579705694885	0.07	9.84	0.68
1579705694946	0.07	9.83	0.67
1579705695036	0.03	9.81	0.66
1579705695156	0.1	9.86	0.74
1579705695276	0.04	9.83	0.67
1579705695395	0.06	9.84	0.67
1579705695695	0.07	9.86	0.69
1579705695696	0.05	9.86	0.68
1579705695726	0.08	9.86	0.7
1579705695785	0.06	9.87	0.71
1579705695846	0.07	9.84	0.68
1579705695966	0.04	9.86	0.63
1579705696056	0.07	9.87	0.71
1579705696146	0.05	9.85	0.68
1579705696236	0.06	9.83	0.66
1579705696356	0.07	9.84	0.69
1579705696596	0.05	9.83	0.67
1579705696597	0.05	9.84	0.66
1579705696658	0.08	9.85	0.74
1579705696746	0.07	9.84	0.68
1579705696841	0.05	9.87	0.67
1579705696985	0.07	9.85	0.71
1579705697076	0.05	9.84	0.66
1579705697225	0.06	9.82	0.67
1579705697256	0.06	9.84	0.69
1579705697346	0.05	9.83	0.67
1579705697436	0.06	9.86	0.69
1579705697556	0.08	9.85	0.72
1579705697646	0.06	9.83	0.67
1579705697738	0.05	9.85	0.66
1579705697856	0.07	9.84	0.7
1579705697946	0.06	9.86	0.68
1579705698066	0.05	9.82	0.66
1579705698156	0.06	9.85	0.67
1579705698246	0.09	9.85	0.74
1579705698336	0.05	9.84	0.68
1579705698456	0.06	9.87	0.72
1579705698576	0.07	9.85	0.7
1579705698636	0.07	9.86	0.7
1579705698815	0.05	9.85	0.68
1579705698848	0.07	9.85	0.7
1579705698936	0.06	9.82	0.68
1579705699085	0.06	9.88	0.69
1579705699146	0.08	9.89	0.73
1579705699295	0.07	9.86	0.69
1579705699356	0.06	9.85	0.7
1579705699446	0.05	9.88	0.69
1579705699536	0.05	9.84	0.67
1579705699656	0.05	9.85	0.65
1579705699746	0.07	9.89	0.72
1579705699866	0.03	9.83	0.61
1579705699959	0.05	9.86	0.68
1579705700105	0.06	9.86	0.69
1579705700136	0.07	9.82	0.68
1579705700256	0.07	9.8	0.66
1579705700346	0.06	9.85	0.7
1579705700436	0.06	9.86	0.69
1579705700556	0.07	9.87	0.67
1579705700646	0.1	9.92	0.79
1579705700736	0.09	9.79	0.59
1579705700856	0.06	9.8	0.56
1579705700946	0.06	9.97	0.7
1579705701039	0.05	9.88	0.7
1579705701156	0.11	9.85	0.69
1579705701246	0.06	9.85	0.63
1579705701336	0.09	9.85	0.7
1579705701456	0.04	9.9	0.68
1579705701546	0.07	9.83	0.64
1579705701636	0.07	9.82	0.67
1579705701815	0.06	9.84	0.63
1579705701846	0.08	9.89	0.64
1579705701936	0.03	9.87	0.67
1579705702056	0.07	9.85	0.65
1579705702149	0.07	9.85	0.64
1579705702236	0.05	9.88	0.69
1579705702356	0.06	9.85	0.65
1579705702446	0.06	9.85	0.63
1579705702536	0.04	9.87	0.68
1579705702656	0.04	9.84	0.67
1579705702776	0.05	9.87	0.67
1579705702836	0.06	9.86	0.68
1579705702956	0.05	9.85	0.65
1579705703046	0.05	9.83	0.67
1579705703136	0.06	9.89	0.73
1579705703258	0.07	9.86	0.66
1579705703346	0.04	9.83	0.66
1579705703436	0.05	9.86	0.65
1579705703556	0.05	9.83	0.64
1579705703646	0.05	9.86	0.64
1579705703736	0.05	9.89	0.68
1579705703856	0.03	9.82	0.6
1579705703946	0.05	9.84	0.65
1579705704036	0.06	9.87	0.69
1579705704156	0.05	9.83	0.65
1579705704276	0.05	9.83	0.64
1579705704339	0.07	9.86	0.67
1579705704515	0.06	9.86	0.65
1579705704546	0.06	9.87	0.65
1579705704636	0.05	9.9	0.7
1579705704756	0.03	9.84	0.6
1579705704906	0.06	9.86	0.65
1579705704995	0.06	9.86	0.66
1579705705056	0.05	9.84	0.64
1579705705146	0.03	9.87	0.64
1579705705236	0.07	9.87	0.7
1579705705385	0.05	9.87	0.66
1579705705448	0.06	9.85	0.66
1579705705536	0.07	9.86	0.67
1579705705656	0.05	9.85	0.67
1579705705776	0.05	9.86	0.67
1579705705836	0.05	9.86	0.65
1579705705956	0.06	9.87	0.66
1579705706046	0.05	9.88	0.67
1579705706136	0.09	9.87	0.69
1579705706256	0.03	9.89	0.68
1579705706376	0.05	9.82	0.62
1579705706436	0.06	9.84	0.66
1579705706559	0.03	9.81	0.63
1579705706646	0.05	9.87	0.68
1579705706736	0.04	9.84	0.65
1579705706885	0.05	9.85	0.66
1579705706946	0.06	9.89	0.7
1579705707036	0.08	9.85	0.7
1579705707156	0.06	9.87	0.68
1579705707246	0.06	9.86	0.67
1579705707366	0.06	9.83	0.65
1579705707485	0.06	9.84	0.68
1579705707546	0.05	9.87	0.67
1579705707637	0.05	9.86	0.65
1579705707756	0.04	9.9	0.68
1579705707853	0.05	9.85	0.68
1579705707936	0.06	9.84	0.67
1579705708056	0.07	9.87	0.67
1579705708146	0.06	9.84	0.68
1579705708236	0.07	9.84	0.6
1579705708356	0.03	9.85	0.68
1579705708446	0.08	9.89	0.67
1579705708536	0.04	9.78	0.64
1579705708656	0.0	9.95	0.72
1579705708748	0.06	9.87	0.66
1579705708836	0.05	9.84	0.66
1579705708956	0.05	9.88	0.69
1579705709046	0.04	9.85	0.68
1579705709136	0.03	9.87	0.67
1579705709256	0.05	9.87	0.69
1579705709346	0.03	9.86	0.68
1579705709436	0.03	9.83	0.62
1579705709556	0.04	9.85	0.69
1579705709646	0.06	9.82	0.67
1579705709736	0.0	9.8	0.6
1579705709858	0.04	9.88	0.72
1579705709946	0.05	9.87	0.68
1579705710036	0.04	9.83	0.63
1579705710156	0.06	9.85	0.7
1579705710246	0.05	9.9	0.72
1579705710336	0.05	9.82	0.58
1579705710456	0.03	9.88	0.69
1579705710546	0.04	9.82	0.66
1579705710636	0.06	9.84	0.65
1579705710756	0.03	9.91	0.67
1579705710846	0.06	9.85	0.68
1579705710938	0.05	9.85	0.64
1579705711056	0.07	9.89	0.71
1579705711146	0.05	9.88	0.64
1579705711236	0.05	9.81	0.63
1579705711356	0.06	9.84	0.66
1579705711446	0.03	9.88	0.69
1579705711536	0.05	9.83	0.66
1579705711656	0.04	9.87	0.65
1579705711746	0.06	9.85	0.64
1579705711836	0.06	9.85	0.68
1579705711956	0.04	9.87	0.65
1579705712049	0.04	9.86	0.64
1579705712136	0.06	9.86	0.65
1579705712256	0.06	9.81	0.68
1579705712346	0.05	9.92	0.64
1579705712436	0.05	9.79	0.64
1579705712556	0.02	9.91	0.68
1579705712646	0.06	9.85	0.64
1579705712736	0.04	9.88	0.61
1579705712856	0.04	9.84	0.68
1579705712946	0.04	9.85	0.64
1579705713036	0.03	9.85	0.65
1579705713157	0.03	9.86	0.66
1579705713305	0.03	9.87	0.66
1579705713336	0.06	9.83	0.65
1579705713456	0.03	9.82	0.62
1579705713546	0.02	9.88	0.65
1579705713636	0.07	9.87	0.69
1579705713756	0.05	9.84	0.64
1579705713846	0.04	9.85	0.67
1579705713936	0.06	9.88	0.65
1579705714056	0.06	9.87	0.65
1579705714146	0.05	9.86	0.65
1579705714266	0.03	9.82	0.61
1579705714356	0.05	9.87	0.69
1579705714446	0.03	9.84	0.66
1579705714536	0.05	9.87	0.71
1579705714656	0.02	9.82	0.63
1579705714746	0.02	9.84	0.65
1579705714866	0.03	9.88	0.65
1579705714956	0.01	9.81	0.62
1579705715046	0.02	9.83	0.63
1579705715136	0.02	9.84	0.64
1579705715256	0.05	9.83	0.67
1579705715348	0.02	9.87	0.67
1579705715436	0.03	9.86	0.67
1579705715556	0.02	9.91	0.7
1579705715646	0.03	9.87	0.66
1579705715736	0.05	9.92	0.75
1579705715856	0.1	9.83	0.64
1579705715946	0.1	9.82	0.59
1579705716036	0.1	9.89	0.7
1579705716156	0.05	9.85	0.68
1579705716246	0.07	9.85	0.65
1579705716366	0.06	9.8	0.56
1579705716459	0.07	9.92	0.74
1579705716546	0.02	9.82	0.56
1579705716642	0.08	9.88	0.65
1579705716756	0.01	9.93	0.63
1579705716846	0.04	9.86	0.62
1579705716936	0.05	9.84	0.63
1579705717056	0.02	9.89	0.61
1579705717146	0.02	9.85	0.66
1579705717236	0.02	9.85	0.64
1579705717356	0.02	9.83	0.63
1579705717446	0.0	9.85	0.57
1579705717566	0.05	9.87	0.7
1579705717656	0.02	9.86	0.67
1579705717746	0.04	9.82	0.66
1579705717836	0.0	9.85	0.68
1579705717956	0.03	9.83	0.75
1579705718046	0.01	9.87	0.66
1579705718136	0.04	9.92	0.81
1579705718256	0.01	9.85	0.75
1579705718346	0.01	9.82	0.73
1579705718436	0.03	9.85	0.75
1579705718556	0.0	9.86	0.77
1579705718649	0.04	9.8	0.73
1579705718736	0.02	9.83	0.72
1579705718856	0.06	9.84	0.76
1579705718946	0.02	9.87	0.7
1579705719036	0.01	9.81	0.67
1579705719157	0.03	9.89	0.77
1579705719246	0.02	9.8	0.7
1579705719336	0.02	9.81	0.72
1579705719456	0.01	9.81	0.71
1579705719576	0.01	9.82	0.71
1579705719636	0.02	9.87	0.76
1579705719760	0.03	9.89	0.72
1579705719846	0.01	9.86	0.75
1579705719936	0.01	9.82	0.69
1579705720056	0.0	9.8	0.71
1579705720146	0.02	9.86	0.73
1579705720236	0.02	9.85	0.74
1579705720356	0.02	9.84	0.71
1579705720446	0.01	9.84	0.73
1579705720536	0.01	9.83	0.72
1579705720656	0.05	9.85	0.72
1579705720746	0.02	9.89	0.77
1579705720866	0.03	9.84	0.72
1579705720956	0.0	9.86	0.74
1579705721046	0.01	9.83	0.71
1579705721136	0.02	9.82	0.71
1579705721256	0.01	9.83	0.7
1579705721346	0.03	9.83	0.7
1579705721436	0.02	9.86	0.71
1579705721556	0.02	9.84	0.74
1579705721646	0.02	9.83	0.69
1579705721736	0.03	9.85	0.73
1579705721856	0.01	9.87	0.74
1579705721950	0.01	9.85	0.7
1579705722036	0.02	9.84	0.72
1579705722185	0.0	9.85	0.73
1579705722246	0.04	9.89	0.73
1579705722336	0.02	9.87	0.72
1579705722456	0.01	9.86	0.72
1579705722546	0.01	9.86	0.69
1579705722636	0.02	9.85	0.74
1579705722756	0.0	9.83	0.72
1579705722846	0.0	9.83	0.7
1579705722936	0.03	9.85	0.71
1579705723057	0.0	9.84	0.7
1579705723146	0.04	9.86	0.75
1579705723236	0.01	9.85	0.69
1579705723385	0.02	9.84	0.69
1579705723446	0.0	9.86	0.71
1579705723536	0.02	9.84	0.73
1579705723656	0.0	9.83	0.68
1579705723746	0.01	9.84	0.68
1579705723836	0.03	9.88	0.71
1579705723956	0.0	9.85	0.7
1579705724046	0.02	9.88	0.71
1579705724166	0.01	9.86	0.72
1579705724256	0.01	9.82	0.7
1579705724405	0.02	9.86	0.73
1579705724436	0.02	9.84	0.7
1579705724556	0.02	9.85	0.71
1579705724646	0.0	9.81	0.69
1579705724736	0.02	9.87	0.73
1579705724856	0.0	9.86	0.71
1579705724946	0.02	9.85	0.71
1579705725036	0.02	9.86	0.72
1579705725156	-0.01	9.84	0.71
1579705725248	0.02	9.84	0.71
1579705725336	0.02	9.82	0.72
1579705725456	0.01	9.87	0.72
1579705725546	0.0	9.84	0.7
1579705725636	0.01	9.86	0.68
1579705725756	0.01	9.86	0.7
1579705725846	0.02	9.84	0.71
1579705725936	0.0	9.85	0.69
1579705726056	0.0	9.86	0.73
1579705726146	0.01	9.84	0.68
1579705726236	0.04	9.87	0.73
1579705726359	0.02	9.88	0.73
1579705726446	0.0	9.86	0.7
1579705726536	0.03	9.87	0.7
1579705726715	0.01	9.83	0.7
1579705726746	0.02	9.86	0.69
1579705726867	0.0	9.83	0.69
1579705726956	0.0	9.86	0.71
1579705727046	0.02	9.86	0.71
1579705727136	0.0	9.86	0.67
1579705727256	0.02	9.89	0.72
1579705727346	0.0	9.91	0.71
1579705727439	0.02	9.86	0.69
1579705727556	0.0	9.88	0.72
1579705727646	0.0	9.87	0.72
1579705727736	0.0	9.84	0.68
1579705727856	0.03	9.87	0.7
1579705727976	0.0	9.86	0.7
1579705728036	0.0	9.87	0.67
1579705728156	0.01	9.86	0.71
1579705728246	-0.01	9.85	0.7
1579705728336	0.02	9.85	0.68
1579705728456	0.02	9.83	0.7
1579705728548	0.0	9.86	0.69
1579705728666	0.0	9.84	0.64
1579705728756	0.01	9.84	0.69
1579705728846	0.01	9.87	0.72
1579705728936	0.0	9.86	0.68
1579705729116	0.02	9.82	0.67
1579705729176	0.0	9.86	0.69
1579705729236	0.02	9.85	0.67
1579705729385	0.01	9.86	0.68
1579705729446	0.01	9.84	0.72
1579705729536	0.01	9.81	0.63
1579705729658	0.0	9.86	0.67
1579705729746	0.02	9.84	0.69
1579705729836	0.0	9.85	0.69
1579705729956	0.0	9.82	0.66
1579705730046	0.01	9.87	0.7
1579705730136	0.02	9.85	0.68
1579705730256	0.0	9.8	0.62
1579705730346	0.01	9.84	0.68
1579705730436	0.01	9.85	0.67
1579705730556	0.01	9.84	0.67
1579705730676	0.02	9.86	0.68
1579705730736	0.0	9.84	0.68
1579705730915	0.0	9.85	0.68
1579705730946	0.04	9.87	0.7
1579705731066	0.03	9.86	0.68
1579705731156	0.0	9.83	0.62
1579705731306	0.01	9.86	0.69
1579705731395	0.0	9.84	0.68
1579705731485	0.0	9.84	0.67
1579705731546	0.01	9.85	0.67
1579705731636	0.02	9.85	0.68
1579705731785	0.01	9.86	0.69
1579705731849	0.02	9.82	0.67
1579705731936	0.01	9.87	0.69
1579705732056	0.0	9.86	0.69
1579705732176	0.0	9.87	0.68
1579705732267	0.01	9.87	0.69
1579705732356	0.0	9.85	0.68
1579705732505	0.01	9.84	0.68
1579705732536	0.02	9.87	0.69
1579705732656	0.02	9.85	0.68
1579705732746	0.01	9.84	0.65
1579705732836	0.0	9.86	0.69
1579705732958	0.01	9.83	0.68
1579705733046	0.0	9.85	0.67
1579705733142	0.01	9.87	0.68
1579705733285	0.02	9.87	0.69
1579705733376	0.0	9.84	0.66
1579705733436	0.01	9.84	0.67
1579705733615	0.02	9.87	0.7
1579705733646	0.0	9.87	0.68
1579705733855	0.02	9.85	0.69
1579705733856	0.02	9.84	0.66
1579705733946	0.02	9.86	0.68
1579705734036	0.01	9.87	0.7
1579705734156	0.0	9.87	0.71
1579705734252	0.0	9.85	0.67
1579705734336	0.01	9.83	0.66
1579705734485	0.0	9.87	0.71
1579705734546	0.0	9.85	0.7
1579705734637	0.02	9.86	0.69
1579705734756	0.0	9.86	0.68
1579705734846	0.01	9.83	0.67
1579705734936	0.01	9.85	0.66
1579705735056	0.0	9.86	0.7
1579705735148	-0.01	9.85	0.66
1579705735236	0.0	9.82	0.68
1579705735356	0.03	9.85	0.69
1579705735505	0.0	9.87	0.68
1579705735536	0.02	9.84	0.68
1579705735656	0.0	9.86	0.67
1579705735746	0.02	9.87	0.7
1579705735836	0.01	9.83	0.65
1579705735956	0.0	9.84	0.67
1579705736046	0.0	9.85	0.67
1579705736136	0.01	9.83	0.66
1579705736259	0.02	9.85	0.66
1579705736346	0.01	9.84	0.65
1579705736442	0.0	9.82	0.64
1579705736556	0.0	9.86	0.67
1579705736676	0.01	9.87	0.7
1579705736736	0.0	9.85	0.67
1579705736856	0.0	9.83	0.66
1579705736946	0.0	9.85	0.66
1579705737095	0.01	9.85	0.66
1579705737156	0.0	9.86	0.7
1579705737246	0.01	9.86	0.69
1579705737336	0.0	9.85	0.69
1579705737456	0.02	9.87	0.66
1579705737576	-0.01	9.84	0.68
1579705737636	0.0	9.83	0.65
1579705737785	0.0	9.83	0.69
1579705737846	0.0	9.86	0.69
1579705737966	0.01	9.85	0.68
1579705738056	0.0	9.86	0.66
1579705738205	0.01	9.85	0.68
1579705738295	0.02	9.89	0.69
1579705738356	0.01	9.84	0.69
1579705738449	0.0	9.86	0.7
1579705738566	0.0	9.84	0.67
1579705738656	0.0	9.85	0.67
1579705738776	0.01	9.86	0.68
1579705738836	0.01	9.83	0.66
1579705738956	0.0	9.82	0.65
1579705739076	-0.01	9.83	0.66
1579705739166	0.03	9.86	0.71
1579705739256	-0.01	9.81	0.63
1579705739405	0.02	9.88	0.71
1579705739436	0.0	9.86	0.7
1579705739558	0.02	9.84	0.67
1579705739676	0.0	9.88	0.73
1579705739795	-0.01	9.84	0.67
1579705739856	0.0	9.84	0.66
1579705739946	-0.01	9.87	0.7
1579705740036	0.0	9.88	0.71
1579705740185	-0.01	9.85	0.67
1579705740276	-0.01	9.86	0.7
1579705740336	0.0	9.85	0.7
1579705740456	0.01	9.87	0.69
1579705740546	0.0	9.83	0.67
1579705740698	-0.02	9.83	0.64
1579705740785	0.01	9.86	0.71
1579705740905	0.0	9.85	0.7
1579705740936	0.01	9.86	0.68
1579705741056	0.0	9.84	0.65
1579705741146	-0.01	9.84	0.67
1579705741295	-0.01	9.84	0.69
1579705741356	0.02	9.9	0.7
1579705741446	0.01	9.82	0.67
1579705741536	-0.01	9.85	0.62
1579705741656	0.0	9.83	0.66
1579705741749	0.02	9.84	0.71
1579705741836	-0.02	9.81	0.67
1579705742015	0.01	9.8	0.63
1579705742046	0.01	9.84	0.64
1579705742166	0.01	9.84	0.67
1579705742256	0.02	9.89	0.73
1579705742405	0.03	9.83	0.64
1579705742495	-0.01	9.82	0.64
1579705742556	0.0	9.84	0.66
1579705742646	0.01	9.86	0.69
1579705742736	-0.01	9.87	0.64
1579705742858	0.02	9.87	0.7
1579705742946	0.01	9.82	0.64
1579705743036	0.01	9.87	0.69
1579705743156	0.01	9.85	0.66
1579705743276	-0.01	9.84	0.65
1579705743367	-0.02	9.87	0.66
1579705743605	0.0	9.86	0.69
1579705743607	0.0	9.87	0.69
1579705743636	0.0	9.83	0.67
1579705743756	0.0	9.84	0.67
1579705743846	0.0	9.84	0.65
1579705743936	0.0	9.88	0.7
1579705744056	0.01	9.82	0.66
1579705744146	0.0	9.85	0.66
1579705744236	-0.02	9.87	0.68
1579705744385	0.0	9.87	0.68
1579705744476	0.0	9.85	0.67
1579705744536	0.0	9.88	0.7
1579705744716	-0.01	9.85	0.69
1579705744746	0.0	9.84	0.64
1579705744866	0.0	9.86	0.69
1579705744956	0.0	9.86	0.68
1579705745109	0.0	9.84	0.65
1579705745136	-0.01	9.87	0.69
1579705745256	0.01	9.86	0.7
1579705745346	-0.02	9.86	0.68
1579705745495	0.0	9.81	0.67
1579705745586	-0.01	9.82	0.66
1579705745646	0.01	9.87	0.7
1579705745736	0.01	9.85	0.66
1579705745856	-0.02	9.86	0.68
1579705745976	0.02	9.83	0.66
1579705746066	0.0	9.87	0.67
1579705746218	0.0	9.88	0.72
1579705746246	-0.01	9.82	0.61
1579705746342	0.0	9.84	0.67
1579705746456	0.01	9.87	0.68
1579705746605	0.0	9.86	0.68
1579705746695	-0.01	9.88	0.69
1579705746756	0.01	9.86	0.69
1579705746846	-0.01	9.86	0.68
1579705746936	0.0	9.83	0.64
1579705747086	0.01	9.86	0.64
1579705747176	-0.01	9.84	0.66
1579705747236	0.0	9.86	0.67
1579705747356	0.0	9.86	0.69
1579705747453	0.0	9.82	0.66
1579705747566	-0.01	9.86	0.69
1579705747715	0.0	9.87	0.68
1579705747805	-0.01	9.87	0.68
1579705747836	0.03	9.79	0.64
1579705747956	-0.02	9.85	0.65
1579705748046	0.0	9.85	0.66
1579705748166	0.0	9.86	0.7
1579705748256	0.0	9.84	0.66
1579705748349	-0.01	9.85	0.69
1579705748436	0.03	9.87	0.67
1579705748556	0.0	9.84	0.68
1579705748676	0.01	9.87	0.7
1579705748736	0.0	9.84	0.7
1579705748916	0.01	9.84	0.7
1579705748946	-0.01	9.86	0.69
1579705749036	0.0	9.84	0.65
1579705749156	0.0	9.87	0.64
1579705749305	0.06	9.81	0.64
1579705749395	-0.03	9.88	0.68
1579705749456	0.0	9.88	0.68
1579705749576	0.0	9.87	0.7
1579705749666	0.0	9.86	0.76
1579705749786	0.02	9.82	0.58
1579705749846	0.02	9.88	0.68
1579705749936	0.07	9.88	0.64
1579705750056	0.01	9.79	0.5
1579705750176	0.03	9.88	0.56
1579705750266	0.03	9.9	0.65
1579705750415	-0.01	9.86	0.61
1579705750505	0.06	9.87	0.62
1579705750536	0.01	9.83	0.59
1579705750656	-0.01	9.85	0.57
1579705750776	0.04	9.88	0.7
1579705750866	0.0	9.82	0.59
1579705750956	0.04	9.9	0.63
1579705751046	-0.01	9.83	0.57
1579705751136	0.0	9.89	0.63
1579705751256	-0.01	9.81	0.61
1579705751346	0.02	9.86	0.64
1579705751436	0.0	9.85	0.62
