1579631857840	0.61	9.79	-1.48
1579631857930	0.66	9.77	-1.46
1579631858020	0.62	9.8	-1.42
1579631858140	0.63	9.8	-1.46
1579631858230	0.65	9.8	-1.47
1579631858320	0.63	9.8	-1.44
1579631858440	0.65	9.8	-1.45
1579631858530	0.63	9.79	-1.49
1579631858620	0.64	9.8	-1.48
1579631858740	0.63	9.79	-1.46
1579631858830	0.68	9.84	-1.43
1579631858920	0.65	9.79	-1.49
1579631859040	0.63	9.79	-1.47
1579631859130	0.64	9.79	-1.49
1579631859220	0.65	9.79	-1.48
1579631859340	0.64	9.79	-1.48
1579631859430	0.63	9.8	-1.49
1579631859520	0.64	9.79	-1.49
1579631859640	0.66	9.82	-1.49
1579631859760	0.65	9.8	-1.47
1579631859820	0.64	9.8	-1.48
1579631859940	0.64	9.8	-1.48
1579631860030	0.65	9.79	-1.47
1579631860126	0.62	9.8	-1.48
1579631860240	0.64	9.79	-1.47
1579631860330	0.64	9.8	-1.5
1579631860420	0.66	9.84	-1.44
1579631860540	0.66	9.79	-1.48
1579631860630	0.65	9.79	-1.48
1579631860720	0.64	9.78	-1.47
1579631860869	0.64	9.8	-1.49
1579631860930	0.65	9.8	-1.47
1579631861020	0.63	9.79	-1.49
1579631861140	0.66	9.76	-1.46
1579631861260	0.65	9.8	-1.42
1579631861320	0.62	9.82	-1.44
1579631861440	0.63	9.79	-1.47
1579631861530	0.64	9.79	-1.47
1579631861620	0.65	9.8	-1.46
1579631861769	0.67	9.81	-1.46
1579631861830	0.63	9.78	-1.48
1579631861920	0.63	9.78	-1.54
1579631862040	0.65	9.83	-1.45
1579631862130	0.65	9.79	-1.48
1579631862250	0.64	9.8	-1.46
1579631862340	0.66	9.8	-1.43
1579631862430	0.64	9.8	-1.49
1579631862520	0.65	9.82	-1.46
1579631862640	0.64	9.78	-1.48
1579631862730	0.64	9.83	-1.44
1579631862820	0.61	9.82	-1.49
1579631862940	0.63	9.78	-1.51
1579631863030	0.64	9.81	-1.46
1579631863120	0.64	9.8	-1.46
1579631863240	0.64	9.8	-1.48
1579631863330	0.63	9.79	-1.48
1579631863479	0.63	9.82	-1.47
1579631863540	0.64	9.81	-1.45
1579631863630	0.63	9.76	-1.54
1579631863720	0.64	9.8	-1.46
1579631863840	0.65	9.78	-1.48
1579631863930	0.64	9.8	-1.48
1579631864020	0.64	9.8	-1.48
1579631864140	0.64	9.78	-1.49
1579631864230	0.63	9.79	-1.47
1579631864350	0.63	9.8	-1.46
1579631864440	0.63	9.77	-1.54
1579631864589	0.61	9.79	-1.48
1579631864620	0.63	9.8	-1.48
1579631864740	0.65	9.8	-1.49
1579631864830	0.62	9.79	-1.47
1579631864950	0.65	9.8	-1.48
1579631865040	0.62	9.79	-1.49
1579631865130	0.65	9.81	-1.45
1579631865220	0.63	9.8	-1.51
1579631865340	0.65	9.8	-1.47
1579631865430	0.64	9.79	-1.49
1579631865520	0.62	9.8	-1.46
1579631865640	0.65	9.79	-1.48
1579631865730	0.63	9.81	-1.48
1579631865820	0.63	9.79	-1.48
1579631865940	0.65	9.8	-1.48
1579631866060	0.65	9.81	-1.46
1579631866120	0.65	9.79	-1.47
1579631866240	0.61	9.79	-1.48
1579631866330	0.64	9.8	-1.46
1579631866420	0.62	9.8	-1.46
1579631866540	0.64	9.8	-1.47
1579631866630	0.63	9.79	-1.49
1579631866728	0.62	9.79	-1.48
1579631866840	0.64	9.8	-1.49
1579631866930	0.65	9.84	-1.42
1579631867050	0.63	9.79	-1.46
1579631867170	0.64	9.79	-1.49
1579631867230	0.63	9.8	-1.46
1579631867320	0.63	9.8	-1.45
1579631867440	0.66	9.78	-1.46
1579631867530	0.61	9.79	-1.51
1579631867620	0.65	9.79	-1.46
1579631867770	0.64	9.82	-1.41
1579631867837	0.64	9.8	-1.46
1579631867920	0.64	9.8	-1.48
1579631868040	0.63	9.81	-1.45
1579631868130	0.64	9.8	-1.46
1579631868220	0.64	9.78	-1.46
1579631868340	0.62	9.78	-1.48
1579631868430	0.62	9.78	-1.48
1579631868520	0.66	9.84	-1.39
1579631868640	0.63	9.81	-1.45
1579631868730	0.64	9.82	-1.47
1579631868820	0.64	9.8	-1.46
1579631868940	0.63	9.79	-1.45
1579631869030	0.63	9.79	-1.46
1579631869150	0.64	9.79	-1.48
1579631869240	0.62	9.81	-1.47
1579631869330	0.65	9.81	-1.43
1579631869420	0.65	9.8	-1.47
1579631869540	0.62	9.8	-1.46
1579631869660	0.63	9.8	-1.46
1579631869720	0.65	9.8	-1.47
1579631869840	0.62	9.78	-1.47
1579631869930	0.65	9.8	-1.47
1579631870026	0.62	9.78	-1.47
1579631870140	0.64	9.81	-1.46
1579631870260	0.62	9.8	-1.47
1579631870320	0.65	9.8	-1.47
1579631870440	0.63	9.79	-1.47
1579631870530	0.62	9.81	-1.46
1579631870620	0.63	9.79	-1.47
1579631870770	0.63	9.82	-1.45
1579631870830	0.62	9.79	-1.42
1579631870920	0.63	9.78	-1.5
1579631871040	0.64	9.8	-1.48
1579631871130	0.64	9.78	-1.48
1579631871250	0.63	9.81	-1.46
1579631871340	0.64	9.78	-1.48
1579631871430	0.63	9.79	-1.48
1579631871550	0.65	9.82	-1.42
1579631871640	0.65	9.79	-1.42
1579631871731	0.64	9.79	-1.47
1579631871850	0.63	9.81	-1.45
1579631871940	0.65	9.8	-1.47
1579631872030	0.63	9.79	-1.46
1579631872150	0.63	9.8	-1.46
1579631872240	0.63	9.8	-1.46
1579631872330	0.64	9.8	-1.48
1579631872450	0.64	9.84	-1.44
1579631872540	0.62	9.78	-1.5
1579631872630	0.63	9.82	-1.47
1579631872750	0.62	9.81	-1.46
1579631872840	0.65	9.8	-1.48
1579631872930	0.63	9.79	-1.48
1579631873079	0.63	9.79	-1.47
1579631873140	0.66	9.8	-1.47
1579631873230	0.65	9.84	-1.43
1579631873350	0.63	9.78	-1.48
1579631873470	0.63	9.8	-1.49
1579631873530	0.64	9.8	-1.47
1579631873650	0.64	9.78	-1.48
1579631873740	0.63	9.81	-1.47
1579631873830	0.64	9.79	-1.46
1579631873950	0.61	9.8	-1.49
1579631874070	0.64	9.77	-1.49
1579631874130	0.64	9.81	-1.49
1579631874250	0.63	9.8	-1.45
1579631874340	0.64	9.8	-1.48
1579631874430	0.64	9.79	-1.48
1579631874579	0.63	9.8	-1.46
1579631874640	0.64	9.81	-1.44
1579631874730	0.63	9.8	-1.47
1579631874850	0.59	9.77	-1.54
1579631874940	0.64	9.8	-1.43
1579631875030	0.63	9.78	-1.49
1579631875150	0.63	9.81	-1.45
1579631875240	0.63	9.79	-1.46
1579631875330	0.64	9.79	-1.49
1579631875450	0.64	9.8	-1.45
1579631875540	0.64	9.8	-1.47
1579631875630	0.63	9.75	-1.51
1579631875750	0.63	9.8	-1.47
1579631875840	0.64	9.8	-1.45
1579631875930	0.63	9.81	-1.46
1579631876050	0.63	9.78	-1.47
1579631876140	0.6	9.78	-1.47
1579631876230	0.66	9.81	-1.46
1579631876350	0.62	9.81	-1.46
1579631876440	0.62	9.77	-1.52
1579631876530	0.63	9.79	-1.5
1579631876650	0.63	9.82	-1.44
1579631876740	0.65	9.79	-1.48
1579631876830	0.62	9.79	-1.47
1579631876950	0.63	9.8	-1.45
1579631877040	0.63	9.79	-1.47
1579631877160	0.64	9.8	-1.47
1579631877250	0.61	9.77	-1.5
1579631877340	0.64	9.8	-1.51
1579631877430	0.65	9.8	-1.46
1579631877550	0.62	9.8	-1.48
1579631877640	0.65	9.79	-1.47
1579631877730	0.63	9.8	-1.49
1579631877879	0.65	9.81	-1.47
1579631877940	0.65	9.8	-1.45
1579631878030	0.63	9.78	-1.49
1579631878150	0.64	9.8	-1.47
1579631878270	0.63	9.79	-1.47
1579631878330	0.63	9.8	-1.46
1579631878450	0.63	9.79	-1.47
1579631878540	0.64	9.81	-1.46
1579631878630	0.64	9.77	-1.49
1579631878750	0.63	9.8	-1.48
1579631878840	0.63	9.8	-1.48
1579631878930	0.65	9.81	-1.46
1579631879050	0.64	9.79	-1.46
1579631879140	0.63	9.81	-1.47
1579631879230	0.63	9.8	-1.46
1579631879379	0.63	9.81	-1.46
1579631879440	0.63	9.79	-1.48
1579631879530	0.62	9.79	-1.46
1579631879650	0.65	9.82	-1.4
1579631879740	0.63	9.81	-1.46
1579631879830	0.64	9.79	-1.48
1579631879950	0.64	9.8	-1.48
1579631880040	0.63	9.8	-1.46
1579631880130	0.65	9.8	-1.47
1579631880250	0.62	9.79	-1.48
1579631880340	0.62	9.8	-1.46
1579631880430	0.68	9.81	-1.43
1579631880550	0.64	9.82	-1.43
1579631880640	0.64	9.8	-1.46
1579631880730	0.63	9.79	-1.47
1579631880850	0.63	9.79	-1.47
1579631880940	0.65	9.79	-1.47
1579631881030	0.62	9.81	-1.47
1579631881239	0.63	9.78	-1.5
1579631881241	0.66	9.81	-1.4
1579631881330	0.63	9.81	-1.45
1579631881450	0.64	9.78	-1.46
1579631881540	0.63	9.81	-1.45
1579631881630	0.62	9.81	-1.46
1579631881750	0.64	9.78	-1.47
1579631881840	0.63	9.8	-1.45
1579631881960	0.63	9.79	-1.45
1579631882050	0.64	9.82	-1.46
1579631882140	0.63	9.8	-1.46
1579631882230	0.65	9.8	-1.44
1579631882350	0.64	9.78	-1.46
1579631882440	0.62	9.79	-1.46
1579631882530	0.63	9.81	-1.45
1579631882650	0.63	9.79	-1.47
1579631882740	0.63	9.8	-1.44
1579631882830	0.63	9.81	-1.49
1579631882950	0.63	9.78	-1.49
1579631883070	0.62	9.8	-1.45
1579631883130	0.63	9.8	-1.46
1579631883250	0.63	9.8	-1.46
1579631883340	0.62	9.78	-1.47
1579631883460	0.62	9.81	-1.46
1579631883550	0.65	9.8	-1.47
1579631883640	0.61	9.77	-1.49
1579631883760	0.62	9.78	-1.49
1579631883850	0.63	9.78	-1.48
1579631883940	0.63	9.8	-1.46
1579631884030	0.63	9.79	-1.46
1579631884179	0.62	9.78	-1.47
1579631884240	0.63	9.81	-1.45
1579631884330	0.67	9.81	-1.43
1579631884450	0.64	9.81	-1.47
1579631884540	0.63	9.75	-1.51
1579631884630	0.62	9.82	-1.46
1579631884750	0.65	9.79	-1.45
1579631884840	0.61	9.8	-1.45
1579631884930	0.63	9.81	-1.45
1579631885050	0.64	9.79	-1.47
1579631885140	0.65	9.84	-1.44
1579631885230	0.63	9.8	-1.44
1579631885350	0.61	9.77	-1.55
1579631885440	0.62	9.79	-1.47
1579631885530	0.63	9.79	-1.47
1579631885650	0.63	9.78	-1.49
1579631885740	0.63	9.81	-1.45
1579631885830	0.65	9.79	-1.47
1579631885950	0.63	9.83	-1.44
1579631886040	0.63	9.82	-1.44
1579631886130	0.63	9.77	-1.53
1579631886250	0.63	9.79	-1.46
1579631886340	0.63	9.8	-1.47
1579631886430	0.63	9.79	-1.48
1579631886550	0.62	9.8	-1.46
1579631886640	0.63	9.8	-1.46
1579631886730	0.64	9.81	-1.45
1579631886850	0.63	9.81	-1.43
1579631886940	0.64	9.77	-1.51
1579631887030	0.61	9.8	-1.49
1579631887179	0.65	9.8	-1.46
1579631887240	0.62	9.8	-1.47
1579631887330	0.64	9.79	-1.46
1579631887450	0.64	9.79	-1.48
1579631887540	0.61	9.8	-1.45
1579631887660	0.64	9.79	-1.43
1579631887750	0.65	9.81	-1.45
1579631887840	0.63	9.79	-1.45
1579631887930	0.64	9.79	-1.45
1579631888050	0.63	9.8	-1.45
1579631888140	0.63	9.81	-1.44
1579631888230	0.64	9.79	-1.48
1579631888350	0.61	9.79	-1.47
1579631888440	0.65	9.82	-1.43
1579631888620	0.66	9.81	-1.43
1579631888650	0.63	9.81	-1.46
1579631888740	0.62	9.8	-1.46
1579631888830	0.63	9.79	-1.47
1579631888950	0.64	9.82	-1.46
1579631889040	0.63	9.8	-1.48
1579631889160	0.62	9.78	-1.5
1579631889250	0.65	9.79	-1.45
1579631889340	0.63	9.82	-1.43
1579631889430	0.63	9.81	-1.46
1579631889550	0.62	9.8	-1.47
1579631889640	0.65	9.8	-1.47
1579631889730	0.64	9.79	-1.46
1579631889909	0.64	9.8	-1.47
1579631889940	0.64	9.77	-1.49
1579631890030	0.63	9.8	-1.45
1579631890150	0.65	9.83	-1.42
1579631890270	0.62	9.81	-1.45
1579631890330	0.64	9.8	-1.45
1579631890450	0.62	9.77	-1.47
1579631890540	0.64	9.81	-1.42
1579631890630	0.61	9.8	-1.47
1579631890750	0.64	9.78	-1.48
1579631890840	0.61	9.79	-1.46
1579631890930	0.65	9.83	-1.43
1579631891050	0.63	9.8	-1.47
1579631891140	0.63	9.8	-1.45
1579631891260	0.63	9.79	-1.46
1579631891379	0.62	9.8	-1.46
1579631891440	0.63	9.79	-1.46
1579631891530	0.62	9.78	-1.5
1579631891650	0.63	9.78	-1.52
1579631891740	0.63	9.82	-1.41
1579631891889	0.64	9.8	-1.47
1579631891950	0.62	9.8	-1.46
1579631892040	0.62	9.79	-1.47
1579631892130	0.64	9.79	-1.48
1579631892250	0.63	9.8	-1.45
1579631892340	0.63	9.79	-1.49
1579631892430	0.62	9.79	-1.47
1579631892550	0.65	9.8	-1.43
1579631892640	0.63	9.81	-1.47
1579631892730	0.64	9.8	-1.44
1579631892850	0.62	9.81	-1.46
1579631892970	0.63	9.79	-1.46
1579631893060	0.64	9.77	-1.47
1579631893150	0.63	9.82	-1.46
1579631893240	0.65	9.78	-1.44
1579631893330	0.63	9.81	-1.46
1579631893450	0.64	9.8	-1.44
1579631893540	0.62	9.79	-1.46
1579631893630	0.63	9.79	-1.46
1579631893750	0.64	9.79	-1.47
1579631893840	0.65	9.81	-1.47
1579631893930	0.62	9.81	-1.46
1579631894079	0.64	9.79	-1.48
1579631894170	0.64	9.81	-1.46
1579631894230	0.62	9.81	-1.46
1579631894350	0.62	9.78	-1.46
1579631894440	0.63	9.79	-1.47
1579631894530	0.63	9.78	-1.47
1579631894650	0.63	9.8	-1.46
1579631894740	0.64	9.8	-1.44
1579631894830	0.64	9.8	-1.44
1579631894979	0.63	9.81	-1.45
1579631895040	0.63	9.8	-1.47
1579631895130	0.63	9.79	-1.46
1579631895279	0.64	9.8	-1.47
1579631895340	0.62	9.79	-1.48
1579631895430	0.64	9.8	-1.48
1579631895550	0.64	9.82	-1.43
1579631895640	0.65	9.79	-1.44
1579631895730	0.6	9.78	-1.53
1579631895850	0.63	9.79	-1.47
1579631895940	0.62	9.81	-1.46
1579631896060	0.63	9.8	-1.46
1579631896179	0.62	9.78	-1.47
1579631896240	0.62	9.8	-1.45
1579631896330	0.65	9.83	-1.44
1579631896450	0.62	9.82	-1.47
1579631896540	0.62	9.77	-1.5
1579631896630	0.63	9.8	-1.46
1579631896750	0.63	9.81	-1.45
1579631896840	0.62	9.79	-1.48
1579631896930	0.65	9.79	-1.48
1579631897050	0.63	9.8	-1.45
1579631897140	0.64	9.81	-1.43
1579631897230	0.66	9.81	-1.44
1579631897350	0.61	9.78	-1.48
1579631897440	0.64	9.8	-1.46
1579631897530	0.64	9.8	-1.47
1579631897679	0.63	9.8	-1.45
1579631897740	0.62	9.8	-1.47
1579631897830	0.62	9.78	-1.47
1579631897950	0.65	9.8	-1.45
1579631898040	0.61	9.83	-1.48
1579631898160	0.62	9.79	-1.46
1579631898280	0.65	9.78	-1.47
1579631898340	0.62	9.79	-1.46
1579631898430	0.64	9.81	-1.47
1579631898550	0.63	9.78	-1.48
1579631898670	0.63	9.8	-1.46
1579631898789	0.64	9.8	-1.47
1579631898879	0.64	9.79	-1.43
1579631898940	0.61	9.8	-1.49
1579631899030	0.63	9.79	-1.47
1579631899150	0.62	9.79	-1.46
1579631899240	0.64	9.8	-1.47
1579631899330	0.63	9.81	-1.45
1579631899450	0.63	9.78	-1.48
1579631899540	0.63	9.81	-1.46
1579631899630	0.63	9.79	-1.44
1579631899750	0.63	9.8	-1.47
1579631899899	0.64	9.81	-1.45
1579631899930	0.63	9.79	-1.47
1579631900050	0.64	9.81	-1.44
1579631900140	0.62	9.78	-1.48
1579631900230	0.64	9.81	-1.46
1579631900350	0.65	9.78	-1.45
1579631900440	0.62	9.81	-1.5
1579631900530	0.65	9.8	-1.46
1579631900650	0.63	9.81	-1.47
1579631900770	0.62	9.8	-1.46
1579631900837	0.63	9.79	-1.49
1579631900950	0.64	9.79	-1.47
1579631901040	0.61	9.81	-1.48
1579631901130	0.65	9.79	-1.46
1579631901250	0.61	9.78	-1.51
1579631901370	0.63	9.79	-1.44
1579631901430	0.62	9.79	-1.48
1579631901550	0.63	9.8	-1.47
1579631901640	0.64	9.8	-1.45
1579631901730	0.61	9.78	-1.47
1579631901879	0.62	9.78	-1.47
1579631901940	0.63	9.81	-1.47
1579631902030	0.6	9.78	-1.51
1579631902150	0.63	9.83	-1.41
1579631902240	0.62	9.78	-1.48
1579631902330	0.63	9.82	-1.45
1579631902479	0.62	9.82	-1.46
1579631902540	0.65	9.78	-1.47
1579631902630	0.62	9.81	-1.45
1579631902750	0.63	9.82	-1.45
1579631902840	0.61	9.76	-1.54
1579631902989	0.64	9.81	-1.45
1579631903050	0.62	9.81	-1.43
1579631903140	0.64	9.79	-1.47
1579631903230	0.61	9.82	-1.46
1579631903350	0.63	9.78	-1.46
1579631903470	0.62	9.8	-1.46
1579631903530	0.61	9.78	-1.49
1579631903679	0.64	9.79	-1.49
1579631903740	0.64	9.83	-1.41
1579631903830	0.63	9.79	-1.46
1579631903950	0.62	9.8	-1.46
1579631904070	0.63	9.8	-1.46
1579631904160	0.63	9.81	-1.45
1579631904250	0.62	9.78	-1.47
1579631904340	0.6	9.79	-1.49
1579631904430	0.63	9.77	-1.49
1579631904550	0.63	9.81	-1.43
1579631904640	0.62	9.79	-1.47
1579631904730	0.63	9.78	-1.48
1579631904850	0.62	9.8	-1.45
1579631904940	0.63	9.8	-1.46
1579631905030	0.62	9.8	-1.46
1579631905179	0.62	9.79	-1.48
1579631905240	0.64	9.79	-1.45
1579631905330	0.64	9.8	-1.46
1579631905450	0.63	9.8	-1.47
1579631905570	0.65	9.8	-1.44
1579631905630	0.61	9.82	-1.46
1579631905750	0.61	9.81	-1.48
1579631905840	0.68	9.81	-1.43
1579631905930	0.62	9.79	-1.45
1579631906079	0.63	9.79	-1.5
1579631906140	0.64	9.8	-1.43
1579631906230	0.67	9.8	-1.45
1579631906350	0.63	9.81	-1.45
1579631906440	0.65	9.8	-1.44
1579631906560	0.63	9.81	-1.47
1579631906680	0.65	9.79	-1.45
1579631906740	0.64	9.79	-1.45
1579631906830	0.61	9.8	-1.47
1579631906950	0.67	9.79	-1.42
1579631907040	0.62	9.81	-1.46
1579631907160	0.65	9.79	-1.45
1579631907250	0.63	9.79	-1.48
1579631907340	0.64	9.8	-1.45
1579631907430	0.64	9.8	-1.47
1579631907550	0.63	9.78	-1.48
1579631907670	0.65	9.83	-1.39
1579631907730	0.65	9.79	-1.47
1579631907850	0.63	9.81	-1.44
1579631907940	0.64	9.8	-1.44
1579631908030	0.63	9.79	-1.45
1579631908150	0.64	9.8	-1.43
1579631908299	0.63	9.79	-1.45
1579631908330	0.65	9.8	-1.47
1579631908450	0.65	9.79	-1.44
1579631908540	0.63	9.81	-1.44
1579631908660	0.64	9.8	-1.46
1579631908750	0.63	9.81	-1.44
1579631908840	0.63	9.79	-1.46
1579631908930	0.66	9.8	-1.43
1579631909050	0.62	9.81	-1.46
1579631909140	0.64	9.81	-1.43
1579631909260	0.66	9.79	-1.42
1579631909379	0.63	9.78	-1.46
1579631909440	0.64	9.81	-1.44
1579631909530	0.64	9.78	-1.45
1579631909716	0.61	9.82	-1.44
1579631909740	0.64	9.8	-1.45
1579631909889	0.62	9.79	-1.46
1579631909979	0.64	9.82	-1.44
1579631910040	0.65	9.83	-1.42
1579631910130	0.63	9.76	-1.5
1579631910250	0.63	9.8	-1.44
1579631910340	0.65	9.81	-1.45
1579631910430	0.63	9.78	-1.48
1579631910550	0.63	9.81	-1.43
1579631910640	0.64	9.78	-1.46
1579631910730	0.65	9.8	-1.43
1579631910850	0.62	9.79	-1.38
1579631910940	0.62	9.79	-1.47
1579631911030	0.63	9.8	-1.46
1579631911150	0.63	9.8	-1.44
1579631911240	0.61	9.79	-1.47
1579631911360	0.65	9.8	-1.44
1579631911479	0.62	9.81	-1.46
1579631911540	0.63	9.79	-1.43
1579631911630	0.64	9.82	-1.43
1579631911750	0.62	9.78	-1.49
1579631911870	0.63	9.79	-1.47
1579631911930	0.63	9.79	-1.46
1579631912050	0.63	9.8	-1.44
1579631912140	0.62	9.78	-1.47
1579631912230	0.63	9.79	-1.47
1579631912350	0.64	9.8	-1.41
1579631912440	0.62	9.79	-1.46
1579631912530	0.63	9.78	-1.5
1579631912650	0.62	9.79	-1.46
1579631912740	0.63	9.79	-1.46
1579631912830	0.63	9.79	-1.46
1579631912950	0.62	9.79	-1.47
1579631913040	0.64	9.8	-1.47
1579631913130	0.63	9.82	-1.43
1579631913250	0.63	9.83	-1.44
1579631913340	0.63	9.78	-1.52
1579631913430	0.63	9.81	-1.46
1579631913550	0.63	9.79	-1.47
1579631913640	0.61	9.8	-1.49
1579631913730	0.64	9.8	-1.46
1579631913850	0.63	9.79	-1.47
1579631913940	0.64	9.83	-1.44
1579631914030	0.65	9.8	-1.44
1579631914150	0.62	9.78	-1.49
1579631914240	0.63	9.8	-1.45
1579631914330	0.62	9.78	-1.47
1579631914450	0.63	9.81	-1.45
1579631914540	0.63	9.8	-1.45
1579631914630	0.64	9.79	-1.48
1579631914750	0.62	9.82	-1.45
1579631914840	0.64	9.82	-1.46
1579631914930	0.6	9.78	-1.48
1579631915050	0.63	9.81	-1.46
1579631915170	0.63	9.79	-1.48
1579631915260	0.63	9.8	-1.45
1579631915350	0.62	9.78	-1.47
1579631915440	0.62	9.8	-1.45
1579631915530	0.63	9.81	-1.45
1579631915650	0.63	9.79	-1.42
1579631915740	0.63	9.78	-1.48
1579631915830	0.62	9.8	-1.47
1579631915950	0.63	9.78	-1.49
1579631916040	0.62	9.81	-1.46
1579631916130	0.62	9.8	-1.45
1579631916279	0.62	9.79	-1.47
1579631916340	0.63	9.82	-1.45
1579631916430	0.64	9.82	-1.44
1579631916550	0.62	9.79	-1.47
1579631916640	0.63	9.8	-1.46
1579631916789	0.63	9.8	-1.45
1579631916850	0.63	9.79	-1.46
1579631916940	0.63	9.82	-1.45
1579631917030	0.64	9.79	-1.46
1579631917150	0.62	9.8	-1.45
1579631917240	0.62	9.81	-1.46
1579631917389	0.61	9.8	-1.47
1579631917509	0.63	9.8	-1.46
1579631917540	0.63	9.8	-1.45
1579631917630	0.63	9.8	-1.45
1579631917750	0.62	9.79	-1.45
1579631917841	0.63	9.8	-1.45
1579631917930	0.63	9.81	-1.48
1579631918050	0.63	9.8	-1.46
1579631918140	0.61	9.77	-1.49
1579631918230	0.63	9.82	-1.45
1579631918350	0.61	9.8	-1.46
1579631918440	0.65	9.8	-1.47
1579631918530	0.63	9.8	-1.45
1579631918650	0.62	9.8	-1.46
1579631918740	0.64	9.79	-1.48
1579631918830	0.64	9.8	-1.48
1579631918979	0.62	9.79	-1.47
1579631919040	0.63	9.79	-1.48
1579631919130	0.61	9.79	-1.47
1579631919250	0.63	9.82	-1.45
1579631919370	0.65	9.79	-1.45
1579631919430	0.61	9.79	-1.45
1579631919550	0.62	9.78	-1.51
1579631919640	0.63	9.81	-1.45
1579631919730	0.65	9.83	-1.4
1579631919850	0.63	9.81	-1.46
1579631919940	0.62	9.79	-1.45
1579631920030	0.63	9.8	-1.45
1579631920150	0.64	9.81	-1.45
1579631920240	0.64	9.79	-1.49
1579631920330	0.61	9.81	-1.48
1579631920479	0.64	9.77	-1.48
1579631920540	0.64	9.82	-1.43
1579631920630	0.64	9.8	-1.46
1579631920750	0.63	9.8	-1.48
1579631920840	0.63	9.8	-1.44
1579631920960	0.62	9.81	-1.45
1579631921050	0.62	9.79	-1.47
1579631921140	0.63	9.79	-1.47
1579631921230	0.64	9.8	-1.51
1579631921350	0.64	9.84	-1.4
1579631921440	0.64	9.8	-1.47
1579631921530	0.61	9.79	-1.48
1579631921650	0.65	9.82	-1.46
1579631921740	0.63	9.8	-1.46
1579631921830	0.63	9.81	-1.45
1579631921950	0.62	9.76	-1.51
1579631922070	0.61	9.82	-1.44
1579631922130	0.63	9.81	-1.4
1579631922250	0.62	9.79	-1.46
1579631922340	0.63	9.8	-1.46
1579631922460	0.62	9.79	-1.44
1579631922550	0.63	9.79	-1.47
1579631922640	0.61	9.81	-1.44
1579631922730	0.62	9.76	-1.52
1579631922850	0.63	9.79	-1.44
1579631922940	0.64	9.83	-1.41
1579631923030	0.63	9.78	-1.47
1579631923179	0.63	9.81	-1.44
1579631923240	0.62	9.8	-1.46
1579631923330	0.63	9.79	-1.46
1579631923450	0.62	9.8	-1.45
1579631923570	0.62	9.79	-1.48
1579631923630	0.63	9.78	-1.47
1579631923750	0.65	9.84	-1.4
1579631923840	0.63	9.78	-1.47
1579631923930	0.62	9.8	-1.47
1579631924050	0.63	9.8	-1.47
1579631924140	0.63	9.79	-1.47
1579631924230	0.63	9.79	-1.44
1579631924350	0.62	9.79	-1.49
1579631924440	0.62	9.79	-1.46
1579631924530	0.63	9.83	-1.4
1579631924679	0.64	9.8	-1.47
1579631924770	0.62	9.79	-1.46
1579631924830	0.63	9.8	-1.46
1579631924950	0.63	9.8	-1.44
1579631925040	0.62	9.78	-1.48
1579631925160	0.63	9.8	-1.46
1579631925250	0.62	9.78	-1.48
1579631925340	0.65	9.83	-1.4
1579631925430	0.64	9.8	-1.46
1579631925550	0.61	9.81	-1.45
1579631925640	0.62	9.79	-1.46
1579631925730	0.63	9.79	-1.44
1579631925850	0.63	9.81	-1.45
1579631925940	0.62	9.8	-1.47
1579631926030	0.61	9.77	-1.48
1579631926150	0.65	9.84	-1.39
1579631926270	0.63	9.79	-1.48
1579631926330	0.62	9.81	-1.45
1579631926450	0.62	9.8	-1.46
1579631926540	0.63	9.8	-1.45
1579631926630	0.62	9.81	-1.45
1579631926750	0.62	9.79	-1.49
1579631926840	0.62	9.79	-1.47
1579631926930	0.63	9.84	-1.42
1579631927050	0.63	9.8	-1.45
1579631927140	0.63	9.78	-1.47
1579631927230	0.63	9.81	-1.46
1579631927379	0.63	9.78	-1.46
1579631927470	0.61	9.79	-1.48
1579631927530	0.62	9.8	-1.43
1579631927680	0.62	9.82	-1.48
1579631927740	0.63	9.81	-1.44
1579631927860	0.63	9.79	-1.47
1579631927950	0.62	9.8	-1.46
1579631928040	0.64	9.81	-1.45
1579631928130	0.62	9.8	-1.45
1579631928250	0.63	9.79	-1.46
1579631928340	0.63	9.8	-1.48
1579631928430	0.63	9.82	-1.44
1579631928579	0.62	9.79	-1.45
1579631928640	0.62	9.81	-1.46
1579631928730	0.65	9.79	-1.46
1579631928850	0.61	9.8	-1.45
1579631928970	0.63	9.8	-1.46
1579631929030	0.62	9.8	-1.46
1579631929150	0.62	9.79	-1.44
1579631929240	0.64	9.8	-1.43
1579631929360	0.64	9.81	-1.47
1579631929450	0.62	9.81	-1.46
1579631929540	0.62	9.79	-1.46
1579631929630	0.62	9.81	-1.45
1579631929750	0.62	9.8	-1.46
1579631929840	0.64	9.8	-1.46
1579631929930	0.64	9.78	-1.45
1579631930050	0.64	9.81	-1.46
1579631930140	0.61	9.8	-1.48
1579631930230	0.65	9.79	-1.48
1579631930350	0.63	9.81	-1.46
1579631930470	0.62	9.79	-1.46
1579631930530	0.63	9.79	-1.48
1579631930650	0.63	9.81	-1.45
1579631930740	0.62	9.8	-1.46
1579631930830	0.63	9.81	-1.48
1579631930950	0.61	9.79	-1.45
1579631931040	0.63	9.79	-1.48
1579631931130	0.61	9.79	-1.48
1579631931250	0.64	9.8	-1.44
1579631931340	0.62	9.8	-1.46
