1579631780980	0.01	-0.01	-0.0
1579631781159	0.02	-0.01	0.0
1579631781161	0.01	-0.01	0.0
1579631781309	0.02	-0.01	0.0
1579631781400	0.01	-0.01	0.0
1579631781490	0.01	-0.01	-0.0
1579631781580	0.02	-0.01	0.0
1579631781670	0.01	-0.01	-0.0
1579631781790	0.01	-0.01	0.0
1579631781880	0.02	-0.01	0.0
1579631782089	0.01	-0.01	0.0
1579631782151	0.01	-0.01	0.0
1579631782180	0.02	-0.01	-0.0
1579631782270	0.02	-0.01	-0.0
1579631782390	0.01	-0.01	0.0
1579631782480	0.02	-0.01	-0.0
1579631782600	0.01	-0.01	-0.0
1579631782690	0.01	-0.01	0.0
1579631782780	0.01	-0.01	-0.0
1579631782929	0.02	-0.01	-0.0
1579631782990	0.01	-0.01	0.0
1579631783080	0.01	-0.01	-0.0
1579631783170	0.01	-0.01	-0.0
1579631783290	0.01	-0.01	-0.0
1579631783410	0.02	-0.01	-0.0
1579631783470	0.0	-0.01	-0.0
1579631783590	0.02	-0.01	-0.0
1579631783710	0.01	-0.01	0.0
1579631783770	0.01	-0.01	-0.0
1579631783919	0.02	-0.01	-0.0
1579631784010	0.01	-0.01	0.0
1579631784070	0.01	-0.01	0.0
1579631784226	0.01	-0.01	-0.0
1579631784280	0.02	-0.01	-0.0
1579631784370	0.0	-0.01	-0.0
1579631784490	0.02	-0.01	-0.0
1579631784580	0.0	-0.01	-0.0
1579631784670	0.02	-0.01	-0.0
1579631784790	0.01	-0.01	0.0
1579631784880	0.01	-0.01	0.0
1579631784970	0.01	-0.01	-0.0
1579631785119	0.02	-0.01	-0.0
1579631785180	0.01	-0.01	-0.0
1579631785337	0.01	-0.01	0.0
1579631785390	0.02	-0.01	-0.0
1579631785480	0.01	-0.01	-0.0
1579631785570	0.02	-0.01	0.0
1579631785690	0.01	-0.01	-0.0
1579631785780	0.02	-0.01	-0.0
1579631785929	0.01	-0.01	0.0
1579631785990	0.01	-0.01	-0.0
1579631786080	0.02	-0.01	-0.0
1579631786170	0.01	-0.01	-0.0
1579631786290	0.01	-0.01	0.0
1579631786439	0.01	-0.01	0.0
1579631786470	0.02	-0.01	-0.0
1579631786590	0.01	-0.01	-0.0
1579631786680	0.02	-0.01	0.0
1579631786770	0.0	-0.01	0.0
1579631786890	0.02	-0.01	-0.0
1579631786980	0.01	-0.01	0.0
1579631787070	0.02	-0.01	-0.0
1579631787190	0.01	-0.01	-0.0
1579631787280	0.01	-0.01	-0.0
1579631787400	0.01	-0.01	-0.0
1579631787556	0.01	-0.01	-0.0
1579631787580	0.01	-0.01	-0.0
1579631787700	0.01	-0.01	-0.0
1579631787790	0.01	-0.01	0.0
1579631787880	0.01	-0.01	0.0
1579631787970	0.02	-0.01	-0.0
1579631788149	0.01	-0.01	-0.0
1579631788180	0.02	-0.01	0.0
1579631788270	0.01	-0.01	-0.0
1579631788390	0.02	-0.01	-0.0
1579631788480	0.02	-0.01	-0.0
1579631788659	0.01	-0.01	0.0
1579631788690	0.02	-0.01	-0.0
1579631788810	0.01	-0.01	0.0
1579631788870	0.02	-0.01	-0.0
1579631788990	0.01	-0.01	-0.0
1579631789110	0.02	-0.01	-0.0
1579631789170	0.01	-0.01	0.0
1579631789290	0.01	-0.01	0.0
1579631789410	0.01	-0.01	-0.0
1579631789470	0.01	-0.01	0.0
1579631789619	0.01	-0.01	-0.0
1579631789769	0.01	-0.01	0.0
1579631789830	0.01	-0.01	-0.0
1579631789919	0.01	-0.01	-0.0
1579631789980	0.02	-0.01	-0.0
1579631790070	0.01	-0.01	-0.0
1579631790219	0.02	-0.01	0.0
1579631790280	0.01	-0.01	0.0
1579631790370	0.02	-0.01	-0.0
1579631790519	0.01	-0.01	0.0
1579631790580	0.01	-0.01	0.0
1579631790670	0.02	-0.01	-0.0
1579631790909	0.01	-0.01	0.0
1579631790940	0.01	-0.01	0.0
1579631790970	0.01	-0.01	-0.0
1579631791090	0.02	-0.01	0.0
1579631791180	0.01	-0.01	-0.0
1579631791270	0.02	-0.01	-0.0
1579631791390	0.02	-0.01	0.0
1579631791480	0.02	-0.01	-0.0
1579631791570	0.01	-0.01	-0.0
1579631791690	0.01	-0.01	-0.0
1579631791780	0.02	-0.01	-0.0
1579631791870	0.01	-0.01	0.0
1579631792019	0.01	-0.01	0.0
1579631792080	0.02	-0.01	-0.0
1579631792170	0.02	-0.02	-0.0
1579631792290	0.01	-0.01	-0.0
1579631792380	0.0	-0.01	-0.0
1579631792470	0.01	-0.01	-0.0
1579631792590	0.01	-0.01	0.0
1579631792680	0.02	-0.01	-0.0
1579631792770	0.01	-0.01	-0.0
1579631792890	0.01	-0.01	0.0
1579631792980	0.01	-0.01	-0.0
1579631793100	0.01	-0.01	-0.0
1579631793190	0.01	-0.01	-0.0
1579631793280	0.02	-0.01	0.0
1579631793400	0.0	-0.01	-0.0
1579631793490	0.02	-0.01	-0.0
1579631793580	0.01	-0.01	0.0
1579631793670	0.01	-0.01	-0.0
1579631793790	0.01	-0.01	-0.0
1579631793880	0.02	-0.01	0.0
1579631793970	0.01	-0.01	-0.0
1579631794090	0.01	-0.01	-0.0
1579631794210	0.02	-0.01	-0.0
1579631794270	0.02	-0.01	-0.0
1579631794390	0.01	-0.01	0.0
1579631794510	0.02	-0.01	-0.0
1579631794570	0.02	-0.01	-0.0
1579631794690	0.01	-0.01	0.0
1579631794839	0.01	-0.01	-0.0
1579631794870	0.02	-0.01	-0.0
1579631794990	0.01	-0.01	-0.0
1579631795110	0.01	-0.01	0.0
1579631795170	0.02	-0.01	-0.0
1579631795290	0.02	-0.01	0.0
1579631795380	0.01	-0.01	-0.0
1579631795470	0.02	-0.01	0.0
1579631795619	0.01	-0.01	0.0
1579631795710	0.01	-0.01	-0.0
1579631795770	0.01	-0.01	-0.0
1579631795919	0.01	-0.01	0.0
1579631795980	0.01	-0.01	-0.0
1579631796070	0.01	-0.01	-0.0
1579631796219	0.01	-0.01	0.0
1579631796280	0.01	-0.01	0.0
1579631796430	0.02	-0.01	-0.0
1579631796519	0.01	-0.01	-0.0
1579631796580	0.02	-0.01	0.0
1579631796670	0.01	-0.01	-0.0
1579631796790	0.02	-0.01	-0.0
1579631796880	0.01	-0.01	0.0
1579631796970	0.01	-0.01	-0.0
1579631797090	0.02	-0.01	-0.0
1579631797180	0.01	-0.01	0.0
1579631797270	0.01	-0.01	-0.0
1579631797390	0.01	-0.01	0.0
1579631797539	0.02	-0.01	0.0
1579631797570	0.01	-0.01	-0.0
1579631797690	0.02	-0.01	-0.0
1579631797780	0.0	-0.01	0.0
1579631797870	0.02	-0.01	-0.0
1579631797990	0.01	-0.01	-0.0
1579631798139	0.02	-0.01	0.0
1579631798200	0.01	-0.01	-0.0
1579631798290	0.02	-0.01	0.0
1579631798380	0.01	-0.01	-0.0
1579631798470	0.01	-0.01	0.0
1579631798619	0.01	-0.01	-0.0
1579631798680	0.01	-0.01	0.0
1579631798770	0.01	-0.01	-0.0
1579631798890	0.02	-0.01	0.0
1579631798980	0.01	-0.01	-0.0
1579631799100	0.01	-0.01	-0.0
1579631799249	0.01	-0.01	-0.0
1579631799280	0.01	-0.01	-0.0
1579631799400	0.01	-0.01	-0.0
1579631799490	0.02	-0.01	-0.0
1579631799580	0.01	-0.01	-0.0
1579631799670	0.01	-0.01	-0.0
1579631799790	0.02	-0.01	-0.0
1579631799880	0.01	-0.01	-0.0
1579631799970	0.01	-0.01	-0.0
1579631800090	0.01	-0.01	-0.0
1579631800180	0.01	-0.01	-0.0
1579631800270	0.01	-0.01	0.0
1579631800390	0.01	-0.01	0.0
1579631800510	0.02	-0.01	-0.0
1579631800570	0.02	-0.01	-0.0
1579631800690	0.01	-0.01	0.0
1579631800869	0.01	-0.01	0.0
1579631800871	0.01	-0.01	-0.0
1579631801019	0.01	-0.01	0.0
1579631801080	0.02	-0.01	-0.0
1579631801230	0.01	-0.01	0.0
1579631801319	0.02	-0.01	-0.0
1579631801380	0.01	-0.01	0.0
1579631801470	0.01	-0.01	0.0
1579631801619	0.01	-0.01	-0.0
1579631801710	0.02	-0.01	-0.0
1579631801776	0.01	-0.01	-0.0
1579631801979	0.01	-0.01	0.0
1579631801981	0.01	-0.01	-0.0
1579631802070	0.01	-0.01	-0.0
1579631802190	0.01	-0.01	0.0
1579631802280	0.02	-0.01	-0.0
1579631802400	0.01	-0.01	0.0
1579631802550	0.02	-0.01	-0.0
1579631802610	0.01	-0.01	0.0
1579631802670	0.02	-0.01	-0.0
1579631802790	0.01	-0.01	-0.0
1579631802880	0.02	-0.01	0.0
1579631803060	0.02	-0.01	-0.0
1579631803119	0.01	-0.01	0.0
1579631803180	0.01	-0.01	-0.0
1579631803270	0.01	-0.01	-0.0
1579631803390	0.02	-0.01	-0.0
1579631803569	0.0	-0.01	0.0
1579631803571	0.02	-0.01	-0.0
1579631803690	0.01	-0.01	0.0
1579631803780	0.01	-0.01	0.0
1579631803870	0.01	-0.01	-0.0
1579631804019	0.02	-0.01	-0.0
1579631804110	0.01	-0.01	0.0
1579631804170	0.01	-0.01	-0.0
1579631804290	0.01	-0.01	-0.0
1579631804410	0.01	-0.01	-0.0
1579631804470	0.01	-0.01	-0.0
1579631804679	0.01	-0.01	-0.0
1579631804681	0.01	-0.01	-0.0
1579631804770	0.01	-0.01	-0.0
1579631804890	0.02	-0.01	0.0
1579631804980	0.0	-0.01	0.0
1579631805070	0.01	-0.01	0.0
1579631805219	0.02	-0.01	-0.0
1579631805280	0.01	-0.01	-0.0
1579631805370	0.01	-0.01	-0.0
1579631805490	0.01	-0.01	-0.0
1579631805580	0.02	-0.01	-0.0
1579631805670	0.01	-0.01	0.0
1579631805790	0.02	-0.01	-0.0
1579631805880	0.01	-0.01	0.0
1579631805970	0.02	-0.01	0.0
1579631806090	0.01	-0.01	-0.0
1579631806180	0.01	-0.01	0.0
1579631806270	0.02	-0.01	-0.0
1579631806390	0.01	-0.01	0.0
1579631806480	0.02	-0.01	0.0
1579631806570	0.01	-0.01	-0.0
1579631806690	0.01	-0.01	-0.0
1579631806780	0.02	-0.01	0.0
1579631806900	0.01	-0.01	-0.0
1579631806990	0.01	-0.01	-0.0
1579631807080	0.01	-0.01	-0.0
1579631807170	0.01	-0.01	0.0
1579631807290	0.02	-0.01	-0.0
1579631807380	0.01	-0.01	0.0
1579631807500	0.01	-0.01	0.0
1579631807590	0.01	-0.01	-0.0
1579631807680	0.02	-0.01	-0.0
1579631807770	0.0	-0.01	-0.0
1579631807890	0.02	-0.01	-0.0
1579631807980	0.01	-0.01	0.0
1579631808100	0.01	-0.01	-0.0
1579631808190	0.01	-0.01	0.0
1579631808280	0.02	-0.01	-0.0
1579631808370	0.01	-0.01	-0.0
1579631808519	0.01	-0.01	-0.0
1579631808580	0.01	-0.01	-0.0
1579631808670	0.02	-0.01	0.0
1579631808790	0.01	-0.01	-0.0
1579631808880	0.02	-0.01	-0.0
1579631808970	0.01	-0.01	-0.0
1579631809090	0.01	-0.01	-0.0
1579631809210	0.01	-0.01	-0.0
1579631809270	0.01	-0.01	0.0
1579631809390	0.01	-0.01	-0.0
1579631809480	0.01	-0.01	-0.0
1579631809570	0.02	-0.01	-0.0
1579631809690	0.01	-0.01	-0.0
1579631809780	0.02	-0.01	-0.0
1579631809870	0.01	-0.01	-0.0
1579631809990	0.02	-0.01	-0.0
1579631810080	0.01	-0.01	0.0
1579631810200	0.02	-0.01	-0.0
1579631810319	0.01	-0.01	-0.0
1579631810380	0.01	-0.01	-0.0
1579631810470	0.01	-0.01	0.0
1579631810590	0.01	-0.01	0.0
1579631810710	0.02	-0.01	-0.0
1579631810770	0.01	-0.01	-0.0
1579631810890	0.01	-0.01	-0.0
1579631810980	0.02	-0.01	-0.0
1579631811070	0.01	-0.01	-0.0
1579631811190	0.02	-0.01	-0.0
1579631811280	0.02	-0.01	-0.0
1579631811370	0.01	-0.01	-0.0
1579631811490	0.02	-0.01	-0.0
1579631811580	0.02	-0.01	-0.0
1579631811670	0.01	-0.01	-0.0
1579631811790	0.01	-0.01	-0.0
1579631811880	0.01	-0.01	-0.0
1579631811970	0.02	-0.01	0.0
1579631812090	0.01	-0.01	-0.0
1579631812180	0.02	-0.01	-0.0
1579631812270	0.01	-0.01	-0.0
1579631812390	0.01	-0.01	-0.0
1579631812480	0.01	-0.01	0.0
1579631812570	0.01	-0.01	-0.0
1579631812690	0.01	-0.01	-0.0
1579631812870	0.02	-0.01	-0.0
1579631812930	0.01	-0.01	-0.0
1579631812990	0.01	-0.01	0.0
1579631813110	0.01	-0.01	-0.0
1579631813170	0.01	-0.01	-0.0
1579631813290	0.01	-0.01	0.0
1579631813380	0.02	-0.01	-0.0
1579631813559	-0.0	-0.01	-0.0
1579631813649	0.02	-0.01	-0.0
1579631813680	0.01	-0.01	-0.0
1579631813770	0.01	-0.01	0.0
1579631813890	0.01	-0.01	-0.0
1579631813980	0.01	-0.01	0.0
1579631814070	0.01	-0.01	0.0
1579631814190	0.0	-0.01	0.0
1579631814280	0.04	-0.0	-0.01
1579631814370	0.02	-0.02	-0.01
1579631814490	0.02	-0.01	0.0
1579631814610	0.02	-0.01	-0.0
1579631814670	0.01	-0.01	0.0
1579631814790	0.01	-0.01	0.0
1579631814880	0.02	-0.01	-0.0
1579631815000	0.02	-0.01	-0.0
1579631815090	-0.0	-0.01	0.0
1579631815180	0.04	-0.02	-0.01
1579631815270	0.0	-0.01	0.0
1579631815390	0.01	-0.01	-0.0
1579631815480	0.02	-0.0	0.0
1579631815570	0.02	-0.02	-0.0
1579631815690	-0.0	-0.01	0.0
1579631815780	0.02	-0.01	-0.0
1579631815870	0.02	-0.01	-0.0
1579631815990	0.01	-0.01	0.0
1579631816080	0.01	-0.01	-0.0
1579631816170	0.02	-0.01	-0.0
1579631816290	0.01	-0.01	0.0
1579631816380	0.01	-0.01	0.0
1579631816470	0.02	-0.01	-0.0
1579631816590	0.01	-0.01	-0.0
1579631816680	0.02	-0.01	-0.0
1579631816770	0.01	-0.01	0.0
1579631816979	0.01	-0.01	0.0
1579631816981	0.02	-0.01	-0.0
1579631817070	0.02	-0.01	-0.0
1579631817190	0.01	-0.01	-0.0
1579631817280	0.01	-0.01	-0.0
1579631817370	0.02	-0.01	-0.0
1579631817490	0.02	-0.01	-0.0
1579631817580	0.01	-0.01	-0.0
1579631817670	0.02	-0.01	-0.0
1579631817790	0.01	-0.01	-0.0
1579631817880	0.01	-0.01	0.0
1579631818001	0.02	-0.01	-0.0
1579631818090	0.02	-0.01	-0.0
1579631818180	0.01	-0.01	0.0
1579631818276	0.01	-0.01	-0.0
1579631818390	0.01	-0.01	-0.0
1579631818480	0.02	-0.01	0.0
1579631818600	0.01	-0.01	0.0
1579631818690	0.01	-0.01	-0.0
1579631818780	0.01	-0.01	0.0
1579631818870	0.01	-0.01	-0.0
1579631818990	0.02	-0.01	0.0
1579631819110	0.01	-0.01	-0.0
1579631819200	0.01	-0.01	-0.0
1579631819290	0.01	-0.01	-0.0
1579631819380	0.02	-0.01	-0.0
1579631819470	0.01	-0.01	-0.0
1579631819590	0.01	-0.01	0.0
1579631819680	0.01	-0.01	-0.0
1579631819770	0.01	-0.01	0.0
1579631819890	0.02	-0.01	-0.0
1579631819980	0.01	-0.01	-0.0
1579631820070	0.02	-0.01	-0.0
1579631820190	0.01	-0.01	0.0
1579631820280	0.02	-0.01	-0.0
1579631820370	0.02	-0.01	-0.0
1579631820498	0.01	-0.01	-0.0
1579631820580	0.01	-0.01	0.0
1579631820670	0.02	-0.01	-0.0
1579631820820	0.01	-0.01	-0.0
1579631820880	0.02	-0.01	-0.0
1579631820970	0.01	-0.01	-0.0
1579631821090	0.02	-0.01	0.0
1579631821210	0.01	-0.01	-0.0
1579631821270	0.01	-0.01	0.0
1579631821419	0.01	-0.01	-0.0
1579631821480	0.01	-0.01	0.0
1579631821570	0.02	-0.01	-0.0
1579631821690	0.01	-0.01	-0.0
1579631821780	0.01	-0.01	-0.0
1579631821930	0.01	-0.01	0.0
1579631821990	0.01	-0.01	-0.0
1579631822080	0.01	-0.01	0.0
1579631822170	0.01	-0.01	-0.0
1579631822319	0.01	-0.01	-0.0
1579631822380	0.02	-0.01	0.0
1579631822470	0.0	-0.01	-0.0
1579631822590	0.02	-0.01	-0.0
1579631822680	0.01	-0.01	0.0
1579631822770	0.02	-0.01	-0.0
1579631822919	0.01	-0.01	-0.0
1579631823010	0.01	-0.01	-0.0
1579631823070	0.02	-0.01	0.0
1579631823310	0.01	-0.01	0.0
1579631823311	0.01	-0.01	0.0
1579631823370	0.01	-0.01	0.0
1579631823490	0.02	-0.01	-0.0
1579631823580	0.01	-0.01	-0.0
1579631823670	0.02	-0.01	-0.0
1579631823790	0.01	-0.01	-0.0
1579631823880	0.02	-0.01	-0.0
1579631823970	0.01	-0.01	-0.0
1579631824210	0.01	-0.01	0.0
1579631824269	0.02	-0.01	-0.0
1579631824271	0.01	-0.01	-0.0
1579631824390	0.01	-0.01	-0.0
1579631824480	0.02	-0.01	0.0
1579631824600	0.01	-0.01	-0.0
1579631824690	0.01	-0.01	0.0
1579631824780	0.02	-0.01	-0.0
1579631824870	0.01	-0.01	0.0
1579631824990	0.02	-0.01	-0.0
1579631825080	0.01	-0.01	-0.0
1579631825200	0.02	-0.01	-0.0
1579631825320	0.01	-0.01	-0.0
1579631825380	0.02	-0.01	0.0
1579631825470	0.02	-0.01	0.0
1579631825590	0.01	-0.01	-0.0
1579631825680	0.02	-0.01	-0.0
1579631825830	0.01	-0.01	-0.0
1579631825890	0.02	-0.01	-0.0
1579631825980	0.01	-0.01	0.0
1579631826070	0.02	-0.01	-0.0
1579631826190	0.01	-0.01	0.0
1579631826280	0.01	-0.01	0.0
1579631826400	0.01	-0.01	-0.0
1579631826490	0.01	-0.01	-0.0
1579631826580	0.02	-0.01	0.0
1579631826670	0.02	-0.01	-0.0
1579631826790	0.01	-0.01	0.0
1579631826880	0.02	-0.01	0.0
1579631826970	0.01	-0.01	-0.0
1579631827090	0.01	-0.01	0.0
1579631827180	0.02	-0.01	-0.0
1579631827270	0.01	-0.01	-0.0
1579631827390	0.02	-0.01	0.0
1579631827480	0.01	-0.01	-0.0
1579631827570	0.01	-0.01	-0.0
1579631827690	0.01	-0.01	0.0
1579631827780	0.01	-0.01	0.0
1579631827870	0.01	-0.01	-0.0
1579631827990	0.02	-0.01	-0.0
1579631828080	0.01	-0.01	-0.0
1579631828170	0.01	-0.01	-0.0
1579631828319	0.01	-0.01	0.0
1579631828380	0.02	-0.01	-0.0
1579631828470	0.01	-0.01	0.0
1579631828590	0.02	-0.01	-0.0
1579631828710	0.01	-0.01	-0.0
1579631828770	0.01	-0.01	-0.0
1579631828890	0.02	-0.01	-0.0
1579631828980	0.02	-0.01	-0.0
1579631829070	0.01	-0.01	-0.0
1579631829190	0.02	-0.01	-0.0
1579631829280	0.02	-0.01	-0.0
1579631829370	0.01	-0.01	0.0
1579631829519	0.02	-0.01	-0.0
1579631829580	0.01	-0.02	0.0
1579631829670	-0.01	-0.01	0.0
1579631829790	0.02	-0.01	0.0
1579631829880	0.01	-0.01	0.0
1579631829970	-0.0	-0.01	-0.0
1579631830090	0.02	-0.02	0.0
1579631830180	0.04	-0.01	0.0
1579631830270	0.0	-0.01	0.0
1579631830390	0.02	-0.01	-0.0
1579631830480	0.02	-0.01	-0.0
1579631830570	0.01	-0.01	-0.0
1579631830690	0.03	-0.01	-0.0
1579631830780	0.01	-0.01	-0.0
1579631830900	0.01	-0.01	-0.0
1579631830990	0.01	-0.01	0.0
1579631831080	0.02	-0.01	0.0
1579631831170	0.01	-0.01	-0.0
1579631831290	0.02	-0.0	0.0
1579631831380	0.02	-0.01	-0.01
1579631831470	0.01	-0.01	0.0
1579631831590	0.01	-0.01	-0.0
1579631831680	0.02	-0.01	-0.0
1579631831770	0.01	-0.01	-0.0
1579631831890	0.02	-0.01	0.0
1579631832010	0.0	-0.01	0.0
1579631832070	0.01	-0.01	0.0
1579631832190	0.02	-0.01	-0.0
1579631832280	0.01	-0.02	0.0
1579631832400	0.01	-0.01	0.0
1579631832490	0.03	-0.01	-0.0
1579631832580	-0.0	-0.01	-0.0
1579631832670	0.02	-0.0	-0.0
1579631832790	0.02	-0.01	-0.01
1579631832880	-0.01	-0.01	0.0
1579631832970	0.03	-0.01	-0.0
1579631833119	0.02	-0.01	-0.0
1579631833180	0.01	-0.02	-0.0
1579631833270	0.01	-0.01	0.0
1579631833390	0.02	-0.01	0.0
1579631833510	0.02	-0.01	-0.0
1579631833570	0.01	-0.01	-0.0
1579631833719	0.02	-0.01	0.0
1579631833780	0.02	-0.01	-0.01
1579631833870	0.0	-0.01	-0.0
1579631833990	0.0	-0.01	0.0
1579631834080	0.01	-0.01	-0.0
1579631834170	0.03	-0.01	-0.0
1579631834290	0.01	-0.01	0.0
1579631834380	0.01	-0.01	-0.0
1579631834470	0.01	-0.01	-0.0
1579631834619	0.0	-0.01	-0.0
1579631834680	0.01	-0.01	-0.0
1579631834770	0.01	-0.01	-0.0
1579631834890	-0.01	-0.0	-0.0
1579631834980	0.01	-0.01	-0.0
1579631835129	-0.0	-0.0	-0.0
1579631835219	-0.01	-0.01	0.0
1579631835280	0.02	-0.01	-0.0
1579631835370	0.02	-0.01	-0.0
1579631835490	0.02	-0.01	0.0
1579631835580	-0.0	-0.01	-0.0
1579631835729	0.0	-0.02	0.01
1579631835790	0.01	-0.01	-0.0
1579631835880	0.03	-0.01	0.0
1579631835970	0.04	-0.02	0.01
1579631836090	0.02	-0.01	-0.0
1579631836180	0.02	-0.01	0.0
1579631836270	0.0	-0.01	-0.0
1579631836390	0.02	-0.01	-0.0
1579631836480	0.0	-0.01	0.0
1579631836600	0.02	-0.01	-0.0
1579631836690	0.01	-0.01	0.0
1579631836839	0.01	-0.02	0.0
1579631836870	0.01	-0.01	0.0
1579631836990	0.01	-0.01	0.0
1579631837080	0.01	-0.01	0.0
1579631837200	0.02	-0.01	0.0
1579631837349	0.02	-0.01	-0.0
1579631837410	0.02	-0.02	0.0
1579631837470	0.03	-0.01	0.0
1579631837590	0.01	-0.01	-0.0
1579631837680	0.02	-0.01	-0.0
1579631837770	0.01	-0.01	-0.0
1579631837890	0.02	-0.01	0.0
1579631837980	0.01	-0.01	-0.0
1579631838070	0.01	-0.01	-0.0
1579631838190	0.02	-0.01	-0.0
1579631838280	0.04	-0.0	-0.01
1579631838370	0.01	-0.01	-0.01
1579631838490	0.02	-0.01	-0.0
1579631838580	0.02	-0.01	-0.0
1579631838670	0.02	-0.01	-0.0
1579631838819	0.02	-0.01	-0.0
1579631838880	0.01	-0.01	0.0
1579631838970	0.01	-0.01	0.0
1579631839090	0.01	-0.01	-0.0
1579631839180	0.02	-0.01	-0.0
1579631839270	0.01	-0.01	0.0
1579631839419	0.01	-0.01	0.0
1579631839480	0.01	-0.01	0.0
1579631839571	0.01	-0.01	-0.0
1579631839690	0.01	-0.01	-0.0
1579631839810	0.02	-0.01	0.0
1579631839870	0.0	-0.01	-0.0
1579631839990	0.02	-0.01	-0.0
1579631840080	0.01	-0.01	0.0
1579631840170	0.02	-0.01	-0.0
1579631840290	0.01	-0.01	-0.0
1579631840380	0.01	-0.01	0.0
1579631840470	0.01	-0.01	0.0
1579631840590	0.01	-0.01	-0.0
1579631840680	0.02	-0.01	-0.0
1579631840770	0.01	-0.01	0.0
1579631840890	0.02	-0.01	0.0
1579631840980	0.01	-0.01	-0.0
1579631841070	0.02	-0.01	-0.0
1579631841190	0.01	-0.01	-0.0
1579631841280	0.02	-0.01	-0.0
1579631841370	0.01	-0.01	-0.0
1579631841490	0.01	-0.01	0.0
1579631841580	0.01	-0.01	0.0
1579631841670	0.01	-0.01	0.0
1579631841790	0.02	-0.01	0.0
1579631841880	0.02	-0.01	0.0
1579631842001	0.01	-0.01	0.0
1579631842090	0.02	-0.01	0.0
1579631842180	-0.0	-0.01	0.0
1579631842270	0.02	-0.01	-0.0
1579631842390	0.01	-0.01	0.0
1579631842510	0.02	-0.01	-0.0
1579631842570	0.01	-0.02	0.0
1579631842690	0.02	-0.01	0.0
1579631842780	0.01	-0.01	-0.0
1579631842870	0.01	-0.01	0.0
1579631842990	0.02	-0.01	-0.0
1579631843110	0.01	-0.01	-0.0
1579631843170	0.01	-0.01	0.0
1579631843290	0.03	-0.01	-0.0
1579631843380	0.0	-0.01	0.0
1579631843500	0.02	-0.01	-0.0
1579631843619	0.01	-0.01	0.0
1579631843680	0.0	-0.02	0.0
1579631843770	0.01	-0.01	0.0
1579631843890	0.02	-0.01	-0.0
1579631843980	0.01	-0.01	-0.0
1579631844070	0.01	-0.01	-0.0
1579631844219	0.01	-0.01	-0.0
1579631844280	0.01	-0.01	-0.0
1579631844370	0.02	-0.01	-0.0
1579631844490	0.01	-0.01	0.0
1579631844610	0.02	-0.01	-0.0
1579631844670	0.01	-0.01	-0.0
1579631844790	0.01	-0.01	-0.0
1579631844880	0.01	-0.01	-0.0
1579631844970	0.01	-0.01	-0.0
1579631845119	0.02	-0.01	0.0
1579631845210	0.01	-0.01	0.0
1579631845270	0.01	-0.01	-0.0
1579631845390	0.01	-0.01	0.0
1579631845480	-0.02	0.01	-0.01
1579631845570	0.01	-0.02	0.0
1579631845719	0.04	-0.01	-0.0
1579631845780	0.01	-0.01	0.0
1579631845870	0.01	-0.01	0.0
1579631845990	0.02	-0.01	-0.0
1579631846080	0.02	-0.01	-0.0
1579631846170	-0.01	-0.0	0.0
1579631846290	0.06	-0.01	-0.02
1579631846380	0.06	-0.01	-0.01
1579631846470	-0.02	-0.01	0.01
1579631846590	0.02	-0.02	-0.0
1579631846680	0.02	-0.01	-0.0
1579631846829	0.01	-0.01	-0.0
1579631846890	0.0	-0.01	0.0
1579631846980	0.01	-0.01	-0.0
1579631847070	0.02	-0.01	-0.0
1579631847190	0.02	-0.01	0.0
1579631847339	0.01	-0.01	0.0
1579631847370	0.02	-0.01	0.0
1579631847490	0.02	-0.01	0.0
1579631847580	0.01	-0.01	-0.0
1579631847670	0.01	-0.01	-0.0
1579631847819	0.02	-0.01	-0.0
1579631847939	0.01	-0.01	0.0
1579631847970	0.02	-0.01	0.0
1579631848090	0.01	-0.01	-0.0
1579631848210	0.02	-0.01	-0.0
1579631848300	0.01	-0.01	0.0
1579631848390	0.01	-0.01	0.0
1579631848480	0.02	-0.01	0.0
1579631848570	0.02	-0.01	-0.0
1579631848690	0.01	-0.01	-0.0
1579631848810	0.01	-0.01	0.0
1579631848870	0.01	-0.01	0.0
1579631849049	0.02	-0.01	-0.0
1579631849080	0.01	-0.01	-0.0
1579631849170	0.02	-0.01	-0.0
1579631849290	0.01	-0.01	0.0
1579631849410	0.02	-0.01	-0.0
1579631849470	0.01	-0.01	0.0
1579631849590	0.02	-0.01	-0.0
1579631849680	0.01	-0.01	-0.0
1579631849800	0.01	-0.01	0.0
1579631849890	0.01	-0.01	0.0
1579631849980	0.01	-0.01	0.0
1579631850070	0.02	-0.01	-0.0
1579631850190	0.01	-0.01	-0.0
1579631850280	0.01	-0.01	-0.0
1579631850370	0.01	-0.01	0.0
1579631850519	0.02	-0.01	0.0
1579631850580	0.01	-0.01	0.0
1579631850670	0.02	-0.01	-0.0
1579631850790	0.02	-0.01	0.0
1579631850880	0.01	-0.01	0.0
1579631850970	0.01	-0.01	-0.0
1579631851090	0.02	-0.01	-0.0
1579631851180	0.01	-0.01	0.0
1579631851276	0.01	-0.01	0.0
1579631851390	0.02	-0.01	-0.0
1579631851480	0.02	-0.01	-0.0
1579631851570	0.01	-0.01	0.0
1579631851690	0.02	-0.01	-0.0
1579631851780	0.01	-0.01	-0.0
1579631851870	0.02	-0.01	-0.0
1579631851990	0.01	-0.01	0.0
1579631852080	0.02	-0.01	-0.0
