1579659911768	0.03	-0.01	-0.0
1579659911859	0.01	-0.01	-0.0
1579659911949	0.01	-0.01	-0.0
1579659912068	0.02	-0.01	-0.0
1579659912159	0.01	-0.01	-0.0
1579659912248	0.02	-0.01	-0.0
1579659912368	0.01	-0.01	0.0
1579659912458	-0.0	-0.01	0.0
1579659912549	0.03	-0.01	-0.0
1579659912668	0.0	-0.01	-0.0
1579659912758	0.01	-0.01	-0.0
1579659912849	0.01	-0.01	0.0
1579659912969	0.01	-0.01	0.0
1579659913058	0.02	-0.01	-0.0
1579659913149	0.02	-0.01	-0.0
1579659913269	0.0	-0.01	-0.0
1579659913389	0.02	-0.01	-0.0
1579659913448	0.01	-0.01	0.0
1579659913568	0.01	-0.01	-0.0
1579659913658	0.02	-0.01	0.0
1579659913748	0.01	-0.01	0.0
1579659913868	0.01	-0.01	-0.0
1579659913958	0.02	-0.01	-0.0
1579659914048	0.01	-0.01	-0.0
1579659914169	0.03	-0.01	-0.01
1579659914258	0.02	-0.01	0.0
1579659914348	0.0	-0.01	0.0
1579659914469	-0.0	-0.01	0.0
1579659914558	0.0	-0.01	-0.0
1579659914648	0.01	-0.01	-0.0
1579659914768	0.02	-0.01	-0.0
1579659914858	-0.0	-0.01	0.0
1579659914948	0.02	-0.01	-0.01
1579659915068	0.01	-0.01	-0.0
1579659915159	0.01	-0.01	-0.0
1579659915249	0.02	-0.01	-0.01
1579659915369	0.01	-0.01	-0.0
1579659915459	0.01	-0.01	0.0
1579659915549	0.03	-0.01	-0.01
1579659915699	0.01	-0.01	0.0
1579659915758	0.03	-0.01	-0.01
1579659915848	0.02	-0.01	0.0
1579659915968	0.03	-0.01	-0.0
1579659916058	0.01	-0.01	-0.0
1579659916148	0.0	-0.01	0.0
1579659916269	-0.01	-0.01	0.0
1579659916358	0.02	-0.01	0.0
1579659916448	-0.0	-0.01	0.0
1579659916569	0.01	-0.01	0.0
1579659916658	0.02	-0.01	0.0
1579659916748	0.01	-0.01	-0.0
1579659916868	0.01	-0.01	0.0
1579659916959	0.01	-0.01	0.0
1579659917048	0.02	-0.01	-0.01
1579659917168	-0.0	-0.01	0.01
1579659917258	0.02	-0.01	-0.0
1579659917348	0.0	-0.01	0.0
1579659917468	0.02	-0.01	0.0
1579659917559	0.01	-0.01	-0.0
1579659917648	0.01	-0.01	-0.0
1579659917768	0.01	-0.01	0.0
1579659917858	0.02	-0.01	-0.0
1579659917948	0.01	-0.01	0.0
1579659918068	0.02	-0.01	-0.0
1579659918158	-0.0	-0.01	0.0
1579659918248	0.01	-0.01	0.0
1579659918368	0.02	-0.01	-0.0
1579659918459	0.01	-0.01	0.0
1579659918549	0.01	-0.01	-0.0
1579659918668	0.01	-0.01	-0.0
1579659918759	0.02	-0.01	-0.0
1579659918848	0.01	-0.01	-0.0
1579659918968	0.02	-0.01	-0.0
1579659919058	0.01	-0.01	0.0
1579659919148	0.01	-0.01	-0.0
1579659919268	0.02	-0.01	-0.0
1579659919358	0.01	-0.01	0.0
1579659919448	0.01	-0.01	-0.0
1579659919569	0.01	-0.01	-0.0
1579659919658	0.01	-0.01	0.0
1579659919748	0.02	-0.01	-0.0
1579659919868	0.0	-0.01	0.0
1579659919959	0.02	-0.01	-0.0
1579659920048	0.01	-0.01	0.0
1579659920168	0.01	-0.01	0.0
1579659920258	0.02	-0.01	0.0
1579659920348	0.01	-0.01	0.0
1579659920468	0.01	-0.01	-0.0
1579659920588	0.01	-0.01	0.0
1579659920679	0.02	-0.01	-0.0
1579659920768	0.01	-0.01	0.0
1579659920918	0.02	-0.01	-0.0
1579659920948	0.01	-0.01	0.0
1579659921068	0.01	-0.01	-0.0
1579659921158	0.02	-0.01	0.0
1579659921248	0.01	-0.01	0.0
1579659921368	0.01	-0.01	-0.0
1579659921458	0.02	-0.01	0.0
1579659921548	0.01	-0.01	-0.0
1579659921698	0.01	-0.01	0.0
1579659921789	0.02	-0.01	-0.01
1579659921854	0.01	-0.01	0.01
1579659921969	0.02	-0.01	-0.0
1579659922059	0.01	-0.01	-0.0
1579659922148	0.01	-0.01	0.0
1579659922268	0.01	-0.01	0.0
1579659922358	0.02	-0.01	-0.0
1579659922448	0.01	-0.01	-0.0
1579659922568	0.01	-0.01	0.0
1579659922658	0.02	-0.01	-0.01
1579659922748	0.01	-0.01	0.0
1579659922868	0.02	-0.01	-0.0
1579659922959	0.01	-0.01	-0.0
1579659923048	0.02	-0.01	0.0
1579659923169	0.01	-0.01	-0.0
1579659923258	0.01	-0.01	-0.0
1579659923348	0.02	-0.01	-0.0
1579659923468	0.0	-0.01	0.01
1579659923558	0.02	-0.01	-0.01
1579659923648	0.01	-0.01	0.0
1579659923768	0.01	-0.01	-0.0
1579659923858	0.02	-0.01	-0.0
1579659923948	0.01	-0.01	0.0
1579659924069	0.01	-0.01	-0.0
1579659924159	0.02	-0.01	0.0
1579659924248	0.01	-0.01	-0.0
1579659924368	0.0	-0.01	0.0
1579659924458	0.02	-0.01	-0.01
1579659924548	0.01	-0.01	0.0
1579659924668	0.01	-0.01	-0.0
1579659924758	0.02	-0.01	-0.0
1579659924848	0.01	-0.01	0.0
1579659924968	0.01	-0.01	0.0
1579659925059	0.01	-0.01	-0.0
1579659925149	0.01	-0.01	0.01
1579659925268	0.02	-0.01	-0.01
1579659925359	0.0	-0.01	0.0
1579659925448	0.02	-0.01	-0.01
1579659925568	0.01	-0.01	0.01
1579659925688	0.01	-0.01	-0.0
1579659925748	0.02	-0.01	-0.0
1579659925868	0.01	-0.01	0.0
1579659925958	0.01	-0.01	0.0
1579659926048	0.01	-0.01	0.0
1579659926169	0.02	-0.01	-0.0
1579659926259	-0.0	-0.01	0.0
1579659926349	0.02	-0.01	-0.01
1579659926469	0.01	-0.01	0.0
1579659926559	0.01	-0.01	-0.0
1579659926648	0.02	-0.01	-0.0
1579659926768	0.01	-0.01	0.0
1579659926859	0.02	-0.01	-0.0
1579659926948	0.01	-0.01	-0.0
1579659927068	0.02	-0.01	0.0
1579659927158	0.02	-0.01	-0.0
1579659927249	0.01	-0.01	0.0
1579659927369	0.02	-0.01	-0.0
1579659927459	0.01	-0.01	-0.0
1579659927549	0.01	-0.01	-0.0
1579659927669	0.01	-0.01	-0.0
1579659927758	0.01	-0.01	-0.0
1579659927848	0.01	-0.01	0.0
1579659927969	0.02	-0.01	-0.0
1579659928058	0.01	-0.01	0.0
1579659928148	0.02	-0.01	-0.0
1579659928268	0.01	-0.01	0.0
1579659928359	0.01	-0.01	-0.0
1579659928479	0.02	-0.01	-0.0
1579659928569	0.01	-0.01	0.0
1579659928659	0.01	-0.01	-0.0
1579659928749	0.01	-0.01	-0.0
1579659928868	0.01	-0.01	0.0
1579659928958	0.02	-0.01	-0.0
1579659929048	0.01	-0.01	-0.0
1579659929168	0.01	-0.01	0.0
1579659929258	0.02	-0.01	-0.0
1579659929348	0.01	-0.01	-0.0
1579659929468	0.02	-0.01	-0.0
1579659929559	0.01	-0.01	0.0
1579659929649	0.01	-0.01	-0.0
1579659929769	0.01	-0.01	-0.0
1579659929859	0.01	-0.01	0.0
1579659929979	0.02	-0.01	-0.01
1579659930068	0.01	-0.01	0.0
1579659930158	0.02	-0.01	-0.0
1579659930248	0.01	-0.01	-0.0
1579659930398	0.01	-0.01	0.0
1579659930458	0.01	-0.01	-0.0
1579659930548	0.01	-0.01	-0.0
1579659930669	0.01	-0.01	-0.0
1579659930759	0.01	-0.01	-0.0
1579659930849	0.01	-0.01	0.0
1579659930969	0.02	-0.01	-0.01
1579659931058	0.01	-0.01	0.0
1579659931148	0.02	-0.01	-0.0
1579659931268	0.01	-0.01	-0.0
1579659931358	0.01	-0.01	0.0
1579659931448	0.01	-0.01	0.0
1579659931568	0.01	-0.01	-0.0
1579659931659	0.01	-0.01	0.0
1579659931779	0.02	-0.01	-0.0
1579659931869	0.0	-0.01	0.0
1579659931959	0.02	-0.01	-0.0
1579659932049	0.01	-0.01	0.0
1579659932168	0.01	-0.01	-0.0
1579659932259	0.02	-0.01	-0.0
1579659932348	0.01	-0.01	0.0
1579659932468	0.01	-0.01	-0.0
1579659932559	0.01	-0.01	-0.0
1579659932649	0.02	-0.01	0.0
1579659932768	0.02	-0.01	-0.01
1579659932859	0.01	-0.01	0.0
1579659932949	0.02	-0.01	0.0
1579659933069	0.01	-0.01	-0.0
1579659933159	0.02	-0.01	0.0
1579659933278	0.01	-0.01	-0.0
1579659933368	0.01	-0.01	-0.0
1579659933459	0.02	-0.01	-0.0
1579659933548	0.0	-0.01	0.0
1579659933668	0.02	-0.01	-0.01
1579659933758	0.01	-0.01	0.01
1579659933848	0.01	-0.01	-0.0
1579659933969	0.02	-0.01	-0.0
1579659934059	0.01	-0.01	0.0
1579659934179	0.01	-0.01	-0.0
1579659934269	0.02	-0.01	-0.0
1579659934359	0.01	-0.01	-0.0
1579659934449	0.01	-0.01	0.0
1579659934568	0.02	-0.01	-0.01
1579659934659	0.01	-0.01	0.01
1579659934748	0.02	-0.01	-0.0
1579659934868	0.02	-0.01	-0.0
1579659934959	0.01	-0.01	0.0
1579659935049	0.01	-0.01	-0.0
1579659935169	0.01	-0.01	0.0
1579659935289	0.02	-0.01	-0.0
1579659935348	-0.0	-0.01	0.01
1579659935469	0.02	-0.01	-0.01
1579659935558	0.01	-0.01	0.01
1579659935649	0.01	-0.01	-0.0
1579659935768	0.02	-0.01	-0.0
1579659935859	0.01	-0.01	0.0
1579659935948	0.01	-0.01	-0.0
1579659936099	0.01	-0.01	-0.0
1579659936159	0.02	-0.01	-0.0
1579659936249	0.01	-0.01	0.0
1579659936398	0.01	-0.01	-0.0
1579659936459	0.01	-0.01	0.0
1579659936548	0.01	-0.01	-0.0
1579659936668	0.02	-0.01	-0.0
1579659936758	0.01	-0.01	-0.0
1579659936848	0.01	-0.01	-0.0
1579659936968	0.01	-0.01	0.0
1579659937059	0.01	-0.01	-0.0
1579659937149	0.01	-0.01	0.0
1579659937269	0.02	-0.01	-0.0
1579659937359	0.01	-0.01	0.0
1579659937449	0.02	-0.01	-0.0
1579659937569	0.01	-0.01	-0.0
1579659937659	0.02	-0.01	0.0
1579659937748	0.01	-0.01	-0.0
1579659937868	0.01	-0.01	-0.0
1579659937958	0.01	-0.01	-0.0
1579659938048	0.01	-0.01	-0.0
1579659938169	0.0	-0.01	0.0
1579659938259	0.02	-0.01	-0.01
1579659938349	0.01	-0.01	0.01
1579659938499	0.01	-0.01	-0.0
1579659938559	0.01	-0.01	-0.0
1579659938649	0.01	-0.01	-0.0
1579659938768	0.01	-0.01	-0.0
1579659938859	0.01	-0.01	-0.0
1579659938978	0.02	-0.01	-0.0
1579659939068	0.0	-0.01	0.0
1579659939159	0.02	-0.01	-0.01
1579659939278	0.01	-0.01	0.0
1579659939369	0.01	-0.01	-0.0
1579659939459	0.02	-0.01	-0.0
1579659939579	0.01	-0.01	0.0
1579659939669	0.01	-0.01	-0.0
1579659939759	0.01	-0.01	-0.0
1579659939878	0.01	-0.01	0.0
1579659939968	0.02	-0.01	-0.01
1579659940059	0.0	-0.01	0.0
1579659940179	0.02	-0.01	-0.01
1579659940268	0.01	-0.01	0.01
1579659940358	0.01	-0.01	-0.0
1579659940479	0.02	-0.01	-0.0
1579659940569	0.01	-0.01	0.0
1579659940659	0.01	-0.01	-0.0
1579659940779	0.01	-0.01	-0.0
1579659940869	0.01	-0.01	0.0
1579659940958	0.02	-0.01	-0.0
1579659941078	0.0	-0.01	0.0
1579659941168	0.02	-0.01	-0.0
1579659941259	0.01	-0.01	0.0
1579659941379	0.01	-0.01	-0.0
1579659941469	0.02	-0.01	-0.0
1579659941559	0.01	-0.01	-0.0
1579659941679	0.01	-0.01	-0.0
1579659941769	0.01	-0.01	-0.0
1579659941859	0.02	-0.01	-0.0
1579659942008	0.0	-0.01	0.0
1579659942069	0.02	-0.01	-0.0
1579659942158	0.01	-0.01	0.0
1579659942278	0.01	-0.01	-0.0
1579659942368	0.02	-0.01	-0.0
1579659942459	0.01	-0.01	0.0
1579659942579	0.02	-0.01	-0.0
1579659942669	0.01	-0.01	-0.0
1579659942759	0.01	-0.01	0.0
1579659942879	0.02	-0.01	-0.0
1579659942969	0.01	-0.01	0.0
1579659943059	0.02	-0.01	0.0
1579659943179	0.01	-0.01	-0.0
1579659943269	0.02	-0.01	-0.0
1579659943358	0.01	-0.01	-0.0
1579659943479	0.01	-0.01	-0.0
1579659943569	0.01	-0.01	0.0
1579659943659	0.01	-0.01	-0.0
1579659943779	0.01	-0.01	0.0
1579659943869	0.02	-0.01	-0.01
1579659943959	0.01	-0.01	0.0
1579659944079	0.01	-0.01	-0.0
1579659944169	0.02	-0.01	-0.0
1579659944289	0.01	-0.01	0.0
1579659944379	0.01	-0.01	-0.0
1579659944469	0.01	-0.01	-0.0
1579659944559	0.01	-0.01	0.0
1579659944679	0.02	-0.01	-0.0
1579659944768	0.0	-0.01	0.01
1579659944859	0.02	-0.01	-0.01
1579659944979	0.0	-0.01	0.01
1579659945069	0.02	-0.01	-0.0
1579659945159	0.02	-0.01	-0.0
1579659945279	0.01	-0.01	0.0
1579659945369	0.01	-0.01	-0.0
1579659945459	0.01	-0.01	-0.0
1579659945579	0.01	-0.01	-0.0
1579659945669	0.02	-0.01	0.0
1579659945758	0.01	-0.01	-0.0
1579659945878	0.01	-0.01	0.0
1579659945968	0.02	-0.01	-0.0
1579659946059	0.01	-0.01	0.0
1579659946179	0.02	-0.01	-0.0
1579659946269	0.01	-0.01	-0.0
1579659946359	0.02	-0.01	-0.0
1579659946479	0.01	-0.01	-0.0
1579659946569	0.01	-0.01	0.0
1579659946659	0.01	-0.01	-0.0
1579659946779	0.01	-0.01	0.0
1579659946869	0.02	-0.01	-0.0
1579659946959	0.01	-0.01	-0.0
1579659947079	0.01	-0.01	-0.0
1579659947169	0.01	-0.01	0.0
1579659947259	0.01	-0.01	-0.0
1579659947379	0.02	-0.01	-0.0
1579659947469	0.01	-0.01	0.0
1579659947559	0.01	-0.01	0.0
1579659947679	0.02	-0.01	-0.0
1579659947769	0.01	-0.01	0.0
1579659947859	0.02	-0.01	-0.0
1579659947979	0.01	-0.01	-0.0
1579659948069	0.02	-0.01	0.0
1579659948159	0.01	-0.01	0.0
1579659948279	0.01	-0.01	-0.0
1579659948369	0.01	-0.01	0.0
1579659948459	0.01	-0.01	-0.0
1579659948579	0.01	-0.01	0.0
1579659948669	0.02	-0.01	-0.01
1579659948758	0.01	-0.01	0.0
1579659948878	0.02	-0.01	-0.0
1579659948968	0.01	-0.01	-0.0
1579659949059	0.01	-0.01	0.0
1579659949208	0.01	-0.01	-0.0
1579659949269	0.02	-0.01	-0.0
1579659949359	0.01	-0.01	0.0
1579659949479	0.02	-0.01	0.0
1579659949569	0.01	-0.01	-0.0
1579659949659	0.01	-0.01	0.0
1579659949779	0.02	-0.01	-0.0
1579659949869	0.01	-0.01	-0.0
1579659949958	0.02	-0.01	-0.0
1579659950079	0.01	-0.01	0.0
1579659950169	0.01	-0.01	-0.0
1579659950259	0.01	-0.01	-0.0
1579659950379	0.01	-0.01	0.0
1579659950469	0.02	-0.01	-0.0
1579659950559	0.01	-0.01	-0.0
1579659950708	0.01	-0.01	-0.0
1579659950769	0.02	-0.01	-0.0
1579659950859	0.01	-0.01	-0.0
1579659950979	0.02	-0.01	-0.0
1579659951069	0.01	-0.01	-0.0
1579659951159	0.01	-0.01	-0.0
1579659951279	0.02	-0.01	0.0
1579659951369	0.01	-0.01	-0.0
1579659951459	0.01	-0.01	0.0
1579659951579	0.02	-0.01	-0.01
1579659951669	0.01	-0.01	0.0
1579659951759	0.02	-0.01	-0.0
1579659951879	0.01	-0.01	-0.0
1579659951969	0.01	-0.01	0.0
1579659952059	0.01	-0.01	-0.0
1579659952179	0.02	-0.01	-0.0
1579659952269	0.01	-0.01	-0.0
1579659952359	0.01	-0.01	0.0
1579659952479	0.02	-0.01	-0.01
1579659952569	0.01	-0.01	0.0
1579659952659	0.02	-0.01	-0.0
1579659952779	0.01	-0.01	-0.0
1579659952869	0.01	-0.01	0.0
1579659952959	0.01	-0.01	-0.0
1579659953079	0.01	-0.01	-0.0
1579659953169	0.01	-0.01	-0.0
1579659953259	0.01	-0.01	-0.01
1579659953379	0.01	-0.01	0.01
1579659953469	0.02	-0.01	-0.01
1579659953559	0.01	-0.01	0.0
1579659953679	0.01	-0.01	-0.0
1579659953769	0.01	-0.01	-0.0
1579659953859	0.01	-0.01	0.0
1579659953979	0.01	-0.01	-0.0
1579659954069	0.01	-0.01	-0.0
1579659954159	0.01	-0.01	0.0
1579659954279	0.01	-0.01	-0.0
1579659954369	0.01	-0.01	0.01
1579659954459	0.02	-0.01	-0.01
1579659954579	0.01	-0.01	0.0
1579659954669	0.02	-0.01	-0.0
1579659954759	0.01	-0.01	-0.0
1579659954879	0.01	-0.01	-0.0
1579659954969	0.01	-0.01	0.0
1579659955059	0.01	-0.01	-0.0
1579659955179	0.01	-0.01	-0.0
1579659955269	0.02	-0.01	0.0
1579659955359	0.01	-0.01	-0.0
1579659955479	0.01	-0.01	0.0
1579659955569	0.02	-0.01	-0.0
1579659955659	0.01	-0.01	-0.0
1579659955779	0.02	-0.01	-0.0
1579659955869	0.01	-0.01	0.0
1579659955959	0.01	-0.01	-0.0
1579659956079	0.01	-0.01	-0.0
1579659956169	0.02	-0.01	0.0
1579659956259	0.01	-0.01	-0.0
1579659956379	0.01	-0.01	0.0
1579659956469	0.02	-0.01	0.0
1579659956559	0.01	-0.01	-0.0
1579659956679	0.02	-0.01	-0.0
1579659956769	0.01	-0.01	0.0
1579659956859	0.01	-0.01	-0.0
1579659956979	0.01	-0.01	-0.0
1579659957069	0.01	-0.01	0.0
1579659957159	0.02	-0.01	-0.0
1579659957279	0.01	-0.01	0.0
1579659957369	0.02	-0.01	-0.01
1579659957459	0.01	-0.01	0.0
1579659957579	0.01	-0.01	-0.0
1579659957669	0.02	-0.01	-0.0
1579659957759	0.01	-0.01	0.0
1579659957879	0.01	-0.01	-0.0
1579659957969	0.01	-0.01	-0.0
1579659958059	0.01	-0.01	-0.0
1579659958179	0.01	-0.01	-0.0
1579659958299	0.02	-0.01	-0.0
1579659958359	0.01	-0.01	-0.0
1579659958479	0.01	-0.01	0.0
1579659958569	0.02	-0.01	-0.0
1579659958659	0.01	-0.01	-0.0
1579659958779	0.02	-0.01	0.0
1579659958869	0.01	-0.01	0.0
1579659958959	0.01	-0.01	-0.0
1579659959079	0.01	-0.01	0.0
1579659959169	0.02	-0.01	-0.0
1579659959259	0.0	-0.01	0.0
1579659959379	0.02	-0.01	-0.01
1579659959469	0.01	-0.01	0.0
1579659959559	0.02	-0.01	-0.0
1579659959679	0.01	-0.01	-0.0
1579659959769	0.01	-0.01	0.0
1579659959859	0.01	-0.01	-0.0
1579659959979	0.02	-0.01	-0.0
1579659960069	0.01	-0.01	0.0
1579659960159	0.02	-0.01	-0.0
1579659960279	0.01	-0.01	-0.0
1579659960369	0.01	-0.01	0.0
1579659960459	0.02	-0.01	-0.0
1579659960579	0.01	-0.01	-0.0
1579659960669	0.02	-0.01	-0.0
1579659960759	0.01	-0.01	0.0
1579659960879	0.01	-0.01	-0.0
1579659960969	0.01	-0.01	-0.0
1579659961059	0.01	-0.01	0.0
1579659961179	0.02	-0.01	0.0
1579659961269	0.01	-0.01	-0.0
1579659961359	0.01	-0.01	0.0
1579659961479	0.02	-0.01	-0.0
1579659961569	0.01	-0.01	0.0
1579659961659	0.02	-0.01	0.0
1579659961779	0.01	-0.01	0.0
1579659961869	0.01	-0.01	-0.0
1579659961959	0.01	-0.01	0.0
1579659962079	0.02	-0.01	-0.0
1579659962169	0.01	-0.01	0.0
1579659962259	0.02	-0.01	-0.01
1579659962379	0.01	-0.01	0.0
1579659962469	0.01	-0.01	-0.0
1579659962564	0.02	-0.01	-0.0
1579659962679	0.01	-0.01	0.0
1579659962769	0.01	-0.01	-0.0
1579659962859	0.02	-0.01	-0.0
1579659962979	0.01	-0.01	-0.0
1579659963069	0.01	-0.01	0.0
1579659963159	0.02	-0.01	-0.01
1579659963279	0.01	-0.01	0.0
1579659963399	0.02	-0.01	-0.0
1579659963459	0.02	-0.01	-0.0
1579659963579	0.01	-0.01	0.0
1579659963669	0.01	-0.01	-0.0
1579659963759	0.01	-0.01	-0.0
1579659963879	0.01	-0.01	0.0
1579659963969	0.02	-0.01	-0.01
1579659964059	0.01	-0.01	0.01
1579659964179	0.02	-0.01	-0.01
1579659964269	0.01	-0.01	0.01
1579659964359	0.01	-0.01	-0.0
1579659964479	0.02	-0.01	-0.0
1579659964569	0.01	-0.01	0.0
1579659964659	0.01	-0.01	0.0
1579659964784	0.01	-0.01	-0.0
1579659964869	0.01	-0.01	0.0
1579659964959	0.02	-0.01	-0.01
1579659965079	0.0	-0.01	0.0
1579659965169	0.02	-0.01	-0.0
1579659965259	0.01	-0.01	0.0
1579659965379	0.01	-0.01	-0.0
1579659965469	0.02	-0.01	-0.0
1579659965589	0.01	-0.01	0.0
1579659965679	0.01	-0.01	-0.0
1579659965769	0.02	-0.01	0.0
1579659965859	0.02	-0.01	-0.0
1579659965979	0.01	-0.01	0.0
1579659966069	0.02	-0.01	-0.01
1579659966159	0.01	-0.01	0.0
1579659966279	0.01	-0.01	-0.0
1579659966399	0.02	-0.01	-0.0
1579659966459	0.01	-0.01	0.0
1579659966579	0.01	-0.01	-0.0
1579659966669	0.01	-0.01	-0.0
1579659966759	0.01	-0.01	0.0
1579659966879	0.02	-0.01	-0.0
1579659966999	0.01	-0.01	0.0
1579659967059	0.01	-0.01	-0.0
1579659967208	0.02	-0.01	0.0
1579659967269	0.01	-0.01	-0.0
1579659967359	0.02	-0.01	0.0
1579659967479	0.01	-0.01	0.0
1579659967569	0.01	-0.01	-0.0
1579659967659	0.02	-0.01	-0.0
1579659967779	0.01	-0.01	-0.0
1579659967869	0.01	-0.01	0.0
1579659967959	0.02	-0.01	-0.01
1579659968079	0.01	-0.01	0.01
1579659968169	0.02	-0.01	-0.0
1579659968259	0.01	-0.01	-0.0
1579659968379	0.01	-0.01	0.0
1579659968469	0.01	-0.01	-0.0
1579659968559	0.01	-0.01	-0.0
1579659968679	0.01	-0.01	-0.0
1579659968769	0.0	-0.01	0.0
1579659968859	0.02	-0.01	-0.01
1579659968979	0.01	-0.01	0.01
1579659969069	0.02	-0.01	-0.0
1579659969159	0.02	-0.01	-0.0
1579659969279	0.01	-0.01	0.0
1579659969369	0.01	-0.01	-0.0
1579659969459	0.01	-0.01	0.0
1579659969579	0.02	-0.01	-0.0
1579659969669	0.01	-0.01	0.0
1579659969759	0.02	-0.01	-0.01
1579659969879	0.01	-0.01	0.0
1579659969969	0.01	-0.01	-0.0
1579659970059	0.02	-0.01	-0.0
1579659970179	0.01	-0.01	0.0
1579659970269	0.01	-0.01	-0.0
1579659970359	0.02	-0.01	-0.0
1579659970479	0.01	-0.01	-0.0
1579659970569	0.02	-0.01	0.0
1579659970659	0.02	-0.01	-0.0
1579659970779	0.01	-0.01	0.0
1579659970869	0.02	-0.01	-0.0
1579659970959	0.01	-0.01	-0.0
1579659971079	0.01	-0.01	-0.0
1579659971169	0.01	-0.01	-0.0
1579659971259	0.01	-0.01	-0.0
1579659971379	0.01	-0.01	0.0
1579659971469	0.02	-0.01	-0.0
1579659971559	0.0	-0.01	0.0
1579659971679	0.02	-0.01	-0.0
1579659971769	0.01	-0.01	0.0
1579659971859	0.01	-0.01	-0.0
1579659971979	0.02	-0.01	-0.0
1579659972069	0.01	-0.01	0.0
1579659972159	0.02	-0.01	-0.0
1579659972279	0.01	-0.01	-0.0
1579659972369	0.02	-0.01	0.0
1579659972459	0.01	-0.01	-0.0
1579659972579	0.01	-0.01	0.0
1579659972669	0.02	-0.01	-0.0
1579659972759	0.01	-0.01	-0.0
1579659972879	0.01	-0.01	-0.0
1579659972969	0.01	-0.01	0.0
1579659973059	0.01	-0.01	-0.0
1579659973179	0.01	-0.01	-0.0
1579659973269	0.01	-0.01	-0.0
1579659973359	0.02	-0.01	0.0
1579659973479	0.01	-0.01	-0.0
1579659973569	0.01	-0.01	0.0
1579659973659	0.02	-0.01	-0.0
1579659973779	0.01	-0.01	-0.0
1579659973869	0.02	-0.01	0.0
1579659973959	0.01	-0.01	-0.0
1579659974079	0.01	-0.01	-0.0
1579659974169	0.01	-0.01	0.0
1579659974259	0.01	-0.01	0.0
1579659974379	0.02	-0.01	-0.0
1579659974499	0.01	-0.01	-0.0
1579659974559	0.01	-0.01	-0.0
1579659974679	0.02	-0.01	-0.0
1579659974769	0.01	-0.01	-0.0
1579659974859	0.01	-0.01	-0.0
1579659974979	0.01	-0.01	-0.0
1579659975069	0.01	-0.01	-0.0
1579659975159	0.02	-0.01	0.0
1579659975279	0.01	-0.01	-0.0
1579659975369	0.01	-0.01	0.0
1579659975459	0.02	-0.01	-0.01
1579659975608	0.01	-0.01	0.0
1579659975669	0.02	-0.01	-0.0
1579659975759	0.01	-0.01	-0.0
1579659975879	0.01	-0.01	0.0
1579659975969	0.01	-0.01	-0.0
1579659976059	0.01	-0.01	-0.0
1579659976179	0.01	-0.01	0.0
1579659976269	0.02	-0.01	-0.0
1579659976359	0.01	-0.01	-0.0
1579659976479	0.01	-0.01	-0.0
1579659976569	0.02	-0.01	-0.0
1579659976659	0.01	-0.01	-0.0
1579659976779	0.02	-0.01	-0.0
1579659976869	0.01	-0.01	-0.0
1579659976959	0.01	-0.01	-0.0
1579659977079	0.02	-0.01	0.0
1579659977169	0.01	-0.01	-0.0
1579659977259	0.01	-0.01	0.0
1579659977379	0.02	-0.01	-0.01
1579659977469	0.01	-0.01	0.0
1579659977559	0.02	-0.01	-0.0
1579659977679	0.01	-0.01	-0.0
1579659977769	0.01	-0.01	0.0
1579659977859	0.01	-0.01	-0.0
1579659977979	0.01	-0.01	-0.0
1579659978069	0.01	-0.01	-0.0
1579659978159	0.02	-0.01	-0.0
1579659978279	0.01	-0.01	-0.0
1579659978369	0.01	-0.01	0.0
1579659978459	0.02	-0.01	-0.0
1579659978579	0.0	-0.01	-0.0
1579659978669	0.02	-0.01	-0.0
1579659978759	0.01	-0.01	-0.0
1579659978879	0.01	-0.01	-0.0
1579659978969	0.01	-0.01	-0.0
1579659979059	0.01	-0.01	0.0
1579659979179	0.02	-0.01	-0.01
1579659979269	0.01	-0.01	0.0
1579659979359	0.02	-0.01	-0.0
1579659979479	0.01	-0.01	-0.0
1579659979569	0.01	-0.01	0.0
1579659979689	0.01	-0.01	-0.0
1579659979779	0.02	-0.01	-0.0
1579659979899	0.01	-0.01	0.0
1579659979959	0.02	-0.01	-0.0
1579659980079	0.01	-0.01	0.0
1579659980169	0.02	-0.01	-0.01
1579659980259	0.01	-0.01	0.01
1579659980379	0.01	-0.01	-0.0
1579659980469	0.02	-0.01	-0.0
1579659980559	0.01	-0.01	-0.0
1579659980679	0.01	-0.01	-0.0
1579659980769	0.02	-0.01	0.0
1579659980859	0.02	-0.01	-0.0
1579659980979	0.0	-0.01	0.0
1579659981069	0.02	-0.01	-0.01
1579659981159	0.01	-0.01	0.0
1579659981279	0.01	-0.01	-0.0
1579659981369	0.02	-0.01	-0.0
1579659981459	0.01	-0.01	0.0
1579659981579	0.01	-0.01	-0.0
1579659981669	0.01	-0.01	0.0
1579659981759	0.02	-0.01	-0.0
1579659981908	0.01	-0.01	0.0
1579659981969	0.02	-0.01	-0.01
1579659982089	0.01	-0.01	0.0
1579659982179	0.01	-0.01	-0.0
1579659982269	0.02	-0.01	-0.0
1579659982359	0.01	-0.01	0.0
1579659982479	0.01	-0.01	-0.0
1579659982569	0.01	-0.01	0.0
1579659982659	0.01	-0.01	0.0
1579659982779	0.02	-0.01	-0.0
1579659982869	0.0	-0.01	0.0
1579659982959	0.02	-0.01	-0.0
