1579659834788	-1.48	5.02	-8.5
1579659834789	-1.5	5.03	-8.48
1579659834968	-1.48	5.04	-8.48
1579659834998	-1.47	5.04	-8.48
1579659835119	-1.5	5.03	-8.49
1579659835298	-1.46	5.06	-8.5
1579659835299	-1.49	5.03	-8.49
1579659835389	-1.47	5.07	-8.43
1579659835538	-1.49	5.05	-8.5
1579659835688	-1.48	5.04	-8.48
1579659835719	-1.49	5.04	-8.5
1579659835808	-1.49	5.02	-8.5
1579659835898	-1.47	5.05	-8.48
1579659836019	-1.49	5.04	-8.48
1579659836108	-1.5	5.03	-8.51
1579659836198	-1.49	5.04	-8.52
1579659836318	-1.5	5.04	-8.51
1579659836408	-1.51	5.04	-8.51
1579659836528	-1.47	5.03	-8.48
1579659836588	-1.5	5.05	-8.5
1579659836738	-1.48	5.02	-8.48
1579659836829	-1.49	5.03	-8.5
1579659836888	-1.49	5.04	-8.44
1579659837009	-1.49	5.03	-8.47
1579659837128	-1.49	5.04	-8.49
1579659837224	-1.5	5.03	-8.49
1579659837338	-1.49	5.03	-8.47
1579659837398	-1.49	5.03	-8.52
1579659837488	-1.49	5.05	-8.46
1579659837638	-1.49	5.04	-8.47
1579659837699	-1.49	5.01	-8.53
1579659838088	-1.48	5.07	-8.45
1579659838148	-1.49	5.04	-8.47
1579659838149	-1.5	5.03	-8.49
1579659838151	-1.49	5.02	-8.48
1579659838209	-1.51	5.05	-8.5
1579659838298	-1.48	5.03	-8.48
1579659838419	-1.52	5.05	-8.51
1579659838508	-1.49	5.06	-8.45
1579659838598	-1.48	5.02	-8.48
1579659838688	-1.5	5.03	-8.49
1579659838808	-1.48	5.04	-8.49
1579659838928	-1.48	5.03	-8.47
1579659839048	-1.47	5.05	-8.46
1579659839108	-1.49	5.0	-8.5
1579659839258	-1.47	5.04	-8.47
1579659839348	-1.51	5.04	-8.52
1579659839444	-1.48	5.04	-8.49
1579659839499	-1.48	5.06	-8.45
1579659839618	-1.48	5.04	-8.48
1579659839738	-1.49	5.04	-8.47
1579659839799	-1.49	5.04	-8.49
1579659839888	-1.5	5.05	-8.48
1579659840038	-1.49	5.04	-8.47
1579659840188	-1.49	5.02	-8.48
1579659840189	-1.5	5.05	-8.49
1579659840338	-1.49	5.02	-8.53
1579659840458	-1.49	5.02	-8.49
1579659840488	-1.49	5.04	-8.5
1579659840668	-1.49	5.06	-8.49
1579659840728	-1.49	5.03	-8.47
1579659840788	-1.49	5.03	-8.51
1579659840908	-1.5	5.04	-8.48
1579659840998	-1.48	5.01	-8.5
1579659841090	-1.48	5.08	-8.45
1579659841298	-1.49	5.03	-8.48
1579659841328	-1.47	5.04	-8.48
1579659841448	-1.5	5.02	-8.48
1579659841568	-1.49	5.04	-8.48
1579659841658	-1.49	5.04	-8.48
1579659841778	-1.46	5.03	-8.48
1579659841838	-1.5	5.03	-8.51
1579659841929	-1.5	5.03	-8.5
1579659842048	-1.5	5.03	-8.5
1579659842138	-1.48	5.02	-8.5
1579659842229	-1.49	5.03	-8.48
1579659842378	-1.5	5.04	-8.48
1579659842408	-1.49	5.03	-8.49
1579659842499	-1.49	5.02	-8.5
1579659842588	-1.47	5.08	-8.45
1579659842738	-1.49	5.03	-8.51
1579659842828	-1.46	5.06	-8.47
1579659842918	-1.51	5.03	-8.49
1579659843038	-1.48	5.03	-8.49
1579659843098	-1.49	5.05	-8.47
1579659843219	-1.48	5.04	-8.49
1579659843308	-1.49	5.01	-8.51
1579659843398	-1.5	5.05	-8.5
1579659843489	-1.47	5.06	-8.44
1579659843668	-1.48	5.03	-8.51
1579659843699	-1.5	5.06	-8.46
1579659843788	-1.49	5.03	-8.49
1579659843968	-1.48	5.03	-8.48
1579659843998	-1.5	5.04	-8.47
1579659844089	-1.49	5.03	-8.5
1579659844208	-1.48	5.07	-8.46
1579659844299	-1.51	5.02	-8.52
1579659844388	-1.5	5.06	-8.5
1579659844508	-1.47	5.03	-8.48
1579659844598	-1.5	5.05	-8.51
1579659844748	-1.48	5.04	-8.47
1579659844808	-1.48	5.04	-8.5
1579659844898	-1.49	5.04	-8.47
1579659845049	-1.5	5.06	-8.48
1579659845138	-1.48	5.04	-8.49
1579659845258	-1.48	5.05	-8.48
1579659845288	-1.46	5.01	-8.49
1579659845409	-1.48	5.05	-8.46
1579659845528	-1.52	5.03	-8.48
1579659845768	-1.46	5.05	-8.45
1579659845770	-1.5	5.03	-8.51
1579659845828	-1.5	5.02	-8.52
1579659845888	-1.5	5.03	-8.49
1579659846038	-1.49	5.04	-8.5
1579659846158	-1.49	5.03	-8.48
1579659846189	-1.5	5.04	-8.49
1579659846338	-1.47	5.04	-8.48
1579659846398	-1.5	5.04	-8.5
1579659846488	-1.48	5.04	-8.49
1579659846638	-1.45	5.05	-8.41
1579659846698	-1.49	5.02	-8.52
1579659846789	-1.49	5.04	-8.49
1579659846938	-1.48	5.02	-8.48
1579659847058	-1.48	5.04	-8.49
1579659847118	-1.48	5.03	-8.47
1579659847208	-1.48	5.03	-8.45
1579659847298	-1.51	5.04	-8.5
1579659847389	-1.49	5.01	-8.52
1579659847508	-1.5	5.02	-8.48
1579659847598	-1.48	5.04	-8.48
1579659847688	-1.49	5.07	-8.48
1579659847808	-1.48	5.04	-8.48
1579659847958	-1.51	5.04	-8.49
1579659847988	-1.47	5.03	-8.48
1579659848168	-1.5	5.07	-8.48
1579659848198	-1.48	5.07	-8.48
1579659848289	-1.47	5.06	-8.45
1579659848408	-1.49	5.03	-8.48
1579659848498	-1.47	5.05	-8.48
1579659848589	-1.49	5.04	-8.48
1579659848708	-1.46	5.06	-8.46
1579659848798	-1.5	5.04	-8.5
1579659848888	-1.49	5.04	-8.52
1579659849068	-1.5	5.06	-8.51
1579659849128	-1.49	5.05	-8.49
1579659849219	-1.49	5.02	-8.49
1579659849338	-1.47	5.04	-8.47
1579659849429	-1.5	5.01	-8.51
1579659849518	-1.48	5.03	-8.5
1579659849608	-1.49	5.04	-8.49
1579659849698	-1.51	5.06	-8.45
1579659849788	-1.5	5.02	-8.52
1579659849938	-1.5	5.04	-8.5
1579659850028	-1.48	5.05	-8.49
1579659850118	-1.5	5.05	-8.49
1579659850208	-1.5	5.05	-8.49
1579659850298	-1.49	5.03	-8.48
1579659850388	-1.48	5.05	-8.49
1579659850508	-1.49	5.02	-8.51
1579659850598	-1.49	5.03	-8.47
1579659850688	-1.48	5.04	-8.47
1579659850808	-1.5	5.05	-8.49
1579659850898	-1.48	5.03	-8.48
1579659851018	-1.48	5.03	-8.49
1579659851138	-1.49	5.02	-8.46
1579659851199	-1.47	5.04	-8.5
1579659851318	-1.49	5.04	-8.51
1579659851408	-1.48	5.04	-8.48
1579659851504	-1.49	4.99	-8.51
1579659851619	-1.49	5.07	-8.48
1579659851708	-1.49	5.03	-8.49
1579659851798	-1.48	5.04	-8.5
1579659851948	-1.49	5.08	-8.49
1579659852008	-1.49	5.05	-8.48
1579659852098	-1.48	5.04	-8.44
1579659852218	-1.51	5.01	-8.53
1579659852338	-1.48	5.06	-8.48
1579659852399	-1.47	5.02	-8.48
1579659852518	-1.49	5.06	-8.47
1579659852638	-1.49	5.03	-8.49
1579659852698	-1.48	5.03	-8.49
1579659852818	-1.48	5.05	-8.47
1579659852908	-1.5	5.02	-8.52
1579659853000	-1.5	5.02	-8.48
1579659853148	-1.5	5.06	-8.48
1579659853208	-1.49	5.04	-8.46
1579659853298	-1.48	5.01	-8.46
1579659853448	-1.5	5.0	-8.52
1579659853508	-1.51	5.03	-8.5
1579659853628	-1.5	5.09	-8.47
1579659853726	-1.54	5.06	-8.52
1579659853808	-1.54	4.97	-8.5
1579659853899	-1.52	4.91	-8.6
1579659854078	-1.57	4.68	-8.67
1579659854109	-1.94	4.7	-8.82
1579659854198	-3.4	3.57	-9.56
1579659854318	-5.43	3.44	-8.84
1579659854438	-5.57	5.27	-7.16
1579659854498	-2.75	3.83	-2.57
1579659854618	-1.89	5.05	-16.33
1579659854709	-4.53	6.41	-0.59
1579659854858	-5.03	11.74	-5.88
1579659854918	-5.7	5.52	-5.07
1579659855009	-5.89	6.45	-4.81
1579659855128	-4.66	7.7	-4.39
1579659855218	-4.35	7.5	-3.58
1579659855368	-4.93	8.73	-4.62
1579659855428	-4.45	6.74	-3.46
1579659855548	-2.62	5.6	-4.0
1579659855668	-2.43	7.91	2.16
1579659855698	-1.01	7.73	1.5
1579659855819	1.41	12.15	0.3
1579659855938	2.06	10.89	6.2
1579659855998	5.18	8.04	4.47
1579659856148	0.72	6.14	1.03
1579659856208	-0.69	12.12	0.87
1579659856298	1.38	12.34	1.96
1579659856418	1.95	6.7	2.26
1579659856508	3.47	8.16	5.42
1579659856598	2.88	8.28	4.59
1579659856718	2.26	8.33	4.51
1579659856838	1.17	11.33	9.15
1579659856898	-0.25	7.02	5.74
1579659857018	7.2	7.28	-2.32
1579659857108	1.21	9.77	-7.57
1579659857199	-3.28	6.44	0.75
1579659857348	0.78	12.31	9.04
1579659857438	-2.32	7.51	3.42
1579659857498	3.26	9.42	2.81
1579659857648	3.17	6.71	4.29
1579659857738	2.73	10.28	3.37
1579659857828	0.02	8.45	3.27
1579659857948	1.12	9.06	5.31
1579659858008	1.2	9.27	4.26
1579659858098	1.77	9.38	3.87
1579659858219	3.02	8.33	4.31
1579659858308	2.64	9.13	4.87
1579659858398	0.45	6.3	4.11
1579659858518	2.55	8.57	5.33
1579659858608	2.52	9.55	7.15
1579659858698	1.45	8.07	4.33
1579659858818	3.05	8.25	2.94
1579659858908	2.32	9.12	3.64
1579659858998	1.7	8.66	4.51
1579659859119	1.76	9.04	4.39
1579659859208	2.03	8.51	3.61
1579659859298	1.93	8.5	2.85
1579659859478	1.74	10.21	4.34
1579659859508	1.18	5.48	8.64
1579659859598	1.0	8.2	6.15
1579659859718	1.18	6.48	7.66
1579659859808	1.58	3.57	9.4
1579659859898	1.8	5.79	7.83
1579659860018	1.84	6.61	6.08
1579659860108	1.64	7.03	6.74
1579659860198	1.55	6.86	6.69
1579659860318	1.61	6.73	6.54
1579659860439	1.74	6.49	7.03
1579659860528	1.75	6.46	6.99
1579659860618	1.69	6.57	6.99
1579659860708	1.7	6.53	6.99
1579659860798	1.68	6.62	6.84
1579659860918	1.73	6.58	6.91
1579659861008	1.75	6.42	6.99
1579659861129	1.69	6.54	6.94
1579659861278	1.69	6.59	6.79
1579659861368	1.7	6.68	6.76
1579659861428	1.73	6.76	6.89
1579659861548	1.67	6.93	6.61
1579659861608	1.78	6.78	6.69
1579659861729	1.77	7.07	6.86
1579659861848	1.87	7.03	6.96
1579659861908	3.74	6.86	6.85
1579659862029	3.23	16.8	1.74
1579659862118	1.65	10.37	2.13
1579659862208	1.49	9.47	2.59
1579659862299	1.95	9.0	3.07
1579659862418	1.9	9.1	3.23
1579659862508	1.73	8.83	2.98
1579659862598	1.57	10.09	3.07
1579659862718	1.58	9.33	3.74
1579659862808	1.22	9.44	4.66
1579659862928	1.59	7.64	4.65
1579659863048	0.93	9.98	2.87
1579659863108	0.56	10.01	2.03
1579659863198	0.99	8.76	1.48
1579659863318	2.05	8.59	1.27
1579659863408	4.1	9.17	1.53
1579659863499	2.65	9.02	1.09
1579659863618	2.7	9.61	1.55
1579659863709	1.95	11.41	1.73
1579659863799	2.04	9.71	-0.2
1579659863948	0.35	9.47	0.58
1579659864008	0.39	11.34	2.44
1579659864099	0.83	8.95	0.48
1579659864278	1.22	9.82	0.24
1579659864368	1.7	9.42	0.21
1579659864458	1.42	9.62	0.21
1579659864519	0.93	10.31	-0.03
1579659864639	0.83	9.51	0.05
1579659864728	1.2	9.89	-0.35
1579659864819	1.14	9.97	-0.46
1579659864938	1.26	9.37	-0.34
1579659864998	1.02	8.55	-0.49
1579659865118	0.98	11.94	0.24
1579659865208	0.7	9.4	-0.45
1579659865299	0.75	9.96	-0.27
1579659865478	0.7	9.77	-0.28
1579659865568	0.78	9.86	0.63
1579659865628	0.94	9.69	-0.14
1579659865718	0.94	9.99	0.5
1579659865808	1.18	9.57	0.73
1579659865898	1.32	9.75	0.47
1579659866018	1.35	9.41	0.77
1579659866108	1.0	9.17	0.03
1579659866199	1.27	10.05	1.18
1579659866318	1.09	9.69	0.19
1579659866409	1.14	9.82	0.32
1579659866499	1.21	9.77	0.77
1579659866618	1.22	9.82	0.89
1579659866738	1.2	9.78	0.64
1579659866798	1.16	9.8	0.53
1579659866919	1.09	9.84	0.59
1579659867039	1.15	9.69	0.57
1579659867099	1.3	9.75	0.89
1579659867218	1.38	9.8	1.1
1579659867308	1.25	9.41	1.06
1579659867398	1.8	9.98	2.47
1579659867519	1.45	9.13	1.65
1579659867608	1.28	9.59	1.75
1579659867698	1.31	9.52	1.86
1579659867818	1.46	9.43	1.93
1579659867968	1.43	9.55	1.95
1579659867999	1.33	9.55	1.9
1579659868118	1.41	9.57	1.98
1579659868208	1.39	9.61	1.99
1579659868298	1.38	9.53	1.9
1579659868418	1.4	9.54	1.98
1579659868508	1.38	9.55	2.06
1579659868598	1.44	9.55	2.03
1579659868718	1.4	9.58	1.94
1579659868808	1.36	9.54	1.94
1579659868898	1.38	9.55	1.96
1579659869019	1.4	9.55	1.93
1579659869139	1.45	9.5	2.1
1579659869198	1.39	9.62	1.96
1579659869318	1.39	9.5	2.01
1579659869408	1.45	9.55	2.0
1579659869498	1.41	9.56	1.96
1579659869618	1.39	9.55	1.94
1579659869708	1.43	9.57	2.05
1579659869798	1.4	9.54	1.95
1579659869918	1.41	9.55	2.0
1579659870008	1.38	9.55	1.98
1579659870098	1.41	9.55	2.07
1579659870218	1.39	9.55	2.08
1579659870309	1.39	9.54	2.07
1579659870398	1.4	9.55	2.09
1579659870518	1.42	9.49	2.02
1579659870608	1.38	9.52	2.07
1579659870698	1.41	9.54	2.08
1579659870818	1.4	9.54	2.08
1579659870908	1.39	9.52	2.05
1579659870998	1.42	9.54	2.06
1579659871118	1.4	9.54	2.06
1579659871239	1.44	9.54	2.09
1579659871299	1.41	9.55	2.09
1579659871419	1.44	9.55	2.11
1579659871508	1.38	9.52	2.01
1579659871598	1.45	9.44	2.03
1579659871718	1.43	9.55	2.15
1579659871808	1.41	9.41	2.01
1579659871898	1.42	9.55	2.07
1579659872018	1.43	9.54	2.08
1579659872108	1.4	9.56	2.08
1579659872198	1.43	9.51	2.05
1579659872318	1.42	9.55	2.1
1579659872408	1.41	9.54	2.05
1579659872499	1.42	9.53	2.09
1579659872618	1.41	9.54	2.06
1579659872708	1.42	9.54	2.07
1579659872798	1.43	9.54	2.09
1579659872948	1.43	9.55	2.06
1579659873008	1.39	9.49	2.03
1579659873098	1.41	9.53	2.06
1579659873218	1.42	9.53	2.09
1579659873308	1.41	9.53	2.09
1579659873398	1.41	9.53	2.07
1579659873518	1.43	9.52	2.08
1579659873609	1.42	9.54	2.06
1579659873699	1.41	9.52	2.07
1579659873818	1.42	9.55	2.16
1579659873908	1.41	9.54	2.1
1579659873998	1.43	9.52	2.08
1579659874118	1.39	9.55	2.06
1579659874208	1.42	9.52	2.08
1579659874298	1.41	9.54	2.06
1579659874418	1.43	9.53	2.07
1579659874508	1.4	9.55	2.08
1579659874604	1.42	9.53	2.05
1579659874719	1.39	9.52	2.03
1579659874808	1.42	9.53	2.08
1579659874898	1.41	9.52	2.08
1579659875018	1.41	9.53	2.06
1579659875108	1.42	9.53	2.09
1579659875198	1.42	9.53	2.08
1579659875318	1.42	9.53	2.09
1579659875408	1.41	9.52	1.99
1579659875498	1.42	9.54	2.08
1579659875648	1.42	9.53	2.09
1579659875708	1.42	9.55	2.06
1579659875798	1.43	9.52	2.08
1579659875918	1.41	9.52	2.06
1579659876008	1.41	9.53	2.09
1579659876098	1.41	9.53	2.06
1579659876218	1.42	9.55	2.11
1579659876308	1.43	9.54	2.09
1579659876398	1.4	9.53	2.04
1579659876518	1.42	9.53	2.09
1579659876608	1.4	9.55	2.06
1579659876698	1.35	9.59	2.0
1579659876818	1.41	9.52	2.1
1579659876909	1.38	9.53	2.04
1579659876998	1.43	9.55	2.13
1579659877118	1.42	9.53	2.06
1579659877208	1.39	9.54	2.06
1579659877298	1.42	9.51	2.08
1579659877418	1.38	9.54	2.06
1579659877509	1.42	9.54	2.09
1579659877598	1.41	9.52	2.08
1579659877718	1.41	9.53	2.09
1579659877809	1.42	9.53	2.06
1579659877899	1.41	9.53	2.05
1579659878019	1.42	9.54	2.09
1579659878108	1.42	9.52	2.08
1579659878198	1.43	9.53	2.08
1579659878319	1.43	9.53	2.05
1579659878408	1.42	9.52	2.07
1579659878498	1.42	9.54	2.06
1579659878618	1.42	9.51	2.06
1579659878708	1.43	9.55	2.1
1579659878798	1.44	9.52	2.06
1579659878918	1.43	9.52	2.08
1579659879038	1.41	9.54	2.06
1579659879129	1.41	9.51	2.07
1579659879218	1.42	9.54	2.09
1579659879308	1.42	9.55	2.05
1579659879398	1.4	9.5	2.05
1579659879518	1.41	9.51	2.07
1579659879608	1.41	9.53	2.08
1579659879698	1.43	9.54	2.12
1579659879818	1.43	9.52	2.07
1579659879908	1.41	9.54	2.08
1579659879998	1.42	9.52	2.1
1579659880118	1.41	9.51	2.07
1579659880208	1.44	9.55	2.13
1579659880298	1.43	9.53	2.09
1579659880418	1.43	9.52	2.06
1579659880508	1.41	9.53	2.08
1579659880598	1.44	9.52	2.08
1579659880718	1.4	9.52	2.08
1579659880808	1.43	9.52	2.08
1579659880898	1.42	9.51	2.05
1579659881018	1.41	9.52	2.08
1579659881109	1.41	9.52	2.1
1579659881199	1.45	9.54	2.08
1579659881319	1.41	9.54	2.05
1579659881408	1.44	9.53	2.11
1579659881498	1.43	9.52	2.1
1579659881618	1.4	9.53	2.06
1579659881708	1.45	9.55	2.1
1579659881798	1.38	9.51	2.06
1579659881918	1.42	9.52	2.08
1579659882008	1.43	9.52	2.08
1579659882098	1.41	9.52	2.1
1579659882219	1.39	9.55	2.09
1579659882309	1.43	9.52	2.07
1579659882398	1.43	9.55	2.06
1579659882518	1.39	9.51	2.08
1579659882608	1.42	9.52	2.03
1579659882698	1.42	9.54	2.1
1579659882818	1.42	9.57	2.09
1579659882908	1.4	9.51	2.06
1579659882998	1.41	9.55	2.08
1579659883118	1.43	9.53	2.08
1579659883208	1.42	9.53	2.09
1579659883299	1.37	9.51	1.98
1579659883418	1.44	9.55	2.06
1579659883509	1.39	9.55	2.03
1579659883599	1.44	9.5	2.09
1579659883718	1.42	9.55	2.09
1579659883808	1.41	9.53	2.07
1579659883898	1.41	9.54	2.05
1579659884018	1.41	9.55	2.09
1579659884108	1.43	9.55	2.1
1579659884198	1.43	9.57	2.12
1579659884318	1.41	9.51	2.08
1579659884409	1.4	9.53	2.07
1579659884499	1.42	9.52	2.08
1579659884619	1.42	9.52	2.08
1579659884708	1.44	9.54	2.09
1579659884798	1.41	9.5	2.07
1579659884918	1.42	9.54	2.09
1579659885008	1.4	9.54	2.07
1579659885098	1.43	9.54	2.09
1579659885218	1.42	9.52	2.07
1579659885338	1.41	9.53	2.09
1579659885398	1.43	9.55	2.09
1579659885519	1.41	9.52	2.06
1579659885608	1.41	9.53	2.08
1579659885698	1.43	9.57	2.1
1579659885818	1.38	9.49	2.03
1579659885908	1.45	9.55	2.07
1579659885999	1.39	9.52	2.09
1579659886118	1.43	9.57	2.1
1579659886208	1.41	9.51	2.03
1579659886298	1.41	9.53	2.09
1579659886418	1.41	9.53	2.09
1579659886508	1.42	9.52	2.05
1579659886598	1.41	9.55	2.1
1579659886718	1.41	9.55	2.12
1579659886809	1.43	9.53	2.09
1579659886899	1.42	9.52	2.11
1579659887018	1.42	9.54	2.09
1579659887108	1.44	9.5	2.07
1579659887198	1.42	9.54	2.11
1579659887318	1.39	9.51	2.04
1579659887408	1.44	9.53	2.09
1579659887499	1.42	9.53	2.1
1579659887618	1.43	9.54	2.09
1579659887708	1.43	9.51	2.09
1579659887799	1.41	9.54	2.1
1579659887948	1.42	9.53	2.12
1579659888008	1.42	9.52	2.1
1579659888098	1.43	9.55	2.12
1579659888218	1.43	9.52	2.12
1579659888339	1.42	9.52	2.06
1579659888398	1.42	9.53	2.1
1579659888518	1.42	9.52	2.09
1579659888608	1.41	9.53	2.09
1579659888698	1.42	9.53	2.11
1579659888818	1.4	9.52	2.06
1579659888909	1.45	9.53	2.14
1579659888998	1.41	9.52	2.06
1579659889118	1.44	9.54	2.13
1579659889208	1.42	9.52	2.11
1579659889298	1.41	9.53	2.09
1579659889418	1.43	9.52	2.1
1579659889508	1.42	9.53	2.09
1579659889599	1.43	9.54	2.12
1579659889718	1.45	9.53	2.11
1579659889808	1.38	9.51	2.02
1579659889898	1.43	9.54	2.11
1579659890018	1.43	9.53	2.1
1579659890109	1.43	9.54	2.1
1579659890199	1.43	9.52	2.1
1579659890318	1.42	9.52	2.09
1579659890408	1.41	9.53	2.1
1579659890498	1.42	9.51	2.08
1579659890618	1.43	9.55	2.16
1579659890708	1.42	9.52	2.1
1579659890798	1.41	9.53	2.09
1579659890918	1.42	9.54	2.1
1579659891009	1.42	9.52	2.1
1579659891099	1.42	9.54	2.1
1579659891219	1.42	9.51	2.07
1579659891308	1.4	9.53	2.04
1579659891398	1.45	9.54	2.16
1579659891518	1.4	9.54	2.07
1579659891608	1.42	9.53	2.09
1579659891698	1.43	9.53	2.11
1579659891848	1.41	9.53	2.09
1579659891908	1.43	9.53	2.12
1579659891998	1.42	9.52	2.09
1579659892119	1.43	9.54	2.11
1579659892208	1.42	9.52	2.06
1579659892298	1.42	9.53	2.09
1579659892448	1.41	9.52	2.1
1579659892509	1.41	9.52	2.09
1579659892598	1.42	9.52	2.09
1579659892718	1.42	9.52	2.08
1579659892808	1.43	9.53	2.12
1579659892898	1.46	9.55	2.17
1579659893048	1.4	9.5	2.04
1579659893108	1.44	9.52	2.1
1579659893198	1.41	9.54	2.07
1579659893318	1.41	9.52	2.09
1579659893409	1.45	9.53	2.13
1579659893499	1.39	9.54	2.07
1579659893618	1.42	9.54	2.1
1579659893708	1.43	9.48	2.04
1579659893828	1.4	9.54	2.06
1579659893918	1.43	9.53	2.1
1579659894038	1.41	9.52	2.08
1579659894099	1.42	9.49	2.09
1579659894219	1.41	9.53	2.11
1579659894309	1.43	9.53	2.09
1579659894398	1.43	9.55	2.13
1579659894519	1.41	9.49	2.03
1579659894609	1.42	9.5	2.09
1579659894698	1.43	9.55	2.09
1579659894818	1.43	9.53	2.12
1579659894908	1.42	9.52	2.1
1579659894998	1.44	9.52	2.12
1579659895118	1.42	9.54	2.09
1579659895208	1.44	9.52	2.08
1579659895298	1.42	9.5	2.07
1579659895419	1.42	9.56	2.12
1579659895508	1.43	9.52	2.1
1579659895598	1.4	9.54	2.1
1579659895718	1.42	9.51	2.06
1579659895808	1.41	9.55	2.09
1579659895898	1.4	9.54	2.11
1579659896018	1.44	9.53	2.09
1579659896108	1.42	9.54	2.1
1579659896198	1.41	9.49	2.04
1579659896318	1.42	9.5	2.09
1579659896408	1.41	9.53	2.13
1579659896499	1.43	9.51	2.09
1579659896618	1.42	9.53	2.08
1579659896709	1.39	9.53	2.05
1579659896798	1.43	9.54	2.07
1579659896918	1.44	9.57	2.1
1579659897008	1.4	9.5	1.96
1579659897098	1.39	9.56	2.04
1579659897218	1.45	9.55	2.02
1579659897308	1.41	9.55	2.0
1579659897398	1.42	9.53	2.01
1579659897519	1.41	9.56	1.93
1579659897609	1.39	9.55	1.93
1579659897699	1.39	9.56	1.95
1579659897819	1.41	9.52	1.9
1579659897908	1.38	9.61	1.94
1579659897998	1.39	9.55	1.91
1579659898118	1.38	9.57	1.91
1579659898208	1.41	9.48	2.02
1579659898298	1.44	9.69	2.32
1579659898418	1.46	9.57	2.21
1579659898508	1.4	9.51	2.18
1579659898598	1.42	9.44	2.16
1579659898719	1.44	9.5	2.32
1579659898808	1.46	9.45	2.42
1579659898898	1.49	9.41	2.54
1579659899018	1.49	9.48	2.59
1579659899108	1.48	9.42	2.47
1579659899198	1.47	9.39	2.52
1579659899318	1.49	9.41	2.55
1579659899408	1.48	9.45	2.51
1579659899498	1.49	9.35	2.51
1579659899618	1.5	9.39	2.54
1579659899709	1.49	9.38	2.54
1579659899798	1.5	9.37	2.58
1579659899918	1.48	9.38	2.52
1579659900009	1.48	9.35	2.52
1579659900098	1.49	9.38	2.53
1579659900218	1.51	9.41	2.63
1579659900308	1.51	9.39	2.6
1579659900398	1.5	9.38	2.52
1579659900518	1.5	9.37	2.5
1579659900608	1.51	9.4	2.45
1579659900699	1.5	9.41	2.5
1579659900818	1.51	9.35	2.56
1579659900909	1.52	9.39	2.58
1579659900999	1.49	9.34	2.52
1579659901119	1.49	9.36	2.57
1579659901208	1.51	9.34	2.59
1579659901298	1.49	9.37	2.59
1579659901418	1.48	9.37	2.59
1579659901508	1.5	9.34	2.6
1579659901598	1.51	9.35	2.59
1579659901718	1.51	9.4	2.69
1579659901808	1.5	9.35	2.53
1579659901899	1.48	9.39	2.62
1579659902019	1.48	9.36	2.59
1579659902108	1.5	9.37	2.58
1579659902198	1.49	9.38	2.59
1579659902318	1.49	9.38	2.6
1579659902408	1.51	9.36	2.6
1579659902499	1.51	9.35	2.59
1579659902619	1.51	9.35	2.61
1579659902708	1.52	9.36	2.62
1579659902799	1.5	9.36	2.61
1579659902918	1.52	9.37	2.64
1579659903008	1.5	9.36	2.62
1579659903098	1.52	9.35	2.64
1579659903218	1.52	9.36	2.65
1579659903309	1.5	9.34	2.59
1579659903399	1.5	9.36	2.62
1579659903518	1.5	9.36	2.63
1579659903608	1.5	9.35	2.6
1579659903698	1.51	9.37	2.66
1579659903818	1.49	9.35	2.63
1579659903908	1.51	9.38	2.66
1579659903998	1.51	9.37	2.66
1579659904119	1.5	9.36	2.65
1579659904209	1.53	9.37	2.7
1579659904299	1.52	9.34	2.66
1579659904419	1.52	9.35	2.66
1579659904508	1.5	9.34	2.63
1579659904598	1.51	9.33	2.64
1579659904718	1.5	9.37	2.66
1579659904808	1.51	9.36	2.63
1579659904898	1.49	9.33	2.66
1579659905048	1.51	9.37	2.64
1579659905138	1.51	9.34	2.66
1579659905199	1.51	9.34	2.63
1579659905319	1.5	9.35	2.66
1579659905408	1.52	9.36	2.64
1579659905498	1.5	9.37	2.66
1579659905619	1.52	9.34	2.66
1579659905708	1.53	9.36	2.71
1579659905798	1.51	9.34	2.66
1579659905918	1.5	9.33	2.63
1579659906008	1.51	9.36	2.65
1579659906098	1.51	9.36	2.64
1579659906218	1.51	9.38	2.68
1579659906308	1.5	9.34	2.65
1579659906399	1.5	9.33	2.66
1579659906518	1.53	9.38	2.69
1579659906609	1.52	9.36	2.65
1579659906698	1.53	9.36	2.68
1579659906818	1.51	9.35	2.66
1579659906909	1.51	9.33	2.66
1579659906998	1.52	9.36	2.69
1579659907119	1.51	9.35	2.65
1579659907208	1.51	9.36	2.67
1579659907298	1.52	9.32	2.68
1579659907418	1.51	9.36	2.64
1579659907509	1.52	9.36	2.69
1579659907599	1.5	9.34	2.63
1579659907718	1.52	9.37	2.64
1579659907808	1.52	9.35	2.67
1579659907898	1.52	9.34	2.65
1579659908018	1.52	9.35	2.72
1579659908108	1.51	9.37	2.66
1579659908198	1.5	9.33	2.63
1579659908318	1.52	9.33	2.65
1579659908408	1.52	9.36	2.68
1579659908498	1.52	9.33	2.66
1579659908619	1.53	9.35	2.66
1579659908708	1.5	9.33	2.67
1579659908798	1.52	9.37	2.69
1579659908919	1.52	9.33	2.63
1579659909008	1.54	9.37	2.72
1579659909098	1.51	9.35	2.67
1579659909218	1.53	9.35	2.66
1579659909308	1.52	9.35	2.69
1579659909398	1.51	9.35	2.67
1579659909518	1.51	9.34	2.68
1579659909608	1.52	9.35	2.69
1579659909698	1.5	9.3	2.64
1579659909818	1.52	9.36	2.68
1579659909908	1.54	9.33	2.68
