1579702352808	0.04	-0.0	0.0
1579702352898	-0.01	-0.01	-0.0
1579702352988	0.05	0.0	-0.01
1579702353108	-0.01	-0.01	0.0
1579702353198	0.02	0.0	-0.0
1579702353288	0.0	-0.0	-0.0
1579702353408	0.02	-0.0	-0.0
1579702353498	-0.01	-0.0	-0.0
1579702353588	0.01	0.0	-0.01
1579702353708	-0.04	-0.0	-0.01
1579702353798	0.05	-0.01	0.01
1579702353888	0.0	0.0	-0.0
1579702354008	0.05	-0.0	-0.0
1579702354098	-0.02	-0.0	-0.0
1579702354188	0.03	-0.0	-0.0
1579702354308	-0.01	-0.0	-0.0
1579702354398	0.03	-0.0	-0.0
1579702354488	-0.0	-0.01	-0.0
1579702354608	0.03	-0.0	-0.01
1579702354698	0.0	-0.0	-0.0
1579702354788	0.02	-0.0	-0.0
1579702354908	0.01	0.0	-0.0
1579702354998	0.02	-0.0	-0.0
1579702355088	-0.01	-0.0	-0.0
1579702355208	0.02	-0.0	-0.0
1579702355298	-0.0	0.0	0.0
1579702355388	0.02	-0.0	-0.0
1579702355508	0.02	-0.0	-0.0
1579702355598	-0.0	0.0	0.0
1579702355688	0.03	0.0	-0.0
1579702355808	-0.0	-0.0	-0.0
1579702355898	0.02	-0.0	0.0
1579702355988	0.01	-0.0	-0.0
1579702356108	0.02	-0.0	-0.0
1579702356198	0.02	-0.0	-0.0
1579702356288	0.01	-0.0	-0.0
1579702356408	-0.01	-0.0	-0.0
1579702356498	0.07	-0.0	0.0
1579702356588	-0.03	0.0	-0.0
1579702356708	0.06	-0.01	-0.0
1579702356798	0.02	-0.0	0.0
1579702356888	-0.02	-0.0	-0.0
1579702357008	0.06	-0.0	-0.0
1579702357098	-0.03	-0.0	0.0
1579702357218	0.04	-0.0	-0.0
1579702357308	-0.0	-0.01	-0.0
1579702357398	0.01	-0.0	0.0
1579702357488	0.02	-0.0	-0.0
1579702357608	-0.07	-0.0	0.0
1579702357698	0.02	0.0	-0.0
1579702357788	0.03	-0.01	0.0
1579702357908	0.01	-0.0	-0.0
1579702357998	-0.0	0.0	-0.0
1579702358088	0.01	-0.0	-0.0
1579702358208	0.02	-0.0	-0.0
1579702358298	-0.0	-0.0	-0.0
1579702358388	0.02	0.0	-0.0
1579702358508	0.01	-0.0	-0.0
1579702358598	0.02	-0.0	-0.0
1579702358688	0.01	0.0	-0.0
1579702358808	0.01	-0.0	-0.0
1579702358898	0.02	-0.0	-0.0
1579702358988	0.01	-0.01	-0.0
1579702359108	0.02	-0.0	-0.0
1579702359198	0.01	-0.0	-0.0
1579702359288	0.01	-0.0	-0.0
1579702359408	0.01	0.0	-0.0
1579702359498	0.02	-0.0	-0.0
1579702359588	0.0	-0.0	0.0
1579702359708	0.02	-0.0	-0.0
1579702359798	0.02	-0.0	-0.0
1579702359888	0.0	-0.01	-0.0
1579702360008	0.02	-0.0	-0.0
1579702360098	0.01	-0.0	-0.0
1579702360188	0.01	0.0	-0.0
1579702360308	0.01	-0.0	-0.0
1579702360398	0.02	-0.0	-0.0
1579702360488	0.01	-0.0	-0.0
1579702360608	0.02	-0.0	-0.0
1579702360698	0.01	0.0	-0.0
1579702360788	0.02	-0.0	-0.0
1579702360908	0.01	-0.0	-0.0
1579702360998	0.02	-0.0	-0.0
1579702361088	0.01	-0.0	-0.0
1579702361208	0.0	-0.0	0.0
1579702361298	0.02	-0.0	-0.0
1579702361388	0.01	-0.0	-0.0
1579702361508	0.01	-0.0	-0.0
1579702361598	0.02	-0.0	-0.0
1579702361688	0.01	-0.0	-0.0
1579702361808	0.02	0.0	-0.0
1579702361898	0.01	0.0	-0.0
1579702361988	0.02	-0.01	-0.01
1579702362108	-0.01	0.01	0.0
1579702362198	0.02	-0.0	-0.01
1579702362288	0.02	-0.0	-0.01
1579702362408	-0.0	-0.0	0.0
1579702362498	0.02	0.0	-0.0
1579702362588	0.02	-0.0	-0.0
1579702362708	0.02	-0.01	0.01
1579702362798	-0.01	-0.0	-0.0
1579702362888	0.05	0.0	-0.01
1579702363008	-0.0	-0.01	0.0
1579702363098	0.05	-0.01	0.0
1579702363188	-0.01	0.01	-0.01
1579702363308	0.02	0.01	-0.02
1579702363398	0.01	0.0	0.0
1579702363488	-0.0	-0.0	0.01
1579702363608	-0.01	-0.0	-0.0
1579702363698	0.04	-0.0	-0.01
1579702363788	0.01	-0.01	0.0
1579702363908	0.0	-0.0	0.0
1579702363998	0.06	-0.0	-0.0
1579702364088	-0.02	0.0	-0.0
1579702364208	0.04	-0.01	0.0
1579702364298	-0.02	0.0	0.0
1579702364388	0.04	0.0	-0.01
1579702364508	0.0	0.02	-0.01
1579702364598	-0.01	-0.0	-0.0
1579702364688	0.01	0.0	0.0
1579702364808	-0.02	-0.0	-0.0
1579702364898	0.03	-0.0	-0.0
1579702364988	0.0	-0.0	-0.0
1579702365108	0.01	0.0	0.0
1579702365198	0.01	-0.0	-0.01
1579702365288	0.01	-0.0	-0.0
1579702365408	-0.01	0.0	-0.0
1579702365498	0.01	-0.0	-0.0
1579702365588	0.0	-0.0	-0.0
1579702365708	0.02	0.0	-0.01
1579702365798	0.01	-0.01	-0.0
1579702365888	0.01	0.0	-0.0
1579702366008	0.02	-0.0	-0.0
1579702366098	0.01	-0.0	-0.0
1579702366188	0.01	-0.0	-0.0
1579702366308	-0.16	-0.0	0.0
1579702366398	-0.05	-0.0	-0.0
1579702366488	0.04	-0.0	-0.01
1579702366608	-0.01	-0.01	-0.0
1579702366698	-0.0	-0.0	0.0
1579702366788	0.0	-0.0	-0.0
1579702366908	0.01	0.0	-0.01
1579702366998	0.01	-0.0	-0.0
1579702367088	0.02	-0.0	-0.0
1579702367208	0.01	0.0	-0.0
1579702367298	0.01	-0.0	-0.0
1579702367388	0.01	-0.0	-0.0
1579702367508	0.02	-0.01	0.0
1579702367598	0.02	-0.01	-0.0
1579702367718	-0.0	0.0	-0.0
1579702367809	0.02	0.0	-0.0
1579702367898	-0.06	-0.0	-0.0
1579702367988	0.03	-0.0	0.0
1579702368108	-0.03	-0.0	0.0
1579702368198	0.03	0.0	0.0
1579702368288	0.01	-0.0	-0.0
1579702368408	0.01	0.0	0.0
1579702368498	0.02	-0.0	-0.0
1579702368588	0.02	0.0	-0.01
1579702368708	0.01	0.0	-0.0
1579702368798	-0.0	-0.0	0.0
1579702368888	0.02	0.0	-0.0
1579702369008	0.01	-0.0	-0.0
1579702369098	0.01	-0.0	-0.0
1579702369188	0.0	-0.0	-0.0
1579702369308	0.03	-0.0	-0.0
1579702369398	-0.01	-0.0	0.0
1579702369488	0.03	0.0	-0.01
1579702369608	0.01	-0.0	-0.0
1579702369698	0.01	-0.0	-0.0
1579702369788	0.01	-0.0	-0.0
1579702369908	0.01	-0.0	-0.0
1579702369998	0.01	-0.0	-0.0
1579702370088	0.01	-0.0	-0.0
1579702370208	0.02	-0.0	-0.01
1579702370298	-0.02	-0.0	0.0
1579702370388	0.02	-0.0	-0.01
1579702370508	-0.0	0.0	0.0
1579702370598	0.03	-0.0	-0.01
1579702370688	-0.0	0.0	-0.0
1579702370808	0.02	-0.0	-0.0
1579702370898	0.01	-0.0	-0.0
1579702370988	0.01	-0.0	-0.0
1579702371108	0.02	-0.0	-0.0
1579702371198	0.0	-0.0	-0.0
1579702371318	0.01	-0.0	-0.0
1579702371408	0.01	-0.01	-0.0
1579702371498	0.01	-0.0	-0.0
1579702371588	0.01	-0.0	-0.0
1579702371708	0.01	-0.0	-0.0
1579702371798	0.01	-0.0	-0.0
1579702371888	0.02	-0.0	-0.0
1579702372008	0.01	-0.0	-0.0
1579702372098	0.01	-0.0	-0.0
1579702372188	0.02	-0.0	-0.0
1579702372308	-0.0	-0.0	-0.0
1579702372398	0.02	-0.0	-0.0
1579702372488	0.0	-0.0	-0.0
1579702372608	0.02	-0.0	-0.0
1579702372698	0.01	-0.0	-0.0
1579702372788	0.02	-0.0	-0.0
1579702372908	0.01	-0.0	-0.0
1579702372998	0.01	-0.0	-0.0
1579702373088	0.01	-0.0	-0.0
1579702373208	0.0	-0.0	-0.0
1579702373298	0.03	-0.0	-0.0
1579702373388	-0.0	-0.0	-0.0
1579702373508	0.01	-0.0	-0.0
1579702373598	0.01	-0.0	-0.0
1579702373688	0.0	-0.0	-0.0
1579702373809	0.01	-0.0	-0.0
1579702373898	0.01	-0.0	-0.0
1579702373988	0.01	-0.0	-0.0
1579702374108	0.02	-0.0	-0.0
1579702374198	0.01	-0.0	-0.0
1579702374318	0.01	0.0	-0.0
1579702374408	0.01	-0.0	-0.0
1579702374498	0.02	-0.0	-0.0
1579702374618	0.0	-0.01	-0.0
1579702374708	0.02	-0.0	-0.0
1579702374798	0.0	-0.0	-0.0
1579702374918	0.02	-0.0	-0.0
1579702375008	0.01	-0.0	-0.0
1579702375098	0.02	0.0	-0.0
1579702375248	0.01	-0.0	-0.0
1579702375308	0.02	-0.0	-0.0
1579702375398	0.0	-0.0	-0.0
1579702375518	0.02	-0.0	-0.0
1579702375608	0.01	-0.0	-0.0
1579702375698	0.02	-0.0	-0.0
1579702375818	0.01	-0.0	-0.0
1579702375908	0.01	-0.0	-0.0
1579702375998	0.01	-0.0	-0.0
1579702376118	0.01	-0.0	-0.0
1579702376208	0.01	-0.0	-0.0
1579702376298	0.01	-0.0	-0.0
1579702376418	0.01	-0.0	-0.0
1579702376508	0.01	-0.0	-0.0
1579702376598	0.01	-0.0	-0.0
1579702376718	0.02	-0.0	-0.0
1579702376808	0.0	-0.0	-0.0
1579702376898	0.02	-0.0	-0.0
1579702377018	0.02	-0.0	-0.0
1579702377108	0.01	-0.0	-0.0
1579702377198	0.01	-0.0	-0.0
1579702377318	0.01	-0.0	-0.0
1579702377408	0.01	-0.0	-0.0
1579702377498	0.01	-0.0	-0.0
1579702377618	0.01	0.0	-0.0
1579702377708	0.02	-0.0	-0.0
1579702377798	-0.01	-0.0	-0.0
1579702377918	0.02	-0.0	-0.0
1579702378008	0.01	0.0	-0.0
1579702378098	0.01	-0.0	-0.0
1579702378218	0.02	-0.0	-0.0
1579702378308	0.0	-0.0	-0.0
1579702378398	0.02	-0.0	-0.0
1579702378518	-0.01	-0.0	-0.0
1579702378608	0.02	0.0	-0.0
1579702378698	0.0	-0.01	-0.0
1579702378818	0.02	0.0	-0.0
1579702378908	0.01	-0.0	-0.0
1579702378998	0.01	-0.0	-0.0
1579702379118	0.01	-0.0	-0.0
1579702379208	0.06	-0.02	0.02
1579702379298	0.08	0.0	-0.0
1579702379418	-0.02	0.0	-0.0
1579702379508	0.03	0.0	-0.0
1579702379598	0.01	0.0	-0.0
1579702379718	0.01	-0.01	-0.0
1579702379808	0.02	0.0	-0.0
1579702379898	0.01	-0.0	-0.0
1579702380018	0.01	-0.0	-0.0
1579702380108	0.01	-0.0	-0.0
1579702380198	0.0	-0.0	-0.0
1579702380318	0.02	-0.0	-0.0
1579702380408	0.01	0.0	-0.0
1579702380498	0.01	-0.0	-0.0
1579702380618	0.02	0.0	-0.0
1579702380708	0.0	-0.01	-0.0
1579702380798	0.02	-0.0	-0.0
1579702380918	0.01	-0.0	-0.0
1579702381008	0.02	0.0	-0.0
1579702381098	-0.01	-0.0	-0.0
1579702381218	0.02	-0.0	-0.0
1579702381308	-0.0	-0.0	-0.0
1579702381398	0.02	-0.0	-0.0
1579702381518	0.01	-0.0	-0.0
1579702381608	0.01	-0.0	0.0
1579702381698	0.01	-0.01	-0.0
1579702381818	0.02	-0.0	-0.0
1579702381908	0.01	-0.0	-0.0
1579702381998	0.01	-0.0	-0.0
1579702382118	0.01	-0.0	-0.0
1579702382208	0.02	-0.0	-0.0
1579702382298	0.02	-0.0	-0.0
1579702382418	0.02	0.0	-0.0
1579702382508	0.01	-0.0	-0.0
1579702382598	-0.02	-0.0	-0.0
1579702382718	0.03	-0.0	-0.0
1579702382808	0.0	-0.0	-0.0
1579702382898	0.02	-0.0	-0.0
1579702383018	0.01	-0.0	-0.0
1579702383108	0.01	0.0	-0.0
1579702383198	0.02	-0.0	-0.0
1579702383318	0.0	-0.0	0.0
1579702383408	0.02	-0.0	-0.0
1579702383498	-0.0	-0.0	-0.0
1579702383618	0.02	-0.0	-0.0
1579702383708	-0.0	-0.0	-0.0
1579702383798	0.02	0.0	-0.0
1579702383918	0.02	0.0	-0.0
1579702384008	0.01	-0.0	-0.0
1579702384098	0.01	-0.0	-0.0
1579702384218	0.02	-0.0	-0.0
1579702384308	0.01	-0.0	-0.0
1579702384398	0.01	-0.0	-0.0
1579702384518	0.01	-0.0	-0.0
1579702384608	0.01	-0.0	-0.0
1579702384698	0.02	-0.0	-0.0
1579702384818	0.02	-0.0	-0.0
1579702384908	0.01	-0.0	-0.0
1579702384998	0.01	-0.0	-0.0
1579702385118	0.02	-0.0	-0.0
1579702385208	0.01	-0.0	-0.0
1579702385298	0.0	0.0	-0.0
1579702385418	0.02	-0.0	-0.0
1579702385508	0.01	-0.0	-0.0
1579702385598	0.01	0.0	-0.0
1579702385718	0.01	-0.0	-0.0
1579702385808	0.01	-0.0	-0.0
1579702385898	0.02	-0.0	-0.0
1579702386018	0.0	-0.0	-0.0
1579702386108	0.02	0.0	0.0
1579702386198	0.0	-0.0	-0.0
1579702386318	0.02	-0.0	-0.0
1579702386408	0.0	0.0	-0.0
1579702386498	0.01	-0.0	-0.0
1579702386618	0.01	-0.0	-0.0
1579702386708	0.01	-0.0	-0.0
1579702386798	0.02	-0.0	-0.0
1579702386918	0.01	0.0	-0.0
1579702387008	0.01	-0.0	-0.0
1579702387098	0.02	-0.0	-0.0
1579702387218	-0.01	-0.0	-0.0
1579702387308	0.03	-0.0	-0.01
1579702387398	-0.01	-0.0	0.0
1579702387518	0.02	-0.0	-0.0
1579702387608	-0.01	-0.0	0.0
1579702387698	0.03	0.0	-0.0
1579702387818	-0.0	-0.01	-0.0
1579702387908	0.02	-0.0	-0.0
1579702387998	0.01	-0.0	-0.0
1579702388118	0.02	-0.0	-0.0
1579702388208	0.01	-0.0	-0.0
1579702388298	0.02	-0.0	-0.0
1579702388418	0.01	-0.0	-0.0
1579702388508	0.02	0.0	-0.0
1579702388598	0.01	-0.01	-0.0
1579702388718	0.02	-0.0	-0.0
1579702388808	0.01	-0.0	-0.0
1579702388898	0.02	-0.0	-0.0
1579702389018	0.0	-0.0	-0.0
1579702389108	0.02	-0.0	-0.0
1579702389198	0.0	-0.0	-0.0
1579702389318	0.02	-0.0	-0.0
1579702389408	0.0	-0.0	-0.0
1579702389498	0.02	-0.01	-0.0
1579702389618	0.0	-0.0	-0.0
1579702389708	-0.02	0.0	-0.01
1579702389798	0.01	-0.0	-0.0
1579702389918	-0.01	-0.01	0.0
1579702390008	0.04	-0.0	-0.0
1579702390098	-0.01	0.0	0.0
1579702390218	0.01	0.0	0.0
1579702390308	0.01	-0.01	-0.01
1579702390398	0.05	0.0	-0.01
1579702390518	-0.04	0.0	-0.0
1579702390608	0.05	-0.01	-0.0
1579702390698	0.0	-0.0	-0.0
1579702390818	0.03	0.0	-0.0
1579702390908	-0.01	-0.0	0.0
1579702390998	0.02	-0.0	-0.01
1579702391118	0.02	0.0	-0.0
1579702391208	0.01	-0.0	-0.0
1579702391298	0.02	-0.0	-0.0
1579702391418	0.0	-0.0	-0.0
1579702391508	0.01	-0.0	-0.0
1579702391598	0.02	-0.0	-0.0
1579702391718	0.01	0.0	-0.0
1579702391808	0.01	-0.0	-0.0
1579702391898	0.01	-0.0	-0.0
1579702392018	0.01	-0.0	-0.0
1579702392108	0.01	-0.01	-0.0
1579702392198	0.01	-0.0	0.0
1579702392318	0.01	-0.0	-0.0
1579702392408	0.02	0.0	-0.0
1579702392498	0.0	-0.0	-0.0
1579702392618	0.02	-0.0	-0.0
1579702392708	0.01	-0.0	-0.0
1579702392798	0.01	-0.0	-0.0
1579702392918	0.01	-0.0	-0.0
1579702393038	0.01	-0.0	-0.0
1579702393098	0.01	-0.0	-0.0
1579702393218	0.02	0.0	-0.0
1579702393308	0.01	-0.0	-0.0
1579702393398	0.01	-0.0	-0.0
1579702393518	0.01	-0.0	-0.0
1579702393608	0.01	-0.0	-0.0
1579702393698	0.02	-0.0	0.0
1579702393818	0.01	-0.0	-0.0
1579702393908	0.02	-0.0	-0.0
1579702393998	0.01	0.0	0.0
1579702394118	0.01	-0.0	-0.0
1579702394208	0.01	-0.0	-0.0
1579702394298	0.02	-0.0	0.0
1579702394418	0.04	-0.01	0.0
1579702394508	-0.01	0.0	-0.01
1579702394598	0.05	-0.0	-0.0
1579702394718	-0.02	-0.0	0.0
1579702394808	0.03	-0.0	-0.0
1579702394898	0.01	-0.0	-0.0
1579702395018	0.01	0.0	-0.0
1579702395108	0.01	-0.0	-0.0
1579702395198	-0.09	0.0	-0.0
1579702395318	0.04	0.0	-0.0
1579702395408	0.0	-0.0	-0.0
1579702395498	0.02	-0.0	-0.01
1579702395618	-0.0	-0.01	-0.0
1579702395708	0.01	-0.0	-0.0
1579702395798	0.01	-0.0	-0.0
1579702395918	0.01	-0.0	-0.0
1579702396008	0.01	-0.0	-0.0
1579702396098	0.01	0.0	-0.0
1579702396218	0.01	-0.0	-0.0
1579702396308	0.02	0.0	-0.0
1579702396398	0.0	-0.01	-0.0
1579702396518	0.02	-0.0	-0.0
1579702396608	0.02	-0.01	0.0
1579702396698	0.01	-0.0	0.0
1579702396818	0.02	-0.0	-0.0
1579702396908	0.02	-0.0	-0.0
1579702396998	0.01	-0.0	-0.0
1579702397118	0.01	-0.0	-0.0
1579702397208	0.02	-0.0	-0.0
1579702397298	0.0	-0.01	-0.0
1579702397418	0.02	-0.0	-0.0
1579702397508	0.01	-0.0	-0.0
1579702397598	0.01	-0.0	0.0
1579702397718	0.02	-0.0	-0.0
1579702397808	0.01	-0.0	-0.0
1579702397898	0.01	-0.0	-0.0
1579702398018	0.02	-0.0	-0.0
1579702398108	0.01	-0.0	-0.0
1579702398198	0.0	-0.0	-0.0
1579702398318	0.02	-0.01	-0.0
1579702398408	-0.01	0.0	0.0
1579702398498	0.04	-0.0	-0.0
1579702398618	-0.0	-0.0	0.0
1579702398708	0.02	-0.0	-0.0
1579702398798	0.01	0.0	-0.0
1579702398918	0.02	-0.0	-0.0
1579702399008	0.0	-0.0	-0.0
1579702399098	0.02	-0.0	-0.0
1579702399218	0.01	-0.01	-0.0
1579702399308	0.01	-0.0	-0.0
1579702399398	0.02	-0.0	-0.0
1579702399518	0.01	-0.0	-0.0
1579702399608	0.01	-0.0	-0.0
1579702399698	0.01	-0.0	-0.0
1579702399818	0.01	-0.0	-0.0
1579702399908	0.02	-0.0	-0.0
1579702399998	0.01	-0.0	-0.0
1579702400118	0.02	-0.0	-0.0
1579702400208	0.01	-0.0	-0.0
1579702400298	0.02	-0.0	-0.0
1579702400418	0.01	-0.0	-0.0
1579702400508	0.01	-0.0	-0.0
1579702400598	0.01	-0.0	0.0
1579702400718	0.01	-0.0	-0.0
1579702400808	0.02	-0.0	-0.0
1579702400898	0.01	-0.0	-0.0
1579702401018	0.02	-0.0	-0.0
1579702401108	0.01	-0.0	-0.0
1579702401198	0.01	-0.0	-0.0
1579702401318	0.01	-0.0	-0.0
1579702401408	0.01	-0.0	-0.0
1579702401498	-0.01	0.0	-0.0
1579702401618	0.01	-0.0	-0.0
1579702401708	0.01	-0.0	-0.0
1579702401798	0.02	-0.0	-0.0
1579702401918	0.02	-0.0	0.0
1579702402008	-0.0	-0.0	0.0
1579702402098	0.02	-0.0	-0.01
1579702402218	0.02	-0.0	-0.0
1579702402308	0.0	-0.0	0.0
1579702402398	0.01	-0.0	-0.0
1579702402518	0.02	-0.0	-0.0
1579702402608	0.01	0.0	-0.0
1579702402698	0.01	-0.01	-0.0
1579702402818	0.02	0.0	-0.0
1579702402908	0.0	-0.0	0.0
1579702402998	0.01	-0.0	-0.0
1579702403118	0.01	-0.0	-0.0
1579702403208	0.01	-0.0	-0.0
1579702403298	0.02	-0.0	-0.0
1579702403418	-0.0	-0.0	-0.0
1579702403508	0.02	-0.0	-0.0
1579702403598	0.01	-0.0	0.0
1579702403718	0.01	-0.0	-0.0
1579702403808	0.01	-0.0	-0.0
1579702403898	0.01	-0.0	-0.0
1579702404018	0.01	-0.0	-0.0
1579702404108	0.01	-0.0	-0.0
1579702404198	0.01	-0.0	-0.0
1579702404318	0.01	0.0	-0.0
1579702404408	0.01	-0.01	0.0
1579702404498	0.02	-0.0	0.0
1579702404618	0.01	0.0	-0.0
1579702404708	0.03	-0.01	-0.0
1579702404799	-0.01	0.0	0.0
1579702404918	0.03	-0.0	-0.0
1579702405008	0.01	0.0	-0.01
1579702405098	0.01	-0.0	-0.0
1579702405218	0.01	0.0	-0.0
1579702405308	0.02	-0.0	-0.0
1579702405398	0.01	-0.0	-0.0
1579702405518	0.02	-0.0	-0.0
1579702405608	0.02	-0.0	-0.0
1579702405698	0.01	-0.0	-0.0
1579702405818	0.01	-0.0	-0.0
1579702405908	0.02	0.0	-0.0
1579702405998	0.01	-0.0	-0.0
1579702406118	0.01	-0.0	-0.0
1579702406208	0.02	-0.0	-0.0
1579702406298	0.01	-0.0	-0.0
1579702406418	0.01	-0.0	-0.0
1579702406508	0.01	-0.0	-0.0
1579702406598	0.01	-0.0	-0.0
1579702406718	0.01	-0.0	-0.0
1579702406808	0.01	-0.0	-0.0
1579702406898	0.02	0.0	-0.0
1579702407018	0.01	-0.01	-0.0
1579702407108	0.01	-0.0	-0.0
1579702407198	0.01	-0.0	-0.0
1579702407318	0.01	-0.0	-0.0
1579702407408	0.01	-0.0	-0.0
1579702407498	0.02	-0.0	-0.0
1579702407618	0.0	-0.0	-0.0
1579702407708	0.02	-0.0	-0.0
1579702407798	0.0	-0.0	-0.0
1579702407918	0.02	-0.0	-0.0
1579702408008	0.01	-0.0	-0.0
1579702408098	0.01	-0.0	-0.0
1579702408218	0.01	-0.0	-0.0
1579702408308	0.02	-0.0	-0.0
1579702408398	0.01	-0.0	-0.0
1579702408518	0.02	0.0	-0.0
1579702408608	0.01	-0.01	-0.0
1579702408698	0.02	-0.0	-0.0
1579702408818	0.0	-0.0	-0.0
1579702408908	0.02	-0.0	-0.0
1579702408998	0.01	-0.0	-0.0
1579702409118	0.02	-0.0	-0.0
1579702409208	0.01	-0.0	-0.0
1579702409298	0.02	0.0	-0.0
1579702409418	0.01	-0.0	-0.0
1579702409508	0.01	-0.0	-0.0
1579702409598	0.01	0.0	-0.0
1579702409718	0.02	-0.0	-0.0
1579702409808	0.01	-0.0	-0.0
1579702409898	0.02	0.0	-0.0
1579702410018	0.01	-0.0	-0.0
1579702410108	0.01	-0.0	-0.0
1579702410198	0.02	-0.0	-0.0
1579702410318	0.01	-0.0	-0.0
1579702410408	0.01	-0.0	-0.0
1579702410498	0.01	-0.0	-0.0
1579702410618	0.02	-0.0	-0.0
1579702410708	0.01	-0.0	-0.0
1579702410798	0.01	-0.0	0.0
1579702410918	0.01	-0.0	-0.0
1579702411008	0.0	-0.0	-0.0
1579702411098	0.02	-0.0	-0.0
1579702411218	0.01	0.0	-0.0
1579702411308	0.02	-0.0	-0.0
1579702411398	0.01	-0.0	-0.0
1579702411518	0.02	-0.0	-0.0
1579702411608	0.01	-0.0	-0.0
1579702411698	0.01	-0.0	-0.0
1579702411818	0.02	0.0	-0.0
1579702411908	0.0	-0.01	-0.0
1579702411998	0.02	-0.0	-0.0
1579702412118	0.01	-0.0	-0.0
1579702412208	0.01	-0.0	-0.0
1579702412298	0.01	-0.0	-0.0
1579702412418	0.02	-0.0	-0.0
1579702412508	0.01	-0.0	-0.0
1579702412598	0.01	-0.0	-0.0
1579702412718	0.02	-0.0	-0.0
1579702412808	0.01	-0.0	-0.0
1579702412898	0.02	-0.0	-0.0
1579702413018	0.01	-0.0	-0.0
1579702413108	0.01	-0.0	0.0
1579702413198	0.01	-0.0	-0.0
1579702413318	0.02	-0.0	-0.0
1579702413408	0.01	-0.0	-0.0
1579702413498	0.02	-0.0	-0.0
1579702413619	0.01	-0.0	-0.0
1579702413708	0.01	-0.0	-0.0
1579702413798	0.01	-0.0	-0.0
1579702413918	0.01	0.0	-0.0
1579702414008	0.01	-0.0	-0.0
1579702414098	0.01	-0.0	-0.0
1579702414218	0.01	-0.0	-0.0
1579702414308	0.02	-0.0	-0.0
1579702414398	0.01	-0.0	-0.0
1579702414518	0.01	-0.0	-0.0
1579702414608	0.01	-0.0	-0.0
1579702414698	0.02	-0.0	-0.0
1579702414818	0.01	-0.0	-0.0
1579702414909	0.02	-0.0	-0.0
1579702414998	0.02	-0.0	-0.0
1579702415118	0.01	-0.0	-0.0
1579702415208	0.01	-0.0	-0.0
1579702415298	0.01	-0.0	-0.0
1579702415418	0.02	-0.0	-0.0
1579702415508	0.0	-0.0	-0.0
1579702415598	0.02	-0.0	-0.0
1579702415718	0.01	-0.0	-0.0
1579702415808	0.01	-0.0	-0.0
1579702415898	0.01	-0.0	-0.0
1579702416018	0.02	-0.0	-0.0
1579702416108	0.01	-0.0	-0.0
1579702416198	0.01	0.0	-0.0
1579702416318	-0.01	0.0	-0.0
1579702416410	0.0	0.0	-0.0
1579702416498	0.01	-0.0	0.0
1579702416618	0.01	0.0	-0.0
1579702416708	0.03	0.0	-0.01
1579702416798	0.0	-0.0	0.0
1579702416918	0.01	-0.0	-0.0
1579702417008	0.01	0.0	-0.0
1579702417098	0.01	-0.0	-0.0
1579702417218	0.01	-0.0	-0.0
1579702417308	0.0	0.0	0.0
1579702417398	0.03	-0.0	-0.01
1579702417518	0.01	0.0	-0.01
1579702417608	-0.0	-0.01	0.01
1579702417698	0.01	0.0	-0.01
1579702417818	0.04	0.0	-0.02
1579702417911	-0.0	0.0	0.0
1579702417999	0.01	-0.0	0.0
1579702418118	0.02	-0.01	-0.01
1579702418208	0.01	0.0	0.01
1579702418298	-0.01	0.0	-0.0
1579702418418	0.06	-0.0	-0.01
1579702418508	-0.02	-0.0	0.0
1579702418598	0.01	-0.0	0.0
1579702418718	0.01	-0.0	-0.01
1579702418808	0.03	0.0	-0.0
1579702418898	-0.02	-0.01	0.0
1579702419018	0.03	-0.0	-0.0
1579702419108	-0.01	-0.0	-0.0
1579702419198	0.01	0.0	-0.0
1579702419318	0.0	-0.01	-0.0
1579702419408	0.0	-0.0	-0.0
1579702419505	0.01	-0.01	-0.0
1579702419618	-0.02	0.0	-0.0
1579702419708	0.04	-0.01	-0.01
1579702419798	0.04	-0.01	0.0
1579702419918	-0.04	-0.01	0.01
1579702420008	0.09	0.0	-0.0
1579702420098	-0.04	-0.0	-0.0
1579702420218	0.05	-0.01	-0.0
1579702420308	-0.03	-0.0	0.0
1579702420398	-0.01	-0.0	-0.0
1579702420518	0.01	0.0	-0.0
1579702420608	0.01	-0.0	-0.0
1579702420698	0.01	-0.0	-0.0
1579702420818	0.01	-0.0	-0.0
1579702420910	0.01	-0.0	-0.0
1579702420998	0.02	-0.0	-0.0
1579702421118	0.0	-0.0	-0.0
1579702421208	0.02	-0.0	-0.0
1579702421298	0.01	-0.0	-0.0
1579702421418	0.02	-0.0	-0.0
1579702421508	0.0	-0.0	-0.0
1579702421598	0.02	-0.0	-0.0
1579702421718	0.01	-0.0	-0.0
1579702421808	0.01	0.0	-0.0
1579702421898	0.01	-0.0	-0.0
1579702422018	0.02	-0.0	-0.0
1579702422108	0.01	-0.0	-0.0
1579702422228	0.01	-0.0	-0.0
1579702422318	0.01	-0.0	-0.0
1579702422414	0.01	-0.0	-0.0
1579702422528	0.01	-0.0	-0.0
1579702422618	0.01	-0.0	-0.0
1579702422708	0.01	-0.0	-0.0
1579702422828	0.01	-0.0	-0.0
1579702422918	0.01	-0.0	-0.0
1579702423008	0.02	-0.0	-0.0
1579702423128	0.01	-0.0	-0.0
1579702423218	0.0	-0.0	-0.0
1579702423308	0.02	-0.0	-0.0
