1579702332228	-0.7	0.22	-9.94
1579702332348	-0.68	0.26	-9.93
1579702332438	-0.68	0.26	-9.93
1579702332528	-0.68	0.26	-9.93
1579702332649	-0.67	0.23	-9.94
1579702332738	-0.69	0.28	-9.94
1579702332828	-0.67	0.25	-9.92
1579702332948	-0.68	0.26	-9.92
1579702333038	-0.69	0.25	-9.95
1579702333128	-0.68	0.25	-9.92
1579702333248	-0.68	0.27	-9.93
1579702333338	-0.69	0.26	-9.93
1579702333429	-0.68	0.2	-9.9
1579702333548	-0.69	0.28	-9.93
1579702333638	-0.7	0.25	-9.93
1579702333728	-0.69	0.25	-9.93
1579702333848	-0.7	0.26	-9.97
1579702333938	-0.65	0.22	-9.94
1579702334058	-0.7	0.26	-9.9
1579702334148	-0.68	0.25	-9.92
1579702334238	-0.67	0.24	-9.93
1579702334358	-0.7	0.24	-9.96
1579702334448	-0.69	0.25	-9.95
1579702334538	-0.7	0.26	-9.94
1579702334658	-0.67	0.27	-9.92
1579702334748	-0.68	0.24	-9.92
1579702334838	-0.68	0.29	-9.93
1579702334958	-0.67	0.22	-9.92
1579702335048	-0.68	0.26	-9.93
1579702335138	-0.68	0.25	-9.92
1579702335258	-0.68	0.24	-9.95
1579702335348	-0.65	0.28	-9.87
1579702335438	-0.66	0.29	-9.9
1579702335558	-0.69	0.25	-9.93
1579702335648	-0.67	0.26	-9.94
1579702335738	-0.7	0.24	-9.92
1579702335858	-0.69	0.26	-9.94
1579702335948	-0.71	0.25	-9.93
1579702336038	-0.7	0.24	-9.97
1579702336158	-0.68	0.26	-9.88
1579702336248	-0.66	0.26	-9.93
1579702336338	-0.68	0.26	-9.93
1579702336458	-0.68	0.26	-9.91
1579702336548	-0.67	0.25	-9.91
1579702336638	-0.67	0.29	-9.93
1579702336758	-0.69	0.25	-9.95
1579702336848	-0.7	0.26	-9.93
1579702336938	-0.69	0.25	-9.96
1579702337058	-0.71	0.26	-9.92
1579702337148	-0.68	0.25	-9.92
1579702337238	-0.69	0.27	-9.93
1579702337358	-0.66	0.25	-9.92
1579702337448	-0.68	0.26	-9.92
1579702337538	-0.69	0.28	-9.91
1579702337658	-0.68	0.24	-9.91
1579702337748	-0.67	0.28	-9.91
1579702337838	-0.67	0.28	-9.91
1579702337958	-0.69	0.28	-9.92
1579702338048	-0.69	0.26	-9.92
1579702338138	-0.66	0.28	-9.94
1579702338258	-0.69	0.22	-9.93
1579702338348	-0.66	0.18	-9.86
1579702338438	-0.67	0.24	-9.93
1579702338558	-0.7	0.27	-9.96
1579702338648	-0.67	0.2	-9.93
1579702338738	-0.68	0.25	-9.93
1579702338858	-0.7	0.24	-9.92
1579702338948	-0.69	0.26	-9.93
1579702339038	-0.69	0.2	-9.91
1579702339158	-0.68	0.26	-9.94
1579702339248	-0.65	0.26	-9.92
1579702339338	-0.68	0.22	-9.94
1579702339458	-0.69	0.24	-9.96
1579702339578	-0.7	0.2	-9.91
1579702339638	-0.68	0.25	-9.92
1579702339758	-0.69	0.24	-9.91
1579702339848	-0.67	0.22	-9.92
1579702339938	-0.67	0.23	-9.93
1579702340058	-0.7	0.25	-9.9
1579702340148	-0.73	-0.32	-9.91
1579702340238	-0.66	0.45	-10.02
1579702340358	-0.7	0.11	-9.94
1579702340448	-0.68	0.26	-9.94
1579702340538	-0.69	0.19	-9.91
1579702340658	-0.71	0.12	-9.92
1579702340748	-0.68	0.19	-9.93
1579702340838	-0.67	0.18	-9.91
1579702340958	-0.7	0.25	-9.92
1579702341048	-0.67	0.14	-9.96
1579702341138	-0.68	0.19	-9.92
1579702341258	-0.7	0.18	-9.93
1579702341348	-0.68	0.18	-9.92
1579702341438	-0.68	0.2	-9.93
1579702341558	-0.68	0.23	-9.94
1579702341648	-0.68	0.23	-9.89
1579702341738	-0.66	0.27	-9.87
1579702341858	-0.68	0.16	-9.98
1579702341948	-0.67	0.19	-9.92
1579702342038	-0.7	0.19	-9.96
1579702342158	-0.66	0.16	-9.93
1579702342248	-0.69	0.22	-9.91
1579702342338	-0.67	0.16	-9.91
1579702342458	-0.69	0.2	-9.95
1579702342548	-0.7	0.18	-9.97
1579702342638	-0.7	0.2	-9.92
1579702342758	-0.71	0.18	-9.93
1579702342848	-0.68	0.2	-9.93
1579702342938	-0.67	0.18	-9.92
1579702343058	-0.7	0.21	-9.93
1579702343148	-0.68	0.18	-9.92
1579702343238	-0.69	0.21	-9.95
1579702343358	-0.68	0.16	-9.91
1579702343448	-0.69	0.19	-9.92
1579702343538	-0.68	0.18	-9.92
1579702343658	-0.69	0.15	-9.93
1579702343748	-0.68	0.2	-9.93
1579702343838	-0.67	0.15	-9.93
1579702343958	-0.69	0.2	-9.92
1579702344048	-0.68	0.18	-9.93
1579702344138	-0.67	0.22	-9.91
1579702344258	-0.68	0.19	-9.9
1579702344348	-0.68	0.22	-9.92
1579702344438	-0.68	0.18	-9.94
1579702344558	-0.68	0.19	-9.93
1579702344648	-0.66	0.21	-9.92
1579702344738	-0.68	0.17	-9.94
1579702344858	-0.67	0.13	-9.98
1579702344948	-0.67	0.22	-9.92
1579702345039	-0.68	0.2	-9.9
1579702345158	-0.69	0.2	-9.91
1579702345248	-0.68	0.17	-9.92
1579702345338	-0.69	0.22	-9.93
1579702345458	-0.69	0.16	-9.9
1579702345548	-0.67	0.24	-9.93
1579702345638	-0.71	0.12	-9.95
1579702345758	-0.69	0.18	-9.93
1579702345848	-0.68	0.22	-9.88
1579702345938	-0.68	0.16	-9.92
1579702346058	-0.69	0.22	-9.96
1579702346178	-0.69	0.16	-9.91
1579702346238	-0.68	0.23	-9.93
1579702346358	-0.71	0.18	-9.94
1579702346448	-0.72	0.19	-9.99
1579702346538	-0.65	0.13	-9.95
1579702346658	-0.68	0.23	-9.92
1579702346748	-0.69	0.16	-9.92
1579702346838	-0.7	0.18	-9.93
1579702346958	-0.69	0.2	-9.94
1579702347048	-0.69	0.22	-9.92
1579702347138	-0.7	0.18	-9.92
1579702347258	-0.7	0.19	-9.98
1579702347348	-0.71	0.16	-9.94
1579702347438	-0.64	0.19	-9.93
1579702347588	-0.71	0.17	-9.93
1579702347648	-0.68	0.2	-9.93
1579702347738	-0.68	0.19	-9.93
1579702347858	-0.69	0.17	-9.92
1579702347948	-0.67	0.17	-9.94
1579702348038	-0.7	0.15	-9.95
1579702348158	-0.69	0.16	-9.94
1579702348248	-0.7	0.22	-9.9
1579702348338	-0.65	0.18	-9.93
1579702348458	-0.7	0.15	-9.92
1579702348548	-0.68	0.19	-9.93
1579702348638	-0.7	0.15	-9.93
1579702348758	-0.69	0.18	-9.93
1579702348848	-0.68	0.16	-9.97
1579702348938	-0.68	0.15	-9.96
1579702349058	-0.66	0.22	-9.88
1579702349148	-0.71	0.21	-9.94
1579702349238	-0.68	0.14	-9.92
1579702349358	-0.67	0.24	-9.95
1579702349448	-0.68	0.23	-9.89
1579702349538	-0.64	0.26	-9.92
1579702349658	-0.71	0.21	-9.93
1579702349748	-0.69	0.24	-9.95
1579702349838	-0.63	0.09	-9.87
1579702349958	-0.7	0.29	-9.95
1579702350048	-0.64	0.26	-9.94
1579702350138	-0.67	0.23	-9.91
1579702350258	-0.66	0.18	-9.93
1579702350348	-0.69	0.28	-9.89
1579702350438	-0.67	0.18	-9.94
1579702350558	-0.68	0.23	-9.95
1579702350648	-0.68	0.26	-9.93
1579702350738	-0.67	0.2	-9.92
1579702350858	-0.68	0.21	-9.92
1579702350948	-0.69	0.25	-9.94
1579702351038	-0.66	0.22	-9.92
1579702351158	-0.68	0.26	-9.89
1579702351248	-0.66	0.22	-9.91
1579702351338	-0.68	0.2	-9.97
1579702351458	-0.68	0.23	-9.93
1579702351548	-0.67	0.22	-9.94
1579702351638	-0.68	0.22	-9.93
1579702351758	-0.66	0.26	-9.92
1579702351848	-0.66	0.2	-9.92
1579702351938	-0.66	0.26	-9.89
1579702352058	-0.67	0.2	-9.87
1579702352148	-0.68	0.24	-9.98
1579702352238	-0.68	0.24	-9.92
1579702352358	-0.66	0.23	-9.93
1579702352448	-0.67	0.19	-9.91
1579702352538	-0.68	0.26	-9.94
1579702352658	-0.64	0.16	-9.92
1579702352748	-0.78	0.38	-10.03
1579702352838	-0.61	0.09	-9.79
1579702352958	-0.71	0.31	-9.98
1579702353048	-0.67	0.05	-9.94
1579702353168	-0.7	0.24	-9.91
1579702353258	-0.69	0.17	-9.95
1579702353348	-0.7	0.24	-9.93
1579702353438	-0.68	0.19	-9.92
1579702353558	-0.72	0.27	-9.94
1579702353648	-0.67	0.17	-9.92
1579702353738	-0.68	0.4	-9.99
1579702353858	-0.7	0.17	-9.91
1579702353948	-0.65	0.31	-9.92
1579702354038	-0.67	0.13	-9.91
1579702354158	-0.67	0.34	-9.95
1579702354248	-0.68	0.17	-9.91
1579702354338	-0.69	0.34	-9.94
1579702354458	-0.68	0.2	-9.95
1579702354548	-0.69	0.3	-9.96
1579702354638	-0.68	0.19	-9.92
1579702354758	-0.66	0.26	-9.93
1579702354848	-0.68	0.26	-9.93
1579702354938	-0.68	0.26	-9.92
1579702355058	-0.67	0.23	-9.93
1579702355148	-0.66	0.29	-9.97
1579702355238	-0.69	0.23	-9.98
1579702355358	-0.63	0.28	-9.92
1579702355448	-0.7	0.24	-9.94
1579702355538	-0.68	0.22	-9.93
1579702355658	-0.68	0.32	-9.93
1579702355748	-0.67	0.2	-9.93
1579702355838	-0.69	0.28	-9.94
1579702355958	-0.67	0.25	-9.93
1579702356048	-0.68	0.22	-9.94
1579702356138	-0.66	0.25	-9.91
1579702356258	-0.66	0.26	-9.89
1579702356348	-0.66	0.25	-9.91
1579702356438	-0.68	0.39	-9.97
1579702356558	-0.68	0.07	-9.88
1579702356648	-0.64	0.4	-9.94
1579702356738	-0.68	0.15	-9.93
1579702356858	-0.67	0.1	-9.92
1579702356948	-0.69	0.4	-9.97
1579702357038	-0.68	0.08	-9.9
1579702357158	-0.68	0.32	-9.96
1579702357248	-0.67	0.17	-9.92
1579702357338	-0.7	0.26	-9.92
1579702357458	-0.68	0.24	-9.9
1579702357548	-0.68	0.19	-9.92
1579702357638	-0.7	0.36	-9.94
1579702357758	-0.67	0.26	-9.96
1579702357848	-0.71	0.29	-9.89
1579702357938	-0.7	0.25	-9.93
1579702358058	-0.67	0.28	-9.92
1579702358148	-0.69	0.28	-9.94
1579702358238	-0.66	0.22	-9.94
1579702358358	-0.65	0.31	-9.91
1579702358448	-0.68	0.26	-9.96
1579702358538	-0.68	0.27	-9.92
1579702358658	-0.68	0.26	-9.91
1579702358748	-0.68	0.29	-9.93
1579702358838	-0.71	0.28	-9.94
1579702358958	-0.66	0.25	-9.94
1579702359048	-0.69	0.28	-9.94
1579702359138	-0.67	0.25	-9.92
1579702359258	-0.68	0.26	-9.93
1579702359348	-0.69	0.25	-9.93
1579702359438	-0.67	0.27	-9.94
1579702359558	-0.69	0.24	-9.92
1579702359648	-0.68	0.3	-9.93
1579702359738	-0.72	0.25	-9.93
1579702359858	-0.66	0.24	-9.91
1579702359948	-0.71	0.34	-9.87
1579702360038	-0.66	0.25	-9.92
1579702360158	-0.73	0.26	-9.95
1579702360248	-0.69	0.28	-9.93
1579702360338	-0.7	0.27	-9.92
1579702360458	-0.69	0.27	-9.92
1579702360548	-0.66	0.26	-9.93
1579702360638	-0.69	0.25	-9.94
1579702360758	-0.66	0.31	-9.95
1579702360878	-0.69	0.26	-9.92
1579702360938	-0.68	0.26	-9.97
1579702361058	-0.67	0.26	-9.93
1579702361148	-0.68	0.26	-9.93
1579702361238	-0.69	0.31	-9.92
1579702361358	-0.69	0.25	-9.92
1579702361448	-0.68	0.25	-9.94
1579702361538	-0.68	0.32	-9.9
1579702361658	-0.66	0.23	-9.9
1579702361748	-0.73	0.27	-9.99
1579702361868	-0.68	0.23	-9.91
1579702361958	-0.55	0.33	-9.91
1579702362048	-0.77	0.2	-9.95
1579702362138	-0.6	0.31	-9.91
1579702362258	-0.71	0.26	-9.95
1579702362348	-0.64	0.26	-9.84
1579702362438	-0.67	0.32	-9.95
1579702362558	-0.68	0.25	-9.96
1579702362648	-0.66	0.27	-9.94
1579702362738	-0.71	0.19	-9.94
1579702362858	-0.66	0.38	-9.9
1579702362948	-0.67	0.13	-9.91
1579702363038	-0.7	0.36	-9.97
1579702363158	-0.72	0.18	-9.89
1579702363248	-0.71	0.3	-9.92
1579702363338	-0.67	0.19	-9.95
1579702363458	-0.62	0.21	-9.92
1579702363548	-0.68	0.26	-9.92
1579702363638	-0.68	0.36	-9.92
1579702363758	-0.68	0.17	-9.94
1579702363848	-0.73	0.25	-9.94
1579702363938	-0.62	0.36	-9.93
1579702364058	-0.75	0.1	-9.94
1579702364148	-0.61	0.35	-9.92
1579702364238	-0.73	0.17	-9.89
1579702364358	-0.69	0.3	-9.93
1579702364448	-0.66	0.2	-9.92
1579702364538	-0.71	0.37	-10.0
1579702364658	-0.69	0.27	-9.92
1579702364748	-0.64	0.23	-9.9
1579702364838	-0.68	0.41	-9.94
1579702364958	-0.66	0.21	-9.93
1579702365048	-0.67	0.3	-9.92
1579702365138	-0.65	0.31	-9.93
1579702365258	-0.69	0.29	-9.95
1579702365348	-0.68	0.28	-9.92
1579702365438	-0.65	0.37	-9.91
1579702365558	-0.7	0.32	-9.94
1579702365648	-0.69	0.36	-9.93
1579702365738	-0.64	0.33	-9.92
1579702365858	-0.72	0.34	-9.94
1579702365948	-0.65	0.34	-9.95
1579702366038	-0.65	0.31	-9.92
1579702366158	-0.68	0.3	-9.91
1579702366248	-0.67	0.07	-9.86
1579702366338	-0.65	0.52	-9.89
1579702366458	-0.68	0.69	-9.96
1579702366548	-0.66	0.44	-9.93
1579702366638	-0.69	0.51	-9.91
1579702366758	-0.68	0.54	-9.93
1579702366848	-0.66	0.54	-9.88
1579702366938	-0.65	0.51	-9.93
1579702367058	-0.67	0.57	-9.96
1579702367148	-0.67	0.52	-9.92
1579702367238	-0.65	0.58	-9.9
1579702367358	-0.68	0.55	-9.92
1579702367448	-0.65	0.58	-9.92
1579702367538	-0.66	0.56	-9.91
1579702367658	-0.7	0.51	-9.91
1579702367748	-0.65	0.61	-9.93
1579702367838	-0.71	0.41	-9.94
1579702367958	-0.6	0.79	-9.84
1579702368048	-0.72	0.49	-9.98
1579702368138	-0.67	0.74	-9.93
1579702368258	-0.65	0.59	-9.91
1579702368348	-0.67	0.6	-9.91
1579702368438	-0.65	0.65	-9.92
1579702368558	-0.7	0.63	-9.94
1579702368648	-0.68	0.59	-9.89
1579702368738	-0.63	0.58	-9.89
1579702368858	-0.69	0.65	-9.94
1579702368948	-0.64	0.6	-9.93
1579702369038	-0.66	0.62	-9.93
1579702369158	-0.65	0.6	-9.91
1579702369248	-0.65	0.64	-9.91
1579702369338	-0.67	0.53	-9.93
1579702369458	-0.66	0.71	-9.91
1579702369548	-0.65	0.6	-9.84
1579702369638	-0.66	0.63	-9.94
1579702369758	-0.68	0.61	-9.92
1579702369848	-0.66	0.63	-9.91
1579702369938	-0.66	0.61	-9.9
1579702370058	-0.67	0.61	-9.89
1579702370148	-0.66	0.65	-9.94
1579702370238	-0.67	0.51	-9.91
1579702370358	-0.66	0.71	-9.91
1579702370448	-0.7	0.62	-9.91
1579702370538	-0.63	0.67	-9.92
1579702370659	-0.68	0.59	-9.91
1579702370748	-0.66	0.67	-9.93
1579702370838	-0.66	0.62	-9.92
1579702370958	-0.66	0.62	-9.92
1579702371078	-0.66	0.65	-9.92
1579702371138	-0.65	0.66	-9.88
1579702371258	-0.7	0.66	-9.9
1579702371348	-0.64	0.62	-9.95
1579702371438	-0.69	0.63	-9.91
1579702371558	-0.65	0.64	-9.9
1579702371648	-0.66	0.63	-9.9
1579702371738	-0.67	0.63	-9.94
1579702371858	-0.67	0.66	-9.93
1579702371948	-0.66	0.66	-9.86
1579702372038	-0.67	0.67	-9.91
1579702372158	-0.67	0.63	-9.95
1579702372248	-0.65	0.6	-9.9
1579702372338	-0.68	0.68	-9.92
1579702372458	-0.64	0.64	-9.89
1579702372548	-0.67	0.7	-9.92
1579702372638	-0.65	0.62	-9.92
1579702372758	-0.64	0.68	-9.88
1579702372848	-0.66	0.63	-9.91
1579702372938	-0.67	0.64	-9.94
1579702373058	-0.65	0.65	-9.91
1579702373148	-0.68	0.62	-9.93
1579702373238	-0.65	0.68	-9.92
1579702373358	-0.64	0.59	-9.92
1579702373448	-0.66	0.68	-9.92
1579702373538	-0.66	0.66	-9.9
1579702373658	-0.66	0.66	-9.9
1579702373748	-0.66	0.64	-9.91
1579702373838	-0.66	0.63	-9.93
1579702373958	-0.66	0.6	-9.92
1579702374048	-0.66	0.65	-9.92
1579702374138	-0.66	0.63	-9.91
1579702374258	-0.66	0.61	-9.94
1579702374348	-0.68	0.65	-9.97
1579702374438	-0.65	0.69	-9.86
1579702374558	-0.63	0.6	-9.91
1579702374648	-0.68	0.68	-9.93
1579702374738	-0.65	0.63	-9.91
1579702374858	-0.64	0.68	-9.91
1579702374948	-0.64	0.64	-9.9
1579702375038	-0.67	0.64	-9.96
1579702375158	-0.68	0.61	-9.95
1579702375249	-0.65	0.68	-9.88
1579702375338	-0.68	0.62	-9.93
1579702375458	-0.66	0.68	-9.93
1579702375548	-0.65	0.61	-9.9
1579702375638	-0.68	0.69	-9.93
1579702375758	-0.66	0.61	-9.9
1579702375848	-0.65	0.63	-9.91
1579702375938	-0.66	0.66	-9.93
1579702376058	-0.66	0.65	-9.9
1579702376148	-0.66	0.61	-9.92
1579702376238	-0.66	0.66	-9.92
1579702376358	-0.67	0.63	-9.93
1579702376448	-0.64	0.65	-9.92
1579702376539	-0.65	0.65	-9.91
1579702376658	-0.66	0.66	-9.94
1579702376748	-0.67	0.61	-9.92
1579702376838	-0.65	0.71	-9.94
1579702376958	-0.65	0.66	-9.92
1579702377048	-0.66	0.63	-9.91
1579702377138	-0.66	0.62	-9.92
1579702377258	-0.67	0.62	-9.92
1579702377348	-0.68	0.63	-9.92
1579702377438	-0.64	0.64	-9.88
1579702377558	-0.67	0.65	-9.91
1579702377648	-0.65	0.65	-9.95
1579702377738	-0.67	0.6	-9.91
1579702377858	-0.64	0.69	-9.93
1579702377948	-0.67	0.62	-9.93
1579702378038	-0.65	0.65	-9.95
1579702378158	-0.67	0.67	-9.96
1579702378248	-0.67	0.63	-9.89
1579702378338	-0.64	0.72	-9.88
1579702378458	-0.66	0.58	-9.92
1579702378548	-0.69	0.72	-9.93
1579702378638	-0.64	0.61	-9.92
1579702378758	-0.68	0.65	-9.91
1579702378848	-0.66	0.61	-9.91
1579702378938	-0.66	0.61	-9.93
1579702379058	-0.66	0.64	-9.92
1579702379148	-0.64	0.66	-9.86
1579702379238	-0.68	0.57	-9.87
1579702379358	-0.67	0.32	-9.91
1579702379448	-0.66	0.62	-9.93
1579702379538	-0.68	0.54	-9.95
1579702379658	-0.65	0.55	-9.93
1579702379748	-0.69	0.56	-9.96
1579702379838	-0.65	0.52	-9.9
1579702379958	-0.63	0.57	-9.89
1579702380048	-0.66	0.58	-9.92
1579702380138	-0.68	0.54	-9.95
1579702380258	-0.67	0.6	-9.92
1579702380348	-0.64	0.55	-9.89
1579702380438	-0.67	0.57	-9.92
1579702380558	-0.68	0.56	-9.93
1579702380648	-0.66	0.53	-9.9
1579702380738	-0.67	0.63	-9.89
1579702380858	-0.66	0.52	-9.89
1579702380948	-0.66	0.59	-9.92
1579702381038	-0.66	0.51	-9.92
1579702381158	-0.68	0.6	-9.92
1579702381248	-0.65	0.53	-9.91
1579702381338	-0.65	0.59	-9.91
1579702381458	-0.7	0.54	-9.94
1579702381548	-0.68	0.59	-9.92
1579702381638	-0.62	0.56	-9.88
1579702381758	-0.69	0.55	-9.93
1579702381848	-0.66	0.54	-9.92
1579702381938	-0.67	0.55	-9.91
1579702382058	-0.66	0.54	-9.91
1579702382148	-0.67	0.58	-9.92
1579702382268	-0.68	0.55	-9.98
1579702382358	-0.66	0.54	-9.89
1579702382448	-0.61	0.53	-9.9
1579702382568	-0.66	0.48	-9.9
1579702382658	-0.65	0.64	-9.93
1579702382748	-0.68	0.48	-9.92
1579702382868	-0.67	0.6	-9.91
1579702382958	-0.66	0.55	-9.89
1579702383048	-0.69	0.52	-9.95
1579702383168	-0.66	0.54	-9.95
1579702383258	-0.65	0.56	-9.9
1579702383348	-0.65	0.57	-9.91
1579702383468	-0.66	0.53	-9.92
1579702383558	-0.67	0.6	-9.94
1579702383648	-0.66	0.51	-9.92
1579702383768	-0.66	0.59	-9.93
1579702383858	-0.67	0.55	-9.96
1579702383948	-0.66	0.52	-9.94
1579702384068	-0.65	0.57	-9.92
1579702384158	-0.67	0.57	-9.92
1579702384248	-0.65	0.54	-9.91
1579702384368	-0.66	0.56	-9.92
1579702384458	-0.67	0.57	-9.92
1579702384548	-0.68	0.55	-9.92
1579702384668	-0.68	0.55	-9.93
1579702384758	-0.66	0.53	-9.92
1579702384848	-0.66	0.53	-9.91
1579702384969	-0.68	0.55	-9.93
1579702385058	-0.66	0.55	-9.92
1579702385148	-0.66	0.55	-9.93
1579702385268	-0.66	0.55	-9.91
1579702385358	-0.66	0.59	-9.94
1579702385448	-0.67	0.53	-9.92
1579702385568	-0.67	0.59	-9.92
1579702385658	-0.66	0.56	-9.9
1579702385748	-0.66	0.54	-9.93
1579702385868	-0.66	0.56	-9.93
1579702385958	-0.67	0.52	-9.92
1579702386048	-0.68	0.61	-9.93
1579702386168	-0.66	0.51	-9.93
1579702386258	-0.66	0.61	-9.93
1579702386348	-0.65	0.56	-9.88
1579702386468	-0.66	0.57	-9.92
1579702386558	-0.67	0.54	-9.92
1579702386648	-0.68	0.57	-9.93
1579702386768	-0.67	0.56	-9.93
1579702386858	-0.7	0.55	-9.94
1579702386948	-0.66	0.52	-9.93
1579702387068	-0.66	0.56	-9.93
1579702387159	-0.66	0.51	-9.88
1579702387248	-0.68	0.62	-9.94
1579702387368	-0.66	0.54	-9.91
1579702387458	-0.65	0.59	-9.92
1579702387548	-0.66	0.51	-9.92
1579702387668	-0.7	0.62	-9.91
1579702387758	-0.65	0.48	-9.93
1579702387848	-0.68	0.57	-9.94
1579702387968	-0.65	0.61	-9.84
1579702388058	-0.67	0.55	-9.88
1579702388148	-0.67	0.55	-9.92
1579702388269	-0.67	0.56	-9.93
1579702388358	-0.67	0.56	-9.92
1579702388448	-0.69	0.58	-9.94
1579702388568	-0.65	0.55	-9.93
1579702388658	-0.7	0.57	-9.95
1579702388748	-0.64	0.57	-9.83
1579702388868	-0.65	0.57	-9.91
1579702388958	-0.66	0.51	-9.92
1579702389048	-0.65	0.59	-9.91
1579702389168	-0.67	0.52	-9.92
1579702389258	-0.66	0.6	-9.92
1579702389348	-0.66	0.49	-9.93
1579702389468	-0.68	0.59	-9.95
1579702389558	-0.65	0.56	-9.85
1579702389678	-0.66	0.53	-9.9
1579702389768	-0.65	0.62	-9.91
1579702389858	-0.67	0.56	-9.92
1579702389948	-0.68	0.72	-9.94
1579702390068	-0.67	0.51	-9.92
1579702390158	-0.68	0.64	-9.93
1579702390248	-0.65	0.55	-9.96
1579702390368	-0.69	0.68	-9.93
1579702390458	-0.64	0.45	-9.89
1579702390548	-0.67	0.77	-9.96
1579702390668	-0.69	0.5	-9.92
1579702390758	-0.65	0.63	-9.9
1579702390848	-0.62	0.56	-9.9
1579702390968	-0.64	0.66	-9.9
1579702391058	-0.69	0.55	-9.98
1579702391148	-0.64	0.57	-9.95
1579702391268	-0.65	0.57	-9.92
1579702391358	-0.65	0.55	-9.93
1579702391448	-0.65	0.61	-9.91
1579702391569	-0.67	0.61	-9.92
1579702391658	-0.64	0.59	-9.91
1579702391748	-0.65	0.61	-9.9
1579702391868	-0.67	0.55	-9.97
1579702391958	-0.67	0.57	-9.93
1579702392048	-0.64	0.6	-9.91
1579702392168	-0.67	0.6	-9.92
1579702392258	-0.63	0.61	-9.9
1579702392348	-0.68	0.62	-9.92
1579702392468	-0.65	0.57	-9.92
1579702392558	-0.65	0.62	-9.89
1579702392648	-0.66	0.57	-9.95
1579702392768	-0.65	0.56	-9.92
1579702392858	-0.65	0.61	-9.92
1579702392948	-0.67	0.59	-9.92
1579702393068	-0.66	0.59	-9.91
1579702393158	-0.67	0.63	-9.93
1579702393248	-0.64	0.58	-9.91
1579702393368	-0.66	0.6	-9.92
1579702393458	-0.65	0.57	-9.95
1579702393548	-0.65	0.61	-9.93
1579702393668	-0.65	0.61	-9.92
1579702393758	-0.64	0.57	-9.9
1579702393848	-0.65	0.59	-9.91
1579702393968	-0.66	0.6	-9.91
1579702394058	-0.65	0.61	-9.91
1579702394148	-0.66	0.59	-9.91
1579702394268	-0.66	0.61	-9.88
1579702394358	-0.66	0.66	-9.89
1579702394448	-0.68	0.44	-9.86
1579702394568	-0.67	0.64	-9.92
1579702394658	-0.64	0.47	-9.93
1579702394748	-0.67	0.64	-9.94
1579702394868	-0.66	0.54	-9.92
1579702394958	-0.66	0.56	-9.95
1579702395048	-0.64	0.58	-9.92
1579702395168	-0.61	0.26	-9.9
1579702395258	-0.64	0.77	-9.96
1579702395348	-0.62	0.58	-9.89
1579702395468	-0.64	0.71	-9.91
1579702395558	-0.65	0.62	-9.91
1579702395648	-0.65	0.68	-9.91
1579702395768	-0.67	0.66	-9.94
1579702395858	-0.66	0.67	-9.92
1579702395948	-0.65	0.7	-9.86
1579702396068	-0.67	0.66	-9.91
1579702396158	-0.66	0.67	-9.91
1579702396248	-0.68	0.69	-9.92
1579702396368	-0.62	0.62	-9.89
1579702396458	-0.69	0.7	-9.93
1579702396548	-0.64	0.65	-9.96
1579702396668	-0.66	0.66	-9.89
1579702396758	-0.63	0.7	-9.87
1579702396848	-0.66	0.66	-9.9
1579702396968	-0.66	0.67	-9.92
1579702397058	-0.67	0.7	-9.93
1579702397148	-0.67	0.67	-9.91
1579702397268	-0.63	0.64	-9.9
1579702397358	-0.67	0.67	-9.95
1579702397448	-0.65	0.63	-9.92
1579702397568	-0.64	0.7	-9.87
1579702397658	-0.66	0.7	-9.89
1579702397748	-0.64	0.64	-9.91
1579702397868	-0.66	0.66	-9.92
1579702397958	-0.66	0.69	-9.91
1579702398048	-0.65	0.63	-9.91
1579702398168	-0.66	0.65	-9.9
1579702398258	-0.64	0.65	-9.96
1579702398348	-0.7	0.61	-9.93
1579702398468	-0.63	0.76	-9.94
1579702398558	-0.66	0.58	-9.93
1579702398648	-0.65	0.71	-9.94
1579702398768	-0.67	0.65	-9.92
1579702398858	-0.64	0.7	-9.9
1579702398948	-0.66	0.62	-9.91
1579702399068	-0.67	0.68	-10.01
1579702399158	-0.65	0.63	-9.9
1579702399248	-0.66	0.66	-9.91
1579702399368	-0.67	0.67	-9.93
1579702399458	-0.64	0.63	-9.9
1579702399548	-0.66	0.65	-9.91
1579702399668	-0.64	0.66	-9.9
1579702399758	-0.64	0.68	-9.9
1579702399848	-0.67	0.65	-9.97
1579702399968	-0.65	0.62	-9.91
1579702400058	-0.67	0.69	-9.92
1579702400148	-0.65	0.62	-9.92
1579702400268	-0.65	0.67	-9.92
1579702400358	-0.66	0.65	-9.92
1579702400448	-0.66	0.67	-9.89
1579702400568	-0.65	0.65	-9.91
1579702400658	-0.68	0.64	-9.95
1579702400748	-0.68	0.67	-9.94
1579702400868	-0.64	0.65	-9.92
1579702400958	-0.66	0.69	-9.91
1579702401048	-0.65	0.64	-9.91
1579702401168	-0.66	0.63	-9.93
1579702401258	-0.64	0.65	-9.9
1579702401348	-0.68	0.67	-9.9
1579702401468	-0.67	0.66	-9.92
1579702401558	-0.65	0.72	-9.9
1579702401648	-0.67	0.73	-9.93
1579702401768	-0.66	0.7	-9.94
1579702401858	-0.66	0.7	-9.92
1579702401948	-0.64	0.65	-9.9
1579702402068	-0.65	0.74	-9.91
