1579690002650	-4.42	-0.15	-8.54
1579690002769	-5.61	-0.18	-9.03
1579690002859	-3.02	-0.52	-9.18
1579690002953	-2.76	-0.39	-9.16
1579690003070	-1.42	-0.32	-9.22
1579690003160	-2.85	-0.27	-9.91
1579690003280	-2.68	-0.84	-9.91
1579690003340	-3.58	-0.89	-10.07
1579690003459	-1.96	-0.33	-9.62
1579690003550	0.76	0.34	-9.84
1579690003639	2.99	1.66	-9.34
1579690003789	-0.26	0.42	-9.42
1579690003850	-1.54	-0.03	-9.91
1579690003939	-0.57	0.64	-8.86
1579690004062	-1.53	-0.54	-10.87
1579690004180	-2.67	-0.36	-11.32
1579690004240	-2.4	1.01	-9.51
1579690004359	-2.0	0.76	-9.75
1579690004450	-2.08	0.55	-9.71
1579690004540	-2.22	0.63	-9.74
1579690004660	-2.22	0.48	-9.57
1579690004750	-2.25	0.55	-9.7
1579690004840	-1.89	0.59	-9.77
1579690004989	-2.57	0.57	-9.48
1579690005050	-2.19	0.55	-9.68
1579690005140	-2.51	0.56	-9.54
1579690005289	-2.22	0.63	-9.61
1579690005350	-2.3	0.73	-9.49
1579690005440	-2.21	0.63	-9.58
1579690005560	-2.33	0.19	-9.85
1579690005650	-2.32	0.89	-9.59
1579690005770	-2.24	1.14	-9.71
1579690005859	-2.02	-0.59	-10.07
1579690005950	-1.79	-0.89	-10.39
1579690006070	-1.38	-1.79	-9.24
1579690006159	-0.25	0.34	-6.03
1579690006250	-3.17	-0.43	-14.36
1579690006340	-1.94	-0.8	-9.34
1579690006460	-2.0	-0.67	-9.41
1579690006550	-2.1	-0.77	-9.71
1579690006670	-2.11	0.09	-9.77
1579690006759	-2.11	-0.42	-9.65
1579690006850	-2.13	-0.46	-9.66
1579690006940	-2.14	-0.26	-9.69
1579690007060	-2.11	-0.31	-9.63
1579690007180	-2.14	-0.35	-9.66
1579690007239	-2.18	-0.44	-9.72
1579690007362	-2.14	-0.28	-9.68
1579690007450	-2.14	-0.33	-9.66
1579690007540	-2.11	-0.26	-9.66
1579690007660	-2.15	-0.32	-9.68
1579690007780	-2.21	-0.38	-9.61
1579690007840	-2.11	-0.34	-9.67
1579690007989	-2.18	-0.35	-9.7
1579690008050	-2.17	-0.44	-9.68
1579690008170	-2.14	-0.33	-9.64
1579690008259	-2.16	-0.37	-9.66
1579690008350	-2.13	-0.35	-9.67
1579690008499	-2.14	-0.37	-9.7
1579690008560	-2.17	-0.33	-9.64
1579690008650	-2.17	-0.35	-9.7
1579690008770	-2.18	-0.38	-9.74
1579690008889	-2.19	-0.33	-9.67
1579690008949	-2.16	-0.36	-9.68
1579690009039	-2.17	-0.34	-9.69
1579690009160	-2.17	-0.35	-9.66
1579690009280	-2.17	-0.35	-9.67
1579690009339	-2.16	-0.33	-9.65
1579690009459	-2.15	-0.36	-9.68
1579690009559	-2.19	-0.39	-9.67
1579690009640	-2.15	-0.31	-9.63
1579690009760	-2.18	-0.35	-9.64
1579690009880	-2.24	-0.38	-9.69
1579690009939	-2.08	-0.26	-9.67
1579690010059	-2.22	-0.34	-9.59
1579690010150	-2.16	-0.4	-9.7
1579690010240	-2.19	-0.27	-9.68
1579690010389	-2.15	-0.35	-9.61
1579690010450	-2.16	-0.27	-9.71
1579690010539	-2.18	-0.43	-9.62
1579690010661	-2.15	-0.29	-9.68
1579690010750	-2.17	-0.35	-9.63
1579690010840	-2.16	-0.37	-9.67
1579690010989	-2.18	-0.35	-9.67
1579690011050	-2.16	-0.34	-9.66
1579690011169	-2.17	-0.34	-9.67
1579690011289	-2.16	-0.34	-9.67
1579690011350	-2.18	-0.35	-9.61
1579690011445	-2.17	-0.34	-9.67
1579690011560	-2.19	-0.36	-9.67
1579690011650	-2.19	-0.35	-9.66
1579690011771	-2.15	-0.34	-9.67
1579690011889	-2.15	-0.36	-9.69
1579690011950	-2.14	-0.21	-9.65
1579690012040	-2.13	-0.31	-9.62
1579690012159	-2.15	-0.47	-9.66
1579690012279	-2.19	-0.4	-9.67
1579690012339	-2.18	-0.34	-9.65
1579690012460	-2.17	-0.37	-9.68
1579690012550	-2.16	-0.41	-9.67
1579690012639	-2.18	-0.34	-9.65
1579690012760	-2.15	-0.36	-9.61
1579690012880	-2.14	-0.39	-9.64
1579690012940	-2.19	-0.37	-9.68
1579690013060	-2.18	-0.4	-9.64
1579690013150	-2.17	-0.34	-9.67
1579690013239	-2.17	-0.43	-9.67
1579690013389	-2.16	-0.34	-9.68
1579690013450	-2.15	-0.43	-9.62
1579690013540	-2.18	-0.39	-9.67
1579690013660	-2.18	-0.4	-9.73
1579690013750	-2.19	-0.4	-9.68
1579690013840	-2.18	-0.36	-9.65
1579690013962	-2.18	-0.36	-9.65
1579690014050	-2.19	-0.4	-9.68
1579690014170	-2.15	-0.36	-9.64
1579690014260	-2.19	-0.39	-9.65
1579690014350	-2.18	-0.4	-9.7
1579690014440	-2.18	-0.42	-9.7
1579690014560	-2.16	-0.38	-9.65
1579690014650	-2.17	-0.38	-9.64
1579690014770	-2.19	-0.38	-9.68
1579690014889	-2.16	-0.39	-9.65
1579690014949	-2.18	-0.39	-9.62
1579690015040	-2.18	-0.4	-9.68
1579690015160	-2.17	-0.38	-9.69
1579690015280	-2.18	-0.3	-9.65
1579690015340	-2.18	-0.42	-9.64
1579690015460	-2.2	-0.37	-9.71
1579690015549	-2.17	-0.35	-9.64
1579690015640	-2.17	-0.39	-9.65
1579690015760	-2.2	-0.34	-9.69
1579690015880	-2.22	-0.41	-9.66
1579690015940	-2.2	-0.32	-9.71
1579690016060	-2.18	-0.36	-9.69
1579690016151	-2.16	-0.39	-9.63
1579690016270	-2.18	-0.35	-9.65
1579690016389	-2.18	-0.38	-9.68
1579690016450	-2.16	-0.4	-9.64
1579690016540	-2.2	-0.34	-9.72
1579690016660	-2.14	-0.38	-9.63
1579690016749	-2.17	-0.35	-9.6
1579690016869	-2.16	-0.33	-9.68
1579690016960	-2.19	-0.39	-9.65
1579690017050	-2.15	-0.32	-9.63
1579690017170	-2.18	-0.39	-9.67
1579690017263	-2.16	-0.35	-9.72
1579690017380	-2.18	-0.33	-9.66
1579690017499	-2.16	-0.35	-9.66
1579690017560	-2.17	-0.32	-9.6
1579690017680	-2.21	-0.31	-9.69
1579690017770	-2.24	-0.35	-9.65
1579690017860	-2.17	-0.27	-9.61
1579690017950	-2.15	-0.34	-9.7
1579690018099	-2.19	-0.39	-9.67
1579690018160	-2.17	-0.29	-9.66
1579690018250	-2.17	-0.4	-9.66
1579690018372	-2.18	-0.25	-9.67
1579690018460	-2.19	-0.27	-9.69
1579690018550	-2.18	-0.39	-9.65
1579690018670	-2.18	-0.28	-9.65
1579690018760	-2.22	-0.35	-9.66
1579690018880	-2.17	-0.29	-9.67
1579690018970	-2.18	-0.31	-9.67
1579690019060	-2.19	-0.32	-9.65
1579690019150	-2.18	-0.33	-9.68
1579690019270	-2.19	-0.36	-9.62
1579690019359	-2.18	-0.28	-9.67
1579690019453	-2.18	-0.33	-9.66
1579690019570	-2.18	-0.3	-9.67
1579690019660	-2.18	-0.31	-9.67
1579690019750	-2.19	-0.28	-9.68
1579690019870	-2.19	-0.3	-9.64
1579690019990	-2.16	-0.34	-9.69
1579690020050	-2.2	-0.32	-9.71
1579690020199	-2.17	-0.33	-9.66
1579690020260	-2.18	-0.34	-9.65
1579690020350	-2.18	-0.31	-9.66
1579690020470	-2.18	-0.32	-9.66
1579690020563	-2.2	-0.32	-9.65
1579690020650	-2.18	-0.29	-9.64
1579690020770	-2.22	-0.39	-9.71
1579690020860	-2.19	-0.31	-9.68
1579690020980	-2.17	-0.28	-9.65
1579690021099	-2.2	-0.33	-9.65
1579690021160	-2.17	-0.29	-9.65
1579690021250	-2.19	-0.34	-9.64
1579690021370	-2.18	-0.28	-9.65
1579690021490	-2.19	-0.35	-9.69
1579690021550	-2.2	-0.34	-9.69
1579690021672	-2.16	-0.29	-9.64
1579690021760	-2.19	-0.31	-9.66
1579690021850	-2.18	-0.35	-9.67
1579690021970	-2.19	-0.32	-9.67
1579690022060	-2.17	-0.29	-9.66
1579690022150	-2.18	-0.3	-9.67
1579690022270	-2.18	-0.35	-9.68
1579690022360	-2.18	-0.27	-9.63
1579690022450	-2.17	-0.31	-9.57
1579690022570	-2.17	-0.27	-9.67
1579690022660	-2.18	-0.32	-9.67
1579690022750	-2.17	-0.31	-9.67
1579690022870	-2.22	-0.32	-9.68
1579690022960	-2.17	-0.35	-9.67
1579690023050	-2.18	-0.31	-9.66
1579690023199	-2.21	-0.31	-9.66
1579690023260	-2.14	-0.3	-9.61
1579690023380	-2.24	-0.32	-9.68
1579690023470	-2.17	-0.32	-9.66
1579690023560	-2.23	-0.33	-9.66
1579690023650	-2.17	-0.3	-9.68
1579690023770	-2.19	-0.3	-9.64
1579690023862	-2.16	-0.3	-9.64
1579690023980	-2.17	-0.32	-9.65
1579690024070	-2.19	-0.27	-9.63
1579690024160	-2.16	-0.3	-9.63
1579690024250	-2.16	-0.33	-9.66
1579690024370	-2.19	-0.3	-9.68
1579690024490	-2.19	-0.31	-9.66
1579690024550	-2.18	-0.32	-9.66
1579690024670	-2.18	-0.3	-9.67
1579690024760	-2.19	-0.32	-9.68
1579690024850	-2.17	-0.32	-9.65
1579690024970	-2.18	-0.3	-9.67
1579690025090	-2.19	-0.32	-9.67
1579690025150	-2.17	-0.31	-9.67
1579690025270	-2.18	-0.29	-9.66
1579690025360	-2.19	-0.29	-9.64
1579690025450	-2.21	-0.33	-9.68
1579690025599	-2.19	-0.29	-9.67
1579690025660	-2.18	-0.33	-9.66
1579690025750	-2.19	-0.29	-9.68
1579690025870	-2.18	-0.31	-9.67
1579690025960	-2.19	-0.31	-9.66
1579690026050	-2.18	-0.29	-9.67
1579690026199	-2.19	-0.32	-9.67
1579690026260	-2.18	-0.29	-9.65
1579690026380	-2.19	-0.32	-9.64
1579690026470	-2.21	-0.33	-9.68
1579690026560	-2.17	-0.3	-9.66
1579690026650	-2.19	-0.31	-9.66
1579690026770	-2.21	-0.31	-9.66
1579690026860	-2.2	-0.33	-9.67
1579690026980	-2.14	-0.31	-9.65
1579690027070	-2.18	-0.33	-9.68
1579690027160	-2.21	-0.34	-9.69
1579690027250	-2.18	-0.29	-9.66
1579690027370	-2.18	-0.29	-9.65
1579690027490	-2.19	-0.3	-9.65
1579690027550	-2.18	-0.28	-9.65
1579690027670	-2.19	-0.31	-9.67
1579690027760	-2.19	-0.32	-9.67
1579690027850	-2.2	-0.34	-9.69
1579690027971	-2.22	-0.28	-9.69
1579690028090	-2.17	-0.29	-9.61
1579690028150	-2.16	-0.3	-9.66
1579690028270	-2.2	-0.31	-9.66
1579690028360	-2.21	-0.29	-9.65
1579690028450	-2.19	-0.32	-9.66
1579690028599	-2.18	-0.33	-9.7
1579690028660	-2.19	-0.28	-9.7
1579690028750	-2.17	-0.29	-9.59
1579690028870	-2.19	-0.3	-9.65
1579690028960	-2.19	-0.3	-9.67
1579690029050	-2.16	-0.28	-9.65
1579690029199	-2.2	-0.31	-9.67
1579690029260	-2.2	-0.31	-9.7
1579690029352	-2.18	-0.27	-9.67
1579690029470	-2.19	-0.31	-9.65
1579690029590	-2.21	-0.27	-9.66
1579690029650	-2.17	-0.33	-9.66
1579690029770	-2.18	-0.3	-9.66
1579690029860	-2.18	-0.33	-9.68
1579690030039	-2.19	-0.3	-9.68
1579690030070	-2.19	-0.3	-9.64
1579690030190	-2.19	-0.32	-9.65
1579690030250	-2.2	-0.29	-9.64
1579690030370	-2.21	-0.33	-9.71
1579690030490	-2.2	-0.29	-9.67
1579690030550	-2.2	-0.28	-9.65
1579690030699	-2.16	-0.33	-9.66
1579690030760	-2.2	-0.26	-9.68
1579690030850	-2.22	-0.31	-9.65
1579690030970	-2.15	-0.32	-9.68
1579690031090	-2.21	-0.29	-9.69
1579690031150	-2.16	-0.33	-9.66
1579690031299	-2.18	-0.31	-9.67
1579690031360	-2.2	-0.32	-9.66
1579690031480	-2.17	-0.3	-9.66
1579690031573	-2.18	-0.33	-9.66
1579690031660	-2.18	-0.29	-9.67
1579690031750	-2.18	-0.31	-9.66
1579690031929	-2.18	-0.31	-9.67
1579690031960	-2.17	-0.29	-9.7
1579690032109	-2.19	-0.33	-9.7
1579690032199	-2.18	-0.29	-9.63
1579690032260	-2.16	-0.36	-9.64
1579690032350	-2.18	-0.26	-9.69
1579690032470	-2.16	-0.36	-9.65
1579690032560	-2.17	-0.3	-9.66
1579690032650	-2.21	-0.33	-9.68
1579690032772	-2.15	-0.3	-9.63
1579690032860	-2.18	-0.29	-9.66
1579690032950	-2.2	-0.31	-9.69
1579690033070	-2.22	-0.28	-9.77
1579690033160	-2.18	-0.27	-9.7
1579690033250	-2.06	-0.59	-9.6
1579690033370	-2.14	-0.62	-9.67
1579690033460	-2.01	-0.65	-9.55
1579690033550	-1.98	-0.65	-9.54
1579690033670	-2.05	-0.09	-9.66
1579690033760	-2.06	-0.5	-9.67
1579690033852	-1.98	-0.61	-9.6
1579690033970	-2.09	-0.36	-9.8
1579690034090	-2.05	-0.36	-9.75
1579690034150	-2.07	-0.61	-9.62
1579690034270	-2.03	-0.49	-9.7
1579690034360	-2.06	-0.41	-9.75
1579690034509	-2.01	-0.51	-9.59
1579690034570	-2.09	-0.39	-9.8
1579690034690	-2.0	-0.52	-9.56
1579690034750	-1.91	-0.37	-9.5
1579690034870	-2.03	-0.56	-9.77
1579690034960	-2.08	-0.62	-9.76
1579690035080	-1.99	-0.49	-9.67
1579690035199	-2.01	-0.65	-9.57
1579690035260	-1.96	-0.56	-9.45
1579690035350	-2.12	-0.12	-9.78
1579690035470	-2.14	-0.96	-9.71
1579690035590	-2.11	0.03	-9.8
1579690035650	-2.15	-0.59	-9.66
1579690035770	-2.12	-0.41	-9.67
1579690035860	-2.13	-0.4	-9.67
1579690035950	-2.14	-0.5	-9.62
1579690036070	-2.16	-0.34	-9.71
1579690036190	-2.16	-0.35	-9.64
1579690036250	-2.14	-0.26	-9.66
1579690036370	-2.15	-0.39	-9.68
1579690036460	-2.17	-0.22	-9.68
1579690036550	-2.15	-0.31	-9.67
1579690036699	-2.18	-0.36	-9.69
1579690036760	-2.17	-0.34	-9.69
1579690036850	-2.17	-0.36	-9.68
1579690036970	-2.18	-0.24	-9.67
1579690037060	-2.18	-0.32	-9.66
1579690037150	-2.18	-0.3	-9.68
1579690037299	-2.17	-0.31	-9.67
1579690037360	-2.21	-0.29	-9.68
1579690037480	-2.18	-0.32	-9.72
1579690037570	-2.19	-0.3	-9.68
1579690037690	-2.18	-0.27	-9.66
1579690037750	-2.18	-0.27	-9.65
1579690037870	-2.18	-0.29	-9.66
1579690037960	-2.18	-0.27	-9.69
1579690038080	-2.19	-0.29	-9.68
1579690038171	-2.18	-0.3	-9.68
1579690038260	-2.19	-0.27	-9.68
1579690038350	-2.15	-0.25	-9.61
1579690038470	-2.19	-0.25	-9.68
1579690038590	-2.18	-0.28	-9.66
1579690038650	-2.16	-0.26	-9.67
1579690038770	-2.19	-0.24	-9.68
1579690038860	-2.16	-0.29	-9.66
1579690038950	-2.17	-0.26	-9.69
1579690039070	-2.15	-0.25	-9.64
1579690039190	-2.17	-0.25	-9.66
1579690039250	-2.19	-0.29	-9.65
1579690039370	-2.18	-0.25	-9.65
1579690039460	-2.17	-0.29	-9.67
1579690039550	-2.19	-0.26	-9.67
1579690039670	-2.19	-0.27	-9.7
1579690039760	-2.19	-0.27	-9.68
1579690039850	-2.17	-0.26	-9.64
1579690039971	-2.2	-0.32	-9.72
1579690040060	-2.2	-0.25	-9.72
1579690040150	-2.18	-0.3	-9.64
1579690040299	-2.18	-0.27	-9.67
1579690040363	-2.2	-0.29	-9.68
1579690040450	-2.17	-0.26	-9.66
1579690040570	-2.21	-0.29	-9.69
1579690040690	-2.2	-0.25	-9.69
1579690040750	-2.2	-0.31	-9.71
1579690040870	-2.2	-0.25	-9.67
1579690040960	-2.2	-0.3	-9.66
1579690041080	-2.18	-0.26	-9.68
1579690041170	-2.21	-0.27	-9.67
1579690041260	-2.16	-0.28	-9.65
1579690041350	-2.2	-0.27	-9.69
1579690041472	-2.2	-0.33	-9.73
1579690041560	-2.19	-0.26	-9.7
1579690041650	-2.2	-0.3	-9.66
1579690041770	-2.18	-0.26	-9.65
1579690041860	-2.19	-0.27	-9.67
1579690041950	-2.2	-0.26	-9.65
1579690042070	-2.2	-0.27	-9.69
1579690042190	-2.2	-0.29	-9.71
1579690042256	-2.19	-0.31	-9.66
1579690042399	-2.18	-0.24	-9.68
1579690042460	-2.19	-0.28	-9.69
1579690042581	-2.17	-0.26	-9.67
1579690042699	-2.19	-0.26	-9.65
1579690042760	-2.17	-0.3	-9.66
1579690042850	-2.19	-0.26	-9.7
1579690042970	-2.19	-0.28	-9.68
1579690043060	-2.17	-0.24	-9.65
1579690043150	-2.21	-0.32	-9.65
1579690043299	-2.18	-0.24	-9.68
1579690043360	-2.19	-0.29	-9.65
1579690043450	-2.16	-0.25	-9.67
1579690043570	-2.19	-0.29	-9.66
1579690043690	-2.21	-0.26	-9.69
1579690043750	-2.2	-0.26	-9.64
1579690043870	-2.16	-0.29	-9.69
1579690043961	-2.22	-0.25	-9.69
1579690044050	-2.17	-0.31	-9.67
1579690044170	-2.2	-0.25	-9.7
1579690044290	-2.19	-0.3	-9.62
1579690044350	-2.19	-0.23	-9.66
1579690044470	-2.18	-0.27	-9.67
1579690044560	-2.17	-0.25	-9.68
1579690044650	-2.18	-0.27	-9.67
1579690044799	-2.17	-0.26	-9.65
1579690044860	-2.19	-0.25	-9.66
1579690044950	-2.2	-0.27	-9.7
1579690045070	-2.19	-0.26	-9.66
1579690045190	-2.17	-0.26	-9.66
1579690045250	-2.19	-0.28	-9.66
1579690045370	-2.17	-0.25	-9.69
1579690045460	-2.19	-0.26	-9.65
1579690045580	-2.17	-0.24	-9.69
1579690045670	-2.23	-0.29	-9.69
1579690045760	-2.21	-0.2	-9.69
1579690045850	-2.18	-0.3	-9.65
1579690045970	-2.17	-0.23	-9.65
1579690046060	-2.22	-0.27	-9.67
1579690046180	-2.18	-0.23	-9.64
1579690046359	-2.2	-0.26	-9.7
1579690046361	-2.2	-0.29	-9.72
1579690046450	-2.19	-0.26	-9.67
1579690046570	-2.18	-0.25	-9.67
1579690046696	-2.19	-0.26	-9.67
1579690046750	-2.18	-0.25	-9.65
1579690046870	-2.18	-0.27	-9.67
1579690046990	-2.2	-0.25	-9.7
1579690047050	-2.2	-0.28	-9.75
1579690047170	-2.21	-0.28	-9.66
1579690047290	-2.15	-0.21	-9.69
1579690047350	-2.2	-0.27	-9.66
1579690047470	-2.17	-0.24	-9.67
1579690047560	-2.2	-0.25	-9.66
1579690047650	-2.18	-0.26	-9.67
1579690047799	-2.19	-0.32	-9.67
1579690047860	-2.18	-0.23	-9.65
1579690047950	-2.17	-0.25	-9.62
1579690048071	-2.21	-0.22	-9.68
1579690048160	-2.2	-0.28	-9.69
1579690048280	-2.18	-0.23	-9.7
1579690048399	-2.19	-0.27	-9.67
1579690048460	-2.21	-0.25	-9.72
1579690048580	-2.18	-0.26	-9.65
1579690048670	-2.16	-0.22	-9.66
1579690048760	-2.18	-0.23	-9.65
1579690048858	-2.17	-0.22	-9.65
1579690048970	-2.18	-0.24	-9.67
1579690049060	-2.17	-0.2	-9.67
1579690049182	-2.18	-0.28	-9.65
1579690049270	-2.18	-0.21	-9.71
1579690049360	-2.16	-0.26	-9.63
1579690049450	-2.16	-0.2	-9.62
1579690049570	-2.18	-0.24	-9.67
1579690049719	-2.19	-0.3	-9.65
1579690049750	-2.19	-0.19	-9.69
1579690049870	-2.16	-0.28	-9.65
1579690049960	-2.16	-0.23	-9.67
1579690050050	-2.17	-0.24	-9.65
1579690050170	-2.18	-0.21	-9.62
1579690050290	-2.17	-0.26	-9.64
1579690050350	-2.18	-0.28	-9.69
1579690050470	-2.2	-0.26	-9.68
1579690050560	-2.19	-0.24	-9.67
1579690050650	-2.18	-0.24	-9.65
1579690050799	-2.18	-0.26	-9.66
1579690050860	-2.18	-0.21	-9.65
1579690050950	-2.18	-0.29	-9.68
1579690051070	-2.2	-0.23	-9.72
1579690051160	-2.18	-0.29	-9.67
1579690051250	-2.2	-0.22	-9.67
1579690051405	-2.18	-0.26	-9.66
1579690051460	-2.17	-0.22	-9.65
1579690051580	-2.19	-0.26	-9.66
1579690051670	-2.19	-0.23	-9.68
1579690051760	-2.19	-0.28	-9.67
1579690051850	-2.2	-0.24	-9.66
1579690051971	-2.17	-0.25	-9.62
1579690052060	-2.17	-0.23	-9.67
1579690052180	-2.19	-0.25	-9.64
1579690052270	-2.19	-0.27	-9.66
1579690052360	-2.2	-0.22	-9.69
1579690052450	-2.18	-0.31	-9.68
1579690052570	-2.19	-0.22	-9.68
1579690052719	-2.18	-0.21	-9.61
1579690052750	-2.18	-0.26	-9.63
1579690052870	-2.19	-0.25	-9.67
1579690052960	-2.17	-0.29	-9.65
1579690053050	-2.21	-0.19	-9.69
1579690053170	-2.16	-0.29	-9.64
1579690053290	-2.18	-0.24	-9.65
1579690053350	-2.16	-0.18	-9.65
1579690053470	-2.15	-0.29	-9.64
1579690053563	-2.21	-0.21	-9.69
1579690053650	-2.18	-0.22	-9.64
1579690053770	-2.16	-0.32	-9.65
1579690053860	-2.2	-0.22	-9.69
1579690053950	-2.18	-0.25	-9.69
1579690054070	-2.17	-0.36	-9.65
1579690054160	-2.2	-0.12	-9.7
1579690054250	-2.2	-0.39	-9.67
1579690054370	-2.19	-0.21	-9.69
1579690054460	-2.19	-0.26	-9.65
1579690054580	-2.18	-0.25	-9.67
1579690054672	-2.19	-0.26	-9.67
1579690054760	-2.17	-0.25	-9.65
1579690054850	-2.16	-0.26	-9.65
1579690054970	-2.17	-0.28	-9.72
1579690055060	-2.22	-0.2	-9.66
1579690055150	-2.18	-0.3	-9.68
1579690055299	-2.16	-0.25	-9.69
1579690055360	-2.19	-0.26	-9.68
1579690055450	-2.18	-0.24	-9.65
1579690055570	-2.19	-0.29	-9.67
1579690055690	-2.19	-0.23	-9.7
1579690055750	-2.16	-0.29	-9.65
1579690055870	-2.18	-0.24	-9.7
1579690055961	-2.19	-0.27	-9.7
1579690056050	-2.19	-0.24	-9.66
1579690056170	-2.16	-0.26	-9.66
1579690056260	-2.2	-0.26	-9.67
1579690056350	-2.18	-0.23	-9.68
1579690056470	-2.2	-0.28	-9.68
1579690056560	-2.19	-0.22	-9.69
1579690056680	-2.2	-0.28	-9.69
1579690056800	-2.17	-0.24	-9.67
1579690056862	-2.17	-0.23	-9.66
1579690056980	-2.18	-0.22	-9.65
1579690057070	-2.2	-0.26	-9.68
1579690057160	-2.18	-0.25	-9.67
1579690057280	-2.18	-0.26	-9.7
1579690057400	-2.17	-0.22	-9.62
1579690057460	-2.18	-0.25	-9.66
1579690057609	-2.18	-0.23	-9.67
1579690057670	-2.18	-0.25	-9.65
1579690057790	-2.19	-0.22	-9.68
1579690057939	-2.19	-0.26	-9.67
1579690057972	-2.19	-0.25	-9.65
1579690058060	-2.17	-0.24	-9.62
1579690058180	-2.18	-0.22	-9.62
1579690058270	-2.19	-0.31	-9.69
1579690058360	-2.18	-0.21	-9.69
1579690058480	-2.2	-0.26	-9.65
1579690058570	-2.19	-0.22	-9.67
1579690058690	-2.19	-0.29	-9.68
1579690058780	-2.19	-0.16	-9.67
1579690058870	-2.18	-0.3	-9.67
1579690058960	-2.19	-0.25	-9.68
1579690059083	-2.2	-0.22	-9.65
1579690059170	-2.22	-0.26	-9.68
1579690059260	-2.21	-0.23	-9.64
1579690059380	-2.16	-0.25	-9.63
1579690059500	-2.19	-0.2	-9.67
1579690059560	-2.18	-0.25	-9.67
1579690059680	-2.2	-0.25	-9.64
1579690059770	-2.16	-0.22	-9.66
1579690059860	-2.21	-0.25	-9.69
1579690060009	-2.18	-0.25	-9.67
1579690060070	-2.16	-0.25	-9.64
1579690060162	-2.21	-0.25	-9.69
1579690060280	-2.19	-0.2	-9.69
1579690060370	-2.2	-0.31	-9.66
1579690060460	-2.18	-0.19	-9.67
1579690060609	-2.2	-0.26	-9.69
1579690060670	-2.22	-0.29	-9.7
1579690060790	-2.17	-0.23	-9.67
1579690060880	-2.19	-0.26	-9.67
1579690060970	-2.18	-0.22	-9.65
1579690061060	-2.19	-0.26	-9.66
1579690061180	-2.18	-0.24	-9.67
1579690061273	-2.19	-0.24	-9.68
1579690061390	-2.2	-0.26	-9.71
1579690061480	-2.2	-0.25	-9.69
1579690061570	-2.18	-0.26	-9.64
1579690061660	-2.17	-0.23	-9.66
1579690061780	-2.19	-0.26	-9.69
1579690061900	-2.22	-0.23	-9.72
1579690061960	-2.17	-0.26	-9.67
1579690062109	-2.21	-0.3	-9.68
1579690062170	-2.19	-0.17	-9.69
1579690062260	-2.17	-0.25	-9.61
1579690062412	-2.17	-0.26	-9.62
1579690062500	-2.2	-0.24	-9.68
1579690062560	-2.19	-0.21	-9.67
1579690062680	-2.17	-0.26	-9.67
1579690062770	-2.16	-0.23	-9.7
1579690062860	-2.24	-0.24	-9.67
1579690063009	-2.15	-0.22	-9.65
1579690063070	-2.19	-0.23	-9.61
1579690063166	-2.18	-0.21	-9.69
1579690063280	-2.2	-0.22	-9.64
1579690063370	-2.19	-0.21	-9.65
1579690063520	-2.2	-0.24	-9.68
1579690063609	-2.19	-0.21	-9.67
1579690063670	-2.18	-0.25	-9.64
1579690063790	-2.15	-0.24	-9.65
1579690063880	-2.2	-0.27	-9.71
1579690063971	-2.22	-0.2	-9.72
1579690064060	-2.18	-0.32	-9.61
1579690064180	-2.15	-0.11	-9.67
1579690064270	-2.24	-0.38	-9.67
1579690064390	-2.13	-0.01	-9.71
1579690064480	-2.24	-0.42	-9.65
1579690064572	-2.12	-0.22	-9.67
1579690064660	-2.22	-0.2	-9.71
1579690064780	-2.19	-0.25	-9.68
1579690064900	-2.19	-0.21	-9.67
1579690064960	-2.19	-0.27	-9.67
1579690065080	-2.18	-0.22	-9.67
1579690065170	-2.18	-0.25	-9.65
1579690065260	-2.18	-0.24	-9.64
1579690065380	-2.21	-0.26	-9.74
1579690065500	-2.2	-0.27	-9.66
1579690065560	-2.14	-0.24	-9.64
1579690065709	-2.22	-0.28	-9.63
1579690065770	-2.19	-0.21	-9.72
1579690065890	-2.19	-0.22	-9.68
1579690066009	-2.19	-0.27	-9.68
1579690066070	-2.22	-0.23	-9.72
1579690066160	-2.18	-0.32	-9.67
1579690066280	-2.17	-0.18	-9.64
1579690066370	-2.19	-0.28	-9.67
1579690066496	-2.19	-0.22	-9.67
1579690066609	-2.19	-0.26	-9.66
1579690066670	-2.18	-0.23	-9.68
1579690066790	-2.19	-0.26	-9.67
1579690066880	-2.21	-0.25	-9.7
1579690066970	-2.18	-0.21	-9.61
1579690067060	-2.18	-0.22	-9.66
1579690067180	-2.2	-0.25	-9.65
1579690067270	-2.16	-0.23	-9.66
1579690067360	-2.19	-0.26	-9.65
1579690067509	-2.22	-0.27	-9.68
1579690067600	-2.18	-0.2	-9.65
1579690067660	-2.18	-0.26	-9.63
1579690067780	-2.18	-0.2	-9.66
1579690067900	-2.17	-0.25	-9.68
1579690067961	-2.25	-0.26	-9.69
1579690068109	-2.22	-0.1	-9.76
1579690068170	-2.19	-0.27	-9.64
1579690068260	-2.27	-0.26	-9.75
1579690068380	-2.18	-0.14	-9.73
1579690068470	-2.16	-0.17	-9.65
1579690068560	-2.2	-0.27	-9.66
1579690068680	-2.15	-0.15	-9.68
1579690068770	-2.16	-0.24	-9.66
1579690068860	-2.17	-0.12	-9.69
1579690069013	-2.14	-0.12	-9.69
1579690069070	-2.2	-0.18	-9.72
1579690069160	-2.15	-0.16	-9.68
1579690069280	-2.19	-0.14	-9.71
