1579659794356	-0.11	0.01	0.05
1579659794446	-0.12	0.01	0.05
1579659794566	-0.11	-0.0	0.05
1579659794656	-0.13	0.01	0.06
1579659794776	-0.11	0.0	0.05
1579659794836	-0.1	0.02	0.06
1579659794956	-0.1	0.01	0.05
1579659795046	-0.09	0.01	0.06
1579659795166	-0.12	0.0	0.05
1579659795259	-0.11	0.0	0.05
1579659795347	-0.12	0.02	0.05
1579659795436	-0.09	0.02	0.06
1579659795556	-0.11	0.03	0.07
1579659795676	-0.1	0.01	0.05
1579659795736	-0.12	0.0	0.05
1579659795856	-0.11	0.01	0.05
1579659795946	-0.09	0.02	0.05
1579659796039	-0.11	0.02	0.05
1579659796156	-0.11	0.01	0.06
1579659796246	-0.12	0.02	0.06
1579659796456	-0.08	0.03	0.06
1579659796486	-0.11	0.01	0.06
1579659796546	-0.12	0.02	0.05
1579659796636	-0.11	0.01	0.06
1579659796756	-0.12	0.01	0.05
1579659796846	-0.1	0.01	0.05
1579659796966	-0.11	0.01	0.05
1579659797056	-0.11	0.01	0.06
1579659797146	-0.11	0.01	0.05
1579659797236	-0.11	0.01	0.05
1579659797356	-0.12	0.01	0.05
1579659797449	-0.1	-0.0	0.05
1579659797537	-0.12	0.02	0.04
1579659797686	-0.11	0.01	0.06
1579659797746	-0.11	0.01	0.05
1579659797836	-0.1	0.01	0.05
1579659797956	-0.1	0.01	0.06
1579659798046	-0.11	0.01	0.05
1579659798195	-0.11	0.01	0.05
1579659798256	-0.1	-0.0	0.05
1579659798346	-0.12	0.0	0.06
1579659798436	-0.12	0.01	0.05
1579659798558	-0.12	0.0	0.06
1579659798646	-0.11	0.01	0.04
1579659798766	-0.1	0.01	0.06
1579659798856	-0.11	0.0	0.05
1579659798946	-0.09	0.02	0.05
1579659799036	-0.11	0.01	0.05
1579659799156	-0.11	0.02	0.06
1579659799305	-0.12	0.02	0.06
1579659799336	-0.12	0.0	0.05
1579659799456	-0.1	-0.01	0.05
1579659799546	-0.11	0.02	0.05
1579659799666	-0.11	0.02	0.06
1579659799816	-0.12	0.0	0.05
1579659799876	-0.1	0.02	0.05
1579659799936	-0.1	0.02	0.06
1579659800056	-0.11	0.01	0.05
1579659800176	-0.11	0.0	0.05
1579659800295	-0.13	0.01	0.05
1579659800385	-0.1	0.0	0.05
1579659800446	-0.12	0.02	0.05
1579659800536	-0.11	0.01	0.06
1579659800656	-0.12	0.03	0.05
1579659800776	-0.1	0.01	0.05
1579659800925	-0.1	0.01	0.06
1579659800985	-0.11	0.02	0.05
1579659801046	-0.11	0.01	0.05
1579659801136	-0.12	0.01	0.05
1579659801256	-0.12	0.0	0.05
1579659801376	-0.11	-0.01	0.05
1579659801436	-0.12	0.02	0.04
1579659801556	-0.11	0.01	0.06
1579659801646	-0.11	0.01	0.05
1579659801736	-0.09	0.01	0.05
1579659801858	-0.1	0.01	0.06
1579659802005	-0.11	0.01	0.05
1579659802036	-0.11	-0.0	0.05
1579659802156	-0.13	-0.07	0.08
1579659802246	-0.1	0.02	0.04
1579659802336	-0.14	-0.01	0.07
1579659802485	-0.14	-0.0	0.04
1579659802546	-0.11	-0.01	0.05
1579659802636	-0.12	-0.02	0.08
1579659802756	-0.12	0.05	0.06
1579659802846	-0.14	0.02	0.07
1579659802936	-0.14	0.03	0.06
1579659803115	-0.11	0.04	0.06
1579659803146	-0.12	-0.01	0.05
1579659803236	-0.1	0.03	0.04
1579659803356	-0.12	0.0	0.06
1579659803446	-0.13	-0.03	0.04
1579659803536	-0.08	0.02	0.06
1579659803656	-0.07	-0.02	0.06
1579659803746	-0.06	0.03	0.08
1579659803836	-0.19	-0.02	0.03
1579659803956	-0.11	0.0	0.03
1579659804049	-0.14	-0.01	0.05
1579659804226	-0.1	0.06	0.05
1579659804256	-0.08	-0.04	0.1
1579659804376	-0.03	0.04	0.09
1579659804436	-0.06	0.03	0.08
1579659804556	-0.08	0.06	0.08
1579659804646	-0.08	0.07	0.04
1579659804736	-0.1	0.07	0.01
1579659804856	-0.14	0.06	0.01
1579659804946	-0.17	-0.01	0.06
1579659805036	-0.1	0.06	0.03
1579659805158	-0.13	-0.0	0.06
1579659805246	-0.11	-0.0	0.06
1579659805336	-0.09	0.01	0.06
1579659805456	-0.22	0.06	0.05
1579659805546	-0.12	-0.03	0.05
1579659805636	-0.1	0.0	0.05
1579659805756	-0.14	0.01	0.06
1579659805876	-0.1	0.03	0.05
1579659805937	-0.11	0.0	0.05
1579659806115	-0.11	0.0	0.05
1579659806146	-0.09	0.04	0.06
1579659806236	-0.07	0.07	0.06
1579659806356	-0.1	0.01	0.04
1579659806446	-0.13	0.01	0.06
1579659806541	-0.1	-0.01	0.07
1579659806656	-0.12	0.03	0.04
1579659806746	-0.1	0.01	0.05
1579659806836	-0.13	0.0	0.06
1579659806956	-0.1	0.0	0.06
1579659807046	-0.11	0.0	0.05
1579659807136	-0.11	0.01	0.04
1579659807256	-0.11	0.01	0.06
1579659807376	-0.11	0.01	0.06
1579659807436	-0.12	0.01	0.05
1579659807556	-0.09	0.02	0.05
1579659807646	-0.13	-0.0	0.06
1579659807736	-0.1	0.03	0.05
1579659807856	-0.11	0.02	0.06
1579659807946	-0.12	-0.0	0.06
1579659808036	-0.1	0.02	0.05
1579659808156	-0.12	0.01	0.05
1579659808246	-0.11	0.01	0.06
1579659808336	-0.1	-0.01	0.05
1579659808456	-0.11	0.01	0.06
1579659808551	-0.09	0.01	0.06
1579659808636	-0.12	-0.0	0.06
1579659808756	-0.11	-0.0	0.04
1579659808846	-0.11	0.01	0.07
1579659808936	-0.11	0.01	0.06
1579659809056	-0.09	0.01	0.05
1579659809146	-0.1	0.01	0.05
1579659809266	-0.11	0.01	0.06
1579659809356	-0.11	0.01	0.06
1579659809446	-0.11	0.02	0.06
1579659809538	-0.1	-0.0	0.06
1579659809657	-0.12	0.03	0.05
1579659809746	-0.11	0.01	0.05
1579659809866	-0.12	0.01	0.04
1579659809956	-0.1	0.02	0.06
1579659810046	-0.12	0.01	0.06
1579659810136	-0.12	0.02	0.05
1579659810256	-0.11	0.01	0.05
1579659810376	-0.12	0.02	0.06
1579659810436	-0.09	0.03	0.06
1579659810586	-0.12	0.0	0.05
1579659810649	-0.11	0.01	0.04
1579659810736	-0.11	0.01	0.06
1579659810856	-0.12	0.01	0.06
1579659810976	-0.09	0.02	0.05
1579659811036	-0.11	0.02	0.05
1579659811156	-0.11	0.01	0.06
1579659811246	-0.1	0.01	0.05
1579659811336	-0.12	0.0	0.05
1579659811456	-0.11	-0.0	0.05
1579659811546	-0.12	0.01	0.06
1579659811636	-0.11	0.01	0.06
1579659811758	-0.11	0.02	0.05
1579659811846	-0.1	0.01	0.05
1579659811936	-0.1	0.01	0.06
1579659812056	-0.12	0.01	0.05
1579659812146	-0.11	0.02	0.05
1579659812236	-0.11	0.01	0.05
1579659812356	-0.12	-0.0	0.06
1579659812476	-0.11	-0.02	0.06
1579659812625	-0.11	0.01	0.05
1579659812656	-0.1	0.0	0.05
1579659812746	-0.12	0.0	0.05
1579659812838	-0.09	0.01	0.06
1579659812985	-0.1	0.0	0.06
1579659813076	-0.11	0.02	0.05
1579659813143	-0.11	0.01	0.05
1579659813256	-0.11	0.01	0.06
1579659813346	-0.1	-0.0	0.06
1579659813436	-0.12	0.02	0.05
1579659813585	-0.11	0.03	0.06
1579659813705	-0.12	0.02	0.06
1579659813736	-0.1	0.03	0.06
1579659813856	-0.1	0.01	0.06
1579659813949	-0.12	0.02	0.05
1579659814038	-0.11	0.02	0.06
1579659814215	-0.13	0.01	0.05
1579659814246	-0.1	0.01	0.05
1579659814336	-0.12	0.01	0.05
1579659814456	-0.11	0.01	0.05
1579659814546	-0.12	0.01	0.06
1579659814636	-0.1	0.01	0.06
1579659814756	-0.1	0.01	0.06
1579659814846	-0.11	0.02	0.05
1579659814936	-0.11	0.01	0.05
1579659815058	-0.11	0.02	0.06
1579659815146	-0.09	0.02	0.06
1579659815236	-0.12	0.0	0.07
1579659815356	-0.11	0.02	0.05
1579659815446	-0.11	0.01	0.06
1579659815536	-0.12	0.01	0.06
1579659815656	-0.1	0.02	0.05
1579659815746	-0.11	0.01	0.05
1579659815836	-0.1	-0.0	0.05
1579659815956	-0.12	-0.01	0.05
1579659816046	-0.1	0.0	0.05
1579659816139	-0.12	-0.01	0.06
1579659816256	-0.12	0.01	0.04
1579659816346	-0.1	0.01	0.05
1579659816441	-0.1	0.0	0.05
1579659816556	-0.09	0.02	0.06
1579659816646	-0.11	0.01	0.05
1579659816736	-0.1	0.02	0.05
1579659816856	-0.11	0.01	0.05
1579659816946	-0.11	0.01	0.06
1579659817036	-0.13	0.02	0.06
1579659817186	-0.11	0.01	0.06
1579659817248	-0.11	0.01	0.05
1579659817336	-0.1	0.02	0.06
1579659817456	-0.1	0.02	0.06
1579659817546	-0.12	0.02	0.05
1579659817636	-0.12	0.02	0.05
1579659817756	-0.11	0.0	0.05
1579659817846	-0.12	-0.0	0.06
1579659817936	-0.12	0.01	0.04
1579659818056	-0.11	0.01	0.06
1579659818146	-0.12	0.01	0.05
1579659818266	-0.11	0.02	0.06
1579659818358	-0.11	0.02	0.05
1579659818450	-0.11	0.01	0.05
1579659818566	-0.11	0.01	0.06
1579659818656	-0.12	0.01	0.06
1579659818746	-0.12	0.01	0.05
1579659818836	-0.09	0.0	0.05
1579659818956	-0.12	0.02	0.05
1579659819046	-0.11	0.01	0.06
1579659819166	-0.11	0.01	0.05
1579659819256	-0.1	0.01	0.05
1579659819346	-0.11	0.01	0.06
1579659819438	-0.11	0.01	0.06
1579659819562	-0.12	0.01	0.06
1579659819646	-0.11	0.01	0.05
1579659819741	-0.11	0.01	0.05
1579659819856	-0.11	-0.0	0.05
1579659819976	-0.12	0.0	0.06
1579659820036	-0.11	0.0	0.05
1579659820156	-0.1	0.01	0.05
1579659820246	-0.1	0.01	0.05
1579659820366	-0.09	0.01	0.06
1579659820456	-0.11	0.01	0.05
1579659820549	-0.11	0.01	0.06
1579659820666	-0.12	0.01	0.05
1579659820756	-0.11	0.01	0.05
1579659820846	-0.12	-0.01	0.06
1579659820966	-0.11	0.02	0.05
1579659821085	-0.1	0.01	0.06
1579659821146	-0.12	0.01	0.05
1579659821236	-0.1	0.03	0.05
1579659821356	-0.11	0.02	0.06
1579659821476	-0.11	0.02	0.05
1579659821536	-0.12	0.02	0.05
1579659821658	-0.1	0.01	0.05
1579659821746	-0.12	-0.0	0.06
1579659821836	-0.12	0.02	0.04
1579659821956	-0.11	0.01	0.05
1579659822076	-0.12	0.0	0.05
1579659822136	-0.1	0.02	0.05
1579659822256	-0.11	0.01	0.05
1579659822346	-0.11	0.01	0.05
1579659822466	-0.11	0.01	0.06
1579659822585	-0.12	0.01	0.06
1579659822646	-0.09	0.03	0.05
1579659822738	-0.13	0.0	0.06
1579659822856	-0.12	0.01	0.05
1579659822976	-0.12	0.01	0.06
1579659823095	-0.11	0.01	0.05
1579659823185	-0.09	0.02	0.05
1579659823246	-0.11	-0.0	0.06
1579659823336	-0.11	0.01	0.06
1579659823456	-0.1	0.01	0.05
1579659823576	-0.12	0.0	0.05
1579659823636	-0.11	0.0	0.06
1579659823756	-0.13	0.01	0.05
1579659823849	-0.11	0.01	0.05
1579659823936	-0.1	0.01	0.05
1579659824056	-0.09	0.02	0.06
1579659824205	-0.09	0.0	0.06
1579659824236	-0.11	0.01	0.05
1579659824356	-0.12	0.01	0.05
1579659824446	-0.12	0.02	0.06
1579659824536	-0.11	-0.0	0.06
1579659824685	-0.12	0.03	0.05
1579659824746	-0.11	0.02	0.06
1579659824836	-0.11	0.02	0.05
1579659824958	-0.09	0.02	0.05
1579659825046	-0.11	0.01	0.06
1579659825136	-0.11	0.02	0.05
1579659825315	-0.1	0.02	0.05
1579659825346	-0.13	0.01	0.06
1579659825466	-0.11	0.01	0.05
1579659825556	-0.12	0.01	0.05
1579659825646	-0.1	0.01	0.05
1579659825736	-0.11	0.02	0.06
1579659825856	-0.11	0.01	0.06
1579659825946	-0.1	0.01	0.05
1579659826040	-0.11	0.01	0.04
1579659826156	-0.11	0.01	0.06
1579659826246	-0.11	0.01	0.06
1579659826425	-0.09	0.02	0.05
1579659826456	-0.12	0.0	0.06
1579659826546	-0.11	0.01	0.05
1579659826636	-0.11	0.01	0.06
1579659826756	-0.12	0.01	0.05
1579659826846	-0.1	0.02	0.05
1579659826936	-0.11	0.01	0.05
1579659827056	-0.11	0.01	0.06
1579659827146	-0.12	0.0	0.05
1579659827236	-0.12	-0.01	0.05
1579659827356	-0.1	-0.02	0.06
1579659827453	-0.12	0.01	0.04
1579659827536	-0.1	0.0	0.05
1579659827656	-0.1	0.0	0.06
1579659827746	-0.1	0.01	0.05
1579659827836	-0.1	0.01	0.05
1579659827956	-0.11	0.01	0.06
1579659828046	-0.12	0.01	0.06
1579659828136	-0.11	0.01	0.05
1579659828288	-0.12	0.0	0.05
1579659828347	-0.12	0.02	0.05
1579659828466	-0.11	0.01	0.06
1579659828561	-0.11	0.01	0.05
1579659828646	-0.09	0.03	0.04
1579659828736	-0.11	0.03	0.06
1579659828856	-0.11	0.01	0.06
1579659828946	-0.12	0.02	0.05
1579659829066	-0.1	0.03	0.05
1579659829156	-0.13	0.01	0.07
1579659829246	-0.11	0.02	0.05
1579659829336	-0.12	0.01	0.05
1579659829576	-0.11	0.0	0.06
1579659829577	-0.1	0.01	0.06
1579659829666	-0.11	0.01	0.05
1579659829756	-0.11	0.02	0.05
1579659829846	-0.12	0.01	0.06
1579659829936	-0.09	0.01	0.06
1579659830056	-0.12	0.0	0.05
1579659830235	-0.11	0.02	0.04
1579659830266	-0.11	0.01	0.06
1579659830356	-0.12	0.0	0.06
1579659830450	-0.1	0.02	0.05
1579659830536	-0.11	0.01	0.05
1579659830656	-0.11	0.0	0.06
1579659830746	-0.12	0.0	0.05
1579659830836	-0.11	-0.01	0.04
1579659830956	-0.11	-0.03	0.05
1579659831046	-0.12	0.01	0.05
1579659831136	-0.1	0.01	0.05
1579659831256	-0.1	-0.01	0.05
1579659831376	-0.09	0.01	0.05
1579659831466	-0.1	0.02	0.06
1579659831556	-0.1	0.03	0.05
1579659831646	-0.11	0.03	0.05
1579659831736	-0.1	0.03	0.06
1579659831891	-0.13	0.02	0.07
1579659831976	-0.1	0.03	0.05
1579659832066	-0.12	0.02	0.05
1579659832156	-0.1	0.02	0.06
1579659832246	-0.1	0.02	0.06
1579659832395	-0.11	0.01	0.04
1579659832456	-0.11	0.0	0.05
1579659832576	-0.12	0.02	0.06
1579659832639	-0.1	0.03	0.06
1579659832756	-0.12	-0.0	0.06
1579659832876	-0.11	0.02	0.04
1579659832995	-0.13	-0.0	0.06
1579659833085	-0.11	0.0	0.06
1579659833176	-0.09	0.02	0.05
1579659833266	-0.12	0.01	0.05
1579659833356	-0.12	0.01	0.06
1579659833505	-0.1	-0.0	0.05
1579659833595	-0.12	-0.0	0.05
1579659833685	-0.11	-0.0	0.06
1579659833748	-0.13	0.0	0.06
1579659833836	-0.11	0.01	0.05
1579659834015	-0.1	0.0	0.05
1579659834105	-0.1	0.01	0.06
1579659834166	-0.09	0.0	0.07
1579659834285	-0.11	0.01	0.04
1579659834346	-0.11	0.01	0.05
1579659834436	-0.12	0.01	0.06
1579659834615	-0.11	0.0	0.06
1579659834646	-0.13	0.01	0.05
1579659834795	-0.1	0.01	0.06
1579659834858	-0.1	0.02	0.06
1579659834946	-0.1	0.01	0.05
1579659835036	-0.08	0.02	0.05
1579659835193	-0.11	0.0	0.05
1579659835306	-0.13	0.02	0.06
1579659835336	-0.12	0.01	0.05
1579659835456	-0.11	0.0	0.06
1579659835546	-0.12	0.02	0.04
1579659835636	-0.11	0.02	0.06
1579659835785	-0.11	0.01	0.05
1579659835906	-0.1	0.03	0.05
1579659835938	-0.11	0.02	0.06
1579659836056	-0.11	0.01	0.05
1579659836146	-0.12	0.01	0.05
1579659836236	-0.13	0.0	0.05
1579659836415	-0.1	-0.01	0.05
1579659836446	-0.12	0.02	0.04
1579659836536	-0.11	0.01	0.06
1579659836656	-0.12	0.0	0.05
1579659836746	-0.1	0.02	0.05
1579659836836	-0.11	0.01	0.06
1579659837015	-0.11	0.01	0.05
1579659837048	-0.12	-0.0	0.06
1579659837166	-0.11	0.0	0.05
1579659837256	-0.09	0.02	0.05
1579659837352	-0.13	-0.0	0.06
1579659837556	-0.11	0.0	0.05
1579659837558	-0.11	0.0	0.05
1579659837676	-0.1	0.01	0.05
1579659837736	-0.08	0.01	0.06
1579659837856	-0.11	0.01	0.06
1579659837946	-0.11	0.01	0.05
1579659838036	-0.12	0.01	0.05
1579659838160	-0.11	0.01	0.06
1579659838246	-0.13	0.01	0.06
1579659838336	-0.11	0.01	0.05
1579659838456	-0.11	0.02	0.05
1579659838546	-0.1	0.01	0.06
1579659838666	-0.1	0.02	0.06
1579659838756	-0.11	0.02	0.05
1579659838846	-0.13	0.01	0.05
1579659838936	-0.13	0.0	0.05
1579659839056	-0.11	-0.0	0.05
1579659839146	-0.12	0.02	0.03
1579659839298	-0.11	0.01	0.06
1579659839356	-0.13	0.01	0.05
1579659839446	-0.1	0.02	0.05
1579659839566	-0.11	0.02	0.05
1579659839656	-0.11	0.02	0.05
1579659839746	-0.11	0.01	0.05
1579659839836	-0.12	0.01	0.05
1579659839956	-0.11	-0.01	0.06
1579659840046	-0.12	0.02	0.06
1579659840136	-0.11	0.01	0.05
1579659840256	-0.11	0.02	0.05
1579659840408	-0.1	0.01	0.05
1579659840436	-0.09	0.0	0.06
1579659840556	-0.11	0.0	0.05
1579659840646	-0.11	0.0	0.06
1579659840736	-0.12	0.01	0.06
1579659840856	-0.1	0.01	0.05
1579659840946	-0.13	0.01	0.05
1579659841036	-0.11	0.0	0.06
1579659841156	-0.1	0.02	0.06
1579659841276	-0.1	0.01	0.05
1579659841336	-0.09	0.01	0.05
1579659841488	-0.11	0.01	0.06
1579659841546	-0.12	0.01	0.06
1579659841636	-0.11	0.0	0.05
1579659841786	-0.11	0.01	0.05
1579659841965	-0.12	0.03	0.05
1579659841967	-0.11	0.02	0.06
1579659842056	-0.12	0.02	0.05
1579659842146	-0.1	0.03	0.05
1579659842236	-0.11	0.02	0.06
1579659842385	-0.11	0.01	0.06
1579659842446	-0.12	0.01	0.05
1579659842566	-0.08	0.03	0.05
1579659842685	-0.13	0.0	0.07
1579659842746	-0.12	0.01	0.05
1579659842836	-0.12	0.01	0.05
1579659842985	-0.11	0.01	0.05
1579659843076	-0.1	0.02	0.05
1579659843166	-0.12	0.01	0.06
1579659843256	-0.12	0.01	0.06
1579659843346	-0.11	0.01	0.05
1579659843466	-0.08	0.0	0.04
1579659843556	-0.13	-0.0	0.07
1579659843676	-0.12	0.0	0.05
1579659843736	-0.1	0.0	0.05
1579659843856	-0.11	0.0	0.05
1579659843946	-0.09	0.01	0.06
1579659844066	-0.11	0.01	0.06
1579659844156	-0.11	0.0	0.05
1579659844276	-0.12	0.01	0.05
1579659844336	-0.11	0.01	0.06
1579659844456	-0.13	0.02	0.06
1579659844546	-0.1	0.02	0.05
1579659844666	-0.11	0.02	0.06
1579659844788	-0.1	0.02	0.06
1579659844846	-0.1	0.03	0.05
1579659844936	-0.11	0.02	0.05
1579659845056	-0.12	0.01	0.06
1579659845265	-0.11	0.01	0.06
1579659845268	-0.11	-0.01	0.05
1579659845385	-0.12	0.02	0.04
1579659845446	-0.11	0.01	0.06
1579659845536	-0.12	0.01	0.05
1579659845715	-0.1	0.02	0.05
1579659845776	-0.11	0.01	0.05
1579659845839	-0.12	0.01	0.06
1579659845957	-0.12	0.01	0.05
1579659846046	-0.09	0.02	0.05
1579659846136	-0.12	0.0	0.07
1579659846256	-0.12	0.02	0.04
1579659846346	-0.1	0.02	0.06
1579659846436	-0.11	0.01	0.05
1579659846556	-0.1	0.02	0.05
1579659846646	-0.11	0.0	0.05
1579659846736	-0.11	-0.0	0.05
1579659846886	-0.12	-0.0	0.06
1579659846948	-0.11	-0.0	0.05
1579659847036	-0.12	-0.01	0.05
1579659847185	-0.11	0.01	0.04
1579659847246	-0.1	0.01	0.07
1579659847425	-0.11	-0.0	0.06
1579659847456	-0.09	0.01	0.05
1579659847546	-0.1	0.02	0.05
1579659847636	-0.11	0.01	0.06
1579659847756	-0.13	0.0	0.06
1579659847846	-0.1	0.02	0.05
1579659847995	-0.13	0.01	0.05
1579659848056	-0.11	0.02	0.06
1579659848146	-0.11	0.03	0.05
1579659848236	-0.1	0.02	0.05
1579659848445	-0.1	0.02	0.06
1579659848536	-0.11	0.03	0.05
1579659848566	-0.13	0.01	0.05
1579659848685	-0.12	0.0	0.05
1579659848805	-0.11	-0.0	0.06
1579659848895	-0.13	0.02	0.05
1579659849015	-0.1	0.02	0.05
1579659849046	-0.12	0.01	0.05
1579659849138	-0.1	0.02	0.05
1579659849285	-0.11	0.02	0.06
1579659849376	-0.11	0.01	0.06
1579659849436	-0.11	0.01	0.05
1579659849556	-0.12	0.01	0.05
1579659849646	-0.11	0.0	0.06
1579659849736	-0.12	0.01	0.06
1579659849885	-0.1	-0.0	0.06
1579659850005	-0.11	0.02	0.05
1579659850036	-0.1	0.01	0.05
1579659850215	-0.09	0.0	0.05
1579659850277	-0.11	0.01	0.05
1579659850336	-0.11	-0.0	0.06
1579659850485	-0.12	0.01	0.06
1579659850605	-0.1	0.01	0.05
1579659850636	-0.13	0.01	0.05
1579659850846	-0.11	0.01	0.06
1579659850876	-0.1	0.02	0.06
1579659850936	-0.1	0.01	0.05
1579659851056	-0.1	0.01	0.06
1579659851176	-0.11	0.01	0.05
1579659851236	-0.11	0.02	0.06
1579659851389	-0.11	0.02	0.05
1579659851506	-0.11	0.02	0.06
1579659851536	-0.11	0.02	0.05
1579659851775	-0.11	0.02	0.05
1579659851865	-0.12	0.01	0.05
1579659851866	-0.09	0.03	0.05
1579659851956	-0.12	0.01	0.06
1579659852046	-0.11	0.01	0.05
1579659852136	-0.11	0.02	0.05
1579659852256	-0.08	0.02	0.05
1579659852346	-0.13	0.0	0.07
1579659852496	-0.11	0.02	0.04
1579659852556	-0.1	0.01	0.06
1579659852646	-0.11	0.01	0.06
1579659852825	-0.1	0.02	0.05
1579659852856	-0.11	0.01	0.05
1579659852946	-0.1	-0.0	0.06
1579659853096	-0.12	0.01	0.06
1579659853216	-0.09	0.01	0.05
1579659853335	-0.08	0.0	0.06
1579659853426	-0.05	-0.04	0.06
1579659853456	-0.07	-0.05	0.05
1579659853578	-0.13	-0.06	0.05
1579659853643	-0.18	0.01	0.06
1579659853756	-0.2	-0.15	0.04
1579659853876	-0.13	-0.23	0.02
1579659853995	-0.08	-0.27	0.02
1579659854086	-0.1	-0.43	-0.04
1579659854146	0.02	-0.55	-0.01
1579659854236	0.03	-0.69	-0.18
1579659854356	-0.03	-0.81	-0.24
1579659854476	-0.09	-0.9	-0.34
1579659854536	-0.88	-0.43	-0.51
1579659854694	-1.33	1.03	-0.92
1579659854806	-0.97	1.37	-0.44
1579659854836	-0.38	1.27	0.94
1579659854993	0.52	1.17	0.41
1579659855046	-0.65	0.42	-0.33
1579659855136	-0.7	0.19	-0.38
1579659855256	-1.03	0.08	-0.18
1579659855405	-1.51	-0.29	-0.31
1579659855436	-2.27	-0.18	0.11
1579659855585	-2.89	-0.77	1.75
1579659855646	-2.39	0.41	-0.01
1579659855740	-1.06	0.98	0.8
1579659855916	-0.62	0.23	-0.66
1579659855946	2.41	-0.7	-0.94
1579659856036	-0.84	-0.41	-1.45
1579659856156	-1.35	-0.9	-1.54
1579659856276	-3.19	0.16	0.26
1579659856336	0.33	-0.66	1.23
1579659856456	-0.06	0.09	0.43
1579659856726	0.42	-0.11	-0.53
1579659856727	0.3	0.26	0.54
1579659856756	0.54	-1.26	-0.14
1579659856848	-0.11	-0.84	-0.54
1579659856966	0.96	-1.08	-0.55
1579659857056	-0.75	-0.47	0.09
1579659857152	-1.34	0.36	1.05
1579659857266	-1.26	0.13	1.94
1579659857356	-0.9	-0.64	0.44
1579659857446	0.75	0.81	0.15
1579659857536	1.73	-0.22	-1.0
1579659857685	2.05	1.6	0.12
1579659857895	0.4	-0.13	-0.33
1579659857896	-0.44	0.44	0.47
1579659857959	-0.2	-0.09	0.4
1579659858076	-0.51	0.41	0.05
1579659858196	-0.52	0.36	0.15
1579659858256	0.24	-0.03	-1.22
1579659858376	-2.73	-0.15	-0.38
1579659858436	0.91	-0.7	0.3
1579659858615	1.15	0.91	0.34
1579659858646	0.78	0.19	-0.22
1579659858736	0.21	-0.12	-0.17
1579659858856	-0.25	-0.28	-0.16
1579659859006	-1.16	0.3	0.32
1579659859186	-0.75	-0.34	0.07
1579659859187	-0.84	-0.16	0.19
1579659859246	0.15	-0.02	-0.01
1579659859336	0.04	-0.17	0.02
1579659859456	-0.16	-0.18	0.25
1579659859546	-0.08	-0.06	0.31
1579659859636	0.14	-0.05	-0.03
1579659859756	-0.27	0.05	0.04
1579659859846	-0.22	0.1	0.13
1579659859936	-0.22	-0.09	-0.21
1579659860056	-0.34	-0.09	-0.13
1579659860149	-0.34	-0.08	0.06
1579659860236	0.05	0.01	0.22
1579659860385	0.26	0.1	0.24
1579659860446	0.0	-0.05	-0.0
1579659860536	-0.29	-0.06	0.01
1579659860656	-0.22	-0.14	-0.04
1579659860776	-0.22	-0.05	-0.0
1579659860836	-0.16	0.0	0.05
1579659860956	-0.09	-0.01	0.03
1579659861046	-0.15	0.02	0.05
1579659861166	-0.1	0.01	0.05
1579659861258	-0.11	0.01	0.05
1579659861346	-0.15	-0.02	0.02
1579659861436	-0.13	0.05	0.06
1579659861556	-0.15	0.02	0.02
1579659861646	-0.14	-0.01	0.06
1579659861766	-0.06	-0.07	0.05
1579659861856	-0.15	0.04	0.04
1579659861946	-0.17	0.05	0.03
1579659862036	-0.11	-0.03	0.05
1579659862156	-0.13	0.07	0.14
1579659862246	-0.02	0.03	0.05
1579659862339	-0.15	0.0	0.03
1579659862456	-0.09	0.02	0.07
1579659862546	0.07	0.17	0.2
1579659862636	0.5	0.55	0.46
1579659862756	0.64	0.43	0.3
1579659862846	0.62	0.41	0.2
1579659862936	0.27	0.07	0.04
1579659863056	-0.0	0.05	0.13
1579659863176	-0.03	0.01	0.09
1579659863236	-0.19	0.13	0.13
1579659863356	-0.16	0.14	0.11
1579659863446	-0.17	0.07	0.06
1579659863538	-0.15	0.0	0.06
1579659863656	-0.08	-0.08	0.02
1579659863746	0.06	-0.06	0.15
1579659863836	0.02	-0.07	0.08
1579659863956	-0.0	-0.04	0.08
1579659864046	-0.18	0.03	0.01
1579659864136	-0.26	0.01	-0.01
1579659864256	-0.28	0.0	0.01
1579659864346	-0.19	0.07	0.05
1579659864436	-0.09	-0.07	0.03
1579659864556	-0.05	0.0	0.07
1579659864647	-0.08	0.01	0.07
1579659864736	-0.06	-0.01	0.06
1579659864856	-0.13	0.03	0.04
1579659864946	0.0	0.03	0.12
1579659865036	0.12	0.0	0.18
1579659865156	-0.12	0.16	0.04
1579659865246	-0.05	0.14	0.1
1579659865336	-0.12	0.16	-0.05
1579659865456	0.25	-0.07	0.1
1579659865576	0.49	0.01	0.35
1579659865636	-0.07	-0.06	0.1
1579659865756	-0.13	-0.09	0.01
1579659865846	-0.17	-0.07	0.04
1579659865936	-0.07	1.42	0.36
1579659866056	-1.24	0.06	1.05
1579659866146	-0.31	-0.02	-0.19
1579659866236	-0.26	0.1	-1.02
1579659866356	-0.61	0.04	-0.13
1579659866446	-0.0	-0.46	-0.39
1579659866566	-0.21	0.15	0.13
1579659866775	0.21	0.94	1.86
1579659866777	-0.8	-0.42	-1.37
1579659866896	-0.11	-0.2	-0.07
1579659866956	0.14	0.12	0.32
1579659867076	-0.35	-0.24	-0.51
1579659867166	-0.03	0.09	0.47
