1579659891496	0.48	9.3	-3.4
1579659891586	0.49	9.31	-3.44
1579659891706	0.49	9.3	-3.38
1579659891796	0.46	9.25	-3.42
1579659891886	0.46	9.34	-3.38
1579659892006	0.51	9.28	-3.45
1579659892098	0.37	9.28	-3.3
1579659892186	0.49	9.32	-3.37
1579659892306	0.52	9.22	-3.37
1579659892396	0.44	9.27	-3.38
1579659892486	0.51	9.32	-3.39
1579659892606	0.47	9.23	-3.38
1579659892726	0.53	9.34	-3.41
1579659892786	0.41	9.37	-3.37
1579659892906	0.29	9.21	-3.62
1579659892996	0.3	9.17	-3.56
1579659893086	0.25	9.19	-3.7
1579659893212	0.3	9.17	-3.84
1579659893326	0.39	9.01	-3.85
1579659893386	0.33	9.08	-3.78
1579659893506	0.3	9.3	-3.79
1579659893596	0.33	9.02	-3.87
1579659893686	0.35	9.23	-3.98
1579659893835	0.23	8.86	-3.82
1579659893896	0.62	9.05	-3.86
1579659893986	0.81	8.88	-3.76
1579659894106	1.1	9.26	-3.39
1579659894196	0.89	9.27	-3.32
1579659894288	0.91	9.24	-3.28
1579659894406	0.88	9.01	-3.58
1579659894496	0.97	9.33	-3.69
1579659894592	0.63	8.69	-3.96
1579659894706	0.76	9.35	-3.7
1579659894796	0.9	9.16	-3.64
1579659894886	1.04	9.28	-3.62
1579659895006	0.88	9.09	-3.8
1579659895096	0.88	9.16	-3.87
1579659895186	0.87	9.03	-3.9
1579659895306	0.78	9.03	-4.32
1579659895399	0.63	8.83	-4.32
1579659895486	0.72	8.98	-4.43
1579659895606	0.64	8.74	-4.34
1579659895696	0.54	8.8	-4.19
1579659895786	0.6	8.92	-4.23
1579659895906	0.64	8.84	-4.09
1579659895996	0.61	8.98	-3.9
1579659896086	0.6	9.07	-3.83
1579659896206	0.67	9.14	-4.01
1579659896296	0.67	8.99	-3.94
1579659896386	0.67	9.29	-3.91
1579659896511	0.67	9.02	-4.05
1579659896596	0.82	8.72	-4.3
1579659896686	0.71	8.96	-4.28
1579659896806	0.69	9.08	-4.13
1579659896896	0.75	9.08	-4.12
1579659896986	0.68	9.1	-4.28
1579659897106	0.82	8.91	-4.17
1579659897196	0.84	9.2	-4.15
1579659897286	0.9	9.24	-4.18
1579659897406	0.75	8.63	-4.04
1579659897496	0.8	9.07	-4.29
1579659897589	0.82	8.95	-4.14
1579659897706	0.8	9.07	-4.03
1579659897796	0.76	9.04	-4.03
1579659897886	0.8	8.95	-4.05
1579659898006	0.77	8.97	-4.09
1579659898096	0.75	9.04	-4.06
1579659898186	0.77	9.08	-4.08
1579659898306	0.72	8.97	-4.01
1579659898396	0.66	9.05	-4.0
1579659898486	0.77	8.97	-4.01
1579659898606	0.71	9.09	-3.98
1579659898698	0.72	8.99	-4.02
1579659898786	0.73	9.06	-4.0
1579659898906	0.7	9.03	-3.96
1579659898996	0.72	9.04	-3.95
1579659899086	0.71	9.08	-3.99
1579659899206	0.73	9.04	-3.87
1579659899296	0.71	9.06	-4.01
1579659899386	0.7	9.04	-3.92
1579659899506	0.68	8.99	-4.02
1579659899597	0.7	9.04	-4.04
1579659899686	0.71	9.06	-4.07
1579659899810	0.72	8.98	-4.01
1579659899896	0.7	9.03	-4.07
1579659899986	0.75	9.0	-4.05
1579659900106	0.71	9.08	-4.03
1579659900196	0.73	9.04	-4.03
1579659900286	0.74	9.03	-4.07
1579659900406	0.73	9.01	-4.07
1579659900526	0.72	9.0	-4.08
1579659900616	0.72	9.06	-4.07
1579659900735	0.75	8.97	-4.02
1579659900796	0.68	9.09	-4.07
1579659900916	0.71	8.98	-4.04
1579659901035	0.72	9.07	-4.04
1579659901096	0.68	9.04	-4.0
1579659901186	0.72	9.03	-3.94
1579659901306	0.65	9.04	-3.98
1579659901396	0.59	9.04	-4.01
1579659901486	0.64	9.09	-3.91
1579659901606	0.64	8.99	-3.91
1579659901696	0.65	9.06	-3.98
1579659901786	0.67	9.07	-3.98
1579659901906	0.68	9.04	-4.02
1579659901998	0.65	9.05	-4.04
1579659902145	0.68	9.05	-4.04
1579659902235	0.69	9.02	-4.07
1579659902296	0.67	9.01	-4.03
1579659902386	0.68	9.02	-4.06
1579659902506	0.72	9.02	-4.15
1579659902597	0.68	8.97	-4.02
1579659902686	0.7	9.03	-4.11
1579659902835	0.71	9.0	-4.01
1579659902926	0.67	9.01	-4.14
1579659902986	0.68	9.01	-4.08
1579659903110	0.69	9.02	-4.11
1579659903196	0.7	9.01	-4.13
1579659903286	0.69	9.02	-4.15
1579659903406	0.69	8.94	-4.15
1579659903496	0.62	9.08	-4.07
1579659903645	0.73	8.95	-4.1
1579659903706	0.66	9.03	-4.13
1579659903796	0.66	8.97	-4.08
1579659903886	0.69	9.04	-4.1
1579659904006	0.67	9.0	-4.09
1579659904099	0.68	9.02	-4.09
1579659904188	0.67	9.06	-4.05
1579659904365	0.68	8.98	-4.01
1579659904396	0.64	9.19	-4.0
1579659904486	0.69	8.94	-4.07
1579659904635	0.68	9.04	-4.05
1579659904696	0.67	9.01	-4.02
1579659904786	0.7	9.02	-4.13
1579659904906	0.68	8.98	-4.09
1579659904996	0.68	9.0	-4.11
1579659905086	0.7	9.03	-4.12
1579659905206	0.7	8.94	-4.08
1579659905303	0.67	8.98	-4.13
1579659905386	0.7	9.0	-4.17
1579659905506	0.69	8.99	-4.11
1579659905600	0.66	9.01	-4.16
1579659905686	0.68	8.99	-4.15
1579659905806	0.72	9.0	-4.18
1579659905896	0.68	8.99	-4.14
1579659905986	0.69	8.99	-4.19
1579659906106	0.7	8.92	-4.19
1579659906196	0.64	9.05	-4.13
1579659906286	0.71	8.95	-4.15
1579659906412	0.7	9.01	-4.18
1579659906496	0.7	8.98	-4.1
1579659906586	0.71	8.98	-4.24
1579659906706	0.7	8.97	-4.13
1579659906796	0.69	8.98	-4.18
1579659906886	0.7	9.0	-4.15
1579659907006	0.68	8.96	-4.12
1579659907096	0.69	9.04	-4.23
1579659907186	0.68	8.9	-4.11
1579659907306	0.7	9.03	-4.15
1579659907396	0.68	8.94	-4.06
1579659907488	0.7	9.01	-4.12
1579659907606	0.68	8.96	-4.1
1579659907726	0.69	9.01	-4.1
1579659907786	0.69	9.03	-4.08
1579659907906	0.71	8.96	-4.04
1579659907996	0.68	9.04	-4.11
1579659908086	0.69	9.01	-4.05
1579659908206	0.69	8.99	-4.11
1579659908296	0.68	9.04	-4.16
1579659908386	0.68	8.99	-4.13
1579659908506	0.7	8.98	-4.22
1579659908599	0.69	8.99	-4.17
1579659908686	0.7	8.92	-4.13
1579659908806	0.67	9.04	-4.14
1579659908896	0.71	8.91	-4.22
1579659908986	0.69	8.98	-4.19
1579659909106	0.7	8.96	-4.17
1579659909196	0.72	9.0	-4.23
1579659909286	0.69	8.94	-4.18
1579659909406	0.69	8.96	-4.21
1579659909496	0.7	8.99	-4.18
1579659909586	0.68	8.93	-4.18
1579659909711	0.65	9.07	-4.15
1579659909796	0.72	8.89	-4.21
1579659909916	0.7	9.01	-4.19
1579659910006	0.7	8.95	-4.23
1579659910096	0.73	8.77	-4.26
1579659910186	0.67	9.12	-4.36
1579659910306	0.36	8.82	-4.24
1579659910396	0.33	8.9	-4.28
1579659910516	0.63	8.88	-4.39
1579659910606	0.86	8.92	-4.39
1579659910696	1.01	9.24	-3.72
1579659910786	0.99	8.92	-3.97
1579659910906	1.03	9.21	-4.02
1579659910996	0.9	8.84	-4.06
1579659911086	0.89	9.04	-4.04
1579659911206	0.99	8.89	-4.31
1579659911296	0.95	8.99	-4.26
1579659911416	0.83	8.64	-4.46
1579659911506	0.84	8.73	-4.39
1579659911626	0.91	9.04	-4.29
1579659911716	1.03	8.91	-4.31
1579659911806	0.85	9.04	-4.17
1579659911898	1.03	8.96	-4.64
1579659911986	0.71	8.68	-4.65
1579659912106	0.65	8.98	-4.71
1579659912226	0.56	8.48	-4.87
1579659912286	0.57	8.59	-4.86
1579659912406	0.59	8.69	-4.83
1579659912496	0.47	8.69	-4.83
1579659912586	0.42	8.83	-4.74
1579659912706	0.48	8.6	-4.65
1579659912796	0.55	8.75	-4.63
1579659912886	0.35	8.82	-4.58
1579659913012	0.46	8.7	-4.63
1579659913096	0.58	8.78	-4.62
1579659913245	0.66	8.71	-4.72
1579659913306	0.73	8.69	-4.72
1579659913396	0.72	8.71	-4.71
1579659913486	0.72	8.72	-4.73
1579659913606	0.71	8.62	-4.73
1579659913696	0.71	8.79	-4.8
1579659913786	0.71	8.61	-4.74
1579659913906	0.68	8.78	-4.77
1579659913996	0.73	8.64	-4.73
1579659914088	0.76	8.71	-4.85
1579659914206	0.7	8.71	-4.8
1579659914355	0.72	8.66	-4.86
1579659914386	0.73	8.66	-4.82
1579659914506	0.74	8.65	-4.84
1579659914596	0.72	8.62	-4.73
1579659914686	0.72	8.73	-4.88
1579659914806	0.74	8.57	-4.81
1579659914896	0.75	8.63	-4.86
1579659914986	0.73	8.65	-4.79
1579659915106	0.75	8.64	-4.84
1579659915199	0.71	8.55	-4.82
1579659915286	0.74	8.65	-4.86
1579659915465	0.69	8.62	-4.85
1579659915496	0.74	8.69	-4.94
1579659915586	0.75	8.58	-4.85
1579659915706	0.73	8.63	-4.89
1579659915796	0.74	8.61	-4.84
1579659915886	0.76	8.66	-4.9
1579659916006	0.73	8.64	-4.89
1579659916096	0.74	8.61	-4.89
1579659916186	0.74	8.6	-4.94
1579659916312	0.73	8.68	-4.89
1579659916396	0.71	8.64	-4.86
1579659916486	0.72	8.68	-4.85
1579659916606	0.7	8.69	-4.81
1579659916696	0.7	8.68	-4.8
1579659916786	0.71	8.61	-4.81
1579659916906	0.72	8.69	-4.77
1579659916996	0.72	8.69	-4.78
1579659917086	0.8	8.65	-4.8
1579659917206	0.76	8.71	-4.78
1579659917296	0.75	8.63	-4.75
1579659917388	0.75	8.67	-4.79
1579659917507	0.74	8.65	-4.86
1579659917596	0.74	8.64	-4.83
1579659917686	0.72	8.61	-4.84
1579659917806	0.72	8.69	-4.91
1579659917896	0.73	8.55	-4.87
1579659917986	0.76	8.63	-4.92
1579659918106	0.75	8.57	-4.91
1579659918196	0.75	8.61	-4.9
1579659918286	0.74	8.56	-4.9
1579659918406	0.74	8.59	-4.96
1579659918498	0.74	8.63	-4.97
1579659918586	0.74	8.52	-4.96
1579659918706	0.68	8.7	-4.86
1579659918801	0.77	8.56	-4.94
1579659918886	0.72	8.6	-4.95
1579659919006	0.74	8.62	-4.87
1579659919096	0.74	8.62	-4.94
1579659919186	0.74	8.6	-4.89
1579659919306	0.7	8.62	-4.9
1579659919396	0.73	8.65	-4.87
1579659919486	0.72	8.63	-4.87
1579659919610	0.76	8.64	-4.77
1579659919696	0.66	8.74	-4.81
1579659919786	0.76	8.6	-4.84
1579659919912	0.73	8.66	-4.85
1579659919996	0.73	8.63	-4.84
1579659920086	0.75	8.64	-4.94
1579659920206	0.74	8.58	-4.89
1579659920296	0.73	8.59	-4.94
1579659920416	0.72	8.62	-4.97
1579659920506	0.74	8.52	-4.94
1579659920596	0.67	8.68	-4.96
1579659920689	0.75	8.55	-4.97
1579659920806	0.73	8.58	-4.98
1579659920896	0.73	8.58	-4.94
1579659921016	0.76	8.6	-5.01
1579659921106	0.74	8.57	-4.96
1579659921196	0.71	8.54	-5.01
1579659921286	0.74	8.57	-4.98
1579659921406	0.71	8.53	-4.94
1579659921526	0.76	8.6	-5.09
1579659921586	0.73	8.49	-4.94
1579659921706	0.74	8.61	-5.0
1579659921799	0.76	8.52	-4.95
1579659921886	0.74	8.6	-4.96
1579659922006	0.72	8.53	-4.99
1579659922126	0.76	8.61	-4.95
1579659922186	0.74	8.59	-4.9
1579659922335	0.75	8.58	-4.92
1579659922396	0.75	8.58	-4.9
1579659922486	0.78	8.59	-4.94
1579659922606	0.74	8.64	-4.9
1579659922696	0.74	8.61	-4.93
1579659922786	0.73	8.63	-4.93
1579659922911	0.74	8.58	-4.96
1579659922996	0.75	8.58	-4.98
1579659923086	0.73	8.57	-4.98
1579659923235	0.75	8.53	-4.94
1579659923296	0.73	8.59	-5.08
1579659923386	0.74	8.48	-4.95
1579659923506	0.77	8.59	-5.07
1579659923596	0.75	8.53	-5.02
1579659923686	0.75	8.55	-5.06
1579659923806	0.74	8.52	-5.02
1579659923926	0.73	8.54	-5.06
1579659923988	0.75	8.54	-5.0
1579659924106	0.75	8.51	-5.05
1579659924196	0.77	8.56	-5.08
1579659924346	0.75	8.45	-5.06
1579659924406	0.75	8.55	-5.11
1579659924496	0.72	8.46	-5.06
1579659924586	0.74	8.5	-5.1
1579659924706	0.73	8.48	-5.09
1579659924826	0.76	8.52	-5.11
1579659924886	0.74	8.51	-5.12
1579659925006	0.76	8.51	-5.08
1579659925099	0.76	8.51	-5.02
1579659925186	0.7	8.6	-5.12
1579659925306	0.76	8.44	-5.02
1579659925455	0.73	8.56	-5.07
1579659925486	0.73	8.47	-5.03
1579659925606	0.74	8.55	-5.1
1579659925696	0.74	8.5	-5.01
1579659925786	0.74	8.55	-5.07
1579659925965	0.75	8.58	-5.01
1579659925996	0.75	8.52	-5.0
1579659926086	0.74	8.65	-5.09
1579659926211	0.77	8.48	-4.95
1579659926296	0.77	8.61	-5.01
1579659926386	0.74	8.47	-4.96
1579659926565	0.76	8.55	-5.03
1579659926596	0.75	8.52	-5.03
1579659926686	0.74	8.52	-5.08
1579659926806	0.75	8.54	-5.09
1579659926896	0.81	8.48	-5.06
1579659926986	0.71	8.58	-5.07
1579659927106	0.77	8.5	-5.08
1579659927196	0.73	8.5	-5.12
1579659927286	0.71	8.53	-5.11
1579659927406	0.74	8.49	-5.15
1579659927496	0.75	8.49	-5.14
1579659927586	0.73	8.47	-5.13
1579659927706	0.74	8.51	-5.12
1579659927796	0.72	8.44	-5.12
1579659927886	0.76	8.52	-5.23
1579659928006	0.76	8.42	-5.13
1579659928096	0.74	8.52	-5.16
1579659928216	0.71	8.43	-5.1
1579659928306	0.75	8.51	-5.14
1579659928396	0.74	8.47	-5.11
1579659928486	0.73	8.5	-5.13
1579659928606	0.74	8.51	-5.09
1579659928696	0.74	8.51	-5.1
1579659928787	0.74	8.44	-5.07
1579659928906	0.71	8.6	-5.0
1579659928996	0.77	8.49	-5.05
1579659929086	0.75	8.54	-5.05
1579659929206	0.75	8.53	-5.03
1579659929297	0.77	8.53	-5.13
1579659929386	0.75	8.51	-5.07
1579659929506	0.77	8.5	-5.11
1579659929596	0.77	8.52	-5.14
1579659929686	0.77	8.46	-5.1
1579659929896	0.73	8.55	-5.15
1579659929897	0.74	8.45	-5.18
1579659929987	0.76	8.52	-5.11
1579659930106	0.71	8.49	-5.2
1579659930196	0.74	8.47	-5.16
1579659930286	0.77	8.47	-5.21
1579659930406	0.73	8.44	-5.17
1579659930496	0.76	8.46	-5.18
1579659930589	0.75	8.47	-5.18
1579659930706	0.77	8.45	-5.17
1579659930796	0.75	8.45	-5.22
1579659930886	0.75	8.48	-5.22
1579659931006	0.78	8.43	-5.18
1579659931096	0.75	8.44	-5.24
1579659931186	0.76	8.43	-5.21
1579659931306	0.77	8.47	-5.26
1579659931396	0.74	8.44	-5.2
1579659931487	0.74	8.47	-5.2
1579659931606	0.72	8.43	-5.1
1579659931698	0.67	8.54	-5.12
1579659931787	0.76	8.41	-5.15
1579659931906	0.75	8.51	-5.13
1579659931996	0.74	8.44	-5.14
1579659932087	0.77	8.52	-5.14
1579659932206	0.73	8.44	-5.15
1579659932296	0.76	8.51	-5.13
1579659932386	0.77	8.53	-5.11
1579659932506	0.78	8.43	-5.06
1579659932596	0.74	8.55	-5.12
1579659932716	0.77	8.49	-5.1
1579659932811	0.75	8.49	-5.16
1579659932896	0.77	8.54	-5.09
1579659932986	0.76	8.46	-5.24
1579659933106	0.77	8.46	-5.24
1579659933197	0.76	8.47	-5.2
1579659933286	0.74	8.43	-5.16
1579659933406	0.75	8.5	-5.29
1579659933496	0.74	8.37	-5.19
1579659933586	0.76	8.46	-5.28
1579659933706	0.73	8.36	-5.2
1579659933826	0.75	8.41	-5.28
1579659933889	0.75	8.39	-5.24
1579659934006	0.73	8.42	-5.27
1579659934096	0.75	8.43	-5.23
1579659934186	0.76	8.4	-5.26
1579659934335	0.77	8.43	-5.28
1579659934396	0.73	8.36	-5.24
1579659934486	0.75	8.47	-5.24
1579659934606	0.76	8.38	-5.18
1579659934696	0.75	8.41	-5.25
1579659934787	0.74	8.43	-5.21
1579659934940	0.76	8.46	-5.22
1579659935000	0.77	8.44	-5.14
1579659935086	0.76	8.43	-5.18
1579659935206	0.78	8.5	-5.2
1579659935296	0.77	8.39	-5.13
1579659935416	0.78	8.5	-5.19
1579659935506	0.74	8.38	-5.14
1579659935596	0.77	8.44	-5.23
1579659935686	0.74	8.4	-5.23
1579659935806	0.77	8.47	-5.25
1579659935896	0.73	8.42	-5.29
1579659935986	0.77	8.39	-5.19
1579659936109	0.69	8.51	-5.2
1579659936196	0.77	8.37	-5.26
1579659936286	0.74	8.43	-5.28
1579659936435	0.74	8.41	-5.27
1579659936555	0.77	8.41	-5.31
1579659936586	0.74	8.37	-5.26
1579659936706	0.73	8.38	-5.3
1579659936796	0.76	8.4	-5.29
1579659936886	0.76	8.4	-5.3
1579659937006	0.77	8.39	-5.25
1579659937096	0.72	8.42	-5.33
1579659937186	0.75	8.41	-5.29
1579659937306	0.75	8.42	-5.3
1579659937396	0.73	8.43	-5.27
1579659937486	0.76	8.42	-5.27
1579659937667	0.77	8.42	-5.29
1579659937696	0.75	8.42	-5.26
1579659937786	0.76	8.43	-5.25
1579659937906	0.76	8.44	-5.22
1579659937996	0.77	8.43	-5.25
1579659938086	0.8	8.43	-5.21
1579659938206	0.77	8.48	-5.23
1579659938331	0.76	8.37	-5.18
1579659938386	0.76	8.42	-5.26
1579659938506	0.75	8.4	-5.25
1579659938596	0.75	8.41	-5.3
1579659938686	0.77	8.4	-5.22
1579659938806	0.75	8.37	-5.29
1579659938896	0.77	8.42	-5.35
1579659938986	0.76	8.31	-5.26
1579659939106	0.77	8.42	-5.35
1579659939196	0.73	8.32	-5.28
1579659939287	0.76	8.37	-5.35
1579659939406	0.75	8.34	-5.34
1579659939497	0.75	8.39	-5.35
1579659939586	0.75	8.39	-5.32
1579659939706	0.76	8.38	-5.35
1579659939796	0.73	8.35	-5.29
1579659939886	0.73	8.45	-5.41
1579659940006	0.77	8.29	-5.3
1579659940096	0.76	8.42	-5.36
1579659940186	0.73	8.31	-5.31
1579659940306	0.75	8.37	-5.38
1579659940397	0.74	8.32	-5.36
1579659940489	0.76	8.35	-5.35
1579659940606	0.77	8.38	-5.35
1579659940696	0.75	8.36	-5.38
1579659940786	0.76	8.35	-5.26
1579659940906	0.68	8.45	-5.36
1579659940996	0.77	8.33	-5.26
1579659941086	0.75	8.42	-5.35
1579659941206	0.74	8.37	-5.29
1579659941296	0.77	8.45	-5.32
1579659941386	0.75	8.37	-5.26
1579659941506	0.76	8.4	-5.33
1579659941598	0.76	8.43	-5.25
1579659941686	0.75	8.36	-5.27
1579659941806	0.77	8.51	-5.31
1579659941896	0.78	8.33	-5.25
1579659941986	0.77	8.48	-5.25
1579659942106	0.75	8.37	-5.23
1579659942196	0.78	8.4	-5.3
1579659942286	0.75	8.36	-5.27
1579659942406	0.75	8.38	-5.32
1579659942496	0.75	8.41	-5.31
1579659942587	0.73	8.29	-5.35
1579659942709	0.74	8.45	-5.36
1579659942796	0.77	8.35	-5.35
1579659942886	0.77	8.38	-5.35
1579659943006	0.75	8.4	-5.34
1579659943096	0.77	8.36	-5.42
1579659943186	0.77	8.35	-5.34
1579659943306	0.75	8.34	-5.41
1579659943396	0.77	8.35	-5.35
1579659943486	0.75	8.32	-5.35
1579659943606	0.78	8.38	-5.47
1579659943696	0.77	8.27	-5.33
1579659943788	0.77	8.37	-5.44
1579659943907	0.79	8.33	-5.33
1579659943996	0.75	8.31	-5.42
1579659944086	0.77	8.31	-5.39
1579659944206	0.76	8.33	-5.42
1579659944296	0.77	8.34	-5.39
1579659944386	0.76	8.31	-5.41
1579659944506	0.77	8.37	-5.39
1579659944596	0.78	8.31	-5.44
1579659944686	0.78	8.33	-5.36
1579659944835	0.76	8.37	-5.41
1579659944898	0.8	8.29	-5.35
1579659944987	0.78	8.36	-5.4
1579659945106	0.77	8.32	-5.35
1579659945196	0.78	8.37	-5.36
1579659945286	0.77	8.36	-5.3
1579659945406	0.77	8.4	-5.36
1579659945496	0.79	8.36	-5.28
1579659945586	0.75	8.44	-5.23
1579659945706	0.77	8.38	-5.3
1579659945796	0.77	8.4	-5.3
1579659945886	0.77	8.4	-5.28
1579659946009	0.8	8.38	-5.37
1579659946096	0.77	8.35	-5.36
1579659946186	0.76	8.34	-5.38
1579659946306	0.77	8.36	-5.4
1579659946396	0.81	8.3	-5.39
1579659946486	0.74	8.41	-5.39
1579659946606	0.77	8.31	-5.41
1579659946696	0.75	8.3	-5.41
1579659946786	0.76	8.37	-5.38
1579659946906	0.78	8.33	-5.47
1579659946996	0.78	8.33	-5.43
1579659947088	0.76	8.3	-5.41
1579659947206	0.77	8.31	-5.42
1579659947296	0.76	8.32	-5.42
1579659947386	0.82	8.29	-5.41
1579659947506	0.71	8.34	-5.42
1579659947596	0.78	8.33	-5.36
1579659947686	0.77	8.33	-5.42
1579659947806	0.74	8.35	-5.38
1579659947896	0.78	8.35	-5.41
1579659947986	0.78	8.33	-5.4
1579659948106	0.76	8.33	-5.39
1579659948199	0.78	8.35	-5.34
1579659948286	0.78	8.35	-5.38
1579659948406	0.79	8.33	-5.35
1579659948496	0.82	8.3	-5.38
1579659948586	0.77	8.41	-5.38
1579659948706	0.8	8.33	-5.41
1579659948796	0.77	8.37	-5.41
1579659948886	0.77	8.35	-5.37
1579659949006	0.78	8.33	-5.46
1579659949096	0.79	8.31	-5.41
1579659949186	0.77	8.33	-5.42
1579659949308	0.8	8.26	-5.42
1579659949396	0.75	8.38	-5.39
1579659949486	0.78	8.27	-5.44
1579659949606	0.77	8.32	-5.43
1579659949696	0.77	8.31	-5.4
1579659949786	0.79	8.32	-5.48
1579659949906	0.77	8.28	-5.43
1579659949996	0.77	8.27	-5.45
1579659950087	0.78	8.29	-5.49
1579659950206	0.77	8.29	-5.48
1579659950296	0.77	8.21	-5.45
1579659950386	0.73	8.35	-5.44
1579659950506	0.8	8.27	-5.41
1579659950596	0.77	8.3	-5.48
1579659950686	0.77	8.33	-5.42
1579659950806	0.79	8.33	-5.47
1579659950896	0.78	8.3	-5.42
1579659950986	0.77	8.31	-5.43
1579659951106	0.79	8.33	-5.42
1579659951196	0.78	8.32	-5.42
1579659951286	0.84	8.3	-5.39
1579659951406	0.82	8.31	-5.43
1579659951496	0.8	8.37	-5.39
1579659951586	0.78	8.34	-5.43
1579659951706	0.77	8.37	-5.42
1579659951796	0.79	8.33	-5.37
1579659951886	0.79	8.33	-5.45
1579659952006	0.78	8.3	-5.4
1579659952096	0.79	8.32	-5.44
1579659952186	0.78	8.29	-5.47
1579659952306	0.77	8.26	-5.49
1579659952396	0.78	8.3	-5.47
1579659952486	0.77	8.28	-5.5
1579659952606	0.74	8.3	-5.5
1579659952696	0.79	8.28	-5.44
1579659952786	0.8	8.28	-5.51
1579659952906	0.78	8.26	-5.48
1579659952996	0.78	8.25	-5.47
1579659953086	0.78	8.29	-5.5
1579659953235	0.82	8.28	-5.53
1579659953326	0.79	8.22	-5.51
1579659953386	0.78	8.3	-5.46
1579659953506	0.77	8.23	-5.54
1579659953627	0.78	8.26	-5.53
1579659953717	0.77	8.22	-5.49
1579659953806	0.8	8.27	-5.56
1579659953896	0.79	8.26	-5.5
1579659953986	0.8	8.25	-5.48
1579659954106	0.76	8.27	-5.54
1579659954196	0.84	8.23	-5.43
1579659954286	0.76	8.32	-5.45
1579659954406	0.77	8.29	-5.49
1579659954496	0.77	8.28	-5.51
1579659954586	0.77	8.3	-5.44
1579659954706	0.8	8.28	-5.47
1579659954826	0.82	8.3	-5.46
1579659954887	0.79	8.28	-5.45
1579659955006	0.79	8.33	-5.42
1579659955096	0.81	8.25	-5.42
1579659955186	0.74	8.38	-5.35
1579659955306	0.8	8.26	-5.42
1579659955396	0.79	8.32	-5.43
1579659955486	0.77	8.28	-5.39
1579659955606	0.79	8.27	-5.5
1579659955696	0.77	8.24	-5.46
1579659955786	0.78	8.27	-5.5
1579659955936	0.79	8.29	-5.51
1579659955996	0.77	8.19	-5.5
1579659956086	0.73	8.34	-5.45
1579659956206	0.8	8.21	-5.54
1579659956296	0.79	8.27	-5.5
1579659956386	0.77	8.23	-5.51
1579659956506	0.8	8.25	-5.58
1579659956596	0.78	8.23	-5.54
1579659956686	0.77	8.21	-5.54
1579659956806	0.79	8.24	-5.56
1579659956896	0.78	8.22	-5.53
1579659956989	0.78	8.21	-5.56
1579659957106	0.82	8.25	-5.61
1579659957196	0.78	8.13	-5.58
1579659957293	0.79	8.23	-5.61
1579659957406	0.77	8.14	-5.56
1579659957496	0.79	8.21	-5.6
1579659957586	0.78	8.15	-5.6
1579659957706	0.79	8.21	-5.6
1579659957796	0.78	8.17	-5.66
1579659957886	0.79	8.18	-5.59
1579659958006	0.76	8.24	-5.59
1579659958099	0.77	8.11	-5.55
1579659958186	0.74	8.31	-5.52
1579659958306	0.77	8.17	-5.57
1579659958396	0.78	8.22	-5.57
1579659958486	0.77	8.22	-5.5
1579659958606	0.8	8.25	-5.58
1579659958696	0.78	8.21	-5.51
1579659958786	0.79	8.22	-5.56
1579659958906	0.8	8.25	-5.53
1579659958996	0.8	8.24	-5.52
1579659959086	0.8	8.27	-5.52
1579659959208	0.83	8.21	-5.53
1579659959296	0.79	8.26	-5.58
1579659959386	0.77	8.22	-5.6
1579659959506	0.78	8.22	-5.61
1579659959596	0.8	8.2	-5.58
1579659959686	0.79	8.2	-5.63
1579659959806	0.79	8.2	-5.6
1579659959896	0.78	8.2	-5.63
1579659959986	0.77	8.12	-5.56
1579659960106	0.74	8.25	-5.58
1579659960196	0.78	8.17	-5.64
1579659960289	0.78	8.18	-5.61
1579659960406	0.77	8.2	-5.58
1579659960496	0.82	8.19	-5.65
1579659960586	0.8	8.17	-5.6
1579659960706	0.77	8.15	-5.68
1579659960796	0.79	8.19	-5.59
1579659960886	0.79	8.19	-5.65
1579659961007	0.83	8.12	-5.62
1579659961096	0.74	8.22	-5.59
1579659961186	0.78	8.16	-5.63
1579659961306	0.79	8.19	-5.62
1579659961396	0.77	8.19	-5.52
1579659961486	0.81	8.22	-5.66
1579659961606	0.78	8.17	-5.56
1579659961696	0.78	8.2	-5.58
1579659961786	0.8	8.21	-5.56
1579659961906	0.79	8.19	-5.58
1579659961996	0.82	8.23	-5.61
1579659962086	0.84	8.15	-5.56
1579659962206	0.81	8.28	-5.58
1579659962296	0.81	8.19	-5.62
1579659962386	0.8	8.2	-5.62
1579659962506	0.78	8.16	-5.59
1579659962596	0.8	8.19	-5.64
1579659962687	0.78	8.14	-5.6
1579659962806	0.8	8.15	-5.64
1579659962896	0.81	8.19	-5.66
1579659962986	0.79	8.15	-5.67
1579659963106	0.8	8.21	-5.71
1579659963196	0.84	8.11	-5.66
1579659963287	0.78	8.14	-5.71
1579659963406	0.79	8.12	-5.67
1579659963496	0.8	8.15	-5.73
1579659963588	0.77	8.13	-5.68
1579659963706	0.8	8.13	-5.68
1579659963796	0.79	8.15	-5.7
1579659963886	0.83	8.13	-5.79
1579659964006	0.8	8.06	-5.69
1579659964096	0.79	8.17	-5.69
1579659964186	0.82	8.11	-5.69
1579659964306	0.79	8.13	-5.64
1579659964396	0.77	8.11	-5.68
1579659964487	0.82	8.17	-5.68
1579659964606	0.8	8.15	-5.65
1579659964699	0.81	8.17	-5.63
1579659964792	0.79	8.17	-5.61
1579659964906	0.81	8.22	-5.68
1579659964996	0.84	8.09	-5.68
