1579575045438	-0.01	0.01	-0.02
1579575045528	-0.01	0.01	-0.02
1579575045618	-0.01	0.01	-0.02
1579575045738	-0.01	0.01	-0.02
1579575045828	-0.01	0.01	-0.02
1579575045918	-0.01	0.01	-0.02
1579575046038	-0.01	0.01	-0.02
1579575046128	-0.01	0.01	-0.01
1579575046218	-0.01	0.01	-0.02
1579575046338	-0.01	0.0	-0.02
1579575046428	-0.01	0.01	-0.02
1579575046518	-0.01	0.01	-0.02
1579575046640	-0.01	0.01	-0.02
1579575046728	-0.02	0.01	-0.01
1579575046818	0.0	0.01	-0.02
1579575046938	-0.02	0.01	-0.01
1579575047028	-0.01	0.0	-0.02
1579575047118	-0.01	0.01	-0.02
1579575047238	-0.01	0.01	-0.02
1579575047328	-0.01	0.01	-0.02
1579575047418	-0.01	0.01	-0.02
1579575047538	-0.02	0.01	-0.02
1579575047628	-0.01	0.01	-0.01
1579575047718	-0.01	0.01	-0.02
1579575047838	-0.01	0.01	-0.02
1579575047928	-0.01	0.01	-0.02
1579575048018	-0.01	0.01	-0.02
1579575048138	-0.01	0.01	-0.02
1579575048228	-0.02	0.01	-0.01
1579575048318	-0.0	0.0	-0.02
1579575048438	-0.02	0.01	-0.01
1579575048528	-0.01	0.01	-0.02
1579575048618	-0.01	0.01	-0.02
1579575048738	-0.01	0.01	-0.02
1579575048828	-0.01	0.01	-0.02
1579575048919	-0.01	0.01	-0.02
1579575049038	-0.01	0.01	-0.02
1579575049128	-0.02	0.01	-0.01
1579575049218	-0.01	0.0	-0.02
1579575049338	-0.01	0.01	-0.02
1579575049428	-0.01	0.01	-0.02
1579575049518	-0.01	0.01	-0.02
1579575049638	-0.01	0.01	-0.02
1579575049728	-0.02	0.01	-0.01
1579575049818	0.0	0.0	-0.02
1579575049940	-0.02	0.01	-0.02
1579575050028	-0.01	0.0	-0.02
1579575050118	-0.01	0.01	-0.02
1579575050238	-0.01	0.01	-0.02
1579575050328	-0.01	0.01	-0.02
1579575050418	-0.01	0.01	-0.02
1579575050538	-0.01	0.01	-0.02
1579575050628	-0.01	0.01	-0.01
1579575050718	-0.0	0.0	-0.02
1579575050838	-0.01	0.01	-0.02
1579575050928	-0.01	0.01	-0.02
1579575051018	-0.01	0.01	-0.02
1579575051168	-0.01	0.01	-0.02
1579575051228	-0.02	0.01	-0.02
1579575051318	-0.0	0.0	-0.02
1579575051438	-0.01	0.01	-0.02
1579575051558	-0.01	0.01	-0.02
1579575051618	-0.01	0.01	-0.02
1579575051738	-0.01	0.01	-0.02
1579575051828	-0.01	0.01	-0.02
1579575051918	-0.01	0.01	-0.02
1579575052038	-0.01	0.0	-0.02
1579575052128	-0.02	0.01	-0.01
1579575052218	-0.01	0.01	-0.02
1579575052338	-0.01	0.01	-0.02
1579575052428	-0.01	0.01	-0.02
1579575052518	-0.01	0.01	-0.02
1579575052638	-0.01	0.01	-0.02
1579575052758	-0.02	0.01	-0.01
1579575052818	-0.0	0.01	-0.02
1579575052938	-0.01	0.01	-0.02
1579575053028	-0.01	0.01	-0.02
1579575053118	-0.01	0.01	-0.02
1579575053268	-0.01	0.01	-0.02
1579575053328	-0.01	0.01	-0.02
1579575053418	-0.01	0.01	-0.02
1579575053538	0.0	0.0	-0.02
1579575053628	-0.02	0.01	-0.01
1579575053748	-0.01	0.01	-0.02
1579575053838	-0.01	0.01	-0.02
1579575053928	-0.01	0.01	-0.02
1579575054049	-0.01	0.01	-0.02
1579575054139	-0.0	0.01	-0.02
1579575054228	-0.01	0.01	-0.02
1579575054350	-0.02	0.01	-0.02
1579575054438	-0.0	0.01	-0.02
1579575054528	-0.01	0.01	-0.02
1579575054648	-0.01	0.01	-0.02
1579575054738	-0.01	0.01	-0.02
1579575054828	-0.01	0.0	-0.02
1579575054948	-0.02	0.01	-0.02
1579575055038	-0.01	0.01	-0.02
1579575055128	-0.01	0.01	-0.02
1579575055248	-0.01	0.01	-0.02
1579575055338	-0.01	0.01	-0.02
1579575055428	-0.01	0.01	-0.02
1579575055548	-0.01	0.0	-0.02
1579575055638	-0.02	0.01	-0.02
1579575055728	0.0	0.01	-0.02
1579575055848	-0.02	0.01	-0.01
1579575055938	-0.01	0.01	-0.02
1579575056028	-0.01	0.01	-0.02
1579575056148	-0.01	0.0	-0.02
1579575056238	-0.01	0.01	-0.02
1579575056328	-0.0	0.01	-0.02
1579575056448	-0.01	0.01	-0.02
1579575056540	-0.01	0.01	-0.02
1579575056658	-0.01	0.0	-0.02
1579575056748	-0.01	0.01	-0.02
1579575056838	-0.01	0.01	-0.02
1579575056928	-0.01	0.01	-0.02
1579575057048	-0.01	0.01	-0.02
1579575057138	-0.02	0.01	-0.02
1579575057228	0.0	0.01	-0.02
1579575057349	-0.01	0.01	-0.02
1579575057438	-0.01	0.01	-0.02
1579575057528	-0.01	0.01	-0.02
1579575057651	-0.01	0.01	-0.02
1579575057738	-0.01	0.0	-0.02
1579575057828	-0.02	0.01	-0.01
1579575057948	-0.0	0.0	-0.02
1579575058038	-0.02	0.01	-0.01
1579575058128	-0.01	0.01	-0.02
1579575058248	-0.01	0.01	-0.02
1579575058338	-0.01	0.01	-0.02
1579575058428	-0.01	0.01	-0.02
1579575058548	-0.01	0.01	-0.02
1579575058638	-0.0	0.01	-0.02
1579575058728	-0.02	0.01	-0.01
1579575058848	-0.01	0.01	-0.02
1579575058938	-0.01	0.0	-0.02
1579575059028	-0.01	0.01	-0.02
1579575059148	-0.01	0.01	-0.02
1579575059238	-0.0	0.01	-0.02
1579575059328	-0.01	0.01	-0.02
1579575059448	-0.01	0.01	-0.02
1579575059538	-0.01	0.0	-0.02
1579575059628	-0.01	0.01	-0.02
1579575059748	-0.01	0.01	-0.02
1579575059841	-0.01	0.01	-0.02
1579575059928	-0.01	0.01	-0.02
1579575060048	-0.02	0.01	-0.01
1579575060138	0.01	0.01	-0.02
1579575060228	-0.01	0.01	-0.02
1579575060348	-0.01	0.01	-0.02
1579575060438	-0.01	0.01	-0.02
1579575060528	-0.01	0.01	-0.02
1579575060649	-0.01	0.01	-0.02
1579575060738	-0.02	0.01	-0.02
1579575060828	0.0	0.0	-0.02
1579575060950	-0.02	0.01	-0.01
1579575061038	-0.01	0.01	-0.02
1579575061128	-0.01	0.01	-0.02
1579575061248	-0.01	0.01	-0.02
1579575061338	-0.01	0.01	-0.02
1579575061428	-0.02	0.01	-0.02
1579575061548	0.0	0.0	-0.02
1579575061638	-0.02	0.01	-0.01
1579575061728	-0.01	0.01	-0.02
1579575061848	-0.01	0.01	-0.02
1579575061938	-0.01	0.01	-0.02
1579575062028	-0.01	0.01	-0.02
1579575062177	-0.02	0.01	-0.02
1579575062238	-0.0	0.0	-0.02
1579575062328	-0.02	0.01	-0.02
1579575062448	-0.01	0.01	-0.02
1579575062538	-0.01	0.01	-0.02
1579575062628	-0.01	0.01	-0.02
1579575062748	-0.01	0.0	-0.02
1579575062868	-0.01	0.01	-0.02
1579575062928	-0.0	0.01	-0.02
1579575063048	-0.02	0.01	-0.01
1579575063140	-0.01	0.0	-0.02
1579575063228	-0.01	0.01	-0.02
1579575063377	-0.01	0.01	-0.02
1579575063438	-0.01	0.0	-0.02
1579575063528	-0.0	0.01	-0.02
1579575063648	-0.01	0.0	-0.02
1579575063738	-0.01	0.01	-0.01
1579575063828	-0.01	0.01	-0.02
1579575063948	-0.01	0.01	-0.02
1579575064038	-0.01	0.01	-0.02
1579575064128	-0.01	0.01	-0.02
1579575064250	-0.01	0.01	-0.02
1579575064338	-0.02	0.01	-0.02
1579575064428	0.0	0.01	-0.02
1579575064548	-0.01	0.01	-0.02
1579575064638	-0.01	0.01	-0.02
1579575064728	-0.01	0.01	-0.02
1579575064848	-0.01	0.01	-0.02
1579575064938	-0.01	0.01	-0.02
1579575065028	-0.02	0.01	-0.02
1579575065178	-0.0	0.01	-0.02
1579575065238	-0.01	0.01	-0.01
1579575065328	-0.01	0.01	-0.02
1579575065448	-0.01	0.01	-0.02
1579575065538	-0.01	0.01	-0.02
1579575065628	-0.01	0.01	-0.02
1579575065748	-0.01	0.01	-0.02
1579575065838	-0.0	0.01	-0.02
1579575065928	-0.02	0.01	-0.01
1579575066048	-0.01	0.01	-0.02
1579575066139	-0.01	0.01	-0.02
1579575066228	-0.01	0.01	-0.02
1579575066348	-0.01	0.01	-0.02
1579575066440	-0.0	0.01	-0.02
1579575066528	-0.02	0.01	-0.02
1579575066648	-0.0	0.0	-0.02
1579575066738	-0.01	0.01	-0.02
1579575066828	-0.01	0.01	-0.02
1579575066948	-0.01	0.01	-0.02
1579575067038	-0.01	0.01	-0.02
1579575067128	-0.01	0.01	-0.02
1579575067248	-0.02	0.01	-0.01
1579575067338	0.0	0.0	-0.02
1579575067428	-0.02	0.01	-0.01
1579575067551	-0.01	0.01	-0.02
1579575067638	-0.01	0.01	-0.02
1579575067728	-0.01	0.01	-0.02
1579575067848	-0.01	0.01	-0.02
1579575067938	-0.01	0.01	-0.02
1579575068028	-0.0	0.0	-0.02
1579575068148	-0.02	0.01	-0.01
1579575068238	-0.01	0.0	-0.02
1579575068328	-0.01	0.01	-0.02
1579575068448	-0.01	0.01	-0.02
1579575068538	-0.01	0.01	-0.02
1579575068628	-0.02	0.01	-0.02
1579575068748	-0.0	0.01	-0.02
1579575068868	-0.02	0.01	-0.01
1579575068928	-0.01	0.0	-0.02
1579575069048	-0.01	0.01	-0.02
1579575069138	-0.01	0.01	-0.02
1579575069228	-0.01	0.01	-0.02
1579575069348	-0.01	0.01	-0.01
1579575069438	-0.0	0.0	-0.02
1579575069528	-0.02	0.01	-0.02
1579575069648	-0.01	0.01	-0.02
1579575069741	-0.01	0.01	-0.02
1579575069828	-0.01	0.01	-0.02
1579575069948	-0.01	0.01	-0.02
1579575070038	-0.02	0.01	-0.01
1579575070128	-0.0	0.01	-0.02
1579575070248	-0.02	0.01	-0.01
1579575070338	-0.01	0.01	-0.02
1579575070428	-0.01	0.01	-0.02
1579575070549	-0.01	0.01	-0.02
1579575070638	-0.02	0.0	-0.02
1579575070728	-0.02	0.01	-0.01
1579575070850	0.0	0.0	-0.03
1579575070938	-0.02	0.01	-0.01
1579575071028	-0.01	0.0	-0.02
1579575071148	-0.01	0.01	-0.02
1579575071238	-0.02	0.01	-0.02
1579575071328	-0.01	0.01	-0.02
1579575071448	-0.02	0.01	-0.01
1579575071538	0.01	0.0	-0.02
1579575071628	-0.02	0.01	-0.01
1579575071748	-0.02	0.01	-0.02
1579575071838	-0.02	0.01	-0.02
1579575071928	-0.03	0.01	-0.01
1579575072048	-0.02	0.0	-0.02
1579575072138	-0.01	0.01	-0.02
1579575072258	-0.0	0.01	-0.02
1579575072348	-0.03	0.01	-0.01
1579575072438	-0.01	0.0	-0.02
1579575072528	-0.01	0.01	-0.02
1579575072648	-0.03	0.01	-0.01
1579575072738	-0.0	0.0	-0.02
1579575072828	-0.02	0.01	-0.02
1579575072948	-0.01	0.01	-0.02
1579575073040	-0.01	0.01	-0.02
1579575073128	-0.01	0.01	-0.02
1579575073248	-0.01	0.0	-0.02
1579575073338	-0.01	0.01	-0.02
1579575073429	-0.0	0.0	-0.02
1579575073548	-0.02	0.01	-0.02
1579575073638	-0.0	0.01	-0.02
1579575073728	-0.01	0.01	-0.02
1579575073848	-0.01	0.01	-0.02
1579575073938	-0.01	0.01	-0.02
1579575074028	-0.01	0.0	-0.02
1579575074151	-0.02	0.01	-0.02
1579575074238	-0.04	0.01	-0.01
1579575074328	-0.01	0.01	-0.02
1579575074448	-0.01	0.01	-0.01
1579575074538	-0.01	0.01	-0.02
1579575074630	-0.0	0.01	-0.02
1579575074748	-0.01	0.01	-0.01
1579575074838	-0.0	0.01	-0.02
1579575074928	0.0	0.01	-0.02
1579575075048	-0.02	0.01	-0.01
1579575075138	0.0	0.01	-0.02
1579575075228	-0.01	0.01	-0.02
1579575075348	-0.01	0.01	-0.02
1579575075438	-0.02	0.01	-0.01
1579575075528	-0.01	0.01	-0.02
1579575075648	0.0	0.0	-0.02
1579575075738	-0.0	0.01	-0.02
1579575075828	-0.01	0.0	-0.02
1579575075948	-0.01	0.01	-0.01
1579575076038	-0.01	0.01	-0.02
1579575076128	-0.01	0.01	-0.02
1579575076248	-0.01	0.01	-0.02
1579575076340	-0.02	0.01	-0.01
1579575076428	-0.01	0.01	-0.02
1579575076548	-0.02	0.01	-0.02
1579575076638	-0.01	0.01	-0.02
1579575076728	-0.03	0.01	-0.02
1579575076848	-0.02	0.01	-0.02
1579575076938	-0.01	0.01	-0.02
1579575077028	-0.01	0.01	-0.02
1579575077148	0.01	0.01	-0.02
1579575077238	0.02	0.01	-0.02
1579575077328	0.01	0.0	-0.02
1579575077450	-0.03	0.01	-0.01
1579575077538	-0.03	0.01	-0.02
1579575077628	-0.02	0.01	-0.03
1579575077748	-0.01	0.01	-0.02
1579575077838	-0.0	0.0	-0.02
1579575077928	-0.0	0.01	-0.02
1579575078048	-0.0	0.01	-0.02
1579575078139	-0.0	0.0	-0.02
1579575078228	-0.02	0.01	-0.01
1579575078348	-0.01	0.0	-0.02
1579575078438	-0.01	0.0	-0.02
1579575078528	-0.01	0.01	-0.02
1579575078648	-0.0	0.01	-0.02
1579575078738	-0.0	0.01	-0.02
1579575078828	-0.02	0.01	-0.02
1579575078948	0.01	0.01	-0.02
1579575079038	-0.01	0.0	-0.02
1579575079128	-0.01	0.01	-0.02
1579575079248	-0.01	0.01	-0.02
1579575079338	-0.01	0.01	-0.02
1579575079428	-0.01	0.01	-0.02
1579575079548	-0.02	0.01	-0.02
1579575079641	0.0	0.01	-0.02
1579575079728	-0.02	0.01	-0.01
1579575079848	-0.01	0.01	-0.02
1579575079938	-0.01	0.01	-0.02
1579575080028	-0.01	0.01	-0.02
1579575080148	-0.01	0.01	-0.02
1579575080238	-0.01	0.01	-0.02
1579575080328	-0.01	0.01	-0.02
1579575080449	-0.01	0.01	-0.02
1579575080538	-0.01	0.01	-0.02
1579575080658	-0.01	0.01	-0.02
1579575080750	-0.01	0.01	-0.02
1579575080838	-0.01	0.01	-0.02
1579575080928	-0.01	0.01	-0.02
1579575081048	-0.02	0.01	-0.01
1579575081138	-0.0	0.0	-0.02
1579575081228	-0.01	0.01	-0.02
1579575081377	-0.01	0.01	-0.02
1579575081438	-0.01	0.01	-0.02
1579575081528	-0.01	0.01	-0.02
1579575081648	-0.01	0.01	-0.02
1579575081738	-0.02	0.01	-0.01
1579575081828	0.01	0.0	-0.02
1579575081948	-0.02	0.01	-0.01
1579575082038	-0.01	0.01	-0.02
1579575082128	-0.01	0.01	-0.02
1579575082277	-0.01	0.0	-0.02
1579575082338	-0.01	0.01	-0.02
1579575082428	-0.01	0.01	-0.02
1579575082548	0.0	0.0	-0.02
1579575082638	-0.02	0.01	-0.01
1579575082728	-0.01	0.01	-0.02
1579575082848	-0.01	0.01	-0.02
1579575082938	-0.01	0.01	-0.02
1579575083028	-0.01	0.01	-0.02
1579575083148	-0.01	0.01	-0.02
1579575083238	-0.0	0.01	-0.02
1579575083328	-0.02	0.01	-0.01
1579575083448	-0.01	0.0	-0.02
1579575083538	-0.01	0.01	-0.02
1579575083628	-0.01	0.01	-0.02
1579575083748	-0.01	0.01	-0.02
1579575083838	-0.01	0.01	-0.02
1579575083928	0.0	0.0	-0.02
1579575084050	-0.02	0.01	-0.01
1579575084138	-0.01	0.01	-0.02
1579575084228	-0.01	0.01	-0.02
1579575084377	-0.01	0.01	-0.02
1579575084438	-0.01	0.01	-0.02
1579575084528	-0.02	0.01	-0.01
1579575084648	0.0	0.0	-0.02
1579575084738	-0.02	0.01	-0.01
1579575084828	-0.01	0.01	-0.02
1579575084948	-0.0	0.01	-0.02
1579575085038	-0.01	0.01	-0.02
1579575085128	-0.01	0.01	-0.02
1579575085248	-0.02	0.01	-0.02
1579575085338	0.0	0.0	-0.02
1579575085428	-0.02	0.01	-0.01
1579575085548	-0.01	0.01	-0.02
1579575085638	-0.01	0.01	-0.02
1579575085728	-0.01	0.01	-0.02
1579575085848	-0.01	0.01	-0.02
1579575085938	-0.02	0.01	-0.02
1579575086029	-0.0	0.01	-0.02
1579575086149	-0.02	0.01	-0.01
1579575086240	-0.01	0.01	-0.02
1579575086328	-0.01	0.01	-0.02
1579575086448	-0.01	0.01	-0.02
1579575086538	-0.01	0.01	-0.02
1579575086628	-0.01	0.01	-0.02
1579575086748	-0.01	0.01	-0.02
1579575086838	-0.02	0.01	-0.02
1579575086928	-0.01	0.0	-0.02
1579575087048	-0.01	0.0	-0.02
1579575087138	-0.01	0.01	-0.02
1579575087228	-0.01	0.01	-0.02
1579575087378	-0.01	0.0	-0.02
1579575087438	-0.02	0.01	-0.02
1579575087528	-0.01	0.01	-0.02
1579575087648	-0.01	0.01	-0.02
1579575087738	-0.01	0.01	-0.02
1579575087828	-0.01	0.01	-0.02
1579575087948	-0.01	0.01	-0.02
1579575088038	-0.01	0.01	-0.02
1579575088128	-0.02	0.01	-0.02
1579575088248	0.0	0.0	-0.02
1579575088338	-0.02	0.01	-0.01
1579575088428	-0.01	0.01	-0.02
1579575088548	-0.01	0.01	-0.02
1579575088638	-0.01	0.01	-0.02
1579575088728	-0.01	0.01	-0.02
1579575088848	-0.01	0.01	-0.02
1579575088938	-0.0	0.0	-0.02
1579575089028	-0.02	0.01	-0.01
1579575089148	-0.01	0.01	-0.02
1579575089238	-0.01	0.01	-0.02
1579575089328	-0.01	0.01	-0.02
1579575089448	-0.01	0.01	-0.02
1579575089538	-0.01	0.01	-0.02
1579575089628	-0.01	0.01	-0.02
1579575089777	-0.02	0.01	-0.01
1579575089838	-0.01	0.01	-0.02
1579575089928	-0.01	0.01	-0.02
1579575090048	-0.01	0.01	-0.02
1579575090139	-0.01	0.01	-0.02
1579575090228	-0.0	0.01	-0.02
1579575090349	-0.01	0.01	-0.02
1579575090438	-0.02	0.01	-0.01
1579575090528	-0.01	0.0	-0.02
1579575090650	-0.01	0.01	-0.02
1579575090738	-0.01	0.01	-0.02
1579575090828	-0.01	0.01	-0.02
1579575090948	-0.0	0.01	-0.02
1579575091038	-0.01	0.0	-0.02
1579575091128	-0.01	0.01	-0.02
1579575091248	-0.01	0.01	-0.02
1579575091338	-0.01	0.01	-0.02
1579575091428	-0.01	0.01	-0.02
1579575091548	-0.01	0.01	-0.02
1579575091638	-0.01	0.01	-0.02
1579575091728	-0.02	0.01	-0.01
1579575091848	-0.0	0.01	-0.02
1579575091938	-0.01	0.01	-0.01
1579575092028	-0.01	0.01	-0.02
1579575092148	-0.01	0.01	-0.02
1579575092268	-0.01	0.01	-0.02
1579575092328	-0.01	0.0	-0.02
1579575092448	-0.02	0.01	-0.01
1579575092538	0.0	0.0	-0.02
1579575092628	-0.02	0.01	-0.01
1579575092748	-0.01	0.01	-0.02
1579575092838	-0.01	0.01	-0.02
1579575092928	-0.01	0.01	-0.02
1579575093048	-0.01	0.01	-0.02
1579575093168	-0.01	0.01	-0.02
1579575093228	-0.01	0.01	-0.02
1579575093348	-0.02	0.01	-0.01
1579575093438	-0.0	0.0	-0.02
1579575093528	-0.01	0.01	-0.02
1579575093648	-0.01	0.01	-0.02
1579575093738	-0.01	0.01	-0.02
1579575093828	-0.01	0.01	-0.02
1579575093948	-0.01	0.01	-0.02
1579575094038	-0.02	0.01	-0.01
1579575094128	-0.0	0.0	-0.02
1579575094248	-0.01	0.01	-0.02
1579575094338	-0.01	0.01	-0.02
1579575094428	-0.01	0.01	-0.02
1579575094548	-0.0	0.01	-0.02
1579575094638	-0.01	0.01	-0.02
1579575094728	-0.02	0.01	-0.02
1579575094848	-0.01	0.01	-0.02
1579575094968	-0.01	0.01	-0.02
1579575095028	-0.01	0.0	-0.02
1579575095148	-0.01	0.01	-0.02
1579575095238	-0.0	0.01	-0.02
1579575095328	-0.01	0.01	-0.02
1579575095448	-0.01	0.01	-0.02
1579575095539	-0.01	0.01	-0.02
1579575095628	-0.01	0.01	-0.02
1579575095748	-0.01	0.01	-0.02
1579575095838	-0.01	0.01	-0.02
1579575095928	-0.0	0.0	-0.02
1579575096048	-0.02	0.0	-0.02
1579575096138	-0.0	0.01	-0.02
1579575096228	-0.01	0.01	-0.02
1579575096348	-0.01	0.01	-0.02
1579575096438	-0.01	0.01	-0.02
1579575096528	-0.01	0.01	-0.02
1579575096648	-0.01	0.01	-0.02
1579575096738	-0.02	0.01	-0.02
1579575096828	0.0	0.0	-0.02
1579575096948	-0.01	0.01	-0.02
1579575097039	-0.01	0.01	-0.02
1579575097128	-0.01	0.01	-0.02
1579575097251	-0.01	0.01	-0.02
1579575097338	-0.01	0.01	-0.02
1579575097428	-0.01	0.01	-0.02
1579575097548	-0.01	0.0	-0.02
1579575097638	-0.02	0.01	-0.01
1579575097728	-0.01	0.01	-0.02
1579575097848	-0.01	0.01	-0.02
1579575097938	-0.01	0.01	-0.02
1579575098028	-0.01	0.01	-0.02
1579575098149	-0.01	0.01	-0.02
1579575098238	-0.02	0.01	-0.02
1579575098328	0.0	0.0	-0.02
1579575098448	-0.02	0.01	-0.01
1579575098597	-0.01	0.01	-0.02
1579575098628	-0.01	0.01	-0.02
1579575098748	-0.01	0.01	-0.02
1579575098838	-0.01	0.01	-0.02
1579575098928	-0.01	0.01	-0.02
1579575099048	-0.02	0.01	-0.02
1579575099138	-0.0	0.01	-0.02
1579575099228	-0.01	0.01	-0.02
1579575099378	-0.01	0.01	-0.02
1579575099440	-0.01	0.01	-0.02
1579575099528	-0.01	0.01	-0.02
1579575099648	-0.01	0.01	-0.02
1579575099738	-0.01	0.01	-0.02
1579575099828	-0.02	0.01	-0.02
1579575099948	-0.0	0.01	-0.02
1579575100041	-0.02	0.01	-0.02
1579575100128	-0.01	0.01	-0.02
1579575100249	-0.01	0.01	-0.02
1579575100338	-0.01	0.01	-0.02
1579575100428	-0.01	0.01	-0.02
1579575100550	-0.01	0.01	-0.02
1579575100638	-0.02	0.01	-0.02
1579575100728	-0.01	0.01	-0.02
1579575100848	-0.03	0.01	-0.01
1579575100938	-0.04	0.01	-0.02
1579575101028	-0.01	0.0	-0.02
1579575101148	-0.08	0.03	0.02
1579575101238	-0.04	-0.0	-0.07
1579575101328	-0.04	0.0	-0.03
1579575101448	-0.14	0.01	0.0
1579575101542	-0.12	-0.0	-0.01
1579575101628	-0.07	-0.01	-0.06
1579575101748	0.23	0.06	-0.19
1579575101838	0.77	0.6	-0.28
1579575101928	0.34	1.15	-0.67
1579575102048	0.32	2.07	-0.65
1579575102139	-0.47	0.73	-0.41
1579575102228	0.86	1.4	-0.53
1579575102378	0.85	0.71	0.13
1579575102438	-0.47	-0.03	0.52
1579575102528	-0.16	-0.0	0.12
1579575102648	0.2	-0.03	-0.08
1579575102738	0.04	-0.02	-0.03
1579575102887	-0.11	-0.06	-0.1
1579575102977	0.18	-0.18	-0.26
1579575103097	-1.18	-0.21	0.4
1579575103129	-0.09	-0.11	0.22
1579575103278	-1.27	-0.45	0.87
1579575103338	-3.09	-0.63	1.46
1579575103428	-2.57	-0.66	1.36
1579575103548	-2.29	-1.11	1.15
1579575103668	-1.55	-1.29	0.82
1579575103729	-1.96	-0.8	1.13
1579575103850	-2.48	-0.38	1.7
1579575103938	-0.69	0.87	1.02
1579575104029	0.88	2.13	-0.61
1579575104148	0.77	0.96	-1.21
1579575104238	-0.53	-0.0	0.22
1579575104328	-0.64	0.22	0.38
1579575104448	0.22	-0.05	-0.44
1579575104538	0.14	-0.27	-0.47
1579575104628	0.01	0.46	-0.5
1579575104778	0.41	0.72	-0.24
1579575104838	-0.07	0.36	0.18
1579575104988	0.6	-0.0	-0.17
1579575105048	0.37	-0.24	-0.25
1579575105138	0.65	-0.93	-0.6
1579575105228	0.39	-1.2	-1.14
1579575105348	0.5	-0.28	-0.62
1579575105438	-0.34	-0.22	-0.06
1579575105528	0.2	0.28	0.02
1579575105648	0.07	0.55	0.08
1579575105738	0.29	0.45	0.13
1579575105828	-0.83	0.41	0.64
1579575105948	1.03	-0.93	-0.47
1579575106041	1.22	-0.41	-1.09
1579575106159	-0.42	0.12	0.08
1579575106248	0.12	0.04	-0.15
1579575106338	0.06	0.08	-0.06
1579575106428	-0.2	0.03	0.03
1579575106548	-0.03	-0.03	0.03
1579575106638	-0.11	0.01	0.03
1579575106728	-0.06	0.04	-0.0
1579575106878	-0.06	0.06	0.03
1579575106938	-0.01	-0.02	0.02
1579575107028	-0.13	0.01	-0.03
1579575107151	0.08	-0.0	-0.1
1579575107238	0.23	-0.08	-0.16
1579575107329	0.14	-0.09	-0.06
1579575107448	0.2	-0.04	-0.02
1579575107538	-0.05	-0.01	-0.05
1579575107658	-0.07	0.05	-0.06
1579575107778	-0.06	0.05	-0.03
1579575107868	-0.13	0.01	-0.01
1579575107928	-0.08	-0.0	0.04
1579575108048	-0.06	0.02	-0.01
1579575108138	-0.02	-0.02	-0.04
1579575108228	0.02	-0.02	-0.03
1579575108348	0.04	-0.02	-0.05
1579575108438	0.02	-0.05	-0.1
1579575108528	0.27	-0.04	-0.19
1579575108648	0.01	0.01	-0.1
1579575108738	0.04	0.04	-0.09
1579575108828	0.1	0.06	-0.11
1579575108978	-0.1	0.02	-0.01
1579575109038	-0.06	0.02	0.01
1579575109128	-0.06	0.0	-0.02
1579575109248	-0.08	-0.01	0.05
1579575109371	-0.38	-0.01	0.22
1579575109428	-0.22	0.01	0.11
1579575109548	-0.11	-0.01	0.04
1579575109638	0.0	0.0	-0.01
1579575109728	0.0	0.01	-0.02
1579575109878	-0.07	0.01	0.01
1579575109998	-0.05	-0.0	0.01
1579575110028	-0.04	0.0	-0.01
1579575110149	-0.02	0.01	-0.02
1579575110238	0.05	-0.0	-0.05
1579575110329	0.01	0.01	-0.02
1579575110450	-0.02	0.0	-0.01
1579575110538	-0.0	-0.0	-0.02
1579575110658	-0.01	0.0	-0.01
1579575110748	0.01	-0.0	-0.02
1579575110898	0.01	0.01	-0.03
1579575110928	-0.0	0.01	-0.02
1579575111138	-0.02	0.01	-0.01
1579575111228	-0.02	0.0	-0.02
1579575111229	0.0	0.01	-0.02
1579575111348	-0.01	0.0	-0.01
1579575111438	-0.01	0.01	-0.01
1579575111588	0.02	0.01	-0.03
1579575111648	-0.02	0.02	-0.02
1579575111768	0.06	0.04	-0.03
1579575111828	-0.0	-0.04	-0.01
1579575112007	-0.06	-0.02	-0.02
1579575112038	-0.07	0.01	-0.02
1579575112128	-0.08	-0.01	-0.0
1579575112248	-0.15	-0.01	0.01
1579575112338	-0.04	0.01	-0.02
1579575112458	0.01	0.01	-0.03
1579575112548	-0.01	0.0	-0.01
1579575112670	0.02	0.01	-0.03
1579575112758	0.02	0.03	-0.02
1579575112877	0.03	0.05	-0.04
1579575112968	0.01	0.04	-0.03
1579575113028	0.03	0.02	-0.05
1579575113148	0.0	0.01	-0.03
1579575113238	0.04	0.03	-0.04
1579575113334	-0.07	-0.03	0.06
1579575113448	0.26	0.06	-0.21
1579575113538	0.29	0.09	-0.32
1579575113628	-0.02	-0.01	0.02
1579575113750	0.02	0.04	-0.06
1579575113838	-0.03	-0.01	0.0
1579575113928	-0.01	0.01	-0.02
1579575114048	-0.0	0.01	-0.02
1579575114139	-0.01	0.01	-0.01
1579575114228	0.0	0.01	-0.03
1579575114348	-0.0	0.0	-0.02
1579575114438	-0.01	0.01	-0.02
1579575114528	0.02	0.01	-0.01
1579575114648	-0.01	0.01	0.02
1579575114738	-0.07	0.01	0.07
1579575114828	-0.04	0.04	0.08
1579575114948	-0.06	0.03	0.11
1579575115038	-0.08	0.03	0.16
1579575115129	-0.14	0.02	0.21
1579575115248	-0.15	0.03	0.26
1579575115338	-0.14	0.06	0.3
1579575115428	0.13	0.04	0.23
1579575115548	-0.31	0.05	0.34
1579575115638	-0.35	0.06	0.31
1579575115758	-0.25	0.04	0.24
