1579575130608	-3.36	-1.93	-8.87
1579575130728	-3.27	-1.62	-9.47
1579575130788	-3.31	-1.39	-9.37
1579575130878	-3.23	-1.43	-9.21
1579575130998	-3.14	-1.5	-9.38
1579575131088	-3.3	-1.17	-9.23
1579575131179	-3.24	-1.1	-9.29
1579575131328	-3.24	-1.46	-9.27
1579575131391	-3.22	-0.78	-9.46
1579575131509	-3.19	-1.52	-9.09
1579575131628	-3.38	-1.58	-9.3
1579575131688	-3.25	-1.35	-9.19
1579575131778	-3.28	-1.59	-9.22
1579575131928	-3.23	-1.49	-9.19
1579575131988	-3.26	-1.25	-9.32
1579575132078	-3.34	-1.33	-9.19
1579575132198	-3.24	-1.41	-9.26
1579575132288	-3.29	-1.39	-9.27
1579575132379	-3.3	-1.4	-9.24
1579575132498	-3.22	-1.31	-9.24
1579575132618	-3.3	-1.36	-9.27
1579575132709	-3.26	-1.35	-9.24
1579575132828	-3.26	-1.33	-9.22
1579575132888	-3.18	-1.05	-9.26
1579575132978	-3.37	-1.29	-9.44
1579575133098	-4.39	-3.36	-9.96
1579575133188	-2.9	2.28	-10.52
1579575133278	-1.53	0.57	-8.43
1579575133398	-0.87	0.52	-7.28
1579575133488	-1.99	-0.52	-8.19
1579575133578	-4.24	0.05	-13.75
1579575133698	-2.88	-2.11	-9.26
1579575133788	-3.23	-1.27	-8.6
1579575133878	-3.84	-1.55	-9.62
1579575133998	-3.44	-1.38	-9.0
1579575134088	-3.62	-1.22	-9.3
1579575134208	-3.29	-1.27	-9.21
1579575134298	-3.42	-1.22	-9.15
1579575134418	-3.5	-1.4	-9.23
1579575134478	-3.56	-1.39	-9.2
1579575134601	-3.49	-1.37	-9.08
1579575134688	-3.54	-1.21	-9.12
1579575134808	-3.69	-1.49	-9.2
1579575134898	-3.27	-1.19	-9.13
1579575134988	-3.33	-1.37	-9.03
1579575135078	-3.59	-1.49	-9.25
1579575135198	-3.25	-0.63	-9.78
1579575135288	-3.29	0.14	-9.06
1579575135378	-2.94	0.27	-9.32
1579575135498	-3.12	-0.14	-10.95
1579575135588	-3.03	0.34	-9.29
1579575135678	-1.59	0.4	-6.22
1579575135800	-3.48	0.39	-10.93
1579575135888	-2.22	0.33	-9.24
1579575135978	-2.92	2.4	-10.53
1579575136098	-2.03	1.89	-9.54
1579575136188	-2.72	3.4	-9.9
1579575136488	1.8	6.85	-8.51
1579575136638	-3.42	3.38	-15.01
1579575136729	-2.51	6.88	-9.1
1579575136730	0.22	3.07	-4.65
1579575137178	-0.58	5.47	-4.41
1579575137179	-3.45	9.86	-10.07
1579575137181	-2.83	4.04	-6.73
1579575137238	-3.03	4.56	-8.99
1579575137298	0.68	4.03	-4.16
1579575137389	0.2	2.89	-5.88
1579575137508	-7.87	6.65	-13.97
1579575137599	-6.37	4.63	-8.06
1579575137756	-2.25	4.29	-5.6
1579575137838	-1.94	8.12	-8.06
1579575137960	-1.31	5.33	-7.33
1579575138048	-3.48	4.18	-7.49
1579575138078	-3.34	5.85	-9.06
1579575138228	-1.93	4.69	-7.65
1579575138289	-2.72	4.74	-8.47
1579575138378	-2.73	3.31	-10.21
1579575138498	-3.88	0.45	-10.73
1579575138588	-2.03	-5.07	-8.84
1579575138678	-2.34	-0.59	-10.46
1579575138798	-2.73	4.66	-9.55
1579575138888	-0.68	-1.03	-5.63
1579575139012	-2.35	0.87	-12.32
1579575139101	-0.94	7.73	-3.08
1579575139188	-2.8	2.97	-9.45
1579575139278	-2.44	1.54	-10.66
1579575139398	-2.51	3.58	-8.92
1579575139488	-2.13	4.11	-9.22
1579575139578	-2.2	3.33	-8.18
1579575139699	-2.32	5.65	-8.38
1579575139788	-2.22	2.6	-9.17
1579575139914	-2.13	5.96	-8.62
1579575139998	-2.33	3.65	-8.91
1579575140088	-2.29	4.03	-8.52
1579575140208	-2.24	4.76	-8.36
1579575140328	-3.25	4.39	-6.88
1579575140388	-3.25	5.53	-9.29
1579575140478	-2.75	4.01	-8.26
1579575140598	-3.16	3.63	-9.12
1579575140688	-3.77	5.16	-8.06
1579575140778	-3.35	3.59	-8.52
1579575140899	-3.67	4.32	-8.01
1579575140988	-3.56	3.84	-8.45
1579575141078	-3.58	3.58	-8.49
1579575141201	-3.38	3.35	-8.78
1579575141291	-3.32	3.8	-8.86
1579575141379	-3.36	2.45	-8.53
1579575141498	-1.73	1.37	-8.59
1579575141588	-3.63	5.68	-7.43
1579575141678	-2.77	4.33	-8.17
1579575141798	-3.17	4.46	-9.21
1579575141888	-3.38	3.98	-7.98
1579575142008	-2.75	6.15	-7.51
1579575142098	-2.64	4.67	-8.58
1579575142218	-2.45	4.7	-8.66
1579575142278	-2.88	4.63	-8.5
1579575142398	-2.77	4.36	-8.95
1579575142488	-2.9	3.47	-8.8
1579575142578	-2.5	4.07	-8.7
1579575142698	-2.78	3.82	-8.78
1579575142788	-2.74	3.88	-9.14
1579575142879	-2.75	2.88	-8.61
1579575142998	-2.76	3.05	-8.66
1579575143088	-2.79	3.13	-8.95
1579575143179	-2.79	3.13	-8.99
1579575143298	-2.8	3.34	-8.96
1579575143388	-2.78	2.81	-9.03
1579575143478	-2.84	3.09	-9.11
1579575143598	-2.83	3.02	-9.04
1579575143688	-2.79	3.03	-9.02
1579575143778	-2.81	2.99	-9.04
1579575143898	-2.8	3.05	-9.07
1579575143988	-2.8	3.0	-9.04
1579575144078	-2.77	2.99	-9.04
1579575144198	-2.79	2.98	-9.06
1579575144288	-2.81	2.98	-9.04
1579575144378	-2.78	3.02	-9.0
1579575144501	-2.79	2.99	-9.04
1579575144588	-2.79	2.95	-9.04
1579575144678	-2.8	2.98	-9.06
1579575144798	-2.88	2.91	-8.97
1579575144888	-2.99	2.88	-8.68
1579575144979	-2.85	1.79	-9.24
1579575145098	-2.78	2.58	-9.13
1579575145188	-2.86	2.54	-9.22
1579575145278	-2.83	2.43	-9.19
1579575145398	-2.82	2.44	-9.2
1579575145488	-2.83	2.42	-9.16
1579575145612	-2.82	2.51	-9.19
1579575145698	-2.84	2.44	-9.16
1579575145788	-2.53	2.11	-9.4
1579575145878	-2.9	2.98	-9.24
1579575145998	-2.5	2.79	-8.78
1579575146088	-2.56	2.83	-9.19
1579575146208	-2.16	2.74	-9.76
1579575146328	-2.72	4.11	-8.71
1579575146388	-2.31	3.46	-9.19
1579575146538	-2.67	2.15	-9.44
1579575146598	-2.58	2.68	-9.09
1579575146689	-2.64	2.66	-9.22
1579575146778	-2.61	2.52	-9.2
1579575146898	-2.65	2.39	-9.26
1579575146988	-2.63	2.3	-9.31
1579575147079	-2.66	2.29	-9.32
1579575147198	-2.67	2.25	-9.29
1579575147288	-2.67	2.19	-9.29
1579575147408	-2.68	2.31	-9.27
1579575147498	-2.68	2.3	-9.31
1579575147588	-2.66	2.25	-9.3
1579575147678	-2.67	2.32	-9.27
1579575147798	-2.67	2.25	-9.31
1579575147918	-2.67	2.28	-9.29
1579575147978	-2.68	2.28	-9.29
1579575148158	-2.69	2.28	-9.28
1579575148188	-2.6	2.28	-9.32
1579575148278	-2.71	2.28	-9.36
1579575148398	-2.56	2.39	-9.28
1579575148488	-2.69	2.35	-9.28
1579575148578	-2.64	2.29	-9.3
1579575148728	-2.9	2.36	-9.57
1579575148788	-2.58	2.5	-9.12
1579575148878	-2.64	1.95	-9.32
1579575148999	-2.64	2.39	-9.24
1579575149088	-2.64	2.3	-9.29
1579575149179	-2.64	2.23	-9.29
1579575149298	-2.64	2.32	-9.25
1579575149388	-2.64	2.29	-9.29
1579575149478	-2.65	2.31	-9.31
1579575149598	-2.62	2.3	-9.3
1579575149688	-2.64	2.3	-9.29
1579575149808	-2.63	2.31	-9.27
1579575149898	-2.65	2.28	-9.28
1579575149988	-2.68	2.25	-9.29
1579575150108	-2.65	2.31	-9.29
1579575150198	-2.63	2.26	-9.31
1579575150288	-2.65	2.32	-9.28
1579575150408	-2.65	2.26	-9.3
1579575150498	-2.65	2.3	-9.29
1579575150589	-2.64	2.32	-9.28
1579575150708	-2.64	2.31	-9.31
1579575150798	-2.69	2.3	-9.34
1579575150924	-2.65	2.35	-9.67
1579575151009	-2.8	2.22	-9.27
1579575151101	-2.55	2.28	-9.33
1579575151188	-2.71	2.18	-9.33
1579575151309	-2.63	2.32	-9.28
1579575151398	-2.65	2.19	-9.38
1579575151489	-2.67	2.22	-9.3
1579575151608	-2.69	2.32	-9.28
1579575151698	-2.61	2.21	-9.27
1579575151788	-2.69	2.25	-9.3
1579575151909	-2.59	2.28	-9.3
1579575151998	-2.7	2.26	-9.28
1579575152088	-2.72	2.16	-9.3
1579575152212	-2.65	2.33	-9.26
1579575152298	-2.64	2.18	-9.31
1579575152388	-2.65	2.31	-9.27
1579575152508	-2.62	2.26	-9.36
1579575152628	-2.69	2.24	-9.32
1579575152688	-2.26	1.7	-9.38
1579575152808	-2.49	1.96	-9.05
1579575152898	-2.48	2.77	-9.23
1579575152988	-2.82	1.85	-9.34
1579575153108	-2.57	2.26	-9.19
1579575153198	-2.75	2.11	-9.49
1579575153288	-2.66	2.27	-9.24
1579575153408	-2.65	2.04	-9.34
1579575153498	-2.69	2.15	-9.36
1579575153588	-2.67	2.03	-9.32
1579575153708	-2.73	2.22	-9.34
1579575153798	-2.63	2.03	-9.35
1579575153888	-2.68	2.18	-9.28
1579575154008	-2.67	2.04	-9.35
1579575154098	-2.67	2.08	-9.34
1579575154188	-2.66	2.02	-9.31
1579575154308	-2.68	2.05	-9.33
1579575154401	-2.69	1.99	-9.37
1579575154488	-2.68	1.96	-9.33
1579575154608	-2.67	1.97	-9.39
1579575154728	-2.7	1.76	-9.34
1579575154788	-2.69	1.87	-9.37
1579575154908	-2.67	1.82	-9.39
1579575154998	-2.7	1.83	-9.38
1579575155118	-2.68	1.86	-9.39
1579575155208	-2.68	1.82	-9.38
1579575155299	-2.69	1.85	-9.36
1579575155388	-2.69	1.8	-9.39
1579575155512	-2.69	1.78	-9.39
1579575155598	-2.67	1.8	-9.38
1579575155688	-2.7	1.77	-9.39
1579575155808	-2.69	1.77	-9.4
1579575155898	-2.69	1.75	-9.38
1579575155988	-2.67	1.77	-9.39
1579575156108	-2.69	1.73	-9.42
1579575156198	-2.7	1.76	-9.4
1579575156318	-2.71	1.76	-9.39
1579575156408	-2.69	1.75	-9.39
1579575156498	-2.69	1.76	-9.4
1579575156588	-2.69	1.76	-9.37
1579575156708	-2.7	1.77	-9.41
1579575156798	-2.7	1.77	-9.38
1579575156888	-2.68	1.73	-9.39
1579575157008	-2.71	1.74	-9.38
1579575157098	-2.68	1.74	-9.41
1579575157188	-2.69	1.74	-9.39
1579575157308	-2.69	1.72	-9.39
1579575157428	-2.7	1.77	-9.42
1579575157489	-2.7	1.73	-9.39
1579575157608	-2.69	1.71	-9.41
1579575157702	-2.69	1.75	-9.4
1579575157788	-2.69	1.72	-9.38
1579575157908	-2.69	1.74	-9.39
1579575157998	-2.69	1.71	-9.4
1579575158088	-2.71	1.73	-9.4
1579575158208	-2.7	1.74	-9.38
1579575158298	-2.69	1.73	-9.4
1579575158388	-2.71	1.73	-9.38
1579575158538	-2.7	1.73	-9.4
1579575158598	-2.7	1.73	-9.4
1579575158688	-2.71	1.72	-9.42
1579575158810	-2.7	1.74	-9.41
1579575158898	-2.69	1.73	-9.39
1579575158988	-2.68	1.73	-9.4
1579575159108	-2.71	1.73	-9.4
1579575159198	-2.66	1.68	-9.4
1579575159288	-2.68	1.75	-9.37
1579575159408	-2.7	1.69	-9.39
1579575159498	-2.71	1.71	-9.4
1579575159588	-2.64	1.72	-9.39
1579575159708	-2.69	1.78	-9.43
1579575159798	-2.68	1.58	-9.42
1579575159888	-2.7	1.72	-9.38
1579575160008	-2.69	1.7	-9.4
1579575160098	-2.7	1.69	-9.38
1579575160188	-2.72	1.71	-9.42
1579575160308	-2.71	1.68	-9.42
1579575160398	-2.71	1.73	-9.42
1579575160488	-2.69	1.66	-9.39
1579575160608	-2.69	1.71	-9.38
1579575160698	-2.7	1.68	-9.42
1579575160788	-2.67	1.65	-9.4
1579575160908	-2.69	1.72	-9.38
1579575161001	-2.71	1.67	-9.43
1579575161088	-2.69	1.68	-9.4
1579575161208	-2.7	1.7	-9.37
1579575161358	-2.7	1.62	-9.39
1579575161388	-2.71	1.7	-9.41
1579575161538	-2.68	1.66	-9.38
1579575161598	-2.7	1.65	-9.4
1579575161688	-2.72	1.71	-9.41
1579575161808	-2.69	1.65	-9.41
1579575161898	-2.71	1.68	-9.41
1579575161989	-2.69	1.69	-9.41
1579575162112	-2.7	1.66	-9.4
1579575162198	-2.7	1.6	-9.42
1579575162288	-2.7	1.64	-9.41
1579575162408	-2.7	1.62	-9.42
1579575162498	-2.7	1.66	-9.41
1579575162588	-2.7	1.63	-9.41
1579575162708	-2.69	1.63	-9.39
1579575162798	-2.71	1.6	-9.38
1579575162888	-2.7	1.64	-9.39
1579575163008	-2.69	1.64	-9.42
1579575163098	-2.69	1.62	-9.43
1579575163221	-2.71	1.64	-9.42
1579575163308	-2.7	1.62	-9.43
1579575163398	-2.7	1.61	-9.43
1579575163488	-2.7	1.6	-9.4
1579575163608	-2.7	1.61	-9.42
1579575163698	-2.7	1.64	-9.4
1579575163788	-2.7	1.6	-9.45
1579575163908	-2.7	1.63	-9.41
1579575163998	-2.69	1.62	-9.41
1579575164088	-2.7	1.61	-9.39
1579575164208	-2.72	1.63	-9.41
1579575164301	-2.69	1.63	-9.42
1579575164388	-2.7	1.59	-9.41
1579575164508	-2.72	1.61	-9.44
1579575164598	-2.72	1.59	-9.45
1579575164688	-2.71	1.58	-9.42
1579575164808	-2.69	1.62	-9.42
1579575164898	-2.7	1.6	-9.4
1579575164988	-2.71	1.64	-9.42
1579575165108	-2.69	1.61	-9.41
1579575165199	-2.69	1.66	-9.37
1579575165288	-2.69	1.59	-9.42
1579575165412	-2.7	1.6	-9.39
1579575165498	-2.71	1.62	-9.43
1579575165619	-2.7	1.6	-9.38
1579575165708	-2.7	1.61	-9.42
1579575165828	-2.7	1.63	-9.42
1579575165888	-2.71	1.61	-9.43
1579575166008	-2.71	1.62	-9.43
1579575166098	-2.68	1.63	-9.4
1579575166188	-2.68	1.6	-9.41
1579575166308	-2.71	1.62	-9.42
1579575166398	-2.7	1.59	-9.4
1579575166488	-2.7	1.63	-9.38
1579575166608	-2.71	1.63	-9.43
1579575166728	-2.69	1.61	-9.39
1579575166788	-2.71	1.59	-9.42
1579575166908	-2.72	1.62	-9.41
1579575166998	-2.69	1.57	-9.43
1579575167089	-2.7	1.62	-9.42
1579575167208	-2.72	1.61	-9.43
1579575167298	-2.71	1.62	-9.41
1579575167388	-2.72	1.55	-9.42
1579575167538	-2.72	1.62	-9.44
1579575167602	-2.7	1.62	-9.41
1579575167688	-2.69	1.59	-9.4
1579575167808	-2.71	1.62	-9.42
1579575167898	-2.7	1.61	-9.44
1579575167989	-2.7	1.61	-9.39
1579575168108	-2.72	1.57	-9.42
1579575168199	-2.69	1.63	-9.42
1579575168288	-2.7	1.56	-9.43
1579575168408	-2.68	1.59	-9.42
1579575168528	-2.71	1.61	-9.42
1579575168588	-2.71	1.59	-9.41
1579575168711	-2.7	1.62	-9.39
1579575168798	-2.71	1.61	-9.4
1579575168888	-2.7	1.6	-9.39
1579575169008	-2.72	1.6	-9.43
1579575169098	-2.69	1.61	-9.41
1579575169188	-2.69	1.57	-9.41
1579575169308	-2.7	1.6	-9.4
1579575169398	-2.7	1.62	-9.41
1579575169488	-2.68	1.58	-9.42
1579575169608	-2.71	1.62	-9.45
1579575169698	-2.7	1.6	-9.4
1579575169788	-2.7	1.57	-9.4
1579575169908	-2.7	1.59	-9.42
1579575169998	-2.7	1.58	-9.4
1579575170088	-2.69	1.59	-9.4
1579575170208	-2.69	1.6	-9.42
1579575170298	-2.69	1.57	-9.4
1579575170388	-2.73	1.55	-9.42
1579575170538	-2.69	1.6	-9.44
1579575170598	-2.69	1.55	-9.43
1579575170688	-2.71	1.58	-9.42
1579575170808	-2.7	1.6	-9.42
1579575170901	-2.7	1.57	-9.42
1579575170988	-2.69	1.58	-9.44
1579575171108	-2.69	1.59	-9.46
1579575171198	-2.7	1.59	-9.4
1579575171288	-2.71	1.58	-9.43
1579575171408	-2.7	1.57	-9.42
1579575171528	-2.72	1.57	-9.42
1579575171588	-2.7	1.57	-9.42
1579575171708	-2.7	1.58	-9.42
1579575171798	-2.72	1.56	-9.46
1579575171888	-2.69	1.59	-9.4
1579575172011	-2.71	1.59	-9.42
1579575172098	-2.69	1.57	-9.42
1579575172188	-2.7	1.6	-9.41
1579575172308	-2.69	1.58	-9.38
1579575172458	-2.69	1.61	-9.39
1579575172488	-2.72	1.57	-9.4
1579575172608	-2.69	1.6	-9.41
1579575172698	-2.69	1.57	-9.42
1579575172788	-2.7	1.58	-9.44
1579575172909	-2.69	1.6	-9.41
1579575172998	-2.7	1.55	-9.41
1579575173088	-2.71	1.59	-9.4
1579575173208	-2.69	1.56	-9.41
1579575173298	-2.7	1.57	-9.42
1579575173388	-2.7	1.58	-9.44
1579575173508	-2.7	1.58	-9.42
1579575173598	-2.69	1.59	-9.41
1579575173748	-2.7	1.59	-9.42
1579575173808	-2.71	1.55	-9.43
1579575173898	-2.72	1.59	-9.44
1579575173988	-2.69	1.56	-9.42
1579575174108	-2.7	1.56	-9.42
1579575174201	-2.72	1.56	-9.43
1579575174288	-2.71	1.56	-9.42
1579575174408	-2.7	1.57	-9.42
1579575174498	-2.71	1.56	-9.43
1579575174588	-2.71	1.57	-9.42
1579575174708	-2.71	1.58	-9.43
1579575174798	-2.69	1.58	-9.42
1579575174888	-2.71	1.59	-9.43
1579575175008	-2.71	1.57	-9.42
1579575175098	-2.7	1.58	-9.42
1579575175189	-2.71	1.58	-9.43
1579575175312	-2.71	1.57	-9.42
1579575175400	-2.71	1.54	-9.45
1579575175488	-2.71	1.59	-9.39
1579575175608	-2.7	1.58	-9.42
1579575175698	-2.7	1.57	-9.42
1579575175788	-2.71	1.57	-9.42
1579575175968	-2.67	1.58	-9.38
1579575175998	-2.71	1.59	-9.41
1579575176088	-2.69	1.58	-9.42
1579575176208	-2.69	1.55	-9.42
1579575176298	-2.7	1.57	-9.4
1579575176388	-2.7	1.57	-9.43
1579575176508	-2.71	1.57	-9.42
1579575176598	-2.7	1.57	-9.42
1579575176718	-2.7	1.56	-9.39
1579575176808	-2.7	1.54	-9.44
1579575176898	-2.71	1.57	-9.41
1579575176988	-2.7	1.58	-9.41
1579575177108	-2.7	1.55	-9.41
1579575177198	-2.7	1.62	-9.42
1579575177288	-2.71	1.56	-9.44
1579575177409	-2.71	1.58	-9.42
1579575177531	-2.7	1.58	-9.43
1579575177588	-2.7	1.59	-9.44
1579575177708	-2.7	1.56	-9.44
1579575177798	-2.71	1.54	-9.45
1579575177888	-2.72	1.57	-9.41
1579575178008	-2.7	1.57	-9.43
1579575178099	-2.71	1.58	-9.43
1579575178189	-2.72	1.59	-9.4
1579575178308	-2.69	1.55	-9.43
1579575178428	-2.71	1.57	-9.44
1579575178518	-2.69	1.58	-9.42
1579575178611	-2.71	1.55	-9.4
1579575178698	-2.7	1.58	-9.42
1579575178788	-2.72	1.57	-9.42
1579575178908	-2.7	1.55	-9.42
1579575178998	-2.7	1.57	-9.41
1579575179089	-2.69	1.56	-9.43
1579575179208	-2.7	1.56	-9.46
1579575179298	-2.7	1.58	-9.42
1579575179418	-2.69	1.54	-9.42
1579575179509	-2.71	1.6	-9.43
1579575179628	-2.71	1.55	-9.44
1579575179688	-2.71	1.56	-9.42
1579575179808	-2.72	1.56	-9.42
1579575179898	-2.71	1.57	-9.43
1579575179988	-2.7	1.56	-9.47
1579575180108	-2.7	1.54	-9.43
1579575180198	-2.71	1.56	-9.44
1579575180288	-2.7	1.58	-9.42
1579575180408	-2.71	1.56	-9.43
1579575180498	-2.7	1.59	-9.41
1579575180588	-2.7	1.57	-9.42
1579575180738	-2.7	1.57	-9.42
1579575180798	-2.72	1.54	-9.44
1579575180888	-2.7	1.6	-9.38
1579575181008	-2.71	1.53	-9.42
1579575181099	-2.7	1.55	-9.43
1579575181188	-2.72	1.57	-9.42
1579575181308	-2.7	1.55	-9.42
1579575181398	-2.69	1.58	-9.4
1579575181488	-2.71	1.55	-9.42
1579575181608	-2.69	1.59	-9.41
1579575181699	-2.7	1.55	-9.42
1579575181788	-2.71	1.57	-9.41
1579575181911	-2.7	1.55	-9.42
1579575181998	-2.7	1.56	-9.42
1579575182088	-2.7	1.57	-9.44
1579575182208	-2.69	1.58	-9.43
1579575182298	-2.72	1.57	-9.43
1579575182388	-2.7	1.55	-9.42
1579575182508	-2.71	1.56	-9.43
1579575182628	-2.7	1.56	-9.41
1579575182688	-2.7	1.54	-9.43
1579575182808	-2.69	1.58	-9.42
1579575182898	-2.69	1.58	-9.44
1579575182988	-2.7	1.55	-9.4
1579575183108	-2.69	1.58	-9.43
1579575183198	-2.7	1.55	-9.44
1579575183288	-2.7	1.54	-9.44
1579575183408	-2.71	1.58	-9.43
1579575183498	-2.71	1.55	-9.44
1579575183588	-2.71	1.55	-9.46
1579575183738	-2.71	1.54	-9.45
1579575183798	-2.7	1.59	-9.4
1579575183888	-2.7	1.53	-9.43
1579575184008	-2.71	1.54	-9.42
1579575184098	-2.69	1.58	-9.39
1579575184188	-2.71	1.55	-9.43
1579575184308	-2.68	1.55	-9.43
1579575184398	-2.7	1.54	-9.44
1579575184518	-2.7	1.56	-9.41
1579575184608	-2.71	1.54	-9.43
1579575184698	-2.72	1.53	-9.42
1579575184788	-2.69	1.54	-9.43
1579575184908	-2.71	1.55	-9.43
1579575184998	-2.68	1.54	-9.42
1579575185088	-2.69	1.55	-9.43
1579575185211	-2.7	1.57	-9.43
1579575185298	-2.69	1.57	-9.39
1579575185388	-2.7	1.53	-9.42
1579575185508	-2.71	1.55	-9.44
1579575185598	-2.7	1.55	-9.44
1579575185688	-2.71	1.55	-9.43
1579575185808	-2.7	1.55	-9.44
1579575185898	-2.71	1.53	-9.47
1579575185988	-2.71	1.55	-9.42
1579575186138	-2.71	1.51	-9.42
1579575186198	-2.71	1.57	-9.42
1579575186289	-2.68	1.53	-9.41
1579575186408	-2.69	1.54	-9.42
1579575186498	-2.69	1.54	-9.42
1579575186588	-2.7	1.55	-9.41
1579575186708	-2.71	1.55	-9.43
1579575186798	-2.68	1.56	-9.41
1579575186888	-2.71	1.52	-9.41
1579575187008	-2.7	1.57	-9.4
1579575187098	-2.7	1.52	-9.43
1579575187188	-2.7	1.56	-9.42
1579575187308	-2.7	1.56	-9.41
1579575187398	-2.72	1.54	-9.43
1579575187518	-2.7	1.56	-9.42
1579575187608	-2.71	1.56	-9.4
1579575187698	-2.71	1.52	-9.41
1579575187788	-2.72	1.51	-9.44
1579575187908	-2.7	1.59	-9.41
1579575187998	-2.7	1.52	-9.43
1579575188088	-2.7	1.52	-9.44
1579575188208	-2.72	1.55	-9.44
1579575188298	-2.69	1.54	-9.43
1579575188388	-2.69	1.55	-9.43
1579575188512	-2.7	1.52	-9.42
1579575188599	-2.7	1.54	-9.42
1579575188688	-2.7	1.55	-9.42
1579575188808	-2.69	1.52	-9.42
1579575188898	-2.69	1.53	-9.43
1579575188988	-2.71	1.53	-9.45
1579575189108	-2.69	1.53	-9.41
1579575189198	-2.71	1.52	-9.44
1579575189288	-2.69	1.56	-9.42
1579575189408	-2.71	1.52	-9.44
1579575189498	-2.7	1.55	-9.44
1579575189588	-2.69	1.54	-9.42
1579575189738	-2.72	1.52	-9.42
1579575189798	-2.7	1.56	-9.4
1579575189888	-2.69	1.57	-9.4
1579575190008	-2.7	1.56	-9.42
1579575190099	-2.7	1.52	-9.42
1579575190188	-2.7	1.54	-9.43
1579575190308	-2.69	1.54	-9.42
1579575190398	-2.71	1.52	-9.45
1579575190489	-2.7	1.53	-9.42
1579575190608	-2.72	1.55	-9.44
1579575190732	-2.69	1.55	-9.41
1579575190788	-2.7	1.53	-9.43
1579575190908	-2.71	1.53	-9.42
1579575190998	-2.71	1.52	-9.42
1579575191088	-2.7	1.55	-9.4
1579575191208	-2.7	1.54	-9.42
1579575191298	-2.71	1.55	-9.46
1579575191388	-2.71	1.56	-9.41
1579575191508	-2.71	1.53	-9.43
1579575191599	-2.7	1.53	-9.42
1579575191688	-2.72	1.51	-9.49
1579575191811	-2.71	1.54	-9.41
1579575191898	-2.7	1.54	-9.43
1579575191988	-2.7	1.55	-9.45
1579575192108	-2.69	1.55	-9.42
1579575192198	-2.7	1.53	-9.4
1579575192288	-2.72	1.53	-9.42
1579575192408	-2.7	1.53	-9.42
1579575192498	-2.69	1.54	-9.43
1579575192618	-2.7	1.53	-9.39
1579575192708	-2.69	1.55	-9.44
1579575192798	-2.69	1.57	-9.41
1579575192888	-2.72	1.51	-9.44
1579575193008	-2.72	1.54	-9.4
1579575193098	-2.7	1.54	-9.44
1579575193188	-2.71	1.53	-9.44
1579575193308	-2.7	1.54	-9.41
1579575193398	-2.7	1.54	-9.43
1579575193488	-2.71	1.54	-9.4
1579575193608	-2.72	1.51	-9.44
1579575193728	-2.69	1.5	-9.43
1579575193788	-2.71	1.55	-9.43
1579575193908	-2.71	1.5	-9.44
1579575193998	-2.72	1.51	-9.46
1579575194088	-2.72	1.51	-9.44
1579575194208	-2.69	1.54	-9.42
1579575194298	-2.7	1.54	-9.43
1579575194388	-2.71	1.52	-9.43
1579575194509	-2.71	1.56	-9.42
1579575194598	-2.7	1.54	-9.41
1579575194688	-2.69	1.53	-9.43
1579575194808	-2.72	1.55	-9.44
1579575194899	-2.7	1.55	-9.4
1579575194989	-2.71	1.51	-9.42
1579575195111	-2.71	1.54	-9.42
1579575195198	-2.7	1.53	-9.41
1579575195288	-2.7	1.52	-9.41
1579575195408	-2.71	1.55	-9.43
1579575195498	-2.7	1.53	-9.45
1579575195588	-2.69	1.54	-9.41
1579575195708	-2.71	1.51	-9.42
1579575195798	-2.72	1.54	-9.43
1579575195888	-2.71	1.53	-9.4
1579575196008	-2.71	1.53	-9.42
1579575196098	-2.69	1.54	-9.42
1579575196188	-2.7	1.53	-9.47
1579575196308	-2.71	1.54	-9.42
1579575196398	-2.71	1.51	-9.43
1579575196488	-2.7	1.52	-9.41
1579575196608	-2.71	1.53	-9.42
1579575196698	-2.68	1.51	-9.42
1579575196788	-2.72	1.52	-9.42
1579575196908	-2.7	1.53	-9.43
1579575196998	-2.72	1.55	-9.41
1579575197088	-2.72	1.52	-9.43
1579575197208	-2.71	1.53	-9.4
1579575197298	-2.7	1.53	-9.42
1579575197389	-2.7	1.52	-9.43
1579575197508	-2.69	1.51	-9.41
1579575197598	-2.71	1.53	-9.45
1579575197688	-2.7	1.56	-9.4
1579575197838	-2.71	1.5	-9.44
1579575197898	-2.7	1.53	-9.43
1579575197988	-2.69	1.55	-9.43
1579575198108	-2.69	1.54	-9.43
1579575198200	-2.69	1.54	-9.42
1579575198289	-2.69	1.55	-9.48
1579575198411	-2.68	1.48	-9.41
1579575198498	-2.68	1.48	-9.44
1579575198618	-2.68	1.53	-9.44
1579575198708	-2.68	1.51	-9.43
1579575198798	-2.7	1.62	-9.44
1579575198888	-2.68	1.35	-9.42
1579575199008	-2.67	1.59	-9.45
1579575199099	-2.67	1.48	-9.43
1579575199188	-2.66	1.51	-9.39
1579575199308	-2.69	1.5	-9.44
1579575199398	-2.69	1.57	-9.45
1579575199488	-2.7	1.52	-9.41
1579575199608	-2.67	1.56	-9.43
1579575199728	-2.7	1.5	-9.44
1579575199788	-2.7	1.47	-9.46
1579575199908	-2.67	1.47	-9.43
1579575199998	-2.69	1.57	-9.41
1579575200088	-2.69	1.41	-9.41
1579575200208	-2.71	1.46	-9.45
1579575200298	-2.7	1.57	-9.37
1579575200389	-2.72	1.49	-9.42
