1579636391216	-1.92	-4.11	-8.8
1579636391306	-1.93	-4.12	-8.81
1579636391396	-1.92	-4.09	-8.77
1579636391546	-1.91	-4.11	-8.78
1579636391606	-1.93	-4.11	-8.78
1579636391697	-1.93	-4.07	-8.79
1579636391846	-1.91	-4.09	-8.76
1579636391906	-1.93	-4.08	-8.77
1579636391997	-1.91	-4.08	-8.78
1579636392146	-1.94	-4.1	-8.78
1579636392206	-1.92	-4.09	-8.74
1579636392296	-1.92	-4.1	-8.78
1579636392416	-1.93	-4.1	-8.78
1579636392506	-1.92	-4.09	-8.79
1579636392596	-1.92	-4.08	-8.82
1579636392716	-1.92	-4.09	-8.78
1579636392806	-1.94	-4.08	-8.79
1579636392956	-1.94	-4.08	-8.79
1579636393016	-1.93	-4.08	-8.78
1579636393166	-1.93	-4.09	-8.76
1579636393256	-1.92	-4.09	-8.78
1579636393316	-1.93	-4.09	-8.77
1579636393406	-1.91	-4.07	-8.79
1579636393526	-1.94	-4.08	-8.79
1579636393616	-1.93	-4.09	-8.75
1579636393706	-1.91	-4.08	-8.8
1579636393796	-1.93	-4.09	-8.77
1579636393916	-1.92	-4.1	-8.8
1579636394066	-1.95	-4.11	-8.8
1579636394096	-1.92	-4.09	-8.77
1579636394216	-1.91	-4.08	-8.79
1579636394366	-1.94	-4.1	-8.81
1579636394426	-1.92	-4.09	-8.78
1579636394517	-1.93	-4.09	-8.77
1579636394636	-1.92	-4.09	-8.79
1579636394726	-1.92	-4.08	-8.79
1579636394816	-1.93	-4.09	-8.78
1579636394906	-1.91	-4.08	-8.76
1579636394996	-1.93	-4.09	-8.78
1579636395146	-1.95	-4.1	-8.82
1579636395206	-1.93	-4.1	-8.79
1579636395296	-1.94	-4.11	-8.79
1579636395446	-1.91	-4.08	-8.79
1579636395536	-1.91	-4.08	-8.77
1579636395597	-1.93	-4.09	-8.78
1579636395746	-1.91	-4.08	-8.78
1579636395806	-1.91	-4.06	-8.75
1579636395897	-1.9	-4.08	-8.78
1579636396016	-1.93	-4.09	-8.79
1579636396106	-1.91	-4.09	-8.78
1579636396196	-1.92	-4.06	-8.78
1579636396316	-1.92	-4.08	-8.79
1579636396406	-1.93	-4.08	-8.8
1579636396496	-1.93	-4.09	-8.79
1579636396616	-1.92	-4.08	-8.81
1579636396706	-1.9	-4.09	-8.81
1579636396796	-1.93	-4.1	-8.78
1579636396916	-1.91	-4.1	-8.79
1579636397006	-1.91	-4.08	-8.79
1579636397096	-1.91	-4.06	-8.77
1579636397246	-1.93	-4.08	-8.77
1579636397306	-1.93	-4.11	-8.79
1579636397397	-1.9	-4.08	-8.79
1579636397516	-1.9	-4.08	-8.8
1579636397606	-1.91	-4.07	-8.8
1579636397703	-1.91	-4.09	-8.78
1579636397816	-1.91	-4.08	-8.8
1579636397906	-1.94	-4.1	-8.78
1579636398026	-1.93	-4.1	-8.8
1579636398116	-1.93	-4.1	-8.77
1579636398206	-1.94	-4.08	-8.79
1579636398296	-1.93	-4.09	-8.79
1579636398416	-1.94	-4.1	-8.77
1579636398506	-1.91	-4.09	-8.75
1579636398597	-1.93	-4.09	-8.77
1579636398716	-1.92	-4.1	-8.79
1579636398807	-1.93	-4.1	-8.78
1579636398896	-1.9	-4.09	-8.79
1579636399016	-1.92	-4.08	-8.78
1579636399106	-1.91	-4.07	-8.8
1579636399226	-1.9	-4.09	-8.79
1579636399316	-1.91	-4.1	-8.82
1579636399406	-1.93	-4.08	-8.79
1579636399526	-1.93	-4.08	-8.79
1579636399616	-1.92	-4.08	-8.79
1579636399706	-1.92	-4.09	-8.77
1579636399796	-1.92	-4.09	-8.77
1579636399922	-1.92	-4.09	-8.78
1579636400036	-1.9	-4.07	-8.8
1579636400126	-1.9	-4.08	-8.78
1579636400216	-1.91	-4.07	-8.8
1579636400306	-1.91	-4.07	-8.8
1579636400426	-1.91	-4.09	-8.77
1579636400516	-1.91	-4.08	-8.78
1579636400636	-1.92	-4.09	-8.79
1579636400726	-1.93	-4.11	-8.81
1579636400816	-1.93	-4.08	-8.8
1579636401026	-1.91	-4.09	-8.8
1579636401032	-1.93	-4.1	-8.79
1579636401146	-1.92	-4.09	-8.78
1579636401236	-1.92	-4.07	-8.77
1579636401297	-1.91	-4.09	-8.79
1579636401446	-1.92	-4.08	-8.79
1579636401506	-1.93	-4.09	-8.8
1579636401597	-1.9	-4.09	-8.79
1579636401746	-1.91	-4.08	-8.78
1579636401836	-1.93	-4.1	-8.78
1579636401897	-1.92	-4.08	-8.78
1579636402046	-1.9	-4.11	-8.81
1579636402136	-1.92	-4.11	-8.8
1579636402226	-1.9	-4.09	-8.78
1579636402346	-1.93	-4.09	-8.77
1579636402406	-1.91	-4.08	-8.8
1579636402497	-1.92	-4.08	-8.77
1579636402646	-1.91	-4.07	-8.77
1579636402706	-1.92	-4.08	-8.79
1579636402797	-1.92	-4.1	-8.79
1579636402946	-1.93	-4.09	-8.77
1579636403007	-1.9	-4.09	-8.79
1579636403096	-1.94	-4.11	-8.78
1579636403246	-1.93	-4.1	-8.78
1579636403307	-1.93	-4.1	-8.78
1579636403396	-1.93	-4.09	-8.81
1579636403516	-1.94	-4.09	-8.8
1579636403607	-1.92	-4.1	-8.79
1579636403696	-1.93	-4.1	-8.79
1579636403816	-1.91	-4.08	-8.77
1579636403907	-1.94	-4.09	-8.75
1579636404056	-1.92	-4.09	-8.78
1579636404116	-1.92	-4.08	-8.77
1579636404206	-1.92	-4.1	-8.77
1579636404356	-1.92	-4.09	-8.76
1579636404416	-1.92	-4.1	-8.78
1579636404506	-1.92	-4.1	-8.78
1579636404626	-1.93	-4.09	-8.81
1579636404716	-1.94	-4.1	-8.81
1579636404806	-1.91	-4.09	-8.8
1579636404896	-1.93	-4.09	-8.78
1579636405016	-1.9	-4.1	-8.79
1579636405166	-1.92	-4.09	-8.77
1579636405226	-1.88	-4.07	-8.75
1579636405316	-1.93	-4.09	-8.78
1579636405437	-1.93	-4.09	-8.77
1579636405526	-1.92	-4.09	-8.8
1579636405617	-1.92	-4.07	-8.77
1579636405706	-1.92	-4.08	-8.77
1579636405826	-1.92	-4.09	-8.79
1579636405916	-1.91	-4.08	-8.79
1579636406036	-1.92	-4.09	-8.78
1579636406096	-1.93	-4.09	-8.82
1579636406246	-1.92	-4.08	-8.78
1579636406306	-1.92	-4.09	-8.78
1579636406396	-1.93	-4.09	-8.79
1579636406546	-1.92	-4.09	-8.77
1579636406636	-1.91	-4.08	-8.74
1579636406696	-1.91	-4.1	-8.8
1579636406816	-1.93	-4.09	-8.77
1579636406907	-1.92	-4.1	-8.77
1579636406996	-1.92	-4.09	-8.76
1579636407146	-1.92	-4.08	-8.79
1579636407206	-1.92	-4.07	-8.79
1579636407296	-1.92	-4.1	-8.8
1579636407416	-1.95	-4.1	-8.82
1579636407506	-1.92	-4.08	-8.8
1579636407596	-1.93	-4.1	-8.79
1579636407746	-1.92	-4.08	-8.78
1579636407806	-1.94	-4.09	-8.79
1579636407897	-1.91	-4.1	-8.79
1579636408016	-1.92	-4.08	-8.78
1579636408106	-1.91	-4.09	-8.78
1579636408196	-1.91	-4.1	-8.79
1579636408316	-1.92	-4.07	-8.8
1579636408407	-1.92	-4.07	-8.76
1579636408497	-1.92	-4.08	-8.79
1579636408616	-1.93	-4.1	-8.78
1579636408706	-1.92	-4.1	-8.81
1579636408797	-1.92	-4.12	-8.82
1579636408916	-1.93	-4.08	-8.77
1579636409006	-1.91	-4.1	-8.77
1579636409096	-1.92	-4.08	-8.79
1579636409216	-1.9	-4.08	-8.79
1579636409307	-1.92	-4.07	-8.8
1579636409396	-1.93	-4.1	-8.77
1579636409516	-1.92	-4.09	-8.77
1579636409607	-1.91	-4.09	-8.78
1579636409696	-1.91	-4.09	-8.8
1579636409816	-1.91	-4.08	-8.78
1579636409906	-1.91	-4.09	-8.8
1579636410026	-1.9	-4.1	-8.78
1579636410116	-1.94	-4.1	-8.82
1579636410206	-1.92	-4.11	-8.82
1579636410296	-1.92	-4.09	-8.78
1579636410416	-1.93	-4.09	-8.78
1579636410506	-1.94	-4.1	-8.79
1579636410596	-1.92	-4.09	-8.78
1579636410716	-1.93	-4.1	-8.76
1579636410807	-1.93	-4.09	-8.78
1579636410926	-1.91	-4.08	-8.78
1579636411016	-1.93	-4.09	-8.77
1579636411136	-1.91	-4.08	-8.78
1579636411226	-1.92	-4.09	-8.79
1579636411316	-1.93	-4.1	-8.77
1579636411406	-1.94	-4.1	-8.8
1579636411526	-1.93	-4.1	-8.83
1579636411616	-1.93	-4.08	-8.78
1579636411706	-1.91	-4.08	-8.78
1579636411826	-1.92	-4.1	-8.79
1579636411916	-1.92	-4.09	-8.77
1579636412006	-1.92	-4.08	-8.78
1579636412126	-1.92	-4.08	-8.79
1579636412246	-1.91	-4.06	-8.78
1579636412306	-1.92	-4.09	-8.77
1579636412426	-1.92	-4.09	-8.77
1579636412516	-1.91	-4.08	-8.78
1579636412606	-1.92	-4.08	-8.79
1579636412726	-1.92	-4.1	-8.79
1579636412846	-1.93	-4.11	-8.83
1579636412937	-1.93	-4.09	-8.8
1579636413026	-1.92	-4.08	-8.8
1579636413116	-1.91	-4.08	-8.79
1579636413207	-1.92	-4.09	-8.78
1579636413356	-1.93	-4.1	-8.76
1579636413446	-1.91	-4.07	-8.78
1579636413507	-1.92	-4.09	-8.78
1579636413656	-1.93	-4.07	-8.77
1579636413746	-1.91	-4.09	-8.79
1579636413807	-1.92	-4.11	-8.76
1579636413956	-1.93	-4.09	-8.77
1579636414047	-1.92	-4.09	-8.79
1579636414107	-1.92	-4.11	-8.81
1579636414226	-1.92	-4.11	-8.81
1579636414346	-1.94	-4.09	-8.78
1579636414406	-1.93	-4.1	-8.77
1579636414556	-1.94	-4.1	-8.78
1579636414616	-1.93	-4.1	-8.76
1579636414707	-1.94	-4.1	-8.77
1579636414886	-1.92	-4.08	-8.79
1579636414917	-1.92	-4.09	-8.78
1579636415007	-1.93	-4.08	-8.77
1579636415156	-1.92	-4.08	-8.79
1579636415216	-1.92	-4.08	-8.79
1579636415306	-1.92	-4.07	-8.78
1579636415456	-1.92	-4.08	-8.79
1579636415516	-1.94	-4.11	-8.82
1579636415606	-1.93	-4.11	-8.8
1579636415726	-1.94	-4.09	-8.8
1579636415816	-1.92	-4.1	-8.78
1579636415906	-1.94	-4.08	-8.79
1579636416026	-1.93	-4.1	-8.76
1579636416116	-1.9	-4.1	-8.79
1579636416266	-1.93	-4.09	-8.78
1579636416326	-1.91	-4.07	-8.78
1579636416416	-1.92	-4.09	-8.75
1579636416566	-1.95	-4.08	-8.79
1579636416626	-1.92	-4.08	-8.79
1579636416716	-1.94	-4.09	-8.79
1579636416836	-1.93	-4.09	-8.79
1579636416926	-1.93	-4.12	-8.81
1579636417017	-1.93	-4.11	-8.79
1579636417136	-1.91	-4.08	-8.78
1579636417226	-1.92	-4.1	-8.78
1579636417346	-1.91	-4.1	-8.78
1579636417406	-1.92	-4.08	-8.79
1579636417526	-1.93	-4.1	-8.78
1579636417646	-1.91	-4.1	-8.77
1579636417737	-1.93	-4.07	-8.77
1579636417826	-1.93	-4.06	-8.75
1579636417946	-1.91	-4.07	-8.79
1579636418006	-1.92	-4.07	-8.79
1579636418126	-1.93	-4.09	-8.77
1579636418216	-1.92	-4.08	-8.82
1579636418306	-1.92	-4.1	-8.79
1579636418486	-1.92	-4.08	-8.78
1579636418547	-1.93	-4.09	-8.78
1579636418606	-1.93	-4.08	-8.8
1579636418786	-1.93	-4.1	-8.78
1579636418816	-1.94	-4.09	-8.8
1579636418937	-1.92	-4.08	-8.77
1579636419056	-1.92	-4.08	-8.78
1579636419116	-1.92	-4.06	-8.76
1579636419236	-1.91	-4.1	-8.8
1579636419356	-1.92	-4.08	-8.78
1579636419416	-1.92	-4.08	-8.78
1579636419507	-1.94	-4.1	-8.79
1579636419656	-1.96	-4.1	-8.8
1579636419746	-1.92	-4.08	-8.77
1579636419807	-1.94	-4.1	-8.79
1579636419926	-1.94	-4.09	-8.78
1579636420016	-1.93	-4.11	-8.79
1579636420107	-1.92	-4.09	-8.77
1579636420226	-1.92	-4.08	-8.79
1579636420316	-1.92	-4.09	-8.77
1579636420407	-1.92	-4.08	-8.78
1579636420526	-1.92	-4.07	-8.77
1579636420616	-1.92	-4.07	-8.79
1579636420706	-1.92	-4.08	-8.79
1579636420826	-1.93	-4.08	-8.8
1579636420916	-1.93	-4.08	-8.78
1579636421007	-1.93	-4.09	-8.78
1579636421126	-1.93	-4.07	-8.8
1579636421216	-1.91	-4.08	-8.8
1579636421306	-1.92	-4.12	-8.78
1579636421426	-1.93	-4.08	-8.79
1579636421516	-1.92	-4.08	-8.77
1579636421606	-1.9	-4.1	-8.79
1579636421726	-1.91	-4.07	-8.75
1579636421816	-1.92	-4.05	-8.75
1579636421906	-1.93	-4.09	-8.78
1579636422026	-1.94	-4.09	-8.78
1579636422116	-1.95	-4.09	-8.8
1579636422206	-1.91	-4.1	-8.82
1579636422326	-1.93	-4.11	-8.79
1579636422416	-1.93	-4.08	-8.77
1579636422506	-1.92	-4.11	-8.79
1579636422626	-1.92	-4.09	-8.8
1579636422776	-1.92	-4.07	-8.79
1579636422836	-1.93	-4.09	-8.78
1579636422927	-1.92	-4.08	-8.78
1579636423016	-1.91	-4.07	-8.8
1579636423136	-1.91	-4.07	-8.76
1579636423227	-1.91	-4.07	-8.78
1579636423346	-1.9	-4.07	-8.79
1579636423406	-1.92	-4.08	-8.79
1579636423526	-1.91	-4.08	-8.77
1579636423646	-1.92	-4.08	-8.81
1579636423706	-1.92	-4.09	-8.77
1579636423826	-1.94	-4.09	-8.8
1579636423916	-1.91	-4.1	-8.8
1579636424037	-1.93	-4.1	-8.79
1579636424126	-1.9	-4.08	-8.79
1579636424216	-1.91	-4.08	-8.8
1579636424337	-1.91	-4.1	-8.8
1579636424456	-1.95	-4.09	-8.79
1579636424546	-1.9	-4.07	-8.75
1579636424607	-1.92	-4.11	-8.78
1579636424756	-1.94	-4.09	-8.8
1579636424846	-1.91	-4.08	-8.77
1579636424907	-1.93	-4.11	-8.78
1579636425056	-1.93	-4.09	-8.77
1579636425146	-1.93	-4.1	-8.79
1579636425206	-1.91	-4.09	-8.79
1579636425356	-1.93	-4.11	-8.79
1579636425446	-1.92	-4.12	-8.81
1579636425506	-1.92	-4.11	-8.78
1579636425716	-1.94	-4.09	-8.8
1579636425718	-1.93	-4.09	-8.77
1579636425807	-1.94	-4.1	-8.77
1579636425926	-1.92	-4.08	-8.77
1579636426046	-1.93	-4.08	-8.81
1579636426107	-1.91	-4.08	-8.77
1579636426256	-1.91	-4.08	-8.79
1579636426316	-1.92	-4.1	-8.79
1579636426406	-1.89	-4.08	-8.78
1579636426556	-1.91	-4.11	-8.79
1579636426616	-1.92	-4.08	-8.79
1579636426706	-1.93	-4.08	-8.8
1579636426826	-1.91	-4.11	-8.82
1579636426916	-1.9	-4.09	-8.78
1579636427006	-1.9	-4.08	-8.78
1579636427126	-1.92	-4.1	-8.79
1579636427216	-1.93	-4.07	-8.75
1579636427366	-1.92	-4.09	-8.77
1579636427426	-1.93	-4.09	-8.78
1579636427516	-1.92	-4.09	-8.79
1579636427636	-1.9	-4.09	-8.79
1579636427726	-1.93	-4.11	-8.79
1579636427816	-1.92	-4.1	-8.76
1579636427936	-1.95	-4.1	-8.8
1579636428026	-1.91	-4.11	-8.81
1579636428116	-1.94	-4.12	-8.81
1579636428236	-1.93	-4.1	-8.78
1579636428326	-1.92	-4.11	-8.78
1579636428476	-1.92	-4.11	-8.78
1579636428536	-1.94	-4.09	-8.77
1579636428626	-1.93	-4.1	-8.76
1579636428746	-1.91	-4.12	-8.77
1579636428836	-1.94	-4.1	-8.77
1579636428926	-1.89	-4.1	-8.76
1579636429016	-1.92	-4.08	-8.77
1579636429136	-1.92	-4.09	-8.79
1579636429226	-1.92	-4.08	-8.77
1579636429346	-1.94	-4.09	-8.78
1579636429406	-1.92	-4.13	-8.81
1579636429556	-1.93	-4.12	-8.79
1579636429616	-1.95	-4.12	-8.76
1579636429706	-1.9	-4.1	-8.78
1579636429886	-1.92	-4.12	-8.77
1579636429916	-1.95	-4.1	-8.76
1579636430006	-1.91	-4.09	-8.78
1579636430126	-1.91	-4.12	-8.77
1579636430216	-1.88	-4.08	-8.76
1579636430306	-1.95	-3.99	-8.75
1579636430426	-1.87	-4.1	-8.83
1579636430546	-1.93	-4.06	-8.7
1579636430606	-1.92	-4.12	-8.83
1579636430727	-1.93	-4.08	-8.79
1579636430816	-1.93	-4.15	-8.87
1579636430936	-1.89	-4.07	-8.76
1579636431026	-1.93	-4.17	-8.78
1579636431147	-1.94	-4.06	-8.81
1579636431207	-1.9	-4.09	-8.78
1579636431326	-1.94	-4.1	-8.79
1579636431416	-1.92	-4.1	-8.77
1579636431506	-1.92	-4.09	-8.77
1579636431656	-1.93	-4.09	-8.78
1579636431716	-1.91	-4.08	-8.76
1579636431813	-1.93	-4.09	-8.77
1579636431927	-1.93	-4.09	-8.79
1579636432017	-1.92	-4.1	-8.8
1579636432106	-1.93	-4.1	-8.81
1579636432226	-1.9	-4.11	-8.81
1579636432316	-1.98	-4.1	-8.78
1579636432407	-1.85	-4.1	-8.79
1579636432526	-2.0	-4.09	-8.78
1579636432616	-1.88	-4.11	-8.83
1579636432706	-1.95	-4.09	-8.79
1579636432826	-1.93	-4.1	-8.76
1579636432916	-1.9	-4.1	-8.79
1579636433006	-1.94	-4.08	-8.76
1579636433126	-1.89	-4.09	-8.78
1579636433216	-1.93	-4.1	-8.78
1579636433306	-1.91	-4.09	-8.78
1579636433426	-1.92	-4.09	-8.79
1579636433518	-1.91	-4.08	-8.76
1579636433636	-1.92	-4.09	-8.77
1579636433726	-1.93	-4.1	-8.78
1579636433816	-1.95	-4.09	-8.79
1579636433936	-1.93	-4.1	-8.82
1579636434026	-1.86	-4.03	-8.66
1579636434117	-1.91	-4.08	-8.8
1579636434236	-1.94	-4.08	-8.8
1579636434327	-1.95	-4.09	-8.78
1579636434446	-1.92	-4.1	-8.75
1579636434506	-1.92	-4.11	-8.77
1579636434626	-1.92	-4.11	-8.79
1579636434716	-1.92	-4.08	-8.78
1579636434807	-1.92	-4.09	-8.75
1579636434926	-1.92	-4.09	-8.79
1579636435047	-1.91	-4.08	-8.78
1579636435113	-1.93	-4.08	-8.79
1579636435226	-1.93	-4.1	-8.8
1579636435316	-1.93	-4.09	-8.78
1579636435407	-1.9	-4.09	-8.79
1579636435556	-1.93	-4.09	-8.78
1579636435616	-1.92	-4.12	-8.75
1579636435707	-1.92	-4.06	-8.75
1579636435856	-1.93	-4.1	-8.79
1579636435946	-1.91	-4.1	-8.8
1579636436007	-1.94	-4.1	-8.79
1579636436126	-1.93	-4.09	-8.77
1579636436217	-1.93	-4.11	-8.79
1579636436336	-1.93	-4.1	-8.77
1579636436456	-1.94	-4.11	-8.77
1579636436518	-1.93	-4.09	-8.8
1579636436606	-1.93	-4.11	-8.79
1579636436726	-1.93	-4.1	-8.78
1579636436817	-1.93	-4.1	-8.77
1579636436906	-1.94	-4.12	-8.8
1579636437026	-1.93	-4.09	-8.76
1579636437116	-1.91	-4.09	-8.75
1579636437206	-1.93	-4.09	-8.77
1579636437356	-1.92	-4.11	-8.78
1579636437416	-1.93	-4.09	-8.76
1579636437506	-1.9	-4.09	-8.75
1579636437656	-1.91	-4.1	-8.8
1579636437716	-1.91	-4.08	-8.79
1579636437806	-1.93	-4.11	-8.79
1579636437927	-1.92	-4.09	-8.81
1579636438017	-1.93	-4.09	-8.79
1579636438106	-1.92	-4.08	-8.78
1579636438226	-1.92	-4.09	-8.79
1579636438316	-1.93	-4.09	-8.77
1579636438436	-1.91	-4.08	-8.76
1579636438526	-1.92	-4.07	-8.8
1579636438646	-1.9	-4.08	-8.78
1579636438766	-1.92	-4.09	-8.77
1579636438826	-1.92	-4.09	-8.77
1579636438916	-1.92	-4.08	-8.77
1579636439007	-1.92	-4.1	-8.78
1579636439126	-1.9	-4.09	-8.79
1579636439216	-1.91	-4.08	-8.79
1579636439306	-1.92	-4.13	-8.81
1579636439426	-1.92	-4.11	-8.79
1579636439546	-1.92	-4.09	-8.78
1579636439606	-1.93	-4.1	-8.77
1579636439726	-1.93	-4.1	-8.76
1579636439816	-1.91	-4.09	-8.77
1579636439906	-1.9	-4.1	-8.78
1579636440026	-1.92	-4.09	-8.78
1579636440117	-1.92	-4.08	-8.76
1579636440206	-1.91	-4.08	-8.76
1579636440326	-1.92	-4.1	-8.77
1579636440416	-1.91	-4.1	-8.79
1579636440506	-1.92	-4.09	-8.78
1579636440626	-1.92	-4.09	-8.8
1579636440716	-1.93	-4.09	-8.82
1579636440806	-1.91	-4.09	-8.78
1579636440956	-1.92	-4.1	-8.78
1579636441017	-1.92	-4.09	-8.78
1579636441106	-1.9	-4.09	-8.78
1579636441227	-1.93	-4.1	-8.77
1579636441316	-1.95	-4.1	-8.79
1579636441406	-1.92	-4.09	-8.79
1579636441526	-1.93	-4.09	-8.76
1579636441646	-1.93	-4.1	-8.74
1579636441713	-1.91	-4.08	-8.78
1579636441827	-1.92	-4.11	-8.78
1579636441916	-1.92	-4.11	-8.78
1579636442006	-1.91	-4.09	-8.79
1579636442127	-1.92	-4.09	-8.77
1579636442216	-1.93	-4.08	-8.79
1579636442307	-1.91	-4.1	-8.8
1579636442426	-1.92	-4.07	-8.8
1579636442516	-1.91	-4.09	-8.79
1579636442606	-1.92	-4.08	-8.78
1579636442726	-1.93	-4.09	-8.77
1579636442816	-1.91	-4.09	-8.77
1579636442907	-1.9	-4.07	-8.74
1579636443026	-1.93	-4.1	-8.77
1579636443116	-1.93	-4.09	-8.77
1579636443206	-1.93	-4.09	-8.76
1579636443326	-1.95	-4.1	-8.79
1579636443417	-1.95	-4.11	-8.78
1579636443506	-1.91	-4.07	-8.79
1579636443626	-1.96	-4.09	-8.77
1579636443716	-1.9	-4.1	-8.8
1579636443806	-1.93	-4.1	-8.76
1579636443926	-1.94	-4.09	-8.78
1579636444016	-1.93	-4.1	-8.79
1579636444106	-1.93	-4.09	-8.78
1579636444226	-1.9	-4.08	-8.75
1579636444316	-1.95	-4.09	-8.78
1579636444406	-1.93	-4.13	-8.76
1579636444527	-1.94	-4.1	-8.78
1579636444616	-1.94	-4.13	-8.78
1579636444706	-1.92	-4.08	-8.74
1579636444826	-1.94	-4.09	-8.78
1579636444916	-1.92	-4.09	-8.8
1579636445006	-1.95	-4.11	-8.8
1579636445126	-1.93	-4.11	-8.78
1579636445216	-1.91	-4.11	-8.79
1579636445306	-1.93	-4.11	-8.79
1579636445426	-1.91	-4.11	-8.79
1579636445547	-1.94	-4.09	-8.78
1579636445636	-1.93	-4.07	-8.79
1579636445726	-1.93	-4.1	-8.77
1579636445817	-1.92	-4.08	-8.79
1579636445906	-1.91	-4.11	-8.79
1579636446026	-1.91	-4.07	-8.78
1579636446146	-1.93	-4.09	-8.79
1579636446236	-1.91	-4.07	-8.79
1579636446326	-1.92	-4.12	-8.77
1579636446446	-1.93	-4.09	-8.8
1579636446537	-1.91	-4.1	-8.8
1579636446656	-1.92	-4.1	-8.78
1579636446717	-1.92	-4.1	-8.8
1579636446807	-1.92	-4.08	-8.76
1579636446926	-1.92	-4.09	-8.78
1579636447016	-1.94	-4.13	-8.78
1579636447106	-1.92	-4.11	-8.74
1579636447256	-1.91	-4.1	-8.77
1579636447346	-1.92	-4.08	-8.77
1579636447406	-1.91	-4.09	-8.74
1579636447556	-1.93	-4.1	-8.79
1579636447647	-1.92	-4.12	-8.78
1579636447706	-1.9	-4.09	-8.78
1579636447856	-1.93	-4.08	-8.8
1579636447916	-1.94	-4.13	-8.81
1579636448007	-1.89	-3.98	-8.8
1579636448156	-1.93	-4.09	-8.8
1579636448216	-1.93	-4.12	-8.79
1579636448306	-1.92	-4.09	-8.78
1579636448456	-1.93	-4.1	-8.76
1579636448516	-1.9	-4.12	-8.78
1579636448606	-1.92	-4.08	-8.78
1579636448756	-1.93	-4.1	-8.79
1579636448816	-1.94	-4.09	-8.73
1579636448907	-1.91	-4.09	-8.8
1579636449026	-1.91	-4.09	-8.8
1579636449116	-1.93	-4.07	-8.78
1579636449206	-1.92	-4.1	-8.77
1579636449326	-1.89	-4.11	-8.78
1579636449417	-1.91	-4.08	-8.79
1579636449506	-1.92	-4.08	-8.81
1579636449626	-1.95	-4.09	-8.82
1579636449716	-1.91	-4.1	-8.77
1579636449837	-1.92	-4.07	-8.78
1579636449926	-1.92	-4.09	-8.77
1579636450017	-1.93	-4.06	-8.79
1579636450136	-1.92	-4.1	-8.75
1579636450286	-1.9	-4.08	-8.77
1579636450316	-1.93	-4.11	-8.78
1579636450436	-1.92	-4.09	-8.77
1579636450526	-1.93	-4.09	-8.76
1579636450706	-1.93	-4.08	-8.77
1579636450708	-1.92	-4.1	-8.77
1579636450826	-1.93	-4.1	-8.78
1579636450916	-1.92	-4.1	-8.8
1579636451036	-1.93	-4.09	-8.79
1579636451157	-1.91	-4.09	-8.79
1579636451216	-1.91	-4.09	-8.79
1579636451366	-1.91	-4.1	-8.78
1579636451486	-1.9	-4.07	-8.78
1579636451606	-1.91	-4.1	-8.77
1579636451637	-1.91	-4.11	-8.79
1579636451816	-1.9	-4.09	-8.8
1579636451818	-1.92	-4.08	-8.75
1579636451936	-1.93	-4.11	-8.77
1579636452056	-1.9	-4.09	-8.77
1579636452116	-1.91	-4.09	-8.79
1579636452266	-1.95	-4.11	-8.79
1579636452386	-1.95	-4.14	-8.84
1579636452416	-1.91	-4.09	-8.82
1579636452596	-1.95	-4.11	-8.78
1579636452626	-1.92	-4.11	-8.76
1579636452722	-1.93	-4.1	-8.77
1579636452836	-1.93	-4.11	-8.78
1579636452928	-1.92	-4.11	-8.77
1579636453017	-1.91	-4.1	-8.78
1579636453137	-1.91	-4.1	-8.79
1579636453226	-1.92	-4.07	-8.74
1579636453406	-1.92	-4.1	-8.79
1579636453466	-1.91	-4.1	-8.79
1579636453586	-1.93	-4.1	-8.77
1579636453616	-1.92	-4.09	-8.77
1579636453736	-1.93	-4.14	-8.81
1579636453832	-1.93	-4.09	-8.77
1579636453916	-1.92	-4.09	-8.8
1579636454036	-1.92	-4.1	-8.79
1579636454126	-1.91	-4.12	-8.78
1579636454276	-1.93	-4.11	-8.8
1579636454336	-1.91	-4.1	-8.8
1579636454486	-1.92	-4.09	-8.77
1579636454516	-1.92	-4.11	-8.77
1579636454696	-1.93	-4.09	-8.76
1579636454727	-1.91	-4.07	-8.79
1579636454817	-1.93	-4.1	-8.77
1579636454974	-1.92	-4.07	-8.78
1579636455027	-1.91	-4.1	-8.78
1579636455176	-1.94	-4.09	-8.82
1579636455236	-1.9	-4.11	-8.8
1579636455386	-1.97	-4.11	-8.78
1579636455416	-1.88	-4.12	-8.81
1579636455566	-1.95	-4.1	-8.75
1579636455626	-1.91	-4.1	-8.8
1579636455716	-1.94	-4.12	-8.79
1579636455836	-1.92	-4.12	-8.77
1579636455926	-1.91	-4.07	-8.75
1579636456082	-1.93	-4.1	-8.77
1579636456137	-1.91	-4.1	-8.79
1579636456257	-1.91	-4.09	-8.79
1579636456346	-1.92	-4.1	-8.79
1579636456496	-1.9	-4.09	-8.76
1579636456526	-1.92	-4.09	-8.77
1579636456706	-1.92	-4.09	-8.77
1579636456736	-1.92	-4.1	-8.79
1579636456916	-1.95	-4.11	-8.79
1579636456918	-1.9	-4.11	-8.81
1579636457036	-1.94	-4.1	-8.78
1579636457164	-1.91	-4.09	-8.78
1579636457246	-1.94	-4.1	-8.78
1579636457366	-1.94	-4.11	-8.79
1579636457456	-1.92	-4.09	-8.79
1579636457516	-1.92	-4.1	-8.79
1579636457696	-1.93	-4.12	-8.77
1579636457816	-1.91	-4.09	-8.76
