1579636344836	-0.01	0.0	-0.02
1579636344956	-0.01	0.01	-0.02
1579636345076	-0.01	0.01	-0.02
1579636345137	-0.01	0.01	-0.02
1579636345256	-0.01	0.01	-0.02
1579636345346	-0.01	0.01	-0.02
1579636345437	-0.01	0.01	-0.02
1579636345556	-0.01	0.01	-0.02
1579636345646	-0.01	0.01	-0.02
1579636345737	-0.01	0.01	-0.02
1579636345856	-0.01	0.01	-0.02
1579636345947	-0.01	0.01	-0.02
1579636346036	-0.01	0.01	-0.02
1579636346156	-0.01	0.0	-0.02
1579636346246	-0.01	0.01	-0.02
1579636346336	-0.01	0.0	-0.02
1579636346486	-0.01	0.01	-0.02
1579636346546	-0.01	0.01	-0.02
1579636346637	-0.01	0.01	-0.02
1579636346756	-0.01	0.01	-0.02
1579636346846	-0.01	0.01	-0.02
1579636346936	-0.01	0.01	-0.02
1579636347056	-0.01	0.01	-0.02
1579636347146	-0.01	0.01	-0.02
1579636347236	-0.01	0.01	-0.02
1579636347356	-0.01	0.01	-0.02
1579636347447	-0.01	0.01	-0.02
1579636347536	-0.01	0.01	-0.02
1579636347656	-0.01	0.01	-0.02
1579636347746	-0.01	0.01	-0.02
1579636347866	-0.01	0.0	-0.02
1579636347957	-0.01	0.0	-0.02
1579636348046	-0.01	0.01	-0.02
1579636348166	-0.01	0.01	-0.02
1579636348256	-0.01	0.01	-0.02
1579636348346	-0.01	0.0	-0.02
1579636348466	-0.01	0.01	-0.02
1579636348557	-0.01	0.0	-0.02
1579636348646	-0.01	0.01	-0.02
1579636348766	-0.01	0.01	-0.02
1579636348857	-0.01	0.01	-0.02
1579636348976	-0.01	0.0	-0.02
1579636349066	-0.01	0.01	-0.02
1579636349156	-0.01	0.0	-0.02
1579636349276	-0.01	0.01	-0.02
1579636349336	-0.01	0.01	-0.02
1579636349457	-0.01	0.0	-0.02
1579636349546	-0.01	0.01	-0.02
1579636349666	-0.01	0.01	-0.02
1579636349756	-0.01	0.01	-0.02
1579636349846	-0.01	0.01	-0.02
1579636349937	-0.01	0.0	-0.02
1579636350086	-0.01	0.0	-0.02
1579636350146	-0.01	0.0	-0.02
1579636350237	-0.01	0.01	-0.02
1579636350386	-0.01	0.01	-0.02
1579636350446	-0.01	0.01	-0.02
1579636350537	-0.01	0.01	-0.02
1579636350686	-0.01	0.01	-0.02
1579636350776	-0.01	0.01	-0.02
1579636350837	-0.01	0.0	-0.02
1579636350958	-0.01	0.0	-0.02
1579636351046	-0.01	0.01	-0.02
1579636351136	-0.01	0.01	-0.01
1579636351286	-0.01	0.0	-0.02
1579636351346	-0.01	0.0	-0.02
1579636351437	-0.01	0.01	-0.02
1579636351556	-0.01	0.01	-0.02
1579636351646	-0.01	0.01	-0.02
1579636351736	-0.01	0.01	-0.02
1579636351886	-0.01	0.01	-0.02
1579636351946	-0.01	0.01	-0.02
1579636352036	-0.01	0.01	-0.02
1579636352186	-0.01	0.01	-0.02
1579636352246	-0.01	0.01	-0.02
1579636352336	-0.01	0.01	-0.02
1579636352459	-0.01	0.01	-0.02
1579636352546	-0.01	0.01	-0.02
1579636352636	-0.01	0.01	-0.02
1579636352756	-0.01	0.01	-0.02
1579636352846	-0.01	0.01	-0.02
1579636352966	-0.01	0.01	-0.02
1579636353056	-0.01	0.01	-0.02
1579636353146	-0.01	0.01	-0.02
1579636353267	-0.01	0.01	-0.02
1579636353356	-0.01	0.01	-0.02
1579636353446	-0.01	0.01	-0.02
1579636353537	-0.01	0.01	-0.02
1579636353656	-0.01	0.01	-0.02
1579636353746	-0.01	0.01	-0.02
1579636353836	-0.01	0.01	-0.02
1579636353960	-0.01	0.0	-0.02
1579636354076	-0.01	0.01	-0.02
1579636354166	-0.02	0.01	-0.02
1579636354256	-0.01	0.0	-0.02
1579636354376	-0.01	0.0	-0.02
1579636354466	-0.01	0.01	-0.01
1579636354556	-0.01	0.0	-0.02
1579636354676	-0.01	0.01	-0.02
1579636354766	-0.01	0.01	-0.02
1579636354856	-0.01	0.01	-0.02
1579636354976	-0.01	0.0	-0.02
1579636355036	-0.01	0.01	-0.02
1579636355195	-0.01	0.0	-0.02
1579636355277	-0.01	0.01	-0.02
1579636355366	-0.01	0.01	-0.02
1579636355516	-0.01	0.01	-0.02
1579636355546	-0.01	0.01	-0.02
1579636355667	-0.01	0.01	-0.02
1579636355786	-0.01	0.01	-0.02
1579636355846	-0.01	0.0	-0.02
1579636355936	-0.01	0.01	-0.02
1579636356056	-0.01	0.01	-0.02
1579636356176	-0.01	0.01	-0.02
1579636356237	-0.01	0.01	-0.02
1579636356386	-0.01	0.01	-0.02
1579636356446	-0.01	0.01	-0.02
1579636356537	-0.01	0.01	-0.02
1579636356686	-0.01	0.0	-0.02
1579636356746	-0.01	0.01	-0.02
1579636356836	-0.01	0.01	-0.02
1579636356956	-0.01	0.01	-0.02
1579636357046	-0.01	0.01	-0.02
1579636357136	-0.01	0.01	-0.02
1579636357286	-0.01	0.01	-0.02
1579636357346	-0.01	0.01	-0.02
1579636357436	-0.01	0.0	-0.02
1579636357556	-0.01	0.01	-0.02
1579636357646	-0.01	0.01	-0.02
1579636357737	-0.01	0.01	-0.02
1579636357857	-0.01	0.01	-0.02
1579636357946	-0.01	0.01	-0.02
1579636358036	-0.01	0.01	-0.02
1579636358156	-0.01	0.01	-0.01
1579636358246	-0.01	0.01	-0.02
1579636358336	-0.01	0.01	-0.02
1579636358456	-0.01	0.01	-0.02
1579636358546	-0.01	0.01	-0.02
1579636358636	-0.01	0.01	-0.02
1579636358756	-0.01	0.0	-0.02
1579636358847	-0.01	0.0	-0.02
1579636358966	-0.01	0.01	-0.02
1579636359056	-0.01	0.01	-0.02
1579636359146	-0.01	0.01	-0.02
1579636359236	-0.01	0.01	-0.02
1579636359356	-0.01	0.01	-0.02
1579636359446	-0.01	0.01	-0.02
1579636359536	-0.01	0.01	-0.02
1579636359656	-0.01	0.01	-0.02
1579636359746	-0.01	0.01	-0.02
1579636359836	-0.01	0.01	-0.02
1579636359956	-0.01	0.01	-0.02
1579636360076	-0.01	0.01	-0.02
1579636360136	-0.01	0.01	-0.02
1579636360256	-0.01	0.0	-0.02
1579636360346	-0.01	0.01	-0.02
1579636360466	-0.01	0.0	-0.02
1579636360556	-0.01	0.01	-0.02
1579636360646	-0.01	0.01	-0.02
1579636360736	-0.01	0.01	-0.02
1579636360856	-0.01	0.01	-0.02
1579636360946	-0.01	0.0	-0.02
1579636361036	-0.01	0.0	-0.02
1579636361186	-0.01	0.0	-0.02
1579636361246	-0.01	0.0	-0.02
1579636361337	-0.01	0.01	-0.02
1579636361486	-0.01	0.0	-0.02
1579636361546	-0.01	0.01	-0.02
1579636361636	-0.01	0.01	-0.02
1579636361786	-0.01	0.01	-0.02
1579636361876	-0.01	0.01	-0.02
1579636361936	-0.01	0.01	-0.02
1579636362056	-0.01	0.01	-0.02
1579636362176	-0.01	0.01	-0.02
1579636362236	-0.01	0.01	-0.02
1579636362356	-0.01	0.01	-0.02
1579636362446	-0.01	0.01	-0.02
1579636362544	-0.01	0.01	-0.02
1579636362656	-0.01	0.01	-0.02
1579636362746	-0.01	0.01	-0.02
1579636362837	-0.01	0.01	-0.02
1579636362986	-0.01	0.01	-0.02
1579636363047	-0.01	0.0	-0.02
1579636363166	-0.01	0.01	-0.02
1579636363256	-0.01	0.01	-0.02
1579636363346	-0.01	0.01	-0.02
1579636363466	-0.01	0.01	-0.02
1579636363556	-0.01	0.01	-0.02
1579636363646	-0.01	0.01	-0.02
1579636363766	-0.01	0.01	-0.02
1579636363856	-0.01	0.01	-0.02
1579636363946	-0.01	0.0	-0.02
1579636364096	-0.01	0.0	-0.02
1579636364156	-0.01	0.01	-0.02
1579636364247	-0.01	0.01	-0.02
1579636364366	-0.01	0.01	-0.02
1579636364456	-0.01	0.01	-0.02
1579636364546	-0.01	0.01	-0.02
1579636364666	-0.01	0.0	-0.02
1579636364756	-0.01	0.01	-0.02
1579636364846	-0.01	0.0	-0.02
1579636364966	-0.01	0.01	-0.02
1579636365057	-0.01	0.01	-0.02
1579636365206	-0.01	0.01	-0.02
1579636365266	-0.01	0.01	-0.02
1579636365356	-0.01	0.01	-0.02
1579636365477	-0.01	0.01	-0.02
1579636365566	-0.01	0.01	-0.02
1579636365656	-0.01	0.01	-0.02
1579636365776	-0.01	0.01	-0.02
1579636365866	-0.01	0.01	-0.02
1579636365956	-0.01	0.01	-0.02
1579636366076	-0.01	0.0	-0.02
1579636366166	-0.01	0.01	-0.02
1579636366286	-0.01	0.01	-0.02
1579636366346	-0.01	0.01	-0.02
1579636366496	-0.01	0.01	-0.02
1579636366616	-0.01	0.01	-0.02
1579636366646	-0.01	0.01	-0.02
1579636366766	-0.01	0.01	-0.02
1579636366886	-0.01	0.01	-0.02
1579636366946	-0.01	0.01	-0.02
1579636367066	-0.01	0.01	-0.02
1579636367216	-0.01	0.01	-0.02
1579636367277	-0.01	0.01	-0.02
1579636367426	-0.01	0.01	-0.02
1579636367486	-0.01	0.01	-0.02
1579636367546	-0.01	0.01	-0.02
1579636367726	-0.01	0.01	-0.02
1579636367786	-0.01	0.01	-0.02
1579636367846	-0.01	0.01	-0.02
1579636367996	-0.01	0.01	-0.02
1579636368086	-0.01	0.01	-0.02
1579636368147	-0.01	0.01	-0.02
1579636368296	-0.01	0.01	-0.02
1579636368356	-0.01	0.0	-0.02
1579636368447	-0.01	0.01	-0.02
1579636368596	-0.01	0.01	-0.02
1579636368656	-0.01	0.01	-0.02
1579636368746	-0.01	0.01	-0.02
1579636368896	-0.01	0.01	-0.02
1579636368956	-0.01	0.01	-0.02
1579636369046	-0.01	0.0	-0.02
1579636369196	-0.01	0.0	-0.02
1579636369256	-0.01	0.0	-0.02
1579636369346	-0.01	0.01	-0.02
1579636369466	-0.01	0.01	-0.02
1579636369556	-0.01	0.01	-0.02
1579636369647	-0.01	0.01	-0.02
1579636369766	-0.01	0.01	-0.02
1579636369856	-0.01	0.01	-0.02
1579636369947	-0.01	0.01	-0.02
1579636370066	-0.01	0.01	-0.02
1579636370156	-0.01	0.01	-0.02
1579636370246	-0.01	0.01	-0.02
1579636370366	-0.01	0.01	-0.02
1579636370456	-0.01	0.01	-0.02
1579636370546	-0.01	0.01	-0.02
1579636370666	-0.01	0.01	-0.02
1579636370757	-0.01	0.01	-0.02
1579636370846	-0.01	0.01	-0.02
1579636370966	-0.01	0.01	-0.02
1579636371057	-0.01	0.01	-0.02
1579636371146	-0.01	0.0	-0.02
1579636371266	-0.01	0.01	-0.02
1579636371356	-0.01	0.01	-0.02
1579636371446	-0.01	0.01	-0.02
1579636371566	-0.01	0.01	-0.02
1579636371656	-0.01	0.01	-0.02
1579636371747	-0.01	0.01	-0.02
1579636371866	-0.01	0.01	-0.02
1579636371956	-0.01	0.01	-0.02
1579636372047	-0.01	0.01	-0.02
1579636372166	-0.01	0.01	-0.02
1579636372286	-0.01	0.01	-0.02
1579636372346	-0.01	0.01	-0.02
1579636372466	-0.01	0.01	-0.02
1579636372586	-0.01	0.01	-0.02
1579636372646	-0.01	0.01	-0.02
1579636372766	-0.01	0.0	-0.02
1579636372856	-0.01	0.0	-0.02
1579636372947	-0.01	0.01	-0.02
1579636373066	-0.0	0.01	-0.02
1579636373156	-0.0	0.0	-0.02
1579636373247	-0.02	0.0	-0.01
1579636373366	-0.01	0.0	-0.02
1579636373456	-0.01	0.01	-0.02
1579636373553	-0.01	0.0	-0.01
1579636373666	-0.01	0.01	-0.02
1579636373786	-0.01	0.0	-0.02
1579636373846	-0.01	0.01	-0.01
1579636373996	-0.01	0.01	-0.02
1579636374086	-0.01	0.0	-0.02
1579636374147	-0.01	0.01	-0.02
1579636374296	-0.01	0.01	-0.02
1579636374356	-0.01	0.01	-0.02
1579636374447	-0.01	0.01	-0.02
1579636374596	-0.01	0.01	-0.02
1579636374656	-0.01	0.01	-0.02
1579636374746	-0.01	0.0	-0.02
1579636374866	-0.01	0.01	-0.02
1579636374956	-0.01	0.01	-0.02
1579636375046	-0.01	0.01	-0.02
1579636375166	-0.01	0.01	-0.02
1579636375256	-0.01	0.01	-0.02
1579636375346	-0.01	0.01	-0.02
1579636375496	-0.01	0.01	-0.02
1579636375556	-0.01	0.0	-0.02
1579636375646	-0.01	0.01	-0.02
1579636375772	-0.01	0.01	-0.02
1579636375856	-0.01	0.0	-0.02
1579636375946	-0.01	0.01	-0.02
1579636376066	-0.01	0.0	-0.02
1579636376156	-0.01	0.01	-0.02
1579636376246	-0.01	0.01	-0.02
1579636376366	-0.01	0.01	-0.02
1579636376456	-0.01	0.01	-0.02
1579636376606	-0.01	0.01	-0.02
1579636376666	-0.01	0.01	-0.02
1579636376756	-0.01	0.01	-0.02
1579636376876	-0.01	0.01	-0.02
1579636376966	-0.01	0.01	-0.02
1579636377056	-0.01	0.0	-0.02
1579636377176	-0.01	0.0	-0.02
1579636377266	-0.01	0.01	-0.02
1579636377386	-0.01	0.01	-0.02
1579636377446	-0.01	0.01	-0.02
1579636377566	-0.01	0.01	-0.02
1579636377656	-0.01	0.01	-0.02
1579636377746	-0.01	0.01	-0.02
1579636377867	-0.01	0.01	-0.02
1579636377987	-0.01	0.01	-0.02
1579636378076	-0.01	0.01	-0.02
1579636378166	-0.01	0.01	-0.02
1579636378286	-0.01	0.01	-0.02
1579636378376	-0.01	0.01	-0.02
1579636378466	-0.01	0.01	-0.02
1579636378586	-0.01	0.01	-0.01
1579636378646	-0.01	0.01	-0.02
1579636378826	-0.01	0.01	-0.02
1579636378886	-0.01	0.0	-0.02
1579636378947	-0.01	0.01	-0.02
1579636379096	-0.01	0.01	-0.02
1579636379186	-0.01	0.01	-0.02
1579636379247	-0.01	0.01	-0.02
1579636379396	-0.01	0.01	-0.02
1579636379456	-0.01	0.01	-0.02
1579636379547	-0.01	0.01	-0.02
1579636379696	-0.01	0.01	-0.02
1579636379756	-0.01	0.01	-0.02
1579636379847	-0.01	0.0	-0.02
1579636379966	-0.02	0.0	-0.02
1579636380056	-0.0	0.01	-0.02
1579636380146	-0.02	0.01	-0.02
1579636380296	-0.0	0.01	-0.03
1579636380386	-0.01	0.0	-0.01
1579636380446	-0.01	0.01	-0.01
1579636380566	-0.01	-0.0	-0.02
1579636380656	-0.0	0.01	-0.03
1579636380746	-0.01	-0.0	-0.01
1579636380866	-0.01	0.01	-0.02
1579636380956	-0.0	0.0	-0.02
1579636381046	-0.01	0.01	-0.02
1579636381166	-0.01	0.01	-0.02
1579636381256	-0.01	0.0	-0.02
1579636381346	-0.01	0.01	-0.02
1579636381466	-0.01	0.01	-0.02
1579636381556	-0.01	0.01	-0.02
1579636381647	-0.01	0.01	-0.02
1579636381766	-0.01	0.01	-0.02
1579636381857	-0.01	0.01	-0.02
1579636381946	-0.01	0.01	-0.02
1579636382066	-0.01	0.01	-0.02
1579636382156	-0.01	0.01	-0.02
1579636382276	-0.01	0.0	-0.02
1579636382426	-0.01	0.01	-0.02
1579636382456	-0.01	0.01	-0.01
1579636382576	-0.01	0.01	-0.02
1579636382666	-0.01	0.01	-0.02
1579636382756	-0.01	0.01	-0.02
1579636382876	-0.01	0.01	-0.02
1579636382967	-0.01	0.01	-0.02
1579636383056	-0.01	0.01	-0.02
1579636383146	-0.01	0.0	-0.02
1579636383267	-0.02	0.01	-0.02
1579636383386	-0.01	0.01	-0.02
1579636383476	-0.01	0.01	-0.02
1579636383566	-0.01	0.01	-0.02
1579636383656	-0.01	0.01	-0.02
1579636383746	-0.01	0.01	-0.02
1579636383866	-0.01	0.01	-0.02
1579636383987	-0.01	0.01	-0.02
1579636384077	-0.01	0.01	-0.02
1579636384166	-0.01	0.01	-0.02
1579636384286	-0.01	0.01	-0.02
1579636384377	-0.01	0.01	-0.01
1579636384496	-0.01	0.0	-0.02
1579636384556	-0.01	0.01	-0.02
1579636384646	-0.01	0.01	-0.02
1579636384767	-0.01	0.01	-0.02
1579636384886	-0.01	0.01	-0.02
1579636384946	-0.01	0.01	-0.02
1579636385096	-0.01	0.01	-0.02
1579636385156	-0.01	0.01	-0.02
1579636385246	0.0	0.01	-0.02
1579636385396	-0.01	0.01	-0.02
1579636385487	-0.01	0.0	-0.02
1579636385546	-0.01	0.0	-0.02
1579636385696	-0.01	0.01	-0.02
1579636385756	-0.01	0.0	-0.02
1579636385847	-0.01	0.01	-0.02
1579636385996	-0.01	0.01	-0.02
1579636386056	-0.01	0.01	-0.02
1579636386147	-0.01	0.01	-0.02
1579636386296	-0.01	0.01	-0.02
1579636386356	-0.01	0.01	-0.02
1579636386446	-0.01	0.01	-0.02
1579636386596	-0.01	0.01	-0.02
1579636386656	-0.01	0.01	-0.02
1579636386746	-0.01	0.0	-0.02
1579636386866	-0.01	0.01	-0.02
1579636386956	-0.01	0.01	-0.02
1579636387046	-0.01	0.01	-0.02
1579636387166	-0.01	0.0	-0.02
1579636387256	-0.01	0.01	-0.02
1579636387406	-0.01	0.01	-0.02
1579636387466	-0.01	0.01	-0.02
1579636387556	-0.01	0.01	-0.02
1579636387706	-0.01	0.01	-0.02
1579636387766	-0.01	0.01	-0.02
1579636387856	-0.01	0.01	-0.02
1579636387976	-0.01	0.01	-0.02
1579636388066	-0.01	0.01	-0.02
1579636388156	-0.01	0.01	-0.02
1579636388276	-0.01	0.01	-0.02
1579636388366	-0.01	0.01	-0.02
1579636388516	-0.01	0.01	-0.02
1579636388576	-0.01	0.01	-0.02
1579636388666	-0.01	0.0	-0.02
1579636388816	-0.01	0.01	-0.02
1579636388876	-0.01	0.01	-0.02
1579636388966	-0.01	0.01	-0.02
1579636389086	-0.01	0.01	-0.02
1579636389176	-0.01	0.01	-0.02
1579636389266	-0.01	0.01	-0.02
1579636389386	-0.01	0.0	-0.02
1579636389446	-0.01	0.01	-0.02
1579636389626	-0.01	0.0	-0.02
1579636389686	-0.01	0.01	-0.02
1579636389746	-0.01	0.01	-0.02
1579636389926	-0.01	0.01	-0.02
1579636389988	-0.01	0.01	-0.02
1579636390054	-0.01	0.01	-0.02
1579636390196	-0.01	0.01	-0.02
1579636390286	-0.01	0.0	-0.02
1579636390347	-0.01	0.0	-0.02
1579636390496	-0.01	0.01	-0.02
1579636390586	-0.01	0.01	-0.02
1579636390647	-0.01	0.01	-0.02
1579636390796	-0.01	0.0	-0.02
1579636390856	-0.01	0.01	-0.02
1579636390947	-0.01	0.01	-0.02
1579636391096	-0.01	0.01	-0.02
1579636391156	-0.01	0.01	-0.02
1579636391246	-0.01	0.01	-0.02
1579636391366	-0.01	0.01	-0.02
1579636391456	-0.01	0.01	-0.02
1579636391547	-0.01	0.01	-0.02
1579636391696	-0.01	0.01	-0.02
1579636391757	-0.01	0.01	-0.02
1579636391847	-0.01	0.0	-0.02
1579636391996	-0.01	0.01	-0.02
1579636392056	-0.01	0.0	-0.02
1579636392147	-0.01	0.01	-0.02
1579636392266	-0.01	0.01	-0.02
1579636392356	-0.01	0.01	-0.02
1579636392446	-0.01	0.01	-0.02
1579636392566	-0.01	0.01	-0.02
1579636392657	-0.01	0.01	-0.02
1579636392746	-0.01	0.01	-0.02
1579636392866	-0.01	0.01	-0.02
1579636392957	-0.01	0.01	-0.02
1579636393046	-0.01	0.01	-0.02
1579636393167	-0.01	0.01	-0.02
1579636393257	-0.01	0.0	-0.02
1579636393376	-0.01	0.01	-0.02
1579636393466	-0.01	0.01	-0.02
1579636393556	-0.01	0.01	-0.02
1579636393646	-0.01	0.01	-0.02
1579636393766	-0.01	0.01	-0.02
1579636393856	-0.01	0.01	-0.02
1579636393976	-0.01	0.01	-0.01
1579636394067	-0.01	0.01	-0.02
1579636394156	-0.01	0.01	-0.01
1579636394276	-0.01	0.01	-0.02
1579636394396	-0.01	0.01	-0.02
1579636394487	-0.01	0.01	-0.02
1579636394546	-0.01	0.01	-0.02
1579636394666	-0.01	0.01	-0.02
1579636394786	-0.01	0.0	-0.02
1579636394846	-0.01	0.01	-0.02
1579636394966	-0.01	0.0	-0.02
1579636395086	-0.01	0.01	-0.02
1579636395147	-0.01	0.01	-0.02
1579636395266	-0.01	0.0	-0.02
1579636395386	-0.01	0.01	-0.02
1579636395477	-0.01	0.01	-0.02
1579636395596	-0.01	0.01	-0.02
1579636395656	-0.01	0.01	-0.02
1579636395747	-0.01	0.01	-0.02
1579636395896	-0.01	0.01	-0.02
1579636395956	-0.01	0.0	-0.02
1579636396046	-0.01	0.01	-0.02
1579636396167	-0.01	0.01	-0.02
1579636396256	-0.01	0.01	-0.02
1579636396346	-0.01	0.01	-0.02
1579636396466	-0.01	0.01	-0.02
1579636396586	-0.01	0.01	-0.02
1579636396646	-0.01	0.01	-0.02
1579636396766	-0.01	0.0	-0.02
1579636396856	-0.01	0.01	-0.02
1579636396946	-0.01	0.01	-0.02
1579636397066	-0.01	0.01	-0.02
1579636397156	-0.01	0.01	-0.02
1579636397247	-0.01	0.01	-0.02
1579636397396	-0.01	0.01	-0.02
1579636397456	-0.01	0.01	-0.02
1579636397546	-0.01	0.0	-0.02
1579636397696	-0.01	0.0	-0.02
1579636397756	-0.01	0.01	-0.02
1579636397846	-0.01	0.01	-0.02
1579636397966	-0.01	0.01	-0.02
1579636398056	-0.01	0.01	-0.02
1579636398146	-0.01	0.01	-0.02
1579636398266	-0.01	0.01	-0.02
1579636398356	-0.01	0.0	-0.02
1579636398476	-0.01	0.01	-0.02
1579636398596	-0.01	0.01	-0.02
1579636398656	-0.01	0.01	-0.02
1579636398746	-0.01	0.01	-0.02
1579636398866	-0.01	0.01	-0.02
1579636398956	-0.01	0.0	-0.02
1579636399076	-0.01	0.01	-0.02
1579636399166	-0.01	0.0	-0.02
1579636399256	-0.01	0.0	-0.02
1579636399376	-0.01	0.01	-0.02
1579636399467	-0.01	0.01	-0.02
1579636399586	-0.01	0.01	-0.02
1579636399646	-0.01	0.01	-0.02
1579636399766	-0.01	0.01	-0.02
1579636399916	-0.01	0.01	-0.02
1579636399946	-0.01	0.01	-0.02
1579636400066	-0.01	0.01	-0.02
1579636400156	-0.01	0.01	-0.02
1579636400246	-0.01	0.01	-0.02
1579636400366	-0.01	0.01	-0.02
1579636400486	-0.01	0.01	-0.02
1579636400546	-0.01	0.01	-0.02
1579636400696	-0.01	0.0	-0.02
1579636400757	-0.01	0.0	-0.02
1579636400846	-0.01	0.01	-0.02
1579636401026	-0.01	0.01	-0.02
1579636401056	-0.01	0.01	-0.02
1579636401176	-0.01	0.01	-0.02
1579636401296	-0.01	0.01	-0.02
1579636401386	-0.01	0.01	-0.02
1579636401447	-0.01	0.01	-0.02
1579636401596	-0.01	0.01	-0.02
1579636401687	-0.01	0.01	-0.02
1579636401747	-0.01	0.01	-0.02
1579636401896	-0.01	0.0	-0.02
1579636401956	-0.01	0.01	-0.02
1579636402047	-0.01	0.01	-0.02
1579636402196	-0.01	0.01	-0.02
1579636402256	-0.01	0.0	-0.02
1579636402347	-0.01	0.01	-0.02
1579636402496	-0.01	0.01	-0.02
1579636402556	-0.01	0.0	-0.02
1579636402647	-0.01	0.01	-0.02
1579636402796	-0.01	0.01	-0.02
1579636402856	-0.01	0.01	-0.02
1579636403006	-0.01	0.01	-0.02
1579636403066	-0.01	0.01	-0.02
1579636403156	-0.01	0.01	-0.02
1579636403306	-0.01	0.01	-0.02
1579636403366	-0.01	0.01	-0.02
1579636403456	-0.01	0.01	-0.02
1579636403606	-0.01	0.01	-0.02
1579636403666	-0.01	0.01	-0.02
1579636403756	-0.01	0.01	-0.02
1579636403906	-0.01	0.01	-0.02
1579636403966	-0.01	0.01	-0.02
1579636404057	-0.01	0.01	-0.02
1579636404176	-0.01	0.01	-0.02
1579636404266	-0.01	0.01	-0.02
1579636404363	-0.01	0.01	-0.02
1579636404476	-0.01	0.01	-0.02
1579636404566	-0.01	0.0	-0.02
1579636404656	-0.01	0.0	-0.02
1579636404776	-0.01	0.01	-0.02
1579636404866	-0.01	0.01	-0.02
1579636404956	-0.01	0.01	-0.02
1579636405076	-0.01	0.0	-0.02
1579636405167	-0.01	0.01	-0.02
1579636405256	-0.01	0.0	-0.02
1579636405376	-0.01	0.01	-0.02
1579636405466	-0.01	0.01	-0.02
1579636405616	-0.01	0.01	-0.02
1579636405676	-0.01	0.01	-0.02
1579636405766	-0.01	0.01	-0.02
1579636405886	-0.01	0.0	-0.02
1579636405976	-0.01	0.01	-0.02
1579636406066	-0.01	0.0	-0.02
1579636406186	-0.01	0.01	-0.02
1579636406276	-0.01	0.01	-0.02
1579636406366	-0.01	0.0	-0.02
1579636406486	-0.01	0.01	-0.02
1579636406576	-0.01	0.01	-0.02
1579636406667	-0.01	0.01	-0.02
1579636406756	-0.01	0.01	-0.02
1579636406876	-0.01	0.01	-0.02
1579636406966	-0.01	0.01	-0.02
1579636407056	-0.01	0.01	-0.02
1579636407176	-0.01	0.01	-0.02
1579636407266	-0.01	0.01	-0.02
1579636407356	-0.01	0.0	-0.02
1579636407477	-0.01	0.01	-0.02
1579636407566	-0.01	0.01	-0.02
1579636407686	-0.01	0.01	-0.02
1579636407776	-0.01	0.01	-0.02
1579636407896	-0.01	0.01	-0.02
1579636407986	-0.01	0.0	-0.02
1579636408076	-0.01	0.01	-0.02
1579636408166	-0.01	0.01	-0.02
1579636408256	-0.01	0.0	-0.02
1579636408406	-0.01	0.01	-0.02
1579636408496	-0.01	0.01	-0.02
1579636408556	-0.01	0.01	-0.02
1579636408676	-0.01	0.01	-0.02
1579636408796	-0.01	0.01	-0.02
1579636408856	-0.01	0.01	-0.02
1579636408976	-0.01	0.01	-0.02
1579636409066	-0.01	0.01	-0.02
1579636409156	-0.01	0.01	-0.02
1579636409306	-0.01	0.01	-0.02
1579636409366	-0.01	0.01	-0.02
1579636409456	-0.01	0.01	-0.02
1579636409606	-0.01	0.0	-0.02
1579636409666	-0.01	0.0	-0.02
1579636409756	-0.01	0.0	-0.02
1579636409876	-0.01	0.0	-0.02
1579636409966	-0.01	0.01	-0.02
1579636410056	-0.01	0.01	-0.02
1579636410176	-0.01	0.01	-0.02
1579636410266	-0.01	0.01	-0.02
1579636410356	-0.01	0.01	-0.02
1579636410476	-0.01	0.01	-0.02
1579636410566	-0.01	0.01	-0.02
1579636410656	-0.01	0.01	-0.02
1579636410806	-0.01	0.01	-0.02
1579636410866	-0.01	0.01	-0.02
1579636410986	-0.01	0.01	-0.02
1579636411076	-0.01	0.01	-0.02
1579636411166	-0.01	0.01	-0.02
1579636411256	-0.01	0.01	-0.02
1579636411376	-0.01	0.0	-0.02
1579636411466	-0.01	0.0	-0.02
1579636411557	-0.01	0.0	-0.02
1579636411676	-0.01	0.01	-0.02
1579636411796	-0.01	0.01	-0.02
1579636411856	-0.01	0.01	-0.02
1579636411976	-0.01	0.01	-0.02
1579636412066	-0.01	0.01	-0.02
1579636412156	-0.01	0.01	-0.02
1579636412276	-0.01	0.01	-0.02
1579636412396	-0.01	0.0	-0.02
1579636412456	-0.01	0.01	-0.02
1579636412576	-0.01	0.01	-0.02
1579636412696	-0.01	0.01	-0.02
1579636412756	-0.01	0.01	-0.02
1579636412936	-0.01	0.0	-0.02
1579636412966	-0.01	0.0	-0.02
1579636413056	-0.01	0.01	-0.02
1579636413206	-0.01	0.01	-0.02
1579636413296	-0.01	0.0	-0.02
1579636413357	-0.01	0.01	-0.02
1579636413506	-0.01	0.01	-0.02
1579636413596	-0.01	0.01	-0.02
1579636413657	-0.01	0.01	-0.02
1579636413806	-0.01	0.0	-0.02
1579636413896	-0.01	0.01	-0.02
1579636413957	-0.01	0.01	-0.02
1579636414106	-0.01	0.01	-0.02
1579636414166	-0.01	0.01	-0.02
1579636414256	-0.01	0.01	-0.02
1579636414376	-0.01	0.01	-0.02
1579636414466	-0.01	0.01	-0.02
1579636414557	-0.01	0.01	-0.02
1579636414706	-0.01	0.01	-0.02
