1579636405789	-0.81	4.8	-8.73
1579636405909	-0.83	4.79	-8.73
1579636405999	-0.82	4.79	-8.73
1579636406089	-0.8	4.84	-8.68
1579636406209	-0.82	4.8	-8.72
1579636406299	-0.81	4.8	-8.72
1579636406389	-0.8	4.78	-8.73
1579636406509	-0.81	4.79	-8.73
1579636406599	-0.79	4.82	-8.72
1579636406689	-0.8	4.81	-8.72
1579636406809	-0.82	4.8	-8.74
1579636406899	-0.81	4.8	-8.73
1579636406989	-0.8	4.79	-8.73
1579636407109	-0.82	4.81	-8.73
1579636407199	-0.82	4.8	-8.71
1579636407289	-0.82	4.8	-8.73
1579636407409	-0.83	4.79	-8.72
1579636407499	-0.8	4.79	-8.73
1579636407589	-0.8	4.82	-8.68
1579636407709	-0.8	4.79	-8.71
1579636407799	-0.81	4.79	-8.75
1579636407889	-0.81	4.81	-8.72
1579636408009	-0.82	4.79	-8.72
1579636408099	-0.8	4.78	-8.73
1579636408189	-0.8	4.8	-8.75
1579636408309	-0.82	4.79	-8.73
1579636408399	-0.79	4.83	-8.67
1579636408489	-0.8	4.79	-8.73
1579636408609	-0.81	4.8	-8.72
1579636408699	-0.81	4.8	-8.73
1579636408789	-0.81	4.81	-8.73
1579636408909	-0.8	4.81	-8.71
1579636408999	-0.8	4.79	-8.73
1579636409089	-0.82	4.82	-8.74
1579636409209	-0.81	4.79	-8.73
1579636409299	-0.81	4.78	-8.74
1579636409389	-0.8	4.81	-8.71
1579636409509	-0.82	4.81	-8.72
1579636409599	-0.81	4.79	-8.73
1579636409689	-0.79	4.81	-8.72
1579636409809	-0.81	4.8	-8.73
1579636409899	-0.8	4.81	-8.71
1579636410019	-0.8	4.8	-8.71
1579636410109	-0.82	4.77	-8.74
1579636410199	-0.81	4.81	-8.73
1579636410289	-0.81	4.81	-8.72
1579636410409	-0.81	4.8	-8.72
1579636410499	-0.83	4.79	-8.72
1579636410589	-0.8	4.78	-8.73
1579636410709	-0.83	4.8	-8.7
1579636410799	-0.82	4.8	-8.73
1579636410889	-0.8	4.81	-8.7
1579636411009	-0.81	4.8	-8.73
1579636411099	-0.8	4.8	-8.73
1579636411189	-0.8	4.8	-8.73
1579636411309	-0.82	4.81	-8.74
1579636411399	-0.81	4.8	-8.72
1579636411489	-0.81	4.81	-8.72
1579636411639	-0.84	4.79	-8.79
1579636411699	-0.81	4.82	-8.7
1579636411789	-0.81	4.8	-8.73
1579636411909	-0.8	4.81	-8.72
1579636411999	-0.81	4.79	-8.73
1579636412089	-0.83	4.79	-8.73
1579636412209	-0.81	4.79	-8.71
1579636412299	-0.82	4.78	-8.73
1579636412389	-0.8	4.79	-8.74
1579636412509	-0.79	4.8	-8.72
1579636412599	-0.82	4.79	-8.75
1579636412689	-0.81	4.79	-8.72
1579636412809	-0.8	4.8	-8.72
1579636412899	-0.81	4.79	-8.73
1579636412989	-0.81	4.81	-8.72
1579636413109	-0.84	4.78	-8.74
1579636413199	-0.81	4.8	-8.72
1579636413289	-0.81	4.82	-8.68
1579636413409	-0.8	4.79	-8.73
1579636413499	-0.82	4.8	-8.72
1579636413589	-0.84	4.78	-8.72
1579636413709	-0.8	4.8	-8.72
1579636413799	-0.83	4.8	-8.73
1579636413889	-0.82	4.81	-8.73
1579636414098	-0.81	4.82	-8.73
1579636414100	-0.8	4.76	-8.77
1579636414219	-0.81	4.81	-8.73
1579636414309	-0.84	4.79	-8.73
1579636414399	-0.8	4.79	-8.72
1579636414489	-0.83	4.79	-8.71
1579636414609	-0.82	4.82	-8.72
1579636414729	-0.81	4.79	-8.73
1579636414789	-0.79	4.82	-8.71
1579636414909	-0.83	4.8	-8.73
1579636414999	-0.83	4.78	-8.73
1579636415089	-0.81	4.8	-8.71
1579636415209	-0.82	4.79	-8.72
1579636415299	-0.81	4.8	-8.73
1579636415389	-0.8	4.8	-8.72
1579636415509	-0.82	4.77	-8.75
1579636415599	-0.81	4.79	-8.73
1579636415689	-0.84	4.8	-8.76
1579636415809	-0.8	4.8	-8.72
1579636415899	-0.83	4.83	-8.74
1579636416019	-0.82	4.78	-8.72
1579636416109	-0.8	4.81	-8.73
1579636416199	-0.83	4.79	-8.73
1579636416319	-0.81	4.82	-8.7
1579636416409	-0.84	4.75	-8.77
1579636416499	-0.84	4.79	-8.74
1579636416619	-0.81	4.81	-8.73
1579636416709	-0.82	4.79	-8.74
1579636416799	-0.82	4.8	-8.71
1579636416919	-0.8	4.8	-8.72
1579636417009	-0.82	4.8	-8.74
1579636417099	-0.79	4.82	-8.7
1579636417219	-0.8	4.79	-8.68
1579636417309	-0.8	4.8	-8.74
1579636417399	-0.81	4.8	-8.73
1579636417519	-0.82	4.8	-8.74
1579636417609	-0.81	4.78	-8.74
1579636417699	-0.82	4.8	-8.73
1579636417819	-0.82	4.81	-8.74
1579636417909	-0.81	4.79	-8.71
1579636417999	-0.82	4.79	-8.76
1579636418148	-0.8	4.81	-8.69
1579636418209	-0.83	4.81	-8.72
1579636418299	-0.81	4.8	-8.72
1579636418419	-0.81	4.8	-8.73
1579636418509	-0.82	4.8	-8.71
1579636418599	-0.83	4.79	-8.72
1579636418719	-0.82	4.79	-8.71
1579636418809	-0.83	4.76	-8.8
1579636418899	-0.8	4.82	-8.71
1579636419019	-0.82	4.8	-8.74
1579636419109	-0.81	4.8	-8.73
1579636419199	-0.81	4.79	-8.72
1579636419319	-0.81	4.78	-8.74
1579636419409	-0.81	4.82	-8.72
1579636419499	-0.81	4.81	-8.72
1579636419619	-0.82	4.81	-8.72
1579636419709	-0.78	4.8	-8.71
1579636419799	-0.83	4.8	-8.74
1579636419919	-0.82	4.8	-8.72
1579636420009	-0.81	4.8	-8.73
1579636420129	-0.82	4.8	-8.72
1579636420219	-0.81	4.81	-8.71
1579636420309	-0.82	4.79	-8.76
1579636420399	-0.83	4.81	-8.74
1579636420519	-0.79	4.83	-8.68
1579636420609	-0.81	4.79	-8.74
1579636420699	-0.81	4.8	-8.73
1579636420819	-0.8	4.78	-8.73
1579636420909	-0.81	4.79	-8.73
1579636420999	-0.8	4.81	-8.71
1579636421119	-0.81	4.79	-8.73
1579636421209	-0.8	4.79	-8.73
1579636421299	-0.82	4.79	-8.73
1579636421448	-0.82	4.81	-8.73
1579636421509	-0.8	4.79	-8.72
1579636421599	-0.8	4.8	-8.72
1579636421719	-0.81	4.81	-8.72
1579636421809	-0.81	4.79	-8.73
1579636421899	-0.82	4.79	-8.72
1579636422019	-0.8	4.82	-8.69
1579636422109	-0.81	4.81	-8.72
1579636422199	-0.79	4.78	-8.73
1579636422319	-0.82	4.8	-8.73
1579636422409	-0.81	4.82	-8.72
1579636422529	-0.81	4.82	-8.72
1579636422619	-0.82	4.8	-8.72
1579636422709	-0.82	4.79	-8.74
1579636422799	-0.8	4.8	-8.72
1579636422919	-0.83	4.79	-8.73
1579636423009	-0.81	4.82	-8.72
1579636423099	-0.8	4.79	-8.73
1579636423219	-0.81	4.8	-8.72
1579636423309	-0.81	4.8	-8.72
1579636423399	-0.82	4.8	-8.73
1579636423519	-0.81	4.82	-8.72
1579636423639	-0.8	4.8	-8.7
1579636423699	-0.83	4.76	-8.81
1579636423819	-0.8	4.81	-8.71
1579636423909	-0.81	4.79	-8.73
1579636423999	-0.81	4.8	-8.72
1579636424119	-0.81	4.82	-8.72
1579636424209	-0.82	4.8	-8.72
1579636424299	-0.8	4.78	-8.74
1579636424419	-0.83	4.81	-8.68
1579636424509	-0.8	4.76	-8.77
1579636424599	-0.83	4.78	-8.75
1579636424719	-0.8	4.79	-8.74
1579636424809	-0.81	4.8	-8.73
1579636424899	-0.82	4.8	-8.73
1579636425019	-0.82	4.79	-8.74
1579636425109	-0.83	4.78	-8.73
1579636425199	-0.78	4.83	-8.68
1579636425319	-0.83	4.82	-8.73
1579636425409	-0.82	4.81	-8.71
1579636425499	-0.82	4.81	-8.74
1579636425619	-0.83	4.78	-8.73
1579636425709	-0.82	4.79	-8.72
1579636425799	-0.84	4.77	-8.74
1579636425919	-0.81	4.81	-8.73
1579636426010	-0.82	4.75	-8.77
1579636426099	-0.82	4.79	-8.75
1579636426219	-0.8	4.8	-8.72
1579636426309	-0.83	4.79	-8.74
1579636426399	-0.79	4.79	-8.73
1579636426519	-0.82	4.8	-8.73
1579636426609	-0.81	4.77	-8.75
1579636426699	-0.82	4.84	-8.69
1579636426819	-0.81	4.79	-8.72
1579636426909	-0.82	4.77	-8.75
1579636426999	-0.81	4.81	-8.72
1579636427119	-0.82	4.78	-8.74
1579636427209	-0.82	4.79	-8.74
1579636427299	-0.81	4.78	-8.74
1579636427419	-0.83	4.81	-8.73
1579636427511	-0.8	4.79	-8.72
1579636427599	-0.82	4.83	-8.73
1579636427719	-0.8	4.79	-8.7
1579636427809	-0.81	4.79	-8.73
1579636427899	-0.82	4.83	-8.73
1579636428019	-0.8	4.76	-8.73
1579636428109	-0.82	4.77	-8.73
1579636428199	-0.81	4.81	-8.72
1579636428319	-0.8	4.78	-8.74
1579636428409	-0.82	4.75	-8.79
1579636428499	-0.84	4.75	-8.72
1579636428619	-0.81	4.79	-8.71
1579636428709	-0.8	4.77	-8.74
1579636428799	-0.83	4.82	-8.73
1579636428919	-0.79	4.79	-8.73
1579636429012	-0.82	4.78	-8.74
1579636429099	-0.8	4.78	-8.71
1579636429219	-0.82	4.77	-8.77
1579636429309	-0.82	4.79	-8.74
1579636429399	-0.78	4.8	-8.73
1579636429519	-0.84	4.77	-8.72
1579636429609	-0.82	4.78	-8.73
1579636429699	-0.78	4.83	-8.74
1579636429819	-0.82	4.78	-8.75
1579636429909	-0.85	4.78	-8.72
1579636429999	-0.8	4.77	-8.76
1579636430119	-0.8	4.8	-8.7
1579636430209	-0.73	4.85	-8.74
1579636430299	-0.84	4.83	-8.66
1579636430419	-0.79	4.78	-8.74
1579636430509	-0.83	4.81	-8.68
1579636430599	-0.83	4.81	-8.77
1579636430719	-0.79	4.8	-8.69
1579636430809	-0.84	4.71	-8.79
1579636430929	-0.77	4.88	-8.67
1579636431019	-0.84	4.76	-8.77
1579636431109	-0.82	4.78	-8.72
1579636431199	-0.79	4.82	-8.7
1579636431319	-0.83	4.77	-8.73
1579636431409	-0.8	4.83	-8.7
1579636431499	-0.81	4.8	-8.72
1579636431619	-0.82	4.78	-8.75
1579636431709	-0.81	4.8	-8.73
1579636431799	-0.82	4.8	-8.73
1579636431919	-0.8	4.82	-8.71
1579636432009	-0.8	4.81	-8.71
1579636432099	-0.81	4.81	-8.72
1579636432219	-0.79	4.81	-8.74
1579636432309	-0.86	4.83	-8.72
1579636432399	-0.75	4.79	-8.72
1579636432519	-0.87	4.81	-8.71
1579636432609	-0.75	4.78	-8.71
1579636432699	-0.83	4.82	-8.72
1579636432819	-0.82	4.79	-8.72
1579636432909	-0.79	4.82	-8.73
1579636432999	-0.81	4.79	-8.73
1579636433119	-0.8	4.8	-8.74
1579636433209	-0.82	4.79	-8.74
1579636433299	-0.79	4.82	-8.68
1579636433419	-0.82	4.81	-8.71
1579636433509	-0.8	4.8	-8.7
1579636433599	-0.8	4.81	-8.71
1579636433719	-0.81	4.79	-8.73
1579636433809	-0.82	4.8	-8.71
1579636433899	-0.8	4.8	-8.75
1579636434019	-0.86	4.78	-8.83
1579636434109	-0.8	4.8	-8.72
1579636434199	-0.81	4.81	-8.73
1579636434319	-0.82	4.81	-8.73
1579636434409	-0.81	4.81	-8.72
1579636434499	-0.79	4.78	-8.72
1579636434619	-0.8	4.78	-8.73
1579636434709	-0.81	4.83	-8.69
1579636434799	-0.8	4.81	-8.71
1579636434919	-0.79	4.79	-8.71
1579636435009	-0.81	4.8	-8.72
1579636435099	-0.8	4.82	-8.71
1579636435219	-0.81	4.8	-8.73
1579636435339	-0.83	4.79	-8.71
1579636435399	-0.8	4.81	-8.72
1579636435519	-0.83	4.8	-8.74
1579636435609	-0.83	4.79	-8.75
1579636435699	-0.8	4.83	-8.66
1579636435819	-0.8	4.8	-8.73
1579636435909	-0.79	4.82	-8.71
1579636435999	-0.82	4.83	-8.73
1579636436119	-0.83	4.8	-8.74
1579636436209	-0.8	4.8	-8.71
1579636436299	-0.84	4.8	-8.7
1579636436419	-0.82	4.77	-8.81
1579636436509	-0.79	4.81	-8.71
1579636436599	-0.82	4.8	-8.72
1579636436719	-0.82	4.81	-8.72
1579636436809	-0.83	4.8	-8.71
1579636436899	-0.81	4.8	-8.73
1579636437019	-0.82	4.81	-8.73
1579636437109	-0.79	4.82	-8.71
1579636437199	-0.82	4.8	-8.7
1579636437319	-0.8	4.8	-8.72
1579636437409	-0.83	4.8	-8.71
1579636437499	-0.8	4.8	-8.72
1579636437619	-0.8	4.79	-8.72
1579636437709	-0.8	4.82	-8.72
1579636437799	-0.82	4.79	-8.73
1579636437919	-0.79	4.78	-8.73
1579636438009	-0.83	4.8	-8.74
1579636438099	-0.81	4.82	-8.67
1579636438219	-0.82	4.77	-8.73
1579636438309	-0.82	4.8	-8.72
1579636438399	-0.81	4.81	-8.72
1579636438519	-0.81	4.8	-8.74
1579636438609	-0.81	4.8	-8.7
1579636438699	-0.81	4.81	-8.72
1579636438819	-0.83	4.76	-8.78
1579636438909	-0.8	4.82	-8.7
1579636438999	-0.81	4.8	-8.74
1579636439119	-0.81	4.81	-8.72
1579636439209	-0.8	4.8	-8.71
1579636439299	-0.81	4.81	-8.72
1579636439419	-0.81	4.8	-8.72
1579636439509	-0.81	4.8	-8.69
1579636439599	-0.8	4.81	-8.72
1579636439719	-0.82	4.82	-8.69
1579636439809	-0.8	4.81	-8.72
1579636439899	-0.8	4.81	-8.72
1579636440019	-0.83	4.8	-8.71
1579636440109	-0.82	4.8	-8.73
1579636440199	-0.8	4.79	-8.72
1579636440319	-0.81	4.82	-8.72
1579636440409	-0.81	4.8	-8.72
1579636440499	-0.81	4.81	-8.71
1579636440619	-0.81	4.79	-8.71
1579636440709	-0.8	4.8	-8.71
1579636440799	-0.81	4.78	-8.73
1579636440919	-0.8	4.79	-8.72
1579636441015	-0.81	4.8	-8.73
1579636441099	-0.8	4.79	-8.71
1579636441219	-0.83	4.77	-8.76
1579636441309	-0.79	4.83	-8.68
1579636441399	-0.81	4.79	-8.73
1579636441519	-0.82	4.81	-8.73
1579636441609	-0.82	4.81	-8.73
1579636441699	-0.8	4.81	-8.72
1579636441819	-0.82	4.8	-8.73
1579636441909	-0.81	4.83	-8.73
1579636441999	-0.84	4.76	-8.75
1579636442119	-0.82	4.8	-8.73
1579636442209	-0.81	4.8	-8.71
1579636442299	-0.79	4.79	-8.73
1579636442419	-0.81	4.8	-8.73
1579636442509	-0.8	4.8	-8.73
1579636442599	-0.8	4.79	-8.72
1579636442719	-0.8	4.84	-8.68
1579636442809	-0.8	4.78	-8.76
1579636442899	-0.83	4.81	-8.7
1579636443019	-0.82	4.81	-8.72
1579636443109	-0.82	4.8	-8.74
1579636443199	-0.8	4.81	-8.72
1579636443319	-0.82	4.8	-8.72
1579636443409	-0.85	4.77	-8.74
1579636443499	-0.77	4.82	-8.69
1579636443619	-0.86	4.79	-8.74
1579636443709	-0.78	4.84	-8.67
1579636443799	-0.82	4.79	-8.72
1579636443919	-0.82	4.81	-8.73
1579636444009	-0.83	4.79	-8.72
1579636444099	-0.83	4.82	-8.72
1579636444219	-0.8	4.8	-8.73
1579636444309	-0.83	4.82	-8.72
1579636444399	-0.8	4.69	-8.79
1579636444519	-0.83	4.78	-8.74
1579636444609	-0.83	4.77	-8.75
1579636444699	-0.82	4.82	-8.72
1579636444819	-0.84	4.8	-8.72
1579636444909	-0.79	4.78	-8.75
1579636444999	-0.84	4.79	-8.74
1579636445119	-0.8	4.83	-8.68
1579636445209	-0.8	4.79	-8.77
1579636445299	-0.83	4.79	-8.75
1579636445419	-0.81	4.8	-8.72
1579636445509	-0.84	4.81	-8.71
1579636445599	-0.79	4.82	-8.73
1579636445748	-0.83	4.74	-8.71
1579636445809	-0.8	4.83	-8.74
1579636445899	-0.82	4.79	-8.74
1579636446019	-0.8	4.83	-8.69
1579636446109	-0.82	4.8	-8.73
1579636446199	-0.8	4.81	-8.72
1579636446319	-0.82	4.8	-8.73
1579636446409	-0.83	4.81	-8.72
1579636446499	-0.82	4.8	-8.7
1579636446619	-0.83	4.78	-8.74
1579636446709	-0.82	4.8	-8.74
1579636446799	-0.82	4.78	-8.75
1579636446919	-0.84	4.77	-8.74
1579636447009	-0.8	4.82	-8.71
1579636447099	-0.8	4.8	-8.72
1579636447219	-0.79	4.81	-8.73
1579636447309	-0.83	4.79	-8.73
1579636447399	-0.83	4.79	-8.71
1579636447519	-0.79	4.82	-8.71
1579636447609	-0.8	4.81	-8.72
1579636447699	-0.81	4.75	-8.76
1579636447819	-0.83	4.81	-8.72
1579636447909	-0.83	4.79	-8.74
1579636447999	-0.78	4.79	-8.72
1579636448119	-0.8	4.84	-8.74
1579636448209	-0.84	4.75	-8.72
1579636448299	-0.79	4.84	-8.7
1579636448419	-0.82	4.82	-8.73
1579636448509	-0.82	4.78	-8.75
1579636448599	-0.8	4.85	-8.72
1579636448719	-0.8	4.85	-8.72
1579636448809	-0.81	4.8	-8.72
1579636448899	-0.82	4.82	-8.73
1579636449019	-0.83	4.76	-8.73
1579636449139	-0.81	4.8	-8.74
1579636449199	-0.79	4.81	-8.69
1579636449319	-0.82	4.81	-8.75
1579636449409	-0.83	4.79	-8.72
1579636449499	-0.81	4.83	-8.72
1579636449619	-0.85	4.78	-8.73
1579636449709	-0.79	4.79	-8.71
1579636449799	-0.82	4.81	-8.73
1579636449919	-0.83	4.77	-8.76
1579636450009	-0.8	4.81	-8.71
1579636450099	-0.82	4.75	-8.73
1579636450219	-0.8	4.83	-8.7
1579636450309	-0.82	4.82	-8.72
1579636450399	-0.82	4.81	-8.73
1579636450519	-0.8	4.79	-8.75
1579636450609	-0.81	4.8	-8.71
1579636450699	-0.82	4.82	-8.73
1579636450819	-0.82	4.78	-8.71
1579636450909	-0.81	4.77	-8.78
1579636450999	-0.82	4.79	-8.72
1579636451119	-0.81	4.79	-8.7
1579636451209	-0.8	4.81	-8.72
1579636451299	-0.83	4.82	-8.74
1579636451419	-0.81	4.81	-8.74
1579636451509	-0.8	4.78	-8.75
1579636451599	-0.79	4.85	-8.66
1579636451719	-0.8	4.79	-8.72
1579636451809	-0.82	4.81	-8.73
1579636451899	-0.82	4.81	-8.73
1579636452019	-0.77	4.79	-8.74
1579636452109	-0.81	4.82	-8.73
1579636452199	-0.81	4.85	-8.73
1579636452319	-0.85	4.76	-8.78
1579636452409	-0.81	4.78	-8.74
1579636452499	-0.82	4.84	-8.69
1579636452619	-0.8	4.78	-8.73
1579636452739	-0.81	4.82	-8.73
1579636452799	-0.82	4.79	-8.74
1579636452919	-0.8	4.8	-8.72
1579636453009	-0.79	4.81	-8.69
1579636453099	-0.81	4.81	-8.73
1579636453219	-0.8	4.78	-8.74
1579636453309	-0.82	4.79	-8.73
1579636453399	-0.8	4.81	-8.72
1579636453519	-0.81	4.79	-8.7
1579636453609	-0.81	4.81	-8.72
1579636453699	-0.81	4.78	-8.74
1579636453819	-0.8	4.81	-8.72
1579636453909	-0.79	4.82	-8.71
1579636454029	-0.79	4.83	-8.73
1579636454119	-0.81	4.81	-8.68
1579636454209	-0.81	4.8	-8.74
1579636454299	-0.8	4.79	-8.71
1579636454419	-0.82	4.82	-8.73
1579636454509	-0.81	4.81	-8.72
1579636454599	-0.82	4.8	-8.74
1579636454719	-0.81	4.81	-8.73
1579636454809	-0.82	4.77	-8.76
1579636454899	-0.8	4.84	-8.67
1579636455019	-0.79	4.82	-8.72
1579636455109	-0.83	4.83	-8.74
1579636455199	-0.81	4.77	-8.73
1579636455319	-0.82	4.78	-8.71
1579636455409	-0.79	4.85	-8.73
1579636455499	-0.82	4.78	-8.69
1579636455619	-0.83	4.78	-8.8
1579636455709	-0.8	4.79	-8.74
1579636455799	-0.8	4.82	-8.72
1579636455919	-0.8	4.81	-8.72
1579636456009	-0.8	4.79	-8.7
1579636456099	-0.82	4.78	-8.7
1579636456219	-0.82	4.8	-8.73
1579636456309	-0.82	4.79	-8.7
1579636456399	-0.82	4.77	-8.77
1579636456519	-0.81	4.8	-8.73
1579636456609	-0.8	4.81	-8.72
1579636456699	-0.81	4.8	-8.73
1579636456819	-0.83	4.8	-8.72
1579636456909	-0.8	4.79	-8.72
1579636456999	-0.82	4.82	-8.73
1579636457119	-0.79	4.81	-8.7
1579636457209	-0.81	4.83	-8.7
1579636457299	-0.83	4.78	-8.75
1579636457419	-0.8	4.8	-8.72
1579636457509	-0.81	4.82	-8.73
1579636457599	-0.84	4.76	-8.72
1579636457719	-0.78	4.82	-8.72
1579636457809	-0.83	4.77	-8.73
1579636457899	-0.81	4.84	-8.73
1579636458019	-0.8	4.81	-8.68
1579636458109	-0.82	4.79	-8.75
1579636458199	-0.82	4.8	-8.74
1579636458319	-0.81	4.8	-8.71
1579636458409	-0.81	4.8	-8.72
1579636458499	-0.81	4.84	-8.73
1579636458619	-0.81	4.79	-8.69
1579636458709	-0.81	4.81	-8.75
1579636458799	-0.82	4.8	-8.75
1579636458919	-0.82	4.81	-8.72
1579636459009	-0.85	4.82	-8.72
1579636459099	-0.81	4.8	-8.73
1579636459219	-0.81	4.81	-8.72
1579636459309	-0.82	4.8	-8.71
1579636459399	-0.8	4.82	-8.72
1579636459519	-0.82	4.81	-8.72
1579636459609	-0.78	4.81	-8.72
1579636459699	-0.83	4.78	-8.74
1579636459819	-0.83	4.83	-8.73
1579636459909	-0.8	4.8	-8.73
1579636459999	-0.83	4.87	-8.73
1579636460119	-0.82	4.77	-8.74
1579636460209	-0.81	4.8	-8.73
1579636460299	-0.83	4.8	-8.7
1579636460419	-0.8	4.83	-8.7
1579636460509	-0.81	4.83	-8.7
1579636460599	-0.83	4.81	-8.73
1579636460719	-0.79	4.79	-8.73
1579636460809	-0.82	4.8	-8.72
1579636460899	-0.81	4.82	-8.72
1579636461019	-0.81	4.82	-8.72
1579636461109	-0.83	4.79	-8.73
1579636461199	-0.81	4.79	-8.74
1579636461319	-0.8	4.83	-8.68
1579636461409	-0.8	4.82	-8.71
1579636461499	-0.82	4.83	-8.72
1579636461619	-0.83	4.81	-8.71
1579636461709	-0.8	4.8	-8.7
1579636461799	-0.81	4.81	-8.71
1579636461919	-0.82	4.8	-8.71
1579636462039	-0.84	4.76	-8.74
1579636462099	-0.82	4.8	-8.71
1579636462219	-0.81	4.82	-8.72
1579636462309	-0.82	4.82	-8.73
1579636462399	-0.81	4.8	-8.73
1579636462519	-0.81	4.81	-8.73
1579636462609	-0.82	4.79	-8.72
1579636462699	-0.79	4.83	-8.71
1579636462819	-0.82	4.8	-8.73
1579636462909	-0.81	4.81	-8.72
1579636462999	-0.84	4.81	-8.7
1579636463119	-0.8	4.82	-8.72
1579636463209	-0.81	4.82	-8.71
1579636463299	-0.82	4.81	-8.7
1579636463419	-0.82	4.79	-8.73
1579636463509	-0.8	4.8	-8.7
1579636463599	-0.82	4.8	-8.72
1579636463719	-0.81	4.81	-8.69
1579636463809	-0.84	4.85	-8.71
1579636463899	-0.81	4.73	-8.75
1579636464019	-0.83	4.8	-8.67
1579636464109	-0.8	4.85	-8.75
1579636464199	-0.82	4.77	-8.72
1579636464319	-0.8	4.82	-8.73
1579636464409	-0.79	4.82	-8.72
1579636464499	-0.8	4.81	-8.7
1579636464619	-0.81	4.83	-8.72
1579636464709	-0.82	4.8	-8.72
1579636464799	-0.8	4.79	-8.72
1579636464919	-0.82	4.8	-8.71
1579636465009	-0.81	4.81	-8.71
1579636465099	-0.8	4.8	-8.73
1579636465219	-0.8	4.8	-8.72
1579636465309	-0.81	4.8	-8.73
1579636465399	-0.81	4.8	-8.72
1579636465519	-0.82	4.79	-8.72
1579636465609	-0.82	4.81	-8.7
1579636465699	-0.82	4.81	-8.72
1579636465819	-0.8	4.81	-8.72
1579636465909	-0.82	4.8	-8.72
1579636465999	-0.8	4.83	-8.72
1579636466119	-0.83	4.78	-8.75
1579636466209	-0.81	4.8	-8.72
1579636466299	-0.83	4.75	-8.74
1579636466419	-0.81	4.85	-8.71
1579636466509	-0.81	4.76	-8.72
1579636466599	-0.81	4.83	-8.75
1579636466719	-0.85	4.78	-8.7
1579636466809	-0.79	4.82	-8.68
1579636466899	-0.83	4.75	-8.74
1579636467019	-0.8	4.86	-8.71
1579636467109	-0.81	4.78	-8.73
1579636467199	-0.85	4.82	-8.71
1579636467319	-0.81	4.85	-8.72
1579636467409	-0.8	4.76	-8.73
1579636467499	-0.83	4.75	-8.74
1579636467619	-0.84	4.82	-8.72
1579636467709	-0.78	4.9	-8.65
1579636467799	-0.84	4.62	-8.74
1579636467919	-0.77	4.93	-8.7
1579636468009	-0.85	4.68	-8.73
1579636468099	-0.78	4.9	-8.71
1579636468219	-0.83	4.75	-8.71
1579636468309	-0.81	4.87	-8.72
1579636468399	-0.84	4.73	-8.75
1579636468519	-0.82	4.83	-8.73
1579636468609	-0.79	4.81	-8.7
1579636468699	-0.82	4.82	-8.69
1579636468819	-0.82	4.8	-8.71
1579636468909	-0.83	4.81	-8.69
1579636468999	-0.78	4.81	-8.73
1579636469119	-0.81	4.85	-8.72
1579636469209	-0.81	4.8	-8.7
1579636469299	-0.82	4.8	-8.76
1579636469419	-0.81	4.82	-8.72
1579636469509	-0.81	4.81	-8.71
1579636469599	-0.82	4.8	-8.71
1579636469719	-0.81	4.83	-8.7
1579636469809	-0.79	4.79	-8.74
1579636469899	-0.83	4.83	-8.72
1579636470019	-0.8	4.85	-8.67
1579636470109	-0.82	4.83	-8.72
1579636470199	-0.81	4.82	-8.73
1579636470319	-0.82	4.83	-8.72
1579636470409	-0.82	4.8	-8.73
1579636470499	-0.83	4.8	-8.72
1579636470619	-0.8	4.81	-8.72
1579636470709	-0.83	4.79	-8.74
1579636470799	-0.82	4.84	-8.7
1579636470919	-0.82	4.8	-8.71
1579636471009	-0.81	4.82	-8.72
1579636471099	-0.82	4.83	-8.72
1579636471219	-0.81	4.8	-8.71
1579636471309	-0.81	4.82	-8.72
1579636471399	-0.8	4.83	-8.69
1579636471519	-0.81	4.81	-8.73
1579636471609	-0.81	4.81	-8.74
1579636471699	-0.82	4.81	-8.71
1579636471819	-0.81	4.82	-8.72
1579636471909	-0.82	4.81	-8.71
1579636471999	-0.84	4.82	-8.71
1579636472119	-0.81	4.8	-8.71
1579636472209	-0.81	4.84	-8.71
1579636472299	-0.8	4.79	-8.71
1579636472419	-0.83	4.79	-8.77
1579636472509	-0.83	4.81	-8.71
1579636472599	-0.8	4.84	-8.72
1579636472719	-0.83	4.8	-8.71
1579636472809	-0.83	4.81	-8.71
1579636472899	-0.8	4.8	-8.74
1579636473019	-0.83	4.81	-8.72
1579636473109	-0.8	4.84	-8.68
1579636473199	-0.83	4.8	-8.75
1579636473319	-0.81	4.81	-8.73
1579636473409	-0.81	4.82	-8.71
1579636473499	-0.81	4.82	-8.72
1579636473619	-0.81	4.82	-8.71
1579636473709	-0.81	4.81	-8.72
1579636473799	-0.83	4.8	-8.74
1579636473919	-0.82	4.81	-8.67
1579636474009	-0.81	4.81	-8.7
1579636474099	-0.8	4.84	-8.71
1579636474219	-0.81	4.82	-8.69
1579636474309	-0.84	4.79	-8.7
1579636474399	-0.79	4.8	-8.72
1579636474519	-0.84	4.83	-8.7
1579636474609	-0.82	4.82	-8.73
1579636474699	-0.81	4.8	-8.75
1579636474819	-0.83	4.79	-8.72
1579636474909	-0.82	4.81	-8.74
1579636474999	-0.82	4.81	-8.7
1579636475119	-0.81	4.81	-8.72
1579636475209	-0.83	4.81	-8.71
1579636475299	-0.81	4.84	-8.72
1579636475419	-0.81	4.8	-8.71
1579636475509	-0.83	4.83	-8.72
1579636475599	-0.81	4.81	-8.69
1579636475719	-0.81	4.79	-8.77
