1579636442749	0.01	-0.01	0.0
1579636442870	0.01	-0.01	0.0
1579636442959	0.02	-0.01	0.0
1579636443049	0.01	-0.01	0.0
1579636443169	0.01	-0.01	0.0
1579636443259	0.01	-0.01	0.0
1579636443349	0.01	-0.01	0.0
1579636443469	0.01	-0.01	0.0
1579636443559	0.02	-0.02	-0.0
1579636443649	0.01	-0.01	0.0
1579636443769	0.02	-0.01	-0.0
1579636443859	0.01	-0.01	-0.0
1579636443949	0.01	-0.01	0.0
1579636444069	0.01	-0.01	0.0
1579636444159	0.01	-0.01	0.0
1579636444249	0.01	-0.01	0.0
1579636444369	0.03	-0.01	0.0
1579636444459	0.02	-0.01	0.0
1579636444549	0.01	-0.01	-0.0
1579636444698	0.01	-0.01	0.0
1579636444759	0.02	-0.01	-0.0
1579636444849	0.01	-0.01	0.0
1579636444969	0.01	-0.01	-0.0
1579636445059	0.01	-0.01	0.0
1579636445149	0.02	-0.01	0.0
1579636445269	0.01	-0.01	-0.0
1579636445359	0.01	-0.01	0.0
1579636445449	0.01	-0.01	0.0
1579636445569	0.01	-0.01	0.0
1579636445659	0.02	-0.01	0.0
1579636445749	0.0	-0.01	0.0
1579636445869	0.02	-0.01	-0.0
1579636445959	0.01	-0.01	-0.0
1579636446049	0.02	-0.01	0.0
1579636446169	0.01	-0.01	0.0
1579636446259	0.01	-0.01	-0.0
1579636446349	0.01	-0.01	0.0
1579636446469	0.01	-0.01	0.0
1579636446559	0.02	-0.01	-0.0
1579636446649	0.01	-0.01	0.0
1579636446769	0.01	-0.01	0.0
1579636446859	0.02	-0.01	0.0
1579636446949	0.01	-0.01	0.0
1579636447069	0.01	-0.01	0.0
1579636447159	0.01	-0.01	0.0
1579636447249	0.02	-0.01	-0.0
1579636447369	0.01	-0.01	0.0
1579636447459	0.01	-0.01	0.0
1579636447549	0.01	-0.01	0.0
1579636447669	0.01	-0.01	0.0
1579636447759	0.01	-0.01	0.0
1579636447849	0.02	-0.01	0.0
1579636447969	0.01	-0.01	0.0
1579636448059	0.01	-0.01	-0.0
1579636448149	0.03	-0.01	-0.0
1579636448269	0.01	-0.01	0.0
1579636448359	0.02	-0.01	-0.0
1579636448449	0.01	-0.01	0.0
1579636448569	0.01	-0.01	0.0
1579636448659	0.02	-0.01	0.0
1579636448749	0.01	-0.01	0.0
1579636448869	0.01	-0.01	0.0
1579636448959	0.02	-0.01	0.0
1579636449049	0.01	-0.01	0.0
1579636449169	0.02	-0.01	0.0
1579636449259	0.01	-0.01	0.0
1579636449349	0.01	-0.01	0.0
1579636449469	0.01	-0.01	0.0
1579636449559	0.02	-0.01	-0.0
1579636449649	0.01	-0.01	0.0
1579636449769	0.01	-0.01	0.0
1579636449859	0.02	-0.01	0.0
1579636449949	0.01	-0.01	0.0
1579636450069	0.02	-0.01	-0.0
1579636450159	0.01	-0.01	0.0
1579636450249	0.01	-0.01	0.0
1579636450369	0.02	-0.01	-0.0
1579636450459	0.02	-0.01	-0.0
1579636450549	0.01	-0.01	0.0
1579636450669	0.01	-0.01	0.0
1579636450759	0.02	-0.01	0.0
1579636450849	0.01	-0.01	0.0
1579636450969	0.01	-0.01	0.0
1579636451059	0.01	-0.01	-0.0
1579636451149	0.01	-0.01	0.0
1579636451269	0.01	-0.01	0.0
1579636451359	0.01	-0.01	0.0
1579636451449	0.02	-0.01	-0.0
1579636451569	0.01	-0.01	-0.0
1579636451659	0.02	-0.01	0.0
1579636451749	0.02	-0.01	-0.0
1579636451869	0.01	-0.01	0.0
1579636451959	0.01	-0.01	0.0
1579636452049	0.01	-0.01	-0.0
1579636452169	0.02	-0.01	-0.0
1579636452259	0.02	-0.01	0.0
1579636452349	0.01	-0.01	0.0
1579636452469	0.01	-0.01	-0.0
1579636452559	0.01	-0.01	0.0
1579636452649	0.01	-0.01	0.0
1579636452769	0.01	-0.01	0.0
1579636452859	0.01	-0.01	0.0
1579636452949	0.01	-0.01	0.0
1579636453069	0.02	-0.01	0.0
1579636453159	0.01	-0.01	0.0
1579636453249	0.01	-0.01	0.0
1579636453369	0.01	-0.01	-0.0
1579636453459	0.01	-0.01	-0.0
1579636453549	0.01	-0.01	0.0
1579636453669	0.01	-0.01	0.0
1579636453759	0.01	-0.01	-0.0
1579636453849	0.01	-0.01	0.0
1579636453969	0.01	-0.01	0.0
1579636454059	0.01	-0.01	0.0
1579636454149	0.01	-0.01	0.0
1579636454269	0.01	-0.01	0.0
1579636454359	0.01	-0.01	0.0
1579636454449	0.01	-0.01	-0.0
1579636454569	0.02	-0.01	-0.0
1579636454659	0.01	-0.01	0.0
1579636454779	0.02	-0.01	0.0
1579636454869	0.01	-0.01	0.0
1579636454959	0.01	-0.01	0.0
1579636455049	0.02	-0.01	-0.0
1579636455198	0.02	-0.01	0.0
1579636455289	0.01	-0.01	0.0
1579636455349	0.01	-0.01	0.0
1579636455469	0.02	-0.01	-0.0
1579636455559	0.01	-0.01	0.0
1579636455649	0.01	-0.01	0.0
1579636455769	0.01	-0.01	-0.0
1579636455859	0.01	-0.01	0.0
1579636455949	0.01	-0.01	0.0
1579636456069	0.02	-0.01	-0.0
1579636456159	0.01	-0.01	0.0
1579636456249	0.01	-0.01	-0.0
1579636456369	0.01	-0.01	0.0
1579636456459	0.01	-0.01	0.0
1579636456549	0.01	-0.01	0.0
1579636456669	0.01	-0.01	0.0
1579636456759	0.01	-0.01	0.0
1579636456849	0.01	-0.01	0.0
1579636456969	0.01	-0.01	-0.0
1579636457059	0.01	-0.01	-0.0
1579636457149	0.01	-0.01	0.0
1579636457269	0.01	-0.01	-0.0
1579636457359	0.01	-0.01	0.0
1579636457449	0.01	-0.01	0.0
1579636457569	0.01	-0.01	-0.0
1579636457659	0.01	-0.01	0.0
1579636457749	0.01	-0.01	0.0
1579636457869	0.01	-0.01	-0.0
1579636457990	0.02	-0.01	0.0
1579636458049	0.01	-0.01	0.0
1579636458169	0.01	-0.01	-0.0
1579636458259	0.01	-0.01	0.0
1579636458349	0.01	-0.01	0.0
1579636458469	0.01	-0.01	0.0
1579636458559	0.02	-0.01	0.0
1579636458649	0.01	-0.01	0.0
1579636458769	0.02	-0.01	-0.0
1579636458859	0.01	-0.01	0.0
1579636458949	0.01	-0.01	0.0
1579636459069	0.01	-0.01	0.0
1579636459159	0.01	-0.01	0.0
1579636459249	0.02	-0.01	0.0
1579636459369	0.02	-0.01	0.0
1579636459459	0.02	-0.01	-0.0
1579636459549	0.01	-0.01	0.0
1579636459669	0.01	-0.01	-0.0
1579636459759	0.01	-0.01	0.0
1579636459849	0.01	-0.01	0.0
1579636459969	0.01	-0.01	0.0
1579636460059	0.02	-0.01	0.0
1579636460149	0.01	-0.01	0.0
1579636460269	0.01	-0.01	0.0
1579636460359	0.01	-0.01	0.0
1579636460449	0.01	-0.01	0.0
1579636460569	0.01	-0.01	0.0
1579636460659	0.01	-0.01	0.0
1579636460749	0.01	-0.01	-0.0
1579636460869	0.01	-0.01	0.0
1579636460959	0.01	-0.01	0.0
1579636461049	0.01	-0.01	0.0
1579636461169	0.01	-0.01	0.0
1579636461259	0.01	-0.01	-0.0
1579636461349	0.01	-0.01	0.0
1579636461469	0.01	-0.01	0.0
1579636461559	0.01	-0.01	-0.0
1579636461649	0.01	-0.01	0.0
1579636461769	0.01	-0.01	0.0
1579636461859	0.01	-0.01	0.0
1579636461949	0.01	-0.01	0.0
1579636462069	0.01	-0.01	-0.0
1579636462189	0.01	-0.01	0.0
1579636462249	0.01	-0.01	-0.0
1579636462369	0.01	-0.01	0.0
1579636462459	0.01	-0.01	0.0
1579636462549	0.01	-0.01	0.0
1579636462669	0.01	-0.01	0.0
1579636462759	0.01	-0.01	0.0
1579636462849	0.01	-0.01	0.0
1579636462969	0.01	-0.01	-0.0
1579636463089	0.01	-0.01	-0.0
1579636463149	0.01	-0.01	0.0
1579636463269	0.01	-0.01	-0.0
1579636463359	0.02	-0.01	0.0
1579636463449	0.01	-0.01	0.0
1579636463569	0.01	-0.01	0.0
1579636463659	0.01	-0.01	0.0
1579636463749	0.01	-0.01	0.0
1579636463869	0.02	-0.01	-0.0
1579636463959	0.0	-0.01	-0.0
1579636464049	0.01	-0.01	0.0
1579636464169	0.02	-0.01	-0.0
1579636464259	0.01	-0.01	0.0
1579636464349	0.01	-0.01	0.0
1579636464469	0.01	-0.01	0.0
1579636464559	0.01	-0.01	0.0
1579636464649	0.01	-0.01	0.0
1579636464769	0.02	-0.01	0.0
1579636464859	0.01	-0.01	0.0
1579636464949	0.01	-0.01	0.0
1579636465069	0.01	-0.01	0.0
1579636465189	0.02	-0.01	-0.0
1579636465249	0.01	-0.01	0.0
1579636465369	0.02	-0.01	0.0
1579636465459	0.01	-0.01	-0.0
1579636465549	0.01	-0.01	0.0
1579636465669	0.01	-0.01	0.0
1579636465759	0.01	-0.01	-0.0
1579636465849	0.02	-0.01	-0.0
1579636465969	0.01	-0.01	0.0
1579636466059	0.01	-0.01	0.0
1579636466149	0.01	-0.01	-0.0
1579636466269	0.02	-0.01	0.0
1579636466359	0.01	-0.01	0.0
1579636466449	0.02	-0.01	-0.0
1579636466569	0.01	-0.01	0.0
1579636466659	0.02	-0.01	0.0
1579636466749	0.01	-0.01	0.0
1579636466869	0.02	-0.01	0.0
1579636466959	0.0	-0.01	0.0
1579636467049	0.02	-0.01	-0.0
1579636467169	0.01	-0.01	-0.0
1579636467259	0.01	-0.01	0.0
1579636467349	0.02	-0.01	-0.0
1579636467469	0.01	-0.01	0.0
1579636467559	0.01	-0.01	-0.01
1579636467649	-0.01	-0.01	0.0
1579636467769	0.03	-0.01	-0.0
1579636467859	-0.01	-0.0	-0.0
1579636467949	0.03	-0.02	-0.0
1579636468069	-0.01	-0.01	0.0
1579636468159	0.02	-0.01	-0.0
1579636468249	0.0	-0.01	0.0
1579636468369	0.02	-0.01	0.0
1579636468459	0.01	-0.01	-0.0
1579636468549	0.02	-0.01	0.0
1579636468669	0.01	-0.01	-0.0
1579636468759	0.01	-0.01	-0.0
1579636468849	0.02	-0.01	0.0
1579636468969	0.02	-0.01	0.0
1579636469089	0.01	-0.01	-0.0
1579636469149	0.01	-0.01	0.0
1579636469269	0.01	-0.01	0.0
1579636469359	0.01	-0.01	0.0
1579636469449	0.02	-0.01	0.0
1579636469569	0.02	-0.01	0.0
1579636469659	0.01	-0.01	0.0
1579636469749	0.02	-0.01	0.0
1579636469869	0.01	-0.01	-0.0
1579636469959	0.01	-0.01	0.0
1579636470049	0.01	-0.01	-0.0
1579636470169	0.01	-0.01	-0.0
1579636470259	0.01	-0.01	-0.0
1579636470349	0.01	-0.01	0.0
1579636470469	0.01	-0.01	-0.0
1579636470559	0.01	-0.01	0.0
1579636470649	0.01	-0.01	0.0
1579636470769	0.01	-0.01	0.0
1579636470859	0.02	-0.01	-0.0
1579636470949	0.01	-0.01	0.0
1579636471069	0.01	-0.01	0.0
1579636471159	0.01	-0.01	0.0
1579636471249	0.01	-0.01	0.0
1579636471369	0.01	-0.01	0.0
1579636471459	0.01	-0.01	0.0
1579636471549	0.01	-0.01	-0.0
1579636471669	0.01	-0.01	0.0
1579636471759	0.01	-0.01	0.0
1579636471849	0.02	-0.01	0.0
1579636471969	0.01	-0.01	-0.0
1579636472059	0.01	-0.01	0.0
1579636472149	0.01	-0.01	0.0
1579636472269	0.01	-0.01	0.0
1579636472359	0.01	-0.01	0.0
1579636472449	0.01	-0.01	0.0
1579636472569	0.01	-0.01	0.0
1579636472659	0.02	-0.01	0.0
1579636472749	0.01	-0.01	0.0
1579636472869	0.01	-0.01	0.0
1579636472959	0.01	-0.01	0.0
1579636473049	0.01	-0.01	0.0
1579636473169	0.01	-0.01	0.0
1579636473259	0.01	-0.01	-0.0
1579636473349	0.01	-0.01	0.0
1579636473469	0.01	-0.01	0.0
1579636473559	0.01	-0.01	-0.0
1579636473649	0.01	-0.01	0.0
1579636473769	0.01	-0.01	0.0
1579636473859	0.01	-0.01	0.0
1579636473949	0.01	-0.01	0.0
1579636474069	0.01	-0.01	0.0
1579636474159	0.01	-0.01	0.0
1579636474249	0.02	-0.01	-0.0
1579636474369	0.01	-0.01	0.0
1579636474459	0.01	-0.01	-0.0
1579636474549	0.01	-0.01	0.0
1579636474669	0.01	-0.01	-0.0
1579636474759	0.01	-0.01	-0.0
1579636474849	0.01	-0.01	0.0
1579636474969	0.01	-0.01	-0.0
1579636475059	0.01	-0.01	0.0
1579636475149	0.01	-0.01	-0.0
1579636475269	0.01	-0.01	-0.0
1579636475359	0.01	-0.01	0.0
1579636475449	0.01	-0.01	-0.0
1579636475569	0.01	-0.01	-0.0
1579636475689	0.01	-0.01	-0.0
1579636475749	0.01	-0.01	-0.0
1579636475869	0.01	-0.01	0.0
1579636475959	0.01	-0.01	-0.0
1579636476049	0.01	-0.01	0.0
1579636476169	0.01	-0.01	0.0
1579636476259	0.01	-0.01	0.0
1579636476349	0.01	-0.01	0.0
1579636476469	0.02	-0.01	0.0
1579636476559	0.01	-0.01	0.0
1579636476649	0.01	-0.01	0.0
1579636476769	0.01	-0.01	0.0
1579636476859	0.02	-0.01	0.0
1579636476949	0.02	-0.01	0.0
1579636477069	0.01	-0.01	0.0
1579636477159	0.02	-0.01	0.0
1579636477249	0.01	-0.01	-0.0
1579636477369	0.01	-0.01	-0.0
1579636477459	0.01	-0.01	0.0
1579636477549	0.01	-0.01	0.0
1579636477669	0.01	-0.01	0.0
1579636477759	0.01	-0.01	0.0
1579636477879	0.02	-0.01	0.0
1579636477969	0.01	-0.01	0.0
1579636478059	0.01	-0.01	-0.0
1579636478149	0.02	-0.01	0.0
1579636478269	0.02	-0.01	0.0
1579636478359	0.01	-0.01	-0.0
1579636478449	0.02	-0.01	0.0
1579636478569	0.01	-0.01	0.0
1579636478659	0.02	-0.01	-0.0
1579636478749	0.01	-0.01	-0.0
1579636478869	0.01	-0.01	0.0
1579636478959	0.02	-0.01	-0.0
1579636479049	0.01	-0.01	0.0
1579636479169	0.01	-0.01	0.0
1579636479259	0.01	-0.01	0.0
1579636479349	0.02	-0.01	0.0
1579636479469	-0.0	-0.01	0.0
1579636479589	0.02	-0.01	-0.0
1579636479649	0.01	-0.01	0.0
1579636479769	0.01	-0.01	0.0
1579636479859	0.01	-0.01	0.0
1579636479949	0.01	-0.01	0.0
1579636480069	0.01	-0.01	0.0
1579636480159	0.01	-0.01	0.0
1579636480249	0.01	-0.01	0.0
1579636480369	0.01	-0.01	0.0
1579636480489	0.01	-0.01	0.0
1579636480549	0.01	-0.01	0.0
1579636480669	0.01	-0.01	0.0
1579636480759	0.01	-0.01	0.0
1579636480849	0.01	-0.01	0.0
1579636480969	0.02	-0.01	0.0
1579636481059	0.01	-0.01	0.0
1579636481149	0.01	-0.01	0.0
1579636481269	0.01	-0.01	0.0
1579636481359	0.01	-0.01	0.0
1579636481449	0.01	-0.01	-0.0
1579636481569	0.01	-0.01	0.0
1579636481689	0.01	-0.01	-0.0
1579636481779	0.02	-0.01	-0.0
1579636481869	0.01	-0.01	0.0
1579636481959	0.02	-0.01	-0.0
1579636482049	0.01	-0.01	0.0
1579636482169	0.01	-0.01	0.0
1579636482259	0.01	-0.01	-0.0
1579636482349	0.01	-0.01	0.0
1579636482469	0.01	-0.01	0.0
1579636482559	0.01	-0.01	0.0
1579636482649	0.01	-0.01	-0.0
1579636482769	0.01	-0.01	0.0
1579636482859	0.01	-0.01	0.0
1579636482949	0.01	-0.01	0.0
1579636483069	0.01	-0.01	-0.0
1579636483159	0.01	-0.01	0.0
1579636483249	0.01	-0.01	0.0
1579636483398	0.01	-0.01	-0.0
1579636483459	0.01	-0.01	0.0
1579636483549	0.01	-0.01	-0.0
1579636483669	0.01	-0.01	0.0
1579636483818	0.01	-0.01	0.0
1579636483849	0.01	-0.01	0.0
1579636483969	0.01	-0.01	0.0
1579636484059	0.02	-0.01	-0.0
1579636484149	0.01	-0.01	0.0
1579636484328	0.01	-0.01	-0.0
1579636484389	0.01	-0.01	0.0
1579636484479	0.01	-0.01	0.0
1579636484569	0.01	-0.01	0.0
1579636484660	0.01	-0.01	-0.0
1579636484749	0.01	-0.01	-0.0
1579636484898	0.01	-0.01	0.0
1579636484959	0.01	-0.01	0.0
1579636485049	0.01	-0.01	-0.0
1579636485169	0.01	-0.01	0.0
1579636485289	0.01	-0.01	-0.0
1579636485349	0.01	-0.01	-0.0
1579636485469	0.01	-0.01	-0.0
1579636485559	0.01	-0.01	-0.0
1579636485649	0.01	-0.01	-0.0
1579636485769	0.01	-0.01	0.0
1579636485859	0.01	-0.01	0.0
1579636485949	0.02	-0.01	0.0
1579636486069	0.01	-0.01	-0.0
1579636486159	0.01	-0.01	0.0
1579636486249	0.02	-0.01	0.0
1579636486369	0.01	-0.01	0.0
1579636486518	0.01	-0.01	0.0
1579636486549	0.02	-0.01	0.0
1579636486669	0.01	-0.01	0.0
1579636486759	0.01	-0.01	0.0
1579636486879	0.01	-0.01	0.0
1579636486969	0.01	-0.01	0.0
1579636487059	0.02	-0.01	-0.0
1579636487149	0.01	-0.01	0.0
1579636487269	0.01	-0.01	0.0
1579636487359	0.01	-0.01	0.0
1579636487484	0.02	-0.01	0.0
1579636487569	0.04	-0.03	0.0
1579636487659	0.01	-0.02	0.0
1579636487749	0.01	-0.02	-0.01
1579636487869	-0.04	-0.02	-0.06
1579636487989	-0.02	-0.04	-0.03
1579636488079	0.1	-0.03	-0.02
1579636488169	0.12	-0.1	-0.1
1579636488259	-0.18	-0.3	-0.13
1579636488350	0.33	-0.17	0.04
1579636488469	0.42	0.15	0.07
1579636488559	0.46	0.26	0.1
1579636488649	0.19	0.09	-0.04
1579636488769	0.05	0.02	-0.12
1579636488859	-0.01	-0.07	-0.15
1579636488949	0.14	0.07	0.03
1579636489069	-0.11	-0.03	0.01
1579636489159	-0.33	-0.04	-0.02
1579636489279	-0.18	-0.03	-0.05
1579636489369	-0.0	-0.03	-0.04
1579636489459	0.01	-0.0	-0.02
1579636489549	-0.1	-0.06	-0.03
1579636489698	-0.64	-0.05	-0.14
1579636489759	-0.4	-0.08	-0.08
1579636489849	0.18	0.11	-0.07
1579636489969	-0.9	0.12	-0.48
1579636490059	-0.92	-0.3	-0.8
1579636490149	-0.39	0.02	-0.13
1579636490269	0.94	0.28	0.12
1579636490359	0.55	-0.04	0.02
1579636490449	0.03	-0.14	-0.04
1579636490569	0.65	-0.19	-0.0
1579636490659	0.07	-0.15	0.2
1579636490749	0.2	-0.38	0.14
1579636490869	-1.09	-0.59	0.37
1579636490959	-1.65	-0.32	0.91
1579636491049	-4.48	-1.05	1.31
1579636491169	-1.52	-1.15	-0.33
1579636491259	-2.3	0.15	0.55
1579636491349	-0.81	-0.53	0.4
1579636491469	-0.27	-0.27	0.06
1579636491559	1.16	-0.22	0.17
1579636491679	-0.63	-0.17	0.32
1579636491769	0.5	0.08	0.08
1579636491918	0.08	0.12	0.28
1579636491949	-0.3	-0.2	0.14
1579636492098	-0.45	-0.15	0.05
1579636492159	-0.33	-0.13	0.07
1579636492249	-0.94	-0.26	0.35
1579636492369	-0.6	0.09	0.16
1579636492459	-1.7	-0.15	0.8
1579636492639	-1.36	0.41	1.25
1579636492669	-1.06	-0.06	0.88
1579636492818	-0.69	-0.24	0.21
1579636492849	0.82	-0.04	-0.4
1579636493118	1.15	0.06	-0.62
1579636493149	1.83	0.07	-0.64
1579636493150	0.17	-0.01	0.18
1579636493298	0.05	-0.18	0.18
1579636493389	-0.2	-0.14	0.12
1579636493449	0.29	-0.25	-0.19
1579636493628	0.07	-0.06	-0.05
1579636493718	0.04	-0.04	-0.01
1579636493749	-0.13	-0.02	-0.01
1579636493898	0.33	-0.09	-0.09
1579636493990	0.02	-0.04	0.09
1579636494049	-0.51	0.05	0.1
1579636494228	-0.17	-0.09	-0.02
1579636494318	-0.35	-0.21	-0.23
1579636494408	0.87	-0.58	-0.53
1579636494499	0.59	-0.99	-0.44
1579636494589	0.28	-0.75	-0.24
1579636494649	0.29	0.03	-0.19
1579636494769	-0.69	1.01	0.12
1579636494859	-0.35	0.01	-0.22
1579636495008	-1.57	0.22	0.1
1579636495069	-0.83	0.16	-0.14
1579636495159	-0.51	0.1	0.34
1579636495249	-0.19	0.31	0.3
1579636495369	-0.29	-0.04	0.11
1579636495459	0.13	-0.11	0.08
1579636495549	0.5	-0.1	-0.02
1579636495669	0.7	-0.18	-0.03
1579636495759	0.09	-0.01	-0.04
1579636495879	0.17	0.0	-0.06
1579636495969	0.18	-0.0	-0.07
1579636496059	-0.02	-0.01	0.01
1579636496179	-0.06	-0.0	0.0
1579636496269	-0.03	0.0	-0.01
1579636496359	0.02	0.0	-0.02
1579636496479	-0.02	0.01	-0.02
1579636496628	-0.02	0.0	-0.0
1579636496659	0.05	-0.01	-0.01
1579636496779	-0.01	-0.01	-0.0
1579636496869	-0.03	-0.01	0.01
1579636496960	-0.03	-0.01	0.0
1579636497080	0.01	-0.01	-0.0
1579636497169	0.06	-0.03	0.02
1579636497259	0.02	-0.02	0.03
1579636497379	-0.05	-0.01	0.02
1579636497469	0.2	-0.03	-0.05
1579636497559	0.06	0.01	-0.04
1579636497738	-0.17	0.04	-0.02
1579636497798	0.05	0.02	-0.04
1579636497859	0.02	0.03	-0.02
1579636497979	-0.03	0.0	-0.01
1579636498069	-0.01	-0.01	0.0
1579636498159	-0.01	-0.0	0.0
1579636498279	0.0	-0.01	-0.0
1579636498369	-0.01	-0.02	0.0
1579636498459	-0.01	-0.02	0.0
1579636498579	0.07	-0.01	-0.03
1579636498669	0.01	-0.02	0.01
1579636498759	0.3	-0.04	0.02
1579636498879	0.5	-0.07	0.04
1579636498969	0.69	-0.06	0.13
1579636499059	0.86	-0.43	0.17
1579636499180	-0.21	-0.18	-0.16
1579636499269	-0.72	-0.01	-0.12
1579636499359	0.09	0.04	-0.06
1579636499479	0.36	0.13	-0.18
1579636499569	-0.13	0.07	-0.15
1579636499689	0.13	0.11	-0.16
1579636499780	-0.03	0.02	-0.04
1579636499869	-0.07	-0.02	0.05
1579636499960	-0.07	-0.12	0.03
1579636500079	0.15	-0.09	0.08
1579636500169	-0.11	-0.01	0.04
1579636500289	0.06	0.01	0.02
1579636500380	0.18	0.02	-0.02
1579636500469	0.14	0.01	-0.02
1579636500559	0.02	0.0	-0.02
1579636500679	0.02	-0.02	-0.01
1579636500798	0.17	-0.01	-0.02
1579636500889	0.11	-0.01	-0.06
1579636500979	0.05	-0.02	-0.04
1579636501069	0.04	-0.02	-0.0
1579636501159	-0.05	-0.03	0.03
1579636501280	-0.03	-0.01	0.02
1579636501398	0.01	0.01	-0.01
1579636501459	0.02	0.01	-0.01
1579636501579	-0.04	0.0	0.02
1579636501669	-0.04	0.0	0.01
1579636501759	-0.02	0.0	0.0
1579636501908	0.01	-0.0	-0.02
1579636501998	0.03	-0.0	-0.0
1579636502089	-0.01	-0.01	0.0
1579636502179	0.01	-0.01	-0.01
1579636502269	-0.05	-0.0	-0.0
1579636502389	0.02	-0.01	0.01
1579636502508	0.02	-0.01	0.01
1579636502598	0.01	-0.01	-0.01
1579636502689	-0.0	-0.01	0.0
1579636502779	0.02	-0.01	-0.02
1579636502869	-0.01	-0.02	-0.03
1579636503018	-0.09	-0.04	0.0
1579636503080	-0.09	-0.06	-0.01
1579636503198	-0.11	-0.1	-0.01
1579636503259	-0.28	-0.09	0.05
1579636503349	-0.04	-0.02	0.05
1579636503469	0.05	-0.0	0.01
1579636503618	0.15	0.01	-0.04
1579636503708	-0.01	-0.0	-0.01
1579636503798	-0.03	-0.02	0.01
1579636503859	-0.06	-0.0	-0.0
1579636504008	-0.0	-0.01	-0.0
1579636504069	0.02	-0.01	-0.0
1579636504189	0.03	-0.01	0.0
1579636504308	0.01	-0.01	0.03
1579636504369	0.06	-0.02	0.03
1579636504459	0.19	-0.03	0.04
1579636504638	-0.06	0.01	0.03
1579636504699	0.11	0.01	-0.01
1579636504818	0.1	0.0	-0.02
1579636504879	-0.03	-0.02	0.01
1579636504969	-0.12	-0.0	0.02
1579636505059	-0.07	0.01	-0.01
1579636505208	-0.02	0.0	-0.01
1579636505328	0.0	0.0	-0.01
1579636505418	-0.03	0.0	-0.01
1579636505479	-0.01	-0.01	0.0
1579636505569	-0.01	-0.01	-0.0
1579636505659	-0.04	-0.01	-0.01
1579636505838	-0.05	0.0	-0.02
1579636505928	-0.04	-0.01	-0.01
1579636505960	-0.02	-0.0	-0.01
1579636506079	-0.02	-0.01	-0.02
1579636506169	-0.06	-0.0	-0.02
1579636506259	-0.06	-0.02	-0.0
1579636506438	-0.04	-0.02	0.01
1579636506499	0.04	-0.01	0.0
1579636506559	0.09	-0.01	-0.0
1579636506679	0.03	-0.01	-0.0
1579636506769	-0.02	-0.02	0.0
1579636506859	-0.06	-0.01	-0.01
1579636507038	-0.01	0.0	-0.02
1579636507069	0.02	-0.01	-0.0
1579636507159	0.05	-0.01	-0.01
1579636507279	-0.0	-0.02	-0.02
1579636507369	-0.05	-0.01	-0.02
1579636507460	0.01	-0.02	-0.01
1579636507579	0.04	-0.01	0.0
1579636507699	0.04	-0.0	-0.01
1579636507759	0.03	-0.01	-0.01
1579636507879	0.01	-0.02	0.02
1579636507969	0.0	-0.02	0.01
1579636508060	0.04	-0.01	0.01
1579636508179	0.01	-0.01	0.0
1579636508269	0.02	-0.01	0.0
1579636508359	0.03	-0.01	-0.0
1579636508479	0.02	-0.01	-0.01
1579636508569	-0.04	-0.02	0.01
1579636508660	-0.02	-0.02	0.0
1579636508779	-0.0	-0.0	-0.01
1579636508869	-0.03	-0.0	-0.01
1579636508959	-0.09	-0.02	0.0
1579636509079	-0.12	-0.04	0.03
1579636509170	0.05	-0.01	0.01
1579636509260	0.12	0.01	-0.02
1579636509379	0.07	-0.0	-0.01
1579636509469	0.01	-0.02	0.02
1579636509560	-0.01	-0.01	0.0
1579636509680	0.04	-0.01	-0.0
1579636509770	0.06	-0.01	0.0
1579636509860	0.01	-0.01	-0.0
1579636509979	0.02	-0.01	0.0
1579636510069	0.01	-0.01	0.0
1579636510160	0.04	-0.0	-0.01
1579636510280	0.01	-0.01	0.0
1579636510370	-0.02	-0.02	0.01
1579636510460	0.02	-0.01	0.0
1579636510579	0.05	-0.01	-0.0
1579636510669	0.0	-0.01	-0.0
1579636510759	0.04	-0.01	0.0
1579636510880	0.0	-0.0	-0.01
1579636510969	0.01	-0.01	0.0
1579636511059	-0.01	-0.01	0.0
1579636511179	0.02	-0.01	-0.0
1579636511269	0.01	-0.01	0.01
1579636511389	0.0	-0.0	-0.01
1579636511480	0.02	-0.01	0.0
1579636511570	0.01	-0.01	0.01
1579636511659	0.01	-0.01	-0.0
1579636511779	0.01	-0.01	0.0
1579636511899	0.03	-0.01	0.0
1579636511990	0.01	-0.01	-0.0
1579636512079	0.01	-0.01	0.0
1579636512169	0.01	-0.01	0.0
1579636512259	0.02	-0.01	-0.0
1579636512379	0.01	-0.01	0.0
1579636512499	0.01	-0.01	0.0
1579636512590	0.02	-0.01	-0.0
1579636512679	0.01	-0.01	0.0
1579636512769	0.02	-0.01	-0.0
1579636512889	0.02	-0.01	-0.0
1579636513008	0.01	-0.01	0.0
1579636513099	0.02	-0.01	-0.0
1579636513190	0.0	-0.01	0.0
1579636513280	0.01	-0.01	-0.01
1579636513369	0.01	-0.01	0.0
1579636513459	0.03	-0.01	-0.0
1579636513608	0.01	-0.01	-0.0
1579636513669	-0.02	-0.01	-0.0
1579636513790	0.02	-0.01	-0.0
1579636513909	0.02	-0.01	-0.0
1579636513969	-0.0	-0.01	0.0
1579636514118	0.01	-0.01	-0.0
1579636514208	0.0	-0.01	0.0
1579636514270	0.01	-0.01	0.0
1579636514360	0.01	-0.01	-0.0
1579636514479	0.01	-0.01	0.0
1579636514569	0.02	-0.01	0.0
