1579634742676	-1.34	1.41	-9.8
1579634742765	-1.34	1.38	-9.78
1579634742886	-1.36	1.38	-9.8
1579634743005	-1.33	1.44	-9.76
1579634743065	-1.32	1.35	-9.76
1579634743185	-1.34	1.39	-9.78
1579634743275	-1.36	1.35	-9.78
1579634743365	-1.32	1.4	-9.76
1579634743485	-1.33	1.4	-9.75
1579634743575	-1.36	1.36	-9.79
1579634743665	-1.31	1.38	-9.77
1579634743786	-1.34	1.39	-9.76
1579634743875	-1.32	1.37	-9.78
1579634743966	-1.33	1.38	-9.78
1579634744115	-1.32	1.41	-9.78
1579634744175	-1.35	1.35	-9.77
1579634744265	-1.31	1.39	-9.72
1579634744386	-1.35	1.37	-9.79
1579634744535	-1.33	1.3	-9.78
1579634744565	-1.35	1.39	-9.77
1579634744685	-1.34	1.35	-9.76
1579634744805	-1.34	1.37	-9.77
1579634744865	-1.33	1.36	-9.78
1579634744986	-1.35	1.37	-9.8
1579634745076	-1.34	1.38	-9.8
1579634745165	-1.32	1.4	-9.7
1579634745285	-1.33	1.37	-9.76
1579634745376	-1.34	1.39	-9.78
1579634745466	-1.35	1.35	-9.77
1579634745585	-1.33	1.41	-9.77
1579634745706	-1.32	1.37	-9.78
1579634745766	-1.34	1.41	-9.75
1579634745885	-1.35	1.37	-9.8
1579634745975	-1.34	1.46	-9.77
1579634746065	-1.33	1.37	-9.74
1579634746186	-1.34	1.38	-9.77
1579634746276	-1.33	1.38	-9.77
1579634746366	-1.34	1.38	-9.79
1579634746485	-1.34	1.31	-9.78
1579634746576	-1.32	1.38	-9.77
1579634746665	-1.33	1.39	-9.76
1579634746785	-1.36	1.35	-9.81
1579634746875	-1.34	1.32	-9.77
1579634746965	-1.35	1.37	-9.79
1579634747086	-1.34	1.34	-9.77
1579634747176	-1.34	1.35	-9.77
1579634747266	-1.33	1.33	-9.77
1579634747386	-1.34	1.31	-9.77
1579634747475	-1.33	1.35	-9.77
1579634747565	-1.33	1.37	-9.72
1579634747686	-1.34	1.33	-9.8
1579634747775	-1.35	1.35	-9.77
1579634747866	-1.33	1.32	-9.78
1579634747985	-1.34	1.38	-9.78
1579634748076	-1.35	1.32	-9.78
1579634748166	-1.34	1.32	-9.77
1579634748286	-1.33	1.32	-9.81
1579634748376	-1.34	1.34	-9.72
1579634748466	-1.33	1.33	-9.77
1579634748585	-1.33	1.29	-9.79
1579634748676	-1.33	1.34	-9.77
1579634748772	-1.35	1.29	-9.79
1579634748886	-1.32	1.33	-9.78
1579634748975	-1.36	1.29	-9.76
1579634749065	-1.33	1.33	-9.76
1579634749185	-1.37	1.31	-9.79
1579634749276	-1.31	1.29	-9.74
1579634749365	-1.35	1.26	-9.79
1579634749486	-1.34	1.33	-9.79
1579634749575	-1.35	1.27	-9.77
1579634749666	-1.32	1.29	-9.77
1579634749786	-1.35	1.33	-9.81
1579634749875	-1.34	1.24	-9.76
1579634749965	-1.33	1.29	-9.81
1579634750085	-1.34	1.29	-9.78
1579634750175	-1.33	1.33	-9.78
1579634750265	-1.35	1.32	-9.78
1579634750386	-1.32	1.33	-9.78
1579634750475	-1.34	1.31	-9.77
1579634750566	-1.34	1.32	-9.78
1579634750686	-1.34	1.29	-9.77
1579634750776	-1.34	1.35	-9.78
1579634750866	-1.34	1.27	-9.77
1579634750986	-1.34	1.27	-9.77
1579634751076	-1.34	1.32	-9.78
1579634751165	-1.34	1.3	-9.76
1579634751285	-1.34	1.3	-9.78
1579634751376	-1.34	1.32	-9.78
1579634751466	-1.35	1.32	-9.77
1579634751586	-1.36	1.27	-9.82
1579634751706	-1.33	1.29	-9.76
1579634751766	-1.34	1.29	-9.77
1579634751885	-1.34	1.31	-9.78
1579634751975	-1.36	1.28	-9.79
1579634752096	-1.34	1.31	-9.8
1579634752185	-1.33	1.29	-9.79
1579634752305	-1.32	1.3	-9.7
1579634752365	-1.34	1.29	-9.8
1579634752485	-1.35	1.29	-9.79
1579634752606	-1.35	1.29	-9.77
1579634752665	-1.35	1.29	-9.77
1579634752786	-1.35	1.29	-9.77
1579634752875	-1.35	1.32	-9.78
1579634752995	-1.34	1.27	-9.8
1579634753085	-1.34	1.27	-9.77
1579634753206	-1.32	1.32	-9.74
1579634753265	-1.36	1.31	-9.78
1579634753445	-1.35	1.29	-9.77
1579634753475	-1.35	1.29	-9.77
1579634753596	-1.35	1.32	-9.77
1579634753686	-1.33	1.29	-9.78
1579634753776	-1.34	1.3	-9.76
1579634753866	-1.36	1.29	-9.81
1579634753987	-1.35	1.29	-9.81
1579634754106	-1.34	1.3	-9.74
1579634754166	-1.34	1.29	-9.78
1579634754315	-1.35	1.3	-9.78
1579634754376	-1.34	1.27	-9.78
1579634754466	-1.36	1.3	-9.8
1579634754585	-1.33	1.31	-9.77
1579634754706	-1.33	1.29	-9.78
1579634754766	-1.36	1.25	-9.84
1579634754915	-1.35	1.29	-9.79
1579634754976	-1.35	1.29	-9.77
1579634755066	-1.35	1.27	-9.79
1579634755215	-1.35	1.29	-9.79
1579634755275	-1.33	1.29	-9.76
1579634755366	-1.34	1.28	-9.77
1579634755485	-1.34	1.29	-9.73
1579634755576	-1.32	1.3	-9.76
1579634755666	-1.36	1.29	-9.84
1579634755786	-1.35	1.3	-9.77
1579634755876	-1.36	1.26	-9.77
1579634755966	-1.33	1.29	-9.76
1579634756086	-1.34	1.29	-9.79
1579634756176	-1.34	1.27	-9.79
1579634756265	-1.33	1.29	-9.8
1579634756386	-1.34	1.31	-9.72
1579634756476	-1.35	1.27	-9.77
1579634756565	-1.33	1.26	-9.78
1579634756775	-1.32	1.29	-9.79
1579634756777	-1.35	1.28	-9.77
1579634756896	-1.36	1.28	-9.77
1579634756986	-1.35	1.3	-9.79
1579634757076	-1.34	1.29	-9.79
1579634757196	-1.36	1.28	-9.84
1579634757315	-1.33	1.3	-9.75
1579634757375	-1.35	1.29	-9.78
1579634757465	-1.35	1.31	-9.79
1579634757586	-1.34	1.27	-9.78
1579634757675	-1.34	1.29	-9.78
1579634757795	-1.35	1.31	-9.78
1579634757886	-1.35	1.27	-9.74
1579634757975	-1.36	1.29	-9.81
1579634758066	-1.34	1.25	-9.79
1579634758186	-1.36	1.28	-9.77
1579634758276	-1.35	1.29	-9.77
1579634758366	-1.33	1.29	-9.79
1579634758485	-1.35	1.29	-9.78
1579634758606	-1.33	1.26	-9.78
1579634758666	-1.35	1.29	-9.77
1579634758786	-1.33	1.28	-9.76
1579634758875	-1.36	1.31	-9.8
1579634758966	-1.34	1.3	-9.76
1579634759085	-1.34	1.28	-9.77
1579634759176	-1.35	1.29	-9.78
1579634759266	-1.34	1.29	-9.77
1579634759386	-1.35	1.29	-9.77
1579634759476	-1.36	1.3	-9.8
1579634759565	-1.33	1.3	-9.8
1579634759686	-1.36	1.28	-9.79
1579634759776	-1.35	1.29	-9.78
1579634759865	-1.34	1.29	-9.78
1579634759985	-1.34	1.3	-9.76
1579634760076	-1.34	1.31	-9.79
1579634760166	-1.35	1.28	-9.8
1579634760286	-1.32	1.32	-9.72
1579634760376	-1.35	1.26	-9.82
1579634760466	-1.35	1.32	-9.77
1579634760586	-1.34	1.3	-9.77
1579634760705	-1.34	1.3	-9.79
1579634760766	-1.33	1.3	-9.77
1579634760886	-1.35	1.38	-9.82
1579634760976	-1.37	1.25	-9.8
1579634761066	-1.34	1.33	-9.77
1579634761186	-1.33	1.31	-9.74
1579634761275	-1.35	1.29	-9.78
1579634761366	-1.35	1.29	-9.77
1579634761486	-1.36	1.29	-9.77
1579634761576	-1.35	1.3	-9.79
1579634761666	-1.34	1.3	-9.77
1579634761786	-1.34	1.29	-9.76
1579634761876	-1.36	1.27	-9.85
1579634761966	-1.34	1.3	-9.73
1579634762086	-1.35	1.32	-9.78
1579634762176	-1.35	1.3	-9.78
1579634762265	-1.35	1.28	-9.77
1579634762385	-1.35	1.33	-9.77
1579634762476	-1.35	1.3	-9.79
1579634762566	-1.33	1.29	-9.75
1579634762686	-1.32	1.37	-9.79
1579634762776	-1.39	1.32	-9.8
1579634762865	-1.34	1.29	-9.76
1579634762986	-1.34	1.34	-9.77
1579634763076	-1.35	1.34	-9.76
1579634763196	-1.35	1.3	-9.79
1579634763286	-1.34	1.33	-9.78
1579634763435	-1.33	1.34	-9.79
1579634763465	-1.34	1.35	-9.75
1579634763586	-1.34	1.3	-9.75
1579634763676	-1.35	1.32	-9.8
1579634763766	-1.34	1.31	-9.76
1579634763886	-1.35	1.34	-9.77
1579634764006	-1.36	1.35	-9.78
1579634764096	-1.34	1.32	-9.76
1579634764186	-1.34	1.32	-9.79
1579634764306	-1.35	1.3	-9.78
1579634764365	-1.33	1.35	-9.7
1579634764515	-1.35	1.42	-9.77
1579634764576	-1.3	1.48	-9.78
1579634764666	-1.37	1.28	-9.79
1579634764786	-1.33	1.29	-9.77
1579634764875	-1.33	1.48	-9.76
1579634764996	-1.33	1.36	-9.76
1579634765086	-1.35	1.37	-9.81
1579634765206	-1.34	1.34	-9.78
1579634765266	-1.33	1.42	-9.71
1579634765386	-1.35	1.29	-9.77
1579634765476	-1.35	1.42	-9.78
1579634765565	-1.34	1.38	-9.74
1579634765685	-1.35	1.31	-9.75
1579634765776	-1.34	1.38	-9.76
1579634765866	-1.34	1.31	-9.76
1579634765986	-1.35	1.29	-9.84
1579634766076	-1.34	1.31	-9.77
1579634766166	-1.35	1.35	-9.76
1579634766315	-1.36	1.31	-9.77
1579634766376	-1.37	1.32	-9.77
1579634766465	-1.35	1.3	-9.77
1579634766615	-1.35	1.28	-9.78
1579634766675	-1.33	1.35	-9.75
1579634766766	-1.33	1.32	-9.74
1579634766886	-1.37	1.3	-9.82
1579634766976	-1.35	1.3	-9.77
1579634767065	-1.35	1.27	-9.78
1579634767186	-1.36	1.25	-9.77
1579634767276	-1.34	1.28	-9.79
1579634767396	-1.36	1.3	-9.77
1579634767486	-1.35	1.27	-9.81
1579634767576	-1.36	1.26	-9.74
1579634767665	-1.35	1.29	-9.79
1579634767785	-1.34	1.3	-9.77
1579634767875	-1.35	1.28	-9.79
1579634767996	-1.34	1.27	-9.78
1579634768086	-1.36	1.29	-9.81
1579634768176	-1.34	1.25	-9.78
1579634768266	-1.33	1.23	-9.77
1579634768386	-1.35	1.28	-9.76
1579634768475	-1.34	1.26	-9.76
1579634768596	-1.35	1.29	-9.79
1579634768686	-1.34	1.29	-9.78
1579634768775	-1.35	1.29	-9.77
1579634768865	-1.34	1.29	-9.77
1579634768985	-1.36	1.29	-9.8
1579634769076	-1.34	1.27	-9.77
1579634769166	-1.36	1.32	-9.78
1579634769286	-1.34	1.27	-9.75
1579634769376	-1.35	1.3	-9.8
1579634769465	-1.34	1.3	-9.77
1579634769586	-1.35	1.26	-9.79
1579634769676	-1.33	1.29	-9.78
1579634769765	-1.34	1.31	-9.76
1579634769885	-1.38	1.29	-9.81
1579634769975	-1.35	1.22	-9.78
1579634770066	-1.34	1.32	-9.78
1579634770186	-1.35	1.26	-9.79
1579634770276	-1.33	1.29	-9.79
1579634770366	-1.35	1.25	-9.78
1579634770486	-1.35	1.29	-9.8
1579634770576	-1.34	1.29	-9.78
1579634770666	-1.35	1.26	-9.82
1579634770786	-1.36	1.27	-9.8
1579634770876	-1.34	1.27	-9.77
1579634770966	-1.36	1.29	-9.77
1579634771085	-1.35	1.3	-9.76
1579634771176	-1.34	1.31	-9.79
1579634771266	-1.36	1.31	-9.78
1579634771386	-1.34	1.27	-9.76
1579634771476	-1.34	1.29	-9.72
1579634771566	-1.35	1.31	-9.83
1579634771686	-1.36	1.32	-9.75
1579634771776	-1.36	1.33	-9.78
1579634771871	-1.33	1.28	-9.76
1579634771986	-1.36	1.26	-9.77
1579634772076	-1.34	1.31	-9.79
1579634772166	-1.35	1.34	-9.81
1579634772285	-1.33	1.25	-9.74
1579634772376	-1.31	1.4	-9.7
1579634772466	-1.37	1.29	-9.82
1579634772586	-1.36	1.32	-9.78
1579634772676	-1.34	1.32	-9.71
1579634772766	-1.35	1.42	-9.76
1579634772886	-1.34	1.37	-9.78
1579634772976	-1.33	1.36	-9.78
1579634773066	-1.35	1.38	-9.8
1579634773186	-1.34	1.36	-9.78
1579634773275	-1.36	1.3	-9.79
1579634773365	-1.34	1.33	-9.78
1579634773486	-1.35	1.51	-9.8
1579634773576	-1.35	1.39	-9.76
1579634773666	-1.33	1.36	-9.75
1579634773786	-1.34	1.46	-9.76
1579634773876	-1.34	1.44	-9.79
1579634773966	-1.35	1.36	-9.83
1579634774086	-1.34	1.44	-9.75
1579634774176	-1.36	1.43	-9.78
1579634774296	-1.35	1.39	-9.78
1579634774385	-1.34	1.48	-9.8
1579634774506	-1.34	1.34	-9.73
1579634774566	-1.36	1.4	-9.76
1579634774686	-1.34	1.4	-9.75
1579634774776	-1.33	1.42	-9.75
1579634774866	-1.36	1.35	-9.81
1579634774986	-1.36	1.4	-9.75
1579634775076	-1.37	1.35	-9.76
1579634775196	-1.3	1.53	-9.78
1579634775286	-1.35	1.24	-9.78
1579634775406	-1.34	1.44	-9.8
1579634775466	-1.32	1.34	-9.77
1579634775615	-1.34	1.44	-9.74
1579634775676	-1.35	1.42	-9.79
1579634775766	-1.33	1.38	-9.76
1579634775886	-1.33	1.34	-9.76
1579634775976	-1.34	1.35	-9.79
1579634776066	-1.36	1.38	-9.82
1579634776186	-1.33	1.33	-9.79
1579634776306	-1.35	1.47	-9.82
1579634776366	-1.33	1.32	-9.74
1579634776486	-1.34	1.43	-9.79
1579634776576	-1.34	1.41	-9.79
1579634776666	-1.33	1.35	-9.76
1579634776786	-1.31	1.43	-9.75
1579634776876	-1.34	1.34	-9.76
1579634776966	-1.34	1.37	-9.75
1579634777086	-1.35	1.38	-9.75
1579634777176	-1.33	1.43	-9.85
1579634777266	-1.34	1.38	-9.73
1579634777415	-1.33	1.39	-9.77
1579634777476	-1.33	1.37	-9.78
1579634777565	-1.34	1.4	-9.78
1579634777686	-1.35	1.35	-9.77
1579634777776	-1.32	1.37	-9.78
1579634777866	-1.35	1.39	-9.76
1579634777987	-1.34	1.37	-9.77
1579634778076	-1.35	1.36	-9.77
1579634778166	-1.34	1.38	-9.74
1579634778286	-1.33	1.37	-9.77
1579634778376	-1.34	1.35	-9.76
1579634778466	-1.34	1.37	-9.74
1579634778586	-1.33	1.39	-9.72
1579634778676	-1.34	1.35	-9.76
1579634778766	-1.34	1.41	-9.77
1579634778886	-1.34	1.38	-9.79
1579634779006	-1.34	1.33	-9.76
1579634779066	-1.33	1.33	-9.75
1579634779186	-1.34	1.38	-9.76
1579634779276	-1.34	1.39	-9.77
1579634779366	-1.34	1.36	-9.76
1579634779486	-1.32	1.39	-9.76
1579634779576	-1.35	1.39	-9.77
1579634779666	-1.33	1.38	-9.75
1579634779786	-1.35	1.33	-9.78
1579634779876	-1.35	1.35	-9.78
1579634779966	-1.34	1.42	-9.76
1579634780086	-1.34	1.32	-9.77
1579634780176	-1.35	1.37	-9.8
1579634780266	-1.34	1.39	-9.72
1579634780386	-1.32	1.37	-9.76
1579634780506	-1.33	1.36	-9.77
1579634780566	-1.34	1.39	-9.76
1579634780686	-1.35	1.34	-9.76
1579634780776	-1.34	1.36	-9.77
1579634780866	-1.34	1.39	-9.75
1579634780986	-1.35	1.37	-9.76
1579634781076	-1.35	1.34	-9.81
1579634781166	-1.35	1.35	-9.75
1579634781286	-1.35	1.46	-9.8
1579634781376	-1.36	1.41	-9.77
1579634781466	-1.35	1.36	-9.77
1579634781586	-1.33	1.45	-9.8
1579634781676	-1.36	1.29	-9.79
1579634781771	-1.34	1.33	-9.77
1579634781886	-1.35	1.37	-9.78
1579634781976	-1.34	1.35	-9.79
1579634782066	-1.32	1.37	-9.77
1579634782186	-1.34	1.34	-9.77
1579634782276	-1.35	1.34	-9.76
1579634782366	-1.34	1.37	-9.77
1579634782486	-1.34	1.37	-9.77
1579634782576	-1.33	1.37	-9.75
1579634782666	-1.34	1.34	-9.76
1579634782786	-1.36	1.36	-9.78
1579634782876	-1.34	1.35	-9.78
1579634782966	-1.34	1.35	-9.78
1579634783086	-1.33	1.34	-9.78
1579634783176	-1.35	1.34	-9.77
1579634783266	-1.33	1.35	-9.77
1579634783386	-1.36	1.29	-9.77
1579634783476	-1.35	1.34	-9.78
1579634783566	-1.34	1.33	-9.79
1579634783686	-1.36	1.31	-9.76
1579634783776	-1.35	1.32	-9.76
1579634783866	-1.35	1.36	-9.77
1579634783986	-1.35	1.34	-9.77
1579634784076	-1.33	1.36	-9.76
1579634784166	-1.36	1.32	-9.8
1579634784285	-1.35	1.32	-9.78
1579634784375	-1.34	1.39	-9.73
1579634784496	-1.34	1.33	-9.77
1579634784616	-1.35	1.35	-9.74
1579634784676	-1.35	1.36	-9.76
1579634784766	-1.35	1.32	-9.78
1579634784886	-1.35	1.34	-9.77
1579634784976	-1.34	1.34	-9.76
1579634785066	-1.37	1.32	-9.83
1579634785186	-1.34	1.35	-9.82
1579634785275	-1.34	1.35	-9.74
1579634785365	-1.33	1.35	-9.78
1579634785486	-1.34	1.36	-9.77
1579634785606	-1.35	1.33	-9.77
1579634785696	-1.34	1.34	-9.75
1579634785786	-1.36	1.31	-9.74
1579634785876	-1.34	1.34	-9.78
1579634785966	-1.36	1.3	-9.83
1579634786086	-1.34	1.32	-9.77
1579634786176	-1.33	1.33	-9.78
1579634786296	-1.35	1.34	-9.78
1579634786386	-1.34	1.36	-9.76
1579634786476	-1.35	1.33	-9.79
1579634786596	-1.34	1.32	-9.78
1579634786686	-1.34	1.35	-9.75
1579634786776	-1.34	1.31	-9.73
1579634786866	-1.35	1.29	-9.78
1579634786986	-1.33	1.33	-9.75
1579634787106	-1.35	1.33	-9.75
1579634787166	-1.33	1.31	-9.78
1579634787286	-1.34	1.3	-9.77
1579634787406	-1.34	1.3	-9.75
1579634787466	-1.35	1.33	-9.81
1579634787586	-1.34	1.33	-9.72
1579634787706	-1.34	1.34	-9.77
1579634787766	-1.35	1.33	-9.78
1579634787915	-1.36	1.37	-9.8
1579634787976	-1.37	1.24	-9.78
1579634788066	-1.34	1.34	-9.74
1579634788215	-1.35	1.25	-9.78
1579634788276	-1.34	1.39	-9.79
1579634788366	-1.36	1.25	-9.77
1579634788515	-1.34	1.42	-9.76
1579634788576	-1.37	1.36	-9.77
1579634788666	-1.35	1.29	-9.78
1579634788786	-1.34	1.36	-9.78
1579634788876	-1.35	1.3	-9.77
1579634788966	-1.34	1.3	-9.77
1579634789086	-1.34	1.35	-9.78
1579634789176	-1.36	1.3	-9.83
1579634789266	-1.36	1.32	-9.79
1579634789386	-1.35	1.26	-9.77
1579634789476	-1.35	1.33	-9.77
1579634789566	-1.35	1.32	-9.8
1579634789686	-1.34	1.28	-9.78
1579634789776	-1.35	1.29	-9.78
1579634789866	-1.34	1.23	-9.76
1579634789986	-1.35	1.34	-9.79
1579634790165	-1.36	1.25	-9.8
1579634790167	-1.34	1.26	-9.77
1579634790286	-1.35	1.33	-9.77
1579634790376	-1.35	1.29	-9.78
1579634790466	-1.35	1.26	-9.78
1579634790586	-1.34	1.25	-9.78
1579634790676	-1.34	1.29	-9.77
1579634790766	-1.36	1.31	-9.76
1579634790886	-1.35	1.27	-9.75
1579634790976	-1.35	1.29	-9.76
1579634791066	-1.34	1.3	-9.77
1579634791186	-1.35	1.29	-9.76
1579634791276	-1.34	1.31	-9.77
1579634791366	-1.34	1.33	-9.78
1579634791486	-1.35	1.28	-9.76
1579634791576	-1.38	1.25	-9.85
1579634791666	-1.35	1.31	-9.78
1579634791786	-1.36	1.25	-9.78
1579634791876	-1.33	1.32	-9.78
1579634791966	-1.38	1.23	-9.75
1579634792086	-1.34	1.42	-9.78
1579634792176	-1.34	1.33	-9.8
1579634792266	-1.35	1.28	-9.74
1579634792386	-1.32	1.34	-9.71
1579634792476	-1.35	1.33	-9.77
1579634792566	-1.36	1.29	-9.78
1579634792686	-1.36	1.27	-9.76
1579634792776	-1.35	1.3	-9.8
1579634792866	-1.36	1.3	-9.76
1579634792986	-1.34	1.36	-9.78
1579634793076	-1.37	1.27	-9.79
1579634793166	-1.36	1.32	-9.79
1579634793286	-1.34	1.34	-9.79
1579634793376	-1.33	1.29	-9.75
1579634793466	-1.36	1.32	-9.78
1579634793586	-1.35	1.29	-9.8
1579634793676	-1.35	1.32	-9.78
1579634793766	-1.35	1.29	-9.77
1579634793886	-1.34	1.3	-9.73
1579634793976	-1.37	1.29	-9.86
1579634794096	-1.36	1.32	-9.77
1579634794186	-1.35	1.3	-9.79
1579634794276	-1.35	1.27	-9.77
1579634794366	-1.33	1.44	-9.78
1579634794486	-1.36	1.19	-9.8
1579634794576	-1.33	1.36	-9.78
1579634794666	-1.34	1.35	-9.71
1579634794786	-1.34	1.35	-9.81
1579634794876	-1.35	1.35	-9.81
1579634794966	-1.36	1.33	-9.76
1579634795086	-1.34	1.33	-9.78
1579634795176	-1.35	1.37	-9.76
1579634795266	-1.34	1.33	-9.78
1579634795386	-1.36	1.37	-9.8
1579634795476	-1.35	1.38	-9.77
1579634795625	-1.33	1.37	-9.69
1579634795686	-1.35	1.35	-9.79
1579634795776	-1.35	1.36	-9.76
1579634795866	-1.35	1.33	-9.77
1579634795986	-1.35	1.39	-9.78
1579634796076	-1.34	1.38	-9.76
1579634796166	-1.34	1.4	-9.76
1579634796286	-1.36	1.36	-9.83
1579634796376	-1.35	1.33	-9.75
1579634796496	-1.34	1.4	-9.74
1579634796586	-1.35	1.39	-9.77
1579634796706	-1.35	1.4	-9.76
1579634796855	-1.36	1.35	-9.75
1579634796886	-1.35	1.36	-9.76
1579634796976	-1.35	1.38	-9.75
1579634797066	-1.33	1.35	-9.76
1579634797186	-1.38	1.37	-9.81
1579634797276	-1.34	1.37	-9.79
1579634797396	-1.35	1.36	-9.77
1579634797486	-1.36	1.34	-9.76
1579634797606	-1.34	1.54	-9.8
1579634797666	-1.36	1.36	-9.76
1579634797786	-1.35	1.4	-9.77
1579634797876	-1.34	1.42	-9.75
1579634797966	-1.34	1.38	-9.72
1579634798086	-1.34	1.42	-9.77
1579634798206	-1.34	1.4	-9.77
1579634798266	-1.35	1.39	-9.76
1579634798386	-1.34	1.39	-9.75
1579634798506	-1.34	1.39	-9.75
1579634798566	-1.35	1.37	-9.78
1579634798715	-1.34	1.41	-9.78
1579634798776	-1.33	1.44	-9.71
1579634798866	-1.35	1.39	-9.75
1579634799015	-1.34	1.37	-9.75
1579634799076	-1.35	1.4	-9.77
1579634799166	-1.34	1.41	-9.76
1579634799315	-1.35	1.41	-9.78
1579634799376	-1.34	1.4	-9.76
1579634799466	-1.37	1.38	-9.82
1579634799615	-1.32	1.43	-9.73
1579634799676	-1.34	1.41	-9.75
1579634799766	-1.35	1.41	-9.76
1579634799886	-1.35	1.4	-9.76
1579634800035	-1.34	1.39	-9.77
1579634800066	-1.37	1.4	-9.77
1579634800186	-1.35	1.38	-9.77
1579634800306	-1.36	1.37	-9.82
1579634800366	-1.35	1.35	-9.77
1579634800486	-1.34	1.42	-9.75
1579634800606	-1.35	1.39	-9.77
1579634800666	-1.35	1.37	-9.76
1579634800786	-1.35	1.5	-9.78
1579634800876	-1.35	1.39	-9.76
1579634800996	-1.35	1.4	-9.77
1579634801086	-1.37	1.36	-9.78
1579634801235	-1.36	1.42	-9.77
1579634801266	-1.36	1.39	-9.78
1579634801386	-1.34	1.47	-9.76
1579634801476	-1.36	1.43	-9.78
1579634801566	-1.35	1.38	-9.76
1579634801686	-1.35	1.43	-9.76
1579634801776	-1.34	1.41	-9.74
1579634801866	-1.34	1.4	-9.76
1579634801987	-1.34	1.45	-9.74
1579634802076	-1.36	1.42	-9.76
1579634802166	-1.34	1.41	-9.76
1579634802286	-1.35	1.41	-9.76
1579634802376	-1.34	1.43	-9.75
1579634802466	-1.35	1.42	-9.75
1579634802586	-1.33	1.41	-9.74
1579634802676	-1.35	1.42	-9.77
1579634802766	-1.36	1.35	-9.77
1579634802886	-1.33	1.54	-9.76
1579634802976	-1.33	1.39	-9.73
1579634803066	-1.35	1.45	-9.76
1579634803186	-1.34	1.46	-9.74
1579634803276	-1.36	1.44	-9.74
1579634803366	-1.34	1.44	-9.77
1579634803486	-1.34	1.46	-9.75
1579634803576	-1.36	1.45	-9.78
1579634803666	-1.34	1.42	-9.73
1579634803786	-1.35	1.47	-9.76
1579634803876	-1.34	1.43	-9.75
1579634803966	-1.35	1.41	-9.77
1579634804086	-1.34	1.47	-9.76
1579634804176	-1.35	1.44	-9.79
1579634804265	-1.36	1.43	-9.76
1579634804386	-1.35	1.43	-9.77
1579634804476	-1.35	1.46	-9.76
1579634804566	-1.37	1.53	-9.8
1579634804686	-1.33	1.4	-9.74
1579634804776	-1.34	1.47	-9.74
1579634804871	-1.35	1.49	-9.75
1579634804986	-1.34	1.45	-9.75
1579634805076	-1.34	1.44	-9.76
1579634805166	-1.35	1.47	-9.77
1579634805286	-1.35	1.44	-9.76
1579634805376	-1.34	1.42	-9.76
1579634805466	-1.34	1.45	-9.77
1579634805586	-1.34	1.47	-9.76
1579634805676	-1.34	1.42	-9.75
1579634805766	-1.36	1.47	-9.77
1579634805886	-1.36	1.44	-9.73
1579634805976	-1.33	1.44	-9.78
1579634806066	-1.33	1.47	-9.74
1579634806186	-1.34	1.44	-9.76
1579634806276	-1.34	1.41	-9.73
1579634806366	-1.34	1.49	-9.75
1579634806486	-1.37	1.41	-9.75
1579634806576	-1.35	1.44	-9.78
1579634806696	-1.35	1.43	-9.74
1579634806786	-1.35	1.45	-9.8
1579634806876	-1.33	1.5	-9.75
1579634806966	-1.36	1.45	-9.75
1579634807086	-1.33	1.43	-9.77
1579634807176	-1.34	1.46	-9.76
1579634807266	-1.31	1.45	-9.74
1579634807386	-1.35	1.42	-9.77
1579634807476	-1.36	1.4	-9.75
1579634807596	-1.32	1.52	-9.71
1579634807686	-1.38	1.45	-9.78
1579634807776	-1.35	1.46	-9.76
1579634807896	-1.34	1.44	-9.77
1579634807986	-1.34	1.46	-9.79
1579634808076	-1.35	1.45	-9.74
1579634808196	-1.32	1.44	-9.74
1579634808286	-1.37	1.38	-9.77
1579634808376	-1.32	1.45	-9.76
1579634808496	-1.36	1.46	-9.75
1579634808586	-1.34	1.44	-9.75
1579634808676	-1.36	1.48	-9.75
1579634808796	-1.34	1.45	-9.77
1579634808916	-1.33	1.44	-9.78
1579634809006	-1.34	1.44	-9.74
1579634809066	-1.35	1.46	-9.75
1579634809186	-1.36	1.4	-9.79
1579634809306	-1.36	1.44	-9.74
1579634809366	-1.35	1.46	-9.76
1579634809486	-1.35	1.5	-9.76
1579634809606	-1.33	1.47	-9.73
1579634809666	-1.33	1.44	-9.75
1579634809786	-1.35	1.48	-9.76
1579634809906	-1.33	1.5	-9.72
1579634809966	-1.34	1.46	-9.74
1579634810086	-1.34	1.44	-9.77
1579634810176	-1.34	1.47	-9.77
1579634810266	-1.34	1.47	-9.75
1579634810416	-1.36	1.47	-9.77
1579634810476	-1.33	1.44	-9.75
1579634810566	-1.34	1.47	-9.77
1579634810716	-1.35	1.45	-9.77
1579634810776	-1.33	1.47	-9.69
1579634810866	-1.34	1.47	-9.76
1579634811016	-1.36	1.41	-9.74
1579634811076	-1.35	1.42	-9.75
1579634811166	-1.34	1.48	-9.76
1579634811286	-1.34	1.45	-9.74
1579634811376	-1.34	1.51	-9.75
1579634811466	-1.35	1.44	-9.79
1579634811586	-1.36	1.46	-9.76
1579634811676	-1.33	1.44	-9.73
1579634811766	-1.35	1.43	-9.75
1579634811886	-1.36	1.49	-9.76
1579634811976	-1.34	1.44	-9.75
1579634812066	-1.33	1.47	-9.75
1579634812186	-1.34	1.5	-9.73
1579634812276	-1.35	1.4	-9.73
1579634812366	-1.35	1.43	-9.77
1579634812486	-1.33	1.52	-9.76
1579634812576	-1.34	1.47	-9.75
