1579633850954	0.01	-0.01	0.0
1579633851014	0.01	-0.01	0.0
1579633851134	0.01	-0.01	-0.0
1579633851224	0.01	-0.01	0.0
1579633851314	0.01	-0.01	0.0
1579633851463	0.01	-0.01	0.0
1579633851524	0.01	-0.01	0.0
1579633851614	0.01	-0.01	0.0
1579633851734	0.02	-0.01	-0.0
1579633851824	0.01	-0.01	0.0
1579633851914	0.01	-0.01	0.0
1579633852034	0.01	-0.01	0.0
1579633852154	0.02	-0.01	-0.0
1579633852214	0.0	-0.01	0.0
1579633852334	0.02	-0.01	0.0
1579633852424	0.01	-0.01	0.0
1579633852514	0.01	-0.01	0.0
1579633852634	0.01	-0.01	0.0
1579633852724	0.01	-0.01	0.0
1579633852814	0.01	-0.01	-0.0
1579633852934	0.02	-0.01	0.0
1579633853024	0.01	-0.01	-0.0
1579633853114	0.02	-0.01	0.0
1579633853263	0.01	-0.01	0.0
1579633853354	0.01	-0.01	-0.0
1579633853414	0.01	-0.01	0.0
1579633853534	0.01	-0.01	0.0
1579633853624	0.01	-0.01	0.0
1579633853744	0.01	-0.01	0.0
1579633853834	0.02	-0.01	0.0
1579633853924	0.01	-0.01	0.0
1579633854014	0.01	-0.01	0.0
1579633854134	0.01	-0.01	-0.0
1579633854224	0.01	-0.01	0.0
1579633854314	0.01	-0.01	0.0
1579633854434	0.01	-0.01	0.0
1579633854524	0.01	-0.01	0.0
1579633854614	0.01	-0.01	0.0
1579633854734	0.01	-0.01	0.0
1579633854883	0.02	-0.01	0.0
1579633854944	0.01	-0.01	0.0
1579633855034	0.02	-0.01	-0.0
1579633855124	0.01	-0.01	0.0
1579633855214	0.01	-0.01	0.0
1579633855334	0.02	-0.01	0.0
1579633855424	0.01	-0.01	0.0
1579633855514	0.01	-0.01	-0.0
1579633855634	0.02	-0.01	0.0
1579633855724	0.01	-0.01	0.0
1579633855814	0.01	-0.01	-0.0
1579633855963	0.01	-0.01	0.0
1579633856024	0.02	-0.01	0.0
1579633856114	0.02	-0.01	0.0
1579633856234	0.01	-0.01	0.0
1579633856324	0.01	-0.01	0.0
1579633856414	0.01	-0.01	0.0
1579633856534	0.01	-0.01	0.0
1579633856624	0.01	-0.01	0.0
1579633856714	0.02	-0.01	0.0
1579633856834	0.01	-0.01	-0.0
1579633856954	0.02	-0.01	0.0
1579633857014	0.01	-0.01	0.0
1579633857163	0.01	-0.01	-0.0
1579633857224	0.01	-0.01	0.0
1579633857314	0.02	-0.01	0.0
1579633857434	0.02	-0.01	0.0
1579633857524	0.01	-0.01	0.0
1579633857614	0.01	-0.01	-0.0
1579633857734	0.01	-0.01	0.0
1579633857824	0.01	-0.01	0.0
1579633857944	0.01	-0.01	0.0
1579633858063	0.02	-0.01	0.0
1579633858124	0.02	-0.01	0.0
1579633858214	0.01	-0.01	-0.0
1579633858363	0.01	-0.01	0.0
1579633858424	0.01	-0.01	0.0
1579633858514	0.01	-0.01	0.0
1579633858634	0.01	-0.01	0.0
1579633858724	0.01	-0.01	0.0
1579633858814	0.02	-0.01	0.0
1579633858934	0.01	-0.01	-0.0
1579633859024	0.01	-0.01	0.0
1579633859114	0.01	-0.01	0.0
1579633859234	0.01	-0.01	-0.0
1579633859324	0.02	-0.01	-0.0
1579633859414	0.01	-0.01	0.0
1579633859534	0.02	-0.01	0.0
1579633859624	0.01	-0.01	0.0
1579633859714	0.01	-0.01	0.0
1579633859834	0.02	-0.01	-0.0
1579633859924	0.01	-0.01	-0.0
1579633860014	0.01	-0.01	0.0
1579633860163	0.02	-0.01	0.0
1579633860224	0.01	-0.01	0.0
1579633860314	0.01	-0.01	0.0
1579633860434	0.02	-0.01	0.0
1579633860524	0.01	-0.01	0.0
1579633860614	0.01	-0.01	0.0
1579633860734	0.02	-0.01	0.0
1579633860824	0.01	-0.01	0.0
1579633860914	0.01	-0.01	0.0
1579633861034	0.02	-0.01	0.0
1579633861183	0.02	-0.01	0.0
1579633861244	0.01	-0.01	0.0
1579633861334	0.01	-0.01	0.0
1579633861424	0.02	-0.01	0.0
1579633861514	0.01	-0.01	0.0
1579633861634	0.02	-0.01	0.0
1579633861724	0.01	-0.01	0.0
1579633861814	0.01	-0.01	-0.0
1579633861934	0.01	-0.01	-0.0
1579633862024	0.01	-0.01	0.0
1579633862144	0.01	-0.01	0.0
1579633862234	0.02	-0.01	-0.0
1579633862354	0.01	-0.01	0.0
1579633862414	0.02	-0.01	-0.0
1579633862534	0.02	-0.01	-0.0
1579633862624	0.01	-0.01	0.0
1579633862744	0.02	-0.01	0.0
1579633862834	0.01	-0.01	0.0
1579633862924	0.02	-0.01	0.0
1579633863014	0.01	-0.01	0.0
1579633863134	0.01	-0.01	0.0
1579633863224	0.01	-0.01	-0.0
1579633863314	0.02	-0.01	-0.0
1579633863434	0.02	-0.01	0.0
1579633863524	0.01	-0.01	0.0
1579633863614	0.01	-0.01	0.0
1579633863734	0.01	-0.01	0.0
1579633863824	0.01	-0.01	-0.0
1579633863914	0.01	-0.01	0.0
1579633864034	0.01	-0.01	0.0
1579633864124	0.01	-0.01	0.0
1579633864214	0.01	-0.01	0.0
1579633864334	0.01	-0.01	0.0
1579633864424	0.01	-0.01	-0.0
1579633864519	0.01	-0.01	0.0
1579633864634	0.01	-0.01	0.0
1579633864724	0.01	-0.01	0.0
1579633864814	0.01	-0.01	0.0
1579633864964	0.02	-0.01	0.0
1579633865024	0.02	-0.01	0.0
1579633865114	0.02	-0.01	0.0
1579633865234	0.01	-0.01	0.0
1579633865324	0.01	-0.01	0.0
1579633865414	0.01	-0.01	0.0
1579633865534	0.02	-0.01	-0.0
1579633865624	0.01	-0.01	0.0
1579633865714	0.02	-0.01	0.0
1579633865834	0.01	-0.01	0.0
1579633865924	0.01	-0.01	0.0
1579633866044	0.01	-0.01	0.0
1579633866134	0.01	-0.01	-0.0
1579633866224	0.02	-0.01	0.0
1579633866314	0.01	-0.01	0.0
1579633866493	0.02	-0.01	0.0
1579633866554	0.01	-0.01	0.0
1579633866614	0.01	-0.01	-0.0
1579633866734	0.01	-0.01	0.0
1579633866854	0.01	-0.01	-0.0
1579633866914	0.01	-0.01	0.0
1579633867034	0.01	-0.01	0.0
1579633867124	0.01	-0.01	0.0
1579633867214	0.01	-0.01	0.0
1579633867334	0.01	-0.01	0.0
1579633867424	0.01	-0.01	0.0
1579633867544	0.02	-0.01	-0.0
1579633867693	0.01	-0.01	0.0
1579633867724	0.02	-0.01	-0.0
1579633867814	0.01	-0.01	0.0
1579633867934	0.01	-0.01	0.0
1579633868054	0.02	-0.01	0.0
1579633868114	0.01	-0.01	0.0
1579633868234	0.01	-0.01	0.0
1579633868383	0.01	-0.01	0.0
1579633868414	0.01	-0.01	0.0
1579633868534	0.01	-0.01	0.0
1579633868683	0.02	-0.01	0.0
1579633868714	0.01	-0.01	0.0
1579633868834	0.01	-0.01	0.0
1579633868954	0.01	-0.01	0.0
1579633869014	0.01	-0.01	0.0
1579633869134	0.01	-0.01	0.0
1579633869224	0.02	-0.01	0.0
1579633869314	0.01	-0.01	0.0
1579633869434	0.01	-0.01	0.0
1579633869524	0.01	-0.01	-0.0
1579633869614	0.01	-0.01	0.0
1579633869734	0.02	-0.01	0.0
1579633869824	0.01	-0.01	0.0
1579633869914	0.01	-0.01	-0.0
1579633870063	0.01	-0.01	0.0
1579633870124	0.01	-0.01	0.0
1579633870214	0.01	-0.01	0.0
1579633870363	0.01	-0.01	0.0
1579633870424	0.02	-0.01	0.0
1579633870514	0.01	-0.01	0.0
1579633870634	0.01	-0.01	-0.0
1579633870724	0.02	-0.01	0.0
1579633870814	0.01	-0.01	0.0
1579633870934	0.02	-0.01	0.0
1579633871024	0.01	-0.01	0.0
1579633871114	0.02	-0.01	0.0
1579633871234	0.02	-0.01	0.0
1579633871324	0.01	-0.01	0.0
1579633871414	0.01	-0.01	0.0
1579633871534	0.01	-0.01	0.0
1579633871624	0.01	-0.01	0.0
1579633871714	0.01	-0.01	0.0
1579633871834	0.01	-0.01	0.0
1579633871924	0.02	-0.01	-0.0
1579633872014	0.01	-0.01	0.0
1579633872134	0.01	-0.01	0.0
1579633872224	0.01	-0.01	0.0
1579633872314	0.01	-0.01	0.0
1579633872434	0.01	-0.01	0.0
1579633872524	0.01	-0.01	0.0
1579633872614	0.01	-0.01	0.0
1579633872734	0.02	-0.01	0.0
1579633872824	0.01	-0.01	0.0
1579633872914	0.02	-0.01	0.0
1579633873034	0.01	-0.01	0.0
1579633873124	0.01	-0.01	0.0
1579633873214	0.01	-0.01	0.0
1579633873334	0.01	-0.01	0.0
1579633873424	0.01	-0.01	0.0
1579633873514	0.01	-0.01	-0.0
1579633873634	0.01	-0.01	0.0
1579633873724	0.01	-0.01	0.0
1579633873814	0.01	-0.01	0.0
1579633873934	0.02	-0.01	0.0
1579633874024	0.01	-0.01	0.0
1579633874114	0.01	-0.01	0.0
1579633874234	0.01	-0.01	0.0
1579633874324	0.01	-0.01	-0.0
1579633874414	0.01	-0.01	0.0
1579633874534	0.01	-0.01	0.0
1579633874624	0.01	-0.01	-0.0
1579633874714	0.01	-0.01	0.0
1579633874834	0.01	-0.01	0.0
1579633874924	0.02	-0.01	-0.0
1579633875014	0.01	-0.01	0.0
1579633875134	0.01	-0.01	0.0
1579633875224	0.01	-0.01	0.0
1579633875314	0.01	-0.01	-0.0
1579633875463	0.01	-0.01	0.0
1579633875554	0.01	-0.01	0.0
1579633875614	0.01	-0.01	0.0
1579633875734	0.02	-0.01	0.0
1579633875824	0.02	-0.0	0.0
1579633875914	0.01	-0.01	-0.0
1579633876034	0.01	-0.01	-0.0
1579633876124	0.01	-0.01	0.0
1579633876214	0.01	-0.01	0.0
1579633876334	0.01	-0.01	-0.0
1579633876424	0.02	-0.01	-0.0
1579633876514	0.01	-0.01	0.0
1579633876663	0.01	-0.01	0.0
1579633876724	0.01	-0.01	0.0
1579633876814	0.01	-0.01	0.0
1579633876934	0.01	-0.01	-0.0
1579633877024	0.02	-0.01	-0.0
1579633877144	0.01	-0.01	0.0
1579633877234	0.01	-0.01	0.0
1579633877324	0.01	-0.01	-0.0
1579633877414	0.01	-0.01	-0.0
1579633877534	0.01	-0.01	-0.0
1579633877624	0.01	-0.01	-0.0
1579633877744	0.02	-0.01	-0.0
1579633877834	0.01	-0.01	0.0
1579633877924	0.01	-0.01	0.0
1579633878014	0.01	-0.01	-0.0
1579633878134	0.01	-0.01	-0.0
1579633878224	0.01	-0.01	0.0
1579633878314	0.01	-0.01	-0.0
1579633878434	0.01	-0.01	0.0
1579633878524	0.01	-0.01	0.0
1579633878614	0.01	-0.01	0.0
1579633878734	0.01	-0.01	0.0
1579633878824	0.02	-0.01	-0.0
1579633878914	0.01	-0.01	-0.0
1579633879034	0.02	-0.01	0.0
1579633879124	0.01	-0.01	-0.0
1579633879214	0.01	-0.01	0.0
1579633879334	0.02	-0.01	0.0
1579633879424	0.01	-0.01	0.0
1579633879514	0.01	-0.01	-0.0
1579633879634	0.01	-0.01	0.0
1579633879724	0.01	-0.01	0.0
1579633879814	0.01	-0.01	0.0
1579633879934	0.01	-0.01	0.0
1579633880024	0.01	-0.01	0.0
1579633880144	0.01	-0.01	0.0
1579633880293	0.02	-0.01	0.0
1579633880324	0.02	-0.01	0.0
1579633880444	0.01	-0.01	0.0
1579633880534	0.01	-0.01	0.0
1579633880624	0.01	-0.01	0.0
1579633880744	0.01	-0.01	0.0
1579633880834	0.01	-0.01	0.0
1579633880924	0.02	-0.01	0.0
1579633881014	0.01	-0.01	0.0
1579633881134	0.02	-0.01	0.0
1579633881224	0.01	-0.01	0.0
1579633881314	0.02	-0.01	0.0
1579633881434	0.01	-0.01	0.0
1579633881524	0.01	-0.01	0.0
1579633881615	0.01	-0.01	-0.0
1579633881734	0.02	-0.01	0.0
1579633881824	0.01	-0.01	0.0
1579633881914	0.02	-0.01	0.0
1579633882034	0.02	-0.01	0.0
1579633882124	0.01	-0.01	0.0
1579633882214	0.03	-0.01	0.0
1579633882363	0.01	-0.01	-0.0
1579633882424	0.01	-0.01	0.0
1579633882514	0.02	-0.01	0.0
1579633882634	0.02	-0.01	0.0
1579633882724	0.01	-0.01	0.0
1579633882814	0.01	-0.01	0.0
1579633882934	0.02	-0.01	0.0
1579633883024	0.02	-0.01	-0.0
1579633883114	0.01	-0.01	0.0
1579633883234	0.01	-0.01	0.0
1579633883324	0.01	-0.01	0.0
1579633883414	0.02	-0.01	0.0
1579633883534	0.02	-0.01	0.0
1579633883624	0.02	-0.01	0.0
1579633883773	0.01	-0.01	0.0
1579633883834	0.01	-0.01	0.0
1579633883924	0.01	-0.01	0.0
1579633884014	0.02	-0.01	-0.0
1579633884134	0.02	-0.01	0.0
1579633884224	0.02	-0.01	0.0
1579633884314	0.01	-0.01	0.0
1579633884434	0.01	-0.01	-0.0
1579633884524	0.01	-0.01	0.0
1579633884614	0.02	-0.01	0.0
1579633884734	0.01	-0.01	0.0
1579633884824	0.02	-0.01	0.0
1579633884914	0.01	-0.01	0.0
1579633885034	0.01	-0.01	0.0
1579633885154	0.01	-0.01	0.0
1579633885214	0.01	-0.01	0.0
1579633885334	0.01	-0.01	-0.0
1579633885424	0.01	-0.01	0.0
1579633885514	0.01	-0.01	0.0
1579633885634	0.01	-0.01	-0.0
1579633885724	0.01	-0.01	0.0
1579633885814	0.01	-0.01	0.0
1579633885934	0.01	-0.01	0.0
1579633886024	0.01	-0.01	0.0
1579633886114	0.02	-0.01	0.0
1579633886234	0.01	-0.01	0.0
1579633886324	0.02	-0.01	-0.0
1579633886414	0.01	-0.01	0.0
1579633886535	0.01	-0.01	0.01
1579633886624	0.03	-0.01	-0.0
1579633886714	0.02	-0.01	0.0
1579633886834	0.02	-0.01	0.0
1579633886924	0.01	-0.01	0.0
1579633887014	0.01	-0.01	0.0
1579633887134	0.01	-0.01	0.0
1579633887224	0.02	-0.01	0.0
1579633887314	0.02	-0.01	0.0
1579633887434	0.01	-0.01	0.0
1579633887554	0.01	-0.01	0.0
1579633887614	0.01	-0.01	0.0
1579633887734	0.02	-0.01	0.0
1579633887824	0.02	-0.01	-0.0
1579633887914	0.02	-0.01	0.0
1579633888035	0.01	-0.01	0.0
1579633888154	0.01	-0.02	-0.0
1579633888214	0.01	-0.01	-0.0
1579633888334	0.01	-0.01	0.0
1579633888424	0.02	-0.01	0.0
1579633888514	0.02	-0.01	-0.0
1579633888634	0.02	-0.01	0.0
1579633888724	0.01	-0.01	-0.0
1579633888814	0.01	-0.01	-0.0
1579633888934	0.01	-0.01	0.0
1579633889024	0.02	-0.01	-0.0
1579633889144	0.01	-0.01	-0.0
1579633889234	0.01	-0.01	-0.0
1579633889354	0.02	-0.01	0.0
1579633889414	0.04	-0.01	0.0
1579633889536	0.03	-0.01	0.01
1579633889624	0.02	-0.01	-0.0
1579633889744	0.01	-0.01	0.0
1579633889834	0.01	-0.01	0.0
1579633889924	0.01	-0.01	0.0
1579633890044	0.02	-0.01	-0.0
1579633890134	0.01	-0.01	0.0
1579633890224	0.01	-0.01	0.0
1579633890314	0.02	-0.01	0.0
1579633890463	0.02	-0.01	0.0
1579633890524	0.01	-0.01	0.0
1579633890644	0.02	-0.01	0.0
1579633890734	0.02	-0.01	0.0
1579633890883	0.02	-0.01	0.0
1579633890914	0.01	-0.01	0.0
1579633891037	0.01	-0.01	0.0
1579633891124	0.01	-0.01	0.0
1579633891214	0.02	-0.01	0.0
1579633891334	0.01	-0.01	-0.0
1579633891424	0.01	-0.01	0.0
1579633891514	0.01	-0.01	0.0
1579633891634	0.01	-0.01	0.0
1579633891754	0.01	-0.01	-0.0
1579633891814	0.01	-0.01	-0.0
1579633891963	0.01	-0.01	0.0
1579633892024	0.02	-0.01	0.0
1579633892114	0.02	-0.01	-0.0
1579633892234	0.01	-0.01	0.0
1579633892354	0.02	-0.01	0.0
1579633892414	0.01	-0.01	-0.0
1579633892563	0.01	-0.01	-0.0
1579633892624	0.01	-0.01	0.0
1579633892714	0.01	-0.01	0.0
1579633892834	0.01	-0.01	0.0
1579633892924	0.01	-0.01	0.0
1579633893014	0.01	-0.01	-0.0
1579633893134	0.02	-0.01	0.0
1579633893224	0.02	-0.01	-0.0
1579633893314	0.02	-0.01	0.0
1579633893434	0.02	-0.01	-0.0
1579633893524	0.01	-0.01	0.0
1579633893644	0.01	-0.01	0.0
1579633893734	0.01	-0.01	0.0
1579633893824	0.02	-0.01	0.0
1579633893914	0.01	-0.01	0.0
1579633894063	0.01	-0.01	0.0
1579633894124	0.01	-0.01	-0.0
1579633894214	0.02	-0.01	-0.0
1579633894334	0.01	-0.01	0.0
1579633894424	0.01	-0.01	0.0
1579633894514	0.01	-0.01	-0.0
1579633894634	0.02	-0.01	-0.0
1579633894724	0.01	-0.01	0.0
1579633894814	0.01	-0.01	0.0
1579633894934	0.02	-0.01	0.0
1579633895024	0.01	-0.01	0.0
1579633895114	0.01	-0.01	-0.0
1579633895234	0.01	-0.01	-0.0
1579633895324	0.01	-0.01	0.0
1579633895414	0.01	-0.01	0.0
1579633895534	0.01	-0.01	0.0
1579633895624	0.01	-0.01	0.0
1579633895714	0.02	-0.01	0.0
1579633895834	0.01	-0.01	0.0
1579633895924	0.01	-0.01	0.0
1579633896014	0.01	-0.01	0.0
1579633896134	0.01	-0.01	-0.0
1579633896224	0.01	-0.01	-0.0
1579633896314	0.01	-0.01	-0.0
1579633896434	0.01	-0.01	0.0
1579633896524	0.01	-0.01	0.0
1579633896614	0.01	-0.01	0.0
1579633896734	0.01	-0.01	0.0
1579633896883	0.01	-0.01	-0.0
1579633896914	0.01	-0.01	0.0
1579633897034	0.01	-0.01	0.0
1579633897124	0.02	-0.01	-0.0
1579633897214	0.02	-0.01	0.0
1579633897334	0.01	-0.01	0.0
1579633897424	0.01	-0.01	0.0
1579633897520	0.02	-0.01	0.0
1579633897663	0.01	-0.01	-0.0
1579633897724	0.01	-0.01	0.0
1579633897844	0.02	-0.01	0.0
1579633897934	0.02	-0.01	0.0
1579633898024	0.01	-0.01	0.0
1579633898114	0.02	-0.01	-0.0
1579633898234	0.01	-0.01	0.0
1579633898324	0.01	-0.01	0.0
1579633898414	0.01	-0.01	-0.0
1579633898534	0.01	-0.01	0.0
1579633898624	0.01	-0.01	0.0
1579633898714	0.01	-0.01	0.0
1579633898834	0.01	-0.01	0.0
1579633898924	0.01	-0.01	-0.0
1579633899014	0.01	-0.01	0.0
1579633899134	0.01	-0.01	-0.0
1579633899254	0.01	-0.01	0.0
1579633899314	0.01	-0.01	0.0
1579633899434	0.01	-0.01	0.0
1579633899524	0.01	-0.01	0.0
1579633899614	0.02	-0.01	0.0
1579633899763	0.01	-0.01	0.0
1579633899824	0.01	-0.01	0.0
1579633899914	0.02	-0.01	-0.0
1579633900034	0.01	-0.01	0.0
1579633900124	0.01	-0.01	-0.0
1579633900214	0.01	-0.01	0.0
1579633900363	0.01	-0.01	0.0
1579633900424	0.01	-0.01	0.0
1579633900514	0.01	-0.01	0.0
1579633900634	0.01	-0.01	0.0
1579633900724	0.01	-0.01	0.0
1579633900844	0.01	-0.01	-0.0
1579633900963	0.01	-0.01	0.0
1579633901054	0.02	-0.01	0.0
1579633901144	0.01	-0.01	0.0
1579633901234	0.01	-0.01	0.0
1579633901324	0.01	-0.01	0.0
1579633901414	0.01	-0.01	-0.0
1579633901534	0.01	-0.01	0.0
1579633901624	0.01	-0.01	0.0
1579633901714	0.02	-0.01	-0.0
1579633901834	0.01	-0.01	0.0
1579633901954	0.01	-0.01	0.0
1579633902044	0.01	-0.01	0.0
1579633902134	0.01	-0.01	0.0
1579633902224	0.01	-0.01	0.0
1579633902344	0.01	-0.01	-0.0
1579633902463	0.02	-0.01	0.0
1579633902524	0.01	-0.01	0.0
1579633902614	0.01	-0.01	0.0
1579633902734	0.01	-0.01	0.0
1579633902854	0.02	-0.01	-0.0
1579633902914	0.02	-0.01	0.0
1579633903034	0.02	-0.01	0.0
1579633903124	0.01	-0.01	0.0
1579633903214	0.01	-0.01	0.0
1579633903334	0.01	-0.01	0.0
1579633903454	0.01	-0.01	0.0
1579633903514	0.01	-0.01	0.0
1579633903635	0.01	-0.01	0.0
1579633903724	0.02	-0.01	0.0
1579633903814	0.01	-0.01	-0.0
1579633903963	0.01	-0.01	0.0
1579633904024	0.01	-0.01	0.0
1579633904114	0.01	-0.01	0.0
1579633904234	0.02	-0.01	0.0
1579633904324	0.02	-0.01	0.0
1579633904414	0.01	-0.01	-0.0
1579633904563	0.01	-0.01	0.0
1579633904624	0.01	-0.01	0.0
1579633904714	0.01	-0.01	0.0
1579633904834	0.02	-0.01	-0.0
1579633904924	0.01	-0.01	0.0
1579633905014	0.01	-0.01	0.0
1579633905134	0.02	-0.01	0.0
1579633905224	0.02	-0.01	0.0
1579633905314	0.01	-0.01	0.0
1579633905434	0.01	-0.01	0.0
1579633905524	0.01	-0.01	0.0
1579633905614	0.01	-0.01	0.0
1579633905734	0.01	-0.01	0.0
1579633905824	0.01	-0.01	-0.0
1579633905914	0.01	-0.01	0.0
1579633906034	0.02	-0.01	0.0
1579633906124	0.01	-0.01	0.0
1579633906214	0.01	-0.01	0.0
1579633906334	0.02	-0.01	0.0
1579633906454	0.01	-0.01	0.0
1579633906544	0.01	-0.01	0.0
1579633906634	0.01	-0.01	0.0
1579633906724	0.02	-0.01	0.0
1579633906814	0.01	-0.01	0.0
1579633906934	0.01	-0.01	-0.0
1579633907024	0.01	-0.01	0.0
1579633907114	0.02	-0.01	0.0
1579633907234	0.01	-0.01	-0.0
1579633907324	0.01	-0.01	-0.0
1579633907414	0.02	-0.01	0.0
1579633907534	0.01	-0.01	0.0
1579633907624	0.01	-0.01	0.0
1579633907714	0.01	-0.01	-0.0
1579633907834	0.01	-0.01	0.0
1579633907924	0.01	-0.01	0.0
1579633908014	0.02	-0.01	-0.0
1579633908134	0.01	-0.01	0.0
1579633908224	0.02	-0.01	0.0
1579633908314	0.01	-0.01	0.0
1579633908434	0.02	-0.01	0.0
1579633908524	0.01	-0.01	0.0
1579633908614	0.01	-0.01	0.0
1579633908734	0.01	-0.01	0.0
1579633908824	0.01	-0.01	0.0
1579633908914	0.02	-0.01	0.0
1579633909034	0.02	-0.01	-0.0
1579633909124	0.01	-0.01	0.0
1579633909214	0.01	-0.01	0.0
1579633909334	0.02	-0.01	0.0
1579633909424	0.01	-0.01	0.0
1579633909514	0.01	-0.01	0.0
1579633909634	0.02	-0.01	0.0
1579633909724	0.01	-0.01	0.0
1579633909829	0.01	-0.01	0.0
1579633909934	0.02	-0.01	-0.0
1579633910024	0.01	-0.01	0.0
1579633910114	0.02	-0.01	-0.0
1579633910234	0.01	-0.01	0.0
1579633910324	0.01	-0.01	0.0
1579633910414	0.02	-0.01	-0.0
1579633910534	0.01	-0.01	0.0
1579633910624	0.01	-0.01	0.0
1579633910714	0.01	-0.01	0.0
1579633910834	0.01	-0.01	0.0
1579633910924	0.01	-0.01	-0.0
1579633911014	0.01	-0.01	0.0
1579633911134	0.01	-0.01	0.0
1579633911224	0.01	-0.01	0.0
1579633911314	0.01	-0.01	-0.0
1579633911434	0.01	-0.01	0.0
1579633911524	0.02	-0.01	0.0
1579633911614	0.02	-0.01	0.0
1579633911734	0.02	-0.01	0.0
1579633911824	0.02	-0.01	0.0
1579633911914	0.02	-0.01	0.0
1579633912034	0.01	-0.01	0.0
1579633912124	0.01	-0.01	-0.0
1579633912214	0.02	-0.01	0.0
1579633912334	0.01	-0.01	0.0
1579633912424	0.01	-0.01	-0.0
1579633912514	0.01	-0.01	-0.0
1579633912634	0.01	-0.01	-0.0
1579633912724	0.01	-0.01	0.0
1579633912814	0.01	-0.01	0.0
1579633912934	0.01	-0.01	0.0
1579633913054	0.01	-0.01	0.0
1579633913144	0.01	-0.01	0.0
1579633913234	0.02	-0.01	0.0
1579633913324	0.02	-0.01	0.0
1579633913444	0.02	-0.01	-0.0
1579633913534	0.02	-0.01	0.0
1579633913654	0.02	-0.01	0.0
1579633913714	0.02	-0.01	0.0
1579633913834	0.02	-0.01	0.0
1579633913924	0.01	-0.01	0.0
1579633914014	0.01	-0.01	-0.0
1579633914134	0.01	-0.01	0.0
1579633914224	0.01	-0.01	0.0
1579633914314	0.01	-0.01	0.0
1579633914434	0.02	-0.01	0.0
1579633914524	0.01	-0.01	0.0
1579633914614	0.01	-0.01	0.0
1579633914734	0.01	-0.01	0.0
1579633914824	0.01	-0.01	0.0
1579633914914	0.01	-0.01	-0.0
1579633915034	0.02	-0.01	0.0
1579633915124	0.01	-0.01	0.0
1579633915214	0.02	-0.01	0.0
1579633915334	0.01	-0.01	0.0
1579633915424	0.02	-0.01	-0.0
1579633915514	0.01	-0.01	0.0
1579633915634	0.01	-0.01	0.0
1579633915724	0.01	-0.01	0.0
1579633915814	0.01	-0.01	-0.0
1579633915934	0.02	-0.01	-0.0
1579633916024	0.01	-0.01	0.0
1579633916114	0.01	-0.01	0.0
1579633916234	0.02	-0.01	0.0
1579633916324	0.01	-0.01	0.0
1579633916414	0.02	-0.01	-0.0
1579633916534	0.01	-0.01	0.0
1579633916624	0.02	-0.01	0.0
1579633916714	0.01	-0.01	0.0
1579633916835	0.01	-0.01	0.0
1579633916924	0.01	-0.01	0.0
1579633917014	0.01	-0.01	0.0
1579633917134	0.02	-0.01	-0.0
1579633917224	0.01	-0.01	0.0
1579633917314	0.01	-0.01	0.0
1579633917464	0.01	-0.01	-0.0
1579633917524	0.01	-0.01	0.0
1579633917614	0.02	-0.01	-0.0
1579633917734	0.01	-0.01	0.0
1579633917824	0.01	-0.01	0.0
1579633917914	0.01	-0.01	-0.0
1579633918034	0.01	-0.01	-0.0
1579633918124	0.02	-0.01	0.0
1579633918214	0.01	-0.01	0.0
1579633918334	0.01	-0.01	0.0
1579633918424	0.01	-0.01	0.0
1579633918514	0.01	-0.01	0.0
1579633918634	0.02	-0.01	0.0
1579633918724	0.01	-0.01	0.0
1579633918814	0.01	-0.01	0.0
1579633918934	0.01	-0.01	0.0
1579633919024	0.01	-0.01	0.0
1579633919114	0.01	-0.01	0.0
1579633919234	0.01	-0.01	0.0
1579633919324	0.02	-0.01	-0.0
1579633919444	0.01	-0.01	0.0
1579633919534	0.01	-0.01	0.0
1579633919624	0.01	-0.01	-0.0
1579633919744	0.01	-0.01	0.0
1579633919834	0.01	-0.01	0.0
1579633919924	0.01	-0.01	-0.0
1579633920044	0.01	-0.01	-0.0
1579633920134	0.01	-0.01	0.0
1579633920224	0.01	-0.01	0.0
1579633920403	0.01	-0.01	0.0
1579633920434	0.02	-0.01	0.0
1579633920524	0.02	-0.01	0.0
1579633920644	0.01	-0.01	0.0
1579633920734	0.01	-0.01	-0.0
1579633920824	0.01	-0.01	0.0
1579633920944	0.01	-0.01	0.0
1579633921034	0.01	-0.01	0.0
1579633921124	0.01	-0.01	-0.0
1579633921244	0.01	-0.01	0.0
1579633921334	0.01	-0.01	0.0
1579633921424	0.01	-0.01	0.0
1579633921544	0.01	-0.01	0.0
1579633921634	0.01	-0.01	0.0
1579633921724	0.01	-0.01	-0.0
1579633921844	0.02	-0.01	-0.0
1579633921934	0.01	-0.01	0.0
1579633922024	0.01	-0.01	0.0
1579633922144	0.01	-0.01	-0.0
1579633922234	0.01	-0.01	0.0
1579633922324	0.01	-0.01	0.0
1579633922444	0.02	-0.01	0.0
1579633922534	0.02	-0.01	-0.0
1579633922624	0.02	-0.01	0.0
1579633922744	0.02	-0.01	-0.0
1579633922834	0.01	-0.01	0.0
1579633922924	0.01	-0.01	0.0
1579633923044	0.01	-0.01	-0.0
1579633923164	0.01	-0.01	0.0
1579633923254	0.02	-0.01	0.0
1579633923344	0.01	-0.01	0.0
1579633923434	0.02	-0.01	0.0
1579633923524	0.01	-0.01	0.0
1579633923644	0.03	-0.02	0.0
