1579689378525	-1.51	8.84	-4.13
1579689378674	-1.5	8.86	-4.13
1579689378735	-1.51	8.84	-4.12
1579689378825	-1.5	8.85	-4.12
1579689378945	-1.53	8.8	-4.17
1579689379035	-1.52	8.84	-4.11
1579689379155	-1.51	8.84	-4.12
1579689379274	-1.5	8.85	-4.14
1579689379365	-1.52	8.84	-4.14
1579689379425	-1.51	8.82	-4.15
1579689379545	-1.51	8.85	-4.13
1579689379635	-1.51	8.84	-4.14
1579689379725	-1.49	8.84	-4.11
1579689379845	-1.53	8.81	-4.2
1579689379994	-1.53	8.83	-4.13
1579689380025	-1.5	8.83	-4.14
1579689380145	-1.51	8.82	-4.15
1579689380235	-1.51	8.84	-4.13
1579689380325	-1.49	8.78	-4.23
1579689380474	-1.53	8.81	-4.19
1579689380535	-1.48	8.84	-4.18
1579689380624	-1.51	8.82	-4.17
1579689380745	-1.48	8.84	-4.19
1579689380834	-1.53	8.81	-4.17
1579689380925	-1.51	8.84	-4.15
1579689381045	-1.49	8.85	-4.15
1579689381135	-1.51	8.83	-4.16
1579689381225	-1.51	8.81	-4.19
1579689381374	-1.49	8.84	-4.13
1579689381435	-1.52	8.82	-4.17
1579689381525	-1.48	8.82	-4.15
1579689381704	-1.52	8.81	-4.19
1579689381734	-1.5	8.83	-4.18
1579689381884	-1.49	8.82	-4.13
1579689381945	-1.51	8.82	-4.15
1579689382035	-1.5	8.82	-4.18
1579689382155	-1.5	8.83	-4.18
1579689382245	-1.48	8.83	-4.16
1579689382335	-1.53	8.81	-4.16
1579689382425	-1.5	8.82	-4.15
1579689382545	-1.53	8.82	-4.21
1579689382635	-1.51	8.82	-4.14
1579689382725	-1.5	8.81	-4.16
1579689382845	-1.51	8.83	-4.15
1579689382965	-1.51	8.81	-4.17
1579689383025	-1.53	8.8	-4.21
1579689383145	-1.51	8.84	-4.14
1579689383294	-1.5	8.82	-4.17
1579689383355	-1.51	8.85	-4.17
1579689383444	-1.52	8.84	-4.15
1579689383535	-1.51	8.83	-4.16
1579689383632	-1.52	8.84	-4.15
1579689383774	-1.48	8.84	-4.14
1579689383835	-1.52	8.83	-4.17
1579689383925	-1.51	8.82	-4.14
1579689384074	-1.5	8.84	-4.13
1579689384165	-1.52	8.85	-4.15
1579689384225	-1.5	8.83	-4.14
1579689384404	-1.51	8.84	-4.15
1579689384435	-1.51	8.82	-4.12
1579689384555	-1.52	8.81	-4.17
1579689384734	-1.51	8.83	-4.15
1579689384795	-1.5	8.84	-4.13
1579689384855	-1.5	8.82	-4.19
1579689384945	-1.53	8.83	-4.14
1579689385094	-1.51	8.83	-4.13
1579689385184	-1.51	8.83	-4.16
1579689385245	-1.51	8.83	-4.12
1579689385365	-1.5	8.84	-4.15
1579689385484	-1.51	8.84	-4.14
1579689385545	-1.51	8.82	-4.15
1579689385665	-1.49	8.84	-4.16
1579689385725	-1.53	8.82	-4.17
1579689385845	-1.51	8.84	-4.15
1579689385965	-1.5	8.83	-4.15
1579689386025	-1.51	8.85	-4.15
1579689386145	-1.51	8.83	-4.14
1579689386235	-1.52	8.83	-4.16
1579689386325	-1.51	8.83	-4.14
1579689386445	-1.51	8.84	-4.15
1579689386535	-1.5	8.82	-4.17
1579689386626	-1.53	8.81	-4.18
1579689386774	-1.51	8.85	-4.13
1579689386835	-1.49	8.84	-4.16
1579689386931	-1.52	8.84	-4.15
1579689387104	-1.51	8.83	-4.16
1579689387135	-1.5	8.85	-4.15
1579689387284	-1.51	8.83	-4.15
1579689387345	-1.51	8.85	-4.15
1579689387435	-1.52	8.86	-4.11
1579689387525	-1.49	8.82	-4.18
1579689387704	-1.52	8.82	-4.15
1579689387794	-1.5	8.83	-4.14
1579689387825	-1.51	8.83	-4.14
1579689387945	-1.51	8.84	-4.13
1579689388035	-1.51	8.83	-4.15
1579689388125	-1.51	8.83	-4.14
1579689388245	-1.49	8.83	-4.13
1579689388366	-1.51	8.81	-4.17
1579689388425	-1.51	8.85	-4.11
1579689388545	-1.5	8.83	-4.15
1579689388635	-1.52	8.84	-4.14
1579689388725	-1.5	8.84	-4.11
1579689388845	-1.51	8.84	-4.14
1579689388935	-1.51	8.83	-4.17
1579689389025	-1.53	8.84	-4.16
1579689389145	-1.5	8.85	-4.12
1579689389235	-1.49	8.83	-4.16
1579689389325	-1.51	8.84	-4.1
1579689389474	-1.51	8.82	-4.15
1579689389535	-1.49	8.82	-4.15
1579689389625	-1.51	8.84	-4.12
1579689389745	-1.49	8.86	-4.09
1579689389835	-1.51	8.85	-4.14
1579689389925	-1.48	8.84	-4.15
1579689390104	-1.54	8.83	-4.16
1579689390135	-1.45	8.86	-4.04
1579689390225	-1.5	8.84	-4.15
1579689390345	-1.54	8.84	-4.14
1579689390494	-1.49	8.84	-4.13
1579689390525	-1.52	8.84	-4.13
1579689390645	-1.48	8.85	-4.09
1579689390735	-1.51	8.85	-4.14
1579689390825	-1.52	8.84	-4.14
1579689391094	-1.49	8.85	-4.13
1579689391095	-1.5	8.85	-4.09
1579689391125	-1.5	8.84	-4.13
1579689391245	-1.48	8.85	-4.12
1579689391365	-1.51	8.84	-4.1
1579689391425	-1.5	8.83	-4.13
1579689391545	-1.5	8.84	-4.11
1579689391754	-1.51	8.84	-4.12
1579689391756	-1.5	8.85	-4.11
1579689391845	-1.48	8.86	-4.13
1579689391935	-1.52	8.84	-4.11
1579689392025	-1.51	8.85	-4.13
1579689392145	-1.5	8.84	-4.13
1579689392235	-1.52	8.84	-4.13
1579689392325	-1.5	8.85	-4.13
1579689392474	-1.5	8.84	-4.09
1579689392565	-1.5	8.82	-4.14
1579689392625	-1.52	8.84	-4.12
1579689392804	-1.49	8.88	-4.12
1579689392836	-1.53	8.85	-4.12
1579689392955	-1.5	8.83	-4.1
1579689393104	-1.49	8.85	-4.12
1579689393135	-1.5	8.84	-4.11
1579689393225	-1.5	8.82	-4.14
1579689393374	-1.48	8.86	-4.12
1579689393435	-1.5	8.86	-4.11
1579689393525	-1.51	8.82	-4.15
1579689393645	-1.51	8.84	-4.11
1579689393735	-1.5	8.84	-4.12
1579689393855	-1.51	8.85	-4.14
1579689393945	-1.52	8.85	-4.12
1579689394065	-1.51	8.84	-4.14
1579689394125	-1.52	8.84	-4.14
1579689394245	-1.52	8.83	-4.13
1579689394335	-1.51	8.84	-4.14
1579689394425	-1.5	8.81	-4.18
1579689394545	-1.53	8.82	-4.13
1579689394635	-1.49	8.85	-4.12
1579689394725	-1.52	8.84	-4.14
1579689394845	-1.52	8.85	-4.13
1579689395024	-1.51	8.84	-4.14
1579689395026	-1.51	8.85	-4.14
1579689395174	-1.52	8.84	-4.11
1579689395235	-1.51	8.85	-4.11
1579689395326	-1.5	8.84	-4.15
1579689395504	-1.53	8.83	-4.12
1579689395535	-1.5	8.84	-4.13
1579689395655	-1.52	8.83	-4.14
1579689395745	-1.52	8.84	-4.12
1579689395865	-1.51	8.83	-4.13
1579689395955	-1.51	8.85	-4.12
1579689396074	-1.51	8.84	-4.14
1579689396135	-1.51	8.82	-4.14
1579689396225	-1.53	8.83	-4.13
1579689396374	-1.5	8.84	-4.12
1579689396435	-1.49	8.82	-4.13
1579689396525	-1.53	8.82	-4.18
1579689396645	-1.5	8.83	-4.12
1579689396765	-1.51	8.85	-4.14
1579689396831	-1.52	8.85	-4.13
1579689396945	-1.52	8.83	-4.19
1579689397094	-1.52	8.82	-4.14
1579689397155	-1.51	8.83	-4.14
1579689397245	-1.51	8.83	-4.15
1579689397394	-1.52	8.84	-4.14
1579689397425	-1.52	8.83	-4.17
1579689397545	-1.5	8.83	-4.12
1579689397635	-1.5	8.86	-4.13
1579689397755	-1.53	8.81	-4.18
1579689397874	-1.52	8.83	-4.15
1579689397935	-1.51	8.84	-4.13
1579689398025	-1.53	8.84	-4.13
1579689398204	-1.51	8.84	-4.13
1579689398265	-1.5	8.84	-4.14
1579689398355	-1.53	8.82	-4.16
1579689398445	-1.49	8.85	-4.13
1579689398535	-1.53	8.83	-4.14
1579689398655	-1.51	8.87	-4.12
1579689398864	-1.54	8.82	-4.19
1579689398866	-1.5	8.83	-4.13
1579689398925	-1.5	8.85	-4.13
1579689399045	-1.5	8.83	-4.13
1579689399135	-1.5	8.82	-4.13
1579689399225	-1.51	8.83	-4.13
1579689399345	-1.51	8.84	-4.12
1579689399524	-1.49	8.84	-4.14
1579689399526	-1.52	8.82	-4.13
1579689399645	-1.5	8.81	-4.14
1579689399765	-1.5	8.84	-4.15
1579689399825	-1.51	8.84	-4.13
1579689399945	-1.52	8.83	-4.14
1579689400035	-1.51	8.83	-4.14
1579689400125	-1.51	8.83	-4.14
1579689400245	-1.51	8.83	-4.16
1579689400335	-1.53	8.84	-4.11
1579689400425	-1.5	8.84	-4.15
1579689400574	-1.53	8.84	-4.13
1579689400635	-1.51	8.85	-4.12
1579689400725	-1.5	8.84	-4.14
1579689400904	-1.51	8.84	-4.11
1579689400935	-1.53	8.84	-4.13
1579689401025	-1.48	8.84	-4.16
1579689401145	-1.51	8.81	-4.15
1579689401235	-1.5	8.86	-4.13
1579689401355	-1.5	8.85	-4.14
1579689401445	-1.51	8.85	-4.12
1579689401535	-1.5	8.85	-4.11
1579689401685	-1.52	8.85	-4.13
1579689401745	-1.51	8.84	-4.13
1579689401835	-1.51	8.85	-4.13
1579689401925	-1.54	8.87	-4.1
1579689402045	-1.49	8.9	-4.12
1579689402165	-1.52	8.84	-4.14
1579689402225	-1.51	8.84	-4.12
1579689402355	-1.52	8.83	-4.12
1579689402494	-1.52	8.82	-4.16
1579689402525	-1.52	8.85	-4.14
1579689402674	-1.51	8.84	-4.14
1579689402735	-1.49	8.83	-4.13
1579689402825	-1.52	8.83	-4.15
1579689402945	-1.53	8.82	-4.13
1579689403035	-1.49	8.84	-4.12
1579689403125	-1.5	8.86	-4.14
1579689403275	-1.51	8.86	-4.13
1579689403424	-1.5	8.86	-4.14
1579689403485	-1.52	8.82	-4.15
1579689403574	-1.51	8.86	-4.14
1579689403635	-1.5	8.8	-4.2
1579689403815	-1.51	8.85	-4.14
1579689403845	-1.49	8.83	-4.17
1579689403935	-1.53	8.81	-4.17
1579689404055	-1.5	8.84	-4.14
1579689404145	-1.51	8.82	-4.15
1579689404235	-1.51	8.84	-4.15
1579689404355	-1.53	8.84	-4.13
1579689404445	-1.49	8.85	-4.16
1579689404535	-1.51	8.83	-4.13
1579689404625	-1.47	8.85	-4.1
1579689404745	-1.5	8.83	-4.14
1579689404835	-1.5	8.85	-4.14
1579689404955	-1.5	8.83	-4.14
1579689405045	-1.48	8.83	-4.13
1579689405165	-1.52	8.84	-4.14
1579689405225	-1.49	8.86	-4.13
1579689405345	-1.51	8.85	-4.15
1579689405435	-1.5	8.86	-4.14
1579689405525	-1.5	8.87	-4.11
1579689405645	-1.51	8.83	-4.15
1579689405735	-1.49	8.84	-4.15
1579689405825	-1.5	8.84	-4.14
1579689405945	-1.5	8.83	-4.12
1579689406124	-1.47	8.87	-4.13
1579689406126	-1.52	8.84	-4.16
1579689406274	-1.5	8.84	-4.14
1579689406335	-1.49	8.84	-4.16
1579689406455	-1.5	8.83	-4.11
1579689406574	-1.51	8.82	-4.16
1579689406635	-1.49	8.83	-4.14
1579689406755	-1.49	8.82	-4.14
1579689406845	-1.5	8.81	-4.16
1579689406935	-1.52	8.84	-4.14
1579689407055	-1.5	8.83	-4.14
1579689407145	-1.52	8.85	-4.14
1579689407235	-1.5	8.85	-4.13
1579689407325	-1.52	8.87	-4.17
1579689407474	-1.51	8.84	-4.14
1579689407565	-1.51	8.86	-4.15
1579689407685	-1.51	8.84	-4.16
1579689407745	-1.48	8.84	-4.11
1579689407865	-1.52	8.82	-4.19
1579689407925	-1.53	8.81	-4.13
1579689408045	-1.5	8.84	-4.14
1579689408135	-1.52	8.85	-4.15
1579689408225	-1.5	8.84	-4.13
1579689408345	-1.51	8.84	-4.15
1579689408435	-1.5	8.84	-4.12
1579689408525	-1.52	8.83	-4.14
1579689408645	-1.5	8.86	-4.15
1579689408794	-1.5	8.83	-4.15
1579689408825	-1.53	8.8	-4.18
1579689408974	-1.49	8.84	-4.11
1579689409035	-1.52	8.83	-4.15
1579689409125	-1.51	8.84	-4.14
1579689409274	-1.51	8.86	-4.14
1579689409335	-1.51	8.84	-4.14
1579689409455	-1.5	8.81	-4.14
1579689409545	-1.5	8.85	-4.13
1579689409635	-1.53	8.82	-4.12
1579689409784	-1.53	8.85	-4.13
1579689409845	-1.48	8.85	-4.16
1579689409935	-1.52	8.83	-4.15
1579689410084	-1.5	8.83	-4.12
1579689410145	-1.49	8.83	-4.15
1579689410235	-1.5	8.83	-4.12
1579689410325	-1.51	8.84	-4.16
1579689410445	-1.51	8.83	-4.14
1579689410565	-1.52	8.83	-4.16
1579689410625	-1.51	8.83	-4.14
1579689410745	-1.48	8.86	-4.14
1579689410865	-1.52	8.82	-4.17
1579689410925	-1.51	8.8	-4.16
1579689411045	-1.49	8.82	-4.15
1579689411135	-1.51	8.83	-4.13
1579689411255	-1.51	8.83	-4.15
1579689411345	-1.53	8.83	-4.15
1579689411435	-1.49	8.82	-4.15
1579689411555	-1.51	8.82	-4.16
1579689411674	-1.51	8.83	-4.12
1579689411735	-1.51	8.83	-4.14
1579689411825	-1.52	8.82	-4.17
1579689412034	-1.52	8.85	-4.13
1579689412036	-1.5	8.85	-4.15
1579689412125	-1.52	8.82	-4.15
1579689412245	-1.51	8.83	-4.17
1579689412335	-1.53	8.81	-4.17
1579689412455	-1.49	8.85	-4.13
1579689412545	-1.52	8.81	-4.17
1579689412635	-1.49	8.81	-4.17
1579689412784	-1.51	8.82	-4.16
1579689412845	-1.51	8.83	-4.16
1579689412935	-1.51	8.83	-4.15
1579689413025	-1.5	8.86	-4.15
1579689413145	-1.49	8.82	-4.17
1579689413265	-1.53	8.81	-4.15
1579689413325	-1.49	8.85	-4.12
1579689413445	-1.5	8.84	-4.16
1579689413565	-1.51	8.83	-4.16
1579689413625	-1.49	8.84	-4.18
1579689413745	-1.49	8.85	-4.13
1579689413894	-1.51	8.84	-4.16
1579689413955	-1.48	8.84	-4.14
1579689414045	-1.53	8.79	-4.2
1579689414135	-1.49	8.86	-4.11
1579689414255	-1.51	8.83	-4.16
1579689414375	-1.49	8.85	-4.14
1579689414524	-1.5	8.84	-4.15
1579689414555	-1.48	8.83	-4.18
1579689414675	-1.5	8.81	-4.17
1579689414735	-1.5	8.83	-4.15
1579689414884	-1.48	8.86	-4.14
1579689414945	-1.51	8.81	-4.15
1579689415035	-1.5	8.82	-4.13
1579689415155	-1.49	8.84	-4.15
1579689415245	-1.51	8.82	-4.15
1579689415365	-1.5	8.82	-4.15
1579689415455	-1.51	8.85	-4.14
1579689415634	-1.5	8.84	-4.14
1579689415665	-1.51	8.84	-4.15
1579689415784	-1.51	8.81	-4.14
1579689415845	-1.48	8.85	-4.16
1579689415966	-1.5	8.82	-4.15
1579689416055	-1.5	8.82	-4.17
1579689416145	-1.52	8.82	-4.16
1579689416265	-1.48	8.85	-4.15
1579689416355	-1.53	8.83	-4.16
1579689416475	-1.51	8.85	-4.16
1579689416565	-1.49	8.85	-4.15
1579689416684	-1.51	8.83	-4.14
1579689416745	-1.49	8.83	-4.15
1579689416835	-1.49	8.84	-4.16
1579689416955	-1.53	8.81	-4.18
1579689417075	-1.48	8.86	-4.12
1579689417135	-1.52	8.84	-4.15
1579689417255	-1.5	8.85	-4.13
1579689417375	-1.5	8.85	-4.12
1579689417435	-1.51	8.83	-4.14
1579689417584	-1.51	8.84	-4.15
1579689417704	-1.5	8.84	-4.13
1579689417735	-1.52	8.82	-4.15
1579689417855	-1.5	8.84	-4.13
1579689417945	-1.5	8.86	-4.15
1579689418035	-1.51	8.85	-4.16
1579689418155	-1.51	8.85	-4.09
1579689418275	-1.52	8.83	-4.16
1579689418335	-1.51	8.85	-4.14
1579689418484	-1.51	8.84	-4.13
1579689418545	-1.5	8.84	-4.11
1579689418635	-1.51	8.83	-4.15
1579689418785	-1.52	8.85	-4.15
1579689418904	-1.5	8.82	-4.13
1579689418965	-1.51	8.87	-4.14
1579689419055	-1.5	8.84	-4.06
1579689419145	-1.51	8.84	-4.16
1579689419235	-1.51	8.85	-4.15
1579689419444	-1.5	8.83	-4.13
1579689419446	-1.51	8.86	-4.11
1579689419535	-1.49	8.88	-4.12
1579689419655	-1.49	8.84	-4.16
1579689419745	-1.52	8.83	-4.13
1579689419835	-1.49	8.84	-4.13
1579689419955	-1.51	8.83	-4.15
1579689420075	-1.48	8.86	-4.14
1579689420135	-1.51	8.83	-4.14
1579689420255	-1.5	8.85	-4.13
1579689420345	-1.49	8.84	-4.15
1579689420435	-1.52	8.83	-4.16
1579689420555	-1.52	8.84	-4.14
1579689420645	-1.49	8.85	-4.13
1579689420735	-1.51	8.84	-4.15
1579689420855	-1.5	8.84	-4.14
1579689420945	-1.51	8.85	-4.16
1579689421035	-1.5	8.85	-4.14
1579689421184	-1.5	8.85	-4.12
1579689421245	-1.51	8.84	-4.15
1579689421335	-1.52	8.83	-4.1
1579689421484	-1.5	8.84	-4.13
1579689421545	-1.5	8.84	-4.13
1579689421665	-1.51	8.82	-4.14
1579689421755	-1.49	8.85	-4.11
1579689421845	-1.5	8.85	-4.13
1579689421965	-1.5	8.85	-4.12
1579689422055	-1.5	8.83	-4.16
1579689422145	-1.51	8.84	-4.15
1579689422235	-1.49	8.83	-4.16
1579689422355	-1.51	8.84	-4.13
1579689422445	-1.49	8.83	-4.12
1579689422535	-1.51	8.84	-4.14
1579689422774	-1.51	8.85	-4.17
1579689422776	-1.5	8.84	-4.15
1579689422835	-1.54	8.85	-4.13
1579689422955	-1.46	8.87	-4.13
1579689423075	-1.53	8.82	-4.18
1579689423135	-1.51	8.83	-4.16
1579689423255	-1.49	8.85	-4.15
1579689423404	-1.51	8.84	-4.14
1579689423435	-1.52	8.81	-4.16
1579689423555	-1.49	8.83	-4.12
1579689423645	-1.52	8.85	-4.12
1579689423735	-1.5	8.82	-4.18
1579689423884	-1.53	8.8	-4.13
1579689423945	-1.5	8.84	-4.13
1579689424035	-1.52	8.82	-4.16
1579689424184	-1.52	8.83	-4.13
1579689424245	-1.51	8.85	-4.15
1579689424341	-1.51	8.83	-4.15
1579689424455	-1.47	8.81	-4.18
1579689424545	-1.52	8.83	-4.16
1579689424635	-1.51	8.83	-4.15
1579689424755	-1.5	8.83	-4.16
1579689424845	-1.52	8.86	-4.17
1579689424995	-1.52	8.83	-4.18
1579689425055	-1.51	8.84	-4.16
1579689425145	-1.53	8.83	-4.17
1579689425235	-1.5	8.82	-4.16
1579689425355	-1.51	8.82	-4.21
1579689425445	-1.5	8.84	-4.14
1579689425535	-1.51	8.83	-4.15
1579689425655	-1.51	8.85	-4.12
1579689425775	-1.5	8.8	-4.17
1579689425835	-1.51	8.84	-4.15
1579689425955	-1.51	8.84	-4.12
1579689426104	-1.48	8.83	-4.12
1579689426135	-1.52	8.83	-4.16
1579689426284	-1.49	8.85	-4.13
1579689426345	-1.53	8.87	-4.16
1579689426435	-1.51	8.86	-4.09
1579689426555	-1.47	8.87	-4.03
1579689426645	-1.49	8.87	-4.09
1579689426735	-1.51	8.87	-4.09
1579689426884	-1.49	8.87	-4.09
1579689426945	-1.48	8.87	-4.09
1579689427035	-1.53	8.84	-4.13
1579689427155	-1.49	8.85	-4.1
1579689427245	-1.5	8.85	-4.08
1579689427365	-1.5	8.85	-4.13
1579689427455	-1.53	8.86	-4.1
1579689427545	-1.51	8.87	-4.1
1579689427635	-1.5	8.84	-4.12
1579689427755	-1.51	8.85	-4.13
1579689427845	-1.51	8.84	-4.11
1579689427935	-1.49	8.83	-4.13
1579689428085	-1.51	8.84	-4.1
1579689428145	-1.49	8.85	-4.12
1579689428235	-1.51	8.85	-4.14
1579689428355	-1.5	8.86	-4.12
1579689428475	-1.48	8.85	-4.15
1579689428535	-1.52	8.82	-4.14
1579689428655	-1.5	8.82	-4.13
1579689428745	-1.5	8.83	-4.13
1579689428835	-1.5	8.83	-4.13
1579689428955	-1.49	8.83	-4.14
1579689429045	-1.51	8.85	-4.14
1579689429135	-1.51	8.83	-4.16
1579689429284	-1.5	8.82	-4.13
1579689429375	-1.5	8.86	-4.14
1579689429435	-1.48	8.86	-4.13
1579689429584	-1.51	8.84	-4.14
1579689429645	-1.5	8.83	-4.13
1579689429735	-1.49	8.83	-4.14
1579689429855	-1.51	8.85	-4.13
1579689429945	-1.5	8.83	-4.12
1579689430065	-1.5	8.85	-4.13
1579689430155	-1.48	8.83	-4.13
1579689430275	-1.52	8.83	-4.13
1579689430335	-1.47	8.83	-4.11
1579689430455	-1.49	8.86	-4.13
1579689430545	-1.51	8.85	-4.15
1579689430635	-1.5	8.85	-4.12
1579689430755	-1.5	8.84	-4.1
1579689430845	-1.52	8.84	-4.13
1579689430965	-1.5	8.86	-4.09
1579689431055	-1.5	8.82	-4.16
1579689431175	-1.51	8.84	-4.11
1579689431235	-1.49	8.87	-4.15
1579689431355	-1.49	8.83	-4.16
1579689431445	-1.51	8.86	-4.13
1579689431535	-1.5	8.84	-4.13
1579689431655	-1.5	8.85	-4.06
1579689431745	-1.5	8.83	-4.12
1579689431835	-1.51	8.85	-4.13
1579689431984	-1.5	8.82	-4.16
1579689432045	-1.51	8.85	-4.1
1579689432135	-1.5	8.86	-4.12
1579689432284	-1.51	8.84	-4.15
1579689432345	-1.51	8.86	-4.12
1579689432465	-1.51	8.84	-4.14
1579689432584	-1.5	8.85	-4.09
1579689432704	-1.5	8.85	-4.14
1579689432765	-1.5	8.85	-4.14
1579689432855	-1.49	8.85	-4.14
1579689432945	-1.53	8.82	-4.16
1579689433184	-1.49	8.86	-4.12
1579689433222	-1.5	8.84	-4.16
1579689433275	-1.51	8.85	-4.14
1579689433335	-1.51	8.85	-4.12
1579689433455	-1.52	8.85	-4.13
1579689433545	-1.51	8.84	-4.14
1579689433635	-1.51	8.84	-4.13
1579689433755	-1.49	8.84	-4.14
1579689433875	-1.51	8.81	-4.16
1579689433935	-1.51	8.87	-4.13
1579689434055	-1.49	8.84	-4.12
1579689434175	-1.51	8.84	-4.15
1579689434235	-1.51	8.85	-4.13
1579689434445	-1.5	8.83	-4.14
1579689434446	-1.51	8.83	-4.14
1579689434535	-1.51	8.83	-4.14
1579689434684	-1.52	8.86	-4.12
1579689434775	-1.5	8.83	-4.14
1579689434835	-1.52	8.82	-4.13
1579689434984	-1.51	8.84	-4.13
1579689435045	-1.5	8.83	-4.15
1579689435135	-1.52	8.83	-4.14
1579689435284	-1.5	8.86	-4.17
1579689435345	-1.51	8.83	-4.15
1579689435435	-1.47	8.85	-4.13
1579689435614	-1.53	8.81	-4.18
1579689435645	-1.5	8.86	-4.11
1579689435765	-1.51	8.83	-4.14
1579689435855	-1.52	8.85	-4.13
1579689435945	-1.5	8.85	-4.13
1579689436035	-1.5	8.86	-4.13
1579689436155	-1.5	8.83	-4.13
1579689436275	-1.51	8.86	-4.13
1579689436335	-1.52	8.86	-4.11
1579689436484	-1.48	8.86	-4.15
1579689436545	-1.54	8.83	-4.13
1579689436665	-1.49	8.86	-4.09
1579689436784	-1.51	8.82	-4.13
1579689436875	-1.52	8.84	-4.14
1579689436935	-1.5	8.81	-4.14
1579689437055	-1.5	8.85	-4.15
1579689437145	-1.53	8.83	-4.12
1579689437235	-1.5	8.83	-4.14
1579689437355	-1.52	8.84	-4.14
1579689437445	-1.53	8.82	-4.12
1579689437565	-1.51	8.82	-4.17
1579689437655	-1.52	8.83	-4.14
1579689437745	-1.5	8.83	-4.13
1579689437835	-1.51	8.84	-4.14
1579689437984	-1.52	8.82	-4.16
1579689438045	-1.51	8.83	-4.14
1579689438165	-1.5	8.86	-4.13
1579689438255	-1.52	8.84	-4.15
1579689438345	-1.51	8.83	-4.17
1579689438465	-1.5	8.8	-4.15
1579689438555	-1.52	8.84	-4.14
1579689438675	-1.51	8.83	-4.12
1579689438735	-1.51	8.84	-4.13
1579689438855	-1.53	8.81	-4.21
1579689438945	-1.52	8.83	-4.15
1579689439035	-1.52	8.86	-4.13
1579689439155	-1.5	8.85	-4.14
1579689439275	-1.52	8.84	-4.14
1579689439335	-1.51	8.82	-4.16
1579689439455	-1.5	8.85	-4.13
1579689439575	-1.51	8.83	-4.13
1579689439635	-1.51	8.84	-4.11
1579689439814	-1.52	8.83	-4.13
1579689439876	-1.5	8.85	-4.15
1579689439935	-1.53	8.82	-4.15
1579689440055	-1.51	8.82	-4.15
1579689440145	-1.5	8.84	-4.15
1579689440235	-1.51	8.83	-4.1
1579689440355	-1.51	8.83	-4.14
1579689440445	-1.5	8.85	-4.13
1579689440535	-1.51	8.83	-4.14
1579689440684	-1.5	8.85	-4.13
1579689440745	-1.52	8.83	-4.14
1579689440902	-1.52	8.82	-4.12
1579689440955	-1.51	8.83	-4.14
1579689441045	-1.51	8.86	-4.14
1579689441165	-1.51	8.86	-4.12
1579689441255	-1.51	8.85	-4.13
1579689441345	-1.52	8.85	-4.14
1579689441465	-1.52	8.84	-4.13
1579689441555	-1.49	8.84	-4.15
1579689441645	-1.53	8.84	-4.12
1579689441735	-1.5	8.87	-4.12
1579689441855	-1.52	8.83	-4.14
1579689441945	-1.5	8.85	-4.15
1579689442035	-1.52	8.83	-4.14
1579689442155	-1.52	8.84	-4.14
1579689442275	-1.52	8.82	-4.15
1579689442335	-1.51	8.84	-4.13
1579689442455	-1.5	8.83	-4.15
1579689442575	-1.52	8.83	-4.16
1579689442635	-1.51	8.83	-4.11
1579689442755	-1.52	8.86	-4.14
1579689442845	-1.51	8.83	-4.14
1579689442935	-1.5	8.85	-4.11
1579689443055	-1.52	8.86	-4.14
1579689443204	-1.5	8.83	-4.16
1579689443265	-1.51	8.84	-4.13
1579689443384	-1.5	8.84	-4.1
1579689443445	-1.52	8.82	-4.17
1579689443535	-1.52	8.83	-4.12
1579689443684	-1.5	8.83	-4.13
1579689443745	-1.51	8.85	-4.15
1579689443865	-1.52	8.86	-4.07
1579689443955	-1.5	8.84	-4.12
1579689444045	-1.51	8.83	-4.13
1579689444165	-1.51	8.85	-4.13
1579689444255	-1.49	8.87	-4.1
1579689444345	-1.51	8.82	-4.13
1579689444435	-1.52	8.83	-4.14
1579689444555	-1.51	8.84	-4.14
1579689444645	-1.49	8.86	-4.12
1579689444735	-1.52	8.87	-4.09
1579689444855	-1.51	8.84	-4.15
1579689444975	-1.5	8.85	-4.14
1579689445035	-1.5	8.85	-4.11
1579689445155	-1.52	8.84	-4.13
1579689445304	-1.48	8.84	-4.16
1579689445335	-1.52	8.83	-4.13
1579689445484	-1.52	8.82	-4.15
1579689445545	-1.5	8.84	-4.16
1579689445635	-1.52	8.84	-4.12
1579689445755	-1.51	8.82	-4.13
1579689445845	-1.51	8.84	-4.13
1579689445935	-1.52	8.83	-4.13
1579689446084	-1.53	8.82	-4.14
1579689446145	-1.52	8.83	-4.13
1579689446235	-1.51	8.84	-4.14
1579689446414	-1.51	8.84	-4.14
1579689446475	-1.52	8.85	-4.14
1579689446535	-1.52	8.85	-4.13
1579689446655	-1.51	8.83	-4.13
1579689446745	-1.51	8.85	-4.13
1579689446894	-1.52	8.84	-4.12
1579689446955	-1.49	8.83	-4.16
1579689447045	-1.54	8.84	-4.13
1579689447135	-1.49	8.83	-4.13
1579689447255	-1.51	8.84	-4.13
1579689447345	-1.53	8.84	-4.12
1579689447435	-1.52	8.85	-4.17
1579689447584	-1.52	8.87	-4.11
1579689447704	-1.51	8.85	-4.14
1579689447765	-1.52	8.83	-4.14
1579689447855	-1.49	8.87	-4.15
1579689447975	-1.52	8.83	-4.14
1579689448035	-1.53	8.83	-4.15
1579689448244	-1.5	8.84	-4.12
1579689448246	-1.52	8.83	-4.12
1579689448335	-1.51	8.8	-4.13
1579689448455	-1.51	8.84	-4.13
