1579689231554	0.0	-0.0	-0.01
1579689231674	-0.05	-0.0	-0.01
1579689231764	0.04	-0.0	-0.03
1579689231854	-0.01	-0.01	-0.02
1579689231974	-0.07	0.0	-0.0
1579689232064	0.03	-0.0	-0.02
1579689232154	-0.02	-0.0	-0.01
1579689232274	-0.03	0.0	-0.01
1579689232364	0.01	-0.0	-0.02
1579689232454	-0.01	0.0	-0.01
1579689232574	-0.02	-0.0	-0.01
1579689232664	0.0	-0.0	-0.02
1579689232755	-0.01	-0.0	-0.02
1579689232874	0.0	-0.0	-0.02
1579689232964	-0.02	-0.0	-0.01
1579689233054	0.01	-0.0	-0.02
1579689233174	-0.01	-0.0	-0.02
1579689233264	-0.01	-0.0	-0.01
1579689233354	0.0	-0.0	-0.02
1579689233474	-0.01	-0.0	-0.01
1579689233564	-0.01	-0.0	-0.02
1579689233654	0.01	-0.0	-0.02
1579689233774	-0.0	-0.0	-0.01
1579689233864	-0.01	0.0	-0.01
1579689233954	-0.0	0.01	-0.02
1579689234074	0.01	-0.0	-0.02
1579689234164	-0.04	0.0	-0.01
1579689234254	-0.02	-0.01	-0.02
1579689234374	0.03	-0.01	-0.02
1579689234464	-0.02	-0.0	-0.01
1579689234554	0.0	-0.0	-0.02
1579689234674	0.01	-0.0	-0.02
1579689234764	0.0	-0.0	-0.01
1579689234854	-0.02	-0.0	-0.01
1579689234974	0.03	0.0	-0.02
1579689235064	0.05	-0.0	-0.02
1579689235154	-0.02	-0.0	-0.01
1579689235274	-0.01	-0.0	-0.02
1579689235364	0.02	-0.0	-0.02
1579689235454	-0.01	-0.0	-0.02
1579689235574	0.01	-0.01	-0.02
1579689235664	0.02	-0.0	-0.02
1579689235754	0.0	-0.0	-0.02
1579689235874	-0.0	-0.0	-0.02
1579689235965	0.03	-0.01	-0.01
1579689236054	-0.02	0.0	-0.01
1579689236174	0.04	-0.01	-0.03
1579689236264	-0.0	0.0	-0.02
1579689236354	-0.0	0.0	-0.02
1579689236474	0.02	-0.01	-0.02
1579689236564	-0.01	-0.0	-0.02
1579689236654	0.01	-0.0	-0.02
1579689236774	-0.02	-0.0	-0.01
1579689236864	0.01	-0.0	-0.02
1579689236954	-0.02	-0.0	-0.02
1579689237074	0.0	-0.0	-0.02
1579689237164	0.0	0.0	-0.02
1579689237254	-0.01	-0.0	-0.01
1579689237374	-0.01	-0.0	-0.02
1579689237464	-0.0	-0.0	-0.02
1579689237554	-0.0	-0.0	-0.02
1579689237674	-0.01	-0.0	-0.01
1579689237764	-0.01	-0.0	-0.02
1579689237884	-0.0	-0.0	-0.02
1579689237974	-0.01	-0.0	-0.02
1579689238064	-0.01	0.0	-0.02
1579689238184	0.0	-0.0	-0.02
1579689238274	-0.02	-0.0	-0.01
1579689238364	-0.0	-0.0	-0.02
1579689238484	-0.01	-0.0	-0.02
1579689238574	-0.01	-0.0	-0.02
1579689238664	-0.0	-0.0	-0.02
1579689238784	-0.0	-0.0	-0.02
1579689238874	-0.01	-0.0	-0.02
1579689238964	-0.01	0.0	-0.02
1579689239084	-0.0	-0.0	-0.02
1579689239174	-0.0	0.0	-0.02
1579689239264	-0.01	-0.0	-0.02
1579689239414	-0.01	-0.01	-0.01
1579689239474	-0.01	-0.0	-0.02
1579689239564	-0.0	-0.0	-0.02
1579689239684	-0.01	-0.0	-0.02
1579689239774	-0.01	-0.0	-0.02
1579689239864	-0.01	-0.0	-0.02
1579689239984	-0.0	-0.0	-0.02
1579689240074	-0.01	-0.0	-0.02
1579689240164	-0.01	0.0	-0.02
1579689240284	-0.01	-0.0	-0.02
1579689240374	-0.01	-0.0	-0.01
1579689240464	-0.01	-0.0	-0.02
1579689240584	-0.01	-0.0	-0.02
1579689240674	-0.01	-0.0	-0.02
1579689240764	-0.02	-0.0	-0.02
1579689240884	0.02	-0.0	-0.02
1579689240974	-0.02	-0.0	-0.02
1579689241064	0.05	-0.0	-0.02
1579689241184	0.08	0.0	-0.03
1579689241274	0.1	-0.01	-0.03
1579689241364	0.14	-0.0	-0.03
1579689241484	0.3	-0.02	-0.05
1579689241574	0.36	-0.02	-0.05
1579689241664	0.24	-0.02	-0.04
1579689241784	0.07	-0.0	-0.02
1579689241875	0.04	0.01	-0.02
1579689241964	0.04	-0.0	-0.02
1579689242114	0.05	-0.01	-0.03
1579689242174	0.05	-0.01	-0.02
1579689242264	-0.02	-0.0	-0.01
1579689242384	0.0	-0.01	-0.02
1579689242474	0.02	-0.0	-0.02
1579689242564	-0.02	-0.0	-0.01
1579689242684	-0.0	-0.0	-0.02
1579689242774	0.01	-0.0	-0.02
1579689242864	-0.0	-0.0	-0.02
1579689242984	-0.01	-0.0	-0.01
1579689243074	0.01	-0.0	-0.02
1579689243164	-0.01	-0.01	-0.02
1579689243284	0.01	-0.01	-0.02
1579689243374	-0.12	-0.05	0.03
1579689243464	-0.3	-0.32	0.17
1579689243584	-1.09	-0.77	0.34
1579689243674	0.18	-0.6	0.02
1579689243764	0.39	-0.47	-0.1
1579689243884	0.66	-0.8	-0.07
1579689244004	-0.03	-0.92	0.11
1579689244064	-0.32	-1.04	0.36
1579689244184	-0.16	-1.31	0.12
1579689244274	0.01	-1.22	-0.04
1579689244364	0.07	-0.91	-0.12
1579689244484	-0.06	-0.42	-0.32
1579689244574	0.13	-0.3	-0.15
1579689244664	-0.41	-0.1	0.01
1579689244784	0.01	-0.03	0.17
1579689244874	-0.06	-0.05	0.09
1579689244964	-0.14	-0.08	0.04
1579689245114	-0.07	-0.15	-0.08
1579689245204	-0.17	-0.32	-0.31
1579689245264	0.1	-0.33	-0.55
1579689245384	0.14	-0.33	-0.6
1579689245474	0.18	-0.18	-0.51
1579689245564	0.02	-0.16	-0.25
1579689245684	-0.05	-0.08	-0.01
1579689245774	-0.04	-0.14	0.12
1579689245864	-0.04	-0.18	0.21
1579689245984	0.08	-0.25	0.16
1579689246074	0.28	-0.34	0.21
1579689246164	0.17	-0.2	0.33
1579689246284	-0.28	0.02	0.5
1579689246374	-0.33	0.32	0.23
1579689246464	-0.19	0.67	-0.48
1579689246584	0.18	0.47	-0.44
1579689246674	0.44	0.47	-0.07
1579689246764	-0.42	0.89	0.39
1579689246884	0.38	2.12	0.72
1579689247004	-0.75	3.28	1.03
1579689247064	-2.37	2.05	2.06
1579689247184	-1.7	-0.21	0.65
1579689247274	-0.26	-0.84	0.13
1579689247365	-0.08	-0.88	0.13
1579689247484	-0.48	0.2	0.1
1579689247574	-0.49	-0.39	0.39
1579689247664	-0.31	-0.25	0.4
1579689247814	-0.72	-1.03	0.79
1579689247874	-0.55	-1.56	1.0
1579689247965	-0.7	-1.81	1.12
1579689248084	-0.35	-1.28	0.68
1579689248174	-0.4	-0.08	0.32
1579689248265	-0.07	0.75	-0.05
1579689248384	-0.27	0.2	-0.14
1579689248474	-0.07	0.27	-0.42
1579689248564	0.1	0.52	-0.12
1579689248714	0.05	0.7	0.01
1579689248774	-0.4	0.41	-0.17
1579689248895	0.26	-0.01	0.05
1579689248984	0.11	0.03	-0.15
1579689249104	-0.1	0.06	-0.15
1579689249164	0.04	0.05	-0.1
1579689249314	-0.1	0.07	-0.03
1579689249374	-0.04	0.0	0.06
1579689249465	-0.0	0.03	0.09
1579689249584	-0.01	0.03	-0.03
1579689249704	0.05	-0.04	-0.04
1579689249794	-0.02	0.02	0.05
1579689249884	0.01	0.01	0.03
1579689249974	-0.05	0.01	-0.02
1579689250064	0.02	-0.0	-0.01
1579689250184	-0.04	0.01	0.01
1579689250274	-0.01	0.0	-0.02
1579689250364	-0.04	0.0	-0.03
1579689250484	-0.02	0.01	-0.02
1579689250574	-0.04	0.01	-0.02
1579689250664	-0.01	0.01	-0.03
1579689250814	0.01	0.0	-0.02
1579689250904	0.02	-0.0	-0.01
1579689250964	0.02	-0.01	-0.02
1579689251085	-0.01	-0.01	-0.01
1579689251174	0.0	-0.0	-0.02
1579689251264	0.0	-0.0	-0.03
1579689251444	0.01	-0.0	-0.03
1579689251475	0.0	-0.01	-0.01
1579689251624	0.0	0.01	-0.02
1579689251684	0.01	-0.01	-0.04
1579689251804	-0.03	-0.01	-0.0
1579689251865	-0.02	0.0	0.02
1579689252014	0.01	-0.0	-0.02
1579689252074	-0.01	-0.0	-0.01
1579689252165	-0.01	-0.0	0.0
1579689252284	-0.01	-0.01	-0.01
1579689252374	-0.03	0.0	0.01
1579689252464	-0.01	-0.0	-0.0
1579689252584	-0.01	-0.0	-0.01
1579689252704	-0.01	-0.0	-0.01
1579689252794	-0.0	-0.01	-0.01
1579689252884	0.0	-0.0	-0.02
1579689252974	-0.0	0.0	-0.02
1579689253184	-0.0	-0.0	-0.02
1579689253185	-0.0	-0.01	-0.01
1579689253275	-0.02	-0.0	-0.01
1579689253395	-0.01	0.0	-0.02
1579689253484	0.0	-0.0	-0.03
1579689253574	0.0	0.0	-0.02
1579689253665	0.03	-0.0	-0.03
1579689253823	0.0	0.0	-0.03
1579689253905	0.01	-0.0	-0.02
1579689253964	-0.01	-0.0	-0.02
1579689254144	0.0	0.0	-0.03
1579689254174	0.02	-0.0	-0.03
1579689254324	-0.01	-0.0	-0.02
1579689254385	-0.01	-0.0	-0.01
1579689254474	-0.0	-0.0	-0.02
1579689254564	-0.01	-0.01	-0.01
1579689254684	-0.01	-0.0	-0.02
1579689254774	-0.0	-0.0	-0.02
1579689254872	-0.01	-0.0	-0.02
1579689255014	-0.01	-0.0	-0.02
1579689255074	-0.0	-0.0	-0.02
1579689255194	-0.01	-0.01	-0.02
1579689255284	-0.01	0.0	-0.02
1579689255404	-0.0	-0.01	-0.01
1579689255494	-0.02	-0.0	-0.02
1579689255584	0.0	-0.0	-0.02
1579689255674	-0.01	-0.0	-0.02
1579689255764	-0.01	-0.0	-0.02
1579689255884	0.0	-0.0	-0.02
1579689255974	0.01	-0.0	-0.02
1579689256094	-0.03	0.01	-0.0
1579689256184	-0.02	0.0	-0.02
1579689256274	-0.01	-0.01	-0.01
1579689256365	0.0	-0.0	0.0
1579689256514	-0.01	-0.01	-0.01
1579689256604	-0.0	0.0	-0.01
1579689256664	-0.01	-0.0	-0.02
1579689256784	-0.01	-0.0	-0.01
1579689256874	0.0	0.0	-0.03
1579689256995	0.02	-0.0	-0.05
1579689257084	0.01	0.0	-0.02
1579689257174	-0.0	-0.0	-0.02
1579689257264	-0.0	-0.0	-0.02
1579689257384	-0.01	-0.0	-0.01
1579689257474	0.0	-0.0	-0.01
1579689257565	-0.01	-0.0	-0.02
1579689257684	-0.01	-0.0	-0.02
1579689257774	-0.01	-0.0	-0.01
1579689257864	-0.01	-0.0	-0.01
1579689257984	-0.01	-0.0	-0.01
1579689258104	0.0	-0.0	-0.02
1579689258268	-0.01	-0.0	-0.01
1579689258345	-0.01	-0.01	-0.01
1579689258374	-0.01	-0.0	-0.02
1579689258464	-0.02	0.0	-0.01
1579689258584	-0.01	-0.0	-0.01
1579689258674	-0.01	-0.0	-0.01
1579689258764	-0.0	0.0	-0.02
1579689258884	0.01	-0.0	-0.02
1579689258974	-0.04	-0.0	-0.01
1579689259064	0.01	-0.0	-0.02
1579689259214	-0.02	-0.0	-0.02
1579689259274	-0.01	-0.0	-0.01
1579689259365	-0.01	-0.0	-0.01
1579689259484	0.01	-0.0	-0.02
1579689259574	-0.0	-0.01	-0.02
1579689259694	-0.0	-0.0	-0.02
1579689259784	-0.0	-0.01	-0.03
1579689259934	-0.0	-0.0	-0.02
1579689259994	-0.02	0.0	-0.01
1579689260084	0.01	-0.0	-0.02
1579689260174	0.01	-0.0	-0.0
1579689260264	-0.02	-0.0	0.02
1579689260444	-0.0	0.01	-0.01
1579689260475	0.02	-0.01	-0.05
1579689260565	0.02	-0.0	-0.05
1579689260684	0.07	0.0	-0.06
1579689260774	-0.03	-0.02	-0.01
1579689260864	-0.09	0.0	0.05
1579689260984	0.02	-0.01	-0.04
1579689261074	0.03	0.0	-0.13
1579689261164	0.16	0.05	-0.21
1579689261314	0.02	-0.0	-0.1
1579689261434	0.05	0.02	-0.04
1579689261464	0.01	0.01	0.0
1579689261584	0.0	-0.01	0.04
1579689261705	0.01	-0.0	0.03
1579689261794	-0.0	-0.0	-0.01
1579689261914	0.04	-0.0	-0.05
1579689261974	0.01	0.0	0.01
1579689262094	0.0	0.0	-0.01
1579689262185	0.01	-0.01	-0.04
1579689262274	-0.0	-0.0	-0.03
1579689262364	0.02	-0.01	-0.01
1579689262514	-0.01	0.0	-0.0
1579689262581	-0.01	-0.01	-0.02
1579689262814	-0.01	-0.01	-0.03
1579689262815	-0.0	-0.0	-0.02
1579689262904	-0.01	-0.0	-0.03
1579689262965	-0.02	0.01	-0.04
1579689263084	0.01	-0.02	-0.04
1579689263204	-0.01	-0.01	-0.0
1579689263324	-0.03	-0.01	0.02
1579689263385	-0.08	-0.02	0.05
1579689263474	-0.11	-0.01	0.12
1579689263564	-0.09	0.01	0.07
1579689263684	0.03	-0.0	-0.08
1579689263805	-0.08	-0.02	-0.15
1579689264014	0.18	0.18	-0.41
1579689264015	0.25	0.15	-0.59
1579689264074	0.33	-0.26	-0.41
1579689264164	-0.04	-0.18	-0.02
1579689264284	0.02	-0.02	0.02
1579689264374	0.11	0.08	-0.11
1579689264464	0.21	0.07	-0.19
1579689264584	0.27	-0.02	-0.22
1579689264704	0.1	0.03	-0.2
1579689264764	0.1	0.05	-0.12
1579689264884	0.09	0.27	-0.01
1579689264974	-0.23	0.36	0.0
1579689265064	-0.18	0.6	0.07
1579689265214	-0.43	0.91	0.11
1579689265274	-0.64	1.11	-0.06
1579689265364	-0.55	1.14	-0.23
1579689265514	0.17	1.48	-0.53
1579689265574	-3.46	1.2	0.23
1579689265664	-0.51	0.8	-0.1
1579689265814	-0.33	0.32	-0.05
1579689265904	-0.17	-0.08	-0.16
1579689265965	-0.19	-0.38	-0.15
1579689266114	0.37	-0.09	-0.07
1579689266204	-0.32	0.05	0.01
1579689266294	-0.21	-0.18	-0.03
1579689266384	-0.53	-0.23	0.14
1579689266474	-0.52	-0.06	0.25
1579689266564	-0.23	0.0	0.31
1579689266684	0.07	-0.03	0.1
1579689266805	0.23	-0.01	-0.03
1579689266864	0.93	-0.25	-0.1
1579689267014	0.07	-0.11	-0.11
1579689267164	0.2	-0.11	-0.35
1579689267165	0.56	-0.14	-0.28
1579689267284	0.25	0.03	-0.15
1579689267374	0.0	0.06	0.01
1579689267464	-0.59	0.17	0.41
1579689267584	0.58	-0.32	0.09
1579689267674	0.41	-1.01	-0.05
1579689267764	0.21	-0.85	0.01
1579689267884	-0.47	-0.39	-0.07
1579689268004	0.17	-0.44	0.11
1579689268094	-0.25	-0.54	0.19
1579689268184	-0.4	-0.62	0.29
1579689268274	-0.63	-0.59	0.09
1579689268364	-0.63	-0.71	0.03
1579689268484	-0.89	-0.74	0.03
1579689268574	-0.45	-0.73	-0.23
1579689268664	0.03	-0.25	0.06
1579689268784	-0.19	0.25	0.21
1579689268874	0.27	0.26	-0.11
1579689268964	1.06	0.22	0.06
1579689269084	0.43	0.27	-0.11
1579689269174	0.21	0.04	-0.17
1579689269264	-0.01	0.08	-0.08
1579689269384	0.11	0.06	-0.06
1579689269474	0.03	0.03	-0.05
1579689269564	0.01	0.03	-0.05
1579689269684	-0.04	-0.0	-0.0
1579689269774	-0.04	-0.0	0.03
1579689269924	-0.06	0.0	-0.03
1579689269984	0.0	0.01	-0.08
1579689270074	0.03	0.02	-0.06
1579689270164	-0.06	0.0	0.01
1579689270314	-0.02	-0.02	0.04
1579689270375	-0.13	0.01	0.06
1579689270464	-0.21	0.04	0.05
1579689270584	-0.12	0.1	-0.06
1579689270674	-0.15	0.25	0.08
1579689270764	0.09	0.16	0.17
1579689270884	0.05	0.27	0.23
1579689270975	-0.09	0.51	0.17
1579689271064	-0.16	0.21	-0.06
1579689271184	-0.44	-0.1	0.0
1579689271274	0.09	-0.07	-0.19
1579689271364	0.09	-0.16	-0.05
1579689271484	0.05	-0.04	-0.01
1579689271574	0.29	0.16	0.07
1579689271664	0.39	0.12	0.14
1579689271815	0.19	-0.12	-0.18
1579689271874	0.29	0.09	-0.1
1579689271965	0.22	-0.17	-0.18
1579689272114	-0.34	-0.08	0.1
1579689272174	-0.53	0.11	0.22
1579689272264	0.21	-0.03	-0.09
1579689272384	0.58	-0.18	-0.63
1579689272475	0.32	-0.07	0.02
1579689272594	-0.51	0.01	0.0
1579689272685	0.04	0.07	0.02
1579689272774	0.18	0.05	-0.02
1579689272864	-0.0	0.02	-0.01
1579689272984	0.05	-0.01	-0.04
1579689273074	-0.04	-0.01	-0.02
1579689273164	-0.06	0.0	-0.02
1579689273284	-0.12	-0.03	0.02
1579689273404	-0.09	-0.01	0.02
1579689273464	-0.04	-0.02	-0.03
1579689273584	-0.06	-0.03	-0.03
1579689273704	-0.15	-0.04	0.04
1579689273765	-0.09	0.0	0.05
1579689273884	-0.06	-0.02	-0.01
1579689274034	-0.13	-0.04	-0.04
1579689274096	-0.19	-0.05	0.01
1579689274184	-0.24	-0.1	0.05
1579689274274	-0.25	-0.13	0.12
1579689274365	-0.34	-0.12	0.24
1579689274484	-0.42	-0.1	0.26
1579689274574	-0.17	-0.04	0.12
1579689274671	0.03	-0.02	-0.01
1579689274814	0.09	0.04	-0.07
1579689274874	0.06	0.08	-0.1
1579689274965	0.28	0.08	-0.19
1579689275114	0.19	0.07	-0.1
1579689275204	0.05	0.06	-0.06
1579689275294	-0.05	-0.02	-0.04
1579689275384	0.03	-0.0	-0.05
1579689275474	-0.02	-0.02	-0.0
1579689275564	-0.08	-0.04	0.02
1579689275684	-0.13	-0.04	0.05
1579689275774	-0.1	-0.04	0.05
1579689275864	-0.04	0.01	0.01
1579689275985	0.11	0.03	-0.06
1579689276074	-0.01	-0.01	-0.05
1579689276194	-0.08	0.01	0.03
1579689276285	0.04	0.02	-0.05
1579689276405	0.02	0.0	-0.03
1579689276465	0.03	0.03	-0.0
1579689276584	-0.03	-0.02	-0.0
1579689276674	0.03	0.0	-0.02
1579689276764	-0.0	-0.02	-0.01
1579689276884	0.02	0.01	-0.01
1579689276974	-0.01	-0.02	-0.01
1579689277094	-0.06	-0.0	0.03
1579689277184	0.05	0.02	-0.03
1579689277274	0.14	0.03	-0.06
1579689277365	0.12	0.06	-0.02
1579689277514	0.06	0.06	-0.07
1579689277574	0.13	0.01	-0.14
1579689277665	0.11	0.04	-0.06
1579689277844	0.02	0.01	-0.03
1579689277874	-0.01	-0.01	-0.04
1579689277994	-0.02	0.0	-0.0
1579689278085	0.02	0.0	-0.03
1579689278174	0.03	0.0	-0.03
1579689278264	-0.02	-0.0	-0.01
1579689278414	-0.02	-0.01	-0.02
1579689278474	-0.04	-0.01	-0.01
1579689278564	-0.02	-0.01	-0.01
1579689278684	-0.04	-0.01	-0.0
1579689278774	-0.02	-0.02	-0.02
1579689278895	0.26	-0.04	-0.1
1579689278984	-0.08	0.05	-0.04
1579689279104	-0.08	0.03	-0.01
1579689279164	0.2	-0.02	-0.07
1579689279285	0.94	0.16	-0.19
1579689279374	0.12	0.09	-0.16
1579689279465	0.08	0.05	-0.18
1579689279614	0.12	0.0	-0.13
1579689279674	0.1	0.01	-0.1
1579689279765	0.06	0.02	-0.09
1579689279884	0.1	0.01	-0.14
1579689279974	-0.01	-0.01	-0.11
1579689280094	0.09	0.01	-0.1
1579689280214	-0.0	-0.01	-0.01
1579689280275	-0.03	-0.01	-0.0
1579689280364	-0.02	0.0	-0.01
1579689280484	-0.03	-0.01	-0.01
1579689280574	-0.04	-0.01	-0.01
1579689280664	-0.04	-0.0	0.0
1579689280784	-0.02	-0.0	-0.0
1579689280874	0.02	0.01	-0.03
1579689280964	-0.02	0.0	-0.03
1579689281084	0.0	0.0	-0.01
1579689281204	0.02	-0.01	-0.03
1579689281271	0.01	-0.01	-0.03
1579689281385	-0.03	0.0	-0.03
1579689281474	-0.01	0.01	0.0
1579689281564	0.07	0.03	-0.01
1579689281684	0.18	0.03	-0.07
1579689281775	-0.03	-0.02	0.0
1579689281864	-0.08	0.02	0.07
1579689281984	-0.12	0.06	0.1
1579689282104	-0.37	0.02	0.24
1579689282164	-0.17	0.04	0.2
1579689282314	0.15	-0.07	0.03
1579689282374	0.08	-0.02	0.04
1579689282464	0.01	0.04	-0.05
1579689282584	0.23	0.05	-0.08
1579689282674	0.76	0.13	-0.17
1579689282764	0.01	0.04	-0.16
1579689282914	0.0	0.03	-0.09
1579689282974	-0.08	-0.03	-0.04
1579689283065	-0.22	-0.02	0.14
1579689283184	-0.27	-0.12	0.1
1579689283274	-0.18	-0.12	0.08
1579689283395	-0.18	-0.06	0.05
1579689283484	-0.26	-0.09	-0.02
1579689283575	-0.23	-0.07	-0.0
1579689283695	-0.12	-0.03	0.01
1579689283784	-0.07	-0.01	-0.01
1579689283904	0.1	-0.03	-0.08
1579689283965	0.04	-0.04	-0.09
1579689284084	-0.04	-0.02	-0.04
1579689284174	-0.01	-0.0	-0.04
1579689284264	0.27	-0.16	0.04
1579689284384	-0.28	-0.02	0.14
1579689284474	-0.31	0.01	0.13
1579689284564	-0.44	-0.09	0.2
1579689284685	-0.71	-0.11	0.57
1579689284775	-0.04	-0.29	0.16
1579689284895	-0.32	-0.39	-0.01
1579689284984	0.2	-0.56	-0.24
1579689285074	1.0	-0.12	-0.33
1579689285165	0.21	0.15	-0.31
1579689285284	0.3	-0.01	0.01
1579689285374	-0.12	0.18	0.02
1579689285465	-0.38	0.35	0.2
1579689285614	-0.09	0.56	-0.07
1579689285674	-0.12	-0.09	-0.43
1579689285765	0.18	-0.12	-0.04
1579689285914	-0.49	0.08	0.03
1579689285974	-0.04	-0.06	0.08
1579689286094	0.19	-0.02	-0.01
1579689286184	-0.02	-0.06	0.01
1579689286274	-0.11	-0.03	0.28
1579689286365	-0.18	0.25	0.92
1579689286484	0.88	0.18	1.39
1579689286604	0.09	-0.49	2.12
1579689286665	0.3	-1.28	1.34
1579689286784	-0.12	-1.87	-0.14
1579689286875	-0.11	-2.11	-0.75
1579689286965	0.08	-1.42	-0.72
1579689287084	0.09	-0.7	-0.76
1579689287174	-0.12	-0.3	-0.87
1579689287265	-0.38	-0.33	-1.17
1579689287384	-0.1	-0.11	-0.47
1579689287504	0.84	0.14	-0.36
1579689287564	-0.6	0.41	-0.37
1579689287684	-0.72	0.51	-0.2
1579689287774	-0.32	0.12	0.03
1579689287864	-0.42	-0.22	0.0
1579689288014	-0.18	0.06	1.53
1579689288075	0.53	0.46	1.02
1579689288164	-0.1	1.27	-0.53
1579689288284	-0.14	1.82	-0.42
1579689288404	-0.82	1.84	-0.32
1579689288524	-1.15	1.37	-0.37
1579689288584	0.06	1.09	0.18
1579689288674	0.05	0.79	-0.4
1579689288764	0.14	0.33	-0.7
1579689288914	0.16	0.08	-0.96
1579689289004	0.31	-0.01	-0.08
1579689289095	0.51	-0.25	-0.08
1579689289184	0.4	0.14	-0.05
1579689289274	0.9	-0.01	-0.13
1579689289364	-0.38	-0.19	0.14
1579689289514	-0.78	-0.18	0.3
1579689289605	0.2	-0.25	-0.04
1579689289665	-0.12	-0.22	-0.32
1579689289785	0.19	-0.04	-0.25
1579689289874	0.08	-0.1	-0.13
1579689289966	-0.14	-0.11	-0.07
1579689290084	-0.2	-0.12	-0.11
1579689290234	-0.1	-0.11	-0.13
1579689290265	0.52	0.21	-0.44
1579689290384	-0.85	0.75	0.02
1579689290474	-0.91	0.31	0.34
1579689290564	-0.1	-0.08	0.06
1579689290684	0.3	-0.17	0.19
1579689290774	-0.27	-0.15	0.29
1579689290864	-0.05	-0.13	0.18
1579689290984	-0.11	-0.13	0.21
1579689291104	0.04	0.01	-0.14
1579689291203	-0.19	-0.0	0.05
1579689291315	-0.1	-0.07	0.01
1579689291374	-0.18	-0.05	0.02
1579689291465	-0.15	-0.07	0.04
1579689291585	0.04	-0.01	-0.02
1579689291674	0.07	0.03	-0.07
1579689291765	0.07	-0.02	-0.05
1579689291884	-0.03	-0.01	0.02
1579689291974	-0.01	0.0	-0.01
1579689292064	0.0	-0.0	0.0
1579689292184	0.03	0.0	-0.05
1579689292304	0.05	0.04	-0.04
1579689292364	0.05	0.02	-0.0
1579689292484	0.0	0.01	-0.02
1579689292574	0.02	0.03	0.01
1579689292664	0.02	0.02	-0.01
1579689292784	0.01	0.03	-0.02
1579689292934	-0.06	0.0	-0.02
1579689292965	0.0	0.01	-0.02
1579689293084	-0.03	-0.0	-0.01
1579689293204	-0.04	-0.02	-0.01
1579689293264	-0.35	-0.05	0.05
1579689293384	-0.6	-0.04	0.15
1579689293534	-0.18	-0.05	0.0
1579689293594	0.1	-0.03	-0.22
1579689293684	-0.28	-0.05	0.12
1579689293834	0.32	0.01	0.07
1579689293865	0.53	0.13	0.03
1579689293984	0.83	0.01	-0.23
1579689294075	-0.17	-0.04	-0.02
1579689294165	-0.09	0.03	-0.08
1579689294314	0.16	-0.04	-0.08
1579689294374	-0.06	0.0	-0.01
1579689294464	0.05	-0.02	-0.04
1579689294584	0.03	-0.02	-0.02
1579689294675	-0.12	-0.02	0.02
1579689294824	0.02	0.02	0.0
1579689294884	0.16	0.09	-0.05
1579689294974	0.08	0.09	-0.08
1579689295064	0.15	0.06	-0.08
1579689295185	-0.01	0.03	-0.01
1579689295274	-0.0	0.01	-0.01
1579689295364	0.02	0.0	-0.04
1579689295484	0.06	0.01	-0.05
1579689295574	-0.01	0.01	-0.01
1579689295664	-0.03	-0.01	0.0
1579689295784	-0.05	-0.01	0.0
1579689295904	-0.07	-0.02	0.01
1579689295965	-0.04	-0.01	-0.0
1579689296084	-0.01	0.0	-0.01
1579689296174	-0.0	-0.01	-0.02
1579689296265	0.01	0.01	-0.02
1579689296384	0.06	0.02	-0.04
1579689296474	0.02	-0.0	-0.02
1579689296564	-0.03	-0.0	0.0
1579689296691	0.05	0.01	-0.04
1579689296864	0.05	0.01	-0.03
1579689296925	0.0	0.01	-0.02
1579689297014	0.0	-0.01	-0.01
1579689297074	-0.03	-0.01	-0.01
1579689297164	0.0	0.01	-0.02
1579689297284	0.01	0.0	-0.03
1579689297375	-0.02	-0.01	-0.01
1579689297494	-0.02	-0.0	-0.01
1579689297584	0.01	-0.0	-0.02
1579689297674	-0.01	-0.0	-0.02
1579689297764	-0.01	-0.0	-0.01
1579689297885	-0.01	-0.0	-0.02
1579689297974	-0.01	-0.0	-0.02
1579689298124	-0.01	-0.0	-0.02
1579689298184	-0.0	-0.0	-0.02
1579689298274	-0.01	-0.0	-0.02
1579689298364	-0.01	-0.0	-0.02
1579689298485	-0.02	-0.0	-0.01
1579689298604	-0.02	-0.0	-0.01
1579689298664	-0.01	-0.0	-0.01
1579689298784	-0.03	-0.01	-0.01
1579689298874	-0.01	-0.0	-0.01
1579689298965	-0.0	0.0	-0.02
1579689299084	-0.01	-0.0	-0.02
1579689299174	-0.01	-0.01	-0.02
1579689299264	-0.03	-0.01	-0.01
1579689299384	-0.02	-0.0	-0.01
1579689299474	-0.02	-0.01	-0.02
1579689299565	0.0	-0.0	-0.03
1579689299714	-0.01	0.01	-0.01
1579689299774	-0.01	-0.01	-0.02
1579689299865	-0.01	-0.0	-0.01
1579689299985	0.0	0.0	-0.03
1579689300074	-0.0	-0.0	-0.02
1579689300194	-0.01	-0.0	-0.01
1579689300344	-0.0	-0.0	-0.02
1579689300374	-0.0	-0.0	-0.02
1579689300465	-0.01	-0.0	-0.01
1579689300614	-0.0	-0.0	-0.02
1579689300675	-0.01	-0.0	-0.01
1579689300764	-0.01	-0.01	-0.02
1579689300884	-0.01	-0.0	-0.02
1579689300974	-0.01	-0.0	-0.02
1579689301094	-0.01	-0.0	-0.01
1579689301214	-0.0	0.0	-0.02
1579689301304	-0.02	-0.0	-0.02
1579689301364	-0.03	-0.03	-0.04
1579689301484	-0.1	-0.07	-0.03
