1579574412253	0.47	-0.28	0.27
1579574412373	0.41	-0.04	0.45
1579574412463	0.02	0.61	-0.04
1579574412557	-0.44	0.33	0.02
1579574412792	-0.26	0.08	0.04
1579574412794	-0.1	0.06	0.06
1579574412912	-0.14	0.07	0.09
1579574413032	-0.16	-0.04	0.02
1579574413093	-0.1	0.03	-0.04
1579574413303	0.07	0.09	0.05
1579574413304	-0.06	0.15	0.2
1579574413363	-0.1	-0.01	-0.01
1579574413453	-0.2	-0.12	-0.03
1579574413637	-0.14	0.05	0.13
1579574413783	-0.16	-0.03	0.05
1579574413785	-0.17	0.03	0.05
1579574413873	-0.08	-0.04	0.05
1579574413963	-0.13	0.02	0.05
1579574414120	-0.1	0.01	0.05
1579574414203	0.06	0.04	0.02
1579574414323	-0.08	-0.04	0.08
1579574414502	-0.12	0.01	0.05
1579574414504	-0.24	-0.07	0.04
1579574414593	-0.32	-0.33	0.01
1579574414653	-0.26	-0.05	0.04
1579574414773	0.03	-0.19	-0.02
1579574414863	-0.22	0.14	-0.01
1579574414953	-0.08	0.14	0.03
1579574415073	-0.11	0.06	0.05
1579574415163	-0.08	0.15	0.05
1579574415613	-0.17	0.05	0.08
1579574415614	-0.07	-0.14	0.07
1579574415616	-0.08	-0.03	0.06
1579574415733	-0.12	-0.01	0.08
1579574415735	-0.07	-0.05	0.03
1579574415886	-0.09	0.04	0.06
1579574415913	-0.09	0.4	-0.1
1579574415973	-0.09	0.4	-0.22
1579574416063	-0.11	0.13	0.28
1579574416153	0.01	-0.09	0.42
1579574416302	-0.29	0.09	0.2
1579574416363	-0.14	0.05	0.09
1579574416453	-0.0	-0.08	-0.01
1579574416813	-0.09	-0.02	0.0
1579574416815	-0.11	0.09	0.05
1579574416902	-0.1	0.06	0.08
1579574416904	-0.06	0.03	0.0
1579574417083	-0.11	0.04	0.0
1579574417084	-0.19	-0.02	0.02
1579574417174	-0.07	0.01	0.08
1579574417263	-0.08	-0.0	0.04
1579574417353	-0.13	0.03	0.14
1579574417502	-0.1	-0.11	0.08
1579574417563	-0.1	-0.13	0.02
1579574417653	-0.18	-0.07	-0.21
1579574417923	-0.26	-0.2	-0.18
1579574417924	-0.18	-0.13	-0.04
1579574417953	-0.08	0.08	0.31
1579574418193	0.03	0.09	0.28
1579574418195	-0.13	0.02	0.02
1579574418432	-0.25	0.08	0.02
1579574418434	-0.13	0.14	0.04
1579574418463	-0.1	0.06	0.11
1579574418553	-0.11	0.02	0.01
1579574418673	-0.12	0.13	0.0
1579574418763	-0.08	0.09	0.09
1579574418853	-0.09	-0.04	0.04
1579574419032	-0.08	-0.03	0.06
1579574419063	-0.1	0.06	0.06
1579574419213	-0.09	0.03	0.05
1579574419332	-0.1	-0.02	0.05
1579574419393	-0.1	0.01	0.05
1579574419454	-0.11	-0.01	0.06
1579574419580	-0.12	0.02	0.06
1579574419693	-0.14	-0.01	0.06
1579574419753	-0.14	0.0	0.06
1579574419873	-0.16	0.03	0.05
1579574419963	-0.14	0.05	0.04
1579574420053	-0.1	0.01	0.06
1579574420173	-0.09	0.01	0.05
1579574420263	-0.08	0.01	0.05
1579574420412	-0.08	0.03	0.07
1579574420563	-0.09	0.02	0.07
1579574420564	-0.11	0.03	0.05
1579574420660	-0.13	0.04	0.05
1579574420774	-0.12	0.05	0.04
1579574420893	-0.11	0.03	0.06
1579574420983	-0.07	0.01	0.06
1579574421103	-0.08	0.0	0.04
1579574421163	-0.07	0.01	0.06
1579574421253	-0.14	0.01	0.03
1579574421406	-0.13	-0.01	0.06
1579574421463	-0.14	0.03	0.06
1579574421553	-0.11	-0.05	0.05
1579574421673	-0.21	0.01	0.03
1579574421763	-0.22	-0.01	0.01
1579574421853	-0.24	0.13	-0.0
1579574421973	-0.29	0.39	-0.02
1579574422063	-0.04	-0.03	0.07
1579574422153	0.06	-0.12	0.14
1579574422273	-0.03	-0.01	0.12
1579574422363	-0.08	0.03	0.08
1579574422458	-0.15	0.15	0.11
1579574422573	-0.06	-0.12	0.0
1579574422663	-0.04	-0.08	0.1
1579574422753	-0.08	0.0	0.05
1579574422873	-0.1	0.01	0.06
1579574423022	-0.1	0.02	0.05
1579574423053	-0.08	0.02	0.05
1579574423293	-0.09	0.05	0.05
1579574423353	-0.07	0.0	0.07
1579574423355	-0.05	-0.02	0.06
1579574423536	-0.08	-0.01	0.05
1579574423564	-0.1	0.01	0.07
1579574423653	-0.13	0.02	0.06
1579574423802	-0.17	0.03	0.05
1579574423863	-0.18	0.05	0.04
1579574423953	-0.13	-0.0	0.05
1579574424073	-0.11	0.01	0.05
1579574424222	-0.12	0.0	0.05
1579574424312	-0.11	0.01	0.06
1579574424402	-0.14	0.01	0.05
1579574424493	-0.15	0.02	0.06
1579574424554	-0.11	0.02	0.05
1579574424733	-0.12	0.02	0.06
1579574424763	-0.09	0.01	0.05
1579574424854	-0.09	0.0	0.05
1579574424973	-0.06	0.0	0.06
1579574425063	-0.07	0.01	0.05
1579574425153	-0.09	0.01	0.05
1579574425273	-0.14	-0.0	0.04
1579574425363	-0.13	0.05	0.04
1579574425512	-0.11	0.03	0.06
1579574425663	-0.09	0.0	0.05
1579574425664	-0.09	0.0	0.05
1579574425813	-0.09	0.01	0.06
1579574425963	-0.12	0.01	0.06
1579574425964	-0.13	0.0	0.06
1579574426054	-0.15	0.02	0.06
1579574426173	-0.14	0.02	0.05
1579574426263	-0.09	-0.06	0.06
1579574426353	-0.16	0.03	0.06
1579574426473	-0.12	0.01	0.06
1579574426563	-0.11	0.0	0.05
1579574426654	-0.14	0.04	0.06
1579574426774	-0.11	0.02	0.05
1579574426863	-0.11	0.01	0.05
1579574426953	-0.11	0.03	0.05
1579574427132	-0.13	0.05	0.05
1579574427193	-0.12	0.06	0.04
1579574427253	-0.05	0.02	0.06
1579574427402	-0.09	0.07	0.04
1579574427522	-0.07	0.02	0.05
1579574427583	-0.08	0.02	0.06
1579574427703	-0.09	0.0	0.06
1579574427763	-0.1	0.01	0.05
1579574427853	-0.12	0.05	0.07
1579574427973	-0.15	0.02	0.04
1579574428063	-0.16	0.05	0.04
1579574428153	-0.13	0.01	0.06
1579574428274	-0.11	-0.01	0.05
1579574428363	-0.11	0.01	0.05
1579574428573	-0.1	0.01	0.06
1579574428574	-0.12	-0.01	0.05
1579574428693	-0.13	0.01	0.06
1579574428753	-0.11	0.02	0.05
1579574428873	-0.09	0.01	0.05
1579574428963	-0.13	0.04	0.05
1579574429056	-0.09	0.01	0.06
1579574429173	-0.08	-0.0	0.05
1579574429263	-0.07	0.0	0.05
1579574429353	-0.08	0.01	0.05
1579574429473	-0.1	0.0	0.05
1579574429563	-0.1	0.01	0.06
1579574429653	-0.12	0.02	0.05
1579574429773	-0.06	-0.04	0.06
1579574429863	-0.12	0.0	0.06
1579574429983	-0.11	0.02	0.06
1579574430073	-0.09	-0.01	0.06
1579574430163	-0.12	0.02	0.05
1579574430253	-0.11	0.02	0.06
1579574430373	-0.11	0.01	0.06
1579574430493	-0.11	0.01	0.06
1579574430583	-0.12	0.02	0.06
1579574430673	-0.09	-0.02	0.06
1579574430793	-0.15	0.02	0.05
1579574430883	-0.12	0.02	0.06
1579574430974	-0.1	-0.0	0.05
1579574431064	-0.11	0.01	0.06
1579574431154	-0.11	0.03	0.06
1579574431273	-0.11	0.01	0.05
1579574431363	-0.12	0.02	0.05
1579574431453	-0.13	0.03	0.06
1579574431573	-0.09	-0.02	0.05
1579574431663	-0.12	0.02	0.05
1579574431784	-0.1	0.01	0.06
1579574431932	-0.09	0.01	0.06
1579574431994	-0.12	0.03	0.05
1579574432084	-0.11	0.02	0.05
1579574432174	-0.1	0.01	0.06
1579574432357	-0.1	0.02	0.05
1579574432443	-0.11	0.02	0.05
1579574432473	-0.15	0.05	0.05
1579574432563	-0.1	0.0	0.06
1579574432653	-0.09	0.02	0.05
1579574432773	-0.1	0.01	0.05
1579574432863	-0.1	0.02	0.06
1579574432953	-0.12	0.01	0.05
1579574433073	-0.14	0.03	0.05
1579574433283	-0.15	0.02	0.05
1579574433284	-0.1	-0.05	0.06
1579574433432	-0.15	0.02	0.06
1579574433496	-0.12	0.01	0.06
1579574433612	-0.11	-0.0	0.06
1579574433673	-0.17	0.04	0.05
1579574433763	-0.16	-0.09	0.07
1579574433853	-0.14	-0.0	0.05
1579574433973	-0.15	0.03	0.04
1579574434093	-0.1	0.01	0.05
1579574434153	-0.11	0.0	0.05
1579574434273	-0.09	0.01	0.05
1579574434363	-0.11	0.01	0.06
1579574434513	-0.11	0.03	0.05
1579574434606	-0.12	0.02	0.06
1579574434663	-0.12	0.02	0.05
1579574434753	-0.15	0.01	0.06
1579574434873	-0.09	-0.01	0.05
1579574434963	-0.13	0.02	0.05
1579574435083	-0.13	0.03	0.08
1579574435173	-0.09	0.01	0.04
1579574435263	-0.09	0.04	0.06
1579574435353	-0.08	0.03	0.06
1579574435473	-0.05	0.03	0.07
1579574435563	-0.09	0.06	0.07
1579574435653	-0.03	-0.06	0.05
1579574435773	-0.1	-0.01	0.06
1579574435863	-0.1	0.01	0.06
1579574435953	-0.09	-0.01	0.05
1579574436103	-0.12	0.03	0.05
1579574436163	-0.12	0.03	0.07
1579574436283	-0.14	0.04	0.07
1579574436373	-0.12	0.01	0.07
1579574436463	-0.12	-0.05	0.07
1579574436612	-0.07	-0.04	0.07
1579574436702	-0.12	0.04	0.05
1579574436766	-0.09	-0.01	0.05
1579574436853	-0.12	0.06	0.05
1579574436973	-0.12	0.03	0.05
1579574437063	-0.1	0.01	0.06
1579574437153	-0.1	0.0	0.06
1579574437273	-0.1	0.01	0.06
1579574437364	-0.14	0.02	0.06
1579574437483	-0.08	0.01	0.05
1579574437632	-0.1	0.02	0.05
1579574437663	-0.06	0.01	0.06
1579574437753	-0.08	0.01	0.05
1579574437873	-0.11	0.0	0.05
1579574437963	-0.11	-0.0	0.05
1579574438053	-0.12	0.0	0.05
1579574438173	-0.14	0.02	0.05
1579574438293	-0.16	0.02	0.05
1579574438383	-0.14	0.03	0.04
1579574438474	-0.15	0.02	0.05
1579574438564	-0.12	0.01	0.05
1579574438712	-0.13	0.0	0.05
1579574438832	-0.12	0.01	0.06
1579574438922	-0.13	0.0	0.05
1579574438956	-0.14	0.0	0.05
1579574439073	-0.15	0.02	0.06
1579574439163	-0.1	-0.03	0.06
1579574439253	-0.14	0.03	0.06
1579574439373	-0.11	0.01	0.05
1579574439463	-0.09	-0.0	0.06
1579574439584	-0.1	0.03	0.05
1579574439674	-0.09	0.03	0.05
1579574439822	-0.09	0.02	0.06
1579574439853	-0.11	0.02	0.06
1579574440003	-0.09	0.03	0.05
1579574440066	-0.1	0.02	0.06
1579574440154	-0.1	0.02	0.05
1579574440273	-0.09	0.01	0.05
1579574440363	-0.09	0.02	0.06
1579574440453	-0.08	-0.0	0.05
1579574440573	-0.11	0.02	0.05
1579574440663	-0.15	0.01	0.06
1579574440753	-0.08	-0.01	0.05
1579574440873	-0.14	0.04	0.06
1579574440963	-0.12	0.01	0.06
1579574441053	-0.12	-0.0	0.06
1579574441173	-0.14	0.04	0.05
1579574441353	-0.14	0.01	0.06
1579574441384	-0.14	0.0	0.05
1579574441473	-0.13	0.02	0.05
1579574441563	-0.1	0.02	0.05
1579574441653	-0.16	0.05	0.04
1579574441803	-0.12	0.02	0.06
1579574441923	-0.09	0.0	0.05
1579574441983	-0.09	0.01	0.05
1579574442073	-0.11	0.02	0.06
1579574442163	-0.1	0.0	0.05
1579574442283	-0.08	0.03	0.05
1579574442373	-0.06	-0.0	0.05
1579574442463	-0.12	0.04	0.05
1579574442553	-0.09	0.01	0.06
1579574442673	-0.08	-0.0	0.05
1579574442793	-0.08	0.02	0.05
1579574442883	-0.09	0.01	0.06
1579574442973	-0.1	0.0	0.06
1579574443093	-0.12	0.02	0.05
1579574443153	-0.15	0.05	0.05
1579574443273	-0.16	0.04	0.05
1579574443366	-0.13	0.01	0.06
1579574443483	-0.11	0.0	0.05
1579574443573	-0.1	0.01	0.05
1579574443663	-0.1	0.01	0.06
1579574443783	-0.12	0.0	0.05
1579574443873	-0.14	0.02	0.06
1579574443963	-0.15	0.02	0.06
1579574444083	-0.13	0.04	0.05
1579574444173	-0.11	0.01	0.06
1579574444293	-0.1	0.01	0.05
1579574444353	-0.09	0.01	0.05
1579574444506	-0.09	0.0	0.06
1579574444563	-0.09	0.0	0.05
1579574444654	-0.1	0.03	0.06
1579574444773	-0.1	0.03	0.05
1579574444893	-0.13	0.06	0.04
1579574444953	-0.09	0.01	0.06
1579574445132	-0.08	0.01	0.05
1579574445163	-0.08	0.01	0.05
1579574445254	-0.08	0.01	0.06
1579574445373	-0.11	0.0	0.05
1579574445463	-0.11	0.02	0.05
1579574445557	-0.14	0.04	0.05
1579574445702	-0.16	0.05	0.05
1579574445793	-0.12	0.01	0.06
1579574445853	-0.11	0.01	0.05
1579574446003	-0.11	0.02	0.05
1579574446122	-0.1	0.01	0.06
1579574446153	-0.12	0.01	0.06
1579574446274	-0.13	0.03	0.06
1579574446364	-0.13	0.01	0.06
1579574446484	-0.1	-0.0	0.05
1579574446574	-0.13	0.01	0.06
1579574446665	-0.11	0.01	0.05
1579574446753	-0.09	-0.0	0.06
1579574446873	-0.09	0.01	0.06
1579574446963	-0.11	0.02	0.05
1579574447053	-0.11	0.03	0.06
1579574447173	-0.12	0.02	0.06
1579574447322	-0.07	-0.04	0.05
1579574447353	-0.12	0.02	0.06
1579574447473	-0.11	0.01	0.05
1579574447593	-0.09	-0.0	0.06
1579574447683	-0.12	0.04	0.05
1579574447863	-0.11	0.01	0.05
1579574447864	-0.1	0.01	0.05
1579574447953	-0.11	0.01	0.05
1579574448073	-0.13	0.02	0.05
1579574448163	-0.11	0.02	0.05
1579574448253	-0.12	0.02	0.06
1579574448373	-0.09	0.0	0.05
1579574448463	-0.09	0.0	0.05
1579574448583	-0.09	0.02	0.06
1579574448703	-0.1	0.0	0.05
1579574448793	-0.11	0.01	0.06
1579574448883	-0.12	0.02	0.06
1579574449002	-0.08	-0.01	0.06
1579574449063	-0.16	0.02	0.06
1579574449183	-0.12	0.01	0.06
1579574449273	-0.11	-0.01	0.06
1579574449363	-0.13	0.03	0.06
1579574449483	-0.13	0.02	0.06
1579574449573	-0.12	0.01	0.05
1579574449663	-0.12	0.03	0.05
1579574449843	-0.09	0.01	0.05
1579574449903	-0.14	0.05	0.05
1579574450023	-0.1	0.01	0.06
1579574450112	-0.09	0.01	0.05
1579574450173	-0.09	0.01	0.05
1579574450293	-0.09	0.01	0.05
1579574450412	-0.1	0.01	0.05
1579574450473	-0.1	0.02	0.05
1579574450563	-0.08	0.0	0.05
1579574450683	-0.14	0.05	0.05
1579574450773	-0.09	0.0	0.06
1579574450863	-0.08	0.01	0.05
1579574450983	-0.09	0.01	0.05
1579574451106	-0.08	0.0	0.06
1579574451193	-0.11	0.01	0.05
1579574451283	-0.11	0.01	0.05
1579574451373	-0.11	0.02	0.05
1579574451463	-0.13	0.02	0.05
1579574451583	-0.14	0.05	0.04
1579574451673	-0.11	0.01	0.06
1579574451764	-0.1	0.02	0.05
1579574451883	-0.09	0.01	0.05
1579574451973	-0.09	0.01	0.06
1579574452063	-0.1	0.0	0.06
1579574452183	-0.11	0.01	0.06
1579574452273	-0.12	0.02	0.05
1579574452393	-0.15	0.01	0.06
1579574452483	-0.09	-0.0	0.05
1579574452573	-0.14	0.02	0.05
1579574452663	-0.1	0.0	0.05
1579574452783	-0.1	0.01	0.06
1579574452873	-0.12	0.04	0.05
1579574452993	-0.11	0.01	0.06
1579574453083	-0.11	0.01	0.05
1579574453173	-0.12	0.02	0.05
1579574453266	-0.15	0.03	0.06
1579574453383	-0.1	-0.03	0.06
1579574453473	-0.16	0.03	0.06
1579574453564	-0.12	0.0	0.05
1579574453712	-0.11	-0.01	0.06
1579574453773	-0.13	0.04	0.05
1579574453863	-0.13	0.02	0.05
1579574454012	-0.12	0.02	0.05
1579574454103	-0.13	0.02	0.06
1579574454223	-0.14	0.03	0.05
1579574454312	-0.14	0.06	0.05
1579574454373	-0.1	0.01	0.06
1579574454463	-0.09	0.01	0.05
1579574454583	-0.09	0.01	0.05
1579574454673	-0.08	0.0	0.06
1579574454763	-0.1	0.0	0.05
1579574454883	-0.11	0.02	0.05
1579574455033	-0.13	0.04	0.04
1579574455093	-0.13	0.05	0.04
1579574455333	-0.09	0.0	0.06
1579574455334	-0.09	0.01	0.05
1579574455363	-0.08	0.01	0.05
1579574455483	-0.08	-0.0	0.06
1579574455573	-0.1	-0.0	0.05
1579574455693	-0.12	0.01	0.06
1579574455783	-0.15	0.01	0.06
1579574455873	-0.08	-0.0	0.04
1579574455963	-0.12	0.02	0.06
1579574456083	-0.09	0.01	0.05
1579574456323	-0.09	-0.0	0.06
1579574456324	-0.1	0.03	0.06
1579574456473	-0.1	0.01	0.06
1579574456474	-0.11	0.02	0.06
1579574456682	-0.11	0.02	0.06
1579574456684	-0.07	-0.03	0.06
1579574456832	-0.13	0.01	0.06
1579574456893	-0.12	0.01	0.05
1579574456983	-0.09	-0.02	0.06
1579574457073	-0.12	0.03	0.06
1579574457193	-0.12	0.01	0.06
1579574457312	-0.16	0.02	0.05
1579574457403	-0.18	0.04	0.05
1579574457464	-0.15	0.04	0.04
1579574457584	-0.13	0.02	0.06
1579574457673	-0.12	0.02	0.05
1579574457764	-0.1	0.03	0.05
1579574457884	-0.09	0.01	0.06
1579574458063	-0.12	0.02	0.05
1579574458071	-0.15	0.02	0.06
1579574458183	-0.11	0.03	0.05
1579574458273	-0.11	0.01	0.06
1579574458363	-0.09	0.01	0.05
1579574458513	-0.08	-0.0	0.05
1579574458573	-0.08	0.01	0.05
1579574458663	-0.09	-0.01	0.05
1579574458784	-0.11	0.02	0.05
1579574458933	-0.05	-0.06	0.06
1579574458993	-0.1	0.0	0.06
1579574459112	-0.11	0.0	0.06
1579574459203	-0.08	-0.02	0.06
1579574459263	-0.12	0.02	0.05
1579574459383	-0.11	0.01	0.06
1579574459473	-0.11	0.01	0.05
1579574459563	-0.1	0.02	0.05
1579574459683	-0.12	0.03	0.05
1579574459773	-0.14	0.05	0.04
1579574459866	-0.1	0.0	0.06
1579574459984	-0.09	0.02	0.05
1579574460163	-0.09	0.01	0.05
1579574460252	-0.09	0.01	0.06
1579574460343	-0.11	0.01	0.05
1579574460373	-0.13	0.03	0.05
1579574460463	-0.13	0.01	0.05
1579574460583	-0.13	0.02	0.05
1579574460674	-0.09	-0.01	0.06
1579574460763	-0.16	0.03	0.05
1579574460883	-0.12	0.01	0.06
1579574460976	-0.1	0.01	0.05
1579574461063	-0.11	0.03	0.05
1579574461183	-0.11	0.02	0.06
1579574461273	-0.12	0.01	0.06
1579574461394	-0.12	0.02	0.06
1579574461483	-0.14	0.01	0.06
1579574461573	-0.1	-0.01	0.06
1579574461664	-0.11	0.01	0.06
1579574461783	-0.1	0.01	0.05
1579574461873	-0.09	0.01	0.05
1579574461963	-0.11	0.03	0.05
1579574462115	-0.1	0.01	0.05
1579574462204	-0.11	0.02	0.06
1579574462322	-0.13	0.0	0.06
1579574462383	-0.07	-0.03	0.05
1579574462473	-0.12	0.01	0.06
1579574462563	-0.1	0.01	0.06
1579574462684	-0.09	-0.0	0.05
1579574462803	-0.11	0.03	0.05
1579574462923	-0.11	0.01	0.05
1579574463043	-0.1	0.0	0.06
1579574463073	-0.11	0.02	0.06
1579574463164	-0.09	-0.01	0.06
1579574463312	-0.15	0.03	0.06
1579574463373	-0.12	0.02	0.06
1579574463464	-0.11	-0.0	0.06
1579574463583	-0.13	0.02	0.05
1579574463673	-0.13	0.01	0.06
1579574463763	-0.13	0.01	0.06
1579574463883	-0.14	0.01	0.06
1579574464003	-0.15	0.02	0.05
1579574464093	-0.15	0.06	0.04
1579574464247	-0.1	0.02	0.06
1579574464274	-0.09	0.02	0.05
1579574464513	-0.09	0.02	0.05
1579574464515	-0.1	0.02	0.05
1579574464573	-0.11	0.01	0.05
1579574464663	-0.11	0.02	0.05
1579574464783	-0.07	-0.01	0.06
1579574464873	-0.13	0.05	0.05
1579574464993	-0.09	0.02	0.06
1579574465083	-0.09	0.01	0.05
1579574465203	-0.08	0.01	0.05
1579574465293	-0.08	0.0	0.05
1579574465443	-0.1	-0.0	0.05
1579574465473	-0.11	0.02	0.06
1579574465622	-0.14	0.0	0.06
1579574465712	-0.09	-0.0	0.05
1579574465773	-0.11	0.02	0.06
1579574465863	-0.09	0.0	0.05
1579574465983	-0.09	0.0	0.06
1579574466132	-0.1	0.03	0.06
1579574466163	-0.1	0.0	0.06
1579574466283	-0.11	0.02	0.06
1579574466373	-0.12	0.02	0.05
1579574466582	-0.17	0.04	0.06
1579574466584	-0.1	0.01	0.05
1579574466674	-0.15	0.03	0.06
1579574466794	-0.12	0.01	0.06
1579574466890	-0.12	0.0	0.06
1579574466973	-0.13	0.04	0.05
1579574467063	-0.15	0.02	0.05
1579574467212	-0.12	0.02	0.05
1579574467273	-0.12	0.09	0.05
1579574467364	-0.13	0.06	0.05
1579574467483	-0.11	0.04	0.06
1579574467573	-0.1	0.0	0.06
1579574467664	-0.08	0.01	0.05
1579574467783	-0.06	-0.02	0.05
1579574467932	-0.08	-0.01	0.05
1579574468053	-0.08	-0.04	0.06
1579574468083	-0.1	0.0	0.06
1579574468173	-0.11	0.02	0.05
1579574468263	-0.06	-0.02	0.07
1579574468383	-0.13	0.03	0.05
1579574468473	-0.1	0.01	0.06
1579574468563	-0.07	-0.01	0.06
1579574468715	-0.11	0.02	0.06
1579574468774	-0.11	0.01	0.06
1579574468863	-0.1	0.0	0.06
1579574469073	-0.12	0.02	0.05
1579574469083	-0.1	-0.02	0.06
1579574469163	-0.17	0.04	0.05
1579574469283	-0.13	0.0	0.05
1579574469373	-0.11	-0.01	0.05
1579574469464	-0.13	-0.01	0.06
1579574469583	-0.12	0.01	0.05
1579574469673	-0.12	0.01	0.05
1579574469853	-0.13	0.03	0.05
1579574469883	-0.09	0.01	0.05
1579574469973	-0.14	0.06	0.05
1579574470064	-0.1	0.01	0.06
1579574470183	-0.09	-0.01	0.06
1579574470303	-0.1	0.01	0.06
1579574470363	-0.09	0.01	0.06
1579574470483	-0.09	0.0	0.05
1579574470573	-0.09	0.02	0.06
1579574470664	-0.05	0.0	0.05
1579574470812	-0.11	0.04	0.05
1579574470873	-0.09	0.01	0.06
1579574470963	-0.08	0.0	0.05
1579574471083	-0.08	0.01	0.05
1579574471173	-0.09	0.01	0.06
1579574471263	-0.1	0.0	0.06
1579574471383	-0.11	0.01	0.06
1579574471473	-0.15	0.02	0.06
1579574471564	-0.1	0.0	0.05
1579574471773	-0.12	0.02	0.06
1579574471774	-0.1	0.0	0.05
1579574471863	-0.1	0.0	0.05
1579574472103	-0.1	0.01	0.06
1579574472104	-0.1	0.0	0.05
1579574472193	-0.11	0.02	0.06
1579574472283	-0.12	0.02	0.05
1579574472373	-0.14	0.03	0.05
1579574472464	-0.14	0.05	0.04
1579574472583	-0.13	0.03	0.06
1579574472673	-0.11	0.01	0.05
1579574472764	-0.11	0.02	0.05
1579574472883	-0.11	0.02	0.06
1579574473003	-0.12	0.01	0.05
1579574473066	-0.13	0.02	0.06
1579574473183	-0.13	0.02	0.05
1579574473303	-0.15	0.02	0.05
1579574473393	-0.15	0.06	0.05
1579574473483	-0.1	0.01	0.06
1579574473573	-0.1	0.01	0.05
1579574473663	-0.08	0.01	0.05
1579574473783	-0.09	0.0	0.05
1579574473873	-0.09	-0.0	0.05
1579574473963	-0.11	0.02	0.06
1579574474083	-0.13	0.01	0.06
1579574474178	-0.12	0.03	0.04
1579574474264	-0.1	0.01	0.06
1579574474412	-0.09	0.0	0.05
1579574474473	-0.09	0.0	0.05
1579574474600	-0.09	0.01	0.05
1579574474683	-0.1	0.0	0.05
1579574474773	-0.12	0.02	0.06
1579574474893	-0.14	0.01	0.06
1579574474983	-0.08	-0.02	0.05
1579574475103	-0.14	0.03	0.06
1579574475163	-0.1	-0.0	0.06
1579574475285	-0.1	0.0	0.06
1579574475373	-0.11	0.03	0.06
1579574475464	-0.11	0.01	0.05
1579574475583	-0.11	0.01	0.06
1579574475703	-0.12	0.02	0.06
1579574475764	-0.07	-0.04	0.06
1579574475913	-0.15	0.03	0.06
1579574476003	-0.12	0.01	0.06
1579574476063	-0.1	-0.02	0.06
1579574476183	-0.13	0.03	0.06
1579574476273	-0.12	0.02	0.06
1579574476396	-0.12	0.01	0.06
1579574476483	-0.12	0.03	0.05
1579574476573	-0.08	0.01	0.05
1579574476663	-0.14	0.05	0.05
1579574476783	-0.11	0.02	0.06
1579574476873	-0.09	-0.0	0.05
1579574476963	-0.1	0.02	0.06
1579574477083	-0.1	0.01	0.05
1579574477173	-0.11	0.01	0.05
1579574477263	-0.11	0.01	0.05
1579574477383	-0.13	0.04	0.05
1579574477473	-0.14	0.05	0.05
1579574477563	-0.09	0.0	0.06
1579574477683	-0.08	0.01	0.05
1579574477803	-0.09	0.01	0.05
1579574477863	-0.09	0.01	0.06
1579574477983	-0.11	0.01	0.05
1579574478073	-0.11	0.01	0.06
1579574478163	-0.12	0.01	0.06
1579574478283	-0.14	0.01	0.06
1579574478373	-0.11	0.02	0.05
1579574478463	-0.12	0.02	0.06
1579574478583	-0.1	0.0	0.05
1579574478673	-0.1	0.0	0.05
1579574478763	-0.11	0.03	0.06
1579574478883	-0.1	0.01	0.05
1579574479003	-0.1	0.0	0.06
1579574479063	-0.11	0.0	0.06
1579574479183	-0.11	0.02	0.05
1579574479273	-0.15	0.06	0.05
1579574479363	-0.17	0.09	0.06
1579574479483	-0.12	0.01	0.05
1579574479573	-0.08	-0.01	0.04
1579574479667	-0.12	0.04	0.06
1579574479783	-0.1	0.01	0.05
1579574479873	-0.13	0.01	0.05
1579574479964	-0.13	0.03	0.06
1579574480083	-0.13	0.02	0.05
1579574480173	-0.14	0.03	0.06
1579574480263	-0.1	-0.02	0.06
1579574480383	-0.13	0.01	0.06
1579574480473	-0.11	0.01	0.05
1579574480563	-0.1	0.01	0.06
1579574480683	-0.11	0.03	0.05
1579574480776	-0.1	0.01	0.05
1579574480863	-0.1	0.01	0.05
1579574480983	-0.09	0.02	0.05
1579574481073	-0.09	-0.0	0.05
1579574481163	-0.13	0.03	0.05
1579574481283	-0.09	0.01	0.06
1579574481373	-0.08	0.01	0.05
1579574481463	-0.11	0.0	0.05
1579574481583	-0.11	0.02	0.06
1579574481673	-0.11	0.0	0.05
1579574481763	-0.12	0.01	0.05
1579574481887	-0.14	0.01	0.06
1579574481973	-0.09	-0.02	0.05
1579574482063	-0.15	0.04	0.06
1579574482212	-0.12	0.01	0.06
1579574482273	-0.11	0.01	0.05
1579574482393	-0.13	0.04	0.06
1579574482483	-0.13	0.01	0.05
1579574482573	-0.12	0.02	0.05
1579574482663	-0.12	0.03	0.05
1579574482783	-0.14	0.03	0.06
1579574482873	-0.14	0.06	0.05
1579574482966	-0.1	0.02	0.06
1579574483083	-0.1	0.01	0.05
1579574483173	-0.09	0.02	0.06
1579574483263	-0.09	0.01	0.05
1579574483383	-0.11	0.0	0.05
1579574483473	-0.11	0.02	0.05
1579574483563	-0.12	0.03	0.05
1579574483683	-0.14	0.05	0.05
1579574483773	-0.09	0.0	0.06
1579574483863	-0.09	-0.0	0.05
1579574483983	-0.09	0.01	0.05
1579574484076	-0.08	-0.01	0.06
1579574484163	-0.1	-0.0	0.05
1579574484283	-0.12	0.01	0.06
1579574484373	-0.15	0.01	0.06
1579574484463	-0.09	-0.01	0.05
1579574484583	-0.13	0.03	0.06
1579574484673	-0.09	-0.0	0.05
1579574484763	-0.1	0.0	0.05
1579574484883	-0.11	0.03	0.05
1579574484973	-0.11	0.0	0.05
1579574485063	-0.11	0.01	0.06
1579574485185	-0.12	0.03	0.05
