1579574371933	1.04	-0.01	-9.9
1579574371993	1.07	0.0	-9.96
1579574371994	1.04	0.0	-9.97
1579574372023	1.03	0.03	-9.94
1579574372262	1.06	-0.02	-10.02
1579574372293	1.03	0.04	-9.97
1579574372323	1.11	0.05	-9.95
1579574372443	1.05	-0.01	-9.98
1579574372503	1.07	0.01	-10.0
1579574372593	1.1	0.06	-9.94
1579574372713	1.08	0.01	-9.98
1579574372803	1.08	0.0	-9.95
1579574372893	1.1	0.06	-9.78
1579574373192	0.98	0.07	-10.05
1579574373253	1.1	0.01	-9.99
1579574373255	1.06	0.07	-9.86
1579574373343	1.02	0.09	-9.97
1579574373433	1.04	0.01	-9.99
1579574373642	1.05	0.09	-9.98
1579574373673	1.07	0.05	-9.95
1579574373703	1.02	-0.04	-10.01
1579574373793	1.01	0.07	-9.94
1579574373943	1.02	0.05	-10.05
1579574374003	1.03	0.08	-9.96
1579574374095	1.06	0.03	-9.94
1579574374213	1.03	0.02	-9.99
1579574374392	1.03	0.0	-10.0
1579574374633	1.02	-0.06	-10.06
1579574374635	0.94	0.08	-10.0
1579574374662	1.08	0.02	-9.97
1579574374873	0.97	0.05	-10.0
1579574374903	1.05	-0.01	-9.99
1579574374904	1.05	0.0	-9.98
1579574375052	1.04	0.02	-9.97
1579574375113	1.07	-0.02	-10.0
1579574375203	1.02	-0.01	-10.04
1579574375293	1.01	0.03	-9.92
1579574375413	1.04	-0.02	-10.0
1579574375743	1.04	0.0	-9.99
1579574375744	1.02	0.03	-9.96
1579574375772	1.01	0.0	-9.99
1579574375893	1.09	-0.01	-10.02
1579574375953	1.03	-0.06	-10.09
1579574376013	1.03	0.09	-10.02
1579574376103	1.09	0.02	-9.98
1579574376225	1.01	0.08	-10.0
1579574376315	1.04	0.02	-10.04
1579574376492	1.05	0.01	-9.97
1579574376494	1.05	0.01	-9.97
1579574376852	1.04	0.03	-9.94
1579574376853	1.05	0.02	-9.82
1579574376855	0.98	0.03	-10.05
1579574377483	1.08	0.0	-9.97
1579574377513	1.0	0.06	-9.91
1579574377514	1.07	0.03	-9.99
1579574377515	1.02	0.02	-9.99
1579574377723	1.04	0.0	-10.01
1579574377872	1.0	0.03	-9.97
1579574377933	1.05	-0.01	-9.97
1579574378052	0.94	-0.02	-9.98
1579574378172	1.05	0.06	-9.94
1579574378382	1.07	0.0	-9.87
1579574378384	1.0	0.0	-10.03
1579574378712	1.08	0.03	-9.94
1579574378742	1.03	0.01	-9.96
1579574378744	1.06	0.0	-10.02
1579574378745	1.05	0.0	-9.97
1579574378803	1.03	0.0	-9.97
1579574378952	1.05	0.0	-9.97
1579574379043	1.06	0.0	-9.76
1579574379103	1.0	0.03	-10.06
1579574379223	1.1	0.0	-9.97
1579574379313	1.04	-0.01	-9.96
1579574379403	1.07	0.03	-9.97
1579574379523	1.04	0.02	-9.96
1579574379643	1.06	0.05	-9.95
1579574379703	1.05	0.0	-9.98
1579574379823	1.06	-0.01	-10.05
1579574379913	1.0	0.09	-9.92
1579574380003	1.03	0.0	-10.02
1579574380182	1.07	0.09	-9.96
1579574380362	1.06	0.02	-9.96
1579574380392	1.04	0.01	-10.0
1579574380873	1.04	0.05	-9.96
1579574380874	1.05	0.02	-9.92
1579574380902	1.05	-0.02	-9.98
1579574381113	1.06	0.05	-9.98
1579574381322	1.06	0.04	-9.98
1579574381324	1.02	0.0	-9.98
1579574381325	1.06	0.0	-9.95
1579574381382	1.02	-0.03	-10.07
1579574381443	1.01	0.03	-9.96
1579574381503	1.08	0.01	-9.96
1579574381682	1.04	0.05	-10.0
1579574381743	1.03	0.01	-10.05
1579574381803	1.04	-0.02	-9.98
1579574381923	1.05	0.02	-10.0
1579574382013	1.07	-0.01	-9.95
1579574382432	1.06	-0.06	-9.87
1579574382614	1.0	0.02	-9.99
1579574382616	1.08	0.0	-9.98
1579574382643	1.02	0.0	-9.94
1579574382645	1.05	0.02	-9.97
1579574382852	1.05	0.01	-9.97
1579574382913	1.09	0.07	-9.79
1579574383003	1.0	0.06	-9.92
1579574383123	1.05	0.0	-10.01
1579574383273	1.03	0.03	-9.98
1579574383852	1.06	0.02	-9.95
1579574383873	1.02	0.03	-9.99
1579574383874	1.04	0.03	-9.96
1579574384053	1.03	-0.04	-10.01
1579574384143	1.08	-0.02	-9.98
1579574384203	1.19	-0.11	-9.84
1579574384323	1.33	-0.06	-10.04
1579574384443	0.53	-0.83	-10.43
1579574385073	1.47	0.17	-9.74
1579574385136	-0.29	-0.33	-11.1
1579574385163	-1.16	-0.36	-10.58
1579574385178	-1.92	-0.81	-9.56
1579574385223	-6.24	-0.34	-6.61
1579574385224	-2.26	-0.33	-6.89
1579574385343	-3.64	1.04	-9.5
1579574385403	-1.85	0.55	-12.99
1579574385523	1.45	2.09	-11.37
1579574385613	3.02	2.18	-8.98
1579574385703	3.2	1.5	-9.98
1579574386453	1.37	-2.46	-9.08
1579574386513	1.1	-1.3	-10.27
1579574386514	0.07	2.29	-10.2
1579574386544	0.72	4.14	-8.45
1579574386603	-2.19	10.18	-9.29
1579574386724	-2.09	6.11	-5.12
1579574386843	-0.48	3.71	-3.36
1579574386903	1.82	9.05	-5.43
1579574387023	0.54	11.37	-5.3
1579574387172	-0.67	8.27	-4.3
1579574387262	-1.71	8.45	-5.67
1579574387323	-1.45	6.43	-3.28
1579574387443	0.27	11.15	-2.24
1579574387562	1.84	8.53	0.64
1579574387623	3.32	10.03	2.39
1579574387713	5.66	8.48	4.43
1579574387803	0.43	8.96	-8.48
1579574387952	2.45	10.13	-0.6
1579574388013	-3.28	12.65	-7.62
1579574388103	-2.93	3.47	-4.07
1579574388224	1.76	9.26	-2.32
1579574388492	-1.42	9.37	-7.06
1579574388494	-1.13	7.34	-5.06
1579574388523	-2.33	9.55	-6.54
1579574388672	-0.01	10.43	-4.17
1579574388733	2.51	4.76	-0.85
1579574389003	-1.21	7.52	-5.74
1579574389004	-2.38	10.61	-8.31
1579574389006	-2.68	7.76	-5.98
1579574389123	-1.89	7.7	-0.66
1579574389213	-2.95	7.26	-5.67
1579574389303	-0.34	10.92	-6.52
1579574389427	-0.25	7.5	-6.16
1579574389513	-1.13	7.83	-6.0
1579574389603	-1.4	7.27	-6.82
1579574389813	-1.07	6.92	-6.72
1579574389873	-0.54	6.75	-7.15
1579574389903	-0.14	7.65	-6.79
1579574390202	-0.16	7.62	-6.43
1579574390293	-0.5	7.62	-5.98
1579574390294	-0.23	7.91	-6.84
1579574390352	-0.14	8.29	-5.7
1579574390413	-1.42	7.08	-5.62
1579574390536	-2.09	8.15	-6.27
1579574390623	0.24	8.41	-6.41
1579574390743	0.65	7.44	-5.93
1579574390803	0.15	7.8	-6.06
1579574390952	0.17	7.64	-6.36
1579574391103	-0.05	7.77	-6.48
1579574391105	-0.68	8.01	-6.65
1579574391312	0.0	7.78	-6.0
1579574391553	0.28	7.54	-6.23
1579574391554	-0.32	7.43	-6.94
1579574391582	-0.05	7.0	-6.83
1579574391613	-0.08	7.65	-6.28
1579574391703	-0.32	7.54	-6.91
1579574391823	-0.69	7.07	-6.99
1579574391913	-0.39	7.38	-6.96
1579574392003	-0.25	6.89	-6.85
1579574392123	-0.29	7.2	-6.99
1579574392213	-0.47	7.48	-6.87
1579574392303	-0.35	7.23	-6.81
1579574392632	-0.11	7.08	-6.78
1579574392634	-0.17	7.14	-6.89
1579574392635	-0.4	7.18	-6.91
1579574392723	-0.25	7.38	-6.77
1579574392873	-0.28	7.09	-6.97
1579574392903	-0.4	7.21	-6.94
1579574393023	-0.26	7.12	-6.96
1579574393143	-0.26	7.23	-6.85
1579574393203	-0.26	7.27	-6.89
1579574393323	-0.29	7.23	-6.83
1579574393413	-0.23	7.16	-6.76
1579574393503	-0.3	7.29	-6.81
1579574393623	-0.31	7.2	-6.89
1579574393713	-0.27	7.24	-6.87
1579574393803	-0.31	7.2	-6.9
1579574393923	-0.31	7.26	-6.9
1579574394013	-0.18	7.23	-6.95
1579574394103	-0.35	7.2	-6.93
1579574394223	-0.33	7.16	-6.94
1579574394343	-0.3	7.2	-6.9
1579574394403	-0.28	7.26	-6.92
1579574394523	-0.35	7.22	-6.93
1579574394613	-0.22	7.23	-7.0
1579574394703	-0.33	7.25	-6.9
1579574394852	-0.33	7.28	-6.85
1579574394913	-0.3	7.32	-6.76
1579574395212	-0.25	7.29	-6.89
1579574395362	-0.35	7.3	-6.82
1579574395364	-0.29	7.23	-6.77
1579574395393	-0.43	7.46	-6.48
1579574395424	0.0	7.81	-7.28
1579574395513	-0.92	8.23	-5.3
1579574395633	-0.67	7.62	-7.17
1579574395723	-0.18	5.82	-6.37
1579574395813	0.73	6.11	-7.77
1579574395903	0.37	6.04	-7.73
1579574396172	0.65	6.45	-6.35
1579574396175	-0.1	5.98	-9.11
1579574396203	-1.01	6.6	-8.17
1579574396682	-1.81	6.49	-5.4
1579574396742	-3.11	5.89	-6.64
1579574396744	-1.01	6.23	-5.87
1579574396803	-1.14	7.81	-8.15
1579574396805	-0.07	6.46	-8.35
1579574396806	1.43	6.56	-8.26
1579574396923	1.44	8.45	-7.49
1579574397104	-0.78	4.62	-5.74
1579574397105	1.15	8.63	-8.18
1579574397552	-1.79	8.62	-5.05
1579574397732	0.46	10.58	-5.86
1579574397943	-1.15	6.71	-6.46
1579574398032	-1.81	9.86	-6.14
1579574398034	0.29	9.69	-5.79
1579574398035	2.32	6.92	-3.44
1579574398063	0.76	11.0	-2.07
1579574398123	2.17	7.6	-2.34
1579574398213	0.27	9.2	-3.56
1579574398305	0.06	10.0	-3.02
1579574398482	1.83	9.12	-2.14
1579574398543	5.17	6.45	-2.2
1579574398633	1.9	8.57	-2.4
1579574398783	0.72	9.9	-1.45
1579574398821	2.09	9.25	-2.43
1579574398962	0.87	10.37	-2.08
1579574399082	1.78	8.94	-2.21
1579574399233	-0.93	14.06	-1.84
1579574399235	1.1	9.27	-2.06
1579574399323	1.49	9.81	-2.14
1579574399413	1.05	9.55	-2.08
1579574399503	0.96	10.01	-1.64
1579574399623	1.04	9.74	-1.81
1579574399713	1.24	9.5	-2.15
1579574399803	1.04	9.52	-2.45
1579574399959	1.21	9.57	-2.05
1579574400014	1.24	9.3	-1.59
1579574400103	1.5	10.03	-2.03
1579574400223	1.17	9.86	-2.19
1579574400313	1.39	9.51	-1.97
1579574400403	1.52	9.34	-2.09
1579574400523	1.06	10.1	-1.97
1579574400882	1.44	9.31	-1.87
1579574401032	1.31	9.3	-2.65
1579574401332	1.45	5.42	-1.81
1579574401362	0.5	9.55	-3.67
1579574401782	0.72	9.5	-3.28
1579574401784	0.56	9.37	-3.2
1579574401785	1.99	14.01	-3.52
1579574401786	0.56	9.55	-2.33
1579574401812	-0.08	8.54	-3.03
1579574401814	0.31	9.72	-2.3
1579574402052	0.61	8.62	-0.51
1579574402113	0.86	9.57	-2.58
1579574402203	-0.01	10.44	-2.55
1579574402323	0.03	10.61	-2.66
1579574402562	0.51	9.58	-2.78
1579574402803	0.44	9.51	-2.56
1579574402804	0.43	9.72	-2.46
1579574403073	0.75	9.55	-2.55
1579574403074	0.73	9.89	-2.32
1579574403076	0.69	9.5	-2.33
1579574403103	0.11	9.6	-2.54
1579574403105	0.47	9.5	-2.25
1579574403252	0.13	9.24	-2.72
1579574403343	-0.03	9.72	-2.83
1579574403403	-1.28	8.06	-3.35
1579574403523	-0.95	9.68	-3.11
1579574403613	0.06	9.67	-2.22
1579574403882	1.41	10.03	-1.87
1579574403884	0.42	9.3	-2.42
1579574403913	-0.08	9.65	-2.49
1579574404004	0.55	9.63	-1.89
1579574404152	0.47	9.98	-1.89
1579574404213	0.82	9.65	-1.99
1579574404333	0.5	9.16	-2.54
1579574404423	0.48	9.55	-2.7
1579574405142	0.71	9.64	-3.08
1579574405172	0.06	9.17	-2.34
1579574405232	1.07	9.87	-1.53
1579574405233	0.68	9.73	-3.17
1579574405472	0.53	9.56	-2.84
1579574405623	0.53	9.32	-2.75
1579574405625	0.43	9.53	-2.8
1579574405652	0.51	9.51	-2.87
1579574405713	0.47	9.37	-2.75
1579574405803	0.48	9.53	-2.82
1579574405923	0.52	9.52	-2.69
1579574406043	0.45	9.48	-2.65
1579574406133	0.44	9.48	-2.78
1579574406402	0.55	9.36	-2.93
1579574406404	0.55	9.42	-2.93
1579574406405	0.52	9.44	-2.98
1579574406913	0.54	9.45	-3.02
1579574406915	0.53	9.45	-2.94
1579574407002	0.53	9.4	-3.02
1579574407004	0.5	9.53	-2.95
1579574407153	0.53	9.42	-3.02
1579574407243	0.56	9.4	-3.11
1579574407333	0.53	9.38	-3.02
1579574407452	0.52	9.42	-2.99
1579574407513	0.52	9.37	-3.12
1579574407633	0.65	9.42	-2.95
1579574407752	0.65	8.6	-3.2
1579574407813	-0.02	9.81	-2.94
1579574407903	-0.44	9.31	-2.38
1579574408024	-0.54	10.51	-2.35
1579574408113	-0.29	9.57	-2.43
1579574408263	-0.41	9.08	-2.93
1579574408323	-0.58	9.22	-2.34
1579574408443	-1.01	9.75	-2.32
1579574408503	-0.46	9.99	-2.84
1579574408623	-0.65	8.93	-3.48
1579574408713	-0.8	9.6	-2.79
1579574408863	-0.56	9.18	-2.9
1579574409013	-0.71	9.2	-4.18
1579574409133	-0.18	9.04	-3.88
1579574409135	-0.76	8.75	-3.51
1579574409224	-0.05	9.57	-3.23
1579574409403	-0.7	9.67	-2.78
1579574409405	-0.3	9.26	-4.1
1579574409552	-0.51	9.1	-3.57
1579574409613	-0.49	9.1	-3.86
1579574409703	-0.52	8.95	-3.65
1579574409823	-0.51	9.23	-3.51
1579574409913	-0.39	9.4	-3.55
1579574410003	-0.45	9.3	-3.68
1579574410153	-0.5	9.09	-3.75
1579574410272	-0.49	9.38	-3.39
1579574410392	-0.34	9.04	-4.41
1579574410693	-0.62	7.82	-3.46
1579574410694	-1.04	9.25	-2.79
1579574410695	-1.46	11.7	-0.68
1579574410753	-1.14	9.74	-1.45
1579574410813	0.05	8.87	-2.05
1579574410933	-0.08	9.48	-2.75
1579574411023	-0.26	9.27	-3.42
1579574411113	0.16	9.29	-2.83
1579574411203	-0.55	9.72	-1.88
1579574411323	-0.74	10.28	-2.66
1579574411533	-1.1	8.52	-2.49
1579574411534	-0.83	9.18	-2.89
1579574411952	-0.81	9.23	-2.69
1579574411954	-0.88	9.32	-3.03
1579574411955	-0.78	9.57	-2.8
1579574411989	-0.73	9.63	-3.46
1579574412043	-0.85	8.96	-3.52
1579574412103	-0.42	10.06	-4.14
1579574412223	-0.93	9.2	-3.36
1579574412343	-0.5	9.36	-3.89
1579574412403	-0.57	8.76	-4.68
1579574412523	-0.22	7.83	-4.38
1579574412643	-0.28	8.57	-4.72
1579574412793	-0.75	8.08	-5.14
1579574412823	-0.31	8.92	-4.35
1579574412913	-0.19	9.18	-4.62
1579574413039	-0.32	8.4	-4.47
1579574413123	-0.8	8.48	-4.71
1579574413303	-0.56	9.27	-4.81
1579574413305	-0.06	8.22	-4.54
1579574413423	-0.18	9.16	-4.9
1579574413513	-0.65	8.74	-4.58
1579574413782	-0.28	8.76	-4.73
1579574413784	-0.44	8.64	-4.68
1579574413843	-0.32	8.58	-4.71
1579574413903	-0.44	8.84	-4.65
1579574414113	-0.39	8.78	-4.63
1579574414202	-0.29	8.74	-4.51
1579574414204	-0.45	8.8	-4.67
1579574414324	-0.39	8.84	-4.78
1579574414503	-0.52	8.75	-4.84
1579574414505	-0.28	8.97	-4.86
1579574414623	-0.77	8.64	-4.38
1579574414713	-0.51	9.22	-4.36
1579574414803	-1.14	8.44	-4.14
1579574414923	-0.76	8.69	-4.45
1579574415013	-0.8	8.99	-4.45
1579574415103	-0.8	8.8	-4.35
1579574415252	-0.7	8.81	-4.46
1579574415614	-0.68	8.82	-4.56
1579574415615	-0.69	8.82	-4.48
1579574415732	-0.84	8.95	-4.35
1579574415734	-0.76	8.94	-4.3
1579574415735	-0.85	8.85	-4.32
1579574415913	-0.78	8.75	-4.47
1579574415914	-0.6	7.87	-3.6
1579574416003	-1.12	9.53	-5.25
1579574416123	-0.56	8.53	-4.67
1579574416243	-0.4	8.62	-4.38
1579574416311	-0.06	9.01	-4.39
1579574416423	-0.13	12.49	-5.35
1579574416813	-0.24	8.7	-4.57
1579574416814	-0.4	8.95	-4.75
1579574416816	-0.13	8.52	-4.6
1579574416903	0.0	8.72	-4.73
1579574416905	-0.23	8.5	-4.84
1579574417083	-0.13	8.96	-4.77
1579574417172	-0.22	8.64	-4.55
1579574417233	-0.17	8.76	-4.57
1579574417323	-0.33	8.74	-4.74
1579574417413	-0.05	8.31	-4.72
1579574417504	-0.22	8.88	-4.79
1579574417623	-0.23	8.8	-4.84
1579574417713	-0.55	8.87	-4.74
1579574417923	-0.87	8.78	-4.43
1579574417925	-1.03	9.02	-4.35
1579574418193	-0.79	8.4	-4.64
1579574418194	-0.35	8.85	-4.6
1579574418402	-0.58	8.93	-4.51
1579574418433	-0.62	8.7	-4.55
1579574418435	-0.47	8.85	-4.27
1579574418523	-0.38	9.09	-4.45
1579574418613	-0.6	8.78	-4.4
1579574418703	-0.5	8.66	-4.39
1579574418823	-0.38	8.82	-4.6
1579574418913	-0.48	8.7	-4.44
1579574419034	-0.54	8.95	-4.53
1579574419213	-0.44	8.77	-4.66
1579574419214	-0.44	8.82	-4.54
1579574419334	-0.51	8.8	-4.61
1579574419452	-0.46	8.77	-4.58
1579574419573	-0.47	8.78	-4.64
1579574419603	-0.46	8.77	-4.58
1579574419723	-0.5	8.83	-4.51
1579574419843	-0.47	8.85	-4.54
1579574419903	-0.49	8.8	-4.54
1579574420023	-0.48	8.76	-4.47
1579574420113	-0.47	8.86	-4.46
1579574420203	-0.51	8.82	-4.48
1579574420323	-0.51	8.78	-4.57
1579574420414	-0.44	8.77	-4.51
1579574420564	-0.44	8.82	-4.58
1579574420652	-0.46	8.77	-4.56
1579574420772	-0.44	8.84	-4.59
1579574420803	-0.45	8.78	-4.54
1579574420952	-0.4	8.8	-4.56
1579574421013	-0.44	8.74	-4.62
1579574421104	-0.48	8.81	-4.67
1579574421223	-0.41	8.87	-4.63
1579574421313	-0.49	8.71	-4.66
1579574421463	-0.54	8.75	-4.61
1579574421523	-0.47	8.69	-4.57
1579574421613	-0.49	8.75	-4.58
1579574421703	-0.49	8.72	-4.58
1579574421823	-0.59	9.0	-4.36
1579574421913	-0.67	9.14	-4.17
1579574422003	-0.31	9.05	-4.16
1579574422123	-0.56	8.8	-4.38
1579574422213	-0.45	9.01	-4.16
1579574422333	-0.34	8.77	-4.32
1579574422423	-0.4	8.74	-4.19
1579574422513	-0.11	8.92	-4.59
1579574422603	-0.44	8.7	-4.4
1579574422723	-0.32	8.93	-4.56
1579574422813	-0.36	8.84	-4.51
1579574422933	-0.34	8.8	-4.52
1579574423024	-0.37	8.83	-4.45
1579574423293	-0.45	8.81	-4.5
1579574423353	-0.36	8.78	-4.56
1579574423354	-0.38	8.76	-4.65
1579574423443	-0.38	8.75	-4.62
1579574423563	-0.41	8.75	-4.72
1579574423626	-0.36	8.68	-4.7
1579574423713	-0.36	8.78	-4.69
1579574423804	-0.43	8.81	-4.68
1579574423923	-0.38	8.73	-4.58
1579574424013	-0.39	8.8	-4.59
1579574424103	-0.39	8.8	-4.54
1579574424224	-0.42	8.82	-4.62
1579574424314	-0.39	8.77	-4.56
1579574424404	-0.43	8.82	-4.5
1579574424552	-0.35	8.77	-4.58
1579574424733	-0.35	8.74	-4.53
1579574424734	-0.39	8.84	-4.48
1579574424852	-0.39	8.79	-4.46
1579574424913	-0.4	8.81	-4.49
1579574425003	-0.41	8.8	-4.49
1579574425123	-0.4	8.76	-4.58
1579574425213	-0.39	8.79	-4.66
1579574425303	-0.47	8.8	-4.65
1579574425423	-0.42	8.71	-4.58
1579574425514	-0.41	8.79	-4.61
1579574425663	-0.46	8.68	-4.64
1579574425787	-0.45	8.75	-4.64
1579574425814	-0.42	8.74	-4.66
1579574425963	-0.43	8.78	-4.63
1579574426052	-0.43	8.75	-4.63
1579574426144	-0.45	8.77	-4.61
1579574426233	-0.38	8.75	-4.59
1579574426323	-0.48	8.85	-4.51
1579574426413	-0.42	8.79	-4.55
1579574426503	-0.43	8.82	-4.53
1579574426652	-0.46	8.81	-4.52
1579574426772	-0.42	8.8	-4.49
1579574426803	-0.44	8.84	-4.48
1579574426923	-0.44	8.81	-4.51
1579574427013	-0.44	8.84	-4.48
1579574427134	-0.42	8.85	-4.51
1579574427223	-0.43	8.72	-4.5
1579574427313	-0.4	8.79	-4.44
1579574427404	-0.44	8.68	-4.63
1579574427553	-0.41	8.74	-4.7
1579574427613	-0.41	8.71	-4.69
1579574427733	-0.41	8.73	-4.7
1579574427823	-0.44	8.74	-4.67
1579574427913	-0.36	8.71	-4.75
1579574428037	-0.39	8.74	-4.7
1579574428123	-0.38	8.68	-4.65
1579574428273	-0.38	8.75	-4.63
1579574428333	-0.44	8.76	-4.63
1579574428423	-0.39	8.79	-4.63
1579574428573	-0.4	8.76	-4.58
1579574428603	-0.44	8.83	-4.54
1579574428723	-0.4	8.8	-4.55
1579574428813	-0.41	8.77	-4.48
1579574428933	-0.5	8.9	-4.43
1579574429023	-0.42	8.76	-4.57
1579574429113	-0.43	8.8	-4.59
1579574429203	-0.44	8.81	-4.55
1579574429323	-0.42	8.79	-4.67
1579574429413	-0.43	8.73	-4.65
1579574429533	-0.43	8.79	-4.63
1579574429623	-0.44	8.75	-4.69
1579574429713	-0.46	8.66	-4.64
1579574429803	-0.47	8.88	-4.54
1579574429953	-0.43	8.7	-4.7
1579574430013	-0.45	8.77	-4.65
1579574430103	-0.46	8.77	-4.64
1579574430223	-0.44	8.71	-4.7
1579574430313	-0.45	8.73	-4.68
1579574430403	-0.44	8.72	-4.68
1579574430553	-0.46	8.76	-4.69
1579574430613	-0.43	8.72	-4.58
1579574430703	-0.5	8.86	-4.54
1579574430823	-0.42	8.7	-4.64
1579574430972	-0.44	8.78	-4.69
1579574431063	-0.44	8.78	-4.54
1579574431152	-0.42	8.78	-4.64
1579574431245	-0.42	8.76	-4.6
1579574431307	-0.44	8.76	-4.6
1579574431423	-0.44	8.78	-4.62
1579574431513	-0.39	8.69	-4.64
1579574431603	-0.42	8.82	-4.56
1579574431782	-0.46	8.74	-4.64
1579574431813	-0.46	8.77	-4.63
1579574431992	-0.44	8.77	-4.6
1579574432082	-0.43	8.75	-4.59
1579574432172	-0.43	8.78	-4.62
1579574432233	-0.42	8.76	-4.63
1579574432443	-0.44	8.73	-4.61
1579574432444	-0.46	8.81	-4.64
1579574432533	-0.42	8.71	-4.62
1579574432623	-0.41	8.77	-4.65
1579574432713	-0.45	8.77	-4.6
1579574432803	-0.43	8.75	-4.72
1579574432923	-0.42	8.74	-4.65
1579574433013	-0.44	8.76	-4.66
1579574433103	-0.42	8.78	-4.64
1579574433283	-0.4	8.67	-4.56
1579574433343	-0.42	8.81	-4.59
1579574433434	-0.43	8.79	-4.52
1579574433553	-0.45	8.81	-4.56
1579574433643	-0.44	8.79	-4.53
1579574433703	-0.38	8.81	-4.58
1579574433823	-0.48	8.81	-4.31
1579574433913	-0.49	8.86	-4.39
1579574434003	-0.46	8.78	-4.39
1579574434123	-0.47	8.91	-4.46
1579574434213	-0.51	8.89	-4.47
1579574434303	-0.52	8.84	-4.4
1579574434513	-0.47	8.84	-4.34
1579574434514	-0.52	8.85	-4.46
1579574434663	-0.44	8.81	-4.34
1579574434723	-0.51	8.88	-4.37
1579574434813	-0.44	8.81	-4.47
1579574434903	-0.46	8.83	-4.43
1579574435053	-0.53	8.76	-4.39
1579574435113	-0.45	8.75	-4.37
1579574435203	-0.49	8.88	-4.38
1579574435323	-0.46	8.82	-4.41
1579574435413	-0.47	8.85	-4.55
1579574435503	-0.49	8.74	-4.65
1579574435623	-0.34	8.77	-4.57
1579574435743	-0.49	8.86	-4.57
1579574435803	-0.45	8.76	-4.62
1579574435923	-0.47	8.74	-4.63
1579574436013	-0.5	8.76	-4.64
1579574436133	-0.47	8.79	-4.61
1579574436253	-0.44	8.78	-4.52
1579574436343	-0.44	8.8	-4.69
1579574436403	-0.44	8.98	-4.51
1579574436553	-0.4	8.83	-4.57
1579574436614	-0.39	8.74	-4.61
1579574436704	-0.38	8.8	-4.59
1579574436823	-0.42	8.81	-4.61
1579574436913	-0.42	8.71	-4.59
1579574437003	-0.43	8.74	-4.55
1579574437123	-0.39	8.78	-4.65
1579574437213	-0.36	8.72	-4.61
1579574437362	-0.42	8.76	-4.65
1579574437453	-0.38	8.72	-4.68
1579574437543	-0.4	8.73	-4.72
1579574437634	-0.41	8.71	-4.67
1579574437723	-0.36	8.69	-4.7
1579574437846	-0.42	8.72	-4.77
1579574437933	-0.4	8.7	-4.68
1579574438023	-0.44	8.68	-4.74
1579574438113	-0.42	8.68	-4.78
1579574438203	-0.42	8.72	-4.73
1579574438353	-0.36	8.66	-4.82
1579574438472	-0.45	8.67	-4.71
1579574438562	-0.44	8.75	-4.64
1579574438653	-0.47	8.71	-4.61
1579574438714	-0.46	8.79	-4.59
1579574438834	-0.44	8.77	-4.58
1579574438924	-0.48	8.77	-4.63
1579574439043	-0.5	8.77	-4.57
1579574439133	-0.44	8.72	-4.5
1579574439223	-0.47	8.82	-4.55
1579574439313	-0.46	8.81	-4.47
1579574439403	-0.45	8.8	-4.52
1579574439582	-0.49	8.77	-4.51
1579574439672	-0.47	8.76	-4.52
1579574439703	-0.47	8.78	-4.53
1579574439824	-0.48	8.76	-4.62
1579574440003	-0.44	8.74	-4.64
1579574440004	-0.45	8.69	-4.68
1579574440152	-0.45	8.75	-4.66
1579574440213	-0.47	8.68	-4.65
1579574440303	-0.47	8.74	-4.66
1579574440423	-0.47	8.69	-4.69
1579574440513	-0.47	8.71	-4.73
1579574440603	-0.46	8.72	-4.74
1579574440723	-0.4	8.67	-4.77
1579574440813	-0.46	8.68	-4.77
1579574440903	-0.45	8.71	-4.73
1579574441023	-0.43	8.7	-4.73
1579574441113	-0.45	8.71	-4.68
1579574441353	-0.45	8.73	-4.61
1579574441382	-0.45	8.76	-4.65
1579574441413	-0.44	8.78	-4.62
1579574441503	-0.42	8.75	-4.46
1579574441623	-0.5	8.88	-4.5
1579574441713	-0.46	8.75	-4.56
1579574441833	-0.44	8.85	-4.51
1579574441924	-0.45	8.82	-4.51
1579574442043	-0.43	8.81	-4.63
1579574442133	-0.43	8.79	-4.58
1579574442256	-0.43	8.78	-4.57
1579574442315	-0.42	8.77	-4.47
1579574442403	-0.49	8.86	-4.63
1579574442523	-0.42	8.72	-4.62
1579574442613	-0.43	8.76	-4.65
1579574442703	-0.49	8.73	-4.56
1579574442823	-0.43	8.74	-4.75
1579574442913	-0.46	8.71	-4.72
1579574443003	-0.46	8.73	-4.71
1579574443123	-0.45	8.72	-4.69
1579574443213	-0.44	8.73	-4.73
1579574443303	-0.44	8.71	-4.63
1579574443423	-0.44	8.76	-4.6
1579574443513	-0.44	8.74	-4.62
1579574443603	-0.46	8.79	-4.63
1579574443723	-0.45	8.75	-4.57
1579574443813	-0.46	8.78	-4.57
1579574443903	-0.43	8.8	-4.59
1579574444023	-0.41	8.74	-4.62
1579574444113	-0.41	8.74	-4.62
1579574444203	-0.42	8.79	-4.55
1579574444323	-0.45	8.74	-4.57
1579574444413	-0.42	8.79	-4.59
1579574444533	-0.43	8.77	-4.58
1579574444652	-0.46	8.79	-4.59
1579574444713	-0.42	8.76	-4.62
1579574444803	-0.47	8.8	-4.63
1579574444923	-0.45	8.71	-4.64
1579574445043	-0.44	8.75	-4.66
1579574445134	-0.45	8.77	-4.63
1579574445252	-0.46	8.75	-4.71
1579574445343	-0.42	8.73	-4.69
1579574445403	-0.46	8.72	-4.7
1579574445523	-0.44	8.7	-4.73
1579574445615	-0.43	8.71	-4.74
