1579705524058	-0.01	-0.0	-0.02
1579705524148	-0.01	-0.01	-0.02
1579705524268	-0.02	-0.0	-0.01
1579705524358	-0.01	-0.0	-0.01
1579705524448	-0.01	-0.01	-0.02
1579705524568	-0.01	-0.01	-0.02
1579705524658	-0.0	-0.0	-0.01
1579705524748	-0.01	-0.0	-0.01
1579705524868	-0.02	-0.0	-0.01
1579705524958	-0.01	-0.0	-0.01
1579705525078	-0.01	-0.0	-0.02
1579705525168	-0.01	-0.0	-0.02
1579705525258	-0.01	-0.0	-0.01
1579705525378	-0.01	-0.01	-0.01
1579705525468	-0.01	-0.01	-0.01
1579705525558	-0.01	-0.0	-0.02
1579705525678	-0.01	-0.01	-0.01
1579705525768	-0.01	-0.0	-0.01
1579705525858	-0.01	-0.0	-0.01
1579705525978	-0.01	-0.0	-0.02
1579705526068	-0.01	-0.0	-0.02
1579705526158	-0.01	-0.0	-0.01
1579705526278	-0.02	-0.0	-0.01
1579705526368	-0.01	-0.0	-0.02
1579705526458	-0.01	-0.0	-0.02
1579705526578	-0.01	-0.0	-0.02
1579705526668	-0.01	-0.0	-0.02
1579705526758	-0.01	-0.0	-0.02
1579705526878	-0.02	-0.0	-0.01
1579705526968	-0.01	-0.0	-0.01
1579705527058	-0.01	-0.0	-0.01
1579705527178	-0.01	-0.0	-0.01
1579705527268	-0.0	-0.0	-0.02
1579705527358	-0.01	-0.0	-0.01
1579705527478	-0.01	-0.0	-0.01
1579705527568	-0.01	-0.0	-0.01
1579705527658	-0.01	-0.0	-0.01
1579705527778	-0.01	-0.01	-0.01
1579705527868	-0.01	0.0	-0.02
1579705527958	-0.01	-0.01	-0.01
1579705528078	-0.01	-0.0	-0.02
1579705528168	-0.01	-0.0	-0.02
1579705528288	-0.0	-0.01	-0.02
1579705528378	-0.02	-0.0	-0.01
1579705528468	-0.01	-0.01	-0.02
1579705528558	-0.01	-0.0	-0.01
1579705528678	-0.01	-0.01	-0.02
1579705528768	-0.01	-0.0	-0.01
1579705528858	-0.01	-0.0	-0.01
1579705529007	-0.01	-0.0	-0.01
1579705529068	-0.01	-0.01	-0.02
1579705529158	-0.0	-0.01	-0.02
1579705529278	-0.01	-0.0	-0.02
1579705529368	-0.02	-0.0	-0.01
1579705529458	-0.01	-0.0	-0.01
1579705529578	-0.02	-0.01	-0.02
1579705529668	-0.01	-0.0	-0.02
1579705529758	0.0	-0.0	-0.01
1579705529878	-0.01	0.0	-0.02
1579705529968	-0.01	-0.0	-0.02
1579705530058	-0.01	-0.0	-0.01
1579705530178	-0.01	-0.01	-0.02
1579705530268	-0.01	-0.0	-0.01
1579705530358	-0.01	-0.0	-0.01
1579705530478	-0.01	-0.0	-0.02
1579705530568	-0.02	-0.0	-0.01
1579705530658	-0.01	-0.0	-0.02
1579705530778	-0.0	-0.0	-0.01
1579705530868	-0.02	-0.0	-0.01
1579705530958	-0.01	-0.0	-0.01
1579705531078	-0.01	-0.0	-0.02
1579705531168	-0.01	-0.0	-0.02
1579705531258	-0.01	-0.0	-0.01
1579705531378	-0.0	-0.01	-0.02
1579705531468	-0.01	-0.0	-0.02
1579705531558	-0.01	-0.0	-0.02
1579705531678	-0.0	-0.01	-0.02
1579705531768	-0.01	-0.0	-0.02
1579705531858	-0.01	-0.01	-0.01
1579705531978	-0.0	-0.0	-0.02
1579705532068	-0.01	-0.0	-0.02
1579705532158	-0.02	-0.01	-0.02
1579705532278	-0.01	-0.0	-0.02
1579705532368	-0.01	-0.01	-0.01
1579705532458	-0.02	0.0	-0.02
1579705532578	-0.01	-0.01	-0.02
1579705532668	-0.0	-0.0	-0.02
1579705532758	-0.01	-0.0	-0.02
1579705532878	-0.01	-0.0	-0.01
1579705532969	-0.01	-0.0	-0.02
1579705533058	-0.02	-0.0	-0.01
1579705533178	-0.01	-0.0	-0.01
1579705533268	-0.01	-0.0	-0.02
1579705533358	-0.01	-0.0	-0.02
1579705533478	-0.01	-0.01	-0.01
1579705533568	-0.02	-0.0	-0.01
1579705533658	-0.02	-0.0	-0.01
1579705533779	-0.01	-0.0	-0.01
1579705533869	-0.0	-0.01	-0.02
1579705533958	-0.01	-0.0	-0.02
1579705534078	-0.01	-0.0	-0.01
1579705534168	-0.01	-0.0	-0.02
1579705534258	-0.01	-0.0	-0.01
1579705534378	-0.01	-0.0	-0.02
1579705534468	-0.01	-0.01	-0.02
1579705534558	-0.01	-0.0	-0.01
1579705534678	-0.01	-0.0	-0.01
1579705534768	-0.01	-0.0	-0.02
1579705534858	-0.01	-0.01	-0.01
1579705534978	-0.01	-0.01	-0.02
1579705535068	-0.0	-0.01	-0.02
1579705535158	-0.01	-0.01	-0.01
1579705535278	-0.01	-0.0	-0.01
1579705535368	-0.01	-0.0	-0.02
1579705535458	-0.01	-0.0	-0.02
1579705535578	-0.01	-0.0	-0.02
1579705535698	-0.01	-0.01	-0.01
1579705535758	-0.01	-0.0	-0.02
1579705535878	-0.01	-0.0	-0.02
1579705535968	-0.01	-0.01	-0.02
1579705536058	-0.01	-0.0	-0.01
1579705536178	-0.0	-0.0	-0.02
1579705536268	-0.01	-0.01	-0.01
1579705536358	-0.01	-0.0	-0.01
1579705536478	-0.0	-0.0	-0.01
1579705536568	-0.01	-0.0	-0.01
1579705536658	-0.01	-0.0	-0.02
1579705536778	-0.01	-0.0	-0.02
1579705536868	-0.01	-0.0	-0.01
1579705536958	-0.01	-0.0	-0.01
1579705537078	-0.0	-0.0	-0.01
1579705537168	-0.01	-0.0	-0.01
1579705537258	-0.01	-0.01	-0.01
1579705537378	-0.01	-0.0	-0.01
1579705537468	-0.01	-0.01	-0.01
1579705537558	-0.01	-0.0	-0.02
1579705537678	-0.01	-0.0	-0.01
1579705537768	-0.01	-0.0	-0.01
1579705537858	-0.01	-0.0	-0.01
1579705537978	-0.01	-0.0	-0.02
1579705538069	-0.01	-0.0	-0.02
1579705538158	-0.01	-0.0	-0.01
1579705538278	-0.01	-0.01	-0.01
1579705538368	-0.01	-0.0	-0.02
1579705538458	-0.01	-0.0	-0.02
1579705538578	-0.01	-0.0	-0.02
1579705538668	-0.01	-0.0	-0.02
1579705538758	-0.01	-0.01	-0.02
1579705538878	-0.01	-0.0	-0.01
1579705538968	-0.01	-0.0	-0.01
1579705539058	-0.01	-0.0	-0.02
1579705539178	0.0	-0.0	-0.02
1579705539268	-0.01	-0.0	-0.01
1579705539358	-0.01	-0.0	-0.01
1579705539478	-0.01	-0.0	-0.02
1579705539568	-0.01	-0.0	-0.01
1579705539658	-0.02	-0.0	-0.01
1579705539778	-0.01	-0.0	-0.02
1579705539868	-0.01	-0.0	-0.02
1579705539958	-0.01	-0.0	-0.02
1579705540078	-0.01	-0.0	-0.01
1579705540168	-0.01	-0.0	-0.02
1579705540258	-0.01	-0.0	-0.02
1579705540378	-0.01	-0.01	-0.02
1579705540468	-0.01	-0.0	-0.01
1579705540558	-0.01	-0.0	-0.01
1579705540678	-0.01	-0.01	-0.02
1579705540768	-0.01	-0.0	-0.02
1579705540858	-0.01	-0.01	-0.01
1579705541007	-0.01	-0.0	-0.02
1579705541068	-0.01	-0.0	-0.02
1579705541158	-0.01	-0.0	-0.01
1579705541278	-0.0	-0.0	-0.02
1579705541368	-0.01	-0.0	-0.01
1579705541458	-0.01	-0.0	-0.02
1579705541578	-0.0	-0.0	-0.02
1579705541668	-0.01	-0.0	-0.01
1579705541758	-0.01	-0.0	-0.02
1579705541878	-0.01	-0.0	-0.01
1579705541968	-0.01	-0.0	-0.01
1579705542058	-0.01	-0.0	-0.01
1579705542178	-0.01	-0.0	-0.01
1579705542268	-0.01	-0.0	-0.02
1579705542358	-0.01	-0.0	-0.01
1579705542478	-0.01	-0.0	-0.01
1579705542568	-0.01	-0.01	-0.01
1579705542658	-0.01	-0.0	-0.01
1579705542778	-0.01	-0.01	-0.02
1579705542868	-0.01	-0.0	-0.01
1579705542958	-0.01	-0.0	-0.02
1579705543078	-0.01	-0.0	-0.02
1579705543168	-0.01	-0.0	-0.02
1579705543258	-0.01	-0.0	-0.01
1579705543378	-0.01	-0.0	-0.01
1579705543468	-0.01	-0.0	-0.02
1579705543558	-0.01	-0.0	-0.01
1579705543678	-0.01	-0.0	-0.01
1579705543768	-0.01	-0.0	-0.02
1579705543888	-0.01	-0.0	-0.01
1579705543978	-0.02	-0.0	-0.01
1579705544068	-0.01	-0.0	-0.01
1579705544158	-0.01	-0.0	-0.01
1579705544278	-0.01	-0.0	-0.02
1579705544368	-0.01	-0.0	-0.01
1579705544488	-0.01	-0.0	-0.01
1579705544578	-0.01	-0.01	-0.01
1579705544668	-0.0	-0.01	-0.01
1579705544758	-0.02	-0.0	-0.02
1579705544878	-0.01	-0.01	-0.02
1579705544969	-0.01	-0.0	-0.01
1579705545058	-0.01	-0.0	-0.01
1579705545178	-0.01	-0.0	-0.02
1579705545268	-0.0	-0.01	-0.02
1579705545358	-0.01	-0.0	-0.01
1579705545478	-0.01	-0.0	-0.01
1579705545568	-0.01	-0.0	-0.02
1579705545658	-0.01	-0.0	-0.01
1579705545778	-0.01	-0.01	-0.01
1579705545868	-0.01	-0.0	-0.02
1579705545958	-0.01	-0.0	-0.02
1579705546108	-0.01	-0.0	-0.02
1579705546168	-0.02	-0.0	-0.02
1579705546258	-0.01	-0.01	-0.02
1579705546378	-0.02	-0.0	-0.01
1579705546468	-0.01	-0.01	-0.02
1579705546558	-0.0	-0.0	-0.01
1579705546678	-0.01	-0.01	-0.01
1579705546768	-0.01	-0.0	-0.02
1579705546858	-0.0	-0.0	-0.01
1579705546978	-0.01	-0.01	-0.01
1579705547068	-0.01	-0.0	-0.01
1579705547158	-0.01	-0.01	-0.01
1579705547278	-0.01	-0.0	-0.01
1579705547368	-0.01	-0.0	-0.01
1579705547458	-0.01	-0.0	-0.02
1579705547578	-0.01	-0.0	-0.01
1579705547668	-0.01	-0.0	-0.02
1579705547758	-0.01	-0.01	-0.01
1579705547878	-0.0	-0.01	-0.01
1579705547968	-0.01	-0.0	-0.02
1579705548058	-0.01	-0.0	-0.01
1579705548178	-0.01	-0.01	-0.02
1579705548268	-0.01	-0.0	-0.02
1579705548358	-0.01	-0.0	-0.01
1579705548478	-0.01	-0.01	-0.01
1579705548568	-0.01	-0.0	-0.02
1579705548658	-0.01	-0.01	-0.02
1579705548778	-0.01	-0.0	-0.02
1579705548868	-0.01	-0.0	-0.01
1579705548958	-0.01	-0.01	-0.01
1579705549078	-0.01	-0.0	-0.01
1579705549168	-0.01	-0.0	-0.01
1579705549258	-0.01	-0.0	-0.01
1579705549378	-0.01	-0.0	-0.01
1579705549468	-0.01	-0.01	-0.02
1579705549558	-0.01	-0.01	-0.02
1579705549678	-0.01	-0.0	-0.01
1579705549768	-0.01	-0.01	-0.02
1579705549858	-0.01	-0.0	-0.01
1579705549978	-0.01	-0.0	-0.02
1579705550068	-0.01	-0.0	-0.01
1579705550158	-0.01	-0.0	-0.01
1579705550278	-0.01	-0.0	-0.01
1579705550368	-0.01	-0.01	-0.02
1579705550458	-0.01	-0.0	-0.02
1579705550578	-0.01	-0.01	-0.01
1579705550668	-0.01	-0.0	-0.02
1579705550758	-0.02	-0.0	-0.01
1579705550878	-0.01	-0.0	-0.01
1579705550968	-0.01	-0.0	-0.02
1579705551058	-0.01	-0.0	-0.01
1579705551178	-0.01	-0.0	-0.01
1579705551268	-0.01	-0.0	-0.01
1579705551358	-0.01	-0.0	-0.01
1579705551478	-0.01	-0.0	-0.01
1579705551568	-0.01	-0.0	-0.02
1579705551658	-0.01	-0.0	-0.01
1579705551778	-0.01	-0.0	-0.01
1579705551868	-0.01	-0.0	-0.02
1579705551958	-0.01	-0.0	-0.02
1579705552078	-0.01	-0.0	-0.01
1579705552168	-0.01	-0.0	-0.02
1579705552259	-0.01	-0.0	-0.01
1579705552378	-0.01	-0.01	-0.01
1579705552468	-0.01	-0.0	-0.02
1579705552558	-0.01	-0.0	-0.01
1579705552678	-0.01	-0.01	-0.02
1579705552768	-0.01	-0.0	-0.02
1579705552858	-0.01	-0.0	-0.01
1579705552978	-0.01	-0.0	-0.02
1579705553068	-0.01	-0.0	-0.01
1579705553158	-0.01	-0.0	-0.01
1579705553278	-0.0	-0.0	-0.02
1579705553368	-0.01	-0.0	-0.01
1579705553458	-0.01	-0.0	-0.01
1579705553578	-0.01	-0.0	-0.01
1579705553669	-0.01	-0.0	-0.02
1579705553758	-0.02	-0.0	-0.01
1579705553878	-0.01	-0.0	-0.01
1579705553968	-0.01	-0.0	-0.01
1579705554058	-0.01	-0.0	-0.02
1579705554178	-0.01	-0.01	-0.02
1579705554268	-0.01	-0.0	-0.02
1579705554358	-0.01	-0.01	-0.02
1579705554478	-0.01	-0.0	-0.01
1579705554568	-0.01	-0.0	-0.02
1579705554658	-0.01	-0.01	-0.01
1579705554778	-0.01	-0.0	-0.02
1579705554868	-0.01	-0.0	-0.01
1579705554958	-0.01	-0.01	-0.01
1579705555078	-0.01	-0.0	-0.01
1579705555168	-0.0	-0.01	-0.02
1579705555258	-0.02	-0.0	-0.01
1579705555378	-0.01	-0.0	-0.01
1579705555468	-0.01	-0.0	-0.01
1579705555558	-0.01	-0.01	-0.01
1579705555678	-0.01	-0.0	-0.02
1579705555768	-0.01	-0.01	-0.02
1579705555858	-0.01	-0.0	-0.02
1579705555978	-0.01	-0.0	-0.02
1579705556068	-0.01	-0.0	-0.01
1579705556158	-0.01	-0.01	-0.01
1579705556278	-0.01	-0.0	-0.01
1579705556368	-0.01	-0.0	-0.01
1579705556458	-0.01	-0.0	-0.01
1579705556578	-0.01	-0.0	-0.02
1579705556698	-0.01	-0.01	-0.01
1579705556758	-0.01	-0.0	-0.02
1579705556878	-0.01	-0.0	-0.01
1579705556969	-0.01	-0.01	-0.01
1579705557058	-0.01	-0.0	-0.02
1579705557178	-0.02	-0.01	-0.01
1579705557268	-0.01	-0.0	-0.01
1579705557358	-0.01	-0.0	-0.02
1579705557478	-0.01	-0.0	-0.02
1579705557568	-0.01	-0.0	-0.02
1579705557658	-0.01	-0.0	-0.01
1579705557778	-0.01	-0.0	-0.02
1579705557868	-0.01	-0.0	-0.01
1579705557958	-0.01	-0.0	-0.01
1579705558078	-0.01	-0.0	-0.01
1579705558168	-0.01	-0.0	-0.01
1579705558258	-0.01	-0.01	-0.02
1579705558378	-0.01	-0.0	-0.01
1579705558468	-0.01	-0.01	-0.02
1579705558558	-0.0	-0.0	-0.02
1579705558678	-0.01	-0.0	-0.01
1579705558768	-0.01	-0.0	-0.01
1579705558858	-0.01	-0.0	-0.02
1579705558978	-0.01	-0.0	-0.01
1579705559068	-0.01	-0.0	-0.01
1579705559158	-0.01	-0.0	-0.01
1579705559278	-0.01	-0.0	-0.01
1579705559368	-0.01	-0.01	-0.02
1579705559458	-0.01	-0.0	-0.01
1579705559578	-0.0	-0.01	-0.01
1579705559668	-0.01	-0.0	-0.02
1579705559758	-0.01	-0.01	-0.02
1579705559878	-0.01	-0.0	-0.01
1579705559968	-0.01	-0.0	-0.02
1579705560058	-0.01	-0.0	-0.02
1579705560178	-0.01	-0.0	-0.02
1579705560268	-0.0	-0.0	-0.02
1579705560358	-0.01	-0.0	-0.01
1579705560478	-0.01	-0.0	-0.01
1579705560568	-0.01	-0.0	-0.02
1579705560658	-0.01	-0.0	-0.02
1579705560778	-0.01	-0.01	-0.02
1579705560868	-0.01	-0.01	-0.02
1579705560958	-0.01	-0.0	-0.01
1579705561078	-0.01	-0.0	-0.02
1579705561168	-0.01	-0.0	-0.02
1579705561258	-0.01	-0.0	-0.02
1579705561378	0.0	0.0	-0.02
1579705561468	-0.01	-0.01	-0.01
1579705561558	-0.01	-0.0	-0.02
1579705561678	-0.01	-0.0	-0.02
1579705561768	-0.01	-0.0	-0.01
1579705561858	-0.01	-0.0	-0.02
1579705561978	-0.01	-0.0	-0.02
1579705562068	-0.01	-0.0	-0.01
1579705562158	-0.01	-0.0	-0.01
1579705562278	-0.01	-0.0	-0.01
1579705562368	-0.01	-0.0	-0.01
1579705562458	-0.01	-0.0	-0.01
1579705562578	-0.01	-0.0	-0.01
1579705562668	-0.01	-0.0	-0.01
1579705562758	-0.01	-0.0	-0.02
1579705562878	-0.01	-0.0	-0.02
1579705562968	-0.01	-0.0	-0.02
1579705563058	-0.01	-0.0	-0.02
1579705563178	-0.01	-0.0	-0.02
1579705563268	-0.01	-0.0	-0.01
1579705563358	-0.01	-0.0	-0.01
1579705563478	-0.01	-0.0	-0.02
1579705563568	-0.01	-0.0	-0.02
1579705563658	-0.01	-0.0	-0.01
1579705563778	-0.01	-0.0	-0.02
1579705563868	-0.01	-0.0	-0.02
1579705563958	-0.01	-0.0	-0.01
1579705564078	-0.01	-0.0	-0.02
1579705564168	-0.01	-0.0	-0.02
1579705564258	-0.01	-0.0	-0.01
1579705564378	-0.01	-0.0	-0.01
1579705564468	-0.01	-0.0	-0.01
1579705564558	-0.01	-0.0	-0.02
1579705564678	-0.01	-0.0	-0.02
1579705564768	-0.01	-0.0	-0.01
1579705564858	-0.01	-0.0	-0.01
1579705564978	-0.01	-0.0	-0.02
1579705565068	-0.01	-0.0	-0.01
1579705565188	-0.01	-0.01	-0.02
1579705565278	-0.01	-0.0	-0.02
1579705565368	-0.01	-0.0	-0.02
1579705565488	-0.01	-0.0	-0.02
1579705565578	-0.01	-0.0	-0.02
1579705565668	-0.01	-0.01	-0.01
1579705565788	-0.01	-0.0	-0.01
1579705565878	-0.01	-0.0	-0.02
1579705565968	-0.01	-0.0	-0.02
1579705566088	-0.01	-0.0	-0.02
1579705566178	-0.01	-0.0	-0.02
1579705566268	-0.01	-0.0	-0.02
1579705566388	-0.02	-0.0	-0.01
1579705566478	-0.01	-0.01	-0.01
1579705566568	-0.01	-0.0	-0.01
1579705566688	-0.01	-0.0	-0.02
1579705566778	-0.01	-0.0	-0.02
1579705566868	-0.01	-0.0	-0.02
1579705566988	-0.01	-0.0	-0.02
1579705567078	-0.01	-0.0	-0.02
1579705567168	-0.01	-0.0	-0.01
1579705567288	-0.01	-0.0	-0.02
1579705567378	-0.01	-0.0	-0.01
1579705567468	-0.01	-0.01	-0.01
1579705567588	-0.02	-0.0	-0.01
1579705567678	-0.01	-0.0	-0.02
1579705567768	-0.01	-0.0	-0.01
1579705567888	-0.01	-0.0	-0.02
1579705567978	-0.01	-0.0	-0.02
1579705568068	-0.01	-0.01	-0.01
1579705568188	-0.01	-0.0	-0.02
1579705568278	-0.01	-0.01	-0.01
1579705568368	-0.01	-0.0	-0.02
1579705568488	-0.01	-0.0	-0.02
1579705568578	-0.01	-0.0	-0.01
1579705568668	-0.01	-0.0	-0.01
1579705568788	-0.01	-0.0	-0.01
1579705568878	-0.01	-0.0	-0.01
1579705568969	-0.01	-0.0	-0.02
1579705569088	-0.01	-0.0	-0.01
1579705569208	-0.01	-0.0	-0.02
1579705569268	-0.01	-0.0	-0.01
1579705569388	-0.01	-0.01	-0.01
1579705569478	-0.01	-0.0	-0.02
1579705569568	-0.01	-0.0	-0.01
1579705569688	-0.01	-0.0	-0.01
1579705569778	-0.01	-0.0	-0.02
1579705569868	-0.01	-0.0	-0.02
1579705569988	-0.01	-0.0	-0.02
1579705570078	-0.01	-0.0	-0.02
1579705570168	-0.01	-0.0	-0.01
1579705570288	-0.01	-0.0	-0.01
1579705570378	-0.01	-0.0	-0.02
1579705570468	-0.01	-0.0	-0.02
1579705570588	-0.01	-0.01	-0.01
1579705570678	-0.01	0.0	-0.02
1579705570768	-0.03	-0.0	-0.01
1579705570888	-0.01	-0.01	-0.02
1579705570978	-0.0	-0.01	-0.02
1579705571068	-0.02	0.0	-0.01
1579705571188	-0.01	-0.0	-0.01
1579705571278	-0.01	0.0	-0.02
1579705571398	-0.01	-0.01	-0.02
1579705571488	0.0	-0.0	-0.02
1579705571578	-0.02	-0.0	-0.01
1579705571668	-0.0	-0.01	-0.02
1579705571788	-0.01	-0.0	-0.01
1579705571878	-0.01	-0.01	-0.01
1579705571968	-0.01	-0.0	-0.02
1579705572088	-0.01	-0.0	-0.01
1579705572178	-0.01	-0.01	-0.02
1579705572268	-0.01	-0.0	-0.02
1579705572388	-0.01	-0.0	-0.01
1579705572478	-0.01	-0.01	-0.02
1579705572568	-0.01	-0.0	-0.01
1579705572688	-0.01	-0.0	-0.01
1579705572778	-0.01	-0.0	-0.02
1579705572868	-0.01	-0.0	-0.01
1579705572988	-0.01	-0.0	-0.02
1579705573078	-0.01	-0.0	-0.02
1579705573168	-0.01	-0.0	-0.01
1579705573288	-0.01	0.0	-0.02
1579705573378	-0.01	-0.01	-0.01
1579705573468	-0.01	-0.0	-0.02
1579705573588	-0.01	-0.0	-0.01
1579705573678	-0.02	-0.0	-0.02
1579705573768	-0.01	-0.01	-0.02
1579705573888	-0.01	0.0	-0.02
1579705573978	-0.02	-0.0	-0.01
1579705574068	0.01	-0.01	-0.02
1579705574188	-0.01	-0.0	-0.01
1579705574278	-0.01	-0.01	-0.01
1579705574368	-0.01	0.0	-0.02
1579705574488	-0.01	-0.0	-0.01
1579705574578	-0.02	0.0	-0.01
1579705574668	-0.01	-0.0	-0.01
1579705574788	-0.0	-0.01	-0.01
1579705574878	-0.02	-0.0	-0.02
1579705574968	-0.0	-0.0	-0.02
1579705575088	-0.02	-0.0	-0.01
1579705575178	-0.02	-0.0	-0.01
1579705575268	-0.0	-0.0	-0.02
1579705575388	-0.01	-0.0	-0.01
1579705575478	-0.02	-0.0	-0.01
1579705575568	-0.01	-0.0	-0.02
1579705575688	-0.01	-0.0	-0.01
1579705575808	-0.01	-0.01	-0.02
1579705575868	-0.0	-0.01	-0.02
1579705575988	-0.01	0.0	-0.01
1579705576078	-0.01	-0.01	-0.01
1579705576168	-0.0	-0.0	-0.01
1579705576288	-0.01	-0.01	-0.02
1579705576378	0.0	-0.01	-0.02
1579705576468	-0.0	0.01	-0.01
1579705576588	-0.02	-0.01	-0.01
1579705576678	0.01	-0.0	-0.02
1579705576768	-0.02	-0.01	-0.01
1579705576888	-0.01	-0.0	-0.02
1579705576978	-0.02	-0.01	-0.01
1579705577068	-0.0	-0.0	-0.02
1579705577188	-0.02	-0.0	-0.02
1579705577278	-0.02	-0.0	-0.02
1579705577368	-0.01	-0.0	-0.02
1579705577488	-0.01	-0.0	-0.01
1579705577578	-0.02	-0.0	-0.01
1579705577668	-0.01	-0.0	-0.01
1579705577789	-0.0	-0.0	-0.02
1579705577878	-0.01	-0.01	-0.02
1579705577968	-0.01	-0.0	-0.01
1579705578088	-0.01	-0.0	-0.01
1579705578178	-0.01	-0.01	-0.01
1579705578268	-0.01	-0.0	-0.02
1579705578388	-0.01	-0.01	-0.02
1579705578478	-0.01	-0.0	-0.01
1579705578568	-0.01	-0.01	-0.02
1579705578688	-0.01	-0.0	-0.01
1579705578778	-0.01	-0.0	-0.01
1579705578898	-0.01	-0.0	-0.01
1579705578988	-0.02	-0.0	-0.02
1579705579108	-0.01	-0.01	-0.02
1579705579168	-0.01	-0.0	-0.02
1579705579288	-0.01	-0.01	-0.01
1579705579378	-0.01	-0.0	-0.01
1579705579468	-0.01	-0.0	-0.02
1579705579588	-0.01	-0.0	-0.02
1579705579678	-0.01	-0.01	-0.01
1579705579798	0.0	-0.01	-0.02
1579705579889	-0.02	-0.0	-0.02
1579705579978	-0.01	-0.01	-0.02
1579705580098	0.0	-0.0	-0.02
1579705580188	-0.01	-0.01	-0.02
1579705580278	-0.01	-0.0	-0.01
1579705580368	-0.0	-0.0	-0.02
1579705580488	-0.02	-0.0	-0.01
1579705580578	0.01	-0.01	-0.02
1579705580668	-0.02	-0.0	-0.02
1579705580788	-0.03	-0.01	-0.02
1579705580878	-0.02	-0.0	-0.02
1579705580969	-0.01	-0.0	-0.02
1579705581088	-0.01	-0.01	-0.02
1579705581178	0.0	0.0	-0.02
1579705581268	-0.01	-0.01	-0.01
1579705581388	-0.02	0.01	-0.02
1579705581478	-0.01	-0.0	-0.02
1579705581568	-0.03	-0.0	-0.02
1579705581688	-0.05	0.01	-0.01
1579705581778	-0.02	0.0	-0.02
1579705581868	-0.03	0.0	-0.01
1579705581988	0.02	-0.01	-0.02
1579705582078	-0.03	0.0	-0.01
1579705582168	-0.02	-0.0	-0.01
1579705582288	0.03	-0.01	-0.03
1579705582378	-0.04	0.0	-0.0
1579705582468	0.01	-0.01	-0.02
1579705582588	-0.0	0.01	-0.02
1579705582678	-0.03	-0.01	-0.01
1579705582768	-0.03	0.0	-0.01
1579705582888	-0.0	-0.0	-0.02
1579705582978	-0.02	0.0	-0.02
1579705583068	-0.01	-0.0	-0.01
1579705583188	-0.02	-0.0	-0.01
1579705583278	0.02	-0.01	-0.02
1579705583368	-0.02	-0.0	-0.01
1579705583488	-0.0	-0.0	-0.02
1579705583578	-0.03	0.01	-0.01
1579705583668	-0.02	-0.0	-0.01
1579705583788	-0.03	-0.0	-0.01
1579705583878	-0.02	-0.0	-0.01
1579705583968	0.0	-0.0	-0.02
1579705584088	-0.02	-0.01	-0.02
1579705584178	-0.03	-0.01	-0.01
1579705584268	-0.01	-0.01	-0.02
1579705584388	-0.01	-0.0	-0.02
1579705584478	-0.03	-0.0	-0.01
1579705584568	-0.01	-0.01	-0.01
1579705584688	0.01	-0.01	-0.02
1579705584778	-0.02	-0.0	-0.02
1579705584868	0.01	0.0	-0.02
1579705584988	-0.04	-0.01	-0.0
1579705585078	-0.01	0.0	-0.01
1579705585168	0.0	-0.01	-0.02
1579705585288	-0.02	-0.01	-0.01
1579705585378	0.01	-0.01	-0.02
1579705585468	-0.0	-0.01	-0.02
1579705585588	-0.02	0.0	-0.02
1579705585678	-0.01	-0.0	-0.02
1579705585768	-0.01	-0.0	-0.01
1579705585888	-0.0	-0.0	-0.01
1579705585978	-0.01	-0.0	-0.01
1579705586068	-0.01	-0.01	-0.01
1579705586188	-0.01	-0.0	-0.02
1579705586278	-0.01	-0.0	-0.02
1579705586368	-0.01	-0.0	-0.01
1579705586488	-0.01	-0.0	-0.01
1579705586578	-0.01	-0.01	-0.02
1579705586668	-0.01	-0.0	-0.01
1579705586788	-0.01	-0.0	-0.01
1579705586878	-0.01	-0.0	-0.01
1579705586968	-0.01	-0.0	-0.02
1579705587088	-0.02	-0.0	-0.01
1579705587178	-0.0	-0.0	-0.01
1579705587268	-0.02	-0.0	-0.01
1579705587388	-0.02	-0.0	-0.02
1579705587478	-0.0	-0.01	-0.02
1579705587598	-0.01	-0.0	-0.01
1579705587688	-0.02	-0.0	-0.02
1579705587778	-0.01	-0.0	-0.01
1579705587868	-0.01	-0.0	-0.01
1579705587988	0.0	-0.01	-0.02
1579705588078	-0.02	-0.01	-0.02
1579705588168	-0.01	-0.0	-0.02
1579705588288	-0.01	-0.0	-0.01
1579705588378	-0.01	-0.0	-0.01
1579705588468	-0.02	-0.0	-0.01
1579705588588	-0.01	-0.0	-0.02
1579705588678	-0.01	-0.0	-0.01
1579705588768	-0.01	-0.0	-0.02
1579705588888	-0.01	-0.0	-0.01
1579705588978	-0.01	-0.0	-0.01
1579705589068	-0.01	-0.0	-0.01
1579705589188	-0.01	-0.0	-0.01
1579705589278	-0.01	-0.0	-0.02
1579705589368	-0.01	-0.0	-0.01
1579705589488	-0.01	-0.0	-0.01
1579705589578	-0.0	-0.0	-0.02
1579705589668	-0.0	-0.01	-0.02
1579705589788	-0.0	-0.01	-0.02
1579705589908	-0.01	-0.0	-0.01
1579705589968	-0.01	-0.01	-0.02
1579705590118	-0.01	-0.0	-0.01
1579705590178	-0.01	-0.0	-0.01
1579705590268	-0.01	-0.0	-0.02
1579705590388	-0.01	-0.0	-0.01
1579705590478	-0.01	-0.0	-0.02
1579705590568	-0.01	-0.0	-0.01
1579705590688	-0.01	-0.0	-0.02
1579705590778	-0.01	-0.0	-0.01
