1579700374100	-0.01	-0.0	-0.02
1579700374188	-0.02	-0.0	-0.01
1579700374308	-0.01	-0.0	-0.02
1579700374398	-0.01	-0.0	-0.0
1579700374488	0.0	-0.0	-0.02
1579700374608	-0.01	-0.0	-0.02
1579700374698	-0.01	0.0	-0.01
1579700374788	-0.02	-0.01	-0.01
1579700374937	-0.01	-0.0	-0.01
1579700374998	0.0	0.0	-0.02
1579700375088	-0.01	-0.01	-0.01
1579700375208	-0.02	-0.01	-0.01
1579700375298	-0.0	-0.0	-0.02
1579700375418	-0.01	-0.0	-0.02
1579700375508	-0.02	-0.0	-0.01
1579700375598	-0.01	-0.0	-0.02
1579700375688	-0.02	-0.0	-0.01
1579700375838	-0.01	-0.0	-0.01
1579700375898	-0.03	-0.0	-0.0
1579700375988	-0.03	-0.01	-0.01
1579700376108	-0.03	-0.01	0.0
1579700376198	-0.01	-0.0	-0.01
1579700376290	-0.01	-0.0	-0.01
1579700376408	-0.02	-0.01	-0.01
1579700376498	-0.01	-0.01	-0.02
1579700376588	-0.01	0.0	-0.02
1579700376708	0.0	0.01	-0.02
1579700376828	0.02	-0.0	-0.03
1579700376888	-0.03	-0.01	-0.0
1579700377037	-0.04	-0.01	0.0
1579700377157	0.0	-0.0	-0.03
1579700377189	0.01	-0.0	-0.02
1579700377308	-0.03	-0.0	-0.01
1579700377398	-0.0	-0.0	-0.02
1579700377518	0.01	0.01	-0.02
1579700377667	-0.0	-0.0	-0.02
1579700377698	-0.03	-0.01	-0.01
1579700377788	-0.01	-0.0	-0.02
1579700377908	0.01	0.0	-0.02
1579700378028	-0.01	-0.0	-0.02
1579700378118	-0.03	-0.02	-0.01
1579700378208	-0.06	-0.0	0.01
1579700378298	0.02	-0.0	-0.03
1579700378388	-0.03	-0.0	-0.01
1579700378510	-0.02	-0.01	-0.01
1579700378598	-0.01	0.0	-0.02
1579700378688	0.0	-0.0	-0.02
1579700378808	-0.02	-0.01	-0.01
1579700378898	-0.03	-0.0	-0.0
1579700378988	0.02	-0.0	-0.03
1579700379108	-0.0	0.0	-0.02
1579700379228	-0.02	-0.01	-0.01
1579700379288	-0.0	-0.0	-0.02
1579700379408	-0.0	-0.0	-0.02
1579700379498	-0.01	-0.0	-0.01
1579700379591	-0.02	-0.0	-0.01
1579700379737	-0.02	-0.01	-0.01
1579700379798	-0.02	0.0	-0.01
1579700379888	0.0	-0.0	-0.02
1579700380038	-0.0	-0.0	-0.02
1579700380098	-0.02	-0.0	-0.01
1579700380188	-0.0	-0.01	-0.02
1579700380337	-0.01	-0.0	-0.02
1579700380398	-0.0	-0.0	-0.02
1579700380488	-0.0	-0.0	-0.02
1579700380637	-0.01	-0.0	-0.01
1579700380700	-0.01	-0.0	-0.02
1579700380788	-0.02	-0.0	-0.01
1579700380908	0.01	0.0	-0.03
1579700380998	0.02	0.01	-0.03
1579700381118	-0.02	-0.01	-0.01
1579700381208	-0.02	-0.01	-0.01
1579700381298	0.0	0.0	-0.02
1579700381388	-0.01	-0.0	-0.02
1579700381537	-0.02	-0.01	-0.01
1579700381598	-0.01	-0.0	-0.02
1579700381688	-0.02	-0.0	-0.01
1579700381810	-0.01	-0.0	-0.02
1579700381898	-0.01	-0.0	-0.02
1579700381988	-0.02	-0.0	-0.01
1579700382108	-0.02	-0.0	-0.01
1579700382198	-0.01	-0.0	-0.02
1579700382288	-0.02	-0.0	-0.01
1579700382408	-0.01	-0.01	-0.02
1579700382498	-0.01	-0.0	-0.01
1579700382588	-0.01	-0.0	-0.02
1579700382708	-0.01	-0.0	-0.01
1579700382798	-0.01	-0.0	-0.02
1579700382888	-0.01	-0.0	-0.01
1579700383008	-0.01	-0.0	-0.01
1579700383098	-0.02	-0.0	-0.01
1579700383188	-0.01	-0.0	-0.02
1579700383337	-0.0	-0.01	-0.02
1579700383398	-0.02	-0.0	-0.01
1579700383488	-0.01	-0.0	-0.01
1579700383608	-0.01	-0.0	-0.02
1579700383698	-0.01	-0.01	-0.01
1579700383818	-0.03	-0.0	-0.0
1579700383908	-0.03	-0.01	-0.01
1579700383998	-0.02	-0.0	-0.01
1579700384088	-0.01	-0.0	-0.01
1579700384208	-0.05	-0.01	0.0
1579700384298	-0.04	-0.01	-0.0
1579700384388	-0.01	0.0	-0.01
1579700384508	0.01	0.0	-0.02
1579700384628	0.02	-0.0	-0.03
1579700384688	0.0	-0.0	-0.02
1579700384808	-0.02	-0.01	-0.01
1579700384928	0.01	-0.01	-0.03
1579700384988	-0.03	0.0	-0.01
1579700385108	0.01	-0.0	-0.03
1579700385198	0.01	0.0	-0.03
1579700385288	-0.0	0.0	-0.02
1579700385408	-0.04	-0.01	-0.0
1579700385498	-0.02	-0.0	-0.01
1579700385588	0.01	-0.0	-0.02
1579700385738	-0.01	-0.0	-0.01
1579700385798	-0.02	-0.01	-0.01
1579700385918	-0.01	-0.01	-0.02
1579700386037	-0.01	-0.0	-0.02
1579700386098	-0.02	-0.0	-0.01
1579700386191	-0.03	-0.0	-0.01
1579700386308	-0.02	-0.01	-0.01
1579700386398	0.0	-0.0	-0.02
1579700386518	-0.01	-0.0	-0.02
1579700386608	-0.01	-0.0	-0.01
1579700386698	-0.02	-0.0	-0.01
1579700386788	-0.01	-0.0	-0.01
1579700386908	0.0	-0.0	-0.02
1579700387028	-0.0	0.0	-0.02
1579700387088	-0.02	-0.0	-0.01
1579700387208	-0.01	-0.01	-0.02
1579700387328	0.0	-0.0	-0.02
1579700387388	-0.02	-0.0	-0.01
1579700387508	-0.0	-0.0	-0.02
1579700387628	-0.01	-0.0	-0.02
1579700387688	-0.01	-0.0	-0.01
1579700387808	-0.01	-0.0	-0.01
1579700387898	-0.01	-0.0	-0.02
1579700388018	-0.01	-0.0	-0.01
1579700388108	-0.0	-0.0	-0.02
1579700388198	-0.02	-0.0	-0.01
1579700388288	-0.01	-0.0	-0.01
1579700388437	-0.02	-0.0	-0.01
1579700388498	-0.01	-0.0	-0.02
1579700388588	-0.02	-0.0	-0.01
1579700388738	-0.01	-0.0	-0.02
1579700388798	-0.01	-0.0	-0.01
1579700388888	-0.01	-0.0	-0.02
1579700389008	-0.0	0.0	-0.02
1579700389128	-0.01	-0.0	-0.02
1579700389218	-0.01	-0.01	-0.01
1579700389308	-0.01	-0.0	-0.01
1579700389457	-0.01	-0.0	-0.01
1579700389547	-0.01	-0.0	-0.02
1579700389608	-0.02	-0.0	-0.01
1579700389698	-0.01	-0.0	-0.01
1579700389788	-0.01	0.0	-0.02
1579700389908	-0.02	-0.0	-0.01
1579700389999	-0.01	-0.01	-0.02
1579700390088	-0.01	-0.0	-0.02
1579700390208	-0.01	-0.0	-0.02
1579700390328	-0.01	-0.0	-0.01
1579700390388	-0.01	-0.0	-0.02
1579700390508	-0.02	-0.0	-0.01
1579700390598	-0.01	-0.0	-0.02
1579700390748	-0.01	-0.0	-0.02
1579700390808	-0.0	-0.0	-0.02
1579700390898	-0.02	-0.0	-0.01
1579700390988	-0.01	-0.0	-0.01
1579700391108	-0.01	-0.0	-0.02
1579700391198	-0.0	-0.0	-0.02
1579700391288	-0.01	-0.0	-0.01
1579700391437	-0.01	-0.0	-0.02
1579700391498	-0.01	-0.0	-0.01
1579700391595	-0.01	-0.0	-0.02
1579700391748	-0.01	-0.0	-0.02
1579700391798	-0.02	-0.0	-0.01
1579700391888	-0.0	-0.0	-0.02
1579700392067	-0.01	-0.0	-0.01
1579700392098	-0.01	-0.0	-0.02
1579700392218	-0.01	-0.0	-0.01
1579700392308	-0.01	-0.0	-0.02
1579700392398	-0.01	-0.0	-0.01
1579700392488	-0.0	-0.01	-0.02
1579700392608	-0.02	-0.0	-0.01
1579700392698	-0.01	-0.01	-0.02
1579700392792	-0.01	-0.0	-0.02
1579700392908	-0.01	0.0	-0.01
1579700392998	-0.01	-0.01	-0.02
1579700393088	-0.02	-0.0	-0.01
1579700393208	-0.01	-0.0	-0.02
1579700393328	-0.01	-0.0	-0.01
1579700393388	-0.01	-0.01	-0.01
1579700393508	-0.03	0.0	-0.01
1579700393657	-0.03	-0.0	0.0
1579700393688	-0.01	-0.0	-0.02
1579700393808	-0.02	-0.0	-0.01
1579700393900	-0.03	-0.0	-0.01
1579700393988	-0.01	-0.0	-0.02
1579700394137	-0.0	0.0	-0.02
1579700394198	-0.0	-0.01	-0.01
1579700394288	-0.02	-0.0	-0.01
1579700394437	-0.01	-0.01	-0.02
1579700394498	-0.03	-0.0	-0.0
1579700394588	0.0	-0.0	-0.02
1579700394708	0.01	-0.0	-0.02
1579700394798	-0.02	-0.0	-0.01
1579700394888	-0.02	-0.0	-0.01
1579700395037	0.0	-0.0	-0.02
1579700395098	-0.01	-0.0	-0.02
1579700395188	-0.02	-0.0	-0.01
1579700395337	-0.01	-0.0	-0.02
1579700395398	-0.01	-0.0	-0.02
1579700395488	-0.02	-0.0	-0.01
1579700395608	-0.01	-0.0	-0.01
1579700395698	-0.01	0.0	-0.01
1579700395788	-0.01	-0.0	-0.01
1579700395908	-0.02	-0.0	-0.01
1579700396028	-0.01	-0.0	-0.01
1579700396088	-0.0	-0.0	-0.02
1579700396208	-0.02	-0.0	-0.01
1579700396298	-0.02	-0.01	-0.01
1579700396388	-0.02	-0.0	-0.01
1579700396508	-0.0	-0.0	-0.02
1579700396598	-0.01	-0.0	-0.02
1579700396688	-0.02	-0.0	-0.01
1579700396808	-0.03	-0.01	-0.0
1579700396898	-0.0	-0.0	-0.02
1579700396988	-0.01	0.01	-0.01
1579700397137	0.01	-0.0	-0.02
1579700397198	-0.02	-0.01	-0.01
1579700397289	-0.04	-0.01	-0.0
1579700397408	-0.01	-0.01	-0.01
1579700397498	0.0	-0.0	-0.02
1579700397618	-0.01	-0.0	-0.01
1579700397708	0.0	-0.0	-0.02
1579700397798	-0.02	0.0	-0.01
1579700397888	-0.01	-0.0	-0.01
1579700398008	-0.02	-0.01	-0.01
1579700398098	-0.05	-0.0	0.0
1579700398188	0.02	-0.01	-0.03
1579700398341	-0.0	0.01	-0.02
1579700398398	0.01	-0.0	-0.02
1579700398488	-0.01	-0.01	-0.02
1579700398608	-0.02	-0.0	-0.01
1579700398728	0.0	-0.0	-0.02
1579700398818	-0.0	-0.0	-0.02
1579700398908	-0.01	-0.0	-0.01
1579700398998	-0.01	-0.0	-0.01
1579700399118	-0.0	-0.0	-0.02
1579700399237	-0.01	-0.0	-0.02
1579700399298	-0.02	-0.0	-0.01
1579700399388	-0.0	-0.01	-0.02
1579700399508	-0.02	-0.0	-0.01
1579700399598	-0.0	-0.01	-0.02
1579700399688	-0.02	-0.01	-0.01
1579700399837	-0.01	-0.0	-0.01
1579700399898	0.0	-0.0	-0.02
1579700400018	-0.0	-0.0	-0.02
1579700400108	0.01	-0.0	-0.02
1579700400228	-0.01	-0.0	-0.02
1579700400288	-0.01	-0.01	-0.01
1579700400408	0.0	-0.0	-0.02
1579700400498	-0.01	0.0	-0.01
1579700400588	-0.01	-0.0	-0.01
1579700400708	-0.01	-0.0	-0.01
1579700400798	-0.02	0.01	0.0
1579700400888	-0.0	0.01	-0.02
1579700401008	-0.0	-0.0	-0.02
1579700401098	-0.03	-0.0	-0.0
1579700401189	0.0	-0.01	-0.02
1579700401308	-0.01	0.0	-0.01
1579700401457	-0.01	-0.0	-0.02
1579700401488	-0.02	-0.0	-0.01
1579700401608	-0.01	-0.0	-0.01
1579700401698	-0.01	-0.0	-0.01
1579700401788	-0.02	-0.01	-0.01
1579700401908	-0.02	-0.01	-0.01
1579700401998	-0.01	-0.0	-0.01
1579700402088	-0.0	-0.0	-0.02
1579700402208	-0.01	-0.0	-0.02
1579700402298	-0.02	-0.0	-0.01
1579700402388	-0.01	-0.0	-0.02
1579700402508	-0.01	-0.0	-0.01
1579700402598	-0.01	-0.0	-0.01
1579700402691	-0.01	-0.0	-0.01
1579700402808	-0.01	-0.0	-0.01
1579700402898	-0.01	-0.01	-0.02
1579700402988	-0.02	-0.0	-0.01
1579700403108	-0.01	-0.0	-0.01
1579700403198	-0.01	-0.01	-0.02
1579700403288	-0.01	-0.0	-0.01
1579700403408	-0.01	-0.0	-0.01
1579700403498	-0.01	-0.0	-0.02
1579700403588	-0.02	-0.0	-0.01
1579700403708	-0.01	-0.01	-0.02
1579700403800	-0.01	-0.0	-0.01
1579700403888	-0.01	-0.0	-0.02
1579700404008	-0.02	-0.0	-0.01
1579700404128	-0.01	-0.0	-0.02
1579700404218	-0.01	-0.0	-0.01
1579700404308	-0.01	-0.0	-0.02
1579700404428	-0.01	-0.0	-0.02
1579700404488	-0.0	-0.0	-0.02
1579700404608	-0.01	-0.0	-0.01
1579700404698	-0.01	-0.0	-0.02
1579700404793	-0.01	-0.0	-0.01
1579700404912	-0.01	-0.0	-0.01
1579700405000	-0.01	-0.0	-0.01
1579700405088	-0.01	-0.0	-0.02
1579700405208	-0.01	-0.0	-0.01
1579700405298	-0.01	-0.0	-0.01
1579700405388	-0.01	-0.0	-0.02
1579700405537	-0.01	-0.0	-0.01
1579700405598	-0.01	-0.0	-0.01
1579700405688	-0.01	-0.0	-0.01
1579700405808	-0.01	-0.0	-0.01
1579700405928	-0.02	-0.0	-0.01
1579700406021	-0.01	-0.0	-0.01
1579700406112	-0.01	-0.0	-0.02
1579700406198	-0.01	-0.0	-0.01
1579700406288	-0.01	-0.0	-0.01
1579700406408	-0.01	-0.0	-0.02
1579700406498	-0.01	-0.0	-0.01
1579700406588	-0.01	-0.0	-0.01
1579700406708	-0.01	-0.0	-0.02
1579700406828	-0.01	-0.0	-0.02
1579700406888	-0.02	-0.0	-0.01
1579700407008	-0.01	-0.0	-0.02
1579700407098	-0.01	-0.0	-0.01
1579700407189	-0.02	-0.0	-0.01
1579700407308	-0.02	-0.0	-0.01
1579700407398	-0.03	-0.0	-0.01
1579700407488	-0.01	-0.01	-0.02
1579700407608	-0.02	-0.0	-0.01
1579700407698	-0.0	-0.0	-0.02
1579700407788	-0.02	-0.0	-0.01
1579700407908	-0.01	-0.0	-0.01
1579700408028	-0.0	-0.0	-0.02
1579700408093	0.01	-0.0	-0.02
1579700408239	0.01	-0.0	-0.02
1579700408298	-0.01	-0.0	-0.02
1579700408388	0.0	-0.01	-0.03
1579700408508	-0.02	-0.01	-0.01
1579700408598	-0.02	-0.0	-0.01
1579700408718	0.01	-0.0	-0.03
1579700408808	-0.02	-0.0	-0.01
1579700408898	-0.02	-0.0	-0.01
1579700408988	-0.0	-0.0	-0.02
1579700409108	-0.0	-0.0	-0.02
1579700409198	-0.02	-0.0	-0.01
1579700409291	-0.01	-0.0	-0.02
1579700409408	-0.01	-0.0	-0.02
1579700409498	-0.01	-0.0	-0.01
1579700409618	-0.01	-0.0	-0.01
1579700409708	-0.0	-0.01	-0.02
1579700409828	-0.01	-0.0	-0.01
1579700409918	-0.01	-0.0	-0.01
1579700410008	-0.01	-0.0	-0.02
1579700410098	-0.02	-0.0	-0.01
1579700410218	-0.0	-0.01	-0.02
1579700410308	-0.02	-0.0	-0.01
1579700410402	-0.01	-0.0	-0.02
1579700410518	-0.01	-0.0	-0.01
1579700410608	-0.01	-0.0	-0.02
1579700410728	-0.01	-0.0	-0.01
1579700410818	-0.01	-0.01	-0.02
1579700410938	-0.01	-0.0	-0.01
1579700410998	-0.01	-0.0	-0.01
1579700411118	-0.0	-0.0	-0.02
1579700411208	-0.02	-0.0	-0.01
1579700411298	-0.01	-0.01	-0.02
1579700411418	-0.01	-0.0	-0.01
1579700411508	0.01	-0.02	-0.02
1579700411598	-0.09	0.02	0.02
1579700411718	0.02	-0.01	-0.01
1579700411838	-0.03	-0.0	-0.01
1579700411898	-0.05	-0.01	0.01
1579700412079	-0.02	0.0	-0.01
1579700412109	-0.03	-0.01	-0.01
1579700412228	-0.04	-0.01	-0.01
1579700412377	-0.01	-0.0	-0.02
1579700412438	0.0	-0.0	-0.02
1579700412528	-0.0	0.01	-0.02
1579700412621	-0.02	-0.01	-0.01
1579700412708	-0.01	0.0	-0.01
1579700412798	0.04	-0.0	-0.04
1579700412918	-0.0	-0.0	-0.02
1579700413038	-0.02	-0.0	-0.01
1579700413098	-0.01	-0.0	-0.02
1579700413218	-0.02	-0.0	-0.01
1579700413308	-0.01	-0.01	-0.02
1579700413398	0.01	-0.01	-0.02
1579700413547	0.02	-0.01	-0.04
1579700413638	0.02	-0.01	-0.02
1579700413701	-0.03	0.0	-0.0
1579700413818	0.0	-0.01	-0.02
1579700413908	-0.01	-0.01	-0.02
1579700413998	-0.02	0.0	-0.01
1579700414118	0.0	-0.01	-0.02
1579700414208	-0.02	-0.0	-0.01
1579700414298	-0.01	0.0	-0.02
1579700414418	-0.01	-0.01	-0.02
1579700414508	-0.03	-0.0	-0.0
1579700414628	-0.0	-0.0	-0.01
1579700414718	-0.01	0.0	-0.02
1579700414812	0.01	-0.0	-0.02
1579700414928	-0.04	-0.0	0.0
1579700415018	0.0	-0.0	-0.02
1579700415108	-0.01	0.0	-0.01
1579700415198	-0.01	-0.0	-0.01
1579700415318	-0.02	-0.0	-0.01
1579700415408	-0.0	-0.0	-0.02
1579700415498	-0.01	-0.0	-0.02
1579700415618	-0.01	-0.0	-0.02
1579700415708	-0.01	-0.0	-0.01
1579700415798	-0.01	-0.0	-0.02
1579700415918	-0.02	-0.0	-0.01
1579700416008	-0.01	-0.0	-0.02
1579700416098	-0.01	-0.0	-0.02
1579700416218	-0.01	-0.01	-0.02
1579700416308	-0.02	-0.0	-0.01
1579700416398	-0.0	-0.0	-0.02
1579700416518	-0.01	-0.0	-0.01
1579700416608	-0.02	-0.0	-0.01
1579700416698	-0.0	-0.0	-0.02
1579700416818	-0.01	-0.0	-0.01
1579700416908	-0.02	-0.0	-0.01
1579700417002	-0.0	-0.0	-0.02
1579700417119	-0.01	-0.0	-0.01
1579700417208	-0.01	-0.0	-0.02
1579700417298	-0.02	-0.0	-0.01
1579700417418	-0.01	-0.0	-0.02
1579700417508	-0.03	-0.0	-0.01
1579700417598	-0.01	-0.0	-0.02
1579700417718	-0.02	0.0	-0.01
1579700417808	-0.0	-0.0	-0.02
1579700417898	-0.01	-0.0	-0.01
1579700418018	-0.01	-0.01	-0.02
1579700418110	-0.01	0.0	-0.01
1579700418198	-0.01	-0.0	-0.02
1579700418318	-0.01	-0.0	-0.02
1579700418438	-0.01	-0.0	-0.01
1579700418498	-0.01	-0.0	-0.01
1579700418618	-0.01	-0.0	-0.01
1579700418708	-0.0	-0.0	-0.02
1579700418798	-0.02	-0.0	-0.01
1579700418947	-0.01	-0.01	-0.02
1579700419008	-0.01	0.0	-0.01
1579700419098	-0.01	-0.01	-0.01
1579700419218	-0.01	-0.01	-0.01
1579700419338	-0.01	-0.0	-0.01
1579700419398	-0.02	-0.0	-0.01
1579700419518	-0.01	-0.0	-0.02
1579700419608	-0.0	-0.0	-0.02
1579700419698	-0.02	-0.0	-0.01
1579700419818	-0.01	-0.0	-0.02
1579700419908	-0.01	0.0	-0.01
1579700419998	-0.01	-0.0	-0.01
1579700420118	-0.01	-0.0	-0.01
1579700420208	-0.01	-0.0	-0.02
1579700420301	-0.01	-0.0	-0.02
1579700420418	-0.02	-0.01	-0.01
1579700420508	-0.01	-0.0	-0.01
1579700420598	-0.01	-0.0	-0.01
1579700420718	-0.01	-0.01	-0.02
1579700420808	-0.01	-0.0	-0.01
1579700420898	-0.01	-0.0	-0.02
1579700421018	-0.01	-0.0	-0.01
1579700421108	-0.01	-0.0	-0.01
1579700421198	-0.01	-0.0	-0.01
1579700421318	-0.01	-0.0	-0.01
1579700421413	-0.01	-0.0	-0.02
1579700421498	-0.02	-0.0	-0.01
1579700421618	0.0	-0.01	-0.02
1579700421708	-0.02	-0.0	-0.01
1579700421798	-0.01	-0.01	-0.02
1579700421918	-0.01	-0.0	-0.01
1579700422038	-0.01	-0.0	-0.01
1579700422098	-0.01	-0.0	-0.01
1579700422218	-0.01	-0.0	-0.01
1579700422308	-0.02	-0.0	-0.01
1579700422398	-0.0	-0.01	-0.02
1579700422523	-0.01	-0.0	-0.01
1579700422608	-0.01	-0.0	-0.02
1579700422698	-0.01	-0.0	-0.01
1579700422818	-0.0	-0.0	-0.02
1579700422908	-0.02	-0.0	-0.01
1579700422998	-0.01	-0.0	-0.02
1579700423118	-0.01	-0.0	-0.01
1579700423208	-0.01	-0.0	-0.02
1579700423298	-0.02	-0.0	-0.01
1579700423418	-0.01	-0.0	-0.01
1579700423508	-0.01	-0.0	-0.02
1579700423601	-0.01	-0.0	-0.01
1579700423718	-0.01	-0.0	-0.02
1579700423808	-0.01	-0.0	-0.02
1579700423898	-0.01	-0.0	-0.01
1579700424018	-0.01	-0.0	-0.02
1579700424108	-0.01	-0.01	-0.01
1579700424198	-0.01	-0.0	-0.02
1579700424318	-0.02	-0.0	-0.01
1579700424408	-0.01	-0.01	-0.02
1579700424498	-0.01	0.0	-0.01
1579700424618	-0.01	-0.0	-0.02
1579700424713	-0.02	-0.0	-0.01
1579700424800	-0.01	-0.0	-0.02
1579700424918	-0.01	-0.0	-0.02
1579700425008	-0.01	-0.0	-0.01
1579700425098	-0.01	-0.0	-0.02
1579700425218	-0.02	-0.0	-0.01
1579700425308	-0.0	-0.01	-0.02
1579700425398	-0.02	0.0	-0.01
1579700425518	-0.01	-0.0	-0.01
1579700425608	-0.01	-0.0	-0.02
1579700425698	-0.01	-0.0	-0.01
1579700425821	-0.01	-0.0	-0.01
1579700425908	-0.01	-0.0	-0.01
1579700425998	-0.01	-0.0	-0.02
1579700426118	-0.01	-0.0	-0.01
1579700426208	-0.01	-0.01	-0.02
1579700426298	-0.02	-0.0	-0.01
1579700426418	-0.01	-0.0	-0.01
1579700426508	-0.01	-0.0	-0.02
1579700426598	-0.01	-0.0	-0.02
1579700426718	-0.01	-0.0	-0.01
1579700426808	-0.01	-0.0	-0.01
1579700426902	-0.0	-0.0	-0.02
1579700427018	-0.01	-0.0	-0.01
1579700427108	-0.0	-0.01	-0.02
1579700427198	-0.01	-0.0	-0.01
1579700427318	-0.01	-0.0	-0.02
1579700427408	-0.02	-0.0	-0.01
1579700427498	-0.01	-0.0	-0.02
1579700427618	-0.01	-0.0	-0.01
1579700427708	-0.01	-0.01	-0.01
1579700427798	-0.01	-0.0	-0.02
1579700427918	-0.02	-0.0	-0.01
1579700428008	-0.0	-0.01	-0.02
1579700428098	-0.02	0.0	-0.01
1579700428218	-0.01	-0.0	-0.02
1579700428308	-0.01	-0.0	-0.02
1579700428398	-0.01	-0.0	-0.01
1579700428518	-0.01	-0.0	-0.01
1579700428608	-0.01	-0.0	-0.01
1579700428698	-0.02	-0.0	-0.01
1579700428818	-0.01	-0.0	-0.02
1579700428908	-0.02	-0.0	-0.01
1579700428998	-0.0	-0.01	-0.02
1579700429122	-0.02	0.0	-0.01
1579700429208	-0.01	-0.0	-0.02
1579700429298	-0.01	-0.0	-0.01
1579700429418	-0.01	-0.0	-0.02
1579700429508	-0.01	-0.0	-0.01
1579700429598	-0.0	-0.01	-0.02
1579700429718	-0.01	-0.0	-0.02
1579700429808	-0.01	-0.0	-0.01
1579700429898	-0.01	-0.01	-0.02
1579700430018	-0.01	-0.0	-0.01
1579700430108	-0.01	-0.0	-0.01
1579700430258	-0.01	-0.0	-0.01
1579700430318	-0.01	-0.0	-0.02
1579700430408	-0.01	-0.0	-0.01
1579700430498	-0.01	-0.0	-0.01
1579700430618	-0.01	-0.0	-0.01
1579700430708	-0.0	-0.01	-0.02
1579700430798	-0.02	-0.0	-0.01
1579700430918	-0.01	-0.0	-0.02
1579700431008	-0.02	-0.0	-0.01
1579700431098	-0.02	-0.0	-0.01
1579700431218	-0.01	-0.0	-0.01
1579700431338	0.01	-0.0	-0.01
1579700431398	-0.04	-0.01	0.0
1579700431518	-0.04	0.01	0.01
1579700431608	0.03	-0.01	-0.04
1579700431698	-0.0	0.01	-0.02
1579700431818	0.0	-0.02	-0.02
1579700431908	-0.04	0.01	-0.0
1579700432028	0.02	-0.01	-0.03
1579700432118	0.02	-0.0	-0.04
1579700432208	0.06	-0.0	-0.06
1579700432304	-0.08	-0.02	0.02
1579700432423	-0.03	-0.03	-0.01
1579700432508	-0.02	0.01	-0.0
1579700432598	0.04	0.02	-0.03
1579700432718	-0.0	-0.0	-0.02
1579700432808	-0.02	-0.0	-0.01
1579700432898	0.02	0.0	-0.03
1579700433018	-0.0	-0.01	-0.01
1579700433108	-0.02	-0.0	-0.01
1579700433198	0.0	-0.01	-0.02
1579700433318	0.01	-0.01	-0.03
1579700433408	-0.02	-0.02	-0.01
1579700433498	-0.04	0.0	-0.01
1579700433618	0.03	-0.0	-0.03
1579700433708	-0.02	0.0	-0.01
1579700433798	-0.02	0.0	-0.01
1579700433918	-0.01	0.02	-0.01
1579700434008	-0.0	0.01	-0.01
1579700434098	-0.0	-0.0	-0.02
1579700434218	-0.02	-0.0	-0.01
1579700434308	-0.01	-0.01	-0.01
1579700434398	-0.04	-0.01	-0.01
1579700434518	-0.02	-0.0	-0.01
1579700434608	0.01	-0.0	-0.02
1579700434698	-0.01	-0.0	-0.01
1579700434818	-0.0	-0.01	-0.02
1579700434908	-0.01	0.0	-0.01
1579700434998	0.01	-0.0	-0.02
1579700435118	-0.02	0.0	-0.02
1579700435208	-0.0	0.0	-0.01
1579700435298	-0.01	0.0	-0.02
1579700435418	-0.02	-0.01	-0.01
1579700435508	-0.02	-0.0	-0.01
1579700435598	0.01	0.0	-0.02
1579700435721	-0.01	-0.0	-0.01
1579700435808	-0.02	-0.0	-0.01
1579700435898	-0.01	-0.0	-0.01
1579700436018	-0.0	-0.0	-0.02
1579700436108	-0.02	-0.0	-0.01
1579700436198	-0.02	-0.01	-0.01
1579700436318	-0.01	0.0	-0.01
1579700436408	-0.01	-0.0	-0.02
1579700436498	-0.01	-0.0	-0.01
1579700436618	-0.02	-0.01	-0.02
1579700436708	-0.0	-0.0	-0.02
1579700436798	-0.01	-0.01	-0.02
1579700436918	-0.01	-0.0	-0.02
1579700437008	-0.02	-0.0	-0.01
1579700437098	-0.02	-0.0	-0.01
1579700437218	-0.01	0.0	-0.02
1579700437308	-0.01	-0.0	-0.02
1579700437398	-0.01	-0.01	-0.02
1579700437518	-0.01	-0.01	-0.02
1579700437608	-0.02	-0.0	-0.01
1579700437698	-0.01	-0.0	-0.01
1579700437818	-0.01	-0.0	-0.02
1579700437910	-0.01	-0.0	-0.01
1579700438002	-0.01	-0.0	-0.01
1579700438118	-0.01	0.0	-0.02
1579700438208	-0.02	-0.0	-0.01
1579700438298	-0.0	-0.01	-0.02
1579700438418	-0.02	0.0	-0.01
1579700438508	-0.01	-0.0	-0.02
1579700438598	-0.01	-0.0	-0.01
1579700438718	-0.01	-0.0	-0.01
1579700438808	-0.01	-0.0	-0.01
1579700438898	-0.01	-0.0	-0.02
1579700439022	-0.01	-0.0	-0.01
1579700439108	-0.01	-0.0	-0.01
1579700439198	-0.01	-0.0	-0.01
1579700439318	-0.01	-0.0	-0.01
1579700439408	-0.01	-0.0	-0.01
1579700439498	-0.01	-0.0	-0.02
1579700439618	-0.01	-0.0	-0.01
1579700439708	-0.01	-0.0	-0.01
1579700439798	-0.01	-0.0	-0.01
1579700439948	-0.01	-0.0	-0.02
1579700440008	-0.01	-0.0	-0.01
1579700440131	-0.0	-0.01	-0.02
1579700440221	-0.02	0.0	-0.01
1579700440308	-0.01	-0.0	-0.02
1579700440398	-0.01	-0.0	-0.01
1579700440518	-0.01	-0.0	-0.01
1579700440608	-0.01	-0.0	-0.01
1579700440698	-0.01	-0.0	-0.01
1579700440818	-0.02	-0.0	-0.01
1579700440908	-0.01	-0.0	-0.01
1579700440998	-0.02	-0.0	-0.01
1579700441118	-0.01	-0.0	-0.01
1579700441208	-0.02	-0.0	-0.01
1579700441298	-0.01	0.0	-0.01
