1579700483658	0.16	9.34	2.96
1579700483778	0.14	9.31	2.95
1579700483868	0.18	9.31	3.0
1579700483958	0.14	9.33	2.94
1579700484078	0.17	9.33	2.97
1579700484198	0.16	9.32	2.95
1579700484258	0.16	9.31	2.94
1579700484378	0.14	9.31	2.94
1579700484468	0.16	9.34	2.98
1579700484588	0.16	9.33	2.98
1579700484678	0.17	9.34	2.97
1579700484768	0.13	9.33	2.89
1579700484858	0.18	9.29	3.02
1579700485037	0.13	9.35	2.93
1579700485068	0.18	9.32	2.99
1579700485158	0.15	9.33	2.97
1579700485308	0.16	9.33	2.96
1579700485368	0.16	9.3	2.99
1579700485459	0.16	9.32	2.96
1579700485578	0.16	9.3	2.95
1579700485668	0.18	9.34	3.02
1579700485788	0.17	9.35	2.95
1579700485878	0.15	9.31	2.99
1579700485968	0.17	9.32	2.97
1579700486088	0.16	9.34	2.93
1579700486178	0.16	9.32	2.98
1579700486268	0.14	9.34	2.98
1579700486360	0.18	9.33	2.97
1579700486478	0.16	9.32	2.98
1579700486569	0.17	9.32	3.0
1579700486658	0.15	9.33	2.93
1579700486807	0.16	9.3	3.0
1579700486898	0.15	9.32	2.95
1579700486958	0.16	9.34	2.95
1579700487078	0.14	9.33	2.99
1579700487198	0.17	9.34	2.98
1579700487258	0.13	9.31	2.95
1579700487378	0.17	9.33	2.99
1579700487470	0.17	9.34	2.98
1579700487558	0.16	9.31	2.94
1579700487678	0.17	9.28	3.0
1579700487768	0.14	9.32	2.94
1579700487858	0.18	9.31	2.98
1579700488007	0.16	9.33	2.99
1579700488068	0.18	9.32	3.01
1579700488159	0.17	9.33	2.98
1579700488278	0.16	9.32	2.99
1579700488368	0.17	9.31	2.99
1579700488517	0.18	9.35	2.97
1579700488580	0.15	9.32	2.99
1579700488668	0.15	9.3	2.94
1579700488788	0.19	9.34	2.96
1579700488878	0.17	9.33	2.98
1579700488968	0.16	9.33	2.99
1579700489058	0.16	9.32	2.94
1579700489178	0.18	9.31	2.98
1579700489268	0.15	9.32	2.94
1579700489388	0.18	9.3	3.0
1579700489478	0.13	9.34	2.96
1579700489598	0.17	9.33	2.99
1579700489666	0.19	9.34	3.04
1579700489778	0.11	9.34	2.96
1579700489868	0.19	9.35	2.98
1579700489988	0.12	9.32	2.88
1579700490078	0.16	9.3	3.01
1579700490227	0.21	9.35	3.03
1579700490258	0.13	9.34	2.94
1579700490378	0.17	9.31	2.96
1579700490468	0.16	9.32	2.96
1579700490558	0.15	9.29	2.99
1579700490678	0.17	9.32	2.98
1579700490777	0.15	9.32	2.9
1579700490859	0.17	9.31	3.02
1579700491007	0.16	9.34	2.99
1579700491068	0.15	9.31	2.98
1579700491159	0.17	9.32	2.98
1579700491278	0.18	9.34	2.95
1579700491368	0.17	9.33	3.0
1579700491488	0.19	9.35	3.0
1579700491578	0.16	9.32	2.97
1579700491698	0.17	9.34	2.98
1579700491818	0.17	9.32	2.97
1579700491878	-0.05	9.49	2.79
1579700491968	0.35	9.09	3.17
1579700492058	0.0	9.31	2.83
1579700492178	0.21	9.19	3.24
1579700492268	0.04	9.44	2.74
1579700492358	0.4	8.95	3.27
1579700492478	0.21	9.5	2.8
1579700492598	0.18	9.27	3.16
1579700492689	0.21	9.31	2.97
1579700492808	0.21	9.38	3.01
1579700492898	0.08	9.28	2.89
1579700492990	0.2	9.36	3.01
1579700493078	0.19	9.34	2.95
1579700493168	0.16	9.34	2.97
1579700493258	0.18	9.38	2.94
1579700493379	0.14	9.32	2.95
1579700493498	0.17	9.37	2.93
1579700493559	0.15	9.26	2.93
1579700493707	0.13	9.35	2.92
1579700493768	0.15	9.28	2.85
1579700493863	0.19	9.21	3.06
1579700494010	0.15	9.49	2.92
1579700494101	0.18	9.28	2.96
1579700494159	0.13	9.37	2.87
1579700494278	0.17	9.34	2.99
1579700494368	0.17	9.33	2.94
1579700494458	0.17	9.34	2.96
1579700494578	0.18	9.32	2.97
1579700494668	0.16	9.33	2.91
1579700494758	0.18	9.33	3.0
1579700494878	0.17	9.35	2.94
1579700495028	0.14	9.32	2.97
1579700495058	0.18	9.36	2.98
1579700495178	0.16	9.34	2.95
1579700495327	0.18	9.32	2.98
1579700495358	0.15	9.35	2.98
1579700495478	0.16	9.32	2.92
1579700495598	0.17	9.33	2.94
1579700495658	0.19	9.3	3.02
1579700495778	0.16	9.36	2.93
1579700495868	0.14	9.32	2.92
1579700495988	0.17	9.31	2.94
1579700496078	0.18	9.34	2.97
1579700496168	0.14	9.31	2.93
1579700496258	0.2	9.34	2.95
1579700496467	0.14	9.33	2.94
1579700496469	0.23	9.33	3.01
1579700496558	0.11	9.33	2.9
1579700496678	0.21	9.34	2.98
1579700496768	0.13	9.34	2.97
1579700496858	0.17	9.33	3.0
1579700497037	0.11	9.32	2.88
1579700497068	0.14	9.32	2.97
1579700497158	0.21	9.34	2.98
1579700497308	0.15	9.32	2.98
1579700497368	0.14	9.33	2.89
1579700497488	0.19	9.34	2.95
1579700497578	0.15	9.32	2.97
1579700497669	0.17	9.33	2.99
1579700497788	0.17	9.33	2.97
1579700497908	0.16	9.35	2.91
1579700497968	0.17	9.29	2.99
1579700498207	0.13	9.33	2.96
1579700498209	0.21	9.35	3.0
1579700498298	0.12	9.33	2.91
1579700498451	0.18	9.33	2.98
1579700498481	0.15	9.3	2.95
1579700498627	0.17	9.35	2.99
1579700498688	0.14	9.35	2.93
1579700498779	0.15	9.31	2.99
1579700498927	0.16	9.32	2.94
1579700498988	0.17	9.32	2.94
1579700499079	0.15	9.33	2.96
1579700499169	0.16	9.33	2.96
1579700499318	0.18	9.32	2.94
1579700499408	0.17	9.34	2.97
1579700499469	0.15	9.33	2.92
1579700499588	0.15	9.29	2.95
1579700499737	0.18	9.37	2.92
1579700499768	0.13	9.32	2.99
1579700499917	0.17	9.33	2.96
1579700500037	0.16	9.33	2.93
1579700500068	0.18	9.32	3.0
1579700500217	0.16	9.32	2.97
1579700500278	0.16	9.34	2.96
1579700500369	0.18	9.32	2.97
1579700500517	0.2	9.35	3.01
1579700500578	0.14	9.36	2.91
1579700500699	0.18	9.3	3.01
1579700500817	0.15	9.33	2.95
1579700500878	0.16	9.34	2.93
1579700500999	0.17	9.33	2.97
1579700501147	0.16	9.34	2.96
1579700501178	0.16	9.34	2.96
1579700501269	0.16	9.33	2.96
1579700501388	0.15	9.33	2.94
1579700501478	0.16	9.33	2.92
1579700501573	0.16	9.31	2.98
1579700501688	0.14	9.33	2.92
1579700501867	0.17	9.34	2.96
1579700501869	0.14	9.32	2.97
1579700501989	0.16	9.33	2.96
1579700502108	0.15	9.34	2.93
1579700502168	0.16	9.34	2.97
1579700502288	0.16	9.34	2.98
1579700502409	0.15	9.31	2.98
1579700502498	0.17	9.36	2.93
1579700502588	0.15	9.33	2.99
1579700502678	0.15	9.31	2.95
1579700502768	0.18	9.33	2.94
1579700502890	0.16	9.32	2.98
1579700502978	0.16	9.33	2.97
1579700503068	0.15	9.33	2.95
1579700503217	0.17	9.32	2.99
1579700503278	0.17	9.33	3.0
1579700503369	0.16	9.35	2.92
1579700503488	0.16	9.3	2.99
1579700503578	0.15	9.33	2.95
1579700503698	0.16	9.32	2.94
1579700503877	0.16	9.31	2.95
1579700503941	0.17	9.33	2.96
1579700503971	0.17	9.33	2.95
1579700504117	0.16	9.33	2.94
1579700504178	0.16	9.32	2.98
1579700504268	0.16	9.34	2.95
1579700504388	0.16	9.33	2.97
1579700504478	0.17	9.33	2.94
1579700504569	0.16	9.34	2.95
1579700504688	0.17	9.31	2.97
1579700504808	0.15	9.33	2.93
1579700504868	0.17	9.33	2.94
1579700504988	0.15	9.34	2.97
1579700505080	0.16	9.35	2.97
1579700505168	0.15	9.34	2.9
1579700505288	0.16	9.31	2.97
1579700505378	0.13	9.32	2.92
1579700505468	0.16	9.33	2.94
1579700505588	0.16	9.32	2.97
1579700505678	0.16	9.35	2.95
1579700505769	0.16	9.31	2.96
1579700505948	0.16	9.34	2.98
1579700505978	0.16	9.32	2.97
1579700506068	0.16	9.34	2.99
1579700506188	0.15	9.35	2.94
1579700506278	0.17	9.29	2.99
1579700506398	0.16	9.31	2.97
1579700506488	0.18	9.34	2.95
1579700506578	0.15	9.32	2.98
1579700506698	0.17	9.32	2.95
1579700506788	0.16	9.32	2.96
1579700506878	0.17	9.31	2.97
1579700506968	0.15	9.34	2.94
1579700507088	0.15	9.31	2.93
1579700507178	0.18	9.29	2.97
1579700507270	0.14	9.32	2.93
1579700507389	0.18	9.34	2.96
1579700507508	0.15	9.32	2.96
1579700507568	0.16	9.35	2.93
1579700507688	0.16	9.32	2.94
1579700507778	0.17	9.34	2.97
1579700507868	0.16	9.33	2.94
1579700507988	0.16	9.31	2.99
1579700508138	0.17	9.36	2.95
1579700508168	0.13	9.34	2.94
1579700508288	0.17	9.33	2.98
1579700508380	0.16	9.33	2.96
1579700508468	0.15	9.33	2.97
1579700508588	0.15	9.33	2.98
1579700508678	0.15	9.34	2.95
1579700508769	0.17	9.31	2.97
1579700508917	0.16	9.34	2.95
1579700508978	0.18	9.31	2.96
1579700509068	0.15	9.32	3.0
1579700509189	0.16	9.32	2.96
1579700509278	0.16	9.33	2.97
1579700509398	0.17	9.32	2.96
1579700509518	0.17	9.32	2.97
1579700509578	0.15	9.34	2.95
1579700509668	0.17	9.33	2.98
1579700509788	0.16	9.31	2.97
1579700509878	0.19	9.37	2.99
1579700509998	0.13	9.34	2.95
1579700510088	0.18	9.32	2.97
1579700510209	0.16	9.33	2.96
1579700510269	0.15	9.33	2.95
1579700510418	0.15	9.32	2.97
1579700510508	0.15	9.34	2.97
1579700510628	0.16	9.32	2.94
1579700510688	0.16	9.33	2.97
1579700510778	0.15	9.34	2.86
1579700510868	0.14	9.34	2.92
1579700510988	0.18	9.32	2.97
1579700511078	0.17	9.34	2.94
1579700511199	0.16	9.31	2.97
1579700511288	0.16	9.33	2.96
1579700511378	0.16	9.34	2.97
1579700511468	0.16	9.33	2.97
1579700511588	0.19	9.36	3.02
1579700511680	0.17	9.35	2.98
1579700511798	0.17	9.3	3.0
1579700511888	0.15	9.34	2.96
1579700511978	0.22	9.32	2.91
1579700512098	0.1	9.32	2.99
1579700512188	0.27	9.3	3.07
1579700512278	0.05	9.33	2.82
1579700512368	0.26	9.34	3.01
1579700512488	0.09	9.3	2.97
1579700512584	0.07	9.27	2.89
1579700512668	0.22	9.32	2.98
1579700512792	0.06	9.35	2.88
1579700512908	0.21	9.35	2.94
1579700512969	0.18	9.31	3.02
1579700513088	0.13	9.32	2.9
1579700513208	0.14	9.35	2.92
1579700513268	0.16	9.34	2.93
1579700513388	0.12	9.31	2.91
1579700513478	0.2	9.31	2.95
1579700513568	0.1	9.34	2.91
1579700513688	0.23	9.32	3.03
1579700513778	0.11	9.33	2.88
1579700513868	0.18	9.35	2.98
1579700513988	0.2	9.35	2.98
1579700514078	0.04	9.3	2.91
1579700514169	0.28	9.39	3.01
1579700514347	0.05	9.31	2.79
1579700514378	0.16	9.34	2.99
1579700514468	0.14	9.33	2.9
1579700514588	0.12	9.35	2.88
1579700514678	0.17	9.32	2.96
1579700514798	0.14	9.36	2.93
1579700514888	0.15	9.34	2.92
1579700514978	0.16	9.33	2.93
1579700515068	0.17	9.32	2.99
1579700515217	0.17	9.36	2.93
1579700515279	0.14	9.35	2.99
1579700515368	0.15	9.35	2.97
1579700515489	0.18	9.34	2.94
1579700515667	0.13	9.31	2.9
1579700515669	0.13	9.32	2.92
1579700515788	0.14	9.34	2.93
1579700515908	0.16	9.34	2.92
1579700515968	0.13	9.32	2.91
1579700516148	0.15	9.34	2.94
1579700516178	0.14	9.34	2.92
1579700516268	0.17	9.32	2.93
1579700516388	0.15	9.33	2.9
1579700516478	0.16	9.33	2.95
1579700516568	0.14	9.33	2.93
1579700516717	0.15	9.33	2.92
1579700516778	0.15	9.34	2.96
1579700516869	0.14	9.35	2.89
1579700517018	0.16	9.34	2.97
1579700517078	0.12	9.35	2.92
1579700517228	0.15	9.35	2.92
1579700517288	0.15	9.32	2.94
1579700517378	0.15	9.36	2.92
1579700517498	0.14	9.36	2.92
1579700517588	0.16	9.35	2.94
1579700517678	0.14	9.34	2.91
1579700517768	0.17	9.33	2.97
1579700517888	0.15	9.38	2.9
1579700518008	0.15	9.32	2.95
1579700518075	0.16	9.33	2.96
1579700518218	0.14	9.35	2.91
1579700518308	0.13	9.32	2.93
1579700518369	0.15	9.33	2.9
1579700518488	0.16	9.34	2.92
1579700518608	0.16	9.35	2.93
1579700518668	0.14	9.33	2.91
1579700518789	0.15	9.32	2.99
1579700518878	0.15	9.36	2.88
1579700518999	0.13	9.36	2.93
1579700519088	0.15	9.32	2.95
1579700519178	0.15	9.35	2.93
1579700519268	0.15	9.36	2.97
1579700519418	0.14	9.35	2.92
1579700519508	0.14	9.34	2.95
1579700519569	0.14	9.32	2.94
1579700519717	0.14	9.36	2.95
1579700519778	0.12	9.35	2.9
1579700519869	0.15	9.32	2.96
1579700520108	0.13	9.36	2.9
1579700520109	0.16	9.35	2.93
1579700520198	0.15	9.32	2.91
1579700520288	0.13	9.33	2.91
1579700520379	0.14	9.35	2.94
1579700520470	0.15	9.33	2.92
1579700520588	0.13	9.35	2.93
1579700520678	0.15	9.33	2.95
1579700520769	0.14	9.34	2.93
1579700520888	0.13	9.37	2.9
1579700521008	0.16	9.33	2.98
1579700521068	0.13	9.33	2.93
1579700521218	0.16	9.35	2.94
1579700521308	0.14	9.32	2.94
1579700521398	0.15	9.35	2.95
1579700521489	0.14	9.35	2.95
1579700521698	0.15	9.34	2.94
1579700521699	0.13	9.33	2.91
1579700521788	0.15	9.32	2.97
1579700521878	0.14	9.36	2.88
1579700521968	0.13	9.3	2.9
1579700522088	0.13	9.32	2.92
1579700522178	0.13	9.35	2.88
1579700522269	0.15	9.33	2.97
1579700522418	0.13	9.35	2.94
1579700522478	0.15	9.34	2.93
1579700522569	0.15	9.34	2.95
1579700522691	0.14	9.35	2.92
1579700522778	0.13	9.33	2.94
1579700522899	0.18	9.35	3.0
1579700522988	0.13	9.36	2.89
1579700523078	0.15	9.33	2.94
1579700523198	0.15	9.36	2.91
1579700523288	0.13	9.32	2.91
1579700523379	0.15	9.33	2.93
1579700523468	0.16	9.34	2.93
1579700523618	0.14	9.34	2.91
1579700523678	0.15	9.32	2.99
1579700523771	0.16	9.34	2.88
1579700523918	0.12	9.35	2.9
1579700523978	0.17	9.32	2.96
1579700524098	0.15	9.35	2.92
1579700524189	0.15	9.33	2.96
1579700524308	0.13	9.33	2.93
1579700524368	0.15	9.35	2.94
1579700524488	0.16	9.34	2.92
1579700524578	0.15	9.33	2.95
1579700524668	0.15	9.34	2.91
1579700524788	0.13	9.34	2.92
1579700524880	0.14	9.33	2.93
1579700524968	0.14	9.35	2.92
1579700525148	0.15	9.34	2.93
1579700525208	0.14	9.33	2.89
1579700525268	0.15	9.31	2.93
1579700525418	0.16	9.33	2.96
1579700525478	0.12	9.22	2.84
1579700525598	0.13	9.32	3.01
1579700525688	0.24	9.31	3.03
1579700525779	0.12	9.31	2.91
1579700525928	0.14	9.36	2.91
1579700525990	0.16	9.3	2.96
1579700526078	0.14	9.32	2.96
1579700526168	0.19	9.31	2.97
1579700526317	0.16	9.34	2.96
1579700526378	0.17	9.32	2.94
1579700526468	0.15	9.35	2.97
1579700526588	0.16	9.37	2.94
1579700526708	0.15	9.32	2.97
1579700526768	0.15	9.34	2.95
1579700526888	0.17	9.33	2.98
1579700527008	0.15	9.35	2.99
1579700527068	0.15	9.34	2.95
1579700527188	0.17	9.32	2.96
1579700527278	0.16	9.31	2.95
1579700527368	0.15	9.33	2.98
1579700527488	0.19	9.36	2.98
1579700527578	0.12	9.37	2.94
1579700527668	0.17	9.31	2.96
1579700527818	0.15	9.32	2.92
1579700527878	0.14	9.31	2.92
1579700527981	0.17	9.32	2.95
1579700528122	0.14	9.36	2.94
1579700528179	0.17	9.32	2.97
1579700528268	0.17	9.36	2.99
1579700528388	0.14	9.36	2.9
1579700528508	0.16	9.32	2.97
1579700528598	0.16	9.33	2.95
1579700528688	0.15	9.35	2.93
1579700528778	0.16	9.36	2.96
1579700528928	0.14	9.34	2.96
1579700528988	0.16	9.34	2.96
1579700529078	0.14	9.33	2.93
1579700529168	0.15	9.34	2.94
1579700529288	0.17	9.35	2.9
1579700529378	0.13	9.31	2.96
1579700529468	0.16	9.33	2.92
1579700529588	0.13	9.3	2.9
1579700529708	0.16	9.32	2.97
1579700529768	0.15	9.33	2.94
1579700529888	0.16	9.32	2.95
1579700529978	0.17	9.32	2.93
1579700530098	0.15	9.32	2.98
1579700530188	0.17	9.36	2.98
1579700530278	0.15	9.33	2.94
1579700530368	0.15	9.33	2.94
1579700530488	0.19	9.34	2.97
1579700530608	0.13	9.34	2.94
1579700530668	0.14	9.33	2.93
1579700530818	0.17	9.35	2.96
1579700530878	0.13	9.33	2.95
1579700530969	0.19	9.35	2.96
1579700531088	0.15	9.37	2.9
1579700531208	0.16	9.32	2.96
1579700531298	0.15	9.32	2.95
1579700531388	0.16	9.33	2.92
1579700531478	0.15	9.32	2.96
1579700531598	0.15	9.34	2.94
1579700531688	0.16	9.33	2.94
1579700531778	0.14	9.34	2.95
1579700531928	0.15	9.31	2.93
1579700531988	0.12	9.33	2.89
1579700532078	0.19	9.33	3.03
1579700532168	0.1	9.35	2.87
1579700532288	0.16	9.31	2.88
1579700532408	0.17	9.32	2.99
1579700532498	0.21	9.3	3.03
1579700532588	0.12	9.35	2.91
1579700532708	0.18	9.32	3.0
1579700532768	0.17	9.35	2.95
1579700532888	0.15	9.36	2.93
1579700532978	0.18	9.27	3.02
1579700533069	0.15	9.35	2.89
1579700533189	0.15	9.32	2.95
1579700533278	0.18	9.32	3.01
1579700533369	0.15	9.34	2.93
1579700533548	0.17	9.33	2.95
1579700533608	0.14	9.31	2.94
1579700533698	0.17	9.34	2.98
1579700533788	0.15	9.36	2.92
1579700533878	0.17	9.31	2.98
1579700533968	0.13	9.33	2.95
1579700534088	0.17	9.32	2.96
1579700534178	0.15	9.33	2.95
1579700534298	0.17	9.32	2.96
1579700534388	0.15	9.32	2.95
1579700534478	0.17	9.32	2.97
1579700534568	0.17	9.35	2.97
1579700534688	0.17	9.34	2.93
1579700534781	0.15	9.29	2.98
1579700534928	0.14	9.31	2.93
1579700535018	0.19	9.32	2.97
1579700535078	0.15	9.32	2.99
1579700535198	0.17	9.33	2.99
1579700535289	0.17	9.33	2.95
1579700535408	0.16	9.31	2.96
1579700535468	0.15	9.31	2.97
1579700535588	0.18	9.35	2.97
1579700535678	0.14	9.34	2.94
1579700535768	0.17	9.3	2.99
1579700535890	0.14	9.34	2.95
1579700535978	0.16	9.32	2.97
1579700536068	0.18	9.34	2.96
1579700536188	0.16	9.32	2.97
1579700536308	0.15	9.33	2.93
1579700536369	0.16	9.3	2.98
1579700536518	0.18	9.34	2.99
1579700536578	0.14	9.34	2.94
1579700536698	0.19	9.31	2.97
1579700536788	0.19	9.35	2.97
1579700536878	0.15	9.33	2.96
1579700537001	0.16	9.32	2.96
1579700537088	0.16	9.34	2.96
1579700537178	0.16	9.32	2.95
1579700537268	0.17	9.34	3.0
1579700537418	0.18	9.34	2.97
1579700537479	0.15	9.32	2.94
1579700537628	0.16	9.32	2.97
1579700537688	0.18	9.32	2.93
1579700537808	0.15	9.32	2.95
1579700537898	0.16	9.34	2.98
1579700537988	0.16	9.33	2.96
1579700538110	0.19	9.32	2.98
1579700538198	0.15	9.31	3.0
1579700538288	0.19	9.35	2.97
1579700538378	0.15	9.32	2.98
1579700538528	0.18	9.32	2.99
1579700538588	0.18	9.34	2.99
1579700538678	0.16	9.35	2.98
1579700538798	0.17	9.32	2.96
1579700538918	0.16	9.33	2.98
1579700538985	0.17	9.33	2.95
1579700539099	0.16	9.3	2.97
1579700539188	0.19	9.3	2.99
1579700539278	0.14	9.34	2.93
1579700539398	0.18	9.3	2.96
1579700539488	0.15	9.31	2.93
1579700539578	0.16	9.33	2.94
1579700539698	0.16	9.31	2.96
1579700539788	0.18	9.32	2.98
1579700539878	0.16	9.34	2.93
1579700540028	0.16	9.32	3.0
1579700540088	0.18	9.33	2.98
1579700540179	0.15	9.35	2.94
1579700540298	0.17	9.32	2.96
1579700540388	0.18	9.34	3.02
1579700540478	0.18	9.34	3.0
1579700540598	0.16	9.33	2.97
1579700540688	0.19	9.32	3.0
1579700540808	0.17	9.34	2.96
1579700540898	0.17	9.28	2.99
1579700540988	0.18	9.32	2.97
1579700541078	0.16	9.33	2.98
1579700541198	0.18	9.28	3.01
1579700541381	0.19	9.35	2.93
1579700541469	0.18	9.31	3.04
1579700541498	0.17	9.29	3.02
1579700541618	0.2	9.31	2.97
1579700541678	0.13	9.28	3.03
1579700541798	0.18	9.36	2.95
1579700541948	0.17	9.33	2.97
1579700542008	0.19	9.3	3.0
1579700542099	0.14	9.33	2.97
1579700542188	0.15	9.34	2.92
1579700542308	0.14	9.31	2.94
1579700542430	0.14	9.32	2.93
1579700542490	0.14	9.32	2.98
1579700542579	0.15	9.36	2.91
1579700542698	0.14	9.35	2.94
1579700542848	0.15	9.34	2.95
1579700542878	0.18	9.35	2.93
1579700543028	0.1	9.34	2.92
1579700543088	0.18	9.34	3.01
1579700543179	0.14	9.34	2.85
1579700543298	0.13	9.29	2.94
1579700543425	0.18	9.35	2.94
1579700543541	0.11	9.31	2.92
1579700543601	0.15	9.31	2.94
1579700543688	0.13	9.35	2.91
1579700543809	0.2	9.33	2.95
1579700543898	0.1	9.34	2.92
1579700543988	0.19	9.37	2.99
1579700544078	0.14	9.31	2.93
1579700544228	0.17	9.33	2.89
1579700544288	0.16	9.32	2.95
1579700544378	0.15	9.34	2.96
1579700544498	0.16	9.36	2.96
1579700544650	0.15	9.35	2.93
1579700544681	0.15	9.35	2.96
1579700544799	0.15	9.35	2.95
1579700544918	0.14	9.34	2.94
1579700544978	0.15	9.32	2.96
1579700545098	0.15	9.34	2.92
1579700545189	0.15	9.33	2.95
1579700545279	0.16	9.32	2.94
1579700545428	0.14	9.35	2.92
1579700545518	0.15	9.34	2.93
1579700545591	0.14	9.33	2.93
1579700545732	0.16	9.34	2.96
1579700545818	0.13	9.33	2.95
1579700545909	0.17	9.33	2.98
1579700546028	0.13	9.33	2.89
1579700546088	0.17	9.32	2.98
1579700546178	0.13	9.35	2.91
1579700546298	0.16	9.32	2.96
1579700546389	0.15	9.35	2.93
1579700546538	0.17	9.33	2.95
1579700546598	0.15	9.34	2.93
1579700546688	0.14	9.33	2.94
1579700546778	0.15	9.35	2.96
1579700546928	0.14	9.33	2.89
1579700546989	0.15	9.31	2.99
1579700547079	0.14	9.36	2.95
1579700547228	0.16	9.35	2.93
1579700547318	0.16	9.33	2.96
1579700547408	0.15	9.32	2.95
1579700547499	0.18	9.32	2.94
1579700547618	0.12	9.3	2.91
1579700547678	0.18	9.33	2.96
1579700547798	0.14	9.34	2.96
1579700547888	0.18	9.36	2.94
1579700547979	0.14	9.31	2.93
1579700548098	0.14	9.33	2.92
1579700548188	0.18	9.34	2.96
1579700548278	0.15	9.31	2.93
1579700548428	0.16	9.34	2.97
1579700548488	0.16	9.35	2.99
1579700548608	0.16	9.33	2.95
1579700548758	0.16	9.33	2.96
1579700548818	0.18	9.34	3.0
1579700548908	0.12	9.35	2.86
1579700548998	0.2	9.28	3.08
1579700549088	0.1	9.43	2.86
1579700549208	0.21	9.23	2.99
1579700549298	0.15	9.35	2.86
1579700549389	0.12	9.39	3.0
1579700549478	0.08	9.42	2.84
1579700549628	0.12	9.32	2.88
1579700549718	0.03	9.39	2.79
1579700549779	0.07	9.35	2.84
1579700549898	0.26	9.31	2.99
1579700550018	0.01	9.38	2.73
1579700550079	0.19	9.29	3.03
1579700550258	0.17	9.39	2.9
1579700550348	0.14	9.28	2.97
1579700550408	0.19	9.34	2.92
1579700550498	0.18	9.41	3.0
1579700550588	0.1	9.34	2.86
1579700550678	0.21	9.33	2.93
1579700550798	0.17	9.27	2.95
1579700550888	0.05	9.4	2.81
1579700550978	0.15	9.31	2.92
1579700551128	0.15	9.38	2.87
1579700551188	0.13	9.36	2.87
1579700551309	0.15	9.32	2.86
1579700551428	0.18	9.32	3.03
1579700551488	0.14	9.36	2.9
1579700551579	0.15	9.37	2.85
1579700551698	0.13	9.3	2.95
1579700551788	0.17	9.39	2.94
1579700551879	0.07	9.31	2.84
1579700552058	0.26	9.36	3.05
1579700552088	0.05	9.35	2.83
1579700552238	0.21	9.32	2.98
1579700552299	0.14	9.33	2.93
1579700552418	0.12	9.34	2.89
1579700552479	0.18	9.33	2.94
1579700552628	0.07	9.34	2.89
1579700552718	0.18	9.32	2.96
1579700552778	0.13	9.34	2.92
1579700552898	0.13	9.35	2.94
1579700553048	0.15	9.33	2.91
1579700553108	0.14	9.33	2.9
1579700553198	0.14	9.35	2.94
1579700553288	0.13	9.34	2.91
1579700553378	0.15	9.34	2.93
1579700553528	0.11	9.35	2.9
1579700553588	0.14	9.34	2.92
1579700553679	0.14	9.34	2.92
1579700553798	0.13	9.34	2.9
1579700553888	0.15	9.33	2.93
1579700553978	0.14	9.35	2.93
1579700554158	0.14	9.34	2.91
1579700554188	0.15	9.33	2.93
1579700554279	0.14	9.36	2.9
1579700554398	0.14	9.34	2.9
1579700554518	0.15	9.32	2.92
1579700554638	0.14	9.35	2.91
1579700554698	0.15	9.35	2.97
1579700554789	0.14	9.35	2.93
1579700554909	0.13	9.35	2.91
1579700554998	0.14	9.33	2.91
1579700555088	0.12	9.35	2.93
1579700555179	0.13	9.37	2.93
1579700555328	0.15	9.33	2.95
1579700555418	0.13	9.34	2.9
1579700555478	0.15	9.34	2.9
1579700555628	0.14	9.32	2.9
1579700555748	0.14	9.3	2.95
1579700555808	0.03	9.27	2.74
1579700555899	-0.04	9.14	2.89
1579700555988	0.44	9.36	3.15
1579700556108	0.01	9.45	2.8
1579700556198	0.17	9.27	2.99
1579700556288	0.12	9.32	2.91
1579700556379	0.13	9.36	2.87
1579700556528	0.21	9.4	3.0
1579700556588	0.03	9.33	2.85
1579700556679	0.34	9.32	2.95
1579700556858	0.15	9.29	2.87
1579700556918	-0.07	9.19	3.12
1579700557009	0.84	9.48	3.37
1579700557158	0.07	9.37	3.15
1579700557218	0.11	9.23	3.24
1579700557279	0.34	9.36	3.07
1579700557398	0.33	9.2	3.18
1579700557489	-0.08	9.26	3.22
1579700557608	0.49	9.26	3.27
1579700557698	0.11	9.23	3.14
1579700557788	0.2	9.3	3.22
1579700557886	0.22	9.28	3.15
1579700558028	0.23	9.25	3.18
1579700558118	0.16	9.24	3.13
1579700558178	0.24	9.26	3.25
1579700558328	0.2	9.2	3.22
1579700558389	0.16	9.24	3.1
1579700558508	0.16	9.25	3.23
1579700558599	0.23	9.27	3.24
1579700558748	0.2	9.25	3.15
1579700558808	0.23	9.23	3.25
1579700558899	0.2	9.23	3.21
1579700558996	0.19	9.23	3.21
1579700559079	0.23	9.26	3.23
1579700559228	0.18	9.22	3.28
1579700559288	0.23	9.25	3.11
1579700559379	0.04	9.25	3.03
1579700559558	0.28	9.21	3.32
1579700559618	0.26	9.24	3.25
1579700559709	0.14	9.28	2.99
1579700559828	0.08	9.34	3.0
1579700559888	0.13	9.26	3.14
1579700560008	0.16	9.25	3.09
1579700560100	0.07	9.3	2.96
1579700560189	0.08	9.28	3.1
1579700560308	0.19	9.35	3.13
1579700560398	0.13	9.26	3.08
1579700560489	0.11	9.29	3.05
1579700560609	0.17	9.28	3.07
1579700560728	0.09	9.27	3.09
1579700560818	0.19	9.29	3.11
1579700560879	0.12	9.29	3.04
1579700560998	0.12	9.28	3.05
1579700561118	0.17	9.33	3.07
1579700561178	0.07	9.35	2.97
1579700561299	0.08	9.32	3.01
