1579664995514	-3.86	0.15	-9.14
1579664995606	-3.85	0.15	-9.13
1579664995694	-3.86	0.14	-9.13
1579664995814	-3.87	0.17	-9.13
1579664995904	-3.87	0.14	-9.13
1579664995994	-3.86	0.15	-9.13
1579664996114	-3.87	0.13	-9.14
1579664996204	-3.86	0.14	-9.14
1579664996294	-3.87	0.15	-9.14
1579664996414	-3.87	0.15	-9.14
1579664996504	-3.87	0.15	-9.14
1579664996594	-3.87	0.14	-9.12
1579664996714	-3.87	0.14	-9.15
1579664996804	-3.87	0.13	-9.14
1579664996894	-3.86	0.16	-9.12
1579664997014	-3.87	0.15	-9.14
1579664997104	-3.86	0.16	-9.11
1579664997195	-3.87	0.17	-9.11
1579664997314	-3.86	0.14	-9.13
1579664997434	-3.86	0.13	-9.12
1579664997494	-3.87	0.15	-9.14
1579664997614	-3.87	0.13	-9.15
1579664997704	-3.87	0.13	-9.12
1579664997796	-3.87	0.14	-9.13
1579664997914	-3.86	0.15	-9.13
1579664998004	-3.87	0.15	-9.13
1579664998094	-3.86	0.18	-9.13
1579664998214	-3.87	0.15	-9.14
1579664998304	-3.87	0.15	-9.12
1579664998394	-3.86	0.15	-9.13
1579664998514	-3.87	0.12	-9.14
1579664998604	-3.87	0.15	-9.14
1579664998695	-3.87	0.14	-9.14
1579664998814	-3.86	0.14	-9.13
1579664998908	-3.87	0.15	-9.11
1579664998994	-3.86	0.15	-9.15
1579664999114	-3.86	0.15	-9.13
1579664999204	-3.87	0.15	-9.13
1579664999294	-3.87	0.15	-9.14
1579664999414	-3.87	0.15	-9.14
1579664999504	-3.87	0.14	-9.13
1579664999594	-3.87	0.16	-9.13
1579664999714	-3.87	0.15	-9.13
1579664999804	-3.86	0.17	-9.13
1579664999894	-3.86	0.17	-9.09
1579665000014	-3.87	0.13	-9.14
1579665000104	-3.86	0.15	-9.13
1579665000196	-3.86	0.15	-9.14
1579665000314	-3.86	0.13	-9.16
1579665000404	-3.87	0.12	-9.14
1579665000494	-3.86	0.15	-9.15
1579665000614	-3.86	0.15	-9.14
1579665000704	-3.86	0.15	-9.13
1579665000794	-3.86	0.16	-9.11
1579665000914	-3.87	0.15	-9.13
1579665001004	-3.86	0.15	-9.15
1579665001097	-3.87	0.14	-9.13
1579665001214	-3.86	0.14	-9.12
1579665001304	-3.86	0.14	-9.13
1579665001394	-3.87	0.14	-9.13
1579665001514	-3.87	0.14	-9.14
1579665001604	-3.87	0.14	-9.13
1579665001694	-3.87	0.12	-9.13
1579665001814	-3.86	0.14	-9.12
1579665001904	-3.87	0.15	-9.14
1579665001994	-3.86	0.14	-9.13
1579665002114	-3.88	0.15	-9.1
1579665002204	-3.87	0.16	-9.11
1579665002294	-3.87	0.14	-9.14
1579665002414	-3.87	0.15	-9.13
1579665002504	-3.87	0.14	-9.16
1579665002594	-3.87	0.13	-9.15
1579665002714	-3.85	0.13	-9.11
1579665002804	-3.87	0.16	-9.14
1579665002894	-3.87	0.13	-9.14
1579665003014	-3.85	0.17	-9.08
1579665003104	-3.86	0.15	-9.12
1579665003224	-3.87	0.14	-9.13
1579665003317	-3.87	0.14	-9.12
1579665003404	-3.87	0.13	-9.15
1579665003494	-3.86	0.13	-9.14
1579665003614	-3.86	0.15	-9.12
1579665003704	-3.87	0.14	-9.15
1579665003794	-3.85	0.13	-9.13
1579665003914	-3.87	0.19	-9.12
1579665004004	-3.87	0.13	-9.14
1579665004094	-3.87	0.14	-9.13
1579665004214	-3.87	0.15	-9.12
1579665004304	-3.87	0.14	-9.14
1579665004396	-3.87	0.17	-9.14
1579665004514	-3.85	0.14	-9.13
1579665004604	-3.86	0.14	-9.13
1579665004694	-3.86	0.15	-9.11
1579665004814	-3.85	0.14	-9.12
1579665004904	-3.87	0.15	-9.13
1579665004994	-3.87	0.14	-9.14
1579665005114	-3.87	0.15	-9.13
1579665005204	-3.88	0.13	-9.16
1579665005295	-3.86	0.14	-9.11
1579665005414	-3.86	0.15	-9.11
1579665005507	-3.87	0.14	-9.15
1579665005594	-3.86	0.15	-9.12
1579665005714	-3.87	0.16	-9.15
1579665005804	-3.86	0.15	-9.13
1579665005894	-3.86	0.15	-9.13
1579665006014	-3.87	0.14	-9.12
1579665006104	-3.87	0.15	-9.12
1579665006194	-3.86	0.13	-9.09
1579665006314	-3.87	0.14	-9.14
1579665006404	-3.86	0.15	-9.12
1579665006494	-3.86	0.14	-9.12
1579665006617	-3.86	0.15	-9.15
1579665006704	-3.87	0.14	-9.15
1579665006794	-3.86	0.16	-9.12
1579665006914	-3.87	0.15	-9.14
1579665007034	-3.84	0.14	-9.14
1579665007094	-3.86	0.17	-9.1
1579665007214	-3.86	0.14	-9.12
1579665007304	-3.87	0.14	-9.14
1579665007394	-3.87	0.14	-9.15
1579665007514	-3.87	0.12	-9.16
1579665007604	-3.87	0.14	-9.14
1579665007756	-3.87	0.14	-9.14
1579665007814	-3.86	0.14	-9.13
1579665007904	-3.86	0.16	-9.1
1579665007994	-3.86	0.15	-9.11
1579665008114	-3.87	0.14	-9.14
1579665008204	-3.86	0.16	-9.12
1579665008294	-3.88	0.13	-9.14
1579665008414	-3.87	0.14	-9.21
1579665008504	-3.86	0.14	-9.12
1579665008594	-3.87	0.14	-9.13
1579665008714	-3.87	0.17	-9.13
1579665008808	-3.85	0.16	-9.11
1579665008894	-3.87	0.13	-9.11
1579665009014	-3.87	0.14	-9.13
1579665009104	-3.87	0.14	-9.14
1579665009194	-3.86	0.14	-9.13
1579665009314	-3.86	0.13	-9.14
1579665009404	-3.87	0.15	-9.13
1579665009494	-3.87	0.15	-9.13
1579665009614	-3.86	0.16	-9.12
1579665009704	-3.86	0.14	-9.1
1579665009794	-3.86	0.14	-9.12
1579665009917	-3.87	0.16	-9.12
1579665010004	-3.86	0.16	-9.15
1579665010094	-3.85	0.15	-9.12
1579665010214	-3.87	0.14	-9.12
1579665010304	-3.85	0.15	-9.13
1579665010394	-3.86	0.15	-9.13
1579665010514	-3.87	0.15	-9.14
1579665010604	-3.87	0.15	-9.15
1579665010694	-3.87	0.15	-9.15
1579665010814	-3.87	0.15	-9.15
1579665010905	-3.87	0.14	-9.12
1579665010998	-3.87	0.14	-9.13
1579665011114	-3.85	0.16	-9.09
1579665011204	-3.88	0.13	-9.14
1579665011294	-3.88	0.16	-9.13
1579665011414	-3.86	0.13	-9.14
1579665011504	-3.86	0.15	-9.13
1579665011594	-3.87	0.17	-9.13
1579665011714	-3.87	0.16	-9.13
1579665011804	-3.87	0.15	-9.14
1579665011894	-3.86	0.15	-9.15
1579665012014	-3.87	0.13	-9.13
1579665012107	-3.87	0.15	-9.11
1579665012194	-3.87	0.14	-9.12
1579665012314	-3.86	0.14	-9.13
1579665012404	-3.87	0.14	-9.12
1579665012494	-3.87	0.12	-9.16
1579665012614	-3.86	0.14	-9.13
1579665012734	-3.86	0.15	-9.13
1579665012794	-3.86	0.14	-9.12
1579665012914	-3.86	0.16	-9.11
1579665013004	-3.86	0.13	-9.12
1579665013094	-3.87	0.13	-9.12
1579665013218	-3.87	0.13	-9.14
1579665013304	-3.87	0.13	-9.14
1579665013394	-3.87	0.12	-9.13
1579665013514	-3.86	0.14	-9.14
1579665013604	-3.86	0.14	-9.11
1579665013694	-3.87	0.13	-9.13
1579665013814	-3.85	0.15	-9.12
1579665013904	-3.87	0.15	-9.15
1579665013994	-3.86	0.15	-9.13
1579665014114	-3.87	0.11	-9.12
1579665014204	-3.87	0.14	-9.14
1579665014297	-3.87	0.11	-9.14
1579665014414	-3.86	0.14	-9.13
1579665014534	-3.87	0.14	-9.12
1579665014595	-3.86	0.16	-9.12
1579665014714	-3.87	0.17	-9.12
1579665014804	-3.87	0.15	-9.12
1579665014894	-3.87	0.13	-9.13
1579665015014	-3.87	0.16	-9.14
1579665015104	-3.86	0.12	-9.13
1579665015194	-3.87	0.14	-9.15
1579665015314	-3.86	0.15	-9.13
1579665015408	-3.87	0.14	-9.13
1579665015494	-3.87	0.16	-9.13
1579665015614	-3.87	0.14	-9.12
1579665015704	-3.87	0.15	-9.13
1579665015794	-3.86	0.14	-9.15
1579665015914	-3.87	0.14	-9.13
1579665016004	-3.87	0.15	-9.15
1579665016094	-3.87	0.13	-9.13
1579665016214	-3.86	0.14	-9.12
1579665016304	-3.86	0.14	-9.13
1579665016394	-3.86	0.15	-9.13
1579665016517	-3.87	0.13	-9.15
1579665016634	-3.87	0.15	-9.14
1579665016694	-3.87	0.13	-9.14
1579665016814	-3.88	0.15	-9.14
1579665016904	-3.86	0.16	-9.12
1579665016994	-3.87	0.15	-9.13
1579665017114	-3.87	0.14	-9.15
1579665017204	-3.86	0.14	-9.12
1579665017294	-3.87	0.15	-9.12
1579665017414	-3.87	0.13	-9.14
1579665017504	-3.87	0.14	-9.13
1579665017597	-3.87	0.15	-9.13
1579665017714	-3.87	0.14	-9.12
1579665017804	-3.86	0.13	-9.14
1579665017894	-3.86	0.17	-9.11
1579665018014	-3.87	0.14	-9.13
1579665018104	-3.87	0.16	-9.14
1579665018194	-3.87	0.14	-9.12
1579665018314	-3.87	0.13	-9.18
1579665018404	-3.86	0.15	-9.13
1579665018494	-3.87	0.14	-9.14
1579665018614	-3.87	0.15	-9.13
1579665018708	-3.87	0.15	-9.1
1579665018794	-3.87	0.16	-9.1
1579665018914	-3.86	0.13	-9.12
1579665019004	-3.87	0.14	-9.14
1579665019124	-3.86	0.14	-9.13
1579665019214	-3.87	0.13	-9.15
1579665019304	-3.87	0.14	-9.14
1579665019424	-3.87	0.14	-9.13
1579665019514	-3.86	0.14	-9.13
1579665019604	-3.86	0.17	-9.11
1579665019694	-3.86	0.12	-9.14
1579665019817	-3.87	0.14	-9.12
1579665019904	-3.87	0.14	-9.15
1579665019994	-3.86	0.14	-9.14
1579665020114	-3.86	0.13	-9.15
1579665020234	-3.86	0.13	-9.13
1579665020294	-3.86	0.14	-9.13
1579665020414	-3.86	0.14	-9.13
1579665020504	-3.87	0.15	-9.13
1579665020594	-3.86	0.13	-9.15
1579665020714	-3.87	0.15	-9.13
1579665020804	-3.86	0.12	-9.14
1579665020898	-3.86	0.15	-9.13
1579665021014	-3.87	0.11	-9.14
1579665021104	-3.85	0.14	-9.14
1579665021194	-3.86	0.15	-9.13
1579665021314	-3.85	0.13	-9.12
1579665021404	-3.87	0.14	-9.13
1579665021494	-3.86	0.14	-9.14
1579665021614	-3.87	0.11	-9.15
1579665021704	-3.85	0.14	-9.13
1579665021794	-3.86	0.14	-9.11
1579665021914	-3.87	0.15	-9.12
1579665022007	-3.85	0.14	-9.11
1579665022094	-3.86	0.14	-9.13
1579665022214	-3.87	0.13	-9.14
1579665022304	-3.85	0.13	-9.15
1579665022394	-3.87	0.13	-9.14
1579665022514	-3.87	0.14	-9.13
1579665022604	-3.86	0.14	-9.12
1579665022694	-3.86	0.12	-9.13
1579665022814	-3.86	0.14	-9.11
1579665022905	-3.86	0.14	-9.13
1579665022994	-3.87	0.15	-9.13
1579665023118	-3.86	0.13	-9.13
1579665023204	-3.87	0.12	-9.15
1579665023294	-3.87	0.11	-9.18
1579665023414	-3.87	0.14	-9.14
1579665023504	-3.86	0.14	-9.13
1579665023594	-3.87	0.14	-9.14
1579665023714	-3.86	0.17	-9.08
1579665023804	-3.86	0.14	-9.13
1579665023894	-3.87	0.14	-9.14
1579665024014	-3.87	0.14	-9.13
1579665024104	-3.87	0.13	-9.16
1579665024196	-3.87	0.13	-9.17
1579665024314	-3.85	0.15	-9.12
1579665024404	-3.87	0.14	-9.14
1579665024494	-3.86	0.14	-9.12
1579665024644	-3.85	0.13	-9.1
1579665024704	-3.87	0.15	-9.14
1579665024794	-3.86	0.13	-9.13
1579665024914	-3.87	0.13	-9.14
1579665025004	-3.86	0.13	-9.15
1579665025094	-3.87	0.13	-9.13
1579665025214	-3.86	0.13	-9.12
1579665025308	-3.87	0.13	-9.14
1579665025394	-3.86	0.14	-9.12
1579665025514	-3.87	0.13	-9.16
1579665025604	-3.86	0.14	-9.13
1579665025694	-3.87	0.14	-9.13
1579665025814	-3.86	0.14	-9.14
1579665025904	-3.87	0.15	-9.11
1579665025994	-3.86	0.13	-9.13
1579665026114	-3.87	0.14	-9.13
1579665026204	-3.86	0.15	-9.13
1579665026294	-3.87	0.15	-9.12
1579665026416	-3.86	0.16	-9.12
1579665026534	-3.86	0.13	-9.12
1579665026594	-3.87	0.14	-9.15
1579665026714	-3.87	0.14	-9.13
1579665026804	-3.85	0.12	-9.14
1579665026894	-3.87	0.14	-9.11
1579665027014	-3.87	0.15	-9.14
1579665027104	-3.85	0.15	-9.12
1579665027194	-3.88	0.13	-9.13
1579665027314	-3.85	0.12	-9.16
1579665027404	-3.87	0.14	-9.13
1579665027498	-3.87	0.14	-9.14
1579665027614	-3.86	0.14	-9.14
1579665027704	-3.86	0.14	-9.12
1579665027794	-3.87	0.16	-9.1
1579665027914	-3.87	0.13	-9.14
1579665028034	-3.85	0.15	-9.11
1579665028094	-3.88	0.14	-9.13
1579665028214	-3.85	0.14	-9.13
1579665028304	-3.86	0.14	-9.13
1579665028394	-3.87	0.16	-9.13
1579665028514	-3.87	0.14	-9.14
1579665028607	-3.87	0.16	-9.13
1579665028725	-3.85	0.15	-9.12
1579665028814	-3.87	0.11	-9.14
1579665028904	-3.87	0.14	-9.14
1579665028994	-3.85	0.15	-9.12
1579665029114	-3.88	0.12	-9.18
1579665029204	-3.87	0.15	-9.14
1579665029294	-3.86	0.11	-9.14
1579665029414	-3.87	0.15	-9.13
1579665029504	-3.86	0.16	-9.11
1579665029594	-3.85	0.16	-9.09
1579665029717	-3.87	0.14	-9.13
1579665029834	-3.87	0.15	-9.12
1579665029894	-3.87	0.14	-9.16
1579665030014	-3.88	0.13	-9.16
1579665030104	-3.86	0.13	-9.11
1579665030225	-3.87	0.14	-9.14
1579665030314	-3.87	0.14	-9.14
1579665030404	-3.87	0.15	-9.13
1579665030494	-3.87	0.14	-9.13
1579665030614	-3.87	0.15	-9.13
1579665030704	-3.86	0.13	-9.11
1579665030824	-3.87	0.13	-9.16
1579665030914	-3.86	0.14	-9.13
1579665031004	-3.86	0.13	-9.13
1579665031124	-3.87	0.14	-9.13
1579665031214	-3.87	0.15	-9.13
1579665031304	-3.86	0.13	-9.14
1579665031424	-3.88	0.14	-9.12
1579665031514	-3.87	0.16	-9.13
1579665031604	-3.86	0.14	-9.12
1579665031725	-3.87	0.16	-9.13
1579665031814	-3.84	0.13	-9.1
1579665031907	-3.87	0.14	-9.13
1579665032024	-3.87	0.15	-9.15
1579665032114	-3.87	0.13	-9.13
1579665032204	-3.86	0.14	-9.12
1579665032324	-3.87	0.13	-9.13
1579665032444	-3.87	0.14	-9.14
1579665032504	-3.87	0.13	-9.13
1579665032624	-3.87	0.15	-9.12
1579665032714	-3.87	0.14	-9.13
1579665032804	-3.86	0.15	-9.13
1579665032924	-3.87	0.15	-9.13
1579665033018	-3.86	0.15	-9.12
1579665033104	-3.87	0.14	-9.14
1579665033225	-3.87	0.12	-9.16
1579665033314	-3.87	0.15	-9.12
1579665033404	-3.87	0.13	-9.14
1579665033524	-3.87	0.14	-9.14
1579665033614	-3.85	0.15	-9.09
1579665033704	-3.87	0.15	-9.11
1579665033824	-3.86	0.14	-9.13
1579665033914	-3.87	0.15	-9.13
1579665034004	-3.86	0.13	-9.15
1579665034124	-3.86	0.12	-9.16
1579665034214	-3.86	0.15	-9.12
1579665034304	-3.86	0.14	-9.12
1579665034424	-3.87	0.14	-9.13
1579665034514	-3.84	0.18	-9.08
1579665034604	-3.86	0.13	-9.12
1579665034725	-3.87	0.14	-9.13
1579665034814	-3.87	0.16	-9.13
1579665034905	-3.86	0.12	-9.13
1579665035024	-3.87	0.15	-9.15
1579665035114	-3.86	0.15	-9.14
1579665035208	-3.86	0.14	-9.12
1579665035324	-3.87	0.15	-9.12
1579665035414	-3.86	0.16	-9.12
1579665035504	-3.86	0.16	-9.13
1579665035624	-3.85	0.14	-9.11
1579665035714	-3.86	0.13	-9.13
1579665035804	-3.86	0.14	-9.16
1579665035924	-3.87	0.15	-9.11
1579665036014	-3.86	0.14	-9.13
1579665036104	-3.86	0.14	-9.13
1579665036225	-3.85	0.13	-9.11
1579665036317	-3.86	0.14	-9.14
1579665036404	-3.86	0.14	-9.13
1579665036524	-3.86	0.15	-9.12
1579665036614	-3.87	0.14	-9.13
1579665036704	-3.86	0.12	-9.11
1579665036824	-3.87	0.14	-9.13
1579665036914	-3.87	0.15	-9.12
1579665037004	-3.87	0.14	-9.12
1579665037124	-3.87	0.14	-9.13
1579665037214	-3.86	0.13	-9.11
1579665037304	-3.85	0.14	-9.13
1579665037424	-3.86	0.15	-9.13
1579665037514	-3.87	0.13	-9.13
1579665037604	-3.87	0.16	-9.14
1579665037725	-3.86	0.12	-9.1
1579665037814	-3.86	0.16	-9.12
1579665037904	-3.87	0.14	-9.14
1579665038024	-3.87	0.14	-9.12
1579665038114	-3.87	0.14	-9.14
1579665038204	-3.87	0.14	-9.14
1579665038324	-3.87	0.14	-9.12
1579665038414	-3.87	0.14	-9.14
1579665038508	-3.87	0.15	-9.13
1579665038624	-3.87	0.15	-9.14
1579665038714	-3.87	0.16	-9.13
1579665038804	-3.87	0.13	-9.14
1579665038924	-3.87	0.14	-9.13
1579665039014	-3.87	0.12	-9.18
1579665039104	-3.86	0.15	-9.12
1579665039225	-3.87	0.15	-9.13
1579665039314	-3.87	0.14	-9.13
1579665039404	-3.87	0.15	-9.15
1579665039524	-3.86	0.14	-9.09
1579665039617	-3.87	0.13	-9.13
1579665039704	-3.87	0.17	-9.13
1579665039824	-3.87	0.14	-9.13
1579665039914	-3.88	0.15	-9.15
1579665040004	-3.87	0.14	-9.14
1579665040124	-3.86	0.13	-9.13
1579665040214	-3.86	0.15	-9.12
1579665040304	-3.85	0.13	-9.1
1579665040424	-3.86	0.16	-9.15
1579665040514	-3.85	0.16	-9.11
1579665040604	-3.89	0.12	-9.14
1579665040725	-3.86	0.15	-9.14
1579665040814	-3.86	0.13	-9.14
1579665040934	-3.87	0.15	-9.12
1579665041024	-3.86	0.15	-9.12
1579665041114	-3.87	0.15	-9.12
1579665041204	-3.86	0.15	-9.1
1579665041324	-3.87	0.14	-9.12
1579665041414	-3.87	0.14	-9.14
1579665041504	-3.85	0.15	-9.13
1579665041624	-3.87	0.14	-9.13
1579665041714	-3.85	0.16	-9.13
1579665041807	-3.87	0.14	-9.14
1579665041924	-3.87	0.14	-9.13
1579665042014	-3.87	0.14	-9.13
1579665042104	-3.87	0.15	-9.12
1579665042224	-3.87	0.15	-9.12
1579665042314	-3.86	0.13	-9.13
1579665042404	-3.86	0.13	-9.14
1579665042524	-3.86	0.15	-9.11
1579665042614	-3.87	0.13	-9.14
1579665042704	-3.86	0.14	-9.15
1579665042824	-3.87	0.14	-9.12
1579665042918	-3.87	0.15	-9.14
1579665043004	-3.86	0.13	-9.14
1579665043124	-3.87	0.14	-9.14
1579665043214	-3.87	0.14	-9.13
1579665043304	-3.83	0.14	-9.14
1579665043424	-3.87	0.15	-9.16
1579665043514	-3.87	0.14	-9.12
1579665043604	-3.87	0.12	-9.13
1579665043724	-3.86	0.15	-9.12
1579665043814	-3.86	0.14	-9.13
1579665043904	-3.88	0.15	-9.12
1579665044027	-3.87	0.12	-9.18
1579665044114	-3.86	0.15	-9.13
1579665044204	-3.86	0.14	-9.13
1579665044324	-3.86	0.13	-9.14
1579665044414	-3.84	0.17	-9.12
1579665044505	-3.86	0.16	-9.1
1579665044624	-3.87	0.13	-9.13
1579665044714	-3.84	0.13	-9.11
1579665044804	-3.87	0.13	-9.13
1579665044924	-3.86	0.15	-9.19
1579665045014	-3.86	0.12	-9.13
1579665045109	-3.87	0.15	-9.12
1579665045224	-3.86	0.16	-9.12
1579665045314	-3.87	0.15	-9.11
1579665045404	-3.86	0.14	-9.12
1579665045524	-3.87	0.12	-9.14
1579665045614	-3.87	0.13	-9.12
1579665045704	-3.83	0.15	-9.13
1579665045824	-3.87	0.12	-9.15
1579665045914	-3.87	0.15	-9.14
1579665046004	-3.89	0.14	-9.12
1579665046124	-3.83	0.16	-9.12
1579665046217	-3.86	0.17	-9.08
1579665046304	-3.87	0.14	-9.13
1579665046424	-3.87	0.15	-9.13
1579665046514	-3.86	0.14	-9.13
1579665046604	-3.87	0.13	-9.14
1579665046724	-3.87	0.14	-9.13
1579665046814	-3.86	0.13	-9.13
1579665046905	-3.86	0.14	-9.14
1579665047024	-3.85	0.13	-9.13
1579665047114	-3.85	0.12	-9.15
1579665047204	-3.85	0.13	-9.14
1579665047329	-3.86	0.13	-9.14
1579665047414	-3.87	0.15	-9.13
1579665047504	-3.87	0.13	-9.14
1579665047624	-3.86	0.15	-9.13
1579665047714	-3.87	0.14	-9.13
1579665047804	-3.85	0.13	-9.12
1579665047924	-3.87	0.14	-9.14
1579665048014	-3.85	0.11	-9.13
1579665048104	-3.86	0.15	-9.12
1579665048224	-3.86	0.13	-9.13
1579665048314	-3.86	0.14	-9.12
1579665048407	-3.87	0.14	-9.13
1579665048524	-3.87	0.14	-9.12
1579665048614	-3.87	0.14	-9.13
1579665048704	-3.84	0.13	-9.14
1579665048824	-3.87	0.12	-9.12
1579665048914	-3.87	0.15	-9.16
1579665049004	-3.88	0.12	-9.15
1579665049124	-3.87	0.16	-9.14
1579665049214	-3.87	0.12	-9.13
1579665049304	-3.87	0.17	-9.13
1579665049424	-3.86	0.15	-9.11
1579665049517	-3.87	0.11	-9.14
1579665049604	-3.87	0.16	-9.13
1579665049725	-3.86	0.13	-9.14
1579665049814	-3.88	0.13	-9.18
1579665049904	-3.87	0.14	-9.15
1579665050024	-3.86	0.13	-9.12
1579665050144	-3.86	0.16	-9.12
1579665050204	-3.87	0.15	-9.1
1579665050324	-3.86	0.15	-9.1
1579665050414	-3.87	0.15	-9.14
1579665050504	-3.86	0.13	-9.12
1579665050628	-3.87	0.14	-9.11
1579665050714	-3.88	0.15	-9.17
1579665050804	-3.86	0.13	-9.13
1579665050924	-3.85	0.15	-9.13
1579665051014	-3.87	0.16	-9.14
1579665051104	-3.84	0.14	-9.09
1579665051225	-3.87	0.14	-9.15
1579665051314	-3.86	0.14	-9.13
1579665051404	-3.85	0.13	-9.13
1579665051524	-3.86	0.14	-9.13
1579665051614	-3.87	0.12	-9.16
1579665051707	-3.87	0.14	-9.14
1579665051824	-3.87	0.14	-9.12
1579665051914	-3.87	0.16	-9.12
1579665052004	-3.87	0.15	-9.14
1579665052124	-3.87	0.14	-9.11
1579665052214	-3.87	0.15	-9.13
1579665052304	-3.86	0.14	-9.13
1579665052424	-3.87	0.13	-9.14
1579665052514	-3.86	0.15	-9.15
1579665052604	-3.84	0.13	-9.12
1579665052725	-3.87	0.13	-9.14
1579665052818	-3.86	0.15	-9.15
1579665052904	-3.87	0.14	-9.12
1579665053024	-3.87	0.15	-9.11
1579665053114	-3.87	0.13	-9.14
1579665053204	-3.86	0.14	-9.12
1579665053324	-3.86	0.14	-9.13
1579665053414	-3.85	0.13	-9.14
1579665053504	-3.86	0.14	-9.12
1579665053624	-3.87	0.15	-9.12
1579665053714	-3.84	0.16	-9.13
1579665053804	-3.86	0.13	-9.11
1579665053927	-3.87	0.15	-9.14
1579665054014	-3.87	0.15	-9.14
1579665054104	-3.85	0.12	-9.13
1579665054225	-3.87	0.15	-9.14
1579665054314	-3.86	0.13	-9.14
1579665054404	-3.87	0.15	-9.12
1579665054524	-3.87	0.15	-9.13
1579665054614	-3.84	0.17	-9.12
1579665054704	-3.87	0.14	-9.13
1579665054824	-3.87	0.12	-9.16
1579665054914	-3.86	0.12	-9.14
1579665055008	-3.86	0.14	-9.13
1579665055124	-3.86	0.14	-9.11
1579665055214	-3.86	0.16	-9.11
1579665055304	-3.86	0.11	-9.1
1579665055424	-3.83	0.18	-9.13
1579665055514	-3.86	0.09	-9.15
1579665055604	-3.87	0.16	-9.18
1579665055725	-3.87	0.13	-9.14
1579665055814	-3.87	0.12	-9.14
1579665055904	-3.86	0.15	-9.12
1579665056024	-3.84	0.14	-9.12
1579665056117	-3.87	0.18	-9.12
1579665056204	-3.87	0.13	-9.14
1579665056324	-3.86	0.13	-9.13
1579665056414	-3.86	0.15	-9.13
1579665056504	-3.87	0.11	-9.14
1579665056624	-3.86	0.14	-9.13
1579665056714	-3.87	0.12	-9.14
1579665056804	-3.85	0.16	-9.12
1579665056924	-3.87	0.15	-9.12
1579665057014	-3.87	0.15	-9.16
1579665057104	-3.87	0.15	-9.12
1579665057227	-3.86	0.12	-9.13
1579665057314	-3.87	0.12	-9.15
1579665057404	-3.87	0.12	-9.15
1579665057524	-3.85	0.15	-9.12
1579665057614	-3.86	0.13	-9.1
1579665057704	-3.87	0.15	-9.13
1579665057824	-3.85	0.15	-9.11
1579665057914	-3.85	0.14	-9.12
1579665058004	-3.86	0.14	-9.13
1579665058124	-3.85	0.14	-9.13
1579665058214	-3.86	0.14	-9.13
1579665058307	-3.87	0.13	-9.13
1579665058424	-3.85	0.16	-9.12
1579665058514	-3.86	0.14	-9.12
1579665058604	-3.87	0.14	-9.12
1579665058724	-3.85	0.14	-9.14
1579665058814	-3.88	0.1	-9.13
1579665058934	-3.85	0.15	-9.12
1579665059024	-3.87	0.12	-9.13
1579665059114	-3.86	0.14	-9.13
1579665059204	-3.86	0.15	-9.16
1579665059324	-3.85	0.17	-9.1
1579665059417	-3.86	0.13	-9.13
1579665059504	-3.86	0.15	-9.14
1579665059624	-3.86	0.11	-9.14
1579665059714	-3.85	0.14	-9.15
1579665059804	-3.86	0.15	-9.13
1579665059924	-3.89	0.21	-9.16
1579665060014	-3.82	0.15	-9.13
1579665060104	-3.85	0.15	-9.14
1579665060224	-3.83	0.12	-9.11
1579665060314	-3.84	0.16	-9.16
1579665060404	-3.78	0.15	-9.12
1579665060528	-3.8	0.21	-9.21
1579665060614	-3.87	0.12	-9.23
1579665060704	-3.81	0.23	-9.12
1579665060824	-3.82	0.19	-9.13
1579665060914	-3.82	0.08	-9.16
1579665061005	-3.84	0.13	-9.11
1579665061124	-3.82	0.15	-9.1
1579665061214	-3.84	0.16	-9.11
1579665061304	-3.85	0.11	-9.14
1579665061424	-3.83	0.11	-9.14
1579665061514	-3.85	0.13	-9.18
1579665061607	-3.84	0.14	-9.16
1579665061724	-3.84	0.1	-9.11
1579665061814	-3.85	0.15	-9.09
1579665061904	-3.83	0.12	-9.1
1579665062024	-3.83	0.13	-9.16
1579665062114	-3.84	0.14	-9.13
1579665062204	-3.83	0.13	-9.14
1579665062324	-3.85	0.12	-9.16
1579665062414	-3.84	0.11	-9.16
1579665062504	-3.84	0.11	-9.14
1579665062624	-3.84	0.12	-9.14
1579665062718	-3.84	0.13	-9.15
1579665062804	-3.83	0.11	-9.16
1579665062924	-3.83	0.11	-9.15
1579665063014	-3.84	0.13	-9.14
1579665063104	-3.84	0.12	-9.14
1579665063224	-3.84	0.12	-9.14
1579665063314	-3.85	0.11	-9.12
1579665063404	-3.84	0.12	-9.14
1579665063524	-3.85	0.13	-9.15
1579665063614	-3.83	0.13	-9.14
1579665063704	-3.83	0.12	-9.15
1579665063824	-3.85	0.14	-9.13
1579665063914	-3.84	0.12	-9.14
1579665064004	-3.87	0.13	-9.13
1579665064124	-3.83	0.13	-9.14
1579665064214	-3.83	0.12	-9.11
1579665064304	-3.87	0.13	-9.14
1579665064424	-3.85	0.12	-9.14
1579665064514	-3.82	0.1	-9.13
1579665064604	-3.87	0.14	-9.15
1579665064724	-3.86	0.08	-9.18
1579665064814	-3.86	0.11	-9.16
1579665064907	-3.83	0.13	-9.14
1579665065024	-3.85	0.12	-9.13
1579665065144	-3.84	0.15	-9.13
1579665065204	-3.82	0.1	-9.13
1579665065324	-3.85	0.12	-9.15
1579665065414	-3.85	0.1	-9.14
