1579663581642	-0.01	0.01	-0.02
1579663581732	-0.01	0.0	-0.02
1579663581852	-0.01	0.01	-0.02
1579663581942	-0.01	0.01	-0.02
1579663582032	-0.01	0.01	-0.02
1579663582152	-0.01	0.01	-0.02
1579663582242	-0.01	0.01	-0.02
1579663582332	-0.01	0.01	-0.02
1579663582452	-0.01	0.01	-0.02
1579663582542	-0.01	0.01	-0.02
1579663582632	-0.01	0.01	-0.02
1579663582752	-0.01	0.0	-0.02
1579663582842	-0.01	0.01	-0.02
1579663582932	-0.01	0.01	-0.02
1579663583052	-0.01	0.01	-0.02
1579663583142	-0.01	0.01	-0.01
1579663583232	-0.01	0.01	-0.02
1579663583352	-0.01	0.0	-0.02
1579663583442	-0.01	0.0	-0.02
1579663583532	-0.01	0.01	-0.01
1579663583652	-0.01	0.01	-0.02
1579663583742	-0.01	0.0	-0.02
1579663583832	-0.01	0.0	-0.01
1579663583952	-0.01	0.01	-0.02
1579663584042	-0.01	0.01	-0.01
1579663584132	-0.01	0.01	-0.02
1579663584256	-0.01	0.0	-0.02
1579663584342	-0.01	0.01	-0.02
1579663584432	-0.01	0.01	-0.02
1579663584552	-0.01	0.01	-0.02
1579663584642	-0.01	0.01	-0.02
1579663584732	-0.01	0.01	-0.02
1579663584852	-0.01	0.01	-0.02
1579663584942	-0.01	0.01	-0.02
1579663585032	-0.01	0.01	-0.01
1579663585152	-0.01	0.01	-0.02
1579663585242	-0.01	0.01	-0.01
1579663585332	-0.01	0.01	-0.02
1579663585452	-0.01	0.01	-0.02
1579663585542	-0.01	0.01	-0.02
1579663585662	-0.01	0.01	-0.02
1579663585752	-0.01	0.01	-0.02
1579663585872	-0.01	0.01	-0.02
1579663585932	-0.01	0.01	-0.02
1579663586052	-0.01	0.01	-0.02
1579663586142	-0.01	0.01	-0.02
1579663586232	-0.01	0.01	-0.02
1579663586352	-0.01	0.01	-0.02
1579663586442	-0.02	0.01	-0.02
1579663586562	-0.01	0.01	-0.02
1579663586652	-0.01	0.01	-0.02
1579663586742	-0.01	0.01	-0.02
1579663586832	-0.01	0.01	-0.02
1579663586952	-0.01	0.01	-0.01
1579663587042	-0.01	0.01	-0.02
1579663587132	-0.01	0.0	-0.02
1579663587252	-0.01	0.0	-0.02
1579663587342	-0.01	0.01	-0.02
1579663587462	-0.01	0.01	-0.02
1579663587555	-0.01	0.01	-0.02
1579663587642	-0.01	0.0	-0.02
1579663587732	-0.01	0.01	-0.02
1579663587911	-0.01	0.01	-0.01
1579663587972	-0.01	0.0	-0.02
1579663588037	-0.01	0.01	-0.02
1579663588152	-0.01	0.01	-0.02
1579663588242	-0.01	0.01	-0.02
1579663588332	-0.01	0.01	-0.02
1579663588452	-0.01	0.01	-0.02
1579663588542	-0.01	0.01	-0.02
1579663588632	-0.01	0.01	-0.02
1579663588752	-0.01	0.01	-0.02
1579663588842	-0.01	0.01	-0.02
1579663588932	-0.01	0.0	-0.01
1579663589052	-0.01	0.0	-0.02
1579663589142	-0.01	0.0	-0.01
1579663589232	-0.01	0.01	-0.02
1579663589382	-0.01	0.0	-0.02
1579663589442	-0.01	0.01	-0.02
1579663589532	-0.01	0.01	-0.02
1579663589652	-0.01	0.01	-0.02
1579663589742	-0.01	0.01	-0.02
1579663589832	-0.01	0.0	-0.02
1579663589952	-0.01	0.01	-0.02
1579663590042	-0.01	0.01	-0.02
1579663590132	-0.01	0.01	-0.02
1579663590252	-0.01	0.0	-0.02
1579663590342	-0.01	0.0	-0.02
1579663590432	-0.01	0.01	-0.02
1579663590552	-0.01	0.01	-0.02
1579663590642	-0.01	0.0	-0.02
1579663590732	-0.01	0.01	-0.01
1579663590852	-0.01	0.0	-0.02
1579663590942	-0.01	0.01	-0.02
1579663591032	-0.01	0.01	-0.02
1579663591152	-0.01	0.0	-0.02
1579663591242	-0.01	0.01	-0.02
1579663591332	-0.01	0.01	-0.02
1579663591452	-0.01	0.01	-0.02
1579663591542	-0.01	0.01	-0.02
1579663591632	-0.01	0.0	-0.01
1579663591752	-0.01	0.01	-0.02
1579663591842	-0.01	0.0	-0.01
1579663591932	-0.01	0.01	-0.02
1579663592052	-0.01	0.01	-0.02
1579663592142	-0.01	0.01	-0.02
1579663592232	-0.01	0.01	-0.02
1579663592352	-0.01	0.01	-0.02
1579663592442	-0.01	0.01	-0.02
1579663592532	-0.01	0.01	-0.02
1579663592652	-0.01	0.01	-0.02
1579663592742	-0.01	0.01	-0.02
1579663592832	-0.01	0.01	-0.01
1579663592952	-0.01	0.01	-0.02
1579663593042	-0.01	0.01	-0.02
1579663593132	-0.01	0.01	-0.02
1579663593252	-0.01	0.01	-0.02
1579663593342	-0.01	0.0	-0.02
1579663593432	-0.01	0.01	-0.02
1579663593552	-0.01	0.01	-0.02
1579663593642	-0.01	0.01	-0.02
1579663593732	-0.01	0.01	-0.02
1579663593852	-0.01	0.01	-0.02
1579663593942	-0.01	0.01	-0.02
1579663594032	-0.01	0.01	-0.02
1579663594152	-0.01	0.01	-0.02
1579663594242	-0.01	0.01	-0.02
1579663594332	-0.01	0.01	-0.02
1579663594452	-0.01	0.01	-0.01
1579663594542	-0.01	0.0	-0.02
1579663594632	-0.01	0.01	-0.02
1579663594752	-0.01	0.01	-0.01
1579663594842	-0.01	0.01	-0.02
1579663594932	-0.01	0.01	-0.02
1579663595052	-0.01	0.01	-0.02
1579663595142	-0.01	0.0	-0.02
1579663595232	-0.01	0.01	-0.01
1579663595352	-0.01	0.01	-0.02
1579663595442	-0.01	0.01	-0.02
1579663595532	-0.01	0.01	-0.02
1579663595652	-0.01	0.01	-0.01
1579663595742	-0.01	0.01	-0.01
1579663595832	-0.01	0.01	-0.01
1579663595952	-0.01	0.01	-0.02
1579663596042	-0.01	0.0	-0.02
1579663596133	-0.01	0.01	-0.01
1579663596252	-0.01	0.01	-0.02
1579663596342	-0.01	0.01	-0.01
1579663596432	-0.01	0.0	-0.02
1579663596552	-0.01	0.01	-0.02
1579663596642	-0.01	0.01	-0.02
1579663596732	-0.01	0.01	-0.02
1579663596852	-0.01	0.01	-0.02
1579663596942	-0.01	0.01	-0.02
1579663597032	-0.01	0.0	-0.02
1579663597152	-0.01	0.01	-0.02
1579663597242	-0.01	0.0	-0.02
1579663597332	-0.01	0.01	-0.02
1579663597452	-0.01	0.01	-0.01
1579663597542	-0.01	0.01	-0.02
1579663597632	-0.01	0.01	-0.02
1579663597752	-0.01	0.01	-0.02
1579663597842	-0.01	0.0	-0.02
1579663597932	-0.01	0.0	-0.02
1579663598052	-0.01	0.01	-0.02
1579663598142	-0.01	0.01	-0.02
1579663598232	-0.01	0.01	-0.02
1579663598352	-0.01	0.01	-0.02
1579663598442	-0.01	0.01	-0.01
1579663598532	-0.01	0.01	-0.02
1579663598652	-0.01	0.01	-0.02
1579663598742	-0.01	0.01	-0.01
1579663598832	-0.01	0.01	-0.02
1579663598952	-0.01	0.01	-0.02
1579663599072	-0.01	0.01	-0.02
1579663599132	-0.01	0.01	-0.01
1579663599252	-0.01	0.01	-0.02
1579663599342	-0.01	0.01	-0.01
1579663599432	-0.01	0.0	-0.01
1579663599552	-0.01	0.01	-0.02
1579663599642	-0.01	0.01	-0.01
1579663599792	-0.01	0.01	-0.02
1579663599852	-0.01	0.0	-0.02
1579663599942	-0.01	0.01	-0.01
1579663600032	-0.01	0.01	-0.02
1579663600152	-0.01	0.01	-0.02
1579663600242	-0.01	0.01	-0.02
1579663600332	-0.01	0.01	-0.02
1579663600452	-0.01	0.0	-0.02
1579663600542	-0.01	0.01	-0.02
1579663600632	-0.01	0.01	-0.02
1579663600752	-0.01	0.01	-0.02
1579663600843	-0.01	0.01	-0.02
1579663600932	-0.01	0.01	-0.02
1579663601052	-0.01	0.0	-0.02
1579663601142	-0.01	0.01	-0.02
1579663601232	-0.01	0.01	-0.02
1579663601352	-0.01	0.01	-0.02
1579663601442	-0.01	0.01	-0.02
1579663601532	-0.01	0.0	-0.02
1579663601652	-0.01	0.01	-0.02
1579663601742	-0.01	0.01	-0.02
1579663601832	-0.01	0.01	-0.02
1579663601953	-0.01	0.01	-0.01
1579663602042	-0.01	0.01	-0.02
1579663602132	-0.01	0.0	-0.02
1579663602252	-0.01	0.01	-0.02
1579663602342	-0.01	0.0	-0.02
1579663602432	-0.01	0.01	-0.02
1579663602552	-0.02	0.0	-0.02
1579663602642	-0.01	0.01	-0.02
1579663602732	-0.01	0.0	-0.02
1579663602852	-0.01	0.01	-0.02
1579663602942	-0.01	0.01	-0.02
1579663603032	-0.01	0.01	-0.02
1579663603152	-0.01	0.01	-0.02
1579663603242	-0.01	0.01	-0.02
1579663603332	-0.01	0.01	-0.01
1579663603452	-0.01	0.01	-0.01
1579663603542	-0.01	0.0	-0.02
1579663603632	-0.01	0.01	-0.02
1579663603752	-0.01	0.01	-0.02
1579663603842	-0.01	0.0	-0.02
1579663603932	-0.01	0.01	-0.02
1579663604054	-0.01	0.0	-0.02
1579663604142	-0.01	0.01	-0.02
1579663604232	-0.01	0.01	-0.02
1579663604352	-0.01	0.01	-0.02
1579663604442	-0.01	0.01	-0.02
1579663604532	-0.01	0.01	-0.02
1579663604652	-0.01	0.01	-0.02
1579663604742	-0.01	0.01	-0.02
1579663604832	-0.01	0.01	-0.02
1579663604952	-0.01	0.01	-0.02
1579663605042	-0.01	0.01	-0.02
1579663605132	-0.01	0.01	-0.02
1579663605254	-0.01	0.01	-0.02
1579663605342	-0.01	0.01	-0.02
1579663605432	-0.01	0.0	-0.01
1579663605552	-0.01	0.0	-0.02
1579663605642	-0.01	0.01	-0.02
1579663605732	-0.01	0.01	-0.02
1579663605852	-0.01	0.01	-0.02
1579663605942	-0.01	0.01	-0.02
1579663606032	-0.01	0.01	-0.01
1579663606152	-0.01	0.01	-0.02
1579663606242	-0.01	0.01	-0.02
1579663606332	-0.01	0.01	-0.02
1579663606452	-0.02	0.0	-0.02
1579663606542	-0.01	0.01	-0.02
1579663606632	-0.01	0.01	-0.02
1579663606752	-0.01	0.01	-0.01
1579663606842	-0.01	0.01	-0.02
1579663606932	-0.01	0.01	-0.02
1579663607052	-0.01	0.01	-0.02
1579663607142	-0.01	0.01	-0.02
1579663607262	-0.01	0.01	-0.02
1579663607355	-0.01	0.01	-0.02
1579663607442	-0.01	0.0	-0.02
1579663607532	-0.01	0.01	-0.02
1579663607681	-0.01	0.01	-0.02
1579663607742	-0.01	0.01	-0.02
1579663607832	-0.01	0.01	-0.02
1579663607981	-0.01	0.01	-0.02
1579663608072	-0.01	0.01	-0.02
1579663608132	-0.01	0.0	-0.02
1579663608252	-0.01	0.01	-0.02
1579663608342	-0.01	0.01	-0.02
1579663608432	-0.01	0.01	-0.02
1579663608552	-0.01	0.01	-0.02
1579663608642	-0.01	0.01	-0.02
1579663608732	-0.01	0.01	-0.02
1579663608852	-0.01	0.01	-0.02
1579663608942	-0.01	0.01	-0.02
1579663609032	-0.01	0.01	-0.02
1579663609152	-0.01	0.01	-0.02
1579663609242	-0.01	0.0	-0.02
1579663609332	-0.01	0.01	-0.02
1579663609452	-0.01	0.01	-0.02
1579663609542	-0.01	0.01	-0.02
1579663609632	-0.01	0.01	-0.02
1579663609752	-0.01	0.01	-0.02
1579663609842	-0.01	0.01	-0.02
1579663609932	-0.01	0.01	-0.02
1579663610052	-0.01	0.01	-0.02
1579663610142	-0.01	0.01	-0.02
1579663610232	-0.01	0.01	-0.02
1579663610352	-0.01	0.01	-0.02
1579663610442	-0.01	0.01	-0.02
1579663610532	-0.01	0.01	-0.02
1579663610652	-0.01	0.01	-0.02
1579663610742	-0.01	0.01	-0.02
1579663610832	-0.01	0.01	-0.02
1579663610952	-0.01	0.01	-0.02
1579663611042	-0.01	0.01	-0.01
1579663611132	-0.01	0.01	-0.02
1579663611252	-0.01	0.01	-0.02
1579663611342	-0.01	0.01	-0.02
1579663611432	-0.01	0.01	-0.01
1579663611552	-0.01	0.0	-0.02
1579663611642	-0.01	0.01	-0.02
1579663611732	-0.01	0.01	-0.02
1579663611852	-0.01	0.01	-0.02
1579663611942	-0.01	0.01	-0.02
1579663612032	-0.01	0.01	-0.01
1579663612152	-0.01	0.01	-0.02
1579663612242	-0.01	0.01	-0.02
1579663612332	-0.01	0.01	-0.02
1579663612452	-0.01	0.01	-0.02
1579663612542	-0.01	0.01	-0.02
1579663612632	-0.01	0.01	-0.02
1579663612752	-0.01	0.01	-0.02
1579663612842	-0.01	0.01	-0.02
1579663612935	-0.01	0.01	-0.02
1579663613052	-0.01	0.0	-0.02
1579663613142	-0.01	0.01	-0.02
1579663613232	-0.01	0.01	-0.02
1579663613352	-0.01	0.01	-0.02
1579663613442	-0.01	0.01	-0.02
1579663613532	-0.01	0.01	-0.02
1579663613652	-0.01	0.01	-0.01
1579663613742	-0.01	0.01	-0.01
1579663613832	-0.01	0.01	-0.02
1579663613952	-0.01	0.01	-0.02
1579663614042	-0.01	0.01	-0.02
1579663614132	-0.01	0.01	-0.02
1579663614252	-0.01	0.01	-0.01
1579663614342	-0.01	0.01	-0.01
1579663614432	-0.01	0.01	-0.02
1579663614552	-0.01	0.0	-0.02
1579663614642	-0.01	0.01	-0.02
1579663614732	-0.01	0.01	-0.02
1579663614852	-0.01	0.01	-0.02
1579663614942	-0.01	0.01	-0.02
1579663615032	-0.01	0.0	-0.01
1579663615154	-0.0	0.0	-0.02
1579663615242	-0.02	0.01	-0.01
1579663615332	-0.02	0.01	-0.01
1579663615452	-0.0	0.01	-0.02
1579663615542	-0.01	0.0	-0.02
1579663615632	-0.01	0.01	-0.01
1579663615781	-0.01	0.0	-0.01
1579663615842	-0.01	0.01	-0.02
1579663615932	-0.01	0.01	-0.02
1579663616052	-0.01	0.0	-0.01
1579663616142	-0.01	0.01	-0.02
1579663616235	-0.01	0.01	-0.02
1579663616352	-0.01	0.01	-0.01
1579663616442	-0.01	0.01	-0.02
1579663616532	-0.01	0.01	-0.02
1579663616652	-0.01	0.0	-0.02
1579663616742	-0.01	0.01	-0.02
1579663616832	-0.01	0.01	-0.02
1579663616952	-0.01	0.01	-0.02
1579663617042	-0.01	0.01	-0.02
1579663617132	-0.01	0.0	-0.02
1579663617252	-0.01	0.0	-0.02
1579663617342	-0.01	0.01	-0.02
1579663617432	-0.01	0.01	-0.01
1579663617552	-0.01	0.01	-0.02
1579663617642	-0.01	0.01	-0.02
1579663617732	-0.01	0.01	-0.02
1579663617852	-0.01	0.01	-0.02
1579663617942	-0.01	0.01	-0.02
1579663618032	-0.01	0.01	-0.02
1579663618152	-0.01	0.01	-0.02
1579663618242	-0.01	0.01	-0.02
1579663618332	-0.01	0.01	-0.02
1579663618452	-0.01	0.01	-0.01
1579663618542	-0.01	0.01	-0.02
1579663618632	-0.01	0.01	-0.01
1579663618752	-0.01	0.01	-0.02
1579663618842	-0.01	0.01	-0.01
1579663618932	-0.01	0.01	-0.02
1579663619052	-0.01	0.01	-0.01
1579663619142	-0.01	0.01	-0.02
1579663619232	-0.01	0.01	-0.02
1579663619352	-0.01	0.01	-0.02
1579663619442	-0.01	0.01	-0.02
1579663619535	-0.01	0.01	-0.02
1579663619652	-0.01	0.01	-0.02
1579663619742	-0.01	0.01	-0.02
1579663619832	-0.01	0.01	-0.02
1579663619952	-0.01	0.01	-0.02
1579663620042	-0.01	0.01	-0.02
1579663620132	-0.01	0.01	-0.01
1579663620252	-0.01	0.01	-0.02
1579663620342	-0.01	0.01	-0.02
1579663620432	-0.01	0.0	-0.02
1579663620552	-0.01	0.01	-0.02
1579663620672	-0.01	0.01	-0.02
1579663620732	-0.01	0.0	-0.02
1579663620852	-0.01	0.01	-0.02
1579663620942	-0.01	0.01	-0.02
1579663621033	-0.01	0.0	-0.02
1579663621152	-0.01	0.01	-0.02
1579663621242	-0.01	0.01	-0.02
1579663621332	-0.01	0.0	-0.02
1579663621453	-0.01	0.01	-0.02
1579663621542	-0.01	0.01	-0.01
1579663621632	-0.01	0.0	-0.02
1579663621756	-0.01	0.01	-0.02
1579663621842	-0.01	0.01	-0.02
1579663621932	-0.01	0.01	-0.02
1579663622052	-0.01	0.01	-0.02
1579663622142	-0.01	0.0	-0.02
1579663622232	-0.01	0.0	-0.02
1579663622352	-0.01	0.01	-0.02
1579663622442	-0.01	0.0	-0.02
1579663622532	-0.01	0.01	-0.02
1579663622652	-0.01	0.01	-0.02
1579663622742	-0.01	0.01	-0.02
1579663622835	-0.01	0.0	-0.02
1579663622952	-0.01	0.01	-0.02
1579663623042	-0.01	0.01	-0.02
1579663623132	-0.01	0.0	-0.02
1579663623252	-0.01	0.0	-0.02
1579663623342	-0.01	0.01	-0.02
1579663623432	-0.01	0.01	-0.02
1579663623552	-0.01	0.01	-0.02
1579663623642	-0.01	0.01	-0.02
1579663623732	-0.01	0.01	-0.02
1579663623852	-0.01	0.01	-0.02
1579663623942	-0.01	0.01	-0.02
1579663624032	-0.01	0.01	-0.01
1579663624152	-0.01	0.01	-0.02
1579663624242	-0.01	0.0	-0.02
1579663624332	-0.01	0.01	-0.02
1579663624452	-0.01	0.0	-0.02
1579663624542	-0.01	0.01	-0.02
1579663624632	-0.01	0.0	-0.01
1579663624752	-0.01	0.01	-0.02
1579663624842	-0.01	0.01	-0.02
1579663624932	-0.01	0.01	-0.02
1579663625052	-0.01	0.01	-0.02
1579663625142	-0.01	0.01	-0.02
1579663625232	-0.01	0.01	-0.02
1579663625352	-0.01	0.01	-0.02
1579663625442	-0.01	0.0	-0.02
1579663625532	-0.01	0.01	-0.02
1579663625652	-0.01	0.01	-0.02
1579663625742	-0.01	0.01	-0.02
1579663625832	-0.01	0.01	-0.02
1579663625952	-0.01	0.01	-0.02
1579663626042	-0.01	0.01	-0.02
1579663626135	-0.01	0.01	-0.02
1579663626252	-0.01	0.01	-0.02
1579663626342	-0.01	0.01	-0.02
1579663626432	-0.01	0.01	-0.02
1579663626552	-0.01	0.01	-0.02
1579663626642	-0.01	0.01	-0.02
1579663626732	-0.01	0.01	-0.02
1579663626852	-0.01	0.01	-0.02
1579663626942	-0.01	0.01	-0.02
1579663627032	-0.01	0.01	-0.02
1579663627152	-0.01	0.01	-0.02
1579663627245	-0.01	0.01	-0.02
1579663627332	-0.01	0.0	-0.02
1579663627452	-0.01	0.01	-0.02
1579663627542	-0.01	0.01	-0.02
1579663627632	-0.01	0.01	-0.02
1579663627752	-0.01	0.01	-0.02
1579663627842	-0.01	0.01	-0.02
1579663627932	-0.01	0.0	-0.02
1579663628052	-0.01	0.01	-0.02
1579663628142	-0.01	0.01	-0.01
1579663628232	-0.01	0.01	-0.02
1579663628381	-0.01	0.0	-0.02
1579663628442	-0.01	0.01	-0.02
1579663628532	-0.01	0.01	-0.01
1579663628652	-0.01	0.01	-0.02
1579663628742	-0.01	0.01	-0.02
1579663628832	-0.01	0.01	-0.02
1579663628952	-0.01	0.01	-0.02
1579663629042	-0.01	0.01	-0.02
1579663629132	-0.01	0.01	-0.02
1579663629252	-0.01	0.0	-0.01
1579663629342	-0.01	0.01	-0.02
1579663629432	-0.01	0.0	-0.02
1579663629552	-0.01	0.0	-0.02
1579663629642	-0.01	0.01	-0.02
1579663629732	-0.01	0.0	-0.02
1579663629852	-0.01	0.01	-0.02
1579663629942	-0.01	0.01	-0.02
1579663630032	-0.01	0.01	-0.02
1579663630152	-0.01	0.0	-0.02
1579663630242	-0.01	0.01	-0.02
1579663630332	-0.01	0.0	-0.01
1579663630452	-0.01	0.01	-0.02
1579663630544	-0.01	0.0	-0.02
1579663630632	-0.01	0.01	-0.02
1579663630752	-0.01	0.0	-0.02
1579663630842	-0.01	0.01	-0.02
1579663630939	-0.01	0.01	-0.02
1579663631052	-0.01	0.0	-0.02
1579663631142	-0.01	0.01	-0.02
1579663631232	-0.01	0.01	-0.02
1579663631352	-0.01	0.01	-0.02
1579663631442	-0.01	0.01	-0.01
1579663631532	-0.01	0.01	-0.02
1579663631652	-0.01	0.01	-0.02
1579663631742	-0.01	0.01	-0.02
1579663631832	-0.01	0.01	-0.02
1579663631952	-0.01	0.01	-0.02
1579663632042	-0.01	0.01	-0.01
1579663632132	-0.01	0.01	-0.02
1579663632252	-0.01	0.0	-0.02
1579663632342	-0.01	0.01	-0.02
1579663632432	-0.01	0.01	-0.02
1579663632552	-0.01	0.0	-0.02
1579663632642	-0.01	0.0	-0.01
1579663632732	-0.01	0.01	-0.02
1579663632852	-0.01	0.01	-0.02
1579663632942	-0.01	0.01	-0.02
1579663633032	-0.01	0.01	-0.02
1579663633152	-0.01	0.01	-0.01
1579663633242	-0.01	0.0	-0.02
1579663633332	-0.01	0.0	-0.02
1579663633452	-0.01	0.0	-0.01
1579663633542	-0.01	0.01	-0.02
1579663633632	-0.01	0.0	-0.02
1579663633752	-0.01	0.01	-0.02
1579663633842	-0.01	0.01	-0.02
1579663633932	-0.01	0.0	-0.02
1579663634052	-0.01	0.01	-0.02
1579663634142	-0.01	0.01	-0.02
1579663634232	-0.01	0.0	-0.02
1579663634352	-0.01	0.01	-0.02
1579663634442	-0.01	0.01	-0.02
1579663634532	-0.01	0.01	-0.02
1579663634652	-0.01	0.01	-0.02
1579663634742	-0.01	0.01	-0.02
1579663634832	-0.01	0.01	-0.02
1579663634952	-0.01	0.01	-0.02
1579663635042	-0.01	0.01	-0.02
1579663635132	-0.01	0.01	-0.02
1579663635252	-0.01	0.01	-0.01
1579663635342	-0.01	0.01	-0.02
1579663635432	-0.01	0.01	-0.02
1579663635552	-0.01	0.0	-0.02
1579663635642	-0.01	0.01	-0.02
1579663635732	-0.01	0.01	-0.02
1579663635852	-0.01	0.01	-0.02
1579663635942	-0.01	0.01	-0.02
1579663636034	-0.01	0.01	-0.02
1579663636152	-0.01	0.01	-0.02
1579663636242	-0.01	0.01	-0.02
1579663636332	-0.01	0.01	-0.02
1579663636452	-0.01	0.01	-0.02
1579663636542	-0.01	0.0	-0.02
1579663636632	-0.01	0.01	-0.02
1579663636752	-0.01	0.01	-0.02
1579663636842	-0.01	0.01	-0.02
1579663636932	-0.01	0.01	-0.02
1579663637052	-0.01	0.01	-0.02
1579663637142	-0.01	0.0	-0.02
1579663637232	-0.01	0.0	-0.02
1579663637352	-0.01	0.01	-0.01
1579663637442	-0.01	0.0	-0.02
1579663637532	-0.01	0.01	-0.02
1579663637652	-0.01	0.01	-0.02
1579663637742	-0.01	0.01	-0.02
1579663637832	-0.01	0.01	-0.02
1579663637952	-0.01	0.01	-0.02
1579663638042	-0.01	0.01	-0.02
1579663638132	-0.01	0.01	-0.02
1579663638252	-0.02	0.01	-0.02
1579663638342	-0.01	0.01	-0.02
1579663638432	-0.01	0.01	-0.02
1579663638552	-0.01	0.01	-0.02
1579663638642	-0.01	0.01	-0.02
1579663638732	-0.01	0.01	-0.02
1579663638852	-0.01	0.01	-0.02
1579663638942	-0.01	0.01	-0.01
1579663639032	-0.01	0.01	-0.02
1579663639152	-0.01	0.01	-0.02
1579663639242	-0.01	0.01	-0.02
1579663639334	-0.01	0.01	-0.02
1579663639452	-0.01	0.01	-0.02
1579663639542	-0.01	0.0	-0.02
1579663639632	-0.01	0.01	-0.01
1579663639752	-0.01	0.01	-0.02
1579663639842	-0.01	0.01	-0.02
1579663639932	-0.01	0.0	-0.02
1579663640052	-0.01	0.0	-0.02
1579663640142	-0.01	0.01	-0.02
1579663640232	-0.01	0.01	-0.02
1579663640352	-0.01	0.01	-0.02
1579663640442	-0.01	0.01	-0.02
1579663640532	-0.01	0.0	-0.02
1579663640652	-0.01	0.01	-0.02
1579663640742	-0.01	0.01	-0.02
1579663640832	-0.01	0.0	-0.02
1579663640952	-0.01	0.01	-0.02
1579663641042	-0.01	0.01	-0.02
1579663641132	-0.01	0.01	-0.02
1579663641252	-0.01	0.01	-0.02
1579663641342	-0.01	0.01	-0.02
1579663641432	-0.01	0.01	-0.02
1579663641552	-0.01	0.01	-0.01
1579663641642	-0.01	0.0	-0.02
1579663641732	-0.01	0.0	-0.02
1579663641852	-0.01	0.0	-0.02
1579663641942	-0.01	0.01	-0.02
1579663642032	-0.01	0.01	-0.02
1579663642152	-0.01	0.01	-0.02
1579663642242	-0.01	0.01	-0.02
1579663642332	-0.01	0.01	-0.02
1579663642452	-0.01	0.01	-0.02
1579663642542	-0.01	0.01	-0.02
1579663642635	-0.01	0.01	-0.02
1579663642752	-0.01	0.0	-0.02
1579663642842	-0.01	0.01	-0.02
1579663642932	-0.01	0.01	-0.02
1579663643052	-0.01	0.01	-0.02
1579663643142	-0.01	0.01	-0.02
1579663643232	-0.01	0.01	-0.02
1579663643352	-0.01	0.01	-0.02
1579663643442	-0.01	0.01	-0.02
1579663643532	-0.01	0.01	-0.02
1579663643652	-0.01	0.01	-0.02
1579663643742	-0.01	0.01	-0.02
1579663643832	-0.01	0.01	-0.01
1579663643952	-0.01	0.01	-0.02
1579663644042	-0.01	0.01	-0.02
1579663644132	-0.01	0.01	-0.02
1579663644252	-0.01	0.01	-0.02
1579663644342	-0.01	0.01	-0.02
1579663644432	-0.01	0.01	-0.02
1579663644552	-0.01	0.01	-0.02
1579663644642	-0.01	0.0	-0.01
1579663644732	-0.01	0.0	-0.02
1579663644852	-0.01	0.0	-0.02
1579663644942	-0.01	0.01	-0.02
1579663645032	-0.01	0.0	-0.02
1579663645152	-0.01	0.01	-0.02
1579663645242	-0.01	0.01	-0.02
1579663645332	-0.01	0.01	-0.02
1579663645452	-0.01	0.01	-0.01
1579663645542	-0.01	0.01	-0.02
1579663645632	-0.01	0.01	-0.01
1579663645752	-0.01	0.01	-0.02
1579663645842	-0.01	0.01	-0.02
1579663645934	-0.01	0.01	-0.02
1579663646052	-0.01	0.01	-0.02
1579663646142	-0.01	0.01	-0.02
1579663646232	-0.01	0.01	-0.02
1579663646352	-0.01	0.01	-0.02
1579663646442	-0.01	0.01	-0.02
1579663646532	-0.01	0.01	-0.02
1579663646652	-0.01	0.01	-0.02
1579663646742	-0.01	0.01	-0.02
1579663646832	-0.01	0.01	-0.02
1579663646952	-0.01	0.01	-0.02
1579663647042	-0.01	0.01	-0.02
1579663647132	-0.01	0.01	-0.02
1579663647252	-0.01	0.01	-0.02
1579663647342	-0.01	0.01	-0.02
1579663647432	-0.01	0.01	-0.01
1579663647552	-0.01	0.0	-0.02
1579663647642	-0.01	0.01	-0.02
1579663647732	-0.01	0.01	-0.02
1579663647852	-0.01	0.01	-0.02
1579663647942	-0.01	0.0	-0.02
1579663648032	-0.01	0.01	-0.02
1579663648152	-0.01	0.0	-0.01
1579663648242	-0.01	0.01	-0.01
1579663648332	-0.01	0.01	-0.02
1579663648452	-0.01	0.01	-0.02
1579663648542	-0.02	0.01	-0.02
1579663648632	-0.01	0.01	-0.02
1579663648752	-0.01	0.01	-0.02
1579663648842	-0.01	0.01	-0.02
1579663648932	-0.01	0.01	-0.02
1579663649052	-0.01	0.01	-0.02
1579663649142	-0.01	0.01	-0.02
1579663649232	-0.01	0.0	-0.02
1579663649352	-0.01	0.01	-0.02
1579663649442	-0.01	0.01	-0.02
1579663649532	-0.01	0.0	-0.02
1579663649652	-0.01	0.01	-0.01
1579663649742	-0.01	0.0	-0.02
1579663649832	-0.01	0.01	-0.01
1579663649952	-0.01	0.01	-0.02
1579663650042	-0.01	0.01	-0.02
1579663650132	-0.01	0.01	-0.02
1579663650252	-0.01	0.01	-0.02
1579663650344	-0.01	0.01	-0.02
1579663650432	-0.01	0.01	-0.02
1579663650552	-0.01	0.0	-0.02
1579663650642	-0.01	0.01	-0.02
1579663650732	-0.01	0.01	-0.02
1579663650852	-0.01	0.01	-0.02
1579663650942	-0.01	0.01	-0.02
1579663651032	-0.01	0.01	-0.02
1579663651152	-0.01	0.01	-0.02
1579663651242	-0.01	0.01	-0.02
1579663651332	-0.01	0.01	-0.02
1579663651455	-0.01	0.01	-0.02
1579663651542	-0.01	0.01	-0.01
