1579657834516	0.01	-0.01	0.0
1579657834606	0.01	-0.01	0.0
1579657834726	0.01	-0.01	0.0
1579657834846	0.01	-0.01	0.0
1579657834906	0.01	-0.01	0.0
1579657835026	0.02	-0.01	0.0
1579657835116	0.01	-0.01	0.0
1579657835206	0.02	-0.01	0.0
1579657835326	0.01	-0.01	0.0
1579657835416	0.01	-0.01	0.0
1579657835506	0.02	-0.01	0.0
1579657835626	0.01	-0.01	0.0
1579657835716	0.01	-0.01	0.0
1579657835808	0.01	-0.01	0.0
1579657835926	0.02	-0.01	0.0
1579657836016	0.02	-0.01	0.0
1579657836106	0.01	-0.01	0.0
1579657836226	0.01	-0.01	0.0
1579657836316	0.01	-0.01	0.0
1579657836406	0.02	-0.01	0.0
1579657836526	0.01	-0.01	0.0
1579657836616	0.02	-0.01	0.0
1579657836706	0.01	-0.01	0.0
1579657836826	0.02	-0.01	-0.0
1579657836916	0.02	-0.01	0.0
1579657837006	0.01	-0.01	0.0
1579657837126	0.02	-0.01	0.0
1579657837216	0.02	-0.01	0.0
1579657837306	0.01	-0.01	0.0
1579657837426	0.01	-0.01	0.0
1579657837546	0.02	-0.01	0.0
1579657837606	0.01	-0.01	0.0
1579657837726	0.02	-0.01	0.0
1579657837816	0.02	-0.01	0.0
1579657837906	0.01	-0.01	0.0
1579657838026	0.01	-0.01	0.0
1579657838116	0.01	-0.01	0.0
1579657838206	0.01	-0.01	0.0
1579657838326	0.01	-0.01	0.0
1579657838416	0.01	-0.01	0.0
1579657838506	0.02	-0.01	0.0
1579657838626	0.01	-0.01	0.0
1579657838716	0.02	-0.01	-0.0
1579657838806	0.01	-0.01	0.0
1579657838926	0.01	-0.01	0.0
1579657839016	0.01	-0.01	0.0
1579657839107	0.01	-0.01	0.0
1579657839226	0.01	-0.01	0.0
1579657839316	0.0	-0.01	0.01
1579657839406	0.02	-0.01	-0.0
1579657839526	0.01	-0.01	0.0
1579657839616	0.01	-0.01	0.0
1579657839706	0.02	-0.01	0.0
1579657839826	0.01	-0.01	0.0
1579657839916	0.02	-0.01	-0.0
1579657840006	0.01	-0.01	0.0
1579657840126	0.02	-0.01	0.0
1579657840216	0.01	-0.01	0.0
1579657840306	0.02	-0.01	-0.0
1579657840426	0.01	-0.01	0.0
1579657840516	0.01	-0.01	0.0
1579657840606	0.02	-0.01	0.0
1579657840726	0.01	-0.01	0.0
1579657840816	0.01	-0.01	-0.0
1579657840906	0.01	-0.01	0.0
1579657841026	0.01	-0.01	0.0
1579657841116	0.02	-0.01	0.0
1579657841206	0.01	-0.01	0.0
1579657841326	0.02	-0.01	-0.0
1579657841416	0.01	-0.01	0.0
1579657841506	0.01	-0.01	0.0
1579657841626	0.01	-0.01	0.0
1579657841716	0.02	-0.01	0.0
1579657841806	0.01	-0.01	0.0
1579657841927	0.02	-0.01	0.0
1579657842016	0.01	-0.01	0.0
1579657842106	0.02	-0.01	-0.0
1579657842226	0.01	-0.01	0.0
1579657842316	0.02	-0.01	0.0
1579657842409	0.01	-0.01	0.0
1579657842526	0.01	-0.01	0.0
1579657842616	0.02	-0.01	0.0
1579657842736	0.01	-0.01	0.0
1579657842826	0.01	-0.01	0.0
1579657842916	0.02	-0.01	0.0
1579657843065	0.01	-0.01	0.0
1579657843126	0.01	-0.01	0.0
1579657843216	0.01	-0.01	0.0
1579657843336	0.01	-0.01	0.0
1579657843456	0.01	-0.01	-0.0
1579657843516	0.02	-0.01	0.0
1579657843636	0.02	-0.01	-0.0
1579657843755	0.01	-0.01	-0.0
1579657843816	0.02	-0.01	-0.0
1579657843936	0.01	-0.01	0.0
1579657844026	0.02	-0.01	0.0
1579657844116	0.01	-0.01	0.0
1579657844236	0.02	-0.01	-0.0
1579657844326	0.01	-0.01	-0.0
1579657844416	0.02	-0.01	0.0
1579657844536	0.02	-0.01	-0.0
1579657844626	0.01	-0.02	0.0
1579657844716	0.02	-0.01	-0.0
1579657844836	0.01	-0.02	0.0
1579657844926	0.01	-0.01	0.0
1579657845016	0.01	-0.01	0.0
1579657845136	0.01	-0.01	0.0
1579657845226	0.01	-0.01	0.0
1579657845316	0.01	-0.01	0.0
1579657845436	0.02	-0.01	-0.0
1579657845526	0.01	-0.01	0.0
1579657845646	0.01	-0.01	0.0
1579657845736	0.01	-0.01	0.0
1579657845826	0.01	-0.01	0.0
1579657845916	0.01	-0.01	0.0
1579657846036	0.01	-0.01	0.0
1579657846126	0.01	-0.01	0.0
1579657846216	0.0	-0.01	0.0
1579657846336	0.02	-0.01	-0.0
1579657846426	0.01	-0.01	0.0
1579657846516	0.01	-0.01	0.0
1579657846636	0.01	-0.01	0.0
1579657846726	0.01	-0.01	0.0
1579657846818	0.01	-0.01	0.0
1579657846936	0.01	-0.01	0.0
1579657847026	0.02	-0.01	-0.0
1579657847116	0.01	-0.01	0.0
1579657847265	0.02	-0.01	-0.0
1579657847326	0.01	-0.01	0.0
1579657847416	0.02	-0.01	-0.0
1579657847536	0.01	-0.01	0.0
1579657847626	0.02	-0.01	0.0
1579657847716	0.01	-0.01	0.0
1579657847836	0.02	-0.01	-0.0
1579657847926	0.01	-0.01	-0.0
1579657848016	0.01	-0.01	0.0
1579657848136	0.02	-0.01	0.0
1579657848226	0.0	-0.01	0.0
1579657848316	0.01	-0.01	-0.0
1579657848436	0.01	-0.01	0.0
1579657848526	0.01	-0.01	0.0
1579657848616	0.01	-0.01	0.0
1579657848736	0.01	-0.01	0.0
1579657848826	0.02	-0.01	0.0
1579657848916	0.01	-0.01	0.0
1579657849036	0.01	-0.01	0.0
1579657849126	0.02	-0.01	0.0
1579657849216	0.01	-0.01	0.0
1579657849336	0.01	-0.01	0.0
1579657849426	0.01	-0.01	0.0
1579657849516	0.02	-0.01	0.0
1579657849636	0.01	-0.01	0.0
1579657849726	0.02	-0.01	0.0
1579657849816	0.02	-0.01	-0.0
1579657849937	0.01	-0.01	0.0
1579657850026	0.02	-0.01	-0.0
1579657850119	0.01	-0.01	0.0
1579657850236	0.01	-0.01	-0.0
1579657850326	0.01	-0.01	0.0
1579657850416	0.02	-0.01	-0.0
1579657850536	0.01	-0.01	-0.0
1579657850626	0.01	-0.01	0.0
1579657850716	0.02	-0.01	-0.0
1579657850836	0.01	-0.01	0.0
1579657850926	0.02	-0.01	-0.0
1579657851016	0.02	-0.01	0.0
1579657851136	0.02	-0.01	-0.0
1579657851226	0.02	-0.01	0.0
1579657851316	0.01	-0.01	-0.0
1579657851436	0.02	-0.01	0.0
1579657851526	0.01	-0.01	0.0
1579657851616	0.01	-0.01	0.0
1579657851736	0.02	-0.01	-0.0
1579657851826	0.01	-0.01	0.0
1579657851916	0.01	-0.01	0.0
1579657852036	0.01	-0.01	0.0
1579657852126	0.01	-0.01	0.0
1579657852216	0.01	-0.01	0.0
1579657852336	0.01	-0.01	0.0
1579657852426	0.02	-0.01	0.0
1579657852516	0.01	-0.01	0.0
1579657852636	0.01	-0.01	0.0
1579657852726	0.01	-0.01	0.0
1579657852816	0.01	-0.01	0.0
1579657852965	0.01	-0.01	0.0
1579657853026	0.01	-0.01	0.0
1579657853116	0.01	-0.01	0.0
1579657853236	0.02	-0.01	0.0
1579657853326	0.02	-0.01	0.0
1579657853419	0.01	-0.01	0.0
1579657853536	0.02	-0.01	-0.0
1579657853626	0.01	-0.01	0.0
1579657853716	0.01	-0.01	0.0
1579657853836	0.01	-0.01	0.0
1579657853927	0.02	-0.01	-0.0
1579657854016	0.01	-0.01	0.0
1579657854136	0.01	-0.01	0.0
1579657854226	0.01	-0.01	0.0
1579657854316	0.02	-0.01	-0.0
1579657854436	0.01	-0.01	0.0
1579657854526	0.02	-0.01	-0.0
1579657854616	0.01	-0.01	0.0
1579657854736	0.01	-0.01	-0.0
1579657854826	0.01	-0.01	0.0
1579657854916	0.01	-0.01	0.0
1579657855036	0.01	-0.01	0.0
1579657855126	0.01	-0.01	0.0
1579657855216	0.02	-0.01	0.0
1579657855336	0.0	-0.01	0.0
1579657855426	0.02	-0.01	0.0
1579657855516	0.01	-0.01	0.0
1579657855636	0.01	-0.01	0.0
1579657855726	0.01	-0.01	0.0
1579657855816	0.01	-0.01	0.0
1579657855936	0.01	-0.01	0.0
1579657856026	0.01	-0.01	0.0
1579657856116	0.02	-0.01	-0.0
1579657856236	0.01	-0.01	0.0
1579657856326	0.02	-0.01	-0.0
1579657856416	0.01	-0.01	0.0
1579657856536	0.01	-0.01	0.0
1579657856626	0.01	-0.01	0.0
1579657856718	0.02	-0.01	0.0
1579657856836	0.02	-0.01	0.0
1579657856926	0.01	-0.01	0.0
1579657857016	0.02	-0.01	0.0
1579657857136	0.01	-0.01	0.0
1579657857226	0.02	-0.01	0.0
1579657857316	0.01	-0.01	0.0
1579657857436	0.02	-0.01	0.0
1579657857526	0.01	-0.01	0.0
1579657857616	0.01	-0.01	-0.0
1579657857765	0.01	-0.01	0.0
1579657857826	0.02	-0.01	0.0
1579657857916	0.01	-0.01	0.01
1579657858036	0.02	-0.01	0.0
1579657858126	0.01	-0.01	0.0
1579657858216	0.0	-0.01	-0.0
1579657858336	0.02	-0.0	-0.0
1579657858426	-0.01	-0.01	0.0
1579657858516	0.01	-0.01	0.01
1579657858636	0.01	-0.01	0.0
1579657858726	0.02	-0.01	0.0
1579657858821	0.01	-0.01	0.0
1579657858936	0.02	-0.01	0.0
1579657859026	0.02	-0.01	0.0
1579657859116	0.01	-0.02	0.0
1579657859236	0.03	-0.01	-0.0
1579657859326	0.02	-0.01	-0.01
1579657859416	0.02	-0.01	-0.0
1579657859536	0.01	-0.01	0.0
1579657859626	-0.02	0.01	0.02
1579657859716	-0.04	0.01	0.04
1579657859836	-0.04	-0.02	0.04
1579657859926	0.03	-0.01	-0.01
1579657860019	0.03	-0.01	-0.01
1579657860136	-0.01	-0.01	0.02
1579657860226	-0.03	-0.01	0.04
1579657860316	0.01	-0.01	0.01
1579657860436	-0.02	0.0	0.03
1579657860526	-0.09	-0.0	0.07
1579657860646	-0.1	-0.03	0.06
1579657860736	-0.29	-0.01	0.17
1579657860826	-0.43	-0.04	0.31
1579657860946	-0.3	0.04	0.33
1579657861036	-0.32	0.1	0.48
1579657861126	-0.38	0.04	0.65
1579657861216	-0.33	-0.12	0.54
1579657861336	-0.43	-0.34	0.4
1579657861426	0.04	-0.22	0.22
1579657861516	0.5	-0.02	0.14
1579657861636	0.24	-0.11	0.1
1579657861726	0.08	-0.14	0.12
1579657861816	-0.03	-0.16	0.28
1579657861965	-0.7	-0.62	0.97
1579657862026	-0.8	-0.51	1.13
1579657862116	-1.25	-0.17	1.04
1579657862236	-1.16	0.34	0.65
1579657862326	-1.38	0.54	0.65
1579657862446	-0.43	0.52	0.29
1579657862565	0.96	0.5	0.1
1579657862626	-0.88	0.12	0.41
1579657862716	-0.54	0.01	0.16
1579657862895	-0.1	0.1	0.17
1579657862926	-0.05	0.03	0.11
1579657863016	-0.87	0.25	0.86
1579657863136	-0.87	0.29	1.32
1579657863256	-0.17	-0.07	0.09
1579657863348	0.61	-0.2	-0.78
1579657863436	0.81	-0.02	-0.37
1579657863556	-0.02	-0.13	-0.06
1579657863616	0.36	0.03	0.22
1579657863736	-0.6	-0.02	0.49
1579657863826	-0.89	-0.06	0.61
1579657863916	-1.41	-0.14	0.94
1579657864036	-1.27	-0.15	0.43
1579657864126	-1.53	-0.29	0.98
1579657864216	-0.61	-0.05	0.3
1579657864336	-0.19	-0.03	0.01
1579657864545	0.09	-0.01	-0.09
1579657864575	0.4	0.06	-0.14
1579657864636	0.35	0.05	-0.13
1579657864726	-0.01	0.0	0.0
1579657864816	-0.02	-0.03	0.06
1579657864995	-0.03	-0.02	0.05
1579657865115	-0.07	-0.02	0.04
1579657865117	-0.09	-0.02	0.01
1579657865236	-0.01	-0.02	-0.02
1579657865326	0.08	0.02	-0.07
1579657865416	0.02	-0.0	-0.02
1579657865569	0.02	-0.02	-0.02
1579657865626	0.02	-0.0	-0.02
1579657865716	0.02	-0.0	-0.02
1579657865895	0.01	-0.02	-0.02
1579657865985	0.01	-0.02	-0.02
1579657866016	0.05	-0.01	-0.02
1579657866136	0.05	0.01	0.0
1579657866226	0.04	0.01	0.01
1579657866316	-0.22	-0.06	0.07
1579657866436	0.12	-0.01	-0.12
1579657866526	0.01	-0.0	-0.02
1579657866676	-0.03	0.0	0.04
1579657866736	0.03	-0.02	0.01
1579657866826	0.01	-0.03	-0.03
1579657866946	0.01	-0.0	-0.0
1579657867065	-0.07	0.01	0.08
1579657867126	0.05	-0.0	-0.01
1579657867216	0.03	0.02	0.03
1579657867336	-0.1	-0.02	0.08
1579657867426	0.12	0.01	-0.08
1579657867546	-0.16	0.03	0.1
1579657867665	0.06	-0.01	-0.04
1579657867726	0.22	0.0	-0.16
1579657867875	-0.26	0.09	0.17
1579657867936	-0.18	-0.07	0.09
1579657868056	0.27	0.0	-0.15
1579657868116	0.13	0.05	-0.04
1579657868236	-0.26	-0.01	0.17
1579657868385	0.01	-0.05	-0.03
1579657868446	0.04	0.01	-0.01
1579657868565	0.01	-0.01	-0.01
1579657868626	0.03	0.01	-0.01
1579657868716	0.14	-0.02	-0.07
1579657868836	-0.02	-0.02	0.01
1579657868985	0.02	-0.0	0.02
1579657869016	-0.0	-0.02	-0.01
1579657869225	0.08	-0.0	-0.04
1579657869286	0.03	-0.01	-0.0
1579657869316	0.02	-0.02	-0.0
1579657869495	0.05	-0.02	-0.0
1579657869556	0.05	-0.02	0.01
1579657869616	0.0	-0.0	-0.0
1579657869736	0.06	0.01	-0.03
1579657869830	0.14	-0.02	-0.04
1579657869919	0.06	-0.03	-0.06
1579657870036	-0.01	-0.0	-0.05
1579657870126	0.04	0.04	-0.09
1579657870221	0.21	0.06	-0.13
1579657870336	0.49	0.04	-0.28
1579657870426	0.3	0.09	-0.19
1579657870516	0.28	-0.18	0.06
1579657870636	0.05	-0.17	0.07
1579657870726	1.61	0.33	-1.0
1579657870816	1.04	-0.27	-1.97
1579657870936	0.27	-0.89	-0.93
1579657871026	0.46	-0.02	-0.29
1579657871146	0.82	-0.53	-0.78
1579657871236	0.27	-1.11	-0.3
1579657871326	-1.11	-0.54	0.26
1579657871416	-0.36	0.47	0.21
1579657871536	-0.51	1.76	0.71
1579657871626	0.12	2.35	0.43
1579657871716	-0.55	1.79	0.71
1579657871836	-0.93	-0.8	-0.02
1579657871926	0.05	-0.41	-0.06
1579657872016	-0.31	-0.06	0.04
1579657872136	0.3	0.13	-0.14
1579657872226	1.01	0.33	-0.38
1579657872316	0.4	0.25	-0.12
1579657872436	-0.19	0.05	0.04
1579657872526	-0.67	0.04	0.27
1579657872616	-0.27	0.06	0.13
1579657872736	0.18	0.04	-0.07
1579657872885	0.24	-0.06	-0.1
1579657872916	0.71	0.01	-0.21
1579657873036	-0.53	-0.03	0.21
1579657873126	-0.53	0.11	0.13
1579657873306	0.01	0.07	-0.01
1579657873336	-0.07	0.01	0.03
1579657873426	-0.07	-0.01	0.02
1579657873546	-0.16	-0.02	0.04
1579657873636	-0.05	0.0	0.01
1579657873756	-0.01	0.0	0.0
1579657873816	-0.0	-0.01	0.01
1579657873965	0.02	0.0	0.01
1579657874026	0.08	0.02	-0.01
1579657874116	0.15	0.01	-0.04
1579657874236	0.24	-0.01	-0.07
1579657874326	0.98	-0.24	-0.19
1579657874416	0.01	-0.06	0.37
1579657874536	-0.72	1.8	1.17
1579657874626	0.39	-1.02	-0.19
1579657874716	-0.71	1.14	0.17
1579657874836	-0.22	-0.37	-0.11
1579657874926	-0.85	0.13	0.22
1579657875016	-0.48	-0.04	0.12
1579657875136	0.18	0.0	-0.05
1579657875226	0.15	0.01	-0.06
1579657875316	0.05	-0.01	-0.07
1579657875436	0.23	0.01	-0.11
1579657875526	0.21	0.01	-0.05
1579657875616	-0.04	0.01	0.03
1579657875736	-0.22	-0.0	0.06
1579657875826	0.02	-0.0	0.0
1579657875916	0.03	-0.0	-0.01
1579657876036	0.01	-0.0	-0.0
1579657876156	0.01	-0.01	0.01
1579657876216	-0.02	-0.01	0.01
1579657876336	0.01	-0.0	0.0
1579657876426	0.02	-0.01	-0.0
1579657876519	0.02	0.01	-0.01
1579657876636	0.17	-0.01	-0.03
1579657876726	0.21	-0.0	-0.02
1579657876816	-0.01	-0.12	-0.01
1579657876936	0.78	-0.93	0.06
1579657877026	0.59	-0.85	0.04
1579657877116	0.03	-2.36	-0.4
1579657877236	0.92	-0.52	-0.4
1579657877326	0.14	-0.21	0.14
1579657877416	0.01	-0.27	-0.05
1579657877536	-0.18	0.05	-0.07
1579657877626	0.11	-0.06	-0.11
1579657877746	-0.33	-0.07	0.15
1579657877865	-1.31	-0.01	0.5
1579657877927	0.8	0.15	0.07
1579657878016	-0.4	0.06	0.37
1579657878136	0.02	0.2	0.13
1579657878226	1.02	1.12	0.24
1579657878316	0.58	1.19	0.61
1579657878436	0.04	-0.17	0.63
1579657878526	0.06	-0.82	-0.25
1579657878646	0.53	-1.35	-0.87
1579657878736	-0.52	-0.46	0.3
1579657878826	-0.85	0.19	0.21
1579657878916	0.25	1.5	-0.76
1579657879036	-0.3	1.3	-0.49
1579657879126	0.33	-1.55	-0.61
1579657879216	1.25	0.94	0.01
1579657879336	1.12	-0.45	-0.53
1579657879426	-0.65	0.03	0.25
1579657879516	-0.05	0.03	0.03
1579657879636	-0.93	0.19	0.43
1579657879756	-0.94	0.59	0.37
1579657879820	-1.96	1.0	0.47
1579657879936	0.56	0.81	0.01
1579657880026	1.61	0.62	0.17
1579657880116	-0.03	-0.31	0.49
1579657880236	0.12	-0.54	-0.4
1579657880326	-0.83	0.03	-0.08
1579657880416	0.87	0.09	-0.13
1579657880536	0.8	0.42	0.02
1579657880626	-0.59	0.25	0.37
1579657880716	0.04	-0.86	-0.12
1579657880841	-0.65	0.28	0.16
1579657880926	-0.81	-0.32	0.06
1579657881016	-0.03	-0.01	0.02
1579657881136	0.13	-0.02	-0.04
1579657881226	-0.22	-0.01	0.06
1579657881316	-0.26	-0.02	0.09
1579657881436	-0.06	-0.02	0.01
1579657881526	0.12	-0.0	-0.01
1579657881616	0.81	0.12	-0.05
1579657881736	0.79	0.72	0.03
1579657881826	0.13	-0.03	-0.13
1579657881916	0.29	-1.89	-0.43
1579657882036	-0.54	0.76	0.36
1579657882126	-0.78	-0.01	0.35
1579657882246	-0.05	0.3	0.01
1579657882365	-0.57	0.06	0.01
1579657882456	0.08	0.05	0.05
1579657882516	0.18	0.42	-0.02
1579657882636	-0.65	-0.06	-0.01
1579657882726	0.18	-0.74	-0.1
1579657882846	0.28	-1.01	-0.11
1579657882936	0.66	-0.6	0.16
1579657883026	0.4	-0.17	-0.01
1579657883119	0.04	0.01	-0.03
1579657883236	-0.19	0.22	0.08
1579657883326	-1.56	0.79	0.24
1579657883421	-0.52	0.65	0.04
1579657883536	0.48	0.25	-0.01
1579657883626	0.72	0.49	-0.11
1579657883716	0.23	0.59	0.02
1579657883836	-0.17	-0.13	-0.1
1579657883956	-0.21	-0.3	0.01
1579657884016	-0.53	-0.05	0.14
1579657884165	-0.2	-0.06	0.02
1579657884226	0.15	0.01	-0.03
1579657884316	-0.2	-0.05	0.04
1579657884436	-0.04	0.01	0.01
1579657884526	0.17	-0.01	-0.03
1579657884616	-0.09	-0.01	0.03
1579657884736	0.05	-0.01	-0.0
1579657884856	0.02	-0.01	-0.0
1579657884916	-0.01	-0.01	0.01
1579657885036	0.01	-0.01	0.0
1579657885126	-0.01	-0.01	0.01
1579657885216	-0.01	-0.02	0.01
1579657885336	-0.06	-0.01	0.03
1579657885426	-0.02	-0.02	0.01
1579657885516	-0.01	-0.02	0.01
1579657885636	-0.01	-0.01	0.01
1579657885726	0.0	-0.01	0.0
1579657885816	0.02	-0.01	-0.0
1579657885965	0.0	-0.01	0.0
1579657886026	0.0	-0.01	0.0
1579657886116	0.02	-0.01	-0.0
1579657886236	0.01	-0.01	-0.0
1579657886326	0.02	-0.01	-0.0
1579657886477	0.01	-0.01	-0.0
1579657886536	0.01	-0.01	0.0
1579657886626	0.01	-0.01	0.0
1579657886716	0.01	-0.01	0.0
1579657886836	0.01	-0.01	0.0
1579657886956	0.01	-0.01	0.0
1579657887016	0.01	-0.01	-0.0
1579657887165	0.01	-0.01	0.0
1579657887226	0.01	-0.01	0.0
1579657887316	0.02	-0.01	-0.0
1579657887436	0.01	-0.01	0.0
1579657887527	0.01	-0.01	0.0
1579657887616	0.02	-0.01	0.0
1579657887736	0.01	-0.01	0.0
1579657887856	0.01	-0.01	0.0
1579657887975	0.02	-0.01	-0.0
1579657888065	0.01	-0.01	0.0
1579657888126	0.0	-0.01	0.0
1579657888216	0.02	-0.01	-0.0
1579657888336	0.0	-0.01	0.0
1579657888456	0.02	-0.01	-0.0
1579657888517	0.01	-0.01	0.0
1579657888636	0.01	-0.01	0.0
1579657888726	0.02	-0.01	-0.0
1579657888846	0.01	-0.01	0.0
1579657888965	0.01	-0.01	0.0
1579657889026	0.01	-0.01	-0.0
1579657889116	0.02	-0.01	-0.0
1579657889236	0.01	-0.01	0.0
1579657889326	0.02	-0.01	-0.0
1579657889416	0.01	-0.01	0.0
1579657889536	0.02	-0.01	0.0
1579657889631	0.02	-0.01	-0.0
1579657889718	0.01	-0.01	0.0
1579657889836	0.02	-0.01	-0.0
1579657889927	0.01	-0.01	-0.0
1579657890016	0.01	-0.01	0.0
1579657890136	0.01	-0.01	0.0
1579657890226	0.01	-0.01	0.0
1579657890316	0.01	-0.01	0.0
1579657890436	0.01	-0.01	0.0
1579657890526	0.01	-0.01	-0.0
1579657890616	0.01	-0.01	-0.0
1579657890740	0.01	-0.01	-0.0
1579657890828	0.01	-0.01	0.0
1579657890916	0.01	-0.01	0.0
1579657891036	-0.0	-0.01	0.0
1579657891126	0.02	-0.01	0.0
1579657891216	0.01	-0.01	0.0
1579657891336	0.01	-0.01	0.0
1579657891426	0.02	-0.01	-0.0
1579657891516	0.01	-0.01	0.0
1579657891636	0.02	-0.01	-0.0
1579657891726	0.02	-0.01	0.0
1579657891821	0.01	-0.01	0.0
1579657891936	0.02	-0.01	0.0
1579657892026	0.01	-0.01	0.0
1579657892116	0.01	-0.01	-0.0
1579657892236	0.01	-0.01	0.0
1579657892326	0.01	-0.01	0.0
1579657892416	0.02	-0.01	-0.0
1579657892536	0.01	-0.01	0.0
1579657892626	0.02	-0.01	-0.0
1579657892716	0.01	-0.01	-0.0
1579657892836	0.01	-0.01	0.0
1579657892928	0.01	-0.01	-0.0
1579657893018	0.01	-0.01	0.0
1579657893136	0.01	-0.01	0.0
1579657893226	0.02	-0.01	-0.0
1579657893316	0.01	-0.01	0.0
1579657893436	0.02	-0.01	-0.0
1579657893526	0.01	-0.01	-0.0
1579657893616	0.01	-0.01	0.0
1579657893736	0.02	-0.01	-0.0
1579657893826	0.01	-0.01	0.0
1579657893916	0.02	-0.01	-0.0
1579657894036	0.01	-0.01	0.0
1579657894129	0.0	-0.01	0.0
1579657894216	0.02	-0.01	-0.0
1579657894336	0.01	-0.01	0.0
1579657894426	0.01	-0.01	0.0
1579657894516	0.01	-0.01	0.0
1579657894636	0.01	-0.01	0.0
1579657894726	0.01	-0.01	0.0
1579657894816	0.02	-0.01	-0.0
1579657894936	0.01	-0.01	0.0
1579657895026	0.01	-0.01	-0.0
1579657895116	0.01	-0.01	0.0
1579657895236	0.01	-0.01	-0.0
1579657895326	0.02	-0.01	-0.0
1579657895416	0.0	-0.01	0.0
1579657895536	0.02	-0.01	-0.0
1579657895626	0.01	-0.01	0.0
1579657895716	0.01	-0.01	0.0
1579657895836	0.01	-0.01	0.0
1579657895926	0.01	-0.01	0.0
1579657896016	0.01	-0.01	0.0
1579657896136	0.01	-0.01	0.0
1579657896226	0.02	-0.01	0.0
1579657896317	0.0	-0.01	0.0
1579657896436	0.02	-0.01	-0.0
1579657896526	0.02	-0.01	-0.0
1579657896616	0.02	-0.01	0.0
1579657896736	0.02	-0.01	-0.0
1579657896826	0.0	-0.01	0.0
1579657896916	0.02	-0.01	0.0
1579657897036	0.01	-0.01	0.0
1579657897156	0.01	-0.01	0.0
1579657897216	0.03	-0.01	-0.0
1579657897336	-0.01	0.0	0.01
1579657897428	0.01	-0.02	0.0
1579657897516	-0.01	-0.0	0.0
1579657897636	0.03	-0.01	-0.01
1579657897726	-0.02	-0.01	0.01
1579657897816	0.05	-0.01	-0.01
1579657897937	-0.02	-0.01	0.01
1579657898026	0.03	-0.01	-0.0
1579657898116	0.0	-0.01	0.0
1579657898236	0.01	-0.01	0.0
1579657898326	-0.0	-0.01	0.0
1579657898416	0.01	-0.01	0.0
1579657898536	0.01	-0.01	-0.0
1579657898626	0.01	-0.01	0.0
1579657898716	0.02	-0.01	0.0
1579657898836	0.01	-0.01	0.0
1579657898926	0.01	-0.01	0.0
1579657899016	0.01	-0.01	0.0
1579657899136	-0.0	-0.01	0.0
1579657899226	0.03	-0.01	0.0
1579657899316	0.0	-0.01	0.0
1579657899436	0.05	-0.01	-0.01
1579657899526	-0.02	-0.01	0.01
1579657899618	0.02	-0.02	-0.01
1579657899736	0.01	-0.01	0.01
1579657899826	-0.04	-0.02	0.02
1579657899916	0.05	-0.01	-0.01
1579657900036	0.02	-0.01	0.0
1579657900156	-0.01	-0.01	0.01
1579657900216	0.05	-0.01	-0.01
1579657900336	0.01	-0.01	0.01
1579657900427	-0.01	-0.01	0.0
1579657900516	0.01	-0.01	0.0
1579657900636	0.04	-0.01	-0.01
1579657900728	-0.02	-0.01	0.02
1579657900816	-0.0	-0.02	-0.0
1579657900936	0.03	-0.01	-0.0
1579657901026	-0.01	-0.02	0.01
1579657901116	0.02	-0.01	-0.0
1579657901236	-0.0	-0.01	0.0
1579657901326	0.02	-0.01	-0.01
1579657901416	0.02	-0.01	0.0
1579657901536	-0.0	-0.02	0.0
1579657901626	0.01	-0.01	-0.0
1579657901716	-0.01	-0.01	0.0
1579657901836	0.01	-0.01	0.01
1579657901927	-0.02	-0.01	0.01
1579657902016	0.03	-0.02	0.0
1579657902136	0.0	-0.01	0.0
1579657902226	0.01	-0.01	0.0
1579657902316	0.01	-0.01	0.0
1579657902436	0.02	-0.01	-0.0
1579657902526	0.0	-0.01	0.0
1579657902616	0.04	-0.01	-0.0
1579657902736	0.02	-0.01	-0.0
1579657902826	0.01	-0.01	0.0
1579657902918	0.02	-0.01	-0.0
1579657903036	0.02	-0.01	0.0
1579657903126	0.02	-0.01	0.0
1579657903216	0.01	-0.01	0.0
1579657903336	0.01	-0.01	-0.0
1579657903426	0.01	-0.01	0.0
1579657903516	0.03	-0.01	-0.0
1579657903636	0.02	-0.01	-0.0
1579657903726	0.03	-0.01	-0.01
1579657903816	0.01	-0.01	-0.0
1579657903936	0.02	-0.01	-0.0
1579657904029	-0.02	-0.01	0.01
1579657904116	0.03	-0.01	-0.0
1579657904236	-0.0	-0.01	0.0
1579657904326	0.03	-0.01	-0.0
1579657904416	0.01	-0.01	0.0
1579657904536	0.02	-0.01	-0.0
1579657904626	0.03	-0.01	-0.0
1579657904716	0.03	-0.01	-0.0
1579657904836	0.01	-0.01	0.0
1579657904926	0.0	-0.01	0.0
1579657905022	0.01	-0.01	0.0
1579657905136	0.0	-0.01	0.0
1579657905226	0.01	-0.01	0.0
1579657905316	0.0	-0.01	0.01
1579657905436	-0.0	-0.01	0.01
1579657905526	-0.0	-0.01	0.01
1579657905616	0.0	-0.01	0.0
1579657905736	0.01	-0.01	0.0
1579657905826	0.01	-0.01	0.0
1579657905916	0.01	-0.01	0.0
1579657906036	0.01	-0.01	0.0
1579657906126	0.01	-0.01	0.0
1579657906217	0.01	-0.01	0.0
1579657906336	0.02	-0.01	-0.0
1579657906429	0.01	-0.01	-0.0
1579657906516	0.02	-0.01	-0.0
1579657906636	0.01	-0.01	0.0
