1579658111596	-3.34	4.63	-8.16
1579658111686	-3.32	4.63	-8.16
1579658111806	-3.32	4.63	-8.16
1579658111896	-3.32	4.61	-8.17
1579658112018	-3.31	4.65	-8.13
1579658112106	-3.32	4.6	-8.2
1579658112196	-3.32	4.64	-8.15
1579658112286	-3.33	4.63	-8.17
1579658112406	-3.32	4.62	-8.17
1579658112497	-3.33	4.64	-8.16
1579658112586	-3.32	4.63	-8.15
1579658112706	-3.32	4.64	-8.16
1579658112796	-3.36	4.59	-8.21
1579658112886	-3.31	4.66	-8.12
1579658113006	-3.32	4.6	-8.18
1579658113096	-3.33	4.62	-8.16
1579658113186	-3.33	4.64	-8.16
1579658113306	-3.33	4.61	-8.17
1579658113396	-3.32	4.64	-8.17
1579658113516	-3.33	4.63	-8.17
1579658113606	-3.31	4.63	-8.15
1579658113696	-3.34	4.62	-8.22
1579658113786	-3.32	4.63	-8.13
1579658113906	-3.33	4.63	-8.16
1579658113996	-3.33	4.62	-8.16
1579658114091	-3.33	4.63	-8.15
1579658114208	-3.33	4.64	-8.16
1579658114297	-3.32	4.63	-8.16
1579658114386	-3.34	4.62	-8.24
1579658114506	-3.31	4.66	-8.12
1579658114596	-3.32	4.65	-8.18
1579658114716	-3.33	4.61	-8.15
1579658114806	-3.33	4.63	-8.16
1579658114896	-3.33	4.64	-8.17
1579658115016	-3.31	4.63	-8.16
1579658115106	-3.32	4.6	-8.16
1579658115196	-3.3	4.66	-8.13
1579658115319	-3.35	4.62	-8.22
1579658115406	-3.33	4.64	-8.16
1579658115496	-3.33	4.64	-8.17
1579658115616	-3.31	4.63	-8.14
1579658115706	-3.33	4.66	-8.15
1579658115796	-3.32	4.61	-8.16
1579658115916	-3.31	4.63	-8.17
1579658116006	-3.32	4.61	-8.16
1579658116096	-3.3	4.65	-8.12
1579658116216	-3.34	4.62	-8.18
1579658116312	-3.33	4.63	-8.16
1579658116396	-3.31	4.63	-8.15
1579658116516	-3.33	4.62	-8.17
1579658116606	-3.33	4.63	-8.14
1579658116696	-3.33	4.62	-8.16
1579658116816	-3.32	4.68	-8.15
1579658116906	-3.35	4.6	-8.2
1579658116996	-3.34	4.65	-8.17
1579658117116	-3.32	4.65	-8.16
1579658117206	-3.33	4.65	-8.17
1579658117296	-3.33	4.63	-8.15
1579658117421	-3.33	4.63	-8.18
1579658117509	-3.32	4.63	-8.17
1579658117596	-3.32	4.61	-8.17
1579658117716	-3.31	4.66	-8.11
1579658117806	-3.34	4.62	-8.17
1579658117896	-3.32	4.63	-8.16
1579658118016	-3.32	4.65	-8.15
1579658118106	-3.32	4.63	-8.15
1579658118196	-3.34	4.64	-8.15
1579658118346	-3.32	4.61	-8.14
1579658118406	-3.34	4.64	-8.15
1579658118496	-3.33	4.62	-8.2
1579658118618	-3.32	4.65	-8.15
1579658118706	-3.33	4.63	-8.16
1579658118796	-3.32	4.65	-8.16
1579658118916	-3.32	4.62	-8.16
1579658119006	-3.33	4.62	-8.15
1579658119096	-3.32	4.65	-8.16
1579658119216	-3.35	4.61	-8.17
1579658119306	-3.29	4.66	-8.09
1579658119396	-3.33	4.65	-8.17
1579658119516	-3.32	4.62	-8.17
1579658119606	-3.33	4.63	-8.14
1579658119696	-3.33	4.65	-8.16
1579658119816	-3.32	4.64	-8.14
1579658119906	-3.33	4.64	-8.15
1579658119996	-3.31	4.66	-8.15
1579658120116	-3.34	4.62	-8.23
1579658120206	-3.31	4.64	-8.12
1579658120296	-3.32	4.64	-8.16
1579658120416	-3.32	4.65	-8.16
1579658120506	-3.33	4.64	-8.14
1579658120596	-3.33	4.65	-8.15
1579658120716	-3.33	4.62	-8.16
1579658120808	-3.33	4.64	-8.16
1579658120896	-3.3	4.65	-8.1
1579658121016	-3.33	4.63	-8.16
1579658121106	-3.33	4.64	-8.16
1579658121196	-3.32	4.64	-8.17
1579658121316	-3.32	4.64	-8.14
1579658121406	-3.32	4.62	-8.15
1579658121496	-3.32	4.63	-8.15
1579658121616	-3.31	4.64	-8.16
1579658121706	-3.35	4.62	-8.22
1579658121796	-3.31	4.64	-8.13
1579658121918	-3.33	4.63	-8.16
1579658122006	-3.33	4.64	-8.16
1579658122096	-3.33	4.64	-8.15
1579658122216	-3.34	4.63	-8.15
1579658122306	-3.33	4.66	-8.15
1579658122396	-3.33	4.63	-8.16
1579658122516	-3.32	4.68	-8.11
1579658122606	-3.33	4.63	-8.17
1579658122696	-3.31	4.64	-8.16
1579658122816	-3.33	4.66	-8.17
1579658122906	-3.34	4.65	-8.17
1579658122996	-3.31	4.65	-8.14
1579658123116	-3.34	4.61	-8.2
1579658123206	-3.32	4.66	-8.16
1579658123296	-3.34	4.63	-8.15
1579658123416	-3.32	4.64	-8.15
1579658123506	-3.32	4.65	-8.17
1579658123596	-3.33	4.63	-8.15
1579658123716	-3.31	4.64	-8.15
1579658123806	-3.33	4.65	-8.18
1579658123896	-3.32	4.68	-8.11
1579658124046	-3.33	4.65	-8.15
1579658124108	-3.34	4.65	-8.15
1579658124196	-3.34	4.64	-8.15
1579658124316	-3.33	4.64	-8.16
1579658124406	-3.32	4.66	-8.15
1579658124496	-3.33	4.65	-8.14
1579658124616	-3.32	4.66	-8.12
1579658124706	-3.35	4.63	-8.18
1579658124796	-3.33	4.65	-8.16
1579658124916	-3.33	4.64	-8.17
1579658125006	-3.33	4.66	-8.14
1579658125096	-3.33	4.64	-8.16
1579658125219	-3.32	4.66	-8.15
1579658125306	-3.31	4.66	-8.15
1579658125396	-3.31	4.65	-8.17
1579658125546	-3.33	4.65	-8.12
1579658125606	-3.33	4.62	-8.14
1579658125696	-3.32	4.67	-8.16
1579658125816	-3.33	4.64	-8.16
1579658125906	-3.32	4.63	-8.16
1579658125996	-3.32	4.65	-8.15
1579658126116	-3.33	4.66	-8.15
1579658126206	-3.31	4.64	-8.14
1579658126296	-3.33	4.64	-8.18
1579658126446	-3.33	4.65	-8.13
1579658126506	-3.31	4.63	-8.14
1579658126596	-3.33	4.66	-8.15
1579658126716	-3.33	4.65	-8.13
1579658126806	-3.34	4.64	-8.14
1579658126896	-3.31	4.66	-8.15
1579658127016	-3.32	4.64	-8.16
1579658127106	-3.31	4.66	-8.09
1579658127196	-3.34	4.64	-8.16
1579658127316	-3.33	4.64	-8.16
1579658127409	-3.33	4.65	-8.15
1579658127496	-3.33	4.66	-8.16
1579658127616	-3.33	4.64	-8.14
1579658127706	-3.33	4.65	-8.16
1579658127796	-3.32	4.65	-8.13
1579658127916	-3.33	4.63	-8.17
1579658128006	-3.32	4.65	-8.15
1579658128096	-3.34	4.63	-8.15
1579658128216	-3.31	4.64	-8.15
1579658128306	-3.33	4.64	-8.14
1579658128396	-3.33	4.63	-8.16
1579658128546	-3.32	4.64	-8.16
1579658128606	-3.33	4.64	-8.17
1579658128697	-3.31	4.66	-8.13
1579658128816	-3.32	4.63	-8.18
1579658128906	-3.34	4.67	-8.15
1579658128996	-3.33	4.63	-8.17
1579658129116	-3.32	4.64	-8.15
1579658129206	-3.34	4.65	-8.16
1579658129296	-3.32	4.66	-8.16
1579658129417	-3.31	4.65	-8.14
1579658129506	-3.32	4.63	-8.17
1579658129596	-3.31	4.68	-8.17
1579658129716	-3.35	4.62	-8.16
1579658129806	-3.33	4.65	-8.14
1579658129896	-3.33	4.66	-8.16
1579658130016	-3.32	4.65	-8.15
1579658130106	-3.33	4.66	-8.15
1579658130196	-3.32	4.65	-8.15
1579658130316	-3.31	4.65	-8.13
1579658130406	-3.33	4.62	-8.16
1579658130496	-3.31	4.68	-8.14
1579658130616	-3.33	4.63	-8.18
1579658130708	-3.34	4.64	-8.14
1579658130796	-3.31	4.68	-8.15
1579658130916	-3.32	4.66	-8.16
1579658131006	-3.33	4.65	-8.14
1579658131096	-3.33	4.66	-8.15
1579658131216	-3.31	4.67	-8.07
1579658131306	-3.33	4.64	-8.17
1579658131396	-3.33	4.65	-8.16
1579658131546	-3.31	4.64	-8.16
1579658131606	-3.32	4.64	-8.14
1579658131700	-3.32	4.65	-8.14
1579658131818	-3.32	4.65	-8.15
1579658131906	-3.31	4.65	-8.14
1579658131996	-3.34	4.62	-8.23
1579658132116	-3.31	4.66	-8.14
1579658132206	-3.31	4.64	-8.17
1579658132296	-3.32	4.65	-8.14
1579658132416	-3.33	4.66	-8.15
1579658132506	-3.32	4.64	-8.13
1579658132596	-3.33	4.63	-8.15
1579658132716	-3.34	4.64	-8.15
1579658132806	-3.31	4.7	-8.07
1579658132896	-3.34	4.64	-8.16
1579658133016	-3.32	4.65	-8.15
1579658133106	-3.33	4.64	-8.15
1579658133196	-3.32	4.66	-8.15
1579658133316	-3.33	4.64	-8.15
1579658133406	-3.34	4.66	-8.15
1579658133496	-3.32	4.66	-8.15
1579658133616	-3.34	4.61	-8.19
1579658133706	-3.33	4.66	-8.12
1579658133796	-3.32	4.67	-8.16
1579658133916	-3.32	4.64	-8.15
1579658134008	-3.32	4.65	-8.14
1579658134096	-3.32	4.63	-8.14
1579658134216	-3.33	4.65	-8.17
1579658134306	-3.33	4.64	-8.15
1579658134396	-3.32	4.69	-8.09
1579658134516	-3.32	4.64	-8.15
1579658134606	-3.31	4.64	-8.16
1579658134696	-3.31	4.65	-8.16
1579658134816	-3.33	4.66	-8.15
1579658134906	-3.33	4.65	-8.13
1579658134996	-3.33	4.66	-8.15
1579658135119	-3.32	4.65	-8.13
1579658135206	-3.33	4.62	-8.18
1579658135296	-3.33	4.67	-8.14
1579658135416	-3.33	4.64	-8.14
1579658135506	-3.32	4.66	-8.16
1579658135596	-3.32	4.67	-8.15
1579658135716	-3.34	4.64	-8.16
1579658135806	-3.33	4.66	-8.15
1579658135896	-3.32	4.64	-8.16
1579658136016	-3.31	4.67	-8.1
1579658136106	-3.33	4.64	-8.17
1579658136196	-3.33	4.65	-8.14
1579658136316	-3.33	4.64	-8.14
1579658136406	-3.31	4.65	-8.16
1579658136496	-3.32	4.64	-8.15
1579658136616	-3.31	4.66	-8.15
1579658136706	-3.33	4.65	-8.15
1579658136796	-3.34	4.62	-8.19
1579658136916	-3.32	4.66	-8.13
1579658137006	-3.32	4.65	-8.14
1579658137096	-3.32	4.65	-8.14
1579658137216	-3.33	4.65	-8.15
1579658137306	-3.32	4.65	-8.16
1579658137396	-3.34	4.67	-8.14
1579658137546	-3.32	4.66	-8.14
1579658137606	-3.32	4.67	-8.07
1579658137696	-3.32	4.64	-8.14
1579658137816	-3.33	4.64	-8.15
1579658137937	-3.32	4.66	-8.15
1579658137996	-3.33	4.66	-8.16
1579658138116	-3.31	4.66	-8.15
1579658138206	-3.3	4.66	-8.17
1579658138296	-3.32	4.65	-8.13
1579658138418	-3.34	4.61	-8.21
1579658138506	-3.34	4.66	-8.14
1579658138596	-3.31	4.65	-8.14
1579658138716	-3.33	4.66	-8.15
1579658138806	-3.32	4.63	-8.14
1579658138896	-3.31	4.66	-8.16
1579658139046	-3.32	4.66	-8.13
1579658139106	-3.33	4.66	-8.17
1579658139196	-3.32	4.64	-8.12
1579658139316	-3.33	4.65	-8.19
1579658139406	-3.33	4.65	-8.15
1579658139496	-3.33	4.65	-8.13
1579658139616	-3.32	4.66	-8.15
1579658139706	-3.32	4.65	-8.14
1579658139796	-3.33	4.65	-8.15
1579658139916	-3.31	4.67	-8.13
1579658140006	-3.34	4.66	-8.18
1579658140096	-3.31	4.65	-8.1
1579658140216	-3.32	4.67	-8.15
1579658140306	-3.33	4.66	-8.17
1579658140396	-3.33	4.65	-8.13
1579658140546	-3.32	4.67	-8.15
1579658140606	-3.31	4.67	-8.15
1579658140696	-3.34	4.63	-8.13
1579658140816	-3.31	4.64	-8.12
1579658140906	-3.34	4.63	-8.2
1579658140996	-3.32	4.66	-8.13
1579658141116	-3.31	4.65	-8.14
1579658141206	-3.33	4.64	-8.16
1579658141296	-3.32	4.66	-8.13
1579658141416	-3.32	4.66	-8.15
1579658141506	-3.31	4.66	-8.12
1579658141596	-3.33	4.67	-8.18
1579658141718	-3.31	4.66	-8.1
1579658141806	-3.34	4.64	-8.15
1579658141896	-3.32	4.65	-8.15
1579658142016	-3.31	4.66	-8.15
1579658142106	-3.32	4.64	-8.14
1579658142196	-3.33	4.67	-8.14
1579658142316	-3.33	4.63	-8.13
1579658142406	-3.31	4.63	-8.12
1579658142496	-3.33	4.63	-8.17
1579658142616	-3.32	4.65	-8.14
1579658142706	-3.31	4.66	-8.13
1579658142796	-3.32	4.65	-8.15
1579658142916	-3.34	4.64	-8.15
1579658143006	-3.32	4.66	-8.16
1579658143096	-3.31	4.66	-8.14
1579658143216	-3.31	4.65	-8.14
1579658143306	-3.31	4.66	-8.1
1579658143396	-3.31	4.66	-8.16
1579658143516	-3.34	4.67	-8.14
1579658143606	-3.32	4.65	-8.13
1579658143696	-3.33	4.66	-8.14
1579658143816	-3.32	4.66	-8.14
1579658143906	-3.32	4.65	-8.14
1579658143996	-3.33	4.64	-8.15
1579658144116	-3.33	4.64	-8.18
1579658144206	-3.3	4.66	-8.14
1579658144296	-3.31	4.64	-8.16
1579658144416	-3.33	4.68	-8.16
1579658144506	-3.31	4.66	-8.12
1579658144596	-3.32	4.66	-8.15
1579658144716	-3.32	4.66	-8.16
1579658144806	-3.33	4.67	-8.11
1579658144896	-3.3	4.66	-8.11
1579658145046	-3.32	4.66	-8.15
1579658145106	-3.33	4.65	-8.14
1579658145196	-3.31	4.67	-8.14
1579658145316	-3.31	4.67	-8.14
1579658145406	-3.31	4.67	-8.13
1579658145496	-3.33	4.67	-8.13
1579658145616	-3.33	4.66	-8.17
1579658145706	-3.31	4.66	-8.16
1579658145797	-3.33	4.65	-8.13
1579658145916	-3.32	4.65	-8.15
1579658146006	-3.32	4.65	-8.14
1579658146096	-3.32	4.66	-8.13
1579658146216	-3.33	4.66	-8.15
1579658146306	-3.33	4.66	-8.16
1579658146396	-3.33	4.67	-8.12
1579658146546	-3.32	4.66	-8.11
1579658146606	-3.31	4.67	-8.14
1579658146696	-3.33	4.67	-8.15
1579658146816	-3.32	4.66	-8.12
1579658146906	-3.34	4.66	-8.16
1579658146996	-3.31	4.67	-8.11
1579658147146	-3.32	4.65	-8.16
1579658147206	-3.31	4.65	-8.17
1579658147296	-3.31	4.68	-8.12
1579658147416	-3.31	4.68	-8.14
1579658147506	-3.33	4.66	-8.13
1579658147596	-3.32	4.66	-8.14
1579658147716	-3.31	4.66	-8.14
1579658147806	-3.32	4.67	-8.16
1579658147896	-3.31	4.68	-8.12
1579658148046	-3.31	4.66	-8.12
1579658148106	-3.33	4.66	-8.17
1579658148196	-3.33	4.67	-8.14
1579658148318	-3.33	4.66	-8.14
1579658148406	-3.3	4.67	-8.13
1579658148496	-3.31	4.64	-8.16
1579658148616	-3.33	4.68	-8.13
1579658148706	-3.33	4.63	-8.18
1579658148796	-3.33	4.67	-8.17
1579658148916	-3.3	4.68	-8.1
1579658149006	-3.32	4.65	-8.14
1579658149096	-3.32	4.67	-8.14
1579658149216	-3.34	4.66	-8.14
1579658149306	-3.32	4.67	-8.15
1579658149396	-3.33	4.66	-8.15
1579658149516	-3.32	4.67	-8.12
1579658149606	-3.32	4.68	-8.1
1579658149696	-3.34	4.63	-8.18
1579658149816	-3.33	4.65	-8.13
1579658149906	-3.33	4.67	-8.13
1579658149996	-3.32	4.66	-8.15
1579658150116	-3.32	4.67	-8.15
1579658150206	-3.32	4.67	-8.15
1579658150297	-3.32	4.65	-8.16
1579658150416	-3.33	4.67	-8.18
1579658150506	-3.32	4.68	-8.08
1579658150597	-3.3	4.68	-8.15
1579658150716	-3.3	4.66	-8.14
1579658150806	-3.32	4.66	-8.15
1579658150896	-3.32	4.66	-8.13
1579658151046	-3.32	4.67	-8.14
1579658151106	-3.33	4.68	-8.12
1579658151196	-3.31	4.67	-8.1
1579658151316	-3.34	4.62	-8.19
1579658151406	-3.31	4.66	-8.14
1579658151496	-3.34	4.67	-8.13
1579658151618	-3.31	4.68	-8.14
1579658151706	-3.33	4.66	-8.13
1579658151796	-3.32	4.67	-8.16
1579658151916	-3.33	4.65	-8.17
1579658152006	-3.34	4.67	-8.15
1579658152096	-3.32	4.69	-8.08
1579658152216	-3.33	4.64	-8.13
1579658152306	-3.32	4.68	-8.13
1579658152396	-3.31	4.66	-8.14
1579658152546	-3.34	4.66	-8.15
1579658152606	-3.33	4.67	-8.14
1579658152696	-3.32	4.67	-8.12
1579658152817	-3.31	4.69	-8.12
1579658152906	-3.34	4.63	-8.21
1579658152996	-3.34	4.66	-8.16
1579658153146	-3.31	4.68	-8.14
1579658153206	-3.33	4.65	-8.13
1579658153296	-3.32	4.66	-8.14
1579658153416	-3.32	4.66	-8.15
1579658153506	-3.31	4.65	-8.15
1579658153596	-3.32	4.66	-8.2
1579658153716	-3.31	4.69	-8.09
1579658153806	-3.33	4.67	-8.15
1579658153896	-3.32	4.67	-8.15
1579658154046	-3.32	4.67	-8.15
1579658154106	-3.33	4.67	-8.15
1579658154196	-3.32	4.66	-8.15
1579658154316	-3.33	4.68	-8.13
1579658154406	-3.31	4.71	-8.11
1579658154496	-3.34	4.64	-8.21
1579658154616	-3.31	4.68	-8.12
1579658154706	-3.32	4.66	-8.13
1579658154796	-3.33	4.67	-8.15
1579658154919	-3.34	4.67	-8.15
1579658155036	-3.32	4.65	-8.14
1579658155096	-3.32	4.68	-8.13
1579658155216	-3.33	4.69	-8.1
1579658155306	-3.31	4.67	-8.12
1579658155396	-3.31	4.67	-8.11
1579658155546	-3.33	4.66	-8.14
1579658155606	-3.33	4.68	-8.15
1579658155697	-3.31	4.68	-8.13
1579658155816	-3.32	4.67	-8.14
1579658155906	-3.32	4.63	-8.17
1579658155996	-3.31	4.66	-8.18
1579658156116	-3.33	4.66	-8.16
1579658156206	-3.32	4.68	-8.14
1579658156296	-3.3	4.66	-8.12
1579658156416	-3.31	4.67	-8.13
1579658156506	-3.32	4.65	-8.15
1579658156596	-3.33	4.68	-8.13
1579658156716	-3.32	4.69	-8.08
1579658156806	-3.33	4.68	-8.11
1579658156896	-3.31	4.68	-8.12
1579658157046	-3.33	4.66	-8.13
1579658157106	-3.33	4.66	-8.13
1579658157197	-3.3	4.68	-8.12
1579658157316	-3.33	4.67	-8.16
1579658157406	-3.33	4.67	-8.15
1579658157496	-3.32	4.64	-8.17
1579658157616	-3.32	4.68	-8.12
1579658157706	-3.32	4.65	-8.16
1579658157796	-3.32	4.67	-8.14
1579658157916	-3.32	4.66	-8.14
1579658158006	-3.32	4.67	-8.16
1579658158096	-3.31	4.66	-8.14
1579658158246	-3.31	4.66	-8.14
1579658158306	-3.32	4.69	-8.09
1579658158396	-3.33	4.67	-8.18
1579658158516	-3.3	4.67	-8.11
1579658158606	-3.33	4.67	-8.14
1579658158696	-3.31	4.69	-8.14
1579658158816	-3.33	4.66	-8.13
1579658158906	-3.32	4.68	-8.13
1579658158996	-3.32	4.68	-8.15
1579658159116	-3.33	4.64	-8.16
1579658159206	-3.31	4.69	-8.1
1579658159326	-3.32	4.66	-8.16
1579658159416	-3.32	4.66	-8.15
1579658159506	-3.32	4.68	-8.16
1579658159596	-3.32	4.66	-8.12
1579658159716	-3.33	4.67	-8.14
1579658159806	-3.32	4.67	-8.14
1579658159896	-3.3	4.73	-8.1
1579658160046	-3.34	4.64	-8.19
1579658160106	-3.31	4.66	-8.12
1579658160196	-3.31	4.69	-8.15
1579658160316	-3.31	4.68	-8.15
1579658160406	-3.32	4.66	-8.13
1579658160496	-3.31	4.66	-8.14
1579658160616	-3.32	4.7	-8.11
1579658160706	-3.34	4.64	-8.16
1579658160796	-3.3	4.69	-8.13
1579658160916	-3.32	4.65	-8.14
1579658161014	-3.32	4.65	-8.13
1579658161096	-3.32	4.67	-8.13
1579658161216	-3.32	4.66	-8.13
1579658161306	-3.33	4.67	-8.14
1579658161396	-3.32	4.68	-8.15
1579658161518	-3.32	4.69	-8.12
1579658161606	-3.34	4.65	-8.14
1579658161696	-3.32	4.67	-8.12
1579658161816	-3.32	4.66	-8.14
1579658161906	-3.32	4.68	-8.12
1579658161996	-3.32	4.67	-8.15
1579658162116	-3.31	4.68	-8.15
1579658162206	-3.32	4.67	-8.14
1579658162296	-3.34	4.62	-8.17
1579658162416	-3.3	4.7	-8.11
1579658162506	-3.32	4.66	-8.15
1579658162596	-3.32	4.67	-8.14
1579658162716	-3.32	4.67	-8.14
1579658162806	-3.31	4.67	-8.13
1579658162896	-3.35	4.67	-8.13
1579658163046	-3.33	4.68	-8.15
1579658163106	-3.33	4.69	-8.11
1579658163197	-3.32	4.65	-8.17
1579658163316	-3.32	4.67	-8.14
1579658163406	-3.32	4.66	-8.14
1579658163496	-3.32	4.67	-8.14
1579658163616	-3.32	4.67	-8.15
1579658163706	-3.33	4.67	-8.14
1579658163796	-3.32	4.68	-8.14
1579658163916	-3.3	4.66	-8.16
1579658164006	-3.32	4.71	-8.09
1579658164096	-3.32	4.65	-8.13
1579658164216	-3.31	4.69	-8.14
1579658164306	-3.31	4.67	-8.15
1579658164396	-3.31	4.66	-8.14
1579658164576	-3.3	4.7	-8.13
1579658164606	-3.34	4.66	-8.16
1579658164701	-3.31	4.69	-8.1
1579658164846	-3.34	4.63	-8.19
1579658164906	-3.31	4.68	-8.15
1579658164996	-3.31	4.67	-8.12
1579658165116	-3.31	4.67	-8.13
1579658165206	-3.33	4.68	-8.14
1579658165296	-3.32	4.66	-8.14
1579658165416	-3.32	4.68	-8.13
1579658165506	-3.32	4.66	-8.14
1579658165598	-3.33	4.72	-8.07
1579658165716	-3.32	4.67	-8.12
1579658165809	-3.33	4.68	-8.14
1579658165896	-3.31	4.67	-8.13
1579658166046	-3.32	4.66	-8.14
1579658166136	-3.31	4.69	-8.14
1579658166196	-3.33	4.68	-8.17
1579658166316	-3.32	4.68	-8.09
1579658166406	-3.32	4.64	-8.19
1579658166496	-3.32	4.67	-8.15
1579658166616	-3.31	4.67	-8.13
1579658166706	-3.31	4.67	-8.15
1579658166796	-3.32	4.68	-8.13
1579658166916	-3.32	4.67	-8.15
1579658167006	-3.33	4.7	-8.12
1579658167096	-3.33	4.65	-8.18
1579658167216	-3.32	4.73	-8.06
1579658167306	-3.31	4.68	-8.12
1579658167396	-3.33	4.67	-8.14
1579658167546	-3.31	4.67	-8.13
1579658167606	-3.31	4.67	-8.13
1579658167696	-3.31	4.7	-8.13
1579658167816	-3.32	4.66	-8.14
1579658167906	-3.34	4.69	-8.14
1579658167996	-3.32	4.62	-8.19
1579658168118	-3.31	4.68	-8.16
1579658168206	-3.32	4.68	-8.14
1579658168296	-3.32	4.65	-8.15
1579658168416	-3.31	4.69	-8.14
1579658168506	-3.33	4.67	-8.16
1579658168596	-3.3	4.69	-8.11
1579658168716	-3.33	4.67	-8.16
1579658168806	-3.33	4.69	-8.09
1579658168896	-3.32	4.68	-8.12
1579658169046	-3.31	4.66	-8.14
1579658169136	-3.32	4.67	-8.15
1579658169196	-3.31	4.67	-8.13
1579658169316	-3.3	4.67	-8.13
1579658169406	-3.33	4.7	-8.13
1579658169503	-3.34	4.67	-8.14
1579658169616	-3.32	4.66	-8.16
1579658169706	-3.31	4.67	-8.16
1579658169797	-3.32	4.67	-8.12
1579658169946	-3.32	4.66	-8.15
1579658170006	-3.32	4.69	-8.13
1579658170096	-3.32	4.67	-8.15
1579658170216	-3.32	4.68	-8.12
1579658170306	-3.32	4.69	-8.14
1579658170396	-3.32	4.71	-8.1
1579658170546	-3.32	4.69	-8.09
1579658170606	-3.32	4.69	-8.15
1579658170696	-3.32	4.66	-8.13
1579658170816	-3.31	4.67	-8.13
1579658170906	-3.32	4.68	-8.14
1579658170996	-3.33	4.67	-8.15
1579658171146	-3.3	4.66	-8.13
1579658171206	-3.32	4.67	-8.12
1579658171296	-3.34	4.7	-8.12
1579658171419	-3.3	4.66	-8.15
1579658171506	-3.32	4.69	-8.12
1579658171596	-3.32	4.69	-8.12
1579658171716	-3.31	4.65	-8.14
1579658171806	-3.31	4.69	-8.12
1579658171896	-3.34	4.69	-8.17
1579658172046	-3.32	4.65	-8.16
1579658172106	-3.32	4.66	-8.16
1579658172196	-3.31	4.66	-8.13
1579658172346	-3.32	4.71	-8.12
1579658172406	-3.32	4.65	-8.15
1579658172529	-3.33	4.68	-8.14
1579658172616	-3.33	4.67	-8.16
1579658172706	-3.34	4.69	-8.14
1579658172801	-3.32	4.7	-8.12
1579658172916	-3.32	4.69	-8.13
1579658173006	-3.31	4.71	-8.12
1579658173126	-3.33	4.61	-8.13
1579658173216	-3.31	4.75	-8.1
1579658173306	-3.32	4.61	-8.14
1579658173396	-3.32	4.72	-8.1
1579658173546	-3.32	4.66	-8.13
1579658173607	-3.31	4.67	-8.16
1579658173696	-3.32	4.65	-8.15
1579658173816	-3.33	4.65	-8.14
1579658173906	-3.34	4.68	-8.14
1579658173996	-3.31	4.68	-8.12
1579658174146	-3.3	4.68	-8.14
1579658174236	-3.33	4.66	-8.15
1579658174296	-3.31	4.68	-8.13
1579658174446	-3.31	4.71	-8.09
1579658174506	-3.29	4.68	-8.13
1579658174596	-3.31	4.69	-8.14
1579658174716	-3.32	4.66	-8.14
1579658174806	-3.33	4.68	-8.14
1579658174896	-3.32	4.68	-8.12
1579658175046	-3.32	4.68	-8.13
1579658175136	-3.32	4.68	-8.13
1579658175196	-3.33	4.63	-8.19
1579658175316	-3.31	4.68	-8.15
1579658175406	-3.31	4.69	-8.12
1579658175496	-3.33	4.68	-8.14
1579658175616	-3.32	4.67	-8.14
1579658175706	-3.31	4.68	-8.13
1579658175797	-3.32	4.66	-8.13
1579658175916	-3.32	4.67	-8.17
1579658176006	-3.3	4.72	-8.07
1579658176096	-3.33	4.67	-8.14
1579658176246	-3.33	4.68	-8.13
1579658176306	-3.31	4.67	-8.13
1579658176396	-3.31	4.68	-8.13
1579658176546	-3.33	4.69	-8.12
1579658176607	-3.32	4.68	-8.14
1579658176696	-3.31	4.68	-8.14
1579658176816	-3.34	4.64	-8.15
1579658176906	-3.31	4.68	-8.12
1579658177026	-3.33	4.66	-8.15
1579658177116	-3.32	4.68	-8.13
1579658177206	-3.31	4.67	-8.12
1579658177296	-3.33	4.68	-8.13
1579658177416	-3.33	4.68	-8.13
1579658177506	-3.32	4.65	-8.15
1579658177596	-3.29	4.73	-8.08
1579658177716	-3.33	4.67	-8.15
1579658177806	-3.32	4.66	-8.13
1579658177896	-3.32	4.69	-8.12
1579658178016	-3.32	4.66	-8.14
1579658178108	-3.31	4.69	-8.15
1579658178196	-3.32	4.7	-8.12
1579658178316	-3.31	4.68	-8.12
1579658178406	-3.34	4.63	-8.17
1579658178496	-3.3	4.68	-8.12
1579658178616	-3.32	4.66	-8.13
1579658178706	-3.31	4.66	-8.13
1579658178796	-3.32	4.69	-8.12
1579658178916	-3.33	4.68	-8.13
1579658179006	-3.32	4.71	-8.11
1579658179131	-3.32	4.68	-8.17
1579658179246	-3.31	4.69	-8.09
1579658179306	-3.33	4.66	-8.14
1579658179396	-3.32	4.69	-8.13
1579658179576	-3.31	4.67	-8.13
1579658179607	-3.32	4.69	-8.14
1579658179696	-3.31	4.68	-8.15
1579658179816	-3.33	4.67	-8.14
1579658179906	-3.3	4.71	-8.11
1579658179996	-3.33	4.65	-8.18
1579658180116	-3.31	4.7	-8.11
1579658180208	-3.32	4.69	-8.12
1579658180296	-3.32	4.69	-8.13
1579658180446	-3.32	4.68	-8.14
1579658180566	-3.31	4.68	-8.13
1579658180596	-3.31	4.68	-8.13
1579658180716	-3.34	4.66	-8.15
1579658180806	-3.31	4.69	-8.08
1579658180896	-3.33	4.65	-8.16
1579658181016	-3.32	4.69	-8.16
1579658181106	-3.32	4.68	-8.14
1579658181196	-3.31	4.66	-8.14
1579658181316	-3.32	4.69	-8.13
1579658181406	-3.32	4.66	-8.16
1579658181496	-3.3	4.71	-8.09
