1579666596313	-0.11	0.01	0.06
1579666596433	-0.11	0.0	0.05
1579666596524	-0.12	0.01	0.05
1579666596613	-0.1	0.01	0.06
1579666596733	-0.11	0.01	0.05
1579666596823	-0.11	0.01	0.05
1579666596913	-0.11	0.0	0.05
1579666597033	-0.1	0.01	0.06
1579666597124	-0.12	0.01	0.05
1579666597213	-0.13	0.02	0.05
1579666597333	-0.12	0.02	0.05
1579666597423	-0.12	0.03	0.06
1579666597514	-0.11	0.01	0.05
1579666597634	-0.12	-0.0	0.05
1579666597724	-0.13	0.01	0.04
1579666597813	-0.13	0.02	0.05
1579666597933	-0.09	0.02	0.05
1579666598023	-0.09	0.02	0.06
1579666598113	-0.09	0.01	0.07
1579666598233	-0.11	-0.01	0.05
1579666598323	-0.13	0.02	0.05
1579666598415	-0.14	0.02	0.03
1579666598533	-0.12	0.01	0.05
1579666598624	-0.09	-0.0	0.07
1579666598714	-0.13	0.03	0.02
1579666598833	-0.11	0.02	0.06
1579666598923	-0.03	0.02	0.06
1579666599013	-0.05	0.04	0.08
1579666599133	-0.11	0.01	0.05
1579666599223	-0.09	-0.04	0.07
1579666599313	-0.17	-0.08	0.05
1579666599433	-0.06	0.02	0.05
1579666599523	-0.1	-0.03	0.07
1579666599613	-0.09	-0.02	0.05
1579666599734	-0.1	0.01	0.06
1579666599824	-0.14	0.01	0.06
1579666599913	-0.15	-0.04	0.04
1579666600033	-0.12	-0.03	0.05
1579666600124	-0.12	0.05	0.05
1579666600214	-0.11	0.04	0.05
1579666600333	-0.11	0.0	0.08
1579666600423	-0.07	0.03	0.06
1579666600513	-0.1	0.01	0.06
1579666600663	-0.12	0.02	0.05
1579666600723	-0.12	0.01	0.05
1579666600814	-0.15	-0.0	0.04
1579666600934	-0.12	0.0	0.06
1579666601053	-0.12	0.01	0.05
1579666601114	-0.13	0.02	0.05
1579666601233	-0.11	0.03	0.06
1579666601353	-0.12	-0.0	0.05
1579666601414	-0.1	0.02	0.06
1579666601563	-0.1	0.0	0.06
1579666601624	-0.09	0.01	0.06
1579666601713	-0.1	0.0	0.06
1579666601833	-0.09	0.0	0.06
1579666601924	-0.1	-0.01	0.05
1579666602014	-0.1	0.0	0.06
1579666602133	-0.11	0.01	0.06
1579666602253	-0.11	0.01	0.05
1579666602313	-0.11	0.01	0.05
1579666602433	-0.11	0.01	0.05
1579666602523	-0.11	0.01	0.05
1579666602613	-0.11	0.01	0.05
1579666602733	-0.11	0.01	0.05
1579666602823	-0.11	0.01	0.05
1579666602913	-0.09	0.01	0.06
1579666603034	-0.12	0.01	0.05
1579666603124	-0.11	0.01	0.06
1579666603214	-0.13	0.01	0.05
1579666603333	-0.11	0.0	0.06
1579666603423	-0.11	0.02	0.05
1579666603513	-0.12	0.01	0.05
1579666603633	-0.12	0.02	0.05
1579666603723	-0.12	0.02	0.05
1579666603813	-0.12	0.02	0.05
1579666603933	-0.12	0.02	0.05
1579666604023	-0.12	0.02	0.06
1579666604114	-0.11	0.01	0.05
1579666604234	-0.12	0.0	0.05
1579666604324	-0.12	0.01	0.06
1579666604443	-0.11	0.01	0.05
1579666604533	-0.11	0.01	0.05
1579666604683	-0.11	0.01	0.05
1579666604713	-0.1	0.01	0.05
1579666604833	-0.11	0.01	0.05
1579666604923	-0.1	0.01	0.06
1579666605013	-0.11	0.01	0.05
1579666605133	-0.1	-0.01	0.05
1579666605224	-0.1	0.01	0.05
1579666605319	-0.11	0.01	0.05
1579666605434	-0.1	0.02	0.06
1579666605523	-0.11	0.01	0.05
1579666605613	-0.11	0.01	0.05
1579666605733	-0.11	0.01	0.05
1579666605853	-0.11	0.01	0.06
1579666605913	-0.11	0.01	0.05
1579666606033	-0.11	0.01	0.05
1579666606124	-0.11	0.01	0.05
1579666606214	-0.11	-0.01	0.06
1579666606334	-0.11	0.01	0.06
1579666606424	-0.12	0.01	0.05
1579666606513	-0.12	0.02	0.05
1579666606633	-0.13	0.01	0.05
1579666606723	-0.12	0.02	0.06
1579666606813	-0.12	0.01	0.05
1579666606933	-0.12	0.02	0.05
1579666607023	-0.12	0.02	0.05
1579666607113	-0.11	0.02	0.06
1579666607233	-0.11	0.01	0.06
1579666607353	-0.1	0.01	0.05
1579666607414	-0.11	-0.0	0.06
1579666607534	-0.12	0.01	0.05
1579666607624	-0.11	0.0	0.06
1579666607713	-0.1	0.01	0.06
1579666607833	-0.11	0.01	0.05
1579666607923	-0.11	0.01	0.06
1579666608013	-0.11	0.01	0.05
1579666608133	-0.11	0.01	0.05
1579666608223	-0.12	0.0	0.05
1579666608313	-0.08	0.0	0.06
1579666608433	-0.11	0.01	0.05
1579666608524	-0.11	0.01	0.05
1579666608614	-0.1	0.02	0.05
1579666608734	-0.12	0.01	0.05
1579666608823	-0.11	0.02	0.05
1579666608913	-0.11	0.01	0.05
1579666609033	-0.11	0.01	0.05
1579666609124	-0.12	0.01	0.05
1579666609213	-0.12	0.02	0.05
1579666609333	-0.12	0.01	0.05
1579666609423	-0.12	0.0	0.05
1579666609514	-0.11	0.02	0.05
1579666609663	-0.12	0.02	0.05
1579666609754	-0.11	0.02	0.05
1579666609814	-0.12	0.02	0.05
1579666609933	-0.11	0.02	0.05
1579666610023	-0.11	0.02	0.05
1579666610113	-0.11	0.01	0.05
1579666610233	-0.11	0.01	0.05
1579666610323	-0.11	0.01	0.05
1579666610443	-0.09	-0.01	0.06
1579666610533	-0.1	0.01	0.06
1579666610624	-0.11	0.0	0.06
1579666610714	-0.1	0.01	0.06
1579666610834	-0.11	0.0	0.05
1579666610924	-0.11	0.01	0.05
1579666611013	-0.11	0.01	0.05
1579666611133	-0.11	0.01	0.05
1579666611223	-0.11	0.01	0.05
1579666611343	-0.11	0.01	0.05
1579666611434	-0.11	0.01	0.05
1579666611523	-0.11	-0.0	0.05
1579666611613	-0.1	0.01	0.06
1579666611763	-0.11	0.01	0.05
1579666611824	-0.11	0.01	0.05
1579666611914	-0.11	0.01	0.05
1579666612034	-0.11	0.01	0.05
1579666612124	-0.11	0.01	0.05
1579666612213	-0.12	0.01	0.05
1579666612333	-0.11	0.01	0.05
1579666612423	-0.12	0.02	0.05
1579666612543	-0.12	0.01	0.05
1579666612633	-0.12	0.01	0.05
1579666612753	-0.11	0.02	0.05
1579666612813	-0.12	0.02	0.05
1579666612934	-0.12	0.02	0.05
1579666613024	-0.11	0.02	0.05
1579666613113	-0.12	0.02	0.05
1579666613233	-0.11	0.01	0.05
1579666613323	-0.11	0.01	0.05
1579666613413	-0.11	0.01	0.06
1579666613563	-0.11	-0.01	0.05
1579666613624	-0.08	-0.0	0.06
1579666613773	-0.11	0.0	0.06
1579666613833	-0.11	0.0	0.06
1579666613923	-0.1	0.01	0.05
1579666614014	-0.12	-0.0	0.05
1579666614134	-0.1	0.01	0.05
1579666614224	-0.11	0.0	0.05
1579666614313	-0.11	0.0	0.05
1579666614433	-0.12	0.02	0.05
1579666614523	-0.12	0.01	0.05
1579666614613	-0.11	0.03	0.05
1579666614733	-0.12	0.01	0.05
1579666614823	-0.1	0.04	0.06
1579666614913	-0.07	0.04	0.06
1579666615033	-0.06	0.03	0.06
1579666615124	-0.09	0.02	0.06
1579666615214	-0.1	0.01	0.05
1579666615334	-0.11	0.01	0.05
1579666615423	-0.09	0.03	0.06
1579666615513	-0.09	0.03	0.06
1579666615633	-0.12	0.0	0.05
1579666615723	-0.1	-0.01	0.06
1579666615813	-0.12	0.01	0.05
1579666615933	-0.1	0.01	0.05
1579666616023	-0.1	0.01	0.05
1579666616113	-0.12	-0.0	0.06
1579666616234	-0.11	0.02	0.05
1579666616324	-0.12	-0.02	0.05
1579666616413	-0.11	0.0	0.06
1579666616533	-0.1	-0.0	0.06
1579666616624	-0.1	0.01	0.06
1579666616713	-0.14	-0.0	0.04
1579666616833	-0.15	-0.0	0.05
1579666616923	-0.14	0.01	0.05
1579666617013	-0.14	0.02	0.05
1579666617133	-0.14	0.04	0.05
1579666617223	-0.12	0.02	0.06
1579666617344	-0.15	0.01	0.05
1579666617434	-0.13	0.03	0.05
1579666617524	-0.13	0.01	0.05
1579666617613	-0.13	0.04	0.05
1579666617733	-0.14	0.03	0.05
1579666617823	-0.09	0.01	0.05
1579666617913	-0.1	0.04	0.05
1579666618033	-0.12	0.01	0.05
1579666618124	-0.11	0.03	0.05
1579666618213	-0.11	0.02	0.05
1579666618333	-0.11	0.02	0.05
1579666618424	-0.12	0.0	0.05
1579666618514	-0.11	0.02	0.05
1579666618634	-0.11	0.01	0.06
1579666618724	-0.08	-0.0	0.06
1579666618843	-0.08	0.01	0.05
1579666618933	-0.12	0.01	0.05
1579666619053	-0.12	0.02	0.05
1579666619113	-0.12	-0.01	0.05
1579666619233	-0.11	0.01	0.05
1579666619323	-0.12	0.0	0.06
1579666619413	-0.1	0.03	0.05
1579666619534	-0.12	0.01	0.05
1579666619624	-0.1	0.01	0.05
1579666619713	-0.11	0.0	0.06
1579666619833	-0.1	0.01	0.05
1579666619923	-0.11	0.01	0.05
1579666620013	-0.11	0.02	0.05
1579666620133	-0.11	0.02	0.05
1579666620223	-0.11	0.02	0.05
1579666620313	-0.12	0.01	0.05
1579666620433	-0.11	0.01	0.05
1579666620523	-0.11	0.01	0.05
1579666620614	-0.11	0.02	0.05
1579666620734	-0.11	0.02	0.05
1579666620824	-0.08	0.03	0.05
1579666620913	-0.1	-0.0	0.05
1579666621034	-0.11	0.0	0.05
1579666621124	-0.13	-0.01	0.06
1579666621214	-0.1	-0.01	0.06
1579666621334	-0.11	0.01	0.05
1579666621424	-0.1	0.0	0.06
1579666621513	-0.1	-0.01	0.05
1579666621633	-0.1	0.0	0.06
1579666621754	-0.11	-0.01	0.05
1579666621814	-0.13	0.01	0.05
1579666621934	-0.12	-0.0	0.05
1579666622023	-0.12	0.02	0.06
1579666622113	-0.12	0.02	0.05
1579666622233	-0.11	0.02	0.06
1579666622323	-0.12	0.02	0.05
1579666622413	-0.13	0.02	0.05
1579666622533	-0.11	0.03	0.06
1579666622624	-0.11	0.01	0.05
1579666622713	-0.1	0.01	0.05
1579666622834	-0.11	0.01	0.05
1579666622924	-0.11	0.01	0.06
1579666623013	-0.1	-0.0	0.06
1579666623133	-0.1	-0.0	0.05
1579666623223	-0.13	-0.0	0.05
1579666623313	-0.11	0.01	0.05
1579666623433	-0.11	0.01	0.05
1579666623523	-0.12	0.03	0.06
1579666623613	-0.12	0.03	0.05
1579666623734	-0.11	0.02	0.05
1579666623823	-0.1	0.03	0.06
1579666623914	-0.1	0.02	0.05
1579666624034	-0.1	0.02	0.05
1579666624125	-0.12	0.0	0.05
1579666624213	-0.11	0.03	0.05
1579666624333	-0.12	0.01	0.05
1579666624423	-0.12	0.02	0.04
1579666624513	-0.12	-0.01	0.06
1579666624633	-0.09	-0.0	0.05
1579666624723	-0.11	-0.0	0.06
1579666624813	-0.1	0.0	0.05
1579666624933	-0.1	0.0	0.06
1579666625024	-0.1	0.0	0.06
1579666625114	-0.11	0.01	0.05
1579666625234	-0.11	-0.01	0.05
1579666625323	-0.11	-0.0	0.06
1579666625413	-0.1	0.0	0.06
1579666625533	-0.1	0.01	0.06
1579666625626	-0.11	0.02	0.05
1579666625714	-0.1	0.01	0.06
1579666625834	-0.11	0.01	0.06
1579666625923	-0.11	0.0	0.05
1579666626013	-0.11	0.01	0.05
1579666626163	-0.12	0.0	0.05
1579666626223	-0.11	0.02	0.05
1579666626313	-0.11	0.01	0.05
1579666626433	-0.1	0.02	0.06
1579666626523	-0.12	0.01	0.05
1579666626673	-0.1	0.01	0.05
1579666626733	-0.1	0.02	0.05
1579666626823	-0.12	0.01	0.05
1579666626943	-0.11	0.02	0.05
1579666627034	-0.11	0.01	0.06
1579666627123	-0.11	0.0	0.05
1579666627244	-0.12	-0.01	0.05
1579666627364	-0.09	0.0	0.06
1579666627424	-0.11	0.01	0.05
1579666627543	-0.12	0.01	0.05
1579666627633	-0.11	0.01	0.05
1579666627723	-0.11	0.01	0.05
1579666627843	-0.11	0.01	0.05
1579666627933	-0.12	0.03	0.05
1579666628023	-0.12	0.02	0.05
1579666628143	-0.11	0.01	0.06
1579666628233	-0.11	0.0	0.05
1579666628324	-0.11	-0.01	0.05
1579666628444	-0.11	0.01	0.06
1579666628534	-0.11	0.0	0.05
1579666628654	-0.11	0.01	0.05
1579666628744	-0.12	0.01	0.05
1579666628833	-0.11	0.01	0.05
1579666628923	-0.1	0.04	0.06
1579666629073	-0.09	0.05	0.05
1579666629133	-0.13	-0.0	0.05
1579666629223	-0.11	-0.0	0.06
1579666629343	-0.08	0.0	0.06
1579666629434	-0.11	0.01	0.05
1579666629524	-0.1	0.01	0.06
1579666629644	-0.12	0.01	0.05
1579666629733	-0.11	0.0	0.05
1579666629823	-0.1	0.03	0.06
1579666629943	-0.11	0.01	0.05
1579666630033	-0.11	0.01	0.05
1579666630123	-0.11	0.01	0.05
1579666630243	-0.11	0.02	0.05
1579666630333	-0.08	0.03	0.05
1579666630423	-0.12	-0.02	0.05
1579666630544	-0.11	0.01	0.05
1579666630634	-0.11	0.01	0.06
1579666630723	-0.11	0.01	0.05
1579666630873	-0.12	0.01	0.05
1579666630933	-0.11	0.01	0.06
1579666631023	-0.11	0.01	0.05
1579666631144	-0.11	0.02	0.05
1579666631233	-0.11	0.03	0.05
1579666631323	-0.11	0.02	0.06
1579666631443	-0.08	0.01	0.05
1579666631533	-0.1	0.01	0.05
1579666631624	-0.11	0.02	0.06
1579666631744	-0.1	0.01	0.05
1579666631834	-0.11	0.0	0.05
1579666631923	-0.12	0.01	0.05
1579666632044	-0.12	0.02	0.05
1579666632133	-0.1	0.02	0.05
1579666632223	-0.1	0.01	0.05
1579666632343	-0.13	0.01	0.05
1579666632433	-0.12	0.01	0.05
1579666632523	-0.09	-0.01	0.05
1579666632644	-0.12	0.01	0.05
1579666632734	-0.1	-0.01	0.06
1579666632824	-0.09	-0.03	0.06
1579666632944	-0.15	-0.04	0.05
1579666633033	-0.13	-0.01	0.05
1579666633123	-0.12	0.0	0.06
1579666633244	-0.13	-0.0	0.05
1579666633333	-0.13	0.0	0.05
1579666633423	-0.12	0.01	0.05
1579666633543	-0.13	0.01	0.05
1579666633633	-0.11	-0.01	0.06
1579666633724	-0.11	0.03	0.06
1579666633844	-0.12	0.02	0.05
1579666633964	-0.11	0.01	0.05
1579666634023	-0.11	0.0	0.05
1579666634144	-0.1	0.02	0.05
1579666634234	-0.11	-0.0	0.05
1579666634323	-0.11	0.0	0.05
1579666634444	-0.11	0.0	0.06
1579666634534	-0.1	-0.0	0.05
1579666634654	-0.12	-0.01	0.05
1579666634743	-0.1	0.01	0.06
1579666634833	-0.11	0.01	0.05
1579666634924	-0.11	0.01	0.05
1579666635044	-0.11	0.01	0.05
1579666635134	-0.11	0.01	0.05
1579666635223	-0.11	0.0	0.05
1579666635373	-0.11	0.01	0.06
1579666635433	-0.12	0.01	0.06
1579666635524	-0.11	0.01	0.05
1579666635644	-0.09	0.0	0.06
1579666635763	-0.12	0.02	0.05
1579666635823	-0.12	0.01	0.06
1579666635943	-0.13	0.02	0.05
1579666636034	-0.12	0.01	0.05
1579666636124	-0.11	0.03	0.06
1579666636244	-0.13	0.02	0.05
1579666636333	-0.12	0.02	0.05
1579666636423	-0.12	0.02	0.05
1579666636543	-0.12	0.03	0.05
1579666636634	-0.11	0.02	0.06
1579666636723	-0.1	0.01	0.05
1579666636843	-0.11	0.01	0.05
1579666636933	-0.1	0.01	0.05
1579666637024	-0.11	-0.0	0.05
1579666637144	-0.09	0.01	0.05
1579666637234	-0.12	-0.0	0.05
1579666637324	-0.11	-0.01	0.06
1579666637444	-0.13	0.02	0.06
1579666637533	-0.13	0.01	0.05
1579666637623	-0.12	0.03	0.06
1579666637743	-0.12	0.05	0.06
1579666637833	-0.1	0.03	0.05
1579666637953	-0.1	0.03	0.06
1579666638043	-0.1	0.02	0.05
1579666638133	-0.11	0.02	0.06
1579666638224	-0.11	0.03	0.05
1579666638344	-0.11	0.02	0.05
1579666638434	-0.12	0.02	0.05
1579666638523	-0.1	0.01	0.06
1579666638644	-0.1	0.04	0.05
1579666638734	-0.11	0.02	0.05
1579666638824	-0.11	0.02	0.06
1579666638943	-0.1	0.02	0.06
1579666639034	-0.1	0.01	0.05
1579666639123	-0.12	0.01	0.05
1579666639244	-0.11	0.01	0.05
1579666639334	-0.11	0.01	0.05
1579666639424	-0.12	-0.0	0.05
1579666639544	-0.09	-0.0	0.06
1579666639634	-0.11	0.03	0.05
1579666639723	-0.12	0.01	0.05
1579666639844	-0.11	0.01	0.05
1579666639933	-0.11	-0.0	0.05
1579666640023	-0.11	0.01	0.06
1579666640144	-0.11	0.01	0.05
1579666640233	-0.11	0.01	0.05
1579666640323	-0.11	0.01	0.05
1579666640444	-0.12	-0.0	0.05
1579666640534	-0.09	0.0	0.06
1579666640624	-0.11	0.01	0.05
1579666640773	-0.11	0.01	0.05
1579666640833	-0.1	0.01	0.05
1579666640923	-0.11	-0.0	0.05
1579666641043	-0.08	-0.0	0.06
1579666641133	-0.09	0.02	0.05
1579666641223	-0.11	0.0	0.06
1579666641373	-0.09	0.01	0.06
1579666641434	-0.09	0.01	0.06
1579666641524	-0.08	-0.01	0.06
1579666641673	-0.12	-0.03	0.05
1579666641734	-0.13	-0.0	0.06
1579666641824	-0.11	0.01	0.05
1579666641944	-0.12	0.01	0.05
1579666642034	-0.13	0.02	0.06
1579666642123	-0.12	0.02	0.05
1579666642244	-0.11	0.03	0.06
1579666642333	-0.11	0.02	0.05
1579666642423	-0.11	0.01	0.05
1579666642543	-0.11	0.0	0.05
1579666642634	-0.1	0.02	0.05
1579666642724	-0.11	0.01	0.05
1579666642844	-0.11	0.01	0.05
1579666642934	-0.11	0.01	0.05
1579666643024	-0.12	0.01	0.05
1579666643144	-0.11	0.01	0.05
1579666643233	-0.11	0.01	0.05
1579666643323	-0.12	0.0	0.05
1579666643443	-0.1	0.01	0.06
1579666643534	-0.11	0.01	0.05
1579666643623	-0.11	0.01	0.05
1579666643744	-0.13	0.01	0.05
1579666643834	-0.11	0.01	0.05
1579666643924	-0.11	0.01	0.06
1579666644044	-0.11	0.01	0.05
1579666644133	-0.11	0.01	0.05
1579666644224	-0.11	0.01	0.05
1579666644343	-0.11	0.01	0.05
1579666644433	-0.1	0.01	0.06
1579666644523	-0.11	0.01	0.05
1579666644644	-0.11	0.0	0.05
1579666644734	-0.12	0.01	0.05
1579666644824	-0.11	0.0	0.05
1579666644973	-0.12	0.01	0.05
1579666645034	-0.11	0.01	0.05
1579666645124	-0.11	0.01	0.05
1579666645244	-0.11	0.0	0.05
1579666645334	-0.11	0.01	0.06
1579666645423	-0.12	0.01	0.05
1579666645544	-0.11	0.0	0.05
1579666645634	-0.11	0.01	0.06
1579666645723	-0.11	0.01	0.05
1579666645844	-0.11	0.01	0.05
1579666645934	-0.11	0.0	0.05
1579666646024	-0.11	0.0	0.06
1579666646173	-0.11	0.0	0.05
1579666646234	-0.12	0.0	0.06
1579666646324	-0.12	0.0	0.06
1579666646443	-0.12	0.01	0.05
1579666646534	-0.12	0.0	0.05
1579666646623	-0.11	0.01	0.06
1579666646744	-0.11	0.02	0.06
1579666646834	-0.11	0.02	0.05
1579666646923	-0.1	0.01	0.06
1579666647044	-0.11	0.01	0.05
1579666647134	-0.11	0.01	0.05
1579666647224	-0.11	0.01	0.05
1579666647344	-0.11	0.01	0.05
1579666647434	-0.11	0.01	0.05
1579666647524	-0.12	-0.0	0.05
1579666647644	-0.1	-0.01	0.05
1579666647734	-0.11	0.01	0.06
1579666647824	-0.11	0.0	0.05
1579666647944	-0.1	0.01	0.05
1579666648034	-0.12	0.0	0.05
1579666648124	-0.11	0.01	0.06
1579666648244	-0.11	0.01	0.05
1579666648334	-0.11	0.01	0.06
1579666648424	-0.11	0.01	0.05
1579666648544	-0.11	0.0	0.05
1579666648634	-0.1	0.01	0.06
1579666648723	-0.12	0.01	0.05
1579666648844	-0.11	0.01	0.06
1579666648934	-0.14	0.01	0.05
1579666649023	-0.11	0.0	0.05
1579666649144	-0.11	0.01	0.05
1579666649234	-0.12	0.01	0.05
1579666649324	-0.11	0.01	0.06
1579666649444	-0.12	0.02	0.06
1579666649533	-0.11	0.02	0.06
1579666649623	-0.1	0.02	0.06
1579666649744	-0.12	0.01	0.05
1579666649833	-0.12	0.02	0.05
1579666649923	-0.12	0.04	0.05
1579666650043	-0.11	0.02	0.05
1579666650133	-0.1	0.02	0.05
1579666650223	-0.11	0.01	0.06
1579666650344	-0.1	0.0	0.06
1579666650434	-0.1	0.01	0.05
1579666650554	-0.11	0.0	0.05
1579666650644	-0.09	-0.01	0.06
1579666650733	-0.1	0.01	0.05
1579666650823	-0.11	-0.0	0.06
1579666650943	-0.11	0.0	0.05
1579666651033	-0.12	0.0	0.05
1579666651123	-0.11	0.02	0.06
1579666651303	-0.11	0.01	0.05
1579666651333	-0.1	0.0	0.05
1579666651424	-0.11	0.01	0.05
1579666651544	-0.11	0.01	0.06
1579666651634	-0.09	0.01	0.06
1579666651724	-0.11	0.01	0.05
1579666651844	-0.11	-0.0	0.06
1579666651934	-0.12	0.0	0.05
1579666652024	-0.12	0.01	0.05
1579666652174	-0.11	0.02	0.06
1579666652234	-0.12	0.01	0.05
1579666652324	-0.11	0.01	0.06
1579666652444	-0.11	0.02	0.05
1579666652534	-0.11	0.02	0.06
1579666652624	-0.1	0.01	0.05
1579666652744	-0.11	0.01	0.05
1579666652834	-0.11	0.02	0.06
1579666652924	-0.11	0.03	0.05
1579666653044	-0.11	0.02	0.05
1579666653134	-0.1	0.02	0.05
1579666653224	-0.11	0.0	0.05
1579666653344	-0.1	0.0	0.05
1579666653434	-0.11	0.0	0.05
1579666653524	-0.13	0.0	0.05
1579666653674	-0.08	-0.01	0.07
1579666653734	-0.09	0.0	0.05
1579666653824	-0.11	-0.01	0.05
1579666653944	-0.1	-0.0	0.05
1579666654034	-0.11	0.0	0.06
1579666654124	-0.12	0.01	0.05
1579666654244	-0.11	0.0	0.06
1579666654334	-0.11	0.02	0.06
1579666654424	-0.11	0.01	0.05
1579666654544	-0.12	-0.01	0.05
1579666654634	-0.1	-0.01	0.06
1579666654724	-0.12	0.02	0.05
1579666654844	-0.12	0.02	0.06
1579666654934	-0.11	0.03	0.06
1579666655024	-0.11	0.02	0.05
1579666655144	-0.12	0.02	0.06
1579666655234	-0.11	0.02	0.06
1579666655324	-0.12	0.03	0.05
1579666655444	-0.12	0.02	0.05
1579666655534	-0.11	0.01	0.06
1579666655624	-0.11	0.0	0.05
1579666655744	-0.1	0.01	0.05
1579666655834	-0.1	0.01	0.06
1579666655924	-0.1	0.0	0.05
1579666656044	-0.11	-0.0	0.05
1579666656134	-0.11	0.01	0.05
1579666656224	-0.11	0.01	0.05
1579666656344	-0.12	0.01	0.05
1579666656434	-0.11	0.01	0.05
1579666656524	-0.11	0.0	0.05
1579666656644	-0.11	-0.01	0.05
1579666656734	-0.1	0.01	0.05
1579666656854	-0.11	0.01	0.05
1579666656944	-0.11	0.01	0.05
1579666657034	-0.11	0.01	0.05
1579666657124	-0.11	0.01	0.05
1579666657273	-0.11	0.01	0.05
1579666657334	-0.11	0.01	0.05
1579666657424	-0.11	0.02	0.05
1579666657544	-0.12	0.02	0.05
1579666657634	-0.12	0.02	0.06
1579666657724	-0.11	0.01	0.05
1579666657844	-0.11	0.0	0.06
1579666657934	-0.12	0.01	0.06
1579666658024	-0.11	0.02	0.05
1579666658144	-0.12	0.02	0.06
1579666658234	-0.11	0.02	0.06
1579666658324	-0.11	0.02	0.05
1579666658444	-0.11	0.01	0.05
1579666658534	-0.11	0.02	0.06
1579666658624	-0.1	-0.01	0.05
1579666658744	-0.11	-0.01	0.05
1579666658834	-0.1	-0.0	0.05
1579666658924	-0.1	0.01	0.06
1579666659044	-0.11	0.0	0.05
1579666659134	-0.11	0.0	0.05
1579666659224	-0.12	0.01	0.05
1579666659344	-0.12	0.0	0.05
1579666659434	-0.11	0.01	0.05
1579666659524	-0.11	0.01	0.05
1579666659644	-0.11	0.01	0.06
1579666659734	-0.11	0.0	0.05
1579666659824	-0.11	-0.01	0.05
1579666659944	-0.11	0.01	0.06
1579666660034	-0.12	0.02	0.05
1579666660124	-0.11	0.03	0.05
1579666660244	-0.13	0.02	0.05
1579666660364	-0.12	0.02	0.06
1579666660424	-0.11	0.02	0.05
1579666660544	-0.12	0.02	0.06
1579666660634	-0.11	0.03	0.06
1579666660724	-0.11	0.02	0.05
1579666660844	-0.1	0.01	0.06
1579666660934	-0.1	-0.0	0.05
1579666661024	-0.1	-0.0	0.06
1579666661144	-0.11	0.01	0.06
1579666661264	-0.11	0.0	0.05
1579666661324	-0.1	0.01	0.05
1579666661444	-0.11	0.0	0.05
1579666661534	-0.11	0.0	0.05
1579666661624	-0.11	0.01	0.05
1579666661744	-0.11	0.01	0.05
1579666661834	-0.11	-0.0	0.05
1579666661924	-0.08	0.0	0.06
1579666662044	-0.11	0.01	0.05
1579666662134	-0.11	0.01	0.06
1579666662224	-0.11	0.01	0.05
1579666662344	-0.12	0.0	0.05
1579666662434	-0.11	0.01	0.06
1579666662524	-0.11	0.01	0.05
1579666662644	-0.11	0.01	0.05
1579666662734	-0.11	0.01	0.05
1579666662824	-0.12	0.01	0.05
1579666662944	-0.12	0.01	0.05
1579666663034	-0.12	0.01	0.05
1579666663124	-0.11	0.02	0.06
1579666663244	-0.12	0.02	0.05
1579666663334	-0.11	0.03	0.05
1579666663424	-0.12	0.02	0.05
1579666663544	-0.12	0.02	0.06
1579666663634	-0.11	0.02	0.05
1579666663724	-0.11	0.02	0.05
1579666663844	-0.1	0.03	0.06
1579666663934	-0.1	0.02	0.05
1579666664024	-0.11	0.01	0.05
1579666664144	-0.1	0.01	0.05
1579666664234	-0.11	-0.0	0.06
1579666664324	-0.12	-0.0	0.05
1579666664444	-0.11	0.01	0.05
1579666664564	-0.15	-0.0	0.05
1579666664624	-0.11	-0.01	0.06
1579666664744	-0.09	-0.0	0.06
1579666664834	-0.14	0.01	0.06
1579666664924	-0.14	0.01	0.05
1579666665044	-0.1	0.02	0.06
1579666665134	-0.11	0.03	0.05
1579666665224	-0.12	0.03	0.05
1579666665344	-0.11	0.03	0.05
1579666665434	-0.16	0.05	0.02
1579666665524	-0.1	-0.0	0.07
1579666665674	-0.04	0.03	0.05
1579666665734	-0.11	0.02	0.06
1579666665824	-0.13	0.0	0.05
1579666665944	-0.09	0.02	0.06
1579666666034	-0.11	0.0	0.05
1579666666154	-0.1	0.01	0.05
1579666666244	-0.11	0.0	0.05
1579666666334	-0.11	0.01	0.06
1579666666424	-0.11	-0.0	0.05
1579666666544	-0.12	-0.0	0.06
1579666666634	-0.11	0.01	0.05
1579666666754	-0.11	0.01	0.05
1579666666844	-0.11	0.0	0.05
1579666666934	-0.12	0.0	0.05
1579666667054	-0.09	-0.0	0.06
1579666667144	-0.11	0.01	0.05
1579666667234	-0.11	0.01	0.05
1579666667354	-0.1	0.01	0.05
1579666667444	-0.12	0.0	0.05
1579666667534	-0.11	0.01	0.06
1579666667654	-0.12	0.01	0.05
1579666667744	-0.11	0.02	0.05
1579666667834	-0.1	0.01	0.06
1579666667954	-0.11	0.01	0.05
1579666668044	-0.11	0.01	0.05
1579666668134	-0.11	-0.0	0.06
1579666668254	-0.1	0.03	0.06
1579666668374	-0.09	0.03	0.05
1579666668434	-0.1	0.02	0.05
1579666668554	-0.11	0.02	0.06
1579666668644	-0.1	0.03	0.06
1579666668734	-0.1	0.02	0.05
1579666668854	-0.11	0.03	0.05
1579666668944	-0.11	0.02	0.06
1579666669034	-0.1	0.02	0.06
1579666669154	-0.09	0.01	0.05
1579666669274	-0.1	-0.0	0.05
1579666669334	-0.1	0.02	0.05
