1579666728614	5.41	-0.74	-8.32
1579666728704	5.42	-0.74	-8.41
1579666728794	5.48	-0.72	-8.29
1579666728914	5.4	-0.71	-8.4
1579666729004	5.51	-0.71	-8.49
1579666729094	5.4	-0.67	-8.41
1579666729214	5.46	-0.71	-8.39
1579666729304	5.4	-0.7	-8.5
1579666729394	5.41	-0.73	-8.58
1579666729514	5.43	-0.69	-8.33
1579666729604	5.41	-0.69	-8.31
1579666729694	5.5	-0.67	-8.34
1579666729814	5.5	-0.66	-8.41
1579666729904	5.44	-0.71	-8.35
1579666729994	5.4	-0.7	-8.37
1579666730114	5.46	-0.71	-8.39
1579666730204	5.46	-0.69	-8.32
1579666730294	5.37	-0.71	-8.45
1579666730414	5.52	-0.72	-8.44
1579666730504	5.42	-0.7	-8.39
1579666730594	5.46	-0.72	-8.41
1579666730714	5.45	-0.71	-8.35
1579666730804	5.38	-0.73	-8.43
1579666730894	5.46	-0.71	-8.43
1579666731014	5.4	-0.67	-8.42
1579666731104	5.45	-0.71	-8.41
1579666731194	5.43	-0.67	-8.36
1579666731314	5.43	-0.7	-8.36
1579666731404	5.43	-0.67	-8.37
1579666731494	5.44	-0.71	-8.4
1579666731614	5.49	-0.86	-8.26
1579666731704	5.43	-0.81	-8.39
1579666731794	5.44	-0.59	-8.4
1579666731914	5.46	-0.84	-8.44
1579666732004	5.42	-0.83	-8.41
1579666732094	5.42	-0.75	-8.42
1579666732214	5.39	-0.79	-8.38
1579666732304	5.42	-0.85	-8.41
1579666732394	5.42	-0.82	-8.44
1579666732514	5.42	-0.8	-8.43
1579666732604	5.38	-0.82	-8.41
1579666732694	5.42	-0.82	-8.42
1579666732814	5.42	-0.82	-8.43
1579666732904	5.42	-0.81	-8.48
1579666732994	5.43	-0.8	-8.44
1579666733114	5.41	-0.8	-8.39
1579666733204	5.42	-0.78	-8.38
1579666733294	5.42	-0.78	-8.43
1579666733414	5.38	-0.77	-8.41
1579666733504	5.43	-0.77	-8.41
1579666733594	5.43	-0.77	-8.39
1579666733714	5.43	-0.76	-8.42
1579666733804	5.43	-0.77	-8.37
1579666733894	5.43	-0.77	-8.38
1579666734043	5.44	-0.77	-8.41
1579666734104	5.44	-0.77	-8.43
1579666734194	5.41	-0.77	-8.42
1579666734314	5.42	-0.76	-8.42
1579666734404	5.4	-0.76	-8.43
1579666734494	5.41	-0.78	-8.39
1579666734614	5.41	-0.79	-8.43
1579666734704	5.42	-0.78	-8.42
1579666734794	5.39	-0.79	-8.42
1579666734914	5.4	-0.78	-8.42
1579666735004	5.39	-0.77	-8.45
1579666735094	5.38	-0.76	-8.41
1579666735214	5.4	-0.8	-8.45
1579666735304	5.36	-0.77	-8.45
1579666735394	5.36	-0.77	-8.45
1579666735514	5.37	-0.78	-8.46
1579666735604	5.35	-0.79	-8.46
1579666735694	5.36	-0.8	-8.47
1579666735814	5.35	-0.79	-8.46
1579666735904	5.35	-0.78	-8.45
1579666735994	5.37	-0.77	-8.46
1579666736114	5.36	-0.78	-8.46
1579666736204	5.35	-0.78	-8.46
1579666736294	5.32	-0.77	-8.46
1579666736414	5.31	-0.77	-8.49
1579666736504	5.35	-0.78	-8.47
1579666736594	5.33	-0.79	-8.44
1579666736714	5.33	-0.8	-8.47
1579666736804	5.33	-0.77	-8.47
1579666736894	5.33	-0.77	-8.44
1579666737014	5.34	-0.79	-8.51
1579666737104	5.31	-0.8	-8.46
1579666737194	5.35	-0.77	-8.5
1579666737314	5.37	-0.78	-8.51
1579666737404	5.37	-0.78	-8.52
1579666737494	5.34	-0.77	-8.43
1579666737614	5.38	-0.76	-8.47
1579666737704	5.36	-0.74	-8.43
1579666737794	5.41	-0.77	-8.47
1579666737914	5.39	-0.73	-8.45
1579666738004	5.4	-0.75	-8.42
1579666738094	5.4	-0.72	-8.41
1579666738214	5.41	-0.74	-8.44
1579666738304	5.41	-0.72	-8.39
1579666738394	5.41	-0.74	-8.43
1579666738514	5.4	-0.72	-8.4
1579666738604	5.41	-0.74	-8.4
1579666738724	5.39	-0.74	-8.44
1579666738814	5.43	-0.75	-8.4
1579666738905	5.39	-0.75	-8.45
1579666738994	5.41	-0.73	-8.42
1579666739114	5.4	-0.77	-8.46
1579666739204	5.41	-0.74	-8.4
1579666739294	5.4	-0.74	-8.44
1579666739414	5.39	-0.75	-8.44
1579666739504	5.37	-0.72	-8.44
1579666739594	5.38	-0.75	-8.46
1579666739714	5.33	-0.77	-8.46
1579666739804	5.39	-0.72	-8.42
1579666739894	5.34	-0.78	-8.45
1579666740014	5.34	-0.75	-8.46
1579666740104	5.35	-0.77	-8.47
1579666740194	5.34	-0.76	-8.46
1579666740314	5.35	-0.76	-8.47
1579666740404	5.34	-0.74	-8.45
1579666740494	5.33	-0.77	-8.46
1579666740614	5.33	-0.74	-8.44
1579666740704	5.33	-0.73	-8.5
1579666740794	5.3	-0.77	-8.47
1579666740914	5.31	-0.75	-8.5
1579666741004	5.3	-0.77	-8.47
1579666741094	5.3	-0.75	-8.5
1579666741214	5.31	-0.77	-8.48
1579666741304	5.31	-0.77	-8.52
1579666741394	5.35	-0.74	-8.47
1579666741514	5.34	-0.76	-8.47
1579666741604	5.35	-0.73	-8.46
1579666741694	5.36	-0.72	-8.48
1579666741814	5.37	-0.72	-8.44
1579666741904	5.37	-0.72	-8.48
1579666741994	5.39	-0.72	-8.47
1579666742114	5.37	-0.71	-8.42
1579666742204	5.38	-0.74	-8.44
1579666742294	5.4	-0.72	-8.49
1579666742414	5.4	-0.72	-8.42
1579666742504	5.37	-0.75	-8.37
1579666742594	5.45	-0.77	-8.41
1579666742714	5.49	-0.73	-8.42
1579666742804	5.54	-0.79	-8.36
1579666742894	5.47	-0.78	-8.33
1579666743044	5.51	-0.74	-8.36
1579666743104	5.47	-0.77	-8.34
1579666743194	5.44	-0.83	-8.52
1579666743314	5.54	-0.79	-8.32
1579666743404	5.42	-0.77	-8.39
1579666743494	5.47	-0.81	-8.39
1579666743614	5.45	-0.77	-8.29
1579666743704	5.34	-0.77	-8.38
1579666743794	5.42	-0.8	-8.51
1579666743914	5.37	-0.77	-8.51
1579666744004	5.37	-0.71	-8.55
1579666744094	5.42	-0.72	-8.24
1579666744214	5.42	-0.88	-8.42
1579666744304	5.42	-0.92	-8.41
1579666744394	5.46	-0.81	-8.37
1579666744514	5.44	-0.81	-8.39
1579666744604	5.44	-0.85	-8.27
1579666744694	5.55	-0.95	-8.41
1579666744814	5.54	-0.83	-8.43
1579666744904	5.53	-0.82	-8.3
1579666744994	5.58	-0.95	-8.38
1579666745114	5.35	-0.86	-8.3
1579666745204	5.77	-0.99	-8.06
1579666745294	5.58	-1.02	-8.17
1579666745414	5.53	-1.18	-8.41
1579666745504	5.42	-1.15	-8.48
1579666745594	6.04	-0.71	-7.96
1579666745714	6.14	-0.62	-7.47
1579666745804	4.63	-1.38	-8.88
1579666745894	5.51	-1.01	-8.14
1579666746014	6.17	-0.12	-7.88
1579666746104	5.53	0.09	-8.4
1579666746200	5.5	0.16	-8.52
1579666746403	5.73	0.16	-8.27
1579666746405	5.72	-0.17	-8.09
1579666746613	5.87	-0.1	-8.65
1579666746615	7.52	0.4	-6.36
1579666746704	8.04	0.79	-7.25
1579666746794	8.06	0.21	-3.89
1579666746914	8.01	-1.11	-4.74
1579666747034	8.29	-0.19	-7.12
1579666747124	6.42	1.12	-7.71
1579666747304	5.85	1.15	-8.94
1579666747483	4.27	1.66	-9.12
1579666747513	4.17	2.05	-9.76
1579666747515	4.8	2.53	-5.7
1579666747604	4.08	4.37	-9.87
1579666747724	4.29	5.25	-9.14
1579666747814	3.22	5.35	-10.16
1579666747904	2.51	3.84	-8.92
1579666747994	0.28	1.33	-8.18
1579666748114	-1.92	0.27	-8.39
1579666748204	-3.02	0.5	-8.37
1579666748294	-2.73	3.09	-7.99
1579666748414	-2.85	3.94	-10.83
1579666748504	-1.51	4.29	-7.7
1579666748594	-2.92	6.32	-7.06
1579666748714	-3.39	6.54	-6.21
1579666748804	-4.66	6.32	-7.67
1579666748894	-5.14	6.11	-5.14
1579666749014	-5.54	6.65	-5.18
1579666749104	-5.3	6.45	-4.94
1579666749194	-5.88	6.76	-4.21
1579666749314	-5.97	6.58	-4.07
1579666749404	-6.02	7.21	-3.91
1579666749494	-6.17	6.72	-3.64
1579666749614	-5.8	7.25	-3.4
1579666749704	-5.94	6.93	-3.4
1579666749794	-5.97	7.14	-3.31
1579666749914	-6.01	7.08	-3.28
1579666750004	-6.29	6.85	-3.11
1579666750094	-6.36	6.79	-3.07
1579666750214	-6.29	6.86	-2.56
1579666750304	-6.06	7.15	-1.94
1579666750394	-6.03	6.73	-1.22
1579666750514	-5.91	6.84	-0.48
1579666750604	-6.26	9.51	0.12
1579666750694	-6.63	5.41	2.33
1579666750814	-5.07	10.14	3.27
1579666750905	-4.12	9.85	1.69
1579666750994	-4.93	7.86	3.66
1579666751114	-5.3	10.35	0.31
1579666751204	-4.39	9.89	1.58
1579666751294	-5.59	8.41	2.32
1579666751414	-7.82	6.85	-0.83
1579666751504	-6.38	7.43	-1.81
1579666751594	-5.03	6.96	0.22
1579666751714	-6.46	7.56	-0.92
1579666751834	-6.19	8.04	-2.22
1579666751894	-5.48	7.97	-2.77
1579666752043	-4.39	8.83	-1.74
1579666752104	-1.25	10.85	-3.78
1579666752224	-2.9	9.66	-3.87
1579666752314	-4.15	8.73	-3.04
1579666752404	-3.45	8.45	-2.52
1579666752494	-2.88	8.0	-4.53
1579666752614	-5.03	8.08	-2.86
1579666752704	-5.51	7.08	-2.95
1579666752794	-5.78	7.49	-3.5
1579666752914	-5.24	7.23	-3.83
1579666753004	-2.92	7.8	-5.77
1579666753094	-1.79	6.71	-6.49
1579666753214	-0.91	6.66	-7.71
1579666753304	-0.09	6.25	-8.76
1579666753394	-0.19	5.66	-7.99
1579666753514	-1.69	5.11	-6.9
1579666753604	-1.52	4.21	-8.09
1579666753694	-0.67	5.24	-8.24
1579666753814	0.19	5.99	-9.19
1579666753904	2.59	5.48	-7.86
1579666753994	0.66	2.64	-13.23
1579666754114	-0.27	3.23	-6.44
1579666754204	1.83	5.23	-8.66
1579666754294	0.1	6.78	-9.73
1579666754414	2.06	4.96	-7.0
1579666754504	1.21	4.6	-5.3
1579666754624	-0.22	4.94	-6.83
1579666754804	0.57	7.0	-8.06
1579666754806	-0.61	6.31	-8.24
1579666755014	-0.36	4.68	-8.63
1579666755133	-0.63	4.25	-8.52
1579666755134	-0.28	4.43	-9.32
1579666755224	-0.11	4.69	-9.33
1579666755314	-0.27	4.8	-9.55
1579666755434	-0.32	4.91	-8.7
1579666755524	-0.5	4.3	-8.75
1579666755614	-0.02	4.94	-9.0
1579666755704	0.29	4.65	-8.61
1579666755824	1.5	4.43	-8.05
1579666755914	1.84	5.86	-7.93
1579666756035	2.07	6.57	-7.34
1579666756183	1.47	5.81	-7.55
1579666756214	1.98	7.21	-7.6
1579666756394	0.95	6.41	-7.3
1579666756396	2.09	7.52	-7.01
1579666756603	1.62	7.24	-6.71
1579666756605	1.72	7.04	-6.61
1579666756724	1.75	7.27	-6.92
1579666756814	1.66	6.57	-7.29
1579666756905	1.42	6.82	-6.51
1579666757024	2.14	7.15	-6.65
1579666757114	2.25	6.39	-7.19
1579666757204	1.81	7.46	-6.36
1579666757324	1.81	7.98	-6.58
1579666757414	1.68	6.95	-6.86
1579666757504	1.87	7.18	-6.82
1579666757624	1.23	7.58	-7.17
1579666757714	1.36	7.01	-7.31
1579666757804	0.5	6.08	-7.64
1579666757924	0.52	6.64	-8.33
1579666758044	0.32	6.05	-8.07
1579666758104	0.52	5.9	-8.17
1579666758224	0.12	5.02	-8.73
1579666758344	0.26	5.21	-8.81
1579666758404	1.04	5.09	-8.52
1579666758524	1.37	4.95	-8.71
1579666758614	0.85	4.94	-8.44
1579666759304	0.69	4.97	-8.52
1579666759364	-0.35	6.33	-6.93
1579666759365	0.32	5.3	-8.26
1579666759543	0.16	5.88	-8.82
1579666759545	1.0	5.84	-7.83
1579666759724	1.66	5.84	-8.52
1579666759726	0.66	4.86	-7.59
1579666759933	-0.1	4.89	-9.33
1579666759935	-0.71	6.46	-9.55
1579666760143	-0.14	5.43	-8.99
1579666760145	0.15	4.2	-8.41
1579666760353	0.71	4.77	-8.61
1579666760355	0.36	5.79	-9.48
1579666760414	-0.17	5.3	-8.8
1579666760504	0.52	5.11	-9.05
1579666760624	1.66	4.61	-7.12
1579666760714	2.34	5.05	-8.27
1579666760804	0.69	5.4	-8.6
1579666760983	-0.04	4.57	-7.67
1579666761014	2.04	7.39	-8.7
1579666761104	2.3	4.92	-8.89
1579666761224	2.41	5.45	-8.11
1579666761314	3.77	4.8	-8.38
1579666761404	4.71	4.99	-7.09
1579666761553	3.35	4.6	-8.13
1579666761614	3.13	5.09	-7.88
1579666761704	3.0	5.25	-8.04
1579666761824	2.67	5.45	-8.57
1579666761914	2.99	5.42	-7.81
1579666762004	2.55	5.14	-8.08
1579666762124	2.99	5.13	-7.72
1579666762244	2.77	5.11	-8.32
1579666762304	2.13	4.9	-8.59
1579666762424	2.39	5.51	-8.04
1579666762514	1.84	4.54	-9.48
1579666762604	2.32	4.75	-7.92
1579666762783	2.39	4.7	-8.84
1579666762814	2.4	4.37	-8.74
1579666762905	1.97	4.59	-8.57
1579666763054	1.67	4.3	-9.24
1579666763114	1.66	4.47	-8.65
1579666763204	1.97	4.23	-9.01
1579666763324	1.97	4.44	-8.66
1579666763414	1.87	4.36	-8.82
1579666763504	1.67	4.36	-8.99
1579666763624	1.92	4.22	-8.7
1579666763714	2.08	4.26	-8.7
1579666763804	1.54	4.51	-9.17
1579666763924	1.71	4.38	-8.7
1579666764044	2.01	4.18	-8.7
1579666764104	1.63	3.7	-8.79
1579666764224	1.62	4.98	-9.38
1579666764314	1.18	5.1	-8.0
1579666764404	0.29	5.79	-8.45
1579666764524	1.09	5.77	-8.55
1579666764614	1.41	4.72	-7.12
1579666764734	1.65	5.43	-9.67
1579666764824	1.64	5.86	-7.56
1579666764914	1.08	8.35	-6.83
1579666765094	-1.71	7.85	-0.04
1579666765273	-1.07	8.7	-2.39
1579666765274	-1.71	8.27	-3.27
1579666765304	-1.38	9.15	-4.36
1579666765543	-0.08	10.01	-3.8
1579666765545	-0.62	9.34	-5.53
1579666765694	-0.88	8.5	-5.75
1579666765725	-0.93	9.5	-3.27
1579666765814	-0.43	9.27	-2.45
1579666765905	-1.14	6.96	-2.52
1579666766203	2.47	11.1	-4.03
1579666766204	-0.81	7.78	-5.51
1579666766206	0.84	9.51	-2.17
1579666766384	-1.05	7.58	-1.21
1579666766414	-1.59	10.04	-2.55
1579666766803	-2.21	9.6	-2.26
1579666766893	-1.7	9.36	-3.77
1579666766894	-1.84	8.79	-3.97
1579666766896	-2.19	9.2	-3.05
1579666767014	-2.06	9.35	-0.62
1579666767016	-2.41	9.36	-1.7
1579666767104	-2.93	9.34	-1.81
1579666767284	-2.89	10.25	-2.22
1579666767344	-2.46	7.92	-3.57
1579666767704	-2.74	9.29	-4.16
1579666767733	-2.43	8.26	-4.96
1579666767734	-1.47	8.0	-2.26
1579666767914	1.41	6.13	-7.49
1579666768034	1.57	5.65	-7.95
1579666768124	1.51	5.33	-8.52
1579666768214	0.94	5.41	-8.45
1579666768304	1.25	5.61	-7.79
1579666768424	2.17	5.91	-7.96
1579666768544	1.47	6.4	-8.77
1579666768604	3.06	6.17	-7.51
1579666768724	2.35	12.68	-8.29
1579666768814	1.21	2.03	-5.45
1579666768904	1.82	2.64	-2.3
1579666769024	0.32	4.48	-3.97
1579666769114	3.87	5.81	-10.08
1579666769204	4.68	4.67	-4.85
1579666769324	4.85	6.38	-6.66
1579666769414	3.46	3.88	-6.4
1579666769504	3.57	5.57	-5.0
1579666769624	4.14	5.5	-8.06
1579666769714	4.75	6.62	-9.86
1579666769804	5.39	2.76	-6.63
1579666769931	3.87	7.62	-7.15
1579666770014	5.29	7.61	-5.48
1579666770134	5.23	6.6	-4.34
1579666770224	5.08	7.93	-4.49
1579666770314	4.41	8.59	-4.29
1579666770434	6.47	6.11	-6.85
1579666770553	6.88	6.34	-5.05
1579666770614	6.25	5.36	-5.75
1579666770734	1.17	3.5	-4.46
1579666770824	3.75	8.36	-1.97
1579666770914	4.71	4.83	-5.38
1579666771004	6.69	7.18	-4.88
1579666771153	4.99	6.11	-5.61
1579666771214	5.73	7.21	-4.32
1579666771304	4.67	6.5	-5.44
1579666771544	5.2	6.74	-4.74
1579666771545	5.55	6.7	-5.53
1579666771604	6.02	3.9	-6.47
1579666771784	5.52	6.25	-5.29
1579666771903	4.77	6.62	-5.2
1579666771905	5.48	7.02	-5.35
1579666772083	5.12	6.26	-5.25
1579666772114	5.12	7.01	-5.21
1579666772204	4.52	7.05	-5.04
1579666772324	4.88	7.72	-5.71
1579666772414	5.15	6.81	-7.24
1579666772504	3.46	5.52	-7.37
1579666772653	2.36	5.89	-8.99
1579666772714	2.38	5.32	-7.2
1579666772804	3.16	5.34	-6.84
1579666772983	1.99	6.33	-8.52
1579666773015	2.84	6.04	-7.48
1579666773104	3.98	5.87	-7.01
1579666773224	3.38	5.75	-7.43
1579666773314	4.19	5.54	-7.62
1579666773434	3.87	5.12	-6.99
1579666773524	4.26	5.89	-7.44
1579666773673	5.09	4.63	-6.91
1579666773704	3.75	6.54	-6.24
1579666773854	-3.55	1.64	3.27
1579666773914	2.25	-2.01	1.13
1579666774004	2.8	4.96	-8.41
1579666774124	3.0	9.11	-5.75
1579666774214	4.23	5.95	-6.39
1579666774304	0.72	7.88	-5.32
1579666774424	5.56	6.16	-3.83
1579666774573	5.16	6.59	-5.51
1579666774604	6.51	6.97	-4.12
1579666774783	0.45	6.34	-11.49
1579666774814	5.99	5.39	-6.18
1579666774993	5.86	7.98	-12.3
1579666775024	-0.94	7.05	-6.66
1579666775144	0.81	17.74	-9.38
1579666775204	-1.14	6.22	-1.85
1579666775353	0.77	7.88	-5.26
1579666775473	1.11	9.01	-6.48
1579666775773	1.87	9.79	-5.26
1579666775774	1.87	8.1	-6.26
1579666775776	2.96	8.51	-5.1
1579666775835	2.21	8.14	-5.52
1579666775924	1.87	6.85	-5.83
1579666776103	2.0	7.52	-6.18
1579666776164	1.47	8.13	-6.13
1579666776313	0.74	7.8	-5.65
1579666776345	1.41	8.19	-4.89
1579666776404	0.91	7.49	-5.97
1579666776524	-1.66	8.71	-5.16
1579666776614	-3.28	8.6	-2.92
1579666776793	-4.23	8.86	-1.85
1579666776824	-4.86	9.65	-1.01
1579666776914	-5.28	8.48	-2.5
1579666777004	-4.64	6.06	-1.36
1579666777273	-4.73	9.04	-2.01
1579666777274	-2.5	10.1	-1.89
1579666777304	-1.23	9.46	-2.99
1579666777483	-0.61	8.8	-5.49
1579666777514	0.58	6.91	-7.03
1579666777604	1.82	7.19	-6.55
1579666777724	1.71	6.63	-6.82
1579666777814	1.34	7.52	-7.0
1579666777904	1.44	7.33	-6.41
1579666778024	1.44	7.48	-6.95
1579666778114	3.15	7.98	-6.86
1579666778204	1.44	8.81	-6.83
1579666778324	2.84	7.12	-5.59
1579666778414	3.49	7.13	-5.99
1579666778504	2.32	7.59	-6.18
1579666778624	0.34	8.59	-7.07
1579666778714	-0.17	6.25	-5.9
1579666778804	0.4	7.66	-7.1
1579666778924	0.57	7.36	-6.58
1579666779014	0.92	6.45	-7.44
1579666779104	1.36	6.44	-7.36
1579666779253	1.28	7.12	-7.29
1579666779314	0.95	6.46	-6.39
1579666779404	1.82	7.03	-7.94
1579666779524	1.71	6.8	-7.15
1579666779614	1.78	6.91	-7.13
1579666779704	1.57	6.62	-7.05
1579666779832	1.77	7.06	-7.34
1579666779914	1.42	6.73	-10.81
1579666780004	0.06	7.94	-6.13
1579666780125	1.22	8.06	-5.54
1579666780215	0.71	8.15	-4.51
1579666780963	1.47	7.83	-5.39
1579666780964	1.29	9.18	-4.78
1579666780966	1.89	7.98	-4.67
1579666780994	1.82	8.84	-3.59
1579666781144	1.26	8.44	-5.06
1579666781204	1.32	7.99	-5.08
1579666781324	1.32	8.52	-5.19
1579666781414	1.26	10.11	-6.23
1579666781504	1.34	4.57	-2.4
1579666781624	3.74	7.84	-8.1
1579666781717	1.4	5.51	-4.44
1579666781804	2.95	9.97	-10.16
1579666781924	2.29	7.82	-5.21
1579666782014	2.38	7.88	-5.73
1579666782104	2.1	7.59	-5.96
1579666782253	1.35	7.42	-5.38
1579666782344	2.26	7.89	-5.6
1579666782404	1.16	9.84	-5.09
1579666782553	1.62	8.93	-4.1
1579666782614	1.19	8.0	-4.54
1579666782704	0.79	10.32	-6.04
1579666782913	0.99	8.55	-4.24
1579666782915	0.66	7.52	-5.75
1579666783124	0.62	6.89	-5.66
1579666783126	0.62	8.69	-5.03
1579666783303	0.74	9.17	-4.74
1579666783334	1.15	8.43	-5.14
1579666783424	-0.04	9.01	-5.9
1579666783514	-1.56	9.11	-4.3
1579666783604	-0.34	9.47	-3.03
1579666783724	0.76	9.16	-3.41
1579666783844	1.06	8.79	-3.45
1579666783934	-0.52	9.52	-3.89
1579666784083	-1.03	9.45	-3.32
1579666784114	-0.79	9.63	-2.78
1579666784204	-0.4	9.23	-2.54
1579666784324	-0.7	9.29	-4.15
1579666784414	-0.64	9.55	-3.39
1579666784504	-0.91	9.36	-2.49
1579666784653	-1.01	9.82	-1.15
1579666784774	-1.15	9.85	-0.76
1579666784804	-0.1	9.77	-0.41
1579666785043	-0.06	9.78	-0.0
1579666785045	0.16	9.84	-0.49
1579666785253	0.43	9.95	-0.79
1579666785254	0.36	9.78	-0.72
1579666785314	-0.3	9.81	-0.35
1579666785463	0.0	10.17	-0.44
1579666785524	0.33	9.92	-0.26
1579666785673	0.36	9.92	-0.36
1579666785704	0.24	9.97	-0.58
1579666785883	0.14	9.75	-0.44
1579666785914	0.31	9.95	-0.6
1579666786063	0.25	9.91	-0.6
1579666786154	0.29	9.85	-0.8
1579666786244	0.26	9.71	-0.72
1579666786363	0.36	9.87	-0.65
1579666786424	0.22	9.92	-0.75
1579666786573	0.21	9.59	-0.6
1579666786604	0.31	9.87	-0.76
1579666786813	0.09	9.67	-0.72
1579666786874	2.13	9.04	-1.78
1579666786933	-0.77	8.24	-0.74
1579666787053	-0.23	10.35	-2.49
1579666787203	0.34	9.97	-1.66
1579666787205	-0.24	9.32	-2.76
1579666787413	0.09	9.06	-3.13
1579666787415	0.6	9.8	-3.36
1579666787504	0.71	8.6	-3.67
1579666787624	0.3	7.87	-4.51
1579666787714	0.18	9.36	-4.56
1579666787834	0.31	9.35	-3.23
1579666787924	-0.82	10.01	-1.41
1579666788044	-0.79	9.82	-1.13
1579666788104	-0.72	9.39	-0.18
1579666788253	-0.18	9.87	0.22
1579666788314	-0.51	9.89	0.9
1579666788404	-0.8	9.82	2.08
1579666788583	-1.22	9.2	2.85
1579666788614	-1.54	8.47	4.26
1579666788704	-2.38	8.82	4.32
1579666788824	-2.53	8.17	3.92
1579666788914	-2.38	8.4	3.9
1579666789011	-2.05	8.49	3.89
1579666789154	-1.8	9.34	3.49
1579666789214	-1.34	8.54	4.14
1579666789304	-0.82	9.15	3.53
1579666789424	-1.29	8.64	4.19
1579666789514	-1.13	8.71	4.14
1579666789604	-1.02	9.03	3.53
1579666789724	-0.89	9.02	3.23
1579666789814	-0.77	9.24	2.99
1579666789904	-0.69	9.25	3.16
1579666790053	-0.73	9.1	3.56
1579666790114	-0.69	8.99	3.65
1579666790204	-0.68	9.04	3.55
1579666790324	-0.7	9.07	3.4
1579666790414	-0.72	9.11	3.21
1579666790504	-0.63	9.15	3.17
1579666790624	-0.72	9.09	3.28
1579666790714	-0.66	9.11	3.31
1579666790804	-0.7	9.11	3.34
1579666790983	-0.69	9.09	3.29
1579666791014	-0.72	9.14	3.29
1579666791104	-0.66	9.11	3.29
1579666791224	-0.65	9.05	3.32
1579666791314	-0.62	9.08	3.33
1579666791404	-0.65	9.09	3.32
1579666791524	-0.63	9.11	3.32
1579666791614	-0.57	9.12	3.31
1579666791704	-0.53	9.13	3.28
1579666791883	-0.49	9.13	3.27
1579666791914	-0.47	9.12	3.24
1579666792004	-0.45	9.11	3.23
1579666792124	-0.47	9.16	3.23
1579666792214	-0.49	9.24	3.21
1579666792340	-0.53	9.16	3.16
1579666792424	-0.55	9.11	3.15
1579666792544	-0.51	9.16	3.19
1579666792634	-0.52	9.15	3.24
1579666792753	-0.53	9.15	3.19
1579666792814	-0.51	9.16	3.27
1579666792963	-0.5	9.1	3.24
1579666793024	-0.51	9.13	3.29
1579666793173	-0.56	9.06	3.31
1579666793204	-0.57	9.15	3.24
1579666793383	-0.6	9.14	3.22
1579666793414	-0.61	9.11	3.22
1579666793504	-0.63	9.17	3.19
1579666793654	-0.62	9.12	3.27
1579666793714	-0.63	9.17	3.2
1579666793804	-0.62	9.1	3.2
1579666793924	-0.53	9.21	3.16
1579666794014	-0.48	9.2	3.2
1579666794134	-0.54	9.2	3.15
1579666794224	-0.54	9.11	3.19
1579666794314	-0.52	9.25	3.13
1579666794404	-0.49	9.14	3.14
1579666794524	-0.5	9.14	3.13
1579666794614	-0.46	9.2	3.18
1579666794734	-0.47	9.16	3.19
1579666794824	-0.46	9.18	3.21
1579666794914	-0.41	9.15	3.15
1579666795034	-0.37	9.13	3.2
1579666795124	-0.33	9.22	3.2
1579666795214	-0.3	9.21	3.24
1579666795393	-0.31	9.09	3.22
1579666795424	-0.27	9.22	3.11
1579666795514	-0.26	9.2	3.06
1579666795634	-0.41	9.05	3.26
1579666795724	-0.21	9.33	3.07
1579666795814	-0.09	9.04	3.15
1579666795934	-0.07	9.32	2.98
1579666796024	-0.6	9.15	3.28
1579666796144	-0.41	9.17	3.01
1579666796234	-0.37	9.27	3.05
1579666796354	-0.37	9.29	3.05
1579666796414	-0.4	9.21	2.98
1579666796504	-0.55	9.21	3.11
1579666796654	-0.49	9.24	3.1
1579666796744	-0.46	9.21	3.09
1579666796804	-0.42	9.23	3.0
1579666796924	-0.41	9.27	2.89
1579666797014	-0.39	9.29	2.91
1579666797136	-0.41	9.21	2.91
1579666797224	-0.38	9.22	3.01
1579666797314	-0.42	9.24	3.01
1579666797463	-0.47	9.24	2.99
1579666797524	-0.5	9.21	3.04
1579666797673	-0.5	9.21	3.06
1579666797704	-0.54	9.23	3.08
1579666797854	-0.5	9.18	3.08
1579666797914	-0.49	9.19	3.08
1579666798004	-0.46	9.2	3.19
1579666798124	-0.41	9.13	3.21
1579666798214	-0.39	9.2	3.21
1579666798304	-0.32	9.18	3.18
1579666798424	-0.29	9.17	3.2
1579666798544	-0.26	9.15	3.19
1579666798604	-0.24	9.18	3.2
1579666798724	-0.2	9.17	3.16
1579666798814	-0.11	9.18	3.22
1579666798905	-0.03	9.14	3.32
1579666799024	0.04	9.14	3.28
1579666799114	0.05	9.1	3.37
1579666799204	-0.08	9.04	3.36
1579666799354	-0.19	9.25	3.17
1579666799414	-0.16	9.1	3.28
1579666799504	-0.16	9.14	3.24
1579666799624	-0.19	9.21	3.22
1579666799714	-0.23	9.13	3.24
1579666799804	-0.24	9.11	3.31
1579666799924	-0.27	9.12	3.26
1579666800044	-0.3	9.15	3.32
1579666800104	-0.34	9.12	3.22
1579666800254	-0.33	9.15	3.29
1579666800314	-0.34	9.15	3.27
1579666800404	-0.35	9.11	3.31
1579666800524	-0.36	9.12	3.28
1579666800614	-0.39	9.12	3.32
1579666800704	-0.39	9.12	3.28
1579666800824	-0.4	9.14	3.35
1579666800914	-0.44	9.08	3.31
1579666801004	-0.45	9.09	3.35
1579666801154	-0.44	9.1	3.32
1579666801214	-0.46	9.13	3.29
1579666801304	-0.46	9.09	3.29
1579666801424	-0.48	9.14	3.32
1579666801514	-0.5	9.08	3.25
1579666801604	-0.47	9.14	3.34
