1579574748430	-1.23	-5.27	-3.69
1579574748520	0.22	-5.43	-8.47
1579574748610	0.26	-9.09	-9.73
1579574748730	-5.68	-1.42	-6.3
1579574748820	-8.59	-5.05	-3.44
1579574748910	-7.22	-8.28	-6.03
1579574749030	-6.26	-4.22	-6.03
1579574749120	-5.37	-2.92	-4.9
1579574749210	-8.68	-6.19	-3.29
1579574749359	-7.28	-3.38	-3.65
1579574749420	-6.49	-4.9	-5.0
1579574749510	-11.34	-13.42	-3.52
1579574749659	-8.21	-7.06	-4.23
1579574749720	-7.75	-6.72	-1.12
1579574749810	-4.15	-6.53	-0.08
1579574749930	-3.61	-14.28	-1.36
1579574750020	0.75	-9.2	3.56
1579574750110	2.13	-7.53	-1.74
1579574750230	-1.29	-10.49	0.14
1579574750320	-2.12	-8.33	0.28
1579574750440	-4.51	-9.76	-2.45
1579574750530	-3.09	-9.14	-1.58
1579574750620	-2.54	-9.38	-1.74
1579574750710	-3.48	-9.38	-1.48
1579574750830	-2.68	-9.47	-0.54
1579574750920	-2.32	-8.91	-2.16
1579574751010	-2.84	-10.14	-0.48
1579574751130	-3.6	-8.84	-1.25
1579574751220	-2.64	-9.18	-0.89
1579574751310	-3.57	-8.68	-1.29
1579574751430	-2.92	-8.88	-1.14
1579574751520	-3.28	-9.25	-0.97
1579574751610	-3.36	-8.98	-0.63
1579574751759	-3.51	-8.94	-1.42
1579574751820	-4.11	-8.96	-1.83
1579574751910	-3.65	-8.43	-2.05
1579574752030	-4.52	-8.51	-2.47
1579574752120	-4.87	-9.75	-2.42
1579574752210	-5.24	-9.28	-1.63
1579574752330	-1.25	-6.24	-2.99
1579574752420	-0.97	-7.71	-5.67
1579574752510	-2.77	-10.49	-2.94
1579574752630	-3.49	-8.56	-1.18
1579574752720	-2.63	-9.55	1.75
1579574752810	-3.53	-7.07	-4.28
1579574752930	-2.44	-7.83	-9.78
1579574753020	-6.3	-10.57	-3.55
1579574753110	-6.96	-8.29	1.81
1579574753230	-3.04	-5.47	3.35
1579574753320	-1.57	-15.17	0.83
1579574753440	-1.24	-10.01	-0.25
1579574753530	-2.94	-9.9	-0.52
1579574753620	-1.66	-7.44	-0.6
1579574753710	-2.65	-8.08	-0.8
1579574753859	-3.22	-11.21	-0.87
1579574753950	-2.69	-14.01	0.11
1579574754010	1.0	-3.6	-5.85
1579574754130	2.82	-5.71	-5.38
1579574754220	-1.49	-12.1	0.5
1579574754310	-4.36	-22.74	-13.61
1579574754430	-4.8	-6.62	0.27
1579574754520	-2.0	-10.15	-3.28
1579574754610	-1.85	-10.14	-3.61
1579574754730	-1.55	-7.35	-4.53
1579574754820	-1.38	-6.6	-5.53
1579574754910	-0.63	-7.7	-2.99
1579574755030	-0.34	-10.66	0.56
1579574755120	-1.51	-7.77	-2.04
1579574755210	-2.34	-9.36	-2.54
1579574755330	-3.09	-9.92	-3.09
1579574755420	-2.13	-8.34	-2.81
1579574755510	-0.92	-6.86	-2.11
1579574755630	-2.01	-10.46	-3.57
1579574755720	-4.41	-8.79	-4.26
1579574755810	-1.86	-8.62	-3.14
1579574755930	-1.04	-9.57	-3.51
1579574756020	-1.42	-9.1	-3.16
1579574756110	-2.57	-8.52	-3.94
1579574756259	-2.67	-8.0	-4.61
1579574756320	-2.42	-8.42	-4.13
1579574756410	-2.32	-8.5	-4.05
1579574756530	-1.94	-9.63	-4.0
1579574756620	-2.94	-8.94	-4.86
1579574756710	-2.21	-8.32	-3.83
1579574756830	-0.47	-8.52	-0.39
1579574756920	-0.35	-7.04	-1.82
1579574757010	0.04	-10.27	-3.15
1579574757130	1.08	-10.14	-1.46
1579574757220	-0.64	-9.2	-2.35
1579574757310	-2.24	-8.9	-3.9
1579574757430	-1.74	-9.63	-3.44
1579574757520	-1.92	-8.76	-4.39
1579574757610	-0.62	-8.99	-1.9
1579574757730	-1.12	-8.89	-2.86
1579574757820	-0.67	-9.94	-2.26
1579574757910	-0.21	-9.58	-1.62
1579574758030	-0.18	-8.13	-0.66
1579574758120	-0.56	-9.1	-2.28
1579574758210	-1.2	-9.21	-2.21
1579574758330	-1.05	-9.32	-0.83
1579574758420	-0.96	-10.12	-3.0
1579574758510	-0.19	-9.48	-2.84
1579574758630	-0.01	-9.93	-1.64
1579574758720	-0.68	-7.05	-0.54
1579574758810	-0.28	-7.81	0.25
1579574758930	-3.59	-8.55	-0.95
1579574759020	-1.48	-11.84	-0.86
1579574759110	-0.68	-7.21	-2.01
1579574759230	-1.46	-11.66	-3.13
1579574759320	-2.06	-7.47	-5.44
1579574759410	-2.28	-8.61	-4.7
1579574759530	-2.17	-9.11	-3.14
1579574759620	-1.83	-8.38	-3.49
1579574759710	-1.32	-9.04	-2.79
1579574759830	-1.08	-9.08	-3.21
1579574759920	-1.3	-8.21	-2.22
1579574760010	-1.51	-9.74	-3.79
1579574760130	-1.13	-9.84	-2.31
1579574760220	-1.7	-9.43	-3.35
1579574760310	-2.21	-9.29	-3.18
1579574760430	-2.01	-8.93	-3.48
1579574760520	-1.31	-8.5	-2.95
1579574760610	-1.22	-9.16	-3.08
1579574760730	-0.66	-10.04	-0.64
1579574760821	-1.9	-8.72	-3.88
1579574760910	-1.08	-9.69	-1.91
1579574761030	-0.97	-9.06	-2.63
1579574761120	-1.43	-8.93	-2.54
1579574761210	-1.44	-9.06	-2.88
1579574761330	-2.16	-9.25	-3.56
1579574761420	-1.45	-9.31	-2.79
1579574761510	-1.0	-9.23	-2.46
1579574761630	-1.43	-9.03	-2.98
1579574761720	-1.77	-8.98	-3.16
1579574761810	-1.49	-9.13	-2.99
1579574761930	-1.42	-9.16	-2.98
1579574762020	-1.22	-8.38	-3.35
1579574762110	-1.4	-8.05	-2.89
1579574762230	-1.62	-9.81	-3.21
1579574762322	-1.5	-9.08	-3.21
1579574762410	-1.57	-8.84	-3.13
1579574762530	-1.48	-9.18	-3.1
1579574762620	-1.57	-9.08	-3.06
1579574762710	-1.53	-9.1	-3.04
1579574762830	-1.54	-9.05	-3.05
1579574762920	-1.54	-9.27	-2.98
1579574763010	-1.5	-9.06	-3.06
1579574763130	-1.55	-9.17	-3.02
1579574763220	-1.48	-8.99	-3.0
1579574763310	-1.44	-9.09	-3.11
1579574763430	-1.75	-9.15	-2.99
1579574763520	-1.43	-9.06	-2.97
1579574763610	-1.47	-9.06	-3.06
1579574763730	-1.57	-9.06	-3.05
1579574763823	-1.54	-9.2	-2.89
1579574763910	-1.44	-9.25	-2.83
1579574764030	-1.54	-9.17	-2.88
1579574764120	-1.52	-9.13	-2.99
1579574764210	-1.55	-9.09	-2.95
1579574764330	-1.58	-9.09	-2.97
1579574764420	-1.59	-9.18	-3.11
1579574764510	-1.52	-9.02	-2.98
1579574764630	-1.54	-9.18	-3.12
1579574764720	-1.52	-9.07	-2.94
1579574764810	-1.57	-9.24	-2.99
1579574764930	-1.45	-9.13	-3.01
1579574765020	-1.55	-9.09	-2.89
1579574765110	-1.6	-9.06	-3.08
1579574765259	-1.56	-9.18	-2.94
1579574765324	-1.52	-9.17	-2.98
1579574765410	-1.52	-8.99	-2.94
1579574765530	-1.74	-9.07	-2.96
1579574765650	-1.61	-9.12	-2.91
1579574765710	-1.17	-8.87	-2.34
1579574765859	-1.06	-9.28	-2.38
1579574765920	-1.2	-9.88	-1.88
1579574766040	-1.86	-9.08	-2.51
1579574766279	-1.31	-9.51	-2.34
1579574766369	-1.26	-9.32	-2.41
1579574766371	-1.46	-9.13	-2.7
1579574766430	-1.37	-9.2	-2.71
1579574766520	-1.47	-9.29	-2.61
1579574766610	-1.39	-9.22	-2.6
1579574766730	-1.45	-9.31	-2.65
1579574766820	-1.46	-9.08	-2.84
1579574766916	-1.61	-9.31	-2.77
1579574767030	-1.41	-9.03	-3.13
1579574767120	-1.55	-9.2	-2.61
1579574767210	-1.57	-9.07	-3.03
1579574767330	-1.44	-9.27	-2.78
1579574767420	-1.5	-9.09	-2.86
1579574767510	-1.61	-9.19	-2.98
1579574767630	-1.57	-9.04	-2.96
1579574767720	-1.42	-9.16	-2.83
1579574767810	-1.51	-9.15	-2.99
1579574767930	-1.51	-9.12	-2.91
1579574768020	-1.49	-9.17	-2.89
1579574768110	-1.51	-9.08	-2.95
1579574768230	-1.54	-9.16	-2.89
1579574768320	-1.37	-9.22	-2.84
1579574768410	-1.53	-9.11	-2.96
1579574768530	-1.46	-9.18	-2.83
1579574768620	-1.59	-9.21	-2.84
1579574768710	-1.43	-9.22	-2.75
1579574768830	-1.76	-9.14	-2.94
1579574768920	-1.58	-9.04	-3.01
1579574769010	-1.4	-9.0	-3.07
1579574769130	-1.57	-9.33	-2.97
1579574769220	-1.64	-9.02	-3.03
1579574769310	-1.76	-9.22	-2.76
1579574769430	-1.89	-9.0	-3.0
1579574769520	-1.25	-9.12	-3.24
1579574769610	-0.94	-9.29	-2.93
1579574769730	-1.42	-9.92	-2.76
1579574769820	-2.02	-8.29	-3.89
1579574769910	-1.89	-8.89	-3.47
1579574770030	-1.49	-8.92	-3.58
1579574770120	-1.59	-8.76	-3.83
1579574770210	-1.55	-8.59	-4.28
1579574770330	-1.66	-8.74	-3.94
1579574770420	-1.65	-8.77	-3.95
1579574770510	-1.59	-8.79	-3.86
1579574770630	-1.66	-8.77	-3.97
1579574770720	-1.63	-8.81	-3.84
1579574770810	-1.64	-8.75	-3.88
1579574770930	-1.61	-8.76	-3.87
1579574771020	-1.65	-8.77	-3.85
1579574771110	-1.72	-8.85	-3.85
1579574771230	-1.7	-8.67	-3.9
1579574771320	-1.62	-8.77	-3.83
1579574771410	-1.72	-8.74	-3.92
1579574771530	-1.74	-8.73	-3.83
1579574771620	-1.62	-8.89	-3.62
1579574771710	-1.68	-8.95	-3.59
1579574771830	-1.69	-9.24	-3.24
1579574771950	-1.77	-8.84	-3.42
1579574772010	-1.67	-8.98	-3.2
1579574772130	-1.71	-8.98	-3.37
1579574772220	-1.71	-9.04	-3.18
1579574772310	-1.64	-9.04	-3.36
1579574772430	-1.64	-9.04	-3.24
1579574772520	-1.67	-8.91	-3.33
1579574772610	-1.65	-9.05	-3.26
1579574772730	-1.63	-9.1	-3.27
1579574772820	-1.71	-8.97	-3.35
1579574772910	-1.66	-8.97	-3.34
1579574773030	-1.63	-8.98	-3.37
1579574773120	-1.73	-8.89	-3.41
1579574773210	-1.56	-8.98	-3.23
1579574773330	-1.76	-8.97	-3.33
1579574773420	-1.59	-9.01	-3.32
1579574773510	-1.66	-9.03	-3.21
1579574773630	-1.69	-8.97	-3.36
1579574773720	-1.58	-9.02	-3.23
1579574773811	-1.72	-9.02	-3.33
1579574773930	-1.64	-8.99	-3.28
1579574774020	-1.62	-9.01	-3.27
1579574774110	-1.63	-9.04	-3.28
1579574774230	-1.59	-9.01	-3.28
1579574774320	-1.74	-8.97	-3.33
1579574774410	-1.63	-9.07	-3.21
1579574774530	-1.63	-8.99	-3.33
1579574774625	-1.65	-8.98	-3.32
1579574774710	-1.68	-8.98	-3.32
1579574774830	-1.59	-9.03	-3.29
1579574774920	-1.76	-8.96	-3.3
1579574775010	-1.62	-8.97	-3.29
1579574775130	-1.56	-9.02	-3.27
1579574775220	-1.72	-8.95	-3.37
1579574775310	-1.7	-9.06	-3.31
1579574775430	-1.62	-8.96	-3.29
1579574775520	-1.59	-9.02	-3.26
1579574775610	-1.81	-8.91	-3.51
1579574775730	-1.46	-9.14	-3.22
1579574775820	-1.66	-9.04	-3.33
1579574775910	-1.71	-8.86	-3.34
1579574776030	-1.59	-9.08	-3.23
1579574776120	-1.61	-9.06	-3.12
1579574776210	-1.66	-9.09	-3.23
1579574776330	-1.62	-9.06	-3.07
1579574776420	-1.61	-9.04	-3.15
1579574776540	-1.63	-9.02	-3.23
1579574776630	-1.66	-9.04	-3.14
1579574776721	-1.62	-9.08	-3.14
1579574776840	-1.59	-9.0	-3.18
1579574776930	-1.65	-9.07	-3.2
1579574777020	-1.61	-9.0	-3.24
1579574777140	-1.51	-9.04	-3.18
1579574777230	-1.61	-9.07	-3.18
1579574777320	-1.61	-9.03	-3.17
1579574777440	-1.63	-9.03	-3.17
1579574777530	-1.63	-9.01	-3.2
1579574777620	-1.61	-9.04	-3.19
1579574777740	-1.59	-9.05	-3.16
1579574777830	-1.63	-9.06	-3.2
1579574777920	-1.6	-9.05	-3.15
1579574778040	-1.6	-9.06	-3.17
1579574778130	-1.62	-9.04	-3.23
1579574778220	-1.57	-9.08	-3.12
1579574778340	-1.64	-9.04	-3.19
1579574778430	-1.58	-9.04	-3.19
1579574778520	-1.64	-9.07	-3.17
1579574778640	-1.6	-9.03	-3.18
1579574778730	-1.61	-9.04	-3.17
1579574778820	-1.61	-9.07	-3.14
1579574778940	-1.6	-9.02	-3.2
1579574779030	-1.61	-9.06	-3.17
1579574779120	-1.61	-9.04	-3.18
1579574779240	-1.59	-9.04	-3.19
1579574779330	-1.63	-9.08	-3.22
1579574779420	-1.62	-9.03	-3.16
1579574779569	-1.63	-9.05	-3.19
1579574779630	-1.63	-9.07	-3.16
1579574779720	-1.59	-9.04	-3.2
1579574779840	-1.64	-9.05	-3.18
1579574779960	-1.58	-9.06	-3.17
1579574780020	-1.63	-9.05	-3.18
1579574780140	-1.59	-9.04	-3.17
1579574780230	-1.62	-9.06	-3.21
1579574780320	-1.6	-9.03	-3.16
1579574780440	-1.64	-9.04	-3.22
1579574780530	-1.59	-9.06	-3.13
1579574780620	-1.63	-9.04	-3.19
1579574780740	-1.58	-9.0	-3.22
1579574780830	-1.63	-9.15	-3.08
1579574780920	-1.57	-8.93	-3.22
1579574781040	-1.51	-9.18	-2.88
1579574781130	-1.65	-9.1	-3.05
1579574781220	-1.69	-9.14	-3.16
1579574781340	-1.52	-9.13	-2.95
1579574781430	-1.57	-9.16	-3.03
1579574781520	-1.66	-9.1	-3.0
1579574781640	-1.87	-9.19	-2.88
1579574781730	-1.81	-8.78	-3.07
1579574781820	-1.75	-9.12	-2.93
1579574781940	-1.6	-9.15	-2.91
1579574782030	-1.73	-8.98	-3.25
1579574782120	-1.74	-9.12	-2.85
1579574782240	-1.3	-8.94	-3.03
1579574782330	-2.22	-9.02	-3.15
1579574782420	-1.77	-9.05	-2.83
1579574782540	-1.81	-9.25	-2.73
1579574782630	-1.47	-9.21	-2.79
1579574782720	-1.38	-9.25	-2.76
1579574782840	-1.88	-9.04	-2.96
1579574782930	-1.66	-9.19	-2.84
1579574783020	-2.0	-9.77	-2.96
1579574783140	-1.44	-8.02	-3.65
1579574783230	-1.64	-7.71	-3.49
1579574783321	-2.8	-9.81	-3.5
1579574783440	-1.25	-9.4	-2.47
1579574783530	-1.28	-9.33	-3.14
1579574783620	-1.81	-9.04	-3.94
1579574783740	-2.31	-7.39	-3.38
1579574783830	-2.89	-9.42	-3.97
1579574783920	-1.09	-9.81	-2.34
1579574784040	-0.95	-8.79	-3.3
1579574784130	-2.02	-9.24	-3.28
1579574784220	-1.68	-8.93	-3.12
1579574784340	-1.77	-8.95	-3.51
1579574784430	-1.47	-9.12	-3.09
1579574784520	-1.74	-8.92	-3.41
1579574784640	-1.72	-8.91	-3.34
1579574784730	-1.56	-9.03	-3.13
1579574784820	-1.53	-9.15	-3.09
1579574784940	-1.64	-9.02	-3.16
1579574785030	-1.68	-9.01	-3.32
1579574785120	-1.62	-8.99	-3.26
1579574785240	-1.63	-9.04	-3.25
1579574785330	-1.65	-9.0	-3.27
1579574785420	-1.63	-9.03	-3.3
1579574785540	-1.64	-8.99	-3.29
1579574785630	-1.64	-9.03	-3.23
1579574785720	-1.65	-8.98	-3.38
1579574785840	-1.59	-9.1	-3.19
1579574785930	-1.63	-8.98	-3.23
1579574786021	-1.63	-9.04	-3.2
1579574786141	-1.61	-8.97	-3.36
1579574786230	-1.56	-9.02	-3.22
1579574786320	-1.61	-9.09	-3.06
1579574786440	-1.58	-9.04	-3.24
1579574786530	-1.62	-9.05	-3.23
1579574786620	-1.61	-9.05	-3.14
1579574786740	-1.54	-9.09	-3.18
1579574786830	-1.65	-9.03	-3.26
1579574786920	-1.65	-9.03	-3.2
1579574787040	-1.59	-9.06	-3.2
1579574787130	-1.56	-9.07	-3.13
1579574787220	-1.6	-9.05	-3.19
1579574787340	-1.66	-9.02	-3.23
1579574787430	-1.57	-9.08	-3.11
1579574787520	-1.57	-9.1	-3.13
1579574787640	-1.61	-9.02	-3.23
1579574787730	-1.64	-9.01	-3.28
1579574787820	-1.59	-9.03	-3.22
1579574787940	-1.55	-9.06	-3.22
1579574788030	-1.67	-9.07	-3.39
1579574788120	-1.62	-8.99	-3.13
1579574788240	-1.52	-9.1	-3.24
1579574788330	-1.65	-8.92	-3.23
1579574788420	-1.61	-9.06	-3.27
1579574788540	-1.58	-9.03	-3.25
1579574788630	-1.64	-9.02	-3.19
1579574788720	-1.61	-8.99	-3.3
1579574788840	-1.57	-9.05	-3.17
1579574788930	-1.66	-9.02	-3.24
1579574789020	-1.57	-9.0	-3.21
1579574789140	-1.6	-9.04	-3.21
1579574789230	-1.66	-9.02	-3.26
1579574789320	-1.56	-9.07	-3.2
1579574789440	-1.68	-9.0	-3.28
1579574789530	-1.63	-9.01	-3.22
1579574789620	-1.61	-9.04	-3.24
1579574789740	-1.61	-9.02	-3.26
1579574789830	-1.63	-9.01	-3.24
1579574789920	-1.62	-9.04	-3.3
1579574790040	-1.65	-9.02	-3.3
1579574790130	-1.59	-9.04	-3.23
1579574790220	-1.64	-9.01	-3.25
1579574790340	-1.63	-9.01	-3.25
1579574790430	-1.61	-9.02	-3.25
1579574790520	-1.64	-9.03	-3.28
1579574790640	-1.6	-8.98	-3.18
1579574790730	-1.65	-9.04	-3.32
1579574790820	-1.6	-9.02	-3.23
1579574790940	-1.63	-9.0	-3.27
1579574791030	-1.63	-9.02	-3.26
1579574791120	-1.62	-9.03	-3.26
1579574791240	-1.63	-9.03	-3.28
1579574791330	-1.62	-9.0	-3.25
1579574791420	-1.63	-9.04	-3.27
1579574791540	-1.59	-9.02	-3.21
1579574791630	-1.65	-9.0	-3.26
1579574791720	-1.63	-9.01	-3.26
1579574791840	-1.62	-9.04	-3.25
1579574791930	-1.63	-9.02	-3.27
1579574792020	-1.63	-9.0	-3.3
1579574792140	-1.65	-9.05	-3.26
1579574792230	-1.61	-8.99	-3.23
1579574792320	-1.65	-9.02	-3.32
1579574792440	-1.62	-9.04	-3.27
1579574792530	-1.61	-9.03	-3.24
1579574792620	-1.65	-9.01	-3.3
1579574792740	-1.62	-8.99	-3.28
1579574792830	-1.64	-9.07	-3.2
1579574792920	-1.59	-9.04	-3.27
1579574793040	-1.63	-9.0	-3.21
1579574793130	-1.68	-9.01	-3.27
1579574793220	-1.55	-9.04	-3.19
1579574793340	-1.64	-9.03	-3.22
1579574793430	-1.59	-9.05	-3.23
1579574793550	-1.63	-9.01	-3.22
1579574793640	-1.58	-9.07	-3.17
1579574793730	-1.6	-9.03	-3.26
1579574793820	-1.6	-9.04	-3.22
1579574793940	-1.59	-9.05	-3.21
1579574794030	-1.61	-9.03	-3.22
1579574794120	-1.58	-9.04	-3.18
1579574794240	-1.63	-9.04	-3.22
1579574794330	-1.57	-9.03	-3.14
1579574794420	-1.65	-9.03	-3.24
1579574794540	-1.58	-9.06	-3.21
1579574794630	-1.61	-9.01	-3.16
1579574794720	-1.62	-9.04	-3.3
1579574794840	-1.6	-9.03	-3.23
1579574794930	-1.62	-9.03	-3.26
1579574795020	-1.64	-9.03	-3.23
1579574795140	-1.59	-9.04	-3.28
1579574795230	-1.56	-9.06	-3.17
1579574795320	-1.75	-8.98	-3.3
1579574795440	-1.52	-9.11	-3.17
1579574795530	-1.64	-8.96	-3.29
1579574795620	-1.59	-9.04	-3.27
1579574795740	-1.63	-9.02	-3.31
1579574795830	-1.62	-9.05	-3.29
1579574795920	-1.57	-9.0	-3.29
1579574796040	-1.68	-8.96	-3.38
1579574796130	-1.6	-9.03	-3.3
1579574796220	-1.64	-9.04	-3.29
1579574796340	-1.63	-9.02	-3.32
1579574796430	-1.64	-9.04	-3.29
1579574796520	-1.61	-9.04	-3.25
1579574796640	-1.63	-8.99	-3.27
1579574796730	-1.64	-9.04	-3.3
1579574796821	-1.6	-9.03	-3.24
1579574796940	-1.64	-9.03	-3.31
1579574797030	-1.61	-8.99	-3.24
1579574797120	-1.63	-9.04	-3.32
1579574797240	-1.64	-9.01	-3.27
1579574797330	-1.6	-9.04	-3.25
1579574797420	-1.63	-8.99	-3.28
1579574797540	-1.62	-9.04	-3.27
1579574797630	-1.63	-9.01	-3.27
1579574797720	-1.63	-9.02	-3.29
1579574797840	-1.61	-9.01	-3.26
1579574797930	-1.63	-9.01	-3.27
1579574798020	-1.61	-9.03	-3.25
1579574798141	-1.63	-9.0	-3.29
1579574798230	-1.63	-9.04	-3.27
1579574798320	-1.59	-9.01	-3.24
1579574798440	-1.65	-9.0	-3.29
1579574798530	-1.61	-9.03	-3.25
1579574798620	-1.63	-9.02	-3.23
1579574798740	-1.62	-9.04	-3.29
1579574798830	-1.63	-9.03	-3.27
1579574798920	-1.62	-9.02	-3.25
1579574799040	-1.6	-9.04	-3.24
1579574799130	-1.6	-9.0	-3.3
1579574799220	-1.63	-9.02	-3.26
1579574799340	-1.62	-9.03	-3.28
1579574799430	-1.61	-8.97	-3.2
1579574799520	-1.64	-9.03	-3.28
1579574799640	-1.63	-9.0	-3.3
1579574799730	-1.63	-9.04	-3.27
1579574799820	-1.61	-9.05	-3.23
1579574799940	-1.63	-8.98	-3.29
1579574800030	-1.62	-9.03	-3.29
1579574800120	-1.63	-9.01	-3.26
1579574800240	-1.63	-9.0	-3.29
1579574800330	-1.61	-9.0	-3.24
1579574800420	-1.63	-9.01	-3.26
1579574800540	-1.62	-9.03	-3.27
1579574800630	-1.62	-9.01	-3.27
1579574800720	-1.65	-9.01	-3.33
1579574800840	-1.58	-9.02	-3.22
1579574800930	-1.64	-9.0	-3.35
1579574801050	-1.62	-9.04	-3.19
1579574801140	-1.56	-9.07	-3.22
1579574801230	-1.69	-8.99	-3.27
1579574801320	-1.57	-9.04	-3.22
1579574801440	-1.62	-9.0	-3.24
1579574801530	-1.62	-9.02	-3.29
1579574801620	-1.57	-9.03	-3.2
1579574801740	-1.68	-9.04	-3.25
1579574801830	-1.59	-9.02	-3.3
1579574801920	-1.6	-9.05	-3.21
1579574802040	-1.62	-9.02	-3.24
1579574802130	-1.62	-9.03	-3.27
1579574802220	-1.62	-9.06	-3.21
1579574802340	-1.63	-9.02	-3.23
1579574802430	-1.62	-9.03	-3.26
1579574802520	-1.59	-9.06	-3.19
1579574802640	-1.61	-9.0	-3.23
1579574802730	-1.61	-9.04	-3.24
1579574802820	-1.59	-9.04	-3.19
1579574802940	-1.6	-9.02	-3.23
1579574803030	-1.64	-9.04	-3.29
1579574803120	-1.62	-9.03	-3.23
1579574803270	-1.62	-9.02	-3.24
1579574803330	-1.62	-9.08	-3.23
1579574803420	-1.6	-9.05	-3.2
1579574803540	-1.54	-9.04	-3.21
1579574803630	-1.73	-9.04	-3.28
1579574803720	-1.52	-9.01	-3.22
1579574803840	-1.56	-9.09	-3.22
1579574803930	-1.72	-8.97	-3.28
1579574804020	-1.53	-9.07	-3.19
1579574804140	-1.62	-9.02	-3.23
1579574804230	-1.64	-9.04	-3.26
1579574804320	-1.62	-9.01	-3.23
1579574804440	-1.55	-9.07	-3.14
1579574804530	-1.68	-8.98	-3.35
1579574804620	-1.58	-9.04	-3.22
1579574804740	-1.62	-9.0	-3.24
1579574804830	-1.63	-8.98	-3.27
1579574804920	-1.59	-9.02	-3.22
1579574805040	-1.64	-9.01	-3.22
1579574805130	-1.59	-9.04	-3.2
1579574805220	-1.62	-9.0	-3.26
1579574805340	-1.56	-9.07	-3.16
1579574805430	-1.63	-9.04	-3.22
1579574805520	-1.67	-9.0	-3.29
1579574805640	-1.58	-9.04	-3.23
1579574805730	-1.69	-9.0	-3.36
1579574805820	-1.62	-8.99	-3.25
1579574805940	-1.62	-9.06	-3.18
1579574806030	-1.65	-9.02	-3.25
1579574806120	-1.63	-9.05	-3.27
1579574806240	-1.61	-8.99	-3.25
1579574806330	-1.63	-9.0	-3.29
1579574806420	-1.63	-9.03	-3.29
1579574806540	-1.59	-9.04	-3.32
1579574806630	-1.65	-9.03	-3.32
1579574806720	-1.53	-8.9	-3.31
1579574806840	-1.63	-8.95	-3.38
1579574806930	-1.64	-9.04	-3.38
1579574807020	-1.6	-8.97	-3.36
1579574807140	-1.62	-8.98	-3.33
1579574807230	-1.6	-9.09	-3.27
1579574807320	-1.58	-9.1	-3.1
1579574807440	-1.62	-8.99	-3.25
1579574807530	-1.6	-9.06	-3.22
1579574807620	-1.57	-9.02	-3.25
1579574807740	-1.6	-9.08	-3.2
1579574807831	-1.59	-9.01	-3.27
1579574807920	-1.63	-9.07	-3.24
1579574808040	-1.63	-9.01	-3.26
1579574808130	-1.63	-9.01	-3.24
1579574808220	-1.62	-9.06	-3.25
1579574808340	-1.62	-9.0	-3.26
1579574808430	-1.62	-9.02	-3.25
1579574808520	-1.63	-9.02	-3.26
1579574808640	-1.65	-9.03	-3.27
1579574808730	-1.63	-9.02	-3.27
1579574808850	-1.66	-9.04	-3.29
1579574808940	-1.59	-9.02	-3.26
1579574809030	-1.65	-9.03	-3.29
1579574809120	-1.61	-9.01	-3.28
1579574809240	-1.62	-9.04	-3.25
1579574809330	-1.65	-9.02	-3.3
1579574809420	-1.64	-9.02	-3.26
1579574809540	-1.62	-9.03	-3.27
1579574809630	-1.66	-8.99	-3.3
1579574809720	-1.61	-9.07	-3.24
1579574809840	-1.64	-9.01	-3.29
1579574809930	-1.63	-9.01	-3.25
1579574810020	-1.62	-9.03	-3.26
1579574810170	-1.64	-9.03	-3.28
1579574810230	-1.63	-9.0	-3.27
1579574810320	-1.63	-9.04	-3.22
1579574810440	-1.61	-9.02	-3.3
1579574810530	-1.65	-9.01	-3.2
1579574810620	-1.62	-9.06	-3.28
1579574810740	-1.63	-9.03	-3.27
1579574810830	-1.62	-9.03	-3.26
1579574810920	-1.63	-9.04	-3.27
1579574811040	-1.58	-9.02	-3.25
1579574811130	-1.66	-9.02	-3.31
1579574811220	-1.6	-9.04	-3.23
1579574811340	-1.62	-9.0	-3.26
1579574811430	-1.62	-9.02	-3.24
1579574811520	-1.62	-9.04	-3.26
1579574811640	-1.64	-9.02	-3.27
1579574811730	-1.63	-9.0	-3.27
1579574811820	-1.62	-9.04	-3.25
1579574811940	-1.6	-9.01	-3.25
1579574812030	-1.65	-9.02	-3.29
1579574812120	-1.64	-9.02	-3.26
1579574812240	-1.62	-9.03	-3.29
1579574812330	-1.63	-9.01	-3.25
1579574812420	-1.63	-9.02	-3.26
1579574812540	-1.61	-9.02	-3.26
1579574812630	-1.66	-9.01	-3.31
1579574812720	-1.6	-9.04	-3.22
1579574812840	-1.66	-9.0	-3.3
1579574812930	-1.62	-9.01	-3.26
1579574813020	-1.64	-9.02	-3.27
1579574813140	-1.64	-9.02	-3.28
1579574813230	-1.61	-9.01	-3.27
1579574813321	-1.62	-9.05	-3.23
1579574813440	-1.63	-9.01	-3.26
1579574813530	-1.66	-9.03	-3.27
1579574813620	-1.62	-9.01	-3.26
1579574813740	-1.64	-9.03	-3.29
1579574813830	-1.61	-8.99	-3.24
1579574813920	-1.63	-9.04	-3.28
1579574814040	-1.6	-9.02	-3.25
1579574814130	-1.65	-9.01	-3.31
1579574814220	-1.59	-9.04	-3.21
1579574814340	-1.65	-9.0	-3.27
1579574814430	-1.61	-9.03	-3.27
1579574814520	-1.62	-9.01	-3.24
1579574814640	-1.63	-9.0	-3.28
1579574814730	-1.63	-9.0	-3.28
1579574814820	-1.65	-9.03	-3.28
1579574814940	-1.59	-9.01	-3.23
1579574815030	-1.66	-9.02	-3.28
