1579574583520	0.02	-0.01	-0.0
1579574583669	0.01	-0.01	-0.0
1579574583730	0.02	-0.01	-0.0
1579574583820	0.01	-0.01	-0.0
1579574583969	0.01	-0.01	-0.0
1579574584030	0.02	-0.01	-0.0
1579574584120	0.02	-0.01	-0.01
1579574584240	0.01	-0.01	-0.0
1579574584330	0.03	-0.01	-0.0
1579574584420	0.01	-0.01	-0.0
1579574584569	0.02	-0.01	-0.01
1579574584630	0.01	-0.01	-0.0
1579574584720	0.01	-0.01	-0.01
1579574584840	0.02	-0.01	-0.0
1579574584930	0.01	-0.01	-0.0
1579574585020	0.02	-0.01	-0.0
1579574585140	0.01	-0.01	-0.0
1579574585230	0.01	-0.01	-0.0
1579574585320	0.02	-0.01	-0.01
1579574585440	0.01	-0.01	-0.0
1579574585530	0.01	-0.01	-0.0
1579574585620	0.02	-0.01	-0.0
1579574585740	0.01	-0.01	-0.0
1579574585830	0.01	-0.01	-0.0
1579574585920	0.01	-0.01	-0.0
1579574586040	0.02	-0.01	-0.01
1579574586130	0.0	-0.01	-0.0
1579574586220	0.02	-0.01	-0.01
1579574586340	0.01	-0.01	-0.0
1579574586430	0.01	-0.01	-0.01
1579574586520	0.02	-0.01	-0.0
1579574586640	0.01	-0.01	-0.01
1579574586730	0.02	-0.01	-0.0
1579574586820	0.02	-0.01	-0.0
1579574586940	0.01	-0.01	-0.0
1579574587030	0.03	-0.01	-0.01
1579574587120	0.01	-0.01	-0.0
1579574587240	0.01	-0.01	-0.01
1579574587330	0.02	-0.01	-0.01
1579574587420	0.01	-0.01	-0.0
1579574587540	0.02	-0.01	-0.01
1579574587630	0.01	-0.01	-0.0
1579574587720	0.02	-0.01	-0.0
1579574587840	0.02	-0.01	-0.01
1579574587930	0.01	-0.01	-0.0
1579574588020	0.02	-0.01	-0.0
1579574588140	0.02	-0.01	-0.01
1579574588230	0.01	-0.01	-0.0
1579574588320	0.02	-0.01	-0.01
1579574588440	0.01	-0.01	-0.0
1579574588530	0.02	-0.01	-0.0
1579574588620	0.0	-0.01	-0.0
1579574588740	0.03	-0.01	-0.01
1579574588830	0.01	-0.01	0.0
1579574588920	0.01	-0.01	-0.01
1579574589040	0.02	-0.01	-0.0
1579574589130	0.01	-0.01	-0.0
1579574589220	0.02	-0.01	-0.0
1579574589340	0.02	-0.01	-0.0
1579574589430	0.0	-0.01	-0.0
1579574589520	0.03	-0.01	-0.01
1579574589640	0.01	-0.01	-0.0
1579574589730	0.01	-0.01	-0.01
1579574589820	0.02	-0.01	-0.0
1579574589940	0.01	-0.01	-0.0
1579574590030	0.02	-0.01	-0.0
1579574590120	0.02	-0.01	-0.01
1579574590240	0.01	-0.01	-0.0
1579574590330	0.03	-0.01	-0.01
1579574590420	0.01	-0.01	-0.0
1579574590540	0.01	-0.01	-0.01
1579574590630	0.02	-0.01	-0.01
1579574590720	0.01	-0.01	-0.0
1579574590840	0.02	-0.01	-0.01
1579574590930	0.01	-0.01	-0.0
1579574591020	0.02	-0.01	-0.0
1579574591140	0.02	-0.01	-0.01
1579574591230	0.02	-0.01	-0.01
1579574591320	0.02	-0.01	-0.0
1579574591440	0.02	-0.01	-0.01
1579574591530	0.01	-0.01	-0.0
1579574591620	0.02	-0.01	-0.01
1579574591740	0.01	-0.01	-0.0
1579574591830	0.02	-0.01	-0.0
1579574591920	0.0	-0.01	-0.0
1579574592040	0.02	-0.01	-0.01
1579574592130	0.01	-0.01	0.0
1579574592250	0.01	-0.01	-0.01
1579574592340	0.01	-0.01	-0.0
1579574592430	0.01	-0.01	-0.0
1579574592550	0.02	-0.01	-0.01
1579574592640	0.01	-0.01	-0.0
1579574592730	0.02	-0.01	-0.0
1579574592820	0.01	-0.01	-0.01
1579574592940	0.02	-0.01	-0.0
1579574593030	0.01	-0.01	-0.0
1579574593120	0.01	-0.01	-0.01
1579574593240	0.01	-0.01	-0.0
1579574593360	0.01	-0.01	-0.0
1579574593450	0.01	-0.01	-0.0
1579574593540	0.02	-0.01	-0.0
1579574593660	0.0	-0.01	-0.0
1579574593720	0.03	-0.01	-0.01
1579574593840	0.01	-0.01	-0.0
1579574593930	0.01	-0.01	-0.01
1579574594020	0.02	-0.01	-0.0
1579574594141	0.02	-0.01	-0.0
1579574594230	0.02	-0.01	-0.0
1579574594320	0.02	-0.01	-0.01
1579574594499	0.01	-0.01	-0.0
1579574594560	0.03	-0.01	-0.01
1579574594650	0.01	-0.01	-0.0
1579574594769	0.01	-0.01	-0.01
1579574594830	0.02	-0.01	-0.0
1579574594920	0.01	-0.01	-0.0
1579574595069	0.02	-0.01	-0.01
1579574595130	0.01	-0.01	-0.0
1579574595220	0.02	-0.01	-0.0
1579574595340	0.02	-0.01	-0.01
1579574595430	0.01	-0.01	-0.0
1579574595520	0.01	-0.01	-0.0
1579574595669	0.02	-0.01	-0.01
1579574595730	0.01	-0.01	-0.0
1579574595820	0.02	-0.01	-0.01
1579574595940	0.01	-0.01	-0.0
1579574596030	0.03	-0.01	-0.0
1579574596120	0.0	-0.01	-0.0
1579574596240	0.02	-0.01	-0.0
1579574596330	0.01	-0.02	-0.0
1579574596420	0.01	-0.01	-0.01
1579574596540	0.02	-0.01	-0.0
1579574596630	0.01	-0.01	-0.01
1579574596720	0.01	-0.01	-0.0
1579574596870	0.03	-0.01	-0.0
1579574596930	0.01	-0.01	-0.0
1579574597020	0.02	-0.01	-0.01
1579574597140	0.01	-0.02	-0.0
1579574597230	0.01	-0.01	-0.01
1579574597320	0.01	-0.01	-0.0
1579574597469	0.02	-0.01	-0.0
1579574597530	0.01	-0.01	-0.01
1579574597620	0.01	-0.01	-0.0
1579574597740	0.02	-0.01	-0.01
1579574597830	0.01	-0.01	-0.0
1579574597920	0.02	-0.01	-0.0
1579574598040	0.02	-0.01	-0.01
1579574598130	0.01	-0.01	-0.0
1579574598220	0.02	-0.01	-0.0
1579574598340	0.01	-0.01	-0.01
1579574598430	0.01	-0.01	-0.0
1579574598520	0.03	-0.01	-0.01
1579574598640	0.01	-0.01	-0.0
1579574598730	0.01	-0.01	-0.01
1579574598820	0.02	-0.01	-0.01
1579574598940	0.01	-0.01	-0.0
1579574599030	0.02	-0.01	-0.0
1579574599120	0.02	-0.01	-0.01
1579574599240	0.0	-0.01	-0.0
1579574599330	0.02	-0.01	-0.01
1579574599420	0.01	-0.01	0.0
1579574599540	0.01	-0.01	-0.01
1579574599630	0.02	-0.01	-0.0
1579574599720	0.01	-0.01	-0.0
1579574599840	0.01	-0.01	-0.0
1579574599930	0.03	-0.01	-0.0
1579574600020	-0.0	-0.01	-0.0
1579574600140	0.02	-0.01	-0.0
1579574600260	0.01	-0.01	0.0
1579574600320	0.01	-0.01	-0.01
1579574600440	0.02	-0.01	-0.0
1579574600530	0.02	-0.01	-0.0
1579574600650	0.01	-0.01	-0.0
1579574600740	0.02	-0.01	-0.0
1579574600830	0.02	-0.01	-0.0
1579574600950	0.01	-0.01	-0.0
1579574601040	0.01	-0.01	-0.0
1579574601130	0.02	-0.01	-0.01
1579574601250	0.01	-0.01	-0.0
1579574601340	0.02	-0.01	-0.0
1579574601430	0.01	-0.01	-0.0
1579574601550	0.02	-0.01	-0.0
1579574601640	0.02	-0.01	-0.01
1579574601730	0.01	-0.01	-0.0
1579574601850	0.01	-0.01	-0.0
1579574601940	0.02	-0.01	-0.01
1579574602030	0.02	-0.01	-0.0
1579574602150	0.02	-0.01	-0.01
1579574602240	0.01	-0.01	-0.0
1579574602330	0.03	-0.01	-0.0
1579574602450	0.0	-0.01	-0.01
1579574602540	0.02	-0.01	-0.01
1579574602630	0.01	-0.01	-0.0
1579574602750	0.01	-0.01	-0.01
1579574602840	0.02	-0.01	-0.0
1579574602930	0.01	-0.01	-0.0
1579574603079	0.01	-0.01	-0.0
1579574603140	0.03	-0.01	-0.01
1579574603230	0.0	-0.01	-0.0
1579574603350	0.02	-0.01	-0.01
1579574603440	0.01	-0.01	-0.0
1579574603530	0.01	-0.01	-0.01
1579574603650	0.02	-0.01	-0.0
1579574603740	0.01	-0.01	-0.01
1579574603830	0.01	-0.01	-0.0
1579574603950	0.03	-0.01	-0.0
1579574604040	0.01	-0.01	-0.01
1579574604130	0.02	-0.01	-0.01
1579574604250	0.02	-0.01	-0.0
1579574604340	0.02	-0.01	-0.01
1579574604460	0.01	-0.01	-0.0
1579574604550	0.02	-0.01	-0.01
1579574604640	0.01	-0.01	-0.0
1579574604730	0.02	-0.01	-0.01
1579574604850	0.01	-0.01	-0.0
1579574604940	0.02	-0.01	-0.01
1579574605030	0.01	-0.01	-0.0
1579574605150	0.01	-0.01	-0.01
1579574605240	0.02	-0.01	-0.0
1579574605330	0.01	-0.01	-0.0
1579574605450	0.01	-0.01	-0.0
1579574605569	0.02	-0.01	-0.0
1579574605660	0.0	-0.01	-0.0
1579574605750	0.03	-0.01	-0.01
1579574605840	0.0	-0.01	-0.0
1579574605930	-0.0	-0.01	-0.0
1579574606050	0.01	-0.01	-0.0
1579574606141	0.02	-0.01	-0.0
1579574606230	0.0	-0.01	-0.01
1579574606350	0.06	-0.01	-0.01
1579574606440	0.01	-0.01	-0.0
1579574606560	0.03	-0.02	0.01
1579574606679	0.01	-0.01	-0.0
1579574606740	0.03	-0.02	-0.0
1579574606860	0.04	-0.02	-0.01
1579574606950	0.01	-0.01	-0.0
1579574607040	-0.01	-0.01	-0.01
1579574607130	-0.0	-0.01	-0.01
1579574607250	-0.01	-0.0	-0.01
1579574607340	0.03	-0.01	-0.0
1579574607430	0.01	-0.01	-0.0
1579574607550	0.01	-0.01	-0.01
1579574607640	0.02	-0.01	-0.01
1579574607730	0.0	-0.01	-0.0
1579574607879	0.01	-0.01	-0.01
1579574607970	0.03	-0.02	-0.0
1579574608030	0.01	-0.01	-0.0
1579574608150	0.02	-0.01	-0.0
1579574608270	0.02	-0.01	-0.0
1579574608330	0.01	-0.01	-0.0
1579574608450	0.01	-0.01	-0.0
1579574608540	0.01	-0.01	-0.0
1579574608630	0.02	-0.01	-0.0
1579574608750	-0.0	-0.01	-0.0
1579574608840	0.01	-0.01	-0.0
1579574608930	-0.01	-0.01	-0.0
1579574609079	0.01	-0.01	-0.0
1579574609140	0.01	-0.01	-0.0
1579574609230	0.0	-0.01	-0.0
1579574609350	-0.0	-0.01	-0.0
1579574609440	-0.0	-0.01	-0.0
1579574609530	0.02	-0.01	-0.0
1579574609650	0.03	-0.01	-0.01
1579574609740	0.02	-0.01	-0.0
1579574609830	0.03	-0.01	-0.01
1579574609950	0.02	-0.01	-0.0
1579574610040	0.01	-0.01	-0.0
1579574610130	0.02	-0.01	-0.0
1579574610250	0.01	-0.01	-0.01
1579574610340	0.01	-0.01	-0.0
1579574610430	0.01	-0.01	-0.0
1579574610550	0.04	-0.02	-0.0
1579574610640	0.0	-0.01	-0.01
1579574610760	0.02	-0.01	-0.0
1579574610850	0.01	-0.01	-0.0
1579574610940	0.01	-0.01	-0.0
1579574611030	0.0	-0.01	-0.0
1579574611150	-0.0	-0.01	-0.0
1579574611240	0.01	-0.01	-0.0
1579574611330	0.03	-0.01	-0.01
1579574611450	0.01	-0.01	-0.01
1579574611540	0.03	-0.01	-0.01
1579574611630	0.02	-0.01	-0.0
1579574611750	0.01	-0.01	-0.01
1579574611840	0.02	-0.01	-0.0
1579574611930	0.01	-0.01	-0.0
1579574612050	0.02	-0.01	-0.0
1579574612140	0.04	-0.02	-0.0
1579574612230	-0.01	-0.01	-0.0
1579574612350	0.0	-0.01	-0.01
1579574612440	0.01	-0.01	-0.0
1579574612530	-0.01	-0.01	-0.0
1579574612650	0.01	-0.01	-0.0
1579574612740	0.02	-0.01	-0.0
1579574612837	0.02	-0.01	-0.01
1579574612950	0.02	-0.01	-0.0
1579574613040	0.04	-0.01	-0.01
1579574613130	0.0	-0.01	-0.0
1579574613250	0.02	-0.01	-0.01
1579574613340	0.01	-0.01	-0.0
1579574613430	0.01	-0.01	-0.0
1579574613550	0.01	-0.01	-0.0
1579574613640	0.01	-0.01	-0.0
1579574613730	0.01	-0.01	-0.0
1579574613850	0.02	-0.01	-0.01
1579574613940	0.01	-0.01	-0.0
1579574614060	0.02	-0.01	-0.01
1579574614150	0.01	-0.01	-0.0
1579574614240	0.01	-0.01	-0.0
1579574614330	0.02	-0.01	-0.01
1579574614450	0.01	-0.01	-0.0
1579574614540	0.02	-0.01	-0.0
1579574614630	0.01	-0.01	-0.0
1579574614750	0.02	-0.01	-0.0
1579574614840	0.01	-0.01	-0.01
1579574614930	0.02	-0.01	-0.0
1579574615050	0.01	-0.01	-0.0
1579574615140	0.02	-0.01	-0.01
1579574615230	0.02	-0.01	-0.0
1579574615350	0.01	-0.01	-0.0
1579574615440	0.02	-0.01	-0.0
1579574615530	0.02	-0.01	-0.01
1579574615650	0.01	-0.01	-0.0
1579574615740	0.02	-0.01	-0.01
1579574615860	0.01	-0.01	-0.0
1579574615950	0.01	-0.01	-0.01
1579574616040	0.02	-0.01	-0.0
1579574616160	0.01	-0.01	-0.0
1579574616250	0.02	-0.01	-0.01
1579574616340	0.01	-0.01	-0.0
1579574616430	0.02	-0.01	-0.0
1579574616550	0.01	-0.01	-0.01
1579574616640	0.02	-0.01	-0.0
1579574616760	0.01	-0.01	-0.0
1579574616850	0.02	-0.01	-0.01
1579574616970	0.01	-0.01	-0.0
1579574617030	0.02	-0.01	-0.01
1579574617150	0.01	-0.01	-0.0
1579574617270	0.02	-0.02	-0.0
1579574617330	0.01	-0.01	-0.01
1579574617450	0.02	-0.01	-0.01
1579574617540	0.01	-0.01	-0.0
1579574617630	0.01	-0.01	-0.01
1579574617750	0.02	-0.01	-0.0
1579574617870	0.01	-0.01	-0.0
1579574617930	0.02	-0.01	-0.0
1579574618050	0.02	-0.01	-0.01
1579574618141	0.01	-0.01	-0.0
1579574618230	0.02	-0.01	-0.01
1579574618409	0.01	-0.01	-0.0
1579574618440	0.01	-0.01	-0.01
1579574618530	0.02	-0.01	-0.01
1579574618650	0.01	-0.01	-0.0
1579574618740	0.01	-0.01	-0.01
1579574618830	0.01	-0.01	-0.0
1579574618979	0.03	-0.01	-0.0
1579574619040	0.0	-0.01	-0.01
1579574619130	0.02	-0.01	-0.0
1579574619250	0.01	-0.01	-0.0
1579574619340	0.01	-0.01	-0.01
1579574619430	0.02	-0.01	-0.0
1579574619550	0.01	-0.01	-0.0
1579574619640	0.02	-0.01	-0.0
1579574619730	0.02	-0.01	-0.01
1579574619850	0.0	-0.01	-0.0
1579574619940	0.03	-0.01	-0.01
1579574620030	0.01	-0.01	-0.0
1579574620150	0.01	-0.01	-0.01
1579574620240	0.02	-0.01	-0.0
1579574620330	0.01	-0.01	-0.0
1579574620450	0.02	-0.01	-0.0
1579574620540	0.02	-0.01	-0.0
1579574620630	0.01	-0.01	-0.0
1579574620750	0.02	-0.01	-0.01
1579574620840	0.01	-0.01	-0.0
1579574620930	0.02	-0.01	-0.01
1579574621050	0.02	-0.01	-0.01
1579574621140	0.01	-0.01	-0.0
1579574621230	0.02	-0.01	-0.01
1579574621350	0.01	-0.01	-0.0
1579574621440	0.03	-0.01	-0.0
1579574621530	0.0	-0.01	-0.0
1579574621650	0.02	-0.01	-0.01
1579574621740	0.01	-0.01	-0.0
1579574621830	0.01	-0.01	-0.01
1579574621950	0.02	-0.01	-0.0
1579574622040	0.01	-0.01	-0.0
1579574622130	0.01	-0.01	-0.0
1579574622250	0.01	-0.01	-0.0
1579574622370	0.02	-0.01	-0.0
1579574622430	0.0	-0.01	-0.0
1579574622550	0.02	-0.01	-0.01
1579574622640	0.01	-0.01	-0.0
1579574622730	0.01	-0.01	-0.01
1579574622850	0.02	-0.01	-0.0
1579574622940	0.01	-0.01	-0.0
1579574623030	0.02	-0.01	-0.0
1579574623150	0.01	-0.01	-0.0
1579574623240	0.02	-0.02	-0.0
1579574623330	0.02	-0.01	-0.01
1579574623450	0.01	-0.01	-0.0
1579574623540	0.02	-0.01	-0.0
1579574623630	0.02	-0.01	-0.01
1579574623750	0.01	-0.01	-0.0
1579574623840	0.02	-0.01	-0.01
1579574623930	0.01	-0.01	-0.0
1579574624050	0.02	-0.01	-0.01
1579574624140	0.01	-0.01	-0.01
1579574624230	0.02	-0.01	-0.0
1579574624350	0.01	-0.01	-0.0
1579574624440	0.01	-0.01	-0.01
1579574624530	0.02	-0.01	-0.0
1579574624650	0.02	-0.01	-0.01
1579574624740	0.02	-0.01	-0.0
1579574624830	0.02	-0.01	-0.0
1579574624950	0.02	-0.02	0.01
1579574625040	0.02	-0.01	-0.01
1579574625130	0.01	-0.01	-0.0
1579574625250	0.01	-0.01	-0.0
1579574625340	0.02	-0.01	-0.01
1579574625430	0.01	-0.01	-0.0
1579574625550	0.01	-0.01	-0.01
1579574625640	0.01	-0.01	-0.0
1579574625760	0.02	-0.01	-0.0
1579574625850	0.0	-0.01	-0.01
1579574625940	0.02	-0.01	-0.01
1579574626030	0.01	-0.02	0.0
1579574626150	0.01	-0.01	-0.01
1579574626240	0.02	-0.01	-0.0
1579574626360	0.01	-0.01	-0.0
1579574626450	0.01	-0.01	-0.0
1579574626540	0.03	-0.01	-0.0
1579574626630	0.0	-0.01	-0.0
1579574626750	0.02	-0.01	-0.01
1579574626870	0.01	-0.01	0.0
1579574626930	0.01	-0.01	-0.01
1579574627050	0.02	-0.01	-0.0
1579574627140	0.01	-0.01	-0.0
1579574627230	0.01	-0.01	-0.0
1579574627350	0.02	-0.01	-0.0
1579574627440	0.01	-0.01	-0.0
1579574627530	0.02	-0.01	-0.01
1579574627650	0.01	-0.01	-0.0
1579574627740	0.01	-0.01	-0.01
1579574627860	0.02	-0.01	-0.0
1579574627979	0.01	-0.01	-0.01
1579574628040	0.02	-0.01	-0.0
1579574628130	0.02	-0.01	-0.01
1579574628250	0.01	-0.01	-0.0
1579574628340	0.02	-0.01	-0.01
1579574628430	0.01	-0.01	-0.0
1579574628579	0.01	-0.01	-0.01
1579574628640	0.02	-0.01	-0.0
1579574628730	0.01	-0.01	-0.0
1579574628850	0.01	-0.01	-0.01
1579574628970	0.01	-0.01	-0.0
1579574629030	0.02	-0.01	-0.01
1579574629150	0.0	-0.01	-0.0
1579574629240	0.02	-0.01	-0.01
1579574629330	0.01	-0.01	-0.0
1579574629450	0.01	-0.01	-0.01
1579574629540	0.02	-0.01	-0.0
1579574629630	0.02	-0.01	-0.01
1579574629750	0.02	-0.01	-0.0
1579574629840	0.02	-0.01	-0.01
1579574629930	0.01	-0.01	-0.0
1579574630050	0.02	-0.01	-0.01
1579574630199	0.01	-0.01	-0.0
1579574630230	0.01	-0.01	-0.0
1579574630350	0.01	-0.01	-0.01
1579574630440	0.0	-0.01	-0.0
1579574630530	0.02	-0.01	-0.0
1579574630650	0.01	-0.01	-0.01
1579574630740	0.01	-0.01	-0.0
1579574630830	0.02	-0.01	-0.0
1579574630950	0.01	-0.01	-0.0
1579574631040	0.01	-0.01	-0.0
1579574631130	0.02	-0.01	-0.01
1579574631250	0.01	-0.01	-0.0
1579574631340	0.02	-0.01	-0.0
1579574631430	0.01	-0.01	-0.0
1579574631550	0.02	-0.01	-0.0
1579574631640	0.01	-0.01	-0.01
1579574631730	0.02	-0.01	-0.0
1579574631850	0.01	-0.01	-0.0
1579574631940	0.01	-0.01	-0.01
1579574632030	0.02	-0.01	-0.0
1579574632150	0.01	-0.01	-0.01
1579574632240	0.02	-0.01	-0.0
1579574632330	0.02	-0.01	-0.01
1579574632450	0.01	-0.01	-0.0
1579574632540	0.03	-0.01	-0.01
1579574632630	0.01	-0.01	-0.0
1579574632750	0.01	-0.01	-0.01
1579574632840	0.02	-0.01	-0.0
1579574632960	0.01	-0.01	-0.0
1579574633050	0.02	-0.01	-0.0
1579574633140	0.01	-0.01	-0.0
1579574633230	0.01	-0.01	-0.0
1579574633350	0.02	-0.01	-0.01
1579574633440	0.01	-0.01	-0.0
1579574633530	0.02	-0.01	-0.0
1579574633650	0.02	-0.01	-0.01
1579574633740	0.01	-0.01	-0.01
1579574633830	0.02	-0.01	-0.0
1579574633950	0.01	-0.01	-0.01
1579574634040	0.01	-0.01	-0.0
1579574634130	0.03	-0.01	-0.01
1579574634250	0.01	-0.01	-0.0
1579574634340	0.01	-0.01	-0.0
1579574634430	0.02	-0.01	-0.0
1579574634579	0.01	-0.01	-0.0
1579574634640	0.02	-0.01	-0.01
1579574634730	0.01	-0.01	-0.0
1579574634850	0.03	-0.01	-0.0
1579574634940	0.01	-0.01	-0.0
1579574635030	0.02	-0.01	-0.0
1579574635179	0.01	-0.01	-0.0
1579574635240	0.01	-0.01	-0.01
1579574635330	0.01	-0.01	-0.0
1579574635450	0.01	-0.01	-0.01
1579574635540	0.02	-0.01	-0.0
1579574635630	0.01	-0.01	-0.0
1579574635750	0.01	-0.01	-0.0
1579574635840	0.03	-0.01	-0.01
1579574635930	0.01	-0.01	-0.0
1579574636050	0.01	-0.01	-0.01
1579574636140	0.02	-0.01	-0.0
1579574636230	0.01	-0.01	-0.0
1579574636350	0.02	-0.01	-0.0
1579574636440	0.01	-0.01	-0.0
1579574636530	0.02	-0.01	-0.0
1579574636650	0.02	-0.01	-0.01
1579574636740	0.01	-0.01	-0.0
1579574636860	0.02	-0.01	-0.0
1579574636950	0.02	-0.01	-0.01
1579574637040	0.02	-0.01	-0.0
1579574637130	0.02	-0.01	-0.01
1579574637250	0.01	-0.01	-0.0
1579574637340	0.02	-0.01	-0.0
1579574637460	0.01	-0.01	-0.01
1579574637550	0.02	-0.01	-0.01
1579574637640	0.01	-0.01	-0.0
1579574637730	0.01	-0.01	-0.01
1579574637850	0.01	-0.01	-0.0
1579574637970	0.02	-0.01	-0.01
1579574638030	0.01	-0.01	-0.01
1579574638150	0.01	-0.01	-0.01
1579574638240	0.02	-0.01	-0.0
1579574638360	0.02	-0.01	-0.01
1579574638450	0.02	-0.01	-0.0
1579574638540	0.02	-0.01	-0.0
1579574638630	0.02	-0.01	-0.01
1579574638750	0.01	-0.01	-0.0
1579574638840	0.02	-0.01	-0.01
1579574638960	0.02	-0.01	-0.0
1579574639079	0.02	-0.01	-0.0
1579574639140	0.01	-0.01	-0.0
1579574639230	0.03	-0.01	-0.01
1579574639350	0.01	-0.01	-0.0
1579574639440	0.01	-0.01	-0.0
1579574639530	0.02	-0.01	-0.0
1579574639650	0.01	-0.01	-0.0
1579574639740	0.02	-0.01	-0.0
1579574639830	0.02	-0.01	-0.0
1579574639950	0.01	-0.01	-0.0
1579574640070	0.02	-0.01	-0.01
1579574640130	0.01	-0.01	-0.0
1579574640250	0.02	-0.01	-0.0
1579574640340	0.02	-0.01	-0.01
1579574640430	0.01	-0.01	-0.0
1579574640550	0.02	-0.01	-0.0
1579574640640	0.01	-0.01	-0.0
1579574640789	0.03	-0.01	-0.0
1579574640850	0.01	-0.01	-0.0
1579574640940	0.02	-0.01	-0.0
1579574641060	0.02	-0.01	-0.0
1579574641180	0.01	-0.01	-0.01
1579574641240	0.02	-0.01	-0.0
1579574641360	0.01	-0.01	-0.0
1579574641450	0.02	-0.01	-0.0
1579574641540	0.01	-0.01	-0.0
1579574641689	0.02	-0.01	-0.0
1579574641750	0.02	-0.01	-0.01
1579574641840	0.01	-0.01	-0.0
1579574641960	0.01	-0.01	-0.0
1579574642050	0.02	-0.01	-0.0
1579574642141	0.01	-0.01	-0.0
1579574642289	0.01	-0.01	-0.01
1579574642409	0.01	-0.01	-0.0
1579574642440	0.02	-0.01	-0.0
1579574642560	0.0	-0.01	-0.0
1579574642650	0.03	-0.01	-0.01
1579574642740	0.01	-0.01	-0.0
1579574642860	0.01	-0.01	-0.01
1579574642950	0.02	-0.01	-0.0
1579574643040	0.01	-0.01	-0.0
1579574643160	0.02	-0.01	-0.0
1579574643250	0.02	-0.01	-0.01
1579574643340	0.0	-0.01	-0.0
1579574643460	0.03	-0.01	-0.01
1579574643550	0.01	-0.01	-0.0
1579574643640	0.01	-0.01	-0.01
1579574643760	0.02	-0.01	-0.0
1579574643850	0.01	-0.01	-0.0
1579574643940	0.02	-0.01	-0.0
1579574644060	0.02	-0.01	-0.01
1579574644150	0.0	-0.01	-0.0
1579574644240	0.03	-0.01	-0.01
1579574644360	0.01	-0.01	-0.0
1579574644450	0.01	-0.01	-0.01
1579574644540	0.02	-0.01	-0.0
1579574644660	0.01	-0.01	-0.0
1579574644750	0.02	-0.01	-0.0
1579574644840	0.01	-0.01	-0.0
1579574644960	0.02	-0.01	-0.0
1579574645050	0.02	-0.01	-0.01
1579574645140	0.02	-0.01	-0.0
1579574645260	0.01	-0.01	-0.0
1579574645350	0.02	-0.01	-0.01
1579574645440	0.01	-0.01	-0.0
1579574645560	0.01	-0.01	-0.01
1579574645650	0.01	-0.01	-0.0
1579574645740	0.02	-0.01	-0.01
1579574645860	0.0	-0.01	-0.0
1579574645950	0.03	-0.01	-0.0
1579574646040	0.01	-0.01	0.0
1579574646160	0.01	-0.01	-0.01
1579574646250	0.02	-0.01	-0.0
1579574646340	0.01	-0.01	-0.01
1579574646460	0.01	-0.01	-0.0
1579574646550	0.03	-0.01	-0.0
1579574646640	0.0	-0.01	-0.01
1579574646760	0.02	-0.01	-0.01
1579574646850	0.01	-0.01	-0.0
1579574646940	0.01	-0.01	-0.01
1579574647060	0.02	-0.01	-0.0
1579574647150	0.02	-0.01	-0.01
1579574647240	0.01	-0.01	-0.0
1579574647360	0.02	-0.01	-0.0
1579574647450	0.01	-0.01	-0.01
1579574647540	0.02	-0.01	-0.0
1579574647660	0.02	-0.01	-0.0
1579574647750	0.01	-0.01	-0.01
1579574647840	0.02	-0.01	-0.0
1579574647960	0.02	-0.01	-0.01
1579574648050	0.01	-0.01	-0.0
1579574648140	0.02	-0.01	-0.0
1579574648260	0.01	-0.01	-0.0
1579574648350	0.02	-0.01	-0.01
1579574648440	0.01	-0.01	-0.0
1579574648560	0.01	-0.01	-0.01
1579574648650	0.01	-0.01	-0.0
1579574648740	0.01	-0.01	-0.0
1579574648860	0.01	-0.01	-0.0
1579574648950	0.03	-0.01	-0.01
1579574649070	0.0	-0.01	-0.0
1579574649160	0.02	-0.01	-0.0
1579574649250	0.01	-0.01	-0.0
1579574649340	0.01	-0.01	-0.01
1579574649460	0.02	-0.01	-0.0
1579574649550	0.01	-0.01	-0.0
1579574649640	0.01	-0.01	-0.0
1579574649760	0.02	-0.01	-0.0
1579574649850	0.01	-0.01	-0.0
1579574649940	0.02	-0.01	-0.0
1579574650060	0.02	-0.01	-0.0
1579574650179	0.01	-0.01	-0.01
1579574650240	0.02	-0.01	-0.0
1579574650360	0.02	-0.01	-0.0
1579574650450	0.01	-0.01	-0.01
1579574650540	0.02	-0.01	-0.0
1579574650660	0.01	-0.01	-0.01
1579574650750	0.02	-0.01	-0.01
1579574650840	0.01	-0.01	-0.0
1579574650960	0.02	-0.01	-0.01
1579574651050	0.01	-0.01	-0.0
1579574651170	0.01	-0.01	-0.0
1579574651260	0.01	-0.01	-0.0
1579574651380	0.02	-0.01	-0.0
1579574651440	0.01	-0.01	-0.0
1579574651560	0.02	-0.01	-0.01
1579574651650	0.01	-0.01	-0.0
1579574651740	0.01	-0.01	-0.01
1579574651889	0.02	-0.01	-0.0
1579574651950	0.01	-0.01	-0.0
1579574652040	0.02	-0.01	-0.0
1579574652160	0.02	-0.01	-0.01
1579574652280	0.02	-0.01	0.0
1579574652370	0.02	-0.01	-0.01
1579574652489	0.01	-0.01	-0.0
1579574652550	0.01	-0.01	-0.0
1579574652640	0.02	-0.01	-0.0
1579574652760	0.01	-0.01	-0.0
1579574652850	0.02	-0.01	-0.01
1579574652940	0.02	-0.01	-0.0
1579574653060	0.03	-0.01	-0.0
1579574653150	-0.0	-0.01	-0.01
1579574653240	0.03	-0.01	-0.01
1579574653389	0.01	-0.01	-0.0
