1579703138307	-0.0	0.11	-0.05
1579703138397	-0.19	-0.08	-0.25
1579703138487	-0.1	-0.02	0.02
1579703138607	-0.09	-0.15	-0.07
1579703138697	-0.22	-0.06	-0.06
1579703138817	-0.12	-0.06	0.21
1579703138907	-0.05	0.02	0.16
1579703138997	-0.07	-0.09	-0.12
1579703139089	-0.19	0.03	0.06
1579703139207	-0.11	0.06	0.04
1579703139297	-0.12	0.05	0.1
1579703139387	-0.34	0.07	0.13
1579703139507	-0.55	-0.03	-0.36
1579703139597	0.11	0.1	-0.36
1579703139687	-0.14	0.06	-0.02
1579703139807	-0.14	0.08	0.1
1579703139897	-0.17	0.06	0.18
1579703139987	-0.17	0.02	0.04
1579703140142	-0.09	0.03	-0.01
1579703140198	-0.15	-0.02	-0.0
1579703140287	-0.01	0.1	0.04
1579703140407	-0.14	0.16	0.21
1579703140497	-0.06	-0.0	0.19
1579703140587	-0.05	-0.06	0.05
1579703140707	-0.12	-0.04	-0.0
1579703140797	-0.09	0.02	0.04
1579703140887	-0.03	0.05	0.18
1579703141007	-0.13	0.02	0.08
1579703141097	0.15	0.09	0.19
1579703141188	0.15	0.15	0.46
1579703141307	-0.33	-0.0	0.63
1579703141397	-0.12	-0.96	0.43
1579703141487	-0.05	-0.0	0.0
1579703141607	-0.09	0.09	0.09
1579703141697	-0.19	0.04	-0.03
1579703141787	-0.11	0.03	-0.08
1579703141907	-0.06	-0.01	-0.02
1579703141997	-0.29	0.12	0.21
1579703142087	-0.43	-0.33	0.0
1579703142207	-0.53	0.47	-0.02
1579703142297	-0.87	-0.27	-0.54
1579703142392	-0.71	-0.85	-0.51
1579703142507	0.14	0.14	0.22
1579703142597	-0.13	0.17	0.3
1579703142688	0.18	0.04	0.14
1579703142807	0.38	0.34	0.3
1579703142898	0.08	0.01	0.13
1579703142987	0.3	0.17	0.26
1579703143107	0.26	0.19	0.14
1579703143197	0.11	-0.06	0.06
1579703143287	0.1	0.0	0.11
1579703143407	-0.14	-0.08	-0.02
1579703143502	-0.11	0.15	0.12
1579703143587	-0.02	-0.06	0.06
1579703143707	-0.07	0.02	0.13
1579703143797	-0.16	-0.0	0.03
1579703143887	-0.1	0.13	0.1
1579703144007	-0.07	0.04	0.09
1579703144097	-0.1	-0.04	0.04
1579703144187	-0.08	-0.02	0.03
1579703144307	-0.11	-0.03	0.02
1579703144397	-0.12	-0.01	0.01
1579703144487	-0.03	0.05	0.1
1579703144611	-0.11	0.03	0.1
1579703144697	-0.16	0.07	0.08
1579703144787	-0.18	0.0	0.03
1579703144907	-0.16	0.04	0.07
1579703144997	-0.1	0.06	0.09
1579703145087	-0.12	-0.01	0.04
1579703145237	-0.13	0.01	0.05
1579703145297	-0.13	-0.02	0.04
1579703145387	-0.11	0.04	0.07
1579703145507	-0.13	0.03	0.07
1579703145597	-0.13	0.07	0.08
1579703145687	-0.1	0.01	0.06
1579703145807	-0.11	0.02	0.05
1579703145897	-0.11	0.01	0.06
1579703145987	-0.1	-0.02	0.03
1579703146107	-0.08	-0.02	0.05
1579703146197	-0.1	-0.03	0.04
1579703146317	-0.09	-0.04	0.04
1579703146407	-0.09	-0.0	0.06
1579703146497	-0.09	0.04	0.08
1579703146587	-0.11	0.06	0.09
1579703146707	-0.1	0.01	0.06
1579703146802	-0.11	-0.03	0.04
1579703146887	-0.21	-0.05	0.19
1579703147007	-0.26	-0.33	-0.19
1579703147097	0.06	0.16	-0.03
1579703147187	-0.12	-0.07	-0.01
1579703147307	-0.23	0.24	0.25
1579703147397	-0.13	0.14	0.08
1579703147487	0.18	0.12	0.12
1579703147607	-0.28	0.51	0.15
1579703147697	-0.08	-0.14	0.01
1579703147788	-0.17	0.17	0.1
1579703147909	-0.14	0.01	0.03
1579703147997	-0.08	-0.03	0.04
1579703148087	-0.1	0.11	0.11
1579703148207	-0.12	0.0	0.05
1579703148297	-0.1	0.04	0.07
1579703148387	-0.21	0.14	0.08
1579703148507	-0.05	-0.33	-0.01
1579703148597	-0.0	-0.24	-0.01
1579703148687	-0.12	0.02	0.06
1579703148807	-0.12	0.04	0.07
1579703148897	-0.13	0.03	0.07
1579703148993	-0.11	-0.0	0.04
1579703149107	-0.27	0.19	0.07
1579703149197	-0.18	0.01	0.05
1579703149287	-0.08	-0.32	-0.05
1579703149407	-0.05	0.03	0.09
1579703149497	-0.04	-0.02	0.07
1579703149617	-0.09	0.04	0.07
1579703149707	-0.1	0.01	0.06
1579703149797	-0.12	0.02	0.05
1579703149887	-0.1	0.03	0.09
1579703150007	-0.13	0.0	0.05
1579703150101	-0.1	0.01	0.05
1579703150187	-0.14	0.04	0.06
1579703150307	-0.11	0.01	0.05
1579703150397	-0.12	0.02	0.05
1579703150487	-0.11	-0.02	0.05
1579703150607	-0.1	0.02	0.06
1579703150697	-0.13	0.01	0.05
1579703150787	-0.09	-0.0	0.05
1579703150907	-0.1	-0.03	0.03
1579703150997	-0.06	-0.03	0.05
1579703151087	-0.07	0.0	0.04
1579703151237	-0.09	0.05	0.07
1579703151297	-0.1	-0.02	0.04
1579703151387	-0.08	0.02	0.06
1579703151507	-0.08	0.08	0.07
1579703151597	-0.13	0.03	0.05
1579703151687	-0.16	0.02	0.05
1579703151807	-0.13	0.03	0.06
1579703151897	-0.16	0.05	0.06
1579703151987	-0.11	0.04	0.06
1579703152107	-0.13	0.06	0.08
1579703152197	-0.14	0.0	0.04
1579703152292	-0.11	0.01	0.05
1579703152407	-0.1	0.03	0.06
1579703152497	-0.09	0.05	0.07
1579703152587	-0.11	0.01	0.06
1579703152707	-0.08	0.05	0.08
1579703152797	-0.13	0.01	0.07
1579703152887	-0.1	-0.01	0.06
1579703153007	-0.09	0.01	0.07
1579703153097	-0.12	0.01	0.05
1579703153188	-0.11	-0.0	0.05
1579703153307	-0.11	0.0	0.04
1579703153402	-0.12	0.02	0.06
1579703153487	-0.11	0.01	0.05
1579703153607	-0.09	0.03	0.06
1579703153697	-0.12	0.01	0.05
1579703153787	-0.1	-0.01	0.04
1579703153907	-0.05	-0.06	0.04
1579703153997	-0.07	-0.02	0.04
1579703154087	-0.1	-0.0	0.05
1579703154237	-0.09	-0.01	0.05
1579703154297	-0.1	-0.02	0.04
1579703154387	-0.09	-0.01	0.05
1579703154512	-0.1	0.02	0.05
1579703154597	-0.11	0.04	0.07
1579703154687	-0.13	0.07	0.07
1579703154807	-0.14	0.07	0.08
1579703154897	-0.11	0.04	0.08
1579703154987	-0.15	0.02	0.06
1579703155107	-0.13	0.03	0.06
1579703155197	-0.13	0.02	0.06
1579703155287	-0.12	0.02	0.05
1579703155407	-0.12	0.03	0.06
1579703155497	-0.12	0.01	0.05
1579703155593	-0.14	-0.02	0.04
1579703155707	-0.11	0.01	0.05
1579703155797	-0.12	0.02	0.06
1579703155887	-0.13	0.03	0.05
1579703156007	-0.11	0.03	0.07
1579703156097	-0.12	0.01	0.06
1579703156187	-0.12	-0.0	0.05
1579703156307	-0.1	0.01	0.06
1579703156397	-0.1	0.0	0.06
1579703156487	-0.08	-0.0	0.05
1579703156607	-0.07	-0.03	0.05
1579703156702	-0.08	-0.04	0.04
1579703156787	-0.08	-0.03	0.04
1579703156907	-0.09	-0.03	0.04
1579703156997	-0.09	-0.01	0.05
1579703157087	-0.11	-0.03	0.03
1579703157207	-0.1	-0.01	0.04
1579703157297	-0.12	0.01	0.05
1579703157387	-0.13	0.03	0.06
1579703157507	-0.14	0.04	0.06
1579703157597	-0.15	0.05	0.07
1579703157687	-0.14	0.03	0.06
1579703157809	-0.14	0.03	0.06
1579703157897	-0.13	0.02	0.05
1579703157987	-0.13	0.02	0.05
1579703158107	-0.11	0.01	0.06
1579703158197	-0.14	0.03	0.05
1579703158287	-0.15	0.04	0.06
1579703158407	-0.12	0.03	0.07
1579703158497	-0.09	-0.05	0.03
1579703158587	-0.05	-0.09	0.03
1579703158707	-0.09	-0.09	0.01
1579703158797	-0.06	-0.05	0.03
1579703158893	-0.09	-0.01	0.04
1579703159007	-0.11	0.02	0.05
1579703159097	-0.11	-0.02	0.05
1579703159187	-0.11	-0.07	0.02
1579703159307	-0.12	-0.06	0.02
1579703159397	-0.1	0.13	0.09
1579703159487	-0.22	0.2	0.12
1579703159607	-0.11	0.08	0.08
1579703159697	-0.04	-0.02	0.08
1579703159787	-0.21	0.15	0.09
1579703159907	-0.13	0.05	0.07
1579703160000	-0.08	-0.07	0.03
1579703160087	-0.15	0.05	0.07
1579703160207	-0.13	-0.0	0.03
1579703160297	-0.13	0.04	0.05
1579703160417	-0.12	0.08	0.08
1579703160507	-0.11	0.0	0.05
1579703160597	-0.11	0.03	0.06
1579703160717	-0.11	0.04	0.07
1579703160807	-0.13	0.01	0.05
1579703160897	-0.1	0.04	0.07
1579703161017	-0.11	0.04	0.06
1579703161107	-0.11	0.04	0.06
1579703161197	-0.13	0.03	0.05
1579703161317	-0.11	0.01	0.05
1579703161407	-0.11	0.01	0.06
1579703161497	-0.11	0.01	0.05
1579703161617	-0.11	0.02	0.06
1579703161707	-0.11	0.01	0.06
1579703161797	-0.11	0.02	0.05
1579703161917	-0.13	-0.0	0.04
1579703162007	-0.1	0.02	0.06
1579703162097	-0.1	0.0	0.06
1579703162225	-0.08	-0.01	0.05
1579703162307	-0.08	-0.0	0.05
1579703162397	-0.11	0.01	0.06
1579703162517	-0.09	-0.0	0.05
1579703162607	-0.07	-0.03	0.05
1579703162697	-0.07	-0.03	0.05
1579703162817	-0.07	-0.02	0.04
1579703162907	-0.08	0.0	0.06
1579703162997	-0.09	0.01	0.05
1579703163117	-0.08	-0.02	0.05
1579703163207	-0.11	0.03	0.06
1579703163302	-0.11	0.03	0.06
1579703163417	-0.13	0.03	0.06
1579703163507	-0.12	0.03	0.07
1579703163597	-0.14	0.05	0.07
1579703163717	-0.12	0.03	0.06
1579703163807	-0.13	0.05	0.05
1579703163897	-0.15	0.01	0.02
1579703164017	-0.13	0.03	0.06
1579703164107	-0.13	-0.0	0.05
1579703164197	-0.1	0.0	0.07
1579703164317	-0.12	-0.01	0.05
1579703164416	-0.12	0.02	0.05
1579703164497	-0.1	0.03	0.06
1579703164617	-0.11	0.03	0.06
1579703164707	-0.12	0.01	0.05
1579703164797	-0.11	-0.01	0.05
1579703164917	-0.1	0.03	0.07
1579703165007	-0.12	0.02	0.06
1579703165097	-0.1	0.02	0.06
1579703165217	-0.12	0.02	0.06
1579703165307	-0.11	0.02	0.06
1579703165397	-0.11	0.02	0.05
1579703165547	-0.07	-0.01	0.06
1579703165607	-0.08	-0.03	0.04
1579703165727	-0.07	-0.02	0.05
1579703165817	-0.08	-0.01	0.05
1579703165907	-0.09	-0.01	0.05
1579703165997	-0.09	-0.01	0.05
1579703166117	-0.1	-0.01	0.04
1579703166207	-0.12	0.0	0.05
1579703166297	-0.13	0.02	0.05
1579703166417	-0.13	0.04	0.07
1579703166507	-0.15	0.03	0.06
1579703166601	-0.14	0.04	0.07
1579703166717	-0.15	0.03	0.06
1579703166807	-0.13	0.03	0.07
1579703166897	-0.12	0.02	0.05
1579703167017	-0.11	0.01	0.06
1579703167107	-0.14	0.01	0.05
1579703167197	-0.1	0.0	0.06
1579703167317	-0.11	0.01	0.05
1579703167407	-0.11	0.01	0.05
1579703167497	-0.1	0.03	0.06
1579703167617	-0.12	0.03	0.07
1579703167712	-0.13	0.01	0.05
1579703167797	-0.13	-0.02	0.03
1579703167917	-0.11	0.02	0.05
1579703168007	-0.09	-0.0	0.07
1579703168097	-0.08	-0.03	0.04
1579703168217	-0.06	-0.07	0.04
1579703168307	-0.07	-0.04	0.03
1579703168397	-0.07	-0.02	0.05
1579703168517	-0.1	-0.01	0.04
1579703168607	-0.08	-0.02	0.05
1579703168697	-0.07	0.0	0.06
1579703168821	-0.11	0.04	0.07
1579703168907	-0.13	0.04	0.06
1579703168997	-0.11	0.01	0.06
1579703169117	-0.12	0.03	0.07
1579703169207	-0.13	0.06	0.07
1579703169297	-0.15	0.11	0.1
1579703169417	-0.15	0.07	0.08
1579703169507	-0.13	0.06	0.07
1579703169597	-0.12	0.03	0.06
1579703169717	-0.1	0.03	0.07
1579703169807	-0.12	0.01	0.05
1579703169904	-0.08	0.03	0.05
1579703170017	-0.11	0.04	0.07
1579703170107	-0.12	0.01	0.06
1579703170197	-0.13	0.02	0.06
1579703170317	-0.09	0.04	0.07
1579703170407	-0.1	-0.01	0.05
1579703170497	-0.12	0.0	0.04
1579703170617	-0.12	-0.07	0.03
1579703170707	-0.07	-0.04	0.05
1579703170797	-0.1	-0.05	0.03
1579703170917	-0.07	-0.03	0.03
1579703171011	-0.08	-0.04	0.03
1579703171097	-0.09	-0.05	0.03
1579703171217	-0.1	-0.03	0.04
1579703171307	-0.1	-0.03	0.04
1579703171397	-0.12	0.01	0.06
1579703171517	-0.12	0.02	0.06
1579703171607	-0.13	0.02	0.05
1579703171697	-0.14	0.03	0.06
1579703171817	-0.13	0.08	0.07
1579703171907	-0.16	0.06	0.07
1579703171997	-0.15	0.04	0.06
1579703172121	-0.14	0.06	0.07
1579703172207	-0.13	0.04	0.07
1579703172297	-0.12	0.0	0.04
1579703172417	-0.11	-0.0	0.05
1579703172507	-0.11	-0.03	0.04
1579703172597	-0.07	-0.07	0.02
1579703172717	-0.07	-0.05	0.04
1579703172807	-0.06	-0.01	0.05
1579703172897	-0.09	-0.05	0.04
1579703173017	-0.08	-0.03	0.04
1579703173107	-0.09	-0.01	0.05
1579703173197	-0.11	0.02	0.06
1579703173317	-0.11	0.01	0.05
1579703173407	-0.13	0.02	0.06
1579703173497	-0.15	0.06	0.06
1579703173617	-0.16	0.1	0.09
1579703173707	-0.17	0.09	0.08
1579703173797	-0.13	0.07	0.08
1579703173917	-0.14	0.04	0.07
1579703174007	-0.12	0.03	0.06
1579703174097	-0.11	0.01	0.05
1579703174217	-0.1	0.02	0.06
1579703174307	-0.12	0.01	0.05
1579703174397	-0.1	0.0	0.06
1579703174517	-0.14	0.04	0.07
1579703174607	-0.13	0.03	0.07
1579703174727	-0.11	0.07	0.08
1579703174817	-0.11	0.05	0.08
1579703174907	-0.12	0.03	0.06
1579703174997	-0.11	0.0	0.06
1579703175147	-0.11	-0.02	0.05
1579703175207	-0.11	0.01	0.05
1579703175297	-0.11	0.02	0.05
1579703175417	-0.12	0.03	0.06
1579703175507	-0.13	-0.01	0.04
1579703175597	-0.07	-0.02	0.04
1579703175717	-0.11	-0.03	0.05
1579703175807	-0.07	0.07	0.11
1579703175897	-0.12	0.1	0.09
1579703176017	-0.33	0.21	0.03
1579703176107	-0.17	-0.01	0.02
1579703176197	-0.16	0.17	0.12
1579703176317	-0.15	0.01	0.03
1579703176407	-0.08	0.05	0.11
1579703176503	-0.08	-0.0	0.06
1579703176617	-0.04	-0.16	0.01
1579703176707	-0.03	-0.1	0.01
1579703176797	-0.04	-0.02	0.05
1579703176917	-0.14	-0.05	0.03
1579703177007	-0.3	-0.02	0.06
1579703177097	-0.21	-0.07	-0.08
1579703177217	-0.27	-0.01	-0.1
1579703177307	-0.3	0.05	-0.09
1579703177397	-0.16	0.04	-0.15
1579703177517	-0.0	0.3	-0.19
1579703177612	-0.17	0.03	0.05
1579703177697	-0.16	-0.02	0.09
1579703177817	0.0	0.06	0.21
1579703177937	-0.37	-0.14	-0.05
1579703177997	-0.06	-0.06	-0.22
1579703178117	-0.04	0.19	0.03
1579703178207	-0.3	0.07	0.15
1579703178297	-0.05	-0.02	0.04
1579703178417	-0.02	-0.04	0.2
1579703178507	-0.19	-0.08	0.11
1579703178597	-0.07	0.12	0.25
1579703178747	-0.11	-0.06	0.17
1579703178807	-0.21	-0.04	0.11
1579703178897	-0.06	0.04	-0.11
1579703179017	-0.08	0.08	-0.01
1579703179107	-0.13	0.09	0.23
1579703179197	-0.09	0.04	0.26
1579703179317	0.02	-0.05	0.23
1579703179407	-0.09	-0.21	0.17
1579703179497	-0.17	-0.17	0.13
1579703179617	0.16	-0.05	0.26
1579703179708	-0.02	-0.0	-0.04
1579703179802	-0.19	0.41	-0.01
1579703179917	-0.01	-0.02	0.08
1579703180007	-0.11	0.11	0.15
1579703180097	-0.06	-0.09	-0.0
1579703180217	-0.07	0.02	0.06
1579703180307	-0.07	-0.07	0.03
1579703180397	-0.05	0.01	0.07
1579703180517	-0.07	-0.02	0.04
1579703180607	-0.09	-0.0	0.05
1579703180697	-0.09	-0.01	0.05
1579703180817	-0.09	0.03	0.07
1579703180911	-0.13	0.03	0.06
1579703180997	-0.13	0.03	0.06
1579703181117	-0.14	0.03	0.06
1579703181207	-0.13	0.04	0.07
1579703181297	-0.13	0.05	0.07
1579703181417	-0.13	0.05	0.07
1579703181507	-0.14	0.04	0.06
1579703181597	-0.14	0.01	0.05
1579703181717	-0.12	0.01	0.05
1579703181807	-0.11	0.02	0.06
1579703181897	-0.13	0.01	0.05
1579703182020	-0.11	0.01	0.05
1579703182107	-0.11	-0.03	0.04
1579703182197	-0.11	0.02	0.06
1579703182317	-0.13	0.01	0.05
1579703182407	-0.11	0.03	0.06
1579703182497	-0.11	0.02	0.06
1579703182617	-0.11	0.01	0.05
1579703182707	-0.1	0.01	0.06
1579703182797	-0.11	0.01	0.06
1579703182917	-0.12	0.02	0.06
1579703183007	-0.13	0.01	0.05
1579703183098	-0.11	0.04	0.06
1579703183217	-0.11	0.01	0.06
1579703183307	-0.12	0.02	0.06
1579703183397	-0.11	0.02	0.05
1579703183517	-0.12	0.02	0.06
1579703183607	-0.12	0.03	0.05
1579703183697	-0.12	0.0	0.05
1579703183817	-0.11	0.01	0.05
1579703183907	-0.09	-0.04	0.05
1579703183997	-0.08	-0.04	0.04
1579703184117	-0.08	-0.05	0.03
1579703184207	-0.09	-0.0	0.05
1579703184297	-0.1	-0.01	0.05
1579703184417	-0.08	-0.01	0.06
1579703184507	-0.09	-0.03	0.05
1579703184597	-0.1	0.0	0.05
1579703184717	-0.11	0.01	0.07
1579703184807	-0.11	0.03	0.06
1579703184897	-0.13	0.03	0.05
1579703185017	-0.14	0.03	0.05
1579703185107	-0.14	0.05	0.07
1579703185197	-0.15	0.02	0.05
1579703185317	-0.15	0.05	0.07
1579703185407	-0.12	0.04	0.07
1579703185497	-0.13	0.02	0.05
1579703185617	-0.11	0.02	0.06
1579703185707	-0.11	0.02	0.06
1579703185797	-0.11	0.02	0.06
1579703185917	-0.13	0.02	0.05
1579703186007	-0.1	0.04	0.07
1579703186097	-0.13	0.02	0.06
1579703186217	-0.12	0.01	0.05
1579703186307	-0.11	0.0	0.05
1579703186403	-0.1	0.0	0.06
1579703186517	-0.12	-0.01	0.04
1579703186607	-0.1	0.0	0.05
1579703186697	-0.1	-0.02	0.04
1579703186817	-0.08	-0.02	0.05
1579703186907	-0.06	0.0	0.05
1579703186997	-0.1	-0.01	0.05
1579703187117	-0.08	-0.01	0.05
1579703187207	-0.09	-0.04	0.04
1579703187297	-0.08	0.0	0.05
1579703187417	-0.09	0.02	0.06
1579703187511	-0.12	0.01	0.05
1579703187597	-0.11	0.02	0.06
1579703187717	-0.11	0.03	0.06
1579703187807	-0.13	0.03	0.06
1579703187897	-0.12	0.02	0.06
1579703188017	-0.12	0.01	0.06
1579703188107	-0.11	0.03	0.06
1579703188197	-0.13	0.03	0.06
1579703188317	-0.13	0.03	0.06
1579703188407	-0.12	0.0	0.06
1579703188497	-0.08	0.06	0.07
1579703188620	-0.1	0.03	0.08
1579703188707	-0.11	0.01	0.05
1579703188797	-0.11	0.0	0.05
1579703188917	-0.11	0.03	0.06
1579703189007	-0.12	0.02	0.05
1579703189097	-0.11	0.02	0.05
1579703189217	-0.11	0.02	0.06
1579703189307	-0.11	0.03	0.06
1579703189397	-0.1	-0.02	0.05
1579703189517	-0.1	-0.02	0.04
1579703189607	-0.08	-0.04	0.05
1579703189697	-0.09	-0.03	0.04
1579703189817	-0.08	-0.02	0.05
1579703189907	-0.09	-0.01	0.06
1579703189997	-0.1	-0.02	0.05
1579703190117	-0.11	0.01	0.08
1579703190207	-0.08	0.02	0.07
1579703190297	-0.11	0.04	0.08
1579703190417	-0.1	0.02	0.04
1579703190507	-0.13	-0.04	0.04
1579703190597	-0.1	0.01	0.05
1579703190717	-0.1	0.0	0.06
1579703190808	-0.13	-0.0	0.04
1579703190897	-0.1	0.0	0.05
1579703191017	-0.11	0.02	0.06
1579703191107	-0.1	0.02	0.06
1579703191197	-0.12	0.02	0.06
1579703191317	-0.11	-0.01	0.06
1579703191407	-0.11	0.02	0.06
1579703191497	-0.11	0.0	0.05
1579703191617	-0.11	0.02	0.06
1579703191707	-0.11	0.01	0.05
1579703191797	-0.1	0.03	0.06
1579703191920	-0.11	0.02	0.07
1579703192007	-0.12	0.02	0.05
1579703192097	-0.11	-0.01	0.05
1579703192217	-0.11	0.01	0.06
1579703192307	-0.13	0.01	0.04
1579703192397	-0.26	0.09	0.05
1579703192517	-0.34	-0.05	-0.04
1579703192607	-0.4	-0.06	0.01
1579703192697	0.11	0.35	0.15
1579703192817	-0.35	0.13	0.02
1579703192907	-0.08	-0.14	-0.16
1579703193001	-0.28	-0.03	-0.01
1579703193117	0.02	0.08	0.2
1579703193207	0.0	-0.03	0.25
1579703193297	-0.22	0.02	-0.16
1579703193417	-0.23	-0.02	-0.11
1579703193507	-0.12	0.04	0.11
1579703193597	-0.06	0.02	0.26
1579703193717	-0.11	0.02	0.0
1579703193807	-0.28	-0.08	-0.15
1579703193897	-0.06	0.05	0.1
1579703194017	-0.13	0.05	0.13
1579703194110	0.01	0.04	0.1
1579703194197	-0.08	-0.07	0.05
1579703194317	-0.22	0.05	-0.0
1579703194407	-0.13	0.08	0.05
1579703194497	-0.14	0.02	0.12
1579703194617	0.07	0.01	0.12
1579703194707	-0.03	-0.04	0.2
1579703194797	-0.21	0.14	0.02
1579703194917	-0.15	-0.11	-0.05
1579703195007	-0.1	0.01	0.13
1579703195097	-0.02	0.04	0.28
1579703195219	0.05	-0.13	0.15
1579703195307	0.01	0.22	0.02
1579703195397	-0.08	-0.3	-0.08
1579703195517	-0.13	0.1	0.12
1579703195607	-0.15	0.19	0.06
1579703195697	-0.19	-0.08	-0.1
1579703195817	-0.22	-0.02	-0.03
1579703195907	-0.25	0.02	0.1
1579703195997	-0.08	-0.02	0.09
1579703196117	-0.09	-0.08	0.04
1579703196207	-0.07	0.18	0.14
1579703196302	-0.14	-0.01	0.04
1579703196417	-0.15	0.06	0.06
1579703196507	-0.14	0.04	0.05
1579703196597	-0.14	0.01	0.04
1579703196717	-0.13	0.02	0.04
1579703196807	-0.12	0.03	0.06
1579703196897	-0.12	0.03	0.06
1579703197017	-0.11	0.01	0.06
1579703197107	-0.11	0.01	0.05
1579703197197	-0.11	0.01	0.05
1579703197317	-0.11	0.02	0.06
1579703197413	-0.12	0.01	0.05
1579703197497	-0.12	0.02	0.05
1579703197617	-0.1	-0.01	0.05
1579703197707	-0.09	-0.01	0.04
1579703197797	-0.07	-0.0	0.05
1579703197917	-0.07	0.01	0.05
1579703198007	-0.1	-0.03	-0.07
1579703198097	-0.09	0.15	0.11
1579703198217	-0.03	-0.02	0.04
1579703198307	-0.09	0.08	0.16
1579703198397	-0.27	0.05	-0.07
1579703198519	-0.17	-0.19	-0.14
1579703198607	0.04	0.02	0.14
1579703198697	0.04	0.2	0.28
1579703198817	-0.03	0.08	0.15
1579703198907	-0.09	0.09	0.06
1579703198997	-0.18	-0.13	-0.15
1579703199117	-0.28	-0.13	-0.09
1579703199207	0.05	0.06	0.12
1579703199297	-0.08	0.19	0.26
1579703199417	-0.09	0.06	0.12
1579703199507	-0.11	0.05	0.03
1579703199597	-0.14	-0.1	-0.09
1579703199717	-0.22	-0.07	-0.01
1579703199807	0.01	0.01	0.07
1579703199897	-0.07	0.18	0.21
1579703200017	-0.12	0.02	0.04
1579703200107	-0.04	0.01	0.03
1579703200197	-0.29	-0.21	-0.17
1579703200317	-0.02	-0.13	-0.02
1579703200407	-0.08	0.07	0.17
1579703200497	-0.08	-0.01	0.11
1579703200617	-0.08	0.08	0.11
1579703200708	-0.13	-0.09	-0.03
1579703200797	-0.14	-0.0	0.01
1579703200917	-0.09	-0.08	0.02
1579703201007	-0.1	0.04	0.08
1579703201097	-0.21	0.0	0.01
1579703201217	-0.21	-0.12	-0.1
1579703201307	-0.13	0.07	0.09
1579703201397	-0.09	-0.03	0.05
1579703201517	-0.03	0.03	0.11
1579703201607	-0.11	0.02	0.06
1579703201697	-0.1	0.03	0.13
1579703201821	-0.12	0.07	0.07
1579703201907	-0.1	-0.16	-0.11
1579703201997	0.0	-0.06	-0.0
1579703202117	-0.14	-0.09	0.02
1579703202207	-0.19	-0.19	-0.05
1579703202297	-0.03	0.08	0.16
1579703202417	-0.21	0.17	0.26
1579703202507	-0.12	-0.09	0.07
1579703202597	-0.06	-0.04	0.01
1579703202717	-0.12	-0.01	0.06
1579703202807	-0.11	0.03	0.06
1579703202897	-0.1	-0.01	0.03
1579703203017	-0.1	-0.0	0.05
1579703203107	-0.09	-0.01	0.04
1579703203197	-0.07	0.01	0.06
1579703203317	-0.09	-0.01	0.05
1579703203407	-0.11	-0.0	0.05
1579703203497	-0.09	-0.0	0.05
1579703203617	-0.09	0.01	0.06
1579703203707	-0.11	0.02	0.06
1579703203797	-0.13	0.01	0.04
1579703203917	-0.12	0.01	0.05
1579703204013	-0.15	0.02	0.05
1579703204097	-0.14	0.02	0.04
1579703204217	-0.13	0.03	0.06
1579703204307	-0.13	0.03	0.06
1579703204397	-0.13	0.02	0.05
1579703204517	-0.11	0.01	0.05
1579703204607	-0.11	0.02	0.06
1579703204697	-0.12	0.01	0.06
1579703204817	-0.11	0.01	0.06
1579703204907	-0.1	0.02	0.08
1579703204997	-0.12	0.01	0.05
1579703205119	-0.1	0.05	0.06
1579703205207	-0.1	0.01	0.05
1579703205297	-0.1	0.0	0.05
1579703205417	-0.08	-0.01	0.04
1579703205507	-0.06	-0.01	0.04
1579703205597	-0.07	-0.02	0.05
1579703205717	-0.09	0.03	0.07
1579703205807	-0.12	0.1	0.09
1579703205897	-0.14	0.12	0.11
1579703206017	-0.13	0.01	0.14
1579703206107	-0.16	-0.04	0.11
1579703206197	-0.14	-0.0	0.05
1579703206317	-0.12	0.01	0.04
1579703206407	-0.13	0.0	0.05
1579703206497	-0.08	-0.01	0.04
1579703206617	-0.08	0.0	0.05
1579703206707	-0.11	0.01	0.03
1579703206797	-0.12	0.02	0.06
1579703206917	-0.13	0.03	0.06
1579703207007	-0.12	0.01	0.04
1579703207097	-0.11	0.03	0.06
1579703207217	-0.12	0.01	0.06
1579703207308	-0.11	0.0	0.06
1579703207397	-0.12	0.02	0.05
1579703207517	-0.12	0.0	0.03
1579703207607	-0.11	0.03	0.06
1579703207697	-0.11	0.02	0.06
1579703207818	-0.12	0.02	0.05
1579703207907	-0.09	0.01	0.06
1579703207997	-0.12	0.01	0.06
1579703208117	-0.11	0.0	0.05
1579703208207	-0.12	0.01	0.05
1579703208297	-0.12	0.02	0.06
1579703208423	-0.12	-0.02	0.04
1579703208507	-0.1	-0.02	0.04
1579703208597	-0.1	-0.02	0.04
1579703208717	-0.1	-0.02	0.04
1579703208807	-0.09	-0.02	0.04
1579703208897	-0.1	-0.01	0.05
1579703209017	-0.1	-0.01	0.04
1579703209107	-0.1	0.0	0.05
1579703209197	-0.1	0.03	0.06
1579703209317	-0.12	0.02	0.06
1579703209407	-0.13	0.02	0.05
1579703209497	-0.11	-0.03	0.04
1579703209617	-0.15	0.05	0.08
1579703209707	-0.13	0.05	0.07
1579703209797	-0.11	0.02	0.07
1579703209917	-0.12	0.02	0.06
1579703210007	-0.11	0.02	0.06
1579703210097	-0.12	0.02	0.05
1579703210217	-0.11	0.03	0.06
1579703210307	-0.1	0.02	0.06
1579703210397	-0.11	0.0	0.06
