1579662175337	-0.2	9.79	0.42
1579662175427	-0.19	9.83	0.48
1579662175547	-0.22	9.8	0.46
1579662175637	-0.17	9.86	0.47
1579662175727	-0.2	9.8	0.46
1579662175847	-0.18	9.82	0.45
1579662175937	-0.2	9.81	0.45
1579662176027	-0.2	9.78	0.46
1579662176147	-0.18	9.79	0.43
1579662176237	-0.19	9.81	0.42
1579662176327	-0.2	9.82	0.44
1579662176447	-0.19	9.82	0.44
1579662176537	-0.22	9.82	0.45
1579662176627	-0.19	9.82	0.48
1579662176747	-0.2	9.82	0.44
1579662176837	-0.2	9.82	0.46
1579662176927	-0.18	9.82	0.46
1579662177047	-0.21	9.79	0.47
1579662177137	-0.17	9.81	0.45
1579662177257	-0.19	9.82	0.42
1579662177347	-0.19	9.83	0.47
1579662177437	-0.22	9.78	0.4
1579662177527	-0.2	9.82	0.45
1579662177647	-0.18	9.81	0.44
1579662177737	-0.18	9.81	0.42
1579662177827	-0.18	9.81	0.45
1579662177947	-0.18	9.82	0.48
1579662178037	-0.19	9.79	0.46
1579662178127	-0.2	9.78	0.44
1579662178247	-0.18	9.81	0.47
1579662178337	-0.2	9.81	0.44
1579662178427	-0.19	9.81	0.4
1579662178547	-0.18	9.81	0.47
1579662178637	-0.22	9.81	0.44
1579662178727	-0.18	9.81	0.43
1579662178847	-0.2	9.81	0.47
1579662178937	-0.22	9.8	0.44
1579662179027	-0.17	9.8	0.47
1579662179147	-0.18	9.83	0.43
1579662179237	-0.19	9.84	0.46
1579662179327	-0.19	9.8	0.46
1579662179447	-0.19	9.82	0.43
1579662179537	-0.19	9.8	0.47
1579662179627	-0.19	9.82	0.42
1579662179747	-0.17	9.83	0.49
1579662179837	-0.17	9.8	0.48
1579662179927	-0.2	9.82	0.43
1579662180047	-0.17	9.81	0.46
1579662180137	-0.18	9.82	0.45
1579662180227	-0.2	9.82	0.45
1579662180347	-0.16	9.83	0.46
1579662180437	-0.18	9.82	0.45
1579662180528	-0.19	9.83	0.48
1579662180676	-0.2	9.81	0.45
1579662180737	-0.2	9.81	0.44
1579662180827	-0.2	9.81	0.45
1579662180947	-0.2	9.79	0.45
1579662181037	-0.21	9.82	0.44
1579662181127	-0.18	9.82	0.45
1579662181247	-0.19	9.79	0.43
1579662181337	-0.19	9.83	0.46
1579662181427	-0.16	9.8	0.47
1579662181547	-0.23	9.8	0.41
1579662181637	-0.15	9.82	0.48
1579662181727	-0.2	9.8	0.45
1579662181847	-0.2	9.82	0.44
1579662181937	-0.17	9.8	0.5
1579662182027	-0.18	9.83	0.47
1579662182147	-0.19	9.82	0.43
1579662182237	-0.19	9.8	0.43
1579662182327	-0.19	9.81	0.46
1579662182447	-0.17	9.79	0.48
1579662182537	-0.22	9.81	0.41
1579662182627	-0.17	9.83	0.48
1579662182747	-0.21	9.81	0.46
1579662182867	-0.21	9.82	0.43
1579662182927	-0.2	9.8	0.46
1579662183047	-0.17	9.81	0.44
1579662183137	-0.2	9.8	0.45
1579662183227	-0.19	9.83	0.49
1579662183347	-0.18	9.81	0.4
1579662183437	-0.2	9.81	0.46
1579662183527	-0.21	9.8	0.42
1579662183647	-0.19	9.81	0.42
1579662183737	-0.19	9.81	0.43
1579662183830	-0.19	9.83	0.43
1579662183976	-0.18	9.82	0.45
1579662184037	-0.2	9.8	0.44
1579662184127	-0.2	9.82	0.42
1579662184247	-0.17	9.82	0.45
1579662184337	-0.18	9.82	0.43
1579662184427	-0.22	9.81	0.42
1579662184547	-0.17	9.82	0.44
1579662184637	-0.21	9.8	0.41
1579662184727	-0.19	9.81	0.45
1579662184847	-0.17	9.81	0.44
1579662184937	-0.19	9.83	0.43
1579662185027	-0.2	9.8	0.42
1579662185147	-0.19	9.8	0.41
1579662185237	-0.2	9.8	0.44
1579662185327	-0.17	9.79	0.46
1579662185447	-0.21	9.81	0.43
1579662185537	-0.17	9.83	0.5
1579662185627	-0.2	9.81	0.45
1579662185747	-0.16	9.83	0.46
1579662185837	-0.2	9.81	0.46
1579662185959	-0.17	9.8	0.45
1579662186047	-0.2	9.81	0.44
1579662186137	-0.18	9.8	0.46
1579662186227	-0.21	9.82	0.42
1579662186347	-0.16	9.81	0.44
1579662186437	-0.21	9.81	0.44
1579662186527	-0.17	9.82	0.44
1579662186676	-0.2	9.8	0.45
1579662186737	-0.16	9.85	0.43
1579662186827	-0.21	9.83	0.47
1579662186947	-0.15	9.81	0.48
1579662187037	-0.22	9.8	0.42
1579662187157	-0.19	9.81	0.47
1579662187276	-0.21	9.81	0.44
1579662187337	-0.21	9.82	0.43
1579662187427	-0.18	9.82	0.47
1579662187547	-0.2	9.82	0.43
1579662187637	-0.21	9.79	0.43
1579662187727	-0.2	9.8	0.45
1579662187847	-0.18	9.82	0.46
1579662187937	-0.17	9.81	0.42
1579662188027	-0.21	9.82	0.46
1579662188147	-0.16	9.81	0.48
1579662188239	-0.19	9.81	0.43
1579662188327	-0.2	9.81	0.45
1579662188447	-0.19	9.81	0.44
1579662188537	-0.19	9.8	0.45
1579662188627	-0.2	9.81	0.46
1579662188747	-0.16	9.81	0.44
1579662188837	-0.19	9.82	0.44
1579662188927	-0.18	9.8	0.45
1579662189047	-0.22	9.84	0.42
1579662189137	-0.16	9.8	0.48
1579662189227	-0.19	9.82	0.45
1579662189347	-0.18	9.82	0.44
1579662189437	-0.18	9.82	0.47
1579662189527	-0.18	9.83	0.48
1579662189647	-0.2	9.83	0.43
1579662189737	-0.2	9.84	0.47
1579662189827	-0.17	9.8	0.43
1579662189947	-0.2	9.82	0.44
1579662190037	-0.2	9.8	0.39
1579662190127	-0.2	9.81	0.43
1579662190247	-0.18	9.81	0.44
1579662190337	-0.19	9.81	0.43
1579662190429	-0.21	9.8	0.43
1579662190547	-0.17	9.8	0.43
1579662190637	-0.21	9.79	0.44
1579662190727	-0.18	9.83	0.45
1579662190847	-0.19	9.82	0.43
1579662190937	-0.18	9.83	0.44
1579662191027	-0.19	9.8	0.42
1579662191147	-0.19	9.82	0.43
1579662191237	-0.18	9.82	0.46
1579662191327	-0.19	9.8	0.37
1579662191447	-0.19	9.81	0.45
1579662191537	-0.18	9.81	0.44
1579662191627	-0.2	9.81	0.46
1579662191747	-0.18	9.82	0.47
1579662191837	-0.19	9.8	0.41
1579662191927	-0.18	9.81	0.45
1579662192047	-0.17	9.81	0.49
1579662192137	-0.2	9.81	0.42
1579662192227	-0.2	9.81	0.4
1579662192347	-0.17	9.82	0.46
1579662192437	-0.2	9.81	0.44
1579662192527	-0.2	9.8	0.44
1579662192647	-0.19	9.77	0.43
1579662192737	-0.22	9.8	0.41
1579662192827	-0.15	9.85	0.46
1579662192947	-0.24	9.78	0.41
1579662193037	-0.16	9.86	0.46
1579662193127	-0.18	9.79	0.45
1579662193247	-0.21	9.81	0.42
1579662193337	-0.2	9.81	0.42
1579662193427	-0.17	9.83	0.47
1579662193547	-0.2	9.8	0.42
1579662193637	-0.19	9.8	0.41
1579662193730	-0.19	9.81	0.44
1579662193847	-0.21	9.81	0.41
1579662193937	-0.16	9.82	0.45
1579662194027	-0.2	9.8	0.4
1579662194147	-0.18	9.82	0.44
1579662194237	-0.17	9.82	0.45
1579662194327	-0.2	9.81	0.43
1579662194447	-0.15	9.82	0.5
1579662194537	-0.2	9.81	0.45
1579662194627	-0.2	9.82	0.44
1579662194747	-0.17	9.81	0.44
1579662194839	-0.19	9.8	0.42
1579662194927	-0.18	9.82	0.47
1579662195047	-0.18	9.78	0.43
1579662195137	-0.18	9.84	0.44
1579662195227	-0.18	9.81	0.45
1579662195347	-0.19	9.8	0.43
1579662195437	-0.19	9.82	0.43
1579662195527	-0.18	9.81	0.44
1579662195706	-0.2	9.81	0.45
1579662195737	-0.15	9.81	0.47
1579662195828	-0.18	9.84	0.45
1579662195947	-0.16	9.81	0.49
1579662196037	-0.22	9.8	0.41
1579662196127	-0.17	9.85	0.48
1579662196247	-0.2	9.81	0.44
1579662196337	-0.18	9.82	0.44
1579662196427	-0.19	9.8	0.43
1579662196547	-0.18	9.82	0.46
1579662196637	-0.19	9.81	0.44
1579662196727	-0.2	9.82	0.47
1579662196847	-0.17	9.8	0.45
1579662196937	-0.21	9.81	0.45
1579662197027	-0.18	9.82	0.45
1579662197147	-0.26	9.79	0.45
1579662197237	-0.16	9.84	0.47
1579662197327	-0.18	9.8	0.43
1579662197447	-0.18	9.79	0.43
1579662197537	-0.2	9.8	0.42
1579662197627	-0.2	9.79	0.44
1579662197747	-0.2	9.82	0.41
1579662197837	-0.17	9.81	0.45
1579662197927	-0.22	9.78	0.39
1579662198047	-0.18	9.83	0.46
1579662198137	-0.22	9.8	0.42
1579662198227	-0.18	9.83	0.42
1579662198347	-0.2	9.81	0.42
1579662198437	-0.16	9.84	0.46
1579662198527	-0.2	9.82	0.44
1579662198647	-0.17	9.8	0.45
1579662198737	-0.2	9.81	0.46
1579662198827	-0.18	9.82	0.38
1579662198947	-0.17	9.81	0.46
1579662199037	-0.23	9.78	0.4
1579662199127	-0.16	9.82	0.44
1579662199247	-0.23	9.78	0.46
1579662199337	-0.17	9.83	0.46
1579662199427	-0.19	9.8	0.42
1579662199547	-0.18	9.83	0.44
1579662199637	-0.21	9.85	0.48
1579662199727	-0.15	9.83	0.42
1579662199847	-0.18	9.8	0.47
1579662199937	-0.2	9.81	0.44
1579662200027	-0.19	9.81	0.46
1579662200147	-0.16	9.81	0.43
1579662200237	-0.18	9.83	0.43
1579662200330	-0.22	9.8	0.4
1579662200447	-0.18	9.82	0.44
1579662200537	-0.19	9.84	0.44
1579662200627	-0.19	9.83	0.43
1579662200747	-0.15	9.82	0.45
1579662200837	-0.2	9.81	0.42
1579662200927	-0.17	9.82	0.45
1579662201047	-0.2	9.82	0.45
1579662201137	-0.17	9.82	0.44
1579662201257	-0.18	9.81	0.45
1579662201347	-0.19	9.83	0.43
1579662201437	-0.19	9.82	0.44
1579662201527	-0.19	9.82	0.46
1579662201647	-0.17	9.78	0.44
1579662201737	-0.21	9.79	0.41
1579662201827	-0.16	9.86	0.47
1579662201947	-0.21	9.79	0.42
1579662202037	-0.17	9.84	0.48
1579662202127	-0.15	9.83	0.47
1579662202247	-0.18	9.8	0.44
1579662202367	-0.18	9.83	0.45
1579662202427	-0.17	9.8	0.44
1579662202547	-0.2	9.82	0.46
1579662202637	-0.18	9.82	0.44
1579662202727	-0.17	9.8	0.48
1579662202847	-0.2	9.81	0.41
1579662202937	-0.16	9.8	0.45
1579662203027	-0.2	9.8	0.44
1579662203147	-0.19	9.83	0.42
1579662203237	-0.18	9.81	0.45
1579662203327	-0.19	9.83	0.43
1579662203477	-0.18	9.83	0.44
1579662203537	-0.2	9.81	0.44
1579662203630	-0.17	9.81	0.45
1579662203747	-0.22	9.81	0.38
1579662203837	-0.16	9.82	0.46
1579662203957	-0.22	9.81	0.43
1579662204047	-0.18	9.83	0.44
1579662204137	-0.18	9.79	0.44
1579662204227	-0.2	9.81	0.41
1579662204347	-0.19	9.8	0.42
1579662204437	-0.18	9.82	0.43
1579662204527	-0.19	9.8	0.42
1579662204647	-0.18	9.81	0.43
1579662204737	-0.18	9.82	0.44
1579662204827	-0.17	9.81	0.44
1579662204947	-0.21	9.81	0.4
1579662205067	-0.16	9.8	0.46
1579662205127	-0.21	9.8	0.41
1579662205247	-0.17	9.82	0.45
1579662205337	-0.19	9.82	0.45
1579662205427	-0.17	9.82	0.43
1579662205547	-0.18	9.82	0.44
1579662205637	-0.2	9.83	0.42
1579662205727	-0.18	9.8	0.44
1579662205847	-0.18	9.82	0.44
1579662205937	-0.17	9.84	0.45
1579662206027	-0.17	9.82	0.43
1579662206177	-0.16	9.85	0.48
1579662206237	-0.17	9.82	0.45
1579662206327	-0.18	9.81	0.43
1579662206448	-0.2	9.82	0.45
1579662206537	-0.19	9.8	0.44
1579662206627	-0.18	9.82	0.46
1579662206747	-0.2	9.8	0.43
1579662206837	-0.18	9.81	0.44
1579662206929	-0.2	9.8	0.39
1579662207047	-0.18	9.83	0.46
1579662207137	-0.19	9.8	0.42
1579662207227	-0.18	9.82	0.44
1579662207347	-0.18	9.8	0.46
1579662207437	-0.18	9.83	0.45
1579662207527	-0.19	9.81	0.46
1579662207647	-0.17	9.8	0.45
1579662207737	-0.18	9.81	0.45
1579662207827	-0.19	9.82	0.43
1579662207948	-0.17	9.82	0.45
1579662208037	-0.18	9.82	0.41
1579662208127	-0.2	9.81	0.43
1579662208247	-0.16	9.8	0.47
1579662208337	-0.19	9.8	0.4
1579662208427	-0.18	9.82	0.49
1579662208547	-0.18	9.8	0.46
1579662208637	-0.18	9.8	0.45
1579662208727	-0.19	9.8	0.44
1579662208847	-0.17	9.83	0.52
1579662208937	-0.19	9.81	0.42
1579662209060	-0.2	9.8	0.43
1579662209149	-0.17	9.81	0.46
1579662209237	-0.19	9.82	0.43
1579662209327	-0.19	9.8	0.44
1579662209447	-0.19	9.84	0.44
1579662209537	-0.2	9.82	0.42
1579662209627	-0.18	9.82	0.45
1579662209747	-0.18	9.8	0.45
1579662209837	-0.21	9.8	0.43
1579662209986	-0.21	9.78	0.44
1579662210047	-0.19	9.81	0.44
1579662210137	-0.19	9.82	0.46
1579662210257	-0.19	9.81	0.42
1579662210347	-0.16	9.83	0.42
1579662210437	-0.19	9.81	0.44
1579662210557	-0.19	9.83	0.43
1579662210647	-0.18	9.79	0.42
1579662210737	-0.19	9.81	0.42
1579662210857	-0.17	9.84	0.44
1579662210950	-0.18	9.81	0.41
1579662211037	-0.18	9.84	0.47
1579662211157	-0.19	9.8	0.43
1579662211247	-0.18	9.81	0.41
1579662211337	-0.18	9.81	0.45
1579662211427	-0.16	9.81	0.48
1579662211547	-0.19	9.8	0.44
1579662211637	-0.19	9.81	0.44
1579662211757	-0.15	9.8	0.42
1579662211847	-0.21	9.8	0.45
1579662211937	-0.14	9.82	0.46
1579662212027	-0.2	9.79	0.4
1579662212147	-0.18	9.83	0.49
1579662212237	-0.14	9.82	0.46
1579662212359	-0.21	9.81	0.44
1579662212447	-0.15	9.82	0.47
1579662212537	-0.19	9.81	0.46
1579662212627	-0.16	9.82	0.45
1579662212747	-0.15	9.85	0.48
1579662212837	-0.16	9.83	0.48
1579662212927	-0.15	9.82	0.47
1579662213047	-0.19	9.82	0.44
1579662213137	-0.15	9.81	0.47
1579662213227	-0.18	9.81	0.44
1579662213347	-0.19	9.78	0.42
1579662213469	-0.16	9.81	0.48
1579662213529	-0.19	9.8	0.43
1579662213647	-0.15	9.8	0.47
1579662213737	-0.21	9.8	0.4
1579662213827	-0.17	9.82	0.47
1579662213947	-0.2	9.79	0.42
1579662214037	-0.16	9.85	0.44
1579662214127	-0.21	9.8	0.45
1579662214247	-0.14	9.84	0.41
1579662214337	-0.17	9.81	0.43
1579662214427	-0.18	9.82	0.45
1579662214579	-0.16	9.81	0.42
1579662214637	-0.19	9.78	0.4
1579662214727	-0.18	9.81	0.39
1579662214847	-0.21	9.81	0.47
1579662214937	-0.16	9.81	0.41
1579662215057	-0.2	9.83	0.43
1579662215147	-0.16	9.82	0.45
1579662215237	-0.19	9.81	0.43
1579662215327	-0.19	9.8	0.42
1579662215447	-0.2	9.81	0.42
1579662215537	-0.18	9.83	0.42
1579662215627	-0.18	9.83	0.42
1579662215747	-0.19	9.81	0.41
1579662215837	-0.18	9.82	0.42
1579662215927	-0.21	9.82	0.42
1579662216047	-0.17	9.82	0.41
1579662216167	-0.19	9.82	0.42
1579662216227	-0.17	9.84	0.44
1579662216377	-0.2	9.8	0.44
1579662216437	-0.17	9.83	0.44
1579662216527	-0.2	9.79	0.43
1579662216647	-0.17	9.84	0.45
1579662216737	-0.17	9.77	0.42
1579662216829	-0.23	9.77	0.44
1579662216947	-0.13	9.83	0.46
1579662217067	-0.25	9.78	0.4
1579662217127	-0.16	9.8	0.41
1579662217306	-0.19	9.82	0.45
1579662217337	-0.18	9.8	0.4
1579662217427	-0.2	9.79	0.4
1579662217547	-0.19	9.82	0.43
1579662217637	-0.19	9.82	0.39
1579662217727	-0.17	9.79	0.47
1579662217847	-0.19	9.82	0.37
1579662217937	-0.23	9.8	0.39
1579662218057	-0.16	9.8	0.48
1579662218147	-0.19	9.83	0.37
1579662218237	-0.26	9.78	0.42
1579662218386	-0.15	9.82	0.42
1579662218447	-0.22	9.83	0.41
1579662218537	-0.19	9.82	0.39
1579662218657	-0.21	9.79	0.4
1579662218747	-0.16	9.82	0.39
1579662218837	-0.23	9.82	0.38
1579662218959	-0.16	9.83	0.44
1579662219047	-0.21	9.82	0.39
1579662219167	-0.16	9.82	0.45
1579662219257	-0.16	9.82	0.43
1579662219347	-0.18	9.8	0.43
1579662219437	-0.2	9.84	0.42
1579662219557	-0.16	9.79	0.41
1579662219647	-0.2	9.82	0.45
1579662219737	-0.15	9.83	0.42
1579662219857	-0.25	9.79	0.4
1579662219947	-0.16	9.83	0.4
1579662220037	-0.22	9.79	0.44
1579662220157	-0.18	9.8	0.4
1579662220277	-0.17	9.83	0.46
1579662220337	-0.18	9.82	0.39
1579662220457	-0.19	9.8	0.42
1579662220547	-0.17	9.83	0.42
1579662220637	-0.22	9.79	0.39
1579662220757	-0.18	9.83	0.44
1579662220847	-0.18	9.83	0.41
1579662220937	-0.18	9.84	0.38
1579662221057	-0.21	9.82	0.4
1579662221147	-0.19	9.82	0.42
1579662221237	-0.1	9.8	0.43
1579662221357	-0.22	9.81	0.39
1579662221447	-0.24	9.78	0.39
1579662221537	-0.14	9.8	0.44
1579662221657	-0.17	9.83	0.4
1579662221747	-0.15	9.79	0.41
1579662221837	-0.25	9.83	0.38
1579662221957	-0.19	9.79	0.39
1579662222047	-0.17	9.82	0.41
1579662222137	-0.25	9.82	0.38
1579662222260	-0.17	9.81	0.43
1579662222347	-0.19	9.81	0.42
1579662222437	-0.16	9.76	0.36
1579662222557	-0.26	9.79	0.42
1579662222647	-0.15	9.83	0.43
1579662222737	-0.21	9.79	0.32
1579662222857	-0.17	9.82	0.45
1579662222947	-0.21	9.83	0.38
1579662223037	-0.18	9.79	0.38
1579662223157	-0.17	9.84	0.42
1579662223247	-0.21	9.83	0.39
1579662223337	-0.2	9.79	0.34
1579662223457	-0.2	9.86	0.36
1579662223547	-0.21	9.8	0.37
1579662223637	-0.21	9.81	0.39
1579662223757	-0.16	9.83	0.37
1579662223847	-0.23	9.85	0.35
1579662223937	-0.25	9.78	0.38
1579662224057	-0.13	9.9	0.37
1579662224147	-0.26	9.73	0.32
1579662224237	-0.18	9.82	0.37
1579662224357	-0.14	9.85	0.38
1579662224447	-0.26	9.8	0.41
1579662224567	-0.21	9.79	0.34
1579662224657	-0.09	9.81	0.42
1579662224747	-0.21	9.69	0.36
1579662224837	-0.14	9.9	0.49
1579662224957	-0.18	9.78	0.49
1579662225047	-0.17	9.86	0.4
1579662225137	-0.16	9.79	0.47
1579662225257	-0.06	9.85	0.45
1579662225347	-0.2	9.74	0.47
1579662225437	0.0	9.82	0.56
1579662225558	-0.12	9.77	0.45
1579662225677	-0.15	9.89	0.48
1579662225737	-0.45	9.76	0.34
1579662225857	0.16	9.94	0.57
1579662225947	0.01	9.77	0.57
1579662226037	-0.21	9.73	0.42
1579662226157	-0.09	9.76	0.47
1579662226247	-0.03	9.92	0.52
1579662226337	-0.17	9.76	0.45
1579662226457	-0.11	9.83	0.41
1579662226547	-0.1	9.82	0.48
1579662226637	-0.19	9.8	0.45
1579662226786	-0.06	9.81	0.46
1579662226847	-0.17	9.79	0.39
1579662226937	-0.17	9.85	0.46
1579662227057	-0.18	9.79	0.4
1579662227147	-0.12	9.8	0.43
1579662227267	-0.11	9.83	0.47
1579662227357	-0.15	9.84	0.39
1579662227447	-0.14	9.82	0.44
1579662227537	-0.16	9.85	0.42
1579662227657	-0.17	9.83	0.46
1579662227747	-0.13	9.8	0.4
1579662227837	-0.09	9.79	0.44
1579662227986	-0.18	9.81	0.47
1579662228047	-0.14	9.79	0.39
1579662228137	-0.15	9.81	0.44
1579662228257	-0.16	9.76	0.4
1579662228377	-0.13	9.84	0.4
1579662228437	-0.16	9.79	0.43
1579662228557	-0.1	9.85	0.43
1579662228647	-0.14	9.81	0.41
1579662228737	-0.12	9.81	0.43
1579662228863	-0.12	9.79	0.43
1579662228947	-0.13	9.8	0.44
1579662229037	-0.13	9.81	0.45
1579662229157	-0.13	9.8	0.46
1579662229247	-0.15	9.81	0.42
1579662229337	-0.12	9.81	0.44
1579662229486	-0.1	9.81	0.46
1579662229547	-0.18	9.72	0.44
1579662229637	-0.19	9.77	0.42
1579662229757	-0.07	9.82	0.44
1579662229847	-0.12	9.81	0.46
1579662229937	-0.11	9.82	0.52
1579662230057	-0.14	9.79	0.42
1579662230147	-0.1	9.82	0.47
1579662230237	-0.15	9.83	0.44
1579662230357	-0.11	9.8	0.43
1579662230447	-0.16	9.81	0.43
1579662230537	-0.15	9.82	0.46
1579662230657	-0.08	9.77	0.47
1579662230747	-0.16	9.78	0.4
1579662230837	-0.09	9.8	0.44
1579662230957	-0.15	9.81	0.41
1579662231047	-0.09	9.84	0.49
1579662231137	-0.16	9.79	0.44
1579662231257	-0.13	9.81	0.45
1579662231347	-0.1	9.81	0.45
1579662231437	-0.13	9.79	0.46
1579662231557	-0.13	9.81	0.41
1579662231647	-0.11	9.82	0.46
1579662231744	-0.12	9.83	0.47
1579662231857	-0.13	9.81	0.41
1579662231947	-0.1	9.81	0.46
1579662232037	-0.15	9.81	0.45
1579662232157	-0.13	9.81	0.4
1579662232247	-0.15	9.8	0.36
1579662232337	-0.1	9.86	0.49
1579662232457	-0.18	9.81	0.39
1579662232547	-0.11	9.8	0.42
1579662232637	-0.1	9.83	0.47
1579662232757	-0.15	9.81	0.39
1579662232847	-0.13	9.79	0.45
1579662232937	-0.12	9.81	0.44
1579662233057	-0.13	9.82	0.44
1579662233147	-0.13	9.82	0.44
1579662233237	-0.15	9.8	0.41
1579662233357	-0.1	9.8	0.47
1579662233477	-0.14	9.81	0.43
1579662233537	-0.12	9.84	0.43
1579662233657	-0.1	9.79	0.46
1579662233747	-0.1	9.83	0.41
1579662233837	-0.18	9.8	0.45
1579662233965	-0.08	9.86	0.5
1579662234047	-0.15	9.8	0.45
1579662234137	-0.13	9.8	0.42
1579662234257	-0.1	9.79	0.48
1579662234347	-0.07	9.83	0.4
1579662234437	-0.09	9.84	0.43
1579662234586	-0.16	9.78	0.47
1579662234647	-0.03	9.88	0.46
1579662234737	-0.11	9.77	0.45
1579662234857	-0.13	9.84	0.44
1579662234947	-0.07	9.82	0.48
1579662235042	-0.14	9.82	0.47
1579662235157	-0.07	9.82	0.5
1579662235247	-0.15	9.82	0.5
1579662235337	-0.09	9.82	0.47
1579662235459	-0.14	9.84	0.45
1579662235547	-0.07	9.8	0.47
1579662235667	-0.13	9.83	0.46
1579662235757	-0.11	9.8	0.44
1579662235847	-0.1	9.82	0.47
1579662235937	-0.11	9.8	0.42
1579662236057	-0.14	9.79	0.46
1579662236177	-0.1	9.82	0.45
1579662236237	-0.09	9.78	0.47
1579662236357	-0.13	9.8	0.37
1579662236447	-0.1	9.8	0.48
1579662236537	-0.14	9.79	0.48
1579662236657	-0.07	9.83	0.47
1579662236777	-0.19	9.79	0.41
1579662236837	-0.1	9.82	0.48
1579662236957	-0.1	9.78	0.45
1579662237047	-0.16	9.82	0.44
1579662237137	-0.08	9.78	0.46
1579662237286	-0.12	9.82	0.41
1579662237347	-0.1	9.82	0.49
1579662237437	-0.16	9.81	0.4
1579662237557	-0.07	9.87	0.49
1579662237647	-0.13	9.82	0.43
1579662237737	-0.19	9.81	0.43
1579662237887	0.0	9.85	0.4
1579662237947	-0.22	9.8	0.47
1579662238037	-0.08	9.83	0.45
1579662238157	-0.1	9.84	0.45
1579662238247	-0.14	9.81	0.41
1579662238367	-0.14	9.75	0.49
1579662238457	-0.02	9.85	0.53
1579662238547	-0.2	9.75	0.44
1579662238637	-0.05	9.83	0.48
1579662238759	-0.08	9.85	0.49
1579662238849	-0.15	9.82	0.47
1579662238937	-0.03	9.87	0.51
1579662239057	-0.2	9.81	0.42
1579662239147	-0.04	9.83	0.47
1579662239237	-0.08	9.82	0.48
1579662239357	-0.15	9.8	0.53
1579662239477	-0.08	9.84	0.44
1579662239537	-0.13	9.82	0.44
1579662239657	-0.19	9.8	0.47
1579662239747	-0.08	9.84	0.44
1579662239837	-0.08	9.81	0.44
1579662239957	-0.19	9.79	0.43
1579662240047	-0.06	9.84	0.44
1579662240137	-0.16	9.78	0.39
1579662240257	-0.11	9.84	0.46
1579662240347	-0.15	9.82	0.42
1579662240437	-0.1	9.78	0.42
1579662240586	-0.11	9.81	0.45
1579662240647	-0.11	9.81	0.39
1579662240737	-0.18	9.83	0.49
1579662240857	-0.1	9.87	0.44
1579662240947	-0.11	9.8	0.44
1579662241037	-0.17	9.82	0.39
1579662241157	-0.09	9.8	0.45
1579662241247	-0.12	9.84	0.42
1579662241337	-0.18	9.8	0.39
1579662241457	-0.11	9.82	0.43
1579662241547	-0.13	9.79	0.39
1579662241637	-0.13	9.81	0.4
1579662241757	-0.14	9.79	0.43
1579662241847	-0.11	9.84	0.43
1579662241937	-0.14	9.81	0.38
1579662242087	-0.13	9.83	0.47
1579662242147	-0.12	9.79	0.41
1579662242237	-0.13	9.81	0.39
1579662242357	-0.15	9.8	0.42
1579662242447	-0.13	9.83	0.39
1579662242537	-0.13	9.81	0.39
1579662242657	-0.12	9.81	0.4
1579662242747	-0.12	9.82	0.45
1579662242837	-0.07	9.83	0.42
1579662242957	-0.17	9.82	0.4
1579662243047	-0.07	9.83	0.47
1579662243137	-0.14	9.8	0.43
1579662243257	-0.12	9.79	0.44
1579662243347	-0.09	9.83	0.43
1579662243437	-0.15	9.79	0.43
1579662243557	-0.09	9.84	0.47
1579662243647	-0.15	9.82	0.39
1579662243737	-0.14	9.8	0.44
1579662243857	-0.13	9.81	0.4
1579662243947	-0.1	9.81	0.4
1579662244037	-0.14	9.81	0.44
1579662244157	-0.12	9.8	0.39
1579662244306	-0.11	9.83	0.43
1579662244367	-0.13	9.79	0.42
1579662244457	-0.16	9.8	0.39
1579662244547	-0.08	9.84	0.43
1579662244637	-0.17	9.8	0.39
1579662244757	-0.14	9.86	0.41
1579662244847	-0.14	9.82	0.43
1579662244937	-0.14	9.8	0.36
1579662245086	-0.14	9.84	0.38
1579662245147	-0.1	9.81	0.4
1579662245237	-0.17	9.8	0.36
1579662245357	-0.12	9.79	0.38
1579662245477	-0.14	9.82	0.42
1579662245537	-0.15	9.79	0.38
1579662245657	-0.14	9.82	0.41
1579662245747	-0.14	9.81	0.39
1579662245867	-0.12	9.81	0.43
1579662245957	-0.15	9.85	0.43
1579662246047	-0.1	9.8	0.4
1579662246137	-0.15	9.83	0.42
1579662246257	-0.11	9.84	0.44
1579662246347	-0.16	9.82	0.38
1579662246437	-0.12	9.82	0.42
1579662246586	-0.14	9.76	0.38
1579662246647	-0.15	9.82	0.41
1579662246796	-0.13	9.78	0.39
1579662246857	-0.13	9.81	0.41
1579662246947	-0.11	9.81	0.45
1579662247037	-0.16	9.78	0.37
1579662247157	-0.09	9.81	0.41
1579662247247	-0.18	9.82	0.39
1579662247337	-0.12	9.82	0.41
1579662247457	-0.13	9.83	0.43
1579662247547	-0.14	9.81	0.41
1579662247640	-0.15	9.8	0.38
1579662247757	-0.11	9.81	0.39
1579662247877	-0.19	9.8	0.37
1579662247937	-0.13	9.82	0.4
1579662248057	-0.12	9.82	0.42
1579662248147	-0.19	9.81	0.39
1579662248237	-0.13	9.81	0.42
1579662248357	-0.11	9.82	0.45
1579662248447	-0.18	9.81	0.34
1579662248537	-0.11	9.85	0.45
1579662248657	-0.13	9.82	0.4
1579662248747	-0.13	9.85	0.43
1579662248837	-0.11	9.84	0.42
1579662248986	-0.17	9.82	0.39
