1579662045436	-0.0	0.01	-0.03
1579662045556	-0.02	0.01	-0.01
1579662045646	-0.02	0.01	-0.01
1579662045736	-0.0	0.0	-0.02
1579662045858	-0.02	0.01	-0.01
1579662045946	0.0	0.01	-0.03
1579662046036	-0.01	0.01	-0.02
1579662046156	-0.02	0.01	-0.01
1579662046279	-0.01	0.0	-0.02
1579662046338	-0.01	0.01	-0.02
1579662046486	-0.01	0.01	-0.02
1579662046546	-0.02	0.01	-0.02
1579662046636	-0.01	0.01	-0.02
1579662046756	-0.02	0.01	-0.02
1579662046876	-0.01	0.01	-0.02
1579662046937	-0.01	0.0	-0.02
1579662047056	-0.02	0.01	-0.01
1579662047146	-0.01	0.0	-0.02
1579662047236	-0.02	0.01	-0.02
1579662047386	-0.02	0.01	-0.02
1579662047448	-0.01	0.0	-0.02
1579662047536	-0.02	0.01	-0.02
1579662047656	0.01	0.0	-0.03
1579662047746	-0.03	0.01	-0.01
1579662047836	-0.0	0.0	-0.02
1579662047956	-0.01	0.0	-0.02
1579662048046	-0.01	0.01	-0.02
1579662048136	-0.01	0.0	-0.02
1579662048256	-0.01	0.01	-0.02
1579662048346	-0.01	0.01	-0.02
1579662048437	0.0	0.0	-0.02
1579662048559	-0.02	0.01	-0.02
1579662048676	-0.0	0.0	-0.02
1579662048736	-0.01	0.0	-0.02
1579662048860	-0.01	0.01	-0.02
1579662048947	-0.0	0.0	-0.02
1579662049066	-0.01	0.01	-0.02
1579662049156	-0.01	0.01	-0.02
1579662049246	-0.02	0.01	-0.02
1579662049336	-0.01	0.01	-0.02
1579662049456	-0.0	0.01	-0.02
1579662049546	-0.02	0.01	-0.01
1579662049637	-0.02	0.01	-0.02
1579662049757	-0.0	0.0	-0.02
1579662049846	-0.01	0.01	-0.02
1579662049966	-0.01	0.01	-0.02
1579662050056	-0.01	0.01	-0.02
1579662050146	-0.01	0.01	-0.02
1579662050266	-0.01	0.0	-0.02
1579662050359	-0.02	0.01	-0.02
1579662050476	0.01	0.0	-0.03
1579662050566	-0.02	0.01	-0.02
1579662050658	-0.01	0.01	-0.02
1579662050746	-0.01	0.0	-0.02
1579662050867	-0.01	0.01	-0.02
1579662050956	0.0	0.0	-0.02
1579662051046	-0.0	0.01	-0.02
1579662051166	-0.01	0.01	-0.02
1579662051256	-0.01	0.0	-0.02
1579662051346	-0.0	0.01	-0.03
1579662051466	0.0	0.01	-0.03
1579662051586	-0.01	0.01	-0.02
1579662051646	-0.0	0.01	-0.03
1579662051769	-0.01	0.01	-0.02
1579662051857	0.02	0.01	-0.03
1579662051946	-0.02	0.01	-0.03
1579662052066	0.0	0.0	-0.02
1579662052156	-0.03	0.01	-0.01
1579662052277	-0.01	0.0	-0.02
1579662052366	0.01	0.0	-0.02
1579662052486	-0.03	0.01	-0.01
1579662052546	0.01	0.0	-0.03
1579662052696	-0.02	0.01	-0.02
1579662052786	-0.01	0.0	-0.02
1579662052846	-0.01	0.0	-0.02
1579662052966	-0.01	0.01	-0.02
1579662053056	0.0	0.0	-0.02
1579662053146	-0.04	0.01	-0.01
1579662053266	-0.0	0.0	-0.03
1579662053387	-0.03	0.01	-0.02
1579662053447	0.02	0.0	-0.04
1579662053596	-0.0	0.01	-0.02
1579662053656	-0.02	0.0	-0.02
1579662053746	-0.02	0.01	-0.01
1579662053866	-0.0	0.01	-0.02
1579662053959	-0.01	0.01	-0.02
1579662054047	-0.01	0.01	-0.02
1579662054166	-0.01	0.0	-0.02
1579662054256	-0.02	0.01	-0.02
1579662054346	-0.01	0.0	-0.02
1579662054496	-0.01	0.0	-0.02
1579662054556	-0.02	0.01	-0.02
1579662054646	-0.01	0.0	-0.02
1579662054766	-0.0	0.01	-0.02
1579662054886	-0.01	0.01	-0.02
1579662054946	-0.01	0.0	-0.02
1579662055069	-0.02	0.01	-0.02
1579662055156	-0.0	0.0	-0.02
1579662055247	-0.0	0.01	-0.02
1579662055366	-0.02	0.01	-0.02
1579662055456	-0.01	0.0	-0.02
1579662055546	-0.02	0.01	-0.02
1579662055666	-0.01	0.01	-0.02
1579662055756	-0.02	0.01	-0.02
1579662055846	-0.02	0.01	-0.02
1579662055966	-0.01	0.0	-0.02
1579662056056	-0.01	0.01	-0.02
1579662056146	-0.02	0.01	-0.02
1579662056266	-0.01	0.0	-0.02
1579662056356	-0.02	0.01	-0.01
1579662056446	-0.01	0.01	-0.02
1579662056566	-0.01	0.01	-0.02
1579662056716	-0.01	0.0	-0.02
1579662056746	-0.01	0.01	-0.02
1579662056926	-0.01	0.01	-0.02
1579662056956	-0.02	0.01	-0.02
1579662057046	-0.01	0.0	-0.02
1579662057166	-0.02	0.01	-0.02
1579662057260	-0.01	0.01	-0.02
1579662057347	-0.0	0.01	-0.02
1579662057466	-0.01	0.0	-0.02
1579662057556	-0.02	0.01	-0.02
1579662057676	-0.0	0.0	-0.02
1579662057796	-0.02	0.0	-0.02
1579662057856	-0.02	0.01	-0.02
1579662057947	-0.01	0.0	-0.02
1579662058067	-0.02	0.01	-0.02
1579662058156	-0.01	0.01	-0.02
1579662058247	-0.01	0.01	-0.02
1579662058369	-0.01	0.01	-0.02
1579662058486	-0.01	0.0	-0.02
1579662058546	-0.01	0.01	-0.02
1579662058666	-0.0	0.0	-0.02
1579662058786	-0.02	0.01	-0.02
1579662058846	-0.01	0.01	-0.02
1579662058996	-0.02	0.01	-0.02
1579662059057	-0.01	0.01	-0.02
1579662059146	-0.01	0.01	-0.02
1579662059266	-0.01	0.01	-0.02
1579662059356	-0.01	0.01	-0.02
1579662059447	-0.01	0.01	-0.02
1579662059566	-0.02	0.01	-0.02
1579662059656	-0.0	0.0	-0.02
1579662059746	-0.02	0.01	-0.01
1579662059866	-0.01	0.0	-0.02
1579662059956	-0.01	0.01	-0.02
1579662060046	-0.02	0.01	-0.02
1579662060226	-0.01	0.0	-0.02
1579662060256	-0.01	0.01	-0.02
1579662060346	-0.01	0.01	-0.02
1579662060466	-0.01	0.01	-0.02
1579662060556	-0.02	0.01	-0.02
1579662060706	-0.0	0.0	-0.02
1579662060766	-0.02	0.01	-0.02
1579662060857	-0.0	0.01	-0.02
1579662060946	-0.01	0.01	-0.02
1579662061066	-0.01	0.01	-0.02
1579662061157	-0.01	0.01	-0.02
1579662061247	-0.01	0.01	-0.02
1579662061366	-0.01	0.01	-0.02
1579662061456	-0.0	0.0	-0.02
1579662061576	-0.01	0.0	-0.02
1579662061666	-0.01	0.01	-0.02
1579662061816	-0.0	0.0	-0.02
1579662061847	-0.01	0.01	-0.02
1579662061966	-0.01	0.01	-0.02
1579662062056	-0.01	0.0	-0.02
1579662062147	-0.0	0.01	-0.02
1579662062267	-0.02	0.01	-0.02
1579662062356	-0.01	0.01	-0.02
1579662062476	-0.01	0.01	-0.02
1579662062566	-0.01	0.01	-0.02
1579662062716	-0.01	0.01	-0.02
1579662062746	-0.01	0.01	-0.02
1579662062866	-0.01	0.01	-0.02
1579662062957	-0.01	0.0	-0.02
1579662063046	-0.02	0.01	-0.02
1579662063166	-0.01	0.01	-0.02
1579662063256	-0.0	0.01	-0.02
1579662063377	-0.01	0.01	-0.01
1579662063496	-0.01	0.0	-0.02
1579662063586	-0.02	0.01	-0.02
1579662063646	-0.01	0.0	-0.02
1579662063861	-0.01	0.01	-0.02
1579662063917	-0.01	0.01	-0.02
1579662063949	-0.01	0.01	-0.02
1579662064066	-0.01	0.01	-0.02
1579662064156	-0.01	0.01	-0.02
1579662064247	-0.0	0.0	-0.02
1579662064366	-0.02	0.0	-0.02
1579662064456	-0.02	0.01	-0.02
1579662064547	-0.01	0.0	-0.02
1579662064696	-0.02	0.01	-0.02
1579662064756	-0.01	0.01	-0.02
1579662064846	-0.0	0.0	-0.02
1579662065031	-0.01	0.01	-0.02
1579662065057	-0.02	0.01	-0.02
1579662065147	-0.01	0.01	-0.02
1579662065266	-0.01	0.0	-0.02
1579662065356	-0.02	0.01	-0.02
1579662065476	-0.01	0.0	-0.02
1579662065596	-0.01	0.0	-0.02
1579662065656	-0.01	0.01	-0.02
1579662065806	-0.01	0.01	-0.02
1579662065866	-0.02	0.01	-0.02
1579662065956	-0.01	0.01	-0.02
1579662066046	-0.0	0.0	-0.02
1579662066166	-0.02	0.01	-0.01
1579662066256	-0.01	0.01	-0.02
1579662066346	-0.01	0.0	-0.01
1579662066466	-0.01	0.01	-0.02
1579662066586	-0.01	0.01	-0.02
1579662066706	-0.01	0.01	-0.02
1579662066766	-0.01	0.01	-0.02
1579662066856	-0.0	0.0	-0.02
1579662066946	-0.01	0.01	-0.02
1579662067066	-0.0	0.0	-0.02
1579662067158	-0.01	0.01	-0.02
1579662067307	-0.01	0.01	-0.02
1579662067366	-0.01	0.01	-0.02
1579662067456	0.0	0.01	-0.02
1579662067576	-0.01	0.01	-0.02
1579662067696	-0.01	0.0	-0.02
1579662067816	-0.0	0.01	-0.02
1579662067876	-0.01	0.0	-0.02
1579662067966	-0.02	0.01	-0.01
1579662068056	0.0	0.01	-0.03
1579662068146	-0.01	0.01	-0.02
1579662068269	-0.01	0.0	-0.02
1579662068357	-0.01	0.01	-0.02
1579662068477	-0.01	0.01	-0.02
1579662068566	-0.01	0.01	-0.02
1579662068686	-0.0	0.0	-0.02
1579662068806	-0.02	0.01	-0.02
1579662068926	-0.01	0.01	-0.02
1579662068986	-0.01	0.01	-0.02
1579662069106	-0.02	0.01	-0.02
1579662069166	-0.01	0.0	-0.02
1579662069256	-0.02	0.01	-0.02
1579662069347	-0.02	0.01	-0.02
1579662069467	-0.0	0.0	-0.02
1579662069587	-0.02	0.01	-0.02
1579662069647	-0.02	0.01	-0.01
1579662069797	-0.01	0.0	-0.02
1579662070036	-0.02	0.01	-0.02
1579662070037	-0.01	0.01	-0.02
1579662070096	-0.01	0.0	-0.02
1579662070216	-0.01	0.01	-0.02
1579662070247	-0.0	0.0	-0.02
1579662070366	-0.02	0.0	-0.02
1579662070460	-0.01	0.0	-0.02
1579662070577	-0.01	0.01	-0.02
1579662070696	-0.01	0.01	-0.02
1579662070756	-0.01	0.01	-0.02
1579662070906	-0.01	0.01	-0.02
1579662070996	-0.01	0.01	-0.02
1579662071086	0.0	0.01	-0.02
1579662071152	-0.01	0.01	-0.02
1579662071266	-0.01	0.01	-0.02
1579662071357	-0.01	0.01	-0.02
1579662071446	-0.01	0.01	-0.02
1579662071596	-0.01	0.01	-0.02
1579662071657	-0.01	0.01	-0.02
1579662071806	-0.0	0.0	-0.02
1579662071896	-0.01	0.01	-0.02
1579662071956	-0.01	0.01	-0.02
1579662072046	-0.0	0.0	-0.02
1579662072166	-0.01	0.01	-0.02
1579662072257	-0.01	0.01	-0.02
1579662072346	-0.01	0.0	-0.02
1579662072466	-0.01	0.01	-0.02
1579662072556	-0.01	0.0	-0.02
1579662072679	-0.01	0.01	-0.02
1579662072796	-0.01	0.01	-0.02
1579662072916	-0.02	0.0	-0.02
1579662072946	-0.01	0.0	-0.02
1579662073066	-0.02	0.01	-0.01
1579662073156	-0.01	0.0	-0.02
1579662073247	-0.02	0.01	-0.02
1579662073367	-0.01	0.01	-0.02
1579662073456	-0.02	0.01	-0.02
1579662073546	-0.01	0.01	-0.02
1579662073666	-0.01	0.01	-0.02
1579662073787	-0.01	0.0	-0.02
1579662073848	-0.02	0.01	-0.02
1579662073967	-0.01	0.0	-0.02
1579662074056	-0.01	0.0	-0.02
1579662074147	-0.01	0.01	-0.02
1579662074266	-0.01	0.0	-0.02
1579662074356	-0.01	0.01	-0.02
1579662074483	-0.01	0.0	-0.02
1579662074566	-0.01	0.01	-0.02
1579662074686	-0.0	0.0	-0.02
1579662074747	-0.02	0.01	-0.02
1579662074896	-0.01	0.0	-0.02
1579662074956	-0.01	0.0	-0.02
1579662075046	-0.01	0.01	-0.02
1579662075166	-0.02	0.01	-0.02
1579662075256	-0.0	0.01	-0.02
1579662075347	-0.01	0.01	-0.02
1579662075466	-0.02	0.01	-0.02
1579662075587	-0.01	0.0	-0.02
1579662075677	-0.01	0.01	-0.02
1579662075796	-0.01	0.01	-0.02
1579662075916	-0.01	0.0	-0.02
1579662075947	-0.01	0.01	-0.02
1579662076067	-0.01	0.01	-0.02
1579662076156	-0.02	0.01	-0.02
1579662076247	-0.0	0.0	-0.02
1579662076366	-0.02	0.01	-0.02
1579662076456	-0.0	0.01	-0.02
1579662076576	-0.01	0.01	-0.02
1579662076696	-0.01	0.01	-0.02
1579662076756	-0.01	0.0	-0.02
1579662076846	-0.01	0.01	-0.02
1579662076966	-0.01	0.01	-0.02
1579662077060	-0.01	0.01	-0.02
1579662077147	-0.01	0.01	-0.02
1579662077266	-0.01	0.01	-0.02
1579662077357	-0.02	0.01	-0.02
1579662077446	-0.01	0.0	-0.02
1579662077566	-0.01	0.01	-0.02
1579662077686	-0.01	0.01	-0.02
1579662077747	-0.02	0.01	-0.02
1579662077866	-0.01	0.01	-0.02
1579662077956	-0.02	0.01	-0.02
1579662078046	-0.0	0.01	-0.02
1579662078166	-0.02	0.01	-0.02
1579662078257	-0.01	0.01	-0.02
1579662078347	-0.01	0.0	-0.02
1579662078467	-0.01	0.01	-0.02
1579662078556	-0.01	0.0	-0.02
1579662078676	-0.01	0.01	-0.02
1579662078796	-0.01	0.01	-0.02
1579662078887	-0.01	0.0	-0.02
1579662078946	-0.02	0.0	-0.02
1579662079126	-0.01	0.01	-0.02
1579662079156	-0.01	0.01	-0.02
1579662079246	-0.01	0.01	-0.02
1579662079367	-0.0	0.01	-0.02
1579662079457	-0.01	0.0	-0.02
1579662079576	-0.01	0.01	-0.02
1579662079666	-0.01	0.01	-0.02
1579662079787	-0.0	0.01	-0.02
1579662079846	-0.01	0.0	-0.02
1579662080026	-0.01	0.0	-0.02
1579662080056	-0.0	0.01	-0.02
1579662080146	-0.01	0.01	-0.02
1579662080266	-0.01	0.01	-0.02
1579662080358	-0.01	0.01	-0.02
1579662080507	-0.01	0.0	-0.02
1579662080566	-0.01	0.0	-0.02
1579662080656	-0.01	0.01	-0.02
1579662080747	-0.02	0.01	-0.02
1579662080896	-0.01	0.01	-0.02
1579662080956	-0.01	0.0	-0.02
1579662081046	-0.02	0.01	-0.02
1579662081166	-0.0	0.0	-0.02
1579662081256	-0.01	0.01	-0.02
1579662081347	-0.01	0.01	-0.02
1579662081469	-0.01	0.01	-0.02
1579662081557	-0.01	0.01	-0.02
1579662081677	-0.01	0.01	-0.02
1579662081796	-0.01	0.01	-0.02
1579662081856	-0.0	0.01	-0.02
1579662082006	-0.01	0.01	-0.02
1579662082066	-0.01	0.0	-0.02
1579662082157	-0.01	0.01	-0.02
1579662082276	-0.01	0.01	-0.02
1579662082366	-0.01	0.01	-0.02
1579662082457	-0.02	0.01	-0.02
1579662082547	-0.01	0.01	-0.02
1579662082697	-0.01	0.01	-0.02
1579662082787	-0.02	0.01	-0.02
1579662082906	-0.01	0.01	-0.02
1579662082966	-0.01	0.0	-0.02
1579662083086	-0.02	0.01	-0.02
1579662083146	-0.01	0.0	-0.02
1579662083266	-0.01	0.01	-0.02
1579662083356	-0.01	0.01	-0.02
1579662083446	-0.01	0.01	-0.02
1579662083567	-0.01	0.01	-0.02
1579662083660	-0.0	0.01	-0.02
1579662083779	-0.0	0.01	-0.02
1579662083896	-0.01	0.01	-0.02
1579662084016	-0.01	0.0	-0.02
1579662084046	-0.0	0.01	-0.02
1579662084226	-0.01	0.01	-0.02
1579662084256	-0.01	0.01	-0.02
1579662084354	-0.01	0.0	-0.02
1579662084467	-0.01	0.01	-0.02
1579662084556	-0.01	0.01	-0.02
1579662084676	0.0	0.0	-0.02
1579662084769	-0.02	0.01	-0.02
1579662084887	-0.0	0.01	-0.02
1579662084946	-0.01	0.0	-0.02
1579662085126	-0.01	0.01	-0.02
1579662085156	-0.02	0.01	-0.02
1579662085246	-0.01	0.01	-0.02
1579662085366	-0.01	0.01	-0.02
1579662085456	-0.0	0.0	-0.02
1579662085547	-0.02	0.01	-0.02
1579662085666	-0.01	0.0	-0.02
1579662085787	-0.01	0.0	-0.02
1579662085846	-0.01	0.01	-0.02
1579662086026	-0.01	0.01	-0.02
1579662086056	-0.01	0.01	-0.02
1579662086146	-0.01	0.01	-0.02
1579662086266	-0.02	0.01	-0.02
1579662086356	-0.0	0.01	-0.02
1579662086447	-0.0	0.0	-0.02
1579662086572	-0.02	0.01	-0.02
1579662086686	-0.0	0.0	-0.02
1579662086746	-0.01	0.01	-0.02
1579662086896	-0.01	0.01	-0.02
1579662086959	-0.01	0.01	-0.02
1579662087047	-0.02	0.01	-0.02
1579662087166	-0.01	0.01	-0.02
1579662087256	-0.01	0.0	-0.02
1579662087347	-0.02	0.01	-0.01
1579662087466	-0.01	0.0	-0.02
1579662087556	-0.01	0.01	-0.02
1579662087677	-0.01	0.01	-0.02
1579662087796	-0.01	0.0	-0.02
1579662087856	-0.01	0.01	-0.02
1579662088006	0.0	0.0	-0.02
1579662088069	-0.01	0.0	-0.02
1579662088159	-0.02	0.01	-0.02
1579662088247	-0.01	0.0	-0.02
1579662088366	-0.01	0.01	-0.02
1579662088457	-0.01	0.01	-0.02
1579662088547	-0.01	0.0	-0.02
1579662088666	-0.01	0.01	-0.02
1579662088786	-0.01	0.01	-0.02
1579662088876	-0.01	0.0	-0.02
1579662088966	-0.02	0.0	-0.01
1579662089086	-0.02	0.01	-0.02
1579662089146	-0.0	0.0	-0.02
1579662089266	-0.02	0.01	-0.01
1579662089356	-0.02	0.01	-0.02
1579662089447	-0.01	0.01	-0.02
1579662089566	-0.01	0.0	-0.02
1579662089656	-0.02	0.01	-0.01
1579662089746	-0.0	0.0	-0.02
1579662089866	-0.02	0.01	-0.01
1579662089957	-0.01	0.01	-0.02
1579662090076	-0.01	0.0	-0.02
1579662090166	-0.01	0.0	-0.02
1579662090318	-0.01	0.01	-0.02
1579662090376	-0.01	0.01	-0.02
1579662090466	-0.01	0.0	-0.02
1579662090557	-0.02	0.0	-0.01
1579662090676	-0.01	0.01	-0.02
1579662090766	-0.0	0.01	-0.02
1579662090856	-0.01	0.01	-0.02
1579662090976	-0.01	0.0	-0.02
1579662091066	-0.02	0.01	-0.02
1579662091156	-0.01	0.0	-0.02
1579662091336	-0.01	0.0	-0.02
1579662091370	-0.02	0.0	-0.01
1579662091457	-0.01	0.0	-0.02
1579662091576	-0.02	0.01	-0.02
1579662091666	-0.02	0.0	-0.02
1579662091756	-0.02	0.0	-0.01
1579662091876	-0.02	0.01	-0.02
1579662091996	0.0	0.0	-0.03
1579662092057	-0.02	0.01	-0.02
1579662092236	0.0	0.01	-0.03
1579662092266	-0.01	0.01	-0.02
1579662092356	-0.03	0.01	-0.01
1579662092479	-0.01	0.0	-0.02
1579662092596	-0.02	0.01	-0.02
1579662092687	-0.01	0.0	-0.02
1579662092776	-0.01	0.0	-0.02
1579662092896	-0.01	0.0	-0.02
1579662092956	-0.0	0.01	-0.02
1579662093076	0.01	0.01	-0.02
1579662093197	-0.02	0.01	-0.01
1579662093256	-0.01	0.0	-0.02
1579662093376	-0.02	0.0	-0.02
1579662093466	-0.01	0.01	-0.02
1579662093618	-0.01	0.0	-0.02
1579662093677	-0.01	0.01	-0.02
1579662093766	0.0	0.01	-0.02
1579662093887	-0.01	0.01	-0.02
1579662093976	-0.01	0.0	-0.02
1579662094066	-0.02	0.01	-0.01
1579662094156	-0.01	0.01	-0.02
1579662094276	-0.01	0.01	-0.02
1579662094366	-0.01	0.01	-0.02
1579662094457	-0.02	0.0	-0.02
1579662094576	-0.02	0.0	-0.01
1579662094669	-0.01	0.0	-0.02
1579662094756	-0.01	0.01	-0.02
1579662094877	-0.01	0.0	-0.02
1579662094996	-0.02	0.01	-0.02
1579662095056	-0.01	0.01	-0.02
1579662095206	-0.01	0.01	-0.02
1579662095267	-0.01	0.01	-0.02
1579662095356	-0.0	0.01	-0.02
1579662095476	-0.02	0.01	-0.02
1579662095567	-0.0	0.01	-0.02
1579662095656	-0.0	0.01	-0.03
1579662095780	-0.02	0.0	-0.01
1579662095867	-0.01	0.01	-0.02
1579662095987	-0.0	0.01	-0.03
1579662096106	-0.0	0.0	-0.02
1579662096166	-0.03	0.01	-0.01
1579662096286	0.0	0.0	-0.03
1579662096406	0.0	0.01	-0.02
1579662096466	0.01	0.01	-0.03
1579662096556	-0.02	0.0	-0.02
1579662096736	-0.04	0.01	-0.01
1579662096766	0.01	0.01	-0.02
1579662096859	-0.01	0.01	-0.02
1579662096976	0.0	0.0	-0.02
1579662097067	-0.02	0.01	-0.01
1579662097156	-0.02	0.0	-0.01
1579662097276	-0.0	0.01	-0.02
1579662097366	-0.01	0.01	-0.02
1579662097456	-0.02	0.0	-0.02
1579662097576	-0.02	0.0	-0.01
1579662097667	-0.01	0.01	-0.02
1579662097786	0.02	0.01	-0.04
1579662097906	-0.01	0.01	-0.02
1579662097969	-0.01	0.01	-0.02
1579662098056	-0.01	0.01	-0.02
1579662098176	0.0	0.01	-0.03
1579662098266	-0.01	0.01	-0.02
1579662098356	0.01	0.01	-0.03
1579662098476	-0.01	0.01	-0.02
1579662098567	-0.0	0.0	-0.02
1579662098657	0.0	0.01	-0.03
1579662098776	0.01	0.01	-0.03
1579662098866	0.0	0.01	-0.02
1579662098956	0.01	0.01	-0.04
1579662099079	-0.0	0.01	-0.02
1579662099166	-0.01	0.0	-0.02
1579662099257	-0.0	0.01	-0.02
1579662099376	-0.02	0.01	-0.02
1579662099466	0.01	0.01	-0.03
1579662099556	-0.02	0.01	-0.02
1579662099676	-0.02	0.0	-0.02
1579662099767	-0.01	0.01	-0.02
1579662099887	-0.02	0.01	-0.01
1579662099976	-0.01	0.0	-0.02
1579662100066	-0.02	0.0	-0.02
1579662100187	0.0	0.01	-0.03
1579662100276	-0.01	0.01	-0.02
1579662100367	-0.01	0.0	-0.02
1579662100456	-0.02	0.01	-0.01
1579662100577	-0.01	0.01	-0.02
1579662100666	-0.01	0.01	-0.02
1579662100786	-0.01	0.01	-0.02
1579662100906	-0.0	0.0	-0.02
1579662100996	-0.02	0.01	-0.02
1579662101056	-0.01	0.01	-0.02
1579662101176	-0.01	0.01	-0.02
1579662101269	-0.02	0.0	-0.02
1579662101357	-0.0	0.01	-0.02
1579662101506	-0.0	0.01	-0.02
1579662101566	-0.02	0.01	-0.02
1579662101656	-0.01	0.01	-0.02
1579662101776	-0.01	0.0	-0.02
1579662101866	-0.02	0.01	-0.02
1579662101964	-0.01	0.0	-0.02
1579662102106	-0.02	0.01	-0.02
1579662102196	-0.01	0.0	-0.02
1579662102256	-0.01	0.0	-0.02
1579662102409	-0.02	0.01	-0.02
1579662102466	-0.01	0.0	-0.02
1579662102556	-0.01	0.01	-0.02
1579662102676	-0.02	0.01	-0.02
1579662102766	-0.01	0.0	-0.02
1579662102857	-0.01	0.01	-0.02
1579662102976	-0.01	0.01	-0.02
1579662103097	-0.02	0.01	-0.02
1579662103156	-0.02	0.01	-0.01
1579662103306	-0.02	0.01	-0.02
1579662103366	-0.01	0.0	-0.02
1579662103456	-0.01	0.0	-0.02
1579662103577	-0.02	0.01	-0.02
1579662103666	-0.01	0.01	-0.02
1579662103756	-0.01	0.01	-0.02
1579662103876	-0.01	0.01	-0.02
1579662103966	-0.01	0.01	-0.02
1579662104056	-0.02	0.01	-0.02
1579662104177	-0.01	0.01	-0.02
1579662104266	-0.0	0.0	-0.02
1579662104356	-0.02	0.01	-0.02
1579662104476	-0.0	0.01	-0.02
1579662104569	-0.01	0.01	-0.02
1579662104687	-0.01	0.01	-0.02
1579662104777	-0.01	0.01	-0.02
1579662104867	-0.01	0.01	-0.02
1579662104986	-0.01	0.01	-0.02
1579662105106	-0.0	0.01	-0.02
1579662105166	-0.02	0.01	-0.02
1579662105257	-0.01	0.01	-0.02
1579662105376	-0.01	0.01	-0.02
1579662105467	-0.01	0.01	-0.02
1579662105557	-0.01	0.0	-0.02
1579662105680	-0.01	0.01	-0.02
1579662105767	-0.01	0.01	-0.02
1579662105857	-0.02	0.01	-0.02
1579662105976	-0.01	0.0	-0.02
1579662106096	-0.01	0.01	-0.02
1579662106156	-0.02	0.01	-0.02
1579662106277	-0.01	0.0	-0.02
1579662106367	-0.01	0.01	-0.02
1579662106456	-0.01	0.01	-0.02
1579662106576	-0.0	0.01	-0.02
1579662106666	-0.02	0.0	-0.02
1579662106787	-0.02	0.01	-0.02
1579662106877	-0.01	0.01	-0.02
1579662106967	-0.01	0.0	-0.02
1579662107057	-0.02	0.01	-0.02
1579662107176	-0.01	0.01	-0.02
1579662107266	-0.01	0.01	-0.02
1579662107356	-0.02	0.01	-0.02
1579662107477	-0.01	0.01	-0.02
1579662107566	-0.01	0.01	-0.02
1579662107656	-0.01	0.0	-0.02
1579662107776	-0.01	0.0	-0.02
1579662107870	-0.02	0.01	-0.02
1579662107987	-0.01	0.0	-0.02
1579662108077	-0.02	0.01	-0.02
1579662108196	-0.01	0.01	-0.02
1579662108256	-0.01	0.01	-0.02
1579662108436	-0.0	0.01	-0.02
1579662108466	-0.05	0.0	-0.01
1579662108562	-0.0	0.01	-0.02
1579662108676	-0.02	0.01	-0.02
1579662108766	0.0	0.0	-0.02
1579662108856	-0.03	0.01	-0.01
1579662108979	0.0	0.0	-0.03
1579662109067	-0.01	0.01	-0.01
1579662109187	-0.02	0.01	-0.02
1579662109276	-0.01	0.0	-0.02
1579662109366	-0.01	0.0	-0.02
1579662109456	-0.01	0.0	-0.02
1579662109576	-0.02	0.01	-0.02
1579662109667	-0.01	0.01	-0.02
1579662109757	-0.01	0.0	-0.02
1579662109877	-0.02	0.01	-0.02
1579662109996	-0.01	0.0	-0.02
1579662110056	-0.01	0.01	-0.02
1579662110177	-0.0	0.0	-0.02
1579662110267	-0.02	0.01	-0.02
1579662110356	-0.01	0.01	-0.02
1579662110476	-0.01	0.01	-0.02
1579662110566	-0.02	0.01	-0.02
1579662110656	-0.01	0.01	-0.02
1579662110777	-0.01	0.01	-0.02
1579662110866	-0.02	0.01	-0.02
1579662110956	-0.01	0.0	-0.02
1579662111076	-0.01	0.0	-0.02
1579662111169	-0.01	0.01	-0.02
1579662111257	-0.02	0.0	-0.02
1579662111377	-0.01	0.01	-0.02
1579662111466	-0.01	0.01	-0.02
1579662111557	-0.02	0.01	-0.02
1579662111676	-0.0	0.01	-0.02
1579662111767	-0.01	0.01	-0.02
1579662111857	-0.02	0.01	-0.02
1579662111976	-0.0	0.0	-0.02
1579662112066	-0.02	0.01	-0.02
1579662112156	-0.01	0.01	-0.02
1579662112279	-0.01	0.0	-0.02
1579662112367	-0.01	0.01	-0.02
1579662112456	0.0	0.0	-0.02
1579662112576	-0.01	0.01	-0.02
1579662112666	-0.01	0.01	-0.02
1579662112756	-0.02	0.01	-0.02
1579662112876	-0.01	0.01	-0.02
1579662112967	-0.01	0.0	-0.02
1579662113056	-0.01	0.01	-0.02
1579662113177	-0.01	0.0	-0.02
1579662113266	-0.01	0.01	-0.02
1579662113359	-0.01	0.01	-0.02
1579662113477	-0.01	0.0	-0.02
1579662113567	-0.02	0.01	-0.01
1579662113656	-0.0	0.01	-0.02
1579662113776	-0.01	0.01	-0.02
1579662113866	-0.02	0.01	-0.02
1579662113986	-0.01	0.0	-0.02
1579662114106	-0.01	0.01	-0.02
1579662114166	-0.0	0.0	-0.02
1579662114256	-0.01	0.01	-0.02
1579662114376	-0.01	0.01	-0.02
1579662114497	-0.02	0.01	-0.02
1579662114557	-0.01	0.01	-0.02
1579662114677	-0.01	0.01	-0.02
1579662114766	-0.01	0.01	-0.02
1579662114856	-0.01	0.01	-0.02
1579662114976	-0.02	0.01	-0.02
1579662115066	-0.01	0.01	-0.02
1579662115157	-0.01	0.0	-0.02
1579662115276	-0.02	0.01	-0.02
1579662115366	-0.01	0.01	-0.02
1579662115456	-0.01	0.0	-0.02
