1579628930471	-0.01	0.01	-0.01
1579628930507	-0.01	0.0	-0.02
1579628930711	-0.01	0.0	-0.02
1579628930712	-0.01	0.01	-0.02
1579628930714	-0.01	0.01	-0.02
1579628930951	-0.01	0.01	-0.02
1579628930952	-0.01	0.01	-0.01
1579628930954	-0.01	0.01	-0.02
1579628931101	-0.01	0.01	-0.02
1579628931191	-0.01	0.01	-0.01
1579628931252	-0.01	0.01	-0.02
1579628931401	-0.01	0.01	-0.02
1579628931461	-0.01	0.01	-0.02
1579628931672	-0.01	0.01	-0.02
1579628931673	-0.01	0.01	-0.02
1579628931762	-0.01	0.01	-0.02
1579628931852	-0.01	0.0	-0.01
1579628931971	-0.01	0.01	-0.02
1579628932062	-0.01	0.0	-0.02
1579628932151	-0.01	0.01	-0.02
1579628932331	-0.01	0.01	-0.01
1579628932451	-0.01	0.0	-0.02
1579628932511	-0.01	0.01	-0.02
1579628932721	-0.01	0.0	-0.01
1579628932722	-0.01	0.01	-0.01
1579628932781	-0.01	0.01	-0.02
1579628932901	-0.01	0.01	-0.02
1579628932991	-0.01	0.0	-0.02
1579628933231	-0.01	0.01	-0.01
1579628933233	-0.01	0.01	-0.02
1579628933291	-0.01	0.01	-0.01
1579628933382	-0.01	0.01	-0.01
1579628933501	-0.01	0.01	-0.02
1579628933561	-0.01	0.0	-0.01
1579628933681	-0.01	0.01	-0.01
1579628933772	-0.01	0.01	-0.01
1579628933921	-0.01	0.01	-0.02
1579628933981	-0.01	0.01	-0.01
1579628934072	-0.01	0.01	-0.01
1579628934162	-0.01	0.01	-0.02
1579628934461	-0.01	0.01	-0.01
1579628934463	-0.01	0.01	-0.02
1579628934493	-0.01	0.01	-0.02
1579628934791	-0.01	0.01	-0.02
1579628934793	-0.01	0.01	-0.02
1579628934821	-0.01	0.01	-0.02
1579628934851	-0.01	0.01	-0.02
1579628935031	-0.01	0.01	-0.01
1579628935092	-0.01	0.01	-0.01
1579628935152	-0.01	0.01	-0.02
1579628935271	-0.01	0.0	-0.02
1579628935391	-0.01	0.01	-0.02
1579628935571	-0.01	0.01	-0.01
1579628935601	-0.01	0.01	-0.01
1579628935811	-0.01	0.01	-0.01
1579628935812	-0.01	0.01	-0.02
1579628936021	-0.01	0.01	-0.02
1579628936142	-0.01	0.01	-0.02
1579628936143	-0.01	0.0	-0.02
1579628936201	-0.01	0.01	-0.01
1579628936262	-0.01	0.01	-0.01
1579628936351	-0.01	0.01	-0.01
1579628936501	-0.01	0.01	-0.01
1579628936561	-0.01	0.01	-0.02
1579628936741	-0.01	0.01	-0.01
1579628936801	-0.01	0.01	-0.02
1579628936861	-0.01	0.01	-0.01
1579628937011	-0.01	0.01	-0.02
1579628937102	-0.01	0.01	-0.01
1579628937192	-0.01	0.0	-0.01
1579628937341	-0.01	0.01	-0.02
1579628937402	-0.01	0.01	-0.02
1579628937463	-0.01	0.0	-0.01
1579628937611	-0.01	0.01	-0.02
1579628937701	-0.01	0.01	-0.01
1579628937762	-0.01	0.01	-0.02
1579628937971	-0.01	0.0	-0.02
1579628937973	-0.01	0.01	-0.02
1579628938494	-0.01	0.01	-0.02
1579628938542	-0.01	0.01	-0.02
1579628938632	-0.01	0.01	-0.02
1579628938633	-0.01	0.01	-0.02
1579628938661	-0.01	0.01	-0.01
1579628939021	-0.01	0.01	-0.02
1579628939022	-0.01	0.01	-0.02
1579628939024	-0.01	0.0	-0.01
1579628939082	-0.01	0.0	-0.02
1579628939261	-0.01	0.01	-0.01
1579628939591	-0.01	0.01	-0.02
1579628939711	-0.01	0.01	-0.02
1579628939741	-0.01	0.01	-0.02
1579628939742	-0.01	0.01	-0.02
1579628939743	-0.01	0.01	-0.02
1579628939831	-0.01	0.01	-0.02
1579628939921	-0.01	0.01	-0.02
1579628939981	-0.01	0.01	-0.02
1579628940072	-0.01	0.0	-0.02
1579628940191	-0.01	0.01	-0.02
1579628940281	-0.01	0.01	-0.01
1579628940371	-0.01	0.0	-0.02
1579628940649	-0.01	0.0	-0.02
1579628940672	-0.01	0.0	-0.02
1579628940673	-0.01	0.0	-0.02
1579628940851	-0.01	0.0	-0.01
1579628940853	-0.01	0.0	-0.02
1579628941121	-0.01	0.01	-0.02
1579628941181	-0.01	0.01	-0.01
1579628941183	-0.01	0.01	-0.02
1579628941301	-0.01	0.01	-0.02
1579628941362	-0.01	0.01	-0.02
1579628941481	-0.01	0.01	-0.02
1579628941691	-0.01	0.01	-0.02
1579628941693	-0.01	0.01	-0.02
1579628941811	-0.01	0.01	-0.02
1579628941872	-0.01	0.01	-0.02
1579628941962	-0.01	0.01	-0.01
1579628942411	-0.01	0.0	-0.02
1579628942413	-0.01	0.0	-0.02
1579628942501	-0.01	0.0	-0.01
1579628942503	-0.01	0.01	-0.02
1579628942801	-0.01	0.01	-0.02
1579628942802	-0.01	0.01	-0.01
1579628942862	-0.01	0.01	-0.02
1579628943011	-0.01	0.01	-0.02
1579628943071	-0.01	0.01	-0.01
1579628943162	-0.01	0.01	-0.02
1579628943461	-0.01	0.01	-0.02
1579628943463	-0.01	0.01	-0.02
1579628943671	-0.01	0.01	-0.01
1579628943672	-0.01	0.01	-0.02
1579628943852	-0.01	0.01	-0.01
1579628943911	-0.01	0.01	-0.01
1579628943912	-0.01	0.0	-0.02
1579628943972	-0.01	0.01	-0.02
1579628944062	-0.01	0.01	-0.01
1579628944181	-0.01	0.01	-0.02
1579628944691	-0.01	0.01	-0.02
1579628945021	-0.01	0.01	-0.02
1579628945023	-0.01	0.01	-0.02
1579628945081	-0.01	0.01	-0.01
1579628945083	-0.01	0.01	-0.02
1579628945171	-0.01	0.01	-0.01
1579628945291	-0.01	0.0	-0.02
1579628945471	-0.01	0.01	-0.02
1579628945531	-0.01	0.01	-0.02
1579628945621	-0.01	0.01	-0.02
1579628945801	-0.01	0.01	-0.01
1579628945831	-0.01	0.01	-0.02
1579628945891	-0.01	0.01	-0.02
1579628946071	-0.01	0.01	-0.02
1579628946222	-0.01	0.01	-0.02
1579628946281	-0.01	0.01	-0.02
1579628946341	-0.01	0.01	-0.01
1579628946401	-0.01	0.01	-0.02
1579628946491	-0.01	0.01	-0.02
1579628946671	-0.01	0.0	-0.02
1579628946851	-0.01	0.0	-0.02
1579628946853	-0.01	0.01	-0.01
1579628946941	-0.01	0.01	-0.02
1579628947001	-0.01	0.01	-0.01
1579628947061	-0.01	0.01	-0.02
1579628947511	-0.01	0.01	-0.01
1579628947512	-0.01	0.01	-0.02
1579628947514	-0.01	0.01	-0.02
1579628947601	-0.01	0.01	-0.02
1579628947603	-0.01	0.01	-0.01
1579628947758	-0.01	0.01	-0.01
1579628947841	-0.01	0.01	-0.02
1579628947991	-0.01	0.01	-0.02
1579628947993	-0.01	0.01	-0.02
1579628948111	-0.01	0.01	-0.02
1579628948351	-0.01	0.0	-0.02
1579628948352	-0.01	0.01	-0.02
1579628948411	-0.01	0.01	-0.02
1579628948501	-0.01	0.01	-0.02
1579628948561	-0.01	0.01	-0.01
1579628948712	-0.01	0.0	-0.02
1579628948772	-0.01	0.01	-0.01
1579628948862	-0.01	0.01	-0.02
1579628949011	-0.01	0.01	-0.02
1579628949071	-0.01	0.01	-0.02
1579628949161	-0.01	0.0	-0.02
1579628949311	-0.01	0.01	-0.02
1579628949461	-0.01	0.01	-0.02
1579628949463	-0.01	0.01	-0.02
1579628949731	-0.01	0.0	-0.02
1579628949733	-0.01	0.01	-0.02
1579628949821	-0.01	0.0	-0.02
1579628950031	-0.01	0.01	-0.02
1579628950181	-0.01	0.01	-0.02
1579628950182	-0.01	0.0	-0.02
1579628950184	-0.01	0.01	-0.02
1579628950271	-0.01	0.0	-0.02
1579628950361	-0.01	0.01	-0.01
1579628950571	-0.01	0.0	-0.02
1579628950573	-0.01	0.0	-0.02
1579628950661	-0.01	0.01	-0.02
1579628950781	-0.01	0.01	-0.01
1579628951021	-0.01	0.01	-0.02
1579628951501	-0.01	0.01	-0.02
1579628951531	-0.01	0.01	-0.02
1579628951532	-0.01	0.01	-0.02
1579628951534	-0.01	0.01	-0.02
1579628951742	-0.01	0.01	-0.02
1579628951743	-0.01	0.01	-0.02
1579628951771	-0.01	0.01	-0.01
1579628951891	-0.01	0.01	-0.02
1579628952041	-0.01	0.01	-0.01
1579628952281	-0.01	0.01	-0.02
1579628952341	-0.01	0.01	-0.02
1579628952551	-0.01	0.01	-0.01
1579628952552	-0.01	0.01	-0.02
1579628952553	-0.01	0.01	-0.02
1579628952791	-0.01	0.01	-0.02
1579628952793	-0.01	0.0	-0.02
1579628952794	-0.01	0.01	-0.02
1579628952941	-0.01	0.01	-0.01
1579628953061	-0.01	0.01	-0.02
1579628953063	-0.01	0.01	-0.02
1579628953241	-0.01	0.01	-0.02
1579628953301	-0.01	0.01	-0.02
1579628953458	-0.01	0.01	-0.01
1579628953661	-0.01	0.01	-0.02
1579628953663	-0.01	0.01	-0.01
1579628953664	-0.01	0.01	-0.02
1579628953901	-0.01	0.01	-0.02
1579628953903	-0.01	0.01	-0.02
1579628953962	-0.01	0.01	-0.01
1579628954111	-0.01	0.01	-0.02
1579628954171	-0.01	0.01	-0.02
1579628954262	-0.01	0.01	-0.02
1579628954501	-0.01	0.0	-0.02
1579628954561	-0.01	0.01	-0.02
1579628954562	-0.01	0.01	-0.02
1579628954711	-0.01	0.01	-0.02
1579628954771	-0.01	0.01	-0.02
1579628955251	-0.01	0.01	-0.02
1579628955281	-0.01	0.01	-0.02
1579628955283	-0.01	0.01	-0.02
1579628955311	-0.01	0.0	-0.02
1579628955461	-0.01	0.01	-0.02
1579628955611	-0.01	0.01	-0.02
1579628955671	-0.01	0.01	-0.02
1579628955761	-0.01	0.01	-0.02
1579628955911	-0.01	0.01	-0.02
1579628955971	-0.01	0.01	-0.02
1579628956122	-0.01	0.01	-0.02
1579628956182	-0.01	0.01	-0.02
1579628956391	-0.01	0.0	-0.01
1579628956393	-0.01	0.01	-0.02
1579628956571	-0.01	0.01	-0.02
1579628956573	-0.01	0.01	-0.02
1579628956721	-0.01	0.01	-0.02
1579628956781	-0.01	0.01	-0.02
1579628956871	-0.01	0.01	-0.02
1579628956991	-0.01	0.01	-0.02
1579628957081	-0.01	0.0	-0.02
1579628957292	-0.01	0.01	-0.02
1579628957293	-0.01	0.0	-0.02
1579628957501	-0.01	0.0	-0.02
1579628957503	-0.01	0.01	-0.02
1579628957801	-0.01	0.0	-0.02
1579628957831	-0.01	0.01	-0.02
1579628957833	-0.01	0.01	-0.02
1579628957891	-0.01	0.0	-0.02
1579628957982	-0.01	0.01	-0.02
1579628958102	-0.01	0.01	-0.02
1579628958191	-0.01	0.01	-0.02
1579628958342	-0.01	0.01	-0.02
1579628958791	-0.01	0.01	-0.02
1579628958792	-0.01	0.01	-0.02
1579628958794	-0.01	0.0	-0.02
1579628959211	-0.01	0.01	-0.02
1579628959213	-0.01	0.01	-0.02
1579628959214	-0.01	0.01	-0.02
1579628959241	-0.01	0.01	-0.02
1579628959302	-0.01	0.01	-0.02
1579628959511	-0.01	0.01	-0.02
1579628959512	-0.01	0.01	-0.02
1579628959571	-0.01	0.01	-0.02
1579628959662	-0.01	0.01	-0.01
1579628959811	-0.01	0.01	-0.01
1579628959961	-0.01	0.01	-0.02
1579628959963	-0.01	0.01	-0.02
1579628960112	-0.01	0.01	-0.02
1579628960171	-0.01	0.01	-0.01
1579628960262	-0.01	0.01	-0.02
1579628960411	-0.01	0.01	-0.02
1579628960561	-0.01	0.01	-0.02
1579628960563	-0.01	0.01	-0.02
1579628960711	-0.01	0.01	-0.02
1579628960771	-0.01	0.0	-0.02
1579628960862	-0.01	0.01	-0.01
1579628961011	-0.01	0.01	-0.02
1579628961071	-0.01	0.0	-0.02
1579628961221	-0.01	0.01	-0.01
1579628961311	-0.01	0.01	-0.02
1579628961431	-0.01	0.0	-0.02
1579628961671	-0.01	0.01	-0.02
1579628961672	-0.01	0.01	-0.02
1579628961674	-0.01	0.01	-0.02
1579628961761	-0.01	0.01	-0.02
1579628961911	-0.01	0.01	-0.01
1579628961971	-0.01	0.01	-0.02
1579628962121	-0.01	0.01	-0.02
1579628962181	-0.01	0.01	-0.02
1579628962331	-0.01	0.01	-0.02
1579628962571	-0.01	0.01	-0.02
1579628962572	-0.01	0.01	-0.02
1579628962632	-0.01	0.01	-0.02
1579628962781	-0.01	0.01	-0.02
1579628962783	-0.01	0.01	-0.01
1579628962931	-0.01	0.01	-0.02
1579628962991	-0.01	0.01	-0.02
1579628963082	-0.01	0.01	-0.02
1579628963231	-0.01	0.0	-0.01
1579628963291	-0.01	0.01	-0.02
1579628963501	-0.01	0.01	-0.02
1579628963503	-0.01	0.01	-0.02
1579628963711	-0.01	0.0	-0.01
1579628963891	-0.01	0.01	-0.02
1579628963892	-0.01	0.01	-0.02
1579628964131	-0.01	0.0	-0.02
1579628964161	-0.01	0.0	-0.02
1579628964163	-0.01	0.01	-0.02
1579628964251	-0.01	0.01	-0.01
1579628964342	-0.01	0.01	-0.01
1579628964402	-0.01	0.01	-0.01
1579628964491	-0.01	0.01	-0.02
1579628964611	-0.01	0.01	-0.02
1579628964701	-0.01	0.01	-0.02
1579628964797	-0.01	0.01	-0.02
1579628965151	-0.01	0.01	-0.02
1579628965153	-0.01	0.01	-0.01
1579628965211	-0.01	0.01	-0.02
1579628965212	-0.01	0.01	-0.02
1579628965271	-0.01	0.01	-0.02
1579628965362	-0.01	0.0	-0.02
1579628965511	-0.01	0.01	-0.01
1579628965601	-0.01	0.01	-0.02
1579628965662	-0.01	0.01	-0.02
1579628966231	-0.01	0.01	-0.02
1579628966291	-0.01	0.01	-0.02
1579628966473	-0.01	0.01	-0.01
1579628966474	-0.01	0.01	-0.02
1579628966772	-0.01	0.0	-0.01
1579628966773	-0.01	0.01	-0.02
1579628966831	-0.01	0.01	-0.02
1579628966861	-0.01	0.01	-0.02
1579628966981	-0.01	0.01	-0.02
1579628967071	-0.01	0.01	-0.02
1579628967221	-0.01	0.01	-0.02
1579628967282	-0.01	0.01	-0.02
1579628967371	-0.01	0.01	-0.02
1579628967582	-0.01	0.01	-0.02
1579628967583	-0.01	0.01	-0.02
1579628967731	-0.01	0.01	-0.02
1579628967911	-0.01	0.0	-0.02
1579628968091	-0.01	0.01	-0.01
1579628968121	-0.01	0.0	-0.02
1579628968124	-0.01	0.01	-0.01
1579628968182	-0.01	0.01	-0.02
1579628968332	-0.01	0.01	-0.02
1579628968392	-0.01	0.01	-0.02
1579628968481	-0.01	0.01	-0.02
1579628968572	-0.01	0.0	-0.02
1579628968691	-0.01	0.01	-0.02
1579628968871	-0.01	0.01	-0.02
1579628968932	-0.01	0.0	-0.02
1579628968991	-0.01	0.01	-0.02
1579628969141	-0.01	0.0	-0.02
1579628969171	-0.01	0.01	-0.01
1579628969441	-0.01	0.01	-0.02
1579628969442	-0.01	0.01	-0.01
1579628969501	-0.01	0.01	-0.02
1579628969651	-0.01	0.01	-0.02
1579628969711	-0.01	0.01	-0.02
1579628969801	-0.01	0.01	-0.02
1579628969891	-0.01	0.01	-0.02
1579628970102	-0.01	0.0	-0.02
1579628970103	-0.01	0.01	-0.02
1579628970252	-0.01	0.01	-0.02
1579628970311	-0.01	0.0	-0.01
1579628970372	-0.01	0.01	-0.02
1579628970581	-0.01	0.01	-0.02
1579628970582	-0.01	0.01	-0.02
1579628970702	-0.01	0.01	-0.02
1579628970762	-0.01	0.01	-0.02
1579628970941	-0.01	0.01	-0.02
1579628971001	-0.01	0.01	-0.02
1579628971061	-0.01	0.0	-0.02
1579628971182	-0.01	0.01	-0.02
1579628971272	-0.01	0.01	-0.01
1579628971362	-0.01	0.01	-0.01
1579628971541	-0.02	0.01	-0.01
1579628971631	-0.01	0.01	-0.02
1579628971661	-0.01	0.01	-0.02
1579628971842	-0.01	0.0	-0.02
1579628971872	-0.01	0.01	-0.01
1579628971961	-0.01	0.0	-0.02
1579628972111	-0.01	0.01	-0.01
1579628972172	-0.01	0.0	-0.02
1579628972262	-0.01	0.01	-0.02
1579628972471	-0.01	0.01	-0.01
1579628972473	-0.01	0.0	-0.02
1579628972621	-0.01	0.01	-0.02
1579628972831	-0.01	0.0	-0.02
1579628972832	-0.01	0.01	-0.01
1579628972862	-0.01	0.01	-0.02
1579628972982	-0.01	0.01	-0.01
1579628973102	-0.01	0.01	-0.01
1579628973251	-0.01	0.0	-0.02
1579628973281	-0.01	0.01	-0.01
1579628973372	-0.01	0.0	-0.02
1579628973491	-0.01	0.0	-0.02
1579628973581	-0.01	0.01	-0.01
1579628973702	-0.01	0.01	-0.01
1579628974061	-0.01	0.01	-0.02
1579628974091	-0.01	0.01	-0.02
1579628974151	-0.01	0.01	-0.02
1579628974152	-0.01	0.01	-0.02
1579628974211	-0.01	0.0	-0.02
1579628974301	-0.01	0.01	-0.02
1579628974361	-0.01	0.01	-0.02
1579628974512	-0.01	0.01	-0.02
1579628974601	-0.01	0.01	-0.01
1579628974691	-0.01	0.0	-0.02
1579628974811	-0.01	0.0	-0.02
1579628974872	-0.01	0.0	-0.01
1579628974962	-0.01	0.0	-0.02
1579628975201	-0.01	0.01	-0.02
1579628975203	-0.01	0.01	-0.01
1579628975262	-0.01	0.01	-0.02
1579628975411	-0.01	0.01	-0.02
1579628975621	-0.01	0.01	-0.01
1579628975651	-0.01	0.01	-0.02
1579628975801	-0.01	0.0	-0.02
1579628975803	-0.01	0.0	-0.01
1579628975862	-0.01	0.01	-0.01
1579628975982	-0.01	0.01	-0.02
1579628976102	-0.01	0.01	-0.02
1579628976251	-0.01	0.01	-0.02
1579628976371	-0.01	0.01	-0.02
1579628976373	-0.01	0.01	-0.01
1579628976702	-0.01	0.0	-0.02
1579628976703	-0.01	0.01	-0.02
1579628976761	-0.01	0.01	-0.02
1579628976763	-0.01	0.01	-0.02
1579628976882	-0.01	0.01	-0.02
1579628977032	-0.01	0.01	-0.02
1579628977211	-0.01	0.01	-0.02
1579628977271	-0.01	0.01	-0.01
1579628977283	-0.01	0.01	-0.02
1579628977421	-0.01	0.01	-0.02
1579628977482	-0.01	0.01	-0.01
1579628977572	-0.01	0.01	-0.02
1579628977691	-0.01	0.0	-0.01
1579628977811	-0.01	0.0	-0.02
1579628977872	-0.01	0.01	-0.02
1579628978021	-0.01	0.01	-0.02
1579628978081	-0.01	0.0	-0.02
1579628978202	-0.01	0.0	-0.02
1579628978322	-0.01	0.01	-0.02
1579628978441	-0.01	0.01	-0.02
1579628978472	-0.01	0.01	-0.02
1579628978681	-0.01	0.01	-0.01
1579628978683	-0.01	0.01	-0.02
1579628978802	-0.01	0.01	-0.02
1579628978892	-0.01	0.01	-0.02
1579628979041	-0.01	0.01	-0.02
1579628979191	-0.01	0.01	-0.02
1579628979252	-0.01	0.0	-0.01
1579628979281	-0.01	0.01	-0.02
1579628979402	-0.01	0.01	-0.02
1579628979492	-0.01	0.01	-0.01
1579628979582	-0.01	0.01	-0.01
1579628979702	-0.01	0.0	-0.01
1579628979792	-0.01	0.01	-0.02
1579628979912	-0.02	0.0	-0.02
1579628979971	-0.01	0.01	-0.01
1579628980151	-0.01	0.01	-0.01
1579628980241	-0.01	0.01	-0.02
1579628980306	-0.01	0.0	-0.01
1579628980451	-0.01	0.01	-0.01
1579628980541	-0.01	0.01	-0.02
1579628980572	-0.01	0.0	-0.02
1579628980692	-0.01	0.01	-0.02
1579628980811	-0.01	0.01	-0.01
1579628980902	-0.01	0.01	-0.02
1579628980991	-0.01	0.0	-0.01
1579628981081	-0.01	0.01	-0.01
1579628981261	-0.01	0.0	-0.02
1579628981352	-0.01	0.0	-0.01
1579628981412	-0.01	0.0	-0.01
1579628981472	-0.01	0.01	-0.02
1579628981651	-0.01	0.01	-0.01
1579628981682	-0.01	0.01	-0.02
1579628981802	-0.01	0.0	-0.02
1579628981921	-0.01	0.01	-0.02
1579628982012	-0.01	0.01	-0.02
1579628982132	-0.01	0.01	-0.02
1579628982251	-0.01	0.01	-0.02
1579628982311	-0.01	0.01	-0.02
1579628982372	-0.01	0.01	-0.02
1579628982521	-0.01	0.01	-0.02
1579628982731	-0.01	0.0	-0.01
1579628982821	-0.01	0.01	-0.02
1579628982918	-0.01	0.01	-0.02
1579628982972	-0.01	0.01	-0.01
1579628982973	-0.01	0.01	-0.01
1579628983121	-0.01	0.01	-0.02
1579628983241	-0.01	0.01	-0.01
1579628983272	-0.01	0.01	-0.02
1579628983421	-0.01	0.01	-0.02
1579628983481	-0.01	0.01	-0.02
1579628983572	-0.01	0.01	-0.01
1579628983931	-0.01	0.01	-0.02
1579628984021	-0.01	0.01	-0.01
1579628984141	-0.01	0.01	-0.02
1579628984142	-0.01	0.01	-0.01
1579628984144	-0.01	0.0	-0.02
1579628984232	-0.01	0.01	-0.02
1579628984321	-0.01	0.01	-0.02
1579628984412	-0.01	0.01	-0.02
1579628984472	-0.01	0.01	-0.02
1579628984591	-0.01	0.01	-0.02
1579628984682	-0.01	0.01	-0.02
1579628984772	-0.01	0.01	-0.02
1579628984981	-0.01	0.01	-0.02
1579628985042	-0.01	0.01	-0.02
1579628985072	-0.01	0.0	-0.02
1579628985192	-0.01	0.01	-0.02
1579628985282	-0.01	0.01	-0.02
1579628985431	-0.01	0.01	-0.02
1579628985492	-0.02	0.0	-0.02
1579628985642	-0.01	0.01	-0.02
1579628985702	-0.01	0.01	-0.02
1579628985792	-0.01	0.01	-0.02
1579628986091	-0.01	0.01	-0.02
1579628986181	-0.01	0.01	-0.01
1579628986241	-0.01	0.01	-0.02
1579628986242	-0.01	0.01	-0.01
1579628986302	-0.01	0.01	-0.02
1579628986392	-0.01	0.01	-0.02
1579628986691	-0.01	0.01	-0.02
1579628986693	-0.01	0.01	-0.02
1579628986694	-0.01	0.01	-0.01
1579628986841	-0.01	0.01	-0.02
1579628986911	-0.01	0.01	-0.01
1579628986992	-0.01	0.01	-0.02
1579628987262	-0.01	0.01	-0.02
1579628987292	-0.01	0.01	-0.01
1579628987293	-0.01	0.01	-0.02
1579628987412	-0.01	0.0	-0.02
1579628987472	-0.01	0.01	-0.02
1579628987651	-0.01	0.0	-0.02
1579628987712	-0.01	0.01	-0.02
1579628987802	-0.01	0.01	-0.01
1579628987951	-0.01	0.01	-0.02
1579628988071	-0.01	0.0	-0.01
1579628988401	-0.01	0.01	-0.02
1579628988462	-0.01	0.0	-0.01
1579628988521	-0.01	0.01	-0.01
1579628988581	-0.01	0.01	-0.02
1579628988583	-0.01	0.01	-0.02
1579628988584	-0.01	0.0	-0.02
1579628988672	-0.01	0.01	-0.02
1579628988792	-0.01	0.0	-0.02
1579628988912	-0.01	0.01	-0.02
1579628988972	-0.01	0.01	-0.02
1579628989211	-0.01	0.01	-0.02
1579628989213	-0.01	0.01	-0.02
1579628989272	-0.01	0.01	-0.02
1579628989428	-0.01	0.01	-0.02
1579628989512	-0.01	0.01	-0.02
1579628989572	-0.01	0.0	-0.02
1579628989691	-0.01	0.01	-0.02
1579628989782	-0.01	0.01	-0.02
1579628989932	-0.01	0.01	-0.02
1579628990021	-0.01	0.01	-0.02
1579628990082	-0.01	0.01	-0.02
1579628990172	-0.01	0.01	-0.02
1579628990292	-0.01	0.01	-0.02
1579628990411	-0.01	0.01	-0.02
1579628990748	-0.01	0.01	-0.02
1579628990832	-0.01	0.01	-0.02
1579628990833	-0.01	0.01	-0.01
1579628990834	-0.01	0.0	-0.02
1579628991041	-0.01	0.01	-0.02
1579628991161	-0.01	0.01	-0.02
1579628991192	-0.01	0.01	-0.01
1579628991193	-0.01	0.01	-0.01
1579628991312	-0.01	0.01	-0.02
1579628991402	-0.01	0.01	-0.01
1579628991492	-0.01	0.01	-0.02
1579628991731	-0.01	0.0	-0.02
1579628991941	-0.01	0.01	-0.02
1579628991942	-0.01	0.01	-0.01
1579628991944	-0.01	0.01	-0.02
1579628992362	-0.01	0.01	-0.02
1579628992363	-0.01	0.01	-0.02
1579628992421	-0.01	0.01	-0.01
1579628992572	-0.01	0.0	-0.01
1579628992573	-0.01	0.0	-0.01
1579628992961	-0.01	0.01	-0.02
1579628992962	-0.01	0.01	-0.02
1579628993065	-0.01	0.01	-0.01
1579628993082	-0.01	0.01	-0.02
1579628993083	-0.01	0.01	-0.02
1579628993412	-0.01	0.01	-0.02
1579628993413	-0.01	0.0	-0.02
1579628993472	-0.01	0.01	-0.02
1579628993474	-0.01	0.0	-0.02
1579628993621	-0.01	0.01	-0.02
1579628993682	-0.01	0.01	-0.01
1579628994071	-0.01	0.01	-0.02
1579628994073	-0.01	0.01	-0.02
1579628994131	-0.01	0.01	-0.02
1579628994132	-0.01	0.01	-0.02
1579628994521	-0.01	0.01	-0.02
1579628994582	-0.01	0.0	-0.02
1579628994792	-0.01	0.01	-0.02
1579628994793	-0.01	0.01	-0.02
1579628994822	-0.01	0.01	-0.01
1579628995181	-0.01	0.01	-0.02
1579628995183	-0.01	0.01	-0.02
1579628995184	-0.01	0.0	-0.01
1579628995242	-0.01	0.01	-0.02
1579628995272	-0.01	0.01	-0.02
1579628995482	-0.01	0.01	-0.01
1579628995483	-0.01	0.01	-0.02
1579628995691	-0.01	0.01	-0.02
1579628995693	-0.01	0.01	-0.02
1579628995841	-0.01	0.0	-0.01
1579628995902	-0.01	0.01	-0.02
1579628996291	-0.01	0.01	-0.01
1579628996441	-0.01	0.0	-0.01
1579628996711	-0.01	0.01	-0.01
1579628996742	-0.01	0.0	-0.02
1579628996861	-0.01	0.01	-0.02
1579628996862	-0.01	0.01	-0.02
1579628996951	-0.01	0.01	-0.02
1579628996952	-0.01	0.0	-0.02
1579628997012	-0.01	0.0	-0.01
1579628997461	-0.01	0.0	-0.01
1579628997463	-0.01	0.01	-0.01
1579628997464	-0.01	0.0	-0.02
1579628997492	-0.01	0.01	-0.02
1579628997493	-0.01	0.0	-0.01
1579628997701	-0.01	0.0	-0.02
1579628997821	-0.01	0.01	-0.02
1579628997851	-0.01	0.0	-0.01
1579628997912	-0.01	0.01	-0.02
1579628997972	-0.01	0.01	-0.02
1579628998121	-0.01	0.01	-0.02
1579628998182	-0.01	0.01	-0.02
1579628998571	-0.01	0.01	-0.02
1579628998602	-0.01	0.01	-0.01
1579628998603	-0.01	0.01	-0.02
1579628998631	-0.01	0.01	-0.02
1579628998811	-0.01	0.0	-0.02
1579628998961	-0.01	0.01	-0.01
1579628998963	-0.01	0.01	-0.02
1579628999026	-0.01	0.0	-0.02
1579628999172	-0.01	0.0	-0.01
1579628999173	-0.01	0.01	-0.01
1579628999292	-0.01	0.01	-0.02
1579628999682	-0.01	0.01	-0.02
1579628999683	-0.01	0.01	-0.02
1579628999712	-0.01	0.01	-0.02
1579628999921	-0.01	0.01	-0.02
1579629000042	-0.01	0.01	-0.02
1579629000078	-0.01	0.01	-0.02
1579629000192	-0.01	0.01	-0.02
1579629000282	-0.01	0.0	-0.02
1579629000371	-0.01	0.01	-0.02
1579629000732	-0.01	0.01	-0.01
1579629000733	-0.01	0.01	-0.02
1579629000792	-0.01	0.01	-0.02
1579629000793	-0.01	0.01	-0.02
1579629001181	-0.01	0.01	-0.02
1579629001182	-0.01	0.01	-0.02
1579629001184	-0.01	0.01	-0.02
1579629001331	-0.01	0.01	-0.02
1579629001333	-0.01	0.01	-0.02
1579629001392	-0.01	0.01	-0.01
1579629001482	-0.01	0.01	-0.02
1579629001812	-0.01	0.01	-0.02
1579629001813	-0.01	0.01	-0.01
1579629001841	-0.01	0.0	-0.02
1579629001902	-0.01	0.01	-0.02
1579629001992	-0.01	0.01	-0.02
1579629002142	-0.01	0.0	-0.02
1579629002261	-0.01	0.01	-0.02
1579629002381	-0.01	0.01	-0.02
1579629002383	-0.01	0.01	-0.02
1579629002472	-0.01	0.01	-0.01
1579629002592	-0.01	0.01	-0.02
1579629002771	-0.01	0.01	-0.02
1579629002832	-0.01	0.01	-0.02
