1579629751693	0.12	-9.6	-1.62
1579629751843	0.14	-9.62	-1.61
1579629751844	0.11	-9.59	-1.61
1579629751911	0.1	-9.6	-1.63
1579629752024	0.12	-9.62	-1.62
1579629752113	0.09	-9.61	-1.61
1579629752292	0.11	-9.61	-1.65
1579629752352	0.12	-9.6	-1.6
1579629752413	0.11	-9.6	-1.59
1579629752563	0.1	-9.62	-1.62
1579629752652	0.11	-9.61	-1.62
1579629752804	0.1	-9.59	-1.64
1579629752805	0.12	-9.64	-1.62
1579629752923	0.09	-9.63	-1.64
1579629753013	0.13	-9.61	-1.62
1579629753162	0.1	-9.57	-1.63
1579629753252	0.12	-9.61	-1.62
1579629753372	0.08	-9.59	-1.64
1579629753433	0.11	-9.62	-1.6
1579629753553	0.09	-9.6	-1.6
1579629753702	0.11	-9.59	-1.61
1579629753704	0.12	-9.58	-1.6
1579629753823	0.1	-9.59	-1.61
1579629753913	0.11	-9.61	-1.64
1579629754033	0.11	-9.62	-1.61
1579629754123	0.09	-9.61	-1.62
1579629754272	0.12	-9.59	-1.62
1579629754303	0.11	-9.59	-1.62
1579629754423	0.11	-9.61	-1.63
1579629754513	0.11	-9.62	-1.6
1579629754603	0.11	-9.59	-1.66
1579629754723	0.12	-9.6	-1.63
1579629754813	0.09	-9.58	-1.63
1579629754933	0.1	-9.6	-1.62
1579629755024	0.09	-9.6	-1.64
1579629755143	0.11	-9.63	-1.58
1579629755233	0.11	-9.58	-1.62
1579629755323	0.12	-9.61	-1.62
1579629755443	0.1	-9.6	-1.62
1579629755503	0.16	-9.6	-1.6
1579629755623	0.11	-9.63	-1.6
1579629755713	0.1	-9.62	-1.63
1579629755863	0.13	-9.59	-1.61
1579629755923	0.11	-9.58	-1.58
1579629756073	0.15	-9.6	-1.56
1579629756133	0.1	-9.58	-1.66
1579629756224	0.11	-9.63	-1.65
1579629756343	0.15	-9.62	-1.6
1579629756403	0.11	-9.6	-1.64
1579629756523	0.11	-9.62	-1.62
1579629756733	0.15	-9.63	-1.61
1579629756734	0.14	-9.61	-1.59
1579629756852	0.12	-9.6	-1.61
1579629756913	0.14	-9.64	-1.6
1579629757003	0.13	-9.61	-1.63
1579629757123	0.13	-9.61	-1.6
1579629757243	0.12	-9.62	-1.6
1579629757363	0.14	-9.62	-1.64
1579629757453	0.14	-9.59	-1.61
1579629757603	0.13	-9.61	-1.59
1579629757663	0.14	-9.59	-1.6
1579629757813	0.12	-9.61	-1.63
1579629757814	0.13	-9.62	-1.6
1579629757904	0.15	-9.62	-1.58
1579629758052	0.13	-9.6	-1.61
1579629758113	0.15	-9.6	-1.58
1579629758263	0.15	-9.58	-1.57
1579629758323	0.14	-9.6	-1.57
1579629758503	0.13	-9.61	-1.57
1579629758511	0.16	-9.62	-1.57
1579629758623	0.14	-9.62	-1.59
1579629758713	0.15	-9.59	-1.6
1579629758804	0.16	-9.62	-1.57
1579629758924	0.14	-9.62	-1.58
1579629759013	0.13	-9.61	-1.61
1579629759163	0.14	-9.63	-1.57
1579629759253	0.13	-9.62	-1.6
1579629759373	0.13	-9.62	-1.6
1579629759404	0.14	-9.6	-1.6
1579629759582	0.14	-9.61	-1.6
1579629759613	0.12	-9.61	-1.62
1579629759703	0.13	-9.6	-1.6
1579629759883	0.14	-9.6	-1.6
1579629759943	0.12	-9.6	-1.61
1579629760063	0.13	-9.6	-1.65
1579629760123	0.13	-9.62	-1.62
1579629760272	0.11	-9.61	-1.63
1579629760362	0.11	-9.6	-1.62
1579629760483	0.12	-9.56	-1.62
1579629760513	0.11	-9.58	-1.61
1579629760603	0.1	-9.59	-1.63
1579629760723	0.1	-9.62	-1.64
1579629760814	0.11	-9.61	-1.63
1579629760934	0.1	-9.6	-1.64
1579629761024	0.09	-9.6	-1.63
1579629761143	0.12	-9.59	-1.62
1579629761233	0.11	-9.58	-1.68
1579629761382	0.11	-9.64	-1.64
1579629761472	0.09	-9.61	-1.67
1579629761503	0.1	-9.61	-1.65
1579629761623	0.11	-9.61	-1.64
1579629761713	0.09	-9.61	-1.64
1579629761833	0.08	-9.61	-1.67
1579629761923	0.08	-9.61	-1.64
1579629762043	0.1	-9.59	-1.64
1579629762133	0.09	-9.62	-1.64
1579629762252	0.1	-9.61	-1.62
1579629762343	0.11	-9.59	-1.67
1579629762403	0.1	-9.62	-1.64
1579629762523	0.1	-9.61	-1.66
1579629762613	0.11	-9.61	-1.64
1579629762704	0.12	-9.58	-1.62
1579629762823	0.11	-9.6	-1.63
1579629762920	0.1	-9.6	-1.63
1579629763034	0.1	-9.6	-1.65
1579629763152	0.11	-9.62	-1.65
1579629763243	0.12	-9.6	-1.6
1579629763363	0.1	-9.6	-1.66
1579629763452	0.1	-9.62	-1.62
1579629763572	0.08	-9.61	-1.64
1579629763603	0.1	-9.62	-1.65
1579629763723	0.11	-9.61	-1.62
1579629763814	0.11	-9.61	-1.65
1579629763904	0.1	-9.61	-1.65
1579629764060	0.09	-9.62	-1.62
1579629764143	0.11	-9.61	-1.65
1579629764263	0.11	-9.59	-1.63
1579629764353	0.11	-9.61	-1.63
1579629764473	0.1	-9.61	-1.64
1579629764562	0.11	-9.62	-1.6
1579629764623	0.11	-9.6	-1.63
1579629764714	0.11	-9.61	-1.63
1579629764804	0.1	-9.59	-1.63
1579629764924	0.13	-9.63	-1.6
1579629765014	0.11	-9.58	-1.6
1579629765162	0.1	-9.61	-1.63
1579629765223	0.09	-9.61	-1.63
1579629765372	0.11	-9.6	-1.63
1579629765463	0.09	-9.6	-1.68
1579629765583	0.13	-9.63	-1.61
1579629765613	0.1	-9.6	-1.63
1579629765703	0.09	-9.63	-1.63
1579629765882	0.09	-9.6	-1.61
1579629765943	0.12	-9.59	-1.64
1579629766062	0.11	-9.6	-1.62
1579629766123	0.12	-9.6	-1.63
1579629766213	0.1	-9.6	-1.63
1579629766333	0.12	-9.63	-1.63
1579629766482	0.1	-9.58	-1.65
1579629766573	0.12	-9.61	-1.59
1579629766692	0.11	-9.59	-1.64
1579629766723	0.09	-9.62	-1.62
1579629766813	0.1	-9.63	-1.62
1579629766934	0.1	-9.61	-1.64
1579629767023	0.11	-9.6	-1.61
1579629767113	0.12	-9.6	-1.63
1579629767234	0.12	-9.58	-1.61
1579629767323	0.1	-9.62	-1.64
1579629767472	0.1	-9.62	-1.64
1579629767593	0.09	-9.6	-1.64
1579629767623	0.1	-9.59	-1.63
1579629767713	0.09	-9.61	-1.63
1579629767803	0.1	-9.6	-1.62
1579629768012	0.11	-9.6	-1.62
1579629768044	0.11	-9.61	-1.65
1579629768103	0.11	-9.61	-1.63
1579629768223	0.11	-9.58	-1.63
1579629768343	0.11	-9.58	-1.64
1579629768463	0.1	-9.62	-1.65
1579629768552	0.11	-9.61	-1.66
1579629768613	0.09	-9.6	-1.66
1579629768703	0.09	-9.61	-1.65
1579629768823	0.11	-9.59	-1.63
1579629768913	0.11	-9.59	-1.62
1579629769004	0.12	-9.63	-1.64
1579629769153	0.1	-9.61	-1.67
1579629769303	0.1	-9.61	-1.64
1579629769333	0.11	-9.61	-1.64
1579629769423	0.1	-9.58	-1.61
1579629769573	0.1	-9.61	-1.64
1579629769663	0.11	-9.6	-1.62
1579629769723	0.09	-9.61	-1.63
1579629769813	0.1	-9.62	-1.64
1579629769903	0.12	-9.59	-1.64
1579629770023	0.1	-9.62	-1.63
1579629770113	0.1	-9.6	-1.64
1579629770262	0.1	-9.59	-1.67
1579629770323	0.11	-9.63	-1.65
1579629770444	0.1	-9.6	-1.64
1579629770503	0.1	-9.59	-1.64
1579629770683	0.12	-9.6	-1.63
1579629770713	0.09	-9.61	-1.66
1579629770803	0.1	-9.62	-1.64
1579629770923	0.1	-9.59	-1.63
1579629771013	0.08	-9.61	-1.64
1579629771134	0.1	-9.59	-1.65
1579629771223	0.09	-9.61	-1.63
1579629771314	0.1	-9.6	-1.64
1579629771403	0.1	-9.61	-1.65
1579629771583	0.07	-9.6	-1.66
1579629771643	0.11	-9.6	-1.61
1579629771703	0.1	-9.59	-1.64
1579629771823	0.13	-9.62	-1.64
1579629771913	0.1	-9.61	-1.62
1579629772003	0.09	-9.6	-1.65
1579629772123	0.12	-9.58	-1.65
1579629772243	0.1	-9.59	-1.64
1579629772333	0.09	-9.6	-1.64
1579629772423	0.09	-9.62	-1.62
1579629772513	0.1	-9.58	-1.67
1579629772603	0.1	-9.62	-1.63
1579629772753	0.09	-9.64	-1.67
1579629772813	0.09	-9.58	-1.67
1579629772933	0.1	-9.6	-1.64
1579629773023	0.08	-9.6	-1.7
1579629773114	0.1	-9.62	-1.65
1579629773203	0.1	-9.6	-1.64
1579629773323	0.09	-9.6	-1.63
1579629773413	0.1	-9.57	-1.66
1579629773563	0.1	-9.63	-1.62
1579629773623	0.09	-9.62	-1.63
1579629773713	0.1	-9.59	-1.64
1579629773803	0.09	-9.61	-1.64
1579629773983	0.08	-9.6	-1.64
1579629774013	0.1	-9.58	-1.63
1579629774103	0.09	-9.59	-1.65
1579629774223	0.1	-9.59	-1.64
1579629774313	0.1	-9.6	-1.64
1579629774433	0.1	-9.6	-1.64
1579629774553	0.1	-9.6	-1.63
1579629774672	0.07	-9.61	-1.65
1579629774703	0.1	-9.58	-1.66
1579629775003	0.1	-9.6	-1.65
1579629775004	0.1	-9.62	-1.62
1579629775033	0.08	-9.6	-1.65
1579629775123	0.09	-9.61	-1.66
1579629775214	0.08	-9.61	-1.67
1579629775363	0.08	-9.62	-1.66
1579629775423	0.09	-9.6	-1.65
1579629775573	0.1	-9.61	-1.63
1579629775603	0.08	-9.6	-1.68
1579629775724	0.07	-9.6	-1.64
1579629775844	0.1	-9.6	-1.64
1579629775903	0.08	-9.62	-1.64
1579629776023	0.09	-9.61	-1.64
1579629776113	0.1	-9.6	-1.65
1579629776234	0.11	-9.59	-1.65
1579629776324	0.1	-9.6	-1.63
1579629776533	0.1	-9.59	-1.65
1579629776563	0.09	-9.6	-1.63
1579629776653	0.09	-9.59	-1.61
1579629776713	0.09	-9.59	-1.64
1579629776803	0.1	-9.61	-1.64
1579629776924	0.1	-9.6	-1.64
1579629777013	0.1	-9.6	-1.65
1579629777133	0.1	-9.58	-1.67
1579629777223	0.1	-9.6	-1.64
1579629777372	0.08	-9.6	-1.65
1579629777433	0.07	-9.62	-1.66
1579629777673	0.09	-9.6	-1.7
1579629777674	0.09	-9.6	-1.66
1579629777792	0.08	-9.6	-1.65
1579629777823	0.1	-9.61	-1.65
1579629777914	0.07	-9.59	-1.66
1579629778033	0.08	-9.63	-1.64
1579629778153	0.08	-9.61	-1.65
1579629778272	0.11	-9.6	-1.65
1579629778333	0.1	-9.61	-1.63
1579629778453	0.1	-9.58	-1.62
1579629778513	0.11	-9.59	-1.64
1579629778633	0.1	-9.59	-1.64
1579629778783	0.09	-9.61	-1.63
1579629778813	0.1	-9.58	-1.64
1579629778933	0.11	-9.61	-1.64
1579629779023	0.11	-9.59	-1.64
1579629779113	0.11	-9.6	-1.66
1579629779233	0.11	-9.61	-1.63
1579629779354	0.11	-9.6	-1.66
1579629779443	0.1	-9.59	-1.63
1579629779563	0.09	-9.61	-1.62
1579629779624	0.1	-9.62	-1.66
1579629779743	0.08	-9.62	-1.66
1579629779833	0.09	-9.62	-1.66
1579629779923	0.09	-9.6	-1.66
1579629780013	0.1	-9.59	-1.64
1579629780133	0.1	-9.62	-1.63
1579629780254	0.08	-9.6	-1.64
1579629780314	0.09	-9.61	-1.65
1579629780433	0.1	-9.59	-1.63
1579629780523	0.09	-9.61	-1.64
1579629780673	0.09	-9.6	-1.65
1579629780762	0.09	-9.59	-1.66
1579629780853	0.1	-9.59	-1.64
1579629780913	0.09	-9.6	-1.64
1579629781033	0.09	-9.6	-1.64
1579629781124	0.1	-9.6	-1.6
1579629781214	0.09	-9.6	-1.66
1579629781364	0.09	-9.61	-1.64
1579629781423	0.09	-9.59	-1.64
1579629781573	0.11	-9.59	-1.65
1579629781633	0.1	-9.6	-1.62
1579629781783	0.1	-9.61	-1.64
1579629781813	0.09	-9.6	-1.64
1579629781993	0.1	-9.61	-1.64
1579629782023	0.09	-9.62	-1.68
1579629782113	0.08	-9.63	-1.66
1579629782233	0.11	-9.62	-1.65
1579629782323	0.09	-9.61	-1.63
1579629782534	0.09	-9.61	-1.64
1579629782563	0.09	-9.58	-1.63
1579629782654	0.09	-9.62	-1.62
1579629782744	0.11	-9.6	-1.65
1579629782833	0.1	-9.59	-1.64
1579629782924	0.1	-9.6	-1.62
1579629783013	0.09	-9.6	-1.65
1579629783133	0.1	-9.59	-1.65
1579629783223	0.08	-9.6	-1.66
1579629783314	0.09	-9.59	-1.64
1579629783462	0.09	-9.6	-1.59
1579629783523	0.09	-9.6	-1.64
1579629783613	0.08	-9.6	-1.65
1579629783733	0.09	-9.6	-1.65
1579629783853	0.1	-9.59	-1.65
1579629783913	0.08	-9.61	-1.65
1579629784033	0.09	-9.62	-1.64
1579629784123	0.1	-9.61	-1.63
1579629784214	0.1	-9.59	-1.66
1579629784363	0.1	-9.63	-1.65
1579629784423	0.08	-9.61	-1.65
1579629784543	0.1	-9.61	-1.64
1579629784663	0.08	-9.63	-1.64
1579629784753	0.09	-9.6	-1.68
1579629784813	0.09	-9.61	-1.64
1579629784963	0.09	-9.62	-1.61
1579629785083	0.1	-9.59	-1.65
1579629785113	0.08	-9.61	-1.65
1579629785233	0.09	-9.6	-1.63
1579629785323	0.08	-9.61	-1.64
1579629785414	0.09	-9.61	-1.61
1579629785563	0.11	-9.61	-1.64
1579629785623	0.08	-9.57	-1.63
1579629785743	0.08	-9.61	-1.64
1579629785893	0.1	-9.6	-1.62
1579629785953	0.08	-9.61	-1.64
1579629786073	0.1	-9.59	-1.64
1579629786163	0.1	-9.59	-1.64
1579629786223	0.09	-9.6	-1.65
1579629786344	0.09	-9.6	-1.64
1579629786433	0.09	-9.6	-1.65
1579629786523	0.08	-9.61	-1.66
1579629786643	0.09	-9.6	-1.64
1579629786762	0.09	-9.6	-1.65
1579629786853	0.09	-9.61	-1.64
1579629786914	0.1	-9.62	-1.67
1579629787033	0.09	-9.61	-1.63
1579629787123	0.08	-9.59	-1.64
1579629787213	0.09	-9.59	-1.65
1579629787333	0.09	-9.61	-1.64
1579629787423	0.08	-9.56	-1.67
1579629787514	0.07	-9.61	-1.65
1579629787633	0.1	-9.59	-1.64
1579629787723	0.08	-9.6	-1.64
1579629787843	0.1	-9.57	-1.62
1579629787963	0.09	-9.61	-1.61
1579629788054	0.08	-9.6	-1.63
1579629788113	0.1	-9.62	-1.62
1579629788233	0.09	-9.57	-1.67
1579629788323	0.09	-9.61	-1.64
1579629788413	0.09	-9.6	-1.62
1579629788534	0.11	-9.59	-1.65
1579629788623	0.09	-9.6	-1.63
1579629788713	0.1	-9.61	-1.65
1579629788833	0.09	-9.6	-1.66
1579629788923	0.09	-9.6	-1.64
1579629789013	0.09	-9.6	-1.66
1579629789133	0.08	-9.59	-1.65
1579629789223	0.09	-9.6	-1.68
1579629789313	0.09	-9.6	-1.63
1579629789433	0.09	-9.61	-1.62
1579629789523	0.1	-9.61	-1.64
1579629789614	0.08	-9.59	-1.67
1579629789733	0.08	-9.6	-1.65
1579629789823	0.09	-9.6	-1.64
1579629789913	0.08	-9.6	-1.64
1579629790033	0.1	-9.61	-1.64
1579629790124	0.09	-9.58	-1.62
1579629790213	0.09	-9.61	-1.64
1579629790333	0.1	-9.6	-1.64
1579629790423	0.09	-9.6	-1.63
1579629790543	0.1	-9.59	-1.61
1579629790633	0.1	-9.61	-1.67
1579629790753	0.08	-9.62	-1.64
1579629790843	0.09	-9.6	-1.64
1579629790933	0.09	-9.61	-1.63
1579629791023	0.09	-9.61	-1.63
1579629791113	0.1	-9.6	-1.63
1579629791233	0.09	-9.6	-1.64
1579629791323	0.07	-9.63	-1.64
1579629791414	0.1	-9.63	-1.69
1579629791571	0.07	-9.61	-1.66
1579629791624	0.09	-9.6	-1.64
1579629791714	0.1	-9.6	-1.65
1579629791833	0.09	-9.61	-1.62
1579629791953	0.1	-9.6	-1.65
1579629792014	0.1	-9.6	-1.63
1579629792133	0.1	-9.57	-1.66
1579629792224	0.08	-9.61	-1.62
1579629792313	0.1	-9.59	-1.66
1579629792433	0.1	-9.59	-1.64
1579629792524	0.08	-9.61	-1.64
1579629792673	0.09	-9.6	-1.66
1579629792763	0.1	-9.6	-1.63
1579629792823	0.09	-9.58	-1.62
1579629792944	0.08	-9.6	-1.66
1579629793093	0.1	-9.61	-1.64
1579629793123	0.09	-9.6	-1.64
1579629793213	0.09	-9.6	-1.64
1579629793334	0.08	-9.6	-1.64
1579629793423	0.09	-9.61	-1.65
1579629793663	0.09	-9.61	-1.64
1579629793693	0.08	-9.61	-1.66
1579629793813	0.1	-9.61	-1.7
1579629793873	0.09	-9.61	-1.64
1579629794053	0.09	-9.6	-1.65
1579629794083	0.1	-9.59	-1.63
1579629794113	0.07	-9.6	-1.64
1579629794233	0.09	-9.6	-1.64
1579629794323	0.09	-9.6	-1.65
1579629794413	0.09	-9.62	-1.63
1579629794533	0.09	-9.61	-1.65
1579629794683	0.08	-9.61	-1.65
1579629794714	0.11	-9.6	-1.63
1579629794893	0.08	-9.6	-1.64
1579629794983	0.1	-9.61	-1.61
1579629795013	0.1	-9.59	-1.63
1579629795193	0.1	-9.61	-1.63
1579629795283	0.09	-9.59	-1.64
1579629795343	0.1	-9.61	-1.65
1579629795433	0.1	-9.58	-1.65
1579629795553	0.11	-9.58	-1.64
1579629795643	0.1	-9.59	-1.64
1579629795734	0.1	-9.59	-1.65
1579629795853	0.08	-9.59	-1.65
1579629795921	0.09	-9.6	-1.69
1579629796034	0.09	-9.61	-1.64
1579629796123	0.07	-9.61	-1.65
1579629796214	0.08	-9.61	-1.65
1579629796333	0.08	-9.59	-1.67
1579629796423	0.08	-9.6	-1.63
1579629796513	0.09	-9.59	-1.65
1579629796663	0.1	-9.59	-1.63
1579629796723	0.09	-9.6	-1.65
1579629796843	0.08	-9.58	-1.63
1579629796963	0.09	-9.6	-1.65
1579629797083	0.09	-9.6	-1.64
1579629797114	0.1	-9.6	-1.63
1579629797233	0.09	-9.59	-1.6
1579629797383	0.1	-9.6	-1.58
1579629797414	0.1	-9.59	-1.65
1579629797533	0.1	-9.59	-1.62
1579629797623	0.09	-9.59	-1.64
1579629797713	0.11	-9.62	-1.65
1579629797833	0.08	-9.6	-1.63
1579629797983	0.08	-9.6	-1.65
1579629798073	0.1	-9.59	-1.65
1579629798133	0.1	-9.6	-1.65
1579629798224	0.11	-9.63	-1.61
1579629798313	0.08	-9.6	-1.64
1579629798433	0.1	-9.6	-1.65
1579629798524	0.09	-9.6	-1.66
1579629798614	0.08	-9.61	-1.68
1579629798733	0.09	-9.6	-1.66
1579629798883	0.1	-9.6	-1.63
1579629798913	0.09	-9.6	-1.65
1579629799123	0.09	-9.61	-1.63
1579629799183	0.09	-9.62	-1.65
1579629799213	0.08	-9.6	-1.64
1579629799333	0.1	-9.6	-1.64
1579629799423	0.1	-9.62	-1.64
1579629799513	0.09	-9.58	-1.62
1579629799633	0.1	-9.58	-1.64
1579629799723	0.09	-9.6	-1.63
1579629799813	0.08	-9.61	-1.61
1579629799933	0.08	-9.6	-1.64
1579629800053	0.09	-9.6	-1.62
1579629800113	0.09	-9.61	-1.62
1579629800233	0.09	-9.59	-1.63
1579629800323	0.1	-9.59	-1.65
1579629800413	0.12	-9.61	-1.61
1579629800533	0.1	-9.6	-1.64
1579629800653	0.09	-9.6	-1.64
1579629800714	0.12	-9.63	-1.61
1579629800833	0.09	-9.6	-1.66
1579629800923	0.09	-9.61	-1.67
1579629801013	0.11	-9.59	-1.65
1579629801163	0.11	-9.62	-1.61
1579629801223	0.09	-9.6	-1.64
1579629801343	0.09	-9.61	-1.62
1579629801433	0.09	-9.61	-1.62
1579629801523	0.09	-9.61	-1.62
1579629801613	0.1	-9.59	-1.65
1579629801733	0.09	-9.6	-1.62
1579629801823	0.11	-9.6	-1.6
1579629801913	0.07	-9.61	-1.64
1579629802063	0.11	-9.61	-1.63
1579629802123	0.09	-9.6	-1.62
1579629802213	0.1	-9.6	-1.64
1579629802333	0.09	-9.6	-1.63
1579629802423	0.1	-9.58	-1.62
1579629802573	0.09	-9.62	-1.63
1579629802753	0.1	-9.62	-1.62
1579629802783	0.1	-9.6	-1.63
1579629802873	0.1	-9.59	-1.63
1579629802933	0.1	-9.61	-1.64
1579629803083	0.1	-9.62	-1.64
1579629803113	0.09	-9.6	-1.69
1579629803233	0.09	-9.61	-1.64
1579629803323	0.09	-9.61	-1.61
1579629803414	0.1	-9.61	-1.63
1579629803534	0.09	-9.57	-1.63
1579629803623	0.09	-9.61	-1.63
1579629803773	0.1	-9.6	-1.64
1579629803833	0.1	-9.59	-1.65
1579629803923	0.11	-9.6	-1.63
1579629804043	0.1	-9.59	-1.68
1579629804163	0.09	-9.62	-1.64
1579629804223	0.11	-9.59	-1.63
1579629804343	0.1	-9.61	-1.64
1579629804433	0.11	-9.58	-1.61
1579629804524	0.1	-9.6	-1.62
1579629804614	0.1	-9.61	-1.65
1579629804733	0.1	-9.61	-1.63
1579629804883	0.1	-9.61	-1.65
1579629804943	0.11	-9.58	-1.64
1579629805093	0.11	-9.61	-1.61
1579629805183	0.09	-9.6	-1.64
1579629805213	0.09	-9.6	-1.6
1579629805393	0.1	-9.61	-1.62
1579629805423	0.11	-9.61	-1.65
1579629805513	0.1	-9.58	-1.65
1579629805693	0.1	-9.61	-1.62
1579629805723	0.08	-9.61	-1.63
1579629805843	0.09	-9.61	-1.66
1579629805934	0.11	-9.6	-1.64
1579629806053	0.1	-9.59	-1.64
1579629806143	0.09	-9.6	-1.64
1579629806233	0.09	-9.59	-1.66
1579629806323	0.09	-9.63	-1.6
1579629806473	0.08	-9.6	-1.64
1579629806593	0.1	-9.6	-1.63
1579629806623	0.08	-9.6	-1.64
1579629806714	0.1	-9.6	-1.6
1579629806863	0.1	-9.59	-1.64
1579629806953	0.09	-9.63	-1.63
1579629807044	0.1	-9.59	-1.65
1579629807133	0.1	-9.62	-1.61
1579629807253	0.08	-9.61	-1.64
1579629807314	0.09	-9.6	-1.65
1579629807433	0.1	-9.59	-1.63
1579629807523	0.1	-9.6	-1.63
1579629807643	0.09	-9.59	-1.65
1579629807733	0.09	-9.59	-1.64
1579629807823	0.09	-9.6	-1.64
1579629807913	0.1	-9.61	-1.63
1579629808033	0.08	-9.61	-1.65
1579629808123	0.1	-9.62	-1.65
1579629808213	0.09	-9.61	-1.62
1579629808363	0.1	-9.59	-1.63
1579629808453	0.1	-9.6	-1.63
1579629808543	0.1	-9.62	-1.62
1579629808633	0.1	-9.62	-1.63
1579629808724	0.09	-9.6	-1.63
1579629808814	0.09	-9.59	-1.63
1579629808933	0.11	-9.59	-1.62
1579629809023	0.09	-9.6	-1.66
1579629809143	0.1	-9.6	-1.62
1579629809263	0.11	-9.6	-1.63
1579629809323	0.09	-9.58	-1.65
1579629809473	0.09	-9.6	-1.63
1579629809533	0.1	-9.62	-1.64
1579629809683	0.09	-9.58	-1.65
1579629809714	0.09	-9.61	-1.61
1579629809834	0.11	-9.59	-1.63
1579629809923	0.11	-9.58	-1.61
1579629810014	0.11	-9.6	-1.63
1579629810133	0.11	-9.62	-1.6
1579629810253	0.09	-9.6	-1.64
1579629810343	0.13	-9.63	-1.63
1579629810433	0.1	-9.62	-1.6
1579629810523	0.12	-9.59	-1.62
1579629810614	0.12	-9.59	-1.61
1579629810733	0.13	-9.61	-1.56
1579629810824	0.13	-9.62	-1.61
1579629810914	0.11	-9.62	-1.59
1579629811033	0.13	-9.61	-1.6
1579629811123	0.13	-9.61	-1.6
1579629811213	0.14	-9.6	-1.59
1579629811363	0.14	-9.62	-1.61
1579629811423	0.12	-9.6	-1.61
1579629811513	0.12	-9.6	-1.59
1579629811633	0.15	-9.62	-1.56
1579629811723	0.12	-9.61	-1.6
1579629811814	0.12	-9.6	-1.61
1579629811933	0.12	-9.61	-1.61
1579629812023	0.13	-9.61	-1.61
1579629812113	0.11	-9.6	-1.58
1579629812263	0.11	-9.62	-1.6
1579629812353	0.12	-9.6	-1.62
1579629812444	0.1	-9.61	-1.61
1579629812533	0.13	-9.63	-1.61
1579629812624	0.11	-9.61	-1.64
1579629812863	0.11	-9.6	-1.63
1579629812894	0.13	-9.62	-1.59
1579629813073	0.11	-9.62	-1.61
1579629813163	0.12	-9.61	-1.62
1579629813164	0.11	-9.61	-1.62
1579629813253	0.12	-9.6	-1.61
1579629813314	0.13	-9.59	-1.62
1579629813583	0.12	-9.62	-1.63
1579629813620	0.13	-9.62	-1.62
1579629813823	0.13	-9.6	-1.59
1579629813853	0.12	-9.61	-1.61
1579629813854	0.12	-9.58	-1.6
1579629813913	0.13	-9.59	-1.61
1579629814063	0.13	-9.61	-1.58
1579629814153	0.12	-9.6	-1.62
1579629814243	0.12	-9.6	-1.63
1579629814363	0.09	-9.6	-1.61
1579629814423	0.11	-9.62	-1.62
1579629814543	0.11	-9.6	-1.61
1579629814633	0.09	-9.6	-1.62
1579629814753	0.12	-9.61	-1.62
1579629814843	0.1	-9.6	-1.61
1579629814933	0.12	-9.61	-1.59
1579629815443	0.09	-9.56	-1.6
1579629815444	0.15	-9.57	-1.59
1579629815446	0.14	-9.54	-1.57
1579629815533	0.09	-9.68	-1.59
1579629815623	0.11	-9.6	-1.56
1579629815773	0.1	-9.63	-1.68
1579629815984	0.0	-9.47	-1.96
1579629816073	0.21	-9.7	-1.36
1579629816163	0.17	-9.68	-1.46
1579629816164	0.27	-9.63	-1.34
1579629816283	0.12	-9.56	-1.5
1579629816314	0.18	-9.71	-1.36
1579629816493	0.15	-9.57	-1.54
1579629816523	0.15	-9.61	-1.43
1579629816644	0.15	-9.64	-1.46
1579629816734	0.15	-9.7	-1.44
1579629816943	0.15	-9.64	-1.47
1579629816944	0.12	-9.61	-1.51
1579629817153	0.12	-9.62	-1.5
1579629817183	0.13	-9.68	-1.48
1579629817273	0.13	-9.62	-1.49
1579629817813	0.12	-9.64	-1.53
1579629818053	0.11	-9.66	-1.53
1579629818054	0.12	-9.64	-1.53
1579629818056	0.13	-9.42	-1.53
1579629818294	0.12	-9.65	-1.45
1579629818295	0.1	-9.69	-1.47
1579629818323	0.1	-9.67	-1.45
1579629818473	0.12	-9.64	-1.46
1579629818713	0.13	-9.68	-1.4
1579629818774	0.13	-9.63	-1.45
1579629818775	0.11	-9.6	-1.44
1579629818863	0.12	-9.59	-1.4
1579629818954	0.12	-9.64	-1.42
1579629819223	0.13	-9.66	-1.41
1579629819224	0.14	-9.64	-1.47
1579629819226	0.14	-9.63	-1.4
1579629819373	0.16	-9.61	-1.4
1579629819433	0.12	-9.64	-1.42
1579629819613	0.14	-9.64	-1.42
1579629819643	0.13	-9.64	-1.42
1579629819763	0.14	-9.64	-1.43
1579629819824	0.15	-9.64	-1.44
1579629819973	0.14	-9.65	-1.4
1579629820034	0.14	-9.63	-1.41
1579629820183	0.14	-9.64	-1.38
1579629820243	0.11	-9.64	-1.43
1579629820333	0.13	-9.63	-1.44
1579629820423	0.13	-9.63	-1.41
1579629820543	0.13	-9.63	-1.42
1579629820694	0.12	-9.64	-1.43
1579629820723	0.13	-9.65	-1.44
1579629820843	0.14	-9.63	-1.41
1579629820933	0.14	-9.62	-1.4
1579629821083	0.14	-9.64	-1.39
1579629821173	0.12	-9.63	-1.36
1579629821443	0.13	-9.64	-1.42
1579629821444	0.11	-9.64	-1.41
1579629821533	0.13	-9.63	-1.41
1579629821593	0.13	-9.63	-1.42
1579629821623	0.14	-9.62	-1.4
1579629821744	0.13	-9.63	-1.42
1579629821833	0.13	-9.64	-1.42
1579629821983	0.13	-9.62	-1.44
1579629822074	0.13	-9.63	-1.39
1579629822193	0.14	-9.62	-1.4
