1579703433181	0.02	-0.0	0.0
1579703433212	0.01	-0.0	0.0
1579703433332	0.01	0.0	-0.0
1579703433422	0.01	-0.0	-0.0
1579703433514	0.01	-0.0	-0.0
1579703433661	0.01	-0.0	0.0
1579703433752	0.0	-0.0	0.0
1579703433901	0.02	-0.0	0.0
1579703433932	0.02	0.0	-0.0
1579703434022	-0.01	0.0	-0.0
1579703434142	0.02	-0.0	0.0
1579703434321	0.01	-0.0	0.0
1579703434323	0.0	-0.0	0.0
1579703434412	0.02	-0.0	0.0
1579703434532	0.02	0.0	-0.0
1579703434622	0.01	-0.0	0.0
1579703434772	0.01	0.0	0.0
1579703434832	0.02	-0.0	0.0
1579703434922	0.02	-0.0	0.0
1579703435012	0.0	0.0	-0.0
1579703435251	0.02	-0.0	-0.0
1579703435253	0.01	-0.0	0.0
1579703435401	0.04	-0.01	0.01
1579703435432	-0.01	-0.0	0.0
1579703435552	0.0	0.01	-0.01
1579703435642	0.03	-0.0	-0.0
1579703435732	0.03	-0.0	-0.0
1579703435881	-0.02	0.0	0.0
1579703435912	0.02	-0.0	0.0
1579703436037	0.01	-0.0	0.0
1579703436122	0.01	-0.0	0.0
1579703436212	0.01	0.0	-0.0
1579703436361	0.03	-0.0	0.0
1579703436422	-0.0	-0.0	-0.0
1579703436512	0.04	0.0	0.0
1579703436632	0.01	-0.02	0.01
1579703436752	-0.02	0.02	-0.01
1579703436844	0.06	-0.01	-0.0
1579703436991	0.0	0.0	0.0
1579703437022	-0.01	-0.01	0.0
1579703437112	0.02	-0.0	0.0
1579703437232	0.01	0.0	-0.0
1579703437322	0.02	-0.0	0.0
1579703437471	-0.01	-0.0	0.0
1579703437532	0.03	0.0	-0.0
1579703437652	-0.02	-0.0	-0.0
1579703437712	0.02	0.0	0.0
1579703437861	0.02	-0.0	0.0
1579703437922	-0.01	-0.0	0.0
1579703438012	0.02	-0.0	0.0
1579703438132	0.02	-0.0	0.0
1579703438252	0.01	-0.0	0.0
1579703438342	0.02	-0.0	0.0
1579703438521	0.04	0.0	-0.0
1579703438523	0.0	-0.0	-0.0
1579703438612	0.0	0.0	0.0
1579703438732	0.02	-0.01	0.0
1579703438822	0.0	0.0	0.0
1579703438971	0.02	-0.0	0.0
1579703439121	0.03	-0.01	0.0
1579703439123	-0.0	0.0	0.0
1579703439212	0.03	0.0	-0.0
1579703439332	0.02	0.0	-0.0
1579703439452	0.0	-0.0	0.0
1579703439512	0.01	-0.0	0.0
1579703439632	0.03	0.0	0.0
1579703439722	0.0	-0.0	0.0
1579703439842	0.01	0.0	-0.0
1579703439932	0.02	-0.0	0.0
1579703440081	0.02	-0.0	0.0
1579703440112	-0.0	0.0	-0.0
1579703440232	0.02	-0.0	0.0
1579703440322	0.01	0.0	-0.0
1579703440412	0.03	-0.0	-0.0
1579703440561	0.01	0.0	0.0
1579703440622	0.0	-0.0	0.0
1579703440712	-0.01	0.0	0.0
1579703440832	0.01	-0.0	0.0
1579703440952	0.03	0.0	0.0
1579703441042	-0.0	0.0	-0.0
1579703441194	0.03	-0.0	-0.0
1579703441222	-0.0	-0.0	0.0
1579703441342	0.01	-0.0	0.0
1579703441432	0.01	-0.0	0.0
1579703441522	0.02	-0.0	-0.0
1579703441612	0.01	0.0	0.0
1579703441732	0.01	-0.0	-0.0
1579703441822	0.01	-0.0	0.0
1579703441912	0.01	0.0	0.0
1579703442061	0.03	0.0	0.0
1579703442152	0.01	0.0	-0.0
1579703442212	0.01	0.0	-0.0
1579703442332	0.02	-0.0	-0.0
1579703442452	0.0	-0.0	0.0
1579703442542	0.01	-0.0	0.0
1579703442691	0.02	0.0	-0.0
1579703442722	0.01	-0.0	-0.0
1579703442812	0.01	0.0	-0.0
1579703442932	0.01	0.0	0.0
1579703443022	0.02	-0.0	0.0
1579703443112	0.01	-0.0	0.0
1579703443261	0.01	-0.0	0.0
1579703443322	0.01	0.0	0.0
1579703443472	0.01	-0.0	0.0
1579703443532	0.01	-0.0	-0.0
1579703443652	0.01	-0.0	-0.0
1579703443712	0.01	-0.0	0.0
1579703443832	0.01	-0.0	0.0
1579703443922	0.02	-0.0	-0.0
1579703444072	0.01	0.0	-0.0
1579703444132	0.0	-0.0	0.0
1579703444281	0.01	-0.0	0.0
1579703444312	0.02	-0.0	-0.0
1579703444432	0.01	-0.0	0.0
1579703444611	0.01	-0.0	0.0
1579703444612	0.01	0.0	-0.0
1579703444761	0.01	-0.0	0.0
1579703444822	0.01	-0.0	0.0
1579703444912	0.0	0.0	-0.0
1579703445032	0.02	-0.0	-0.0
1579703445152	0.01	-0.0	0.0
1579703445242	0.01	-0.0	0.0
1579703445421	0.01	0.0	-0.0
1579703445423	0.01	-0.0	0.0
1579703445512	0.0	0.0	-0.0
1579703445663	0.01	0.0	0.0
1579703445752	0.03	-0.0	0.0
1579703445871	0.0	-0.0	-0.0
1579703445932	0.01	-0.0	-0.0
1579703446052	0.04	-0.01	0.01
1579703446112	0.0	-0.0	0.0
1579703446261	0.01	0.01	0.0
1579703446352	0.04	-0.0	0.0
1579703446412	-0.02	-0.0	0.0
1579703446532	0.01	0.0	0.0
1579703446622	0.03	-0.0	0.0
1579703446772	-0.0	0.0	-0.0
1579703446832	0.01	-0.0	-0.0
1579703446981	0.02	0.0	0.0
1579703447012	0.01	-0.0	0.0
1579703447162	0.01	0.0	0.0
1579703447222	0.01	0.0	-0.0
1579703447371	0.01	0.0	-0.0
1579703447461	0.02	-0.0	0.0
1579703447522	0.01	-0.0	0.0
1579703447642	0.01	0.0	-0.0
1579703447732	0.02	-0.0	-0.0
1579703447854	0.0	-0.0	0.0
1579703447944	0.01	0.0	0.0
1579703448091	0.01	0.0	-0.0
1579703448122	0.01	-0.0	-0.0
1579703448332	0.01	-0.0	-0.0
1579703448333	0.02	-0.0	0.0
1579703448571	0.01	-0.0	0.0
1579703448572	-0.0	-0.0	0.01
1579703448632	0.02	-0.0	0.0
1579703448722	0.02	-0.0	-0.0
1579703448842	0.01	0.0	-0.0
1579703448963	0.01	-0.0	0.0
1579703449052	0.01	-0.0	0.0
1579703449112	0.02	0.0	-0.0
1579703449232	0.01	0.0	0.0
1579703449352	0.02	-0.0	-0.0
1579703449445	0.01	0.0	-0.0
1579703449591	0.0	-0.0	0.0
1579703449622	0.01	-0.0	0.0
1579703449712	0.02	0.0	-0.0
1579703449832	0.01	-0.0	-0.0
1579703449922	-0.0	-0.0	0.0
1579703450071	0.03	-0.0	-0.0
1579703450161	-0.01	0.0	0.0
1579703450222	0.02	-0.0	0.0
1579703450318	0.01	0.0	0.0
1579703450461	0.01	-0.0	0.0
1579703450552	0.01	0.0	0.0
1579703450612	0.02	-0.0	0.0
1579703450732	0.0	-0.0	-0.0
1579703450822	0.02	0.0	0.0
1579703450942	0.02	-0.0	0.0
1579703451032	0.02	0.0	-0.0
1579703451181	0.0	0.0	0.0
1579703451212	0.0	0.0	-0.0
1579703451332	0.01	-0.0	0.0
1579703451427	0.02	0.0	0.0
1579703451601	-0.0	0.0	-0.0
1579703451661	0.01	-0.0	0.0
1579703451811	0.02	-0.01	0.0
1579703451813	0.01	-0.0	-0.0
1579703451932	0.03	0.0	-0.0
1579703452052	0.01	0.0	-0.0
1579703452142	0.01	-0.0	0.0
1579703452291	-0.0	-0.0	0.0
1579703452322	0.03	0.0	-0.0
1579703452412	0.01	-0.0	0.0
1579703452538	0.01	-0.0	0.0
1579703452622	0.01	0.0	0.0
1579703452712	0.01	-0.0	-0.0
1579703452832	0.01	-0.0	0.0
1579703452922	0.02	-0.0	-0.0
1579703453012	0.02	0.0	-0.0
1579703453161	0.0	-0.0	0.0
1579703453252	0.01	-0.0	-0.0
1579703453313	0.02	-0.0	0.0
1579703453432	0.01	-0.0	0.0
1579703453522	0.01	-0.0	0.0
1579703453642	0.01	0.0	-0.0
1579703453732	0.01	-0.0	0.0
1579703453822	0.02	-0.0	0.0
1579703453912	0.01	0.0	0.0
1579703454032	0.02	0.0	0.0
1579703454122	0.01	-0.0	0.0
1579703454271	0.02	-0.0	-0.0
1579703454361	0.0	-0.0	-0.0
1579703454422	0.01	-0.0	0.0
1579703454572	0.01	-0.0	0.0
1579703454751	0.01	0.0	0.0
1579703454759	0.01	-0.0	0.0
1579703454812	0.02	-0.0	-0.0
1579703454932	0.01	-0.0	0.0
1579703455022	0.0	-0.0	-0.0
1579703455231	0.02	-0.0	0.0
1579703455233	0.01	0.0	-0.0
1579703455381	0.01	-0.0	0.0
1579703455412	0.03	-0.0	-0.0
1579703455532	-0.0	-0.0	0.0
1579703455622	0.02	0.0	0.0
1579703455712	0.02	0.0	0.0
1579703455861	0.01	0.0	-0.0
1579703455922	0.01	-0.0	-0.0
1579703456012	0.02	0.0	0.0
1579703456132	0.01	0.0	0.0
1579703456252	0.0	0.0	-0.0
1579703456342	0.02	0.0	-0.0
1579703456491	-0.0	-0.0	0.0
1579703456522	0.02	-0.0	0.0
1579703456613	0.01	0.0	0.0
1579703456732	0.01	-0.0	0.0
1579703456822	0.01	-0.0	0.0
1579703456912	0.02	0.0	-0.0
1579703457032	0.0	-0.0	0.0
1579703457122	0.01	-0.0	-0.0
1579703457212	0.01	0.0	-0.0
1579703457391	0.0	-0.0	0.0
1579703457452	0.01	-0.0	0.0
1579703457512	0.02	0.0	0.0
1579703457632	0.0	-0.0	-0.0
1579703457753	0.0	-0.0	-0.0
1579703457842	0.02	-0.0	0.0
1579703457961	0.02	-0.0	-0.0
1579703458022	0.0	-0.0	0.0
1579703458112	0.02	-0.0	-0.0
1579703458233	-0.0	-0.0	0.0
1579703458322	0.01	-0.0	-0.0
1579703458471	0.01	-0.0	0.0
1579703458561	0.03	-0.0	-0.0
1579703458622	0.02	0.0	-0.0
1579703458712	0.0	-0.0	0.0
1579703458862	0.01	-0.01	0.0
1579703458952	-0.01	0.0	0.0
1579703459101	0.04	-0.0	0.0
1579703459132	-0.01	0.0	0.0
1579703459222	0.01	-0.0	0.0
1579703459342	0.01	0.0	-0.0
1579703459433	0.01	-0.0	0.0
1579703459581	0.02	-0.0	-0.0
1579703459612	-0.0	0.0	-0.0
1579703459732	0.02	-0.0	0.0
1579703459822	0.02	0.0	-0.0
1579703459971	-0.01	0.0	0.0
1579703460061	0.01	-0.01	0.0
1579703460122	0.03	-0.0	0.0
1579703460242	0.0	-0.0	-0.0
1579703460332	0.01	-0.0	0.0
1579703460422	0.02	0.0	-0.0
1579703460542	0.01	0.0	-0.0
1579703460691	0.01	-0.0	0.0
1579703460721	0.01	-0.0	0.0
1579703460842	0.02	0.0	-0.0
1579703460932	0.01	0.0	0.0
1579703461023	0.01	-0.0	0.0
1579703461171	0.01	-0.0	0.0
1579703461261	0.01	-0.0	0.0
1579703461322	0.01	-0.0	-0.0
1579703461412	0.01	-0.0	0.0
1579703461532	0.0	-0.0	0.0
1579703461681	0.03	-0.0	0.0
1579703461712	0.01	-0.0	0.0
1579703461832	0.01	-0.0	-0.0
1579703461922	0.01	0.0	0.0
1579703462042	0.0	-0.0	0.0
1579703462163	0.02	0.0	-0.0
1579703462281	0.01	0.0	0.0
1579703462312	0.01	-0.0	0.0
1579703462462	-0.01	0.0	0.0
1579703462522	0.01	-0.0	0.0
1579703462671	0.03	-0.0	0.0
1579703462791	0.0	-0.0	0.0
1579703462822	0.0	-0.0	-0.0
1579703462912	0.01	-0.0	0.0
1579703463062	0.02	-0.0	-0.0
1579703463152	0.01	-0.0	-0.0
1579703463271	0.01	-0.0	-0.0
1579703463361	0.01	0.0	0.0
1579703463422	0.0	-0.0	0.0
1579703463512	0.02	0.0	0.0
1579703463632	0.02	0.0	-0.0
1579703463781	0.01	0.0	-0.0
1579703463812	0.0	-0.0	-0.0
1579703463932	0.02	-0.0	0.0
1579703464022	-0.0	-0.0	0.0
1579703464142	0.02	-0.0	0.0
1579703464261	0.02	-0.0	0.0
1579703464353	0.0	0.0	-0.0
1579703464412	0.01	0.0	0.0
1579703464532	0.02	-0.0	0.0
1579703464622	0.0	-0.0	0.0
1579703464742	0.01	-0.0	0.0
1579703464861	0.01	-0.0	-0.0
1579703464981	0.0	-0.0	0.0
1579703465012	0.02	-0.0	0.0
1579703465132	0.01	-0.0	0.0
1579703465222	0.01	-0.0	-0.0
1579703465371	0.01	-0.0	0.0
1579703465491	0.01	-0.0	0.0
1579703465522	0.02	-0.0	0.0
1579703465642	0.0	-0.0	-0.0
1579703465762	0.02	-0.0	-0.0
1579703465852	0.0	0.0	0.0
1579703466091	0.01	-0.0	-0.0
1579703466121	0.02	-0.0	0.0
1579703466123	0.0	-0.0	0.0
1579703466242	0.01	-0.0	0.0
1579703466362	0.02	0.0	-0.0
1579703466481	0.01	-0.0	0.0
1579703466601	0.02	-0.0	0.0
1579703466722	0.0	0.0	0.0
1579703466723	0.01	0.0	-0.0
1579703466878	0.02	-0.0	0.0
1579703466962	0.01	0.0	0.0
1579703467111	0.01	-0.0	0.0
1579703467231	0.02	-0.0	0.0
1579703467233	0.01	0.0	-0.0
1579703467322	0.02	-0.0	-0.0
1579703467442	0.0	-0.0	0.0
1579703467595	0.02	-0.0	0.0
1579703467622	0.01	-0.0	-0.0
1579703467742	0.01	-0.0	0.0
1579703467832	0.02	-0.0	-0.0
1579703467987	0.01	-0.0	-0.0
1579703468072	0.01	-0.0	0.0
1579703468132	0.01	0.0	0.0
1579703468252	0.02	-0.0	0.0
1579703468342	0.02	-0.0	-0.0
1579703468432	0.01	0.0	-0.0
1579703468582	0.01	-0.0	0.0
1579703468671	0.01	-0.0	0.0
1579703468732	0.01	0.0	-0.0
1579703468852	0.01	0.0	-0.0
1579703468942	0.01	-0.0	0.0
1579703469032	0.0	0.0	-0.0
1579703469122	0.01	-0.0	0.0
1579703469331	0.02	-0.0	0.0
1579703469333	0.01	0.0	0.0
1579703469452	0.0	-0.0	0.0
1579703469542	0.02	0.0	0.0
1579703469752	0.01	0.0	-0.0
1579703469754	0.02	-0.0	0.0
1579703469991	0.01	-0.0	0.0
1579703470051	0.01	-0.0	0.0
1579703470053	-0.01	-0.0	0.0
1579703470231	0.02	0.0	-0.0
1579703470292	0.02	0.0	-0.0
1579703470322	0.01	-0.0	0.0
1579703470442	0.0	-0.0	0.0
1579703470562	0.01	-0.0	0.0
1579703470622	0.01	-0.0	0.0
1579703470771	0.02	0.0	-0.0
1579703470925	0.03	0.0	-0.0
1579703471102	-0.01	-0.0	0.0
1579703471103	0.02	-0.0	0.0
1579703471132	0.01	0.0	-0.0
1579703471252	0.0	-0.0	0.0
1579703471402	0.02	-0.0	0.0
1579703471432	0.01	-0.0	-0.0
1579703471522	0.0	0.0	-0.0
1579703471642	0.02	-0.0	0.0
1579703471732	0.03	-0.0	0.0
1579703471852	-0.01	-0.0	0.0
1579703472031	0.02	0.01	-0.0
1579703472033	0.02	-0.0	0.0
1579703472122	0.0	-0.0	0.0
1579703472271	-0.01	-0.0	-0.0
1579703472332	0.02	0.0	-0.0
1579703472422	0.02	-0.0	-0.0
1579703472542	0.01	-0.0	-0.0
1579703472692	0.02	0.0	-0.0
1579703472781	-0.0	-0.0	0.01
1579703472901	0.0	-0.0	0.0
1579703472932	0.02	0.0	-0.0
1579703473052	0.02	0.0	-0.0
1579703473149	0.02	0.0	0.0
1579703473291	0.0	-0.0	0.0
1579703473381	-0.02	-0.0	0.0
1579703473442	0.03	-0.01	0.0
1579703473532	0.02	0.01	-0.0
1579703473622	0.01	-0.0	-0.0
1579703473891	0.0	-0.0	0.0
1579703473892	0.01	-0.0	0.0
1579703473922	-0.0	-0.0	0.0
1579703474131	0.01	0.0	0.0
1579703474133	0.02	0.0	-0.0
1579703474341	0.01	-0.0	0.0
1579703474342	-0.0	0.0	-0.0
1579703474491	0.01	0.0	0.0
1579703474522	0.02	-0.0	0.0
1579703474642	0.01	0.0	-0.0
1579703474792	0.01	0.0	0.0
1579703474822	0.01	-0.0	0.0
1579703474972	0.01	-0.0	0.0
1579703475032	0.0	-0.0	0.0
1579703475122	0.01	0.0	0.0
1579703475242	0.02	-0.0	-0.0
1579703475332	-0.0	-0.0	0.0
1579703475452	0.01	-0.0	0.0
1579703475601	0.01	-0.0	0.0
1579703475632	0.01	-0.0	0.0
1579703475722	0.02	0.0	-0.0
1579703475842	0.01	0.0	0.0
1579703475932	0.01	-0.0	0.0
1579703476082	0.01	0.0	0.0
1579703476142	0.02	-0.0	-0.0
1579703476232	0.0	0.0	0.0
1579703476322	0.01	0.0	-0.0
1579703476475	0.02	-0.0	-0.0
1579703476562	-0.0	-0.0	0.0
1579703476622	0.01	-0.0	0.0
1579703476742	0.01	-0.0	-0.0
1579703476832	0.02	0.0	0.0
1579703476981	-0.01	-0.01	0.0
1579703477101	-0.0	0.01	-0.0
1579703477191	0.03	0.01	-0.0
1579703477222	0.01	-0.0	0.0
1579703477342	0.01	-0.0	-0.0
1579703477432	0.02	-0.0	0.0
1579703477585	0.0	-0.0	0.0
1579703477671	0.0	-0.0	0.0
1579703477732	0.03	0.0	-0.0
1579703477827	0.01	-0.0	0.0
1579703477942	-0.0	-0.0	0.0
1579703478062	0.04	-0.0	-0.0
1579703478122	0.01	0.0	-0.0
1579703478302	-0.01	-0.0	0.0
1579703478332	0.02	0.0	0.0
1579703478422	0.02	0.0	-0.0
1579703478571	0.01	-0.0	-0.0
1579703478693	-0.01	-0.0	0.0
1579703478722	0.01	0.0	-0.0
1579703478842	0.0	0.0	-0.0
1579703478938	0.01	-0.0	-0.0
1579703479052	0.01	-0.0	0.0
1579703479171	0.01	-0.0	0.0
1579703479232	0.01	0.0	-0.0
1579703479323	0.0	-0.0	0.0
1579703479442	0.01	-0.0	-0.0
1579703479562	0.01	0.0	-0.0
1579703479652	0.01	-0.0	-0.0
1579703479743	0.0	-0.0	0.0
1579703479832	0.01	0.0	0.0
1579703479922	-0.0	0.0	0.0
1579703480042	0.02	0.0	0.0
1579703480191	0.01	-0.0	-0.0
1579703480281	0.0	-0.0	0.0
1579703480342	0.01	-0.0	0.0
1579703480432	0.01	0.0	0.0
1579703480522	0.01	-0.0	-0.0
1579703480642	0.01	0.0	0.0
1579703480762	0.02	-0.0	0.0
1579703480822	0.0	0.0	0.0
1579703480942	0.01	-0.0	0.0
1579703481032	0.01	0.0	0.0
1579703481157	0.01	-0.0	0.0
1579703481301	0.01	-0.0	0.0
1579703481391	0.01	-0.0	-0.0
1579703481422	0.01	-0.0	0.0
1579703481542	0.01	0.0	-0.0
1579703481632	0.02	-0.0	0.0
1579703481781	0.0	0.0	0.0
1579703481871	0.02	0.0	0.0
1579703481932	0.01	-0.01	0.0
1579703482022	0.0	-0.0	0.0
1579703482142	0.03	0.0	-0.0
1579703482268	0.0	-0.0	0.0
1579703482352	-0.0	-0.0	0.0
1579703482501	0.01	-0.0	-0.0
1579703482532	0.03	0.0	-0.0
1579703482652	-0.0	-0.0	0.0
1579703482742	0.0	-0.0	0.0
1579703482891	0.02	0.0	0.0
1579703482922	0.02	0.0	0.0
1579703483131	-0.01	-0.0	0.0
1579703483133	0.01	-0.0	-0.0
1579703483222	0.02	-0.0	0.0
1579703483377	0.01	-0.0	-0.0
1579703483432	0.02	-0.0	0.0
1579703483522	0.02	0.0	0.0
1579703483642	-0.0	-0.0	0.0
1579703483732	0.02	0.0	-0.0
1579703483852	0.01	-0.0	-0.0
1579703484001	0.01	-0.0	0.0
1579703484032	0.01	-0.0	0.0
1579703484122	0.01	0.0	-0.0
1579703484242	0.01	-0.0	-0.0
1579703484362	0.01	-0.0	0.0
1579703484481	0.02	-0.0	0.0
1579703484632	0.01	-0.0	-0.0
1579703484633	0.01	-0.0	-0.0
1579703484722	0.01	-0.0	-0.0
1579703484871	0.02	-0.0	0.0
1579703484962	0.01	-0.0	0.0
1579703485022	0.01	-0.0	0.0
1579703485142	0.01	-0.0	-0.0
1579703485232	0.01	-0.0	0.0
1579703485352	0.02	-0.0	0.0
1579703485591	0.02	-0.0	0.0
1579703485598	-0.01	-0.0	0.0
1579703485622	0.03	0.0	-0.0
1579703485742	0.01	0.0	-0.0
1579703485832	-0.01	-0.0	0.0
1579703485982	0.01	-0.0	0.0
1579703486101	0.03	0.0	-0.01
1579703486162	-0.01	0.0	-0.0
1579703486222	0.03	-0.0	0.0
1579703486343	0.01	-0.0	0.0
1579703486462	0.0	-0.0	0.0
1579703486611	0.02	-0.0	-0.0
1579703486708	0.0	-0.0	0.0
1579703486732	0.01	0.0	-0.0
1579703486852	0.02	0.0	-0.0
1579703486942	0.01	-0.0	0.0
1579703487151	-0.01	-0.0	0.0
1579703487212	0.02	-0.0	0.0
1579703487242	0.02	-0.0	0.0
1579703487481	0.01	-0.0	-0.0
1579703487483	0.02	0.0	-0.0
1579703487571	0.01	-0.0	0.0
1579703487721	0.0	-0.0	0.0
1579703487728	0.02	-0.0	0.0
1579703487842	0.03	0.0	-0.0
1579703487962	-0.01	0.0	0.0
1579703488052	0.02	-0.0	-0.0
1579703488201	0.01	-0.0	-0.0
1579703488321	0.0	-0.0	0.0
1579703488323	0.02	0.0	0.0
1579703488442	0.03	-0.0	-0.0
1579703488591	0.0	0.0	-0.0
1579703488681	0.01	-0.01	0.0
1579703488921	0.02	-0.0	0.0
1579703488930	0.0	-0.0	0.0
1579703489072	0.02	0.0	-0.0
1579703489073	0.02	0.0	0.0
1579703489132	-0.0	-0.01	0.0
1579703489222	-0.0	-0.0	-0.0
1579703489431	0.04	0.0	-0.0
1579703489433	0.0	-0.0	0.0
1579703489552	0.01	-0.0	0.0
1579703489701	0.03	-0.0	-0.0
1579703489791	-0.0	0.0	0.0
1579703489822	0.02	-0.0	-0.0
1579703489947	0.02	0.0	0.0
1579703490032	0.0	-0.0	-0.0
1579703490211	0.01	-0.0	0.0
1579703490271	0.02	-0.0	0.0
1579703490332	0.01	-0.0	0.0
1579703490423	0.01	-0.0	0.0
1579703490542	0.03	-0.0	0.0
1579703490662	0.02	-0.0	0.0
1579703490901	0.01	0.0	-0.0
1579703490902	0.01	-0.0	0.0
1579703490932	0.01	-0.0	0.0
1579703491057	0.01	-0.0	-0.0
1579703491142	0.02	-0.0	0.0
1579703491291	0.01	0.0	-0.0
1579703491322	0.01	0.0	0.0
1579703491531	0.02	0.0	0.0
1579703491533	0.0	-0.0	0.0
1579703491652	0.01	0.0	-0.0
1579703491771	0.03	-0.0	0.0
1579703491832	0.01	-0.0	0.0
1579703491922	0.01	-0.0	0.0
1579703492042	0.0	-0.0	-0.0
1579703492259	0.04	0.0	0.0
1579703492282	0.0	-0.0	0.0
1579703492401	-0.0	-0.0	0.0
1579703492491	0.02	-0.0	-0.0
1579703492522	0.01	0.0	-0.0
1579703492642	0.0	0.0	0.0
1579703492762	0.01	-0.0	0.0
1579703492881	0.01	0.0	-0.0
1579703493031	0.01	-0.0	-0.0
1579703493033	0.01	-0.0	0.0
1579703493122	0.02	-0.0	0.0
1579703493277	0.0	-0.0	0.0
1579703493362	0.01	0.0	-0.0
1579703493511	0.01	-0.0	0.0
1579703493601	0.0	-0.0	0.0
1579703493632	0.01	-0.0	-0.0
1579703493841	0.01	-0.0	0.0
1579703493843	0.01	0.0	-0.0
1579703493962	0.02	-0.0	0.0
1579703494022	-0.0	0.0	0.0
1579703494142	0.01	-0.0	-0.0
1579703494232	0.01	-0.0	0.0
1579703494381	0.01	-0.0	0.0
1579703494475	0.0	0.0	-0.0
1579703494622	0.02	-0.0	-0.0
1579703494711	0.0	-0.0	0.0
1579703494742	0.02	-0.0	0.0
1579703494862	0.01	-0.0	0.0
1579703494981	0.01	0.0	-0.0
1579703495042	0.01	-0.0	-0.0
1579703495132	0.01	-0.0	0.0
1579703495252	0.01	-0.0	-0.0
1579703495342	0.01	0.0	-0.0
1579703495582	0.01	-0.0	-0.0
1579703495589	0.01	-0.0	0.0
1579703495642	0.01	-0.0	0.0
1579703495732	0.02	0.0	0.0
1579703495822	0.01	0.0	-0.0
1579703496091	0.01	-0.0	0.0
1579703496092	0.0	-0.0	0.0
1579703496215	0.02	0.0	-0.0
1579703496244	0.01	-0.0	0.0
1579703496362	0.01	-0.0	0.0
1579703496452	0.01	0.0	0.0
1579703496571	0.02	-0.0	0.0
1579703496692	0.01	-0.0	0.0
1579703496722	0.01	0.0	-0.0
1579703496842	0.02	-0.0	0.0
1579703496932	0.0	-0.0	0.0
1579703497052	0.01	0.0	-0.0
1579703497172	0.02	-0.0	0.0
1579703497232	0.0	-0.0	0.0
1579703497441	0.01	0.0	-0.0
1579703497442	0.02	-0.0	0.0
1579703497562	0.01	0.0	-0.0
1579703497711	0.01	-0.0	-0.0
1579703497802	0.02	-0.0	-0.0
1579703497832	0.0	-0.0	0.0
1579703497981	0.02	0.0	-0.0
1579703498042	0.01	-0.0	0.0
1579703498191	0.0	-0.0	0.0
1579703498311	0.02	-0.0	-0.0
1579703498434	0.02	-0.0	-0.0
1579703498551	0.02	-0.0	-0.0
1579703498552	0.01	-0.0	-0.0
1579703498671	0.0	-0.0	0.0
1579703498732	0.01	0.01	-0.0
1579703498822	0.01	-0.0	-0.0
1579703498942	0.01	-0.0	0.0
1579703499062	0.03	0.0	-0.0
1579703499152	-0.01	0.0	0.0
1579703499301	0.01	-0.0	0.0
1579703499391	0.02	0.0	-0.0
1579703499422	0.0	0.0	0.0
1579703499572	0.02	-0.01	0.0
1579703499632	0.01	0.0	0.0
1579703499781	0.0	-0.0	-0.0
1579703499931	0.02	-0.0	0.0
1579703500021	0.01	-0.01	0.0
1579703500022	0.01	0.0	-0.0
1579703500171	0.01	0.0	-0.0
1579703500262	0.02	-0.0	0.0
1579703500322	-0.0	0.0	0.0
1579703500531	0.02	-0.0	-0.0
1579703500533	0.02	0.0	-0.0
1579703500682	0.01	-0.0	0.0
1579703500801	0.01	-0.0	0.0
1579703500891	0.01	-0.0	0.0
1579703500922	0.01	-0.0	0.0
1579703501042	0.01	0.0	-0.0
1579703501132	0.02	-0.0	0.0
1579703501222	0.0	-0.0	0.0
1579703501371	0.01	-0.0	0.0
1579703501432	0.01	-0.0	-0.0
1579703501522	0.01	-0.0	0.0
1579703501642	0.01	-0.0	0.0
1579703501763	0.01	0.0	0.0
1579703501911	0.02	-0.0	-0.0
1579703502001	0.01	-0.0	-0.0
1579703502032	0.0	0.0	0.0
1579703502152	0.02	-0.0	0.0
1579703502272	0.01	-0.0	-0.0
1579703502391	0.01	-0.0	0.0
1579703502422	0.01	-0.0	0.0
1579703502542	0.01	0.0	0.0
1579703502632	0.01	-0.0	0.0
1579703502752	0.01	0.0	-0.0
1579703502874	0.01	0.0	-0.0
1579703502932	0.02	-0.0	0.0
1579703503022	0.01	-0.0	-0.0
1579703503142	0.01	-0.0	0.0
1579703503262	0.01	-0.0	0.0
1579703503322	0.02	-0.0	-0.0
1579703503501	0.01	-0.0	0.0
1579703503532	0.0	-0.0	0.0
1579703503622	0.02	-0.0	0.0
1579703503742	0.01	-0.0	0.0
1579703503832	0.01	-0.0	0.0
1579703503952	0.01	0.0	0.0
1579703504042	0.01	-0.0	-0.0
1579703504132	0.01	-0.0	0.0
1579703504228	0.02	-0.0	0.0
1579703504371	0.01	-0.0	0.0
1579703504462	0.02	-0.0	-0.0
1579703504522	0.0	-0.0	0.0
1579703504642	0.01	-0.0	0.0
1579703504732	0.02	-0.0	0.0
1579703504852	0.02	-0.0	-0.0
1579703504942	0.01	-0.0	0.0
1579703505094	0.02	-0.0	-0.0
1579703505122	0.02	-0.0	0.0
1579703505242	0.0	-0.0	0.0
1579703505337	0.02	-0.01	0.01
1579703505482	0.01	-0.01	0.0
1579703505571	0.01	0.0	-0.0
1579703505632	0.03	-0.01	0.0
1579703505722	-0.02	-0.0	0.0
1579703505842	0.02	-0.0	0.0
1579703505962	-0.01	-0.0	0.01
1579703506022	-0.01	-0.01	0.01
1579703506201	0.01	-0.0	0.0
