1579636338690	-0.06	-0.02	0.05
1579636338810	-0.11	0.02	0.05
1579636338900	-0.11	0.01	0.05
1579636338990	-0.11	0.03	0.05
1579636339110	-0.1	0.04	0.05
1579636339200	-0.13	0.05	0.06
1579636339290	-0.12	0.06	0.06
1579636339410	-0.13	0.04	0.05
1579636339500	-0.14	0.07	0.06
1579636339590	-0.12	0.06	0.05
1579636339710	-0.13	0.05	0.06
1579636339800	-0.11	0.01	0.06
1579636339890	-0.1	-0.01	0.05
1579636340010	-0.13	-0.06	0.05
1579636340100	-0.12	-0.03	0.05
1579636340190	-0.07	-0.04	0.05
1579636340310	-0.09	0.0	0.05
1579636340400	-0.09	-0.01	0.05
1579636340550	-0.12	-0.03	0.05
1579636340639	-0.1	0.02	0.05
1579636340700	-0.11	0.02	0.05
1579636340790	-0.11	0.02	0.05
1579636340910	-0.09	-0.09	0.05
1579636341000	-0.12	0.01	0.05
1579636341090	-0.11	0.01	0.05
1579636341210	-0.1	0.01	0.05
1579636341300	-0.1	0.02	0.05
1579636341390	-0.11	0.02	0.05
1579636341510	-0.12	-0.0	0.05
1579636341602	-0.13	-0.01	0.05
1579636341690	-0.11	0.03	0.05
1579636341810	-0.12	0.04	0.05
1579636341900	-0.11	0.04	0.05
1579636341991	-0.13	0.05	0.06
1579636342110	-0.11	0.07	0.06
1579636342259	-0.13	0.05	0.06
1579636342290	-0.12	0.08	0.06
1579636342411	-0.11	0.06	0.06
1579636342500	-0.14	0.07	0.06
1579636342590	-0.12	0.04	0.06
1579636342711	-0.13	-0.03	0.06
1579636342830	-0.09	0.0	0.05
1579636342920	-0.1	-0.02	0.05
1579636343010	-0.12	-0.05	0.05
1579636343100	-0.09	-0.02	0.05
1579636343190	-0.12	-0.04	0.06
1579636343310	-0.11	-0.01	0.05
1579636343400	-0.13	-0.01	0.05
1579636343490	-0.1	0.0	0.05
1579636343610	-0.1	0.02	0.05
1579636343700	-0.12	0.0	0.05
1579636343790	-0.12	0.01	0.05
1579636343910	-0.07	0.02	0.05
1579636344000	-0.11	0.03	0.05
1579636344090	-0.11	0.01	0.05
1579636344210	-0.11	0.01	0.05
1579636344300	-0.1	0.03	0.05
1579636344390	-0.12	0.01	0.05
1579636344510	-0.1	0.04	0.05
1579636344600	-0.09	0.05	0.05
1579636344690	-0.13	0.03	0.06
1579636344810	-0.11	0.04	0.05
1579636344900	-0.14	0.04	0.05
1579636344990	-0.11	0.05	0.06
1579636345139	-0.11	0.06	0.05
1579636345200	-0.12	0.05	0.05
1579636345290	-0.11	0.08	0.06
1579636345410	-0.12	-0.04	0.06
1579636345500	-0.12	0.02	0.05
1579636345590	-0.11	0.0	0.05
1579636345710	-0.1	-0.0	0.05
1579636345800	-0.09	-0.0	0.05
1579636345890	-0.12	-0.04	0.05
1579636346011	-0.11	-0.0	0.05
1579636346100	-0.11	-0.03	0.05
1579636346220	-0.12	0.0	0.05
1579636346310	-0.11	0.01	0.05
1579636346430	-0.14	-0.04	0.06
1579636346520	-0.1	0.02	0.05
1579636346610	-0.11	0.02	0.05
1579636346700	-0.11	0.0	0.05
1579636346790	-0.11	0.01	0.06
1579636346939	-0.09	-0.1	0.05
1579636347000	-0.11	0.02	0.05
1579636347093	-0.11	0.01	0.05
1579636347210	-0.1	0.03	0.05
1579636347300	-0.11	0.05	0.05
1579636347390	-0.13	0.04	0.06
1579636347510	-0.12	0.05	0.05
1579636347600	-0.12	0.06	0.06
1579636347690	-0.08	0.01	0.05
1579636347810	-0.11	0.05	0.06
1579636347930	-0.11	0.03	0.05
1579636348049	-0.09	0.03	0.05
1579636348110	-0.1	0.03	0.05
1579636348201	-0.12	-0.01	0.06
1579636348290	-0.11	0.01	0.05
1579636348410	-0.11	-0.04	0.05
1579636348500	-0.11	-0.01	0.05
1579636348590	-0.12	-0.02	0.05
1579636348710	-0.15	-0.04	0.05
1579636348800	-0.08	0.01	0.05
1579636348890	-0.06	-0.0	0.02
1579636349010	-0.09	-0.0	0.04
1579636349100	-0.08	-0.01	0.04
1579636349190	-0.05	-0.02	0.06
1579636349313	-0.04	0.01	0.08
1579636349400	-0.04	0.01	0.08
1579636349490	-0.04	-0.04	0.05
1579636349610	-0.07	0.01	0.04
1579636349700	-0.14	-0.02	0.03
1579636349790	-0.11	0.05	0.07
1579636349910	-0.12	-0.14	0.07
1579636350000	-0.12	0.04	0.05
1579636350090	-0.12	0.02	0.06
1579636350239	-0.14	-0.06	0.06
1579636350300	-0.08	0.02	0.05
1579636350450	-0.12	0.0	0.05
1579636350510	-0.11	0.07	0.04
1579636350600	-0.12	-0.1	0.07
1579636350690	-0.11	0.05	0.06
1579636350810	-0.12	0.04	0.06
1579636350959	-0.14	-0.03	0.06
1579636350990	-0.12	0.06	0.06
1579636351110	-0.12	0.05	0.05
1579636351200	-0.12	0.04	0.06
1579636351290	-0.12	0.06	0.06
1579636351410	-0.15	0.07	0.06
1579636351503	-0.12	0.07	0.06
1579636351590	-0.11	0.06	0.06
1579636351710	-0.1	0.04	0.06
1579636351800	-0.1	0.04	0.05
1579636351890	-0.12	-0.03	0.05
1579636352010	-0.13	-0.04	0.05
1579636352100	-0.12	-0.0	0.06
1579636352220	-0.11	0.01	0.05
1579636352310	-0.11	-0.01	0.05
1579636352400	-0.13	-0.04	0.06
1579636352490	-0.1	-0.0	0.05
1579636352639	-0.12	-0.03	0.05
1579636352700	-0.13	-0.03	0.05
1579636352790	-0.1	0.01	0.05
1579636352910	-0.11	0.02	0.05
1579636353030	-0.09	0.01	0.06
1579636353090	-0.15	-0.02	0.05
1579636353210	-0.14	0.05	0.07
1579636353330	-0.13	-0.0	0.05
1579636353390	-0.12	0.04	0.04
1579636353510	-0.1	0.07	0.06
1579636353600	-0.18	0.12	0.05
1579636353690	-0.15	0.06	0.01
1579636353810	-0.13	0.06	0.05
1579636353900	-0.14	0.04	0.1
1579636354020	-0.1	0.09	0.05
1579636354110	-0.14	0.04	0.04
1579636354200	-0.15	0.12	0.05
1579636354320	-0.12	-0.08	0.06
1579636354439	-0.13	0.06	0.06
1579636354500	-0.11	0.02	0.05
1579636354590	-0.1	0.01	0.05
1579636354710	-0.09	0.02	0.06
1579636354801	-0.11	-0.02	0.05
1579636354890	-0.11	-0.02	0.05
1579636355010	-0.08	-0.09	0.05
1579636355100	-0.11	-0.01	0.05
1579636355200	-0.11	-0.02	0.05
1579636355339	-0.1	-0.03	0.04
1579636355430	-0.1	0.0	0.05
1579636355490	-0.11	-0.0	0.05
1579636355610	-0.11	0.0	0.05
1579636355700	-0.06	-0.07	0.05
1579636355790	-0.1	0.02	0.05
1579636355911	-0.11	0.02	0.05
1579636356000	-0.1	0.01	0.05
1579636356090	-0.1	0.02	0.05
1579636356210	-0.12	0.01	0.06
1579636356300	-0.1	0.04	0.05
1579636356390	-0.09	0.06	0.05
1579636356510	-0.12	0.02	0.06
1579636356600	-0.12	0.03	0.05
1579636356690	-0.12	0.04	0.05
1579636356810	-0.13	0.04	0.06
1579636356900	-0.11	0.06	0.05
1579636356993	-0.12	0.04	0.05
1579636357110	-0.12	0.08	0.06
1579636357200	-0.12	0.03	0.05
1579636357290	-0.13	0.05	0.06
1579636357410	-0.12	0.03	0.05
1579636357500	-0.15	-0.01	0.05
1579636357620	-0.1	0.02	0.05
1579636357710	-0.1	-0.0	0.05
1579636357800	-0.12	-0.05	0.05
1579636357920	-0.13	-0.04	0.05
1579636358011	-0.11	-0.02	0.05
1579636358102	-0.1	0.02	0.05
1579636358190	-0.1	-0.0	0.05
1579636358310	-0.12	-0.01	0.06
1579636358463	-0.09	0.01	0.05
1579636358497	-0.11	0.01	0.05
1579636358610	-0.1	0.04	0.05
1579636358730	-0.1	-0.12	0.05
1579636358790	-0.11	0.0	0.05
1579636358910	-0.1	0.03	0.05
1579636359000	-0.12	-0.02	0.05
1579636359090	-0.1	0.03	0.05
1579636359212	-0.11	0.02	0.05
1579636359300	-0.11	0.01	0.05
1579636359390	-0.11	0.01	0.05
1579636359510	-0.08	0.02	0.05
1579636359600	-0.14	0.06	0.05
1579636359690	-0.11	0.03	0.05
1579636359810	-0.12	0.05	0.05
1579636359900	-0.1	0.05	0.05
1579636359990	-0.11	0.03	0.05
1579636360139	-0.08	0.05	0.07
1579636360200	-0.08	-0.05	0.06
1579636360293	-0.07	-0.02	0.07
1579636360410	-0.06	-0.02	0.07
1579636360500	-0.07	-0.03	0.03
1579636360590	-0.09	0.03	0.03
1579636360710	-0.1	0.0	0.05
1579636360800	-0.11	0.03	0.06
1579636360890	-0.12	-0.12	0.05
1579636361039	-0.12	-0.01	0.05
1579636361100	-0.12	0.03	0.06
1579636361190	-0.11	0.0	0.05
1579636361310	-0.11	0.03	0.05
1579636361400	-0.11	0.02	0.05
1579636361490	-0.12	0.04	0.05
1579636361610	-0.11	-0.11	0.06
1579636361700	-0.12	0.01	0.05
1579636361790	-0.11	0.04	0.06
1579636361910	-0.11	-0.01	0.06
1579636362001	-0.11	0.04	0.05
1579636362090	-0.11	0.03	0.06
1579636362210	-0.12	-0.01	0.05
1579636362300	-0.12	-0.0	0.06
1579636362390	-0.11	-0.0	0.06
1579636362510	-0.14	0.03	0.05
1579636362600	-0.14	0.0	0.06
1579636362690	-0.15	0.01	0.05
1579636362810	-0.14	0.06	0.05
1579636362900	-0.15	0.02	0.06
1579636362990	-0.15	0.01	0.05
1579636363110	-0.13	-0.01	0.05
1579636363200	-0.12	0.02	0.05
1579636363320	-0.12	0.04	0.05
1579636363410	-0.11	0.01	0.05
1579636363500	-0.11	-0.03	0.05
1579636363590	-0.08	0.02	0.05
1579636363710	-0.11	0.01	0.05
1579636363800	-0.1	0.05	0.05
1579636363890	-0.1	-0.03	0.05
1579636364010	-0.11	0.03	0.06
1579636364100	-0.13	0.03	0.06
1579636364190	-0.12	-0.05	0.06
1579636364310	-0.1	0.01	0.06
1579636364400	-0.09	0.09	0.04
1579636364491	-0.12	0.0	0.05
1579636364610	-0.13	0.04	0.06
1579636364702	-0.11	0.02	0.05
1579636364790	-0.11	0.05	0.05
1579636364939	-0.11	0.02	0.05
1579636365000	-0.12	0.01	0.06
1579636365090	-0.1	0.03	0.05
1579636365210	-0.12	0.0	0.05
1579636365300	-0.13	0.0	0.06
1579636365390	-0.08	0.0	0.05
1579636365510	-0.11	0.03	0.05
1579636365600	-0.11	0.02	0.05
1579636365690	-0.12	0.02	0.06
1579636365811	-0.11	0.05	0.05
1579636365900	-0.13	0.05	0.06
1579636365991	-0.11	0.08	0.06
1579636366110	-0.09	-0.03	0.06
1579636366200	-0.14	0.04	0.05
1579636366290	-0.12	0.05	0.06
1579636366410	-0.11	0.03	0.05
1579636366500	-0.1	0.06	0.06
1579636366590	-0.11	0.01	0.05
1579636366710	-0.11	-0.0	0.05
1579636366800	-0.08	-0.07	0.05
1579636366892	-0.1	-0.02	0.05
1579636367039	-0.11	-0.05	0.05
1579636367100	-0.12	-0.06	0.06
1579636367190	-0.1	-0.02	0.05
1579636367310	-0.12	-0.03	0.05
1579636367400	-0.12	-0.03	0.05
1579636367490	-0.12	0.0	0.06
1579636367610	-0.12	0.01	0.05
1579636367700	-0.11	0.0	0.06
1579636367790	-0.12	0.01	0.06
1579636367910	-0.11	0.06	0.06
1579636368007	-0.12	0.08	0.05
1579636368090	-0.13	0.09	0.06
1579636368239	-0.09	-0.04	0.06
1579636368300	-0.12	0.04	0.05
1579636368390	-0.12	0.05	0.06
1579636368510	-0.1	0.04	0.05
1579636368600	-0.09	0.06	0.05
1579636368690	-0.11	0.0	0.05
1579636368810	-0.11	0.01	0.05
1579636368900	-0.1	-0.03	0.06
1579636368990	-0.11	-0.01	0.05
1579636369112	-0.12	-0.03	0.05
1579636369200	-0.15	-0.08	0.05
1579636369290	-0.11	0.0	0.05
1579636369410	-0.11	-0.01	0.05
1579636369500	-0.11	-0.02	0.05
1579636369590	-0.11	-0.01	0.06
1579636369710	-0.07	0.01	0.05
1579636369800	-0.1	0.02	0.05
1579636369890	-0.1	0.0	0.05
1579636370010	-0.11	-0.0	0.06
1579636370100	-0.1	0.02	0.05
1579636370191	-0.12	0.03	0.06
1579636370339	-0.11	0.06	0.05
1579636370400	-0.1	0.1	0.05
1579636370490	-0.15	0.07	0.06
1579636370610	-0.12	0.06	0.06
1579636370700	-0.12	0.06	0.05
1579636370790	-0.11	0.06	0.06
1579636370910	-0.1	0.05	0.05
1579636371001	-0.12	0.03	0.06
1579636371090	-0.13	0.02	0.05
1579636371239	-0.09	-0.0	0.05
1579636371302	-0.11	-0.0	0.06
1579636371390	-0.12	-0.06	0.05
1579636371510	-0.11	-0.11	0.05
1579636371600	-0.1	-0.03	0.05
1579636371690	-0.1	-0.03	0.05
1579636371810	-0.1	-0.01	0.05
1579636371900	-0.04	-0.0	0.05
1579636372049	-0.09	0.04	0.05
1579636372110	-0.1	0.01	0.05
1579636372200	-0.11	-0.01	0.05
1579636372290	-0.1	0.02	0.05
1579636372410	-0.12	0.01	0.05
1579636372500	-0.11	0.05	0.05
1579636372591	-0.12	-0.11	0.05
1579636372710	-0.13	0.05	0.05
1579636372800	-0.13	0.09	0.06
1579636372890	-0.1	0.03	0.05
1579636373010	0.17	0.0	0.08
1579636373100	0.14	0.01	0.17
1579636373190	0.04	0.11	0.07
1579636373310	-0.12	0.1	0.07
1579636373490	-0.21	-0.54	0.04
1579636373491	-0.05	0.1	0.08
1579636373669	-0.1	0.12	0.08
1579636373730	-0.2	-0.11	0.06
1579636373790	-0.05	0.08	0.03
1579636373910	-0.01	0.06	0.03
1579636374000	-0.17	-0.06	0.07
1579636374090	-0.11	0.02	0.07
1579636374210	-0.08	0.13	0.03
1579636374300	0.0	0.07	0.06
1579636374390	-0.12	0.08	0.06
1579636374510	-0.1	0.12	0.05
1579636374607	-0.1	0.07	0.06
1579636374690	-0.12	-0.1	0.05
1579636374810	-0.13	0.02	0.05
1579636374900	-0.13	-0.03	0.05
1579636374990	-0.13	-0.05	0.05
1579636375110	-0.11	0.01	0.06
1579636375200	-0.14	-0.04	0.06
1579636375290	-0.1	0.02	0.08
1579636375410	-0.12	-0.06	0.05
1579636375500	-0.1	0.05	0.05
1579636375590	-0.1	0.07	0.05
1579636375710	-0.09	0.02	0.06
1579636375800	-0.11	0.04	0.05
1579636375890	-0.09	0.12	0.05
1579636376039	-0.09	0.03	0.04
1579636376100	-0.19	-0.16	0.05
1579636376220	-0.11	-0.04	0.04
1579636376310	-0.08	0.06	0.05
1579636376400	-0.11	0.04	0.06
1579636376491	-0.09	0.07	0.05
1579636376610	-0.14	-0.06	0.03
1579636376700	-0.1	0.07	0.04
1579636376790	-0.13	-0.06	0.04
1579636376910	-0.09	0.01	0.07
1579636377000	-0.13	-0.05	0.06
1579636377090	-0.13	-0.01	0.05
1579636377210	-0.1	0.05	0.05
1579636377300	-0.09	0.15	0.07
1579636377390	-0.05	0.18	0.09
1579636377510	-0.07	0.04	0.05
1579636377600	-0.12	0.14	0.06
1579636377690	-0.09	0.11	0.06
1579636377810	-0.07	-0.02	0.05
1579636377900	-0.11	-0.03	0.04
1579636377991	-0.24	-0.5	0.04
1579636378110	-0.11	0.03	0.06
1579636378200	-0.11	0.03	0.05
1579636378290	-0.09	0.12	0.07
1579636378410	-0.14	-0.09	0.04
1579636378500	-0.11	-0.01	0.04
1579636378590	-0.14	-0.03	0.06
1579636378710	-0.09	0.1	0.06
1579636378800	-0.16	-0.16	0.05
1579636378891	-0.14	-0.05	0.03
1579636379010	-0.15	-0.02	0.06
1579636379100	-0.09	-0.07	0.04
1579636379190	-0.11	0.02	0.06
1579636379310	-0.11	0.02	0.06
1579636379400	-0.16	-0.19	0.05
1579636379490	-0.11	0.04	0.06
1579636379610	-0.14	-0.13	0.05
1579636379700	-0.1	-0.04	0.05
1579636379790	-0.05	0.1	0.07
1579636379910	-0.12	0.08	0.06
1579636380000	0.01	0.11	-0.0
1579636380090	-0.12	-0.02	0.02
1579636380210	-0.14	-0.01	0.08
1579636380300	-0.02	0.11	0.0
1579636380391	-0.26	0.3	-0.02
1579636380517	-0.33	0.03	0.01
1579636380659	-0.23	0.0	0.19
1579636380690	-0.14	0.07	-0.03
1579636380839	-0.21	0.12	0.08
1579636380900	-0.18	0.08	0.05
1579636380990	-0.15	0.12	0.04
1579636381110	-0.06	0.05	0.05
1579636381231	-0.14	0.07	0.07
1579636381320	-0.1	-0.07	0.07
1579636381469	-0.09	-0.04	0.05
1579636381500	-0.11	-0.15	0.04
1579636381590	-0.11	-0.09	0.05
1579636381769	-0.1	-0.01	0.06
1579636381800	-0.16	-0.19	0.04
1579636381921	-0.08	-0.06	0.05
1579636382039	-0.06	-0.04	0.05
1579636382131	-0.1	-0.05	0.05
1579636382220	-0.13	0.07	0.06
1579636382340	-0.14	0.06	0.05
1579636382400	-0.04	0.14	0.05
1579636382490	-0.13	-0.13	0.05
1579636382610	-0.12	0.05	0.06
1579636382700	-0.06	-0.0	0.05
1579636382790	-0.12	0.05	0.05
1579636382910	-0.1	0.0	0.05
1579636383000	-0.07	-0.03	0.05
1579636383090	-0.07	-0.05	0.05
1579636383210	-0.1	-0.01	0.05
1579636383300	-0.12	-0.03	0.06
1579636383393	-0.11	-0.0	0.05
1579636383510	-0.12	0.08	0.05
1579636383659	-0.12	0.02	0.05
1579636383690	-0.12	0.02	0.06
1579636383839	-0.11	0.03	0.05
1579636383900	-0.11	0.03	0.06
1579636383990	-0.12	-0.02	0.05
1579636384110	-0.1	0.03	0.05
1579636384200	-0.06	-0.04	0.05
1579636384290	-0.12	0.01	0.05
1579636384410	-0.13	-0.06	0.06
1579636384502	-0.12	0.04	0.04
1579636384591	-0.09	0.07	0.05
1579636384710	-0.13	0.09	0.05
1579636384801	-0.14	0.07	0.05
1579636384890	-0.13	0.01	0.05
1579636385010	-0.11	0.03	0.05
1579636385100	-0.09	0.04	0.05
1579636385190	-0.09	0.03	0.05
1579636385310	-0.11	0.04	0.06
1579636385400	-0.1	0.06	0.05
1579636385490	-0.13	0.05	0.06
1579636385612	-0.13	0.08	0.05
1579636385759	-0.11	0.05	0.06
1579636385790	-0.15	0.05	0.06
1579636385910	-0.13	0.06	0.05
1579636386000	-0.13	-0.0	0.06
1579636386090	-0.1	0.03	0.05
1579636386210	-0.1	0.02	0.05
1579636386300	-0.13	-0.05	0.05
1579636386390	-0.1	-0.03	0.05
1579636386510	-0.11	-0.03	0.05
1579636386600	-0.11	0.0	0.05
1579636386690	-0.14	-0.05	0.05
1579636386810	-0.1	0.0	0.05
1579636386900	-0.09	0.01	0.05
1579636386990	-0.1	0.01	0.05
1579636387110	-0.08	0.05	0.05
1579636387230	-0.12	0.0	0.05
1579636387290	-0.12	0.03	0.05
1579636387410	-0.12	0.06	0.05
1579636387500	-0.11	0.02	0.06
1579636387590	-0.1	0.04	0.05
1579636387710	-0.12	-0.0	0.05
1579636387832	-0.11	-0.01	0.05
1579636387891	-0.06	0.0	0.05
1579636388010	-0.11	0.05	0.06
1579636388100	-0.12	0.03	0.06
1579636388190	-0.12	0.05	0.06
1579636388310	-0.12	0.07	0.06
1579636388400	-0.13	0.05	0.06
1579636388490	-0.14	0.08	0.06
1579636388610	-0.12	0.01	0.06
1579636388700	-0.12	0.01	0.05
1579636388790	-0.11	-0.02	0.05
1579636388944	-0.11	-0.06	0.05
1579636389001	-0.11	0.01	0.05
1579636389090	-0.12	-0.02	0.06
1579636389210	-0.12	-0.09	0.05
1579636389300	-0.13	-0.01	0.06
1579636389390	-0.11	0.03	0.05
1579636389539	-0.11	0.04	0.05
1579636389600	-0.11	-0.02	0.05
1579636389691	-0.12	-0.06	0.06
1579636389810	-0.09	0.04	0.05
1579636389900	-0.09	-0.03	0.05
1579636389994	-0.11	0.04	0.05
1579636390110	-0.07	0.06	0.05
1579636390200	-0.11	0.02	0.05
1579636390290	-0.11	-0.0	0.05
1579636390410	-0.1	-0.01	0.05
1579636390500	-0.1	0.03	0.05
1579636390591	-0.12	0.0	0.06
1579636390710	-0.12	-0.01	0.05
1579636390800	-0.11	0.02	0.06
1579636390891	-0.1	0.01	0.05
1579636391039	-0.11	-0.0	0.05
1579636391159	-0.12	-0.01	0.06
1579636391191	-0.1	0.01	0.05
1579636391310	-0.11	0.01	0.05
1579636391400	-0.07	-0.03	0.06
1579636391490	-0.11	0.02	0.05
1579636391611	-0.11	0.0	0.06
1579636391700	-0.12	-0.0	0.05
1579636391790	-0.1	0.05	0.05
1579636391910	-0.13	0.06	0.06
1579636392030	-0.1	0.1	0.06
1579636392090	-0.16	0.08	0.06
1579636392212	-0.13	0.06	0.06
1579636392300	-0.15	0.04	0.06
1579636392390	-0.11	0.06	0.06
1579636392510	-0.11	0.06	0.05
1579636392600	-0.12	0.01	0.05
1579636392720	-0.11	-0.01	0.05
1579636392810	-0.12	-0.0	0.05
1579636392900	-0.1	0.0	0.05
1579636393021	-0.13	-0.01	0.05
1579636393169	-0.11	-0.03	0.06
1579636393200	-0.1	-0.01	0.05
1579636393290	-0.11	-0.0	0.05
1579636393410	-0.1	0.03	0.05
1579636393530	-0.12	-0.02	0.06
1579636393590	-0.11	0.01	0.05
1579636393716	-0.11	0.03	0.05
1579636393801	-0.12	0.01	0.06
1579636393890	-0.09	0.02	0.06
1579636394010	-0.13	0.0	0.05
1579636394100	-0.1	0.03	0.05
1579636394191	-0.09	0.04	0.05
1579636394369	-0.12	0.01	0.06
1579636394460	-0.12	0.04	0.05
1579636394490	-0.12	0.08	0.05
1579636394669	-0.12	0.07	0.06
1579636394700	-0.11	0.07	0.05
1579636394796	-0.13	0.06	0.06
1579636394910	-0.12	0.06	0.06
1579636395000	-0.13	0.04	0.06
1579636395090	-0.12	0.05	0.05
1579636395239	-0.1	0.02	0.05
1579636395300	-0.12	-0.0	0.05
1579636395390	-0.11	-0.03	0.06
1579636395510	-0.1	-0.03	0.05
1579636395600	-0.1	-0.03	0.05
1579636395690	-0.1	-0.02	0.05
1579636395810	-0.08	-0.15	0.06
1579636395900	-0.11	0.02	0.05
1579636395990	-0.1	0.02	0.05
1579636396170	-0.1	-0.0	0.05
1579636396200	-0.1	0.02	0.05
1579636396321	-0.12	0.01	0.06
1579636396410	-0.11	0.0	0.05
1579636396500	-0.11	0.01	0.06
1579636396650	-0.06	-0.02	0.05
1579636396710	-0.11	0.02	0.05
1579636396830	-0.11	0.01	0.05
1579636396890	-0.09	0.04	0.05
1579636397010	-0.11	0.05	0.05
1579636397159	-0.13	0.05	0.06
1579636397190	-0.12	0.07	0.06
1579636397310	-0.11	0.06	0.06
1579636397430	-0.1	-0.08	0.06
1579636397490	-0.11	0.0	0.05
1579636397610	-0.11	-0.01	0.05
1579636397730	-0.1	-0.01	0.05
1579636397790	-0.1	0.0	0.05
1579636397910	-0.07	-0.13	0.05
1579636398000	-0.11	-0.08	0.05
1579636398127	-0.11	0.04	0.05
1579636398269	-0.12	0.07	0.05
1579636398300	-0.12	0.05	0.05
1579636398391	-0.11	0.03	0.05
1579636398539	-0.11	0.01	0.06
1579636398600	-0.1	0.03	0.05
1579636398691	-0.11	0.02	0.05
1579636398813	-0.11	0.03	0.05
1579636398901	-0.12	-0.1	0.06
1579636398991	-0.12	-0.01	0.05
1579636399110	-0.1	0.01	0.05
1579636399230	-0.11	-0.01	0.06
1579636399290	-0.1	0.03	0.05
1579636399410	-0.11	0.03	0.06
1579636399500	-0.12	0.02	0.05
1579636399590	-0.11	0.04	0.06
1579636399710	-0.12	-0.03	0.06
1579636399800	-0.12	0.01	0.05
1579636399890	-0.11	0.02	0.05
1579636400010	-0.12	-0.03	0.06
1579636400100	-0.11	0.03	0.05
1579636400190	-0.11	0.03	0.05
1579636400340	-0.12	0.01	0.05
1579636400400	-0.11	0.04	0.05
1579636400550	-0.12	-0.01	0.05
1579636400610	-0.12	0.0	0.05
1579636400759	-0.11	0.02	0.05
1579636400790	-0.11	-0.03	0.06
1579636400910	-0.1	0.03	0.05
1579636401059	-0.1	-0.0	0.05
1579636401090	-0.11	0.02	0.05
1579636401210	-0.12	0.04	0.05
1579636401300	-0.1	-0.13	0.06
1579636401420	-0.12	0.01	0.05
1579636401510	-0.11	0.01	0.05
1579636401600	-0.08	-0.08	0.06
1579636401721	-0.11	0.04	0.05
1579636401810	-0.12	0.04	0.06
1579636401900	-0.11	0.03	0.05
1579636402020	-0.1	0.05	0.05
1579636402110	-0.09	-0.09	0.06
1579636402200	-0.12	0.03	0.05
1579636402320	-0.11	0.02	0.05
1579636402439	-0.1	0.02	0.05
1579636402530	-0.1	0.03	0.05
1579636402590	-0.1	0.0	0.06
1579636402710	-0.11	0.0	0.05
1579636402830	-0.11	0.02	0.05
1579636402890	-0.08	-0.0	0.05
1579636403010	-0.11	0.03	0.05
1579636403100	-0.11	0.01	0.05
1579636403190	-0.13	-0.02	0.06
1579636403310	-0.11	0.02	0.05
1579636403400	-0.12	0.01	0.06
1579636403494	-0.11	0.02	0.05
1579636403610	-0.1	0.04	0.05
1579636403700	-0.12	0.04	0.06
1579636403821	-0.1	0.05	0.05
1579636403939	-0.11	0.07	0.05
1579636404000	-0.13	0.07	0.06
1579636404091	-0.11	0.08	0.06
1579636404210	-0.12	0.06	0.05
1579636404330	-0.12	0.08	0.06
1579636404390	-0.1	-0.04	0.06
1579636404510	-0.12	0.03	0.05
1579636404630	-0.11	0.02	0.06
1579636404690	-0.1	0.01	0.05
1579636404810	-0.1	-0.0	0.05
1579636404930	-0.11	-0.03	0.05
1579636404994	-0.11	-0.04	0.05
1579636405110	-0.09	-0.18	0.06
1579636405200	-0.11	-0.03	0.04
1579636405291	-0.11	-0.01	0.05
1579636405410	-0.1	-0.0	0.05
1579636405500	-0.09	0.02	0.05
1579636405590	-0.11	0.0	0.05
1579636405710	-0.1	0.04	0.05
1579636405800	-0.11	0.03	0.05
1579636405890	-0.12	0.02	0.05
1579636406010	-0.11	0.03	0.05
1579636406100	-0.13	0.02	0.05
1579636406190	-0.11	0.01	0.06
1579636406311	-0.11	0.05	0.05
1579636406400	-0.13	0.04	0.05
1579636406496	-0.12	0.07	0.06
1579636406610	-0.08	-0.02	0.06
1579636406700	-0.12	0.05	0.05
1579636406790	-0.12	0.03	0.06
1579636406910	-0.1	0.04	0.05
1579636407000	-0.1	0.06	0.05
1579636407090	-0.13	0.01	0.05
1579636407210	-0.11	-0.0	0.05
1579636407300	-0.13	-0.03	0.05
1579636407390	-0.13	-0.02	0.05
1579636407539	-0.11	0.01	0.05
1579636407602	-0.11	0.02	0.05
1579636407691	-0.12	0.02	0.06
1579636407810	-0.11	0.01	0.05
1579636407900	-0.11	-0.01	0.05
1579636408020	-0.11	-0.04	0.05
1579636408110	-0.09	-0.18	0.05
1579636408230	-0.1	0.01	0.05
1579636408290	-0.1	-0.0	0.05
1579636408410	-0.1	-0.01	0.05
1579636408500	-0.1	0.02	0.05
1579636408590	-0.11	0.01	0.05
1579636408713	-0.11	-0.0	0.05
1579636408800	-0.11	0.03	0.05
1579636408890	-0.06	-0.03	0.05
1579636409010	-0.11	0.03	0.05
1579636409100	-0.11	0.03	0.06
1579636409190	-0.09	0.03	0.05
1579636409310	-0.1	0.06	0.05
1579636409400	-0.13	0.05	0.06
1579636409490	-0.12	0.05	0.06
1579636409610	-0.11	0.07	0.06
1579636409700	-0.11	-0.08	0.06
1579636409790	-0.13	0.04	0.05
1579636409910	-0.11	0.04	0.05
1579636410000	-0.1	0.03	0.06
1579636410090	-0.1	0.06	0.05
1579636410210	-0.11	0.02	0.05
1579636410330	-0.11	-0.04	0.05
1579636410390	-0.13	-0.03	0.05
1579636410510	-0.1	-0.01	0.05
1579636410600	-0.1	0.0	0.05
1579636410690	-0.11	-0.03	0.05
1579636410872	-0.12	-0.05	0.06
1579636410900	-0.1	-0.01	0.05
1579636411020	-0.12	-0.0	0.05
