1579703681938	-0.11	0.04	0.05
1579703682058	-0.11	0.02	0.06
1579703682148	-0.11	0.01	0.05
1579703682268	-0.11	0.01	0.05
1579703682358	-0.09	0.01	0.05
1579703682448	-0.1	-0.0	0.05
1579703682538	-0.09	-0.0	0.04
1579703682660	-0.13	-0.04	0.06
1579703682748	-0.09	-0.01	0.05
1579703682838	-0.11	0.01	0.05
1579703682958	-0.11	-0.01	0.06
1579703683048	-0.12	-0.01	0.05
1579703683169	-0.11	0.01	0.05
1579703683258	-0.12	0.0	0.05
1579703683408	-0.11	0.0	0.05
1579703683438	-0.11	0.0	0.05
1579703683558	-0.11	-0.01	0.06
1579703683648	-0.1	0.01	0.05
1579703683771	-0.12	0.01	0.05
1579703683858	-0.11	0.0	0.06
1579703683948	-0.11	0.01	0.05
1579703684038	-0.11	0.02	0.06
1579703684158	-0.12	0.02	0.06
1579703684278	-0.11	0.03	0.06
1579703684338	-0.09	0.0	0.06
1579703684458	-0.12	0.03	0.07
1579703684548	-0.12	0.04	0.06
1579703684638	-0.11	0.03	0.05
1579703684759	-0.12	0.02	0.07
1579703684880	-0.11	0.03	0.06
1579703684938	-0.12	0.02	0.05
1579703685058	-0.12	0.01	0.05
1579703685148	-0.07	-0.02	0.05
1579703685238	-0.09	0.02	0.05
1579703685388	-0.11	-0.0	0.05
1579703685448	-0.12	0.04	0.05
1579703685538	-0.12	0.0	0.06
1579703685658	-0.13	0.01	0.06
1579703685748	-0.09	0.01	0.05
1579703685838	-0.09	0.01	0.07
1579703685958	-0.1	0.02	0.07
1579703686048	-0.13	0.03	0.06
1579703686138	-0.09	0.0	0.04
1579703686258	-0.1	0.01	0.05
1579703686348	-0.09	0.0	0.04
1579703686438	-0.07	0.05	0.04
1579703686558	-0.09	-0.01	0.05
1579703686648	-0.11	-0.02	0.04
1579703686738	-0.11	0.03	0.05
1579703686888	-0.12	0.0	0.05
1579703686948	-0.1	0.01	0.03
1579703687040	-0.1	0.01	0.04
1579703687158	-0.11	0.01	0.05
1579703687248	-0.11	-0.02	0.04
1579703687368	-0.11	0.01	0.05
1579703687458	-0.11	0.02	0.06
1579703687608	-0.11	0.01	0.05
1579703687638	-0.13	0.02	0.06
1579703687758	-0.13	0.01	0.07
1579703687848	-0.09	-0.01	0.06
1579703687939	-0.12	0.02	0.07
1579703688091	-0.13	0.02	0.06
1579703688152	-0.11	0.02	0.05
1579703688238	-0.11	0.03	0.05
1579703688358	-0.09	0.02	0.05
1579703688478	-0.09	0.01	0.04
1579703688538	-0.11	0.04	0.05
1579703688688	-0.11	0.03	0.05
1579703688748	-0.07	-0.01	0.05
1579703688838	-0.09	-0.03	0.04
1579703688958	-0.08	0.01	0.05
1579703689049	-0.08	0.01	0.05
1579703689138	-0.07	0.0	0.06
1579703689258	-0.09	-0.01	0.04
1579703689348	-0.16	0.12	0.11
1579703689438	-0.16	-0.05	0.04
1579703689588	-0.12	0.04	0.07
1579703689648	-0.1	-0.0	0.06
1579703689738	-0.08	-0.07	0.04
1579703689858	-0.07	0.0	0.04
1579703689948	-0.11	-0.05	0.05
1579703690098	-0.12	-0.0	0.04
1579703690158	-0.11	0.08	0.07
1579703690248	-0.09	0.02	0.05
1579703690341	-0.11	0.01	0.04
1579703690458	-0.12	0.05	0.07
1579703690548	-0.12	-0.02	0.05
1579703690698	-0.1	-0.02	0.05
1579703690758	-0.1	0.02	0.05
1579703690848	-0.13	0.02	0.05
1579703690944	-0.13	0.01	0.07
1579703691058	-0.14	0.03	0.05
1579703691148	-0.13	0.03	0.06
1579703691238	-0.1	-0.0	0.05
1579703691358	-0.12	-0.0	0.05
1579703691450	-0.07	-0.0	0.06
1579703691538	-0.11	-0.02	0.07
1579703691658	-0.11	0.03	0.06
1579703691808	-0.12	0.03	0.06
1579703691838	-0.12	0.02	0.07
1579703691958	-0.12	0.03	0.06
1579703692055	-0.12	0.02	0.05
1579703692138	-0.12	0.01	0.05
1579703692259	-0.08	-0.02	0.06
1579703692349	-0.1	-0.01	0.05
1579703692438	-0.07	-0.03	0.05
1579703692559	-0.08	-0.01	0.05
1579703692648	-0.11	-0.01	0.04
1579703692738	-0.12	0.01	0.05
1579703692918	-0.09	0.02	0.05
1579703692948	-0.13	-0.0	0.05
1579703693038	-0.09	0.01	0.06
1579703693158	-0.1	0.01	0.04
1579703693248	-0.1	-0.01	0.05
1579703693338	-0.1	0.01	0.05
1579703693458	-0.12	0.04	0.06
1579703693548	-0.12	0.03	0.06
1579703693640	-0.11	0.03	0.05
1579703693758	-0.12	0.04	0.06
1579703693848	-0.09	0.02	0.05
1579703693938	-0.11	0.02	0.06
1579703694118	-0.13	0.01	0.05
1579703694148	-0.13	0.01	0.04
1579703694276	-0.12	0.02	0.05
1579703694358	-0.11	0.02	0.05
1579703694448	-0.12	0.02	0.04
1579703694538	-0.1	0.03	0.05
1579703694658	-0.13	-0.0	0.06
1579703694750	-0.11	0.01	0.05
1579703694838	-0.11	0.02	0.05
1579703694958	-0.12	0.0	0.06
1579703695048	-0.09	-0.02	0.05
1579703695138	-0.08	-0.02	0.05
1579703695258	-0.11	0.01	0.05
1579703695378	-0.1	0.01	0.05
1579703695438	-0.11	0.01	0.05
1579703695588	-0.12	0.02	0.06
1579703695679	-0.12	0.03	0.05
1579703695738	-0.11	0.03	0.06
1579703695888	-0.13	-0.0	0.07
1579703695948	-0.12	0.03	0.05
1579703696038	-0.09	0.01	0.04
1579703696158	-0.07	-0.0	0.07
1579703696248	-0.12	-0.02	0.05
1579703696338	-0.1	0.01	0.04
1579703696459	-0.12	0.01	0.05
1579703696548	-0.12	-0.0	0.05
1579703696638	-0.11	0.0	0.04
1579703696758	-0.09	0.0	0.05
1579703696848	-0.11	-0.01	0.06
1579703696968	-0.13	0.02	0.05
1579703697058	-0.1	0.02	0.05
1579703697148	-0.12	0.03	0.07
1579703697238	-0.13	0.04	0.06
1579703697358	-0.1	0.04	0.05
1579703697448	-0.12	0.02	0.05
1579703697538	-0.11	0.03	0.06
1579703697659	-0.1	-0.0	0.05
1579703697748	-0.11	-0.01	0.05
1579703697868	-0.11	0.0	0.05
1579703697958	-0.08	-0.01	0.04
1579703698051	-0.12	0.01	0.05
1579703698138	-0.11	0.02	0.05
1579703698258	-0.1	0.0	0.04
1579703698348	-0.11	0.01	0.05
1579703698469	-0.11	0.03	0.06
1579703698558	-0.11	0.01	0.05
1579703698708	-0.11	0.01	0.05
1579703698738	-0.1	0.01	0.05
1579703698858	-0.09	-0.02	0.05
1579703698948	-0.09	0.03	0.06
1579703699038	-0.1	0.03	0.04
1579703699158	-0.08	0.0	0.03
1579703699248	-0.08	0.02	0.05
1579703699338	-0.11	0.02	0.06
1579703699458	-0.13	0.02	0.04
1579703699578	-0.12	0.01	0.05
1579703699638	-0.12	0.02	0.06
1579703699758	-0.11	0.01	0.06
1579703699848	-0.13	0.01	0.09
1579703699938	-0.1	-0.06	0.11
1579703700058	-0.13	0.04	0.05
1579703700148	-0.09	0.06	0.02
1579703700241	-0.07	0.02	0.05
1579703700358	-0.11	-0.0	0.04
1579703700448	-0.12	0.02	0.05
1579703700538	-0.12	0.01	0.04
1579703700688	-0.14	0.04	0.04
1579703700778	-0.11	-0.0	0.04
1579703700838	-0.13	0.01	0.05
1579703700988	-0.13	0.01	0.04
1579703701048	-0.12	0.03	0.06
1579703701138	-0.11	0.01	0.05
1579703701258	-0.1	0.01	0.05
1579703701350	-0.11	0.01	0.06
1579703701438	-0.11	0.02	0.05
1579703701558	-0.12	0.01	0.05
1579703701648	-0.08	0.02	0.04
1579703701768	-0.12	0.02	0.05
1579703701858	-0.11	0.02	0.05
1579703701979	-0.1	0.01	0.05
1579703702038	-0.11	0.03	0.05
1579703702158	-0.11	0.03	0.05
1579703702279	-0.1	0.01	0.05
1579703702338	-0.11	0.01	0.05
1579703702459	-0.1	0.01	0.05
1579703702548	-0.11	-0.01	0.05
1579703702638	-0.09	-0.02	0.04
1579703702758	-0.11	0.01	0.06
1579703702848	-0.14	0.02	0.04
1579703702938	-0.12	-0.0	0.06
1579703703058	-0.12	0.02	0.05
1579703703148	-0.11	0.02	0.06
1579703703238	-0.09	-0.01	0.05
1579703703358	-0.09	0.01	0.05
1579703703448	-0.11	-0.01	0.06
1579703703540	-0.11	0.01	0.05
1579703703658	-0.1	-0.01	0.06
1579703703748	-0.13	0.01	0.06
1579703703838	-0.14	0.04	0.05
1579703703958	-0.11	-0.0	0.04
1579703704048	-0.11	-0.0	0.05
1579703704138	-0.09	0.05	0.07
1579703704258	-0.11	-0.01	0.05
1579703704378	-0.13	0.05	0.07
1579703704438	-0.12	0.04	0.08
1579703704558	-0.14	0.04	0.07
1579703704650	-0.13	0.04	0.07
1579703704738	-0.12	-0.0	0.07
1579703704858	-0.11	0.02	0.05
1579703704948	-0.11	0.01	0.04
1579703705039	-0.1	0.0	0.05
1579703705158	-0.11	0.0	0.05
1579703705248	-0.12	0.0	0.05
1579703705369	-0.11	0.03	0.05
1579703705458	-0.11	0.02	0.04
1579703705548	-0.13	0.02	0.05
1579703705669	-0.14	0.05	0.07
1579703705759	-0.14	0.02	0.03
1579703705848	-0.11	0.03	0.05
1579703705938	-0.1	0.01	0.05
1579703706058	-0.11	-0.01	0.05
1579703706148	-0.12	0.0	0.05
1579703706238	-0.12	0.02	0.05
1579703706358	-0.09	0.0	0.04
1579703706478	-0.13	0.02	0.05
1579703706538	-0.12	0.03	0.06
1579703706658	-0.1	-0.0	0.04
1579703706748	-0.09	-0.0	0.04
1579703706840	-0.1	0.04	0.06
1579703706958	-0.11	0.01	0.04
1579703707048	-0.1	0.01	0.04
1579703707138	-0.09	-0.0	0.05
1579703707258	-0.08	-0.01	0.06
1579703707348	-0.11	-0.03	0.05
1579703707438	-0.09	0.01	0.05
1579703707558	-0.1	0.01	0.05
1579703707648	-0.11	0.01	0.06
1579703707738	-0.11	0.02	0.05
1579703707858	-0.13	0.01	0.05
1579703707951	-0.11	0.02	0.05
1579703708038	-0.11	0.03	0.05
1579703708158	-0.11	0.02	0.05
1579703708248	-0.11	0.0	0.06
1579703708338	-0.13	0.04	0.05
1579703708458	-0.13	0.05	0.06
1579703708548	-0.1	0.02	0.03
1579703708638	-0.11	0.02	0.04
1579703708758	-0.1	0.03	0.05
1579703708849	-0.12	-0.04	0.05
1579703708938	-0.1	-0.02	0.04
1579703709059	-0.17	-0.0	0.07
1579703709148	-0.07	0.0	0.09
1579703709238	-0.1	0.0	0.05
1579703709358	-0.11	0.07	0.06
1579703709448	-0.1	0.0	0.07
1579703709568	-0.11	-0.01	0.06
1579703709658	-0.12	0.02	0.06
1579703709748	-0.1	-0.01	0.05
1579703709838	-0.12	0.02	0.06
1579703709958	-0.12	0.03	0.06
1579703710048	-0.1	-0.01	0.05
1579703710141	-0.11	0.0	0.04
1579703710288	-0.11	0.01	0.06
1579703710408	-0.12	0.02	0.06
1579703710438	-0.14	0.02	0.07
1579703710558	-0.09	-0.01	0.07
1579703710648	-0.13	0.01	0.06
1579703710738	-0.11	0.03	0.05
1579703710858	-0.1	-0.02	0.04
1579703710948	-0.09	0.02	0.04
1579703711038	-0.09	0.02	0.05
1579703711158	-0.09	0.01	0.04
1579703711250	-0.1	0.03	0.05
1579703711338	-0.13	0.1	0.03
1579703711458	-0.1	0.02	0.05
1579703711548	-0.13	-0.01	0.05
1579703711639	-0.12	0.01	0.05
1579703711788	-0.11	0.03	0.05
1579703711878	-0.11	0.01	0.05
1579703711938	-0.11	0.01	0.05
1579703712058	-0.1	0.0	0.05
1579703712148	-0.12	-0.0	0.06
1579703712268	-0.1	-0.01	0.05
1579703712359	-0.12	0.03	0.05
1579703712478	-0.11	0.03	0.05
1579703712538	-0.1	0.0	0.05
1579703712658	-0.1	0.02	0.05
1579703712749	-0.1	0.02	0.06
1579703712838	-0.09	0.03	0.03
1579703712988	-0.11	0.01	0.05
1579703713048	-0.12	-0.01	0.06
1579703713138	-0.13	0.0	0.05
1579703713258	-0.11	-0.0	0.06
1579703713349	-0.11	-0.03	0.05
1579703713440	-0.09	0.03	0.06
1579703713558	-0.11	0.02	0.04
1579703713648	-0.12	0.01	0.06
1579703713738	-0.12	0.02	0.05
1579703713858	-0.18	0.02	0.04
1579703713948	-0.12	0.08	0.05
1579703714038	-0.08	0.02	0.04
1579703714158	-0.11	0.02	0.05
1579703714248	-0.1	-0.03	0.06
1579703714338	-0.11	0.04	0.07
1579703714458	-0.15	0.04	0.06
1579703714578	-0.14	0.04	0.06
1579703714638	-0.11	0.02	0.06
1579703714758	-0.1	-0.0	0.04
1579703714878	-0.1	-0.0	0.05
1579703714938	-0.1	-0.02	0.05
1579703715059	-0.1	0.01	0.05
1579703715179	-0.12	-0.02	0.05
1579703715238	-0.15	-0.01	0.06
1579703715358	-0.12	-0.07	0.07
1579703715448	-0.07	-0.02	0.05
1579703715539	-0.12	0.04	0.06
1579703715659	-0.1	0.04	0.07
1579703715748	-0.13	0.03	0.08
1579703715838	-0.07	0.04	0.07
1579703715988	-0.11	0.05	0.06
1579703716048	-0.13	-0.01	0.04
1579703716138	-0.1	0.01	0.03
1579703716258	-0.09	0.02	0.06
1579703716348	-0.16	-0.01	0.05
1579703716438	-0.1	-0.05	0.04
1579703716558	-0.12	-0.06	0.06
1579703716681	-0.11	-0.04	0.02
1579703716740	-0.15	0.04	0.04
1579703716858	-0.13	0.02	0.07
1579703716948	-0.11	-0.06	0.03
1579703717038	-0.12	-0.02	0.07
1579703717188	-0.12	0.0	0.03
1579703717248	-0.11	0.01	0.05
1579703717338	-0.11	-0.01	0.05
1579703717458	-0.1	0.01	0.05
1579703717548	-0.09	0.0	0.05
1579703717639	-0.11	0.01	0.06
1579703717818	-0.08	0.03	0.04
1579703717852	-0.16	0.14	0.09
1579703717939	-0.1	0.01	0.05
1579703718058	0.02	0.07	-0.0
1579703718178	0.19	-0.65	0.17
1579703718238	-0.18	0.22	0.11
1579703718388	-0.12	0.04	0.06
1579703718448	-0.21	0.08	0.09
1579703718538	-0.14	-0.22	0.08
1579703718688	-0.16	-0.31	0.07
1579703718778	-0.28	-0.63	0.19
1579703718838	-0.26	-0.81	0.03
1579703718958	-0.19	-1.26	0.16
1579703719048	0.4	-0.91	0.1
1579703719138	0.62	-0.35	0.2
1579703719258	0.27	0.9	-0.02
1579703719348	0.43	0.72	0.36
1579703719438	0.57	0.81	0.16
1579703719558	0.6	0.77	0.2
1579703719648	0.7	0.61	0.17
1579703719738	0.34	1.04	0.04
1579703719858	0.63	0.63	-0.2
1579703719981	0.53	1.26	-0.34
1579703720041	1.03	1.02	-0.47
1579703720158	2.35	0.7	-0.86
1579703720248	0.15	-0.31	0.25
1579703720368	0.26	-1.2	0.0
1579703720488	-1.12	-1.28	0.49
1579703720548	-0.39	-1.1	-0.03
1579703720638	0.43	-1.0	-0.07
1579703720758	-0.08	-0.53	-0.3
1579703720848	-1.4	-0.81	0.48
1579703720938	1.75	-1.13	1.92
1579703721059	-2.97	-2.36	1.49
1579703721149	1.14	-3.78	1.24
1579703721238	2.22	-2.34	0.4
1579703721358	2.56	-1.91	0.82
1579703721448	1.9	-3.02	-1.12
1579703721538	0.53	-1.0	-1.93
1579703721658	-0.33	-1.33	-1.04
1579703721748	0.2	0.81	-0.53
1579703721838	0.28	0.92	-1.68
1579703721958	0.14	1.14	-2.17
1579703722078	-0.67	0.85	-2.98
1579703722138	-0.31	0.82	-1.87
1579703722259	-5.07	1.45	-0.59
1579703722348	-0.29	0.35	1.3
1579703722438	-0.11	-1.1	1.63
1579703722558	-1.35	-0.6	1.92
1579703722648	-0.5	-1.41	1.42
1579703722738	1.69	0.23	0.97
1579703722858	-3.63	0.34	-2.09
1579703722948	-1.93	2.35	-1.38
1579703723038	-0.14	0.79	-0.99
1579703723158	-0.07	2.34	-0.86
1579703723282	0.36	1.05	0.68
1579703723340	0.05	0.67	-0.09
1579703723488	1.86	0.39	0.61
1579703723548	1.37	-1.18	0.06
1579703723638	1.47	0.08	-0.13
1579703723758	0.95	0.66	-0.79
1579703723848	1.36	0.92	-1.11
1579703723938	-1.12	0.19	-0.76
1579703724058	-1.52	-0.53	-0.87
1579703724148	-1.25	-0.23	-0.02
1579703724238	-1.24	-0.15	1.2
1579703724358	-1.71	-0.81	1.03
1579703724508	0.86	-0.41	-0.14
1579703724538	-1.28	-0.2	0.12
1579703724688	-0.43	-0.24	-0.34
1579703724749	-0.52	0.22	-0.2
1579703724838	0.18	-0.63	0.34
1579703724958	-0.4	0.25	0.05
1579703725048	-0.5	0.62	0.21
1579703725138	-0.69	0.7	-0.07
1579703725258	-0.76	0.51	-0.15
1579703725348	-0.6	0.36	0.08
1579703725438	-0.64	0.35	0.12
1579703725559	-0.87	0.19	0.33
1579703725649	-1.02	-0.23	0.53
1579703725738	-0.15	-0.02	0.37
1579703725858	-0.11	-0.11	0.21
1579703725948	-0.05	-0.38	0.03
1579703726038	0.09	-0.35	0.08
1579703726158	0.08	0.02	-0.08
1579703726248	0.6	0.2	-0.01
1579703726338	0.33	0.27	-0.09
1579703726458	-0.02	0.91	-0.39
1579703726548	-0.04	-0.13	-0.0
1579703726640	-0.11	0.48	0.18
1579703726758	0.2	-0.3	0.12
1579703726848	-0.03	0.46	-0.0
1579703726938	0.17	-0.02	-0.02
1579703727058	0.38	-0.14	-0.08
1579703727148	0.09	-0.2	-0.15
1579703727245	-0.53	0.53	-0.52
1579703727358	-0.19	0.45	-0.56
1579703727448	-0.19	0.77	-0.65
1579703727538	0.19	0.7	-0.57
1579703727658	0.19	0.72	-0.27
1579703727752	-0.59	0.39	0.29
1579703727838	-0.53	-0.64	0.87
1579703727958	0.01	-1.31	0.16
1579703728048	-0.88	-0.16	-0.16
1579703728168	0.12	0.57	-0.05
1579703728258	-0.32	-0.12	-0.15
1579703728348	0.24	0.05	0.27
1579703728439	-0.08	-0.27	0.32
1579703728558	0.17	2.01	-0.07
1579703728648	0.18	-1.76	-0.12
1579703728738	-0.23	0.21	-0.08
1579703728918	-0.07	0.4	-0.17
1579703728948	0.32	-0.0	-0.08
1579703729068	0.26	0.01	0.16
1579703729158	0.28	0.04	0.14
1579703729278	-0.03	-0.11	0.15
1579703729338	-0.6	0.3	0.59
1579703729458	-0.43	0.29	0.18
1579703729548	-0.49	0.1	-0.01
1579703729638	-0.03	0.24	-0.05
1579703729758	-0.41	-0.27	0.03
1579703729848	-0.31	-0.34	0.1
1579703729941	-0.13	0.11	-0.01
1579703730058	-0.16	-0.04	0.07
1579703730148	-0.18	-0.15	0.09
1579703730238	-0.01	0.05	0.09
1579703730358	-0.06	0.01	0.04
1579703730448	-0.2	-0.02	0.04
1579703730538	-0.18	0.05	0.05
1579703730658	-0.18	0.04	0.07
1579703730748	-0.13	0.02	0.09
1579703730838	-0.08	-0.04	0.07
1579703730958	-0.15	-0.06	0.06
1579703731050	-0.09	-0.09	0.06
1579703731138	-0.01	0.21	0.07
1579703731258	-0.1	0.06	0.08
1579703731348	-0.11	0.09	0.03
1579703731438	-0.2	-0.01	0.08
1579703731558	-0.11	-0.03	0.03
1579703731649	-0.09	0.02	0.08
1579703731738	-0.04	0.09	0.05
1579703731858	-0.13	-0.02	0.09
1579703731948	-0.12	0.05	0.04
1579703732038	-0.12	0.0	0.07
1579703732159	-0.15	-0.06	0.03
1579703732248	-0.1	-0.01	0.04
1579703732338	-0.04	-0.0	0.09
1579703732458	-0.06	0.02	0.09
1579703732548	-0.02	0.12	0.15
1579703732638	0.05	-0.07	0.34
1579703732758	0.01	-0.68	0.39
1579703732848	0.21	-0.45	0.32
1579703732939	-0.05	-0.11	0.05
1579703733058	-0.15	0.26	-0.24
1579703733148	-0.35	0.42	-0.12
1579703733240	-0.27	1.08	-0.05
1579703733358	-0.57	-0.6	0.1
1579703733448	-0.49	-0.37	0.03
1579703733538	-0.2	0.08	-0.0
1579703733658	0.06	0.27	0.02
1579703733748	0.08	0.4	0.07
1579703733838	-0.09	-0.0	0.1
1579703733958	-0.07	0.24	0.02
1579703734048	-0.2	0.1	0.03
1579703734138	-0.19	-0.06	0.03
1579703734258	-0.17	-0.07	0.03
1579703734351	-0.07	0.04	0.08
1579703734438	-0.05	0.08	0.06
1579703734558	-0.05	0.05	0.05
1579703734648	-0.09	0.01	0.05
1579703734738	-0.15	-0.01	0.04
1579703734859	-0.1	0.02	0.03
1579703734948	-0.13	0.05	0.05
1579703735038	-0.1	0.01	0.08
1579703735158	-0.12	-0.04	0.06
1579703735248	-0.06	0.03	0.03
1579703735339	-0.11	0.0	0.06
1579703735459	-0.12	-0.02	0.06
1579703735548	-0.09	0.0	0.06
1579703735638	-0.13	0.02	0.07
1579703735758	-0.12	0.06	0.05
1579703735848	-0.13	0.07	0.08
1579703735938	-0.02	0.1	0.08
1579703736058	-0.08	0.09	0.08
1579703736148	-0.09	0.06	0.05
1579703736238	-0.08	0.11	0.04
1579703736358	-0.14	-0.03	0.05
1579703736448	-0.12	-0.06	0.02
1579703736540	-0.09	0.13	-0.0
1579703736658	-0.24	-0.04	0.03
1579703736748	-0.05	0.07	0.07
1579703736838	0.02	0.22	0.01
1579703736958	-0.07	0.04	0.02
1579703737048	-0.22	-0.03	0.03
1579703737138	-0.04	0.13	0.06
1579703737258	-0.05	0.08	0.04
1579703737378	-0.08	-0.02	0.08
1579703737438	-0.02	0.06	0.05
1579703737559	-0.11	0.0	0.04
1579703737650	-0.09	-0.01	0.03
1579703737739	-0.08	0.02	0.01
1579703737858	-0.13	-0.05	0.06
1579703737948	-0.07	0.06	0.03
1579703738038	-0.12	-0.01	0.03
1579703738158	-0.17	-0.05	0.06
1579703738248	-0.1	0.0	0.06
1579703738338	-0.12	-0.06	0.06
1579703738458	-0.04	-0.1	0.04
1579703738548	-0.12	-0.18	0.08
1579703738638	-0.11	-0.03	0.08
1579703738759	-0.09	0.03	0.04
1579703738848	-0.21	-0.13	0.1
1579703738938	-0.04	0.05	0.08
1579703739058	-0.1	0.01	0.1
1579703739148	-0.13	-0.12	0.03
1579703739238	-0.09	0.16	0.01
1579703739358	-0.1	0.04	0.1
1579703739448	-0.2	-0.08	0.05
1579703739538	-0.16	-0.03	0.08
1579703739659	-0.13	0.02	0.05
1579703739748	-0.12	0.03	0.07
1579703739841	-0.12	-0.06	0.07
1579703739958	-0.09	0.0	0.07
1579703740078	-0.1	0.03	0.04
1579703740138	-0.13	0.11	0.05
1579703740288	-0.14	0.1	0.06
1579703740348	-0.14	0.01	0.08
1579703740438	-0.15	0.03	-0.01
1579703740558	-0.15	0.0	0.01
1579703740648	-0.07	0.14	0.06
1579703740738	-0.14	0.01	0.01
1579703740858	-0.13	-0.04	0.02
1579703740950	-0.13	0.03	0.06
1579703741038	-0.15	-0.05	0.04
1579703741158	-0.15	0.03	0.06
1579703741248	-0.16	0.06	0.05
1579703741338	-0.13	0.03	0.03
1579703741458	-0.16	-0.03	0.05
1579703741548	-0.09	0.04	0.05
1579703741638	-0.08	0.04	0.06
1579703741758	-0.1	-0.05	0.05
1579703741848	-0.08	0.02	0.07
1579703741938	-0.14	0.01	0.04
1579703742059	-0.2	-0.08	0.05
1579703742148	-0.06	0.07	0.04
1579703742238	-0.1	0.1	0.04
1579703742358	-0.16	-0.03	0.02
1579703742448	-0.09	0.1	0.04
1579703742538	-0.09	0.1	0.02
1579703742658	-0.21	0.06	0.03
1579703742748	-0.13	0.04	0.05
1579703742838	-0.14	-0.02	0.04
1579703742959	-0.04	-0.03	0.04
1579703743048	-0.06	0.02	0.07
1579703743140	-0.05	0.04	0.08
1579703743258	-0.08	0.03	0.04
1579703743348	-0.15	-0.0	0.04
1579703743438	-0.12	0.02	0.05
1579703743558	-0.08	0.02	0.05
1579703743648	-0.11	-0.01	0.03
1579703743738	-0.11	-0.01	0.06
1579703743858	-0.09	-0.0	0.04
1579703743948	-0.07	-0.02	0.05
1579703744038	0.05	-0.17	0.05
1579703744158	-0.12	0.02	0.04
1579703744251	-0.25	-0.03	0.04
1579703744338	-0.17	0.01	0.07
1579703744458	-0.09	0.04	0.04
1579703744548	-0.08	0.01	0.07
1579703744638	-0.12	-0.02	0.06
1579703744758	-0.17	-0.02	0.04
1579703744848	-0.13	0.04	0.03
1579703744938	-0.14	0.04	0.03
1579703745058	-0.12	-0.02	0.07
1579703745148	-0.06	0.05	0.05
1579703745238	-0.1	0.03	0.05
1579703745359	-0.12	-0.04	0.06
1579703745448	-0.12	0.03	0.05
1579703745538	-0.15	-0.0	0.03
1579703745658	-0.11	0.02	0.06
1579703745778	-0.12	0.01	0.05
1579703745838	-0.16	-0.01	0.05
1579703745959	-0.1	0.02	0.06
1579703746048	-0.13	-0.0	0.05
1579703746138	-0.12	0.01	0.05
1579703746259	-0.08	0.04	0.04
1579703746348	-0.14	-0.01	0.06
1579703746441	-0.12	0.01	0.06
1579703746558	-0.18	-0.05	0.03
1579703746648	-0.15	-0.0	0.05
1579703746738	-0.14	0.0	0.04
1579703746858	-0.09	0.05	0.06
1579703746948	-0.17	0.02	0.05
1579703747038	-0.17	0.01	0.04
1579703747158	-0.07	0.02	0.05
1579703747248	-0.08	0.03	0.08
1579703747338	-0.16	-0.05	0.1
1579703747458	-0.08	-0.19	0.07
1579703747550	0.03	-0.17	0.09
1579703747638	0.1	-0.15	0.14
1579703747758	0.03	-0.07	0.16
1579703747848	-0.0	-0.07	0.17
1579703747938	-0.09	-0.38	0.09
1579703748058	-0.18	-0.4	0.08
1579703748148	-0.21	0.06	-0.02
1579703748238	-0.22	0.03	-0.01
1579703748358	-0.19	0.31	-0.07
1579703748448	-0.23	-0.01	0.1
1579703748538	-0.16	0.22	0.01
1579703748659	-0.39	-0.15	0.05
1579703748748	-0.23	-0.07	0.08
1579703748838	0.03	0.12	0.05
1579703748958	0.02	0.15	0.03
1579703749048	-0.03	0.03	0.05
1579703749168	-0.09	0.05	0.07
1579703749259	-0.14	0.0	0.07
1579703749348	-0.17	0.04	0.02
1579703749438	-0.17	-0.04	0.05
1579703749559	-0.08	0.03	0.03
1579703749648	-0.08	0.04	0.05
1579703749741	-0.09	0.07	0.06
1579703749858	-0.14	0.05	0.07
1579703749948	-0.15	-0.02	0.07
1579703750038	-0.11	-0.02	0.05
1579703750158	-0.12	0.02	0.08
1579703750248	-0.1	0.01	0.05
1579703750344	-0.12	-0.01	0.08
1579703750458	-0.1	0.0	0.07
1579703750548	-0.1	0.03	0.05
1579703750638	-0.12	0.01	0.06
1579703750758	-0.15	-0.06	0.07
1579703750850	-0.11	0.0	0.06
1579703750938	-0.1	0.05	0.05
1579703751058	-0.13	-0.02	0.08
1579703751148	-0.07	0.07	0.04
1579703751268	-0.13	-0.02	0.06
1579703751359	-0.06	0.07	0.07
1579703751448	-0.08	0.06	0.08
1579703751538	-0.08	0.08	0.05
1579703751658	-0.15	0.01	0.04
1579703751748	-0.14	0.01	0.06
1579703751838	-0.05	0.05	0.04
1579703751959	-0.05	0.08	0.06
1579703752048	-0.22	-0.01	0.1
1579703752138	-0.0	0.16	0.04
1579703752258	-0.07	0.05	0.05
1579703752348	-0.05	0.1	0.05
1579703752438	-0.06	0.04	0.03
1579703752558	-0.15	-0.1	0.06
1579703752648	-0.25	-0.14	0.04
1579703752738	-0.16	-0.02	0.05
1579703752858	-0.16	-0.03	0.07
1579703752948	-0.05	0.04	0.06
1579703753040	0.01	0.05	0.06
1579703753158	-0.0	0.09	0.06
1579703753248	-0.22	-0.07	0.06
1579703753338	-0.18	-0.08	0.09
1579703753458	-0.09	0.03	0.08
1579703753548	-0.08	0.04	0.04
1579703753638	-0.11	-0.07	0.08
1579703753758	-0.04	0.15	0.09
1579703753848	-0.15	0.02	0.0
1579703753938	-0.16	0.02	0.08
1579703754059	-0.09	0.05	0.04
1579703754152	-0.14	0.0	0.06
1579703754238	-0.1	0.07	0.05
