1579703673688	-0.15	6.3	-7.81
1579703673808	-0.21	6.34	-7.88
1579703673898	-0.18	6.3	-7.78
1579703674019	-0.18	6.29	-7.77
1579703674108	-0.22	6.27	-7.74
1579703674198	-0.18	6.33	-7.74
1579703674288	-0.19	6.31	-7.78
1579703674408	-0.22	6.32	-7.79
1579703674528	-0.16	6.26	-7.86
1579703674588	-0.22	6.31	-7.75
1579703674708	-0.22	6.25	-7.73
1579703674798	-0.24	6.26	-7.76
1579703674948	-0.22	6.33	-7.79
1579703675008	-0.22	6.3	-7.78
1579703675128	-0.19	6.25	-7.76
1579703675188	-0.18	6.28	-7.73
1579703675308	-0.13	6.33	-7.64
1579703675399	-0.19	6.3	-7.75
1579703675488	-0.07	6.25	-7.79
1579703675638	-0.17	6.29	-7.81
1579703675698	-0.14	6.26	-7.71
1579703675788	-0.13	6.34	-7.79
1579703675908	-0.11	6.27	-7.79
1579703676058	-0.1	6.27	-7.79
1579703676088	-0.13	6.31	-7.75
1579703676238	-0.05	6.28	-7.67
1579703676298	-0.15	6.32	-7.8
1579703676388	-0.13	6.27	-7.71
1579703676508	-0.15	6.23	-7.67
1579703676598	-0.17	6.32	-7.77
1579703676748	-0.16	6.27	-7.73
1579703676808	-0.2	6.26	-7.79
1579703676898	-0.2	6.28	-7.77
1579703676989	-0.22	6.22	-7.79
1579703677111	-0.25	6.27	-7.76
1579703677198	-0.19	6.27	-7.85
1579703677288	-0.24	6.27	-7.88
1579703677408	-0.21	6.28	-7.72
1579703677498	-0.2	6.28	-7.82
1579703677618	-0.23	6.29	-7.81
1579703677708	-0.25	6.26	-7.83
1579703677828	-0.23	6.27	-7.81
1579703677888	-0.24	6.29	-7.72
1579703678008	-0.27	6.25	-7.83
1579703678098	-0.18	6.21	-7.85
1579703678188	-0.26	6.21	-7.83
1579703678338	-0.24	6.25	-7.78
1579703678398	-0.26	6.28	-7.79
1579703678489	-0.25	6.27	-7.76
1579703678608	-0.24	6.28	-7.82
1579703678728	-0.2	6.26	-7.76
1579703678788	-0.18	6.26	-7.76
1579703678968	-0.23	6.29	-7.76
1579703678998	-0.13	6.22	-7.83
1579703679118	-0.24	6.33	-7.94
1579703679208	-0.17	6.19	-7.77
1579703679298	-0.15	6.27	-7.81
1579703679418	-0.18	6.31	-7.76
1579703679509	-0.15	6.23	-7.81
1579703679599	-0.17	6.23	-7.79
1579703679688	-0.15	6.28	-7.75
1579703679838	-0.21	6.27	-7.78
1579703679898	-0.18	6.32	-7.87
1579703679988	-0.22	6.26	-7.94
1579703680108	-0.26	6.27	-7.69
1579703680198	-0.23	6.26	-7.82
1579703680289	-0.24	6.28	-7.82
1579703680408	-0.25	6.28	-7.78
1579703680498	-0.25	6.25	-7.81
1579703680588	-0.24	6.25	-7.78
1579703680708	-0.18	6.24	-7.79
1579703680798	-0.24	6.29	-7.81
1579703680888	-0.25	6.27	-7.77
1579703681008	-0.29	6.19	-7.79
1579703681098	-0.28	6.29	-7.82
1579703681188	-0.23	6.28	-7.79
1579703681308	-0.24	6.27	-7.84
1579703681399	-0.23	6.28	-7.79
1579703681490	-0.24	6.26	-7.83
1579703681608	-0.19	6.26	-7.88
1579703681698	-0.24	6.32	-7.78
1579703681789	-0.18	6.21	-7.78
1579703681908	-0.17	6.21	-7.73
1579703682028	-0.17	6.29	-7.83
1579703682088	-0.12	6.27	-7.79
1579703682208	-0.15	6.28	-7.85
1579703682298	-0.16	6.27	-7.8
1579703682388	-0.18	6.25	-7.79
1579703682508	-0.12	6.23	-7.79
1579703682601	-0.15	6.28	-7.78
1579703682688	-0.24	6.25	-7.81
1579703682808	-0.21	6.21	-7.73
1579703682898	-0.21	6.3	-7.76
1579703682988	-0.24	6.23	-7.78
1579703683168	-0.26	6.25	-7.79
1579703683198	-0.24	6.24	-7.82
1579703683288	-0.23	6.26	-7.77
1579703683409	-0.16	6.26	-7.77
1579703683498	-0.24	6.29	-7.75
1579703683588	-0.26	6.23	-7.74
1579703683708	-0.24	6.21	-7.76
1579703683798	-0.26	6.26	-7.82
1579703683888	-0.25	6.23	-7.78
1579703684008	-0.25	6.23	-7.8
1579703684098	-0.21	6.25	-7.8
1579703684188	-0.25	6.26	-7.8
1579703684308	-0.23	6.27	-7.85
1579703684398	-0.26	6.31	-7.74
1579703684488	-0.18	6.2	-7.74
1579703684608	-0.21	6.25	-7.8
1579703684758	-0.16	6.3	-7.76
1579703684791	-0.1	6.24	-7.76
1579703684908	-0.12	6.25	-7.75
1579703684998	-0.11	6.3	-7.74
1579703685118	-0.15	6.33	-7.79
1579703685208	-0.04	6.14	-7.88
1579703685298	-0.18	6.32	-7.72
1579703685389	-0.13	6.27	-7.69
1579703685508	0.0	6.13	-7.68
1579703685598	-0.13	6.29	-7.78
1579703685688	-0.1	6.35	-7.76
1579703685808	-0.07	6.22	-7.78
1579703685901	-0.09	6.23	-7.84
1579703685989	-0.07	6.29	-7.7
1579703686108	0.0	6.36	-7.75
1579703686198	0.01	6.26	-7.78
1579703686288	-0.11	6.32	-7.88
1579703686408	-0.07	6.21	-7.78
1579703686498	-0.03	6.22	-7.83
1579703686588	-0.12	6.35	-7.85
1579703686708	-0.03	6.21	-7.74
1579703686798	-0.1	6.27	-7.71
1579703686889	-0.06	6.16	-7.77
1579703687008	-0.13	6.25	-7.81
1579703687098	-0.13	6.23	-7.81
1579703687188	-0.14	6.21	-7.82
1579703687338	-0.16	6.24	-7.84
1579703687398	-0.14	6.2	-7.83
1579703687488	-0.2	6.19	-7.9
1579703687609	-0.19	6.25	-7.82
1579703687698	-0.19	6.23	-7.86
1579703687788	-0.1	6.23	-7.92
1579703687908	-0.24	6.31	-7.77
1579703687998	-0.1	6.2	-7.79
1579703688151	-0.13	6.24	-7.81
1579703688208	-0.11	6.29	-7.76
1579703688298	-0.07	6.21	-7.83
1579703688388	-0.11	6.24	-7.98
1579703688508	-0.11	6.26	-7.73
1579703688598	-0.2	6.31	-7.69
1579703688718	0.0	6.24	-7.83
1579703688808	-0.08	6.24	-7.98
1579703688898	-0.13	6.19	-7.79
1579703688988	-0.11	6.18	-7.86
1579703689108	-0.08	6.23	-7.83
1579703689201	-0.13	6.17	-7.82
1579703689288	0.11	6.01	-7.79
1579703689408	-0.29	6.37	-7.68
1579703689498	-0.03	6.24	-7.89
1579703689589	-0.04	6.23	-7.83
1579703689708	-0.04	6.27	-7.91
1579703689828	-0.03	6.13	-7.81
1579703689888	-0.19	6.28	-7.77
1579703690038	-0.22	6.22	-7.76
1579703690099	-0.05	6.19	-7.85
1579703690188	-0.21	6.27	-7.76
1579703690308	-0.17	6.19	-7.82
1579703690398	-0.09	6.2	-7.77
1579703690488	-0.12	6.23	-7.78
1579703690608	-0.13	6.28	-7.94
1579703690699	-0.12	6.19	-7.89
1579703690788	-0.18	6.11	-7.88
1579703690938	-0.18	6.25	-7.98
1579703690998	-0.13	6.22	-7.78
1579703691088	-0.11	6.19	-7.78
1579703691208	-0.14	6.29	-7.82
1579703691298	-0.11	6.25	-7.85
1579703691391	-0.03	6.29	-7.79
1579703691508	-0.17	6.3	-7.91
1579703691598	-0.11	6.19	-7.8
1579703691688	-0.12	6.18	-7.82
1579703691809	-0.12	6.24	-7.9
1579703691898	-0.06	6.26	-7.78
1579703692048	-0.08	6.24	-7.78
1579703692108	-0.05	6.26	-7.77
1579703692198	-0.07	6.29	-7.85
1579703692288	-0.04	6.23	-7.74
1579703692408	-0.14	6.38	-7.87
1579703692501	-0.05	6.18	-7.79
1579703692588	-0.11	6.19	-7.78
1579703692708	-0.13	6.23	-7.83
1579703692798	-0.08	6.19	-7.81
1579703692919	-0.19	6.24	-7.82
1579703693008	-0.16	6.26	-7.87
1579703693098	-0.14	6.17	-7.87
1579703693218	-0.16	6.23	-7.87
1579703693308	-0.25	6.3	-7.78
1579703693398	-0.19	6.12	-7.82
1579703693488	-0.14	6.24	-7.78
1579703693608	-0.16	6.24	-7.78
1579703693698	-0.12	6.26	-7.78
1579703693788	-0.07	6.24	-7.78
1579703693908	-0.09	6.2	-7.77
1579703694028	-0.11	6.22	-7.73
1579703694119	-0.05	6.36	-7.67
1579703694268	-0.04	6.21	-7.84
1579703694298	-0.09	6.18	-7.85
1579703694388	-0.19	6.29	-8.0
1579703694508	-0.04	6.17	-7.84
1579703694598	-0.17	6.22	-7.8
1579703694688	-0.11	6.27	-7.78
1579703694808	-0.11	6.21	-7.76
1579703694898	-0.12	6.22	-7.78
1579703694988	-0.13	6.26	-7.86
1579703695108	-0.11	6.23	-7.9
1579703695198	-0.15	6.18	-7.73
1579703695288	-0.19	6.28	-7.73
1579703695408	-0.13	6.21	-7.78
1579703695498	-0.18	6.18	-7.85
1579703695678	-0.16	6.28	-7.89
1579703695708	-0.07	6.17	-7.83
1579703695801	-0.18	6.2	-7.87
1579703695889	-0.11	6.23	-7.81
1579703696008	-0.17	6.34	-7.87
1579703696098	0.06	6.2	-7.73
1579703696188	-0.1	6.28	-7.77
1579703696308	-0.16	6.27	-7.74
1579703696398	-0.08	6.18	-7.75
1579703696488	-0.15	6.24	-7.83
1579703696608	-0.13	6.33	-7.84
1579703696728	-0.15	6.23	-7.82
1579703696789	-0.15	6.2	-7.8
1579703696908	-0.17	6.21	-7.81
1579703696998	-0.2	6.32	-7.81
1579703697088	-0.21	6.24	-7.75
1579703697208	-0.13	6.21	-7.7
1579703697298	-0.13	6.25	-7.81
1579703697388	-0.09	6.22	-7.76
1579703697508	-0.07	6.25	-7.76
1579703697658	-0.11	6.29	-7.84
1579703697688	-0.09	6.2	-7.85
1579703697808	-0.09	6.23	-7.79
1579703697899	-0.09	6.27	-7.84
1579703697991	-0.23	6.28	-7.73
1579703698108	-0.13	6.21	-7.76
1579703698228	-0.19	6.19	-7.82
1579703698288	-0.17	6.24	-7.78
1579703698468	-0.12	6.24	-7.81
1579703698498	-0.16	6.22	-7.82
1579703698588	-0.17	6.26	-7.82
1579703698716	-0.17	6.24	-7.84
1579703698798	-0.19	6.28	-7.82
1579703698888	-0.22	6.26	-7.76
1579703699008	-0.14	6.1	-7.75
1579703699130	-0.21	6.29	-7.8
1579703699188	-0.15	6.25	-7.7
1579703699308	-0.18	6.17	-7.8
1579703699398	-0.18	6.19	-7.79
1579703699488	-0.19	6.31	-7.8
1579703699608	-0.14	6.19	-7.79
1579703699698	-0.15	6.25	-7.72
1579703699788	-0.2	6.29	-7.77
1579703699908	-0.16	6.2	-7.93
1579703699998	0.0	6.13	-7.62
1579703700088	-0.26	6.34	-7.78
1579703700209	0.06	6.33	-7.93
1579703700298	-0.12	6.28	-7.67
1579703700388	-0.16	6.32	-7.72
1579703700508	-0.08	6.29	-7.73
1579703700598	-0.02	6.19	-7.62
1579703700689	-0.13	6.36	-7.71
1579703700808	-0.14	6.18	-7.7
1579703700898	-0.18	6.21	-7.8
1579703700989	-0.14	6.24	-7.73
1579703701108	-0.16	6.28	-7.81
1579703701198	-0.13	6.25	-7.83
1579703701288	-0.13	6.25	-7.75
1579703701408	-0.15	6.23	-7.75
1579703701498	-0.14	6.24	-7.76
1579703701588	-0.14	6.22	-7.73
1579703701708	-0.22	6.3	-7.88
1579703701798	-0.12	6.27	-7.77
1579703701888	-0.2	6.23	-7.8
1579703702008	-0.14	6.24	-7.8
1579703702098	-0.14	6.21	-7.85
1579703702188	-0.14	6.23	-7.83
1579703702308	-0.13	6.22	-7.83
1579703702401	-0.12	6.21	-7.88
1579703702488	-0.19	6.24	-7.84
1579703702608	-0.15	6.25	-7.82
1579703702698	-0.26	6.3	-7.72
1579703702788	-0.2	6.21	-7.75
1579703702908	-0.17	6.23	-7.91
1579703702998	-0.18	6.24	-7.79
1579703703088	-0.15	6.26	-7.8
1579703703208	-0.15	6.24	-7.9
1579703703298	-0.12	6.16	-7.87
1579703703388	-0.17	6.26	-7.73
1579703703508	-0.17	6.23	-7.75
1579703703598	-0.21	6.16	-7.78
1579703703688	-0.24	6.22	-7.78
1579703703808	-0.13	6.12	-7.66
1579703703898	-0.21	6.21	-7.92
1579703703988	-0.16	6.26	-7.96
1579703704108	-0.17	6.2	-7.82
1579703704228	-0.2	6.22	-7.88
1579703704288	-0.14	6.21	-7.78
1579703704408	-0.21	6.26	-7.87
1579703704499	-0.05	6.27	-7.77
1579703704597	0.01	6.23	-7.68
1579703704708	-0.09	6.24	-7.87
1579703704798	-0.02	6.26	-7.79
1579703704888	-0.06	6.26	-7.77
1579703705038	-0.05	6.33	-7.84
1579703705098	-0.04	6.25	-7.74
1579703705188	-0.1	6.31	-7.73
1579703705368	-0.06	6.22	-7.73
1579703705398	-0.11	6.34	-7.84
1579703705488	-0.15	6.29	-7.75
1579703705668	-0.12	6.26	-7.74
1579703705700	-0.11	6.23	-8.03
1579703705788	-0.07	6.22	-7.88
1579703705908	-0.12	6.28	-7.94
1579703705998	-0.11	6.27	-7.8
1579703706090	-0.15	6.25	-7.8
1579703706208	-0.11	6.22	-7.8
1579703706298	-0.11	6.23	-7.75
1579703706388	-0.22	6.28	-7.74
1579703706508	-0.11	6.23	-7.8
1579703706598	-0.12	6.24	-7.9
1579703706688	-0.16	6.32	-7.8
1579703706808	-0.17	6.27	-7.75
1579703706898	-0.18	6.24	-7.86
1579703706988	-0.1	6.29	-7.9
1579703707108	-0.16	6.29	-7.84
1579703707198	-0.05	6.11	-7.89
1579703707288	-0.3	6.31	-7.84
1579703707408	-0.13	6.22	-7.86
1579703707498	-0.19	6.22	-7.75
1579703707589	-0.15	6.23	-7.88
1579703707708	-0.15	6.22	-7.8
1579703707798	-0.15	6.18	-7.78
1579703707891	-0.15	6.2	-7.79
1579703708008	-0.09	6.28	-7.72
1579703708098	-0.14	6.19	-7.9
1579703708188	-0.12	6.11	-7.85
1579703708308	-0.26	6.25	-7.87
1579703708398	-0.14	6.13	-7.82
1579703708488	-0.09	6.21	-7.86
1579703708608	-0.11	6.19	-7.9
1579703708698	-0.04	6.09	-7.9
1579703708788	-0.21	6.28	-7.89
1579703708908	-0.03	6.22	-7.88
1579703709001	-0.24	6.29	-7.84
1579703709088	-0.22	6.22	-7.86
1579703709208	-0.13	6.27	-7.9
1579703709298	-0.09	6.23	-7.75
1579703709388	-0.11	6.29	-7.76
1579703709508	-0.09	6.35	-7.75
1579703709598	-0.07	6.24	-7.73
1579703709688	-0.12	6.18	-7.78
1579703709808	-0.13	6.24	-7.81
1579703709898	-0.03	6.22	-7.8
1579703709988	-0.09	6.31	-7.84
1579703710109	-0.1	6.32	-7.75
1579703710198	-0.08	6.25	-7.76
1579703710289	-0.11	6.27	-7.82
1579703710409	-0.11	6.26	-7.77
1579703710498	-0.08	6.23	-7.79
1579703710588	-0.1	6.25	-7.76
1579703710708	-0.01	6.23	-7.78
1579703710798	-0.1	6.36	-7.87
1579703710888	-0.07	6.27	-7.84
1579703711008	-0.03	6.27	-7.82
1579703711098	-0.05	6.26	-7.84
1579703711191	-0.07	6.28	-7.79
1579703711308	-0.11	6.23	-7.77
1579703711398	0.05	6.18	-7.78
1579703711488	-0.08	6.3	-7.91
1579703711638	-0.05	6.2	-7.88
1579703711698	-0.05	6.24	-7.74
1579703711789	-0.08	6.31	-7.79
1579703711908	-0.04	6.27	-7.78
1579703711998	-0.06	6.27	-7.81
1579703712089	-0.09	6.27	-7.75
1579703712238	-0.13	6.18	-7.76
1579703712301	-0.18	6.31	-7.79
1579703712388	-0.06	6.23	-7.8
1579703712508	-0.14	6.24	-7.79
1579703712598	-0.09	6.28	-7.74
1579703712748	-0.11	6.31	-7.75
1579703712808	-0.03	6.3	-7.88
1579703712898	-0.04	6.27	-7.76
1579703712996	-0.15	6.29	-7.82
1579703713108	-0.1	6.22	-7.79
1579703713198	-0.01	6.25	-7.67
1579703713288	-0.13	6.33	-7.79
1579703713408	-0.07	6.22	-7.71
1579703713498	-0.02	6.18	-7.73
1579703713588	-0.11	6.25	-7.74
1579703713708	-0.05	6.27	-7.73
1579703713798	-0.08	6.21	-7.63
1579703713888	0.09	6.23	-7.94
1579703714008	0.0	6.35	-7.78
1579703714098	-0.01	6.23	-7.67
1579703714188	-0.01	6.32	-7.74
1579703714308	0.02	6.34	-7.63
1579703714398	-0.09	6.33	-7.58
1579703714492	0.01	6.31	-7.67
1579703714608	-0.01	6.29	-7.82
1579703714698	0.06	6.36	-7.8
1579703714848	0.08	6.34	-7.9
1579703714908	0.04	6.26	-7.83
1579703714998	0.04	6.2	-7.8
1579703715148	0.08	6.26	-7.71
1579703715208	-0.07	6.22	-7.84
1579703715328	0.04	6.37	-7.89
1579703715388	-0.03	6.29	-7.94
1579703715509	-0.02	6.24	-7.72
1579703715601	-0.03	6.26	-7.89
1579703715688	0.08	6.24	-7.83
1579703715808	0.03	6.22	-7.65
1579703715898	0.08	6.24	-7.7
1579703715989	0.22	6.33	-7.59
1579703716108	0.13	6.22	-7.75
1579703716228	0.17	6.23	-7.81
1579703716289	-0.02	6.34	-7.69
1579703716408	0.02	6.31	-7.86
1579703716498	0.04	6.24	-7.81
1579703716588	-0.01	6.23	-7.81
1579703716708	-0.04	6.25	-7.75
1579703716798	-0.06	6.3	-7.75
1579703716888	-0.12	6.32	-7.72
1579703717009	-0.11	6.29	-7.76
1579703717098	-0.21	6.26	-7.76
1579703717189	-0.07	6.3	-7.8
1579703717308	-0.18	6.38	-7.82
1579703717399	-0.14	6.29	-7.79
1579703717488	-0.14	6.27	-7.79
1579703717608	-0.16	6.27	-7.75
1579703717698	-0.19	6.19	-7.79
1579703717819	-0.2	6.2	-7.66
1579703717938	-0.08	6.43	-7.95
1579703717998	-0.18	6.61	-7.99
1579703718088	0.28	5.94	-7.85
1579703718208	-0.66	5.81	-7.67
1579703718298	-0.1	5.76	-8.36
1579703718390	-0.3	5.63	-7.85
1579703718508	-0.14	5.54	-8.19
1579703718598	-0.22	5.96	-8.24
1579703718689	-0.3	6.2	-8.48
1579703718808	-1.11	5.7	-8.75
1579703718901	-1.18	6.05	-8.63
1579703718988	-2.06	5.63	-7.81
1579703719108	-3.31	4.92	-6.92
1579703719198	-4.54	4.73	-5.78
1579703719288	-2.8	5.21	-8.93
1579703719408	-2.57	4.16	-9.4
1579703719498	-0.95	4.33	-11.93
1579703719588	0.48	3.6	-11.0
1579703719708	1.96	2.32	-9.81
1579703719798	2.76	1.9	-9.94
1579703719888	2.21	1.11	-10.07
1579703720008	4.72	1.71	-10.58
1579703720098	5.33	0.84	-8.64
1579703720188	6.46	-2.2	-4.48
1579703720308	4.67	-2.26	-7.71
1579703720398	5.41	-1.87	-7.28
1579703720489	0.76	-2.19	-11.36
1579703720608	0.63	-1.08	-10.55
1579703720698	-0.42	-1.55	-7.99
1579703720788	3.86	-3.72	-8.15
1579703720908	-0.1	-1.01	-12.35
1579703720999	-2.03	-5.26	-5.93
1579703721092	-6.04	1.35	-10.52
1579703721208	-8.2	1.87	-4.25
1579703721298	-6.36	4.42	-3.35
1579703721388	-8.67	-0.07	1.05
1579703721508	-7.92	-0.83	6.04
1579703721628	-8.47	-2.76	3.38
1579703721718	-10.71	-6.42	5.06
1579703721808	-9.04	-7.39	5.45
1579703721898	-5.46	-7.57	4.46
1579703721988	-3.87	-7.4	3.93
1579703722108	-0.16	-7.84	2.11
1579703722201	1.35	-6.3	3.21
1579703722288	-0.19	-7.48	-1.23
1579703722408	0.47	-9.92	-0.13
1579703722498	-2.32	-9.27	0.23
1579703722588	-9.42	-12.42	-0.62
1579703722708	-8.3	-5.94	0.71
1579703722798	-3.66	-2.17	0.17
1579703722888	-9.07	-6.78	-3.96
1579703723008	-6.18	-5.24	-3.99
1579703723098	-1.65	-11.49	-5.93
1579703723188	0.31	-6.86	-5.01
1579703723309	0.96	-10.24	-5.1
1579703723398	1.17	-3.25	-3.87
1579703723489	-2.5	-13.97	-2.91
1579703723608	-3.09	-7.69	-1.13
1579703723728	-4.5	-10.08	-0.63
1579703723788	-1.71	-8.89	0.97
1579703723908	0.32	-9.75	3.65
1579703723999	2.78	-10.2	3.88
1579703724088	1.87	-11.52	1.25
1579703724208	1.92	-7.54	-0.91
1579703724328	1.7	-9.3	-0.86
1579703724452	-2.33	-10.51	-3.18
1579703724509	-2.25	-9.08	-4.47
1579703724598	0.25	-6.13	-3.13
1579703724748	-1.0	-8.51	-4.92
1579703724808	-0.37	-7.94	-5.44
1579703724898	-2.35	-9.27	-5.64
1579703724988	-0.58	-8.46	-4.69
1579703725108	-0.52	-8.42	-5.29
1579703725198	-1.57	-8.66	-5.7
1579703725288	0.25	-7.24	-6.06
1579703725408	0.12	-6.65	-6.94
1579703725501	0.55	-7.34	-7.39
1579703725648	0.81	-6.08	-8.4
1579703725708	0.29	-4.87	-7.77
1579703725798	0.34	-4.7	-8.23
1579703725888	-0.91	-5.23	-8.89
1579703726008	-1.81	-3.42	-8.13
1579703726098	-1.98	-5.79	-8.35
1579703726188	-2.14	-5.15	-7.17
1579703726308	-0.95	-6.49	-6.98
1579703726398	-2.17	-8.04	-7.66
1579703726488	1.14	-7.41	-6.2
1579703726609	-2.02	-6.94	-7.08
1579703726698	0.77	-6.28	-7.17
1579703726788	-0.69	-6.64	-6.63
1579703726908	0.2	-7.05	-7.15
1579703726998	-0.82	-7.4	-6.47
1579703727088	-0.31	-7.16	-5.88
1579703727238	-0.96	-8.51	-6.24
1579703727299	0.22	-6.95	-6.53
1579703727388	0.24	-7.41	-6.91
1579703727508	1.64	-6.5	-6.62
1579703727599	1.85	-7.49	-6.91
1579703727691	3.57	-8.07	-6.37
1579703727808	3.66	-7.09	-4.71
1579703727898	2.33	-7.27	-5.1
1579703727988	-0.88	-7.25	-9.01
1579703728108	1.86	-5.53	-5.9
1579703728198	2.84	-7.57	-7.26
1579703728288	2.11	-6.45	-7.39
1579703728438	3.01	-7.31	-6.92
1579703728528	1.57	-6.18	-7.28
1579703728588	1.34	-7.77	-6.75
1579703728708	3.59	-7.32	-8.49
1579703728801	2.9	-8.03	-6.19
1579703728919	3.61	-6.92	-6.08
1579703729008	3.2	-7.17	-5.78
1579703729098	2.97	-7.95	-5.39
1579703729188	2.93	-8.05	-4.33
1579703729308	2.84	-7.82	-5.09
1579703729398	1.55	-8.52	-5.55
1579703729488	2.35	-7.93	-5.15
1579703729608	2.5	-7.07	-5.58
1579703729698	3.24	-8.04	-5.11
1579703729788	2.14	-8.04	-5.97
1579703729909	2.04	-7.38	-5.81
1579703729998	2.49	-7.42	-5.89
1579703730088	2.7	-7.47	-6.06
1579703730208	2.07	-7.58	-6.11
1579703730298	2.18	-7.49	-5.88
1579703730388	2.04	-7.77	-6.02
1579703730508	2.28	-7.48	-6.18
1579703730598	2.32	-7.47	-6.22
1579703730688	2.11	-7.41	-6.31
1579703730808	2.37	-7.36	-6.43
1579703730898	2.03	-7.59	-6.33
1579703730991	2.04	-7.26	-6.32
1579703731108	1.99	-7.45	-6.39
1579703731198	2.25	-7.4	-6.11
1579703731288	2.11	-7.47	-6.24
1579703731408	2.23	-7.54	-6.1
1579703731498	2.3	-7.36	-6.33
1579703731588	2.09	-7.38	-6.5
1579703731708	2.14	-7.3	-6.36
1579703731798	2.08	-7.52	-6.35
1579703731888	2.31	-7.28	-6.18
1579703732009	2.19	-7.52	-6.24
1579703732100	2.13	-7.51	-6.37
1579703732188	2.05	-7.18	-6.39
1579703732308	2.07	-7.38	-6.32
1579703732398	1.94	-7.49	-6.36
1579703732488	2.02	-7.31	-6.37
1579703732608	2.49	-7.16	-6.59
1579703732698	3.1	-8.21	-6.11
1579703732788	1.35	-7.4	-6.04
1579703732938	0.04	-8.05	-6.02
1579703732998	0.05	-7.8	-5.79
1579703733088	0.13	-8.03	-5.87
1579703733209	1.65	-9.02	-5.33
1579703733298	3.87	-7.75	-5.47
1579703733388	1.87	-6.74	-6.29
1579703733508	0.83	-6.96	-6.63
1579703733598	1.62	-6.87	-6.69
1579703733688	2.02	-6.86	-6.33
1579703733808	2.15	-7.58	-6.24
1579703733898	1.89	-7.49	-6.18
1579703733988	1.97	-7.59	-6.27
1579703734108	2.19	-7.64	-6.16
1579703734198	2.23	-7.37	-6.5
1579703734290	2.04	-7.1	-6.41
1579703734409	2.15	-7.35	-6.37
1579703734498	2.19	-7.36	-6.36
1579703734588	2.24	-7.38	-6.08
1579703734708	2.2	-7.38	-6.16
1579703734798	2.26	-7.46	-6.23
1579703734888	2.24	-7.38	-6.25
1579703735008	2.41	-7.29	-6.3
1579703735098	2.31	-7.43	-6.2
1579703735188	2.29	-7.4	-6.21
1579703735338	2.32	-7.47	-6.15
1579703735400	2.28	-7.44	-6.1
1579703735488	2.26	-7.5	-6.21
1579703735608	2.11	-7.52	-6.21
1579703735698	2.19	-7.42	-6.16
1579703735788	2.21	-7.47	-6.15
1579703735908	2.12	-7.23	-5.98
1579703735998	2.32	-7.5	-6.24
1579703736088	2.25	-7.55	-6.25
1579703736208	2.15	-7.45	-5.95
1579703736298	2.43	-7.66	-5.97
1579703736388	2.27	-7.48	-5.96
1579703736509	1.85	-7.57	-5.83
1579703736598	2.95	-7.26	-6.0
1579703736688	2.38	-7.0	-6.08
1579703736808	2.02	-7.53	-6.22
1579703736898	2.62	-7.53	-5.92
1579703736988	3.02	-7.66	-5.6
1579703737108	2.82	-7.58	-6.2
1579703737198	2.42	-7.38	-6.05
1579703737288	2.76	-7.36	-5.85
1579703737408	2.61	-7.48	-5.93
1579703737498	2.7	-7.7	-5.71
1579703737590	2.66	-7.57	-5.77
1579703737738	2.94	-7.59	-5.78
1579703737828	2.72	-7.56	-5.88
1579703737888	2.77	-7.56	-5.88
1579703738008	2.72	-7.55	-5.66
1579703738098	2.65	-7.51	-5.85
1579703738188	2.7	-7.55	-5.84
1579703738308	2.9	-7.38	-5.92
1579703738398	2.69	-7.55	-5.51
1579703738488	2.72	-7.76	-5.73
1579703738608	2.41	-7.61	-5.72
1579703738702	2.37	-7.41	-5.66
1579703738788	2.42	-7.6	-5.88
1579703738908	2.1	-7.31	-5.84
1579703738998	2.23	-7.63	-5.88
1579703739088	2.54	-7.5	-5.94
1579703739208	2.02	-7.61	-5.91
1579703739298	2.35	-7.6	-5.7
1579703739388	2.54	-7.65	-6.08
1579703739508	2.29	-7.68	-5.93
1579703739598	2.22	-7.58	-5.96
1579703739688	2.32	-7.51	-6.03
1579703739809	2.33	-7.39	-6.09
1579703739898	2.2	-7.55	-6.12
1579703739988	2.14	-7.58	-6.12
1579703740108	2.24	-7.56	-6.14
1579703740198	2.31	-7.48	-6.06
1579703740289	2.47	-7.51	-6.03
1579703740408	2.53	-7.62	-6.1
1579703740498	2.53	-7.43	-5.87
1579703740588	2.44	-7.36	-6.06
1579703740708	2.45	-7.47	-5.98
1579703740799	2.59	-7.31	-5.98
1579703740891	2.41	-7.56	-6.18
1579703741008	2.61	-7.54	-6.06
1579703741098	2.41	-7.47	-5.91
1579703741188	2.45	-7.38	-6.14
1579703741308	2.74	-7.31	-6.21
1579703741398	2.69	-7.38	-6.09
1579703741488	2.63	-7.34	-6.33
1579703741608	2.62	-7.39	-6.15
1579703741698	2.59	-7.1	-6.13
1579703741788	2.4	-7.38	-6.3
1579703741908	2.37	-7.5	-6.39
1579703742000	2.67	-7.4	-6.22
1579703742088	2.39	-7.2	-6.35
1579703742208	2.47	-7.3	-6.29
1579703742298	2.79	-7.27	-6.09
1579703742388	2.54	-7.13	-6.1
1579703742508	2.7	-7.34	-6.54
1579703742598	2.75	-7.42	-6.31
1579703742688	2.72	-7.2	-6.21
1579703742808	2.85	-7.1	-6.45
1579703742898	2.7	-7.03	-6.45
1579703742988	2.85	-7.28	-6.18
1579703743109	2.8	-7.18	-6.24
1579703743198	2.64	-7.35	-6.4
1579703743288	2.67	-7.38	-6.38
1579703743408	2.84	-7.16	-6.27
1579703743498	2.78	-7.3	-6.4
1579703743588	2.65	-7.37	-6.32
